レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,10,予選特賞,4,3982,福田理,19,31,晴,北西,2,3,6.85,02,逃げ,4,0.11,1.50.8
児島,10,予選特賞,2,4983,前田篤哉,48,71,晴,北西,2,3,6.73,03,逃げ,2,0.21,1.51.2
児島,10,予選特賞,6,4552,杉山勝匡,22,35,晴,北西,2,3,6.77,04,逃げ,6,0.09,1.52.2
児島,10,予選特賞,5,4073,大橋純一郎,70,74,晴,北西,2,3,6.83,05,逃げ,5,0.12,.  .
児島,10,予選特賞,3,3553,平池仁志,12,59,晴,北西,2,3,6.90,06,逃げ,3,0.15,.  .
児島,11,予選特選,2,3265,今村暢孝,46,67,晴,北西,2,3,6.83,01,差し,2,0.06,1.49.3
児島,11,予選特選,5,4308,河村了,37,57,晴,北西,2,3,6.89,02,差し,5,0.18,1.49.8
児島,11,予選特選,1,4159,向後龍一,38,48,晴,北西,2,3,6.83,03,差し,1,0.09,1.50.0
児島,11,予選特選,3,3558,山本浩次,16,11,晴,北西,2,3,6.85,04,差し,3,0.13,1.52.5
児島,11,予選特選,6,4343,村岡賢,68,41,晴,北西,2,3,6.82,05,差し,6,0.19,.  .
児島,11,予選特選,4,4596,葛原大陽,29,46,晴,北西,2,3,6.89,06,差し,4,0.16,.  .
児島,12,せんい児島選,2,4028,田村隆信,30,17,晴,南西,1,1,6.79,01,差し,2,0.10,1.48.8
児島,12,せんい児島選,1,3556,田中信一郎,15,27,晴,南西,1,1,6.80,02,差し,1,0.14,1.50.4
児島,12,せんい児島選,3,3915,繁野谷圭介,23,58,晴,南西,1,1,6.78,03,差し,3,0.16,1.51.3
児島,12,せんい児島選,6,3681,山谷央,44,72,晴,南西,1,1,6.93,04,差し,6,0.12,1.51.9
児島,12,せんい児島選,5,4294,古賀繁輝,51,49,晴,南西,1,1,6.82,05,差し,5,0.13,.  .
児島,12,せんい児島選,4,4148,枝尾賢,45,60,晴,南西,1,1,6.84,06,差し,4,0.14,.  .
丸亀,1,予選,1,4939,宮之原輝紀,4,10,晴,西,3,3,6.72,01,逃げ,1,0.25,1.49.8
丸亀,1,予選,6,4302,西野翔太,65,25,晴,西,3,3,6.72,02,逃げ,5,0.12,1.51.0
丸亀,1,予選,5,4459,片岡雅裕,26,17,晴,西,3,3,6.81,03,逃げ,6,0.14,1.52.0
丸亀,1,予選,3,4066,東本勝利,24,2,晴,西,3,3,6.77,04,逃げ,3,0.15,1.52.5
丸亀,1,予選,2,4171,榎幸司,25,21,晴,西,3,3,6.80,05,逃げ,2,0.19,1.54.2
丸亀,1,予選,4,5172,田村慶,23,47,晴,西,3,3,6.84,06,逃げ,4,0.13,1.55.8
丸亀,2,予選,1,4798,浜先真範,18,15,晴,南西,2,2,6.71,01,逃げ,1,0.11,1.50.0
丸亀,2,予選,4,3822,平尾崇典,55,27,晴,南西,2,2,6.76,02,逃げ,3,0.10,1.50.9
丸亀,2,予選,3,4063,市橋卓士,2,7,晴,南西,2,2,6.67,03,逃げ,2,0.10,1.52.4
丸亀,2,予選,6,3415,松井繁,22,61,晴,南西,2,2,6.75,04,逃げ,5,0.11,1.53.1
丸亀,2,予選,5,3983,須藤博倫,9,37,晴,南西,2,2,6.82,05,逃げ,4,0.14,1.54.1
丸亀,2,予選,2,4437,中田元泰,40,41,晴,南西,2,2,6.80,06,逃げ,6,0.22,1.56.4
丸亀,3,予選,1,4137,君島秀三,57,3,晴,西,3,3,6.69,01,逃げ,1,0.06,1.50.0
丸亀,3,予選,6,4030,森高一真,20,56,晴,西,3,3,6.86,02,逃げ,2,0.08,1.51.0
丸亀,3,予選,3,4482,守屋美穂,54,50,晴,西,3,3,6.77,03,逃げ,5,0.18,1.52.1
丸亀,3,予選,2,4573,佐藤翼,63,12,晴,西,3,3,6.74,04,逃げ,3,0.16,1.52.6
丸亀,3,予選,4,3740,大澤普司,43,19,晴,西,3,3,6.75,05,逃げ,4,0.51,1.53.9
丸亀,3,予選,5,4064,原田篤志,7,52,晴,西,3,3,6.86,06,逃げ,6,0.20,1.55.6
丸亀,4,予選,1,4907,小池修平,14,36,晴,南西,3,3,6.75,01,抜き,1,0.09,1.49.2
丸亀,4,予選,5,4787,椎名豊,49,18,晴,南西,3,3,6.78,02,抜き,5,0.10,1.50.3
丸亀,4,予選,3,4239,竹田辰也,16,33,晴,南西,3,3,6.77,03,抜き,3,0.17,1.51.5
丸亀,4,予選,2,4614,石倉洋行,47,59,晴,南西,3,3,6.81,04,抜き,2,0.16,1.53.0
丸亀,4,予選,4,4704,河野大,3,13,晴,南西,3,3,6.77,05,抜き,4,0.12,1.54.0
丸亀,4,予選,6,4387,平山智加,53,23,晴,南西,3,3,6.78,06,抜き,6,0.11,1.55.5
丸亀,5,予選,1,3946,赤岩善生,21,11,晴,南西,3,3,6.73,01,逃げ,1,0.16,1.49.7
丸亀,5,予選,5,4686,丸野一樹,27,4,晴,南西,3,3,6.75,02,逃げ,5,0.18,1.51.0
丸亀,5,予選,3,4739,中村晃朋,31,40,晴,南西,3,3,6.79,03,逃げ,3,0.18,1.52.8
丸亀,5,予選,2,3590,濱野谷憲吾,36,1,晴,南西,3,3,6.74,04,逃げ,2,0.13,1.53.6
丸亀,5,予選,6,5172,田村慶,23,47,晴,南西,3,3,6.87,05,逃げ,6,0.25,1.54.1
丸亀,5,予選,4,4295,小坂尚哉,51,29,晴,南西,3,3,6.71,06,逃げ,4,0.17,1.55.7
丸亀,6,予選,3,4643,近江翔吾,15,66,晴,西,3,3,6.76,01,まくり差し,3,0.10,1.48.7
丸亀,6,予選,1,4762,藤原啓史朗,37,65,晴,西,3,3,6.66,02,まくり差し,1,0.08,1.50.2
丸亀,6,予選,5,4939,宮之原輝紀,4,10,晴,西,3,3,6.79,03,まくり差し,5,0.17,1.51.6
丸亀,6,予選,4,4337,平本真之,48,9,晴,西,3,3,6.78,04,まくり差し,4,0.11,1.52.1
丸亀,6,予選,6,4719,上條暢嵩,61,39,晴,西,3,3,6.73,05,まくり差し,6,0.21,1.54.1
丸亀,6,予選,2,3779,原田幸哉,45,16,晴,西,3,3,6.70,06,まくり差し,2,0.06,1.57.5
丸亀,7,予選,4,4459,片岡雅裕,26,17,雨,西,4,4,6.78,01,まくり差し,4,0.09,1.48.8
丸亀,7,予選,2,4024,井口佳典,58,57,雨,西,4,4,6.77,02,まくり差し,1,0.16,1.50.1
丸亀,7,予選,3,3746,岡瀬正人,30,35,雨,西,4,4,6.73,03,まくり差し,3,0.17,1.51.8
丸亀,7,予選,5,4685,島村隆幸,19,6,雨,西,4,4,6.75,04,まくり差し,5,0.11,1.53.2
丸亀,7,予選,6,4573,佐藤翼,63,12,雨,西,4,4,6.80,05,まくり差し,6,0.15,1.54.9
丸亀,7,予選,1,4025,山本隆幸,62,62,雨,西,4,4,6.77,06,まくり差し,2,0.20,1.55.5
丸亀,8,予選,1,4715,村上遼,60,28,晴,北西,5,5,6.71,01,逃げ,1,0.21,1.50.4
丸亀,8,予選,3,3918,深井利寿,39,44,晴,北西,5,5,6.71,02,逃げ,3,0.19,1.51.4
丸亀,8,予選,5,4812,西野雄貴,6,45,晴,北西,5,5,6.76,03,逃げ,5,0.18,1.52.4
丸亀,8,予選,2,4787,椎名豊,49,18,晴,北西,5,5,6.64,04,逃げ,2,0.19,1.53.7
丸亀,8,予選,6,3557,太田和美,38,46,晴,北西,5,5,6.71,05,逃げ,6,0.12,1.55.0
丸亀,8,予選,4,4482,守屋美穂,54,50,晴,北西,5,5,6.70,06,逃げ,4,0.14,1.55.7
丸亀,9,予選,1,4042,丸岡正典,10,63,晴,北西,4,4,6.62,01,逃げ,1,0.19,1.49.7
丸亀,9,予選,6,3822,平尾崇典,55,27,晴,北西,4,4,6.68,02,逃げ,6,0.17,1.50.8
丸亀,9,予選,4,4302,西野翔太,65,25,晴,北西,4,4,6.67,03,逃げ,4,0.19,1.53.0
丸亀,9,予選,5,3590,濱野谷憲吾,36,1,晴,北西,4,4,6.74,04,逃げ,5,0.19,1.53.7
丸亀,9,予選,3,4704,河野大,3,13,晴,北西,4,4,6.65,05,逃げ,3,0.17,1.55.2
丸亀,9,予選,2,4450,平高奈菜,35,48,晴,北西,4,4,6.63,06,逃げ,2,0.18,1.57.1
丸亀,10,予選,1,4337,平本真之,48,9,晴,北西,5,5,6.65,01,逃げ,1,0.09,1.49.0
丸亀,10,予選,3,4907,小池修平,14,36,晴,北西,5,5,6.65,02,逃げ,3,0.10,1.50.5
丸亀,10,予選,4,4686,丸野一樹,27,4,晴,北西,5,5,6.68,03,逃げ,4,0.15,1.52.2
丸亀,10,予選,2,4278,藤岡俊介,34,34,晴,北西,5,5,6.72,04,逃げ,2,0.13,1.52.9
丸亀,10,予選,5,3897,白井英治,59,8,晴,北西,5,5,6.65,05,逃げ,5,0.19,1.53.1
丸亀,10,予選,6,4772,石丸海渡,13,14,晴,北西,5,5,6.74,06,逃げ,6,0.20,1.55.6
丸亀,11,予選,3,4295,小坂尚哉,51,29,晴,北西,4,4,6.59,01,まくり差し,3,0.07,1.49.1
丸亀,11,予選,1,3779,原田幸哉,45,16,晴,北西,4,4,6.66,02,まくり差し,1,0.11,1.50.8
丸亀,11,予選,4,4586,磯部誠,52,20,晴,北西,4,4,6.69,03,まくり差し,4,0.11,1.51.5
丸亀,11,予選,6,4205,山口剛,46,55,晴,北西,4,4,6.71,04,まくり差し,6,0.11,1.51.7
丸亀,11,予選,5,4063,市橋卓士,2,7,晴,北西,4,4,6.73,05,まくり差し,5,0.12,1.54.0
丸亀,11,予選,2,4191,赤羽克也,44,51,晴,北西,4,4,6.72,06,まくり差し,2,0.16,1.54.9
丸亀,12,一般,3,4025,山本隆幸,62,62,晴,北西,5,5,6.72,01,まくり,3,0.15,1.50.1
丸亀,12,一般,2,3983,須藤博倫,9,37,晴,北西,5,5,6.69,02,まくり,2,0.16,1.51.0
丸亀,12,一般,6,3918,深井利寿,39,44,晴,北西,5,5,6.66,03,まくり,6,0.12,1.51.6
丸亀,12,一般,1,3740,大澤普司,43,19,晴,北西,5,5,6.72,04,まくり,1,0.18,1.52.2
丸亀,12,一般,5,4387,平山智加,53,23,晴,北西,5,5,6.74,05,まくり,5,0.11,1.54.2
丸亀,12,一般,4,4762,藤原啓史朗,37,65,晴,北西,5,5,6.66,06,まくり,4,0.09,1.57.3
尼崎,1,朝からセンプ,3,3965,北中元樹,16,14,晴,南西,3,0,6.92,01,まくり,3,0.27,1.49.9
尼崎,1,朝からセンプ,4,4942,柴田朋哉,5,11,晴,南西,3,0,6.74,02,まくり,4,0.28,1.50.8
尼崎,1,朝からセンプ,5,4954,内山峻輔,7,74,晴,南西,3,0,6.81,03,まくり,5,0.27,1.51.5
尼崎,1,朝からセンプ,1,5179,藤本元輝,37,75,晴,南西,3,0,6.80,04,まくり,1,0.40,1.55.1
尼崎,1,朝からセンプ,2,4020,川上清人,31,61,晴,南西,3,0,6.92,05,まくり,2,0.34,1.55.3
尼崎,1,朝からセンプ,6,5273,山下拓巳,42,19,晴,南西,3,0,6.89,06,まくり,6,0.31,1.58.5
尼崎,2,一般,1,4876,梅木敬太,14,35,晴,南西,5,3,6.75,01,逃げ,1,0.27,1.49.2
尼崎,2,一般,2,4902,山川雄大,44,31,晴,南西,5,3,6.71,02,逃げ,2,0.24,1.50.4
尼崎,2,一般,3,4677,片橋幸貴,29,56,晴,南西,5,3,6.78,03,逃げ,3,0.23,1.51.7
尼崎,2,一般,4,4543,重木輝彦,56,55,晴,南西,5,3,6.74,04,逃げ,4,0.23,1.52.9
尼崎,2,一般,5,4565,西村豪洋,63,41,晴,南西,5,3,6.86,05,逃げ,5,0.33,1.54.4
尼崎,2,一般,6,5280,廣瀬凜,46,72,晴,南西,5,3,6.83,06,逃げ,6,0.22,1.54.8
尼崎,3,一般,2,4237,大峯豊,35,73,晴,南西,3,0,6.86,01,まくり,2,0.29,1.49.3
尼崎,3,一般,3,3505,山田竜一,34,12,晴,南西,3,0,6.81,02,まくり,3,0.22,1.50.2
尼崎,3,一般,5,4003,表憲一,19,49,晴,南西,3,0,6.79,03,まくり,5,0.29,1.51.3
尼崎,3,一般,4,4346,前田健太郎,60,65,晴,南西,3,0,6.84,04,まくり,4,0.15,1.54.2
尼崎,3,一般,6,5096,上原崚,1,57,晴,南西,3,0,6.81,05,まくり,6,0.25,1.55.0
尼崎,3,一般,1,5170,佐藤太亮,41,33,晴,南西,3,0,6.78,06,まくり,1,0.45,1.55.4
尼崎,4,一般,1,3427,大賀広幸,11,68,晴,南,4,0,6.79,01,逃げ,1,0.26,1.48.8
尼崎,4,一般,2,4588,田中京介,4,54,晴,南,4,0,6.82,02,逃げ,2,0.25,1.50.4
尼崎,4,一般,3,4015,前野竜一,32,24,晴,南,4,0,6.83,03,逃げ,3,0.21,1.51.9
尼崎,4,一般,4,4000,松本博昭,55,23,晴,南,4,0,6.81,04,逃げ,4,0.17,1.53.4
尼崎,4,一般,6,4731,間野兼礼,54,17,晴,南,4,0,6.77,05,逃げ,6,0.23,1.54.4
尼崎,4,一般,5,5081,篠原飛翔,40,59,晴,南,4,0,6.79,06,逃げ,5,0.16,1.55.9
尼崎,5,一般,2,3702,貞兼淳二,53,53,晴,南,2,0,6.75,01,まくり,2,0.19,1.49.4
尼崎,5,一般,5,4446,和田兼輔,51,27,晴,南,2,0,6.74,02,まくり,5,0.18,1.50.7
尼崎,5,一般,4,3506,宮西真昭,23,38,晴,南,2,0,6.79,03,まくり,4,0.24,1.51.5
尼崎,5,一般,3,4942,柴田朋哉,5,11,晴,南,2,0,6.74,04,まくり,3,0.29,1.52.7
尼崎,5,一般,6,4533,峰重侑治,57,20,晴,南,2,0,6.81,05,まくり,6,0.20,1.54.1
尼崎,5,一般,1,3290,倉谷和信,3,22,晴,南,2,0,6.79,06,まくり,1,0.23,1.56.6
尼崎,6,昼どきピンク,1,4002,古結宏,12,16,晴,北西,3,0,6.83,01,逃げ,1,0.07,1.49.4
尼崎,6,昼どきピンク,2,5027,重冨勇哉,47,40,晴,北西,3,0,6.87,02,逃げ,2,0.04,1.50.4
尼崎,6,昼どきピンク,6,4946,船越健吾,59,25,晴,北西,3,0,6.79,03,逃げ,6,0.05,1.51.7
尼崎,6,昼どきピンク,3,4954,内山峻輔,7,74,晴,北西,3,0,6.80,04,逃げ,3,0.09,1.52.8
尼崎,6,昼どきピンク,5,5115,香川颯太,50,13,晴,北西,3,0,6.87,05,逃げ,5,0.04,1.52.8
尼崎,7,一般,1,3833,中辻博訓,22,47,晴,西,3,0,6.82,01,逃げ,1,0.09,1.49.1
尼崎,7,一般,2,4469,土山卓也,28,46,晴,西,3,0,6.85,02,逃げ,2,0.16,1.50.7
尼崎,7,一般,4,4587,木田峰由季,2,39,晴,西,3,0,6.83,03,逃げ,4,0.11,1.51.7
尼崎,7,一般,3,4346,前田健太郎,60,65,晴,西,3,0,6.90,04,逃げ,3,0.14,1.54.1
尼崎,7,一般,6,5157,市川健太,8,36,晴,西,3,0,6.89,05,逃げ,6,0.19,1.54.5
尼崎,7,一般,5,4020,川上清人,31,61,晴,西,3,0,6.97,06,逃げ,5,0.16,1.59.4
尼崎,8,一般,1,3576,白水勝也,48,28,晴,西,4,0,6.81,01,逃げ,1,0.14,1.48.8
尼崎,8,一般,3,5179,藤本元輝,37,75,晴,西,4,0,6.80,02,逃げ,3,0.11,1.51.2
尼崎,8,一般,5,4012,中村有裕,20,63,晴,西,4,0,6.85,03,逃げ,5,0.17,1.52.6
尼崎,8,一般,4,3303,渡辺豊,17,45,晴,西,4,0,6.80,04,逃げ,4,0.19,1.53.2
尼崎,8,一般,2,4624,高田明,43,52,晴,西,4,0,6.81,05,逃げ,2,0.17,1.55.6
尼崎,8,一般,6,4876,梅木敬太,14,35,晴,西,4,0,6.82,06,逃げ,6,0.18,1.57.3
尼崎,9,一般,1,5000,岡本翔太郎,26,67,晴,南西,3,0,6.82,01,逃げ,1,0.24,1.49.5
尼崎,9,一般,2,3965,北中元樹,16,14,晴,南西,3,0,6.92,02,逃げ,2,0.27,1.51.1
尼崎,9,一般,4,4015,前野竜一,32,24,晴,南西,3,0,6.86,03,逃げ,4,0.39,1.51.7
尼崎,9,一般,3,3506,宮西真昭,23,38,晴,南西,3,0,6.83,04,逃げ,3,0.28,1.52.9
尼崎,9,一般,5,5026,安河内健,45,48,晴,南西,3,0,6.81,05,逃げ,5,0.28,1.55.3
尼崎,9,一般,6,5170,佐藤太亮,41,33,晴,南西,3,0,6.80,06,逃げ,6,0.27,1.57.7
尼崎,10,準優勝戦,2,5081,篠原飛翔,40,59,晴,南西,5,3,6.80,01,差し,2,0.17,1.49.7
尼崎,10,準優勝戦,3,4543,重木輝彦,56,55,晴,南西,5,3,6.75,02,差し,3,0.19,1.51.0
尼崎,10,準優勝戦,1,5115,香川颯太,50,13,晴,南西,5,3,6.80,03,差し,1,0.22,1.51.8
尼崎,10,準優勝戦,4,3702,貞兼淳二,53,53,晴,南西,5,3,6.75,04,差し,4,0.15,1.52.5
尼崎,10,準優勝戦,5,3505,山田竜一,34,12,晴,南西,5,3,6.78,05,差し,5,0.18,1.53.0
尼崎,10,準優勝戦,6,4003,表憲一,19,49,晴,南西,5,3,6.78,06,差し,6,0.21,1.53.3
尼崎,11,準優勝戦,1,4446,和田兼輔,51,27,晴,南西,6,4,6.77,01,逃げ,1,0.18,1.49.1
尼崎,11,準優勝戦,4,4902,山川雄大,44,31,晴,南西,6,4,6.74,02,逃げ,4,0.15,1.50.9
尼崎,11,準優勝戦,2,4587,木田峰由季,2,39,晴,南西,6,4,6.78,03,逃げ,2,0.16,1.51.5
尼崎,11,準優勝戦,3,4002,古結宏,12,16,晴,南西,6,4,6.80,04,逃げ,3,0.13,1.52.9
尼崎,11,準優勝戦,5,4731,間野兼礼,54,17,晴,南西,6,4,6.78,05,逃げ,5,0.13,1.53.4
尼崎,11,準優勝戦,6,3427,大賀広幸,11,68,晴,南西,6,4,6.78,06,逃げ,6,0.22,1.56.5
尼崎,12,準優勝戦,1,4237,大峯豊,35,73,晴,西,4,0,6.78,01,逃げ,1,0.22,1.49.5
尼崎,12,準優勝戦,2,5015,高橋竜矢,24,18,晴,西,4,0,6.81,02,逃げ,2,0.13,1.50.0
尼崎,12,準優勝戦,5,3576,白水勝也,48,28,晴,西,4,0,6.85,03,逃げ,5,0.17,1.52.0
尼崎,12,準優勝戦,4,3290,倉谷和信,3,22,晴,西,4,0,6.88,04,逃げ,4,0.12,1.52.2
尼崎,12,準優勝戦,3,3833,中辻博訓,22,47,晴,西,4,0,6.82,05,逃げ,3,0.13,1.53.7
尼崎,12,準優勝戦,6,4677,片橋幸貴,29,56,晴,西,4,0,6.81,06,逃げ,6,0.14,1.54.7
三国,1,みくにあさイ,5,4965,福岡泉水,44,38,曇り,南東,1,1,6.66,01,まくり差し,5,0.29,1.48.2
三国,1,みくにあさイ,3,4447,深川麻奈美,60,57,曇り,南東,1,1,6.67,02,まくり差し,3,0.15,1.50.7
三国,1,みくにあさイ,1,4519,清水沙樹,57,36,曇り,南東,1,1,6.57,03,まくり差し,1,0.19,1.52.3
三国,1,みくにあさイ,2,4987,島倉都,27,72,曇り,南東,1,1,6.69,04,まくり差し,2,0.14,1.52.7
三国,1,みくにあさイ,4,5118,野田なづき,43,45,曇り,南東,1,1,6.60,05,まくり差し,4,0.34,.  .
三国,1,みくにあさイ,6,5241,門田栞,48,62,曇り,南東,1,1,6.64,06,まくり差し,6,0.30,.  .
三国,2,みくにあさガ,1,3070,山室展弘,68,56,曇り,南東,4,3,6.52,01,逃げ,1,0.24,1.48.5
三国,2,みくにあさガ,2,4851,関浩哉,46,69,曇り,南東,4,3,6.56,02,逃げ,2,0.28,1.51.2
三国,2,みくにあさガ,4,4916,中村聡志,17,25,曇り,南東,4,3,6.69,03,逃げ,4,0.29,1.51.3
三国,2,みくにあさガ,3,5131,江藤敦宏,61,47,曇り,南東,4,3,6.58,04,逃げ,3,0.32,1.53.6
三国,2,みくにあさガ,5,5218,山田理央,38,44,曇り,南東,4,3,6.64,05,逃げ,6,0.37,.  .
三国,2,みくにあさガ,6,3912,川原正明,18,67,曇り,南東,4,3,6.71,06,逃げ,5,0.32,.  .
三国,3,みくにあさズ,1,4254,川島圭司,34,40,晴,南東,4,4,6.54,01,逃げ,1,0.07,1.49.1
三国,3,みくにあさズ,3,4095,福来剛,21,17,晴,南東,4,4,6.51,02,逃げ,3,0.07,1.49.8
三国,3,みくにあさズ,4,5126,山下大輝,50,48,晴,南東,4,4,6.64,03,逃げ,4,0.18,1.52.1
三国,3,みくにあさズ,2,4529,嶋義信,28,32,晴,南東,4,4,6.59,04,逃げ,2,0.10,1.53.2
三国,3,みくにあさズ,6,4219,本岡勝利,71,21,晴,南東,4,4,6.67,05,逃げ,5,0.21,.  .
三国,3,みくにあさズ,5,4339,平瀬城啓,25,19,晴,南東,4,4,6.65,06,逃げ,6,0.23,.  .
三国,4,みくにあさ推,1,4256,渡辺浩司,19,71,晴,南東,4,4,6.57,01,逃げ,1,0.22,1.49.5
三国,4,みくにあさ推,2,3872,岡田憲行,33,28,晴,南東,4,4,6.76,02,逃げ,2,0.26,1.51.4
三国,4,みくにあさ推,5,4887,富澤祐作,22,53,晴,南東,4,4,6.63,03,逃げ,5,0.21,1.52.8
三国,4,みくにあさ推,4,4056,小西英輝,54,52,晴,南東,4,4,6.68,04,逃げ,4,0.24,1.53.9
三国,4,みくにあさ推,3,4363,大野芳顕,63,49,晴,南東,4,4,6.68,05,逃げ,3,0.33,.  .
三国,4,みくにあさ推,6,3454,井川大作,72,22,晴,南東,4,4,6.74,06,逃げ,6,0.36,.  .
三国,5,予選,4,4847,佐藤隆太郎,32,16,晴,南東,3,3,6.64,01,抜き,5,0.15,1.48.8
三国,5,予選,2,4290,稲田浩二,30,24,晴,南東,3,3,6.60,02,抜き,3,0.21,1.50.3
三国,5,予選,3,3543,福田雅一,29,65,晴,南東,3,3,6.68,03,抜き,4,0.21,1.52.2
三国,5,予選,6,3212,亀本勇樹,37,64,晴,南東,3,3,6.74,04,抜き,2,0.28,1.52.9
三国,5,予選,5,4987,島倉都,27,72,晴,南東,3,3,6.66,05,抜き,6,0.21,.  .
三国,5,予選,1,5141,大澤風葵,52,18,晴,南東,3,3,6.64,06,抜き,1,0.21,.  .
三国,6,予選,3,4850,野中一平,31,50,晴,南東,1,1,6.61,01,まくり,3,0.14,1.48.9
三国,6,予選,2,4977,馬野耀,20,46,晴,南東,1,1,6.58,02,まくり,2,0.21,1.49.6
三国,6,予選,5,4930,佐藤悠,13,51,晴,南東,1,1,6.68,03,まくり,4,0.15,1.51.1
三国,6,予選,1,4821,妻鳥晋也,42,43,晴,南東,1,1,6.63,04,まくり,1,0.24,1.53.3
三国,6,予選,6,4366,前沢丈史,35,11,晴,南東,1,1,6.78,05,まくり,5,0.21,.  .
三国,6,予選,4,5218,山田理央,38,35,晴,南東,1,1,6.68,06,まくり,6,0.29,.  .
三国,7,予選,3,4851,関浩哉,46,69,晴,南東,3,3,6.63,01,抜き,3,0.21,1.49.0
三国,7,予選,4,4645,上村純一,16,63,晴,南東,3,3,6.71,02,抜き,4,0.16,1.50.3
三国,7,予選,6,3775,泉啓文,62,54,晴,南東,3,3,6.66,03,抜き,6,0.19,1.52.8
三国,7,予選,2,4339,平瀬城啓,25,19,晴,南東,3,3,6.79,04,抜き,2,0.23,1.54.1
三国,7,予選,1,3202,三品隆浩,69,12,晴,南東,3,3,6.72,05,抜き,1,0.22,.  .
三国,7,予選,5,4519,清水沙樹,57,36,晴,南東,3,3,6.69,06,抜き,5,0.23,.  .
三国,8,予選,2,5126,山下大輝,50,48,晴,南東,1,1,6.68,01,まくり,2,0.13,1.48.3
三国,8,予選,3,4269,杉山裕也,58,20,晴,南東,1,1,6.49,02,まくり,3,0.12,1.49.9
三国,8,予選,5,3070,山室展弘,68,56,晴,南東,1,1,6.65,03,まくり,4,0.09,1.51.7
三国,8,予選,6,4398,船岡洋一郎,40,58,晴,南東,1,1,6.67,04,まくり,5,0.09,1.53.2
三国,8,予選,1,4887,富澤祐作,22,53,晴,南東,1,1,6.60,05,まくり,1,0.20,.  .
三国,8,予選,4,5241,門田栞,48,62,晴,南東,1,1,6.59,06,まくり,6,0.18,.  .
三国,9,予選特賞,1,3870,寺嶋雄,56,34,晴,南西,1,1,6.78,01,抜き,1,0.07,1.49.4
三国,9,予選特賞,4,4256,渡辺浩司,19,71,晴,南西,1,1,6.66,02,抜き,4,0.12,1.50.4
三国,9,予選特賞,2,3968,茶谷信次,47,70,晴,南西,1,1,6.72,03,抜き,2,0.06,1.51.0
三国,9,予選特賞,6,4847,佐藤隆太郎,32,16,晴,南西,1,1,6.67,04,抜き,6,0.12,1.51.9
三国,9,予選特賞,3,5118,野田なづき,43,45,晴,南西,1,1,6.66,05,抜き,3,0.08,.  .
三国,9,予選特賞,5,4916,中村聡志,17,25,晴,南西,1,1,6.75,06,抜き,5,0.05,.  .
三国,10,予選特賞,3,4319,三宅潤,64,37,晴,南,1,1,6.80,01,差し,4,0.14,1.49.3
三国,10,予選特賞,5,4977,馬野耀,20,46,晴,南,1,1,6.79,02,差し,5,0.13,1.50.1
三国,10,予選特賞,2,3543,福田雅一,29,65,晴,南,1,1,6.80,03,差し,2,0.11,1.51.8
三国,10,予選特賞,6,4095,福来剛,21,17,晴,南,1,1,6.69,04,差し,3,0.08,1.52.4
三国,10,予選特賞,1,4056,小西英輝,54,52,晴,南,1,1,6.80,05,差し,1,0.01,.  .
三国,10,予選特賞,4,5131,江藤敦宏,61,47,晴,南,1,1,6.78,06,差し,6,0.14,.  .
三国,11,記者特選,1,4645,上村純一,16,63,晴,南東,2,2,6.69,01,逃げ,1,0.12,1.49.7
三国,11,記者特選,3,4366,前沢丈史,35,11,晴,南東,2,2,6.87,02,逃げ,3,0.14,1.50.7
三国,11,記者特選,4,4254,川島圭司,34,40,晴,南東,2,2,6.78,03,逃げ,4,0.11,1.52.5
三国,11,記者特選,2,3212,亀本勇樹,37,64,晴,南東,2,2,6.79,04,逃げ,2,0.13,1.53.4
三国,11,記者特選,5,3947,寺本昇平,23,15,晴,南東,2,2,6.70,05,逃げ,5,0.16,.  .
三国,11,記者特選,6,4363,大野芳顕,63,49,晴,南東,2,2,6.68,06,逃げ,6,0.19,.  .
三国,12,カニ坊選抜,1,4290,稲田浩二,30,24,雨,南,1,1,6.55,01,逃げ,1,0.12,1.47.3
三国,12,カニ坊選抜,2,4850,野中一平,31,50,雨,南,1,1,6.63,02,逃げ,2,0.14,1.49.7
三国,12,カニ坊選抜,4,4398,船岡洋一郎,40,58,雨,南,1,1,6.66,03,逃げ,4,0.15,1.51.4
三国,12,カニ坊選抜,6,3872,岡田憲行,33,28,雨,南,1,1,6.75,04,逃げ,6,0.24,1.52.2
三国,12,カニ坊選抜,3,3912,川原正明,18,67,雨,南,1,1,6.73,05,逃げ,3,0.16,.  .
三国,12,カニ坊選抜,5,4529,嶋義信,28,32,雨,南,1,1,6.67,06,逃げ,5,0.29,.  .
常滑,1,一般,3,4783,木村詳子,54,30,晴,西,3,1,6.76,01,まくり,3,0.25,1.50.2
常滑,1,一般,4,4300,加藤綾,53,22,晴,西,3,1,6.72,02,まくり,4,0.26,1.52.9
常滑,1,一般,1,3182,久保田美紀,36,13,晴,西,3,1,6.77,03,まくり,1,0.27,1.53.4
常滑,1,一般,6,3177,宮本紀美,59,15,晴,西,3,1,6.76,04,まくり,6,0.19,1.54.2
常滑,1,一般,2,5153,佐藤ほのか,61,70,晴,西,3,1,6.69,05,まくり,2,0.35,.  .
