レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,6,3212,亀本勇樹,39,69,晴,東,2,2,6.82,05,逃げ,2,0.11,1.55.3
宮島,4,予選,5,5268,山本幸也,69,23,晴,東,2,2,6.75,06,逃げ,6,0.16,1.57.0
宮島,5,予選,2,4370,山口達也,48,30,晴,東,1,1,6.70,01,差し,2,0.19,1.49.8
宮島,5,予選,1,4156,浜野孝志,45,63,晴,東,1,1,6.66,02,差し,1,0.22,1.51.4
宮島,5,予選,5,3986,沖島広和,59,60,晴,東,1,1,6.71,03,差し,5,0.23,1.52.4
宮島,5,予選,6,4462,夏山亮平,29,33,晴,東,1,1,6.72,04,差し,6,0.19,1.53.9
宮島,5,予選,4,4005,瀬川公則,70,54,晴,東,1,1,6.73,05,差し,4,0.29,1.55.2
宮島,5,予選,3,4153,佐々木巌,35,24,晴,東,1,1,6.76,06,差し,3,0.25,1.57.2
宮島,6,ちゃんこ特賞,1,3717,立間充宏,34,27,晴,東,1,1,6.66,01,逃げ,1,0.08,1.50.9
宮島,6,ちゃんこ特賞,3,4081,樋口範政,43,22,晴,東,1,1,6.67,02,逃げ,3,0.10,1.51.4
宮島,6,ちゃんこ特賞,5,4379,桑島和宏,54,39,晴,東,1,1,6.70,03,逃げ,5,0.13,1.52.6
宮島,6,ちゃんこ特賞,6,4143,浦田晃嗣,36,56,晴,東,1,1,6.70,04,逃げ,6,0.16,1.54.2
宮島,6,ちゃんこ特賞,2,3808,秋田健太郎,58,11,晴,東,1,1,6.76,05,逃げ,2,0.09,1.54.6
宮島,6,ちゃんこ特賞,4,3825,宮嵜隆太郎,25,48,晴,東,1,1,6.71,06,逃げ,4,0.06,1.56.3
宮島,7,予選,2,4366,前沢丈史,65,41,曇り,南西,2,2,6.76,01,差し,2,0.13,1.50.9
宮島,7,予選,1,3339,泉具巳,44,25,曇り,南西,2,2,6.69,02,差し,1,0.12,1.51.8
宮島,7,予選,3,4637,中田友也,52,19,曇り,南西,2,2,6.69,03,差し,3,0.17,1.53.5
宮島,7,予選,5,3656,伯母芳恒,28,67,曇り,南西,2,2,6.74,04,差し,5,0.22,1.54.3
宮島,7,予選,6,3928,林恵祐,51,53,曇り,南西,2,2,6.69,05,差し,6,0.23,1.56.1
宮島,7,予選,4,5212,西川拓利,62,40,曇り,南西,2,2,6.78,06,差し,4,0.27,1.57.8
宮島,8,予選,3,4039,村上功祐,61,20,曇り,南西,3,3,6.76,01,まくり差し,3,0.17,1.50.1
宮島,8,予選,2,3054,北川幸典,31,44,曇り,南西,3,3,6.70,02,まくり差し,2,0.14,1.51.2
宮島,8,予選,4,3908,重成一人,13,57,曇り,南西,3,3,6.69,03,まくり差し,4,0.27,1.52.4
宮島,8,予選,5,4219,本岡勝利,42,21,曇り,南西,3,3,6.74,04,まくり差し,5,0.24,1.54.2
宮島,8,予選,1,3537,田山和広,40,29,曇り,南西,3,3,6.69,05,まくり差し,1,0.21,1.56.4
宮島,8,予選,6,5268,山本幸也,69,23,曇り,南西,3,3,6.72,06,まくり差し,6,0.45,1.57.7
宮島,9,ティータイム,1,3853,岩崎正哉,33,61,曇り,南西,2,2,6.64,01,逃げ,1,0.20,1.49.5
宮島,9,ティータイム,4,3986,沖島広和,59,60,曇り,南西,2,2,6.67,02,逃げ,4,0.18,1.50.1
宮島,9,ティータイム,5,4572,渡部悟,50,50,曇り,南西,2,2,6.72,03,逃げ,5,0.24,1.52.5
宮島,9,ティータイム,2,4097,貫地谷直人,66,36,曇り,南西,2,2,6.68,04,逃げ,2,0.26,1.54.1
宮島,9,ティータイム,6,5176,石倉拓美,47,46,曇り,南西,2,2,6.61,05,逃げ,6,0.16,1.55.1
宮島,9,ティータイム,3,3212,亀本勇樹,39,69,曇り,南西,2,2,6.73,06,逃げ,3,0.21,1.57.0
宮島,10,特賞,5,4040,廣瀬将亨,26,12,曇り,南西,2,2,6.62,01,まくり,5,0.21,1.49.4
宮島,10,特賞,1,3621,天野晶夫,46,52,曇り,南西,2,2,6.69,02,まくり,1,0.25,1.51.5
宮島,10,特賞,3,4432,黄金井力良,67,37,曇り,南西,2,2,6.64,03,まくり,4,0.31,1.52.2
宮島,10,特賞,6,4379,桑島和宏,54,39,曇り,南西,2,2,6.66,04,まくり,3,0.29,1.53.5
宮島,10,特賞,4,4462,夏山亮平,29,33,曇り,南西,2,2,6.68,05,まくり,6,0.22,1.54.3
宮島,10,特賞,2,3660,長谷川親王,27,66,曇り,南西,2,2,6.73,06,まくり,2,0.29,1.57.4
宮島,11,特選,4,4287,今井貴士,68,47,曇り,南西,3,3,6.62,01,まくり,4,0.16,1.49.3
宮島,11,特選,1,3656,伯母芳恒,28,67,曇り,南西,3,3,6.67,02,まくり,1,0.11,1.51.3
宮島,11,特選,2,4156,浜野孝志,45,63,曇り,南西,3,3,6.70,03,まくり,2,0.11,1.53.1
宮島,11,特選,6,4209,藤田竜弘,57,28,曇り,南西,3,3,6.69,04,まくり,6,0.27,1.54.1
宮島,11,特選,3,3717,立間充宏,34,27,曇り,南西,3,3,6.67,05,まくり,3,0.14,1.54.2
宮島,11,特選,5,3797,岩井繁,64,45,曇り,南西,3,3,6.67,06,まくり,5,0.24,1.56.1
宮島,12,九スポ特選,1,4370,山口達也,48,30,曇り,南西,2,2,6.70,01,逃げ,1,0.12,1.49.7
宮島,12,九スポ特選,3,3054,北川幸典,31,44,曇り,南西,2,2,6.68,02,逃げ,3,0.15,1.50.8
宮島,12,九スポ特選,5,3908,重成一人,13,57,曇り,南西,2,2,6.69,03,逃げ,5,0.13,1.52.5
宮島,12,九スポ特選,4,4150,山田雄太,49,43,曇り,南西,2,2,6.71,04,逃げ,4,0.12,1.53.3
宮島,12,九スポ特選,6,4637,中田友也,52,19,曇り,南西,2,2,6.68,05,逃げ,6,0.15,1.54.3
宮島,12,九スポ特選,2,4797,中山将,32,55,曇り,南西,2,2,6.65,06,逃げ,2,0.16,1.56.4
児島,1,朝得ガァ～コ,1,4649,和田操拓,64,39,晴,南,2,3,6.87,01,逃げ,1,0.12,1.49.4
児島,1,朝得ガァ～コ,3,4299,中島浩哉,65,33,晴,南,2,3,6.89,02,逃げ,3,0.18,1.50.0
児島,1,朝得ガァ～コ,5,4374,永田義紘,19,31,晴,南,2,3,6.81,03,逃げ,5,0.27,1.51.9
児島,1,朝得ガァ～コ,2,4283,石井裕美,23,25,晴,南,2,3,6.77,04,逃げ,2,0.20,1.52.6
児島,1,朝得ガァ～コ,6,5206,梅原祥平,28,13,晴,南,2,3,6.82,05,逃げ,6,0.32,.  .
児島,1,朝得ガァ～コ,4,4253,西川真人,36,49,晴,南,2,3,6.82,06,逃げ,4,0.26,.  .
児島,2,一般,5,4569,中澤宏奈,68,45,晴,南,1,1,6.79,01,まくり差し,5,0.13,1.50.0
児島,2,一般,4,4275,菅野はやか,48,55,晴,南,1,1,6.82,02,まくり差し,4,0.12,1.50.6
児島,2,一般,6,5213,湯淺紀香,45,23,晴,南,1,1,6.82,03,まくり差し,6,0.17,1.51.8
児島,2,一般,3,4843,深尾巴恵,67,44,晴,南,1,1,6.80,04,まくり差し,3,0.21,1.52.4
児島,2,一般,1,5153,佐藤ほのか,53,34,晴,南,1,1,6.79,05,まくり差し,1,0.18,.  .
児島,2,一般,2,4963,實森美祐,72,43,晴,南,1,1,6.82,06,まくり差し,2,0.22,.  .
児島,3,一般,5,4314,青木幸太郎,69,18,晴,南,1,1,6.85,01,まくり,5,0.03,1.50.2
児島,3,一般,3,3682,切田潤二,63,47,晴,南,1,1,6.84,02,まくり,3,0.15,1.51.4
児島,3,一般,4,3600,玄馬徹,43,11,晴,南,1,1,6.78,03,まくり,4,0.22,1.52.1
児島,3,一般,1,5027,重冨勇哉,71,54,晴,南,1,1,6.81,04,まくり,1,0.16,1.52.8
児島,3,一般,6,3752,宇土泰就,32,46,晴,南,1,1,6.72,05,まくり,6,0.10,.  .
児島,3,一般,2,3411,池上隆行,66,20,晴,南,1,1,6.92,06,まくり,2,0.14,.  .
児島,4,コジマだ４っ,4,4932,新開航,21,12,晴,南,1,1,6.81,01,まくり差し,4,0.10,1.47.9
児島,4,コジマだ４っ,1,3458,東健介,25,48,晴,南,1,1,6.86,02,まくり差し,1,0.08,1.49.4
児島,4,コジマだ４っ,5,3912,川原正明,54,17,晴,南,1,1,6.85,03,まくり差し,5,0.08,1.50.9
児島,4,コジマだ４っ,6,4710,福田宗平,55,26,晴,南,1,1,6.84,04,まくり差し,6,0.06,1.51.3
児島,4,コジマだ４っ,2,4651,佐藤大騎,58,32,晴,南,1,1,6.83,05,まくり差し,2,0.11,.  .
児島,4,コジマだ４っ,3,3044,三宅爾士,57,42,晴,南,1,1,6.86,06,まくり差し,3,0.16,.  .
児島,5,日替艇食戦,1,3251,平石和男,20,21,曇り,南,1,1,6.77,01,逃げ,1,0.15,1.48.8
児島,5,日替艇食戦,2,4697,國弘翔平,49,36,曇り,南,1,1,6.77,02,逃げ,2,0.14,1.50.7
児島,5,日替艇食戦,4,4969,町田洸希,62,16,曇り,南,1,1,6.83,03,逃げ,4,0.11,1.52.2
児島,5,日替艇食戦,3,4567,上村慎太郎,31,15,曇り,南,1,1,6.85,04,逃げ,3,0.10,1.52.5
児島,5,日替艇食戦,6,4363,大野芳顕,34,40,曇り,南,1,1,6.84,05,逃げ,6,0.09,.  .
児島,5,日替艇食戦,5,4283,石井裕美,23,25,曇り,南,1,1,6.80,06,逃げ,5,0.17,.  .
児島,6,昼得クラリス,1,3439,大平誉史明,40,41,曇り,南,1,1,6.75,01,逃げ,1,0.22,1.48.8
児島,6,昼得クラリス,4,4299,中島浩哉,65,33,曇り,南,1,1,6.83,02,逃げ,4,0.10,1.49.6
児島,6,昼得クラリス,6,5027,重冨勇哉,71,54,曇り,南,1,1,6.81,03,逃げ,6,0.05,1.50.1
児島,6,昼得クラリス,2,4544,松田大志郎,29,38,曇り,南,1,1,6.72,04,逃げ,2,0.16,1.50.3
児島,6,昼得クラリス,3,4684,楠原翔太,61,51,曇り,南,1,1,6.90,05,逃げ,3,0.17,.  .
児島,6,昼得クラリス,5,4843,深尾巴恵,67,44,曇り,南,1,1,6.88,06,逃げ,5,0.09,.  .
児島,7,一般,1,3752,宇土泰就,32,46,曇り,南,1,1,6.81,01,逃げ,1,0.28,1.49.7
児島,7,一般,6,3161,古場輝義,51,30,曇り,南,1,1,6.84,02,逃げ,3,0.20,1.50.9
児島,7,一般,2,4253,西川真人,36,49,曇り,南,1,1,6.77,03,逃げ,2,0.19,1.52.1
児島,7,一般,4,4094,中島真二,37,50,曇り,南,1,1,6.95,04,逃げ,5,0.19,1.53.4
児島,7,一般,3,4708,半田尚也,60,37,曇り,南,1,1,6.90,05,逃げ,4,0.21,.  .
児島,7,一般,5,4651,佐藤大騎,58,32,曇り,南,1,1,6.85,06,逃げ,6,0.17,.  .
児島,8,一般,1,3747,國崎良春,15,14,曇り,南西,2,1,6.80,01,逃げ,1,0.21,2.00.0
児島,8,一般,2,4314,青木幸太郎,69,18,曇り,南西,2,1,6.82,02,逃げ,2,0.19,2.03.2
児島,8,一般,6,4969,町田洸希,62,16,曇り,南西,2,1,6.86,03,逃げ,6,0.16,2.06.0
児島,8,一般,4,3044,三宅爾士,57,42,曇り,南西,2,1,6.94,04,逃げ,4,0.15,2.09.8
児島,8,一般,5,4963,實森美祐,72,43,曇り,南西,2,1,6.78,05,逃げ,5,0.17,.  .
児島,9,これしか９じ,1,4710,福田宗平,55,26,曇り,南西,1,1,6.82,01,逃げ,1,0.12,1.47.6
児島,9,これしか９じ,2,4374,永田義紘,19,31,曇り,南西,1,1,6.83,02,逃げ,2,0.17,1.50.8
児島,9,これしか９じ,5,3411,池上隆行,66,20,曇り,南西,1,1,6.85,03,逃げ,5,0.16,1.52.2
児島,9,これしか９じ,3,4569,中澤宏奈,68,45,曇り,南西,1,1,6.78,04,逃げ,3,0.14,1.52.7
児島,9,これしか９じ,6,4684,楠原翔太,61,51,曇り,南西,1,1,6.86,05,逃げ,6,0.12,.  .
児島,9,これしか９じ,4,4567,上村慎太郎,31,15,曇り,南西,1,1,6.89,06,逃げ,4,0.17,.  .
児島,10,選抜戦,1,4363,大野芳顕,34,40,曇り,南,2,1,6.81,01,逃げ,1,0.11,1.48.7
児島,10,選抜戦,4,4544,松田大志郎,29,38,曇り,南,2,1,6.78,02,逃げ,4,0.12,1.49.9
児島,10,選抜戦,3,3912,川原正明,54,17,曇り,南,2,1,6.84,03,逃げ,3,0.08,1.51.2
児島,10,選抜戦,5,3251,平石和男,20,21,曇り,南,2,1,6.80,04,逃げ,6,0.12,1.51.8
児島,10,選抜戦,6,4649,和田操拓,64,39,曇り,南,2,1,6.83,05,逃げ,5,0.06,.  .
児島,10,選抜戦,2,4094,中島真二,37,50,曇り,南,2,1,6.87,06,逃げ,2,0.13,.  .
児島,11,選抜戦,2,4932,新開航,21,12,曇り,南,1,1,6.79,01,差し,2,0.13,1.47.6
児島,11,選抜戦,1,3161,古場輝義,51,30,曇り,南,1,1,6.72,02,差し,1,0.11,1.49.1
児島,11,選抜戦,4,3439,大平誉史明,40,41,曇り,南,1,1,6.83,03,差し,4,0.13,1.50.2
児島,11,選抜戦,3,3747,國崎良春,15,14,曇り,南,1,1,6.80,04,差し,3,0.10,1.51.9
児島,11,選抜戦,6,3458,東健介,25,48,曇り,南,1,1,6.86,05,差し,6,0.14,.  .
児島,11,選抜戦,5,4697,國弘翔平,49,36,曇り,南,1,1,6.80,06,差し,5,0.16,.  .
児島,12,優勝戦,1,4391,松田祐季,30,22,曇り,南西,2,1,6.81,01,逃げ,1,0.12,1.48.0
児島,12,優勝戦,4,3746,岡瀬正人,17,28,曇り,南西,2,1,6.83,02,逃げ,4,0.14,1.48.8
児島,12,優勝戦,2,4174,赤坂俊輔,18,52,曇り,南西,2,1,6.81,03,逃げ,2,0.13,1.50.2
児島,12,優勝戦,3,3300,川崎智幸,42,27,曇り,南西,2,1,6.89,04,逃げ,3,0.17,1.51.3
児島,12,優勝戦,6,4497,桑原悠,59,53,曇り,南西,2,1,6.80,05,逃げ,6,0.06,.  .
児島,12,優勝戦,5,3685,荒井輝年,70,35,曇り,南西,2,1,6.81,06,逃げ,5,0.08,.  .
丸亀,1,予選,1,3478,嶋田貴支,46,17,曇り,北,1,1,6.86,01,逃げ,1,0.13,1.50.5
丸亀,1,予選,4,3889,須藤隆雄,32,23,曇り,北,1,1,6.88,02,逃げ,4,0.13,1.51.8
丸亀,1,予選,5,5167,小川竜太朗,9,24,曇り,北,1,1,6.87,03,逃げ,5,0.06,1.53.2
丸亀,1,予選,6,3911,鈴木猛,66,14,曇り,北,1,1,6.80,04,逃げ,6,0.07,1.53.3
丸亀,1,予選,3,4020,川上清人,47,56,曇り,北,1,1,6.79,05,逃げ,3,0.15,1.55.7
丸亀,1,予選,2,5099,原田俊法,24,8,曇り,北,1,1,6.90,06,逃げ,2,0.17,1.57.5
丸亀,2,予選,1,3788,一宮稔弘,29,40,曇り,北,1,1,6.81,01,逃げ,1,0.16,1.49.6
丸亀,2,予選,6,3952,中澤和志,34,62,曇り,北,1,1,6.85,02,逃げ,5,0.17,1.51.3
丸亀,2,予選,4,4652,酒見峻介,51,55,曇り,北,1,1,6.85,03,逃げ,4,0.14,1.52.6
丸亀,2,予選,2,4822,百武翔,28,4,曇り,北,1,1,6.87,04,逃げ,2,0.21,1.53.0
丸亀,2,予選,3,4598,加藤政彦,44,44,曇り,北,1,1,6.85,05,逃げ,3,0.14,1.55.2
丸亀,2,予選,5,5261,岡暢祐,25,36,曇り,北,1,1,6.83,06,逃げ,6,0.26,1.59.7
丸亀,3,予選,2,4748,渡邉雄朗,40,48,曇り,北,1,1,6.79,01,差し,2,0.07,1.50.2
丸亀,3,予選,4,4004,山本浩輔,38,11,曇り,北,1,1,6.81,02,差し,4,0.12,1.51.4
丸亀,3,予選,3,4685,島村隆幸,21,64,曇り,北,1,1,6.79,03,差し,3,0.07,1.52.5
丸亀,3,予選,5,4220,深川和仁,49,39,曇り,北,1,1,6.87,04,差し,5,0.06,1.53.9
丸亀,3,予選,1,3605,中村守成,17,16,曇り,北,1,1,6.91,05,差し,1,0.05,1.54.7
丸亀,3,予選,6,3442,宮武英司,6,3,曇り,北,1,1,6.86,06,差し,6,0.07,1.54.8
丸亀,4,予選,2,4739,中村晃朋,64,53,曇り,北東,2,2,6.87,01,差し,2,0.18,1.59.3
丸亀,4,予選,1,4258,関根彰人,62,41,曇り,北東,2,2,6.88,02,差し,1,0.16,2.02.3
丸亀,4,予選,6,4191,赤羽克也,53,59,曇り,北東,2,2,6.75,03,差し,6,0.14,2.03.2
丸亀,4,予選,5,3284,渡邊伸太郎,20,25,曇り,北東,2,2,6.90,04,差し,5,0.13,2.18.9
丸亀,5,予選,3,4754,松尾充,43,37,曇り,南西,1,1,6.91,01,差し,3,0.11,1.49.1
丸亀,5,予選,5,4445,宮地元輝,58,60,曇り,南西,1,1,6.93,02,差し,5,0.09,1.50.8
丸亀,5,予選,1,3950,石川哲秀,56,45,曇り,南西,1,1,6.94,03,差し,1,0.11,1.53.4
丸亀,5,予選,2,4892,柴田直哉,1,21,曇り,南西,1,1,6.80,04,差し,2,0.15,1.53.9
丸亀,5,予選,4,5167,小川竜太朗,9,24,曇り,南西,1,1,6.87,05,差し,4,0.08,1.55.0
丸亀,5,予選,6,5278,田中駿兵,55,54,曇り,南西,1,1,6.84,06,差し,6,0.07,1.56.5
丸亀,6,カチ勝ち６,1,3659,藤生雄人,61,32,曇り,北東,1,1,6.87,01,逃げ,1,0.11,1.49.9
丸亀,6,カチ勝ち６,3,4504,前田将太,12,51,曇り,北東,1,1,6.74,02,逃げ,3,0.16,1.50.8
丸亀,6,カチ勝ち６,2,4945,上村宏太,35,43,曇り,北東,1,1,6.79,03,逃げ,2,0.18,1.52.8
丸亀,6,カチ勝ち６,6,4020,川上清人,47,56,曇り,北東,1,1,6.80,04,逃げ,6,0.17,1.52.9
丸亀,6,カチ勝ち６,4,4027,松江秀徳,15,27,曇り,北東,1,1,6.88,05,逃げ,4,0.16,1.54.0
丸亀,6,カチ勝ち６,5,4822,百武翔,28,4,曇り,北東,1,1,6.90,06,逃げ,5,0.24,1.55.7
丸亀,7,穴ガチ７,6,3743,林美憲,23,35,曇り,北東,1,1,6.89,01,まくり,2,0.17,1.50.0
丸亀,7,穴ガチ７,2,4566,塩田北斗,45,31,曇り,北東,1,1,6.84,02,まくり,3,0.21,1.52.1
丸亀,7,穴ガチ７,3,3605,中村守成,17,16,曇り,北東,1,1,6.89,03,まくり,5,0.19,1.53.5
丸亀,7,穴ガチ７,5,5201,村上宗太郎,3,52,曇り,北東,1,1,6.87,04,まくり,1,0.35,1.54.2
丸亀,7,穴ガチ７,1,4598,加藤政彦,44,44,曇り,北東,1,1,6.84,05,まくり,4,0.21,1.54.3
丸亀,7,穴ガチ７,4,5099,原田俊法,24,8,曇り,北東,1,1,6.90,06,まくり,6,0.15,1.57.8
丸亀,8,ガチ勝゛ち８,1,4397,西村拓也,26,30,曇り,北東,1,1,6.91,01,逃げ,1,0.21,1.49.7
丸亀,8,ガチ勝゛ち８,2,3772,一柳和孝,60,12,曇り,北東,1,1,6.93,02,逃げ,2,0.13,1.51.1
丸亀,8,ガチ勝゛ち８,3,3911,鈴木猛,66,14,曇り,北東,1,1,6.87,03,逃げ,3,0.12,1.52.6
丸亀,8,ガチ勝゛ち８,4,3442,宮武英司,6,3,曇り,北東,1,1,6.85,04,逃げ,4,0.12,1.54.1
丸亀,8,ガチ勝゛ち８,5,5065,伊久間陽優,22,33,曇り,北東,1,1,6.82,05,逃げ,5,0.09,1.54.1
丸亀,8,ガチ勝゛ち８,6,5261,岡暢祐,25,36,曇り,北東,1,1,6.82,06,逃げ,6,0.30,1.57.3
丸亀,9,ウチまる特賞,1,4685,島村隆幸,21,64,曇り,北,2,2,6.86,01,逃げ,1,0.10,1.49.4
丸亀,9,ウチまる特賞,5,4978,山田和佐,30,28,曇り,北,2,2,6.90,02,逃げ,5,0.14,1.51.0
丸亀,9,ウチまる特賞,2,4778,堤啓輔,13,58,曇り,北,2,2,6.90,03,逃げ,2,0.14,1.52.9
丸亀,9,ウチまる特賞,4,3284,渡邊伸太郎,20,22,曇り,北,2,2,6.89,04,逃げ,4,0.17,1.54.3
丸亀,9,ウチまる特賞,6,3889,須藤隆雄,32,23,曇り,北,2,2,6.88,05,逃げ,6,0.19,1.54.9
丸亀,9,ウチまる特賞,3,3952,中澤和志,34,62,曇り,北,2,2,6.90,06,逃げ,3,0.13,1.55.4
丸亀,10,まるがめ特賞,1,4445,宮地元輝,58,60,曇り,東,1,1,6.88,01,逃げ,1,0.09,1.49.3
丸亀,10,まるがめ特賞,4,4191,赤羽克也,53,34,曇り,東,1,1,6.81,02,逃げ,4,0.17,1.50.3
丸亀,10,まるがめ特賞,2,4393,田中孝明,33,9,曇り,東,1,1,6.87,03,逃げ,2,0.14,1.52.6
丸亀,10,まるがめ特賞,6,4004,山本浩輔,38,11,曇り,東,1,1,6.77,04,逃げ,6,0.09,1.54.4
丸亀,10,まるがめ特賞,3,4578,藤山雅弘,16,26,曇り,東,1,1,6.89,05,逃げ,3,0.13,1.54.6
丸亀,10,まるがめ特賞,5,3659,藤生雄人,61,32,曇り,東,1,1,6.91,06,逃げ,5,0.18,1.56.0
丸亀,11,一般選抜,2,3743,林美憲,23,35,曇り,北東,1,1,6.92,01,まくり,2,0.17,1.50.4
丸亀,11,一般選抜,6,4739,中村晃朋,64,53,曇り,北東,1,1,6.92,02,まくり,6,0.27,1.52.2
丸亀,11,一般選抜,4,3788,一宮稔弘,29,40,曇り,北東,1,1,6.85,03,まくり,4,0.24,1.53.1
丸亀,11,一般選抜,3,4748,渡邉雄朗,40,48,曇り,北東,1,1,6.86,04,まくり,3,0.21,1.54.5
丸亀,11,一般選抜,5,4027,松江秀徳,15,27,曇り,北東,1,1,6.93,05,まくり,5,0.23,1.54.6
丸亀,11,一般選抜,1,4892,柴田直哉,1,21,曇り,北東,1,1,6.83,06,まくり,1,0.21,1.55.4
丸亀,12,一般選抜,4,4566,塩田北斗,45,31,曇り,北東,1,1,6.86,01,まくり差し,4,0.15,1.50.1
丸亀,12,一般選抜,3,4220,深川和仁,49,39,曇り,北東,1,1,6.85,02,まくり差し,3,0.09,1.51.2
丸亀,12,一般選抜,6,4504,前田将太,12,51,曇り,北東,1,1,6.82,03,まくり差し,6,0.16,1.52.1
丸亀,12,一般選抜,5,4754,松尾充,43,37,曇り,北東,1,1,6.91,04,まくり差し,5,0.12,1.53.3
丸亀,12,一般選抜,2,4397,西村拓也,26,30,曇り,北東,1,1,6.82,05,まくり差し,2,0.22,1.53.5
丸亀,12,一般選抜,1,4652,酒見峻介,51,55,曇り,北東,1,1,6.78,06,まくり差し,1,0.12,1.55.3
尼崎,1,朝からセンプ,1,4323,山田佑樹,23,50,晴,南西,3,0,6.87,01,逃げ,1,0.24,1.48.8
尼崎,1,朝からセンプ,3,4071,古賀千晶,39,35,晴,南西,3,0,6.86,02,逃げ,3,0.24,1.49.8
尼崎,1,朝からセンプ,4,4914,吉田裕平,9,59,晴,南西,3,0,6.80,03,逃げ,4,0.19,1.51.1
尼崎,1,朝からセンプ,2,4233,亀山雅幸,11,55,晴,南西,3,0,6.90,04,逃げ,2,0.29,1.54.0
尼崎,1,朝からセンプ,5,5078,山川波乙,31,30,晴,南西,3,0,6.94,05,逃げ,5,0.22,1.55.0
尼崎,1,朝からセンプ,6,5205,刑部亜里紗,17,16,晴,南西,3,0,6.85,06,逃げ,6,0.14,1.56.1
尼崎,2,予選,1,4786,佐藤博亮,56,29,晴,西,3,0,6.81,01,逃げ,1,0.17,1.49.4
尼崎,2,予選,4,4068,幸田智裕,52,52,晴,西,3,0,6.85,02,逃げ,4,0.11,1.50.3
尼崎,2,予選,3,3475,橋本久和,35,21,晴,西,3,0,6.82,03,逃げ,3,0.15,1.51.1
尼崎,2,予選,6,3737,上平真二,26,73,晴,西,3,0,6.86,04,逃げ,6,0.16,1.53.0
尼崎,2,予選,5,4246,喜多那由夏,45,43,晴,西,3,0,6.86,05,逃げ,5,0.13,1.53.5
尼崎,2,予選,2,5174,川井萌,4,42,晴,西,3,0,6.84,06,逃げ,2,0.13,1.56.2
尼崎,3,予選,4,4848,仲谷颯仁,29,41,晴,南西,4,0,6.85,01,まくり,4,0.17,1.48.7
尼崎,3,予選,2,4360,庄司孝輔,19,56,晴,南西,4,0,6.80,02,まくり,2,0.30,1.51.6
尼崎,3,予選,5,4381,田路朋史,14,65,晴,南西,4,0,6.80,03,まくり,5,0.13,1.52.8
尼崎,3,予選,1,3855,大熊辰弥,6,31,晴,南西,4,0,6.80,04,まくり,1,0.27,1.53.2
尼崎,3,予選,6,3663,木山和幸,34,60,晴,南西,4,0,6.85,05,まくり,6,0.19,1.54.9
尼崎,3,予選,3,4306,畔柳俊吾,44,63,晴,南西,4,0,6.83,06,まくり,3,0.26,1.55.1
尼崎,4,予選,2,4608,荒井翔伍,32,32,晴,西,3,0,6.84,01,まくり,2,0.22,1.49.4
尼崎,4,予選,4,3564,桑原啓,22,20,晴,西,3,0,6.81,02,まくり,4,0.18,1.51.5
尼崎,4,予選,3,4286,平田さやか,7,23,晴,西,3,0,6.76,03,まくり,3,0.25,1.53.0
尼崎,4,予選,5,4401,小林泰,50,68,晴,西,3,0,6.82,04,まくり,5,0.20,1.53.7
尼崎,4,予選,6,4478,櫻本あゆみ,18,57,晴,西,3,0,6.85,05,まくり,6,0.25,1.54.2
尼崎,4,予選,1,3701,大西隆洋,28,44,晴,西,3,0,6.83,06,まくり,1,0.34,1.54.6
尼崎,5,予選,4,4589,塩崎桐加,24,12,晴,西,5,3,6.84,01,まくり,6,0.06,1.49.6
尼崎,5,予選,3,4575,戸塚邦好,1,48,晴,西,5,3,6.84,02,まくり,3,0.18,1.51.2
尼崎,5,予選,5,4709,岡村将也,33,25,晴,西,5,3,6.87,03,まくり,4,0.21,1.51.8
尼崎,5,予選,6,3246,星野政彦,38,54,晴,西,5,3,6.87,04,まくり,5,0.22,1.54.2
尼崎,5,予選,2,4129,宇野博之,58,26,晴,西,5,3,6.82,05,まくり,2,0.17,1.55.3
尼崎,5,予選,1,4939,宮之原輝紀,3,46,晴,西,5,3,6.80,06,まくり,1,0.16,1.58.2
尼崎,6,昼どきピンク,4,3966,作間章,13,18,晴,西,6,4,6.82,01,まくり差し,4,0.15,1.50.1
尼崎,6,昼どきピンク,1,4790,柳内敬太,27,24,晴,西,6,4,6.81,02,まくり差し,1,0.22,1.51.7
尼崎,6,昼どきピンク,5,3227,長岡茂一,41,69,晴,西,6,4,6.81,03,まくり差し,5,0.22,1.53.5
尼崎,6,昼どきピンク,2,4071,古賀千晶,39,35,晴,西,6,4,6.79,04,まくり差し,2,0.16,1.54.3
尼崎,6,昼どきピンク,3,3467,森弘行,40,14,晴,西,6,4,6.86,05,まくり差し,3,0.21,1.56.5
尼崎,7,予選,1,4068,幸田智裕,52,52,曇り,西,5,3,6.82,01,逃げ,1,0.09,1.49.8
尼崎,7,予選,4,4306,畔柳俊吾,44,63,曇り,西,5,3,6.80,02,逃げ,4,0.21,1.51.5
尼崎,7,予選,2,3556,田中信一郎,42,74,曇り,西,5,3,6.81,03,逃げ,2,0.11,1.52.5
尼崎,7,予選,3,4078,渡辺史之,20,11,曇り,西,5,3,6.83,04,逃げ,3,0.18,1.54.1
尼崎,7,予選,6,3742,宮地秀祈,59,45,曇り,西,5,3,6.85,05,逃げ,6,0.17,1.55.0
