レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,8,トワイライト,4,4518,大須賀友,22,34,雨,無風,0,1,6.76,02,差し,3,0.20,1.52.7
住之江,8,トワイライト,3,4619,伏田裕隆,18,38,雨,無風,0,1,6.74,03,差し,5,0.17,1.54.3
住之江,8,トワイライト,6,4439,近藤友宝,69,26,雨,無風,0,1,6.86,04,差し,6,0.25,1.54.8
住之江,8,トワイライト,1,3902,蜷川哲平,16,59,雨,無風,0,1,6.79,05,差し,1,0.28,1.56.3
住之江,8,トワイライト,5,3186,沖悟,67,90,雨,無風,0,1,6.92,06,差し,4,0.23,1.58.0
住之江,9,予選,2,4299,中島浩哉,58,12,曇り,北,1,1,6.73,01,抜き,2,0.17,1.51.5
住之江,9,予選,1,3681,山谷央,77,64,曇り,北,1,1,6.78,02,抜き,1,0.17,1.52.8
住之江,9,予選,3,4788,小池哲也,19,32,曇り,北,1,1,6.82,03,抜き,3,0.18,1.53.8
住之江,9,予選,6,3484,芝田浩治,68,58,曇り,北,1,1,6.78,04,抜き,5,0.17,1.54.5
住之江,9,予選,5,5196,鰐部太空海,84,79,曇り,北,1,1,6.95,05,抜き,6,0.15,1.56.6
住之江,9,予選,4,3477,近藤稔也,83,80,曇り,北,1,1,6.83,06,抜き,4,0.15,1.56.8
住之江,10,予選特別Ｂ戦,1,2878,富山弘幸,13,84,曇り,無風,0,1,6.87,01,抜き,1,0.12,1.50.8
住之江,10,予選特別Ｂ戦,4,4596,葛原大陽,65,17,曇り,無風,0,1,6.89,02,抜き,4,0.05,1.51.7
住之江,10,予選特別Ｂ戦,2,3641,一瀬明,54,57,曇り,無風,0,1,6.89,03,抜き,2,0.14,1.53.6
住之江,10,予選特別Ｂ戦,3,3283,窪田好弘,26,39,曇り,無風,0,1,6.90,04,抜き,3,0.10,1.54.4
住之江,10,予選特別Ｂ戦,6,4919,吉田翔悟,25,70,曇り,無風,0,1,6.85,05,抜き,6,0.07,1.55.5
住之江,10,予選特別Ｂ戦,5,4895,門間雄大,32,36,曇り,無風,0,1,6.93,06,抜き,5,0.05,1.57.2
住之江,11,予選特別Ａ戦,1,3534,野澤大二,23,92,曇り,北,1,1,6.93,01,逃げ,1,0.17,1.51.0
住之江,11,予選特別Ａ戦,2,4383,竹田吉行,21,27,曇り,北,1,1,6.93,02,逃げ,2,0.10,1.52.0
住之江,11,予選特別Ａ戦,4,3482,金子猛志,11,23,曇り,北,1,1,6.96,03,逃げ,4,0.11,1.53.7
住之江,11,予選特別Ａ戦,6,4967,中村魁生,59,13,曇り,北,1,1,6.92,04,逃げ,6,0.13,1.55.2
住之江,11,予選特別Ａ戦,5,3740,大澤普司,71,22,曇り,北,1,1,6.88,05,逃げ,5,0.06,1.56.3
住之江,11,予選特別Ａ戦,3,3805,高橋英之,80,15,曇り,北,1,1,6.93,06,逃げ,3,0.06,1.56.3
住之江,12,日刊ドリーム,1,3795,金子龍介,31,56,雨,北,2,1,6.85,01,逃げ,1,0.12,1.50.7
住之江,12,日刊ドリーム,2,3983,須藤博倫,14,74,雨,北,2,1,6.80,02,逃げ,2,0.12,1.51.4
住之江,12,日刊ドリーム,3,3995,重野哲之,89,89,雨,北,2,1,6.88,03,逃げ,3,0.14,1.53.7
住之江,12,日刊ドリーム,4,4278,藤岡俊介,17,14,雨,北,2,1,6.92,04,逃げ,4,0.16,1.54.6
住之江,12,日刊ドリーム,5,3679,飯島昌弘,12,77,雨,北,2,1,6.95,05,逃げ,5,0.26,1.55.1
住之江,12,日刊ドリーム,6,3956,横澤剛治,34,76,雨,北,2,1,6.97,06,逃げ,6,0.25,1.56.8
三国,1,みくにあさイ,3,4244,鈴木成美,48,36,晴,南東,4,3,6.65,01,まくり,3,0.14,1.49.8
三国,1,みくにあさイ,1,3828,明石正之,14,59,晴,南東,4,3,6.71,02,まくり,1,0.09,1.51.9
三国,1,みくにあさイ,6,3683,小羽正作,53,16,晴,南東,4,3,6.69,03,まくり,6,0.18,1.52.8
三国,1,みくにあさイ,4,5091,為本智也,31,31,晴,南東,4,3,6.70,04,まくり,4,0.11,1.53.9
三国,1,みくにあさイ,2,5039,倉田茂将,70,72,晴,南東,4,3,6.65,05,まくり,2,0.13,.  .
三国,1,みくにあさイ,5,3516,吉原聖人,55,38,晴,南東,4,3,6.72,06,まくり,5,0.17,.  .
三国,2,みくにあさガ,1,3505,山田竜一,61,43,晴,南東,4,3,6.59,01,逃げ,1,0.16,1.50.2
三国,2,みくにあさガ,3,3616,中村真,58,25,晴,南東,4,3,6.68,02,逃げ,3,0.21,1.51.0
三国,2,みくにあさガ,2,3988,古川誠之,28,37,晴,南東,4,3,6.70,03,逃げ,2,0.13,1.53.5
三国,2,みくにあさガ,4,3182,久保田美紀,30,65,晴,南東,4,3,6.65,04,逃げ,4,0.29,1.54.9
三国,2,みくにあさガ,6,3666,内野省一,38,71,晴,南東,4,3,6.70,05,逃げ,6,0.32,.  .
三国,2,みくにあさガ,5,3624,大石和彦,29,46,晴,南東,4,3,6.70,06,逃げ,5,0.29,.  .
三国,3,みくにあさズ,3,4134,杉山貴博,20,21,晴,南東,4,3,6.68,01,まくり差し,3,0.29,1.53.2
三国,3,みくにあさズ,1,4113,木村浩士,15,41,晴,南東,4,3,6.62,02,まくり差し,1,0.33,1.57.2
三国,3,みくにあさズ,4,4382,高山智至,43,54,晴,南東,4,3,6.73,03,まくり差し,4,0.27,1.59.6
三国,3,みくにあさズ,6,3990,芹澤克彦,46,11,晴,南東,4,3,6.68,04,まくり差し,6,0.25,2.01.1
三国,3,みくにあさズ,2,5078,山川波乙,68,45,晴,南東,4,3,6.66,05,まくり差し,2,0.35,.  .
三国,4,みくにあさ推,3,4492,本多宏和,47,29,晴,南東,5,4,6.62,01,まくり差し,3,0.28,1.51.7
三国,4,みくにあさ推,4,3655,本橋克洋,50,26,晴,南東,5,4,6.67,02,まくり差し,4,0.35,1.52.6
三国,4,みくにあさ推,1,4140,梶野学志,33,18,晴,南東,5,4,6.72,03,まくり差し,1,0.34,1.54.3
三国,4,みくにあさ推,6,4574,東潤樹,23,33,晴,南東,5,4,6.72,04,まくり差し,5,0.41,1.55.5
三国,4,みくにあさ推,2,3289,高橋淳美,54,39,晴,南東,5,4,6.72,05,まくり差し,2,0.31,.  .
三国,4,みくにあさ推,5,5031,渡辺空依,26,61,晴,南東,5,4,6.65,06,まくり差し,6,0.46,.  .
三国,5,予選,3,4374,永田義紘,39,58,晴,南東,6,4,6.67,01,差し,3,0.24,1.59.8
三国,5,予選,4,5039,倉田茂将,70,72,晴,南東,6,4,6.68,02,差し,4,0.21,2.02.9
三国,5,予選,1,2903,山崎毅,42,62,晴,南東,6,4,6.60,03,差し,1,0.29,2.06.3
三国,5,予選,5,3286,坂東満,22,28,晴,南東,6,4,6.71,04,差し,5,0.24,2.10.3
三国,5,予選,6,3918,深井利寿,51,53,晴,南東,6,4,6.72,05,差し,6,0.26,.  .
三国,6,予選,3,3182,久保田美紀,30,65,晴,南東,5,4,6.65,01,抜き,3,0.14,1.50.5
三国,6,予選,6,3489,大場敏,40,66,晴,南東,5,4,6.74,02,抜き,5,0.13,1.51.7
三国,6,予選,1,3516,吉原聖人,55,38,晴,南東,5,4,6.66,03,抜き,1,0.24,1.54.0
三国,6,予選,4,4786,佐藤博亮,64,55,晴,南東,5,4,6.73,04,抜き,4,0.25,1.54.4
三国,6,予選,2,4104,木下陽介,44,20,晴,南東,5,4,6.67,05,抜き,2,0.39,.  .
三国,6,予選,5,5168,池田なな,18,52,晴,南東,5,4,6.66,06,抜き,6,0.18,.  .
三国,7,予選,4,2876,鈴木幸夫,25,12,晴,南東,4,3,6.74,01,逃げ,1,0.09,1.50.7
三国,7,予選,2,4114,深澤達徳,59,44,晴,南東,4,3,6.69,02,逃げ,3,0.21,1.51.6
三国,7,予選,3,3475,橋本久和,34,69,晴,南東,4,3,6.73,03,逃げ,4,0.18,1.54.1
三国,7,予選,1,4382,高山智至,43,54,晴,南東,4,3,6.72,04,逃げ,2,0.25,1.54.5
三国,7,予選,6,3757,畑和宏,41,49,晴,南東,4,3,6.67,05,逃げ,5,0.15,.  .
三国,7,予選,5,5155,内山七海,52,22,晴,南東,4,3,6.72,06,逃げ,6,0.22,.  .
三国,8,予選,1,3730,塩崎優司,62,34,晴,南東,4,3,6.77,01,逃げ,1,0.17,1.50.6
三国,8,予選,6,3896,上田洋平,12,32,晴,南東,4,3,6.76,02,逃げ,6,0.19,1.51.8
三国,8,予選,2,3655,本橋克洋,50,26,晴,南東,4,3,6.75,03,逃げ,2,0.22,1.52.7
三国,8,予選,4,4040,廣瀬将亨,56,15,晴,南東,4,3,6.71,04,逃げ,4,0.13,1.53.6
三国,8,予選,5,4244,鈴木成美,48,36,晴,南東,4,3,6.69,05,逃げ,5,0.16,.  .
三国,8,予選,3,5085,中村栄治,16,35,晴,南東,4,3,6.72,06,逃げ,3,0.15,.  .
三国,9,予選特賞,1,3509,道上千夏,67,13,晴,南東,3,2,6.67,01,逃げ,1,0.11,1.50.5
三国,9,予選特賞,2,3918,深井利寿,51,53,晴,南東,3,2,6.75,02,逃げ,2,0.13,1.50.8
三国,9,予選特賞,5,4570,前田聖文,65,56,晴,南東,3,2,6.72,03,逃げ,6,0.13,1.52.5
三国,9,予選特賞,6,3616,中村真,58,25,晴,南東,3,2,6.76,04,逃げ,4,0.11,1.53.6
三国,9,予選特賞,4,4140,梶野学志,33,18,晴,南東,3,2,6.79,05,逃げ,3,0.15,.  .
三国,9,予選特賞,3,5114,小林孝彰,24,50,晴,南東,3,2,6.64,06,逃げ,5,0.11,.  .
三国,10,予選特賞,3,3988,古川誠之,28,37,曇り,南東,3,3,6.66,01,まくり差し,3,0.14,1.48.5
三国,10,予選特賞,1,3286,坂東満,22,68,曇り,南東,3,3,6.64,02,まくり差し,1,0.13,1.51.4
三国,10,予選特賞,6,3289,高橋淳美,54,39,曇り,南東,3,3,6.77,03,まくり差し,5,0.24,1.53.0
三国,10,予選特賞,4,4104,木下陽介,44,20,曇り,南東,3,3,6.73,04,まくり差し,4,0.12,1.54.0
三国,10,予選特賞,2,3683,小羽正作,53,16,曇り,南東,3,3,6.69,05,まくり差し,2,0.21,.  .
三国,10,予選特賞,5,4113,木村浩士,15,41,曇り,南東,3,3,6.64,06,まくり差し,6,0.23,.  .
三国,11,記者特選,1,4786,佐藤博亮,64,55,曇り,南東,3,2,6.73,01,逃げ,1,0.16,1.50.9
三国,11,記者特選,5,2903,山崎毅,42,62,曇り,南東,3,2,6.78,02,逃げ,2,0.19,1.52.9
三国,11,記者特選,6,3475,橋本久和,34,69,曇り,南東,3,2,6.73,03,逃げ,6,0.24,1.53.1
三国,11,記者特選,2,3990,芹澤克彦,46,11,曇り,南東,3,2,6.63,04,逃げ,3,0.17,1.53.2
三国,11,記者特選,4,3505,山田竜一,61,43,曇り,南東,3,2,6.71,05,逃げ,5,0.24,.  .
三国,11,記者特選,3,5091,為本智也,31,31,曇り,南東,3,2,6.69,06,逃げ,4,0.21,.  .
三国,12,三国選抜,1,4492,本多宏和,47,29,曇り,南東,4,3,6.68,01,逃げ,1,0.15,1.49.8
三国,12,三国選抜,2,3489,大場敏,40,66,曇り,南東,4,3,6.66,02,逃げ,2,0.15,1.50.2
三国,12,三国選抜,3,3757,畑和宏,41,49,曇り,南東,4,3,6.75,03,逃げ,3,0.15,1.52.3
三国,12,三国選抜,6,4134,杉山貴博,20,21,曇り,南東,4,3,6.72,04,逃げ,6,0.12,1.53.2
三国,12,三国選抜,4,3828,明石正之,14,59,曇り,南東,4,3,6.74,05,逃げ,4,0.15,.  .
三国,12,三国選抜,5,4961,西橋奈未,32,51,曇り,南東,4,3,6.74,06,逃げ,5,0.11,.  .
常滑,1,一般,1,4986,西山祐希,41,36,曇り,南,2,1,6.73,01,逃げ,1,0.16,1.51.6
常滑,1,一般,5,3857,阿波勝哉,49,34,曇り,南,2,1,6.80,02,逃げ,6,0.21,1.54.3
常滑,1,一般,2,3776,横井健太,6,18,曇り,南,2,1,6.74,03,逃げ,2,0.21,1.54.9
常滑,1,一般,3,4440,萩原知哉,46,63,曇り,南,2,1,6.79,04,逃げ,3,0.23,1.55.4
常滑,1,一般,4,4527,高野心吾,34,59,曇り,南,2,1,6.77,05,逃げ,4,0.24,.  .
常滑,1,一般,6,3392,小森信雄,29,26,曇り,南,2,1,6.78,06,逃げ,5,0.27,.  .
常滑,2,一般,3,4057,松井賢治,25,64,曇り,南,2,1,6.72,01,抜き,3,0.11,1.50.8
常滑,2,一般,4,4957,竹之内極,32,41,曇り,南,2,1,6.78,02,抜き,4,0.22,1.51.8
常滑,2,一般,5,4797,中山将,51,48,曇り,南,2,1,6.78,03,抜き,5,0.16,1.54.4
常滑,2,一般,1,4792,杉村賢也,20,40,曇り,南,2,1,6.72,04,抜き,1,0.12,1.54.5
常滑,2,一般,2,3898,平田忠則,36,45,曇り,南,2,1,6.79,05,抜き,2,0.14,.  .
常滑,2,一般,6,4035,杉江浩明,48,49,曇り,南,2,1,6.80,06,抜き,6,0.19,.  .
常滑,3,一般,3,4305,金子拓矢,2,39,曇り,南,2,1,6.83,01,まくり,3,0.16,1.51.0
常滑,3,一般,1,4766,石井孝之,35,29,曇り,南,2,1,6.83,02,まくり,1,0.09,1.51.6
常滑,3,一般,5,4648,木村亮太,28,14,曇り,南,2,1,6.77,03,まくり,5,0.22,1.53.1
常滑,3,一般,2,4288,永田啓二,4,54,曇り,南,2,1,6.78,04,まくり,2,0.24,1.54.4
常滑,3,一般,4,3277,齋藤勇,55,47,曇り,南,2,1,6.79,05,まくり,4,0.22,.  .
常滑,3,一般,6,3123,中西宏文,39,71,曇り,南,2,1,6.79,06,まくり,6,0.23,.  .
常滑,4,一般,1,3499,市川哲也,58,24,晴,南,1,0,6.80,01,逃げ,1,0.07,1.50.5
常滑,4,一般,2,3769,佐竹恒彦,10,46,晴,南,1,0,6.77,02,逃げ,2,0.07,1.51.7
常滑,4,一般,5,4434,田中辰彦,17,57,晴,南,1,0,6.84,03,逃げ,5,0.18,1.53.3
常滑,4,一般,4,4735,角山雄哉,33,43,晴,南,1,0,6.79,04,逃げ,4,0.10,1.53.7
常滑,4,一般,3,4438,森作雄大,53,21,晴,南,1,0,6.86,05,逃げ,3,0.15,.  .
常滑,5,一般,1,4760,山崎郡,1,51,曇り,南,1,0,6.75,01,逃げ,1,0.14,1.50.1
常滑,5,一般,2,4794,和田拓也,40,60,曇り,南,1,0,6.73,02,逃げ,2,0.14,1.51.9
常滑,5,一般,4,4121,富永修一,60,42,曇り,南,1,0,6.80,03,逃げ,4,0.26,1.53.4
常滑,5,一般,6,4866,橋本英一,16,25,曇り,南,1,0,6.77,04,逃げ,6,0.24,1.54.3
常滑,5,一般,3,5112,砂長知輝,59,30,曇り,南,1,0,6.78,05,逃げ,3,0.17,.  .
常滑,5,一般,5,4440,萩原知哉,46,63,曇り,南,1,0,6.78,06,逃げ,5,0.33,.  .
常滑,6,一般,1,4362,土屋智則,7,16,曇り,南,1,0,6.74,01,逃げ,1,0.15,1.50.0
常滑,6,一般,2,3439,大平誉史明,11,37,曇り,南,1,0,6.79,02,逃げ,2,0.15,1.51.8
常滑,6,一般,3,3577,向所浩二,18,65,曇り,南,1,0,6.75,03,逃げ,3,0.17,1.53.5
常滑,6,一般,4,4253,西川真人,30,53,曇り,南,1,0,6.80,04,逃げ,4,0.22,1.55.3
常滑,6,一般,5,4792,杉村賢也,20,40,曇り,南,1,0,6.79,05,逃げ,5,0.20,.  .
常滑,6,一般,6,4023,柴田友和,38,27,曇り,南,1,0,6.76,06,逃げ,6,0.24,.  .
常滑,7,一般,3,4381,田路朋史,47,69,晴,南,2,1,6.68,01,まくり差し,3,0.15,1.51.0
常滑,7,一般,1,3939,渡辺真至,23,58,晴,南,2,1,6.74,02,まくり差し,1,0.20,1.52.6
常滑,7,一般,2,3905,天野友和,50,17,晴,南,2,1,6.76,03,まくり差し,2,0.17,1.53.7
常滑,7,一般,4,4986,西山祐希,41,36,晴,南,2,1,6.80,04,まくり差し,4,0.18,1.56.4
常滑,7,一般,6,3277,齋藤勇,55,47,晴,南,2,1,6.83,05,まくり差し,5,0.20,.  .
常滑,7,一般,5,4957,竹之内極,32,41,晴,南,2,1,6.86,06,まくり差し,6,0.17,.  .
常滑,8,一般,4,4438,森作雄大,53,21,晴,南,2,1,6.84,01,まくり,4,0.16,1.50.9
常滑,8,一般,3,4173,岡谷健吾,45,62,晴,南,2,1,6.77,02,まくり,3,0.19,1.51.8
常滑,8,一般,1,4434,田中辰彦,17,57,晴,南,2,1,6.82,03,まくり,1,0.16,1.53.5
常滑,8,一般,6,4232,笠雅雄,14,73,晴,南,2,1,6.80,04,まくり,6,0.22,1.54.0
常滑,8,一般,2,4623,中北将史,21,44,晴,南,2,1,6.88,05,まくり,2,0.21,.  .
常滑,8,一般,5,4766,石井孝之,35,29,晴,南,2,1,6.84,06,まくり,5,0.20,.  .
常滑,9,一般,1,4648,木村亮太,28,14,晴,南,2,1,6.75,01,逃げ,1,0.16,1.51.7
常滑,9,一般,3,3123,中西宏文,39,71,晴,南,2,1,6.88,02,逃げ,3,0.20,1.53.1
常滑,9,一般,6,3699,富永正人,12,50,晴,南,2,1,6.82,03,逃げ,4,0.19,1.54.0
常滑,9,一般,2,4797,中山将,51,48,晴,南,2,1,6.82,04,逃げ,2,0.27,1.54.9
常滑,9,一般,4,4035,杉江浩明,48,49,晴,南,2,1,6.80,05,逃げ,5,0.20,.  .
常滑,9,一般,5,5183,中野孝二,42,22,晴,南,2,1,6.78,06,逃げ,6,0.10,.  .
常滑,10,準優勝戦,1,4305,金子拓矢,2,39,晴,南,1,0,6.85,01,逃げ,1,0.19,1.50.3
常滑,10,準優勝戦,5,3898,平田忠則,36,45,晴,南,1,0,6.86,02,逃げ,5,0.17,1.51.3
常滑,10,準優勝戦,3,4121,富永修一,60,42,晴,南,1,0,6.78,03,逃げ,3,0.17,1.53.4
常滑,10,準優勝戦,6,3769,佐竹恒彦,10,46,晴,南,1,0,6.84,04,逃げ,6,0.19,1.55.3
常滑,10,準優勝戦,2,3577,向所浩二,18,65,晴,南,1,0,6.77,05,逃げ,2,0.15,.  .
常滑,10,準優勝戦,4,4057,松井賢治,25,64,晴,南,1,0,6.80,06,逃げ,4,0.19,.  .
常滑,11,準優勝戦,1,4381,田路朋史,47,69,曇り,南,1,0,6.68,01,逃げ,1,0.10,1.50.2
常滑,11,準優勝戦,2,4760,山崎郡,1,51,曇り,南,1,0,6.76,02,逃げ,2,0.09,1.51.3
常滑,11,準優勝戦,4,4362,土屋智則,7,16,曇り,南,1,0,6.79,03,逃げ,4,0.11,1.52.7
常滑,11,準優勝戦,5,3905,天野友和,50,17,曇り,南,1,0,6.81,04,逃げ,5,0.09,1.54.1
常滑,11,準優勝戦,3,4288,永田啓二,4,54,曇り,南,1,0,6.77,05,逃げ,3,0.10,.  .
常滑,11,準優勝戦,6,4794,和田拓也,40,60,曇り,南,1,0,6.75,06,逃げ,6,0.11,.  .
常滑,12,準優勝戦,2,3499,市川哲也,58,24,曇り,無風,0,0,6.79,01,差し,2,0.02,1.50.1
常滑,12,準優勝戦,5,3439,大平誉史明,11,37,曇り,無風,0,0,6.80,02,差し,5,0.11,1.51.2
常滑,12,準優勝戦,1,4173,岡谷健吾,45,62,曇り,無風,0,0,6.73,03,差し,1,0.01,1.52.4
常滑,12,準優勝戦,6,3939,渡辺真至,23,58,曇り,無風,0,0,6.75,04,差し,6,0.11,1.54.0
常滑,12,準優勝戦,4,5112,砂長知輝,59,30,曇り,無風,0,0,6.77,05,差し,4,0.08,.  .
常滑,12,準優勝戦,3,4866,橋本英一,16,25,曇り,無風,0,0,6.78,06,差し,3,0.01,.  .
浜名湖,1,予選,1,4989,石原翼,12,23,曇り,南,2,1,6.70,01,逃げ,1,0.12,1.50.7
浜名湖,1,予選,3,4872,山下流心,55,50,曇り,南,2,1,6.72,02,逃げ,3,0.15,1.52.7
浜名湖,1,予選,6,5037,田頭虎親,17,75,曇り,南,2,1,6.76,03,逃げ,6,0.21,1.54.2
浜名湖,1,予選,2,5009,大賀龍之介,25,29,曇り,南,2,1,6.79,04,逃げ,2,0.15,1.56.1
浜名湖,1,予選,5,5147,田中勇輔,44,13,曇り,南,2,1,6.73,05,逃げ,5,0.16,.  .
浜名湖,1,予選,4,5110,杉山喜一,33,54,曇り,南,2,1,6.76,06,逃げ,4,0.20,.  .
浜名湖,2,予選,4,5010,宇留田翔平,57,16,曇り,南,2,1,6.51,01,恵まれ,6,0.09,1.51.9
浜名湖,2,予選,5,4826,井上一輝,9,73,曇り,南,2,1,6.71,02,恵まれ,4,0.17,1.53.0
浜名湖,2,予選,2,5121,定松勇樹,24,48,曇り,南,2,1,6.74,03,恵まれ,2,0.33,1.54.9
浜名湖,2,予選,6,5166,仲道大輔,30,18,曇り,南,2,1,6.73,04,恵まれ,5,0.11,1.55.8
浜名湖,2,予選,3,5035,櫻井優,13,56,曇り,南,2,1,6.73,05,恵まれ,3,0.25,.  .
浜名湖,3,予選,1,4992,廣瀬篤哉,18,39,曇り,南,3,2,6.65,01,逃げ,1,0.09,1.50.7
浜名湖,3,予選,2,5089,前田翔,16,24,曇り,南,3,2,6.70,02,逃げ,2,0.18,1.52.1
浜名湖,3,予選,6,4939,宮之原輝紀,61,32,曇り,南,3,2,6.76,03,逃げ,5,0.17,1.53.8
浜名湖,3,予選,5,5015,高橋竜矢,50,15,曇り,南,3,2,6.69,04,逃げ,6,0.17,1.55.0
浜名湖,3,予選,3,4879,山崎鉄平,21,68,曇り,南,3,2,6.75,05,逃げ,3,0.19,.  .
浜名湖,3,予選,4,5128,坪井爽佑,26,14,曇り,南,3,2,6.70,06,逃げ,4,0.24,.  .
浜名湖,4,ランチタイム,1,4933,板橋侑我,32,72,曇り,南,3,2,6.72,01,逃げ,1,0.17,1.55.1
浜名湖,4,ランチタイム,2,5084,末永和也,62,66,曇り,南,3,2,6.72,02,逃げ,2,0.20,1.57.8
浜名湖,4,ランチタイム,3,5020,宮村勇哉,10,22,曇り,南,3,2,6.73,03,逃げ,3,0.31,2.00.9
浜名湖,4,ランチタイム,5,5022,伊藤尚汰,8,19,曇り,南,3,2,6.67,04,逃げ,5,0.28,2.03.9
浜名湖,4,ランチタイム,4,4988,牟田奨太,66,74,曇り,南,3,2,6.74,05,逃げ,4,0.31,.  .
浜名湖,5,予選,2,5042,畑田汰一,52,20,曇り,南,4,2,6.71,01,まくり,2,0.26,1.51.7
浜名湖,5,予選,5,4960,黒野元基,65,64,曇り,南,4,2,6.63,02,まくり,5,0.18,1.53.5
浜名湖,5,予選,6,4918,川島拓郎,54,53,曇り,南,4,2,6.69,03,まくり,6,0.17,1.54.5
浜名湖,5,予選,3,4857,加藤翔馬,27,21,曇り,南,4,2,6.80,04,まくり,3,0.20,1.54.6
浜名湖,5,予選,4,5147,田中勇輔,44,13,曇り,南,4,2,6.70,05,まくり,4,0.24,.  .
浜名湖,5,予選,1,4887,富澤祐作,43,49,曇り,南,4,2,6.70,06,まくり,1,0.34,.  .
浜名湖,6,予選,1,4991,宗行治哉,49,46,曇り,南,4,2,6.72,01,逃げ,1,0.23,1.52.1
浜名湖,6,予選,2,4894,原村拓也,29,37,曇り,南,4,2,6.66,02,逃げ,2,0.22,1.53.2
浜名湖,6,予選,6,4736,高倉和士,63,55,曇り,南,4,2,6.75,03,逃げ,5,0.25,1.54.3
浜名湖,6,予選,5,5017,澤田尚也,53,59,曇り,南,4,2,6.75,04,逃げ,4,0.14,1.55.8
浜名湖,6,予選,3,5141,大澤風葵,5,69,曇り,南,4,2,6.74,05,逃げ,3,0.17,.  .
浜名湖,7,ブレイクタイ,4,4908,上田龍星,15,44,晴,南,4,2,6.61,01,まくり差し,4,0.09,1.50.8
浜名湖,7,ブレイクタイ,1,4877,鈴谷一平,14,40,晴,南,4,2,6.73,02,まくり差し,1,0.04,1.52.7
浜名湖,7,ブレイクタイ,5,5166,仲道大輔,30,18,晴,南,4,2,6.70,03,まくり差し,5,0.08,1.55.6
浜名湖,7,ブレイクタイ,6,5135,仲航太,60,62,晴,南,4,2,6.69,04,まくり差し,6,0.10,1.56.6
浜名湖,8,予選,1,4850,野中一平,38,27,晴,南,3,2,6.66,01,逃げ,1,0.08,1.50.1
浜名湖,8,予選,6,5121,定松勇樹,24,48,晴,南,3,2,6.69,02,逃げ,6,0.13,1.51.7
浜名湖,8,予選,2,5015,高橋竜矢,50,15,晴,南,3,2,6.69,03,逃げ,2,0.08,1.53.1
浜名湖,8,予選,5,4989,石原翼,12,23,晴,南,3,2,6.67,04,逃げ,5,0.27,1.54.6
浜名湖,8,予選,3,5022,伊藤尚汰,8,19,晴,南,3,2,6.66,05,逃げ,3,0.12,.  .
浜名湖,8,予選,4,5139,大場恒季,47,67,晴,南,3,2,6.77,06,逃げ,4,0.34,.  .
浜名湖,9,予選特賞,1,4903,吉田凌太朗,2,76,晴,南,4,2,6.63,01,逃げ,1,0.07,1.51.2
浜名湖,9,予選特賞,2,5010,宇留田翔平,57,16,晴,南,4,2,6.48,02,逃げ,6,0.10,1.53.6
浜名湖,9,予選特賞,3,4934,佐々木翔斗,22,28,晴,南,4,2,6.70,03,逃げ,2,0.11,1.53.6
浜名湖,9,予選特賞,6,4857,加藤翔馬,27,21,晴,南,4,2,6.81,04,逃げ,5,0.16,1.53.7
浜名湖,9,予選特賞,5,5080,鈴木慶太,45,45,晴,南,4,2,6.73,05,逃げ,4,0.14,.  .
浜名湖,9,予選特賞,4,4879,山崎鉄平,21,68,晴,南,4,2,6.69,06,逃げ,3,0.19,.  .
浜名湖,10,予選特賞,3,4960,黒野元基,65,64,晴,南,4,2,6.65,01,まくり,3,0.12,1.51.5
浜名湖,10,予選特賞,6,4907,小池修平,37,43,晴,南,4,2,6.64,02,まくり,4,0.08,1.52.5
浜名湖,10,予選特賞,2,5110,杉山喜一,33,54,晴,南,4,2,6.74,03,まくり,2,0.28,1.53.9
浜名湖,10,予選特賞,4,4991,宗行治哉,49,46,晴,南,4,2,6.70,04,まくり,5,0.09,1.54.9
浜名湖,10,予選特賞,1,4852,川原祐明,19,58,晴,南,4,2,6.69,05,まくり,1,0.12,.  .
浜名湖,10,予選特賞,5,5128,坪井爽佑,26,14,晴,南,4,2,6.72,06,まくり,6,0.11,.  .
浜名湖,11,予選特選,1,4826,井上一輝,9,73,晴,南,3,2,6.69,01,逃げ,1,0.15,1.51.6
浜名湖,11,予選特選,4,4877,鈴谷一平,14,40,晴,南,3,2,6.74,02,逃げ,5,0.19,1.53.1
浜名湖,11,予選特選,3,4887,富澤祐作,43,49,晴,南,3,2,6.69,03,逃げ,3,0.10,1.55.7
浜名湖,11,予選特選,5,5096,上原崚,58,11,晴,南,3,2,6.74,04,逃げ,6,0.25,1.57.3
浜名湖,11,予選特選,2,5017,澤田尚也,53,59,晴,南,3,2,6.72,05,逃げ,2,0.27,.  .
浜名湖,11,予選特選,6,5089,前田翔,16,24,晴,南,3,2,6.69,06,逃げ,4,0.31,.  .
浜名湖,12,ドリーム戦,1,4908,上田龍星,15,44,晴,南,3,2,6.72,01,逃げ,1,0.20,1.50.5
浜名湖,12,ドリーム戦,2,4939,宮之原輝紀,61,32,晴,南,3,2,6.69,02,逃げ,2,0.14,1.51.7
浜名湖,12,ドリーム戦,3,4736,高倉和士,63,55,晴,南,3,2,6.79,03,逃げ,3,0.14,1.53.3
浜名湖,12,ドリーム戦,4,4933,板橋侑我,32,72,晴,南,3,2,6.81,04,逃げ,4,0.13,1.55.8
