レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,一般,4,4368,山口隆史,11,15,曇り,東,4,4,6.88,04,まくり差し,4,0.21,1.55.7
下関,4,一般,1,4268,和合俊介,43,34,曇り,東,4,4,6.87,05,まくり差し,1,0.13,.  .
下関,4,一般,2,3349,吉田一郎,16,65,曇り,東,4,4,6.91,06,まくり差し,2,0.12,.  .
下関,5,一般,1,4102,益田啓司,29,56,曇り,東,4,4,6.87,01,逃げ,1,0.09,1.50.8
下関,5,一般,3,3726,桂林寛,33,50,曇り,東,4,4,6.90,02,逃げ,3,0.08,1.51.9
下関,5,一般,4,3784,中島友和,38,39,曇り,東,4,4,6.92,03,逃げ,4,0.07,1.53.5
下関,5,一般,2,4884,勝浦真帆,21,55,曇り,東,4,4,6.84,04,逃げ,2,0.06,1.54.2
下関,5,一般,5,4015,前野竜一,53,32,曇り,東,4,4,6.91,05,逃げ,5,0.07,.  .
下関,5,一般,6,5231,寺田空詩,58,33,曇り,東,4,4,6.86,06,逃げ,6,0.11,.  .
下関,6,一般,1,3612,馬袋義則,18,42,曇り,東,4,4,6.87,01,逃げ,1,0.17,1.51.7
下関,6,一般,2,3233,小畑実成,65,37,曇り,東,4,4,6.90,02,逃げ,2,0.21,1.53.2
下関,6,一般,3,3539,金子順一,26,23,曇り,東,4,4,6.86,03,逃げ,3,0.25,1.54.6
下関,6,一般,6,4063,市橋卓士,73,66,曇り,東,4,4,6.91,04,逃げ,6,0.36,1.55.2
下関,6,一般,4,4116,川田正人,15,11,曇り,東,4,4,6.88,05,逃げ,4,0.34,.  .
下関,6,一般,5,3506,宮西真昭,35,16,曇り,東,4,4,6.90,06,逃げ,5,0.43,.  .
下関,7,ふく～る,1,4736,高倉和士,31,40,曇り,東,4,4,6.90,01,逃げ,1,0.18,1.50.2
下関,7,ふく～る,3,5078,山川波乙,14,28,曇り,東,4,4,6.88,02,逃げ,3,0.17,1.51.8
下関,7,ふく～る,6,4831,羽野直也,66,47,曇り,東,4,4,6.89,03,逃げ,6,0.20,1.53.9
下関,7,ふく～る,5,3949,今出晋二,36,17,曇り,東,4,4,6.92,04,逃げ,5,0.23,1.55.3
下関,7,ふく～る,2,4567,上村慎太郎,50,36,曇り,東,4,4,6.89,05,逃げ,2,0.17,.  .
下関,7,ふく～る,4,4624,高田明,28,51,曇り,東,4,4,6.91,06,逃げ,4,0.26,.  .
下関,8,一般,1,4434,田中辰彦,42,72,曇り,東,4,4,6.90,01,逃げ,1,0.21,1.50.7
下関,8,一般,2,4323,山田佑樹,12,20,曇り,東,4,4,6.86,02,逃げ,2,0.25,1.52.1
下関,8,一般,4,4472,尾嶋一広,67,30,曇り,東,4,4,6.82,03,逃げ,4,0.20,1.54.1
下関,8,一般,3,3879,中村格,59,68,曇り,東,4,4,6.92,04,逃げ,3,0.25,1.54.7
下関,8,一般,6,5079,大石真央,34,41,曇り,東,4,4,6.83,05,逃げ,6,0.15,.  .
下関,8,一般,5,4246,喜多那由夏,25,12,曇り,東,4,4,6.85,06,逃げ,5,0.18,.  .
下関,9,準優勝戦,1,4089,妹尾忠幸,46,18,曇り,東,3,3,6.86,01,逃げ,1,0.16,1.51.0
下関,9,準優勝戦,6,4842,山下昂大,39,58,曇り,東,3,3,6.90,02,逃げ,6,0.15,1.52.2
下関,9,準優勝戦,3,3998,冨成謙児,24,54,曇り,東,3,3,6.82,03,逃げ,3,0.22,1.53.4
下関,9,準優勝戦,4,4102,益田啓司,29,56,曇り,東,3,3,6.93,04,逃げ,4,0.19,1.55.4
下関,9,準優勝戦,2,3784,中島友和,38,39,曇り,東,3,3,6.92,05,逃げ,2,0.16,.  .
下関,9,準優勝戦,5,4226,村田浩司,68,27,曇り,東,3,3,6.91,06,逃げ,5,0.18,.  .
下関,10,準優勝戦,1,4015,前野竜一,53,32,曇り,東,3,3,6.84,01,逃げ,1,0.04,1.50.4
下関,10,準優勝戦,5,3349,吉田一郎,16,65,曇り,東,3,3,6.92,02,逃げ,3,0.09,1.51.8
下関,10,準優勝戦,3,3612,馬袋義則,18,42,曇り,東,3,3,6.92,03,逃げ,4,0.14,1.53.4
下関,10,準優勝戦,2,4736,高倉和士,31,40,曇り,東,3,3,6.90,04,逃げ,2,0.14,1.53.9
下関,10,準優勝戦,4,3233,小畑実成,65,37,曇り,東,3,3,6.91,05,逃げ,6,0.20,.  .
下関,10,準優勝戦,6,4027,松江秀徳,23,59,曇り,東,3,3,6.88,06,逃げ,5,0.16,.  .
下関,11,準優勝戦,2,4434,田中辰彦,42,72,曇り,東,3,3,6.89,01,差し,2,0.11,1.49.3
下関,11,準優勝戦,1,4831,羽野直也,66,47,曇り,東,3,3,6.82,02,差し,1,0.09,1.51.2
下関,11,準優勝戦,3,4063,市橋卓士,73,66,曇り,東,3,3,6.90,03,差し,3,0.14,1.53.1
下関,11,準優勝戦,5,3726,桂林寛,33,50,曇り,東,3,3,6.90,04,差し,5,0.02,1.55.2
下関,11,準優勝戦,6,3809,吉田光,17,29,曇り,東,3,3,6.89,05,差し,6,0.07,.  .
下関,11,準優勝戦,4,3539,金子順一,26,23,曇り,東,3,3,6.86,06,差し,4,0.07,.  .
下関,12,一般,4,5079,大石真央,34,41,曇り,南東,2,2,6.88,01,まくり,4,0.06,1.51.1
下関,12,一般,6,5078,山川波乙,14,28,曇り,南東,2,2,6.82,02,まくり,5,0.10,1.52.4
下関,12,一般,2,4246,喜多那由夏,25,12,曇り,南東,2,2,6.81,03,まくり,2,0.15,1.53.8
下関,12,一般,3,4984,森下愛梨,63,62,曇り,南東,2,2,6.86,04,まくり,3,0.13,1.55.1
下関,12,一般,5,5231,寺田空詩,58,33,曇り,南東,2,2,6.86,05,まくり,6,0.12,.  .
下関,12,一般,1,3943,三松直美,49,49,曇り,南東,2,2,6.90,06,まくり,1,0.17,.  .
鳴門,1,とるならなる,1,4236,松村敏,21,20,晴,南東,4,4,6.83,01,逃げ,1,0.19,1.50.6
鳴門,1,とるならなる,6,5143,常盤海心,35,18,晴,南東,4,4,6.86,02,逃げ,6,0.18,1.51.9
鳴門,1,とるならなる,2,3787,天野誠,37,23,晴,南東,4,4,6.94,03,逃げ,2,0.18,1.52.9
鳴門,1,とるならなる,4,5179,藤本元輝,79,61,晴,南東,4,4,6.88,04,逃げ,4,0.14,1.55.9
鳴門,1,とるならなる,3,4986,西山祐希,62,66,晴,南東,4,4,6.93,05,逃げ,3,0.25,.  .
鳴門,1,とるならなる,5,5212,西川拓利,12,63,晴,南東,4,4,6.87,06,逃げ,5,0.27,.  .
鳴門,2,どーなるなる,4,4978,山田和佐,54,19,雨,南東,4,4,6.84,01,まくり,4,0.17,1.49.7
鳴門,2,どーなるなる,6,4497,桑原悠,75,34,雨,南東,4,4,6.85,02,まくり,5,0.17,1.51.7
鳴門,2,どーなるなる,3,5060,数原魁,63,76,雨,南東,4,4,6.80,03,まくり,3,0.23,1.53.9
鳴門,2,どーなるなる,5,5247,大森翼,27,64,雨,南東,4,4,6.82,04,まくり,6,0.21,1.54.6
鳴門,2,どーなるなる,2,4209,藤田竜弘,81,21,雨,南東,4,4,6.84,05,まくり,2,0.29,.  .
鳴門,2,どーなるなる,1,4976,金山立樹,10,71,雨,南東,4,4,6.94,06,まくり,1,0.19,.  .
鳴門,3,どきどきなる,1,5089,前田翔,17,65,曇り,南東,4,4,6.92,01,逃げ,1,0.14,1.49.5
鳴門,3,どきどきなる,2,4393,田中孝明,61,67,曇り,南東,4,4,6.82,02,逃げ,2,0.21,1.51.7
鳴門,3,どきどきなる,5,4596,葛原大陽,76,37,曇り,南東,4,4,6.90,03,逃げ,5,0.21,1.52.8
鳴門,3,どきどきなる,4,5033,藤原孝斗,68,60,曇り,南東,4,4,6.85,04,逃げ,4,0.14,1.53.3
鳴門,3,どきどきなる,3,4905,土井祥伍,60,77,曇り,南東,4,4,6.93,05,逃げ,3,0.18,.  .
鳴門,3,どきどきなる,6,4636,赤池修平,74,59,曇り,南東,4,4,6.75,06,逃げ,6,0.19,.  .
鳴門,4,とにかくなる,1,4163,山崎裕司,58,14,曇り,南東,3,3,6.74,01,逃げ,1,0.21,1.49.5
鳴門,4,とにかくなる,3,4565,西村豪洋,16,24,曇り,南東,3,3,6.85,02,逃げ,2,0.13,1.50.5
鳴門,4,とにかくなる,2,4664,東口晃,28,25,曇り,南東,3,3,6.82,03,逃げ,3,0.14,1.51.7
鳴門,4,とにかくなる,4,4735,角山雄哉,18,12,曇り,南東,3,3,6.85,04,逃げ,4,0.11,1.52.6
鳴門,4,とにかくなる,6,4518,大須賀友,66,81,曇り,南東,3,3,6.79,05,逃げ,6,0.21,.  .
鳴門,4,とにかくなる,5,3692,竹腰正樹,14,74,曇り,南東,3,3,6.94,06,逃げ,5,0.16,.  .
鳴門,5,一般,1,4986,西山祐希,62,58,雨,南東,3,3,6.91,01,逃げ,1,0.22,1.50.2
鳴門,5,一般,5,4152,深水慎一郎,34,75,雨,南東,3,3,6.92,02,逃げ,5,0.26,1.51.9
鳴門,5,一般,4,4728,山口亮,71,31,雨,南東,3,3,6.90,03,逃げ,4,0.24,1.51.9
鳴門,5,一般,3,4142,平野和明,67,32,雨,南東,3,3,6.76,04,逃げ,3,0.24,1.52.3
鳴門,5,一般,2,4060,島田一生,78,70,雨,南東,3,3,6.93,05,逃げ,2,0.19,.  .
鳴門,5,一般,6,4669,井上茂,33,26,雨,南東,3,3,6.95,06,逃げ,6,0.26,.  .
鳴門,6,一般,4,4209,藤田竜弘,81,21,雨,南東,4,4,6.80,01,まくり,4,0.21,1.50.8
鳴門,6,一般,1,3502,渡邉英児,11,11,雨,南東,4,4,6.83,02,まくり,1,0.25,1.51.2
鳴門,6,一般,2,4708,半田尚也,38,29,雨,南東,4,4,6.86,03,まくり,2,0.28,1.54.1
鳴門,6,一般,6,5247,大森翼,27,64,雨,南東,4,4,6.87,04,まくり,6,0.31,1.54.8
鳴門,6,一般,5,5179,藤本元輝,79,61,雨,南東,4,4,6.84,05,まくり,5,0.25,.  .
鳴門,6,一般,3,5143,常盤海心,35,18,雨,南東,4,4,6.85,06,まくり,3,0.26,.  .
鳴門,7,一般,3,4978,山田和佐,54,19,晴,南東,5,5,6.87,01,まくり,3,0.08,1.50.1
鳴門,7,一般,6,4596,葛原大陽,76,37,晴,南東,5,5,6.83,02,まくり,6,0.22,1.51.1
鳴門,7,一般,2,4316,山口裕太,82,83,晴,南東,5,5,6.91,03,まくり,2,0.16,1.52.7
鳴門,7,一般,4,3787,天野誠,37,23,晴,南東,5,5,6.97,04,まくり,4,0.16,1.54.2
鳴門,7,一般,5,4055,吉田俊彦,36,82,晴,南東,5,5,6.91,05,まくり,5,0.17,.  .
鳴門,7,一般,1,5033,藤原孝斗,68,60,晴,南東,5,5,6.95,06,まくり,1,0.28,.  .
鳴門,8,一般,5,4497,桑原悠,75,34,晴,南東,3,3,6.79,01,まくり差し,5,0.13,1.49.4
鳴門,8,一般,1,4905,土井祥伍,60,77,晴,南東,3,3,6.84,02,まくり差し,1,0.17,1.50.5
鳴門,8,一般,3,3692,竹腰正樹,14,74,晴,南東,3,3,6.92,03,まくり差し,3,0.15,1.52.9
鳴門,8,一般,4,5060,数原魁,63,76,晴,南東,3,3,6.85,04,まくり差し,4,0.13,1.53.4
鳴門,8,一般,2,4518,大須賀友,66,81,晴,南東,3,3,6.82,05,まくり差し,2,0.18,.  .
鳴門,8,一般,6,5212,西川拓利,12,63,晴,南東,3,3,6.92,06,まくり差し,6,0.19,.  .
鳴門,9,なるちゃん特,1,4735,角山雄哉,18,12,雨,南東,4,4,6.77,01,逃げ,1,0.10,1.50.5
鳴門,9,なるちゃん特,5,4163,山崎裕司,58,14,雨,南東,4,4,6.75,02,逃げ,5,0.22,1.51.8
鳴門,9,なるちゃん特,2,4152,深水慎一郎,34,75,雨,南東,4,4,6.88,03,逃げ,2,0.12,1.53.6
鳴門,9,なるちゃん特,3,4669,井上茂,33,26,雨,南東,4,4,6.86,04,逃げ,3,0.15,1.54.7
鳴門,9,なるちゃん特,6,4393,田中孝明,61,67,雨,南東,4,4,6.87,05,逃げ,6,0.24,.  .
鳴門,9,なるちゃん特,4,4976,金山立樹,10,71,雨,南東,4,4,6.82,06,逃げ,4,0.34,.  .
鳴門,10,選抜戦,1,4142,平野和明,67,32,曇り,南東,4,4,6.80,01,逃げ,1,0.15,1.49.2
鳴門,10,選抜戦,2,4236,松村敏,21,20,曇り,南東,4,4,6.81,02,逃げ,2,0.15,1.50.8
鳴門,10,選抜戦,4,4565,西村豪洋,16,24,曇り,南東,4,4,6.76,03,逃げ,4,0.12,1.51.6
鳴門,10,選抜戦,5,4728,山口亮,71,31,曇り,南東,4,4,6.77,04,逃げ,5,0.15,1.52.4
鳴門,10,選抜戦,3,4708,半田尚也,38,29,曇り,南東,4,4,6.91,05,逃げ,3,0.19,.  .
鳴門,10,選抜戦,6,4664,東口晃,28,25,曇り,南東,4,4,6.87,06,逃げ,6,0.21,.  .
鳴門,11,選抜戦,1,4055,吉田俊彦,36,82,晴,南東,3,3,6.88,01,逃げ,1,0.09,1.49.4
鳴門,11,選抜戦,2,4636,赤池修平,74,59,晴,南東,3,3,6.78,02,逃げ,2,0.06,1.51.5
鳴門,11,選抜戦,4,4316,山口裕太,82,83,晴,南東,3,3,6.90,03,逃げ,4,0.09,1.51.9
鳴門,11,選抜戦,6,5089,前田翔,17,65,晴,南東,3,3,6.77,04,逃げ,6,0.13,1.53.0
鳴門,11,選抜戦,3,3502,渡邉英児,11,11,晴,南東,3,3,6.84,05,逃げ,3,0.14,.  .
鳴門,11,選抜戦,5,4060,島田一生,78,70,晴,南東,3,3,6.88,06,逃げ,5,0.15,.  .
鳴門,12,優勝戦,1,4391,松田祐季,70,73,晴,南東,5,5,6.80,01,逃げ,1,0.11,1.48.7
鳴門,12,優勝戦,2,4816,村松修二,59,78,晴,南東,5,5,6.83,02,逃げ,2,0.13,1.49.4
鳴門,12,優勝戦,3,3439,大平誉史明,32,53,晴,南東,5,5,6.87,03,逃げ,3,0.13,1.51.4
鳴門,12,優勝戦,5,3959,坪井康晴,51,80,晴,南東,5,5,6.74,04,逃げ,5,0.22,1.51.8
鳴門,12,優勝戦,6,4451,松崎祐太郎,39,55,晴,南東,5,5,6.77,05,逃げ,6,0.31,.  .
鳴門,12,優勝戦,4,3935,岩津徹郎,24,33,晴,南東,5,5,6.80,06,逃げ,4,0.20,.  .
尼崎,1,朝からセンプ,1,5199,垂水悠,14,45,晴,南西,4,0,6.80,01,逃げ,1,0.14,1.49.2
尼崎,1,朝からセンプ,4,4750,井上尚悟,21,35,晴,南西,4,0,6.87,02,逃げ,4,0.14,1.51.1
尼崎,1,朝からセンプ,3,3997,北村征嗣,10,75,晴,南西,4,0,6.90,03,逃げ,3,0.18,1.53.5
尼崎,1,朝からセンプ,5,3895,堀本裕也,49,36,晴,南西,4,0,6.85,04,逃げ,5,0.15,1.55.0
尼崎,1,朝からセンプ,6,5197,中野仁照,41,59,晴,南西,4,0,6.81,05,逃げ,6,0.20,1.56.3
尼崎,1,朝からセンプ,2,3535,渡修平,54,13,晴,南西,4,0,6.85,06,逃げ,2,0.18,2.00.5
尼崎,2,一般,1,5135,仲航太,61,27,晴,南西,3,0,6.86,01,逃げ,1,0.15,1.50.1
尼崎,2,一般,3,3995,重野哲之,7,14,晴,南西,3,0,6.81,02,逃げ,3,0.19,1.51.8
尼崎,2,一般,2,3659,藤生雄人,12,54,晴,南西,3,0,6.89,03,逃げ,2,0.19,1.53.2
尼崎,2,一般,4,3929,杢野誓良,32,46,晴,南西,3,0,6.82,04,逃げ,4,0.25,1.53.7
尼崎,2,一般,6,4047,吉永浩則,20,73,晴,南西,3,0,6.91,05,逃げ,5,0.31,1.57.3
尼崎,2,一般,5,5249,三木晴斗,46,56,晴,南西,3,0,6.87,06,逃げ,6,0.38,1.58.3
尼崎,3,一般,1,4360,庄司孝輔,38,49,晴,南西,3,0,6.80,01,逃げ,1,0.17,1.50.6
尼崎,3,一般,3,4081,樋口範政,19,21,晴,南西,3,0,6.82,02,逃げ,3,0.14,1.51.9
尼崎,3,一般,2,4656,大崎翔,4,24,晴,南西,3,0,6.86,03,逃げ,2,0.12,1.53.1
尼崎,3,一般,4,4207,松下一也,16,69,晴,南西,3,0,6.82,04,逃げ,4,0.12,1.54.0
尼崎,3,一般,6,3295,濱村芳宏,51,37,晴,南西,3,0,6.86,05,逃げ,5,0.18,1.54.2
尼崎,3,一般,5,5238,笹木香吾,3,39,晴,南西,3,0,6.87,06,逃げ,6,0.18,2.00.7
尼崎,4,一般,2,3554,仲口博崇,55,70,晴,西,3,0,6.87,01,抜き,2,0.15,1.50.4
尼崎,4,一般,5,4674,池田剛規,22,58,晴,西,3,0,6.85,02,抜き,5,0.11,1.51.7
尼崎,4,一般,3,4000,松本博昭,59,55,晴,西,3,0,6.83,03,抜き,3,0.11,1.52.4
尼崎,4,一般,4,3813,佐藤大介,42,62,晴,西,3,0,6.90,04,抜き,4,0.12,1.54.8
尼崎,4,一般,6,3730,塩崎優司,43,74,晴,西,3,0,6.89,05,抜き,6,0.14,1.55.5
尼崎,4,一般,1,4563,齋藤真之,34,25,晴,西,3,0,6.86,06,抜き,1,0.20,1.55.6
尼崎,5,一般,3,4067,永井源,29,19,晴,西,4,0,6.79,01,まくり差し,3,0.17,1.50.0
尼崎,5,一般,1,4256,渡辺浩司,31,40,晴,西,4,0,6.80,02,まくり差し,1,0.23,1.52.3
尼崎,5,一般,4,4216,星栄爾,44,65,晴,西,4,0,6.84,03,まくり差し,4,0.11,1.53.7
尼崎,5,一般,2,5137,川原涼,5,28,晴,西,4,0,6.78,04,まくり差し,2,0.32,1.53.9
尼崎,5,一般,5,5197,中野仁照,41,59,晴,西,4,0,6.83,05,まくり差し,5,0.24,1.55.8
尼崎,5,一般,6,3432,宮迫暢彦,25,41,晴,西,4,0,6.83,06,まくり差し,6,0.22,1.59.1
尼崎,6,昼どきピンク,1,3909,佐々木康幸,57,23,晴,西,5,3,6.87,01,逃げ,1,0.10,1.51.1
尼崎,6,昼どきピンク,2,4389,伊藤喜智,28,43,晴,西,5,3,6.86,02,逃げ,2,0.11,1.52.4
尼崎,6,昼どきピンク,3,4228,吉田慎二郎,27,38,晴,西,5,3,6.87,03,逃げ,3,0.14,1.53.1
尼崎,6,昼どきピンク,4,3443,森秋光,39,47,晴,西,5,3,6.82,04,逃げ,4,0.21,1.54.4
尼崎,6,昼どきピンク,6,5199,垂水悠,14,45,晴,西,5,3,6.83,05,逃げ,6,0.15,1.55.5
尼崎,6,昼どきピンク,5,3544,豊田訓靖,11,30,晴,西,5,3,6.87,06,逃げ,5,0.29,1.56.6
尼崎,7,一般,1,3641,一瀬明,36,34,晴,南西,4,0,6.84,01,逃げ,1,0.15,1.50.3
尼崎,7,一般,2,4081,樋口範政,19,21,晴,南西,4,0,6.76,02,逃げ,2,0.16,1.51.5
尼崎,7,一般,3,4788,小池哲也,6,33,晴,南西,4,0,6.80,03,逃げ,3,0.15,1.53.6
尼崎,7,一般,4,4917,岩橋裕馬,33,72,晴,南西,4,0,6.86,04,逃げ,4,0.17,1.54.9
尼崎,7,一般,5,4113,木村浩士,9,15,晴,南西,4,0,6.82,05,逃げ,5,0.17,1.55.9
尼崎,7,一般,6,5135,仲航太,61,27,晴,南西,4,0,6.85,06,逃げ,6,0.23,1.57.0
尼崎,8,一般,3,3554,仲口博崇,55,70,晴,南,7,5,6.85,01,まくり差し,3,0.22,1.50.5
尼崎,8,一般,1,4305,金子拓矢,40,63,晴,南,7,5,6.86,02,まくり差し,1,0.17,1.52.6
尼崎,8,一般,2,3895,堀本裕也,49,36,晴,南,7,5,6.87,03,まくり差し,2,0.19,1.54.2
尼崎,8,一般,6,4360,庄司孝輔,38,49,晴,南,7,5,6.85,04,まくり差し,6,0.16,1.55.3
尼崎,8,一般,5,4890,石川諒,23,44,晴,南,7,5,6.84,05,まくり差し,5,0.19,1.55.4
尼崎,8,一般,4,3290,倉谷和信,62,52,晴,南,7,5,6.90,06,まくり差し,4,0.19,1.58.4
尼崎,9,一般,2,3957,大谷直弘,60,29,晴,南西,5,3,6.77,01,差し,2,0.17,1.50.8
尼崎,9,一般,1,3997,北村征嗣,10,75,晴,南西,5,3,6.89,02,差し,1,0.23,1.52.0
尼崎,9,一般,4,3295,濱村芳宏,51,37,晴,南西,5,3,6.85,03,差し,4,0.11,1.53.4
尼崎,9,一般,6,4302,西野翔太,24,42,晴,南西,5,3,6.87,04,差し,6,0.17,1.54.9
尼崎,9,一般,3,3730,塩崎優司,43,74,晴,南西,5,3,6.88,05,差し,3,0.15,1.56.0
尼崎,9,一般,5,3432,宮迫暢彦,25,41,晴,南西,5,3,6.86,06,差し,5,0.15,1.57.7
尼崎,10,準優勝戦,2,4207,松下一也,16,69,晴,南西,5,3,6.84,01,まくり,2,0.12,1.51.2
尼崎,10,準優勝戦,3,3535,渡修平,54,13,晴,南西,5,3,6.89,02,まくり,3,0.18,1.52.5
尼崎,10,準優勝戦,6,4000,松本博昭,59,55,晴,南西,5,3,6.84,03,まくり,6,0.12,1.53.8
尼崎,10,準優勝戦,4,4256,渡辺浩司,31,40,晴,南西,5,3,6.85,04,まくり,4,0.07,1.54.1
尼崎,10,準優勝戦,1,3995,重野哲之,7,14,晴,南西,5,3,6.83,05,まくり,1,0.22,1.54.7
尼崎,10,準優勝戦,5,4228,吉田慎二郎,27,38,晴,南西,5,3,6.89,06,まくり,5,0.09,1.56.7
尼崎,11,準優勝戦,1,4067,永井源,29,19,晴,南西,5,3,6.79,01,逃げ,1,0.12,1.50.7
尼崎,11,準優勝戦,5,3929,杢野誓良,32,46,晴,南西,5,3,6.82,02,逃げ,5,0.15,1.52.3
尼崎,11,準優勝戦,4,4788,小池哲也,6,33,晴,南西,5,3,6.84,03,逃げ,4,0.11,1.52.5
尼崎,11,準優勝戦,2,3443,森秋光,39,47,晴,南西,5,3,6.86,04,逃げ,2,0.17,1.54.7
尼崎,11,準優勝戦,6,4656,大崎翔,4,24,晴,南西,5,3,6.86,05,逃げ,6,0.09,1.55.6
尼崎,11,準優勝戦,3,4750,井上尚悟,21,35,晴,南西,5,3,6.82,06,逃げ,3,0.13,1.57.5
尼崎,12,準優勝戦,1,4216,星栄爾,44,65,晴,西,5,3,6.80,01,逃げ,1,0.06,1.49.8
尼崎,12,準優勝戦,3,3813,佐藤大介,42,62,晴,西,5,3,6.94,02,逃げ,3,0.07,1.51.5
尼崎,12,準優勝戦,2,3909,佐々木康幸,57,23,晴,西,5,3,6.90,03,逃げ,2,0.11,1.53.0
尼崎,12,準優勝戦,5,3641,一瀬明,36,34,晴,西,5,3,6.88,04,逃げ,5,0.10,1.54.8
尼崎,12,準優勝戦,4,4305,金子拓矢,40,63,晴,西,5,3,6.91,05,逃げ,4,0.07,2.03.0
尼崎,12,準優勝戦,6,3659,藤生雄人,12,54,晴,西,5,3,6.89,06,逃げ,6,0.13,2.08.6
住之江,1,予選,3,4319,三宅潤,25,38,晴,北,3,1,6.97,01,差し,2,0.14,1.51.9
住之江,1,予選,4,4281,大澤大夢,11,17,晴,北,3,1,6.93,02,差し,3,0.13,1.53.2
住之江,1,予選,1,3246,星野政彦,72,66,晴,北,3,1,6.90,03,差し,1,0.26,1.55.0
住之江,1,予選,2,5162,松尾怜実,71,80,晴,北,3,1,6.92,04,差し,4,0.16,1.56.1
住之江,1,予選,6,5251,沼田七華,69,12,晴,北,3,1,6.94,05,差し,6,0.17,1.57.0
住之江,1,予選,5,4840,鈴木秀茉,63,51,晴,北,3,1,6.95,06,差し,5,0.19,1.59.0
住之江,2,予選,1,3107,平岡重典,78,19,晴,南東,2,1,7.01,01,逃げ,1,0.17,1.50.8
住之江,2,予選,4,5121,定松勇樹,65,87,晴,南東,2,1,6.97,02,逃げ,4,0.21,1.51.1
住之江,2,予選,2,5037,田頭虎親,28,58,晴,南東,2,1,6.98,03,逃げ,2,0.16,1.52.6
住之江,2,予選,3,3635,石田政吾,34,82,晴,南東,2,1,6.97,04,逃げ,3,0.13,1.55.0
住之江,2,予選,6,5191,飛田江己,26,39,晴,南東,2,1,6.94,05,逃げ,6,0.28,1.55.9
住之江,2,予選,5,5195,北村寧々,76,30,晴,南東,2,1,7.04,06,逃げ,5,0.77,1.59.0
住之江,3,予選,1,4529,嶋義信,60,35,晴,南東,1,1,6.97,01,逃げ,1,0.17,1.52.2
住之江,3,予選,3,3860,松本浩貴,66,65,晴,南東,1,1,6.99,02,逃げ,3,0.22,1.53.4
住之江,3,予選,2,2878,富山弘幸,13,76,晴,南東,1,1,6.93,03,逃げ,2,0.20,1.54.2
住之江,3,予選,4,4720,西澤日花里,18,20,晴,南東,1,1,6.90,04,逃げ,6,0.22,1.55.6
住之江,3,予選,6,3280,垣内清美,19,70,晴,南東,1,1,6.99,05,逃げ,5,0.32,1.58.4
住之江,4,予選,3,3654,武田光史,33,33,晴,北,1,1,6.94,01,まくり,3,0.01,1.50.7
住之江,4,予選,4,4112,大久保信一郎,56,60,晴,北,1,1,6.92,02,まくり,5,0.08,1.51.2
住之江,4,予選,6,4865,立具敬司,82,37,晴,北,1,1,6.91,03,まくり,4,0.03,1.53.9
住之江,4,予選,2,4494,河合佑樹,20,28,晴,北,1,1,6.90,04,まくり,2,0.08,1.55.4
住之江,4,予選,5,5109,川崎智稔,68,31,晴,北,1,1,6.88,05,まくり,6,0.09,1.56.7
住之江,4,予選,1,4031,飯島誠,54,89,晴,北,1,1,6.90,06,まくり,1,0.21,1.57.9
住之江,5,住之江ファイ,1,4904,松本一毅,27,32,晴,無風,0,1,6.93,01,逃げ,1,0.03,1.50.1
住之江,5,住之江ファイ,2,5136,濱野斗馬,80,10,晴,無風,0,1,6.97,02,逃げ,2,0.10,1.52.2
住之江,5,住之江ファイ,3,5163,清水愛海,14,86,晴,無風,0,1,6.90,03,逃げ,3,0.09,1.53.2
住之江,5,住之江ファイ,6,4537,渡邉和将,36,64,晴,無風,0,1,6.93,04,逃げ,5,0.12,1.54.3
住之江,5,住之江ファイ,4,3696,白井友晴,81,88,晴,無風,0,1,6.98,05,逃げ,4,0.09,1.54.9
住之江,5,住之江ファイ,5,5250,嶋田有里,23,14,晴,無風,0,1,6.95,06,逃げ,6,0.33,1.58.8
住之江,6,予選特別Ｂ戦,2,4411,沢田昭宏,16,72,晴,無風,0,1,6.92,01,差し,2,0.18,1.50.1
住之江,6,予選特別Ｂ戦,5,4444,桐生順平,52,27,晴,無風,0,1,6.91,02,差し,5,0.13,1.51.5
住之江,6,予選特別Ｂ戦,3,4120,柘植政浩,77,63,晴,無風,0,1,6.98,03,差し,3,0.13,1.53.1
住之江,6,予選特別Ｂ戦,4,5058,前原大道,24,68,晴,無風,0,1,6.98,04,差し,4,0.19,1.53.4
住之江,6,予選特別Ｂ戦,6,5037,田頭虎親,28,58,晴,無風,0,1,6.93,05,差し,6,0.14,1.54.0
住之江,6,予選特別Ｂ戦,1,3577,向所浩二,64,22,晴,無風,0,1,7.00,06,差し,1,0.17,1.57.0
住之江,7,予選,2,4503,上野真之介,58,34,晴,無風,0,1,6.95,01,まくり,3,0.19,1.51.5
住之江,7,予選,3,3246,星野政彦,72,66,晴,無風,0,1,6.97,02,まくり,4,0.25,1.52.8
住之江,7,予選,5,4762,藤原啓史朗,67,71,晴,無風,0,1,6.95,03,まくり,5,0.20,1.53.0
住之江,7,予選,6,3161,古場輝義,12,75,晴,無風,0,1,7.03,04,まくり,2,0.26,1.54.9
住之江,7,予選,4,4529,嶋義信,60,35,晴,無風,0,1,7.02,05,まくり,6,0.17,1.56.6
