レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,5,4150,山田雄太,64,13,曇り,南東,2,2,7.00,03,まくり差し,5,0.10,1.52.8
徳山,5,買っトク特賞,2,5107,松本真広,55,46,曇り,南東,2,2,6.99,04,まくり差し,2,0.15,1.54.3
徳山,5,買っトク特賞,4,4395,下河雅史,62,36,曇り,南東,2,2,7.06,05,まくり差し,4,0.06,.  .
徳山,5,買っトク特賞,6,5014,梶山涼斗,39,35,曇り,南東,2,2,6.95,06,まくり差し,6,0.09,.  .
徳山,6,予選,6,3737,上平真二,46,33,曇り,南東,2,2,7.02,01,差し,4,0.19,1.49.8
徳山,6,予選,1,5020,宮村勇哉,52,27,曇り,南東,2,2,6.96,02,差し,3,0.12,1.52.7
徳山,6,予選,4,4263,武重雄介,61,23,曇り,南東,2,2,7.04,03,差し,5,0.18,1.53.6
徳山,6,予選,3,4702,三浦敬太,42,51,曇り,南東,2,2,6.97,04,差し,2,0.13,1.54.1
徳山,6,予選,2,4247,齊藤優,57,40,曇り,南東,2,2,6.96,05,差し,1,0.13,.  .
徳山,6,予選,5,3305,小野信樹,58,19,曇り,南東,2,2,7.06,06,差し,6,0.21,.  .
徳山,7,予選,1,4143,浦田晃嗣,54,52,曇り,南東,2,2,6.98,01,逃げ,1,0.06,1.51.6
徳山,7,予選,2,5217,藤原碧生,49,32,曇り,南東,2,2,6.94,02,逃げ,2,0.11,1.52.2
徳山,7,予選,3,5000,岡本翔太郎,69,44,曇り,南東,2,2,6.91,03,逃げ,3,0.04,1.53.4
徳山,7,予選,4,3944,山口裕二,71,16,曇り,南東,2,2,6.98,04,逃げ,4,0.07,1.54.2
徳山,7,予選,5,4669,井上茂,51,49,曇り,南東,2,2,6.93,05,逃げ,5,0.12,.  .
徳山,7,予選,6,4036,金田諭,56,48,曇り,南東,2,2,6.96,06,逃げ,6,0.19,.  .
徳山,8,予選,1,3572,安田政彦,15,47,曇り,南東,2,2,6.95,01,逃げ,1,0.18,1.51.1
徳山,8,予選,3,4102,益田啓司,45,31,曇り,南東,2,2,6.97,02,逃げ,3,0.06,1.51.9
徳山,8,予選,4,4529,嶋義信,60,34,曇り,南東,2,2,6.99,03,逃げ,4,0.10,1.52.5
徳山,8,予選,2,3889,須藤隆雄,47,30,曇り,南東,2,2,6.98,04,逃げ,2,0.08,1.54.2
徳山,8,予選,6,4089,妹尾忠幸,72,43,曇り,南東,2,2,6.96,05,逃げ,6,0.10,.  .
徳山,8,予選,5,5176,石倉拓美,35,54,曇り,南東,2,2,7.00,06,逃げ,5,0.09,.  .
徳山,9,狙いトク特賞,1,4150,山田雄太,64,13,曇り,南東,1,1,6.96,01,逃げ,1,0.14,1.50.7
徳山,9,狙いトク特賞,2,5226,藤田俊祐,36,45,曇り,南東,1,1,6.95,02,逃げ,2,0.28,1.52.6
徳山,9,狙いトク特賞,3,4531,武富智亮,53,14,曇り,南東,1,1,6.96,03,逃げ,3,0.17,1.53.7
徳山,9,狙いトク特賞,6,3655,本橋克洋,38,53,曇り,南東,1,1,7.01,04,逃げ,6,0.11,1.54.5
徳山,9,狙いトク特賞,4,4396,大田直弥,67,29,曇り,南東,1,1,7.00,05,逃げ,4,0.15,.  .
徳山,9,狙いトク特賞,5,3776,横井健太,41,28,曇り,南東,1,1,6.99,06,逃げ,5,0.14,.  .
徳山,10,予選,6,4592,小林孝弘,63,17,曇り,南東,1,1,6.98,01,まくり差し,5,0.16,1.51.6
徳山,10,予選,2,4033,伊藤将吉,59,12,曇り,南東,1,1,6.99,02,まくり差し,2,0.23,1.53.1
徳山,10,予選,1,4111,奥田誠,65,24,曇り,南東,1,1,6.99,03,まくり差し,1,0.27,1.53.8
徳山,10,予選,3,4171,榎幸司,34,26,曇り,南東,1,1,7.06,04,まくり差し,3,0.23,1.54.6
徳山,10,予選,4,4983,前田篤哉,14,39,曇り,南東,1,1,6.90,05,まくり差し,4,0.16,.  .
徳山,10,予選,5,4957,竹之内極,66,22,曇り,南東,1,1,6.93,06,まくり差し,6,0.24,.  .
徳山,11,予選,2,3737,上平真二,46,33,曇り,南東,1,1,7.01,01,逃げ,1,0.24,1.49.7
徳山,11,予選,1,4992,廣瀬篤哉,13,11,曇り,南東,1,1,6.97,02,逃げ,2,0.23,1.52.4
徳山,11,予選,3,3966,作間章,68,50,曇り,南東,1,1,7.06,03,逃げ,3,0.27,1.53.4
徳山,11,予選,6,3944,山口裕二,71,16,曇り,南東,1,1,7.04,04,逃げ,4,0.26,1.54.8
徳山,11,予選,4,3629,浅見昌克,48,15,曇り,南東,1,1,6.99,05,逃げ,5,0.27,.  .
徳山,11,予選,5,5107,松本真広,55,46,曇り,南東,1,1,6.97,06,逃げ,6,0.23,.  .
徳山,12,ドリーム戦,1,4512,高野哲史,70,18,曇り,南東,1,1,7.02,01,逃げ,1,0.08,1.50.6
徳山,12,ドリーム戦,6,4702,三浦敬太,42,51,曇り,南東,1,1,6.97,02,逃げ,6,0.15,1.51.6
徳山,12,ドリーム戦,5,5217,藤原碧生,49,32,曇り,南東,1,1,6.98,03,逃げ,5,0.16,1.53.6
徳山,12,ドリーム戦,2,4049,荒川健太,50,55,曇り,南東,1,1,7.02,04,逃げ,3,0.12,1.54.2
徳山,12,ドリーム戦,4,4102,益田啓司,45,31,曇り,南東,1,1,6.99,05,逃げ,4,0.11,.  .
徳山,12,ドリーム戦,3,4302,西野翔太,12,42,曇り,南東,1,1,6.97,06,逃げ,2,0.11,.  .
児島,1,朝得ガァ～コ,2,4167,片岡秀樹,21,32,晴,北東,2,3,6.94,01,差し,2,0.17,1.51.0
児島,1,朝得ガァ～コ,1,4410,井上大輔,19,43,晴,北東,2,3,6.88,02,差し,1,0.20,1.52.1
児島,1,朝得ガァ～コ,3,4895,門間雄大,49,71,晴,北東,2,3,6.87,03,差し,3,0.13,1.53.8
児島,1,朝得ガァ～コ,5,5004,河野主樹,48,37,晴,北東,2,3,6.91,04,差し,5,0.11,1.54.7
児島,1,朝得ガァ～コ,4,4464,山下友貴,13,65,晴,北東,2,3,6.87,05,差し,4,0.26,.  .
児島,1,朝得ガァ～コ,6,3643,米田隆弘,26,62,晴,北東,2,3,6.95,06,差し,6,0.14,.  .
児島,2,一般,1,4054,福嶋智之,63,49,晴,南東,1,1,6.89,01,逃げ,1,0.19,1.51.0
児島,2,一般,4,4058,野末智一,29,38,晴,南東,1,1,6.92,02,逃げ,4,0.21,1.52.1
児島,2,一般,6,4782,浜崎準也,67,52,晴,南東,1,1,6.78,03,逃げ,5,0.15,1.53.4
児島,2,一般,3,4224,大橋栄里佳,20,63,晴,南東,1,1,6.94,04,逃げ,3,0.19,1.54.1
児島,2,一般,5,5325,澁川夏,58,48,晴,南東,1,1,7.01,05,逃げ,6,0.17,.  .
児島,2,一般,2,4636,赤池修平,33,69,晴,南東,1,1,7.00,06,逃げ,2,0.18,.  .
児島,3,一般,2,4209,藤田竜弘,27,46,晴,南東,2,1,6.85,01,差し,2,0.07,1.50.5
児島,3,一般,3,4409,坂元浩仁,42,55,晴,南東,2,1,6.85,02,差し,3,0.06,1.51.2
児島,3,一般,1,4158,木場雄二郎,25,47,晴,南東,2,1,6.79,03,差し,1,0.10,1.52.9
児島,3,一般,4,4704,河野大,35,21,晴,南東,2,1,6.87,04,差し,4,0.09,1.53.1
児島,3,一般,5,5223,森清友翔,18,30,晴,南東,2,1,6.88,05,差し,5,0.13,.  .
児島,3,一般,6,4924,中北涼,17,66,晴,南東,2,1,6.93,06,差し,6,0.28,.  .
児島,4,コジマだ４っ,3,4251,川崎誠志,53,24,曇り,南東,3,3,6.87,01,差し,3,0.24,1.49.4
児島,4,コジマだ４っ,2,4631,新井英孝,60,41,曇り,南東,3,3,6.82,02,差し,2,0.24,1.51.0
児島,4,コジマだ４っ,5,4066,東本勝利,23,12,曇り,南東,3,3,6.90,03,差し,5,0.26,1.52.4
児島,4,コジマだ４っ,4,4483,北野輝季,45,13,曇り,南東,3,3,6.92,04,差し,4,0.20,1.52.7
児島,4,コジマだ４っ,1,4402,乙藤智史,66,75,曇り,南東,3,3,6.85,05,差し,1,0.28,.  .
児島,4,コジマだ４っ,6,5219,森口和紀,15,58,曇り,南東,3,3,6.88,06,差し,6,0.38,.  .
児島,5,日替艇食戦,2,5064,品川二千翔,56,28,曇り,南東,3,3,6.82,01,差し,2,0.21,1.50.1
児島,5,日替艇食戦,6,4545,岡村慶太,22,25,曇り,南東,3,3,6.92,02,差し,6,0.20,1.51.1
児島,5,日替艇食戦,5,4730,土屋実沙希,41,67,曇り,南東,3,3,6.80,03,差し,5,0.27,1.52.4
児島,5,日替艇食戦,1,3432,宮迫暢彦,11,36,曇り,南東,3,3,6.78,04,差し,1,0.22,1.53.3
児島,5,日替艇食戦,3,4113,木村浩士,31,17,曇り,南東,3,3,6.84,05,差し,3,0.24,.  .
児島,5,日替艇食戦,4,4340,土性雅也,62,39,曇り,南東,3,3,6.88,06,差し,4,0.24,.  .
児島,6,昼得クラリス,2,4594,谷川祐一,55,18,曇り,南東,4,3,6.84,01,差し,2,0.15,1.56.9
児島,6,昼得クラリス,5,4304,藤崎小百合,44,29,曇り,南東,4,3,6.87,02,差し,5,0.07,1.59.1
児島,6,昼得クラリス,4,3643,米田隆弘,26,62,曇り,南東,4,3,6.86,03,差し,4,0.13,2.01.0
児島,6,昼得クラリス,3,4501,樋口由加里,51,45,曇り,南東,4,3,6.87,04,差し,3,0.18,2.03.1
児島,6,昼得クラリス,6,5325,澁川夏,58,48,曇り,南東,4,3,6.90,05,差し,6,0.10,.  .
児島,7,一般,1,4073,大橋純一郎,64,61,晴,南東,4,3,6.82,01,逃げ,1,0.13,1.50.2
児島,7,一般,6,4370,山口達也,36,14,晴,南東,4,3,6.83,02,逃げ,6,0.26,1.51.8
児島,7,一般,4,4549,小林文彦,28,68,晴,南東,4,3,6.76,03,逃げ,4,0.15,1.53.2
児島,7,一般,3,5223,森清友翔,18,30,晴,南東,4,3,6.85,04,逃げ,3,0.20,1.54.2
児島,7,一般,2,4895,門間雄大,49,71,晴,南東,4,3,6.82,05,逃げ,2,0.17,.  .
児島,7,一般,5,4299,中島浩哉,65,73,晴,南東,4,3,6.77,06,逃げ,5,0.28,.  .
児島,8,一般,3,5004,河野主樹,48,37,晴,南東,2,3,6.79,01,まくり,3,0.14,1.49.9
児島,8,一般,6,4497,桑原悠,68,59,晴,南東,2,3,6.83,02,まくり,6,0.14,1.50.7
児島,8,一般,4,4409,坂元浩仁,42,55,晴,南東,2,3,6.89,03,まくり,4,0.16,1.52.0
児島,8,一般,1,4403,木下大將,30,54,晴,南東,2,3,6.81,04,まくり,1,0.12,1.53.1
児島,8,一般,2,4803,飯田庄吾,47,50,晴,南東,2,3,6.83,05,まくり,2,0.15,.  .
児島,8,一般,5,5133,堀越雄貴,43,64,晴,南東,2,3,6.85,06,まくり,5,0.13,.  .
児島,9,一般,4,4782,浜崎準也,67,52,晴,南東,1,1,6.83,01,差し,4,0.18,1.49.6
児島,9,一般,1,4704,河野大,35,21,晴,南東,1,1,6.81,02,差し,1,0.15,1.50.6
児島,9,一般,5,5064,品川二千翔,56,28,晴,南東,1,1,6.87,03,差し,5,0.17,1.51.7
児島,9,一般,6,5278,田中駿兵,32,35,晴,南東,1,1,6.90,04,差し,6,0.23,1.53.4
児島,9,一般,3,4483,北野輝季,45,13,晴,南東,1,1,6.85,05,差し,3,0.16,.  .
児島,9,一般,2,4905,土井祥伍,50,34,晴,南東,1,1,6.85,06,差し,2,0.14,.  .
児島,10,準優勝戦,1,4545,岡村慶太,22,25,曇り,南東,1,1,6.84,01,逃げ,1,0.16,1.49.5
児島,10,準優勝戦,3,3432,宮迫暢彦,11,36,曇り,南東,1,1,6.84,02,逃げ,3,0.18,1.50.9
児島,10,準優勝戦,2,4304,藤崎小百合,44,29,曇り,南東,1,1,6.85,03,逃げ,2,0.13,1.52.4
児島,10,準優勝戦,4,4631,新井英孝,60,41,曇り,南東,1,1,6.79,04,逃げ,4,0.14,1.53.2
児島,10,準優勝戦,6,4158,木場雄二郎,25,47,曇り,南東,1,1,6.97,05,逃げ,6,0.19,.  .
児島,10,準優勝戦,5,4410,井上大輔,19,43,曇り,南東,1,1,6.91,06,逃げ,5,0.16,.  .
児島,11,準優勝戦,1,4370,山口達也,36,14,曇り,南東,1,1,6.78,01,逃げ,1,0.19,1.49.7
児島,11,準優勝戦,6,4073,大橋純一郎,64,61,曇り,南東,1,1,7.01,02,逃げ,6,0.19,1.50.7
児島,11,準優勝戦,2,4066,東本勝利,23,12,曇り,南東,1,1,6.86,03,逃げ,2,0.20,1.51.7
児島,11,準優勝戦,4,4113,木村浩士,31,17,曇り,南東,1,1,6.93,04,逃げ,4,0.19,1.53.2
児島,11,準優勝戦,3,4594,谷川祐一,55,18,曇り,南東,1,1,6.84,05,逃げ,3,0.19,.  .
児島,11,準優勝戦,5,4209,藤田竜弘,27,46,曇り,南東,1,1,6.90,06,逃げ,5,0.15,.  .
児島,12,準優勝戦,1,4497,桑原悠,68,59,曇り,南東,3,3,6.80,01,逃げ,1,0.18,1.50.3
児島,12,準優勝戦,3,4549,小林文彦,28,68,曇り,南東,3,3,6.83,02,逃げ,3,0.22,1.51.2
児島,12,準優勝戦,2,4730,土屋実沙希,41,67,曇り,南東,3,3,6.85,03,逃げ,2,0.21,1.53.5
児島,12,準優勝戦,6,4403,木下大將,30,54,曇り,南東,3,3,6.91,04,逃げ,5,0.18,1.53.9
児島,12,準優勝戦,4,4498,宮本夏樹,61,31,曇り,南東,3,3,6.89,05,逃げ,6,0.23,.  .
児島,12,準優勝戦,5,4402,乙藤智史,66,75,曇り,南東,3,3,6.95,06,逃げ,4,0.19,.  .
丸亀,1,一般,1,4834,浜本裕己,36,6,曇り,北,2,2,6.85,01,逃げ,1,0.18,1.49.2
丸亀,1,一般,4,4683,向井田直弥,10,40,曇り,北,2,2,6.84,02,逃げ,4,0.24,1.52.0
丸亀,1,一般,3,4625,渡邊裕貴,7,57,曇り,北,2,2,6.82,03,逃げ,3,0.21,1.53.0
丸亀,1,一般,6,5076,石原光,21,37,曇り,北,2,2,6.88,04,逃げ,6,0.25,1.54.4
丸亀,1,一般,2,5117,冨名腰桃奈,24,64,曇り,北,2,2,6.78,05,逃げ,2,0.32,1.55.6
丸亀,1,一般,5,5326,三嶌さらら,59,20,曇り,北,2,2,6.94,06,逃げ,5,0.31,1.57.5
丸亀,2,一般,3,4214,林祐介,18,32,曇り,北,2,2,6.90,01,差し,3,0.18,1.50.7
丸亀,2,一般,2,4332,村上彰一,39,59,曇り,北,2,2,6.84,02,差し,2,0.16,1.51.7
丸亀,2,一般,1,3690,河合三弘,15,30,曇り,北,2,2,6.90,03,差し,1,0.21,1.52.6
丸亀,2,一般,4,3580,水口由紀,5,38,曇り,北,2,2,6.84,04,差し,4,0.16,1.53.1
丸亀,2,一般,6,5362,中嶋世奈,17,50,曇り,北,2,2,6.83,05,差し,6,0.20,1.55.1
丸亀,2,一般,5,5269,山口晃朋,37,12,曇り,北,2,2,6.84,06,差し,5,0.19,1.56.7
丸亀,3,一般,1,3474,松瀬弘美,30,31,雨,北,1,1,6.83,01,逃げ,1,0.12,1.51.0
丸亀,3,一般,2,3664,鈴木賢一,40,45,雨,北,1,1,6.90,02,逃げ,2,0.19,1.52.2
丸亀,3,一般,4,4100,松田隆司,44,55,雨,北,1,1,6.94,03,逃げ,4,0.13,1.53.4
丸亀,3,一般,3,4432,黄金井力良,60,62,雨,北,1,1,6.94,04,逃げ,3,0.16,1.54.2
丸亀,3,一般,6,5352,西岡蒼志,25,7,雨,北,1,1,6.87,05,逃げ,6,0.29,1.55.4
丸亀,3,一般,5,4750,井上尚悟,61,26,雨,北,1,1,6.84,06,逃げ,5,0.18,1.56.1
丸亀,4,一般,1,4003,表憲一,16,8,雨,北東,1,1,6.80,01,逃げ,1,0.19,1.50.5
丸亀,4,一般,2,4836,大谷健太,35,17,雨,北東,1,1,6.90,02,逃げ,2,0.27,1.51.7
丸亀,4,一般,3,4154,森安弘雅,34,66,雨,北東,1,1,6.92,03,逃げ,3,0.15,1.53.9
丸亀,4,一般,5,3857,阿波勝哉,13,22,雨,北東,1,1,6.85,04,逃げ,6,0.16,1.54.9
丸亀,4,一般,4,4260,中越博紀,28,41,雨,北東,1,1,6.90,05,逃げ,4,0.13,1.55.1
丸亀,4,一般,6,4041,小林基樹,38,27,雨,北東,1,1,6.98,06,逃げ,5,0.19,1.56.4
丸亀,5,一般,2,4618,乃村康友,52,49,曇り,東,1,1,6.89,01,まくり,2,0.08,1.50.6
丸亀,5,一般,4,4233,亀山雅幸,48,29,曇り,東,1,1,6.90,02,まくり,4,0.14,1.51.8
丸亀,5,一般,1,4880,澤崎雄哉,57,35,曇り,東,1,1,6.92,03,まくり,1,0.19,1.53.4
丸亀,5,一般,5,4253,西川真人,66,65,曇り,東,1,1,6.99,04,まくり,5,0.15,1.55.0
丸亀,5,一般,6,4391,松田祐季,29,15,曇り,東,1,1,6.90,05,まくり,6,0.14,1.56.2
丸亀,5,一般,3,4834,浜本裕己,36,6,曇り,東,1,1,6.88,06,まくり,3,0.13,1.59.1
丸亀,6,カチ勝ち６,3,4442,松竹大輔,63,47,曇り,北東,1,1,6.90,01,まくり差し,3,0.17,1.50.3
丸亀,6,カチ勝ち６,1,4630,岩永雅人,8,52,曇り,北東,1,1,6.83,02,まくり差し,1,0.18,1.51.4
丸亀,6,カチ勝ち６,4,4261,岡祐臣,41,28,曇り,北東,1,1,6.93,03,まくり差し,4,0.17,1.52.7
丸亀,6,カチ勝ち６,2,5269,山口晃朋,37,12,曇り,北東,1,1,6.93,04,まくり差し,2,0.18,1.54.6
丸亀,6,カチ勝ち６,5,3855,大熊辰弥,9,18,曇り,北東,1,1,6.91,05,まくり差し,5,0.20,1.55.7
丸亀,6,カチ勝ち６,6,4683,向井田直弥,10,40,曇り,北東,1,1,6.92,06,まくり差し,6,0.21,1.56.9
丸亀,7,穴ガチ７,1,3900,香川素子,23,63,曇り,北東,1,1,6.87,01,逃げ,1,0.20,1.50.4
丸亀,7,穴ガチ７,2,3474,松瀬弘美,30,31,曇り,北東,1,1,6.96,02,逃げ,2,0.23,1.53.0
丸亀,7,穴ガチ７,6,3580,水口由紀,5,38,曇り,北東,1,1,6.96,03,逃げ,5,0.24,1.53.9
丸亀,7,穴ガチ７,3,5117,冨名腰桃奈,24,64,曇り,北東,1,1,6.88,04,逃げ,3,0.26,1.55.3
丸亀,7,穴ガチ７,4,5326,三嶌さらら,59,20,曇り,北東,1,1,6.90,05,逃げ,4,0.25,1.57.3
丸亀,7,穴ガチ７,5,5362,中嶋世奈,17,50,曇り,北東,1,1,6.92,06,逃げ,6,0.31,1.58.2
丸亀,8,ガチ勝゛ち８,1,4953,尾上雅也,26,24,曇り,東,1,1,6.89,01,逃げ,1,0.09,1.50.8
丸亀,8,ガチ勝゛ち８,2,4432,黄金井力良,60,62,曇り,東,1,1,6.89,02,逃げ,2,0.15,1.51.8
丸亀,8,ガチ勝゛ち８,5,4625,渡邊裕貴,7,57,曇り,東,1,1,6.84,03,逃げ,5,0.24,1.53.3
丸亀,8,ガチ勝゛ち８,3,4332,村上彰一,39,59,曇り,東,1,1,6.90,04,逃げ,3,0.14,1.54.8
丸亀,8,ガチ勝゛ち８,4,4214,林祐介,18,32,曇り,東,1,1,6.90,05,逃げ,4,0.21,1.56.4
丸亀,8,ガチ勝゛ち８,6,5271,杉山太陽,11,23,曇り,東,1,1,6.96,06,逃げ,6,0.27,1.57.3
丸亀,9,ウチまる選抜,1,4233,亀山雅幸,48,29,曇り,東,1,1,6.88,01,逃げ,1,0.15,1.51.0
丸亀,9,ウチまる選抜,6,3857,阿波勝哉,13,22,曇り,東,1,1,6.88,02,逃げ,6,0.15,1.52.4
丸亀,9,ウチまる選抜,4,4253,西川真人,66,65,曇り,東,1,1,6.99,03,逃げ,4,0.22,1.53.6
丸亀,9,ウチまる選抜,2,4750,井上尚悟,61,26,曇り,東,1,1,7.01,04,逃げ,2,0.19,1.53.7
丸亀,9,ウチまる選抜,5,4100,松田隆司,44,55,曇り,東,1,1,6.95,05,逃げ,5,0.16,1.56.0
丸亀,9,ウチまる選抜,3,4260,中越博紀,28,41,曇り,東,1,1,7.01,06,逃げ,3,0.18,1.59.2
丸亀,10,特別選抜戦,4,3664,鈴木賢一,40,45,曇り,南東,2,2,6.94,01,まくり差し,4,0.06,1.50.6
丸亀,10,特別選抜戦,3,4261,岡祐臣,41,28,曇り,南東,2,2,6.90,02,まくり差し,3,0.02,1.51.1
丸亀,10,特別選抜戦,2,3690,河合三弘,15,30,曇り,南東,2,2,6.93,03,まくり差し,2,0.09,1.53.1
丸亀,10,特別選抜戦,5,4618,乃村康友,52,49,曇り,南東,2,2,6.85,04,まくり差し,5,0.02,1.53.7
丸亀,10,特別選抜戦,6,4003,表憲一,16,8,曇り,南東,2,2,6.93,05,まくり差し,6,0.05,1.54.8
丸亀,10,特別選抜戦,1,4154,森安弘雅,34,66,曇り,南東,2,2,6.92,06,まくり差し,1,0.10,1.55.7
丸亀,11,特別選抜戦,1,4442,松竹大輔,63,47,曇り,南東,1,1,6.81,01,逃げ,1,0.16,1.50.1
丸亀,11,特別選抜戦,2,4953,尾上雅也,26,24,曇り,南東,1,1,6.92,02,逃げ,2,0.15,1.51.7
丸亀,11,特別選抜戦,5,4836,大谷健太,35,17,曇り,南東,1,1,6.94,03,逃げ,5,0.07,1.53.1
丸亀,11,特別選抜戦,3,4630,岩永雅人,8,52,曇り,南東,1,1,6.78,04,逃げ,3,0.16,1.53.4
丸亀,11,特別選抜戦,4,3900,香川素子,23,63,曇り,南東,1,1,6.93,05,逃げ,4,0.12,1.55.2
丸亀,11,特別選抜戦,6,4880,澤崎雄哉,57,35,曇り,南東,1,1,6.95,06,逃げ,6,0.11,1.57.8
丸亀,12,優勝戦,1,4848,仲谷颯仁,65,51,曇り,南東,2,2,6.90,01,逃げ,1,0.18,1.48.9
丸亀,12,優勝戦,4,3557,太田和美,47,48,曇り,南東,2,2,6.91,02,逃げ,4,0.17,1.50.6
丸亀,12,優勝戦,3,4388,是澤孝宏,46,56,曇り,南東,2,2,6.90,03,逃げ,3,0.14,1.52.3
丸亀,12,優勝戦,5,4713,白神優,58,34,曇り,南東,2,2,6.91,04,逃げ,5,0.15,1.52.6
丸亀,12,優勝戦,2,4239,竹田辰也,45,39,曇り,南東,2,2,6.88,05,逃げ,2,0.14,1.54.2
丸亀,12,優勝戦,6,4052,興津藍,43,44,曇り,南東,2,2,6.89,06,逃げ,6,0.21,1.56.8
尼崎,1,朝からセンプ,2,4784,向井田真紀,33,41,晴,北東,4,0,6.89,01,まくり,2,0.26,2.00.2
尼崎,1,朝からセンプ,3,4536,喜井つかさ,54,11,晴,北東,4,0,6.93,02,まくり,3,0.28,2.04.9
尼崎,1,朝からセンプ,1,5144,中尾彩香,35,18,晴,北東,4,0,6.92,03,まくり,1,0.41,2.07.4
尼崎,1,朝からセンプ,4,5030,金子千穂,21,61,晴,北東,4,0,6.89,04,まくり,4,0.20,2.09.1
尼崎,1,朝からセンプ,5,5342,原村百那,55,63,晴,北東,4,0,6.97,05,まくり,6,0.23,2.12.5
尼崎,2,予選,1,4071,古賀千晶,45,17,曇り,北東,2,0,6.83,01,逃げ,1,0.23,1.49.5
尼崎,2,予選,5,5281,井上遥妃,24,29,曇り,北東,2,0,6.88,02,逃げ,5,0.19,1.50.8
尼崎,2,予選,3,4947,間庭菜摘,26,39,曇り,北東,2,0,6.88,03,逃げ,3,0.22,1.52.9
尼崎,2,予選,2,5148,松本怜,48,66,曇り,北東,2,0,6.91,04,逃げ,2,0.26,1.53.7
尼崎,2,予選,4,3618,海野ゆかり,52,49,曇り,北東,2,0,6.90,05,逃げ,4,0.21,1.56.1
尼崎,2,予選,6,5189,藤原早菜,6,74,曇り,北東,2,0,6.87,06,逃げ,6,0.34,1.57.2
尼崎,3,予選,1,5188,武井莉里佳,3,33,曇り,北東,1,0,6.83,01,逃げ,1,0.16,1.48.8
尼崎,3,予選,3,4123,細川裕子,4,55,曇り,北東,1,0,6.87,02,逃げ,3,0.13,1.49.4
尼崎,3,予選,2,4936,戸敷晃美,56,23,曇り,北東,1,0,6.91,03,逃げ,2,0.11,1.52.7
尼崎,3,予選,5,5248,本田愛,34,58,曇り,北東,1,0,6.89,04,逃げ,4,0.14,1.54.6
尼崎,3,予選,6,4893,渡邉真奈美,61,48,曇り,北東,1,0,6.86,05,逃げ,5,0.11,1.56.0
尼崎,3,予選,4,5361,植竹玲奈,2,53,曇り,北東,1,0,6.96,06,逃げ,6,0.09,1.57.2
尼崎,4,予選,2,5264,登みひ果,5,69,曇り,北,2,0,6.88,01,差し,2,0.21,1.49.1
尼崎,4,予選,6,4627,藤原菜希,17,50,曇り,北,2,0,6.87,02,差し,4,0.16,1.51.1
尼崎,4,予選,3,4781,西舘果里,22,36,曇り,北,2,0,6.84,03,差し,3,0.19,1.52.9
尼崎,4,予選,5,4773,中川りな,19,47,曇り,北,2,0,6.88,04,差し,5,0.07,1.53.4
尼崎,4,予選,1,4941,孫崎百世,28,22,曇り,北,2,0,6.91,05,差し,1,0.24,1.53.9
尼崎,4,予選,4,5340,樋江井舞,12,21,曇り,北,2,0,6.95,06,差し,6,0.09,1.56.2
尼崎,5,予選,1,4286,平田さやか,44,68,晴,無風,0,0,6.82,01,逃げ,1,0.23,1.49.1
尼崎,5,予選,4,4387,平山智加,39,71,晴,無風,0,0,6.90,02,逃げ,4,0.16,1.50.5
尼崎,5,予選,3,5174,川井萌,9,45,晴,無風,0,0,6.89,03,逃げ,3,0.20,1.52.5
尼崎,5,予選,2,5277,井上未都,20,42,晴,無風,0,0,6.87,04,逃げ,2,0.27,1.53.1
尼崎,5,予選,5,5296,永田楽,25,24,晴,無風,0,0,6.89,05,逃げ,5,0.33,1.55.9
尼崎,5,予選,6,5342,原村百那,55,63,晴,無風,0,0,6.94,06,逃げ,6,0.30,1.58.7
尼崎,6,昼どきピンク,1,4190,長嶋万記,15,51,曇り,西,1,0,6.87,01,逃げ,1,0.13,1.49.0
尼崎,6,昼どきピンク,4,3232,山川美由紀,14,20,曇り,西,1,0,6.86,02,逃げ,4,0.15,1.50.5
尼崎,6,昼どきピンク,6,5030,金子千穂,21,61,曇り,西,1,0,6.85,03,逃げ,5,0.19,1.53.8
尼崎,6,昼どきピンク,5,5189,藤原早菜,6,74,曇り,西,1,0,6.84,04,逃げ,6,0.25,1.57.1
尼崎,6,昼どきピンク,3,5003,来田衣織,58,12,曇り,西,1,0,6.89,05,逃げ,3,0.21,2.00.5
尼崎,6,昼どきピンク,2,4987,島倉都,29,27,曇り,西,1,0,6.90,06,逃げ,2,0.15,2.01.6
尼崎,7,予選,4,4891,寺島美里,49,14,曇り,無風,0,0,6.78,01,まくり,4,0.13,1.49.2
尼崎,7,予選,1,4784,向井田真紀,33,41,曇り,無風,0,0,6.82,02,まくり,1,0.23,1.51.1
尼崎,7,予選,5,3618,海野ゆかり,52,49,曇り,無風,0,0,6.82,03,まくり,5,0.15,1.53.1
尼崎,7,予選,3,5153,佐藤ほのか,7,64,曇り,無風,0,0,6.82,04,まくり,3,0.18,1.53.5
尼崎,7,予選,2,4065,金田幸子,38,70,曇り,無風,0,0,6.90,05,まくり,2,0.20,1.56.4
尼崎,7,予選,6,5361,植竹玲奈,2,53,曇り,無風,0,0,6.86,06,まくり,6,0.20,1.58.3
尼崎,8,予選,2,4482,守屋美穂,27,30,曇り,西,3,0,6.82,01,差し,2,0.14,1.49.2
