レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,一,1,4794,和田拓也,72,19,晴,南西,4,4,6.59,01,逃げ,1,0.15,1.50.0
宮島,6,一,5,4116,川田正人,25,40,晴,南西,4,4,6.73,02,逃げ,3,0.13,1.51.3
宮島,6,一,2,4866,橋本英一,15,52,晴,南西,4,4,6.69,03,逃げ,2,0.16,1.52.1
宮島,6,一,3,3521,今村賢二郎,52,12,晴,南西,4,4,6.75,04,逃げ,5,0.24,1.54.0
宮島,6,一,4,4567,上村慎太郎,51,23,晴,南西,4,4,6.67,05,逃げ,6,0.22,1.54.9
宮島,6,一,6,4920,桐村翔太,23,43,晴,南西,4,4,6.74,06,逃げ,4,0.23,1.55.5
宮島,7,一,3,3964,宮地博士,45,20,晴,南西,3,3,6.58,01,まくり,3,0.15,1.48.6
宮島,7,一,1,3977,山本兼士,68,50,晴,南西,3,3,6.63,02,まくり,1,0.12,1.51.1
宮島,7,一,2,3211,北川敏弘,35,24,晴,南西,3,3,6.73,03,まくり,2,0.13,1.52.7
宮島,7,一,4,4523,中村辰也,53,28,晴,南西,3,3,6.64,04,まくり,4,0.14,1.53.9
宮島,7,一,5,4374,永田義紘,26,15,晴,南西,3,3,6.63,05,まくり,5,0.16,1.54.0
宮島,7,一,6,4872,山下流心,57,55,晴,南西,3,3,6.60,06,まくり,6,0.20,1.56.5
宮島,8,一,6,4958,溝口海義也,17,39,晴,南西,3,3,6.65,01,まくり,6,0.20,1.50.2
宮島,8,一,1,4106,坂井康嗣,38,42,晴,南西,3,3,6.62,02,まくり,1,0.29,1.52.0
宮島,8,一,2,3553,平池仁志,20,16,晴,南西,3,3,6.69,03,まくり,2,0.26,1.53.8
宮島,8,一,5,3122,高山哲也,59,41,晴,南西,3,3,6.74,04,まくり,5,0.24,1.53.8
宮島,8,一,4,4006,小野勇作,28,18,晴,南西,3,3,6.66,05,まくり,4,0.29,1.55.2
宮島,8,一,3,4986,西山祐希,43,17,晴,南西,3,3,6.68,06,まくり,3,0.30,1.57.5
宮島,9,特,2,4210,松村康太,34,64,晴,南西,4,4,6.64,01,差し,2,0.14,1.50.5
宮島,9,特,1,4709,岡村将也,14,59,晴,南西,4,4,6.65,02,差し,1,0.14,1.51.2
宮島,9,特,4,5000,岡本翔太郎,11,38,晴,南西,4,4,6.61,03,差し,4,0.11,1.52.8
宮島,9,特,3,3643,米田隆弘,19,57,晴,南西,4,4,6.68,04,差し,3,0.12,1.53.6
宮島,9,特,5,4515,藤田浩人,12,51,晴,南西,4,4,6.63,05,差し,5,0.17,1.55.3
宮島,9,特,6,4632,長尾京志郎,31,36,晴,南西,4,4,6.61,06,差し,6,0.18,1.56.1
宮島,10,選抜戦,1,4116,川田正人,25,40,晴,南西,4,4,6.64,01,逃げ,1,0.09,1.49.1
宮島,10,選抜戦,3,3898,平田忠則,60,67,晴,南西,4,4,6.68,02,逃げ,3,0.15,1.50.0
宮島,10,選抜戦,4,3982,福田理,21,61,晴,南西,4,4,6.67,03,逃げ,4,0.20,1.51.5
宮島,10,選抜戦,5,3977,山本兼士,68,50,晴,南西,4,4,6.65,04,逃げ,5,0.14,1.53.3
宮島,10,選抜戦,2,2844,田中伸二,66,60,晴,南西,4,4,6.68,05,逃げ,2,0.14,1.54.3
宮島,10,選抜戦,6,4260,中越博紀,24,48,晴,南西,4,4,6.71,06,逃げ,6,0.14,1.57.3
宮島,11,選抜戦,1,4703,森永隆,18,45,晴,南西,4,4,6.63,01,逃げ,1,0.17,1.49.0
宮島,11,選抜戦,3,4876,梅木敬太,16,49,晴,南西,4,4,6.62,02,逃げ,3,0.12,1.50.7
宮島,11,選抜戦,4,3964,宮地博士,45,20,晴,南西,4,4,6.59,03,逃げ,4,0.18,1.51.3
宮島,11,選抜戦,5,4106,坂井康嗣,38,42,晴,南西,4,4,6.67,04,逃げ,5,0.19,1.53.7
宮島,11,選抜戦,2,4794,和田拓也,72,19,晴,南西,4,4,6.56,05,逃げ,2,0.14,1.54.0
宮島,11,選抜戦,6,4871,菊池宏志,64,46,晴,南西,4,4,6.64,06,逃げ,6,0.20,1.54.9
宮島,12,優勝戦,1,4256,渡辺浩司,69,14,晴,南西,5,5,6.62,01,逃げ,1,0.06,1.48.6
宮島,12,優勝戦,2,4531,武富智亮,13,29,晴,南西,5,5,6.67,02,逃げ,2,0.08,1.50.2
宮島,12,優勝戦,5,3574,大神康司,65,66,晴,南西,5,5,6.73,03,逃げ,5,0.24,1.52.2
宮島,12,優勝戦,3,4055,吉田俊彦,37,31,晴,南西,5,5,6.68,04,逃げ,3,0.11,1.52.6
宮島,12,優勝戦,4,3361,岡部浩,49,72,晴,南西,5,5,6.68,05,逃げ,4,0.17,1.53.2
宮島,12,優勝戦,6,3872,岡田憲行,46,32,晴,南西,5,5,6.71,06,逃げ,6,0.21,1.53.8
児島,1,朝得ガァ～コ,1,3685,荒井輝年,41,60,晴,南,2,3,6.78,01,逃げ,1,0.08,1.47.3
児島,1,朝得ガァ～コ,3,3626,中林秀人,70,20,晴,南,2,3,6.65,02,逃げ,3,0.07,1.51.4
児島,1,朝得ガァ～コ,6,4564,山本景士郎,64,16,晴,南,2,3,6.77,03,逃げ,6,0.07,1.52.9
児島,1,朝得ガァ～コ,4,3979,杉本洋一,57,23,晴,南,2,3,6.74,04,逃げ,4,0.11,1.53.4
児島,1,朝得ガァ～コ,2,5022,伊藤尚汰,31,47,晴,南,2,3,6.71,05,逃げ,2,0.18,.  .
児島,1,朝得ガァ～コ,5,4904,松本一毅,67,45,晴,南,2,3,6.78,06,逃げ,5,0.12,.  .
児島,2,一,2,3809,吉田光,53,41,晴,南,3,3,6.78,01,抜き,2,0.13,1.49.8
児島,2,一,1,3558,山本浩次,56,26,晴,南,3,3,6.67,02,抜き,1,0.12,1.51.3
児島,2,一,3,4154,森安弘雅,37,62,晴,南,3,3,6.71,03,抜き,3,0.14,1.52.2
児島,2,一,6,3948,大町利克,29,40,晴,南,3,3,6.79,04,抜き,6,0.15,1.52.4
児島,2,一,4,4453,永田郁弥,25,63,晴,南,3,3,6.74,05,抜き,4,0.19,.  .
児島,2,一,5,3762,豊田光紀,27,36,晴,南,3,3,6.74,06,抜き,5,0.18,.  .
児島,3,一,2,4301,関裕也,19,64,晴,南東,2,3,6.77,01,抜き,2,0.09,1.48.9
児島,3,一,1,3787,天野誠,36,48,晴,南東,2,3,6.68,02,抜き,1,0.08,1.49.9
児島,3,一,3,4692,酒井俊弘,68,33,晴,南東,2,3,6.61,03,抜き,3,0.10,1.51.2
児島,3,一,6,3781,秋元誠,49,34,晴,南東,2,3,6.67,04,抜き,6,0.12,1.53.0
児島,3,一,4,4424,松尾昂明,21,66,晴,南東,2,3,6.64,05,抜き,4,0.09,.  .
児島,3,一,5,5011,高木圭大,12,61,晴,南東,2,3,6.73,06,抜き,5,0.15,.  .
児島,4,一,3,3300,川崎智幸,33,51,晴,南東,3,3,6.77,01,まくり差し,3,0.11,1.48.8
児島,4,一,1,3339,泉具巳,28,71,晴,南東,3,3,6.62,02,まくり差し,1,0.13,1.50.3
児島,4,一,4,4146,柳橋宏紀,34,15,晴,南東,3,3,6.72,03,まくり差し,4,0.12,1.50.7
児島,4,一,6,4614,石倉洋行,23,55,晴,南東,3,3,6.75,04,まくり差し,6,0.20,1.53.0
児島,4,一,2,4846,佐藤駿介,61,68,晴,南東,3,3,6.62,05,まくり差し,2,0.12,.  .
児島,4,一,5,3430,角浜修,42,24,晴,南東,3,3,6.70,06,まくり差し,5,0.15,.  .
児島,5,日替艇食戦,3,4133,高橋正男,11,72,晴,南,4,3,6.76,01,まくり差し,3,0.09,1.48.6
児島,5,日替艇食戦,1,3265,今村暢孝,46,67,晴,南,4,3,6.61,02,まくり差し,1,0.13,1.50.5
児島,5,日替艇食戦,6,4111,奥田誠,32,59,晴,南,4,3,6.74,03,まくり差し,6,0.20,1.51.8
児島,5,日替艇食戦,4,3963,原田秀弥,55,56,晴,南,4,3,6.74,04,まくり差し,4,0.11,1.53.2
児島,5,日替艇食戦,5,4471,新田泰章,39,28,晴,南,4,3,6.71,05,まくり差し,5,0.10,.  .
児島,5,日替艇食戦,2,4578,藤山雅弘,30,11,晴,南,4,3,6.69,06,まくり差し,2,0.17,.  .
児島,6,昼得クラリス,4,4564,山本景士郎,64,16,晴,南,4,3,6.74,01,差し,4,0.23,1.50.2
児島,6,昼得クラリス,2,4367,山口修路,63,58,晴,南,4,3,6.70,02,差し,2,0.24,1.51.0
児島,6,昼得クラリス,3,4586,磯部誠,14,19,晴,南,4,3,6.61,03,差し,3,0.30,1.52.4
児島,6,昼得クラリス,5,3409,三好一,40,44,晴,南,4,3,6.76,04,差し,5,0.26,1.53.3
児島,6,昼得クラリス,1,3522,長溝一生,66,32,晴,南,4,3,6.68,05,差し,1,0.28,.  .
児島,6,昼得クラリス,6,3762,豊田光紀,27,36,晴,南,4,3,6.80,06,差し,6,0.38,.  .
児島,7,一,3,3623,深川真二,54,39,晴,南,4,3,6.76,01,差し,2,0.18,1.49.4
児島,7,一,1,3731,高濱芳久,17,22,晴,南,4,3,6.77,02,差し,1,0.27,1.50.2
児島,7,一,6,4686,丸野一樹,45,35,晴,南,4,3,6.66,03,差し,5,0.21,1.51.6
児島,7,一,4,4747,山戸信二,47,70,晴,南,4,3,6.60,04,差し,3,0.15,1.53.2
児島,7,一,5,4154,森安弘雅,37,62,晴,南,4,3,6.75,05,差し,4,0.19,.  .
児島,7,一,2,5011,高木圭大,12,61,晴,南,4,3,6.75,06,差し,6,0.18,.  .
児島,8,一,3,3024,西島義則,59,65,晴,南東,4,3,6.70,01,まくり,2,0.10,1.48.1
児島,8,一,4,3558,山本浩次,56,26,晴,南東,4,3,6.67,02,まくり,3,0.12,1.50.7
児島,8,一,6,4424,松尾昂明,21,66,晴,南東,4,3,6.78,03,まくり,5,0.09,1.52.6
児島,8,一,1,4834,浜本裕己,18,69,晴,南東,4,3,6.72,04,まくり,1,0.21,1.52.9
児島,8,一,5,4846,佐藤駿介,61,68,晴,南東,4,3,6.68,05,まくり,4,0.10,.  .
児島,9,一,1,3430,角浜修,42,24,晴,南,2,3,6.72,01,逃げ,1,0.18,1.48.6
児島,9,一,5,4111,奥田誠,32,59,晴,南,2,3,6.75,02,逃げ,5,0.29,1.49.2
児島,9,一,4,4692,酒井俊弘,68,33,晴,南,2,3,6.65,03,逃げ,4,0.19,1.52.3
児島,9,一,3,4803,飯田庄吾,22,27,晴,南,2,3,6.72,04,逃げ,3,0.26,1.53.8
児島,9,一,2,3948,大町利克,29,40,晴,南,2,3,6.72,05,逃げ,2,0.27,.  .
児島,9,一,6,5022,伊藤尚汰,31,47,晴,南,2,3,6.69,06,逃げ,6,0.28,.  .
児島,10,準優勝戦,1,4586,磯部誠,14,19,晴,南,3,3,6.68,01,逃げ,1,0.15,1.48.3
児島,10,準優勝戦,2,3963,原田秀弥,55,56,晴,南,3,3,6.77,02,逃げ,2,0.18,1.49.5
児島,10,準優勝戦,5,3787,天野誠,36,48,晴,南,3,3,6.74,03,逃げ,4,0.23,1.51.4
児島,10,準優勝戦,4,4133,高橋正男,11,72,晴,南,3,3,6.71,04,逃げ,6,0.31,1.52.6
児島,10,準優勝戦,3,4146,柳橋宏紀,34,15,晴,南,3,3,6.76,05,逃げ,3,0.21,.  .
児島,10,準優勝戦,6,3339,泉具巳,28,71,晴,南,3,3,6.80,06,逃げ,5,0.26,.  .
児島,11,準優勝戦,4,4301,関裕也,19,64,晴,南,2,3,6.78,01,まくり差し,6,0.04,1.54.3
児島,11,準優勝戦,6,3265,今村暢孝,46,67,晴,南,2,3,6.90,02,まくり差し,2,0.19,1.55.5
児島,11,準優勝戦,1,3623,深川真二,54,39,晴,南,2,3,6.77,03,まくり差し,1,0.13,1.58.8
児島,11,準優勝戦,5,3522,長溝一生,66,32,晴,南,2,3,6.84,04,まくり差し,4,0.11,2.01.9
児島,11,準優勝戦,2,4471,新田泰章,39,28,晴,南,2,3,6.69,05,まくり差し,5,0.06,.  .
児島,12,準優勝戦,2,3300,川崎智幸,33,51,晴,南,2,1,6.71,01,差し,2,0.07,1.48.2
児島,12,準優勝戦,3,4578,藤山雅弘,30,52,晴,南,2,1,6.70,02,差し,3,0.05,1.49.3
児島,12,準優勝戦,1,3024,西島義則,59,65,晴,南,2,1,6.74,03,差し,1,0.05,1.50.4
児島,12,準優勝戦,4,4367,山口修路,63,58,晴,南,2,1,6.78,04,差し,4,0.10,1.51.4
児島,12,準優勝戦,6,4834,浜本裕己,18,69,晴,南,2,1,6.68,05,差し,6,0.09,.  .
児島,12,準優勝戦,5,3731,高濱芳久,17,22,晴,南,2,1,6.81,06,差し,5,0.11,.  .
鳴門,1,予選,1,3622,山崎智也,26,72,晴,南東,2,2,6.73,01,逃げ,1,0.08,1.48.4
鳴門,1,予選,3,3532,柴田光,56,71,晴,南東,2,2,6.78,02,逃げ,3,0.09,1.49.3
鳴門,1,予選,6,4205,山口剛,35,67,晴,南東,2,2,6.70,03,逃げ,6,0.11,1.50.5
鳴門,1,予選,4,3746,岡瀬正人,57,26,晴,南東,2,2,6.72,04,逃げ,4,0.13,1.51.4
鳴門,1,予選,5,4832,権藤俊光,81,19,晴,南東,2,2,6.70,05,逃げ,5,0.10,.  .
鳴門,1,予選,2,3743,林美憲,67,23,晴,南東,2,2,6.73,06,逃げ,2,0.12,.  .
鳴門,2,予選,5,3941,池田浩二,82,31,晴,南東,3,3,6.66,01,まくり差し,5,0.13,1.54.8
鳴門,2,予選,4,3788,一宮稔弘,53,60,晴,南東,3,3,6.65,02,まくり差し,4,0.11,1.58.2
鳴門,2,予選,2,4262,馬場貴也,77,17,晴,南東,3,3,6.63,03,まくり差し,2,0.22,1.59.3
鳴門,2,予選,1,4812,西野雄貴,65,62,晴,南東,3,3,6.66,04,まくり差し,1,0.17,2.03.6
鳴門,2,予選,3,4108,吉村正明,78,66,晴,南東,3,3,6.75,05,まくり差し,3,0.21,.  .
鳴門,3,予選,2,4350,篠崎元志,76,73,晴,南東,2,2,6.70,01,まくり,2,0.14,1.47.9
鳴門,3,予選,5,3956,横澤剛治,66,24,晴,南東,2,2,6.77,02,まくり,5,0.18,1.49.7
鳴門,3,予選,1,4356,長岡良也,39,76,晴,南東,2,2,6.65,03,まくり,1,0.12,1.50.7
鳴門,3,予選,3,4166,吉田拡郎,19,36,晴,南東,2,2,6.68,04,まくり,3,0.16,1.51.1
鳴門,3,予選,4,4028,田村隆信,62,16,晴,南東,2,2,6.72,05,まくり,4,0.11,.  .
鳴門,3,予選,6,4445,宮地元輝,60,13,晴,南東,2,2,6.65,06,まくり,6,0.25,.  .
鳴門,4,予選,1,3333,丸尾義孝,73,34,晴,南東,3,3,6.71,01,逃げ,1,0.19,1.48.4
鳴門,4,予選,3,4537,渡邉和将,37,59,晴,南東,3,3,6.66,02,逃げ,3,0.14,1.49.2
鳴門,4,予選,4,4266,長田頼宗,36,79,晴,南東,3,3,6.71,03,逃げ,4,0.27,1.51.1
鳴門,4,予選,6,4044,湯川浩司,22,30,晴,南東,3,3,6.66,04,逃げ,6,0.26,1.51.9
鳴門,4,予選,5,4238,毒島誠,12,52,晴,南東,3,3,6.72,05,逃げ,5,0.21,.  .
鳴門,4,予選,2,4413,水摩敦,28,55,晴,南東,3,3,6.69,06,逃げ,2,0.17,.  .
鳴門,5,予選,1,4173,岡谷健吾,15,80,晴,南東,3,3,6.72,01,逃げ,1,0.10,1.48.7
鳴門,5,予選,3,4063,市橋卓士,38,28,晴,南東,3,3,6.71,02,逃げ,3,0.09,1.49.8
鳴門,5,予選,5,4503,上野真之介,84,68,晴,南東,3,3,6.76,03,逃げ,5,0.11,1.50.8
鳴門,5,予選,2,4808,松尾拓,58,15,晴,南東,3,3,6.67,04,逃げ,2,0.09,1.51.2
鳴門,5,予選,4,4324,海野康志郎,32,83,晴,南東,3,3,6.66,05,逃げ,4,0.10,.  .
鳴門,5,予選,6,4168,石野貴之,71,81,晴,南東,3,3,6.64,06,逃げ,6,0.23,.  .
鳴門,6,予選,2,4052,興津藍,29,32,晴,南東,3,3,6.67,01,抜き,2,0.13,1.47.4
鳴門,6,予選,1,4311,岡村仁,30,35,晴,南東,3,3,6.72,02,抜き,1,0.13,1.49.1
鳴門,6,予選,5,3744,徳増秀樹,25,29,晴,南東,3,3,6.62,03,抜き,5,0.11,1.50.0
鳴門,6,予選,3,4239,竹田辰也,74,12,晴,南東,3,3,6.61,04,抜き,3,0.16,1.51.5
鳴門,6,予選,6,4757,山田祐也,18,50,晴,南東,3,3,6.72,05,抜き,6,0.16,.  .
鳴門,6,予選,4,4702,三浦敬太,34,21,晴,南東,3,3,6.73,06,抜き,4,0.22,.  .
鳴門,7,予選,2,3532,柴田光,56,71,晴,南東,3,3,6.79,01,差し,2,0.16,1.48.1
鳴門,7,予選,4,4445,宮地元輝,60,13,晴,南東,3,3,6.72,02,差し,4,0.12,1.48.9
鳴門,7,予選,3,4030,森高一真,16,54,晴,南東,3,3,6.70,03,差し,3,0.21,1.50.6
鳴門,7,予選,1,3582,吉川昭男,51,20,晴,南東,3,3,6.66,04,差し,1,0.15,1.51.8
鳴門,7,予選,5,3783,瓜生正義,27,70,晴,南東,3,3,6.68,05,差し,5,0.15,.  .
鳴門,7,予選,6,3931,黒崎竜也,79,18,晴,南東,3,3,6.67,06,差し,6,0.19,.  .
鳴門,8,予選,1,4238,毒島誠,12,52,晴,南東,3,3,6.72,01,逃げ,1,0.13,1.47.8
鳴門,8,予選,3,4042,丸岡正典,52,57,晴,南東,3,3,6.76,02,逃げ,3,0.18,1.49.3
鳴門,8,予選,5,4356,長岡良也,39,76,晴,南東,3,3,6.72,03,逃げ,5,0.29,1.51.0
鳴門,8,予選,2,4812,西野雄貴,65,62,晴,南東,3,3,6.69,04,逃げ,2,0.15,1.51.2
鳴門,8,予選,4,4205,山口剛,35,67,晴,南東,3,3,6.74,05,逃げ,6,0.30,.  .
鳴門,8,予選,6,3554,仲口博崇,23,56,晴,南東,3,3,6.66,06,逃げ,4,0.31,.  .
鳴門,9,予選,1,4537,渡邉和将,37,59,晴,南東,3,3,6.63,01,抜き,1,0.12,1.47.5
鳴門,9,予選,3,4028,田村隆信,62,16,晴,南東,3,3,6.68,02,抜き,3,0.13,1.49.5
鳴門,9,予選,4,3941,池田浩二,82,31,晴,南東,3,3,6.69,03,抜き,4,0.13,1.50.8
鳴門,9,予選,5,4173,岡谷健吾,15,80,晴,南東,3,3,6.75,04,抜き,6,0.19,1.52.0
鳴門,9,予選,6,4296,岡崎恭裕,11,27,晴,南東,3,3,6.62,05,抜き,5,0.17,.  .
鳴門,9,予選,2,4072,森永淳,83,69,晴,南東,3,3,6.70,06,抜き,2,0.15,.  .
鳴門,10,予選,1,3744,徳増秀樹,25,29,晴,南東,3,3,6.61,01,逃げ,1,0.12,1.48.0
鳴門,10,予選,3,3956,横澤剛治,66,24,晴,南東,3,3,6.74,02,逃げ,3,0.10,1.49.1
鳴門,10,予選,5,4685,島村隆幸,31,10,晴,南東,3,3,6.75,03,逃げ,5,0.15,1.50.5
鳴門,10,予選,6,4262,馬場貴也,77,17,晴,南東,3,3,6.68,04,逃げ,6,0.17,1.52.1
鳴門,10,予選,4,4044,湯川浩司,22,30,晴,南東,3,3,6.68,05,逃げ,4,0.15,.  .
鳴門,10,予選,2,4168,石野貴之,71,81,晴,南東,3,3,6.71,06,逃げ,2,0.12,.  .
鳴門,11,予選,1,3960,菊地孝平,10,53,晴,南東,5,5,6.68,01,逃げ,1,0.03,1.48.0
鳴門,11,予選,4,4413,水摩敦,28,55,晴,南東,5,5,6.76,02,逃げ,4,0.08,1.49.8
鳴門,11,予選,3,4350,篠崎元志,76,73,晴,南東,5,5,6.68,03,逃げ,3,0.05,1.51.2
鳴門,11,予選,2,4063,市橋卓士,38,28,晴,南東,5,5,6.68,04,逃げ,2,0.08,1.51.3
鳴門,11,予選,6,4459,片岡雅裕,59,11,晴,南東,5,5,6.72,05,逃げ,6,0.11,.  .
鳴門,11,予選,5,4388,是澤孝宏,14,22,晴,南東,5,5,6.71,06,逃げ,5,0.13,.  .
鳴門,12,予選,1,3783,瓜生正義,27,70,晴,南東,4,4,6.68,01,逃げ,1,0.19,1.47.9
鳴門,12,予選,5,4052,興津藍,29,32,晴,南東,4,4,6.78,02,逃げ,5,0.21,1.49.8
鳴門,12,予選,6,4025,山本隆幸,13,39,晴,南東,4,4,6.70,03,逃げ,6,0.28,1.50.7
鳴門,12,予選,4,4184,渡邊雄一郎,80,74,晴,南東,4,4,6.73,04,逃げ,4,0.29,1.51.5
鳴門,12,予選,3,3795,金子龍介,63,84,晴,南東,4,4,6.70,05,逃げ,3,0.15,.  .
鳴門,12,予選,2,4503,上野真之介,84,68,晴,南東,4,4,6.73,06,逃げ,2,0.21,.  .
三国,1,みくにあさイ,1,3251,平石和男,38,72,晴,北西,3,3,6.83,01,逃げ,1,0.19,1.48.8
三国,1,みくにあさイ,3,5010,宇留田翔平,26,28,晴,北西,3,3,6.68,02,逃げ,3,0.21,1.50.4
三国,1,みくにあさイ,2,4930,佐藤悠,35,14,晴,北西,3,3,6.84,03,逃げ,2,0.21,1.52.2
三国,1,みくにあさイ,4,3141,山来和人,44,57,晴,北西,3,3,6.78,04,逃げ,4,0.28,1.53.7
三国,1,みくにあさイ,5,4897,深見亜由美,20,69,晴,北西,3,3,6.97,05,逃げ,5,0.42,.  .
三国,1,みくにあさイ,6,5065,伊久間陽優,61,22,晴,北西,3,3,6.80,05,逃げ,6,0.24,.  .
三国,2,みくにあさガ,1,4928,栗城匠,15,29,晴,北西,3,3,6.75,01,逃げ,1,0.14,1.49.1
三国,2,みくにあさガ,2,4415,下出卓矢,39,40,晴,北西,3,3,6.75,02,逃げ,2,0.13,1.51.3
三国,2,みくにあさガ,3,3477,近藤稔也,19,47,晴,北西,3,3,6.75,03,逃げ,3,0.17,1.52.5
三国,2,みくにあさガ,6,4081,樋口範政,63,12,晴,北西,3,3,6.86,04,逃げ,6,0.15,1.53.3
三国,2,みくにあさガ,4,4902,山川雄大,50,38,晴,北西,3,3,6.81,05,逃げ,4,0.22,.  .
三国,2,みくにあさガ,5,5079,大石真央,48,45,晴,北西,3,3,6.87,06,逃げ,5,0.25,.  .
三国,3,みくにあさズ,1,3919,村上純,55,48,晴,北西,3,3,6.76,01,逃げ,1,0.16,1.49.9
三国,3,みくにあさズ,2,3482,金子猛志,23,64,晴,北西,3,3,6.87,02,逃げ,2,0.21,1.52.4
三国,3,みくにあさズ,4,3848,川上聡介,46,34,晴,北西,3,3,6.98,03,逃げ,5,0.22,1.53.5
三国,3,みくにあさズ,3,4359,横川聖志,60,56,晴,北西,3,3,6.90,04,逃げ,3,0.18,1.54.0
三国,3,みくにあさズ,6,3891,谷口健一,31,24,晴,北西,3,3,6.87,05,逃げ,4,0.23,.  .
三国,3,みくにあさズ,5,5140,吉田彩乃,53,63,晴,北西,3,3,6.92,06,逃げ,6,0.43,.  .
三国,4,みくにあさ推,1,3331,新美恵一,71,31,晴,北西,3,3,6.75,01,逃げ,1,0.13,1.49.5
三国,4,みくにあさ推,4,3921,川村正輝,41,66,晴,北西,3,3,6.88,02,逃げ,4,0.09,1.51.3
三国,4,みくにあさ推,3,4040,廣瀬将亨,42,16,晴,北西,3,3,6.88,03,逃げ,3,0.11,1.52.9
三国,4,みくにあさ推,2,4788,小池哲也,21,67,晴,北西,3,3,6.88,04,逃げ,2,0.14,1.53.6
三国,4,みくにあさ推,5,4145,小澤学,52,23,晴,北西,3,3,6.89,05,逃げ,5,0.16,.  .
三国,4,みくにあさ推,6,5113,黒明花夢,14,62,晴,北西,3,3,6.84,06,逃げ,6,0.14,.  .
三国,5,予,2,4376,藤田靖弘,16,21,晴,北西,4,3,6.86,01,まくり,2,0.13,1.49.3
三国,5,予,4,4979,中野夢斗,30,54,晴,北西,4,3,6.93,02,まくり,4,0.14,1.50.9
三国,5,予,3,4496,内堀学,54,61,晴,北西,4,3,6.87,03,まくり,3,0.11,1.52.2
三国,5,予,6,4441,末永由楽,66,60,晴,北西,4,3,6.91,04,まくり,6,0.11,1.52.3
三国,5,予,1,4746,大豆生田蒼,25,36,晴,北西,4,3,6.86,05,まくり,1,0.11,.  .
三国,5,予,5,5010,宇留田翔平,26,28,晴,北西,4,3,6.82,06,まくり,5,0.16,.  .
三国,6,予,5,3889,須藤隆雄,62,11,晴,北西,4,3,6.85,01,まくり差し,5,0.11,1.50.2
三国,6,予,3,3563,堤昇,45,15,晴,北西,4,3,6.83,02,まくり差し,4,0.22,1.51.2
三国,6,予,6,3713,伊藤誠二,69,59,晴,北西,4,3,6.80,03,まくり差し,6,0.14,1.53.0
三国,6,予,1,3141,山来和人,44,57,晴,北西,4,3,6.94,04,まくり差し,1,0.31,1.54.6
三国,6,予,4,3290,倉谷和信,12,49,晴,北西,4,3,6.92,05,まくり差し,2,0.23,.  .
三国,6,予,2,4473,藤堂里香,64,44,晴,北西,4,3,6.90,06,まくり差し,3,0.37,.  .
三国,7,予,2,4049,荒川健太,72,30,晴,北西,3,3,6.89,01,差し,2,0.19,1.50.2
三国,7,予,1,3315,広瀬聖仁,24,50,晴,北西,3,3,6.89,02,差し,1,0.23,1.51.2
三国,7,予,3,4930,佐藤悠,35,14,晴,北西,3,3,6.85,03,差し,3,0.15,1.51.6
三国,7,予,4,4850,野中一平,36,52,晴,北西,3,3,6.88,04,差し,4,0.09,1.53.7
三国,7,予,5,3482,金子猛志,23,64,晴,北西,3,3,6.92,05,差し,5,0.10,.  .
三国,7,予,6,4045,佐々木裕美,58,58,晴,北西,3,3,6.87,06,差し,6,0.09,.  .
三国,8,予,4,3807,岡部哲,47,27,晴,北西,3,2,6.94,01,まくり,4,0.03,1.49.1
三国,8,予,2,4013,中島孝平,22,20,晴,北西,3,2,6.86,02,まくり,2,0.15,1.50.3
三国,8,予,3,4145,小澤学,52,23,晴,北西,3,2,6.88,03,まくり,3,0.17,1.52.5
三国,8,予,6,3848,川上聡介,46,34,晴,北西,3,2,6.89,04,まくり,6,0.21,1.53.3
三国,8,予,5,4033,伊藤将吉,49,68,晴,北西,3,2,6.87,05,まくり,5,0.07,.  .
三国,8,予,1,4902,山川雄大,50,38,晴,北西,3,2,6.85,06,まくり,1,0.16,.  .
三国,9,特,2,3488,柳田英明,18,25,晴,北西,3,3,6.73,01,まくり,2,0.18,1.53.3
三国,9,特,1,4036,金田諭,37,65,晴,北西,3,3,6.83,02,まくり,1,0.18,1.58.6
三国,9,特,4,4183,宇野弥生,57,35,晴,北西,3,3,6.84,03,まくり,4,0.11,2.01.1
三国,9,特,3,4441,末永由楽,66,60,晴,北西,3,3,6.79,04,まくり,3,0.32,2.04.7
三国,9,特,5,5065,伊久間陽優,61,22,晴,北西,3,3,6.89,05,まくり,5,0.15,.  .
三国,10,特,4,4496,内堀学,54,61,晴,北西,4,3,6.87,01,まくり,4,0.27,1.50.0
三国,10,特,6,3563,堤昇,45,15,晴,北西,4,3,6.86,02,まくり,6,0.19,1.51.0
三国,10,特,5,3477,近藤稔也,19,47,晴,北西,4,3,6.78,03,まくり,5,0.21,1.52.1
三国,10,特,3,3919,村上純,55,48,晴,北西,4,3,6.79,04,まくり,3,0.26,1.54.0
三国,10,特,1,3921,川村正輝,41,66,晴,北西,4,3,6.94,05,まくり,1,0.27,.  .
三国,10,特,2,4897,深見亜由美,20,69,晴,北西,4,3,6.95,06,まくり,2,0.29,.  .
三国,11,記者特選,4,4928,栗城匠,15,29,晴,北,3,3,6.90,01,差し,4,0.14,1.49.6
