レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,6,3514,山一鉄也,33,45,曇り,南,1,1,6.78,03,逃げ,6,0.13,1.51.7
芦屋,5,サンライズＺ,3,3294,野中義生,60,63,曇り,南,1,1,6.84,04,逃げ,3,0.13,1.53.1
芦屋,5,サンライズＺ,5,3977,山本兼士,44,69,曇り,南,1,1,6.86,05,逃げ,5,0.12,.  .
芦屋,5,サンライズＺ,4,3843,上之晃弘,20,66,曇り,南,1,1,6.89,06,逃げ,4,0.14,.  .
芦屋,6,予選,1,3662,大庭元明,16,37,晴,南,1,1,6.85,01,逃げ,1,0.17,1.49.0
芦屋,6,予選,5,3616,中村真,41,39,晴,南,1,1,6.84,02,逃げ,5,0.19,1.49.8
芦屋,6,予選,3,3686,鳥居塚孝博,25,57,晴,南,1,1,6.88,03,逃げ,3,0.11,1.51.8
芦屋,6,予選,2,3319,山崎義明,36,34,晴,南,1,1,6.85,04,逃げ,2,0.16,1.53.2
芦屋,6,予選,4,3434,松尾宣邦,47,70,晴,南,1,1,6.93,05,逃げ,4,0.21,.  .
芦屋,6,予選,6,3562,山下和彦,22,51,晴,南,1,1,6.85,06,逃げ,6,0.17,.  .
芦屋,7,予選,1,3297,藤丸光一,6,21,晴,北西,2,2,6.74,01,逃げ,1,0.09,1.49.1
芦屋,7,予選,4,3246,星野政彦,43,29,晴,北西,2,2,6.83,02,逃げ,4,0.10,1.51.6
芦屋,7,予選,2,3953,志道吉和,24,42,晴,北西,2,2,6.82,03,逃げ,2,0.12,1.52.9
芦屋,7,予選,6,3797,岩井繁,17,67,晴,北西,2,2,6.86,04,逃げ,6,0.16,1.54.2
芦屋,7,予選,5,3081,岡本慎治,48,28,晴,北西,2,2,6.81,05,逃げ,5,0.12,.  .
芦屋,7,予選,3,3501,川上昇平,39,27,晴,北西,2,2,6.79,06,逃げ,3,0.13,.  .
芦屋,8,予選,2,3876,中辻崇人,56,44,曇り,北西,3,3,6.80,01,まくり,2,0.08,1.48.2
芦屋,8,予選,4,3711,江本真治,9,52,曇り,北西,3,3,6.82,02,まくり,4,0.12,1.50.9
芦屋,8,予選,3,3769,佐竹恒彦,14,14,曇り,北西,3,3,6.93,03,まくり,3,0.11,1.52.1
芦屋,8,予選,1,3478,嶋田貴支,29,30,曇り,北西,3,3,6.91,04,まくり,1,0.08,1.52.7
芦屋,8,予選,6,3918,深井利寿,15,38,曇り,北西,3,3,6.99,05,まくり,6,0.22,.  .
芦屋,8,予選,5,4081,樋口範政,28,58,曇り,北西,3,3,6.89,06,まくり,5,0.16,.  .
芦屋,9,予選,1,3432,宮迫暢彦,1,20,晴,北,3,3,6.79,01,逃げ,1,0.15,1.48.4
芦屋,9,予選,4,3582,吉川昭男,32,22,晴,北,3,3,6.88,02,逃げ,4,0.16,1.50.9
芦屋,9,予選,6,3273,石田豪,27,19,晴,北,3,3,6.83,03,逃げ,6,0.21,1.51.4
芦屋,9,予選,5,3613,角谷健吾,50,48,晴,北,3,3,6.84,04,逃げ,5,0.14,1.53.6
芦屋,9,予選,3,3439,大平誉史明,4,62,晴,北,3,3,6.91,05,逃げ,3,0.17,.  .
芦屋,9,予選,2,3482,金子猛志,40,17,晴,北,3,3,6.90,06,逃げ,2,0.14,.  .
芦屋,10,予選特賞,2,3686,鳥居塚孝博,25,57,晴,北,2,2,6.79,01,抜き,2,0.14,1.49.6
芦屋,10,予選特賞,4,3713,伊藤誠二,55,12,晴,北,2,2,6.86,02,抜き,4,0.12,1.50.5
芦屋,10,予選特賞,5,3619,長谷川充,21,54,晴,北,2,2,6.87,03,抜き,5,0.17,1.52.3
芦屋,10,予選特賞,1,3977,山本兼士,44,69,晴,北,2,2,6.83,04,抜き,1,0.28,1.52.9
芦屋,10,予選特賞,6,3908,重成一人,23,25,晴,北,2,2,6.84,05,抜き,6,0.18,.  .
芦屋,10,予選特賞,3,3885,久田武,46,33,晴,北,2,2,6.86,06,抜き,3,0.18,.  .
芦屋,11,予選特選,2,3257,田頭実,30,16,晴,北東,4,4,6.85,01,差し,2,0.09,1.48.5
芦屋,11,予選特選,1,3319,山崎義明,36,46,晴,北東,4,4,6.83,02,差し,1,0.12,1.50.0
芦屋,11,予選特選,4,3616,中村真,41,39,晴,北東,4,4,6.80,03,差し,4,0.09,1.51.6
芦屋,11,予選特選,3,3081,岡本慎治,48,28,晴,北東,4,4,6.73,04,差し,3,0.09,1.52.9
芦屋,11,予選特選,6,3484,芝田浩治,51,47,晴,北東,4,4,6.87,05,差し,6,0.20,.  .
芦屋,11,予選特選,5,3796,長野道臣,35,50,晴,北東,4,4,6.81,06,差し,5,0.14,.  .
芦屋,12,予選特選,1,3876,中辻崇人,56,44,晴,北,4,4,6.69,01,逃げ,1,0.10,1.48.1
芦屋,12,予選特選,4,3606,川北浩貴,54,56,晴,北,4,4,6.78,02,逃げ,4,0.12,1.50.2
芦屋,12,予選特選,6,3843,上之晃弘,20,66,晴,北,4,4,6.77,03,逃げ,6,0.18,1.51.1
芦屋,12,予選特選,2,3514,山一鉄也,33,45,晴,北,4,4,6.73,04,逃げ,2,0.14,1.52.6
芦屋,12,予選特選,5,3489,大場敏,11,32,晴,北,4,4,6.76,05,逃げ,5,0.15,.  .
芦屋,12,予選特選,3,3562,山下和彦,22,51,晴,北,4,4,6.82,06,逃げ,3,0.19,.  .
若松,1,一般戦,5,3910,松下知幸,30,47,晴,東,2,2,6.97,01,まくり差し,5,0.19,1.50.9
若松,1,一般戦,3,4175,川尻泰輔,57,52,晴,東,2,2,6.92,02,まくり差し,3,0.18,1.52.6
若松,1,一般戦,2,3401,上田隆章,23,49,晴,東,2,2,6.95,03,まくり差し,2,0.20,1.52.7
若松,1,一般戦,6,5239,上野俊樹,24,44,晴,東,2,2,6.87,04,まくり差し,6,0.13,1.52.9
若松,1,一般戦,4,3981,今坂晃広,52,37,晴,東,2,2,6.92,05,まくり差し,4,0.18,.  .
若松,1,一般戦,1,3617,竹田広樹,33,51,晴,東,2,2,6.92,06,まくり差し,1,0.26,.  .
若松,2,一般戦,1,3286,坂東満,36,65,晴,東,1,1,6.92,01,逃げ,1,0.11,1.50.3
若松,2,一般戦,4,4327,加藤翔,29,11,晴,東,1,1,6.90,02,逃げ,4,0.10,1.52.7
若松,2,一般戦,3,4129,宇野博之,18,21,晴,東,1,1,6.94,03,逃げ,3,0.04,1.53.8
若松,2,一般戦,6,5308,藤森拓海,31,29,晴,東,1,1,6.96,04,逃げ,6,0.16,1.54.9
若松,2,一般戦,5,5126,山下大輝,19,67,晴,東,1,1,6.90,05,逃げ,5,0.12,.  .
若松,2,一般戦,2,3430,角浜修,35,46,晴,東,1,1,6.87,06,逃げ,2,0.06,.  .
若松,3,一般戦,6,3508,久富政弘,27,19,晴,東,2,2,6.91,01,差し,6,0.19,1.50.8
若松,3,一般戦,1,3949,今出晋二,6,64,晴,東,2,2,6.87,02,差し,1,0.12,1.52.3
若松,3,一般戦,3,4209,藤田竜弘,53,14,晴,東,2,2,6.93,03,差し,3,0.19,1.53.6
若松,3,一般戦,5,4295,小坂尚哉,55,45,晴,東,2,2,6.94,04,差し,5,0.13,1.55.0
若松,3,一般戦,2,3699,富永正人,47,15,晴,東,2,2,6.95,05,差し,2,0.21,.  .
若松,3,一般戦,4,3517,高橋勲,54,69,晴,東,2,2,6.98,06,差し,4,0.16,.  .
若松,4,一般戦,1,4124,池田雄一,45,61,晴,東,3,3,6.95,01,逃げ,1,0.11,1.50.4
若松,4,一般戦,5,4069,山本修一,26,68,晴,東,3,3,6.99,02,逃げ,5,0.14,1.52.2
若松,4,一般戦,4,3929,杢野誓良,32,53,晴,東,3,3,6.93,03,逃げ,4,0.14,1.53.3
若松,4,一般戦,3,3505,山田竜一,37,70,晴,東,3,3,6.99,04,逃げ,3,0.11,1.54.0
若松,4,一般戦,2,4111,奥田誠,14,17,晴,東,3,3,6.99,05,逃げ,2,0.12,.  .
若松,4,一般戦,6,4847,佐藤隆太郎,56,50,晴,東,3,3,6.87,06,逃げ,6,0.14,.  .
若松,5,進入固定戦隊,1,4533,峰重侑治,7,28,晴,東,2,2,6.91,01,逃げ,1,0.21,1.59.0
若松,5,進入固定戦隊,3,3538,菊池峰晴,16,36,晴,東,2,2,6.92,02,逃げ,3,0.20,2.01.3
若松,5,進入固定戦隊,4,4793,金子萌,34,34,晴,東,2,2,6.90,03,逃げ,4,0.21,2.04.0
若松,5,進入固定戦隊,5,4679,植田太一,51,60,晴,東,2,2,6.85,04,逃げ,5,0.21,2.06.8
若松,5,進入固定戦隊,6,5337,出畑孝成,49,62,晴,東,2,2,6.94,05,逃げ,6,0.18,.  .
若松,6,一般戦,1,4509,平見真彦,20,20,晴,東,3,3,6.88,01,逃げ,1,0.12,1.51.0
若松,6,一般戦,3,3655,本橋克洋,3,48,晴,東,3,3,7.00,02,逃げ,3,0.16,1.52.1
若松,6,一般戦,2,3930,岸本隆,59,18,晴,東,3,3,6.91,03,逃げ,2,0.13,1.53.4
若松,6,一般戦,6,4236,松村敏,58,32,晴,東,3,3,6.89,04,逃げ,6,0.09,1.53.9
若松,6,一般戦,5,4129,宇野博之,18,21,晴,東,3,3,6.91,05,逃げ,5,0.13,.  .
若松,6,一般戦,4,3860,松本浩貴,8,63,晴,東,3,3,7.00,06,逃げ,4,0.17,.  .
若松,7,一般戦,3,5037,田頭虎親,9,30,晴,東,1,1,6.90,01,まくり差し,3,0.08,1.49.8
若松,7,一般戦,1,4513,河野真也,10,43,晴,東,1,1,6.85,02,まくり差し,1,0.12,1.51.1
若松,7,一般戦,6,4288,永田啓二,44,16,晴,東,1,1,6.86,03,まくり差し,6,0.12,1.52.6
若松,7,一般戦,2,3508,久富政弘,27,19,晴,東,1,1,6.92,04,まくり差し,2,0.14,1.53.3
若松,7,一般戦,5,3430,角浜修,35,46,晴,東,1,1,6.87,05,まくり差し,5,0.09,.  .
若松,7,一般戦,4,4175,川尻泰輔,57,52,晴,東,1,1,6.97,06,まくり差し,4,0.09,.  .
若松,8,エイトビート,1,3717,立間充宏,48,27,晴,東,2,2,6.85,01,抜き,1,0.13,1.50.8
若松,8,エイトビート,3,3863,海老澤泰行,25,54,晴,東,2,2,6.85,02,抜き,3,0.09,1.51.9
若松,8,エイトビート,2,4491,田中堅,11,13,晴,東,2,2,6.88,03,抜き,2,0.13,1.52.7
若松,8,エイトビート,6,4449,中嶋達也,4,35,晴,東,2,2,6.85,04,抜き,6,0.23,1.54.4
若松,8,エイトビート,5,4111,奥田誠,14,17,晴,東,2,2,6.85,05,抜き,5,0.21,.  .
若松,8,エイトビート,4,3286,坂東満,36,65,晴,東,2,2,6.89,06,抜き,4,0.06,.  .
若松,9,準優勝戦,1,4847,佐藤隆太郎,56,50,晴,東,2,2,6.82,01,逃げ,1,0.09,1.49.1
若松,9,準優勝戦,3,4533,峰重侑治,7,28,晴,東,2,2,6.86,02,逃げ,3,0.13,1.50.6
若松,9,準優勝戦,2,4295,小坂尚哉,55,45,晴,東,2,2,6.86,03,逃げ,2,0.13,1.51.9
若松,9,準優勝戦,5,4209,藤田竜弘,53,14,晴,東,2,2,6.96,04,逃げ,5,0.11,1.53.3
若松,9,準優勝戦,6,4124,池田雄一,45,61,晴,東,2,2,6.88,05,逃げ,6,0.11,.  .
若松,9,準優勝戦,4,4485,楠原正剛,2,33,晴,東,2,2,6.95,06,逃げ,4,0.13,.  .
若松,10,準優勝戦,1,4236,松村敏,58,32,晴,東,2,2,6.82,01,逃げ,1,0.15,1.50.2
若松,10,準優勝戦,3,4793,金子萌,34,34,晴,東,2,2,6.88,02,逃げ,3,0.17,1.51.6
若松,10,準優勝戦,2,4069,山本修一,26,68,晴,東,2,2,6.92,03,逃げ,2,0.16,1.52.7
若松,10,準優勝戦,6,4513,河野真也,10,43,晴,東,2,2,6.84,04,逃げ,6,0.19,1.54.0
若松,10,準優勝戦,5,3505,山田竜一,37,70,晴,東,2,2,6.94,05,逃げ,5,0.21,.  .
若松,10,準優勝戦,4,3655,本橋克洋,3,48,晴,東,2,2,6.99,06,逃げ,4,0.21,.  .
若松,11,準優勝戦,1,4288,永田啓二,44,16,晴,東,2,2,6.85,01,逃げ,1,0.06,1.49.7
若松,11,準優勝戦,3,3717,立間充宏,48,27,晴,東,2,2,6.88,02,逃げ,3,0.09,1.51.8
若松,11,準優勝戦,5,5037,田頭虎親,9,30,晴,東,2,2,6.89,03,逃げ,5,0.03,1.52.7
若松,11,準優勝戦,2,4509,平見真彦,20,20,晴,東,2,2,6.88,04,逃げ,2,0.05,1.53.4
若松,11,準優勝戦,4,3538,菊池峰晴,16,36,晴,東,2,2,6.94,05,逃げ,4,0.08,.  .
若松,11,準優勝戦,6,3699,富永正人,47,15,晴,東,2,2,6.97,06,逃げ,6,0.08,.  .
若松,12,一般戦,1,4491,田中堅,11,13,晴,東,2,2,6.89,01,逃げ,1,0.17,1.50.7
若松,12,一般戦,3,3929,杢野誓良,32,53,晴,東,2,2,6.83,02,逃げ,3,0.13,1.52.6
若松,12,一般戦,5,3949,今出晋二,6,64,晴,東,2,2,6.90,03,逃げ,6,0.26,1.53.8
若松,12,一般戦,4,3930,岸本隆,59,18,晴,東,2,2,6.95,04,逃げ,5,0.24,1.55.2
若松,12,一般戦,6,4540,相原利章,38,12,晴,東,2,2,6.91,05,逃げ,4,0.17,.  .
若松,12,一般戦,2,3517,高橋勲,54,69,晴,東,2,2,6.99,06,逃げ,2,0.17,.  .
徳山,1,朝トク一般,1,4215,吉島祥之,13,17,曇り,南西,1,1,6.98,01,逃げ,1,0.11,1.51.6
徳山,1,朝トク一般,2,4511,中岡健人,17,49,曇り,南西,1,1,7.09,02,逃げ,2,0.16,1.53.5
徳山,1,朝トク一般,4,4416,三宅健太,50,14,曇り,南西,1,1,6.96,03,逃げ,4,0.21,1.54.7
徳山,1,朝トク一般,3,4952,吉武真也,46,72,曇り,南西,1,1,6.97,04,逃げ,3,0.14,1.55.5
徳山,1,朝トク一般,6,3935,岩津徹郎,51,32,曇り,南西,1,1,6.98,05,逃げ,6,0.25,.  .
徳山,1,朝トク一般,5,5106,山崎祥,18,38,曇り,南西,1,1,6.99,06,逃げ,5,0.19,.  .
徳山,2,決めトク一般,4,3350,藤本佳史,47,22,曇り,南,1,1,7.07,01,まくり,4,0.14,1.51.0
徳山,2,決めトク一般,6,4436,渋谷明憲,12,70,曇り,南,1,1,6.99,02,まくり,6,0.18,1.53.2
徳山,2,決めトク一般,2,3497,後藤浩,20,54,曇り,南,1,1,7.01,03,まくり,2,0.14,1.54.1
徳山,2,決めトク一般,3,5110,杉山喜一,52,65,曇り,南,1,1,7.07,04,まくり,3,0.15,1.54.4
徳山,2,決めトク一般,5,4216,星栄爾,21,29,曇り,南,1,1,7.00,05,まくり,5,0.12,.  .
徳山,2,決めトク一般,1,3920,正木聖賢,42,62,曇り,南,1,1,7.04,06,まくり,1,0.16,.  .
徳山,3,ガチトク一般,1,3422,服部幸男,45,20,曇り,南東,2,2,6.95,01,逃げ,1,0.05,1.53.0
徳山,3,ガチトク一般,2,3442,宮武英司,44,23,曇り,南東,2,2,7.04,02,逃げ,2,0.05,1.53.9
徳山,3,ガチトク一般,3,4735,角山雄哉,26,67,曇り,南東,2,2,7.04,03,逃げ,3,0.01,1.55.2
徳山,3,ガチトク一般,5,3535,渡修平,29,63,曇り,南東,2,2,6.99,04,逃げ,5,0.04,1.56.8
徳山,3,ガチトク一般,6,5284,嘉手苅徹哉,40,21,曇り,南東,2,2,7.06,05,逃げ,6,0.01,.  .
徳山,4,買っトク一般,2,3539,金子順一,30,69,曇り,南東,3,3,7.06,01,差し,2,0.21,1.53.1
徳山,4,買っトク一般,4,4234,野相弘司,25,31,曇り,南東,3,3,7.09,02,差し,4,0.24,1.53.8
徳山,4,買っトク一般,6,3251,平石和男,32,53,曇り,南東,3,3,7.08,03,差し,6,0.26,1.54.9
徳山,4,買っトク一般,1,3621,天野晶夫,41,15,曇り,南東,3,3,7.06,04,差し,1,0.17,1.55.8
徳山,4,買っトク一般,3,5222,津田陸翔,22,39,曇り,南東,3,3,6.99,05,差し,3,0.16,.  .
徳山,4,買っトク一般,5,5223,森清友翔,19,30,曇り,南東,3,3,7.08,06,差し,5,0.23,.  .
徳山,5,一般,1,4700,金子和之,16,73,曇り,南東,3,3,7.00,01,逃げ,1,0.09,1.50.9
徳山,5,一般,5,4508,野間大樹,48,19,曇り,南東,3,3,7.02,02,逃げ,5,0.16,1.53.4
徳山,5,一般,6,4073,大橋純一郎,27,40,曇り,南東,3,3,7.00,03,逃げ,6,0.17,1.54.2
徳山,5,一般,4,4319,三宅潤,24,28,曇り,南東,3,3,7.07,04,逃げ,4,0.17,1.56.0
徳山,5,一般,3,4333,村田友也,39,47,曇り,南東,3,3,7.11,05,逃げ,3,0.16,.  .
徳山,5,一般,2,5027,重冨勇哉,23,12,曇り,南東,3,3,7.08,06,逃げ,2,0.12,.  .
徳山,6,一般,1,4383,竹田吉行,36,11,曇り,東,3,3,7.10,01,抜き,1,0.09,1.52.5
徳山,6,一般,3,3427,大賀広幸,14,26,曇り,東,3,3,7.11,02,抜き,3,0.07,1.53.4
徳山,6,一般,2,3211,北川敏弘,35,27,曇り,東,3,3,7.12,03,抜き,2,0.10,1.53.5
徳山,6,一般,5,4952,吉武真也,46,72,曇り,東,3,3,7.06,04,抜き,5,0.05,1.56.3
徳山,6,一般,4,3300,川崎智幸,11,37,曇り,東,3,3,7.09,05,抜き,4,0.03,.  .
徳山,6,一般,6,5311,小林京平,28,51,曇り,東,3,3,6.98,06,抜き,6,0.14,.  .
徳山,7,一般,1,5106,山崎祥,18,38,曇り,南東,2,2,7.05,01,逃げ,1,0.07,1.51.1
徳山,7,一般,3,3535,渡修平,29,63,曇り,南東,2,2,7.09,02,逃げ,3,0.15,1.53.3
徳山,7,一般,5,5110,杉山喜一,52,65,曇り,南東,2,2,7.11,03,逃げ,5,0.13,1.54.6
徳山,7,一般,2,4416,三宅健太,50,14,曇り,南東,2,2,7.05,04,逃げ,2,0.15,1.54.7
徳山,7,一般,6,5348,小林甘寧,55,18,曇り,南東,2,2,7.13,05,逃げ,6,0.11,.  .
徳山,7,一般,4,3497,後藤浩,20,54,曇り,南東,2,2,7.08,06,逃げ,4,0.18,.  .
徳山,8,一般,3,4215,吉島祥之,13,17,曇り,南,2,2,7.04,01,まくり差し,3,0.08,1.51.4
徳山,8,一般,1,3974,深山祐二,34,46,曇り,南,2,2,7.01,02,まくり差し,1,0.08,1.52.9
徳山,8,一般,5,4511,中岡健人,17,49,曇り,南,2,2,7.11,03,まくり差し,5,0.19,1.55.2
徳山,8,一般,2,5181,森智哉,38,71,曇り,南,2,2,7.05,04,まくり差し,2,0.21,1.56.1
徳山,8,一般,4,3539,金子順一,30,69,曇り,南,2,2,7.08,05,まくり差し,4,0.23,.  .
徳山,8,一般,6,3350,藤本佳史,47,22,曇り,南,2,2,7.06,06,まくり差し,6,0.17,.  .
徳山,9,トクっちゃ特,2,4508,野間大樹,48,19,曇り,南,2,2,7.01,01,差し,2,0.10,1.51.1
徳山,9,トクっちゃ特,1,3442,宮武英司,44,23,曇り,南,2,2,7.08,02,差し,1,0.10,1.52.4
徳山,9,トクっちゃ特,3,4216,星栄爾,21,29,曇り,南,2,2,7.02,03,差し,3,0.13,1.53.3
徳山,9,トクっちゃ特,5,4700,金子和之,16,73,曇り,南,2,2,6.99,04,差し,5,0.22,1.54.7
徳山,9,トクっちゃ特,6,5222,津田陸翔,22,39,曇り,南,2,2,6.98,05,差し,6,0.21,.  .
徳山,9,トクっちゃ特,4,4735,角山雄哉,26,67,曇り,南,2,2,7.06,06,差し,4,0.18,.  .
徳山,10,のんた選抜,1,4073,大橋純一郎,27,40,曇り,南,1,1,6.96,01,逃げ,1,0.16,1.50.4
徳山,10,のんた選抜,2,3422,服部幸男,45,20,曇り,南,1,1,7.02,02,逃げ,2,0.17,1.52.0
徳山,10,のんた選抜,3,4319,三宅潤,24,28,曇り,南,1,1,6.99,03,逃げ,3,0.16,1.53.8
徳山,10,のんた選抜,5,3621,天野晶夫,41,15,曇り,南,1,1,7.06,04,逃げ,5,0.16,1.54.7
徳山,10,のんた選抜,6,3878,胡本悟志,31,44,曇り,南,1,1,7.02,05,逃げ,6,0.18,.  .
徳山,10,のんた選抜,4,4383,竹田吉行,36,11,曇り,南,1,1,7.09,06,逃げ,4,0.22,.  .
徳山,11,それっちゃ選,3,5027,重冨勇哉,23,12,晴,南,2,2,6.98,01,まくり,4,0.14,1.51.9
徳山,11,それっちゃ選,5,3920,正木聖賢,42,62,晴,南,2,2,7.03,02,まくり,3,0.18,1.53.8
徳山,11,それっちゃ選,1,3300,川崎智幸,11,37,晴,南,2,2,7.02,03,まくり,1,0.18,1.54.8
徳山,11,それっちゃ選,4,3427,大賀広幸,14,26,晴,南,2,2,7.05,04,まくり,5,0.15,1.56.3
徳山,11,それっちゃ選,2,3251,平石和男,32,53,晴,南,2,2,7.04,05,まくり,2,0.21,.  .
徳山,11,それっちゃ選,6,3974,深山祐二,34,46,晴,南,2,2,7.02,06,まくり,6,0.13,.  .
徳山,12,優勝戦,2,4710,福田宗平,43,41,曇り,南,3,3,7.07,01,まくり,2,0.13,1.50.9
徳山,12,優勝戦,6,4771,下寺秀和,54,61,曇り,南,3,3,6.99,02,まくり,5,0.13,1.52.4
徳山,12,優勝戦,1,4015,前野竜一,33,25,曇り,南,3,3,7.03,03,まくり,1,0.15,1.53.7
徳山,12,優勝戦,4,4736,高倉和士,15,64,曇り,南,3,3,7.06,04,まくり,4,0.12,1.55.5
徳山,12,優勝戦,5,3907,村越篤,49,45,曇り,南,3,3,7.06,05,まくり,6,0.15,.  .
徳山,12,優勝戦,3,4207,松下一也,37,36,曇り,南,3,3,7.03,06,まくり,3,0.11,.  .
児島,1,朝得ガァ～コ,1,4109,谷津幸宏,29,35,曇り,南東,4,3,6.73,01,逃げ,1,0.16,1.49.7
児島,1,朝得ガァ～コ,2,4894,原村拓也,14,25,曇り,南東,4,3,6.72,02,逃げ,2,0.17,1.51.2
児島,1,朝得ガァ～コ,3,4884,勝浦真帆,62,68,曇り,南東,4,3,6.70,03,逃げ,3,0.21,1.52.9
児島,1,朝得ガァ～コ,6,3722,西村秀樹,64,62,曇り,南東,4,3,6.67,04,逃げ,6,0.24,1.53.8
児島,1,朝得ガァ～コ,4,4271,川崎公靖,33,23,曇り,南東,4,3,6.75,05,逃げ,4,0.24,.  .
児島,1,朝得ガァ～コ,5,4705,吉川勇作,53,30,曇り,南東,4,3,6.71,06,逃げ,5,0.21,.  .
児島,2,予選,3,5014,梶山涼斗,54,24,曇り,南東,1,1,6.75,01,まくり差し,3,0.11,1.50.2
児島,2,予選,1,3553,平池仁志,25,36,曇り,南東,1,1,6.79,02,まくり差し,1,0.17,1.52.1
児島,2,予選,5,5041,荒牧凪沙,47,72,曇り,南東,1,1,6.64,03,まくり差し,5,0.11,1.53.3
児島,2,予選,4,3663,木山和幸,67,28,曇り,南東,1,1,6.82,04,まくり差し,4,0.12,1.54.0
児島,2,予選,6,4164,岩永節也,68,31,曇り,南東,1,1,6.69,05,まくり差し,6,0.16,.  .
児島,2,予選,2,4636,赤池修平,13,39,曇り,南東,1,1,6.77,06,まくり差し,2,0.22,.  .
児島,3,予選,4,5217,藤原碧生,36,54,曇り,北東,1,1,6.70,01,まくり,4,0.10,1.49.1
児島,3,予選,2,3612,馬袋義則,42,63,曇り,北東,1,1,6.79,02,まくり,2,0.11,1.51.0
児島,3,予選,6,4064,原田篤志,31,29,曇り,北東,1,1,6.74,03,まくり,6,0.22,1.52.3
児島,3,予選,1,3964,宮地博士,63,32,曇り,北東,1,1,6.77,04,まくり,1,0.21,1.53.1
児島,3,予選,3,4429,豊田泰洋,51,64,曇り,北東,1,1,6.80,05,まくり,3,0.15,.  .
児島,3,予選,5,3809,吉田光,60,56,曇り,北東,1,1,6.78,06,まくり,5,0.36,.  .
児島,4,コジマだ４っ,1,3661,柳瀬興志,50,51,曇り,南東,2,3,6.73,01,逃げ,1,0.20,1.51.0
児島,4,コジマだ４っ,3,5058,前原大道,58,74,曇り,南東,2,3,6.69,02,逃げ,3,0.13,1.51.9
児島,4,コジマだ４っ,4,4451,松崎祐太郎,32,65,曇り,南東,2,3,6.78,03,逃げ,4,0.19,1.53.2
児島,4,コジマだ４っ,2,3904,森貴洋,69,15,曇り,南東,2,3,6.80,04,逃げ,2,0.17,1.53.5
児島,4,コジマだ４っ,5,4912,中山将太,15,57,曇り,南東,2,3,6.81,05,逃げ,5,0.20,.  .
児島,4,コジマだ４っ,6,5281,井上遥妃,57,69,曇り,南東,2,3,6.82,06,逃げ,6,0.22,.  .
児島,5,日替艇食戦,1,4964,土屋南,38,27,曇り,南東,3,3,6.73,01,逃げ,1,0.07,1.49.4
児島,5,日替艇食戦,4,4884,勝浦真帆,62,68,曇り,南東,3,3,6.69,02,逃げ,4,0.12,1.50.8
児島,5,日替艇食戦,6,5129,山口真喜子,59,49,曇り,南東,3,3,6.72,03,逃げ,6,0.21,1.51.2
児島,5,日替艇食戦,3,3232,山川美由紀,65,12,曇り,南東,3,3,6.63,04,逃げ,3,0.15,1.51.5
児島,5,日替艇食戦,2,3470,新田芳美,34,14,曇り,南東,3,3,6.71,05,逃げ,2,0.11,.  .
児島,5,日替艇食戦,5,5056,西岡成美,30,26,曇り,南東,3,3,6.61,06,逃げ,5,0.16,.  .
児島,6,昼得クラリス,1,4090,中村尊,20,45,曇り,南東,3,3,6.73,01,逃げ,1,0.12,1.48.4
児島,6,昼得クラリス,2,4108,吉村正明,21,42,曇り,南東,3,3,6.70,02,逃げ,2,0.15,1.51.9
児島,6,昼得クラリス,3,5038,金田智博,48,71,曇り,南東,3,3,6.64,03,逃げ,3,0.20,1.52.8
児島,6,昼得クラリス,4,4332,村上彰一,26,33,曇り,南東,3,3,6.68,04,逃げ,4,0.16,1.53.6
児島,6,昼得クラリス,5,4894,原村拓也,14,25,曇り,南東,3,3,6.62,05,逃げ,5,0.16,.  .
児島,6,昼得クラリス,6,4720,西澤日花里,40,47,曇り,南東,3,3,6.72,06,逃げ,6,0.18,.  .
児島,7,予選,5,3333,丸尾義孝,56,58,曇り,南東,4,3,6.68,01,まくり差し,5,0.12,1.49.1
児島,7,予選,2,4959,井上忠政,24,22,曇り,南東,4,3,6.64,02,まくり差し,2,0.15,1.49.5
児島,7,予選,1,4705,吉川勇作,53,30,曇り,南東,4,3,6.75,03,まくり差し,1,0.19,1.52.0
児島,7,予選,6,4105,松下直也,23,55,曇り,南東,4,3,6.72,04,まくり差し,6,0.13,1.53.0
児島,7,予選,3,4092,岡部大輔,22,17,曇り,南東,4,3,6.78,05,まくり差し,3,0.14,.  .
児島,7,予選,4,4429,豊田泰洋,51,64,曇り,南東,4,3,6.72,06,まくり差し,4,0.19,.  .
児島,8,予選,2,4839,四宮与寛,16,16,曇り,南東,3,3,6.70,01,差し,2,0.05,1.50.1
児島,8,予選,1,4271,川崎公靖,33,23,曇り,南東,3,3,6.73,02,差し,1,0.09,1.50.9
児島,8,予選,5,4089,妹尾忠幸,41,18,曇り,南東,3,3,6.72,03,差し,5,0.19,1.52.1
児島,8,予選,4,3553,平池仁志,25,36,曇り,南東,3,3,6.69,04,差し,4,0.17,1.53.2
児島,8,予選,3,4958,溝口海義也,37,67,曇り,南東,3,3,6.65,05,差し,3,0.07,.  .
児島,8,予選,6,5005,石田貴洋,61,44,曇り,南東,3,3,6.71,06,差し,6,0.18,.  .
児島,9,予選特賞,1,5217,藤原碧生,36,54,曇り,南東,3,3,6.76,01,逃げ,1,0.11,1.49.1
