レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,3,4475,末永祐輝,55,53,雨,北東,3,3,6.91,01,まくり差し,4,0.11,1.51.2
下関,5,予選,1,4839,四宮与寛,22,21,雨,北東,3,3,6.83,02,まくり差し,1,0.09,1.52.0
下関,5,予選,2,4834,浜本裕己,47,39,雨,北東,3,3,6.85,03,まくり差し,2,0.11,1.54.0
下関,5,予選,6,4388,是澤孝宏,40,46,雨,北東,3,3,6.85,04,まくり差し,5,0.07,1.54.2
下関,5,予選,5,3231,吉田隆義,72,50,雨,北東,3,3,6.84,05,まくり差し,3,0.18,.  .
下関,5,予選,4,3551,藤田美代,63,33,雨,北東,3,3,6.80,06,まくり差し,6,0.29,.  .
下関,6,予選,1,4553,坪口竜也,31,63,雨,北東,3,3,6.82,01,逃げ,1,0.19,1.51.0
下関,6,予選,3,3333,丸尾義孝,14,14,雨,北東,3,3,6.90,02,逃げ,3,0.09,1.52.1
下関,6,予選,2,3051,山口俊英,58,40,雨,北東,3,3,6.90,03,逃げ,2,0.16,1.54.4
下関,6,予選,4,4487,三原司,73,34,雨,北東,3,3,6.88,04,逃げ,4,0.10,1.54.7
下関,6,予選,6,3523,寳田亮治,56,42,雨,北東,3,3,6.87,05,逃げ,6,0.08,.  .
下関,6,予選,5,3151,落合敬一,44,20,雨,北東,3,3,6.93,06,逃げ,5,0.09,.  .
下関,7,ふく～る特賞,1,4443,津田裕絵,27,68,雨,北東,2,2,6.85,01,抜き,1,0.11,1.51.3
下関,7,ふく～る特賞,6,3522,長溝一生,32,69,雨,北東,2,2,6.87,02,抜き,4,0.08,1.53.1
下関,7,ふく～る特賞,5,4415,下出卓矢,51,66,雨,北東,2,2,6.87,03,抜き,3,0.18,1.54.4
下関,7,ふく～る特賞,4,5193,米丸乃絵,71,64,雨,北東,2,2,6.83,04,抜き,6,0.16,1.54.6
下関,7,ふく～る特賞,2,3820,樫葉次郎,13,52,雨,北東,2,2,6.89,05,抜き,2,0.08,.  .
下関,7,ふく～る特賞,3,5000,岡本翔太郎,30,73,雨,北東,2,2,6.81,06,抜き,5,0.12,.  .
下関,8,予選,1,3944,山口裕二,60,25,雨,西,1,1,6.80,01,逃げ,1,0.32,1.51.6
下関,8,予選,4,3680,森林太,50,35,雨,西,1,1,6.84,02,逃げ,4,0.31,1.53.2
下関,8,予選,2,3211,北川敏弘,25,60,雨,西,1,1,6.87,03,逃げ,2,0.33,1.54.4
下関,8,予選,5,4592,小林孝弘,69,18,雨,西,1,1,6.91,04,逃げ,5,0.36,1.55.0
下関,8,予選,6,5144,中尾彩香,26,15,雨,西,1,1,6.91,05,逃げ,6,0.37,.  .
下関,8,予選,3,3668,市川猛,34,19,雨,西,1,1,6.90,06,逃げ,3,0.37,.  .
下関,9,シーモ戦,1,4649,和田操拓,46,71,雨,北,1,1,6.78,01,逃げ,1,0.09,1.51.4
下関,9,シーモ戦,2,3797,岩井繁,52,59,雨,北,1,1,6.82,02,逃げ,2,0.11,1.52.5
下関,9,シーモ戦,4,4590,渡邉優美,43,70,雨,北,1,1,6.85,03,逃げ,4,0.19,1.53.7
下関,9,シーモ戦,3,3878,胡本悟志,45,17,雨,北,1,1,6.77,04,逃げ,3,0.10,1.53.8
下関,9,シーモ戦,6,3282,池本輝明,15,55,雨,北,1,1,6.88,05,逃げ,6,0.28,.  .
下関,9,シーモ戦,5,3551,藤田美代,63,33,雨,北,1,1,6.86,06,逃げ,5,0.28,.  .
下関,10,予選特賞,1,4475,末永祐輝,55,53,雨,北,4,4,6.83,01,逃げ,1,0.15,1.51.2
下関,10,予選特賞,2,4161,黒柳浩孝,64,67,雨,北,4,4,6.90,02,逃げ,2,0.17,1.53.1
下関,10,予選特賞,3,4941,孫崎百世,48,48,雨,北,4,4,6.80,03,逃げ,3,0.15,1.53.4
下関,10,予選特賞,6,4017,向井美鈴,28,22,雨,北,4,4,6.84,04,逃げ,6,0.23,1.54.6
下関,10,予選特賞,5,4487,三原司,73,34,雨,北,4,4,6.90,05,逃げ,5,0.27,.  .
下関,10,予選特賞,4,5054,佐々木大河,35,62,雨,北,4,4,6.85,06,逃げ,4,0.30,.  .
下関,11,一般特選,1,4415,下出卓矢,51,66,雨,北,1,1,6.91,01,逃げ,1,0.23,1.51.4
下関,11,一般特選,5,4839,四宮与寛,22,21,雨,北,1,1,6.82,02,逃げ,5,0.19,1.52.1
下関,11,一般特選,3,5106,山崎祥,18,44,雨,北,1,1,6.81,03,逃げ,3,0.27,1.53.1
下関,11,一般特選,4,3224,栗山繁洋,49,16,雨,北,1,1,6.93,04,逃げ,4,0.22,1.55.1
下関,11,一般特選,6,4411,沢田昭宏,62,61,雨,北,1,1,6.92,05,逃げ,6,0.38,.  .
下関,11,一般特選,2,3333,丸尾義孝,14,14,雨,北,1,1,6.93,06,逃げ,2,0.24,.  .
下関,12,一般シーボー,1,4907,小池修平,29,13,雨,西,1,1,6.78,01,逃げ,1,0.18,1.48.2
下関,12,一般シーボー,2,4388,是澤孝宏,40,46,雨,西,1,1,6.80,02,逃げ,2,0.22,1.51.3
下関,12,一般シーボー,4,3522,長溝一生,32,69,雨,西,1,1,6.85,03,逃げ,4,0.27,1.54.5
下関,12,一般シーボー,6,5038,金田智博,61,65,雨,西,1,1,6.78,04,逃げ,6,0.28,1.55.5
下関,12,一般シーボー,3,4553,坪口竜也,31,63,雨,西,1,1,6.86,05,逃げ,3,0.31,.  .
下関,12,一般シーボー,5,3944,山口裕二,60,25,雨,西,1,1,6.81,06,逃げ,5,0.27,.  .
宮島,1,ファーストＢ,1,4515,藤田浩人,27,51,曇り,東,1,1,6.70,01,逃げ,1,0.13,1.50.8
宮島,1,ファーストＢ,3,4991,宗行治哉,48,55,曇り,東,1,1,6.80,02,逃げ,3,0.06,1.51.3
宮島,1,ファーストＢ,4,5109,川崎智稔,11,70,曇り,東,1,1,6.76,03,逃げ,5,0.05,1.54.2
宮島,1,ファーストＢ,2,3459,中野和裕,45,56,曇り,東,1,1,6.75,04,逃げ,2,0.09,1.54.9
宮島,1,ファーストＢ,6,5222,津田陸翔,39,14,曇り,東,1,1,6.71,05,逃げ,6,0.08,1.56.6
宮島,1,ファーストＢ,5,4865,立具敬司,54,58,曇り,東,1,1,6.77,06,逃げ,4,0.04,1.58.8
宮島,2,一般,1,4708,半田尚也,49,50,曇り,東,2,2,6.78,01,逃げ,1,0.15,1.52.1
宮島,2,一般,2,3561,池田真治,68,61,曇り,東,2,2,6.81,02,逃げ,2,0.23,1.53.5
宮島,2,一般,4,4672,守屋大地,47,47,曇り,東,2,2,6.78,03,逃げ,4,0.25,1.54.7
宮島,2,一般,3,3879,中村格,59,37,曇り,東,2,2,6.81,04,逃げ,3,0.22,1.55.7
宮島,2,一般,5,5099,原田俊法,44,65,曇り,東,2,2,6.79,05,逃げ,5,0.24,1.58.3
宮島,2,一般,6,5243,三馬崇史,21,59,曇り,東,2,2,6.67,06,逃げ,6,0.26,1.58.8
宮島,3,一般,2,5139,大場恒季,64,24,曇り,東,2,2,6.82,01,差し,2,0.11,1.51.8
宮島,3,一般,4,4118,宇佐見淳,63,69,曇り,東,2,2,6.80,02,差し,4,0.15,1.52.8
宮島,3,一般,5,5041,荒牧凪沙,33,11,曇り,東,2,2,6.71,03,差し,5,0.21,1.55.0
宮島,3,一般,3,3708,岡部貴司,13,66,曇り,東,2,2,6.77,04,差し,3,0.09,1.55.1
宮島,3,一般,1,3949,今出晋二,35,15,曇り,東,2,2,6.75,05,差し,1,0.08,1.55.7
宮島,3,一般,6,4771,下寺秀和,28,43,曇り,東,2,2,6.76,06,差し,6,0.18,1.59.1
宮島,4,一般,1,4624,高田明,31,17,曇り,東,1,1,6.74,01,逃げ,1,0.07,1.52.1
宮島,4,一般,6,4397,西村拓也,70,48,曇り,東,1,1,6.82,02,逃げ,6,0.13,1.53.1
宮島,4,一般,3,4000,松本博昭,25,72,曇り,東,1,1,6.77,03,逃げ,3,0.05,1.54.4
宮島,4,一般,4,4060,島田一生,69,35,曇り,東,1,1,6.76,04,逃げ,4,0.10,1.55.6
宮島,4,一般,2,3081,岡本慎治,23,54,曇り,東,1,1,6.77,05,逃げ,2,0.09,1.56.0
宮島,4,一般,5,4750,井上尚悟,24,45,曇り,東,1,1,6.75,06,逃げ,5,0.13,1.57.3
宮島,5,ランチタイム,1,4653,小野達哉,29,25,曇り,東,1,1,6.73,01,逃げ,1,0.15,1.50.2
宮島,5,ランチタイム,6,3903,白石健,36,34,曇り,東,1,1,6.69,02,逃げ,5,0.07,1.52.2
宮島,5,ランチタイム,5,4552,杉山勝匡,14,12,曇り,東,1,1,6.64,03,逃げ,6,0.04,1.54.8
宮島,5,ランチタイム,4,4023,柴田友和,71,16,曇り,東,1,1,6.76,04,逃げ,4,0.18,1.56.2
宮島,5,ランチタイム,3,4325,新出浩司,18,60,曇り,東,1,1,6.67,05,逃げ,3,0.09,1.57.0
宮島,5,ランチタイム,2,4871,菊池宏志,38,63,曇り,東,1,1,6.68,06,逃げ,2,0.13,1.58.3
宮島,6,一般,4,4172,森定晃史,72,26,曇り,無風,0,1,6.75,01,まくり差し,4,0.11,1.51.2
宮島,6,一般,1,3809,吉田光,56,49,曇り,無風,0,1,6.77,02,まくり差し,1,0.15,1.52.8
宮島,6,一般,2,3933,山地正樹,65,40,曇り,無風,0,1,6.71,03,まくり差し,2,0.13,1.54.7
宮島,6,一般,3,4708,半田尚也,49,50,曇り,無風,0,1,6.79,04,まくり差し,3,0.13,1.56.0
宮島,6,一般,5,5222,津田陸翔,39,14,曇り,無風,0,1,6.75,05,まくり差し,6,0.12,1.57.5
宮島,6,一般,6,5061,中村駿平,61,42,曇り,無風,0,1,6.81,06,まくり差し,5,0.14,2.00.1
宮島,7,一般,1,4842,山下昂大,42,44,曇り,無風,0,1,6.74,01,逃げ,1,0.17,1.52.0
宮島,7,一般,2,3787,天野誠,12,38,曇り,無風,0,1,6.74,02,逃げ,2,0.18,1.53.1
宮島,7,一般,4,4472,尾嶋一広,53,28,曇り,無風,0,1,6.73,03,逃げ,4,0.16,1.54.6
宮島,7,一般,3,3251,平石和男,16,30,曇り,無風,0,1,6.79,04,逃げ,3,0.18,1.55.1
宮島,7,一般,5,3459,中野和裕,45,56,曇り,無風,0,1,6.73,05,逃げ,5,0.13,1.56.5
宮島,7,一般,6,4991,宗行治哉,48,55,曇り,無風,0,1,6.78,06,逃げ,6,0.15,1.58.0
宮島,8,一般,4,4384,鶴本崇文,32,21,曇り,東,1,1,6.73,01,まくり差し,3,0.08,1.51.8
宮島,8,一般,1,4356,長岡良也,15,32,曇り,東,1,1,6.70,02,まくり差し,1,0.12,1.52.7
宮島,8,一般,6,4518,大須賀友,55,36,曇り,東,1,1,6.66,03,まくり差し,4,0.10,1.55.4
宮島,8,一般,5,3561,池田真治,68,61,曇り,東,1,1,6.77,04,まくり差し,6,0.11,1.56.9
宮島,8,一般,3,5041,荒牧凪沙,33,11,曇り,東,1,1,6.73,05,まくり差し,2,0.16,1.58.3
宮島,8,一般,2,3879,中村格,59,37,曇り,東,1,1,6.83,06,まくり差し,5,0.09,1.59.9
宮島,9,ティータイム,1,4000,松本博昭,25,72,曇り,東,1,1,6.74,01,逃げ,1,0.15,1.51.5
宮島,9,ティータイム,2,4303,牧原崇,19,13,曇り,東,1,1,6.75,02,逃げ,2,0.18,1.53.8
宮島,9,ティータイム,4,4865,立具敬司,54,58,曇り,東,1,1,6.78,03,逃げ,4,0.19,1.55.8
宮島,9,ティータイム,3,3186,沖悟,62,46,曇り,東,1,1,6.82,04,逃げ,3,0.19,1.56.9
宮島,9,ティータイム,5,4381,田路朋史,58,52,曇り,東,1,1,6.73,05,逃げ,5,0.23,1.59.0
宮島,9,ティータイム,6,5099,原田俊法,44,65,曇り,東,1,1,6.80,06,逃げ,6,0.48,1.59.8
宮島,10,準優勝戦,1,4771,下寺秀和,28,43,曇り,東,1,1,6.74,01,逃げ,1,0.01,1.52.5
宮島,10,準優勝戦,5,3809,吉田光,56,49,曇り,東,1,1,6.77,02,逃げ,5,0.08,1.54.6
宮島,10,準優勝戦,6,3949,今出晋二,35,15,曇り,東,1,1,6.77,03,逃げ,6,0.14,1.56.4
宮島,11,準優勝戦,1,3903,白石健,36,34,雨,東,1,1,6.71,01,逃げ,1,0.12,1.50.2
宮島,11,準優勝戦,2,4472,尾嶋一広,53,28,雨,東,1,1,6.69,02,逃げ,2,0.15,1.51.6
宮島,11,準優勝戦,3,4118,宇佐見淳,63,69,雨,東,1,1,6.78,03,逃げ,3,0.16,1.53.6
宮島,11,準優勝戦,4,4515,藤田浩人,27,51,雨,東,1,1,6.73,04,逃げ,4,0.20,1.55.5
宮島,11,準優勝戦,5,3787,天野誠,12,38,雨,東,1,1,6.83,05,逃げ,5,0.21,1.56.1
宮島,11,準優勝戦,6,4653,小野達哉,29,25,雨,東,1,1,6.74,06,逃げ,6,0.21,1.56.7
宮島,12,準優勝戦,2,4384,鶴本崇文,32,21,雨,東,1,1,6.71,01,恵まれ,3,0.05,1.51.5
宮島,12,準優勝戦,3,4356,長岡良也,15,32,雨,東,1,1,6.71,02,恵まれ,4,0.03,1.52.6
宮島,12,準優勝戦,4,4325,新出浩司,18,60,雨,東,1,1,6.64,03,恵まれ,5,0.03,1.54.3
宮島,12,準優勝戦,6,4842,山下昂大,42,44,雨,東,1,1,6.77,04,恵まれ,6,0.08,1.56.1
宮島,12,準優勝戦,5,3933,山地正樹,65,40,雨,東,1,1,6.70,05,恵まれ,2,0.06,1.57.8
鳴門,1,とるならなる,1,3618,海野ゆかり,23,52,晴,南東,3,3,6.83,01,逃げ,1,0.09,1.50.4
鳴門,1,とるならなる,2,4529,嶋義信,15,65,晴,南東,3,3,6.88,02,逃げ,2,0.12,1.51.5
鳴門,1,とるならなる,3,3564,桑原啓,69,33,晴,南東,3,3,6.79,03,逃げ,3,0.16,1.52.5
鳴門,1,とるならなる,6,3832,下田哲也,25,58,晴,南東,3,3,6.94,04,逃げ,6,0.18,1.53.0
鳴門,1,とるならなる,4,4574,東潤樹,73,34,晴,南東,3,3,6.92,05,逃げ,4,0.19,.  .
鳴門,1,とるならなる,5,4167,片岡秀樹,84,72,晴,南東,3,3,6.90,06,逃げ,5,0.15,.  .
鳴門,2,どーなるなる,4,4219,本岡勝利,77,35,晴,南東,2,2,6.89,01,まくり差し,5,0.16,1.49.5
鳴門,2,どーなるなる,5,3743,林美憲,38,56,晴,南東,2,2,6.86,02,まくり差し,2,0.19,1.51.2
鳴門,2,どーなるなる,6,5056,西岡成美,79,81,晴,南東,2,2,6.86,03,まくり差し,6,0.16,1.52.2
鳴門,2,どーなるなる,3,3553,平池仁志,27,10,晴,南東,2,2,6.88,04,まくり差し,4,0.14,1.53.9
鳴門,2,どーなるなる,1,4965,福岡泉水,34,36,晴,南東,2,2,6.79,05,まくり差し,1,0.30,.  .
鳴門,2,どーなるなる,2,4730,土屋実沙希,71,55,晴,南東,2,2,6.76,06,まくり差し,3,0.22,.  .
鳴門,3,どきどきなる,1,4685,島村隆幸,39,39,晴,南東,2,2,6.80,01,逃げ,1,0.09,1.49.4
鳴門,3,どきどきなる,2,3295,濱村芳宏,63,79,晴,南東,2,2,6.89,02,逃げ,2,0.11,1.50.7
鳴門,3,どきどきなる,4,3491,富永茂,67,27,晴,南東,2,2,6.88,03,逃げ,4,0.21,1.52.7
鳴門,3,どきどきなる,5,3701,大西隆洋,78,66,晴,南東,2,2,6.89,04,逃げ,5,0.16,1.53.2
鳴門,3,どきどきなる,3,5104,山田丈,54,21,晴,南東,2,2,6.90,05,逃げ,3,0.13,.  .
鳴門,3,どきどきなる,6,5111,三村岳人,31,69,晴,南東,2,2,6.88,06,逃げ,6,0.14,.  .
鳴門,4,とにかくなる,1,4193,郷原章平,57,18,晴,南東,3,3,6.83,01,逃げ,1,0.11,1.49.1
鳴門,4,とにかくなる,3,4523,中村辰也,80,26,晴,南東,3,3,6.76,02,逃げ,3,0.11,1.51.0
鳴門,4,とにかくなる,4,5129,山口真喜子,76,51,晴,南東,3,3,6.89,03,逃げ,4,0.22,1.52.0
鳴門,4,とにかくなる,5,5073,上原健次郎,20,13,晴,南東,3,3,6.89,04,逃げ,5,0.18,1.53.0
鳴門,4,とにかくなる,2,3442,宮武英司,83,30,晴,南東,3,3,6.93,05,逃げ,2,0.13,.  .
鳴門,4,とにかくなる,6,4815,伏島祐介,35,54,晴,南東,3,3,6.84,06,逃げ,6,0.21,.  .
鳴門,5,予選,5,3070,山室展弘,26,76,晴,南東,3,3,6.83,01,差し,2,0.14,1.57.6
鳴門,5,予選,6,4010,越智照浩,30,11,晴,南東,3,3,6.83,02,差し,6,0.25,2.00.8
鳴門,5,予選,1,4289,落合直子,56,28,晴,南東,3,3,6.77,03,差し,1,0.13,2.03.8
鳴門,5,予選,4,4416,三宅健太,11,84,晴,南東,3,3,6.77,04,差し,5,0.23,2.07.1
鳴門,5,予選,2,4167,片岡秀樹,84,72,晴,南東,3,3,6.81,05,差し,3,0.15,.  .
鳴門,6,予選,1,3564,桑原啓,69,33,晴,南東,2,2,6.78,01,逃げ,1,0.09,1.48.9
鳴門,6,予選,3,4069,山本修一,65,19,晴,南東,2,2,6.70,02,逃げ,4,0.11,1.50.2
鳴門,6,予選,6,3443,森秋光,14,22,晴,南東,2,2,6.82,03,逃げ,2,0.06,1.52.3
鳴門,6,予選,5,4965,福岡泉水,34,36,晴,南東,2,2,6.84,04,逃げ,6,0.08,1.53.8
鳴門,6,予選,4,3976,内田圭,82,53,晴,南東,2,2,6.84,05,逃げ,5,0.15,.  .
鳴門,6,予選,2,3553,平池仁志,27,10,晴,南東,2,2,6.83,06,逃げ,3,0.11,.  .
鳴門,7,予選,5,4804,高田ひかる,19,57,晴,南東,3,3,6.71,01,まくり差し,5,0.19,1.49.1
鳴門,7,予選,1,4219,本岡勝利,77,35,晴,南東,3,3,6.86,02,まくり差し,1,0.13,1.50.7
鳴門,7,予選,3,5111,三村岳人,31,69,晴,南東,3,3,6.81,03,まくり差し,3,0.09,1.52.5
鳴門,7,予選,4,3925,大田誠,61,68,晴,南東,3,3,6.81,04,まくり差し,4,0.18,1.53.4
鳴門,7,予選,2,4574,東潤樹,73,34,晴,南東,3,3,6.89,05,まくり差し,2,0.17,.  .
鳴門,7,予選,6,5250,嶋田有里,28,38,晴,南東,3,3,6.75,06,まくり差し,6,0.31,.  .
鳴門,8,予選,3,3527,中嶋誠一郎,64,60,晴,南東,3,3,6.90,01,まくり,3,0.16,1.49.2
鳴門,8,予選,5,4730,土屋実沙希,71,55,晴,南東,3,3,6.79,02,まくり,5,0.11,1.51.3
鳴門,8,予選,6,5129,山口真喜子,76,51,晴,南東,3,3,6.87,03,まくり,6,0.12,1.53.0
鳴門,8,予選,2,4895,門間雄大,33,25,晴,南東,3,3,6.95,04,まくり,2,0.24,1.54.1
鳴門,8,予選,4,3832,下田哲也,25,58,晴,南東,3,3,6.93,05,まくり,4,0.17,.  .
鳴門,8,予選,1,3491,富永茂,67,27,晴,南東,3,3,6.94,06,まくり,1,0.28,.  .
鳴門,9,特賞,5,4529,嶋義信,15,65,晴,南東,3,3,6.81,01,まくり差し,5,0.22,1.50.1
鳴門,9,特賞,4,4323,山田佑樹,16,63,晴,南東,3,3,6.85,02,まくり差し,4,0.13,1.51.3
鳴門,9,特賞,1,3295,濱村芳宏,63,79,晴,南東,3,3,6.85,03,まくり差し,1,0.17,1.52.6
鳴門,9,特賞,2,4523,中村辰也,80,26,晴,南東,3,3,6.79,04,まくり差し,2,0.13,1.53.5
鳴門,9,特賞,3,5056,西岡成美,79,81,晴,南東,3,3,6.89,05,まくり差し,3,0.14,.  .
鳴門,9,特賞,6,3273,石田豪,17,12,晴,南東,3,3,6.91,06,まくり差し,6,0.24,.  .
鳴門,10,特賞,3,3436,柏野幸二,52,70,晴,南東,4,4,6.84,01,抜き,3,0.03,1.50.4
鳴門,10,特賞,5,3618,海野ゆかり,23,52,晴,南東,4,4,6.86,02,抜き,5,0.07,1.51.4
鳴門,10,特賞,4,4010,越智照浩,30,11,晴,南東,4,4,6.87,03,抜き,4,0.09,1.52.6
鳴門,10,特賞,2,5073,上原健次郎,20,13,晴,南東,4,4,6.74,04,抜き,2,0.13,1.52.9
鳴門,10,特賞,1,3976,内田圭,82,53,晴,南東,4,4,6.90,05,抜き,1,0.14,.  .
鳴門,10,特賞,6,5104,山田丈,54,21,晴,南東,4,4,6.82,06,抜き,6,0.06,.  .
鳴門,11,特選,1,3743,林美憲,38,56,晴,南東,3,3,6.84,01,逃げ,1,0.13,1.49.7
鳴門,11,特選,2,3070,山室展弘,26,76,晴,南東,3,3,6.83,02,逃げ,2,0.15,1.50.2
鳴門,11,特選,5,3442,宮武英司,83,30,晴,南東,3,3,6.83,03,逃げ,5,0.16,1.52.2
鳴門,11,特選,3,3443,森秋光,14,22,晴,南東,3,3,6.86,04,逃げ,3,0.12,1.53.3
鳴門,11,特選,6,3925,大田誠,61,68,晴,南東,3,3,6.78,05,逃げ,6,0.19,.  .
鳴門,11,特選,4,3701,大西隆洋,78,66,晴,南東,3,3,6.91,06,逃げ,4,0.17,.  .
鳴門,12,特選,1,4804,高田ひかる,19,57,曇り,南東,3,3,6.71,01,逃げ,1,0.02,1.48.5
鳴門,12,特選,5,4069,山本修一,65,19,曇り,南東,3,3,6.73,02,逃げ,5,0.05,1.49.9
鳴門,12,特選,6,3527,中嶋誠一郎,64,60,曇り,南東,3,3,7.02,03,逃げ,6,0.06,1.51.5
鳴門,12,特選,3,4685,島村隆幸,39,39,曇り,南東,3,3,6.79,04,逃げ,3,0.05,1.52.6
鳴門,12,特選,2,4416,三宅健太,11,84,曇り,南東,3,3,6.88,05,逃げ,2,0.08,.  .
鳴門,12,特選,4,4815,伏島祐介,35,54,曇り,南東,3,3,6.88,06,逃げ,4,0.07,.  .
住之江,1,一般戦,1,4423,坂口貴彦,51,30,曇り,無風,0,1,6.99,01,逃げ,1,0.11,1.51.4
住之江,1,一般戦,2,3815,森岡満郎,30,58,曇り,無風,0,1,6.92,02,逃げ,2,0.07,1.52.4
住之江,1,一般戦,4,4890,石川諒,17,69,曇り,無風,0,1,6.92,03,逃げ,4,0.07,1.54.5
住之江,1,一般戦,6,5182,宮崎安奈,28,11,曇り,無風,0,1,6.91,04,逃げ,6,0.17,1.56.1
住之江,1,一般戦,3,4846,佐藤駿介,79,84,曇り,無風,0,1,6.97,05,逃げ,3,0.08,1.57.5
住之江,1,一般戦,5,4268,和合俊介,18,35,曇り,無風,0,1,6.96,06,逃げ,5,0.13,1.58.5
住之江,2,一般戦,1,4967,中村魁生,14,71,曇り,南,2,1,6.90,01,逃げ,1,0.15,1.51.1
住之江,2,一般戦,2,3293,宮内由紀英,13,77,曇り,南,2,1,6.94,02,逃げ,2,0.16,1.52.9
住之江,2,一般戦,4,4738,清埜翔子,66,31,曇り,南,2,1,6.90,03,逃げ,4,0.14,1.53.2
住之江,2,一般戦,5,4891,寺島美里,15,63,曇り,南,2,1,6.87,04,逃げ,5,0.17,1.55.2
住之江,2,一般戦,3,2912,尾崎鉄也,70,52,曇り,南,2,1,6.94,05,逃げ,3,0.12,1.56.9
住之江,2,一般戦,6,3631,田添康介,61,36,曇り,南,2,1,6.93,06,逃げ,6,0.21,1.57.5
住之江,3,一般戦,1,4615,板倉敦史,32,59,曇り,南,2,1,6.90,01,逃げ,1,0.18,1.50.5
住之江,3,一般戦,3,4486,野村誠,25,34,曇り,南,2,1,6.96,02,逃げ,3,0.14,1.52.5
住之江,3,一般戦,4,4232,笠雅雄,37,10,曇り,南,2,1,6.92,03,逃げ,4,0.13,1.54.7
住之江,3,一般戦,5,5050,木下雄介,72,88,曇り,南,2,1,6.96,04,逃げ,5,0.15,1.55.6
住之江,3,一般戦,2,4345,西舘健,82,61,曇り,南,2,1,6.95,05,逃げ,2,0.12,1.55.8
住之江,3,一般戦,6,4264,長尾章平,63,85,曇り,南,2,1,6.96,06,逃げ,6,0.24,1.56.3
住之江,4,一般戦,1,3853,岩崎正哉,53,83,曇り,無風,0,1,6.95,01,抜き,1,0.20,1.51.2
住之江,4,一般戦,4,4051,清水敦揮,38,78,曇り,無風,0,1,7.02,02,抜き,4,0.08,1.51.8
住之江,4,一般戦,6,4961,西橋奈未,36,17,曇り,無風,0,1,6.92,03,抜き,6,0.05,1.52.9
住之江,4,一般戦,3,3828,明石正之,59,19,曇り,無風,0,1,6.95,04,抜き,3,0.15,1.54.9
住之江,4,一般戦,2,3357,福島陽子,57,22,曇り,無風,0,1,7.03,05,抜き,2,0.16,1.56.3
住之江,4,一般戦,5,3889,須藤隆雄,84,21,曇り,無風,0,1,7.04,06,抜き,5,0.07,1.56.9
住之江,5,住之江ファイ,1,3872,岡田憲行,55,74,曇り,無風,0,1,7.04,01,逃げ,1,0.12,1.51.9
住之江,5,住之江ファイ,2,4105,松下直也,80,27,曇り,無風,0,1,7.03,02,逃げ,2,0.09,1.52.3
住之江,5,住之江ファイ,3,4244,鈴木成美,75,33,曇り,無風,0,1,7.00,03,逃げ,3,0.09,1.53.7
住之江,5,住之江ファイ,6,4512,高野哲史,39,79,曇り,無風,0,1,6.94,04,逃げ,6,0.10,1.55.1
住之江,5,住之江ファイ,4,5115,香川颯太,33,15,曇り,無風,0,1,7.09,05,逃げ,4,0.11,1.56.3
住之江,5,住之江ファイ,5,2912,尾崎鉄也,70,52,曇り,無風,0,1,6.98,06,逃げ,5,0.12,2.00.3
住之江,6,一般戦,1,4754,松尾充,73,80,曇り,北,3,1,6.95,01,逃げ,1,0.09,1.50.6
住之江,6,一般戦,3,4890,石川諒,17,69,曇り,北,3,1,6.94,02,逃げ,3,0.07,1.51.9
住之江,6,一般戦,5,5017,澤田尚也,50,14,曇り,北,3,1,6.95,03,逃げ,5,0.10,1.52.5
住之江,6,一般戦,4,4275,菅野はやか,12,13,曇り,北,3,1,6.96,04,逃げ,4,0.14,1.54.1
住之江,6,一般戦,6,4738,清埜翔子,66,31,曇り,北,3,1,6.96,05,逃げ,6,0.14,1.55.4
住之江,6,一般戦,2,4375,照屋厚仁,58,51,曇り,北,3,1,6.96,06,逃げ,2,0.31,1.56.7
住之江,7,一般戦,4,4846,佐藤駿介,79,84,曇り,北東,1,1,6.97,01,まくり,4,0.07,1.51.4
住之江,7,一般戦,5,3532,柴田光,29,26,曇り,北東,1,1,6.96,02,まくり,2,0.09,1.52.8
住之江,7,一般戦,2,5100,栗原一馬,83,20,曇り,北東,1,1,7.04,03,まくり,6,0.06,1.55.0
住之江,7,一般戦,1,3631,田添康介,61,36,曇り,北東,1,1,6.95,04,まくり,1,0.11,1.55.1
住之江,7,一般戦,3,5050,木下雄介,72,88,曇り,北東,1,1,7.01,05,まくり,3,0.20,1.55.4
住之江,7,一般戦,6,4593,小坂宗司,10,24,曇り,北東,1,1,6.97,06,まくり,5,0.06,1.56.1
住之江,8,一般戦,2,3961,谷村一哉,81,16,曇り,無風,0,1,7.02,01,抜き,3,0.15,1.50.2
住之江,8,一般戦,1,4961,西橋奈未,36,17,曇り,無風,0,1,6.93,02,抜き,1,0.21,1.50.7
住之江,8,一般戦,5,3293,宮内由紀英,13,77,曇り,無風,0,1,7.04,03,抜き,5,0.16,1.53.6
住之江,8,一般戦,6,3815,森岡満郎,30,58,曇り,無風,0,1,6.96,04,抜き,6,0.13,1.55.4
住之江,8,一般戦,3,4232,笠雅雄,37,10,曇り,無風,0,1,6.98,05,抜き,4,0.14,1.57.0
住之江,8,一般戦,4,4244,鈴木成美,75,33,曇り,無風,0,1,6.95,06,抜き,2,0.22,1.57.9
