レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,8,一般,2,3458,東健介,31,12,晴,北西,6,6,7.07,03,抜き,2,0.22,1.52.2
鳴門,8,一般,3,4323,山田佑樹,51,31,晴,北西,6,6,7.07,04,抜き,3,0.27,1.53.3
鳴門,8,一般,5,4325,新出浩司,19,80,晴,北西,6,6,7.03,05,抜き,5,0.12,.  .
鳴門,8,一般,6,5388,佐野優都,15,67,晴,北西,6,6,7.05,06,抜き,6,0.13,.  .
鳴門,9,なるちゃん特,3,4683,向井田直弥,73,77,晴,北西,6,6,7.00,01,抜き,3,0.09,1.49.7
鳴門,9,なるちゃん特,2,4167,片岡秀樹,53,51,晴,北西,6,6,6.99,02,抜き,2,0.11,1.50.9
鳴門,9,なるちゃん特,1,4359,横川聖志,50,10,晴,北西,6,6,7.11,03,抜き,1,0.10,1.52.4
鳴門,9,なるちゃん特,4,4429,豊田泰洋,20,16,晴,北西,6,6,7.02,04,抜き,4,0.15,1.53.9
鳴門,9,なるちゃん特,5,3977,山本兼士,56,17,晴,北西,6,6,7.06,05,抜き,5,0.21,.  .
鳴門,9,なるちゃん特,6,4118,宇佐見淳,28,38,晴,北西,6,6,7.00,06,抜き,6,0.24,.  .
鳴門,10,選抜戦,1,4451,松崎祐太郎,80,34,晴,北西,7,7,6.93,01,逃げ,1,0.17,1.49.7
鳴門,10,選抜戦,4,4822,百武翔,62,52,晴,北西,7,7,7.05,02,逃げ,4,0.18,1.50.7
鳴門,10,選抜戦,2,4650,中山雄太,16,75,晴,北西,7,7,6.87,03,逃げ,2,0.19,1.52.3
鳴門,10,選抜戦,3,4356,長岡良也,32,57,晴,北西,7,7,6.95,04,逃げ,3,0.17,1.53.2
鳴門,10,選抜戦,5,3508,久富政弘,65,74,晴,北西,7,7,7.11,05,逃げ,5,0.27,.  .
鳴門,10,選抜戦,6,4769,馬場剛,66,76,晴,北西,7,7,6.93,06,逃げ,6,0.21,.  .
鳴門,11,選抜戦,3,4879,山崎鉄平,54,28,晴,北西,4,4,7.06,01,抜き,3,0.11,1.48.9
鳴門,11,選抜戦,4,3637,齋藤和政,11,78,晴,北西,4,4,7.10,02,抜き,4,0.18,1.50.9
鳴門,11,選抜戦,6,5018,竹下大樹,33,54,晴,北西,4,4,6.92,03,抜き,6,0.23,1.52.2
鳴門,11,選抜戦,1,4729,佐藤謙史朗,60,59,晴,北西,4,4,7.03,04,抜き,1,0.16,1.53.5
鳴門,11,選抜戦,2,3473,石川真二,55,58,晴,北西,4,4,6.94,05,抜き,2,0.52,.  .
鳴門,11,選抜戦,5,4839,四宮与寛,12,19,晴,北西,4,4,7.03,06,抜き,5,0.16,.  .
鳴門,12,優勝戦,2,4571,菅章哉,71,22,晴,北西,5,5,6.80,01,まくり,5,0.17,2.02.9
鳴門,12,優勝戦,1,4688,永井彪也,23,72,晴,北西,5,5,6.90,02,まくり,1,0.14,2.05.9
鳴門,12,優勝戦,4,4199,北川潤二,77,60,晴,北西,5,5,7.06,03,まくり,3,0.19,2.07.6
鳴門,12,優勝戦,5,5047,國分将太郎,35,29,晴,北西,5,5,7.00,04,まくり,6,0.20,2.10.8
尼崎,1,朝からセンプ,2,4711,前出達吉,6,55,晴,南,5,3,6.80,01,差し,2,0.07,1.50.2
尼崎,1,朝からセンプ,5,5125,高井雄基,57,60,晴,南,5,3,6.84,02,差し,5,0.11,1.51.6
尼崎,1,朝からセンプ,1,4449,中嶋達也,41,12,晴,南,5,3,6.83,03,差し,1,0.10,1.53.2
尼崎,1,朝からセンプ,6,3868,尾形栄治,56,43,晴,南,5,3,6.81,04,差し,6,0.07,1.53.6
尼崎,1,朝からセンプ,4,4281,大澤大夢,10,51,晴,南,5,3,6.80,05,差し,4,0.06,1.56.3
尼崎,1,朝からセンプ,3,4230,濱崎直矢,18,74,晴,南,5,3,6.79,06,差し,3,0.08,1.56.7
尼崎,2,一般,5,4877,鈴谷一平,1,11,晴,南西,7,5,6.75,01,まくり差し,5,0.19,1.50.2
尼崎,2,一般,4,4111,奥田誠,40,25,晴,南西,7,5,6.83,02,まくり差し,4,0.25,1.50.9
尼崎,2,一般,3,4715,村上遼,59,63,晴,南西,7,5,6.81,03,まくり差し,3,0.29,1.52.5
尼崎,2,一般,2,4610,佐藤大佑,13,45,晴,南西,7,5,6.81,04,まくり差し,2,0.19,1.53.9
尼崎,2,一般,1,4697,國弘翔平,11,59,晴,南西,7,5,6.81,05,まくり差し,1,0.22,1.55.4
尼崎,2,一般,6,5366,塩嶋泰空,54,56,晴,南西,7,5,6.86,06,まくり差し,6,0.49,1.58.5
尼崎,3,一般,3,3538,菊池峰晴,4,17,晴,北西,3,0,6.73,01,差し,3,0.17,1.49.9
尼崎,3,一般,4,3315,広瀬聖仁,32,41,晴,北西,3,0,6.78,02,差し,4,0.13,1.51.1
尼崎,3,一般,2,4790,柳内敬太,48,20,晴,北西,3,0,6.76,03,差し,2,0.22,1.53.1
尼崎,3,一般,6,4028,田村隆信,26,61,晴,北西,3,0,6.78,04,差し,6,0.17,1.54.0
尼崎,3,一般,5,3713,伊藤誠二,9,31,晴,北西,3,0,6.78,05,差し,5,0.12,1.54.3
尼崎,3,一般,1,3081,岡本慎治,37,48,晴,北西,3,0,6.71,06,差し,1,0.22,1.56.6
尼崎,4,一般,1,3653,品川賢次,30,37,晴,西,4,0,6.81,01,抜き,1,0.20,1.49.4
尼崎,4,一般,3,4553,坪口竜也,34,52,晴,西,4,0,6.74,02,抜き,3,0.18,1.50.6
尼崎,4,一般,4,3841,佐々木和伸,25,19,晴,西,4,0,6.79,03,抜き,4,0.13,1.52.4
尼崎,4,一般,2,4904,松本一毅,14,50,晴,西,4,0,6.78,04,抜き,2,0.20,1.52.4
尼崎,4,一般,6,4405,南野利騰,49,26,晴,西,4,0,6.74,05,抜き,6,0.21,1.53.6
尼崎,4,一般,5,3792,田中豪,33,13,晴,西,4,0,6.75,06,抜き,5,0.12,1.55.4
尼崎,5,一般,3,4295,小坂尚哉,62,47,晴,南西,6,4,6.72,01,まくり差し,3,0.17,1.49.6
尼崎,5,一般,1,3868,尾形栄治,56,43,晴,南西,6,4,6.80,02,まくり差し,1,0.11,1.51.4
尼崎,5,一般,5,4256,渡辺浩司,20,27,晴,南西,6,4,6.75,03,まくり差し,5,0.25,1.53.4
尼崎,5,一般,4,3788,一宮稔弘,24,68,晴,南西,6,4,6.86,04,まくり差し,4,0.25,1.54.1
尼崎,5,一般,2,3224,栗山繁洋,16,23,晴,南西,6,4,6.78,05,まくり差し,2,0.19,1.55.5
尼崎,5,一般,6,4162,竹本太樹,21,21,晴,南西,6,4,6.77,06,まくり差し,6,0.35,2.00.1
尼崎,6,昼どきピンク,1,4044,湯川浩司,28,57,曇り,西,6,4,6.69,01,逃げ,1,0.20,1.50.9
尼崎,6,昼どきピンク,6,4711,前出達吉,6,55,曇り,西,6,4,6.79,02,逃げ,6,0.26,1.51.9
尼崎,6,昼どきピンク,2,4969,町田洸希,8,71,曇り,西,6,4,6.76,03,逃げ,2,0.24,1.52.5
尼崎,6,昼どきピンク,4,4302,西野翔太,42,66,曇り,西,6,4,6.81,04,逃げ,4,0.25,1.53.3
尼崎,6,昼どきピンク,3,4632,長尾京志郎,35,33,曇り,西,6,4,6.84,05,逃げ,3,0.28,1.55.6
尼崎,6,昼どきピンク,5,4111,奥田誠,40,25,曇り,西,6,4,6.81,06,逃げ,5,0.27,1.57.1
尼崎,7,一般,1,4428,有賀達也,51,62,晴,南西,5,3,6.82,01,逃げ,1,0.17,1.50.5
尼崎,7,一般,5,4836,大谷健太,2,70,晴,南西,5,3,6.77,02,逃げ,5,0.14,1.51.5
尼崎,7,一般,3,3947,寺本昇平,36,14,晴,南西,5,3,6.77,03,逃げ,3,0.20,1.53.3
尼崎,7,一般,6,5280,廣瀬凜,45,65,晴,南西,5,3,6.81,04,逃げ,6,0.21,1.53.7
尼崎,7,一般,2,4438,森作雄大,61,53,晴,南西,5,3,6.74,05,逃げ,2,0.18,1.55.4
尼崎,7,一般,4,3843,上之晃弘,22,75,晴,南西,5,3,6.80,06,逃げ,4,0.24,1.56.8
尼崎,8,一般,1,5017,澤田尚也,44,35,晴,西,3,0,6.76,01,逃げ,1,0.15,1.49.8
尼崎,8,一般,2,3713,伊藤誠二,9,31,晴,西,3,0,6.77,02,逃げ,2,0.18,1.51.9
尼崎,8,一般,3,3841,佐々木和伸,25,19,晴,西,3,0,6.79,03,逃げ,3,0.26,1.53.3
尼崎,8,一般,5,4610,佐藤大佑,13,45,晴,西,3,0,6.83,04,逃げ,5,0.30,1.54.2
尼崎,8,一般,6,4449,中嶋達也,41,12,晴,西,3,0,6.81,05,逃げ,6,0.23,1.54.9
尼崎,8,一般,4,3784,中島友和,52,72,晴,西,3,0,6.80,06,逃げ,4,0.44,1.57.3
尼崎,9,一般,1,4028,田村隆信,26,61,晴,南,6,4,6.84,01,逃げ,1,0.12,1.50.8
尼崎,9,一般,2,3731,高濱芳久,63,36,晴,南,6,4,6.82,02,逃げ,2,0.14,1.51.7
尼崎,9,一般,4,4553,坪口竜也,34,52,晴,南,6,4,6.81,03,逃げ,4,0.13,1.52.6
尼崎,9,一般,6,4697,國弘翔平,11,59,晴,南,6,4,6.73,04,逃げ,6,0.16,1.54.8
尼崎,9,一般,5,4281,大澤大夢,10,51,晴,南,6,4,6.84,05,逃げ,5,0.12,1.55.7
尼崎,9,一般,3,5008,羽野諒,47,69,晴,南,6,4,6.81,06,逃げ,3,0.12,1.56.2
尼崎,10,準優勝戦,1,4256,渡辺浩司,20,27,晴,南西,4,0,6.81,01,逃げ,1,0.13,1.50.2
尼崎,10,準優勝戦,4,4044,湯川浩司,28,57,晴,南西,4,0,6.77,02,逃げ,4,0.09,1.51.2
尼崎,10,準優勝戦,3,4877,鈴谷一平,1,11,晴,南西,4,0,6.81,03,逃げ,3,0.11,1.52.3
尼崎,10,準優勝戦,6,4790,柳内敬太,48,20,晴,南西,4,0,6.83,04,逃げ,6,0.10,1.53.5
尼崎,10,準優勝戦,2,4230,濱崎直矢,18,74,晴,南西,4,0,6.91,05,逃げ,2,0.21,1.54.1
尼崎,10,準優勝戦,5,3653,品川賢次,30,37,晴,南西,4,0,6.89,06,逃げ,5,0.10,1.55.3
尼崎,11,準優勝戦,2,5017,澤田尚也,44,35,晴,南西,7,5,6.81,01,抜き,2,0.16,1.49.4
尼崎,11,準優勝戦,1,4715,村上遼,59,63,晴,南西,7,5,6.82,02,抜き,1,0.12,1.50.2
尼崎,11,準優勝戦,3,3792,田中豪,33,13,晴,南西,7,5,6.79,03,抜き,3,0.13,1.52.6
尼崎,11,準優勝戦,4,4428,有賀達也,51,62,晴,南西,7,5,6.82,04,抜き,4,0.16,1.54.2
尼崎,11,準優勝戦,5,4302,西野翔太,42,66,晴,南西,7,5,6.85,05,抜き,5,0.22,1.55.5
尼崎,11,準優勝戦,6,3224,栗山繁洋,16,23,晴,南西,7,5,6.84,06,抜き,6,0.27,1.56.7
尼崎,12,準優勝戦,1,4295,小坂尚哉,62,47,晴,南西,5,3,6.78,01,逃げ,1,0.03,1.49.4
尼崎,12,準優勝戦,2,5125,高井雄基,57,60,晴,南西,5,3,6.85,02,逃げ,2,0.04,1.51.2
尼崎,12,準優勝戦,3,3315,広瀬聖仁,32,41,晴,南西,5,3,6.85,03,逃げ,3,0.04,1.52.2
尼崎,12,準優勝戦,4,4836,大谷健太,2,70,晴,南西,5,3,6.83,04,逃げ,4,0.07,1.53.1
尼崎,12,準優勝戦,6,3081,岡本慎治,37,48,晴,南西,5,3,6.80,05,逃げ,6,0.18,1.54.8
尼崎,12,準優勝戦,5,4904,松本一毅,14,50,晴,南西,5,3,6.86,06,逃げ,5,0.15,1.55.9
びわこ,1,予選,1,5307,富永夏哉人,40,55,晴,南西,4,3,6.74,01,逃げ,1,0.06,1.48.2
びわこ,1,予選,2,4035,杉江浩明,65,56,晴,南西,4,3,6.69,02,逃げ,2,0.09,1.49.7
びわこ,1,予選,3,5241,門田栞,46,59,晴,南西,4,3,6.67,03,逃げ,3,0.03,1.51.0
びわこ,1,予選,4,3965,北中元樹,27,38,晴,南西,4,3,6.73,04,逃げ,4,0.04,1.53.5
びわこ,1,予選,5,3546,中里昌志,53,12,晴,南西,4,3,6.67,05,逃げ,5,0.03,.  .
びわこ,1,予選,6,3895,堀本裕也,21,40,晴,南西,4,3,6.73,06,逃げ,6,0.01,.  .
びわこ,2,予選,1,4635,峰重力也,68,34,晴,北,1,1,6.78,01,逃げ,1,0.15,1.49.9
びわこ,2,予選,3,4401,小林泰,23,37,晴,北,1,1,6.81,02,逃げ,3,0.20,1.51.3
びわこ,2,予選,4,4966,田川大貴,29,48,晴,北,1,1,6.73,03,逃げ,4,0.33,1.52.6
びわこ,2,予選,6,4663,籾山佳岳,72,39,晴,北,1,1,6.78,04,逃げ,5,0.25,1.53.7
びわこ,2,予選,2,5182,宮崎安奈,69,36,晴,北,1,1,6.74,05,逃げ,2,0.17,.  .
びわこ,2,予選,5,5254,羽田妃希,14,67,晴,北,1,1,6.75,06,逃げ,6,0.37,.  .
びわこ,3,予選,1,4691,水原慎,56,19,晴,北東,1,1,6.71,01,逃げ,1,0.20,1.50.1
びわこ,3,予選,6,3811,石田章央,39,52,晴,北東,1,1,6.83,02,逃げ,6,0.18,1.50.5
びわこ,3,予選,3,4828,松山将吾,31,47,晴,北東,1,1,6.74,03,逃げ,3,0.18,1.51.7
びわこ,3,予選,2,4246,喜多那由夏,30,33,晴,北東,1,1,6.81,04,逃げ,2,0.22,1.53.2
びわこ,3,予選,5,4718,北川太一,58,16,晴,北東,1,1,6.81,05,逃げ,5,0.19,.  .
びわこ,3,予選,4,5250,嶋田有里,61,53,晴,北東,1,1,6.78,06,逃げ,4,0.25,.  .
びわこ,4,予選,5,3502,渡邉英児,48,25,晴,北東,4,4,6.66,01,まくり差し,5,0.15,1.54.3
びわこ,4,予選,6,4543,重木輝彦,17,64,晴,北東,4,4,6.66,02,まくり差し,6,0.18,1.56.4
びわこ,4,予選,1,4521,小池公生,16,54,晴,北東,4,4,6.70,03,まくり差し,1,0.09,1.59.2
びわこ,4,予選,3,4144,石塚久也,12,11,晴,北東,4,4,6.74,04,まくり差し,3,0.13,2.00.5
びわこ,4,予選,4,5291,三嶌こころ,51,60,晴,北東,4,4,6.76,05,まくり差し,4,0.20,.  .
びわこ,5,ゴゴイチびわ,1,5197,中野仁照,47,24,晴,北東,2,2,6.83,01,逃げ,1,0.09,1.48.8
びわこ,5,ゴゴイチびわ,4,5115,香川颯太,73,17,晴,北東,2,2,6.78,02,逃げ,4,0.13,1.50.6
びわこ,5,ゴゴイチびわ,2,3662,大庭元明,62,62,晴,北東,2,2,6.80,03,逃げ,2,0.13,1.52.6
びわこ,5,ゴゴイチびわ,5,5241,門田栞,46,59,晴,北東,2,2,6.78,04,逃げ,5,0.15,1.53.1
びわこ,5,ゴゴイチびわ,6,4778,堤啓輔,22,14,晴,北東,2,2,6.91,05,逃げ,6,0.12,.  .
びわこ,5,ゴゴイチびわ,3,4094,中島真二,11,15,晴,北東,2,2,6.87,06,逃げ,3,0.14,.  .
びわこ,6,予選,2,4437,中田元泰,54,66,晴,南,2,2,6.81,01,差し,2,0.17,1.56.4
びわこ,6,予選,5,4151,下河誉史,15,22,晴,南,2,2,6.73,02,差し,4,0.28,1.59.0
びわこ,6,予選,3,5332,村松遥輝,37,68,晴,南,2,2,6.80,03,差し,3,0.18,2.02.5
びわこ,6,予選,6,4705,吉川勇作,26,50,晴,南,2,2,6.82,04,差し,6,0.19,2.06.5
びわこ,6,予選,4,5182,宮崎安奈,69,36,晴,南,2,2,6.82,05,差し,5,0.29,.  .
びわこ,7,予選,3,4753,森照夫,71,21,晴,南東,1,1,6.67,01,まくり差し,3,0.16,1.48.8
びわこ,7,予選,1,3805,高橋英之,63,18,晴,南東,1,1,6.71,02,まくり差し,1,0.12,1.51.1
びわこ,7,予選,5,4828,松山将吾,31,47,晴,南東,1,1,6.66,03,まくり差し,5,0.05,1.52.1
びわこ,7,予選,4,4034,西原明生,32,41,晴,南東,1,1,6.69,04,まくり差し,4,0.24,1.54.6
びわこ,7,予選,6,5254,羽田妃希,14,67,晴,南東,1,1,6.74,05,まくり差し,6,0.19,.  .
びわこ,7,予選,2,3895,堀本裕也,21,40,晴,南東,1,1,6.76,06,まくり差し,2,0.22,.  .
びわこ,8,予選,3,4902,山川雄大,35,57,晴,北西,1,1,6.70,01,まくり差し,3,0.13,1.49.4
びわこ,8,予選,1,4966,田川大貴,29,48,晴,北西,1,1,6.67,02,まくり差し,1,0.10,1.50.8
びわこ,8,予選,5,4012,中村有裕,60,69,晴,北西,1,1,6.74,03,まくり差し,5,0.13,1.52.5
びわこ,8,予選,4,4142,平野和明,41,35,晴,北西,1,1,6.81,04,まくり差し,4,0.13,1.53.3
びわこ,8,予選,2,5044,渡邉健,55,31,晴,北西,1,1,6.70,05,まくり差し,2,0.11,.  .
びわこ,8,予選,6,4909,薮内瑞希,43,46,晴,北西,1,1,6.73,06,まくり差し,6,0.13,.  .
びわこ,9,予選特賞,4,3811,石田章央,39,52,晴,北,2,2,6.80,01,まくり,4,0.22,1.49.0
びわこ,9,予選特賞,6,5115,香川颯太,73,17,晴,北,2,2,6.71,02,まくり,6,0.19,1.50.3
びわこ,9,予選特賞,3,4663,籾山佳岳,72,39,晴,北,2,2,6.78,03,まくり,3,0.20,1.52.4
びわこ,9,予選特賞,2,3502,渡邉英児,48,25,晴,北,2,2,6.67,04,まくり,2,0.14,1.53.5
びわこ,9,予選特賞,5,5194,大久保佑香,50,45,晴,北,2,2,6.89,05,まくり,5,0.22,.  .
びわこ,9,予選特賞,1,3546,中里昌志,53,12,晴,北,2,2,6.88,06,まくり,1,0.21,.  .
びわこ,10,予選特賞,1,5332,村松遥輝,37,68,晴,北西,2,2,6.72,01,逃げ,1,0.19,1.48.6
びわこ,10,予選特賞,2,4144,石塚久也,12,11,晴,北西,2,2,6.79,02,逃げ,2,0.18,1.51.7
びわこ,10,予選特賞,4,3662,大庭元明,62,62,晴,北西,2,2,6.73,03,逃げ,4,0.18,1.52.9
びわこ,10,予選特賞,6,4401,小林泰,23,37,晴,北西,2,2,6.78,04,逃げ,6,0.20,1.53.8
びわこ,10,予選特賞,5,4035,杉江浩明,65,56,晴,北西,2,2,6.77,05,逃げ,5,0.21,.  .
びわこ,10,予選特賞,3,5181,森智哉,38,72,晴,北西,2,2,6.81,06,逃げ,3,0.14,.  .
びわこ,11,予選特選,2,4543,重木輝彦,17,64,晴,北,1,1,6.70,01,差し,2,0.10,1.47.5
びわこ,11,予選特選,1,3965,北中元樹,27,38,晴,北,1,1,6.81,02,差し,1,0.09,1.49.8
びわこ,11,予選特選,4,4691,水原慎,56,19,晴,北,1,1,6.69,03,差し,4,0.13,1.51.7
びわこ,11,予選特選,5,4437,中田元泰,54,66,晴,北,1,1,6.76,04,差し,5,0.13,1.52.1
びわこ,11,予選特選,6,4094,中島真二,11,15,晴,北,1,1,6.74,05,差し,6,0.17,.  .
びわこ,11,予選特選,3,3805,高橋英之,63,18,晴,北,1,1,6.78,06,差し,3,0.07,.  .
びわこ,12,予選特選,1,4012,中村有裕,60,69,晴,北西,2,2,6.78,01,逃げ,1,0.10,1.49.7
びわこ,12,予選特選,3,4151,下河誉史,15,22,晴,北西,2,2,6.69,02,逃げ,3,0.13,1.50.7
びわこ,12,予選特選,4,5197,中野仁照,47,24,晴,北西,2,2,6.79,03,逃げ,4,0.05,1.52.7
びわこ,12,予選特選,5,4521,小池公生,16,54,晴,北西,2,2,6.81,04,逃げ,5,0.15,1.53.3
びわこ,12,予選特選,2,4635,峰重力也,68,34,晴,北西,2,2,6.87,05,逃げ,2,0.10,.  .
びわこ,12,予選特選,6,4718,北川太一,58,16,晴,北西,2,2,6.75,06,逃げ,6,0.17,.  .
蒲郡,1,予選,2,5249,三木晴斗,55,56,晴,北西,3,1,6.68,01,差し,2,0.24,1.49.3
蒲郡,1,予選,1,4665,加藤啓太,72,75,晴,北西,3,1,6.68,02,差し,1,0.28,1.50.7
蒲郡,1,予選,5,5232,樅山拓馬,45,61,晴,北西,3,1,6.71,03,差し,5,0.12,1.52.6
蒲郡,1,予選,3,5022,伊藤尚汰,33,36,晴,北西,3,1,6.66,04,差し,3,0.16,1.53.2
蒲郡,1,予選,4,3581,加木郁,27,13,晴,北西,3,1,6.72,05,差し,4,0.12,.  .
蒲郡,1,予選,6,5385,鈴木柊介,30,35,晴,北西,3,1,6.78,06,差し,6,0.27,.  .
蒲郡,2,予選,3,4218,吉川喜継,60,16,晴,北西,3,1,6.68,01,逃げ,1,0.14,1.50.2
蒲郡,2,予選,1,5275,松田淳平,36,14,晴,北西,3,1,6.62,02,逃げ,2,0.11,1.51.9
蒲郡,2,予選,2,4009,小林一樹,37,65,晴,北西,3,1,6.68,03,逃げ,3,0.18,1.53.0
蒲郡,2,予選,4,5006,久保原秀人,39,73,晴,北西,3,1,6.64,04,逃げ,4,0.21,1.54.7
蒲郡,2,予選,5,3445,加藤高史,68,69,晴,北西,3,1,6.72,05,逃げ,5,0.23,.  .
蒲郡,2,予選,6,5302,秋末秦悟,38,49,晴,北西,3,1,6.73,06,逃げ,6,0.41,.  .
蒲郡,3,予選,2,3956,横澤剛治,58,15,晴,北西,4,2,6.76,01,差し,2,0.25,1.50.3
蒲郡,3,予選,3,4425,大井清貴,34,70,晴,北西,4,2,6.73,02,差し,3,0.25,1.51.3
蒲郡,3,予選,5,5196,鰐部太空海,69,33,晴,北西,4,2,6.66,03,差し,5,0.29,1.51.5
蒲郡,3,予選,4,5316,村松将平,57,43,晴,北西,4,2,6.71,04,差し,4,0.29,1.52.6
蒲郡,3,予選,1,3602,奥平拓也,56,38,晴,北西,4,2,6.82,05,差し,1,0.21,.  .
蒲郡,3,予選,6,4803,飯田庄吾,12,40,晴,北西,4,2,6.68,06,差し,6,0.44,.  .
蒲郡,4,予選,1,4474,渡辺崇,67,34,晴,北西,4,2,6.70,01,逃げ,1,0.16,1.49.8
蒲郡,4,予選,3,5038,金田智博,28,50,晴,北西,4,2,6.66,02,逃げ,3,0.17,1.51.4
蒲郡,4,予選,4,4269,杉山裕也,76,67,晴,北西,4,2,6.72,03,逃げ,4,0.20,1.52.9
蒲郡,4,予選,6,5183,中野孝二,40,53,晴,北西,4,2,6.66,04,逃げ,5,0.16,1.53.8
蒲郡,4,予選,5,5368,宮崎心之介,32,12,晴,北西,4,2,6.68,05,逃げ,6,0.21,.  .
蒲郡,4,予選,2,3869,井芹大志,66,57,晴,北西,4,2,6.70,06,逃げ,2,0.17,.  .
蒲郡,5,予選,1,4550,石岡将太,65,54,晴,北西,4,2,6.66,01,逃げ,1,0.09,1.49.1
蒲郡,5,予選,5,4483,北野輝季,63,11,晴,北西,4,2,6.64,02,逃げ,5,0.14,1.51.0
蒲郡,5,予選,4,5065,伊久間陽優,29,59,晴,北西,4,2,6.65,03,逃げ,4,0.11,1.52.5
蒲郡,5,予選,3,5228,若林樹蘭,25,55,晴,北西,4,2,6.72,04,逃げ,3,0.05,1.53.5
蒲郡,5,予選,2,4665,加藤啓太,72,75,晴,北西,4,2,6.70,05,逃げ,2,0.08,.  .
蒲郡,5,予選,6,3664,鈴木賢一,41,18,晴,北西,4,2,6.65,06,逃げ,6,0.21,.  .
蒲郡,6,予選,1,5289,佃來紀,31,41,晴,北西,5,2,6.73,01,逃げ,1,0.12,1.48.8
蒲郡,6,予選,2,4137,君島秀三,26,52,晴,北西,5,2,6.71,02,逃げ,2,0.10,1.50.8
蒲郡,6,予選,3,4049,荒川健太,64,48,晴,北西,5,2,6.69,03,逃げ,3,0.13,1.51.8
蒲郡,6,予選,4,4252,松下哲也,61,45,晴,北西,5,2,6.71,04,逃げ,4,0.18,1.51.9
蒲郡,6,予選,6,5082,一色凌雅,75,66,晴,北西,5,2,6.73,05,逃げ,5,0.16,.  .
蒲郡,6,予選,5,5302,秋末秦悟,38,49,晴,北西,5,2,6.77,06,逃げ,6,0.30,.  .
蒲郡,7,予選,3,4732,堀本和也,71,51,晴,北西,3,1,6.79,01,まくり差し,3,0.09,1.49.4
蒲郡,7,予選,1,4003,表憲一,70,72,晴,北西,3,1,6.82,02,まくり差し,1,0.14,1.50.3
蒲郡,7,予選,4,4384,鶴本崇文,35,71,晴,北西,3,1,6.80,03,まくり差し,4,0.14,1.51.4
蒲郡,7,予選,2,3948,大町利克,43,77,晴,北西,3,1,6.86,04,まくり差し,2,0.14,1.53.0
蒲郡,7,予選,5,4803,飯田庄吾,12,40,晴,北西,3,1,6.79,05,まくり差し,5,0.25,.  .
蒲郡,7,予選,6,5249,三木晴斗,55,56,晴,北西,3,1,6.77,06,まくり差し,6,0.17,.  .
蒲郡,8,予選,1,4177,萬正嗣,46,60,晴,北西,2,1,6.83,01,逃げ,1,0.16,1.49.5
蒲郡,8,予選,3,3576,白水勝也,73,63,晴,北西,2,1,6.76,02,逃げ,3,0.27,1.50.3
蒲郡,8,予選,4,5022,伊藤尚汰,33,20,晴,北西,2,1,6.73,03,逃げ,4,0.26,1.52.3
蒲郡,8,予選,6,4581,吉村誠,62,76,晴,北西,2,1,6.71,04,逃げ,6,0.22,1.53.1
蒲郡,8,予選,2,5275,松田淳平,36,14,晴,北西,2,1,6.74,05,逃げ,2,0.28,.  .
蒲郡,8,予選,5,4425,大井清貴,34,70,晴,北西,2,1,6.79,06,逃げ,5,0.24,.  .
蒲郡,9,予選特賞,1,4933,板橋侑我,59,39,晴,北西,3,1,6.79,01,逃げ,1,0.21,1.48.6
蒲郡,9,予選特賞,4,5232,樅山拓馬,45,61,晴,北西,3,1,6.77,02,逃げ,4,0.13,1.50.4
蒲郡,9,予選特賞,6,5228,若林樹蘭,25,55,晴,北西,3,1,6.84,03,逃げ,6,0.21,1.52.6
蒲郡,9,予選特賞,2,3445,加藤高史,68,69,晴,北西,3,1,6.83,04,逃げ,3,0.21,1.53.4
蒲郡,9,予選特賞,5,3814,金子貴志,13,68,晴,北西,3,1,6.79,05,逃げ,5,0.15,.  .
蒲郡,9,予選特賞,3,4269,杉山裕也,76,67,晴,北西,3,1,6.76,06,逃げ,2,0.17,.  .
蒲郡,10,予選特賞,1,4218,吉川喜継,60,16,晴,北西,2,1,6.78,01,逃げ,1,0.05,1.48.2
蒲郡,10,予選特賞,2,5196,鰐部太空海,69,33,晴,北西,2,1,6.69,02,逃げ,2,0.10,1.49.4
蒲郡,10,予選特賞,4,4704,河野大,74,74,晴,北西,2,1,6.77,03,逃げ,3,0.15,1.51.6
蒲郡,10,予選特賞,6,5368,宮崎心之介,32,12,晴,北西,2,1,6.77,04,逃げ,6,0.30,1.53.0
蒲郡,10,予選特賞,5,4139,丹下健,11,62,晴,北西,2,1,6.77,05,逃げ,5,0.20,.  .
蒲郡,10,予選特賞,3,5289,佃來紀,31,41,晴,北西,2,1,6.82,06,逃げ,4,0.19,.  .
蒲郡,11,予選特選,2,4483,北野輝季,63,11,晴,北西,1,0,6.70,01,差し,2,0.16,1.48.5
蒲郡,11,予選特選,1,4137,君島秀三,26,52,晴,北西,1,0,6.80,02,差し,1,0.18,1.50.4
蒲郡,11,予選特選,3,4009,小林一樹,37,65,晴,北西,1,0,6.76,03,差し,3,0.11,1.52.5
蒲郡,11,予選特選,5,4003,表憲一,70,72,晴,北西,1,0,6.82,04,差し,5,0.14,1.53.1
蒲郡,11,予選特選,6,5316,村松将平,57,43,晴,北西,1,0,6.75,05,差し,6,0.12,.  .
蒲郡,11,予選特選,4,4474,渡辺崇,67,34,晴,北西,1,0,6.79,06,差し,4,0.16,.  .
