レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,2,3757,畑和宏,52,22,晴,東,3,3,6.75,03,逃げ,3,0.19,1.51.3
宮島,5,一般,4,4425,大井清貴,20,23,晴,東,3,3,6.76,04,逃げ,5,0.16,1.53.3
宮島,5,一般,3,3631,田添康介,47,61,晴,東,3,3,6.68,05,逃げ,4,0.16,1.54.8
宮島,5,一般,5,5083,柳瀬幹太,61,72,晴,東,3,3,6.75,06,逃げ,6,0.15,1.55.5
宮島,6,ランチタイム,1,3849,中岡正彦,45,40,晴,東,1,1,6.69,01,逃げ,1,0.05,1.49.3
宮島,6,ランチタイム,2,3761,山本光雄,35,30,晴,東,1,1,6.71,02,逃げ,2,0.09,1.49.7
宮島,6,ランチタイム,4,4521,小池公生,21,13,晴,東,1,1,6.63,03,逃げ,4,0.10,1.50.1
宮島,6,ランチタイム,5,3701,大西隆洋,72,14,晴,東,1,1,6.71,04,逃げ,5,0.07,1.52.6
宮島,6,ランチタイム,6,4241,大串重幸,69,64,晴,東,1,1,6.75,05,逃げ,6,0.09,1.53.9
宮島,6,ランチタイム,3,4902,山川雄大,28,54,晴,東,1,1,6.70,06,逃げ,3,0.34,1.55.3
宮島,7,一般,1,4061,萩原秀人,60,20,晴,南,1,1,6.73,01,逃げ,1,0.10,1.47.5
宮島,7,一般,3,4588,田中京介,29,65,晴,南,1,1,6.73,02,逃げ,3,0.16,1.50.7
宮島,7,一般,5,4664,東口晃,54,49,晴,南,1,1,6.74,03,逃げ,5,0.23,1.51.4
宮島,7,一般,2,4593,小坂宗司,62,47,晴,南,1,1,6.73,04,逃げ,2,0.13,1.52.2
宮島,7,一般,4,4561,藤山翔大,46,41,晴,南,1,1,6.71,05,逃げ,4,0.22,1.54.1
宮島,7,一般,6,3855,大熊辰弥,25,16,晴,南,1,1,6.67,06,逃げ,6,0.28,1.57.3
宮島,8,一般,1,4967,中村魁生,11,55,晴,南西,3,3,6.72,01,逃げ,1,0.19,1.49.2
宮島,8,一般,3,3081,岡本慎治,18,63,晴,南西,3,3,6.68,02,逃げ,3,0.15,1.50.7
宮島,8,一般,5,4600,井内将太郎,17,28,晴,南西,3,3,6.64,03,逃げ,5,0.29,1.51.3
宮島,8,一般,4,3333,丸尾義孝,31,44,晴,南西,3,3,6.71,04,逃げ,4,0.22,1.52.7
宮島,8,一般,6,3789,和田敏彦,65,33,晴,南西,3,3,6.65,05,逃げ,6,0.22,1.53.5
宮島,8,一般,2,3553,平池仁志,27,11,晴,南西,3,3,6.72,06,逃げ,2,0.24,1.56.8
宮島,9,ティータイム,4,3769,佐竹恒彦,34,45,晴,南西,2,2,6.71,01,まくり差し,4,0.16,1.49.5
宮島,9,ティータイム,3,4143,浦田晃嗣,19,29,晴,南西,2,2,6.68,02,まくり差し,3,0.20,1.51.1
宮島,9,ティータイム,1,4116,川田正人,48,60,晴,南西,2,2,6.64,03,まくり差し,1,0.20,1.52.6
宮島,9,ティータイム,2,4097,貫地谷直人,38,69,晴,南西,2,2,6.72,04,まくり差し,2,0.26,1.52.8
宮島,9,ティータイム,6,5084,末永和也,33,32,晴,南西,2,2,6.63,05,まくり差し,6,0.18,1.53.2
宮島,9,ティータイム,5,4555,富永大一,23,57,晴,南西,2,2,6.65,06,まくり差し,5,0.19,1.54.8
宮島,10,準優勝戦,3,4521,小池公生,21,13,晴,南西,3,3,6.56,01,まくり,3,0.19,1.48.6
宮島,10,準優勝戦,2,3349,吉田一郎,37,17,晴,南西,3,3,6.74,02,まくり,2,0.25,1.50.1
宮島,10,準優勝戦,1,3717,立間充宏,13,43,晴,南西,3,3,6.63,03,まくり,1,0.19,1.51.9
宮島,10,準優勝戦,5,4771,下寺秀和,64,35,晴,南西,3,3,6.66,04,まくり,5,0.16,1.53.9
宮島,10,準優勝戦,6,3036,吉本正昭,44,36,晴,南西,3,3,6.65,05,まくり,6,0.41,1.54.6
宮島,10,準優勝戦,4,3631,田添康介,47,61,晴,南西,3,3,6.62,06,まくり,4,0.22,1.56.9
宮島,11,準優勝戦,1,3430,角浜修,15,39,晴,南西,2,2,6.67,01,逃げ,1,0.15,1.48.5
宮島,11,準優勝戦,2,4471,新田泰章,50,66,晴,南西,2,2,6.69,02,逃げ,2,0.16,1.49.6
宮島,11,準優勝戦,3,4561,藤山翔大,46,41,晴,南西,2,2,6.71,03,逃げ,3,0.15,1.51.7
宮島,11,準優勝戦,6,3757,畑和宏,52,22,晴,南西,2,2,6.69,04,逃げ,6,0.18,1.52.3
宮島,11,準優勝戦,5,4250,藤川利文,12,59,晴,南西,2,2,6.63,05,逃げ,5,0.21,1.53.6
宮島,11,準優勝戦,4,4902,山川雄大,28,54,晴,南西,2,2,6.68,06,逃げ,4,0.20,1.56.6
宮島,12,準優勝戦,2,3849,中岡正彦,45,40,晴,南西,3,3,6.65,01,まくり,2,0.16,1.48.1
宮島,12,準優勝戦,4,4061,萩原秀人,60,20,晴,南西,3,3,6.72,02,まくり,4,0.16,1.49.9
宮島,12,準優勝戦,3,3333,丸尾義孝,31,44,晴,南西,3,3,6.71,03,まくり,3,0.18,1.51.5
宮島,12,準優勝戦,6,4967,中村魁生,11,55,晴,南西,3,3,6.66,04,まくり,6,0.17,1.53.3
宮島,12,準優勝戦,1,3473,石川真二,51,56,晴,南西,3,3,6.62,05,まくり,1,0.22,1.53.3
宮島,12,準優勝戦,5,4593,小坂宗司,62,47,晴,南西,3,3,6.65,06,まくり,5,0.14,1.53.5
児島,1,予選,1,4172,森定晃史,49,53,晴,南東,1,3,6.65,01,逃げ,1,0.04,1.49.5
児島,1,予選,2,4342,谷野錬志,25,48,晴,南東,1,3,6.60,02,逃げ,2,0.06,1.50.7
児島,1,予選,4,4482,守屋美穂,17,39,晴,南東,1,3,6.70,03,逃げ,4,0.09,1.51.9
児島,1,予選,5,4040,廣瀬将亨,35,37,晴,南東,1,3,6.65,04,逃げ,5,0.17,1.52.8
児島,1,予選,3,3874,山本寛久,36,43,晴,南東,1,3,6.64,05,逃げ,3,0.13,.  .
児島,1,予選,6,4762,藤原啓史朗,41,51,晴,南東,1,3,6.65,06,逃げ,6,0.19,.  .
児島,2,予選,1,4305,金子拓矢,12,32,晴,南東,3,3,6.83,01,逃げ,1,0.09,1.49.5
児島,2,予選,4,4910,中村泰平,59,14,晴,南東,3,3,6.75,02,逃げ,4,0.06,1.49.7
児島,2,予選,6,4713,白神優,43,24,晴,南東,3,3,6.75,03,逃げ,6,0.05,1.51.8
児島,2,予選,3,3822,平尾崇典,54,31,晴,南東,3,3,6.63,04,逃げ,3,0.07,1.52.0
児島,2,予選,2,4450,平高奈菜,55,17,晴,南東,3,3,6.73,05,逃げ,2,0.09,.  .
児島,2,予選,5,4261,岡祐臣,53,67,晴,南東,3,3,6.63,06,逃げ,5,0.04,.  .
児島,3,予選,3,4288,永田啓二,39,45,晴,南東,2,3,6.69,01,まくり,3,0.15,1.48.1
児島,3,予選,4,4361,柳生泰二,19,40,晴,南東,2,3,6.68,02,まくり,4,0.12,1.50.2
児島,3,予選,6,4030,森高一真,46,11,晴,南東,2,3,6.76,03,まくり,6,0.11,1.51.1
児島,3,予選,1,3944,山口裕二,27,26,晴,南東,2,3,6.70,04,まくり,1,0.23,1.52.4
児島,3,予選,5,4166,吉田拡郎,37,68,晴,南東,2,3,6.70,05,まくり,5,0.07,.  .
児島,3,予選,2,4537,渡邉和将,14,20,晴,南東,2,3,6.70,06,まくり,2,0.11,.  .
児島,4,予選,5,3960,菊地孝平,42,54,晴,南東,2,3,6.65,01,まくり差し,3,0.14,1.48.7
児島,4,予選,1,4384,鶴本崇文,62,56,晴,南東,2,3,6.78,02,まくり差し,1,0.04,1.50.4
児島,4,予選,2,4102,益田啓司,56,19,晴,南東,2,3,6.69,03,まくり差し,5,0.11,1.51.4
児島,4,予選,6,3573,前本泰和,28,47,晴,南東,2,3,6.69,04,まくり差し,4,0.13,1.52.9
児島,4,予選,3,4441,末永由楽,38,58,晴,南東,2,3,6.64,05,まくり差し,2,0.03,.  .
児島,4,予選,4,4512,高野哲史,64,64,晴,南東,2,3,6.70,06,まくり差し,6,0.18,.  .
児島,5,予選,1,4033,伊藤将吉,58,29,晴,南東,2,3,6.62,01,逃げ,1,0.01,1.49.6
児島,5,予選,3,4040,廣瀬将亨,35,37,晴,南東,2,3,6.67,02,逃げ,3,0.04,1.50.6
児島,5,予選,5,4885,大山千広,26,49,晴,南東,2,3,6.69,03,逃げ,5,0.05,1.51.3
児島,5,予選,2,4370,山口達也,61,12,晴,南東,2,3,6.72,04,逃げ,2,0.02,1.52.9
児島,5,予選,4,3415,松井繁,48,22,晴,南東,2,3,6.57,05,逃げ,4,0.06,.  .
児島,5,予選,6,4351,里岡右貴,63,33,晴,南東,2,3,6.69,06,逃げ,6,0.04,.  .
児島,6,予選,2,4734,安河内将,70,65,晴,南東,2,3,6.60,01,差し,2,0.11,1.48.1
児島,6,予選,4,3388,今垣光太郎,44,57,晴,南東,2,3,6.73,02,差し,4,0.22,1.49.5
児島,6,予選,1,4580,長谷川雅和,34,59,晴,南東,2,3,6.71,03,差し,1,0.11,1.50.8
児島,6,予選,5,4685,島村隆幸,45,13,晴,南東,2,3,6.69,04,差し,5,0.19,1.51.8
児島,6,予選,6,4337,平本真之,29,46,晴,南東,2,3,6.79,05,差し,6,0.20,.  .
児島,6,予選,3,4482,守屋美穂,17,39,晴,南東,2,3,6.62,06,差し,3,0.15,.  .
児島,7,予選,4,4305,金子拓矢,12,32,晴,南東,3,3,6.71,01,まくり,4,0.17,1.49.2
児島,7,予選,6,4352,下條雄太郎,16,15,晴,南東,3,3,6.66,02,まくり,6,0.13,1.50.4
児島,7,予選,5,4172,森定晃史,49,53,晴,南東,3,3,6.75,03,まくり,5,0.16,1.51.8
児島,7,予選,2,4418,茅原悠紀,32,42,晴,南東,3,3,6.59,04,まくり,2,0.36,1.52.5
児島,7,予選,1,4739,中村晃朋,11,23,晴,南東,3,3,6.77,05,まくり,1,0.21,.  .
児島,7,予選,3,3944,山口裕二,27,26,晴,南東,3,3,6.71,06,まくり,3,0.26,.  .
児島,8,予選,1,4261,岡祐臣,53,67,晴,南東,2,3,6.61,01,逃げ,1,0.18,1.48.4
児島,8,予選,2,3854,吉川元浩,57,60,晴,南東,2,3,6.57,02,逃げ,3,0.19,1.49.7
児島,8,予選,5,4537,渡邉和将,14,20,晴,南東,2,3,6.65,03,逃げ,6,0.17,1.51.1
児島,8,予選,6,3024,西島義則,52,73,晴,南東,2,3,6.74,04,逃げ,2,0.22,1.52.2
児島,8,予選,3,4342,谷野錬志,25,48,晴,南東,2,3,6.65,05,逃げ,4,0.17,.  .
児島,8,予選,4,4013,中島孝平,13,27,晴,南東,2,3,6.67,06,逃げ,5,0.21,.  .
児島,9,予選,1,4492,本多宏和,66,36,晴,北西,3,3,6.69,01,逃げ,1,0.10,1.49.2
児島,9,予選,5,4713,白神優,43,24,晴,北西,3,3,6.66,02,逃げ,6,0.09,1.50.0
児島,9,予選,2,4885,大山千広,26,49,晴,北西,3,3,6.68,03,逃げ,3,0.13,1.50.7
児島,9,予選,3,4136,江夏満,23,69,晴,北西,3,3,6.72,04,逃げ,4,0.10,1.51.3
児島,9,予選,6,4044,湯川浩司,68,55,晴,北西,3,3,6.63,05,逃げ,2,0.11,.  .
児島,9,予選,4,4166,吉田拡郎,37,68,晴,北西,3,3,6.67,06,逃げ,5,0.12,.  .
児島,10,予選,1,3779,原田幸哉,18,62,晴,南西,1,3,6.69,01,逃げ,1,0.10,1.47.3
児島,10,予選,5,4512,高野哲史,64,64,晴,南西,1,3,6.73,02,逃げ,5,0.17,1.48.7
児島,10,予選,3,4910,中村泰平,59,14,晴,南西,1,3,6.65,03,逃げ,3,0.11,1.49.7
児島,10,予選,2,4350,篠崎元志,47,35,晴,南西,1,3,6.62,04,逃げ,2,0.14,1.51.6
児島,10,予選,4,4762,藤原啓史朗,41,51,晴,南西,1,3,6.62,05,逃げ,4,0.10,.  .
児島,10,予選,6,4370,山口達也,61,12,晴,南西,1,3,6.64,06,逃げ,6,0.17,.  .
児島,11,予選,1,3960,菊地孝平,42,54,晴,南西,2,3,6.57,01,逃げ,1,0.08,1.47.8
児島,11,予選,3,4337,平本真之,29,46,晴,南西,2,3,6.62,02,逃げ,3,0.10,1.48.8
児島,11,予選,4,3622,山崎智也,15,28,晴,南西,2,3,6.59,03,逃げ,4,0.13,1.50.4
児島,11,予選,5,4351,里岡右貴,63,33,晴,南西,2,3,6.57,04,逃げ,5,0.11,1.51.5
児島,11,予選,2,3874,山本寛久,36,43,晴,南西,2,3,6.59,05,逃げ,2,0.12,.  .
児島,11,予選,6,4361,柳生泰二,19,40,晴,南西,2,3,6.67,06,逃げ,6,0.11,.  .
児島,12,予選,1,4024,井口佳典,50,72,晴,南西,2,3,6.68,01,逃げ,1,0.08,1.48.0
児島,12,予選,4,4320,峰竜太,40,38,晴,南西,2,3,6.57,02,逃げ,4,0.06,1.48.8
児島,12,予選,3,4352,下條雄太郎,16,15,晴,南西,2,3,6.60,03,逃げ,3,0.06,1.50.4
児島,12,予選,2,4685,島村隆幸,45,13,晴,南西,2,3,6.54,04,逃げ,2,0.04,1.50.8
児島,12,予選,5,4013,中島孝平,13,27,晴,南西,2,3,6.61,05,逃げ,5,0.11,.  .
児島,12,予選,6,4102,益田啓司,56,19,晴,南西,2,3,6.68,06,逃げ,6,0.05,.  .
丸亀,1,予選,5,3919,村上純,49,8,晴,北,2,2,6.75,01,差し,3,0.08,1.50.5
丸亀,1,予選,2,3282,池本輝明,13,49,晴,北,2,2,6.77,02,差し,2,0.08,1.53.0
丸亀,1,予選,4,4382,高山智至,29,45,晴,北,2,2,6.82,03,差し,5,0.15,1.53.3
丸亀,1,予選,3,4708,半田尚也,32,65,晴,北,2,2,6.71,04,差し,6,0.17,1.55.0
丸亀,1,予選,6,3568,木村光宏,64,63,晴,北,2,2,6.78,05,差し,4,0.14,1.55.2
丸亀,1,予選,1,3261,大川茂実,14,24,晴,北,2,2,6.70,06,差し,1,0.23,1.57.9
丸亀,2,予選,1,2912,尾崎鉄也,56,50,晴,北西,2,2,6.83,01,逃げ,1,0.18,1.51.5
丸亀,2,予選,4,3753,河上哲也,33,25,晴,北西,2,2,6.80,02,逃げ,4,0.24,1.53.0
丸亀,2,予選,3,3925,大田誠,40,7,晴,北西,2,2,6.77,03,逃げ,3,0.35,1.54.9
丸亀,2,予選,2,4971,秦直也,57,1,晴,北西,2,2,6.79,04,逃げ,2,0.16,1.55.9
丸亀,2,予選,5,4449,中嶋達也,12,13,晴,北西,2,2,6.77,05,逃げ,5,0.21,1.56.1
丸亀,2,予選,6,3617,竹田広樹,63,14,晴,北西,2,2,6.70,06,逃げ,6,0.18,1.56.8
丸亀,3,予選,3,4179,広次修,25,56,晴,北西,2,2,6.66,01,まくり,4,0.13,1.51.3
丸亀,3,予選,1,3567,吉岡誠,15,23,晴,北西,2,2,6.86,02,まくり,2,0.19,1.53.0
丸亀,3,予選,5,3933,山地正樹,28,37,晴,北西,2,2,6.74,03,まくり,1,0.14,1.53.5
丸亀,3,予選,6,4375,照屋厚仁,27,29,晴,北西,2,2,6.77,04,まくり,6,0.14,1.54.3
丸亀,3,予選,4,4552,杉山勝匡,52,10,晴,北西,2,2,6.77,05,まくり,5,0.14,1.55.1
丸亀,3,予選,2,3361,岡部浩,60,20,晴,北西,2,2,6.86,06,まくり,3,0.19,1.57.7
丸亀,4,予選,1,3775,泉啓文,4,18,晴,北西,2,2,6.79,01,逃げ,1,0.15,1.50.2
丸亀,4,予選,4,4234,野相弘司,45,26,晴,北西,2,2,6.81,02,逃げ,4,0.18,1.51.3
丸亀,4,予選,5,4302,西野翔太,17,47,晴,北西,2,2,6.75,03,逃げ,5,0.16,1.53.0
丸亀,4,予選,2,4498,宮本夏樹,24,57,晴,北西,2,2,6.74,04,逃げ,2,0.19,1.53.9
丸亀,4,予選,6,5059,冨田祥,54,11,晴,北西,2,2,6.77,05,逃げ,6,0.19,1.54.8
丸亀,4,予選,3,3462,竹上真司,5,54,晴,北西,2,2,6.80,06,逃げ,3,0.14,1.55.9
丸亀,5,予選,1,3566,川添英正,30,17,晴,南西,2,2,6.77,01,逃げ,1,0.08,1.49.7
丸亀,5,予選,2,4163,山崎裕司,51,33,晴,南西,2,2,6.79,02,逃げ,2,0.14,1.50.7
丸亀,5,予選,5,4604,岩瀬裕亮,21,35,晴,南西,2,2,6.73,03,逃げ,5,0.11,1.52.1
丸亀,5,予選,3,3663,木山和幸,62,21,晴,南西,2,2,6.79,04,逃げ,3,0.14,1.53.4
丸亀,5,予選,4,3295,濱村芳宏,18,64,晴,南西,2,2,6.81,05,逃げ,4,0.15,1.58.5
丸亀,5,予選,6,3025,山口哲治,16,15,晴,南西,2,2,6.82,06,逃げ,6,0.13,2.00.2
丸亀,6,カチ勝ち６,3,4737,竹井貴史,66,58,晴,南,1,1,6.81,01,まくり差し,3,0.16,1.49.5
丸亀,6,カチ勝ち６,1,4643,近江翔吾,44,48,晴,南,1,1,6.79,02,まくり差し,1,0.17,1.50.3
丸亀,6,カチ勝ち６,4,4295,小坂尚哉,10,53,晴,南,1,1,6.81,03,まくり差し,4,0.06,1.52.4
丸亀,6,カチ勝ち６,2,4146,柳橋宏紀,59,22,晴,南,1,1,6.74,04,まくり差し,2,0.14,1.53.3
丸亀,6,カチ勝ち６,5,3825,宮嵜隆太郎,9,52,晴,南,1,1,6.84,05,まくり差し,5,0.07,1.54.3
丸亀,6,カチ勝ち６,6,3282,池本輝明,13,49,晴,南,1,1,6.91,06,まくり差し,6,0.18,1.54.8
丸亀,7,穴ガチ７,6,3187,篠原俊夫,53,61,晴,南,1,1,6.86,01,まくり差し,6,0.09,1.49.4
丸亀,7,穴ガチ７,1,3297,藤丸光一,39,16,晴,南,1,1,6.73,02,まくり差し,1,0.20,1.51.4
丸亀,7,穴ガチ７,2,4096,石橋道友,22,12,晴,南,1,1,6.82,03,まくり差し,2,0.25,1.52.9
丸亀,7,穴ガチ７,5,3743,林美憲,43,2,晴,南,1,1,6.87,04,まくり差し,4,0.17,1.54.8
丸亀,7,穴ガチ７,3,4971,秦直也,57,1,晴,南,1,1,6.83,05,まくり差し,3,0.23,1.55.9
丸亀,7,穴ガチ７,4,3567,吉岡誠,15,23,晴,南,1,1,6.82,06,まくり差し,5,0.12,1.57.2
丸亀,8,ガチ勝゛ち８,4,4079,出畑孝典,61,32,晴,南,2,2,6.76,01,まくり差し,4,0.17,1.50.2
丸亀,8,ガチ勝゛ち８,1,4551,三川昂暁,3,55,晴,南,2,2,6.84,02,まくり差し,1,0.18,1.51.4
丸亀,8,ガチ勝゛ち８,5,4708,半田尚也,32,65,晴,南,2,2,6.75,03,まくり差し,5,0.18,1.53.1
丸亀,8,ガチ勝゛ち８,2,4302,西野翔太,17,47,晴,南,2,2,6.78,04,まくり差し,2,0.20,1.54.0
丸亀,8,ガチ勝゛ち８,3,3866,木山誠一,41,62,晴,南,2,2,6.93,05,まくり差し,3,0.24,1.54.3
丸亀,8,ガチ勝゛ち８,6,3361,岡部浩,60,20,晴,南,2,2,6.77,06,まくり差し,6,0.23,1.56.1
丸亀,9,予選特賞,4,4474,渡辺崇,50,31,晴,南,2,2,6.84,01,まくり差し,4,0.09,1.49.9
丸亀,9,予選特賞,5,3663,木山和幸,62,21,晴,南,2,2,6.77,02,まくり差し,5,0.12,1.51.2
丸亀,9,予選特賞,6,4382,高山智至,29,45,晴,南,2,2,6.86,03,まくり差し,6,0.09,1.52.8
丸亀,9,予選特賞,3,3617,竹田広樹,63,14,晴,南,2,2,6.76,04,まくり差し,3,0.14,1.53.5
丸亀,9,予選特賞,1,4179,広次修,25,56,晴,南,2,2,6.82,05,まくり差し,1,0.22,1.55.5
丸亀,9,予選特賞,2,3462,竹上真司,5,54,晴,南,2,2,6.90,06,まくり差し,2,0.21,1.56.8
丸亀,10,予選特賞,1,4737,竹井貴史,66,58,晴,南東,3,3,6.77,01,逃げ,1,0.21,1.49.8
丸亀,10,予選特賞,4,3568,木村光宏,64,63,晴,南東,3,3,6.77,02,逃げ,4,0.14,1.51.5
丸亀,10,予選特賞,3,3933,山地正樹,28,37,晴,南東,3,3,6.83,03,逃げ,3,0.17,1.52.5
丸亀,10,予選特賞,6,4293,鈴木智啓,48,51,晴,南東,3,3,6.88,04,逃げ,6,0.11,1.53.5
丸亀,10,予選特賞,2,3566,川添英正,30,17,晴,南東,3,3,6.85,05,逃げ,2,0.16,1.55.3
丸亀,10,予選特賞,5,5059,冨田祥,54,11,晴,南東,3,3,6.83,06,逃げ,5,0.09,1.56.1
丸亀,11,一般選抜,1,4604,岩瀬裕亮,21,35,晴,南東,4,4,6.77,01,逃げ,1,0.04,1.49.7
丸亀,11,一般選抜,3,3919,村上純,49,8,晴,南東,4,4,6.85,02,逃げ,3,0.02,1.50.8
丸亀,11,一般選抜,4,4643,近江翔吾,44,48,晴,南東,4,4,6.83,03,逃げ,4,0.04,1.51.6
丸亀,11,一般選抜,6,4096,石橋道友,22,12,晴,南東,4,4,6.88,04,逃げ,6,0.14,1.54.2
丸亀,11,一般選抜,2,4375,照屋厚仁,27,29,晴,南東,4,4,6.85,05,逃げ,2,0.27,1.55.3
丸亀,11,一般選抜,5,3753,河上哲也,33,25,晴,南東,4,4,6.97,06,逃げ,5,0.09,1.56.5
丸亀,12,一般選抜,1,3743,林美憲,43,2,晴,南東,3,3,6.87,01,逃げ,1,0.12,1.50.3
丸亀,12,一般選抜,6,4295,小坂尚哉,10,53,晴,南東,3,3,6.83,02,逃げ,6,0.18,1.50.9
丸亀,12,一般選抜,2,4474,渡辺崇,50,31,晴,南東,3,3,6.84,03,逃げ,2,0.16,1.52.4
丸亀,12,一般選抜,3,4163,山崎裕司,51,33,晴,南東,3,3,6.82,04,逃げ,3,0.15,1.53.5
丸亀,12,一般選抜,5,4551,三川昂暁,3,55,晴,南東,3,3,6.96,05,逃げ,5,0.22,1.54.8
丸亀,12,一般選抜,4,4498,宮本夏樹,24,57,晴,南東,3,3,6.90,06,逃げ,4,0.20,1.56.6
三国,1,みくにあさイ,1,4433,川野芽唯,57,72,晴,南東,4,3,6.67,01,逃げ,1,0.18,1.48.9
三国,1,みくにあさイ,2,4841,高橋悠花,15,33,晴,南東,4,3,6.60,02,逃げ,2,0.13,1.50.4
三国,1,みくにあさイ,6,4987,島倉都,35,34,晴,南東,4,3,6.62,03,逃げ,5,0.16,1.51.5
三国,1,みくにあさイ,4,3289,高橋淳美,50,67,晴,南東,4,3,6.63,04,逃げ,4,0.11,1.53.0
三国,1,みくにあさイ,5,4849,森田太陽,26,14,晴,南東,4,3,6.66,05,逃げ,6,0.21,.  .
三国,1,みくにあさイ,3,3182,久保田美紀,19,26,晴,南東,4,3,6.65,06,逃げ,3,0.11,.  .
三国,2,みくにあさガ,2,4590,渡邉優美,43,38,晴,南東,3,3,6.53,01,差し,2,0.19,1.48.5
三国,2,みくにあさガ,1,4501,樋口由加里,33,64,晴,南東,3,3,6.60,02,差し,1,0.18,1.50.7
三国,2,みくにあさガ,4,5003,来田衣織,27,70,晴,南東,3,3,6.60,03,差し,4,0.24,1.51.5
三国,2,みくにあさガ,5,4473,藤堂里香,12,69,晴,南東,3,3,6.68,04,差し,5,0.19,1.53.1
三国,2,みくにあさガ,6,4569,中澤宏奈,24,58,晴,南東,3,3,6.66,05,差し,6,0.21,.  .
三国,2,みくにあさガ,3,4726,島田なぎさ,71,44,晴,南東,3,3,6.54,06,差し,3,0.17,.  .
三国,3,みくにあさズ,1,4456,鎌倉涼,25,56,晴,東,1,1,6.59,01,逃げ,1,0.05,1.48.0
三国,3,みくにあさズ,3,4372,原田佑実,65,66,晴,東,1,1,6.61,02,逃げ,3,0.06,1.49.4
三国,3,みくにあさズ,4,4845,前田紗希,41,59,晴,東,1,1,6.60,03,逃げ,4,0.08,1.51.5
三国,3,みくにあさズ,2,4775,千葉真弥,58,16,晴,東,1,1,6.63,04,逃げ,2,0.11,1.55.2
三国,4,みくにあさ推,3,4224,大橋栄里佳,49,42,晴,無風,0,0,6.62,01,まくり,3,0.21,1.47.9
三国,4,みくにあさ推,5,4804,高田ひかる,38,60,晴,無風,0,0,6.58,02,まくり,5,0.16,1.50.8
三国,4,みくにあさ推,4,4313,西村美智子,51,71,晴,無風,0,0,6.66,03,まくり,4,0.11,1.51.0
三国,4,みくにあさ推,2,4746,大豆生田蒼,53,54,晴,無風,0,0,6.65,04,まくり,2,0.27,1.51.9
三国,4,みくにあさ推,6,3693,栢場優子,62,21,晴,無風,0,0,6.62,05,まくり,6,0.23,.  .
三国,4,みくにあさ推,1,4556,竹井奈美,42,55,晴,無風,0,0,6.69,06,まくり,1,0.21,.  .
三国,5,一般,3,4891,寺島美里,54,47,晴,南東,1,1,6.61,01,まくり,3,0.18,1.50.2
三国,5,一般,6,4098,赤澤文香,69,28,晴,南東,1,1,6.61,02,まくり,6,0.41,1.51.7
三国,5,一般,2,4987,島倉都,35,34,晴,南東,1,1,6.63,03,まくり,2,0.24,1.52.0
三国,5,一般,1,4884,勝浦真帆,23,49,晴,南東,1,1,6.61,04,まくり,1,0.16,1.53.7
三国,5,一般,4,4961,西橋奈未,34,53,晴,南東,1,1,6.65,05,まくり,4,0.26,.  .
三国,5,一般,5,5021,計盛光,28,29,晴,南東,1,1,6.66,06,まくり,5,0.35,.  .
三国,6,一般,1,3551,藤田美代,31,11,晴,西,1,1,6.57,01,逃げ,1,0.09,1.49.4
三国,6,一般,2,3845,中谷朋子,30,37,晴,西,1,1,6.73,02,逃げ,2,0.09,1.50.9
三国,6,一般,4,5019,柴田百恵,39,57,晴,西,1,1,6.67,03,逃げ,4,0.07,1.52.9
三国,6,一般,5,4569,中澤宏奈,24,58,晴,西,1,1,6.65,04,逃げ,5,0.07,1.54.4
三国,6,一般,3,4849,森田太陽,26,14,晴,西,1,1,6.67,05,逃げ,3,0.09,.  .
三国,6,一般,6,4304,藤崎小百合,44,24,晴,西,1,1,6.77,06,逃げ,6,0.09,.  .
三国,7,一般,1,4071,古賀千晶,52,46,晴,北西,3,2,6.67,01,逃げ,1,0.08,1.49.4
三国,7,一般,5,4775,千葉真弥,58,16,晴,北西,3,2,6.70,02,逃げ,5,0.12,1.50.7
三国,7,一般,2,4338,飯田佳江,72,48,晴,北西,3,2,6.71,03,逃げ,2,0.11,1.52.0
三国,7,一般,3,3289,高橋淳美,50,67,晴,北西,3,2,6.72,04,逃げ,3,0.09,1.52.8
三国,7,一般,6,5030,金子千穂,29,65,晴,北西,3,2,6.69,05,逃げ,6,0.19,.  .
三国,7,一般,4,4473,藤堂里香,12,69,晴,北西,3,2,6.69,06,逃げ,4,0.11,.  .
三国,8,一般,1,4590,渡邉優美,43,38,晴,北,5,4,6.75,01,逃げ,1,0.02,1.48.3
三国,8,一般,5,4224,大橋栄里佳,49,42,晴,北,5,4,6.75,02,逃げ,5,0.11,1.49.8
三国,8,一般,4,4841,高橋悠花,15,33,晴,北,5,4,6.79,03,逃げ,4,0.08,1.52.2
三国,8,一般,6,4546,浜田亜理沙,70,13,晴,北,5,4,6.74,04,逃げ,6,0.14,1.53.4
三国,8,一般,2,4845,前田紗希,41,27,晴,北,5,4,6.72,05,逃げ,2,0.02,.  .
三国,8,一般,3,4938,小芦るり華,32,35,晴,北,5,4,6.64,06,逃げ,3,0.21,.  .
三国,9,一般特選,1,4313,西村美智子,51,71,晴,北西,3,2,6.73,01,逃げ,1,0.11,1.49.2
三国,9,一般特選,2,5003,来田衣織,27,70,晴,北西,3,2,6.80,02,逃げ,2,0.12,1.50.8
