レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,5,5324,畑田希咲,37,20,曇り,北東,3,3,6.89,05,逃げ,5,0.19,.  .
若松,4,一般戦,6,4965,福岡泉水,32,46,曇り,北東,3,3,6.86,06,逃げ,6,0.16,.  .
若松,5,進入固定戦隊,1,3932,池田浩美,35,63,曇り,北東,3,3,6.92,01,逃げ,1,0.14,1.50.1
若松,5,進入固定戦隊,3,5198,奥村明日香,33,13,曇り,北東,3,3,6.94,02,逃げ,3,0.17,1.51.7
若松,5,進入固定戦隊,4,4289,落合直子,59,28,曇り,北東,3,3,6.94,03,逃げ,4,0.25,1.53.4
若松,5,進入固定戦隊,2,4011,堀之内紀代子,2,54,曇り,北東,3,3,6.86,04,逃げ,2,0.14,1.54.6
若松,5,進入固定戦隊,6,4941,孫崎百世,5,22,曇り,北東,3,3,6.95,05,逃げ,6,0.45,.  .
若松,5,進入固定戦隊,5,5164,森田梨湖,49,18,曇り,北東,3,3,6.91,06,逃げ,5,0.37,.  .
若松,6,一般戦,1,5218,山田理央,8,70,曇り,北東,4,4,6.93,01,逃げ,1,0.01,1.49.6
若松,6,一般戦,4,4844,村上奈穂,50,75,曇り,北東,4,4,6.92,02,逃げ,3,0.02,1.51.8
若松,6,一般戦,6,4947,間庭菜摘,29,62,曇り,北東,4,4,6.83,03,逃げ,6,0.42,1.51.9
若松,6,一般戦,5,5335,森陽多,28,30,曇り,北東,4,4,6.88,04,逃げ,5,0.15,1.54.1
若松,6,一般戦,2,4525,真子奈津実,20,17,曇り,北東,4,4,6.88,05,逃げ,2,0.06,.  .
若松,6,一般戦,3,5227,川原愛未,55,71,曇り,北東,4,4,6.92,06,逃げ,4,0.07,.  .
若松,7,一般戦,3,5079,大石真央,19,53,曇り,北東,5,5,7.05,01,抜き,3,0.22,1.50.8
若松,7,一般戦,1,4589,塩崎桐加,61,36,曇り,北東,5,5,6.93,02,抜き,1,0.28,1.51.8
若松,7,一般戦,4,4014,片岡恵里,15,19,曇り,北東,5,5,6.93,03,抜き,4,0.22,1.53.7
若松,7,一般戦,5,4987,島倉都,62,39,曇り,北東,5,5,6.97,04,抜き,5,0.18,1.54.2
若松,7,一般戦,2,5171,清水未唯,17,41,曇り,北東,5,5,7.01,05,抜き,2,0.24,.  .
若松,7,一般戦,6,5357,田中瀬里奈,47,32,曇り,北東,5,5,6.96,06,抜き,6,0.22,.  .
若松,8,エイトビート,5,4765,野田部宏子,26,38,曇り,北東,4,4,6.88,01,まくり,5,0.15,1.50.1
若松,8,エイトビート,3,5213,湯淺紀香,24,51,曇り,北東,4,4,6.88,02,まくり,3,0.28,1.51.5
若松,8,エイトビート,4,5277,井上未都,9,47,曇り,北東,4,4,6.99,03,まくり,4,0.23,1.53.0
若松,8,エイトビート,6,5334,樫葉新心,3,58,曇り,北東,4,4,6.88,04,まくり,6,0.22,1.55.2
若松,8,エイトビート,2,5251,沼田七華,21,25,曇り,北東,4,4,6.92,05,まくり,2,0.34,.  .
若松,8,エイトビート,1,4733,赤井睦,13,14,曇り,北東,4,4,6.95,06,まくり,1,0.19,.  .
若松,9,一般特選,1,5198,奥村明日香,33,13,曇り,北東,4,4,6.96,01,逃げ,1,0.18,2.02.2
若松,9,一般特選,4,5151,山下奈緒,34,61,曇り,北東,4,4,6.87,02,逃げ,4,0.26,2.04.8
若松,9,一般特選,5,4289,落合直子,59,28,曇り,北東,4,4,6.99,03,逃げ,5,0.19,2.07.1
若松,9,一般特選,3,5184,飯塚響,56,50,曇り,北東,4,4,6.88,04,逃げ,3,0.26,2.10.3
若松,9,一般特選,6,5069,山崎小葉音,4,29,曇り,北東,4,4,6.85,05,逃げ,6,0.23,.  .
若松,10,選抜戦,3,4744,伊藤玲奈,46,72,曇り,北東,4,4,7.03,01,まくり差し,3,0.19,1.50.0
若松,10,選抜戦,4,4011,堀之内紀代子,2,54,曇り,北東,4,4,6.87,02,まくり差し,4,0.12,1.50.8
若松,10,選抜戦,5,5218,山田理央,8,70,曇り,北東,4,4,6.99,03,まくり差し,5,0.05,1.52.3
若松,10,選抜戦,6,4224,大橋栄里佳,23,73,曇り,北東,4,4,6.91,04,まくり差し,6,0.08,1.54.0
若松,10,選抜戦,1,5156,坂野さくら,18,48,曇り,北東,4,4,6.91,05,まくり差し,1,0.23,.  .
若松,10,選抜戦,2,4844,村上奈穂,50,75,曇り,北東,4,4,6.94,06,まくり差し,2,0.18,.  .
若松,11,選抜戦,6,4733,赤井睦,13,14,曇り,北東,5,5,6.97,01,まくり,6,0.04,1.51.6
若松,11,選抜戦,1,4014,片岡恵里,15,19,曇り,北東,5,5,6.92,02,まくり,1,0.16,1.52.2
若松,11,選抜戦,2,5193,米丸乃絵,22,57,曇り,北東,5,5,6.94,03,まくり,2,0.19,1.54.3
若松,11,選抜戦,3,5287,滝沢織寧,44,49,曇り,北東,5,5,6.93,04,まくり,3,0.21,1.55.0
若松,11,選抜戦,4,4589,塩崎桐加,61,36,曇り,北東,5,5,6.88,05,まくり,4,0.19,.  .
若松,11,選抜戦,5,3932,池田浩美,35,63,曇り,北東,5,5,6.95,06,まくり,5,0.21,.  .
若松,12,優勝戦,1,4590,渡邉優美,39,33,曇り,北東,4,4,6.93,01,逃げ,1,0.18,1.48.2
若松,12,優勝戦,2,4304,藤崎小百合,42,44,曇り,北東,4,4,6.97,02,逃げ,2,0.15,1.50.7
若松,12,優勝戦,5,4473,藤堂里香,6,26,曇り,北東,4,4,6.84,03,逃げ,5,0.19,1.52.0
若松,12,優勝戦,3,4720,西澤日花里,16,65,曇り,北東,4,4,6.92,04,逃げ,3,0.24,1.52.0
若松,12,優勝戦,4,4482,守屋美穂,52,55,曇り,北東,4,4,6.85,05,逃げ,4,0.22,.  .
若松,12,優勝戦,6,4071,古賀千晶,54,37,曇り,北東,4,4,6.93,06,逃げ,6,0.27,.  .
下関,1,予選,1,3893,汐崎正則,56,74,曇り,北東,7,7,7.27,01,逃げ,1,0.22,1.15.3
下関,1,予選,2,5176,石倉拓美,34,23,曇り,北東,7,7,7.14,02,逃げ,2,0.23,1.16.4
下関,1,予選,5,4273,佐藤旭,45,30,曇り,北東,7,7,7.25,03,逃げ,5,0.35,1.17.1
下関,1,予選,3,4143,浦田晃嗣,64,67,曇り,北東,7,7,7.22,04,逃げ,3,0.21,1.17.7
下関,1,予選,4,4394,永嶋裕一,13,15,曇り,北東,7,7,7.29,05,逃げ,4,0.26,.  .
下関,1,予選,6,3907,村越篤,66,65,曇り,北東,7,7,7.34,06,逃げ,6,0.35,.  .
下関,2,予選,1,3851,森田昭彦,21,24,曇り,北東,7,7,7.02,01,逃げ,1,0.19,1.15.1
下関,2,予選,3,4163,山崎裕司,36,73,曇り,北東,7,7,7.10,02,逃げ,3,0.19,1.16.1
下関,2,予選,2,4731,間野兼礼,14,29,曇り,北東,7,7,6.98,03,逃げ,2,0.19,1.16.6
下関,2,予選,4,4299,中島浩哉,68,71,曇り,北東,7,7,6.96,04,逃げ,4,0.17,1.17.0
下関,2,予選,6,4007,榮田将彦,62,49,曇り,北東,7,7,6.98,05,逃げ,6,0.18,.  .
下関,2,予選,5,4813,宮内直哉,52,39,曇り,北東,7,7,7.14,06,逃げ,5,0.18,.  .
下関,3,予選,1,3712,淺香文武,33,56,曇り,北東,7,7,7.10,01,逃げ,1,0.15,1.14.9
下関,3,予選,4,4596,葛原大陽,53,61,曇り,北東,7,7,7.04,02,逃げ,4,0.18,1.15.8
下関,3,予選,3,4330,奈須啓太,60,66,曇り,北東,7,7,7.04,03,逃げ,3,0.14,1.16.7
下関,3,予選,2,5063,大塚雅治,18,47,曇り,北東,7,7,7.05,04,逃げ,2,0.19,1.17.2
下関,3,予選,6,4036,金田諭,22,22,曇り,北東,7,7,7.05,05,逃げ,6,0.23,.  .
下関,3,予選,5,4056,小西英輝,15,75,曇り,北東,7,7,7.05,06,逃げ,5,0.21,.  .
下関,4,予選,3,3876,中辻崇人,41,55,曇り,北東,7,7,6.80,01,まくり,3,0.11,1.13.5
下関,4,予選,1,3838,伊藤啓三,27,14,曇り,北東,7,7,6.97,02,まくり,1,0.14,1.14.6
下関,4,予選,4,4271,川崎公靖,65,11,曇り,北東,7,7,6.98,03,まくり,4,0.14,1.16.2
下関,4,予選,5,3616,中村真,11,19,曇り,北東,7,7,6.96,04,まくり,5,0.14,1.17.1
下関,4,予選,6,5355,萩原丈太朗,44,13,曇り,北東,7,7,6.96,05,まくり,6,0.17,.  .
下関,4,予選,2,5020,宮村勇哉,49,41,曇り,北東,7,7,6.91,06,まくり,2,0.15,.  .
下関,5,シーモ戦,2,4263,武重雄介,42,40,曇り,北東,7,7,7.08,01,抜き,2,0.24,1.14.7
下関,5,シーモ戦,5,4213,重富伸也,48,32,曇り,北東,7,7,6.95,02,抜き,5,0.17,1.15.3
下関,5,シーモ戦,1,4413,水摩敦,17,37,曇り,北東,7,7,7.15,03,抜き,1,0.23,1.16.5
下関,5,シーモ戦,4,4460,後藤翔之,72,70,曇り,北東,7,7,7.00,04,抜き,6,0.24,1.17.8
下関,5,シーモ戦,3,3893,汐崎正則,56,74,曇り,北東,7,7,7.06,05,抜き,3,0.22,.  .
下関,5,シーモ戦,6,3617,竹田広樹,40,34,曇り,北東,7,7,7.07,06,抜き,4,0.23,.  .
下関,6,予選,1,4296,岡崎恭裕,39,33,曇り,北東,8,8,7.14,01,逃げ,1,0.08,1.15.0
下関,6,予選,4,4754,松尾充,35,63,曇り,北東,8,8,7.17,02,逃げ,5,0.11,1.16.2
下関,6,予選,3,3983,須藤博倫,61,48,曇り,北東,8,8,6.97,03,逃げ,3,0.17,1.17.1
下関,6,予選,6,3539,金子順一,67,26,曇り,北東,8,8,7.14,04,逃げ,4,0.15,1.17.2
下関,6,予選,2,4813,宮内直哉,52,39,曇り,北東,8,8,7.07,05,逃げ,2,0.19,.  .
下関,6,予選,5,4143,浦田晃嗣,64,67,曇り,北東,8,8,7.10,06,逃げ,6,0.18,.  .
下関,7,ふく～る特賞,1,3499,市川哲也,69,46,曇り,北東,7,7,7.06,01,逃げ,1,0.19,1.15.2
下関,7,ふく～る特賞,2,4394,永嶋裕一,13,15,曇り,北東,7,7,7.13,02,逃げ,2,0.18,1.15.5
下関,7,ふく～る特賞,6,4210,松村康太,47,68,曇り,北東,7,7,7.02,03,逃げ,6,0.26,1.16.4
下関,7,ふく～る特賞,4,4731,間野兼礼,14,29,曇り,北東,7,7,7.00,04,逃げ,4,0.25,1.17.6
下関,7,ふく～る特賞,3,3712,淺香文武,33,56,曇り,北東,7,7,6.99,05,逃げ,3,0.21,.  .
下関,7,ふく～る特賞,5,4270,岸本雄貴,70,52,曇り,北東,7,7,7.05,06,逃げ,5,0.29,.  .
下関,8,予選,1,3743,林美憲,28,72,曇り,北東,7,7,7.03,01,逃げ,1,0.23,1.14.6
下関,8,予選,4,4981,牧山敦也,24,36,曇り,北東,7,7,7.05,02,逃げ,4,0.10,1.15.3
下関,8,予選,2,4163,山崎裕司,36,73,曇り,北東,7,7,6.97,03,逃げ,2,0.28,1.16.6
下関,8,予選,6,5351,齊藤廉,23,51,曇り,北東,7,7,6.88,04,逃げ,6,0.10,1.17.2
下関,8,予選,3,4056,小西英輝,15,75,曇り,北東,7,7,6.99,05,逃げ,3,0.23,.  .
下関,8,予選,5,5020,宮村勇哉,49,41,曇り,北東,7,7,6.93,06,逃げ,5,0.16,.  .
下関,9,予選,2,4273,佐藤旭,45,30,曇り,北東,7,7,7.05,01,差し,2,0.16,1.13.9
下関,9,予選,1,3616,中村真,11,19,曇り,北東,7,7,7.03,02,差し,1,0.13,1.14.7
下関,9,予選,5,4299,中島浩哉,68,71,曇り,北東,7,7,7.00,03,差し,5,0.15,1.16.0
下関,9,予選,6,3715,倉尾大介,31,43,曇り,北東,7,7,7.00,04,差し,6,0.16,1.16.4
下関,9,予選,3,4213,重富伸也,48,32,曇り,北東,7,7,6.95,05,差し,4,0.18,.  .
下関,9,予選,4,5063,大塚雅治,18,47,曇り,北東,7,7,7.10,06,差し,3,0.26,.  .
下関,10,予選特賞,2,3838,伊藤啓三,27,14,曇り,北東,7,7,7.00,01,差し,2,0.14,1.14.4
下関,10,予選特賞,1,4596,葛原大陽,53,61,曇り,北東,7,7,7.00,02,差し,1,0.06,1.15.1
下関,10,予選特賞,5,4583,古田祐貴,20,27,曇り,北東,7,7,6.92,03,差し,5,0.18,1.15.7
下関,10,予選特賞,4,4413,水摩敦,17,37,曇り,北東,7,7,7.02,04,差し,4,0.21,1.17.1
下関,10,予選特賞,6,4754,松尾充,35,63,曇り,北東,7,7,6.90,05,差し,6,0.17,.  .
下関,10,予選特賞,3,4006,小野勇作,16,62,曇り,北東,7,7,7.03,06,差し,3,0.22,.  .
下関,11,予選特選,1,3983,須藤博倫,61,48,曇り,北東,7,7,6.97,01,逃げ,1,0.17,1.14.2
下関,11,予選特選,3,3907,村越篤,66,65,曇り,北東,7,7,7.01,02,逃げ,3,0.20,1.15.0
下関,11,予選特選,4,4210,松村康太,47,68,曇り,北東,7,7,7.01,03,逃げ,4,0.14,1.16.1
下関,11,予選特選,2,3929,杢野誓良,74,45,曇り,北東,7,7,7.02,04,逃げ,2,0.19,1.17.4
下関,11,予選特選,5,4330,奈須啓太,60,66,曇り,北東,7,7,7.03,05,逃げ,5,0.10,.  .
下関,11,予選特選,6,4460,後藤翔之,72,70,曇り,北東,7,7,7.02,06,逃げ,6,0.16,.  .
下関,12,ドリーム戦,1,3876,中辻崇人,41,55,曇り,北東,7,7,6.86,01,逃げ,1,0.16,1.14.1
下関,12,ドリーム戦,3,4036,金田諭,22,22,曇り,北東,7,7,6.96,02,逃げ,3,0.11,1.14.8
下関,12,ドリーム戦,2,3743,林美憲,28,72,曇り,北東,7,7,6.95,03,逃げ,2,0.18,1.15.9
下関,12,ドリーム戦,5,3499,市川哲也,69,46,曇り,北東,7,7,7.02,04,逃げ,5,0.08,1.16.0
下関,12,ドリーム戦,6,4263,武重雄介,42,40,曇り,北東,7,7,7.01,05,逃げ,6,0.15,.  .
下関,12,ドリーム戦,4,4296,岡崎恭裕,39,33,曇り,北東,7,7,6.99,06,逃げ,4,0.06,.  .
徳山,1,朝トク一般,1,5104,山田丈,66,34,曇り,西,2,2,6.96,01,逃げ,1,0.21,1.50.8
徳山,1,朝トク一般,5,5278,田中駿兵,64,65,曇り,西,2,2,7.02,02,逃げ,5,0.08,1.51.7
徳山,1,朝トク一般,2,5321,一色颯輝,50,60,曇り,西,2,2,6.94,03,逃げ,2,0.15,1.54.7
徳山,1,朝トク一般,4,5244,黒田剛,70,59,曇り,西,2,2,6.94,04,逃げ,4,0.08,1.56.0
徳山,1,朝トク一般,3,5285,若林麗,32,72,曇り,西,2,2,6.98,05,逃げ,3,0.32,.  .
徳山,1,朝トク一般,6,5309,森雄利,17,61,曇り,西,2,2,6.98,06,逃げ,6,0.13,.  .
徳山,2,決めトク一般,1,5136,濱野斗馬,58,70,曇り,北東,2,2,7.01,01,逃げ,1,0.10,2.06.4
徳山,2,決めトク一般,2,5177,松井貫太,56,74,曇り,北東,2,2,6.95,02,逃げ,2,0.18,2.10.0
徳山,2,決めトク一般,4,5187,小坂風太,30,15,曇り,北東,2,2,7.04,03,逃げ,4,0.20,2.12.9
徳山,2,決めトク一般,5,5301,岩下巧斗,60,49,曇り,北東,2,2,7.14,04,逃げ,5,0.19,2.15.6
徳山,3,ガチトク一般,2,5158,宮脇遼太,53,33,曇り,北東,2,2,6.90,01,差し,2,0.16,1.51.1
徳山,3,ガチトク一般,1,5150,坂本雄紀,36,46,曇り,北東,2,2,6.96,02,差し,1,0.29,1.52.2
徳山,3,ガチトク一般,3,5282,中本大樹,14,19,曇り,北東,2,2,7.00,03,差し,3,0.24,1.53.5
徳山,3,ガチトク一般,6,5114,小林孝彰,71,22,曇り,北東,2,2,7.04,04,差し,6,0.21,1.55.8
徳山,3,ガチトク一般,5,5293,眞崎武蔵,35,53,曇り,北東,2,2,7.02,05,差し,5,0.12,.  .
徳山,3,ガチトク一般,4,5336,瀬川大地,49,40,曇り,北東,2,2,6.98,06,差し,4,0.14,.  .
徳山,4,買っトク一般,1,5145,島川海輝,69,20,曇り,東,2,2,6.94,01,逃げ,1,0.06,1.52.2
徳山,4,買っトク一般,4,5093,浦野海,54,21,曇り,東,2,2,6.94,02,逃げ,4,0.09,1.52.6
徳山,4,買っトク一般,5,5338,香月大輝,44,51,曇り,東,2,2,7.02,03,逃げ,6,0.04,1.55.0
徳山,4,買っトク一般,6,5220,青木蓮,48,68,曇り,東,2,2,7.06,04,逃げ,5,0.00,1.55.8
徳山,4,買っトク一般,2,5199,垂水悠,68,56,曇り,東,2,2,6.89,05,逃げ,2,0.04,.  .
徳山,4,買っトク一般,3,5211,高井駿弥,12,25,曇り,東,2,2,7.02,06,逃げ,3,0.06,.  .
徳山,5,一般,2,4939,宮之原輝紀,41,57,曇り,北東,1,1,6.98,01,差し,2,0.19,1.50.7
徳山,5,一般,1,5122,相馬翔,28,23,曇り,北東,1,1,6.94,02,差し,1,0.20,1.52.0
徳山,5,一般,6,5185,加藤優弥,67,47,曇り,北東,1,1,6.97,03,差し,6,0.13,1.54.1
徳山,5,一般,4,5286,坂井滉哉,33,52,曇り,北東,1,1,6.99,04,差し,4,0.17,1.54.7
徳山,5,一般,5,5309,森雄利,17,61,曇り,北東,1,1,6.97,05,差し,5,0.14,.  .
徳山,5,一般,3,5244,黒田剛,70,59,曇り,北東,1,1,6.96,06,差し,3,0.24,.  .
徳山,6,一般,1,5134,大原祥昌,43,28,曇り,北,2,2,6.93,01,逃げ,1,0.31,1.51.1
徳山,6,一般,6,5224,西岡顕心,65,58,曇り,北,2,2,6.95,02,逃げ,6,0.27,1.51.9
徳山,6,一般,2,5187,小坂風太,30,15,曇り,北,2,2,6.96,03,逃げ,2,0.34,1.53.8
徳山,6,一般,4,5201,村上宗太郎,42,45,曇り,北,2,2,6.95,04,逃げ,4,0.27,1.55.3
徳山,6,一般,3,5301,岩下巧斗,60,49,曇り,北,2,2,7.07,05,逃げ,3,0.33,.  .
徳山,6,一般,5,5285,若林麗,32,72,曇り,北,2,2,6.97,06,逃げ,5,0.26,.  .
徳山,7,一般,1,5269,山口晃朋,46,14,曇り,北西,3,3,6.84,01,逃げ,1,0.15,1.50.6
徳山,7,一般,3,5177,松井貫太,56,74,曇り,北西,3,3,6.83,02,逃げ,2,0.18,1.52.2
徳山,7,一般,5,5329,金子龍斗,55,54,曇り,北西,3,3,6.93,03,逃げ,4,0.16,1.53.7
徳山,7,一般,4,5282,中本大樹,14,69,曇り,北西,3,3,6.91,04,逃げ,3,0.21,1.55.2
徳山,7,一般,6,5336,瀬川大地,49,40,曇り,北西,3,3,6.91,05,逃げ,5,0.30,.  .
徳山,8,一般,1,5220,青木蓮,48,68,曇り,北,3,3,6.87,01,逃げ,1,0.15,1.51.2
徳山,8,一般,2,5278,田中駿兵,64,65,曇り,北,3,3,6.95,02,逃げ,2,0.12,1.52.1
徳山,8,一般,4,5136,濱野斗馬,58,70,曇り,北,3,3,6.87,03,逃げ,4,0.13,1.54.5
徳山,8,一般,6,5338,香月大輝,44,51,曇り,北,3,3,6.94,04,逃げ,6,0.16,1.56.1
徳山,8,一般,3,5293,眞崎武蔵,35,53,曇り,北,3,3,6.95,05,逃げ,3,0.39,.  .
徳山,8,一般,5,5328,井上慧人,31,41,曇り,北,3,3,6.88,06,逃げ,5,0.13,.  .
徳山,9,トクっちゃ特,1,4939,宮之原輝紀,41,57,曇り,北,2,2,6.91,01,逃げ,1,0.09,1.51.0
徳山,9,トクっちゃ特,6,5311,小林京平,29,73,曇り,北,2,2,6.86,02,逃げ,6,0.12,1.52.1
徳山,9,トクっちゃ特,3,5286,坂井滉哉,33,52,曇り,北,2,2,6.92,03,逃げ,3,0.11,1.53.7
徳山,9,トクっちゃ特,4,5211,高井駿弥,12,25,曇り,北,2,2,7.00,04,逃げ,4,0.10,1.55.6
徳山,9,トクっちゃ特,5,5158,宮脇遼太,53,33,曇り,北,2,2,6.86,05,逃げ,5,0.07,.  .
徳山,9,トクっちゃ特,2,5292,佐藤右京,51,27,曇り,北,2,2,6.99,06,逃げ,2,0.12,.  .
徳山,10,のんた選抜,1,5185,加藤優弥,67,47,曇り,東,2,2,6.91,01,逃げ,1,0.07,1.53.4
徳山,10,のんた選抜,3,5093,浦野海,54,21,曇り,東,2,2,6.91,02,逃げ,3,0.09,1.56.2
徳山,10,のんた選抜,4,5145,島川海輝,69,20,曇り,東,2,2,6.91,03,逃げ,4,0.15,1.57.9
徳山,10,のんた選抜,5,5122,相馬翔,28,23,曇り,東,2,2,6.95,04,逃げ,5,0.12,1.59.6
徳山,10,のんた選抜,2,5150,坂本雄紀,36,46,曇り,東,2,2,6.90,05,逃げ,2,0.14,.  .
徳山,11,それっちゃ選,1,5224,西岡顕心,65,58,曇り,南東,3,3,6.92,01,逃げ,1,0.18,1.50.3
徳山,11,それっちゃ選,5,5269,山口晃朋,46,14,曇り,南東,3,3,6.97,02,逃げ,5,0.17,1.51.9
徳山,11,それっちゃ選,4,5104,山田丈,66,34,曇り,南東,3,3,6.99,03,逃げ,4,0.23,1.54.0
徳山,11,それっちゃ選,2,5154,村松栄太,13,44,曇り,南東,3,3,7.00,04,逃げ,2,0.24,1.55.6
徳山,11,それっちゃ選,6,5321,一色颯輝,50,60,曇り,南東,3,3,6.97,05,逃げ,6,0.20,.  .
徳山,11,それっちゃ選,3,5199,垂水悠,68,56,曇り,南東,3,3,6.96,06,逃げ,3,0.25,.  .
徳山,12,優勝戦,1,5043,中村日向,57,16,雨,北東,2,2,6.91,01,逃げ,1,0.10,1.48.5
徳山,12,優勝戦,4,5267,石本裕武,52,35,雨,北東,2,2,6.92,02,逃げ,4,0.14,1.50.3
徳山,12,優勝戦,2,4980,佐々木完太,11,39,雨,北東,2,2,6.91,03,逃げ,2,0.22,1.52.2
徳山,12,優勝戦,3,5112,砂長知輝,63,30,雨,北東,2,2,6.89,04,逃げ,3,0.22,1.53.0
徳山,12,優勝戦,5,5238,笹木香吾,72,43,雨,北東,2,2,6.98,05,逃げ,5,0.13,.  .
徳山,12,優勝戦,6,5221,竹間隆晟,59,55,雨,北東,2,2,7.04,06,逃げ,6,0.13,.  .
児島,1,朝得ガァ～コ,4,5060,数原魁,17,30,曇り,北西,6,5,6.99,01,まくり差し,4,0.13,1.49.7
児島,1,朝得ガァ～コ,1,4793,金子萌,49,61,曇り,北西,6,5,6.98,02,まくり差し,1,0.15,1.50.1
児島,1,朝得ガァ～コ,5,4058,野末智一,21,38,曇り,北西,6,5,7.01,03,まくり差し,5,0.19,1.51.7
児島,1,朝得ガァ～コ,6,3352,小川晃司,55,60,曇り,北西,6,5,7.09,04,まくり差し,6,0.18,1.53.3
児島,1,朝得ガァ～コ,2,3825,宮嵜隆太郎,14,31,曇り,北西,6,5,7.03,05,まくり差し,2,0.16,.  .
児島,1,朝得ガァ～コ,3,3866,木山誠一,36,47,曇り,北西,6,5,7.03,06,まくり差し,3,0.25,.  .
児島,2,予選,1,4558,宮野仁,66,13,曇り,北,5,5,6.89,01,逃げ,1,0.21,1.49.7
児島,2,予選,4,4164,岩永節也,35,58,曇り,北,5,5,7.06,02,逃げ,3,0.16,1.50.5
児島,2,予選,2,5284,嘉手苅徹哉,29,37,曇り,北,5,5,6.93,03,逃げ,2,0.16,1.52.4
児島,2,予選,6,3663,木山和幸,53,64,曇り,北,5,5,7.01,04,逃げ,5,0.20,1.52.6
児島,2,予選,5,3614,谷勝幸,63,73,曇り,北,5,5,7.01,05,逃げ,4,0.16,.  .
児島,3,予選,4,5170,佐藤太亮,56,26,曇り,北,6,5,6.92,01,差し,4,0.09,1.50.1
児島,3,予選,2,5294,豊田祥生,27,19,曇り,北,6,5,6.92,02,差し,2,0.05,1.52.0
児島,3,予選,5,3251,平石和男,47,57,曇り,北,6,5,7.03,03,差し,5,0.12,1.52.9
児島,3,予選,1,3922,菅沼佳昭,69,51,曇り,北,6,5,7.00,04,差し,1,0.09,1.54.1
児島,3,予選,6,3489,大場敏,43,68,曇り,北,6,5,7.04,05,差し,6,0.22,.  .
児島,3,予選,3,3933,山地正樹,48,67,曇り,北,6,5,6.91,06,差し,3,0.11,.  .
児島,4,コジマだ４っ,4,3941,池田浩二,30,53,曇り,北,5,5,6.93,01,差し,4,0.05,1.48.8
児島,4,コジマだ４っ,1,5179,藤本元輝,58,52,曇り,北,5,5,6.94,02,差し,1,0.08,1.51.0
児島,4,コジマだ４っ,2,3233,小畑実成,22,18,曇り,北,5,5,7.03,03,差し,2,0.07,1.52.8
児島,4,コジマだ４っ,3,5048,眞鳥康太,13,43,曇り,北,5,5,6.95,04,差し,3,0.10,1.53.7
児島,4,コジマだ４っ,5,3832,下田哲也,42,63,曇り,北,5,5,6.94,05,差し,5,0.11,.  .
児島,4,コジマだ４っ,6,3553,平池仁志,51,32,曇り,北,5,5,6.97,06,差し,6,0.13,.  .
児島,5,日替艇食戦,1,4066,東本勝利,18,42,曇り,北,6,5,7.03,01,逃げ,1,0.05,1.49.7
児島,5,日替艇食戦,4,4416,三宅健太,59,56,曇り,北,6,5,7.02,02,逃げ,4,0.18,1.51.4
児島,5,日替艇食戦,2,3842,星野太郎,52,49,曇り,北,6,5,7.07,03,逃げ,2,0.12,1.52.8
児島,5,日替艇食戦,3,4272,大場広孝,11,15,曇り,北,6,5,6.92,04,逃げ,3,0.16,1.53.5
児島,5,日替艇食戦,5,4762,藤原啓史朗,25,21,曇り,北,6,5,6.98,05,逃げ,5,0.13,.  .
児島,5,日替艇食戦,6,3825,宮嵜隆太郎,14,31,曇り,北,6,5,7.06,06,逃げ,6,0.13,.  .
児島,6,昼得クラリス,6,3362,間嶋仁志,41,62,曇り,北東,5,5,7.06,01,抜き,2,0.15,1.50.2
児島,6,昼得クラリス,3,4189,川上剛,23,27,曇り,北東,5,5,6.91,02,抜き,4,0.16,1.52.1
児島,6,昼得クラリス,1,3997,北村征嗣,64,74,曇り,北東,5,5,6.97,03,抜き,1,0.10,1.52.8
児島,6,昼得クラリス,5,3352,小川晃司,55,60,曇り,北東,5,5,7.00,04,抜き,6,0.12,1.54.1
児島,6,昼得クラリス,2,4600,井内将太郎,38,66,曇り,北東,5,5,6.92,05,抜き,3,0.12,.  .
児島,6,昼得クラリス,4,3614,谷勝幸,63,73,曇り,北東,5,5,6.97,06,抜き,5,0.13,.  .
児島,7,予選,1,5060,数原魁,17,30,曇り,北東,6,5,6.86,01,逃げ,1,0.09,1.49.7
児島,7,予選,5,3024,西島義則,39,69,曇り,北東,6,5,7.09,02,逃げ,2,0.21,1.50.7
児島,7,予選,2,4020,川上清人,24,45,曇り,北東,6,5,6.90,03,逃げ,3,0.14,1.52.3
児島,7,予選,4,3663,木山和幸,53,64,曇り,北東,6,5,7.00,04,逃げ,5,0.10,1.54.1
児島,7,予選,3,3922,菅沼佳昭,69,51,曇り,北東,6,5,6.94,05,逃げ,4,0.09,.  .
児島,7,予選,6,5066,鈴木孝明,20,33,曇り,北東,6,5,6.91,06,逃げ,6,0.11,.  .
児島,8,予選,2,5034,若林義人,57,50,曇り,北,5,5,6.85,01,まくり,2,0.10,1.48.7
児島,8,予選,4,5048,眞鳥康太,13,43,曇り,北,5,5,6.83,02,まくり,4,0.24,1.51.0
児島,8,予選,3,4973,栗原直也,65,48,曇り,北,5,5,6.82,03,まくり,3,0.09,1.51.5
児島,8,予選,5,3489,大場敏,43,68,曇り,北,5,5,7.00,04,まくり,5,0.16,1.51.8
