レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,6,3857,阿波勝哉,12,41,曇り,南東,4,3,6.74,04,逃げ,6,0.21,1.53.3
児島,4,コジマだ４っ,4,4586,磯部誠,62,61,曇り,南東,4,3,6.72,05,逃げ,4,0.12,.  .
児島,4,コジマだ４っ,3,4952,吉武真也,36,32,曇り,南東,4,3,6.74,06,逃げ,3,0.16,.  .
児島,5,日替艇食戦,1,3385,渡邉睦広,32,13,曇り,南東,3,3,6.77,01,逃げ,1,0.10,1.49.2
児島,5,日替艇食戦,5,4418,茅原悠紀,38,54,曇り,南東,3,3,6.69,02,逃げ,5,0.15,1.50.2
児島,5,日替艇食戦,4,4691,水原慎,64,25,曇り,南東,3,3,6.71,03,逃げ,4,0.19,1.52.5
児島,5,日替艇食戦,3,4587,木田峰由季,35,21,曇り,南東,3,3,6.69,04,逃げ,3,0.09,1.52.5
児島,5,日替艇食戦,2,4675,井手良太,29,71,曇り,南東,3,3,6.71,05,逃げ,2,0.10,.  .
児島,5,日替艇食戦,6,5212,西川拓利,31,58,曇り,南東,3,3,6.72,06,逃げ,6,0.19,.  .
児島,6,昼得クラリス,1,4685,島村隆幸,11,20,曇り,南東,2,3,6.71,01,逃げ,1,0.18,1.48.8
児島,6,昼得クラリス,2,3747,國崎良春,58,67,曇り,南東,2,3,6.66,02,逃げ,2,0.21,1.51.1
児島,6,昼得クラリス,3,4540,相原利章,39,40,曇り,南東,2,3,6.61,03,逃げ,3,0.18,1.52.1
児島,6,昼得クラリス,5,4789,古賀智之,48,18,曇り,南東,2,3,6.64,04,逃げ,5,0.18,1.52.2
児島,6,昼得クラリス,6,3643,米田隆弘,26,31,曇り,南東,2,3,6.66,05,逃げ,6,0.25,.  .
児島,6,昼得クラリス,4,3507,藤井徹,68,65,曇り,南東,2,3,6.71,06,逃げ,4,0.23,.  .
児島,7,予選,6,3719,辻栄蔵,56,66,曇り,南東,2,3,6.71,01,抜き,6,0.19,1.50.2
児島,7,予選,3,3946,赤岩善生,40,53,曇り,南東,2,3,6.65,02,抜き,2,0.07,1.50.6
児島,7,予選,1,4895,門間雄大,51,46,曇り,南東,2,3,6.70,03,抜き,1,0.03,1.52.1
児島,7,予選,5,4551,三川昂暁,14,68,曇り,南東,2,3,6.69,04,抜き,5,0.10,1.52.8
児島,7,予選,4,4750,井上尚悟,71,64,曇り,南東,2,3,6.80,05,抜き,4,0.09,.  .
児島,7,予選,2,4580,長谷川雅和,17,39,曇り,南東,2,3,6.71,06,抜き,3,0.06,.  .
児島,8,予選,2,4350,篠崎元志,67,63,曇り,南東,2,3,6.62,01,抜き,2,0.16,1.51.2
児島,8,予選,1,3692,竹腰正樹,66,60,曇り,南東,2,3,6.76,02,抜き,1,0.09,1.52.4
児島,8,予選,4,2903,山崎毅,24,69,曇り,南東,2,3,6.78,03,抜き,4,0.16,1.53.3
児島,8,予選,3,4248,岡本大,70,52,曇り,南東,2,3,6.78,04,抜き,3,0.18,1.53.8
児島,8,予選,6,4558,宮野仁,47,44,曇り,南東,2,3,6.71,05,抜き,6,0.21,.  .
児島,8,予選,5,4274,長畑友輔,34,38,曇り,南東,2,3,6.72,06,抜き,5,0.14,.  .
児島,9,予選特賞,1,4587,木田峰由季,35,21,曇り,南東,2,3,6.69,01,逃げ,1,0.20,1.50.0
児島,9,予選特賞,3,4079,出畑孝典,60,73,曇り,南東,2,3,6.70,02,逃げ,3,0.15,1.51.5
児島,9,予選特賞,6,4366,前沢丈史,41,15,曇り,南東,2,3,6.70,03,逃げ,6,0.22,1.52.9
児島,9,予選特賞,2,4129,宇野博之,65,70,曇り,南東,2,3,6.74,04,逃げ,2,0.14,1.53.3
児島,9,予選特賞,5,3151,落合敬一,15,57,曇り,南東,2,3,6.73,05,逃げ,5,0.20,.  .
児島,9,予選特賞,4,4458,抹香雄三,61,23,曇り,南東,2,3,6.72,06,逃げ,4,0.18,.  .
児島,10,予選特賞,1,4540,相原利章,39,40,曇り,南東,3,3,6.72,01,逃げ,1,0.11,1.50.2
児島,10,予選特賞,2,4003,表憲一,53,33,曇り,南東,3,3,6.76,02,逃げ,3,0.11,1.51.0
児島,10,予選特賞,6,3920,正木聖賢,55,34,曇り,南東,3,3,6.74,03,逃げ,2,0.07,1.52.0
児島,10,予選特賞,5,4632,長尾京志郎,45,30,曇り,南東,3,3,6.78,04,逃げ,6,0.15,1.53.8
児島,10,予選特賞,4,4652,酒見峻介,72,19,曇り,南東,3,3,6.73,05,逃げ,5,0.12,.  .
児島,10,予選特賞,3,4675,井手良太,29,71,曇り,南東,3,3,6.72,06,逃げ,4,0.10,.  .
児島,11,予選特選,1,3946,赤岩善生,40,53,曇り,南西,1,1,6.69,01,逃げ,1,0.18,1.49.4
児島,11,予選特選,2,4842,山下昂大,18,37,曇り,南西,1,1,6.72,02,逃げ,2,0.13,1.51.3
児島,11,予選特選,4,3615,横田茂,44,51,曇り,南西,1,1,6.77,03,逃げ,4,0.19,1.51.8
児島,11,予選特選,3,3385,渡邉睦広,32,13,曇り,南西,1,1,6.77,04,逃げ,3,0.14,1.53.3
児島,11,予選特選,5,3747,國崎良春,58,67,曇り,南西,1,1,6.69,05,逃げ,5,0.21,.  .
児島,11,予選特選,6,4661,中島昂章,20,50,曇り,南西,1,1,6.67,06,逃げ,6,0.28,.  .
児島,12,こじま選抜,1,4418,茅原悠紀,38,54,曇り,北東,1,1,6.72,01,逃げ,1,0.07,1.48.1
児島,12,こじま選抜,4,4685,島村隆幸,11,20,曇り,北東,1,1,6.71,02,逃げ,4,0.06,1.50.0
児島,12,こじま選抜,3,4337,平本真之,49,47,曇り,北東,1,1,6.76,03,逃げ,3,0.09,1.50.4
児島,12,こじま選抜,2,3719,辻栄蔵,56,66,曇り,北東,1,1,6.70,04,逃げ,2,0.11,1.53.0
児島,12,こじま選抜,5,4350,篠崎元志,67,63,曇り,北東,1,1,6.79,05,逃げ,5,0.09,.  .
児島,12,こじま選抜,6,4586,磯部誠,62,61,曇り,北東,1,1,6.76,06,逃げ,6,0.07,.  .
丸亀,1,予選,5,5303,土井歩夢,62,45,曇り,北,3,3,6.84,01,まくり,6,0.07,1.51.6
丸亀,1,予選,1,3855,大熊辰弥,15,31,曇り,北,3,3,6.74,02,まくり,1,0.13,1.53.6
丸亀,1,予選,4,4010,越智照浩,52,36,曇り,北,3,3,6.87,03,まくり,4,0.19,1.54.8
丸亀,1,予選,3,4139,丹下健,59,59,曇り,北,3,3,6.86,04,まくり,3,0.14,1.56.1
丸亀,1,予選,6,3630,黒田誠司,24,33,曇り,北,3,3,6.84,05,まくり,5,0.15,1.56.3
丸亀,1,予選,2,4550,石岡将太,40,12,曇り,北,3,3,6.82,06,まくり,2,0.16,1.57.6
丸亀,2,予選,5,3265,今村暢孝,23,46,曇り,北,3,3,6.84,01,差し,2,0.32,1.51.7
丸亀,2,予選,1,4491,田中堅,2,38,曇り,北,3,3,6.85,02,差し,1,0.33,1.53.1
丸亀,2,予選,3,4128,川口貴久,39,27,曇り,北,3,3,6.89,03,差し,4,0.28,1.55.2
丸亀,2,予選,2,4229,市川美宏,29,13,曇り,北,3,3,6.79,04,差し,3,0.37,1.56.3
丸亀,2,予選,6,4594,谷川祐一,19,29,曇り,北,3,3,6.80,05,差し,5,0.43,1.56.4
丸亀,2,予選,4,5257,西丸侑太朗,6,37,曇り,北,3,3,6.79,06,差し,6,0.26,1.57.4
丸亀,3,予選,1,4253,西川真人,53,35,曇り,北,2,2,6.77,01,逃げ,1,0.16,1.52.2
丸亀,3,予選,3,4189,川上剛,9,63,曇り,北,2,2,6.78,02,逃げ,3,0.13,1.53.9
丸亀,3,予選,6,3303,渡辺豊,34,39,曇り,北,2,2,6.84,03,逃げ,6,0.12,1.55.0
丸亀,3,予選,4,4943,八木治樹,8,66,曇り,北,2,2,6.80,04,逃げ,4,0.11,1.55.1
丸亀,3,予選,2,4380,鈴木峻佑,36,61,曇り,北,2,2,6.76,05,逃げ,2,0.13,1.55.1
丸亀,3,予選,5,4158,木場雄二郎,44,62,曇り,北,2,2,6.76,06,逃げ,5,0.14,1.57.7
丸亀,4,予選,3,4713,白神優,33,19,曇り,北,3,3,6.78,01,まくり差し,4,0.18,1.51.6
丸亀,4,予選,1,3990,芹澤克彦,12,7,曇り,北,3,3,6.81,02,まくり差し,1,0.19,1.52.9
丸亀,4,予選,5,3721,守田俊介,51,55,曇り,北,3,3,6.95,03,まくり差し,2,0.31,1.54.1
丸亀,4,予選,4,4175,川尻泰輔,20,18,曇り,北,3,3,6.87,04,まくり差し,5,0.16,1.54.5
丸亀,4,予選,2,5207,高山敬悟,32,9,曇り,北,3,3,6.84,05,まくり差し,3,0.29,1.58.0
丸亀,4,予選,6,5298,水谷理人,4,54,曇り,北,3,3,6.90,06,まくり差し,6,0.18,2.00.2
丸亀,5,予選,4,3854,吉川元浩,22,16,曇り,北東,3,3,6.69,01,まくり,4,0.10,1.50.8
丸亀,5,予選,2,3362,間嶋仁志,7,11,曇り,北東,3,3,6.76,02,まくり,2,0.19,1.52.2
丸亀,5,予選,1,4452,松尾祭,26,48,曇り,北東,3,3,6.72,03,まくり,1,0.07,1.53.9
丸亀,5,予選,6,4567,上村慎太郎,3,4,曇り,北東,3,3,6.72,04,まくり,6,0.20,1.55.4
丸亀,5,予選,3,4550,石岡将太,40,12,曇り,北東,3,3,6.82,05,まくり,3,0.24,1.55.9
丸亀,5,予選,5,5243,三馬崇史,27,14,曇り,北東,3,3,6.76,06,まくり,5,0.23,1.57.3
丸亀,6,カチ勝ち６,3,3590,濱野谷憲吾,18,26,曇り,北東,1,1,6.80,01,抜き,3,0.17,1.49.9
丸亀,6,カチ勝ち６,1,4782,浜崎準也,50,3,曇り,北東,1,1,6.77,02,抜き,1,0.15,1.51.0
丸亀,6,カチ勝ち６,4,4015,前野竜一,46,49,曇り,北東,1,1,6.80,03,抜き,4,0.15,1.53.0
丸亀,6,カチ勝ち６,5,5257,西丸侑太朗,6,37,曇り,北東,1,1,6.92,04,抜き,5,0.18,1.54.9
丸亀,6,カチ勝ち６,2,3637,齋藤和政,31,17,曇り,北東,1,1,6.81,05,抜き,2,0.24,1.56.3
丸亀,6,カチ勝ち６,6,3605,中村守成,43,2,曇り,北東,1,1,6.89,06,抜き,6,0.27,1.58.0
丸亀,7,穴ガチ７,2,3941,池田浩二,28,58,曇り,北,1,1,6.79,01,差し,2,0.15,1.50.7
丸亀,7,穴ガチ７,1,3655,本橋克洋,66,43,曇り,北,1,1,6.84,02,差し,1,0.09,1.52.6
丸亀,7,穴ガチ７,3,4229,市川美宏,29,13,曇り,北,1,1,6.87,03,差し,3,0.18,1.53.7
丸亀,7,穴ガチ７,4,4158,木場雄二郎,44,62,曇り,北,1,1,6.88,04,差し,4,0.21,1.55.4
丸亀,7,穴ガチ７,6,3872,岡田憲行,58,40,曇り,北,1,1,6.87,05,差し,6,0.24,1.56.3
丸亀,7,穴ガチ７,5,4010,越智照浩,52,36,曇り,北,1,1,6.80,06,差し,5,0.19,1.57.0
丸亀,8,ガチ勝゛ち８,1,4459,片岡雅裕,45,47,曇り,北,2,2,6.84,01,逃げ,1,0.11,1.55.0
丸亀,8,ガチ勝゛ち８,4,3696,白井友晴,64,1,曇り,北,2,2,6.87,02,逃げ,4,0.11,1.58.1
丸亀,8,ガチ勝゛ち８,2,4594,谷川祐一,19,29,曇り,北,2,2,6.78,03,逃げ,2,0.18,2.02.6
丸亀,8,ガチ勝゛ち８,5,4943,八木治樹,8,66,曇り,北,2,2,6.86,04,逃げ,5,0.05,2.03.9
丸亀,8,ガチ勝゛ち８,3,4271,川崎公靖,49,5,曇り,北,2,2,6.79,05,逃げ,3,0.13,2.04.8
丸亀,9,ウチまる特賞,3,4356,長岡良也,48,20,曇り,北,1,1,6.73,01,まくり差し,3,0.14,1.50.2
丸亀,9,ウチまる特賞,1,4713,白神優,33,19,曇り,北,1,1,6.78,02,まくり差し,1,0.11,1.51.3
丸亀,9,ウチまる特賞,4,4380,鈴木峻佑,36,61,曇り,北,1,1,6.71,03,まくり差し,4,0.24,1.53.2
丸亀,9,ウチまる特賞,5,3902,蜷川哲平,38,50,曇り,北,1,1,6.68,04,まくり差し,5,0.21,1.53.9
丸亀,9,ウチまる特賞,2,3401,上田隆章,57,22,曇り,北,1,1,6.84,05,まくり差し,2,0.18,1.54.8
丸亀,9,ウチまる特賞,6,4139,丹下健,59,59,曇り,北,1,1,6.75,06,まくり差し,6,0.15,1.55.3
丸亀,10,まるがめ特賞,1,3915,繁野谷圭介,35,28,曇り,北,4,4,6.76,01,逃げ,1,0.18,1.51.6
丸亀,10,まるがめ特賞,3,3362,間嶋仁志,7,11,曇り,北,4,4,6.78,02,逃げ,3,0.15,1.52.8
丸亀,10,まるがめ特賞,5,4015,前野竜一,46,49,曇り,北,4,4,6.78,03,逃げ,5,0.19,1.54.6
丸亀,10,まるがめ特賞,2,3907,村越篤,54,56,曇り,北,4,4,6.78,04,逃げ,2,0.19,1.54.8
丸亀,10,まるがめ特賞,4,4128,川口貴久,39,27,曇り,北,4,4,6.84,05,逃げ,4,0.17,1.57.0
丸亀,10,まるがめ特賞,6,5207,高山敬悟,32,9,曇り,北,4,4,6.85,06,逃げ,6,0.14,1.59.6
丸亀,11,予選選抜,3,3303,渡辺豊,34,39,曇り,北,1,1,6.77,01,まくり差し,3,0.23,1.55.0
丸亀,11,予選選抜,5,4782,浜崎準也,50,3,曇り,北,1,1,6.79,02,まくり差し,5,0.15,1.56.3
丸亀,11,予選選抜,2,3872,岡田憲行,58,40,曇り,北,1,1,6.88,03,まくり差し,2,0.35,1.58.2
丸亀,11,予選選抜,6,4175,川尻泰輔,20,18,曇り,北,1,1,6.83,04,まくり差し,6,0.19,2.00.8
丸亀,11,予選選抜,1,3265,今村暢孝,23,46,曇り,北,1,1,6.89,05,まくり差し,1,0.23,2.08.1
丸亀,12,ドリーム,1,3941,池田浩二,28,58,曇り,北,3,3,6.75,01,逃げ,1,0.10,1.50.0
丸亀,12,ドリーム,3,3854,吉川元浩,22,16,曇り,北,3,3,6.80,02,逃げ,3,0.11,1.51.1
丸亀,12,ドリーム,4,3590,濱野谷憲吾,18,26,曇り,北,3,3,6.82,03,逃げ,4,0.15,1.52.6
丸亀,12,ドリーム,2,3721,守田俊介,51,55,曇り,北,3,3,6.87,04,逃げ,2,0.14,1.54.8
丸亀,12,ドリーム,6,4189,川上剛,9,63,曇り,北,3,3,6.80,05,逃げ,6,0.21,1.55.6
丸亀,12,ドリーム,5,4459,片岡雅裕,45,47,曇り,北,3,3,6.80,06,逃げ,5,0.18,1.56.3
鳴門,1,予選,1,4857,加藤翔馬,23,29,曇り,南東,2,2,6.86,01,逃げ,1,0.16,1.49.3
鳴門,1,予選,2,5009,大賀龍之介,12,56,曇り,南東,2,2,6.95,02,逃げ,2,0.22,1.50.5
鳴門,1,予選,6,5163,清水愛海,16,32,曇り,南東,2,2,6.83,03,逃げ,6,0.19,1.51.7
鳴門,1,予選,3,4966,田川大貴,75,16,曇り,南東,2,2,6.79,04,逃げ,3,0.21,1.52.5
鳴門,1,予選,5,4884,勝浦真帆,60,57,曇り,南東,2,2,6.78,05,逃げ,5,0.14,.  .
鳴門,1,予選,4,5160,藤森陸斗,21,33,曇り,南東,2,2,6.90,06,逃げ,4,0.15,.  .
鳴門,2,予選,2,5136,濱野斗馬,78,36,曇り,南東,2,2,6.86,01,差し,2,0.18,1.48.6
鳴門,2,予選,4,5028,原田才一郎,10,73,曇り,南東,2,2,6.72,02,差し,4,0.15,1.49.0
鳴門,2,予選,3,5016,宮田龍馬,77,62,曇り,南東,2,2,6.77,03,差し,3,0.16,1.51.2
鳴門,2,予選,1,5018,竹下大樹,19,79,曇り,南東,2,2,6.85,04,差し,1,0.18,1.53.5
鳴門,2,予選,6,4981,牧山敦也,76,68,曇り,南東,2,2,6.85,05,差し,6,0.14,.  .
鳴門,2,予選,5,5000,岡本翔太郎,14,55,曇り,南東,2,2,6.84,06,差し,5,0.12,.  .
鳴門,3,予選,1,4878,西岡育未,74,53,曇り,南東,2,2,6.81,01,逃げ,1,0.12,1.49.1
鳴門,3,予選,4,4936,戸敷晃美,66,23,曇り,南東,2,2,6.82,02,逃げ,4,0.11,1.50.4
鳴門,3,予選,3,4991,宗行治哉,17,63,曇り,南東,2,2,6.93,03,逃げ,3,0.16,1.52.0
鳴門,3,予選,5,5102,原田雄次,22,20,曇り,南東,2,2,6.86,04,逃げ,5,0.15,1.52.7
鳴門,3,予選,2,5161,登玉隼百,53,15,曇り,南東,2,2,6.77,05,逃げ,2,0.15,.  .
鳴門,3,予選,6,4720,西澤日花里,62,17,曇り,南東,2,2,6.73,06,逃げ,6,0.12,.  .
鳴門,4,予選,2,4879,山崎鉄平,20,52,曇り,南東,3,3,6.88,01,まくり,2,0.14,1.48.5
鳴門,4,予選,3,4963,實森美祐,34,70,曇り,南東,3,3,6.80,02,まくり,3,0.12,1.49.5
鳴門,4,予選,6,5104,山田丈,30,22,曇り,南東,3,3,6.83,03,まくり,6,0.15,1.52.2
鳴門,4,予選,4,5083,柳瀬幹太,36,34,曇り,南東,3,3,6.89,04,まくり,4,0.11,1.53.5
鳴門,4,予選,5,5056,西岡成美,26,21,曇り,南東,3,3,6.78,05,まくり,5,0.11,.  .
鳴門,4,予選,1,5032,谷口知優,56,72,曇り,南東,3,3,6.78,06,まくり,1,0.22,.  .
鳴門,5,予選,1,5055,眞鳥章太,35,78,曇り,南東,3,3,6.76,01,逃げ,1,0.15,1.49.9
鳴門,5,予選,6,5008,羽野諒,57,69,曇り,南東,3,3,6.84,02,逃げ,6,0.09,1.51.2
鳴門,5,予選,4,4938,小芦るり華,71,54,曇り,南東,3,3,6.81,03,逃げ,4,0.08,1.51.8
鳴門,5,予選,2,4985,井本昌也,15,58,曇り,南東,3,3,6.83,04,逃げ,2,0.11,1.53.1
鳴門,5,予選,3,5093,浦野海,59,28,曇り,南東,3,3,6.82,05,逃げ,3,0.05,.  .
鳴門,5,予選,5,5173,谷口佳蓮,13,18,曇り,南東,3,3,6.87,06,逃げ,5,0.09,.  .
鳴門,6,予選,3,5163,清水愛海,16,32,曇り,南東,3,3,6.75,01,抜き,3,0.06,1.48.6
鳴門,6,予選,4,4877,鈴谷一平,79,60,曇り,南東,3,3,6.76,02,抜き,4,0.12,1.49.7
鳴門,6,予選,1,5111,三村岳人,28,66,曇り,南東,3,3,6.81,03,抜き,1,0.03,1.50.9
鳴門,6,予選,5,4931,木谷賢太,18,11,曇り,南東,3,3,6.76,04,抜き,5,0.14,1.51.7
鳴門,6,予選,2,5012,加倉侑征,72,26,曇り,南東,3,3,6.75,05,抜き,2,0.04,.  .
鳴門,6,予選,6,5105,富田恕生,50,75,曇り,南東,3,3,6.90,06,抜き,6,0.11,.  .
鳴門,7,予選,2,4958,溝口海義也,37,38,曇り,南東,3,3,6.81,01,抜き,2,0.15,1.56.6
鳴門,7,予選,3,4873,蒲原健太,33,25,曇り,南東,3,3,6.78,02,抜き,3,0.13,1.59.4
鳴門,7,予選,5,5136,濱野斗馬,78,36,曇り,南東,3,3,6.87,03,抜き,5,0.13,2.02.8
鳴門,7,予選,6,4966,田川大貴,75,16,曇り,南東,3,3,6.84,04,抜き,6,0.15,2.05.0
鳴門,8,予選,1,4991,宗行治哉,17,63,曇り,南東,4,4,6.87,01,逃げ,1,0.05,1.48.8
鳴門,8,予選,5,5016,宮田龍馬,77,62,曇り,南東,4,4,6.80,02,逃げ,4,0.07,1.49.9
鳴門,8,予選,4,5073,上原健次郎,38,12,曇り,南東,4,4,6.84,03,逃げ,3,0.10,1.51.1
鳴門,8,予選,2,5056,西岡成美,26,21,曇り,南東,4,4,6.89,04,逃げ,2,0.12,1.52.9
鳴門,8,予選,6,5071,野見山拓己,69,67,曇り,南東,4,4,6.81,05,逃げ,5,0.13,.  .
鳴門,9,予選,1,4936,戸敷晃美,66,23,曇り,南東,4,4,6.81,01,逃げ,1,0.16,1.48.2
鳴門,9,予選,4,4985,井本昌也,15,58,曇り,南東,4,4,6.81,02,逃げ,4,0.15,1.49.1
鳴門,9,予選,3,5014,梶山涼斗,63,61,曇り,南東,4,4,6.77,03,逃げ,3,0.20,1.51.4
鳴門,9,予選,2,4884,勝浦真帆,60,57,曇り,南東,4,4,6.82,04,逃げ,2,0.14,1.53.1
鳴門,9,予選,5,5018,竹下大樹,19,79,曇り,南東,4,4,6.75,05,逃げ,5,0.21,.  .
鳴門,9,予選,6,5048,眞鳥康太,52,71,曇り,南東,4,4,6.81,06,逃げ,6,0.24,.  .
鳴門,10,予選,2,4931,木谷賢太,18,11,曇り,南東,4,4,6.79,01,抜き,2,0.19,1.48.5
鳴門,10,予選,6,5028,原田才一郎,10,73,曇り,南東,4,4,6.76,02,抜き,6,0.19,1.50.4
鳴門,10,予選,5,5027,重冨勇哉,58,39,曇り,南東,4,4,6.77,03,抜き,5,0.08,1.50.5
鳴門,10,予選,4,4857,加藤翔馬,23,29,曇り,南東,4,4,6.76,04,抜き,4,0.11,1.52.6
鳴門,10,予選,3,5104,山田丈,30,22,曇り,南東,4,4,6.77,05,抜き,3,0.18,.  .
鳴門,10,予選,1,4938,小芦るり華,71,54,曇り,南東,4,4,6.79,06,抜き,1,0.15,.  .
鳴門,11,予選,1,4877,鈴谷一平,79,60,曇り,南東,3,3,6.78,01,逃げ,1,0.12,1.49.2
鳴門,11,予選,5,4958,溝口海義也,37,38,曇り,南東,3,3,6.74,02,逃げ,4,0.15,1.50.8
鳴門,11,予選,2,5008,羽野諒,57,69,曇り,南東,3,3,6.81,03,逃げ,2,0.11,1.52.0
鳴門,11,予選,4,4981,牧山敦也,76,68,曇り,南東,3,3,6.82,04,逃げ,6,0.18,1.53.3
鳴門,11,予選,6,4963,實森美祐,34,70,曇り,南東,3,3,6.85,05,逃げ,5,0.12,.  .
鳴門,11,予選,3,4720,西澤日花里,62,17,曇り,南東,3,3,6.83,06,逃げ,3,0.16,.  .
鳴門,12,ドリーム戦,1,4932,新開航,67,37,曇り,南東,4,4,6.75,01,抜き,1,0.16,1.47.4
鳴門,12,ドリーム戦,3,4848,仲谷颯仁,54,65,曇り,南東,4,4,6.79,02,抜き,3,0.14,1.48.6
鳴門,12,ドリーム戦,5,4776,竹田和哉,24,64,曇り,南東,4,4,6.84,03,抜き,5,0.15,1.51.1
鳴門,12,ドリーム戦,2,4885,大山千広,55,59,曇り,南東,4,4,6.78,04,抜き,2,0.14,1.51.6
鳴門,12,ドリーム戦,6,4852,川原祐明,65,76,曇り,南東,4,4,6.81,05,抜き,6,0.14,.  .
鳴門,12,ドリーム戦,4,5015,高橋竜矢,32,13,曇り,南東,4,4,6.76,06,抜き,4,0.13,.  .
尼崎,1,朝からセンプ,1,3947,寺本昇平,2,50,曇り,無風,0,0,6.86,01,逃げ,1,0.06,1.49.0
尼崎,1,朝からセンプ,4,4545,岡村慶太,30,67,曇り,無風,0,0,6.89,02,逃げ,4,0.05,1.49.8
尼崎,1,朝からセンプ,5,3497,後藤浩,35,58,曇り,無風,0,0,6.91,03,逃げ,5,0.08,1.52.8
尼崎,1,朝からセンプ,6,5289,佃來紀,3,73,曇り,無風,0,0,6.88,04,逃げ,6,0.11,1.53.9
尼崎,1,朝からセンプ,3,3441,土屋太朗,12,38,曇り,無風,0,0,6.97,05,逃げ,3,0.08,1.55.1
尼崎,1,朝からセンプ,2,3430,角浜修,55,18,曇り,無風,0,0,6.85,06,逃げ,2,0.09,1.55.5
尼崎,2,予選,2,4654,篠田優也,34,48,曇り,無風,0,0,6.90,01,まくり,2,0.15,1.51.3
尼崎,2,予選,6,5302,秋末秦悟,61,25,曇り,無風,0,0,6.92,02,まくり,6,0.08,1.52.7
尼崎,2,予選,4,4834,浜本裕己,48,43,曇り,無風,0,0,6.92,03,まくり,4,0.11,1.52.9
尼崎,2,予選,3,4492,本多宏和,54,12,曇り,無風,0,0,7.02,04,まくり,3,0.13,1.53.6
尼崎,2,予選,1,3866,木山誠一,42,36,曇り,無風,0,0,6.97,05,まくり,1,0.23,1.55.9
尼崎,2,予選,5,4435,服部達哉,22,11,曇り,無風,0,0,6.92,06,まくり,5,0.09,1.58.2
尼崎,3,予選,2,4239,竹田辰也,36,24,曇り,南西,3,0,6.81,01,まくり,2,0.11,1.49.3
尼崎,3,予選,6,4544,松田大志郎,1,57,曇り,南西,3,0,6.87,02,まくり,6,0.29,1.50.7
尼崎,3,予選,3,4403,木下大將,13,23,曇り,南西,3,0,6.84,03,まくり,3,0.10,1.51.9
尼崎,3,予選,1,4700,金子和之,43,16,曇り,南西,3,0,6.85,04,まくり,1,0.27,1.53.8
尼崎,3,予選,5,4259,真庭明志,8,53,曇り,南西,3,0,6.96,05,まくり,5,0.21,1.54.7
尼崎,3,予選,4,4020,川上清人,51,26,曇り,南西,3,0,6.89,06,まくり,4,0.06,1.59.0
尼崎,4,予選,1,4299,中島浩哉,28,30,曇り,南西,4,0,6.86,01,逃げ,1,0.18,1.50.5
尼崎,4,予選,3,4430,永田秀二,7,75,曇り,南西,4,0,6.87,02,逃げ,3,0.19,1.51.9
尼崎,4,予選,4,3722,西村秀樹,9,68,曇り,南西,4,0,6.89,03,逃げ,4,0.16,1.53.3
尼崎,4,予選,5,3568,木村光宏,40,62,曇り,南西,4,0,6.88,04,逃げ,5,0.21,1.54.6
尼崎,4,予選,2,4496,内堀学,32,29,曇り,南西,4,0,6.87,05,逃げ,2,0.20,1.54.7
尼崎,4,予選,6,4140,梶野学志,60,47,曇り,南西,4,0,6.88,06,逃げ,6,0.17,1.55.2
尼崎,5,予選,2,4159,向後龍一,25,49,曇り,南西,3,0,6.82,01,まくり,2,0.12,1.49.6
尼崎,5,予選,6,3897,白井英治,11,46,曇り,南西,3,0,6.82,02,まくり,4,0.05,1.50.6
尼崎,5,予選,3,4428,有賀達也,6,72,曇り,南西,3,0,6.84,03,まくり,3,0.05,1.51.9
尼崎,5,予選,4,3491,富永茂,18,15,曇り,南西,3,0,6.90,04,まくり,5,0.11,1.53.6
尼崎,5,予選,5,5289,佃來紀,3,73,曇り,南西,3,0,6.89,05,まくり,6,0.13,1.54.9
尼崎,5,予選,1,3536,一色雅昭,31,32,曇り,南西,3,0,6.87,06,まくり,1,0.12,1.57.3
尼崎,6,昼どきピンク,1,4973,栗原直也,16,66,曇り,南西,3,0,6.84,01,逃げ,1,0.11,1.48.4
尼崎,6,昼どきピンク,3,4725,佐竹太一,15,22,曇り,南西,3,0,6.85,02,逃げ,3,0.09,1.50.6
尼崎,6,昼どきピンク,4,4682,大上卓人,59,52,曇り,南西,3,0,6.81,03,逃げ,4,0.08,1.51.9
尼崎,6,昼どきピンク,2,4389,伊藤喜智,4,33,曇り,南西,3,0,6.83,04,逃げ,2,0.16,1.52.1
尼崎,6,昼どきピンク,6,4457,神田達也,56,45,曇り,南西,3,0,6.88,05,逃げ,5,0.21,1.54.9
尼崎,6,昼どきピンク,5,5302,秋末秦悟,61,41,曇り,南西,3,0,6.81,06,逃げ,6,0.16,1.57.6
尼崎,7,予選,4,4700,金子和之,43,16,曇り,西,6,4,6.84,01,差し,4,0.13,1.49.7
尼崎,7,予選,1,4794,和田拓也,27,74,曇り,西,6,4,6.85,02,差し,1,0.11,1.51.2
尼崎,7,予選,2,4888,金児隆太,21,19,曇り,西,6,4,6.81,03,差し,2,0.08,1.52.4
尼崎,7,予選,3,3541,三嶌誠司,24,55,曇り,西,6,4,6.85,04,差し,3,0.09,1.54.4
尼崎,7,予選,5,4834,浜本裕己,48,43,曇り,西,6,4,6.86,05,差し,5,0.18,1.54.7
