レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,6,4584,村岡賢人,64,34,雨,東,2,2,6.77,02,逃げ,6,0.11,1.51.2
下関,5,シーモ,2,4615,板倉敦史,37,68,雨,東,2,2,6.86,03,逃げ,2,0.12,1.51.2
下関,5,シーモ,3,4817,渡邉翼,59,51,雨,東,2,2,6.84,04,逃げ,3,0.10,1.53.7
下関,5,シーモ,5,5070,中島航,39,73,雨,東,2,2,6.85,04,逃げ,5,0.12,1.53.7
下関,5,シーモ,4,5231,寺田空詩,67,36,雨,東,2,2,6.82,06,逃げ,4,0.14,.  .
下関,6,一般,3,4746,大豆生田蒼,62,56,曇り,南東,1,1,6.75,01,差し,3,0.20,1.49.3
下関,6,一般,6,3897,白井英治,43,49,曇り,南東,1,1,6.89,02,差し,4,0.20,1.50.8
下関,6,一般,5,3352,小川晃司,45,69,曇り,南東,1,1,6.88,03,差し,6,0.24,1.52.9
下関,6,一般,1,4434,田中辰彦,38,42,曇り,南東,1,1,6.84,04,差し,1,0.30,1.54.3
下関,6,一般,4,5295,田上凜,69,46,曇り,南東,1,1,6.79,05,差し,5,0.19,.  .
下関,6,一般,2,4533,峰重侑治,31,30,曇り,南東,1,1,6.83,06,差し,2,0.21,.  .
下関,7,ふく～る,1,3975,小野寺智洋,14,13,曇り,南東,1,1,6.82,01,逃げ,1,0.12,1.50.8
下関,7,ふく～る,2,3265,今村暢孝,70,14,曇り,南東,1,1,6.88,02,逃げ,2,0.12,1.52.1
下関,7,ふく～る,3,4578,藤山雅弘,17,43,曇り,南東,1,1,6.90,03,逃げ,3,0.15,1.53.9
下関,7,ふく～る,5,3303,渡辺豊,21,64,曇り,南東,1,1,6.94,04,逃げ,5,0.31,1.55.1
下関,7,ふく～る,4,3282,池本輝明,20,48,曇り,南東,1,1,6.88,05,逃げ,4,0.17,.  .
下関,7,ふく～る,6,3432,宮迫暢彦,41,62,曇り,南東,1,1,6.89,06,逃げ,6,0.30,.  .
下関,8,一般,4,4423,坂口貴彦,28,21,雨,南,1,1,6.88,01,まくり差し,4,0.07,1.51.0
下関,8,一般,1,4738,清埜翔子,54,16,雨,南,1,1,6.79,02,まくり差し,1,0.10,1.51.4
下関,8,一般,5,5046,松山裕基,46,22,雨,南,1,1,6.93,03,まくり差し,5,0.06,1.53.2
下関,8,一般,3,4292,麻生慎介,50,23,雨,南,1,1,6.88,04,まくり差し,3,0.17,1.53.3
下関,8,一般,2,3277,齋藤勇,44,18,雨,南,1,1,6.88,05,まくり差し,2,0.27,.  .
下関,8,一般,6,5406,小畑楓夏,49,31,雨,南,1,1,6.87,06,まくり差し,6,0.03,.  .
下関,9,準優勝戦,1,4601,森野正弘,56,20,曇り,南西,2,2,6.76,01,逃げ,1,0.11,1.49.5
下関,9,準優勝戦,2,4288,永田啓二,32,37,曇り,南西,2,2,6.86,02,逃げ,2,0.08,1.51.2
下関,9,準優勝戦,3,4402,乙藤智史,23,38,曇り,南西,2,2,6.83,03,逃げ,3,0.11,1.52.7
下関,9,準優勝戦,5,4889,後藤盛也,48,44,曇り,南西,2,2,6.83,04,逃げ,5,0.09,1.54.4
下関,9,準優勝戦,6,4154,森安弘雅,58,54,曇り,南西,2,2,6.90,05,逃げ,6,0.19,.  .
下関,9,準優勝戦,4,4556,竹井奈美,40,47,曇り,南西,2,2,6.86,06,逃げ,4,0.12,.  .
下関,10,準優勝戦,1,4584,村岡賢人,64,34,曇り,南西,2,2,6.77,01,逃げ,1,0.12,1.49.3
下関,10,準優勝戦,4,4746,大豆生田蒼,62,56,曇り,南西,2,2,6.81,02,逃げ,4,0.12,1.50.1
下関,10,準優勝戦,2,4434,田中辰彦,38,42,曇り,南西,2,2,6.82,03,逃げ,2,0.13,1.52.2
下関,10,準優勝戦,3,3997,北村征嗣,66,72,曇り,南西,2,2,6.84,04,逃げ,3,0.11,1.53.3
下関,10,準優勝戦,6,4574,東潤樹,11,70,曇り,南西,2,2,6.86,05,逃げ,6,0.13,.  .
下関,10,準優勝戦,5,4835,橋本明,12,65,曇り,南西,2,2,6.88,06,逃げ,5,0.11,.  .
下関,11,準優勝戦,1,3897,白井英治,43,49,曇り,南西,1,1,6.78,01,逃げ,1,0.17,1.50.2
下関,11,準優勝戦,4,4817,渡邉翼,59,51,曇り,南西,1,1,6.83,02,逃げ,4,0.24,1.51.4
下関,11,準優勝戦,3,5231,寺田空詩,67,36,曇り,南西,1,1,6.83,03,逃げ,3,0.22,1.52.4
下関,11,準優勝戦,5,4826,井上一輝,57,57,曇り,南西,1,1,6.73,04,逃げ,5,0.19,1.53.4
下関,11,準優勝戦,6,3975,小野寺智洋,14,13,曇り,南西,1,1,6.76,05,逃げ,6,0.18,.  .
下関,11,準優勝戦,2,3558,山本浩次,72,52,曇り,南西,1,1,6.76,06,逃げ,2,0.20,.  .
下関,12,一般,1,4816,村松修二,27,66,雨,南西,2,2,6.88,01,逃げ,1,0.19,1.50.3
下関,12,一般,5,5311,小林京平,24,63,雨,南西,2,2,6.80,02,逃げ,6,0.23,1.51.5
下関,12,一般,2,4744,伊藤玲奈,60,61,雨,南西,2,2,6.92,03,逃げ,2,0.19,1.52.8
下関,12,一般,3,4738,清埜翔子,54,16,雨,南西,2,2,6.79,04,逃げ,3,0.20,1.53.1
下関,12,一般,4,4533,峰重侑治,31,30,雨,南西,2,2,6.78,05,逃げ,4,0.18,.  .
下関,12,一般,6,3757,畑和宏,13,35,雨,南西,2,2,6.86,06,逃げ,5,0.24,.  .
宮島,1,ファーストＢ,1,3828,明石正之,27,32,晴,南東,2,2,6.71,01,逃げ,1,0.12,1.52.4
宮島,1,ファーストＢ,2,3690,河合三弘,16,64,晴,南東,2,2,6.75,02,逃げ,2,0.17,1.53.7
宮島,1,ファーストＢ,3,5294,豊田祥生,50,35,晴,南東,2,2,6.76,03,逃げ,3,0.17,1.54.7
宮島,1,ファーストＢ,4,4992,廣瀬篤哉,17,37,晴,南東,2,2,6.75,04,逃げ,4,0.13,1.55.5
宮島,1,ファーストＢ,5,5308,藤森拓海,11,15,晴,南東,2,2,6.73,05,逃げ,5,0.09,1.55.7
宮島,1,ファーストＢ,6,5348,小林甘寧,80,26,晴,南東,2,2,6.71,06,逃げ,6,0.13,1.59.4
宮島,2,一般戦,3,3463,乙津康志,64,29,晴,北東,2,2,6.87,01,抜き,3,0.07,1.52.9
宮島,2,一般戦,4,4729,佐藤謙史朗,21,54,晴,北東,2,2,6.80,02,抜き,4,0.05,1.53.5
宮島,2,一般戦,6,4672,守屋大地,31,25,晴,北東,2,2,6.77,03,抜き,6,0.07,1.55.4
宮島,2,一般戦,1,4429,豊田泰洋,24,33,晴,北東,2,2,6.90,04,抜き,1,0.14,1.57.3
宮島,2,一般戦,2,4176,樋口喜彦,61,24,晴,北東,2,2,6.86,05,抜き,2,0.03,1.57.7
宮島,3,一般戦,1,4892,柴田直哉,70,53,曇り,北西,2,2,6.82,01,抜き,1,0.14,1.52.0
宮島,3,一般戦,2,4274,長畑友輔,74,78,曇り,北西,2,2,6.81,02,抜き,2,0.10,1.53.8
宮島,3,一般戦,5,3910,松下知幸,19,59,曇り,北西,2,2,6.80,03,抜き,5,0.17,1.55.4
宮島,3,一般戦,6,4899,占部一真,30,20,曇り,北西,2,2,6.88,04,抜き,6,0.13,1.57.0
宮島,3,一般戦,4,4894,原村拓也,12,55,曇り,北西,2,2,6.88,05,抜き,4,0.21,1.57.6
宮島,3,一般戦,3,5302,秋末秦悟,62,75,曇り,北西,2,2,6.78,06,抜き,3,0.19,1.57.7
宮島,4,一般戦,3,4318,桑原将光,73,12,曇り,南東,2,2,6.90,01,まくり差し,3,0.15,1.52.4
宮島,4,一般戦,2,4094,中島真二,29,13,曇り,南東,2,2,6.88,02,まくり差し,2,0.16,1.53.9
宮島,4,一般戦,1,4057,松井賢治,37,82,曇り,南東,2,2,6.84,03,まくり差し,1,0.13,1.54.8
宮島,4,一般戦,4,3430,角浜修,13,38,曇り,南東,2,2,6.83,04,まくり差し,4,0.10,1.56.8
宮島,4,一般戦,6,4728,山口亮,23,80,曇り,南東,2,2,6.94,05,まくり差し,5,0.09,1.58.3
宮島,4,一般戦,5,5392,安武一也,81,63,曇り,南東,2,2,6.88,06,まくり差し,6,0.10,1.59.7
宮島,5,ランチタイム,1,4782,浜崎準也,52,30,晴,東,1,1,6.85,01,逃げ,1,0.05,1.52.1
宮島,5,ランチタイム,3,4325,新出浩司,67,76,晴,東,1,1,6.84,02,逃げ,3,0.10,1.52.9
宮島,5,ランチタイム,2,3499,市川哲也,66,23,晴,東,1,1,6.87,03,逃げ,2,0.09,1.54.9
宮島,5,ランチタイム,4,4100,松田隆司,15,73,晴,東,1,1,6.85,04,逃げ,4,0.17,1.55.6
宮島,5,ランチタイム,5,5348,小林甘寧,80,26,晴,東,1,1,6.78,05,逃げ,6,0.12,1.55.9
宮島,5,ランチタイム,6,4880,澤崎雄哉,77,28,晴,東,1,1,6.77,06,逃げ,5,0.14,1.57.5
宮島,6,一般戦,1,3606,川北浩貴,65,57,晴,東,2,2,6.86,01,逃げ,1,0.18,1.52.2
宮島,6,一般戦,4,3690,河合三弘,16,64,晴,東,2,2,6.88,02,逃げ,4,0.14,1.53.2
宮島,6,一般戦,6,5074,大澤誠也,38,81,晴,東,2,2,6.77,03,逃げ,6,0.12,1.54.8
宮島,6,一般戦,2,3463,乙津康志,64,29,晴,東,2,2,6.90,04,逃げ,2,0.23,1.56.3
宮島,6,一般戦,5,5294,豊田祥生,50,35,晴,東,2,2,6.87,05,逃げ,5,0.12,1.57.5
宮島,6,一般戦,3,4176,樋口喜彦,61,24,晴,東,2,2,6.90,06,逃げ,3,0.20,1.57.7
宮島,7,一般戦,1,4600,井内将太郎,82,36,晴,無風,0,1,6.81,01,逃げ,1,0.09,1.52.1
宮島,7,一般戦,4,4892,柴田直哉,70,53,晴,無風,0,1,6.81,02,逃げ,4,0.18,1.53.8
宮島,7,一般戦,5,5302,秋末秦悟,62,75,晴,無風,0,1,6.81,03,逃げ,5,0.18,1.54.6
宮島,7,一般戦,3,4672,守屋大地,31,25,晴,無風,0,1,6.83,04,逃げ,3,0.23,1.55.0
宮島,7,一般戦,2,4992,廣瀬篤哉,17,37,晴,無風,0,1,6.84,05,逃げ,2,0.15,1.56.2
宮島,7,一般戦,6,4729,佐藤謙史朗,21,54,晴,無風,0,1,6.77,06,逃げ,6,0.14,1.57.4
宮島,8,一般戦,3,4728,山口亮,23,80,晴,南西,3,3,6.85,01,差し,3,0.23,1.52.8
宮島,8,一般戦,4,5325,澁川夏,56,66,晴,南西,3,3,6.82,02,差し,4,0.28,1.54.0
宮島,8,一般戦,5,4274,長畑友輔,74,78,晴,南西,3,3,6.82,03,差し,5,0.26,1.55.1
宮島,8,一般戦,1,4894,原村拓也,12,55,晴,南西,3,3,6.89,04,差し,1,0.44,1.56.0
宮島,8,一般戦,2,4785,木幡純也,18,16,晴,南西,3,3,6.87,05,差し,2,0.23,1.56.5
宮島,8,一般戦,6,5392,安武一也,81,63,晴,南西,3,3,6.86,06,差し,6,0.29,1.59.7
宮島,9,特選,1,4899,占部一真,30,20,晴,西,3,3,6.81,01,逃げ,1,0.21,1.52.2
宮島,9,特選,6,4877,鈴谷一平,36,19,晴,西,3,3,6.75,02,逃げ,6,0.20,1.52.9
宮島,9,特選,5,4100,松田隆司,15,73,晴,西,3,3,6.81,03,逃げ,5,0.24,1.54.5
宮島,9,特選,2,5308,藤森拓海,11,15,晴,西,3,3,6.74,04,逃げ,2,0.27,1.54.9
宮島,9,特選,4,4318,桑原将光,73,12,晴,西,3,3,6.80,05,逃げ,4,0.28,1.57.0
宮島,9,特選,3,3430,角浜修,13,38,晴,西,3,3,6.76,06,逃げ,3,0.24,1.59.2
宮島,10,選抜戦,1,4880,澤崎雄哉,77,28,晴,南西,3,3,6.79,01,逃げ,1,0.21,1.51.6
宮島,10,選抜戦,2,3910,松下知幸,19,59,晴,南西,3,3,6.74,02,逃げ,2,0.14,1.52.9
宮島,10,選抜戦,6,4429,豊田泰洋,24,33,晴,南西,3,3,6.85,03,逃げ,6,0.12,1.54.6
宮島,10,選抜戦,3,3828,明石正之,27,32,晴,南西,3,3,6.79,04,逃げ,4,0.22,1.55.8
宮島,10,選抜戦,4,3499,市川哲也,66,23,晴,南西,3,3,6.81,05,逃げ,3,0.17,1.57.1
宮島,10,選抜戦,5,4094,中島真二,29,13,晴,南西,3,3,6.83,06,逃げ,5,0.24,2.00.0
宮島,11,選抜戦,1,5074,大澤誠也,38,81,晴,西,4,3,6.78,01,逃げ,1,0.14,1.51.5
宮島,11,選抜戦,3,4600,井内将太郎,82,36,晴,西,4,3,6.82,02,逃げ,3,0.13,1.52.5
宮島,11,選抜戦,4,4325,新出浩司,67,76,晴,西,4,3,6.83,03,逃げ,4,0.22,1.54.0
宮島,11,選抜戦,5,4785,木幡純也,18,16,晴,西,4,3,6.85,04,逃げ,5,0.22,1.54.6
宮島,11,選抜戦,2,4057,松井賢治,37,82,晴,西,4,3,6.81,05,逃げ,2,0.13,1.54.9
宮島,11,選抜戦,6,3606,川北浩貴,65,57,晴,西,4,3,6.84,06,逃げ,6,0.29,1.59.0
宮島,12,優勝戦,1,3744,徳増秀樹,22,61,曇り,南西,4,2,6.70,01,逃げ,1,0.05,1.51.2
宮島,12,優勝戦,3,4630,岩永雅人,26,67,曇り,南西,4,2,6.71,02,逃げ,3,0.11,1.52.9
宮島,12,優勝戦,4,3837,秋山広一,63,31,曇り,南西,4,2,6.79,03,逃げ,4,0.30,1.53.7
宮島,12,優勝戦,5,4069,山本修一,72,27,曇り,南西,4,2,6.80,04,逃げ,5,0.18,1.54.1
宮島,12,優勝戦,2,3562,山下和彦,32,62,曇り,南西,4,2,6.79,05,逃げ,2,0.10,1.55.1
宮島,12,優勝戦,6,3613,角谷健吾,58,60,曇り,南西,4,2,6.81,06,逃げ,6,0.16,1.58.6
児島,1,予選,6,4950,高岡竜也,25,22,晴,北西,3,3,6.89,01,まくり差し,6,0.18,1.51.2
児島,1,予選,2,5023,久永祥平,51,27,晴,北西,3,3,7.01,02,まくり差し,2,0.32,1.52.2
児島,1,予選,3,4603,谷川将太,20,67,晴,北西,3,3,6.91,03,まくり差し,3,0.25,1.53.1
児島,1,予選,4,3482,金子猛志,24,31,晴,北西,3,3,6.97,04,まくり差し,5,0.22,1.53.9
児島,1,予選,1,4416,三宅健太,29,25,晴,北西,3,3,6.98,05,まくり差し,1,0.35,.  .
児島,1,予選,5,3809,吉田光,65,63,晴,北西,3,3,7.03,06,まくり差し,4,0.38,.  .
児島,2,予選,1,4253,西川真人,59,73,晴,北西,2,3,6.94,01,逃げ,1,0.26,1.51.8
児島,2,予選,3,3880,浅見宗孝,12,64,晴,北西,2,3,6.93,02,逃げ,3,0.23,1.52.6
児島,2,予選,2,4625,渡邊裕貴,36,32,晴,北西,2,3,6.90,03,逃げ,2,0.25,1.54.2
児島,2,予選,6,4640,山ノ内雅人,32,23,晴,北西,2,3,7.02,04,逃げ,6,0.19,1.56.2
児島,2,予選,5,3773,津留浩一郎,13,71,晴,北西,2,3,6.96,05,逃げ,5,0.21,.  .
児島,2,予選,4,5187,小坂風太,26,55,晴,北西,2,3,6.91,06,逃げ,4,0.22,.  .
児島,3,予選,2,5150,坂本雄紀,48,15,晴,南東,3,3,6.99,01,まくり,2,0.27,1.50.3
児島,3,予選,4,5081,篠原飛翔,35,28,晴,南東,3,3,6.98,02,まくり,4,0.17,1.51.0
児島,3,予選,6,4686,丸野一樹,68,29,晴,南東,3,3,6.98,03,まくり,6,0.10,1.51.4
児島,3,予選,1,4890,石川諒,64,26,晴,南東,3,3,7.06,04,まくり,1,0.19,1.53.4
児島,3,予選,3,4006,小野勇作,22,42,晴,南東,3,3,7.06,05,まくり,3,0.17,.  .
児島,3,予選,5,3929,杢野誓良,21,52,晴,南東,3,3,7.04,06,まくり,5,0.15,.  .
児島,4,予選,1,4171,榎幸司,44,37,晴,南西,2,3,6.94,01,逃げ,1,0.23,1.51.8
児島,4,予選,4,4155,長野壮志郎,70,21,晴,南西,2,3,6.98,02,逃げ,4,0.19,1.52.5
児島,4,予選,5,4500,山田康二,11,50,晴,南西,2,3,6.86,03,逃げ,5,0.18,1.53.8
児島,4,予選,6,3712,淺香文武,66,66,晴,南西,2,3,6.97,04,逃げ,6,0.21,1.54.7
児島,4,予選,2,3315,広瀬聖仁,30,17,晴,南西,2,3,6.96,05,逃げ,2,0.29,.  .
児島,4,予選,3,3685,荒井輝年,19,33,晴,南西,2,3,6.91,06,逃げ,3,0.17,.  .
児島,5,予選,1,4259,真庭明志,17,14,晴,北西,3,3,6.95,01,逃げ,1,0.00,1.50.8
児島,5,予選,4,4168,石野貴之,23,13,晴,北西,3,3,6.88,02,逃げ,4,0.10,1.52.1
児島,5,予選,3,4824,松井洪弥,62,69,晴,北西,3,3,6.89,03,逃げ,3,0.04,1.53.0
児島,5,予選,2,4403,木下大將,31,68,晴,北西,3,3,6.86,04,逃げ,2,0.05,1.54.7
児島,5,予選,6,4376,藤田靖弘,54,62,晴,北西,3,3,7.04,05,逃げ,6,0.15,.  .
児島,5,予選,5,4723,寺島吉彦,28,70,晴,北西,3,3,6.88,06,逃げ,5,0.25,.  .
児島,6,予選,5,4397,西村拓也,38,30,晴,南西,2,3,6.93,01,まくり差し,5,0.07,1.49.2
児島,6,予選,3,3941,池田浩二,67,38,晴,南西,2,3,6.98,02,まくり差し,3,0.02,1.50.7
児島,6,予選,4,3527,中嶋誠一郎,61,74,晴,南西,2,3,7.12,03,まくり差し,4,0.06,1.52.7
児島,6,予選,6,4506,稗田聖也,16,57,晴,南西,2,3,7.05,04,まくり差し,6,0.05,1.53.1
児島,6,予選,1,4644,山田亮太,34,65,晴,南西,2,3,7.10,05,まくり差し,1,0.26,.  .
児島,6,予選,2,4416,三宅健太,29,25,晴,南西,2,3,6.97,06,まくり差し,2,0.11,.  .
児島,7,予選,2,4166,吉田拡郎,56,35,晴,北西,2,3,6.85,01,まくり,2,0.12,1.51.0
児島,7,予選,5,4189,川上剛,39,39,晴,北西,2,3,6.89,02,まくり,5,0.17,1.52.3
児島,7,予選,4,3961,谷村一哉,42,34,晴,北西,2,3,7.02,03,まくり,4,0.18,1.54.0
児島,7,予選,1,4735,角山雄哉,55,45,晴,北西,2,3,7.04,04,まくり,1,0.20,1.54.9
児島,7,予選,6,4603,谷川将太,20,67,晴,北西,2,3,6.93,05,まくり,6,0.19,.  .
児島,7,予選,3,5187,小坂風太,26,55,晴,北西,2,3,7.04,06,まくり,3,0.24,.  .
児島,8,予選,2,4640,山ノ内雅人,32,23,晴,南西,2,3,6.95,01,まくり,2,0.22,1.51.0
児島,8,予選,3,4444,桐生順平,53,56,晴,南西,2,3,6.89,02,まくり,3,0.23,1.52.7
児島,8,予選,4,3809,吉田光,65,63,晴,南西,2,3,6.96,03,まくり,4,0.29,1.53.7
児島,8,予選,5,4410,井上大輔,57,44,晴,南西,2,3,7.01,04,まくり,5,0.23,1.55.4
児島,8,予選,1,3929,杢野誓良,21,52,晴,南西,2,3,6.99,05,まくり,1,0.25,.  .
児島,8,予選,6,5037,田頭虎親,47,12,晴,南西,2,3,6.93,06,まくり,6,0.24,.  .
児島,9,予選,1,4155,長野壮志郎,70,21,晴,南東,2,3,6.97,01,逃げ,1,0.12,1.51.2
児島,9,予選,4,4133,高橋正男,41,53,晴,南東,2,3,6.87,02,逃げ,5,0.22,1.52.0
児島,9,予選,3,5023,久永祥平,51,27,晴,南東,2,3,6.81,03,逃げ,3,0.09,1.53.8
児島,9,予選,6,3960,菊地孝平,37,46,晴,南東,2,3,6.94,04,逃げ,4,0.15,1.53.9
児島,9,予選,5,4006,小野勇作,22,42,晴,南東,2,3,6.94,05,逃げ,6,0.23,.  .
児島,9,予選,2,3880,浅見宗孝,12,64,晴,南東,2,3,6.93,06,逃げ,2,0.21,.  .
児島,10,予選特賞,1,4824,松井洪弥,62,69,晴,南西,2,3,6.97,01,逃げ,1,0.17,1.49.2
児島,10,予選特賞,6,4205,山口剛,40,54,晴,南西,2,3,7.07,02,逃げ,4,0.11,1.50.7
児島,10,予選特賞,4,4171,榎幸司,44,37,晴,南西,2,3,7.09,03,逃げ,5,0.16,1.53.0
児島,10,予選特賞,3,5081,篠原飛翔,35,28,晴,南西,2,3,6.87,04,逃げ,3,0.19,1.54.7
児島,10,予選特賞,2,4644,山田亮太,34,65,晴,南西,2,3,6.96,05,逃げ,2,0.38,.  .
児島,10,予選特賞,5,3482,金子猛志,24,31,晴,南西,2,3,6.97,06,逃げ,6,0.15,.  .
児島,11,予選特選,1,4166,吉田拡郎,56,35,晴,北西,3,3,6.84,01,逃げ,1,0.07,1.49.3
児島,11,予選特選,3,4397,西村拓也,38,30,晴,北西,3,3,6.82,02,逃げ,3,0.07,1.50.3
児島,11,予選特選,4,4500,山田康二,11,50,晴,北西,3,3,6.93,03,逃げ,4,0.09,1.52.1
児島,11,予選特選,2,4950,高岡竜也,25,22,晴,北西,3,3,6.99,04,逃げ,2,0.16,1.53.3
児島,11,予選特選,6,4403,木下大將,31,68,晴,北西,3,3,6.85,05,逃げ,6,0.11,.  .
児島,11,予選特選,5,5150,坂本雄紀,48,15,晴,北西,3,3,6.90,06,逃げ,5,0.05,.  .
児島,12,記者選抜戦,1,4444,桐生順平,53,56,晴,南東,4,3,6.96,01,逃げ,1,0.15,1.50.0
児島,12,記者選抜戦,4,3941,池田浩二,67,38,晴,南東,4,3,6.93,02,逃げ,4,0.08,1.51.1
児島,12,記者選抜戦,2,3685,荒井輝年,19,33,晴,南東,4,3,6.96,03,逃げ,2,0.14,1.51.9
児島,12,記者選抜戦,3,4686,丸野一樹,68,29,晴,南東,4,3,6.79,04,逃げ,3,0.09,1.53.3
児島,12,記者選抜戦,5,3961,谷村一哉,42,34,晴,南東,4,3,6.96,05,逃げ,5,0.13,.  .
児島,12,記者選抜戦,6,4723,寺島吉彦,28,70,晴,南東,4,3,6.94,06,逃げ,6,0.11,.  .
丸亀,1,一般,1,4948,木場悠介,31,65,晴,西,4,4,6.70,01,逃げ,1,0.12,1.52.1
丸亀,1,一般,4,3081,岡本慎治,50,3,晴,西,4,4,6.80,02,逃げ,4,0.18,1.53.8
丸亀,1,一般,2,3471,赤峰和也,23,46,晴,西,4,4,6.82,03,逃げ,2,0.24,1.54.4
丸亀,1,一般,5,3998,冨成謙児,22,33,晴,西,4,4,6.78,04,逃げ,5,0.26,1.56.0
丸亀,1,一般,6,3653,品川賢次,19,8,晴,西,4,4,6.74,05,逃げ,6,0.24,1.57.1
丸亀,1,一般,3,3477,近藤稔也,54,6,晴,西,4,4,6.79,06,逃げ,3,0.26,1.59.8
丸亀,2,一般,4,3458,東健介,20,61,晴,南西,4,4,6.81,01,差し,4,0.17,1.51.8
丸亀,2,一般,3,4458,抹香雄三,17,50,晴,南西,4,4,6.79,02,差し,3,0.13,1.53.6
丸亀,2,一般,1,4750,井上尚悟,65,64,晴,南西,4,4,6.80,03,差し,1,0.26,1.54.2
丸亀,2,一般,5,4515,藤田浩人,51,54,晴,南西,4,4,6.85,04,差し,5,0.23,1.55.9
丸亀,2,一般,2,3859,多羅尾達之,13,55,晴,南西,4,4,6.85,05,差し,2,0.18,1.57.8
丸亀,2,一般,6,5395,日高龍之介,14,7,晴,南西,4,4,6.85,06,差し,6,0.26,1.59.0
丸亀,3,一般,4,4302,西野翔太,27,9,晴,南西,3,3,6.76,01,まくり,4,0.08,1.51.8
丸亀,3,一般,6,3539,金子順一,9,40,晴,南西,3,3,6.90,02,まくり,6,0.14,1.52.5
丸亀,3,一般,5,4016,西川新太郎,10,16,晴,南西,3,3,6.82,03,まくり,5,0.16,1.54.1
丸亀,3,一般,2,5011,高木圭大,48,59,晴,南西,3,3,6.78,04,まくり,2,0.21,1.54.9
丸亀,3,一般,1,3933,山地正樹,43,56,晴,南西,3,3,6.75,05,まくり,1,0.19,1.55.4
丸亀,3,一般,3,4220,深川和仁,66,27,晴,南西,3,3,6.79,06,まくり,3,0.22,1.59.2
丸亀,4,一般,1,4052,興津藍,34,45,晴,南西,4,4,6.85,01,逃げ,1,0.14,1.50.9
丸亀,4,一般,2,4241,大串重幸,18,35,晴,南西,4,4,6.90,02,逃げ,2,0.11,1.52.0
丸亀,4,一般,3,4191,赤羽克也,5,18,晴,南西,4,4,6.81,03,逃げ,3,0.16,1.52.2
丸亀,4,一般,5,4173,岡谷健吾,6,20,晴,南西,4,4,6.85,04,逃げ,4,0.14,1.55.0
丸亀,4,一般,4,5337,出畑孝成,33,26,晴,南西,4,4,6.83,05,逃げ,6,0.17,1.55.8
丸亀,4,一般,6,4421,森作広大,47,49,晴,南西,4,4,6.88,05,逃げ,5,0.16,1.55.8
丸亀,5,一般,1,4053,芦澤望,62,38,晴,南西,3,3,6.81,01,逃げ,1,0.13,1.51.3
丸亀,5,一般,5,4357,田中和也,57,31,晴,南西,3,3,6.76,02,逃げ,2,0.14,1.53.2
丸亀,5,一般,2,3478,嶋田貴支,59,63,晴,南西,3,3,6.83,03,逃げ,3,0.19,1.54.2
丸亀,5,一般,6,4233,亀山雅幸,35,17,晴,南西,3,3,6.79,04,逃げ,5,0.22,1.55.3
丸亀,5,一般,4,3471,赤峰和也,23,46,晴,南西,3,3,6.90,05,逃げ,6,0.25,1.56.0
丸亀,5,一般,3,4268,和合俊介,55,15,晴,南西,3,3,6.94,06,逃げ,4,0.18,1.58.1
丸亀,6,カチ勝ち６,1,3874,山本寛久,8,29,晴,南西,3,3,6.83,01,逃げ,1,0.19,1.51.3
丸亀,6,カチ勝ち６,2,3998,冨成謙児,22,33,晴,南西,3,3,6.84,02,逃げ,2,0.24,1.52.6
丸亀,6,カチ勝ち６,6,4215,吉島祥之,25,5,晴,南西,3,3,6.90,03,逃げ,6,0.15,1.54.1
丸亀,6,カチ勝ち６,3,3458,東健介,20,61,晴,南西,3,3,6.86,04,逃げ,3,0.16,1.55.2
丸亀,6,カチ勝ち６,4,4492,本多宏和,11,51,晴,南西,3,3,6.87,05,逃げ,4,0.17,1.56.8
丸亀,6,カチ勝ち６,5,3859,多羅尾達之,13,55,晴,南西,3,3,6.87,06,逃げ,5,0.26,1.58.5
丸亀,7,穴ガチ７,1,4351,里岡右貴,37,48,晴,南西,3,3,6.81,01,逃げ,1,0.13,1.51.0
丸亀,7,穴ガチ７,5,4220,深川和仁,66,27,晴,南西,3,3,6.84,02,逃げ,5,0.19,1.51.8
丸亀,7,穴ガチ７,2,4016,西川新太郎,10,16,晴,南西,3,3,6.87,03,逃げ,2,0.27,1.53.3
丸亀,7,穴ガチ７,6,3872,岡田憲行,16,25,晴,南西,3,3,6.96,04,逃げ,6,0.22,1.54.7
丸亀,7,穴ガチ７,3,4769,馬場剛,40,1,晴,南西,3,3,6.86,05,逃げ,3,0.18,1.55.8
丸亀,7,穴ガチ７,4,3477,近藤稔也,54,6,晴,南西,3,3,6.86,06,逃げ,4,0.24,1.58.2
丸亀,8,ガチ勝゛ち８,1,3679,飯島昌弘,36,41,晴,南西,3,3,6.86,01,逃げ,1,0.07,1.50.8
丸亀,8,ガチ勝゛ち８,3,4173,岡谷健吾,6,20,晴,南西,3,3,6.80,02,逃げ,3,0.18,1.52.0
丸亀,8,ガチ勝゛ち８,2,4515,藤田浩人,51,54,晴,南西,3,3,6.85,03,逃げ,2,0.11,1.53.9
丸亀,8,ガチ勝゛ち８,4,4191,赤羽克也,5,18,晴,南西,3,3,6.84,04,逃げ,4,0.31,1.54.9
