レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,1,3873,別府昌樹,72,72,晴,南西,2,2,7.10,02,まくり差し,1,0.19,1.54.0
徳山,5,一般,4,5158,宮脇遼太,67,65,晴,南西,2,2,7.11,03,まくり差し,4,0.13,1.55.9
徳山,5,一般,3,4676,後藤隼之,60,43,晴,南西,2,2,7.07,04,まくり差し,3,0.24,1.57.7
徳山,5,一般,2,2930,新良一規,57,33,晴,南西,2,2,7.06,05,まくり差し,2,0.25,.  .
徳山,5,一般,6,5263,花田凱成,69,21,晴,南西,2,2,7.10,06,まくり差し,6,0.15,.  .
徳山,6,一般,2,3415,松井繁,19,57,晴,南西,2,2,7.08,01,差し,2,0.19,1.53.1
徳山,6,一般,1,5170,佐藤太亮,31,37,晴,南西,2,2,7.01,02,差し,1,0.15,1.55.0
徳山,6,一般,4,4470,平田健之佑,65,74,晴,南西,2,2,7.10,03,差し,4,0.18,1.55.2
徳山,6,一般,3,3896,上田洋平,12,31,晴,南西,2,2,7.01,04,差し,3,0.26,1.55.3
徳山,6,一般,6,5271,杉山太陽,58,20,晴,南西,2,2,7.05,05,差し,6,0.19,.  .
徳山,6,一般,5,3775,泉啓文,75,69,晴,南西,2,2,7.07,06,差し,5,0.21,.  .
徳山,7,一般,1,4533,峰重侑治,23,56,晴,南西,3,3,7.04,01,逃げ,1,0.09,1.53.7
徳山,7,一般,2,4271,川崎公靖,17,63,晴,南西,3,3,7.11,02,逃げ,2,0.15,1.54.8
徳山,7,一般,6,5276,大島隆乃介,11,61,晴,南西,3,3,7.09,03,逃げ,6,0.11,1.55.9
徳山,7,一般,4,4432,黄金井力良,22,39,晴,南西,3,3,7.11,04,逃げ,4,0.11,1.56.5
徳山,7,一般,5,3620,信濃由行,16,76,晴,南西,3,3,7.16,05,逃げ,5,0.18,.  .
徳山,8,一般,1,4753,森照夫,29,11,曇り,南西,3,3,7.09,01,逃げ,1,0.17,1.54.2
徳山,8,一般,2,4318,桑原将光,74,44,曇り,南西,3,3,7.19,02,逃げ,2,0.14,1.55.5
徳山,8,一般,4,4643,近江翔吾,20,22,曇り,南西,3,3,7.07,03,逃げ,4,0.20,1.56.6
徳山,8,一般,6,4041,小林基樹,62,32,曇り,南西,3,3,7.20,04,逃げ,6,0.24,1.56.8
徳山,8,一般,3,4146,柳橋宏紀,51,68,曇り,南西,3,3,7.14,05,逃げ,3,0.18,.  .
徳山,8,一般,5,5263,花田凱成,69,21,曇り,南西,3,3,7.07,06,逃げ,5,0.21,.  .
徳山,9,すなっち特選,1,4511,中岡健人,21,36,曇り,南西,4,4,7.10,01,逃げ,1,0.13,1.53.7
徳山,9,すなっち特選,2,4754,松尾充,49,46,曇り,南西,4,4,7.04,02,逃げ,2,0.14,1.54.4
徳山,9,すなっち特選,5,4441,末永由楽,71,34,曇り,南西,4,4,7.09,03,逃げ,5,0.18,1.56.5
徳山,9,すなっち特選,4,4676,後藤隼之,60,43,曇り,南西,4,4,7.12,04,逃げ,4,0.19,1.57.3
徳山,9,すなっち特選,6,3319,山崎義明,26,45,曇り,南西,4,4,7.11,05,逃げ,6,0.19,.  .
徳山,9,すなっち特選,3,5191,飛田江己,61,13,曇り,南西,4,4,7.14,06,逃げ,3,0.19,.  .
徳山,10,選抜戦,1,3044,三宅爾士,56,42,晴,南西,4,4,7.14,01,逃げ,1,0.24,1.52.5
徳山,10,選抜戦,2,4105,松下直也,66,77,晴,南西,4,4,7.10,02,逃げ,2,0.24,1.53.6
徳山,10,選抜戦,4,4533,峰重侑治,23,56,晴,南西,4,4,7.09,03,逃げ,4,0.19,1.55.8
徳山,10,選抜戦,3,3876,中辻崇人,55,59,晴,南西,4,4,7.09,04,逃げ,3,0.16,1.57.1
徳山,10,選抜戦,5,2930,新良一規,57,33,晴,南西,4,4,7.11,05,逃げ,6,0.32,.  .
徳山,10,選抜戦,6,3554,仲口博崇,15,41,晴,南西,4,4,7.09,06,逃げ,5,0.28,.  .
徳山,11,選抜戦,1,4643,近江翔吾,20,22,晴,南西,2,2,7.03,01,逃げ,1,0.21,1.52.3
徳山,11,選抜戦,4,4769,馬場剛,50,30,晴,南西,2,2,7.11,02,逃げ,4,0.17,1.53.5
徳山,11,選抜戦,2,3873,別府昌樹,72,72,晴,南西,2,2,7.12,03,逃げ,2,0.23,1.54.7
徳山,11,選抜戦,3,3415,松井繁,19,57,晴,南西,2,2,7.12,04,逃げ,3,0.23,1.55.8
徳山,11,選抜戦,5,3896,上田洋平,12,31,晴,南西,2,2,7.09,05,逃げ,5,0.20,.  .
徳山,11,選抜戦,6,4469,土山卓也,13,14,晴,南西,2,2,7.05,06,逃げ,6,0.22,.  .
徳山,12,優勝戦,1,4061,萩原秀人,53,60,晴,南西,3,3,7.00,01,逃げ,1,0.16,1.51.6
徳山,12,優勝戦,4,4397,西村拓也,14,54,晴,南西,3,3,7.05,02,逃げ,4,0.19,1.53.0
徳山,12,優勝戦,5,4437,中田元泰,27,51,晴,南西,3,3,7.05,03,逃げ,5,0.17,1.54.2
徳山,12,優勝戦,2,3946,赤岩善生,18,52,晴,南西,3,3,7.11,04,逃げ,2,0.17,1.56.2
徳山,12,優勝戦,6,4543,重木輝彦,52,25,晴,南西,3,3,7.05,05,逃げ,6,0.22,.  .
徳山,12,優勝戦,3,4357,田中和也,59,53,晴,南西,3,3,7.06,06,逃げ,3,0.18,.  .
宮島,1,ファーストＢ,5,5015,高橋竜矢,13,18,晴,東,1,1,6.71,01,まくり差し,5,0.11,1.51.7
宮島,1,ファーストＢ,1,3888,山本英志,26,28,晴,東,1,1,6.73,02,まくり差し,1,0.23,1.53.6
宮島,1,ファーストＢ,3,4474,渡辺崇,66,31,晴,東,1,1,6.72,03,まくり差し,3,0.12,1.54.7
宮島,1,ファーストＢ,6,4657,江崎一雄,28,21,晴,東,1,1,6.81,04,まくり差し,6,0.15,1.55.6
宮島,1,ファーストＢ,2,3710,吉永泰弘,34,57,晴,東,1,1,6.79,05,まくり差し,2,0.14,1.55.8
宮島,1,ファーストＢ,4,4209,藤田竜弘,45,13,晴,東,1,1,6.74,06,まくり差し,4,0.23,2.00.1
宮島,2,一般,1,4216,星栄爾,41,25,晴,無風,0,1,6.79,01,逃げ,1,0.08,1.52.5
宮島,2,一般,4,3848,川上聡介,67,48,晴,無風,0,1,6.74,02,逃げ,4,0.11,1.53.4
宮島,2,一般,2,3696,白井友晴,29,27,晴,無風,0,1,6.67,03,逃げ,2,0.10,1.54.1
宮島,2,一般,3,4175,川尻泰輔,62,32,晴,無風,0,1,6.77,04,逃げ,3,0.10,1.55.1
宮島,2,一般,6,4778,堤啓輔,56,33,晴,無風,0,1,6.85,05,逃げ,6,0.11,1.55.9
宮島,2,一般,5,3931,黒崎竜也,30,62,晴,無風,0,1,6.71,06,逃げ,5,0.06,1.56.5
宮島,3,一般,4,4150,山田雄太,37,58,晴,東,1,1,6.78,01,まくり,4,0.14,1.52.6
宮島,3,一般,5,4748,渡邉雄朗,15,68,晴,東,1,1,6.69,02,まくり,5,0.10,1.53.6
宮島,3,一般,2,3784,中島友和,46,53,晴,東,1,1,6.76,03,まくり,2,0.19,1.55.1
宮島,3,一般,6,4660,宇田川信一,23,67,晴,東,1,1,6.74,04,まくり,6,0.13,1.56.1
宮島,3,一般,1,4348,宮崎奨,35,35,晴,東,1,1,6.80,05,まくり,1,0.26,1.57.3
宮島,3,一般,3,4406,幸野史明,58,36,晴,東,1,1,6.79,06,まくり,3,0.19,1.58.5
宮島,4,一般,3,3629,浅見昌克,24,45,晴,東,2,2,6.80,01,まくり差し,3,0.15,1.52.6
宮島,4,一般,2,3075,中村裕将,65,52,晴,東,2,2,6.90,02,まくり差し,2,0.12,1.54.7
宮島,4,一般,1,4564,山本景士郎,57,47,晴,東,2,2,6.78,03,まくり差し,1,0.22,1.55.4
宮島,4,一般,6,4067,永井源,63,14,晴,東,2,2,6.70,04,まくり差し,5,0.20,1.55.5
宮島,4,一般,4,4981,牧山敦也,18,41,晴,東,2,2,6.84,05,まくり差し,4,0.21,1.58.1
宮島,4,一般,5,4204,柴田大輔,31,40,晴,東,2,2,6.69,06,まくり差し,6,0.27,1.59.2
宮島,5,ランチタイム,1,4503,上野真之介,33,20,晴,南西,3,3,6.78,01,逃げ,1,0.11,1.52.7
宮島,5,ランチタイム,5,5035,櫻井優,54,34,晴,南西,3,3,6.80,02,逃げ,5,0.19,1.53.3
宮島,5,ランチタイム,2,4474,渡辺崇,66,31,晴,南西,3,3,6.75,03,逃げ,2,0.16,1.54.9
宮島,5,ランチタイム,4,4260,中越博紀,43,26,晴,南西,3,3,6.80,04,逃げ,4,0.32,1.56.6
宮島,5,ランチタイム,6,4522,古澤光紀,52,69,晴,南西,3,3,6.76,05,逃げ,6,0.17,1.57.1
宮島,5,ランチタイム,3,4552,杉山勝匡,32,12,晴,南西,3,3,6.81,06,逃げ,3,0.23,1.58.7
宮島,6,一般,1,4659,木下翔太,21,60,晴,南,3,3,6.75,01,逃げ,1,0.19,1.51.9
宮島,6,一般,6,4524,深谷知博,11,15,晴,南,3,3,6.70,02,逃げ,6,0.20,1.52.4
宮島,6,一般,5,3696,白井友晴,29,27,晴,南,3,3,6.73,03,逃げ,5,0.26,1.53.6
宮島,6,一般,2,3848,川上聡介,67,48,晴,南,3,3,6.72,04,逃げ,2,0.20,1.55.2
宮島,6,一般,3,4092,岡部大輔,60,51,晴,南,3,3,6.75,05,逃げ,3,0.24,1.56.5
宮島,6,一般,4,3710,吉永泰弘,34,57,晴,南,3,3,6.78,06,逃げ,4,0.28,1.58.7
宮島,7,一般,1,3475,橋本久和,61,64,曇り,南西,5,5,6.73,01,逃げ,1,0.15,1.52.1
宮島,7,一般,6,4584,村岡賢人,68,11,曇り,南西,5,5,6.64,02,逃げ,5,0.18,1.53.3
宮島,7,一般,4,4875,大塚康雅,17,19,曇り,南西,5,5,6.67,03,逃げ,3,0.14,1.54.8
宮島,7,一般,3,4042,丸岡正典,19,38,曇り,南西,5,5,6.70,04,逃げ,2,0.16,1.54.9
宮島,7,一般,5,3784,中島友和,46,53,曇り,南西,5,5,6.70,05,逃げ,4,0.40,2.00.0
宮島,8,一般,1,4363,大野芳顕,22,66,晴,南西,4,4,6.63,01,逃げ,1,0.10,1.52.1
宮島,8,一般,2,4204,柴田大輔,31,40,晴,南西,4,4,6.64,02,逃げ,2,0.14,1.53.7
宮島,8,一般,5,4112,大久保信一郎,16,56,晴,南西,4,4,6.72,03,逃げ,5,0.13,1.54.0
宮島,8,一般,6,4150,山田雄太,37,58,晴,南西,4,4,6.75,04,逃げ,6,0.11,1.55.4
宮島,8,一般,4,4967,中村魁生,50,30,晴,南西,4,4,6.73,05,逃げ,4,0.13,1.55.5
宮島,8,一般,3,5065,伊久間陽優,39,54,晴,南西,4,4,6.72,06,逃げ,3,0.08,1.57.5
宮島,9,ティータイム,1,4260,中越博紀,43,26,晴,南西,3,3,6.77,01,逃げ,1,0.14,1.51.7
宮島,9,ティータイム,4,4888,金児隆太,25,59,晴,南西,3,3,6.78,02,逃げ,4,0.21,1.54.0
宮島,9,ティータイム,5,4209,藤田竜弘,45,13,晴,南西,3,3,6.75,03,逃げ,5,0.20,1.55.2
宮島,9,ティータイム,3,3075,中村裕将,65,52,晴,南西,3,3,6.83,04,逃げ,3,0.17,1.55.5
宮島,9,ティータイム,2,4552,杉山勝匡,32,12,晴,南西,3,3,6.73,05,逃げ,2,0.22,1.59.6
宮島,10,準優勝戦,1,4067,永井源,63,14,曇り,南西,3,3,6.62,01,逃げ,1,0.09,1.50.5
宮島,10,準優勝戦,2,4748,渡邉雄朗,15,68,曇り,南西,3,3,6.66,02,逃げ,2,0.07,1.52.4
宮島,10,準優勝戦,3,3931,黒崎竜也,30,62,曇り,南西,3,3,6.72,03,逃げ,3,0.13,1.53.7
宮島,10,準優勝戦,5,4092,岡部大輔,60,51,曇り,南西,3,3,6.72,04,逃げ,5,0.09,1.53.8
宮島,10,準優勝戦,6,4348,宮崎奨,35,35,曇り,南西,3,3,6.74,05,逃げ,6,0.11,1.56.0
宮島,10,準優勝戦,4,3629,浅見昌克,24,45,曇り,南西,3,3,6.73,06,逃げ,4,0.03,1.57.2
宮島,11,準優勝戦,1,4522,古澤光紀,52,69,晴,南西,2,2,6.65,01,逃げ,1,0.13,1.49.8
宮島,11,準優勝戦,2,5015,高橋竜矢,13,18,晴,南西,2,2,6.74,02,逃げ,2,0.09,1.51.1
宮島,11,準優勝戦,3,4659,木下翔太,21,60,晴,南西,2,2,6.76,03,逃げ,3,0.21,1.53.7
宮島,11,準優勝戦,6,4216,星栄爾,41,25,晴,南西,2,2,6.77,04,逃げ,6,0.13,1.54.8
宮島,11,準優勝戦,4,4042,丸岡正典,19,38,晴,南西,2,2,6.70,05,逃げ,4,0.22,1.55.9
宮島,11,準優勝戦,5,4175,川尻泰輔,62,32,晴,南西,2,2,6.83,06,逃げ,5,0.14,1.57.4
宮島,12,準優勝戦,1,4524,深谷知博,11,15,晴,南西,2,2,6.69,01,逃げ,1,0.11,1.50.4
宮島,12,準優勝戦,3,4967,中村魁生,50,30,晴,南西,2,2,6.76,02,逃げ,3,0.10,1.52.4
宮島,12,準優勝戦,5,4564,山本景士郎,57,47,晴,南西,2,2,6.76,03,逃げ,5,0.19,1.53.8
宮島,12,準優勝戦,2,4503,上野真之介,33,20,晴,南西,2,2,6.77,04,逃げ,2,0.24,1.54.5
宮島,12,準優勝戦,6,3475,橋本久和,61,64,晴,南西,2,2,6.73,05,逃げ,6,0.18,1.55.4
宮島,12,準優勝戦,4,4363,大野芳顕,22,66,晴,南西,2,2,6.73,06,逃げ,4,0.31,1.57.0
児島,1,予選,4,5031,渡辺空依,36,53,晴,南東,4,3,7.03,01,まくり差し,4,0.15,1.51.6
児島,1,予選,3,4422,永井亮次,15,15,晴,南東,4,3,6.92,02,まくり差し,3,0.18,1.54.6
児島,1,予選,5,3967,鈴木茂高,58,72,晴,南東,4,3,7.05,03,まくり差し,5,0.17,1.55.2
児島,1,予選,6,5236,小宮涼雅,66,55,晴,南東,4,3,7.04,04,まくり差し,6,0.28,1.56.3
児島,1,予選,1,4864,小川日紀太,26,28,晴,南東,4,3,6.87,05,まくり差し,1,0.20,.  .
児島,1,予選,2,3891,谷口健一,47,21,晴,南東,4,3,6.90,06,まくり差し,2,0.30,.  .
児島,2,予選,3,5058,前原大道,19,50,晴,南東,3,3,6.78,01,抜き,3,0.13,1.51.6
児島,2,予選,2,5150,坂本雄紀,23,34,晴,南東,3,3,6.80,02,抜き,2,0.53,1.54.1
児島,2,予選,5,3797,岩井繁,56,18,晴,南東,3,3,6.86,03,抜き,5,0.03,1.54.2
児島,2,予選,1,5107,松本真広,69,36,晴,南東,3,3,6.85,04,抜き,1,0.14,1.59.1
児島,3,予選,1,5098,大江純,22,74,晴,南東,4,3,6.76,01,逃げ,1,0.10,1.52.0
児島,3,予選,2,4623,中北将史,31,43,晴,南東,4,3,6.80,02,逃げ,2,0.16,1.53.3
児島,3,予選,4,4957,竹之内極,71,58,晴,南東,4,3,6.84,03,逃げ,4,0.14,1.54.3
児島,3,予選,3,4706,三浦洋次朗,61,44,晴,南東,4,3,6.93,04,逃げ,3,0.20,1.55.4
児島,3,予選,6,4461,安田吉宏,50,25,晴,南東,4,3,6.92,05,逃げ,6,0.15,.  .
児島,3,予選,5,3652,森下勇,37,31,晴,南東,4,3,6.85,06,逃げ,5,0.18,.  .
児島,4,予選,3,4460,後藤翔之,57,12,晴,南東,2,3,6.73,01,まくり,3,0.23,1.50.8
児島,4,予選,4,3455,谷本幸司,43,57,晴,南東,2,3,6.81,02,まくり,4,0.26,1.53.4
児島,4,予選,5,4995,田邉亮蔵,35,62,晴,南東,2,3,6.86,03,まくり,5,0.29,1.55.3
児島,4,予選,6,5308,藤森拓海,52,67,晴,南東,2,3,6.78,04,まくり,6,0.33,1.55.9
児島,4,予選,2,3889,須藤隆雄,60,60,晴,南東,2,3,6.86,05,まくり,2,0.34,.  .
児島,4,予選,1,4905,土井祥伍,24,16,晴,南東,2,3,6.80,06,まくり,1,0.29,.  .
児島,5,予選,2,4520,高倉孝太,48,40,晴,南東,4,3,6.82,01,差し,2,0.13,1.52.6
児島,5,予選,1,3655,本橋克洋,55,73,晴,南東,4,3,6.82,02,差し,1,0.13,1.53.7
児島,5,予選,3,3499,市川哲也,20,45,晴,南東,4,3,6.92,03,差し,3,0.10,1.55.0
児島,5,予選,5,4422,永井亮次,15,15,晴,南東,4,3,6.80,04,差し,5,0.20,1.55.7
児島,5,予選,4,4766,石井孝之,34,29,晴,南東,4,3,6.77,05,差し,4,0.10,.  .
児島,5,予選,6,5185,加藤優弥,70,64,晴,南東,4,3,6.93,06,差し,6,0.22,.  .
児島,6,予選,1,4540,相原利章,53,24,晴,南東,2,3,6.83,01,逃げ,1,0.12,1.52.5
児島,6,予選,6,3158,島川光男,13,68,晴,南東,2,3,6.88,02,逃げ,5,0.12,1.53.2
児島,6,予選,5,3857,阿波勝哉,62,61,晴,南東,2,3,6.77,03,逃げ,6,0.20,1.54.7
児島,6,予選,3,3692,竹腰正樹,65,23,晴,南東,2,3,6.88,04,逃げ,3,0.24,1.56.1
児島,6,予選,2,5101,表健太,11,33,晴,南東,2,3,6.84,05,逃げ,2,0.24,.  .
児島,6,予選,4,5127,沼田大都,21,54,晴,南東,2,3,6.79,06,逃げ,4,0.18,.  .
児島,7,予選,2,4514,上條嘉嗣,51,37,晴,南東,2,3,6.83,01,まくり,2,0.16,1.52.5
児島,7,予選,4,3713,伊藤誠二,17,66,晴,南東,2,3,6.91,02,まくり,4,0.06,1.54.1
児島,7,予選,5,5150,坂本雄紀,23,34,晴,南東,2,3,6.90,03,まくり,5,0.16,1.54.9
児島,7,予選,3,3652,森下勇,37,31,晴,南東,2,3,6.95,04,まくり,3,0.15,1.57.5
児島,7,予選,6,5138,村本大成,18,56,晴,南東,2,3,6.95,05,まくり,6,0.20,.  .
児島,7,予選,1,3967,鈴木茂高,58,72,晴,南東,2,3,6.88,06,まくり,1,0.24,.  .
児島,8,予選,2,5098,大江純,22,74,晴,南東,4,3,6.82,01,まくり,2,0.10,1.51.4
児島,8,予選,3,4238,毒島誠,72,51,晴,南東,4,3,6.85,02,まくり,3,0.15,1.52.6
児島,8,予選,5,4407,鹿島敏弘,68,48,晴,南東,4,3,6.86,03,まくり,5,0.30,1.54.9
児島,8,予選,6,5058,前原大道,19,50,晴,南東,4,3,6.75,04,まくり,6,0.26,1.56.4
児島,8,予選,4,4905,土井祥伍,24,16,晴,南東,4,3,6.85,05,まくり,4,0.29,.  .
児島,8,予選,1,3891,谷口健一,47,21,晴,南東,4,3,6.89,06,まくり,1,0.14,.  .
児島,9,予選特賞,1,4074,柳沢一,64,30,晴,北東,2,3,6.75,01,逃げ,1,0.07,1.51.9
児島,9,予選特賞,2,4461,安田吉宏,50,25,晴,北東,2,3,6.84,02,逃げ,2,0.08,1.53.4
児島,9,予選特賞,5,5217,藤原碧生,32,41,晴,北東,2,3,6.90,03,逃げ,5,0.11,1.54.4
児島,9,予選特賞,4,4864,小川日紀太,26,28,晴,北東,2,3,6.81,04,逃げ,4,0.10,1.54.4
児島,9,予選特賞,3,4766,石井孝之,34,29,晴,北東,2,3,6.75,05,逃げ,3,0.11,.  .
児島,9,予選特賞,6,5039,倉田茂将,39,46,晴,北東,2,3,6.92,06,逃げ,6,0.16,.  .
児島,10,予選特賞,6,4205,山口剛,54,47,晴,南東,2,3,6.90,01,まくり,4,0.11,1.51.3
児島,10,予選特賞,1,3455,谷本幸司,43,57,晴,南東,2,3,6.82,02,まくり,1,0.33,1.52.8
児島,10,予選特賞,4,3797,岩井繁,56,18,晴,南東,2,3,6.80,03,まくり,5,0.20,1.54.9
児島,10,予選特賞,3,4623,中北将史,31,43,晴,南東,2,3,6.90,04,まくり,3,0.42,1.56.2
児島,10,予選特賞,5,5236,小宮涼雅,66,55,晴,南東,2,3,6.92,05,まくり,6,0.17,.  .
児島,10,予選特賞,2,3692,竹腰正樹,65,23,晴,南東,2,3,6.80,06,まくり,2,0.21,.  .
児島,11,予選特選,1,4514,上條嘉嗣,51,37,晴,南東,2,3,6.81,01,逃げ,1,0.13,1.51.8
児島,11,予選特選,2,4706,三浦洋次朗,61,44,晴,南東,2,3,6.93,02,逃げ,2,0.16,1.52.9
児島,11,予選特選,4,3655,本橋克洋,55,73,晴,南東,2,3,6.89,03,逃げ,4,0.16,1.54.1
児島,11,予選特選,3,3889,須藤隆雄,60,60,晴,南東,2,3,6.87,04,逃げ,3,0.10,1.55.2
児島,11,予選特選,6,4466,南佑典,45,49,晴,南東,2,3,6.81,05,逃げ,6,0.17,.  .
児島,11,予選特選,5,5101,表健太,11,33,晴,南東,2,3,6.83,06,逃げ,5,0.19,.  .
児島,12,記者選抜戦,1,3499,市川哲也,20,45,晴,南東,2,3,6.87,01,逃げ,1,0.07,1.49.8
児島,12,記者選抜戦,4,4238,毒島誠,72,51,晴,南東,2,3,6.90,02,逃げ,4,0.13,1.51.4
児島,12,記者選抜戦,2,3713,伊藤誠二,17,66,晴,南東,2,3,6.91,03,逃げ,2,0.06,1.53.7
児島,12,記者選抜戦,5,4540,相原利章,53,24,晴,南東,2,3,6.98,04,逃げ,5,0.11,1.54.9
児島,12,記者選抜戦,3,4957,竹之内極,71,58,晴,南東,2,3,6.80,05,逃げ,3,0.17,.  .
児島,12,記者選抜戦,6,4995,田邉亮蔵,35,62,晴,南東,2,3,6.90,06,逃げ,6,0.17,.  .
丸亀,1,一般,4,3989,熊本英一,66,41,晴,北,1,1,6.88,01,差し,4,0.19,1.53.0
丸亀,1,一般,5,3304,烏野賢太,56,16,晴,北,1,1,6.90,02,差し,5,0.16,1.54.0
丸亀,1,一般,2,5125,高井雄基,54,29,晴,北,1,1,6.82,03,差し,2,0.14,1.54.9
丸亀,1,一般,3,4899,占部一真,52,33,晴,北,1,1,6.90,04,差し,3,0.20,1.56.8
丸亀,1,一般,6,5299,西丸敦基,3,31,晴,北,1,1,6.88,05,差し,6,0.17,1.57.3
丸亀,1,一般,1,4555,富永大一,11,1,晴,北,1,1,6.82,06,差し,1,0.26,1.57.4
丸亀,2,一般,4,4933,板橋侑我,55,15,晴,北,1,1,6.85,01,差し,5,0.15,1.51.7
丸亀,2,一般,6,3290,倉谷和信,36,26,晴,北,1,1,6.92,02,差し,2,0.12,1.53.5
丸亀,2,一般,1,3286,坂東満,18,24,晴,北,1,1,6.78,03,差し,1,0.18,1.55.2
丸亀,2,一般,2,4872,山下流心,49,35,晴,北,1,1,6.89,04,差し,3,0.12,1.55.5
丸亀,2,一般,5,5298,水谷理人,14,49,晴,北,1,1,6.84,05,差し,6,0.16,1.56.7
丸亀,2,一般,3,4203,小倉康典,46,3,晴,北,1,1,6.94,06,差し,4,0.13,1.59.1
丸亀,3,一般,6,4762,藤原啓史朗,37,30,晴,南,1,1,6.80,01,抜き,6,0.13,1.51.3
丸亀,3,一般,2,4104,木下陽介,7,27,晴,南,1,1,6.84,02,抜き,2,0.02,1.52.7
丸亀,3,一般,3,4570,前田聖文,43,19,晴,南,1,1,6.85,03,抜き,3,0.06,1.54.1
丸亀,3,一般,1,5110,杉山喜一,29,46,晴,南,1,1,6.86,04,抜き,1,0.19,1.55.0
丸亀,3,一般,5,3478,嶋田貴支,63,39,晴,南,1,1,6.92,05,抜き,5,0.14,1.55.5
丸亀,3,一般,4,4355,小川広大,48,5,晴,南,1,1,6.84,06,抜き,4,0.12,1.57.7
丸亀,4,一般,1,4010,越智照浩,35,8,晴,南西,1,1,6.88,01,逃げ,1,0.11,1.57.3
丸亀,4,一般,4,4847,佐藤隆太郎,40,38,晴,南西,1,1,6.85,02,逃げ,4,0.15,1.59.6
丸亀,4,一般,3,3740,大澤普司,10,17,晴,南西,1,1,6.93,03,逃げ,3,0.13,2.00.8
丸亀,4,一般,5,3591,後藤孝義,34,32,晴,南西,1,1,6.96,04,逃げ,5,0.11,2.05.0
丸亀,4,一般,2,4323,山田佑樹,39,50,晴,南西,1,1,6.88,05,逃げ,2,0.12,2.09.4
丸亀,5,一般,1,4113,木村浩士,50,25,晴,南西,2,2,6.87,01,逃げ,1,0.16,1.52.2
丸亀,5,一般,2,5136,濱野斗馬,30,11,晴,南西,2,2,6.93,02,逃げ,2,0.14,1.53.6
丸亀,5,一般,3,4815,伏島祐介,62,47,晴,南西,2,2,6.97,03,逃げ,3,0.23,1.54.8
丸亀,5,一般,6,4033,伊藤将吉,5,4,晴,南西,2,2,6.93,04,逃げ,6,0.18,1.56.2
丸亀,5,一般,5,4118,宇佐見淳,33,13,晴,南西,2,2,6.84,05,逃げ,5,0.19,1.56.7
丸亀,5,一般,4,4669,井上茂,26,22,晴,南西,2,2,6.92,06,逃げ,4,0.26,1.57.1
丸亀,6,カチ勝ち６,1,4163,山崎裕司,64,23,晴,北西,2,2,6.78,01,逃げ,1,0.21,1.52.3
丸亀,6,カチ勝ち６,4,4377,濱本優一,45,44,晴,北西,2,2,6.92,02,逃げ,4,0.17,1.52.9
丸亀,6,カチ勝ち６,2,4873,蒲原健太,38,10,晴,北西,2,2,6.78,03,逃げ,2,0.22,1.54.2
丸亀,6,カチ勝ち６,3,4818,伏見俊介,4,36,晴,北西,2,2,6.86,04,逃げ,3,0.19,1.55.7
丸亀,6,カチ勝ち６,5,4023,柴田友和,19,48,晴,北西,2,2,6.87,05,逃げ,5,0.16,1.57.8
丸亀,6,カチ勝ち６,6,5249,三木晴斗,58,7,晴,北西,2,2,6.86,06,逃げ,6,0.15,1.58.3
丸亀,7,穴ガチ７,1,4630,岩永雅人,31,34,晴,北,1,1,6.83,01,逃げ,1,0.08,1.51.8
丸亀,7,穴ガチ７,5,4360,庄司孝輔,53,40,晴,北,1,1,6.87,02,逃げ,5,0.17,1.52.8
丸亀,7,穴ガチ７,6,4269,杉山裕也,57,14,晴,北,1,1,6.80,03,逃げ,6,0.16,1.53.8
丸亀,7,穴ガチ７,3,3850,小川知行,12,20,晴,北,1,1,6.86,04,逃げ,3,0.15,1.55.8
丸亀,7,穴ガチ７,2,4180,上野秀和,23,6,晴,北,1,1,6.88,05,逃げ,2,0.11,1.56.6
丸亀,7,穴ガチ７,4,4078,渡辺史之,9,9,晴,北,1,1,6.90,06,逃げ,4,0.18,1.58.5
丸亀,8,準優進出戦,1,3290,倉谷和信,36,26,晴,北,2,2,6.88,01,逃げ,1,0.09,1.51.3
丸亀,8,準優進出戦,3,4847,佐藤隆太郎,40,38,晴,北,2,2,6.85,02,逃げ,3,0.09,1.52.2
丸亀,8,準優進出戦,4,4570,前田聖文,43,19,晴,北,2,2,6.86,03,逃げ,4,0.13,1.53.9
丸亀,8,準優進出戦,5,4872,山下流心,49,35,晴,北,2,2,6.91,04,逃げ,5,0.18,1.54.8
丸亀,8,準優進出戦,6,4555,富永大一,11,1,晴,北,2,2,6.83,05,逃げ,6,0.21,1.55.6
丸亀,8,準優進出戦,2,3304,烏野賢太,56,16,晴,北,2,2,6.92,06,逃げ,2,0.10,1.56.9
丸亀,9,準優進出戦,1,4762,藤原啓史朗,37,30,晴,北,1,1,6.81,01,逃げ,1,0.11,1.50.7
丸亀,9,準優進出戦,3,4933,板橋侑我,55,15,晴,北,1,1,6.81,02,逃げ,3,0.05,1.52.2
丸亀,9,準優進出戦,2,4118,宇佐見淳,33,13,晴,北,1,1,6.89,03,逃げ,2,0.05,1.52.7
丸亀,9,準優進出戦,6,5110,杉山喜一,29,46,晴,北,1,1,6.76,04,逃げ,6,0.04,1.54.6
