レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,1,4750,井上尚悟,37,29,晴,南,2,2,6.78,05,まくり,1,0.25,1.55.2
宮島,4,予選,3,4446,和田兼輔,22,39,晴,南,2,2,6.68,06,まくり,3,0.11,1.55.5
宮島,5,ランチ特賞,1,4610,佐藤大佑,23,62,晴,南西,4,4,6.63,01,逃げ,1,0.09,1.49.8
宮島,5,ランチ特賞,2,4473,藤堂里香,63,30,晴,南西,4,4,6.64,02,逃げ,2,0.10,1.51.1
宮島,5,ランチ特賞,3,4090,中村尊,59,61,晴,南西,4,4,6.67,03,逃げ,3,0.08,1.53.0
宮島,5,ランチ特賞,5,3054,北川幸典,52,15,晴,南西,4,4,6.68,04,逃げ,5,0.13,1.54.1
宮島,5,ランチ特賞,6,4593,小坂宗司,65,38,晴,南西,4,4,6.70,05,逃げ,6,0.21,1.55.3
宮島,5,ランチ特賞,4,4247,齊藤優,26,74,晴,南西,4,4,6.68,06,逃げ,4,0.17,1.55.6
宮島,6,予選,1,4182,吉田和仁,66,17,晴,南西,4,4,6.62,01,逃げ,1,0.10,1.50.9
宮島,6,予選,3,4586,磯部誠,25,11,晴,南西,4,4,6.65,02,逃げ,3,0.13,1.51.8
宮島,6,予選,4,3998,冨成謙児,11,23,晴,南西,4,4,6.69,03,逃げ,4,0.20,1.53.6
宮島,6,予選,5,3745,橋本年光,60,69,晴,南西,4,4,6.71,04,逃げ,5,0.15,1.56.0
宮島,6,予選,6,5310,土屋蘭,12,31,晴,南西,4,4,6.67,05,逃げ,6,0.21,1.56.1
宮島,6,予選,2,4011,堀之内紀代子,19,13,晴,南西,4,4,6.63,06,逃げ,2,0.27,1.56.3
宮島,7,予選,5,3333,丸尾義孝,24,57,晴,南西,4,4,6.70,01,まくり差し,5,0.25,1.51.2
宮島,7,予選,6,4085,荻野裕介,72,37,晴,南西,4,4,6.65,02,まくり差し,6,0.30,1.52.4
宮島,7,予選,4,4346,前田健太郎,15,18,晴,南西,4,4,6.60,03,まくり差し,4,0.25,1.54.4
宮島,7,予選,1,4181,花本夏樹,77,73,晴,南西,4,4,6.64,04,まくり差し,1,0.26,1.54.5
宮島,7,予選,2,4578,藤山雅弘,74,26,晴,南西,4,4,6.70,05,まくり差し,2,0.28,1.56.3
宮島,7,予選,3,4152,深水慎一郎,20,35,晴,南西,4,4,6.63,06,まくり差し,3,0.28,1.57.7
宮島,8,予選,3,4797,中山将,73,65,晴,南西,4,4,6.68,01,まくり差し,3,0.07,1.50.6
宮島,8,予選,1,4974,安井瑞紀,75,16,晴,南西,4,4,6.65,02,まくり差し,1,0.17,1.51.6
宮島,8,予選,4,3484,芝田浩治,13,70,晴,南西,4,4,6.73,03,まくり差し,4,0.11,1.53.3
宮島,8,予選,2,5095,小原聡将,51,34,晴,南西,4,4,6.69,04,まくり差し,2,0.10,1.54.4
宮島,8,予選,6,4669,井上茂,79,58,晴,南西,4,4,6.69,05,まくり差し,6,0.21,1.55.9
宮島,8,予選,5,3934,鋤柄貴俊,58,32,晴,南西,4,4,6.69,06,まくり差し,5,0.16,1.56.5
宮島,9,ティータイム,1,3054,北川幸典,52,15,晴,南西,4,4,6.70,01,逃げ,1,0.17,1.50.0
宮島,9,ティータイム,6,5050,木下雄介,62,67,晴,南西,4,4,6.71,02,逃げ,6,0.22,1.51.8
宮島,9,ティータイム,3,4257,古川健,33,78,晴,南西,4,4,6.74,03,逃げ,3,0.19,1.53.0
宮島,9,ティータイム,4,4543,重木輝彦,31,80,晴,南西,4,4,6.67,04,逃げ,4,0.21,1.54.3
宮島,9,ティータイム,2,4071,古賀千晶,21,12,晴,南西,4,4,6.71,05,逃げ,2,0.20,1.56.5
宮島,9,ティータイム,5,4750,井上尚悟,37,29,晴,南西,4,4,6.77,06,逃げ,5,0.23,1.58.4
宮島,10,特賞,3,4824,松井洪弥,38,50,晴,南西,4,4,6.66,01,差し,2,0.11,1.49.4
宮島,10,特賞,5,4771,下寺秀和,16,24,晴,南西,4,4,6.72,02,差し,3,0.07,1.51.5
宮島,10,特賞,6,4067,永井源,35,33,晴,南西,4,4,6.70,03,差し,5,0.22,1.52.4
宮島,10,特賞,2,4247,齊藤優,26,74,晴,南西,4,4,6.66,04,差し,1,0.11,1.53.0
宮島,10,特賞,4,5251,沼田七華,50,77,晴,南西,4,4,6.66,05,差し,4,0.25,1.55.1
宮島,11,特選,1,4261,岡祐臣,69,14,晴,南西,3,3,6.67,01,逃げ,1,0.12,1.49.0
宮島,11,特選,3,4610,佐藤大佑,23,62,晴,南西,3,3,6.68,02,逃げ,3,0.11,1.51.1
宮島,11,特選,2,4346,前田健太郎,15,18,晴,南西,3,3,6.72,03,逃げ,2,0.14,1.51.9
宮島,11,特選,5,4514,上條嘉嗣,54,21,晴,南西,3,3,6.77,04,逃げ,5,0.23,1.52.2
宮島,11,特選,4,3612,馬袋義則,39,22,晴,南西,3,3,6.75,05,逃げ,4,0.17,1.53.9
宮島,11,特選,6,4011,堀之内紀代子,19,68,晴,南西,3,3,6.63,06,逃げ,6,0.29,1.56.2
宮島,12,モンタ特選,1,4140,梶野学志,18,75,晴,南西,3,3,6.74,01,逃げ,1,0.10,1.49.3
宮島,12,モンタ特選,4,4586,磯部誠,25,11,晴,南西,3,3,6.71,02,逃げ,4,0.15,1.50.9
宮島,12,モンタ特選,3,3629,浅見昌克,30,71,晴,南西,3,3,6.77,03,逃げ,3,0.14,1.51.8
宮島,12,モンタ特選,2,3484,芝田浩治,13,70,晴,南西,3,3,6.68,04,逃げ,2,0.15,1.52.1
宮島,12,モンタ特選,5,4090,中村尊,59,61,晴,南西,3,3,6.72,05,逃げ,5,0.14,1.53.7
宮島,12,モンタ特選,6,4578,藤山雅弘,74,26,晴,南西,3,3,6.82,06,逃げ,6,0.23,1.56.6
鳴門,1,とるならなる,1,3853,岩崎正哉,58,54,晴,北,1,1,6.90,01,逃げ,1,0.06,1.53.8
鳴門,1,とるならなる,3,3243,佐野隆仁,54,63,晴,北,1,1,7.05,02,逃げ,3,0.09,1.55.5
鳴門,1,とるならなる,2,3910,松下知幸,21,58,晴,北,1,1,6.98,03,逃げ,2,0.08,1.58.3
鳴門,1,とるならなる,6,3477,近藤稔也,15,71,晴,北,1,1,6.84,04,逃げ,6,0.19,2.00.7
鳴門,2,どーなるなる,2,5068,前田滉,36,65,晴,北西,2,2,6.77,01,抜き,2,0.08,1.49.0
鳴門,2,どーなるなる,1,4155,長野壮志郎,69,53,晴,北西,2,2,6.95,02,抜き,1,0.13,1.51.1
鳴門,2,どーなるなる,3,4000,松本博昭,79,28,晴,北西,2,2,6.90,03,抜き,3,0.11,1.51.9
鳴門,2,どーなるなる,6,5239,上野俊樹,77,69,晴,北西,2,2,7.01,04,抜き,6,0.11,1.53.4
鳴門,2,どーなるなる,4,4840,鈴木秀茉,78,80,晴,北西,2,2,7.02,05,抜き,4,0.11,.  .
鳴門,2,どーなるなる,5,4539,金子賢志,11,79,晴,北西,2,2,6.96,06,抜き,5,0.05,.  .
鳴門,3,どきどきなる,4,3717,立間充宏,24,77,晴,北西,3,3,6.97,01,差し,4,0.09,1.50.1
鳴門,3,どきどきなる,6,4015,前野竜一,76,64,晴,北西,3,3,7.01,02,差し,6,0.21,1.51.1
鳴門,3,どきどきなる,2,4314,青木幸太郎,82,35,晴,北西,3,3,6.90,03,差し,2,0.09,1.53.0
鳴門,3,どきどきなる,5,4951,新田洋一,31,37,晴,北西,3,3,6.94,04,差し,5,0.08,1.54.7
鳴門,3,どきどきなる,3,3577,向所浩二,66,32,晴,北西,3,3,6.93,05,差し,3,0.10,.  .
鳴門,4,とにかくなる,4,4674,池田剛規,74,20,晴,北,2,2,6.92,01,まくり差し,4,0.13,1.48.5
鳴門,4,とにかくなる,1,4437,中田元泰,19,39,晴,北,2,2,6.95,02,まくり差し,1,0.09,1.49.7
鳴門,4,とにかくなる,5,4361,柳生泰二,37,16,晴,北,2,2,6.90,03,まくり差し,5,0.11,1.51.3
鳴門,4,とにかくなる,6,4529,嶋義信,67,74,晴,北,2,2,6.97,04,まくり差し,6,0.14,1.52.4
鳴門,4,とにかくなる,2,3535,渡修平,23,56,晴,北,2,2,6.95,05,まくり差し,2,0.17,.  .
鳴門,4,とにかくなる,3,3919,村上純,63,82,晴,北,2,2,7.08,06,まくり差し,3,0.19,.  .
鳴門,5,一般,1,4025,山本隆幸,10,78,晴,北西,1,1,6.81,01,逃げ,1,0.08,1.48.0
鳴門,5,一般,3,4766,石井孝之,80,34,晴,北西,1,1,6.93,02,逃げ,3,0.03,1.50.3
鳴門,5,一般,2,3736,岡本猛,56,23,晴,北西,1,1,6.99,03,逃げ,2,0.04,1.51.7
鳴門,5,一般,4,4189,川上剛,72,57,晴,北西,1,1,6.90,04,逃げ,4,0.08,1.53.3
鳴門,5,一般,5,4740,齋藤達希,51,70,晴,北西,1,1,7.04,05,逃げ,5,0.06,.  .
鳴門,5,一般,6,5302,秋末秦悟,39,73,晴,北西,1,1,6.97,06,逃げ,6,0.03,.  .
鳴門,6,一般,1,4636,赤池修平,38,55,晴,北,1,1,6.92,01,逃げ,1,0.18,1.49.5
鳴門,6,一般,4,4066,東本勝利,34,19,晴,北,1,1,6.98,02,逃げ,3,0.22,1.50.1
鳴門,6,一般,5,3832,下田哲也,75,61,晴,北,1,1,7.05,03,逃げ,4,0.23,1.51.9
鳴門,6,一般,6,4840,鈴木秀茉,78,14,晴,北,1,1,7.04,04,逃げ,5,0.21,1.53.1
鳴門,6,一般,2,4156,浜野孝志,13,66,晴,北,1,1,6.98,05,逃げ,2,0.29,.  .
鳴門,7,一般,1,4951,新田洋一,31,12,晴,北西,3,3,6.85,01,逃げ,1,0.11,1.49.3
鳴門,7,一般,3,3910,松下知幸,21,58,晴,北西,3,3,7.03,02,逃げ,3,0.18,1.50.7
鳴門,7,一般,6,5060,数原魁,33,33,晴,北西,3,3,6.91,03,逃げ,6,0.25,1.52.6
鳴門,7,一般,2,5016,宮田龍馬,73,26,晴,北西,3,3,6.86,04,逃げ,2,0.09,1.53.8
鳴門,7,一般,5,4314,青木幸太郎,82,38,晴,北西,3,3,6.85,05,逃げ,5,0.22,.  .
鳴門,7,一般,4,4000,松本博昭,79,28,晴,北西,3,3,6.88,06,逃げ,4,0.21,.  .
鳴門,8,一般,5,3717,立間充宏,24,77,晴,北,1,1,6.89,01,まくり差し,5,0.16,1.49.3
鳴門,8,一般,1,4390,松本弓雄,20,22,晴,北,1,1,6.90,02,まくり差し,1,0.18,1.50.6
鳴門,8,一般,6,5068,前田滉,36,65,晴,北,1,1,6.96,03,まくり差し,6,0.18,1.52.1
鳴門,8,一般,4,5239,上野俊樹,77,69,晴,北,1,1,6.87,04,まくり差し,4,0.23,1.52.8
鳴門,8,一般,3,4752,西尾亮輔,64,51,晴,北,1,1,6.96,05,まくり差し,3,0.15,.  .
鳴門,8,一般,2,3919,村上純,63,82,晴,北,1,1,7.00,06,まくり差し,2,0.24,.  .
鳴門,9,なるちゃん特,1,4015,前野竜一,76,64,晴,北,1,1,6.94,01,逃げ,1,0.16,1.49.2
鳴門,9,なるちゃん特,5,3535,渡修平,23,56,晴,北,1,1,6.93,02,逃げ,5,0.18,1.50.7
鳴門,9,なるちゃん特,3,4674,池田剛規,74,20,晴,北,1,1,6.97,03,逃げ,3,0.16,1.52.1
鳴門,9,なるちゃん特,4,3577,向所浩二,66,32,晴,北,1,1,6.90,04,逃げ,4,0.12,1.53.5
鳴門,9,なるちゃん特,2,4740,齋藤達希,51,70,晴,北,1,1,6.94,05,逃げ,2,0.17,.  .
鳴門,9,なるちゃん特,6,4766,石井孝之,80,34,晴,北,1,1,6.89,06,逃げ,6,0.15,.  .
鳴門,10,選抜戦,1,4539,金子賢志,11,79,晴,北西,3,3,6.75,01,逃げ,1,0.08,1.48.6
鳴門,10,選抜戦,4,4156,浜野孝志,13,66,晴,北西,3,3,6.91,02,逃げ,3,0.09,1.50.5
鳴門,10,選抜戦,5,4155,長野壮志郎,69,53,晴,北西,3,3,6.92,03,逃げ,4,0.13,1.51.1
鳴門,10,選抜戦,6,4437,中田元泰,19,39,晴,北西,3,3,6.94,04,逃げ,5,0.13,1.51.6
鳴門,10,選抜戦,2,4189,川上剛,72,57,晴,北西,3,3,6.89,05,逃げ,2,0.08,.  .
鳴門,11,選抜戦,3,4025,山本隆幸,10,78,晴,北西,2,2,6.85,01,まくり差し,3,0.11,1.48.6
鳴門,11,選抜戦,1,4361,柳生泰二,37,16,晴,北西,2,2,6.94,02,まくり差し,1,0.13,1.50.3
鳴門,11,選抜戦,4,5016,宮田龍馬,73,26,晴,北西,2,2,6.95,03,まくり差し,4,0.10,1.52.0
鳴門,11,選抜戦,6,3853,岩崎正哉,58,54,晴,北西,2,2,7.00,04,まくり差し,6,0.13,1.52.7
鳴門,11,選抜戦,2,4066,東本勝利,34,19,晴,北西,2,2,6.95,05,まくり差し,2,0.16,.  .
鳴門,11,選抜戦,5,3736,岡本猛,56,23,晴,北西,2,2,7.00,06,まくり差し,5,0.09,.  .
鳴門,12,優勝戦,4,4734,安河内将,70,62,晴,北西,3,3,6.94,01,まくり差し,4,0.10,1.47.5
鳴門,12,優勝戦,2,5034,若林義人,12,67,晴,北西,3,3,6.84,02,まくり差し,2,0.08,1.49.2
鳴門,12,優勝戦,6,3939,渡辺真至,68,30,晴,北西,3,3,6.92,03,まくり差し,6,0.11,1.51.1
鳴門,12,優勝戦,5,4342,谷野錬志,29,68,晴,北西,3,3,6.89,04,まくり差し,5,0.13,1.52.1
鳴門,12,優勝戦,1,4545,岡村慶太,53,75,晴,北西,3,3,6.95,05,まくり差し,1,0.17,.  .
鳴門,12,優勝戦,3,5172,田村慶,32,76,晴,北西,3,3,6.94,06,まくり差し,3,0.11,.  .
住之江,1,予選,1,4876,梅木敬太,72,17,晴,南東,2,1,6.89,01,逃げ,1,0.20,1.50.0
住之江,1,予選,4,4436,渋谷明憲,58,92,晴,南東,2,1,6.94,02,逃げ,4,0.12,1.50.6
住之江,1,予選,5,4039,村上功祐,12,72,晴,南東,2,1,6.95,03,逃げ,5,0.13,1.53.0
住之江,1,予選,3,4180,上野秀和,84,81,晴,南東,2,1,7.00,04,逃げ,3,0.14,1.54.0
住之江,1,予選,2,3536,一色雅昭,89,94,晴,南東,2,1,6.94,05,逃げ,2,0.18,1.54.7
住之江,1,予選,6,5003,来田衣織,77,59,晴,南東,2,1,6.95,06,逃げ,6,0.42,1.58.3
住之江,2,予選,1,4837,酒井陽祐,37,38,晴,南東,1,1,6.91,01,逃げ,1,0.22,1.50.4
住之江,2,予選,3,4375,照屋厚仁,66,84,晴,南東,1,1,6.92,02,逃げ,3,0.17,1.50.6
住之江,2,予選,6,3904,森貴洋,23,57,晴,南東,1,1,6.90,03,逃げ,5,0.22,1.53.5
住之江,2,予選,5,4623,中北将史,87,68,晴,南東,1,1,6.90,04,逃げ,4,0.17,1.54.9
住之江,2,予選,4,5306,河内悠利杏,22,86,晴,南東,1,1,6.89,05,逃げ,6,0.19,1.56.5
住之江,2,予選,2,4993,下野京香,26,85,晴,南東,1,1,6.87,06,逃げ,2,0.25,1.58.0
住之江,3,予選,2,4171,榎幸司,36,31,晴,南東,2,1,6.96,01,差し,2,0.18,1.51.0
住之江,3,予選,5,4630,岩永雅人,53,73,晴,南東,2,1,6.84,02,差し,5,0.09,1.51.9
住之江,3,予選,4,4419,原加央理,68,87,晴,南東,2,1,6.90,03,差し,4,0.13,1.52.9
住之江,3,予選,3,4295,小坂尚哉,88,65,晴,南東,2,1,6.91,04,差し,3,0.14,1.54.2
住之江,3,予選,1,3850,小川知行,21,79,晴,南東,2,1,6.91,05,差し,1,0.17,1.54.8
住之江,3,予選,6,3630,黒田誠司,76,63,晴,南東,2,1,6.94,06,差し,6,0.19,1.55.4
住之江,4,予選,3,4278,藤岡俊介,18,71,晴,南,2,1,6.96,01,まくり差し,3,0.15,1.50.5
住之江,4,予選,1,4874,池田奈津美,38,11,晴,南,2,1,6.85,02,まくり差し,1,0.17,1.52.2
住之江,4,予選,5,3966,作間章,32,78,晴,南,2,1,6.95,03,まくり差し,5,0.14,1.52.2
住之江,4,予選,4,3838,伊藤啓三,71,67,晴,南,2,1,6.97,04,まくり差し,4,0.12,1.54.1
住之江,4,予選,6,3843,上之晃弘,86,23,晴,南,2,1,6.89,05,まくり差し,6,0.19,1.55.4
住之江,4,予選,2,3715,倉尾大介,67,91,晴,南,2,1,6.95,06,まくり差し,2,0.55,1.56.8
住之江,5,住之江ファイ,1,3902,蜷川哲平,27,27,晴,無風,0,1,6.85,01,逃げ,1,0.10,1.49.6
住之江,5,住之江ファイ,2,4930,佐藤悠,39,28,晴,無風,0,1,6.91,02,逃げ,2,0.13,1.51.6
住之江,5,住之江ファイ,5,4466,南佑典,15,21,晴,無風,0,1,6.94,03,逃げ,3,0.12,1.53.1
住之江,5,住之江ファイ,4,3880,浅見宗孝,81,12,晴,無風,0,1,6.98,04,逃げ,5,0.18,1.54.1
住之江,5,住之江ファイ,6,3951,石川吉鎬,78,34,晴,無風,0,1,7.04,05,逃げ,4,0.14,1.55.2
住之江,5,住之江ファイ,3,4965,福岡泉水,69,16,晴,無風,0,1,6.90,06,逃げ,6,0.12,1.56.1
住之江,6,予選特別Ｂ戦,1,3290,倉谷和信,56,25,晴,無風,0,1,6.92,01,抜き,1,0.15,1.49.9
住之江,6,予選特別Ｂ戦,2,4645,上村純一,75,80,晴,無風,0,1,6.96,02,抜き,2,0.17,1.51.0
住之江,6,予選特別Ｂ戦,4,4150,山田雄太,73,56,晴,無風,0,1,7.01,03,抜き,4,0.08,1.52.3
住之江,6,予選特別Ｂ戦,3,3900,香川素子,24,29,晴,無風,0,1,6.92,04,抜き,3,0.10,1.53.3
住之江,6,予選特別Ｂ戦,5,5005,石田貴洋,70,18,晴,無風,0,1,6.96,05,抜き,5,0.04,1.55.2
住之江,6,予選特別Ｂ戦,6,3536,一色雅昭,89,94,晴,無風,0,1,7.02,06,抜き,6,0.11,1.55.9
住之江,7,予選,3,4630,岩永雅人,53,73,晴,無風,0,1,6.85,01,まくり,3,0.14,1.56.3
住之江,7,予選,6,4332,村上彰一,54,30,晴,無風,0,1,6.94,02,まくり,6,0.14,1.58.2
住之江,7,予選,2,4384,鶴本崇文,13,32,晴,無風,0,1,6.98,03,まくり,2,0.21,2.04.5
住之江,7,予選,4,4993,下野京香,26,85,晴,無風,0,1,6.94,04,まくり,4,0.13,2.06.3
住之江,7,予選,5,4043,桐本康臣,29,55,晴,無風,0,1,6.95,05,まくり,5,0.09,2.07.9
住之江,8,トワイライト,1,4436,渋谷明憲,58,92,晴,無風,0,1,6.96,01,逃げ,1,0.27,1.49.6
住之江,8,トワイライト,2,4619,伏田裕隆,65,88,晴,無風,0,1,6.88,02,逃げ,3,0.22,1.51.0
住之江,8,トワイライト,4,3966,作間章,32,78,晴,無風,0,1,7.00,03,逃げ,2,0.24,1.52.9
住之江,8,トワイライト,6,4663,籾山佳岳,62,37,晴,無風,0,1,7.01,04,逃げ,5,0.20,1.54.8
住之江,8,トワイライト,3,4419,原加央理,68,87,晴,無風,0,1,6.91,05,逃げ,4,0.19,1.56.5
住之江,8,トワイライト,5,5306,河内悠利杏,22,86,晴,無風,0,1,6.94,06,逃げ,6,0.22,1.59.5
住之江,9,予選,2,4856,豊田健士郎,82,35,晴,北,3,1,6.93,01,差し,2,0.09,1.50.7
住之江,9,予選,1,4930,佐藤悠,39,28,晴,北,3,1,6.94,02,差し,1,0.13,1.51.5
住之江,9,予選,4,4509,平見真彦,33,70,晴,北,3,1,7.00,03,差し,5,0.10,1.53.1
住之江,9,予選,6,4278,藤岡俊介,18,71,晴,北,3,1,6.98,04,差し,4,0.10,1.55.1
住之江,9,予選,3,3630,黒田誠司,76,63,晴,北,3,1,7.02,05,差し,3,0.09,1.55.2
住之江,9,予選,5,4965,福岡泉水,69,16,晴,北,3,1,6.94,06,差し,6,0.12,1.56.0
住之江,10,予選特別Ｂ戦,1,3838,伊藤啓三,71,67,晴,北,2,1,7.04,01,逃げ,1,0.10,1.50.2
住之江,10,予選特別Ｂ戦,3,4832,権藤俊光,64,69,晴,北,2,1,6.98,02,逃げ,3,0.10,1.51.5
住之江,10,予選特別Ｂ戦,6,3900,香川素子,24,29,晴,北,2,1,6.94,03,逃げ,6,0.11,1.53.0
住之江,10,予選特別Ｂ戦,5,3686,鳥居塚孝博,57,77,晴,北,2,1,6.97,04,逃げ,5,0.06,1.54.3
住之江,10,予選特別Ｂ戦,4,3951,石川吉鎬,78,34,晴,北,2,1,7.10,05,逃げ,4,0.08,1.54.4
住之江,10,予選特別Ｂ戦,2,5003,来田衣織,77,59,晴,北,2,1,7.03,06,逃げ,2,0.13,2.01.8
住之江,11,予選特別Ａ戦,1,4199,北川潤二,74,51,晴,北,3,1,6.98,01,逃げ,1,0.07,1.50.4
住之江,11,予選特別Ａ戦,3,4043,桐本康臣,29,55,晴,北,3,1,6.95,02,逃げ,3,0.07,1.51.7
住之江,11,予選特別Ａ戦,2,4874,池田奈津美,38,11,晴,北,3,1,6.93,03,逃げ,2,0.08,1.52.4
住之江,11,予選特別Ａ戦,4,4295,小坂尚哉,88,65,晴,北,3,1,6.93,04,逃げ,4,0.06,1.53.3
住之江,11,予選特別Ａ戦,5,4150,山田雄太,73,56,晴,北,3,1,7.07,05,逃げ,5,0.15,1.54.4
住之江,11,予選特別Ａ戦,6,4180,上野秀和,84,81,晴,北,3,1,7.04,06,逃げ,6,0.19,1.56.7
住之江,12,予選特別Ａ戦,5,4645,上村純一,75,80,晴,北,1,1,6.95,01,まくり差し,5,0.07,1.49.9
住之江,12,予選特別Ａ戦,1,4384,鶴本崇文,13,32,晴,北,1,1,6.99,02,まくり差し,1,0.18,1.51.3
住之江,12,予選特別Ａ戦,6,4375,照屋厚仁,66,84,晴,北,1,1,6.97,03,まくり差し,6,0.11,1.52.2
住之江,12,予選特別Ａ戦,3,4171,榎幸司,36,31,晴,北,1,1,7.05,04,まくり差し,3,0.19,1.52.4
住之江,12,予選特別Ａ戦,2,4466,南佑典,15,21,晴,北,1,1,6.95,05,まくり差し,2,0.23,1.54.9
住之江,12,予選特別Ａ戦,4,3843,上之晃弘,86,23,晴,北,1,1,6.96,06,まくり差し,4,0.10,1.56.2
津,1,ツッキーレー,1,4079,出畑孝典,25,13,晴,東,2,1,6.74,01,抜き,1,0.14,1.50.8
津,1,ツッキーレー,2,4020,川上清人,34,58,晴,東,2,1,6.80,02,抜き,2,0.17,1.51.5
津,1,ツッキーレー,5,4976,金山立樹,71,32,晴,東,2,1,6.84,03,抜き,5,0.17,1.52.8
津,1,ツッキーレー,4,3967,鈴木茂高,73,52,晴,東,2,1,6.83,04,抜き,4,0.19,1.54.0
津,1,ツッキーレー,6,4962,畑竜生,67,18,晴,東,2,1,6.77,05,抜き,6,0.21,.  .
津,1,ツッキーレー,3,4081,樋口範政,47,41,晴,東,2,1,6.73,06,抜き,3,0.13,.  .
津,2,予選,1,5020,宮村勇哉,39,53,晴,北東,2,1,6.80,01,逃げ,1,0.08,1.51.0
津,2,予選,4,2538,高橋二朗,56,76,晴,北東,2,1,6.75,02,逃げ,4,0.14,1.51.7
津,2,予選,3,4005,瀬川公則,12,34,晴,北東,2,1,6.84,03,逃げ,2,0.06,1.53.6
津,2,予選,6,4062,後藤陽介,44,15,晴,北東,2,1,6.72,04,逃げ,6,0.14,1.54.5
津,2,予選,5,4635,峰重力也,53,61,晴,北東,2,1,6.80,05,逃げ,5,0.12,.  .
津,2,予選,2,3224,栗山繁洋,70,37,晴,北東,2,1,6.77,06,逃げ,3,0.19,.  .
津,3,予選,5,3852,澤大介,65,63,晴,東,2,1,6.75,01,まくり差し,5,0.09,1.49.0
津,3,予選,1,4506,稗田聖也,21,54,晴,東,2,1,6.72,02,まくり差し,1,0.08,1.49.7
津,3,予選,4,4258,関根彰人,43,31,晴,東,2,1,6.81,03,まくり差し,4,0.07,1.52.0
津,3,予選,2,4172,森定晃史,50,26,晴,東,2,1,6.86,04,まくり差し,2,0.11,1.54.0
津,3,予選,3,4452,松尾祭,32,28,晴,東,2,1,6.80,05,まくり差し,3,0.10,.  .
津,3,予選,6,5238,笹木香吾,17,19,晴,東,2,1,6.87,06,まくり差し,6,0.07,.  .
津,4,予選,4,3777,樋口亮,59,57,晴,東,3,2,6.69,01,まくり,4,0.08,1.51.4
津,4,予選,3,4121,富永修一,31,17,晴,東,3,2,6.82,02,まくり,3,0.08,1.52.0
津,4,予選,1,4222,山口高志,22,69,晴,東,3,2,6.88,03,まくり,1,0.14,1.54.7
津,4,予選,6,5253,藤井太雅,16,64,晴,東,3,2,6.74,04,まくり,6,0.26,1.54.9
津,4,予選,2,4950,高岡竜也,11,73,晴,東,3,2,6.73,05,まくり,2,0.15,.  .
津,4,予選,5,4252,松下哲也,61,71,晴,東,3,2,6.77,06,まくり,5,0.07,.  .
津,5,５ールドレー,1,3300,川崎智幸,58,51,晴,東,3,2,6.75,01,逃げ,1,0.13,1.49.3
津,5,５ールドレー,2,3877,松浦博人,49,39,晴,東,3,2,6.83,02,逃げ,2,0.20,1.51.6
津,5,５ールドレー,4,4270,岸本雄貴,69,25,晴,東,3,2,6.83,03,逃げ,6,0.17,1.53.8
津,5,５ールドレー,5,4792,杉村賢也,45,40,晴,東,3,2,6.83,04,逃げ,5,0.23,1.55.1
津,5,５ールドレー,3,3922,菅沼佳昭,51,24,晴,東,3,2,6.81,05,逃げ,3,0.19,.  .
津,5,５ールドレー,6,4301,関裕也,27,56,晴,東,3,2,6.92,06,逃げ,4,0.21,.  .
津,6,予選,1,4976,金山立樹,71,32,晴,東,3,2,6.87,01,逃げ,1,0.14,1.51.4
津,6,予選,5,4413,水摩敦,15,11,晴,東,3,2,6.76,02,逃げ,5,0.14,1.51.8
津,6,予選,2,4571,菅章哉,33,43,晴,東,3,2,6.69,03,逃げ,2,0.16,1.53.9
津,6,予選,6,4005,瀬川公則,12,34,晴,東,3,2,6.89,04,逃げ,4,0.27,1.54.2
津,6,予選,4,4679,植田太一,48,20,晴,東,3,2,6.73,05,逃げ,6,0.21,.  .
津,7,予選,3,4553,坪口竜也,64,14,晴,東,2,1,6.70,01,まくり差し,3,0.12,1.50.5
津,7,予選,1,4467,渡邉俊介,60,55,晴,東,2,1,6.66,02,まくり差し,1,0.04,1.51.2
津,7,予選,2,4258,関根彰人,43,31,晴,東,2,1,6.73,03,まくり差し,2,0.15,1.53.6
津,7,予選,5,4114,深澤達徳,18,45,晴,東,2,1,6.69,04,まくり差し,4,0.13,1.54.0
津,7,予選,6,4451,松崎祐太郎,63,48,晴,東,2,1,6.71,05,まくり差し,6,0.25,.  .
津,7,予選,4,4020,川上清人,34,58,晴,東,2,1,6.74,06,まくり差し,5,0.11,.  .
津,8,予選,1,3711,江本真治,35,27,晴,東,3,2,6.75,01,逃げ,1,0.10,1.51.3
津,8,予選,3,4409,坂元浩仁,36,62,晴,東,3,2,6.89,02,逃げ,3,0.09,1.51.8
津,8,予選,2,4635,峰重力也,53,61,晴,東,3,2,6.77,03,逃げ,2,0.12,1.53.2
津,8,予選,4,4962,畑竜生,67,18,晴,東,3,2,6.77,04,逃げ,4,0.06,1.53.9
津,8,予選,6,4121,富永修一,31,17,晴,東,3,2,6.79,05,逃げ,6,0.10,.  .
津,8,予選,5,4718,北川太一,19,30,晴,東,3,2,6.67,06,逃げ,5,0.05,.  .
津,9,予選特賞,3,4062,後藤陽介,44,15,晴,東,3,2,6.81,01,まくり,4,0.20,1.51.9
