レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,一般,4,3594,塚原武之,68,27,晴,南,3,3,6.69,06,まくり,4,0.22,.  .
下関,7,ふく～る,6,4361,柳生泰二,36,49,晴,南,2,2,6.67,01,まくり,6,0.03,1.50.3
下関,7,ふく～る,5,4675,井手良太,15,19,晴,南,2,2,6.75,02,まくり,5,0.12,1.51.4
下関,7,ふく～る,3,3696,白井友晴,50,13,晴,南,2,2,6.74,03,まくり,3,0.16,1.52.7
下関,7,ふく～る,4,3164,森脇徹,32,57,晴,南,2,2,6.77,04,まくり,4,0.16,1.53.9
下関,7,ふく～る,1,4099,吉永則雄,37,17,晴,南,2,2,6.73,05,まくり,1,0.21,.  .
下関,7,ふく～る,2,4198,沼田克彦,45,20,晴,南,2,2,6.74,06,まくり,2,0.22,.  .
下関,8,一般,1,4236,松村敏,11,25,晴,南,2,2,6.74,01,逃げ,1,0.14,1.49.0
下関,8,一般,5,4175,川尻泰輔,69,38,晴,南,2,2,6.80,02,逃げ,5,0.13,1.51.1
下関,8,一般,6,3477,近藤稔也,40,60,晴,南,2,2,6.80,03,逃げ,6,0.22,1.52.7
下関,8,一般,4,3731,高濱芳久,29,12,晴,南,2,2,6.77,04,逃げ,4,0.14,1.54.1
下関,8,一般,3,3535,渡修平,18,24,晴,南,2,2,6.77,05,逃げ,3,0.23,.  .
下関,8,一般,2,4840,鈴木秀茉,46,33,晴,南,2,2,6.73,06,逃げ,2,0.19,.  .
下関,9,準優勝戦,1,4163,山崎裕司,17,36,晴,南,1,1,6.68,01,逃げ,1,0.11,1.49.1
下関,9,準優勝戦,3,3876,中辻崇人,59,44,晴,南,1,1,6.73,02,逃げ,3,0.07,1.50.8
下関,9,準優勝戦,2,4486,野村誠,35,54,晴,南,1,1,6.70,03,逃げ,2,0.07,1.52.3
下関,9,準優勝戦,5,3987,後藤正宗,41,48,晴,南,1,1,6.80,04,逃げ,5,0.15,1.53.1
下関,9,準優勝戦,6,4532,秋元哲,53,37,晴,南,1,1,6.83,05,逃げ,6,0.19,.  .
下関,9,準優勝戦,4,4207,松下一也,54,31,晴,南,1,1,6.75,06,逃げ,4,0.01,.  .
下関,10,準優勝戦,1,3737,上平真二,39,70,晴,北西,1,1,6.80,01,逃げ,1,0.21,1.48.4
下関,10,準優勝戦,3,4539,金子賢志,34,65,晴,北西,1,1,6.77,02,逃げ,3,0.21,1.50.4
下関,10,準優勝戦,2,4099,吉永則雄,37,17,晴,北西,1,1,6.85,03,逃げ,2,0.23,1.52.3
下関,10,準優勝戦,5,4037,別府正幸,43,64,晴,北西,1,1,6.82,04,逃げ,5,0.22,1.53.4
下関,10,準優勝戦,4,4632,長尾京志郎,31,63,晴,北西,1,1,6.71,05,逃げ,4,0.21,.  .
下関,10,準優勝戦,6,4233,亀山雅幸,67,53,晴,北西,1,1,6.80,06,逃げ,6,0.31,.  .
下関,11,準優勝戦,1,4361,柳生泰二,36,49,晴,北,1,1,6.75,01,逃げ,1,0.13,1.49.8
下関,11,準優勝戦,2,4771,下寺秀和,72,32,晴,北,1,1,6.69,02,逃げ,2,0.13,1.51.0
下関,11,準優勝戦,5,4528,黒井達矢,57,15,晴,北,1,1,6.76,03,逃げ,5,0.20,1.52.0
下関,11,準優勝戦,3,4236,松村敏,11,25,晴,北,1,1,6.73,04,逃げ,3,0.15,1.53.2
下関,11,準優勝戦,6,4396,大田直弥,27,61,晴,北,1,1,6.75,05,逃げ,6,0.31,.  .
下関,11,準優勝戦,4,3838,伊藤啓三,19,52,晴,北,1,1,6.78,06,逃げ,4,0.21,.  .
下関,12,一般,1,3731,高濱芳久,29,12,晴,北東,3,3,6.82,01,逃げ,1,0.17,1.49.5
下関,12,一般,3,4425,大井清貴,38,42,晴,北東,3,3,6.80,02,逃げ,3,0.14,1.51.3
下関,12,一般,2,4046,谷村啓司,21,26,晴,北東,3,3,6.78,03,逃げ,2,0.19,1.52.5
下関,12,一般,5,3951,石川吉鎬,25,68,晴,北東,3,3,6.73,04,逃げ,5,0.15,1.53.1
下関,12,一般,4,4651,佐藤大騎,16,18,晴,北東,3,3,6.78,05,逃げ,4,0.14,.  .
下関,12,一般,6,4216,星栄爾,62,73,晴,北東,3,3,6.80,06,逃げ,6,0.15,.  .
尼崎,1,朝からセンプ,1,4916,中村聡志,43,42,晴,南,3,0,6.87,01,逃げ,1,0.11,1.50.2
尼崎,1,朝からセンプ,3,4345,西舘健,59,11,晴,南,3,0,6.93,02,逃げ,3,0.20,1.51.0
尼崎,1,朝からセンプ,4,4230,濱崎直矢,42,45,晴,南,3,0,6.84,03,逃げ,4,0.29,1.52.3
尼崎,1,朝からセンプ,5,4995,田邉亮蔵,15,25,晴,南,3,0,6.86,04,逃げ,5,0.32,1.53.0
尼崎,1,朝からセンプ,2,4636,赤池修平,19,28,晴,南,3,0,6.95,05,逃げ,2,0.19,1.56.9
尼崎,1,朝からセンプ,6,5169,堀本翔太,51,75,晴,南,3,0,6.88,06,逃げ,6,0.29,1.58.0
尼崎,2,一般,2,4195,前川守嗣,8,73,晴,南西,2,0,6.88,01,まくり,2,0.17,1.50.6
尼崎,2,一般,4,4203,小倉康典,36,59,晴,南西,2,0,6.84,02,まくり,4,0.17,1.51.9
尼崎,2,一般,3,3681,山谷央,4,26,晴,南西,2,0,6.84,03,まくり,3,0.21,1.53.2
尼崎,2,一般,5,4743,木村仁紀,21,57,晴,南西,2,0,6.90,04,まくり,5,0.17,1.53.5
尼崎,2,一般,6,4040,廣瀬将亨,33,34,晴,南西,2,0,6.86,05,まくり,6,0.18,1.55.1
尼崎,2,一般,1,3698,小巻良至,10,67,晴,南西,2,0,6.89,06,まくり,1,0.26,1.56.2
尼崎,3,一般,2,4319,三宅潤,53,72,晴,南西,1,0,6.92,01,まくり,2,0.11,1.50.1
尼崎,3,一般,3,5075,中島秀治,23,37,晴,南西,1,0,6.86,02,まくり,3,0.13,1.51.4
尼崎,3,一般,5,4704,河野大,39,69,晴,南西,1,0,6.88,03,まくり,5,0.18,1.52.8
尼崎,3,一般,4,3850,小川知行,61,48,晴,南西,1,0,6.84,04,まくり,4,0.15,1.53.5
尼崎,3,一般,6,4654,篠田優也,6,30,晴,南西,1,0,6.87,05,まくり,6,0.20,1.55.7
尼崎,3,一般,1,5044,渡邉健,29,54,晴,南西,1,0,6.83,06,まくり,1,0.42,1.58.0
尼崎,4,一般,2,3978,齊藤仁,2,66,晴,南西,3,0,6.90,01,差し,2,0.24,1.49.6
尼崎,4,一般,1,4968,宮崎光基,9,43,晴,南西,3,0,6.83,02,差し,1,0.19,1.51.8
尼崎,4,一般,4,4888,金児隆太,40,40,晴,南西,3,0,6.82,03,差し,4,0.32,1.53.0
尼崎,4,一般,3,4883,岡部大輝,16,23,晴,南西,3,0,6.90,04,差し,3,0.23,1.54.4
尼崎,4,一般,6,4735,角山雄哉,25,47,晴,南西,3,0,6.87,05,差し,6,0.24,1.55.9
尼崎,4,一般,5,3986,沖島広和,24,38,晴,南西,3,0,6.83,06,差し,5,0.27,2.03.5
尼崎,5,一般,1,4992,廣瀬篤哉,27,17,晴,南西,3,0,6.87,01,逃げ,1,0.21,1.51.4
尼崎,5,一般,3,4016,西川新太郎,54,55,晴,南西,3,0,6.86,02,逃げ,3,0.18,1.52.0
尼崎,5,一般,5,4663,籾山佳岳,50,21,晴,南西,3,0,6.87,03,逃げ,5,0.15,1.54.0
尼崎,5,一般,6,4436,渋谷明憲,7,53,晴,南西,3,0,6.89,04,逃げ,6,0.21,1.57.1
尼崎,5,一般,4,4967,中村魁生,49,32,晴,南西,3,0,6.85,05,逃げ,4,0.19,2.10.6
尼崎,6,昼どきピンク,1,4311,岡村仁,1,16,晴,南西,1,0,6.85,01,逃げ,1,0.17,1.50.1
尼崎,6,昼どきピンク,3,4570,前田聖文,17,18,晴,南西,1,0,6.83,02,逃げ,3,0.19,1.51.8
尼崎,6,昼どきピンク,6,5185,加藤優弥,45,39,晴,南西,1,0,6.88,03,逃げ,6,0.11,1.53.2
尼崎,6,昼どきピンク,2,5082,一色凌雅,60,63,晴,南西,1,0,6.88,04,逃げ,2,0.24,1.53.8
尼崎,6,昼どきピンク,4,3419,栗原謙治,44,31,晴,南西,1,0,6.86,05,逃げ,4,0.20,1.56.1
尼崎,6,昼どきピンク,5,4203,小倉康典,36,59,晴,南西,1,0,6.81,06,逃げ,5,0.17,1.59.7
尼崎,7,一般,4,4451,松崎祐太郎,30,33,曇り,南西,4,0,6.86,01,まくり,4,0.08,2.01.5
尼崎,7,一般,3,4211,村田敦,13,68,曇り,南西,4,0,6.96,02,まくり,3,0.16,2.03.0
尼崎,7,一般,5,3850,小川知行,61,48,曇り,南西,4,0,6.83,03,まくり,5,0.09,2.06.2
尼崎,7,一般,1,4752,西尾亮輔,41,60,曇り,南西,4,0,6.84,04,まくり,1,0.15,2.07.6
尼崎,7,一般,2,4743,木村仁紀,21,57,曇り,南西,4,0,6.89,05,まくり,2,0.16,2.10.0
尼崎,8,一般,1,4578,藤山雅弘,38,27,曇り,西,3,0,6.81,01,逃げ,1,0.13,1.48.7
尼崎,8,一般,5,4692,酒井俊弘,57,64,曇り,西,3,0,6.80,02,逃げ,5,0.14,1.51.6
尼崎,8,一般,2,4883,岡部大輝,16,23,曇り,西,3,0,6.89,03,逃げ,2,0.17,1.52.6
尼崎,8,一般,4,4995,田邉亮蔵,15,25,曇り,西,3,0,6.84,04,逃げ,4,0.12,1.53.6
尼崎,8,一般,3,4191,赤羽克也,47,36,曇り,西,3,0,6.86,05,逃げ,3,0.14,1.54.8
尼崎,8,一般,6,3698,小巻良至,10,67,曇り,西,3,0,6.93,06,逃げ,6,0.19,1.56.7
尼崎,9,一般,1,4436,渋谷明憲,7,53,曇り,南東,2,0,6.90,01,逃げ,1,0.05,1.50.2
尼崎,9,一般,3,4215,吉島祥之,58,58,曇り,南東,2,0,6.91,02,逃げ,3,0.13,1.51.4
尼崎,9,一般,2,4875,大塚康雅,55,74,曇り,南東,2,0,6.85,03,逃げ,2,0.15,1.52.8
尼崎,9,一般,5,3659,藤生雄人,34,51,曇り,南東,2,0,6.93,04,逃げ,5,0.03,1.53.2
尼崎,9,一般,4,4195,前川守嗣,8,73,曇り,南東,2,0,6.87,05,逃げ,4,0.06,1.54.1
尼崎,9,一般,6,4916,中村聡志,43,42,曇り,南東,2,0,6.91,06,逃げ,6,0.05,1.56.1
尼崎,10,準優勝戦,1,4230,濱崎直矢,42,45,曇り,西,2,0,6.82,01,逃げ,1,0.14,1.49.6
尼崎,10,準優勝戦,3,4311,岡村仁,1,16,曇り,西,2,0,6.85,02,逃げ,3,0.13,1.50.2
尼崎,10,準優勝戦,4,4704,河野大,39,69,曇り,西,2,0,6.82,03,逃げ,4,0.17,1.52.3
尼崎,10,準優勝戦,2,4888,金児隆太,40,40,曇り,西,2,0,6.85,04,逃げ,2,0.16,1.53.0
尼崎,10,準優勝戦,6,4570,前田聖文,17,61,曇り,西,2,0,6.87,05,逃げ,6,0.16,1.54.6
尼崎,10,準優勝戦,5,3681,山谷央,4,26,曇り,西,2,0,6.85,06,逃げ,5,0.14,1.56.3
尼崎,11,準優勝戦,1,3978,齊藤仁,2,66,曇り,南西,3,0,6.88,01,逃げ,1,0.22,1.50.1
尼崎,11,準優勝戦,4,4663,籾山佳岳,50,21,曇り,南西,3,0,6.85,02,逃げ,4,0.14,1.51.0
尼崎,11,準優勝戦,5,4319,三宅潤,53,72,曇り,南西,3,0,6.90,03,逃げ,5,0.17,1.53.1
尼崎,11,準優勝戦,2,4451,松崎祐太郎,30,33,曇り,南西,3,0,6.82,04,逃げ,2,0.27,1.53.8
尼崎,11,準優勝戦,3,4040,廣瀬将亨,33,34,曇り,南西,3,0,6.87,05,逃げ,3,0.14,1.56.0
尼崎,11,準優勝戦,6,4345,西舘健,59,11,曇り,南西,3,0,6.89,06,逃げ,6,0.26,1.57.6
尼崎,12,準優勝戦,2,4967,中村魁生,49,71,曇り,西,3,0,6.84,01,逃げ,1,0.13,1.49.1
尼崎,12,準優勝戦,5,4578,藤山雅弘,38,27,曇り,西,3,0,6.85,02,逃げ,4,0.11,1.50.1
尼崎,12,準優勝戦,4,4654,篠田優也,6,30,曇り,西,3,0,6.87,03,逃げ,3,0.12,1.52.3
尼崎,12,準優勝戦,3,3986,沖島広和,24,38,曇り,西,3,0,6.82,04,逃げ,2,0.14,1.52.6
尼崎,12,準優勝戦,6,4752,西尾亮輔,41,60,曇り,西,3,0,6.85,05,逃げ,5,0.09,1.55.6
びわこ,1,予選,1,4120,柘植政浩,56,27,曇り,南西,1,2,6.70,01,抜き,1,0.11,1.50.1
びわこ,1,予選,2,4917,岩橋裕馬,64,63,曇り,南西,1,2,6.75,02,抜き,2,0.10,1.52.7
びわこ,1,予選,3,3797,岩井繁,29,70,曇り,南西,1,2,6.68,03,抜き,3,0.19,1.54.0
びわこ,1,予選,5,3809,吉田光,27,68,曇り,南西,1,2,6.67,04,抜き,5,0.38,1.55.0
びわこ,1,予選,6,4947,間庭菜摘,22,24,曇り,南西,1,2,6.67,05,抜き,6,0.47,.  .
びわこ,1,予選,4,3878,胡本悟志,61,12,曇り,南西,1,2,6.83,06,抜き,4,0.22,.  .
びわこ,2,予選,3,4941,孫崎百世,39,52,晴,無風,0,1,6.66,01,抜き,3,0.16,1.50.8
びわこ,2,予選,1,3122,高山哲也,16,59,晴,無風,0,1,6.80,02,抜き,1,0.16,1.50.8
びわこ,2,予選,2,3773,津留浩一郎,62,25,晴,無風,0,1,6.74,03,抜き,2,0.19,1.54.1
びわこ,2,予選,4,4821,妻鳥晋也,28,72,晴,無風,0,1,6.84,04,抜き,4,0.09,1.54.9
びわこ,2,予選,6,4316,山口裕太,65,48,晴,無風,0,1,6.87,05,抜き,6,0.11,.  .
びわこ,2,予選,5,3928,林恵祐,33,15,晴,無風,0,1,6.84,06,抜き,5,0.08,.  .
びわこ,3,予選,2,4931,木谷賢太,35,71,晴,北東,2,2,6.89,01,差し,2,0.19,1.50.6
びわこ,3,予選,1,3755,吉村和也,15,65,晴,北東,2,2,6.72,02,差し,1,0.19,1.52.1
びわこ,3,予選,3,4605,森世里,47,39,晴,北東,2,2,6.80,03,差し,3,0.16,1.53.2
びわこ,3,予選,4,3153,前川竜次,18,54,晴,北東,2,2,6.87,04,差し,4,0.20,1.54.7
びわこ,3,予選,5,3814,金子貴志,20,22,晴,北東,2,2,6.79,05,差し,5,0.21,.  .
びわこ,3,予選,6,3683,小羽正作,53,69,晴,北東,2,2,6.84,06,差し,6,0.22,.  .
びわこ,4,予選,3,4961,西橋奈未,24,45,晴,北東,1,1,6.87,01,抜き,3,0.26,1.49.3
びわこ,4,予選,1,4146,柳橋宏紀,31,30,晴,北東,1,1,6.92,02,抜き,1,0.21,1.51.9
びわこ,4,予選,2,4411,沢田昭宏,51,49,晴,北東,1,1,6.92,03,抜き,2,0.36,1.53.1
びわこ,4,予選,4,3568,木村光宏,52,64,晴,北東,1,1,6.92,04,抜き,4,0.23,1.53.8
びわこ,4,予選,6,4680,後藤美翼,60,62,晴,北東,1,1,6.83,05,抜き,6,0.42,.  .
びわこ,4,予選,5,3726,桂林寛,21,21,晴,北東,1,1,6.90,06,抜き,5,0.39,.  .
びわこ,5,予選,1,4590,渡邉優美,26,55,晴,北東,1,1,6.72,01,逃げ,1,0.21,1.48.9
びわこ,5,予選,2,4405,南野利騰,46,33,晴,北東,1,1,6.80,02,逃げ,3,0.14,1.52.3
びわこ,5,予選,5,3777,樋口亮,67,32,晴,北東,1,1,6.75,03,逃げ,6,0.25,1.54.3
びわこ,5,予選,3,3401,上田隆章,54,20,晴,北東,1,1,6.82,04,逃げ,4,0.13,1.54.4
びわこ,5,予選,4,3539,金子順一,32,16,晴,北東,1,1,6.70,05,逃げ,2,0.32,.  .
びわこ,5,予選,6,4917,岩橋裕馬,64,63,晴,北東,1,1,6.86,06,逃げ,5,0.08,.  .
びわこ,6,予選,1,3809,吉田光,27,68,晴,北東,1,1,6.93,01,逃げ,1,0.22,1.51.2
びわこ,6,予選,2,4773,中川りな,59,23,晴,北東,1,1,6.86,02,逃げ,2,0.21,1.52.4
びわこ,6,予選,3,3935,岩津徹郎,36,51,晴,北東,1,1,6.92,03,逃げ,3,0.22,1.54.3
びわこ,6,予選,6,4826,井上一輝,48,66,晴,北東,1,1,6.84,04,逃げ,6,0.17,1.55.3
びわこ,6,予選,5,4253,西川真人,49,19,晴,北東,1,1,6.88,05,逃げ,5,0.22,.  .
びわこ,6,予選,4,4316,山口裕太,65,48,晴,北東,1,1,6.92,06,逃げ,4,0.24,.  .
びわこ,7,予選,3,4133,高橋正男,34,73,曇り,北東,1,2,6.79,01,まくり差し,3,0.11,1.49.2
びわこ,7,予選,1,3928,林恵祐,33,15,曇り,北東,1,2,6.91,02,まくり差し,1,0.16,1.51.5
びわこ,7,予選,4,4484,稲生夏季,11,40,曇り,北東,1,2,6.79,03,まくり差し,4,0.17,1.52.8
びわこ,7,予選,5,3915,繁野谷圭介,23,47,曇り,北東,1,2,6.79,04,まくり差し,5,0.16,1.53.0
びわこ,7,予選,6,4374,永田義紘,57,43,曇り,北東,1,2,6.85,05,まくり差し,6,0.17,.  .
びわこ,7,予選,2,3153,前川竜次,18,54,曇り,北東,1,2,6.85,06,まくり差し,2,0.13,.  .
びわこ,8,予選,3,3907,村越篤,30,31,曇り,北東,2,2,6.76,01,まくり,3,0.15,1.50.1
びわこ,8,予選,4,3300,川崎智幸,12,36,曇り,北東,2,2,6.87,02,まくり,4,0.18,1.51.3
びわこ,8,予選,5,4520,高倉孝太,45,41,曇り,北東,2,2,6.74,03,まくり,5,0.22,1.53.8
びわこ,8,予選,6,4588,田中京介,37,34,曇り,北東,2,2,6.83,04,まくり,6,0.22,1.55.3
びわこ,8,予選,1,3797,岩井繁,29,70,曇り,北東,2,2,6.76,05,まくり,1,0.21,.  .
びわこ,8,予選,2,4941,孫崎百世,39,52,曇り,北東,2,2,6.82,06,まくり,2,0.23,.  .
びわこ,9,予選特賞,2,3878,胡本悟志,61,12,曇り,北東,2,2,6.81,01,差し,2,0.10,1.50.9
びわこ,9,予選特賞,3,4210,松村康太,58,17,曇り,北東,2,2,6.86,02,差し,3,0.11,1.52.9
びわこ,9,予選特賞,1,3722,西村秀樹,25,53,曇り,北東,2,2,6.78,03,差し,1,0.10,1.53.9
びわこ,9,予選特賞,4,4146,柳橋宏紀,31,30,曇り,北東,2,2,6.84,04,差し,4,0.15,1.54.6
びわこ,9,予選特賞,6,4718,北川太一,50,61,曇り,北東,2,2,6.76,05,差し,6,0.15,.  .
びわこ,9,予選特賞,5,4821,妻鳥晋也,28,72,曇り,北東,2,2,6.83,06,差し,5,0.18,.  .
びわこ,10,予選特賞,2,3401,上田隆章,54,20,曇り,北東,1,2,6.88,01,差し,2,0.12,1.52.0
びわこ,10,予選特賞,1,3814,金子貴志,20,22,曇り,北東,1,2,6.89,02,差し,1,0.10,1.55.3
びわこ,10,予選特賞,5,3775,泉啓文,17,44,曇り,北東,1,2,6.86,03,差し,5,0.12,1.57.2
びわこ,10,予選特賞,6,4773,中川りな,59,23,曇り,北東,1,2,6.86,04,差し,6,0.18,1.59.1
びわこ,10,予選特賞,4,4120,柘植政浩,56,27,曇り,北東,1,2,6.79,05,差し,4,0.13,.  .
びわこ,11,予選特選,1,3935,岩津徹郎,36,51,曇り,北東,4,4,6.88,01,抜き,1,0.19,1.50.5
びわこ,11,予選特選,2,3568,木村光宏,52,64,曇り,北東,4,4,6.89,02,抜き,2,0.18,1.53.3
びわこ,11,予選特選,3,3683,小羽正作,53,69,曇り,北東,4,4,6.87,03,抜き,3,0.16,1.54.7
びわこ,11,予選特選,5,4133,高橋正男,34,73,曇り,北東,4,4,6.88,04,抜き,5,0.17,1.55.6
びわこ,11,予選特選,4,4405,南野利騰,46,33,曇り,北東,4,4,6.89,05,抜き,4,0.15,.  .
びわこ,11,予選特選,6,3773,津留浩一郎,62,25,曇り,北東,4,4,6.85,06,抜き,6,0.25,.  .
びわこ,12,西スポドリー,2,3915,繁野谷圭介,23,47,曇り,北東,4,4,6.90,01,差し,2,0.19,1.51.0
びわこ,12,西スポドリー,1,3300,川崎智幸,12,36,曇り,北東,4,4,6.91,02,差し,1,0.11,1.51.7
びわこ,12,西スポドリー,3,4590,渡邉優美,26,55,曇り,北東,4,4,6.85,03,差し,3,0.16,1.53.3
びわこ,12,西スポドリー,6,4931,木谷賢太,35,71,曇り,北東,4,4,6.88,04,差し,6,0.18,1.54.7
びわこ,12,西スポドリー,5,4961,西橋奈未,24,45,曇り,北東,4,4,6.84,05,差し,5,0.18,.  .
びわこ,12,西スポドリー,4,4826,井上一輝,48,66,曇り,北東,4,4,6.86,06,差し,4,0.15,.  .
三国,1,みくにあさイ,1,4614,石倉洋行,17,57,曇り,南,3,3,6.63,01,逃げ,1,0.26,1.47.9
三国,1,みくにあさイ,5,4056,小西英輝,41,25,曇り,南,3,3,6.72,02,逃げ,4,0.22,1.50.6
三国,1,みくにあさイ,3,4058,野末智一,16,56,曇り,南,3,3,6.68,03,逃げ,3,0.32,1.52.5
三国,1,みくにあさイ,2,4228,吉田慎二郎,26,21,曇り,南,3,3,6.72,04,逃げ,2,0.32,1.54.3
三国,1,みくにあさイ,4,5157,市川健太,36,16,曇り,南,3,3,6.76,05,逃げ,6,0.22,.  .
三国,1,みくにあさイ,6,5096,上原崚,28,55,曇り,南,3,3,6.73,06,逃げ,5,0.16,.  .
三国,2,みくにあさガ,1,3842,星野太郎,46,52,晴,南,2,2,6.71,01,逃げ,1,0.09,1.49.2
三国,2,みくにあさガ,2,4377,濱本優一,14,12,晴,南,2,2,6.64,02,逃げ,2,0.11,1.51.1
三国,2,みくにあさガ,3,4511,中岡健人,55,71,晴,南,2,2,6.67,03,逃げ,3,0.14,1.52.4
三国,2,みくにあさガ,5,4639,雑賀勇貴,47,37,晴,南,2,2,6.57,04,逃げ,5,0.18,1.52.6
三国,2,みくにあさガ,4,5122,相馬翔,60,38,晴,南,2,2,6.64,05,逃げ,4,0.21,.  .
三国,2,みくにあさガ,6,5178,成貞琳平,11,20,晴,南,2,2,6.70,06,逃げ,6,0.32,.  .
三国,3,みくにあさズ,3,4430,永田秀二,63,69,晴,南,4,3,6.55,01,まくり差し,3,0.17,1.49.2
三国,3,みくにあさズ,1,3992,関口智久,56,44,晴,南,4,3,6.66,02,まくり差し,1,0.17,1.51.1
三国,3,みくにあさズ,2,4529,嶋義信,33,68,晴,南,4,3,6.60,03,まくり差し,2,0.16,1.52.8
三国,3,みくにあさズ,6,4389,伊藤喜智,45,59,晴,南,4,3,6.57,04,まくり差し,6,0.23,1.53.8
三国,3,みくにあさズ,5,3977,山本兼士,23,62,晴,南,4,3,6.57,05,まくり差し,5,0.22,.  .
三国,3,みくにあさズ,4,4792,杉村賢也,69,19,晴,南,4,3,6.61,06,まくり差し,4,0.25,.  .
三国,4,みくにあさ推,1,4066,東本勝利,54,46,晴,南,4,3,6.65,01,抜き,1,0.13,1.48.8
三国,4,みくにあさ推,4,4409,坂元浩仁,20,13,晴,南,4,3,6.68,02,抜き,4,0.12,1.49.8
三国,4,みくにあさ推,5,4202,浮田圭浩,62,26,晴,南,4,3,6.69,03,抜き,5,0.12,1.52.2
三国,4,みくにあさ推,3,4623,中北将史,15,72,晴,南,4,3,6.61,04,抜き,3,0.11,1.53.3
三国,4,みくにあさ推,6,5112,砂長知輝,43,24,晴,南,4,3,6.63,05,抜き,6,0.06,.  .
三国,4,みくにあさ推,2,5054,佐々木大河,18,47,晴,南,4,3,6.64,06,抜き,2,0.17,.  .
三国,5,予選,3,4049,荒川健太,13,35,晴,南,3,3,6.74,01,抜き,3,0.18,1.50.5
三国,5,予選,2,4059,入澤友治,35,54,晴,南,3,3,6.64,02,抜き,2,0.33,1.51.5
三国,5,予選,4,4697,國弘翔平,67,28,晴,南,3,3,6.70,03,抜き,4,0.19,1.52.6
三国,5,予選,5,5157,市川健太,36,16,晴,南,3,3,6.65,04,抜き,6,0.19,1.52.8
三国,5,予選,1,4581,吉村誠,51,61,晴,南,3,3,6.57,05,抜き,1,0.17,.  .
三国,5,予選,6,4762,藤原啓史朗,57,67,晴,南,3,3,6.66,06,抜き,5,0.18,.  .
三国,6,予選,2,4376,藤田靖弘,61,31,晴,南,2,2,6.61,01,まくり,2,0.16,1.48.6
三国,6,予選,6,4061,萩原秀人,25,33,晴,南,2,2,6.69,02,まくり,5,0.21,1.50.4
三国,6,予選,4,4769,馬場剛,49,27,晴,南,2,2,6.78,03,まくり,4,0.22,1.51.9
三国,6,予選,3,4563,齋藤真之,31,48,晴,南,2,2,6.66,04,まくり,3,0.21,1.53.3
三国,6,予選,1,3819,大内裕樹,59,42,晴,南,2,2,6.70,05,まくり,1,0.18,.  .
三国,6,予選,5,5178,成貞琳平,11,20,晴,南,2,2,6.71,06,まくり,6,0.28,.  .
三国,7,予選,1,4930,佐藤悠,64,14,晴,西,1,1,6.62,01,逃げ,1,0.09,1.49.9
三国,7,予選,2,5010,宇留田翔平,37,53,晴,西,1,1,6.67,02,逃げ,2,0.11,1.51.1
三国,7,予選,6,4754,松尾充,70,51,晴,西,1,1,6.63,03,逃げ,6,0.11,1.51.7
三国,7,予選,4,3885,久田武,48,65,晴,西,1,1,6.65,04,逃げ,4,0.14,1.52.4
三国,7,予選,3,4792,杉村賢也,69,19,晴,西,1,1,6.72,05,逃げ,3,0.12,.  .
三国,7,予選,5,4614,石倉洋行,17,57,晴,西,1,1,6.67,06,逃げ,5,0.15,.  .
三国,8,予選,5,4430,永田秀二,63,69,晴,北西,2,1,6.67,01,まくり,5,0.15,1.49.2
三国,8,予選,2,4058,野末智一,16,56,晴,北西,2,1,6.80,02,まくり,2,0.20,1.50.7
三国,8,予選,6,5122,相馬翔,60,38,晴,北西,2,1,6.64,03,まくり,6,0.39,1.51.5
三国,8,予選,4,4131,原豊土,39,63,晴,北西,2,1,6.76,04,まくり,4,0.22,1.53.0
三国,8,予選,3,4202,浮田圭浩,62,26,晴,北西,2,1,6.73,05,まくり,3,0.22,.  .
三国,8,予選,1,4232,笠雅雄,29,29,晴,北西,2,1,6.74,06,まくり,1,0.11,.  .
三国,9,予選特賞,3,4095,福来剛,53,41,晴,北西,3,2,6.71,01,まくり,3,0.05,1.48.2
三国,9,予選特賞,6,4377,濱本優一,14,12,晴,北西,3,2,6.84,02,まくり,5,0.12,1.51.1
三国,9,予選特賞,5,5096,上原崚,28,55,晴,北西,3,2,6.76,03,まくり,4,0.18,1.53.0
三国,9,予選特賞,1,3605,中村守成,44,58,晴,北西,3,2,6.82,04,まくり,1,0.07,1.54.5
三国,9,予選特賞,2,4389,伊藤喜智,45,59,晴,北西,3,2,6.76,05,まくり,2,0.11,.  .
三国,10,予選特賞,1,3977,山本兼士,23,62,晴,北西,2,1,6.63,01,逃げ,1,0.08,1.49.5
三国,10,予選特賞,3,4351,里岡右貴,30,22,晴,北西,2,1,6.71,02,逃げ,3,0.08,1.50.6
三国,10,予選特賞,2,5035,櫻井優,21,66,晴,北西,2,1,6.77,03,逃げ,2,0.10,1.53.0
三国,10,予選特賞,4,4061,萩原秀人,25,33,晴,北西,2,1,6.79,04,逃げ,4,0.08,1.53.3
三国,10,予選特賞,6,4049,荒川健太,13,35,晴,北西,2,1,6.68,05,逃げ,5,0.15,.  .
三国,10,予選特賞,5,4066,東本勝利,54,32,晴,北西,2,1,6.77,06,逃げ,6,0.11,.  .
三国,11,記者特選,1,3885,久田武,48,65,晴,北西,3,2,6.70,01,逃げ,1,0.03,1.49.5
