レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,6,昼得クラリス,4,5274,城間盛渚,42,17,晴,南東,2,3,6.71,06,逃げ,4,0.27,.  .
児島,7,予選,1,3692,竹腰正樹,27,73,晴,南東,2,3,6.79,01,逃げ,1,0.07,1.49.4
児島,7,予選,5,4366,前沢丈史,18,13,晴,南東,2,3,6.72,02,逃げ,5,0.06,1.50.4
児島,7,予選,2,4526,池田雄祐,65,35,晴,南東,2,3,6.76,03,逃げ,2,0.07,1.52.0
児島,7,予選,3,4558,宮野仁,17,34,晴,南東,2,3,6.82,04,逃げ,3,0.15,1.52.3
児島,7,予選,4,3411,池上隆行,52,42,晴,南東,2,3,6.80,05,逃げ,4,0.09,.  .
児島,7,予選,6,5031,渡辺空依,11,26,晴,南東,2,3,6.74,06,逃げ,6,0.12,.  .
児島,8,予選,2,4573,佐藤翼,29,19,晴,南東,2,3,6.60,01,差し,2,0.18,1.48.0
児島,8,予選,1,3616,中村真,34,38,晴,南東,2,3,6.76,02,差し,1,0.17,1.49.8
児島,8,予選,3,4139,丹下健,62,69,晴,南東,2,3,6.79,03,差し,3,0.21,1.52.3
児島,8,予選,6,4105,松下直也,50,72,晴,南東,2,3,6.85,04,差し,6,0.19,1.54.0
児島,8,予選,4,4417,服部剛,38,63,晴,南東,2,3,6.74,05,差し,4,0.25,.  .
児島,8,予選,5,5206,梅原祥平,13,51,晴,南東,2,3,6.77,06,差し,5,0.26,.  .
児島,9,予選特賞,3,4759,今泉友吾,59,32,晴,南東,3,3,6.74,01,差し,3,0.10,1.57.1
児島,9,予選特賞,2,4580,長谷川雅和,45,60,晴,南東,3,3,6.77,02,差し,2,0.13,1.59.7
児島,9,予選特賞,1,4614,石倉洋行,58,23,晴,南東,3,3,6.79,03,差し,1,0.22,2.01.9
児島,9,予選特賞,5,3912,川原正明,57,45,晴,南東,3,3,6.72,04,差し,4,0.08,2.04.5
児島,9,予選特賞,4,5210,藤井公人,25,61,晴,南東,3,3,6.79,05,差し,6,0.10,.  .
児島,10,予選特賞,3,3697,勝野竜司,47,47,晴,南東,3,3,6.74,01,まくり,3,0.13,1.49.5
児島,10,予選特賞,5,3797,岩井繁,53,30,晴,南東,3,3,6.74,02,まくり,5,0.17,1.51.4
児島,10,予選特賞,1,4058,野末智一,61,71,晴,南東,3,3,6.75,03,まくり,1,0.17,1.51.9
児島,10,予選特賞,6,4424,松尾昂明,60,29,晴,南東,3,3,6.76,04,まくり,6,0.13,1.52.3
児島,10,予選特賞,4,4202,浮田圭浩,16,57,晴,南東,3,3,6.75,05,まくり,4,0.17,.  .
児島,10,予選特賞,2,3679,飯島昌弘,32,48,晴,南東,3,3,6.80,06,まくり,2,0.20,.  .
児島,11,予選特選,1,4366,前沢丈史,18,13,晴,南西,2,3,6.73,01,逃げ,1,0.16,1.48.5
児島,11,予選特選,3,3746,岡瀬正人,23,25,晴,南西,2,3,6.83,02,逃げ,3,0.23,1.49.6
児島,11,予選特選,5,4323,山田佑樹,51,62,晴,南西,2,3,6.78,03,逃げ,5,0.22,1.52.5
児島,11,予選特選,4,4376,藤田靖弘,49,44,晴,南西,2,3,6.80,04,逃げ,4,0.14,1.52.8
児島,11,予選特選,6,5185,加藤優弥,37,43,晴,南西,2,3,6.82,05,逃げ,6,0.29,.  .
児島,11,予選特選,2,3726,桂林寛,56,21,晴,南西,2,3,6.78,06,逃げ,2,0.19,.  .
児島,12,記者選抜戦,1,4653,小野達哉,66,36,晴,南西,2,3,6.68,01,逃げ,1,0.12,1.47.1
児島,12,記者選抜戦,3,4573,佐藤翼,29,19,晴,南西,2,3,6.65,02,逃げ,3,0.23,1.48.3
児島,12,記者選抜戦,2,3828,明石正之,24,46,晴,南西,2,3,6.77,03,逃げ,2,0.06,1.50.2
児島,12,記者選抜戦,4,4526,池田雄祐,65,35,晴,南西,2,3,6.85,04,逃げ,4,0.03,1.52.3
児島,12,記者選抜戦,6,4129,宇野博之,28,41,晴,南西,2,3,6.87,05,逃げ,6,0.07,.  .
児島,12,記者選抜戦,5,4782,浜崎準也,33,55,晴,南西,2,3,6.73,06,逃げ,5,0.07,.  .
丸亀,1,予選,2,5136,濱野斗馬,24,36,晴,北,1,1,6.65,01,差し,2,0.09,1.50.4
丸亀,1,予選,1,3578,塩田雄一,66,41,晴,北,1,1,6.68,02,差し,1,0.08,1.51.2
丸亀,1,予選,4,3849,中岡正彦,19,43,晴,北,1,1,6.72,03,差し,4,0.15,1.52.6
丸亀,1,予選,3,3907,村越篤,20,32,晴,北,1,1,6.70,04,差し,3,0.11,1.53.3
丸亀,1,予選,6,4596,葛原大陽,2,24,晴,北,1,1,6.77,05,差し,6,0.14,1.53.4
丸亀,1,予選,5,3910,松下知幸,4,66,晴,北,1,1,6.73,06,差し,5,0.16,1.54.7
丸亀,2,予選,3,4583,古田祐貴,5,28,晴,北,1,1,6.66,01,まくり,3,0.11,1.49.9
丸亀,2,予選,5,4063,市橋卓士,64,47,晴,北,1,1,6.74,02,まくり,5,0.12,1.51.2
丸亀,2,予選,4,4732,堀本和也,38,16,晴,北,1,1,6.64,03,まくり,4,0.11,1.52.9
丸亀,2,予選,1,4821,妻鳥晋也,31,38,晴,北,1,1,6.65,04,まくり,1,0.23,1.53.6
丸亀,2,予選,2,4260,中越博紀,59,40,晴,北,1,1,6.76,05,まくり,2,0.15,1.55.0
丸亀,2,予選,6,4704,河野大,56,53,晴,北,1,1,6.68,06,まくり,6,0.15,1.55.6
丸亀,3,予選,2,4757,山田祐也,21,54,晴,南,1,1,6.73,01,差し,2,0.14,1.49.8
丸亀,3,予選,1,3442,宮武英司,47,21,晴,南,1,1,6.66,02,差し,1,0.15,1.51.1
丸亀,3,予選,3,4776,竹田和哉,41,48,晴,南,1,1,6.76,03,差し,3,0.19,1.53.4
丸亀,3,予選,5,4450,平高奈菜,28,37,晴,南,1,1,6.70,04,差し,5,0.11,1.53.9
丸亀,3,予選,6,4685,島村隆幸,37,35,晴,南,1,1,6.74,05,差し,6,0.09,1.54.6
丸亀,3,予選,4,3470,新田芳美,46,8,晴,南,1,1,6.76,06,差し,4,0.11,1.56.0
丸亀,4,予選,4,4772,石丸海渡,9,59,晴,南西,2,2,6.74,01,抜き,4,0.08,1.49.1
丸亀,4,予選,2,3955,眞田英二,15,44,晴,南西,2,2,6.77,02,抜き,2,0.06,1.50.9
丸亀,4,予選,1,4529,嶋義信,12,34,晴,南西,2,2,6.78,03,抜き,1,0.07,1.51.7
丸亀,4,予選,5,4437,中田元泰,49,57,晴,南西,2,2,6.71,04,抜き,5,0.11,1.52.2
丸亀,4,予選,3,3975,小野寺智洋,10,56,晴,南西,2,2,6.74,05,抜き,3,0.05,1.52.9
丸亀,4,予選,6,3908,重成一人,54,25,晴,南西,2,2,6.71,06,抜き,6,0.16,1.53.5
丸亀,5,予選,1,4052,興津藍,63,12,晴,南西,1,1,6.70,01,逃げ,1,0.14,1.48.9
丸亀,5,予選,3,4852,川原祐明,27,20,晴,南西,1,1,6.78,02,逃げ,3,0.13,1.50.5
丸亀,5,予選,6,4643,近江翔吾,48,55,晴,南西,1,1,6.69,03,逃げ,6,0.14,1.51.4
丸亀,5,予選,5,4739,中村晃朋,53,14,晴,南西,1,1,6.76,04,逃げ,5,0.15,1.52.3
丸亀,5,予選,4,4387,平山智加,55,17,晴,南西,1,1,6.68,05,逃げ,4,0.16,1.54.0
丸亀,5,予選,2,3578,塩田雄一,66,41,晴,南西,1,1,6.79,06,逃げ,2,0.19,1.54.6
丸亀,6,予選,3,4459,片岡雅裕,23,50,晴,南西,1,1,6.77,01,差し,2,0.11,1.49.0
丸亀,6,予選,1,4331,三好勇人,33,58,晴,南西,1,1,6.69,02,差し,1,0.03,1.50.6
丸亀,6,予選,5,3743,林美憲,34,15,晴,南西,1,1,6.71,03,差し,3,0.07,1.52.5
丸亀,6,予選,2,3910,松下知幸,4,66,晴,南西,1,1,6.80,04,差し,4,0.09,1.53.3
丸亀,6,予選,6,3611,岩崎芳美,39,9,晴,南西,1,1,6.75,05,差し,6,0.06,1.54.1
丸亀,6,予選,4,3837,秋山広一,1,1,晴,南西,1,1,6.73,06,差し,5,0.04,1.54.3
丸亀,7,予選,3,4030,森高一真,3,18,晴,南西,1,1,6.72,01,まくり差し,3,0.11,1.48.9
丸亀,7,予選,1,4732,堀本和也,38,16,晴,南西,1,1,6.69,02,まくり差し,1,0.05,1.49.5
丸亀,7,予選,6,4028,田村隆信,6,23,晴,南西,1,1,6.75,03,まくり差し,4,0.14,1.51.0
丸亀,7,予選,4,4839,四宮与寛,7,26,晴,南西,1,1,6.76,04,まくり差し,5,0.15,1.52.4
丸亀,7,予選,2,4348,宮崎奨,26,63,晴,南西,1,1,6.71,05,まくり差し,2,0.13,1.53.8
丸亀,7,予選,5,3470,新田芳美,46,8,晴,南西,1,1,6.75,06,まくり差し,6,0.14,1.55.2
丸亀,8,予選,1,5136,濱野斗馬,24,36,晴,南西,1,1,6.64,01,逃げ,1,0.05,1.48.4
丸亀,8,予選,2,4685,島村隆幸,37,35,晴,南西,1,1,6.76,02,逃げ,2,0.08,1.49.8
丸亀,8,予選,5,3908,重成一人,54,25,晴,南西,1,1,6.81,03,逃げ,5,0.10,1.50.3
丸亀,8,予選,3,4452,松尾祭,11,46,晴,南西,1,1,6.76,04,逃げ,3,0.07,1.52.0
丸亀,8,予選,4,4821,妻鳥晋也,31,38,晴,南西,1,1,6.69,05,逃げ,4,0.12,1.53.9
丸亀,8,予選,6,3543,福田雅一,13,10,晴,南西,1,1,6.81,06,逃げ,6,0.13,1.55.8
丸亀,9,予選,1,4063,市橋卓士,64,47,晴,南西,1,1,6.67,01,逃げ,1,0.10,1.48.9
丸亀,9,予選,2,4643,近江翔吾,48,55,晴,南西,1,1,6.63,02,逃げ,2,0.11,1.50.1
丸亀,9,予選,4,3304,烏野賢太,29,19,晴,南西,1,1,6.70,03,逃げ,4,0.18,1.51.9
丸亀,9,予選,5,3849,中岡正彦,19,43,晴,南西,1,1,6.80,04,逃げ,5,0.14,1.52.4
丸亀,9,予選,6,4776,竹田和哉,41,48,晴,南西,1,1,6.77,05,逃げ,6,0.13,1.53.1
丸亀,9,予選,3,5037,田頭虎親,18,11,晴,南西,1,1,6.68,06,逃げ,3,0.11,1.53.3
丸亀,10,予選,1,4772,石丸海渡,9,59,晴,南東,2,2,6.68,01,逃げ,1,0.13,1.47.6
丸亀,10,予選,4,3541,三嶌誠司,43,62,晴,南東,2,2,6.68,02,逃げ,4,0.09,1.49.7
丸亀,10,予選,5,4459,片岡雅裕,23,50,晴,南東,2,2,6.79,03,逃げ,5,0.13,1.50.8
丸亀,10,予選,6,4931,木谷賢太,60,2,晴,南東,2,2,6.71,04,逃げ,6,0.16,1.51.5
丸亀,10,予選,3,3788,一宮稔弘,16,64,晴,南東,2,2,6.76,05,逃げ,3,0.12,1.52.2
丸亀,10,予選,2,4852,川原祐明,27,20,晴,南東,2,2,6.78,06,逃げ,2,0.17,1.54.1
丸亀,11,予選,2,4642,松尾夏海,17,6,晴,南東,2,2,6.74,01,差し,2,0.08,1.48.0
丸亀,11,予選,1,4387,平山智加,55,17,晴,南東,2,2,6.72,02,差し,1,0.12,1.49.4
丸亀,11,予選,6,3232,山川美由紀,61,45,晴,南東,2,2,6.82,03,差し,6,0.19,1.51.6
丸亀,11,予選,3,3611,岩崎芳美,39,9,晴,南東,2,2,6.79,04,差し,3,0.07,1.52.3
丸亀,11,予選,4,5056,西岡成美,45,27,晴,南東,2,2,6.76,05,差し,4,0.13,1.53.4
丸亀,11,予選,5,4313,西村美智子,51,30,晴,南東,2,2,6.75,06,差し,5,0.21,1.53.6
丸亀,12,予選,1,4030,森高一真,3,18,晴,南東,3,3,6.72,01,逃げ,1,0.15,1.48.6
丸亀,12,予選,2,4739,中村晃朋,53,14,晴,南東,3,3,6.74,02,逃げ,2,0.19,1.49.8
丸亀,12,予選,5,3837,秋山広一,1,1,晴,南東,3,3,6.76,03,逃げ,5,0.13,1.50.8
丸亀,12,予選,3,4757,山田祐也,21,54,晴,南東,3,3,6.82,04,逃げ,3,0.16,1.51.1
丸亀,12,予選,6,4437,中田元泰,49,57,晴,南東,3,3,6.74,05,逃げ,6,0.18,1.52.0
丸亀,12,予選,4,5043,中村日向,14,33,晴,南東,3,3,6.70,06,逃げ,4,0.15,1.52.5
鳴門,1,とるならなる,2,4359,横川聖志,56,64,晴,無風,0,1,6.78,01,抜き,2,0.07,1.47.1
鳴門,1,とるならなる,3,3587,武田信一,74,71,晴,無風,0,1,6.77,02,抜き,3,0.11,1.48.5
鳴門,1,とるならなる,4,5204,宇恵有香,13,35,晴,無風,0,1,6.68,03,抜き,4,0.12,1.48.9
鳴門,1,とるならなる,1,5174,川井萌,16,13,晴,無風,0,1,6.76,04,抜き,1,0.13,1.50.1
鳴門,1,とるならなる,5,3718,伊達正利,36,28,晴,無風,0,1,6.83,05,抜き,5,0.29,.  .
鳴門,1,とるならなる,6,4103,山崎善庸,12,39,晴,無風,0,1,6.75,06,抜き,6,0.35,.  .
鳴門,2,どーなるなる,3,4349,犬童千秋,33,77,晴,無風,0,1,6.76,01,まくり,3,0.22,1.47.3
鳴門,2,どーなるなる,4,3855,大熊辰弥,77,53,晴,無風,0,1,6.69,02,まくり,4,0.31,1.48.3
鳴門,2,どーなるなる,2,3801,五反田忍,37,30,晴,無風,0,1,6.76,03,まくり,2,0.22,1.50.7
鳴門,2,どーなるなる,1,4846,佐藤駿介,62,14,晴,無風,0,1,6.74,04,まくり,1,0.29,1.51.2
鳴門,2,どーなるなる,5,4375,照屋厚仁,60,34,晴,無風,0,1,6.79,05,まくり,5,0.23,.  .
鳴門,2,どーなるなる,6,4561,藤山翔大,54,29,晴,無風,0,1,6.63,06,まくり,6,0.39,.  .
鳴門,3,どきどきなる,6,3381,滝沢芳行,78,56,晴,南東,2,2,6.84,01,まくり,5,0.01,1.47.8
鳴門,3,どきどきなる,3,3860,松本浩貴,63,79,晴,南東,2,2,6.89,02,まくり,3,0.11,1.49.4
鳴門,3,どきどきなる,4,4593,小坂宗司,73,12,晴,南東,2,2,6.80,03,まくり,4,0.11,1.49.8
鳴門,3,どきどきなる,1,5057,上田紗奈,65,62,晴,南東,2,2,6.66,04,まくり,1,0.14,1.51.2
鳴門,3,どきどきなる,2,4346,前田健太郎,79,68,晴,南東,2,2,6.93,05,まくり,2,0.23,.  .
鳴門,4,とにかくなる,4,4439,近藤友宝,64,17,晴,南東,1,1,6.72,01,まくり,4,0.19,1.47.2
鳴門,4,とにかくなる,2,4598,加藤政彦,75,11,晴,南東,1,1,6.70,02,まくり,2,0.20,1.48.7
鳴門,4,とにかくなる,5,3537,田山和広,52,38,晴,南東,1,1,6.75,03,まくり,5,0.24,1.49.6
鳴門,4,とにかくなる,6,4514,上條嘉嗣,66,70,晴,南東,1,1,6.77,04,まくり,6,0.25,1.51.6
鳴門,4,とにかくなる,1,3432,宮迫暢彦,14,65,晴,南東,1,1,6.72,05,まくり,1,0.16,.  .
鳴門,4,とにかくなる,3,3477,近藤稔也,71,22,晴,南東,1,1,6.80,06,まくり,3,0.24,.  .
鳴門,5,一般,1,4684,楠原翔太,20,37,晴,南東,2,2,6.75,01,逃げ,1,0.09,1.46.8
鳴門,5,一般,3,4109,谷津幸宏,51,15,晴,南東,2,2,6.84,02,逃げ,3,0.14,1.48.6
鳴門,5,一般,4,4669,井上茂,38,26,晴,南東,2,2,6.79,03,逃げ,4,0.19,1.50.2
鳴門,5,一般,5,3427,大賀広幸,10,21,晴,南東,2,2,6.86,04,逃げ,5,0.15,1.51.6
鳴門,5,一般,6,5132,中野希一,27,25,晴,南東,2,2,6.79,05,逃げ,6,0.18,.  .
鳴門,5,一般,2,4496,内堀学,58,69,晴,南東,2,2,6.86,06,逃げ,2,0.22,.  .
鳴門,6,一般,1,4152,深水慎一郎,18,75,晴,東,1,1,6.79,01,逃げ,1,0.20,1.46.7
鳴門,6,一般,4,5298,水谷理人,24,32,晴,東,1,1,6.80,02,逃げ,4,0.14,1.47.9
鳴門,6,一般,5,4083,福島勇樹,55,63,晴,東,1,1,6.80,03,逃げ,5,0.17,1.49.4
鳴門,6,一般,2,4636,赤池修平,67,60,晴,東,1,1,6.81,04,逃げ,2,0.17,1.51.1
鳴門,6,一般,6,5204,宇恵有香,13,35,晴,東,1,1,6.73,05,逃げ,6,0.15,.  .
鳴門,6,一般,3,3855,大熊辰弥,77,53,晴,東,1,1,6.72,06,逃げ,3,0.25,.  .
鳴門,7,一般,2,4589,塩崎桐加,34,36,晴,東,1,1,6.65,01,差し,2,0.11,1.46.2
鳴門,7,一般,4,5257,西丸侑太朗,26,27,晴,東,1,1,6.73,02,差し,4,0.12,1.47.1
鳴門,7,一般,1,4272,大場広孝,72,54,晴,東,1,1,6.77,03,差し,1,0.17,1.50.0
鳴門,7,一般,6,3352,小川晃司,76,58,晴,東,1,1,6.85,04,差し,6,0.24,1.51.8
鳴門,7,一般,5,4443,津田裕絵,22,23,晴,東,1,1,6.86,05,差し,5,0.20,.  .
鳴門,7,一般,3,3718,伊達正利,36,28,晴,東,1,1,6.82,06,差し,3,0.18,.  .
鳴門,8,一般,2,4998,中村かなえ,50,16,晴,南東,1,1,6.71,01,差し,2,0.16,1.46.3
鳴門,8,一般,1,4625,渡邊裕貴,68,78,晴,南東,1,1,6.75,02,差し,1,0.14,1.48.5
鳴門,8,一般,4,3477,近藤稔也,71,31,晴,南東,1,1,6.70,03,差し,4,0.16,1.50.2
鳴門,8,一般,3,3537,田山和広,52,38,晴,南東,1,1,6.83,04,差し,3,0.17,1.51.6
鳴門,8,一般,5,3860,松本浩貴,63,79,晴,南東,1,1,6.85,05,差し,5,0.21,.  .
鳴門,8,一般,6,4349,犬童千秋,33,77,晴,南東,1,1,6.74,06,差し,6,0.19,.  .
鳴門,9,一般,1,4439,近藤友宝,64,17,晴,東,1,1,6.76,01,逃げ,1,0.15,1.47.5
鳴門,9,一般,6,4669,井上茂,38,26,晴,東,1,1,6.80,02,逃げ,6,0.35,1.48.6
鳴門,9,一般,3,4790,柳内敬太,57,18,晴,東,1,1,6.76,03,逃げ,3,0.22,1.50.6
鳴門,9,一般,2,4618,乃村康友,70,74,晴,東,1,1,6.84,04,逃げ,2,0.19,1.50.7
鳴門,9,一般,4,3801,五反田忍,37,30,晴,東,1,1,6.77,05,逃げ,4,0.18,.  .
鳴門,9,一般,5,4496,内堀学,58,69,晴,東,1,1,6.88,06,逃げ,5,0.23,.  .
鳴門,10,準優勝戦,3,4636,赤池修平,67,60,晴,南東,2,2,6.74,01,まくり,3,0.11,1.47.6
鳴門,10,準優勝戦,5,4346,前田健太郎,79,68,晴,南東,2,2,6.86,02,まくり,5,0.03,1.49.0
鳴門,10,準優勝戦,2,4514,上條嘉嗣,66,70,晴,南東,2,2,6.68,03,まくり,2,0.19,1.50.6
鳴門,10,準優勝戦,1,4375,照屋厚仁,60,34,晴,南東,2,2,6.72,04,まくり,1,0.08,1.51.8
鳴門,10,準優勝戦,6,4846,佐藤駿介,62,14,晴,南東,2,2,6.77,05,まくり,6,0.04,.  .
鳴門,10,準優勝戦,4,4684,楠原翔太,20,37,晴,南東,2,2,6.83,06,まくり,4,0.08,.  .
鳴門,11,準優勝戦,4,3432,宮迫暢彦,14,65,晴,南東,2,2,6.80,01,まくり差し,4,0.08,1.47.3
鳴門,11,準優勝戦,3,4593,小坂宗司,73,12,晴,南東,2,2,6.79,02,まくり差し,3,0.11,1.48.1
鳴門,11,準優勝戦,1,3427,大賀広幸,10,21,晴,南東,2,2,6.78,03,まくり差し,1,0.11,1.50.1
鳴門,11,準優勝戦,5,4272,大場広孝,72,54,晴,南東,2,2,6.76,04,まくり差し,6,0.09,1.51.3
鳴門,11,準優勝戦,6,4359,横川聖志,56,64,晴,南東,2,2,6.84,05,まくり差し,5,0.06,.  .
鳴門,11,準優勝戦,2,4083,福島勇樹,55,63,晴,南東,2,2,6.75,06,まくり差し,2,0.09,.  .
鳴門,12,準優勝戦,3,4598,加藤政彦,75,11,晴,北東,1,1,6.67,01,まくり,3,0.14,1.45.9
鳴門,12,準優勝戦,2,4109,谷津幸宏,51,15,晴,北東,1,1,6.84,02,まくり,2,0.08,1.47.4
鳴門,12,準優勝戦,5,4589,塩崎桐加,34,36,晴,北東,1,1,6.69,03,まくり,5,0.17,1.49.3
鳴門,12,準優勝戦,1,4443,津田裕絵,22,23,晴,北東,1,1,6.74,04,まくり,1,0.08,1.50.7
鳴門,12,準優勝戦,6,4152,深水慎一郎,18,75,晴,北東,1,1,6.75,05,まくり,6,0.28,.  .
鳴門,12,準優勝戦,4,4625,渡邊裕貴,68,78,晴,北東,1,1,6.73,06,まくり,4,0.19,.  .
尼崎,1,一般,5,4388,是澤孝宏,44,34,晴,東,1,0,6.82,01,まくり差し,5,0.14,1.46.9
尼崎,1,一般,1,4044,湯川浩司,27,56,晴,東,1,0,6.79,02,まくり差し,1,0.18,1.49.1
尼崎,1,一般,6,4295,小坂尚哉,22,45,晴,東,1,0,6.86,03,まくり差し,6,0.16,1.49.8
尼崎,1,一般,3,5114,小林孝彰,51,58,晴,東,1,0,6.86,04,まくり差し,3,0.15,1.50.8
尼崎,1,一般,2,4311,岡村仁,5,32,晴,東,1,0,6.84,05,まくり差し,2,0.16,1.52.2
尼崎,1,一般,4,4472,尾嶋一広,49,61,晴,東,1,0,6.83,06,まくり差し,4,0.15,1.55.8
尼崎,2,一般,5,4427,秦英悟,57,20,晴,無風,0,0,6.77,01,まくり差し,5,0.14,1.47.6
尼崎,2,一般,1,3997,北村征嗣,31,41,晴,無風,0,0,6.77,02,まくり差し,1,0.17,1.48.9
尼崎,2,一般,3,4959,井上忠政,46,40,晴,無風,0,0,6.74,03,まくり差し,3,0.17,1.50.2
尼崎,2,一般,2,5038,金田智博,58,24,晴,無風,0,0,6.77,04,まくり差し,2,0.14,1.51.8
尼崎,2,一般,6,4137,君島秀三,42,17,晴,無風,0,0,6.90,05,まくり差し,6,0.19,1.52.2
尼崎,2,一般,4,3761,山本光雄,17,44,晴,無風,0,0,6.88,06,まくり差し,4,0.19,1.54.9
尼崎,3,一般,1,4099,吉永則雄,2,70,晴,南西,2,0,6.77,01,逃げ,1,0.15,1.48.3
尼崎,3,一般,2,4961,西橋奈未,3,43,晴,南西,2,0,6.78,02,逃げ,2,0.09,1.48.8
尼崎,3,一般,3,4666,日笠勝弘,18,18,晴,南西,2,0,6.83,03,逃げ,3,0.09,1.50.8
尼崎,3,一般,4,3654,武田光史,4,16,晴,南西,2,0,6.81,04,逃げ,4,0.07,1.51.4
尼崎,3,一般,6,4061,萩原秀人,56,75,晴,南西,2,0,6.78,05,逃げ,6,0.05,1.52.2
尼崎,3,一般,5,4042,丸岡正典,26,46,晴,南西,2,0,6.86,06,逃げ,5,0.07,1.53.7
尼崎,4,一般,1,5017,澤田尚也,41,22,晴,南西,3,0,6.75,01,逃げ,1,0.19,1.48.5
尼崎,4,一般,2,3635,石田政吾,39,23,晴,南西,3,0,6.78,02,逃げ,2,0.14,1.49.8
尼崎,4,一般,3,4184,渡邊雄一郎,13,51,晴,南西,3,0,6.70,03,逃げ,3,0.25,1.51.1
尼崎,4,一般,5,4218,吉川喜継,23,74,晴,南西,3,0,6.82,04,逃げ,5,0.11,1.52.5
尼崎,4,一般,4,4289,落合直子,19,67,晴,南西,3,0,6.78,05,逃げ,4,0.08,1.53.6
尼崎,4,一般,6,4365,盛本真輔,28,27,晴,南西,3,0,6.73,06,逃げ,6,0.12,1.58.1
尼崎,5,一般,1,3557,太田和美,15,64,晴,南西,4,0,6.74,01,逃げ,1,0.21,1.47.5
尼崎,5,一般,2,4388,是澤孝宏,44,34,晴,南西,4,0,6.76,02,逃げ,2,0.17,1.49.2
尼崎,5,一般,5,4384,鶴本崇文,35,19,晴,南西,4,0,6.79,03,逃げ,4,0.28,1.50.2
尼崎,5,一般,3,4826,井上一輝,36,59,晴,南西,4,0,6.76,04,逃げ,3,0.19,1.51.3
尼崎,5,一般,6,3388,今垣光太郎,29,30,晴,南西,4,0,6.75,05,逃げ,5,0.30,1.52.8
尼崎,5,一般,4,5114,小林孝彰,51,58,晴,南西,4,0,6.84,06,逃げ,6,0.29,1.53.9
尼崎,6,一般,4,4877,鈴谷一平,30,31,晴,西,5,3,6.76,01,まくり差し,4,0.18,1.48.8
尼崎,6,一般,1,3556,田中信一郎,38,49,晴,西,5,3,6.73,02,まくり差し,1,0.15,1.49.9
尼崎,6,一般,6,3997,北村征嗣,31,41,晴,西,5,3,6.71,03,まくり差し,6,0.19,1.50.9
尼崎,6,一般,5,4311,岡村仁,5,32,晴,西,5,3,6.83,04,まくり差し,5,0.18,1.51.6
尼崎,6,一般,2,4472,尾嶋一広,49,61,晴,西,5,3,6.83,05,まくり差し,2,0.19,1.55.1
尼崎,6,一般,3,3761,山本光雄,17,44,晴,西,5,3,6.84,06,まくり差し,3,0.25,1.56.6
尼崎,7,一般,1,4295,小坂尚哉,22,45,晴,西,4,0,6.73,01,逃げ,1,0.20,1.48.6
尼崎,7,一般,2,4427,秦英悟,57,20,晴,西,4,0,6.72,02,逃げ,2,0.13,1.49.3
尼崎,7,一般,6,4044,湯川浩司,27,56,晴,西,4,0,6.73,03,逃げ,6,0.03,1.51.7
尼崎,7,一般,3,4961,西橋奈未,3,43,晴,西,4,0,6.72,04,逃げ,3,0.05,1.52.1
尼崎,7,一般,4,4666,日笠勝弘,18,18,晴,西,4,0,6.80,05,逃げ,4,0.02,1.55.4
尼崎,8,一般,1,4137,君島秀三,42,17,晴,南西,6,4,6.81,01,抜き,1,0.15,1.49.2
尼崎,8,一般,2,4042,丸岡正典,26,46,晴,南西,6,4,6.77,02,抜き,2,0.15,1.49.5
尼崎,8,一般,3,4365,盛本真輔,28,27,晴,南西,6,4,6.76,03,抜き,3,0.20,1.51.3
尼崎,8,一般,6,4099,吉永則雄,2,70,晴,南西,6,4,6.72,04,抜き,6,0.16,1.52.0
尼崎,8,一般,5,4959,井上忠政,46,40,晴,南西,6,4,6.78,05,抜き,5,0.19,1.53.4
尼崎,8,一般,4,3635,石田政吾,39,23,晴,南西,6,4,6.78,06,抜き,4,0.18,1.55.4
尼崎,9,一般,1,4061,萩原秀人,56,75,晴,西,3,0,6.75,01,逃げ,1,0.20,1.48.6
尼崎,9,一般,4,4826,井上一輝,36,59,晴,西,3,0,6.77,02,逃げ,4,0.23,1.50.2
尼崎,9,一般,5,4184,渡邊雄一郎,13,51,晴,西,3,0,6.76,03,逃げ,5,0.27,1.51.8
尼崎,9,一般,6,5017,澤田尚也,41,22,晴,西,3,0,6.77,04,逃げ,6,0.24,1.52.2
尼崎,9,一般,3,3654,武田光史,4,16,晴,西,3,0,6.77,05,逃げ,3,0.22,1.53.7
尼崎,9,一般,2,4384,鶴本崇文,35,19,晴,西,3,0,6.79,06,逃げ,2,0.22,1.54.8
尼崎,10,準優勝戦,1,3780,魚谷智之,10,55,晴,西,4,0,6.69,01,逃げ,1,0.13,1.47.9
尼崎,10,準優勝戦,5,4659,木下翔太,47,29,晴,西,4,0,6.79,02,逃げ,5,0.11,1.49.5
尼崎,10,準優勝戦,6,3854,吉川元浩,7,33,晴,西,4,0,6.75,03,逃げ,6,0.14,1.50.7
尼崎,10,準優勝戦,2,4686,丸野一樹,11,60,晴,西,4,0,6.75,04,逃げ,2,0.15,1.51.9
尼崎,10,準優勝戦,4,4794,和田拓也,9,39,晴,西,4,0,6.71,05,逃げ,4,0.08,1.53.1
尼崎,10,準優勝戦,3,5016,宮田龍馬,33,42,晴,西,4,0,6.73,06,逃げ,3,0.14,1.54.6
