レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,5,4299,中島浩哉,60,40,晴,北西,1,1,6.79,01,まくり差し,5,0.11,1.48.3
下関,5,一般,4,3866,木山誠一,15,70,晴,北西,1,1,6.74,02,まくり差し,4,0.06,1.48.9
下関,5,一般,6,4007,榮田将彦,63,54,晴,北西,1,1,6.71,03,まくり差し,6,0.12,1.50.9
下関,5,一般,3,3709,田中浩之,51,64,晴,北西,1,1,6.74,04,まくり差し,3,0.19,1.52.3
下関,5,一般,1,4657,江崎一雄,28,53,晴,北西,1,1,6.68,05,まくり差し,1,0.14,.  .
下関,5,一般,2,3561,池田真治,50,63,晴,北西,1,1,6.68,06,まくり差し,2,0.18,.  .
下関,6,一般,1,4546,浜田亜理沙,67,67,晴,北,2,2,6.74,01,抜き,2,0.23,1.48.2
下関,6,一般,6,3579,中里優子,65,69,晴,北,2,2,6.76,02,抜き,1,0.10,1.50.6
下関,6,一般,2,4510,坂本奈央,62,26,晴,北,2,2,6.76,03,抜き,3,0.32,1.53.4
下関,6,一般,3,3355,橋谷田佳織,52,12,晴,北,2,2,6.71,04,抜き,4,0.31,1.55.3
下関,6,一般,5,5231,寺田空詩,41,37,晴,北,2,2,6.76,05,抜き,6,0.23,.  .
下関,6,一般,4,5123,福山恵里奈,34,22,晴,北,2,2,6.81,06,抜き,5,0.21,.  .
下関,7,一般,1,4782,浜崎準也,70,30,晴,北,2,2,6.72,01,逃げ,1,0.20,1.49.3
下関,7,一般,2,3773,津留浩一郎,61,38,晴,北,2,2,6.69,02,逃げ,2,0.22,1.50.5
下関,7,一般,3,4821,妻鳥晋也,45,24,晴,北,2,2,6.70,03,逃げ,3,0.22,1.51.1
下関,7,一般,5,5181,森智哉,37,11,晴,北,2,2,6.74,04,逃げ,5,0.23,1.52.8
下関,7,一般,6,4551,三川昂暁,55,59,晴,北,2,2,6.69,05,逃げ,6,0.22,.  .
下関,7,一般,4,4213,重富伸也,33,33,晴,北,2,2,6.73,06,逃げ,4,0.24,.  .
下関,8,一般,2,5052,赤井星璃菜,23,43,晴,北西,1,1,6.77,01,まくり,2,0.12,1.49.5
下関,8,一般,3,3357,福島陽子,54,66,晴,北西,1,1,6.68,02,まくり,3,0.14,1.49.9
下関,8,一般,1,4874,池田奈津美,30,73,晴,北西,1,1,6.78,03,まくり,1,0.25,1.51.6
下関,8,一般,5,3778,安達美帆,22,42,晴,北西,1,1,6.74,04,まくり,5,0.11,1.52.8
下関,8,一般,6,3943,三松直美,32,31,晴,北西,1,1,6.80,05,まくり,6,0.13,.  .
下関,8,一般,4,3509,道上千夏,58,13,晴,北西,1,1,6.76,06,まくり,4,0.11,.  .
下関,9,選抜戦,1,4753,森照夫,16,27,晴,北,1,1,6.69,01,逃げ,1,0.16,1.47.9
下関,9,選抜戦,5,4657,江崎一雄,28,53,晴,北,1,1,6.72,02,逃げ,5,0.22,1.49.8
下関,9,選抜戦,3,4007,榮田将彦,63,54,晴,北,1,1,6.69,03,逃げ,3,0.18,1.50.5
下関,9,選抜戦,2,4248,岡本大,44,16,晴,北,1,1,6.74,04,逃げ,2,0.20,1.51.2
下関,9,選抜戦,6,4020,川上清人,11,45,晴,北,1,1,6.72,05,逃げ,6,0.20,.  .
下関,9,選抜戦,4,3600,玄馬徹,20,25,晴,北,1,1,6.78,06,逃げ,4,0.29,.  .
下関,10,選抜戦,1,4627,藤原菜希,14,61,晴,北西,1,1,6.68,01,逃げ,1,0.11,1.46.9
下関,10,選抜戦,4,4123,細川裕子,31,49,晴,北西,1,1,6.60,02,逃げ,4,0.12,1.48.7
下関,10,選抜戦,5,4845,前田紗希,38,56,晴,北西,1,1,6.67,03,逃げ,5,0.10,1.50.1
下関,10,選抜戦,2,3579,中里優子,65,69,晴,北西,1,1,6.68,04,逃げ,2,0.18,1.51.1
下関,10,選抜戦,6,4443,津田裕絵,35,17,晴,北西,1,1,6.74,05,逃げ,6,0.18,.  .
下関,10,選抜戦,3,4546,浜田亜理沙,67,67,晴,北西,1,1,6.68,06,逃げ,3,0.24,.  .
下関,11,優勝戦,1,4371,西山貴浩,19,71,晴,北東,1,1,6.73,01,逃げ,1,0.11,1.48.0
下関,11,優勝戦,4,4736,高倉和士,42,36,晴,北東,1,1,6.64,02,逃げ,3,0.13,1.49.1
下関,11,優勝戦,3,4015,前野竜一,66,19,晴,北東,1,1,6.65,03,逃げ,2,0.34,1.50.1
下関,11,優勝戦,6,4363,大野芳顕,72,41,晴,北東,1,1,6.61,04,逃げ,6,0.24,1.52.0
下関,11,優勝戦,5,3081,岡本慎治,53,57,晴,北東,1,1,6.66,05,逃げ,4,0.19,.  .
下関,11,優勝戦,2,4506,稗田聖也,29,39,晴,北東,1,1,6.55,06,逃げ,5,0.18,.  .
下関,12,優勝戦,1,4190,長嶋万記,17,51,晴,北東,1,1,6.63,01,逃げ,1,0.15,1.47.6
下関,12,優勝戦,3,4045,佐々木裕美,18,47,晴,北東,1,1,6.66,02,逃げ,3,0.14,1.48.6
下関,12,優勝戦,4,5163,清水愛海,25,50,晴,北東,1,1,6.66,03,逃げ,4,0.14,1.50.1
下関,12,優勝戦,5,4224,大橋栄里佳,46,34,晴,北東,1,1,6.68,04,逃げ,5,0.14,1.51.6
下関,12,優勝戦,6,4387,平山智加,13,68,晴,北東,1,1,6.65,05,逃げ,6,0.14,.  .
下関,12,優勝戦,2,4017,向井美鈴,40,48,晴,北東,1,1,6.70,06,逃げ,2,0.20,.  .
徳山,1,モーニング一,1,3158,島川光男,56,30,晴,東,1,1,6.90,01,逃げ,1,0.11,1.49.7
徳山,1,モーニング一,5,4489,岩川仁士,53,45,晴,東,1,1,6.93,02,逃げ,5,0.19,1.52.1
徳山,1,モーニング一,3,4986,西山祐希,48,48,晴,東,1,1,6.90,03,逃げ,3,0.11,1.53.5
徳山,1,モーニング一,4,3953,志道吉和,49,31,晴,東,1,1,6.91,04,逃げ,4,0.18,1.54.0
徳山,1,モーニング一,2,4034,西原明生,23,62,晴,東,1,1,6.94,05,逃げ,2,0.13,.  .
徳山,1,モーニング一,6,5098,大江純,71,18,晴,東,1,1,6.90,06,逃げ,6,0.19,.  .
徳山,2,モーニング一,1,3885,久田武,14,63,晴,東,1,1,6.85,01,逃げ,1,0.19,1.49.9
徳山,2,モーニング一,5,5054,佐々木大河,20,70,晴,東,1,1,6.88,02,逃げ,6,0.12,1.52.0
徳山,2,モーニング一,3,4572,渡部悟,57,54,晴,東,1,1,6.98,03,逃げ,3,0.17,1.52.9
徳山,2,モーニング一,2,4315,山崎昂介,70,73,晴,東,1,1,6.81,04,逃げ,2,0.23,1.54.3
徳山,2,モーニング一,6,4057,松井賢治,12,61,晴,東,1,1,6.88,05,逃げ,4,0.22,.  .
徳山,2,モーニング一,4,5229,吉川晴人,58,72,晴,東,1,1,6.91,06,逃げ,5,0.15,.  .
徳山,3,モーニング一,1,3918,深井利寿,45,43,晴,東,1,1,6.87,01,逃げ,1,0.12,1.49.5
徳山,3,モーニング一,3,4390,松本弓雄,22,67,晴,東,1,1,6.94,02,逃げ,3,0.16,1.51.0
徳山,3,モーニング一,5,5224,西岡顕心,19,28,晴,東,1,1,6.95,03,逃げ,6,0.16,1.51.7
徳山,3,モーニング一,6,4351,里岡右貴,67,29,晴,東,1,1,6.92,04,逃げ,5,0.11,1.52.9
徳山,3,モーニング一,2,5033,藤原孝斗,69,26,晴,東,1,1,6.97,05,逃げ,2,0.15,.  .
徳山,3,モーニング一,4,4040,廣瀬将亨,51,13,晴,東,1,1,6.91,06,逃げ,4,0.12,.  .
徳山,4,モーニング一,1,4102,益田啓司,65,22,晴,東,1,1,6.92,01,逃げ,1,0.19,1.50.3
徳山,4,モーニング一,2,3621,天野晶夫,61,64,晴,東,1,1,6.96,02,逃げ,2,0.20,1.50.9
徳山,4,モーニング一,4,3617,竹田広樹,50,20,晴,東,1,1,6.89,03,逃げ,4,0.24,1.53.2
徳山,4,モーニング一,6,5064,品川二千翔,18,42,晴,東,1,1,6.94,04,逃げ,6,0.37,1.54.3
徳山,4,モーニング一,5,4511,中岡健人,63,36,晴,東,1,1,6.98,05,逃げ,5,0.31,.  .
徳山,4,モーニング一,3,3964,宮地博士,21,27,晴,東,1,1,6.91,06,逃げ,3,0.18,.  .
徳山,5,一般,1,3290,倉谷和信,15,49,晴,南東,1,1,6.97,01,逃げ,1,0.12,1.50.4
徳山,5,一般,2,4120,柘植政浩,59,65,晴,南東,1,1,6.86,02,逃げ,2,0.12,1.51.1
徳山,5,一般,3,3508,久富政弘,72,39,晴,南東,1,1,6.97,03,逃げ,3,0.17,1.53.2
徳山,5,一般,6,3684,清水攻二,62,40,晴,南東,1,1,6.93,04,逃げ,6,0.26,1.54.2
徳山,5,一般,5,4034,西原明生,23,62,晴,南東,1,1,7.00,05,逃げ,5,0.21,.  .
徳山,5,一般,4,5223,森清友翔,40,21,晴,南東,1,1,6.94,06,逃げ,4,0.17,.  .
徳山,6,一般,1,3566,川添英正,42,24,晴,南西,1,1,6.89,01,逃げ,1,0.18,1.49.4
徳山,6,一般,2,5054,佐々木大河,20,70,晴,南西,1,1,6.93,02,逃げ,2,0.22,1.51.5
徳山,6,一般,6,4315,山崎昂介,70,73,晴,南西,1,1,6.82,03,逃げ,6,0.19,1.52.2
徳山,6,一般,3,3968,茶谷信次,66,51,晴,南西,1,1,6.98,04,逃げ,3,0.24,1.53.2
徳山,6,一般,5,4497,桑原悠,24,33,晴,南西,1,1,6.86,05,逃げ,5,0.19,.  .
徳山,6,一般,4,4986,西山祐希,48,48,晴,南西,1,1,6.93,06,逃げ,4,0.20,.  .
徳山,7,一般,2,4390,松本弓雄,22,67,晴,南西,1,1,6.93,01,差し,2,0.24,1.51.2
徳山,7,一般,1,5106,山崎祥,68,11,晴,南西,1,1,6.86,02,差し,1,0.26,1.51.8
徳山,7,一般,4,4511,中岡健人,63,36,晴,南西,1,1,6.99,03,差し,4,0.21,1.54.2
徳山,7,一般,5,3211,北川敏弘,13,15,晴,南西,1,1,6.96,04,差し,5,0.19,1.54.7
徳山,7,一般,3,3953,志道吉和,49,31,晴,南西,1,1,6.94,05,差し,3,0.23,.  .
徳山,7,一般,6,5143,常盤海心,54,66,晴,南西,1,1,6.92,06,差し,6,0.19,.  .
徳山,8,一般,3,4287,今井貴士,46,68,晴,南西,1,1,6.94,01,まくり差し,3,0.18,1.49.8
徳山,8,一般,1,3477,近藤稔也,64,17,晴,南西,1,1,6.89,02,まくり差し,1,0.21,1.50.8
徳山,8,一般,5,3918,深井利寿,45,43,晴,南西,1,1,6.92,03,まくり差し,5,0.09,1.51.5
徳山,8,一般,6,5224,西岡顕心,19,28,晴,南西,1,1,6.98,04,まくり差し,6,0.15,1.54.2
徳山,8,一般,2,5098,大江純,71,18,晴,南西,1,1,6.91,05,まくり差し,2,0.21,.  .
徳山,8,一般,4,3964,宮地博士,21,27,晴,南西,1,1,6.89,06,まくり差し,4,0.13,.  .
徳山,9,すなっち特選,1,4040,廣瀬将亨,51,13,晴,南西,3,3,6.99,01,逃げ,1,0.09,1.50.9
徳山,9,すなっち特選,2,3617,竹田広樹,50,20,晴,南西,3,3,6.89,02,逃げ,2,0.16,1.51.8
徳山,9,すなっち特選,3,4489,岩川仁士,53,45,晴,南西,3,3,6.94,03,逃げ,3,0.17,1.53.0
徳山,9,すなっち特選,5,3508,久富政弘,72,39,晴,南西,3,3,6.97,04,逃げ,5,0.23,1.53.3
徳山,9,すなっち特選,6,3901,松田憲幸,60,56,晴,南西,3,3,6.98,05,逃げ,6,0.21,.  .
徳山,9,すなっち特選,4,5033,藤原孝斗,69,26,晴,南西,3,3,6.96,06,逃げ,4,0.19,.  .
徳山,10,選抜戦,1,3684,清水攻二,62,40,晴,南西,4,4,6.87,01,逃げ,1,0.27,1.50.2
徳山,10,選抜戦,2,4057,松井賢治,12,61,晴,南西,4,4,6.84,02,逃げ,2,0.24,1.51.2
徳山,10,選抜戦,4,4102,益田啓司,65,22,晴,南西,4,4,6.93,03,逃げ,4,0.28,1.53.0
徳山,10,選抜戦,5,4120,柘植政浩,59,65,晴,南西,4,4,6.83,04,逃げ,5,0.26,1.53.6
徳山,10,選抜戦,3,5106,山崎祥,68,11,晴,南西,4,4,6.86,05,逃げ,3,0.30,.  .
徳山,10,選抜戦,6,3566,川添英正,42,24,晴,南西,4,4,6.88,06,逃げ,6,0.25,.  .
徳山,11,選抜戦,1,4351,里岡右貴,67,29,晴,南西,4,4,6.91,01,逃げ,1,0.13,1.51.3
徳山,11,選抜戦,2,5064,品川二千翔,18,42,晴,南西,4,4,6.94,02,逃げ,2,0.19,1.51.9
徳山,11,選抜戦,5,3621,天野晶夫,61,64,晴,南西,4,4,6.93,03,逃げ,5,0.24,1.53.1
徳山,11,選抜戦,4,3158,島川光男,56,30,晴,南西,4,4,6.91,04,逃げ,4,0.23,1.53.7
徳山,11,選抜戦,3,3885,久田武,14,63,晴,南西,4,4,6.93,05,逃げ,3,0.21,.  .
徳山,11,選抜戦,6,3477,近藤稔也,64,17,晴,南西,4,4,6.87,06,逃げ,6,0.22,.  .
徳山,12,優勝戦,1,4445,宮地元輝,16,19,晴,南西,5,5,6.93,01,逃げ,1,0.16,1.49.9
徳山,12,優勝戦,5,3439,大平誉史明,55,69,晴,南西,5,5,6.96,02,逃げ,5,0.18,1.50.6
徳山,12,優勝戦,3,3944,山口裕二,17,53,晴,南西,5,5,6.93,03,逃げ,3,0.14,1.52.6
徳山,12,優勝戦,2,3965,北中元樹,11,75,晴,南西,5,5,6.94,04,逃げ,2,0.14,1.52.7
徳山,12,優勝戦,4,4189,川上剛,43,35,晴,南西,5,5,6.96,05,逃げ,4,0.16,.  .
徳山,12,優勝戦,6,4112,大久保信一郎,44,32,晴,南西,5,5,6.93,06,逃げ,6,0.19,.  .
児島,1,予選,1,4886,入海馨,47,58,晴,南東,2,3,6.68,01,逃げ,1,0.20,1.48.6
児島,1,予選,2,4471,新田泰章,18,40,晴,南東,2,3,6.70,02,逃げ,2,0.20,1.49.4
児島,1,予選,5,3746,岡瀬正人,46,46,晴,南東,2,3,6.68,03,逃げ,5,0.21,1.51.5
児島,1,予選,4,3573,前本泰和,41,62,晴,南東,2,3,6.69,04,逃げ,4,0.18,1.51.5
児島,1,予選,6,4361,柳生泰二,22,63,晴,南東,2,3,6.79,05,逃げ,6,0.17,.  .
児島,1,予選,3,3802,森岡まき,38,20,晴,南東,2,3,6.70,06,逃げ,3,0.15,.  .
児島,2,予選,1,4172,森定晃史,17,56,晴,南,2,3,6.68,01,逃げ,1,0.23,1.48.4
児島,2,予選,4,4069,山本修一,40,64,晴,南,2,3,6.63,02,逃げ,4,0.21,1.49.8
児島,2,予選,2,5015,高橋竜矢,28,43,晴,南,2,3,6.61,03,逃げ,2,0.20,1.51.0
児島,2,予選,3,4475,末永祐輝,63,74,晴,南,2,3,6.65,04,逃げ,3,0.22,1.52.2
児島,2,予選,6,3435,寺田千恵,11,42,晴,南,2,3,6.72,05,逃げ,6,0.28,.  .
児島,2,予選,5,4771,下寺秀和,50,22,晴,南,2,3,6.69,06,逃げ,5,0.25,.  .
児島,3,予選,1,4601,森野正弘,49,24,晴,南東,3,3,6.59,01,逃げ,1,0.12,1.48.2
児島,3,予選,2,4682,大上卓人,21,53,晴,南東,3,3,6.70,02,逃げ,3,0.18,1.49.5
児島,3,予選,6,4166,吉田拡郎,13,33,晴,南東,3,3,6.57,03,逃げ,6,0.19,1.50.6
児島,3,予選,3,4373,若狭奈美子,35,70,晴,南東,3,3,6.60,04,逃げ,4,0.19,1.51.8
児島,3,予選,5,3920,正木聖賢,67,11,晴,南東,3,3,6.76,05,逃げ,2,0.18,.  .
児島,3,予選,4,4324,海野康志郎,72,44,晴,南東,3,3,6.59,06,逃げ,5,0.18,.  .
児島,4,予選,1,4600,井内将太郎,51,73,晴,南東,2,3,6.73,01,逃げ,1,0.13,1.48.3
児島,4,予選,2,4064,原田篤志,23,52,晴,南東,2,3,6.68,02,逃げ,2,0.20,1.49.4
児島,4,予選,3,3874,山本寛久,14,27,晴,南東,2,3,6.62,03,逃げ,3,0.18,1.50.8
児島,4,予選,6,4011,堀之内紀代子,25,32,晴,南東,2,3,6.61,04,逃げ,6,0.22,1.52.7
児島,4,予選,5,3562,山下和彦,12,72,晴,南東,2,3,6.77,05,逃げ,5,0.24,.  .
児島,4,予選,4,4816,村松修二,31,57,晴,南東,2,3,6.74,06,逃げ,4,0.21,.  .
児島,5,予選,4,4537,渡邉和将,71,31,晴,南,3,3,6.74,01,まくり,4,0.10,1.49.5
児島,5,予選,6,4370,山口達也,54,38,晴,南,3,3,6.76,02,まくり,6,0.18,1.51.0
児島,5,予選,5,4798,浜先真範,42,35,晴,南,3,3,6.69,03,まくり,5,0.11,1.51.7
児島,5,予選,2,4703,森永隆,30,48,晴,南,3,3,6.75,04,まくり,3,0.17,1.52.3
児島,5,予選,3,3024,西島義則,62,29,晴,南,3,3,6.71,05,まくり,2,0.21,.  .
児島,5,予選,1,4398,船岡洋一郎,29,71,晴,南,3,3,6.69,06,まくり,1,0.25,.  .
児島,6,予選,1,4237,大峯豊,32,15,晴,南,3,3,6.69,01,逃げ,1,0.14,1.48.5
児島,6,予選,5,4108,吉村正明,24,68,晴,南,3,3,6.69,02,逃げ,5,0.06,1.49.4
児島,6,予選,4,4089,妹尾忠幸,56,12,晴,南,3,3,6.66,03,逃げ,4,0.08,1.51.2
児島,6,予選,3,4410,井上大輔,39,47,晴,南,3,3,6.55,04,逃げ,3,0.14,1.52.1
児島,6,予選,6,4205,山口剛,15,30,晴,南,3,3,6.69,05,逃げ,6,0.01,.  .
児島,6,予選,2,4065,金田幸子,36,59,晴,南,3,3,6.69,06,逃げ,2,0.20,.  .
児島,7,予選,6,3573,前本泰和,41,62,晴,南,3,3,6.74,01,差し,3,0.16,1.53.5
児島,7,予選,2,3436,柏野幸二,27,18,晴,南,3,3,6.74,02,差し,2,0.15,1.56.5
児島,7,予選,3,3961,谷村一哉,20,49,晴,南,3,3,6.68,03,差し,4,0.17,1.58.6
児島,7,予選,5,4069,山本修一,40,64,晴,南,3,3,6.72,04,差し,6,0.12,2.01.7
児島,7,予選,4,4536,喜井つかさ,52,55,晴,南,3,3,6.58,05,差し,5,0.16,.  .
児島,8,予選,1,4584,村岡賢人,48,13,晴,南西,3,3,6.69,01,逃げ,1,0.09,1.48.1
児島,8,予選,2,4361,柳生泰二,22,63,晴,南西,3,3,6.72,02,逃げ,2,0.18,1.49.7
児島,8,予選,3,4163,山崎裕司,45,61,晴,南西,3,3,6.62,03,逃げ,3,0.18,1.51.0
児島,8,予選,5,4682,大上卓人,21,53,晴,南西,3,3,6.70,04,逃げ,5,0.20,1.51.5
児島,8,予選,4,3435,寺田千恵,11,42,晴,南西,3,3,6.61,05,逃げ,4,0.18,.  .
児島,8,予選,6,4441,末永由楽,57,37,晴,南西,3,3,6.67,06,逃げ,6,0.14,.  .
児島,9,予選,1,4980,佐々木完太,68,17,晴,南西,2,3,6.64,01,逃げ,1,0.09,1.48.5
児島,9,予選,2,4166,吉田拡郎,13,33,晴,南西,2,3,6.62,02,逃げ,2,0.12,1.49.5
児島,9,予選,4,4398,船岡洋一郎,29,71,晴,南西,2,3,6.66,03,逃げ,4,0.14,1.50.7
児島,9,予選,5,3717,立間充宏,53,45,晴,南西,2,3,6.70,04,逃げ,5,0.08,1.51.8
児島,9,予選,3,4816,村松修二,31,57,晴,南西,2,3,6.72,05,逃げ,3,0.12,.  .
児島,9,予選,6,3618,海野ゆかり,43,14,晴,南西,2,3,6.70,06,逃げ,6,0.10,.  .
児島,10,予選,3,4886,入海馨,47,58,晴,南西,3,3,6.67,01,まくり,4,0.08,1.47.3
児島,10,予選,5,4237,大峯豊,32,15,晴,南西,3,3,6.71,02,まくり,5,0.07,1.49.0
児島,10,予選,1,4064,原田篤志,23,52,晴,南西,3,3,6.77,03,まくり,1,0.21,1.51.1
児島,10,予選,6,3024,西島義則,62,29,晴,南西,3,3,6.76,04,まくり,3,0.21,1.52.2
児島,10,予選,2,3920,正木聖賢,67,11,晴,南西,3,3,6.69,05,まくり,2,0.23,.  .
児島,10,予選,4,4771,下寺秀和,50,22,晴,南西,3,3,6.62,06,まくり,6,0.15,.  .
児島,11,予選,1,4537,渡邉和将,71,31,晴,南,4,3,6.59,01,逃げ,1,0.04,1.47.4
児島,11,予選,3,4205,山口剛,15,30,晴,南,4,3,6.70,02,逃げ,3,0.07,1.47.8
児島,11,予選,5,3961,谷村一哉,20,49,晴,南,4,3,6.57,03,逃げ,4,0.09,1.50.0
児島,11,予選,2,4324,海野康志郎,72,44,晴,南,4,3,6.59,04,逃げ,2,0.07,1.51.7
児島,11,予選,6,5015,高橋竜矢,28,43,晴,南,4,3,6.66,05,逃げ,5,0.08,.  .
児島,11,予選,4,4011,堀之内紀代子,25,32,晴,南,4,3,6.49,06,逃げ,6,0.16,.  .
児島,12,瀬戸内ドリー,1,4418,茅原悠紀,44,23,晴,南,2,3,6.58,01,逃げ,1,0.15,1.46.6
児島,12,瀬戸内ドリー,4,3737,上平真二,59,28,晴,南,2,3,6.66,02,逃げ,4,0.15,1.48.4
児島,12,瀬戸内ドリー,2,3719,辻栄蔵,69,75,晴,南,2,3,6.52,03,逃げ,2,0.17,1.49.4
児島,12,瀬戸内ドリー,3,3822,平尾崇典,19,21,晴,南,2,3,6.54,04,逃げ,3,0.18,1.50.7
児島,12,瀬戸内ドリー,6,4482,守屋美穂,65,66,晴,南,2,3,6.62,05,逃げ,6,0.18,.  .
児島,12,瀬戸内ドリー,5,3942,寺田祥,34,65,晴,南,2,3,6.61,06,逃げ,5,0.17,.  .
鳴門,1,予選,1,4772,石丸海渡,50,57,晴,北西,3,3,6.82,01,逃げ,1,0.11,1.47.2
鳴門,1,予選,2,4596,葛原大陽,74,59,晴,北西,3,3,6.84,02,逃げ,2,0.06,1.48.4
鳴門,1,予選,4,4852,川原祐明,20,10,晴,北西,3,3,6.76,03,逃げ,4,0.11,1.49.7
鳴門,1,予選,5,5056,西岡成美,61,19,晴,北西,3,3,6.76,04,逃げ,5,0.11,1.52.0
鳴門,1,予選,3,3568,木村光宏,19,14,晴,北西,3,3,6.77,05,逃げ,3,0.21,.  .
鳴門,1,予選,6,4583,古田祐貴,84,70,晴,北西,3,3,6.78,06,逃げ,6,0.10,.  .
鳴門,2,予選,1,3401,上田隆章,39,30,晴,北西,4,4,6.84,01,抜き,1,0.09,1.46.8
鳴門,2,予選,2,4052,興津藍,68,32,晴,北西,4,4,6.87,02,抜き,2,0.10,1.48.4
鳴門,2,予選,3,3907,村越篤,24,65,晴,北西,4,4,6.86,03,抜き,3,0.14,1.50.4
鳴門,2,予選,6,4450,平高奈菜,29,33,晴,北西,4,4,6.77,04,抜き,6,0.18,1.52.6
鳴門,2,予選,4,3955,眞田英二,78,53,晴,北西,4,4,6.94,05,抜き,4,0.18,.  .
鳴門,2,予選,5,3832,下田哲也,12,76,晴,北西,4,4,6.86,06,抜き,5,0.12,.  .
鳴門,3,予選,3,3908,重成一人,63,56,晴,北西,3,3,6.93,01,まくり,3,0.08,1.47.2
鳴門,3,予選,5,4878,西岡育未,34,52,晴,北西,3,3,6.94,02,まくり,5,0.02,1.48.3
鳴門,3,予選,2,3849,中岡正彦,82,11,晴,北西,3,3,6.84,03,まくり,2,0.11,1.50.5
鳴門,3,予選,1,3304,烏野賢太,25,31,晴,北西,3,3,6.89,04,まくり,1,0.12,1.51.5
鳴門,3,予選,6,4452,松尾祭,35,35,晴,北西,3,3,6.88,05,まくり,6,0.10,.  .
鳴門,3,予選,4,3333,丸尾義孝,64,63,晴,北西,3,3,6.96,06,まくり,4,0.04,.  .
鳴門,4,予選,5,5043,中村日向,31,73,晴,北西,3,3,6.78,01,まくり差し,5,0.08,1.46.0
鳴門,4,予選,3,3611,岩崎芳美,65,39,晴,北西,3,3,6.87,02,まくり差し,3,0.05,1.48.2
鳴門,4,予選,4,3541,三嶌誠司,21,34,晴,北西,3,3,6.92,03,まくり差し,4,0.07,1.49.6
鳴門,4,予選,1,4839,四宮与寛,28,51,晴,北西,3,3,6.92,04,まくり差し,1,0.03,1.51.0
鳴門,4,予選,6,4348,宮崎奨,30,18,晴,北西,3,3,6.81,05,まくり差し,6,0.26,.  .
鳴門,4,予選,2,4685,島村隆幸,76,77,晴,北西,3,3,6.87,06,まくり差し,2,0.10,.  .
鳴門,5,予選,4,4437,中田元泰,22,80,晴,北西,4,4,6.82,01,差し,4,0.10,1.46.9
鳴門,5,予選,2,4931,木谷賢太,15,50,晴,北西,4,4,6.81,02,差し,2,0.13,1.48.0
鳴門,5,予選,3,4028,田村隆信,36,36,晴,北西,4,4,6.95,03,差し,3,0.14,1.50.5
鳴門,5,予選,1,3587,武田信一,60,60,晴,北西,4,4,6.96,04,差し,1,0.12,1.50.9
鳴門,5,予選,6,3442,宮武英司,52,54,晴,北西,4,4,6.94,05,差し,6,0.13,.  .
鳴門,5,予選,5,4691,水原慎,62,24,晴,北西,4,4,6.87,06,差し,5,0.12,.  .
鳴門,6,予選,1,4776,竹田和哉,69,58,晴,北西,3,3,6.92,01,抜き,1,0.16,1.47.0
鳴門,6,予選,2,3470,新田芳美,83,27,晴,北西,3,3,6.88,02,抜き,2,0.17,1.48.2
鳴門,6,予選,3,3975,小野寺智洋,38,75,晴,北西,3,3,6.83,03,抜き,6,0.18,1.49.9
鳴門,6,予選,5,3743,林美憲,26,81,晴,北西,3,3,6.85,04,抜き,4,0.18,1.51.3
鳴門,6,予選,6,3543,福田雅一,80,61,晴,北西,3,3,6.86,05,抜き,5,0.20,.  .
鳴門,6,予選,4,4732,堀本和也,53,17,晴,北西,3,3,6.90,06,抜き,3,0.13,.  .
鳴門,7,予選,1,5037,田頭虎親,57,28,晴,北西,4,4,6.89,01,逃げ,1,0.09,1.47.4
鳴門,7,予選,2,3908,重成一人,63,56,晴,北西,4,4,6.84,02,逃げ,2,0.11,1.48.4
鳴門,7,予選,6,3907,村越篤,24,65,晴,北西,4,4,6.85,03,逃げ,6,0.14,1.50.0
鳴門,7,予選,3,4247,齊藤優,11,84,晴,北西,4,4,6.82,04,逃げ,3,0.13,1.51.8
鳴門,7,予選,4,3674,岸恵子,51,13,晴,北西,4,4,6.95,05,逃げ,5,0.16,.  .
鳴門,7,予選,5,3568,木村光宏,19,14,晴,北西,4,4,6.89,06,逃げ,4,0.14,.  .
鳴門,8,予選,1,4812,西野雄貴,17,68,晴,北西,2,2,6.87,01,逃げ,1,0.09,1.45.6
鳴門,8,予選,2,4452,松尾祭,35,35,晴,北西,2,2,6.89,02,逃げ,2,0.10,1.48.0
鳴門,8,予選,6,4596,葛原大陽,74,59,晴,北西,2,2,6.94,03,逃げ,6,0.15,1.50.1
鳴門,8,予選,4,4450,平高奈菜,29,33,晴,北西,2,2,6.86,04,逃げ,4,0.35,1.50.6
鳴門,8,予選,5,4220,深川和仁,59,67,晴,北西,2,2,6.86,05,逃げ,5,0.15,.  .
鳴門,8,予選,3,4839,四宮与寛,28,51,晴,北西,2,2,6.84,06,逃げ,3,0.09,.  .
鳴門,9,予選,3,3442,宮武英司,52,54,晴,北西,2,2,6.82,01,まくり差し,3,0.07,1.47.2
鳴門,9,予選,1,5056,西岡成美,61,19,晴,北西,2,2,6.82,02,まくり差し,1,0.03,1.48.2
鳴門,9,予選,4,4685,島村隆幸,76,77,晴,北西,2,2,6.76,03,まくり差し,4,0.07,1.49.8
鳴門,9,予選,5,3304,烏野賢太,25,31,晴,北西,2,2,6.85,04,まくり差し,5,0.05,1.51.6
