レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,一般,2,4336,松田竜馬,66,53,晴,南西,3,3,6.75,03,逃げ,2,0.16,1.50.4
児島,4,一般,5,4657,江崎一雄,33,26,晴,南西,3,3,6.73,04,逃げ,5,0.15,1.50.5
児島,4,一般,3,3527,中嶋誠一郎,43,34,晴,南西,3,3,6.78,05,逃げ,3,0.17,.  .
児島,4,一般,6,4092,岡部大輔,21,33,晴,南西,3,3,6.84,06,逃げ,6,0.18,.  .
児島,5,日替艇食戦,6,4039,村上功祐,49,52,晴,南西,4,3,6.78,01,まくり差し,6,0.13,1.49.3
児島,5,日替艇食戦,1,4292,麻生慎介,34,42,晴,南西,4,3,6.85,02,まくり差し,1,0.19,1.50.3
児島,5,日替艇食戦,3,4363,大野芳顕,62,29,晴,南西,4,3,6.72,03,まくり差し,3,0.22,1.51.2
児島,5,日替艇食戦,5,4121,富永修一,37,18,晴,南西,4,3,6.77,04,まくり差し,5,0.12,1.53.7
児島,5,日替艇食戦,4,4718,北川太一,22,22,晴,南西,4,3,6.71,05,まくり差し,4,0.26,.  .
児島,5,日替艇食戦,2,4607,鶴田勇雄,14,54,晴,南西,4,3,6.83,06,まくり差し,2,0.26,.  .
児島,6,昼得クラリス,1,4335,若林将,59,24,晴,南西,4,3,6.71,01,逃げ,1,0.17,1.48.6
児島,6,昼得クラリス,2,4403,木下大將,41,23,晴,南西,4,3,6.70,02,逃げ,2,0.15,1.50.3
児島,6,昼得クラリス,3,4553,坪口竜也,46,11,晴,南西,4,3,6.79,03,逃げ,3,0.15,1.51.6
児島,6,昼得クラリス,5,4222,山口高志,11,13,晴,南西,4,3,6.76,04,逃げ,5,0.13,1.53.3
児島,6,昼得クラリス,6,4669,井上茂,53,17,晴,南西,4,3,6.80,05,逃げ,6,0.16,.  .
児島,6,昼得クラリス,4,3973,崎利仁,20,47,晴,南西,4,3,6.87,06,逃げ,4,0.20,.  .
児島,7,一般,1,4324,海野康志郎,24,49,晴,南西,2,3,6.75,01,逃げ,1,0.23,1.49.4
児島,7,一般,5,4351,里岡右貴,58,35,晴,南西,2,3,6.83,02,逃げ,5,0.16,1.49.7
児島,7,一般,2,4513,河野真也,47,38,晴,南西,2,3,6.74,03,逃げ,2,0.22,1.51.4
児島,7,一般,3,3186,沖悟,44,20,晴,南西,2,3,6.77,04,逃げ,3,0.26,1.51.7
児島,7,一般,4,3935,岩津徹郎,61,31,晴,南西,2,3,6.80,05,逃げ,4,0.19,.  .
児島,7,一般,6,4703,森永隆,56,16,晴,南西,2,3,6.83,06,逃げ,6,0.18,.  .
児島,8,一般,4,4437,中田元泰,28,44,晴,南西,4,3,6.82,01,差し,4,0.16,1.48.9
児島,8,一般,1,4529,嶋義信,54,39,晴,南西,4,3,6.75,02,差し,1,0.22,1.50.3
児島,8,一般,5,5014,梶山涼斗,60,21,晴,南西,4,3,6.70,03,差し,5,0.17,1.51.5
児島,8,一般,2,3527,中嶋誠一郎,43,34,晴,南西,4,3,6.77,04,差し,2,0.20,1.51.8
児島,8,一般,3,3725,向達哉,68,19,晴,南西,4,3,6.76,05,差し,3,0.13,.  .
児島,8,一般,6,4323,山田佑樹,40,37,晴,南西,4,3,6.71,06,差し,6,0.18,.  .
児島,9,一般,4,4607,鶴田勇雄,14,54,晴,南西,4,3,6.77,01,差し,4,0.18,1.50.0
児島,9,一般,5,4981,牧山敦也,12,43,晴,南西,4,3,6.86,02,差し,5,0.12,1.50.7
児島,9,一般,3,3910,松下知幸,52,30,晴,南西,4,3,6.81,03,差し,3,0.20,1.52.8
児島,9,一般,1,3731,高濱芳久,55,12,晴,南西,4,3,6.83,04,差し,1,0.36,1.54.3
児島,9,一般,2,3906,飯山晃三,69,36,晴,南西,4,3,6.80,05,差し,2,0.26,.  .
児島,9,一般,6,5210,藤井公人,57,27,晴,南西,4,3,6.79,06,差し,6,0.16,.  .
児島,10,準優勝戦,2,4092,岡部大輔,21,33,晴,南西,3,3,6.74,01,まくり,3,0.07,1.48.4
児島,10,準優勝戦,4,4553,坪口竜也,46,11,晴,南西,3,3,6.79,02,まくり,4,0.11,1.49.7
児島,10,準優勝戦,3,3159,江口晃生,15,14,晴,南西,3,3,6.86,03,まくり,2,0.14,1.51.7
児島,10,準優勝戦,5,4292,麻生慎介,34,42,晴,南西,3,3,6.84,04,まくり,6,0.05,1.52.0
児島,10,準優勝戦,6,3614,谷勝幸,70,15,晴,南西,3,3,6.80,05,まくり,5,0.07,.  .
児島,10,準優勝戦,1,4039,村上功祐,49,52,晴,南西,3,3,6.79,06,まくり,1,0.13,.  .
児島,11,準優勝戦,1,4351,里岡右貴,58,35,晴,南西,2,3,6.77,01,逃げ,1,0.06,1.48.5
児島,11,準優勝戦,6,4324,海野康志郎,24,49,晴,南西,2,3,6.76,02,逃げ,2,0.15,1.50.6
児島,11,準優勝戦,5,4403,木下大將,41,23,晴,南西,2,3,6.74,03,逃げ,6,0.12,1.51.2
児島,11,準優勝戦,3,4531,武富智亮,39,32,晴,南西,2,3,6.78,04,逃げ,4,0.14,1.51.9
児島,11,準優勝戦,2,4657,江崎一雄,33,26,晴,南西,2,3,6.75,05,逃げ,3,0.18,.  .
児島,11,準優勝戦,4,4363,大野芳顕,62,29,晴,南西,2,3,6.73,06,逃げ,5,0.11,.  .
児島,12,準優勝戦,1,4323,山田佑樹,40,37,晴,北西,1,1,6.78,01,逃げ,1,0.07,1.47.4
児島,12,準優勝戦,5,4335,若林将,59,24,晴,北西,1,1,6.75,02,逃げ,5,0.07,1.49.8
児島,12,準優勝戦,4,4121,富永修一,37,18,晴,北西,1,1,6.80,03,逃げ,4,0.06,1.51.5
児島,12,準優勝戦,2,4703,森永隆,56,16,晴,北西,1,1,6.81,04,逃げ,2,0.09,1.51.9
児島,12,準優勝戦,6,5014,梶山涼斗,60,21,晴,北西,1,1,6.74,05,逃げ,6,0.08,.  .
児島,12,準優勝戦,3,4051,清水敦揮,17,50,晴,北西,1,1,6.83,06,逃げ,3,0.09,.  .
鳴門,1,とるならなる,3,5035,櫻井優,33,27,晴,無風,0,1,6.79,01,まくり,3,0.17,1.48.0
鳴門,1,とるならなる,1,3777,樋口亮,53,17,晴,無風,0,1,6.87,02,まくり,1,0.18,1.50.1
鳴門,1,とるならなる,6,3660,長谷川親王,35,53,晴,無風,0,1,6.87,03,まくり,6,0.17,1.51.6
鳴門,1,とるならなる,4,3891,谷口健一,76,15,晴,無風,0,1,6.80,04,まくり,4,0.11,1.52.2
鳴門,1,とるならなる,5,4390,松本弓雄,71,75,晴,無風,0,1,6.90,05,まくり,5,0.11,.  .
鳴門,1,とるならなる,2,4968,宮崎光基,28,16,晴,無風,0,1,6.91,06,まくり,2,0.24,.  .
鳴門,2,どーなるなる,1,3800,牧宏次,39,79,晴,無風,0,1,6.84,01,逃げ,1,0.17,1.47.5
鳴門,2,どーなるなる,2,3832,下田哲也,77,26,晴,無風,0,1,6.77,02,逃げ,2,0.17,1.48.7
鳴門,2,どーなるなる,4,4144,石塚久也,12,50,晴,無風,0,1,6.78,03,逃げ,4,0.17,1.50.4
鳴門,2,どーなるなる,6,4636,赤池修平,81,24,晴,無風,0,1,6.83,04,逃げ,6,0.15,1.51.5
鳴門,2,どーなるなる,5,4700,金子和之,73,38,晴,無風,0,1,6.91,05,逃げ,5,0.16,.  .
鳴門,2,どーなるなる,3,2912,尾崎鉄也,37,30,晴,無風,0,1,6.86,06,逃げ,3,0.19,.  .
鳴門,3,どきどきなる,1,3442,宮武英司,15,57,晴,南東,1,1,6.77,01,逃げ,1,0.15,1.47.9
鳴門,3,どきどきなる,4,4239,竹田辰也,31,51,晴,南東,1,1,6.73,02,逃げ,4,0.21,1.48.8
鳴門,3,どきどきなる,5,3553,平池仁志,82,70,晴,南東,1,1,6.79,03,逃げ,5,0.27,1.50.8
鳴門,3,どきどきなる,6,4910,中村泰平,62,54,晴,南東,1,1,6.86,04,逃げ,6,0.30,1.51.1
鳴門,3,どきどきなる,3,4270,岸本雄貴,36,63,晴,南東,1,1,6.80,05,逃げ,3,0.21,.  .
鳴門,3,どきどきなる,2,4461,安田吉宏,51,64,晴,南東,1,1,6.84,06,逃げ,2,0.14,.  .
鳴門,4,とにかくなる,2,3841,佐々木和伸,25,62,晴,東,2,2,6.77,01,差し,2,0.06,1.46.9
鳴門,4,とにかくなる,1,4006,小野勇作,17,23,晴,東,2,2,6.74,02,差し,1,0.08,1.48.7
鳴門,4,とにかくなる,6,4319,三宅潤,30,82,晴,東,2,2,6.83,03,差し,6,0.19,1.50.7
鳴門,4,とにかくなる,4,5039,倉田茂将,67,78,晴,東,2,2,6.74,04,差し,4,0.04,1.51.3
鳴門,4,とにかくなる,3,3773,津留浩一郎,22,56,晴,東,2,2,6.85,05,差し,3,0.02,.  .
鳴門,4,とにかくなる,5,5185,加藤優弥,61,35,晴,東,2,2,6.80,06,差し,5,0.09,.  .
鳴門,5,一般,3,3430,角浜修,78,25,晴,東,1,1,6.86,01,まくり差し,3,0.11,1.47.9
鳴門,5,一般,1,4200,早川尚人,18,65,晴,東,1,1,6.71,02,まくり差し,1,0.16,1.49.3
鳴門,5,一般,4,4471,新田泰章,13,21,晴,東,1,1,6.94,03,まくり差し,4,0.16,1.51.0
鳴門,5,一般,2,3891,谷口健一,76,15,晴,東,1,1,6.81,04,まくり差し,2,0.13,1.52.3
鳴門,5,一般,5,4846,佐藤駿介,80,11,晴,東,1,1,6.79,05,まくり差し,5,0.18,.  .
鳴門,5,一般,6,4410,井上大輔,75,71,晴,東,1,1,6.71,06,まくり差し,6,0.17,.  .
鳴門,6,一般,1,3701,大西隆洋,52,58,晴,東,2,2,6.73,01,逃げ,1,0.14,1.48.0
鳴門,6,一般,2,3572,安田政彦,21,28,晴,東,2,2,6.78,02,逃げ,2,0.26,1.50.0
鳴門,6,一般,3,3777,樋口亮,53,17,晴,東,2,2,6.75,03,逃げ,4,0.28,1.51.7
鳴門,6,一般,6,2912,尾崎鉄也,37,30,晴,東,2,2,6.79,04,逃げ,6,0.22,1.52.5
鳴門,6,一般,5,3743,林美憲,69,66,晴,東,2,2,6.84,05,逃げ,3,0.19,.  .
鳴門,6,一般,4,5035,櫻井優,33,27,晴,東,2,2,6.81,06,逃げ,5,0.27,.  .
鳴門,7,一般,2,4526,池田雄祐,38,20,晴,無風,0,1,6.74,01,差し,2,0.17,1.47.0
鳴門,7,一般,1,3553,平池仁志,82,70,晴,無風,0,1,6.74,02,差し,1,0.13,1.48.0
鳴門,7,一般,4,4700,金子和之,73,38,晴,無風,0,1,6.88,03,差し,4,0.20,1.49.4
鳴門,7,一般,5,4945,上村宏太,68,61,晴,無風,0,1,6.76,04,差し,5,0.13,1.51.1
鳴門,7,一般,3,3800,牧宏次,39,79,晴,無風,0,1,6.87,05,差し,3,0.45,.  .
鳴門,7,一般,6,4339,平瀬城啓,54,68,晴,無風,0,1,6.81,06,差し,6,0.19,.  .
鳴門,8,一般,4,4461,安田吉宏,51,64,晴,無風,0,1,6.89,01,まくり差し,4,0.14,1.47.7
鳴門,8,一般,3,4636,赤池修平,81,24,晴,無風,0,1,6.90,02,まくり差し,3,0.08,1.49.1
鳴門,8,一般,1,4390,松本弓雄,71,75,晴,無風,0,1,6.84,03,まくり差し,1,0.11,1.51.2
鳴門,8,一般,6,3773,津留浩一郎,22,56,晴,無風,0,1,6.85,04,まくり差し,6,0.23,1.51.7
鳴門,8,一般,5,3832,下田哲也,77,26,晴,無風,0,1,6.77,05,まくり差し,5,0.15,.  .
鳴門,8,一般,2,4196,田中太一郎,56,59,晴,無風,0,1,6.80,06,まくり差し,2,0.17,.  .
鳴門,9,なるちゃん特,3,5039,倉田茂将,67,78,晴,北,1,1,6.83,01,差し,3,0.13,1.47.5
鳴門,9,なるちゃん特,2,4270,岸本雄貴,36,63,晴,北,1,1,6.84,02,差し,2,0.16,1.49.9
鳴門,9,なるちゃん特,6,4006,小野勇作,17,23,晴,北,1,1,6.94,03,差し,6,0.27,1.50.8
鳴門,9,なるちゃん特,1,3660,長谷川親王,35,53,晴,北,1,1,6.87,04,差し,1,0.24,1.51.0
鳴門,9,なるちゃん特,4,4846,佐藤駿介,80,11,晴,北,1,1,6.86,05,差し,4,0.18,.  .
鳴門,9,なるちゃん特,5,3442,宮武英司,15,57,晴,北,1,1,6.85,06,差し,5,0.26,.  .
鳴門,10,選抜戦,1,4319,三宅潤,30,82,晴,東,1,1,6.81,01,逃げ,1,0.22,1.47.9
鳴門,10,選抜戦,3,3701,大西隆洋,52,58,晴,東,1,1,6.89,02,逃げ,3,0.21,1.49.3
鳴門,10,選抜戦,2,4471,新田泰章,13,21,晴,東,1,1,6.89,03,逃げ,2,0.21,1.50.6
鳴門,10,選抜戦,6,3572,安田政彦,21,28,晴,東,1,1,6.87,04,逃げ,6,0.22,1.51.6
鳴門,10,選抜戦,5,3841,佐々木和伸,25,62,晴,東,1,1,6.86,05,逃げ,5,0.20,.  .
鳴門,10,選抜戦,4,4910,中村泰平,62,54,晴,東,1,1,6.85,06,逃げ,4,0.18,.  .
鳴門,11,選抜戦,3,4239,竹田辰也,31,51,晴,東,2,2,6.76,01,まくり差し,3,0.12,1.47.6
鳴門,11,選抜戦,1,3743,林美憲,69,66,晴,東,2,2,6.75,02,まくり差し,1,0.11,1.49.0
鳴門,11,選抜戦,2,4144,石塚久也,12,50,晴,東,2,2,6.83,03,まくり差し,2,0.13,1.50.1
鳴門,11,選抜戦,4,4526,池田雄祐,38,20,晴,東,2,2,6.69,04,まくり差し,4,0.17,1.50.7
鳴門,11,選抜戦,5,3430,角浜修,78,25,晴,東,2,2,6.79,05,まくり差し,5,0.15,.  .
鳴門,11,選抜戦,6,4200,早川尚人,18,65,晴,東,2,2,6.80,06,まくり差し,6,0.11,.  .
鳴門,12,優勝戦,1,4112,大久保信一郎,63,34,晴,東,2,2,6.72,01,抜き,1,0.11,1.46.5
鳴門,12,優勝戦,2,4811,向井田佑紀,27,29,晴,東,2,2,6.80,02,抜き,2,0.05,1.48.3
鳴門,12,優勝戦,4,4184,渡邊雄一郎,34,72,晴,東,2,2,6.74,03,抜き,4,0.12,1.49.4
鳴門,12,優勝戦,5,4754,松尾充,60,12,晴,東,2,2,6.93,04,抜き,5,0.14,1.51.2
鳴門,12,優勝戦,6,4839,四宮与寛,11,80,晴,東,2,2,6.83,05,抜き,6,0.15,.  .
鳴門,12,優勝戦,3,4263,武重雄介,16,37,晴,東,2,2,6.87,06,抜き,3,0.09,.  .
びわこ,1,予選,1,3606,川北浩貴,64,54,晴,北東,2,2,6.72,01,逃げ,1,0.06,1.49.1
びわこ,1,予選,2,4885,大山千広,61,46,晴,北東,2,2,6.75,02,逃げ,2,0.12,1.49.9
びわこ,1,予選,4,4539,金子賢志,59,72,晴,北東,2,2,6.73,03,逃げ,4,0.04,1.52.1
びわこ,1,予選,5,4886,入海馨,31,20,晴,北東,2,2,6.77,04,逃げ,5,0.06,1.52.2
びわこ,1,予選,3,4578,藤山雅弘,58,47,晴,北東,2,2,6.75,05,逃げ,3,0.06,.  .
びわこ,1,予選,6,4857,加藤翔馬,26,68,晴,北東,2,2,6.80,06,逃げ,6,0.08,.  .
びわこ,2,予選,2,3582,吉川昭男,39,33,晴,北東,2,3,6.74,01,差し,2,0.16,1.49.8
びわこ,2,予選,5,3484,芝田浩治,52,31,晴,北東,2,3,6.79,02,差し,6,0.08,1.50.3
びわこ,2,予選,3,5017,澤田尚也,23,18,晴,北東,2,3,6.73,03,差し,3,0.25,1.51.7
びわこ,2,予選,6,4044,湯川浩司,29,67,晴,北東,2,3,6.73,04,差し,4,0.19,1.52.9
びわこ,2,予選,1,4154,森安弘雅,49,34,晴,北東,2,3,6.73,05,差し,1,0.14,.  .
びわこ,2,予選,4,4793,金子萌,37,55,晴,北東,2,3,6.83,06,差し,5,0.12,.  .
びわこ,3,予選,3,4892,柴田直哉,53,19,晴,北東,4,3,6.87,01,まくり,3,0.12,1.49.3
びわこ,3,予選,1,3744,徳増秀樹,36,59,晴,北東,4,3,6.73,02,まくり,1,0.06,1.50.9
びわこ,3,予選,5,3621,天野晶夫,41,63,晴,北東,4,3,6.84,03,まくり,5,0.03,1.52.4
びわこ,3,予選,4,4314,青木幸太郎,20,58,晴,北東,4,3,6.87,04,まくり,4,0.14,1.52.9
びわこ,3,予選,6,4445,宮地元輝,45,70,晴,北東,4,3,6.81,05,まくり,6,0.05,.  .
びわこ,3,予選,2,4387,平山智加,54,11,晴,北東,4,3,6.81,06,まくり,2,0.07,.  .
びわこ,4,予選,4,4262,馬場貴也,19,17,晴,北東,4,4,6.80,01,差し,4,0.19,1.49.9
びわこ,4,予選,1,4732,堀本和也,51,48,晴,北東,4,4,6.76,02,差し,1,0.11,1.51.2
びわこ,4,予選,2,4649,和田操拓,63,23,晴,北東,4,4,6.86,03,差し,2,0.13,1.53.1
びわこ,4,予選,3,3514,山一鉄也,60,43,晴,北東,4,4,6.86,04,差し,3,0.16,1.53.6
びわこ,4,予選,5,4290,稲田浩二,34,35,晴,北東,4,4,6.81,05,差し,5,0.16,.  .
びわこ,4,予選,6,4420,津久井拓也,32,29,晴,北東,4,4,6.82,06,差し,6,0.21,.  .
びわこ,5,予選,1,4682,大上卓人,43,26,晴,北東,3,5,6.88,01,逃げ,1,0.12,1.50.8
びわこ,5,予選,4,4460,後藤翔之,30,45,晴,北東,3,5,6.84,02,逃げ,4,0.14,1.51.5
びわこ,5,予選,2,4099,吉永則雄,56,73,晴,北東,3,5,6.81,03,逃げ,2,0.19,1.53.6
びわこ,5,予選,6,4442,松竹大輔,33,16,晴,北東,3,5,6.87,04,逃げ,6,0.20,1.54.1
びわこ,5,予選,5,4653,小野達哉,40,27,晴,北東,3,5,6.91,05,逃げ,5,0.14,.  .
びわこ,5,予選,3,4961,西橋奈未,55,49,晴,北東,3,5,6.73,06,逃げ,3,0.21,.  .
びわこ,6,予選,1,4042,丸岡正典,11,24,晴,北,3,4,6.67,01,逃げ,1,0.10,1.49.6
びわこ,6,予選,3,4539,金子賢志,59,72,晴,北,3,4,6.89,02,逃げ,6,0.07,1.51.5
びわこ,6,予選,6,4503,上野真之介,22,65,晴,北,3,4,6.79,03,逃げ,5,0.22,1.52.7
びわこ,6,予選,5,3422,服部幸男,15,28,晴,北,3,4,6.78,04,逃げ,3,0.08,1.53.8
びわこ,6,予選,4,4908,上田龍星,16,44,晴,北,3,4,6.81,05,逃げ,4,0.13,.  .
びわこ,6,予選,2,4137,君島秀三,14,36,晴,北,3,4,6.83,06,逃げ,2,0.15,.  .
びわこ,7,予選,1,4131,原豊土,12,60,晴,北東,3,4,6.81,01,逃げ,1,0.15,1.50.1
びわこ,7,予選,4,4044,湯川浩司,29,67,晴,北東,3,4,6.80,02,逃げ,4,0.18,1.51.9
びわこ,7,予選,5,4885,大山千広,61,46,晴,北東,3,4,6.80,03,逃げ,5,0.22,1.52.8
びわこ,7,予選,3,3300,川崎智幸,47,38,晴,北東,3,4,6.89,04,逃げ,3,0.23,1.54.2
びわこ,7,予選,6,4892,柴田直哉,53,19,晴,北東,3,4,6.87,05,逃げ,6,0.27,.  .
びわこ,7,予選,2,4111,奥田誠,65,71,晴,北東,3,4,6.88,06,逃げ,2,0.16,.  .
びわこ,8,予選,2,4459,片岡雅裕,46,66,晴,北東,4,4,6.85,01,差し,3,0.08,1.49.6
びわこ,8,予選,5,3582,吉川昭男,39,33,晴,北東,4,4,6.77,02,差し,2,0.11,1.51.4
びわこ,8,予選,4,4578,藤山雅弘,58,47,晴,北東,4,4,6.78,03,差し,5,0.09,1.52.8
びわこ,8,予選,3,4732,堀本和也,51,48,晴,北東,4,4,6.84,04,差し,4,0.06,1.53.4
びわこ,8,予選,6,4387,平山智加,54,11,晴,北東,4,4,6.86,05,差し,6,0.12,.  .
びわこ,8,予選,1,4564,山本景士郎,62,56,晴,北東,4,4,6.83,06,差し,1,0.21,.  .
びわこ,9,予選,2,4262,馬場貴也,19,17,晴,北東,3,4,6.78,01,差し,2,0.12,1.50.0
びわこ,9,予選,1,4596,葛原大陽,18,22,晴,北東,3,4,6.91,02,差し,1,0.08,1.51.4
びわこ,9,予選,4,3621,天野晶夫,41,63,晴,北東,3,4,6.93,03,差し,4,0.11,1.52.9
びわこ,9,予選,3,4369,丹下将,28,25,晴,北東,3,4,6.88,04,差し,3,0.11,1.55.2
びわこ,9,予選,6,5017,澤田尚也,23,18,晴,北東,3,4,6.85,05,差し,6,0.14,.  .
びわこ,9,予選,5,4460,後藤翔之,30,45,晴,北東,3,4,6.77,06,差し,5,0.09,.  .
びわこ,10,予選,2,4331,三好勇人,48,32,晴,北,2,4,6.84,01,差し,2,0.15,1.49.8
びわこ,10,予選,6,4503,上野真之介,22,65,晴,北,2,4,6.77,02,差し,6,0.21,1.51.0
びわこ,10,予選,5,4682,大上卓人,43,26,晴,北,2,4,6.78,03,差し,5,0.25,1.52.3
びわこ,10,予選,4,4290,稲田浩二,34,35,晴,北,2,4,6.82,04,差し,4,0.14,1.52.3
びわこ,10,予選,3,4793,金子萌,37,55,晴,北,2,4,6.86,05,差し,3,0.14,.  .
びわこ,10,予選,1,4886,入海馨,31,20,晴,北,2,4,6.80,06,差し,1,0.14,.  .
びわこ,11,予選,1,4961,西橋奈未,55,49,晴,無風,0,3,6.59,01,逃げ,1,0.06,1.48.4
びわこ,11,予選,2,3484,芝田浩治,52,31,晴,無風,0,3,6.83,02,逃げ,2,0.08,1.51.2
びわこ,11,予選,3,3744,徳増秀樹,36,59,晴,無風,0,3,6.79,03,逃げ,3,0.08,1.52.1
びわこ,11,予選,6,4207,松下一也,24,53,晴,無風,0,3,6.80,04,逃げ,6,0.11,1.53.6
びわこ,11,予選,4,3304,烏野賢太,35,57,晴,無風,0,3,6.84,05,逃げ,4,0.18,.  .
びわこ,11,予選,5,4649,和田操拓,63,23,晴,無風,0,3,6.85,06,逃げ,5,0.15,.  .
びわこ,12,予選,1,4908,上田龍星,16,44,晴,無風,0,2,6.66,01,逃げ,1,0.18,1.49.0
びわこ,12,予選,4,4099,吉永則雄,56,73,晴,無風,0,2,6.72,02,逃げ,4,0.18,1.50.1
びわこ,12,予選,5,4445,宮地元輝,45,70,晴,無風,0,2,6.72,03,逃げ,5,0.16,1.51.2
びわこ,12,予選,3,4459,片岡雅裕,46,66,晴,無風,0,2,6.71,04,逃げ,3,0.20,1.52.0
びわこ,12,予選,6,3514,山一鉄也,60,43,晴,無風,0,2,6.83,05,逃げ,6,0.18,.  .
びわこ,12,予選,2,3300,川崎智幸,47,38,晴,無風,0,2,6.72,06,逃げ,2,0.19,.  .
津,1,ツッキーレー,1,4824,松井洪弥,45,74,晴,東,3,2,6.75,01,逃げ,1,0.14,1.50.1
津,1,ツッキーレー,2,4209,藤田竜弘,49,35,晴,東,3,2,6.77,02,逃げ,2,0.14,1.51.8
津,1,ツッキーレー,5,3790,佐口達也,70,31,晴,東,3,2,6.91,03,逃げ,4,0.17,1.52.9
津,1,ツッキーレー,6,4179,広次修,59,11,晴,東,3,2,6.72,04,逃げ,5,0.16,1.53.3
津,1,ツッキーレー,4,3477,近藤稔也,39,70,晴,東,3,2,6.69,05,逃げ,3,0.26,.  .
津,2,予選,3,4211,村田敦,58,13,晴,東,3,2,6.82,01,まくり,3,0.15,1.50.5
津,2,予選,4,4245,高橋直哉,64,54,晴,東,3,2,6.76,02,まくり,4,0.18,1.50.6
津,2,予選,1,4340,土性雅也,61,45,晴,東,3,2,6.79,03,まくり,1,0.16,1.51.5
津,2,予選,5,3589,西村勝,20,32,晴,東,3,2,6.86,04,まくり,5,0.17,1.53.3
津,2,予選,6,4436,渋谷明憲,46,67,晴,東,3,2,6.82,05,まくり,6,0.17,.  .
津,2,予選,2,3929,杢野誓良,50,52,晴,東,3,2,6.78,06,まくり,2,0.18,.  .
津,3,予選,1,3934,鋤柄貴俊,51,56,晴,東,3,2,6.79,01,逃げ,1,0.15,1.49.4
津,3,予選,6,4362,土屋智則,53,65,晴,東,3,2,6.72,02,逃げ,5,0.13,1.50.2
津,3,予選,2,4518,大須賀友,41,33,晴,東,3,2,6.72,03,逃げ,2,0.18,1.52.5
津,3,予選,4,4303,牧原崇,43,73,晴,東,3,2,6.88,04,逃げ,4,0.17,1.53.3
津,3,予選,3,3414,加瀬智宏,48,72,晴,東,3,2,6.74,05,逃げ,3,0.14,.  .
津,3,予選,5,3857,阿波勝哉,27,34,晴,東,3,2,6.74,06,逃げ,6,0.29,.  .
津,4,予選,4,4731,間野兼礼,23,60,曇り,東,2,1,6.73,01,まくり差し,4,0.08,1.48.9
津,4,予選,1,3977,山本兼士,34,16,曇り,東,2,1,6.68,02,まくり差し,1,0.09,1.50.9
津,4,予選,5,3852,澤大介,65,29,曇り,東,2,1,6.81,03,まくり差し,5,0.28,1.53.2
津,4,予選,6,4808,松尾拓,17,69,曇り,東,2,1,6.85,04,まくり差し,6,0.14,1.53.9
津,4,予選,2,3350,藤本佳史,19,50,曇り,東,2,1,6.83,05,まくり差し,2,0.12,.  .
津,4,予選,3,4293,鈴木智啓,37,17,曇り,東,2,1,6.82,06,まくり差し,3,0.13,.  .
津,5,５ールドレー,1,3502,渡邉英児,16,20,曇り,東,2,1,6.76,01,逃げ,1,0.25,1.50.6
津,5,５ールドレー,2,4229,市川美宏,63,27,曇り,東,2,1,6.79,02,逃げ,2,0.19,1.51.3
津,5,５ールドレー,6,4710,福田宗平,35,36,曇り,東,2,1,6.77,03,逃げ,6,0.18,1.52.6
津,5,５ールドレー,5,3699,富永正人,12,18,曇り,東,2,1,6.86,04,逃げ,5,0.15,1.53.3
津,5,５ールドレー,4,3619,長谷川充,52,12,曇り,東,2,1,6.81,05,逃げ,4,0.17,.  .
津,5,５ールドレー,3,4382,高山智至,47,26,曇り,東,2,1,6.93,06,逃げ,3,0.17,.  .
津,6,予選,1,3647,伊藤雄二,22,48,曇り,東,2,1,6.76,01,逃げ,1,0.14,1.50.2
津,6,予選,2,3957,大谷直弘,24,24,曇り,東,2,1,6.85,02,逃げ,2,0.20,1.51.6
津,6,予選,6,3477,近藤稔也,39,70,曇り,東,2,1,6.65,03,逃げ,5,0.21,1.53.2
津,6,予選,3,4740,齋藤達希,57,61,曇り,東,2,1,6.83,04,逃げ,3,0.18,1.53.3
津,6,予選,4,3929,杢野誓良,50,52,曇り,東,2,1,6.84,05,逃げ,4,0.19,.  .
津,7,予選,1,3589,西村勝,20,32,曇り,東,2,1,6.82,01,逃げ,1,0.08,1.49.9
津,7,予選,3,3641,一瀬明,33,25,曇り,東,2,1,6.86,02,逃げ,3,0.14,1.51.3
津,7,予選,6,3857,阿波勝哉,27,34,曇り,東,2,1,6.69,03,逃げ,6,0.09,1.52.6
津,7,予選,5,4348,宮崎奨,73,71,曇り,東,2,1,6.76,04,逃げ,5,0.12,1.53.4
津,7,予選,2,4053,芦澤望,29,39,曇り,東,2,1,6.74,05,逃げ,2,0.10,.  .
津,7,予選,4,4579,中嶋健一郎,68,47,曇り,東,2,1,6.78,06,逃げ,4,0.16,.  .
津,8,予選,1,4113,木村浩士,71,59,曇り,東,1,1,6.79,01,逃げ,1,0.17,1.49.9
津,8,予選,4,4052,興津藍,55,75,曇り,東,1,1,6.72,02,逃げ,4,0.19,1.50.7
津,8,予選,5,3414,加瀬智宏,48,72,曇り,東,1,1,6.76,03,逃げ,5,0.15,1.52.8
津,8,予選,6,4211,村田敦,58,13,曇り,東,1,1,6.83,04,逃げ,6,0.18,1.53.7
津,8,予選,3,3769,佐竹恒彦,62,57,曇り,東,1,1,6.79,05,逃げ,3,0.12,.  .
