レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,ガチトク予選,4,5183,中野孝二,28,44,晴,南西,3,3,7.05,03,差し,4,0.09,1.55.5
徳山,4,ガチトク予選,3,4151,下河誉史,68,45,晴,南西,3,3,7.05,04,差し,3,0.06,1.56.5
徳山,4,ガチトク予選,5,4656,大崎翔,59,23,晴,南西,3,3,7.14,05,差し,5,0.10,.  .
徳山,4,ガチトク予選,6,5328,井上慧人,37,41,晴,南西,3,3,7.16,06,差し,6,0.12,.  .
徳山,5,買っトク特賞,3,4384,鶴本崇文,41,46,晴,南,4,4,7.10,01,差し,3,0.12,1.53.5
徳山,5,買っトク特賞,2,4818,伏見俊介,66,28,晴,南,4,4,7.03,02,差し,2,0.06,1.54.4
徳山,5,買っトク特賞,1,3582,吉川昭男,50,59,晴,南,4,4,7.02,03,差し,1,0.14,1.55.9
徳山,5,買っトク特賞,4,5032,谷口知優,67,43,晴,南,4,4,7.10,04,差し,4,0.14,1.57.7
徳山,5,買っトク特賞,5,5286,坂井滉哉,46,66,晴,南,4,4,7.10,05,差し,5,0.08,.  .
徳山,5,買っトク特賞,6,3589,西村勝,33,38,晴,南,4,4,7.04,06,差し,6,0.10,.  .
徳山,6,予選,2,4469,土山卓也,36,51,晴,南,3,3,7.10,01,恵まれ,2,0.08,1.53.7
徳山,6,予選,3,3961,谷村一哉,71,67,晴,南,3,3,7.11,02,恵まれ,3,0.08,1.54.7
徳山,6,予選,5,4684,楠原翔太,69,30,晴,南,3,3,7.09,03,恵まれ,5,0.06,1.55.9
徳山,6,予選,4,4389,伊藤喜智,52,34,晴,南,3,3,7.12,04,恵まれ,4,0.08,1.55.9
徳山,6,予選,6,5333,山下智己,40,71,晴,南,3,3,7.01,05,恵まれ,6,0.19,.  .
徳山,7,予選,4,4471,新田泰章,38,36,晴,南,3,3,7.08,01,差し,4,0.11,1.53.2
徳山,7,予選,2,4521,小池公生,34,50,晴,南,3,3,7.05,02,差し,2,0.14,1.54.3
徳山,7,予選,5,4083,福島勇樹,51,42,晴,南,3,3,7.06,03,差し,5,0.11,1.55.4
徳山,7,予選,3,5256,中山翔太,27,63,晴,南,3,3,7.01,04,差し,3,0.13,1.57.1
徳山,7,予選,1,4167,片岡秀樹,70,11,晴,南,3,3,7.12,05,差し,1,0.18,.  .
徳山,7,予選,6,5247,大森翼,53,16,晴,南,3,3,7.07,06,差し,6,0.18,.  .
徳山,8,予選,1,3731,高濱芳久,35,56,晴,南,4,4,7.06,01,逃げ,1,0.17,1.53.0
徳山,8,予選,4,3478,嶋田貴支,29,60,晴,南,4,4,7.11,02,逃げ,4,0.16,1.54.2
徳山,8,予選,3,4263,武重雄介,43,26,晴,南,4,4,7.16,03,逃げ,3,0.17,1.55.5
徳山,8,予選,6,4227,安達裕樹,63,35,晴,南,4,4,7.04,04,逃げ,6,0.12,1.56.6
徳山,8,予選,2,3616,中村真,32,68,晴,南,4,4,7.05,05,逃げ,2,0.17,.  .
徳山,8,予選,5,5328,井上慧人,37,41,晴,南,4,4,7.09,06,逃げ,5,0.17,.  .
徳山,9,狙いトク特賞,5,5085,中村栄治,61,47,晴,南東,2,2,7.11,01,まくり差し,5,0.24,1.52.4
徳山,9,狙いトク特賞,3,4254,川島圭司,55,19,晴,南東,2,2,7.07,02,まくり差し,3,0.21,1.53.5
徳山,9,狙いトク特賞,1,4151,下河誉史,68,45,晴,南東,2,2,7.06,03,まくり差し,1,0.23,1.54.9
徳山,9,狙いトク特賞,2,4052,興津藍,65,24,晴,南東,2,2,7.11,04,まくり差し,2,0.23,1.55.3
徳山,9,狙いトク特賞,4,4561,藤山翔大,47,32,晴,南東,2,2,6.94,05,まくり差し,4,0.26,.  .
徳山,9,狙いトク特賞,6,5343,小林礼央,49,31,晴,南東,2,2,7.18,06,まくり差し,6,0.24,.  .
徳山,10,予選,1,4520,高倉孝太,44,12,晴,南東,3,3,7.05,01,逃げ,1,0.06,1.52.9
徳山,10,予選,2,4089,妹尾忠幸,60,55,晴,南東,3,3,7.07,02,逃げ,2,0.07,1.54.6
徳山,10,予選,3,5032,谷口知優,67,43,晴,南東,3,3,7.04,03,逃げ,3,0.03,1.55.9
徳山,10,予選,5,3502,渡邉英児,42,29,晴,南東,3,3,7.07,04,逃げ,5,0.01,1.56.7
徳山,10,予選,6,5160,藤森陸斗,45,52,晴,南東,3,3,7.11,05,逃げ,6,0.06,.  .
徳山,11,予選,1,4818,伏見俊介,66,28,晴,南東,2,2,7.04,01,逃げ,1,0.01,1.52.4
徳山,11,予選,3,4757,山田祐也,64,39,晴,南東,2,2,7.10,02,逃げ,3,0.17,1.53.9
徳山,11,予選,4,3661,柳瀬興志,56,14,晴,南東,2,2,7.05,03,逃げ,4,0.15,1.55.3
徳山,11,予選,2,3808,秋田健太郎,54,75,晴,南東,2,2,7.10,04,逃げ,2,0.13,1.56.4
徳山,11,予選,6,4782,浜崎準也,39,61,晴,南東,2,2,7.11,05,逃げ,6,0.14,.  .
徳山,11,予選,5,5154,村松栄太,58,58,晴,南東,2,2,7.07,06,逃げ,5,0.15,.  .
徳山,12,ドリーム戦,1,3961,谷村一哉,71,67,晴,南東,1,1,7.06,01,逃げ,1,0.06,1.51.7
徳山,12,ドリーム戦,2,4083,福島勇樹,51,42,晴,南東,1,1,7.05,02,逃げ,2,0.07,1.53.0
徳山,12,ドリーム戦,3,4227,安達裕樹,63,35,晴,南東,1,1,7.09,03,逃げ,3,0.09,1.54.5
徳山,12,ドリーム戦,4,4437,中田元泰,48,72,晴,南東,1,1,7.10,04,逃げ,4,0.14,1.55.2
徳山,12,ドリーム戦,6,4794,和田拓也,62,18,晴,南東,1,1,7.08,05,逃げ,6,0.05,.  .
徳山,12,ドリーム戦,5,4384,鶴本崇文,41,46,晴,南東,1,1,7.09,06,逃げ,5,0.15,.  .
児島,1,朝得ガァ～コ,1,3685,荒井輝年,14,43,晴,南東,1,1,6.76,01,逃げ,1,0.14,1.50.5
児島,1,朝得ガァ～コ,2,5255,藤原仙二,48,11,晴,南東,1,1,6.63,02,逃げ,2,0.20,1.51.3
児島,1,朝得ガァ～コ,3,3297,藤丸光一,62,37,晴,南東,1,1,6.70,03,逃げ,3,0.21,1.53.3
児島,1,朝得ガァ～コ,4,3878,胡本悟志,65,47,晴,南東,1,1,6.74,04,逃げ,4,0.22,1.54.5
児島,1,朝得ガァ～コ,6,5352,西岡蒼志,26,33,晴,南東,1,1,6.84,05,逃げ,6,0.27,.  .
児島,1,朝得ガァ～コ,5,4813,宮内直哉,15,40,晴,南東,1,1,6.82,06,逃げ,5,0.29,.  .
児島,2,一般,1,3922,菅沼佳昭,45,54,晴,南東,2,3,6.77,01,逃げ,1,0.21,1.51.0
児島,2,一般,4,4728,山口亮,47,31,晴,南東,2,3,6.76,02,逃げ,4,0.12,1.51.6
児島,2,一般,2,5190,大月遊雅,20,36,晴,南東,2,3,6.69,03,逃げ,2,0.20,1.53.7
児島,2,一般,3,3617,竹田広樹,39,67,晴,南東,2,3,6.73,04,逃げ,3,0.21,1.54.8
児島,2,一般,5,3471,赤峰和也,59,63,晴,南東,2,3,6.86,05,逃げ,5,0.14,.  .
児島,2,一般,6,3866,木山誠一,18,48,晴,南東,2,3,6.95,06,逃げ,6,0.16,.  .
児島,3,一般,2,4449,中嶋達也,58,72,晴,南東,1,1,6.71,01,差し,2,0.16,1.51.4
児島,3,一般,1,4253,西川真人,57,34,晴,南東,1,1,6.79,02,差し,1,0.17,1.52.5
児島,3,一般,4,5299,西丸敦基,27,46,晴,南東,1,1,6.78,03,差し,4,0.21,1.52.9
児島,3,一般,6,4789,古賀智之,23,64,晴,南東,1,1,6.84,04,差し,6,0.20,1.53.4
児島,3,一般,3,4506,稗田聖也,21,39,晴,南東,1,1,6.77,05,差し,3,0.11,.  .
児島,3,一般,5,3976,内田圭,34,58,晴,南東,1,1,6.85,06,差し,5,0.21,.  .
児島,4,コジマだ４っ,1,4917,岩橋裕馬,68,22,晴,南東,2,3,6.62,01,逃げ,1,0.16,1.50.7
児島,4,コジマだ４っ,2,5229,吉川晴人,35,13,晴,南東,2,3,6.65,02,逃げ,2,0.14,1.51.3
児島,4,コジマだ４っ,6,3918,深井利寿,33,70,晴,南東,2,3,6.82,03,逃げ,5,0.12,1.52.4
児島,4,コジマだ４っ,5,5236,小宮涼雅,13,14,晴,南東,2,3,6.76,04,逃げ,6,0.08,1.53.4
児島,4,コジマだ４っ,4,3432,宮迫暢彦,40,25,晴,南東,2,3,6.67,05,逃げ,3,0.12,.  .
児島,4,コジマだ４っ,3,3568,木村光宏,70,68,晴,南東,2,3,6.68,06,逃げ,4,0.12,.  .
児島,5,日替艇食戦,4,3439,大平誉史明,54,49,晴,南西,1,1,6.71,01,まくり差し,4,0.14,1.50.1
児島,5,日替艇食戦,2,5252,荒木颯斗,30,38,晴,南西,1,1,6.67,02,まくり差し,2,0.15,1.51.8
児島,5,日替艇食戦,1,3024,西島義則,67,55,晴,南西,1,1,6.77,03,まくり差し,1,0.16,1.53.0
児島,5,日替艇食戦,6,4012,中村有裕,28,18,晴,南西,1,1,6.71,04,まくり差し,5,0.10,1.54.6
児島,5,日替艇食戦,3,4222,山口高志,19,57,晴,南西,1,1,6.68,05,まくり差し,3,0.09,.  .
児島,5,日替艇食戦,5,5352,西岡蒼志,26,33,晴,南西,1,1,6.79,06,まくり差し,6,0.11,.  .
児島,6,昼得クラリス,1,4193,郷原章平,46,17,晴,南東,2,3,6.78,01,逃げ,1,0.16,1.50.8
児島,6,昼得クラリス,3,3300,川崎智幸,43,59,晴,南東,2,3,6.75,02,逃げ,3,0.19,1.51.6
児島,6,昼得クラリス,2,4811,向井田佑紀,49,51,晴,南東,2,3,6.75,03,逃げ,2,0.20,1.53.6
児島,6,昼得クラリス,4,5190,大月遊雅,20,36,晴,南東,2,3,6.68,04,逃げ,4,0.15,1.54.8
児島,6,昼得クラリス,6,5255,藤原仙二,48,11,晴,南東,2,3,6.61,05,逃げ,6,0.06,.  .
児島,6,昼得クラリス,5,5064,品川二千翔,69,21,晴,南東,2,3,6.76,06,逃げ,5,0.16,.  .
児島,7,一般,4,3297,藤丸光一,62,37,晴,南,2,3,6.60,01,抜き,2,0.19,1.50.2
児島,7,一般,3,4728,山口亮,47,31,晴,南,2,3,6.69,02,抜き,4,0.19,1.51.2
児島,7,一般,1,4457,神田達也,50,20,晴,南,2,3,6.78,03,抜き,1,0.20,1.53.1
児島,7,一般,6,3514,山一鉄也,63,19,晴,南,2,3,6.82,04,抜き,6,0.21,1.54.0
児島,7,一般,5,5229,吉川晴人,35,13,晴,南,2,3,6.68,05,抜き,5,0.15,.  .
児島,7,一般,2,3976,内田圭,34,58,晴,南,2,3,6.76,06,抜き,3,0.17,.  .
児島,8,一般,5,3568,木村光宏,70,68,晴,南,1,1,6.60,01,まくり,5,0.11,1.50.7
児島,8,一般,2,3471,赤峰和也,59,63,晴,南,1,1,6.77,02,まくり,2,0.34,1.52.4
児島,8,一般,4,4789,古賀智之,23,64,晴,南,1,1,6.68,03,まくり,4,0.31,1.52.8
児島,8,一般,1,4677,片橋幸貴,60,53,晴,南,1,1,6.70,04,まくり,1,0.21,1.54.0
児島,8,一般,6,5252,荒木颯斗,30,38,晴,南,1,1,6.71,05,まくり,6,0.15,.  .
児島,8,一般,3,3878,胡本悟志,65,47,晴,南,1,1,6.67,06,まくり,3,0.37,.  .
児島,9,一般特選,2,4813,宮内直哉,15,40,晴,南東,1,1,6.70,01,差し,2,0.12,1.51.4
児島,9,一般特選,5,3617,竹田広樹,39,67,晴,南東,1,1,6.69,02,差し,5,0.19,1.52.4
児島,9,一般特選,1,3432,宮迫暢彦,40,25,晴,南東,1,1,6.67,03,差し,1,0.15,1.53.8
児島,9,一般特選,3,4012,中村有裕,28,18,晴,南東,1,1,6.66,04,差し,3,0.16,1.53.8
児島,9,一般特選,6,4193,郷原章平,46,17,晴,南東,1,1,6.76,05,差し,6,0.20,.  .
児島,9,一般特選,4,4506,稗田聖也,21,39,晴,南東,1,1,6.73,06,差し,4,0.08,.  .
児島,10,選抜戦,6,3024,西島義則,67,55,晴,無風,0,1,6.83,01,まくり,2,0.08,1.50.8
児島,10,選抜戦,3,4253,西川真人,57,34,晴,無風,0,1,6.76,02,まくり,4,0.13,1.51.8
児島,10,選抜戦,2,4457,神田達也,50,20,晴,無風,0,1,6.76,03,まくり,3,0.15,1.53.6
児島,10,選抜戦,4,4917,岩橋裕馬,68,22,晴,無風,0,1,6.58,04,まくり,5,0.12,1.54.1
児島,10,選抜戦,1,3300,川崎智幸,43,59,晴,無風,0,1,6.74,05,まくり,1,0.18,.  .
児島,10,選抜戦,5,4811,向井田佑紀,49,51,晴,無風,0,1,6.67,06,まくり,6,0.13,.  .
児島,11,選抜戦,2,3685,荒井輝年,14,43,晴,南,1,1,6.72,01,差し,2,0.15,1.50.2
児島,11,選抜戦,1,3514,山一鉄也,63,19,晴,南,1,1,6.73,02,差し,1,0.09,1.51.0
児島,11,選抜戦,6,4677,片橋幸貴,60,53,晴,南,1,1,6.71,03,差し,6,0.06,1.51.6
児島,11,選抜戦,4,4222,山口高志,19,57,晴,南,1,1,6.68,04,差し,4,0.07,1.54.0
児島,11,選抜戦,5,3922,菅沼佳昭,45,54,晴,南,1,1,6.71,05,差し,5,0.05,.  .
児島,11,選抜戦,3,3439,大平誉史明,54,49,晴,南,1,1,6.72,06,差し,3,0.12,.  .
児島,12,優勝戦,1,3876,中辻崇人,55,66,晴,南,2,3,6.66,01,逃げ,1,0.11,1.50.3
児島,12,優勝戦,4,3920,正木聖賢,11,50,晴,南,2,3,6.66,02,逃げ,4,0.13,1.51.2
児島,12,優勝戦,3,4650,中山雄太,31,69,晴,南,2,3,6.79,03,逃げ,3,0.14,1.52.7
児島,12,優勝戦,6,4826,井上一輝,61,15,晴,南,2,3,6.77,04,逃げ,6,0.15,1.54.2
児島,12,優勝戦,2,4769,馬場剛,66,27,晴,南,2,3,6.77,05,逃げ,2,0.13,.  .
児島,12,優勝戦,5,4057,松井賢治,52,52,晴,南,2,3,6.69,06,逃げ,5,0.16,.  .
住之江,1,予選,3,5264,登みひ果,21,80,晴,無風,0,1,6.91,01,まくり,3,0.06,1.50.0
住之江,1,予選,5,5335,森陽多,32,93,晴,無風,0,1,6.88,02,まくり,5,0.05,1.52.9
住之江,1,予選,1,4534,坂咲友理,13,55,晴,無風,0,1,6.86,03,まくり,1,0.13,1.54.1
住之江,1,予選,2,3355,橋谷田佳織,60,16,晴,無風,0,1,6.89,04,まくり,2,0.10,1.55.8
住之江,1,予選,6,5334,樫葉新心,25,51,晴,無風,0,1,6.91,05,まくり,6,0.11,1.56.9
住之江,1,予選,4,4987,島倉都,72,11,晴,無風,0,1,6.93,06,まくり,4,0.06,1.57.1
住之江,2,予選,3,4400,加藤奈月,61,33,晴,南,2,1,7.01,01,まくり,3,0.16,1.51.7
住之江,2,予選,5,3474,松瀬弘美,39,85,晴,南,2,1,6.95,02,まくり,5,0.04,1.52.5
住之江,2,予選,1,5281,井上遥妃,81,70,晴,南,2,1,6.92,03,まくり,1,0.21,1.53.3
住之江,2,予選,4,4372,原田佑実,23,32,晴,南,2,1,6.91,04,まくり,4,0.08,1.55.5
住之江,2,予選,6,5326,三嶌さらら,18,38,晴,南,2,1,6.88,05,まくり,6,0.01,1.55.7
住之江,2,予選,2,4744,伊藤玲奈,19,71,晴,南,2,1,6.95,06,まくり,2,0.18,1.57.3
住之江,3,予選,3,4014,片岡恵里,74,67,晴,北東,1,1,6.85,01,抜き,3,0.13,1.49.9
住之江,3,予選,1,5202,宮崎つぐみ,57,36,晴,北東,1,1,6.88,02,抜き,1,0.16,1.51.9
住之江,3,予選,2,4611,今井美亜,15,66,晴,北東,1,1,6.92,03,抜き,2,0.13,1.53.0
住之江,3,予選,5,4773,中川りな,85,65,晴,北東,1,1,6.86,04,抜き,5,0.16,1.54.4
住之江,3,予選,4,5198,奥村明日香,10,83,晴,北東,1,1,6.86,05,抜き,4,0.14,1.55.5
住之江,3,予選,6,5283,植木美帆,70,90,晴,北東,1,1,6.91,06,抜き,6,0.37,1.57.1
住之江,4,予選,4,4845,前田紗希,69,69,晴,南東,1,1,6.83,01,まくり,4,0.03,1.49.4
住之江,4,予選,5,4853,前原哉,17,30,晴,南東,1,1,6.85,02,まくり,5,0.08,1.51.4
住之江,4,予選,6,5254,羽田妃希,62,15,晴,南東,1,1,6.77,03,まくり,6,0.02,1.51.6
住之江,4,予選,1,5213,湯淺紀香,82,79,晴,南東,1,1,6.86,04,まくり,1,0.16,1.53.9
住之江,4,予選,3,4286,平田さやか,51,82,晴,南東,1,1,6.85,05,まくり,3,0.19,1.54.2
住之江,4,予選,2,5116,金子七海,54,21,晴,南東,1,1,6.85,06,まくり,2,0.19,1.58.7
住之江,5,住之江ファイ,2,5148,松本怜,31,63,晴,南東,1,1,6.85,01,まくり,3,0.17,1.51.3
住之江,5,住之江ファイ,6,3845,中谷朋子,76,75,晴,南東,1,1,6.93,02,まくり,2,0.26,1.53.2
住之江,5,住之江ファイ,3,4900,中田夕貴,58,84,晴,南東,1,1,6.93,03,まくり,4,0.14,1.53.7
住之江,5,住之江ファイ,1,4499,滝川真由子,87,73,晴,南東,1,1,6.87,04,まくり,1,0.29,1.54.9
住之江,5,住之江ファイ,4,5189,藤原早菜,50,89,晴,南東,1,1,6.91,05,まくり,5,0.22,1.57.0
住之江,5,住之江ファイ,5,3871,池田紫乃,68,58,晴,南東,1,1,6.93,06,まくり,6,0.18,1.59.9
住之江,6,予選,1,3357,福島陽子,73,25,晴,南東,2,1,6.93,01,逃げ,1,0.17,1.51.1
住之江,6,予選,2,4534,坂咲友理,13,55,晴,南東,2,1,6.89,02,逃げ,2,0.21,1.51.7
住之江,6,予選,3,4190,長嶋万記,26,56,晴,南東,2,1,6.93,03,逃げ,3,0.14,1.52.4
住之江,6,予選,5,4525,真子奈津実,66,18,晴,南東,2,1,6.89,04,逃げ,5,0.16,1.54.2
住之江,6,予選,6,5306,河内悠利杏,75,87,晴,南東,2,1,6.94,05,逃げ,6,0.18,1.56.9
住之江,6,予選,4,5251,沼田七華,77,54,晴,南東,2,1,6.98,06,逃げ,4,0.31,1.57.8
住之江,7,予選,2,4456,鎌倉涼,53,68,晴,無風,0,1,6.82,01,差し,2,0.22,1.49.4
住之江,7,予選,4,5283,植木美帆,70,90,晴,無風,0,1,6.89,02,差し,4,0.15,1.52.7
住之江,7,予選,5,4775,千葉真弥,28,23,晴,無風,0,1,6.93,03,差し,5,0.11,1.53.5
住之江,7,予選,1,3474,松瀬弘美,39,85,晴,無風,0,1,6.92,04,差し,1,0.23,1.54.6
住之江,7,予選,6,5335,森陽多,32,93,晴,無風,0,1,6.92,05,差し,6,0.12,1.57.0
住之江,7,予選,3,5230,石原凪紗,80,19,晴,無風,0,1,6.89,06,差し,3,0.22,1.58.2
住之江,8,トワイライト,4,4927,関野文,65,28,晴,南東,2,1,6.94,01,まくり,3,0.31,1.49.6
住之江,8,トワイライト,1,4450,平高奈菜,24,20,晴,南東,2,1,6.87,02,まくり,1,0.28,1.51.4
住之江,8,トワイライト,3,4744,伊藤玲奈,19,71,晴,南東,2,1,7.00,03,まくり,4,0.28,1.53.1
住之江,8,トワイライト,2,4317,木村紗友希,29,60,晴,南東,2,1,6.89,04,まくり,2,0.32,1.54.4
住之江,8,トワイライト,6,5198,奥村明日香,10,83,晴,南東,2,1,6.91,05,まくり,6,0.25,1.55.9
住之江,8,トワイライト,5,5334,樫葉新心,25,51,晴,南東,2,1,6.92,06,まくり,5,0.25,1.57.8
住之江,9,予選,2,4289,落合直子,36,53,晴,南,1,1,6.90,01,差し,2,0.14,1.51.5
住之江,9,予選,3,5254,羽田妃希,62,15,晴,南,1,1,6.86,02,差し,3,0.09,1.52.1
住之江,9,予選,5,5264,登みひ果,21,80,晴,南,1,1,6.89,03,差し,5,0.06,1.53.8
住之江,9,予選,4,4773,中川りな,85,65,晴,南,1,1,6.90,04,差し,4,0.11,1.54.4
住之江,9,予選,6,3334,角ひとみ,33,77,晴,南,1,1,6.88,05,差し,6,0.08,1.56.4
住之江,9,予選,1,4045,佐々木裕美,84,39,晴,南,1,1,6.86,06,差し,1,0.18,1.59.3
住之江,10,予選特別Ｂ戦,3,4765,野田部宏子,30,88,晴,無風,0,1,6.93,01,まくり,3,0.14,1.50.3
住之江,10,予選特別Ｂ戦,1,4525,真子奈津実,66,18,晴,無風,0,1,6.85,02,まくり,1,0.11,1.51.7
住之江,10,予選特別Ｂ戦,4,5202,宮崎つぐみ,57,36,晴,無風,0,1,6.93,03,まくり,4,0.03,1.53.4
住之江,10,予選特別Ｂ戦,2,4853,前原哉,17,30,晴,無風,0,1,6.87,04,まくり,2,0.12,1.53.9
住之江,10,予選特別Ｂ戦,6,4400,加藤奈月,61,33,晴,無風,0,1,7.00,05,まくり,6,0.10,1.56.2
住之江,10,予選特別Ｂ戦,5,5189,藤原早菜,50,89,晴,無風,0,1,6.92,06,まくり,5,0.04,1.56.3
住之江,11,予選特別Ａ戦,1,4738,清埜翔子,79,72,晴,無風,0,1,6.82,01,逃げ,1,0.18,1.50.0
住之江,11,予選特別Ａ戦,6,4845,前田紗希,69,69,晴,無風,0,1,6.86,02,逃げ,6,0.25,1.51.7
住之江,11,予選特別Ａ戦,2,4014,片岡恵里,74,67,晴,無風,0,1,6.86,03,逃げ,2,0.25,1.53.3
住之江,11,予選特別Ａ戦,4,3871,池田紫乃,68,58,晴,無風,0,1,6.90,04,逃げ,4,0.30,1.54.6
住之江,11,予選特別Ａ戦,3,4098,赤澤文香,52,27,晴,無風,0,1,6.91,05,逃げ,3,0.29,1.55.4
住之江,11,予選特別Ａ戦,5,4349,犬童千秋,56,17,晴,無風,0,1,6.86,06,逃げ,5,0.24,1.55.9
住之江,12,レディスＤＲ,1,4190,長嶋万記,26,56,晴,無風,0,1,6.84,01,逃げ,1,0.07,1.58.7
住之江,12,レディスＤＲ,3,4456,鎌倉涼,53,68,晴,無風,0,1,6.88,02,逃げ,3,0.09,2.00.0
住之江,12,レディスＤＲ,2,3845,中谷朋子,76,75,晴,無風,0,1,6.87,03,逃げ,2,0.12,2.02.6
住之江,12,レディスＤＲ,5,4286,平田さやか,51,82,晴,無風,0,1,6.86,04,逃げ,5,0.06,2.04.8
住之江,12,レディスＤＲ,4,4611,今井美亜,15,66,晴,無風,0,1,6.90,05,逃げ,4,0.08,2.07.9
びわこ,1,予選,1,5205,刑部亜里紗,65,37,晴,東,1,1,6.72,01,逃げ,1,0.10,1.50.1
びわこ,1,予選,3,4880,澤崎雄哉,48,27,晴,東,1,1,6.85,02,逃げ,3,0.09,1.51.6
びわこ,1,予選,2,5089,前田翔,14,40,晴,東,1,1,6.85,03,逃げ,2,0.06,1.52.3
びわこ,1,予選,4,5050,木下雄介,37,55,晴,東,1,1,6.81,04,逃げ,4,0.06,1.53.9
びわこ,1,予選,5,5191,飛田江己,30,54,晴,東,1,1,6.73,05,逃げ,5,0.14,.  .
びわこ,1,予選,6,4850,野中一平,32,70,晴,東,1,1,6.87,06,逃げ,6,0.13,.  .
びわこ,2,予選,1,5044,渡邉健,24,44,晴,北東,2,2,6.83,01,逃げ,1,0.07,1.51.1
びわこ,2,予選,2,4959,井上忠政,28,57,晴,北東,2,2,6.72,02,逃げ,2,0.12,1.51.5
びわこ,2,予選,6,4983,前田篤哉,25,29,晴,北東,2,2,6.89,03,逃げ,6,0.15,1.53.6
びわこ,2,予選,3,5216,長谷川晴哉,52,38,晴,北東,2,2,6.79,04,逃げ,3,0.16,1.54.6
びわこ,2,予選,5,5174,川井萌,12,46,晴,北東,2,2,6.87,05,逃げ,5,0.15,.  .
びわこ,2,予選,4,4962,畑竜生,47,11,晴,北東,2,2,6.73,06,逃げ,4,0.15,.  .
びわこ,3,予選,4,5002,上田健太,50,41,晴,北東,2,2,6.85,01,まくり差し,4,0.06,2.00.0
びわこ,3,予選,1,5045,平川香織,68,31,晴,北東,2,2,6.80,02,まくり差し,1,0.10,2.02.2
びわこ,3,予選,5,5112,砂長知輝,29,36,晴,北東,2,2,6.89,03,まくり差し,5,0.10,2.04.9
びわこ,3,予選,6,5226,藤田俊祐,26,68,晴,北東,2,2,6.81,04,まくり差し,6,0.12,2.08.5
びわこ,3,予選,2,5054,佐々木大河,67,14,晴,北東,2,2,6.90,05,まくり差し,2,0.13,.  .
びわこ,4,予選,1,5221,竹間隆晟,63,69,晴,北東,1,1,6.88,01,逃げ,1,0.09,1.50.6
びわこ,4,予選,2,5125,高井雄基,31,18,晴,北東,1,1,6.91,02,逃げ,2,0.13,1.52.0
びわこ,4,予選,6,5042,畑田汰一,66,47,晴,北東,1,1,6.84,03,逃げ,6,0.10,1.53.0
びわこ,4,予選,5,5019,柴田百恵,59,64,晴,北東,1,1,6.87,04,逃げ,5,0.14,1.54.5
びわこ,4,予選,3,4992,廣瀬篤哉,15,39,晴,北東,1,1,6.91,05,逃げ,3,0.14,.  .
びわこ,4,予選,4,5150,坂本雄紀,18,50,晴,北東,1,1,6.90,06,逃げ,4,0.25,.  .
びわこ,5,予選,2,5005,石田貴洋,21,25,晴,北東,2,2,6.83,01,まくり,2,0.07,1.51.3
びわこ,5,予選,5,5115,香川颯太,23,53,晴,北東,2,2,6.70,02,まくり,5,0.11,1.52.3
びわこ,5,予選,1,4880,澤崎雄哉,48,27,晴,北東,2,2,6.81,03,まくり,1,0.19,1.53.5
びわこ,5,予選,6,5166,仲道大輔,69,22,晴,北東,2,2,6.89,04,まくり,6,0.24,1.54.7
びわこ,5,予選,4,4953,尾上雅也,70,15,晴,北東,2,2,6.77,05,まくり,4,0.15,.  .
びわこ,5,予選,3,5057,上田紗奈,57,63,晴,北東,2,2,6.63,06,まくり,3,0.06,.  .
びわこ,6,予選,2,4967,中村魁生,13,72,晴,北東,2,2,6.81,01,まくり,2,0.12,1.51.0
びわこ,6,予選,3,4934,佐々木翔斗,27,58,晴,北東,2,2,6.98,02,まくり,4,0.13,1.52.3
びわこ,6,予選,6,4908,上田龍星,44,45,晴,北東,2,2,6.81,03,まくり,3,0.08,1.53.0
びわこ,6,予選,1,5216,長谷川晴哉,52,38,晴,北東,2,2,6.82,04,まくり,1,0.26,1.54.9
びわこ,6,予選,4,4906,鈴木雅希,36,34,晴,北東,2,2,6.92,05,まくり,5,0.17,.  .
びわこ,6,予選,5,5205,刑部亜里紗,65,37,晴,北東,2,2,6.89,06,まくり,6,0.21,.  .
びわこ,7,予選,2,5075,中島秀治,38,66,晴,北東,1,1,6.87,01,まくり,2,0.07,1.50.5
びわこ,7,予選,5,4914,吉田裕平,11,33,晴,北東,1,1,6.85,02,まくり,5,0.16,1.51.5
びわこ,7,予選,6,5228,若林樹蘭,40,56,晴,北東,1,1,6.80,03,まくり,6,0.21,1.53.6
びわこ,7,予選,4,5045,平川香織,68,31,晴,北東,1,1,6.89,04,まくり,4,0.34,1.53.8
びわこ,7,予選,3,5191,飛田江己,30,54,晴,北東,1,1,6.79,05,まくり,3,0.06,.  .
びわこ,7,予選,1,4930,佐藤悠,19,60,晴,北東,1,1,6.85,06,まくり,1,0.11,.  .
びわこ,8,予選,1,5220,青木蓮,62,59,晴,無風,0,1,6.76,01,逃げ,1,0.20,1.49.6
びわこ,8,予選,3,4959,井上忠政,28,57,晴,無風,0,1,6.70,02,逃げ,3,0.20,1.50.8
びわこ,8,予選,5,4851,関浩哉,72,52,晴,無風,0,1,6.76,03,逃げ,5,0.16,1.53.1
びわこ,8,予選,6,4907,小池修平,49,30,晴,無風,0,1,6.79,04,逃げ,6,0.16,1.54.8
