レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,4,4137,君島秀三,17,56,晴,南西,3,3,6.78,02,差し,4,0.11,1.51.7
下関,5,シーモ,1,4306,畔柳俊吾,47,14,晴,南西,3,3,6.73,03,差し,1,0.22,1.52.6
下関,5,シーモ,5,3581,加木郁,28,19,晴,南西,3,3,6.76,04,差し,5,0.16,1.53.3
下関,5,シーモ,3,4474,渡辺崇,11,27,晴,南西,3,3,6.79,05,差し,3,0.16,.  .
下関,5,シーモ,6,4305,金子拓矢,32,47,晴,南西,3,3,6.81,06,差し,6,0.12,.  .
下関,6,一般,2,4222,山口高志,55,30,晴,南西,4,4,6.76,01,差し,2,0.21,1.50.1
下関,6,一般,1,4731,間野兼礼,24,48,晴,南西,4,4,6.76,02,差し,1,0.15,1.51.0
下関,6,一般,6,3499,市川哲也,72,51,晴,南西,4,4,6.88,03,差し,4,0.17,1.52.7
下関,6,一般,3,4411,沢田昭宏,49,20,晴,南西,4,4,6.82,04,差し,3,0.19,1.54.2
下関,6,一般,4,4598,加藤政彦,18,37,晴,南西,4,4,6.73,05,差し,5,0.17,.  .
下関,6,一般,5,4211,村田敦,34,13,晴,南西,4,4,6.90,06,差し,6,0.16,.  .
下関,7,ふく～る,1,4732,堀本和也,54,61,晴,南西,3,3,6.76,01,逃げ,1,0.16,1.51.5
下関,7,ふく～る,5,4041,小林基樹,63,18,晴,南西,3,3,6.75,02,逃げ,5,0.17,1.52.4
下関,7,ふく～る,6,4342,谷野錬志,12,40,晴,南西,3,3,6.72,03,逃げ,6,0.12,1.53.6
下関,7,ふく～る,3,4076,杉田篤光,53,35,晴,南西,3,3,6.79,04,逃げ,3,0.18,1.54.4
下関,7,ふく～る,4,4803,飯田庄吾,14,41,晴,南西,3,3,6.83,05,逃げ,4,0.17,.  .
下関,7,ふく～る,2,4153,佐々木巌,48,29,晴,南西,3,3,6.80,06,逃げ,2,0.15,.  .
下関,8,準優進出戦,1,4762,藤原啓史朗,64,57,晴,南西,2,2,6.73,01,逃げ,1,0.09,1.50.1
下関,8,準優進出戦,3,4348,宮崎奨,46,22,晴,南西,2,2,6.75,02,逃げ,2,0.13,1.51.2
下関,8,準優進出戦,5,4121,富永修一,20,26,晴,南西,2,2,6.79,03,逃げ,4,0.13,1.52.5
下関,8,準優進出戦,4,4570,前田聖文,70,25,晴,南西,2,2,6.75,04,逃げ,3,0.10,1.53.0
下関,8,準優進出戦,6,4919,吉田翔悟,16,12,晴,南西,2,2,6.75,05,逃げ,6,0.19,.  .
下関,8,準優進出戦,2,4213,重富伸也,33,54,晴,南西,2,2,6.64,06,逃げ,5,0.12,.  .
下関,9,準優進出戦,5,5046,松山裕基,21,38,晴,南西,3,3,6.73,01,抜き,5,0.03,1.49.9
下関,9,準優進出戦,2,4306,畔柳俊吾,47,14,晴,南西,3,3,6.77,02,抜き,2,0.14,1.50.9
下関,9,準優進出戦,4,4420,津久井拓也,41,28,晴,南西,3,3,6.79,03,抜き,4,0.07,1.52.0
下関,9,準優進出戦,1,3233,小畑実成,56,43,晴,南西,3,3,6.77,04,抜き,1,0.14,1.52.7
下関,9,準優進出戦,3,4137,君島秀三,17,56,晴,南西,3,3,6.79,05,抜き,3,0.12,.  .
下関,9,準優進出戦,6,3968,茶谷信次,35,24,晴,南西,3,3,6.79,06,抜き,6,0.05,.  .
下関,10,準優進出戦,4,4150,山田雄太,58,33,晴,南西,4,4,6.83,01,まくり,4,0.08,1.49.7
下関,10,準優進出戦,2,4305,金子拓矢,32,47,晴,南西,4,4,6.81,02,まくり,2,0.13,1.51.1
下関,10,準優進出戦,5,4902,山川雄大,52,69,晴,南西,4,4,6.75,03,まくり,5,0.12,1.52.6
下関,10,準優進出戦,3,4598,加藤政彦,18,37,晴,南西,4,4,6.71,04,まくり,3,0.26,1.53.7
下関,10,準優進出戦,6,4231,鈴木裕隆,39,60,晴,南西,4,4,6.84,05,まくり,6,0.13,.  .
下関,10,準優進出戦,1,3499,市川哲也,72,51,晴,南西,4,4,6.78,06,まくり,1,0.12,.  .
下関,11,準優進出戦,1,3623,深川真二,40,71,晴,南西,3,3,6.75,01,逃げ,1,0.16,1.55.0
下関,11,準優進出戦,2,4342,谷野錬志,12,40,晴,南西,3,3,6.71,02,逃げ,2,0.20,1.57.7
下関,11,準優進出戦,3,4116,川田正人,59,55,晴,南西,3,3,6.77,03,逃げ,3,0.14,1.58.5
下関,11,準優進出戦,6,4498,宮本夏樹,22,17,晴,南西,3,3,6.77,04,逃げ,6,0.08,2.00.6
下関,11,準優進出戦,5,4119,泥谷一毅,50,36,晴,南西,3,3,6.76,05,逃げ,5,0.12,.  .
下関,12,一般,1,4411,沢田昭宏,49,20,晴,北,1,1,6.79,01,逃げ,1,0.15,1.49.1
下関,12,一般,4,4169,多田有佑,42,23,晴,北,1,1,6.74,02,逃げ,4,0.05,1.50.7
下関,12,一般,2,4196,田中太一郎,26,65,晴,北,1,1,6.76,03,逃げ,2,0.14,1.52.3
下関,12,一般,5,4732,堀本和也,54,61,晴,北,1,1,6.90,04,逃げ,5,0.07,1.53.3
下関,12,一般,3,4727,安部慎一,25,11,晴,北,1,1,6.81,05,逃げ,3,0.02,.  .
下関,12,一般,6,4453,永田郁弥,73,64,晴,北,1,1,6.76,06,逃げ,6,0.20,.  .
徳山,1,モーニング一,1,4471,新田泰章,12,73,晴,南東,1,1,7.00,01,逃げ,1,0.01,1.50.8
徳山,1,モーニング一,3,3454,井川大作,11,54,晴,南東,1,1,7.06,02,逃げ,3,0.05,1.52.6
徳山,1,モーニング一,2,3781,秋元誠,15,57,晴,南東,1,1,7.05,03,逃げ,2,0.03,1.54.1
徳山,1,モーニング一,4,3553,平池仁志,21,19,晴,南東,1,1,7.10,04,逃げ,4,0.15,1.55.4
徳山,1,モーニング一,5,3726,桂林寛,72,53,晴,南東,1,1,7.03,05,逃げ,5,0.17,.  .
徳山,1,モーニング一,6,4619,伏田裕隆,47,52,晴,南東,1,1,7.07,06,逃げ,6,0.32,.  .
徳山,2,モーニング一,1,3711,江本真治,25,33,晴,南,2,2,7.01,01,逃げ,1,0.14,1.52.4
徳山,2,モーニング一,3,4009,小林一樹,16,11,晴,南,2,2,6.99,02,逃げ,3,0.13,1.53.3
徳山,2,モーニング一,6,4089,妹尾忠幸,35,72,晴,南,2,2,7.00,03,逃げ,6,0.21,1.54.8
徳山,2,モーニング一,5,4520,高倉孝太,70,55,晴,南,2,2,7.01,04,逃げ,5,0.19,1.55.7
徳山,2,モーニング一,4,3505,山田竜一,23,70,晴,南,2,2,7.02,05,逃げ,4,0.12,.  .
徳山,2,モーニング一,2,4333,村田友也,18,66,晴,南,2,2,7.04,06,逃げ,2,0.23,.  .
徳山,3,モーニング一,1,4460,後藤翔之,38,44,晴,南西,2,2,7.08,01,逃げ,1,0.15,1.51.6
徳山,3,モーニング一,2,4754,松尾充,69,39,晴,南西,2,2,7.05,02,逃げ,2,0.18,1.52.9
徳山,3,モーニング一,3,3548,室田泰史,67,62,晴,南西,2,2,7.08,03,逃げ,3,0.16,1.55.0
徳山,3,モーニング一,5,4596,葛原大陽,75,24,晴,南西,2,2,7.09,04,逃げ,5,0.19,1.56.1
徳山,3,モーニング一,6,4387,平山智加,74,27,晴,南西,2,2,6.99,05,逃げ,6,0.21,.  .
徳山,3,モーニング一,4,3891,谷口健一,24,12,晴,南西,2,2,7.11,06,逃げ,4,0.24,.  .
徳山,4,モーニング一,5,3745,橋本年光,58,16,晴,南西,2,2,7.02,01,まくり差し,5,0.09,1.52.2
徳山,4,モーニング一,1,4590,渡邉優美,28,40,晴,南西,2,2,6.99,02,まくり差し,1,0.16,1.52.7
徳山,4,モーニング一,2,3350,藤本佳史,63,56,晴,南西,2,2,7.03,03,まくり差し,2,0.16,1.55.0
徳山,4,モーニング一,4,4220,深川和仁,30,75,晴,南西,2,2,7.01,04,まくり差し,4,0.11,1.56.3
徳山,4,モーニング一,6,4711,前出達吉,43,74,晴,南西,2,2,7.00,05,まくり差し,6,0.13,.  .
徳山,4,モーニング一,3,3212,亀本勇樹,37,22,晴,南西,2,2,7.09,06,まくり差し,3,0.18,.  .
徳山,5,一般,1,4475,末永祐輝,71,30,晴,南,3,3,6.94,01,逃げ,1,0.22,1.52.4
徳山,5,一般,2,4619,伏田裕隆,47,52,晴,南,3,3,7.05,02,逃げ,2,0.29,1.53.2
徳山,5,一般,6,4482,守屋美穂,17,26,晴,南,3,3,7.03,03,逃げ,6,0.14,1.54.5
徳山,5,一般,3,3919,村上純,29,13,晴,南,3,3,7.12,04,逃げ,3,0.23,1.56.1
徳山,5,一般,5,4331,三好勇人,68,76,晴,南,3,3,7.04,05,逃げ,5,0.13,.  .
徳山,5,一般,4,3812,山崎聖司,13,15,晴,南,3,3,7.06,06,逃げ,4,0.17,.  .
徳山,6,一般,1,4579,中嶋健一郎,41,49,曇り,南西,2,2,6.97,01,逃げ,1,0.06,1.52.2
徳山,6,一般,5,4790,柳内敬太,20,31,曇り,南西,2,2,7.06,02,逃げ,6,0.11,1.53.4
徳山,6,一般,6,3473,石川真二,42,36,曇り,南西,2,2,7.02,03,逃げ,2,0.18,1.54.4
徳山,6,一般,2,4863,三浦裕貴,73,35,曇り,南西,2,2,7.06,04,逃げ,3,0.12,1.55.8
徳山,6,一般,3,3726,桂林寛,72,53,曇り,南西,2,2,7.05,05,逃げ,4,0.06,.  .
徳山,6,一般,4,4333,村田友也,18,66,曇り,南西,2,2,7.07,06,逃げ,5,0.12,.  .
徳山,7,一般,4,3454,井川大作,11,54,晴,南西,3,3,7.08,01,まくり,4,0.05,1.52.4
徳山,7,一般,5,3660,長谷川親王,33,20,晴,南西,3,3,7.16,02,まくり,5,0.11,1.54.6
徳山,7,一般,1,3539,金子順一,45,69,晴,南西,3,3,6.94,03,まくり,1,0.24,1.55.9
徳山,7,一般,6,4563,齋藤真之,36,64,晴,南西,3,3,7.07,04,まくり,6,0.13,1.57.2
徳山,7,一般,3,3891,谷口健一,24,12,晴,南西,3,3,7.11,05,まくり,3,0.18,.  .
徳山,7,一般,2,5116,金子七海,26,51,晴,南西,3,3,7.07,06,まくり,2,0.22,.  .
徳山,8,一般,1,4600,井内将太郎,56,77,晴,南西,3,3,6.98,01,逃げ,1,0.16,1.51.6
徳山,8,一般,3,4711,前出達吉,43,74,晴,南西,3,3,6.99,02,逃げ,3,0.10,1.53.4
徳山,8,一般,6,4703,森永隆,66,47,晴,南西,3,3,7.04,03,逃げ,6,0.11,1.54.2
徳山,8,一般,2,3731,高濱芳久,34,67,晴,南西,3,3,7.05,04,逃げ,2,0.21,1.54.7
徳山,8,一般,5,3781,秋元誠,15,57,晴,南西,3,3,7.07,05,逃げ,5,0.11,.  .
徳山,8,一般,4,3070,山室展弘,32,45,晴,南西,3,3,6.98,06,逃げ,4,0.15,.  .
徳山,9,一般,1,4009,小林一樹,16,11,晴,南西,1,1,6.99,01,逃げ,1,0.08,1.51.6
徳山,9,一般,2,4331,三好勇人,68,76,晴,南西,1,1,7.04,02,逃げ,2,0.09,1.52.9
徳山,9,一般,4,4410,井上大輔,31,63,晴,南西,1,1,7.00,03,逃げ,4,0.08,1.54.3
徳山,9,一般,6,4424,松尾昂明,22,38,晴,南西,1,1,7.02,04,逃げ,6,0.10,1.55.3
徳山,9,一般,3,4754,松尾充,69,39,晴,南西,1,1,7.05,05,逃げ,3,0.09,.  .
徳山,9,一般,5,3812,山崎聖司,13,15,晴,南西,1,1,7.09,06,逃げ,5,0.11,.  .
徳山,10,準優勝戦,3,4482,守屋美穂,17,26,晴,南西,1,1,7.04,01,差し,3,0.12,1.51.3
徳山,10,準優勝戦,2,3505,山田竜一,23,70,晴,南西,1,1,6.99,02,差し,2,0.08,1.52.9
徳山,10,準優勝戦,4,4089,妹尾忠幸,35,72,晴,南西,1,1,7.00,03,差し,4,0.07,1.53.8
徳山,10,準優勝戦,1,4387,平山智加,74,27,晴,南西,1,1,6.96,04,差し,1,0.17,1.54.0
徳山,10,準優勝戦,6,4579,中嶋健一郎,41,49,晴,南西,1,1,6.97,05,差し,6,0.05,.  .
徳山,10,準優勝戦,5,4863,三浦裕貴,73,35,晴,南西,1,1,7.05,06,差し,5,0.01,.  .
徳山,11,準優勝戦,1,3473,石川真二,42,36,曇り,南西,2,2,6.98,01,逃げ,1,0.15,1.51.1
徳山,11,準優勝戦,3,4220,深川和仁,30,75,曇り,南西,2,2,7.03,02,逃げ,3,0.15,1.52.3
徳山,11,準優勝戦,4,3711,江本真治,25,33,曇り,南西,2,2,7.04,03,逃げ,4,0.23,1.53.1
徳山,11,準優勝戦,2,4471,新田泰章,12,73,曇り,南西,2,2,6.99,04,逃げ,2,0.15,1.53.8
徳山,11,準優勝戦,6,4475,末永祐輝,71,30,曇り,南西,2,2,6.95,05,逃げ,6,0.25,.  .
徳山,11,準優勝戦,5,3350,藤本佳史,63,56,曇り,南西,2,2,7.06,06,逃げ,5,0.24,.  .
徳山,12,準優勝戦,1,4703,森永隆,66,47,曇り,南西,2,2,7.01,01,逃げ,1,0.06,1.51.5
徳山,12,準優勝戦,5,4600,井内将太郎,56,77,曇り,南西,2,2,7.01,02,逃げ,6,0.13,1.52.3
徳山,12,準優勝戦,4,4590,渡邉優美,28,40,曇り,南西,2,2,7.01,03,逃げ,4,0.13,1.54.0
徳山,12,準優勝戦,6,4460,後藤翔之,38,44,曇り,南西,2,2,7.05,04,逃げ,5,0.17,1.56.3
徳山,12,準優勝戦,2,4596,葛原大陽,75,24,曇り,南西,2,2,7.05,05,逃げ,2,0.12,.  .
徳山,12,準優勝戦,3,4790,柳内敬太,20,31,曇り,南西,2,2,7.06,06,逃げ,3,0.13,.  .
宮島,1,ファーストＢ,1,4052,興津藍,28,64,曇り,南,1,1,6.65,01,逃げ,1,0.21,1.50.3
宮島,1,ファーストＢ,3,4529,嶋義信,66,25,曇り,南,1,1,6.72,02,逃げ,3,0.21,1.52.1
宮島,1,ファーストＢ,4,3790,佐口達也,13,14,曇り,南,1,1,6.75,03,逃げ,4,0.29,1.53.0
宮島,1,ファーストＢ,5,4946,船越健吾,52,43,曇り,南,1,1,6.65,04,逃げ,5,0.30,1.54.3
宮島,1,ファーストＢ,2,3306,武田正紀,61,18,曇り,南,1,1,6.68,05,逃げ,2,0.25,1.54.8
宮島,1,ファーストＢ,6,3176,長谷川巌,19,20,曇り,南,1,1,6.71,06,逃げ,6,0.33,1.57.7
宮島,2,予選,1,4429,豊田泰洋,44,45,曇り,東,1,1,6.67,01,逃げ,1,0.10,1.50.9
宮島,2,予選,6,3757,畑和宏,54,35,曇り,東,1,1,6.66,02,逃げ,5,0.12,1.51.6
宮島,2,予選,4,4233,亀山雅幸,67,54,曇り,東,1,1,6.68,03,逃げ,4,0.14,1.53.9
宮島,2,予選,2,2930,新良一規,23,65,曇り,東,1,1,6.65,04,逃げ,2,0.26,1.55.7
宮島,2,予選,3,4636,赤池修平,24,52,曇り,東,1,1,6.70,05,逃げ,3,0.30,1.56.7
宮島,2,予選,5,5291,三嶌こころ,26,16,曇り,東,1,1,6.75,06,逃げ,6,0.20,1.57.5
宮島,3,予選,3,4650,中山雄太,22,29,曇り,東,2,2,6.70,01,まくり,3,0.08,1.49.9
宮島,3,予選,4,4108,吉村正明,17,59,曇り,東,2,2,6.74,02,まくり,4,0.11,1.51.8
宮島,3,予選,5,3462,竹上真司,38,28,曇り,東,2,2,6.74,03,まくり,5,0.14,1.53.4
宮島,3,予選,1,4155,長野壮志郎,15,39,曇り,東,2,2,6.70,04,まくり,1,0.12,1.54.0
宮島,3,予選,2,3629,浅見昌克,18,15,曇り,東,2,2,6.72,05,まくり,2,0.41,1.55.1
宮島,3,予選,6,5265,大廣咲季,36,69,曇り,東,2,2,6.71,06,まくり,6,0.13,1.58.7
宮島,4,予選,5,3081,岡本慎治,64,68,曇り,北東,2,2,6.73,01,差し,5,0.10,1.51.0
宮島,4,予選,3,4432,黄金井力良,58,31,曇り,北東,2,2,6.73,02,差し,4,0.11,1.51.9
宮島,4,予選,2,4836,大谷健太,20,56,曇り,北東,2,2,6.77,03,差し,3,0.11,1.53.3
宮島,4,予選,4,3159,江口晃生,49,17,曇り,北東,2,2,6.81,04,差し,2,0.18,1.55.1
宮島,4,予選,6,3289,高橋淳美,12,53,曇り,北東,2,2,6.77,05,差し,6,0.20,1.55.4
宮島,4,予選,1,4651,佐藤大騎,51,50,曇り,北東,2,2,6.71,06,差し,1,0.18,1.56.3
宮島,5,ランチ特賞,3,3734,宮田政勝,63,30,晴,東,2,2,6.74,01,まくり,3,0.07,1.50.1
宮島,5,ランチ特賞,1,4823,中村桃佳,39,61,晴,東,2,2,6.79,02,まくり,1,0.21,1.51.8
宮島,5,ランチ特賞,5,4515,藤田浩人,11,37,晴,東,2,2,6.75,03,まくり,5,0.15,1.53.4
宮島,5,ランチ特賞,6,4379,桑島和宏,59,49,晴,東,2,2,6.82,04,まくり,6,0.11,1.53.8
宮島,5,ランチ特賞,4,5256,中山翔太,62,58,晴,東,2,2,6.75,05,まくり,4,0.14,1.55.7
宮島,5,ランチ特賞,2,3708,岡部貴司,70,62,晴,東,2,2,6.80,06,まくり,2,0.16,1.56.6
宮島,6,予選,1,4946,船越健吾,52,43,晴,北東,3,3,6.74,01,逃げ,1,0.12,1.49.8
宮島,6,予選,5,4205,山口剛,16,57,晴,北東,3,3,6.79,02,逃げ,2,0.13,1.50.9
宮島,6,予選,2,4630,岩永雅人,14,66,晴,北東,3,3,6.74,03,逃げ,3,0.15,1.53.4
宮島,6,予選,3,4183,宇野弥生,65,47,晴,北東,3,3,6.81,04,逃げ,4,0.23,1.55.0
宮島,6,予選,6,4639,雑賀勇貴,25,60,晴,北東,3,3,6.72,05,逃げ,6,0.24,1.55.5
宮島,6,予選,4,4636,赤池修平,24,52,晴,北東,3,3,6.79,06,逃げ,5,0.26,1.58.7
宮島,7,予選,3,4100,松田隆司,35,41,曇り,北東,3,3,6.86,01,まくり差し,3,0.11,1.50.3
宮島,7,予選,1,4277,金田大輔,21,63,曇り,北東,3,3,6.78,02,まくり差し,1,0.06,1.52.9
宮島,7,予選,6,4564,山本景士郎,69,46,曇り,北東,3,3,6.79,03,まくり差し,5,0.10,1.53.6
宮島,7,予選,2,3022,西山昇一,50,11,曇り,北東,3,3,6.82,04,まくり差し,2,0.15,1.54.1
宮島,7,予選,4,2930,新良一規,23,65,曇り,北東,3,3,6.79,05,まくり差し,4,0.09,1.55.3
宮島,7,予選,5,5265,大廣咲季,36,69,曇り,北東,3,3,6.83,06,まくり差し,6,0.08,1.55.4
宮島,8,予選,1,3629,浅見昌克,18,15,曇り,北東,1,1,6.78,01,逃げ,1,0.13,1.50.0
宮島,8,予選,5,3435,寺田千恵,29,51,曇り,北東,1,1,6.70,02,逃げ,5,0.19,1.50.2
宮島,8,予選,2,4072,森永淳,46,38,曇り,北東,1,1,6.73,03,逃げ,2,0.15,1.52.2
宮島,8,予選,3,4027,松江秀徳,60,24,曇り,北東,1,1,6.76,04,逃げ,3,0.20,1.54.0
宮島,8,予選,4,3306,武田正紀,61,18,曇り,北東,1,1,6.74,05,逃げ,4,0.24,1.54.8
宮島,8,予選,6,5291,三嶌こころ,26,16,曇り,北東,1,1,6.75,06,逃げ,6,0.32,1.56.9
宮島,9,ティータイム,5,4765,野田部宏子,68,27,曇り,南,1,1,6.66,01,まくり,5,0.13,1.50.5
宮島,9,ティータイム,4,4052,興津藍,28,64,曇り,南,1,1,6.66,02,まくり,4,0.21,1.52.1
宮島,9,ティータイム,1,3081,岡本慎治,64,68,曇り,南,1,1,6.70,03,まくり,1,0.18,1.54.5
宮島,9,ティータイム,2,4429,豊田泰洋,44,45,曇り,南,1,1,6.78,04,まくり,2,0.10,1.55.9
宮島,9,ティータイム,6,5256,中山翔太,62,58,曇り,南,1,1,6.71,05,まくり,6,0.23,1.56.3
宮島,9,ティータイム,3,3462,竹上真司,38,28,曇り,南,1,1,6.70,06,まくり,3,0.23,1.56.7
宮島,10,特賞,1,4964,土屋南,53,26,曇り,南,1,1,6.65,01,逃げ,1,0.12,1.49.5
宮島,10,特賞,6,4650,中山雄太,22,29,曇り,南,1,1,6.68,02,逃げ,6,0.12,1.50.9
宮島,10,特賞,4,4043,桐本康臣,47,13,曇り,南,1,1,6.73,03,逃げ,4,0.19,1.53.3
宮島,10,特賞,5,3966,作間章,27,70,曇り,南,1,1,6.74,04,逃げ,5,0.17,1.54.6
宮島,10,特賞,3,3289,高橋淳美,12,53,曇り,南,1,1,6.76,05,逃げ,3,0.17,1.57.0
宮島,10,特賞,2,4047,吉永浩則,48,32,曇り,南,1,1,6.72,06,逃げ,2,0.18,1.58.4
宮島,11,特選,1,4108,吉村正明,17,59,晴,東,1,1,6.72,01,逃げ,1,0.06,1.49.5
宮島,11,特選,3,4205,山口剛,16,57,晴,東,1,1,6.73,02,逃げ,3,0.05,1.50.3
宮島,11,特選,5,3790,佐口達也,13,14,晴,東,1,1,6.75,03,逃げ,5,0.12,1.52.8
宮島,11,特選,4,4432,黄金井力良,58,31,晴,東,1,1,6.72,04,逃げ,4,0.10,1.54.1
宮島,11,特選,6,4515,藤田浩人,11,37,晴,東,1,1,6.77,05,逃げ,6,0.16,1.54.7
宮島,11,特選,2,4100,松田隆司,35,41,晴,東,1,1,6.79,06,逃げ,2,0.08,1.55.0
宮島,12,モンタ特選,4,4823,中村桃佳,39,61,晴,無風,0,1,6.76,01,まくり,4,0.10,1.50.5
宮島,12,モンタ特選,5,4564,山本景士郎,69,46,晴,無風,0,1,6.77,02,まくり,5,0.12,1.51.5
宮島,12,モンタ特選,2,4027,松江秀徳,60,24,晴,無風,0,1,6.71,03,まくり,2,0.24,1.52.6
宮島,12,モンタ特選,1,3159,江口晃生,49,17,晴,無風,0,1,6.78,04,まくり,1,0.22,1.54.0
宮島,12,モンタ特選,3,4155,長野壮志郎,15,39,晴,無風,0,1,6.72,05,まくり,3,0.19,1.54.8
宮島,12,モンタ特選,6,4183,宇野弥生,65,47,晴,無風,0,1,6.76,06,まくり,6,0.11,1.55.6
住之江,1,予選,1,4243,西村歩,88,86,晴,南,2,1,6.81,01,逃げ,1,0.16,1.50.0
住之江,1,予選,2,3277,齋藤勇,33,37,晴,南,2,1,6.87,02,逃げ,2,0.16,1.53.1
住之江,1,予選,3,4712,冨好祐真,58,72,晴,南,2,1,6.86,03,逃げ,3,0.21,1.53.9
住之江,1,予選,4,4969,町田洸希,39,15,晴,南,2,1,6.89,04,逃げ,4,0.19,1.54.7
住之江,1,予選,5,4865,立具敬司,25,66,晴,南,2,1,6.89,05,逃げ,5,0.18,1.56.8
住之江,1,予選,6,5297,南彩寧,27,65,晴,南,2,1,6.92,06,逃げ,6,0.28,1.58.4
住之江,2,予選,3,3631,田添康介,51,30,晴,無風,0,1,6.85,01,まくり,3,0.03,1.49.8
住之江,2,予選,4,4349,犬童千秋,72,35,晴,無風,0,1,6.83,02,まくり,4,0.03,1.52.2
住之江,2,予選,5,4676,後藤隼之,16,31,晴,無風,0,1,6.90,03,まくり,5,0.04,1.54.1
住之江,2,予選,1,4200,早川尚人,66,60,晴,無風,0,1,6.89,04,まくり,1,0.17,1.54.6
住之江,2,予選,2,4146,柳橋宏紀,11,74,晴,無風,0,1,6.89,05,まくり,2,0.14,1.56.9
住之江,2,予選,6,5295,田上凜,15,36,晴,無風,0,1,6.83,06,まくり,6,0.11,1.57.8
住之江,3,予選,1,4099,吉永則雄,23,81,晴,無風,0,1,6.94,01,逃げ,1,0.22,1.50.2
住之江,3,予選,3,3898,平田忠則,50,29,晴,無風,0,1,6.91,02,逃げ,3,0.17,1.51.4
住之江,3,予選,6,4637,中田友也,12,84,晴,無風,0,1,6.97,03,逃げ,6,0.21,1.53.8
住之江,3,予選,5,4037,別府正幸,79,75,晴,無風,0,1,6.98,04,逃げ,5,0.20,1.55.1
住之江,3,予選,4,5003,来田衣織,85,85,晴,無風,0,1,6.93,05,逃げ,4,0.14,1.55.4
住之江,3,予選,2,4385,鈴木祐美子,38,88,晴,無風,0,1,6.89,06,逃げ,2,0.27,1.57.3
住之江,4,予選,1,4049,荒川健太,56,19,晴,南,2,1,6.93,01,逃げ,1,0.11,1.50.3
住之江,4,予選,3,3995,重野哲之,21,56,晴,南,2,1,6.89,02,逃げ,3,0.12,1.51.5
住之江,4,予選,4,4532,秋元哲,37,91,晴,南,2,1,7.02,03,逃げ,4,0.15,1.53.4
住之江,4,予選,2,3268,森竜也,30,59,晴,南,2,1,6.96,04,逃げ,2,0.14,1.54.1
住之江,4,予選,5,4164,岩永節也,61,23,晴,南,2,1,6.89,05,逃げ,5,0.17,1.55.3
住之江,4,予選,6,4523,中村辰也,52,34,晴,南,2,1,6.94,06,逃げ,6,0.15,1.59.7
住之江,5,住之江ファイ,1,4050,田口節子,57,62,晴,南東,1,1,6.83,01,逃げ,1,0.21,1.50.5
住之江,5,住之江ファイ,3,3458,東健介,20,92,晴,南東,1,1,6.95,02,逃げ,3,0.21,1.51.2
住之江,5,住之江ファイ,4,4534,坂咲友理,28,26,晴,南東,1,1,6.92,03,逃げ,4,0.20,1.52.8
住之江,5,住之江ファイ,6,4039,村上功祐,80,63,晴,南東,1,1,7.00,04,逃げ,5,0.18,1.54.4
住之江,5,住之江ファイ,2,3627,井上恵一,59,10,晴,南東,1,1,6.95,05,逃げ,2,0.27,1.56.0
住之江,5,住之江ファイ,5,5297,南彩寧,27,65,晴,南東,1,1,6.96,06,逃げ,6,0.23,1.57.5
住之江,6,予選特別Ｂ戦,1,4102,益田啓司,26,64,晴,南東,2,1,6.90,01,逃げ,1,0.13,1.50.4
住之江,6,予選特別Ｂ戦,3,4200,早川尚人,66,60,晴,南東,2,1,6.89,02,逃げ,3,0.11,1.51.8
住之江,6,予選特別Ｂ戦,6,4518,大須賀友,63,13,晴,南東,2,1,6.84,03,逃げ,6,0.15,1.53.0
住之江,6,予選特別Ｂ戦,4,4033,伊藤将吉,82,24,晴,南東,2,1,6.92,04,逃げ,4,0.17,1.54.6
住之江,6,予選特別Ｂ戦,2,4797,中山将,87,21,晴,南東,2,1,6.92,05,逃げ,2,0.16,1.55.4
住之江,6,予選特別Ｂ戦,5,4969,町田洸希,39,15,晴,南東,2,1,6.92,06,逃げ,5,0.14,1.56.5
住之江,7,予選,1,3527,中嶋誠一郎,53,53,晴,無風,0,1,6.89,01,逃げ,1,0.04,1.50.3
住之江,7,予選,4,3997,北村征嗣,77,17,晴,無風,0,1,6.86,02,逃げ,4,0.06,1.52.2
住之江,7,予選,5,4712,冨好祐真,58,72,晴,無風,0,1,6.85,03,逃げ,5,0.10,1.52.9
住之江,7,予選,3,5003,来田衣織,85,85,晴,無風,0,1,6.89,04,逃げ,3,0.07,1.54.7
住之江,7,予選,2,4676,後藤隼之,16,31,晴,無風,0,1,6.91,05,逃げ,2,0.10,1.56.3
住之江,7,予選,6,3455,谷本幸司,70,61,晴,無風,0,1,6.95,06,逃げ,6,0.10,1.58.5
住之江,8,予選,6,3956,横澤剛治,24,57,晴,無風,0,1,6.93,01,抜き,5,0.11,1.50.6
住之江,8,予選,3,4037,別府正幸,79,75,晴,無風,0,1,6.95,02,抜き,3,0.04,1.51.8
住之江,8,予選,1,3613,角谷健吾,17,52,晴,無風,0,1,6.91,03,抜き,1,0.28,1.52.6
住之江,8,予選,4,4049,荒川健太,56,19,晴,無風,0,1,6.97,04,抜き,4,0.05,1.53.6
住之江,8,予選,2,4243,西村歩,88,86,晴,無風,0,1,6.83,05,抜き,2,0.07,1.54.9
