レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,2,4789,古賀智之,21,61,晴,南西,4,4,6.78,04,逃げ,2,0.22,1.52.8
下関,5,シーモ戦,6,5317,長尾萌加,37,46,晴,南西,4,4,6.79,05,逃げ,6,0.29,.  .
下関,5,シーモ戦,4,4491,田中堅,69,21,晴,南西,4,4,6.81,06,逃げ,4,0.25,.  .
下関,6,予選,3,4415,下出卓矢,23,67,晴,南西,4,4,6.72,01,まくり差し,3,0.27,1.50.3
下関,6,予選,5,3621,天野晶夫,65,19,晴,南西,4,4,6.73,02,まくり差し,5,0.22,1.51.4
下関,6,予選,2,3435,寺田千恵,49,24,晴,南西,4,4,6.77,03,まくり差し,2,0.26,1.52.1
下関,6,予選,6,4268,和合俊介,70,31,晴,南西,4,4,6.77,04,まくり差し,6,0.18,1.53.8
下関,6,予選,1,3584,佐々木英樹,67,30,晴,南西,4,4,6.81,05,まくり差し,1,0.27,.  .
下関,6,予選,4,4552,杉山勝匡,32,59,晴,南西,4,4,6.74,06,まくり差し,4,0.25,.  .
下関,7,ふく～る特賞,5,4711,前出達吉,38,47,晴,南西,4,4,6.79,01,まくり差し,5,0.18,1.49.0
下関,7,ふく～る特賞,1,3935,岩津徹郎,40,48,晴,南西,4,4,6.76,02,まくり差し,1,0.17,1.49.9
下関,7,ふく～る特賞,4,4556,竹井奈美,57,20,晴,南西,4,4,6.75,03,まくり差し,4,0.16,1.52.3
下関,7,ふく～る特賞,6,5243,三馬崇史,48,34,晴,南西,4,4,6.78,04,まくり差し,6,0.24,1.54.1
下関,7,ふく～る特賞,3,5197,中野仁照,11,60,晴,南西,4,4,6.77,05,まくり差し,3,0.18,.  .
下関,7,ふく～る特賞,2,4056,小西英輝,59,69,晴,南西,4,4,6.81,06,まくり差し,2,0.26,.  .
下関,8,予選,1,4188,久田敏之,58,23,晴,南西,5,5,6.78,01,逃げ,1,0.07,1.48.8
下関,8,予選,4,4661,中島昂章,20,53,晴,南西,5,5,6.74,02,逃げ,4,0.16,1.50.2
下関,8,予選,2,3462,竹上真司,28,38,晴,南西,5,5,6.77,03,逃げ,2,0.16,1.51.6
下関,8,予選,5,5210,藤井公人,34,50,晴,南西,5,5,6.73,04,逃げ,5,0.21,1.54.4
下関,8,予選,3,3470,新田芳美,45,39,晴,南西,5,5,6.74,05,逃げ,3,0.16,.  .
下関,8,予選,6,5227,川原愛未,29,26,晴,南西,5,5,6.76,06,逃げ,6,0.28,.  .
下関,9,予選,3,5055,眞鳥章太,14,32,晴,南西,5,5,6.77,01,まくり差し,3,0.22,1.50.6
下関,9,予選,1,3740,大澤普司,55,43,晴,南西,5,5,6.72,02,まくり差し,1,0.26,1.51.4
下関,9,予選,6,4789,古賀智之,21,61,晴,南西,5,5,6.75,03,まくり差し,6,0.25,1.53.6
下関,9,予選,2,5232,樅山拓馬,68,71,晴,南西,5,5,6.73,04,まくり差し,2,0.24,1.53.8
下関,9,予選,4,4464,山下友貴,64,49,晴,南西,5,5,6.76,05,まくり差し,4,0.26,.  .
下関,9,予選,5,3282,池本輝明,33,54,晴,南西,5,5,6.71,06,まくり差し,5,0.24,.  .
下関,10,予選特賞,1,4051,清水敦揮,41,57,晴,南西,4,4,6.72,01,逃げ,1,0.04,1.48.8
下関,10,予選特賞,6,4415,下出卓矢,23,67,晴,南西,4,4,6.61,02,逃げ,6,0.14,1.50.6
下関,10,予選特賞,3,4998,中村かなえ,44,37,晴,南西,4,4,6.72,03,逃げ,3,0.09,1.51.7
下関,10,予選特賞,2,3523,寳田亮治,30,58,晴,南西,4,4,6.71,04,逃げ,2,0.13,1.52.5
下関,10,予選特賞,5,4241,大串重幸,18,45,晴,南西,4,4,6.74,05,逃げ,5,0.13,.  .
下関,10,予選特賞,4,4277,金田大輔,22,68,晴,南西,4,4,6.68,06,逃げ,4,0.12,.  .
下関,11,予選特選,1,3621,天野晶夫,65,19,晴,南西,5,5,6.77,01,逃げ,1,0.18,1.50.4
下関,11,予選特選,2,4006,小野勇作,62,70,晴,南西,5,5,6.70,02,逃げ,2,0.21,1.51.2
下関,11,予選特選,4,3935,岩津徹郎,40,48,晴,南西,5,5,6.73,03,逃げ,4,0.16,1.52.8
下関,11,予選特選,6,4539,金子賢志,50,27,晴,南西,5,5,6.72,04,逃げ,6,0.15,1.53.8
下関,11,予選特選,3,4263,武重雄介,54,35,晴,南西,5,5,6.75,05,逃げ,3,0.18,.  .
下関,11,予選特選,5,4969,町田洸希,27,52,晴,南西,5,5,6.72,06,逃げ,5,0.15,.  .
下関,12,ドリーム戦,1,3435,寺田千恵,49,24,晴,南西,5,5,6.70,01,逃げ,1,0.17,1.48.6
下関,12,ドリーム戦,6,4556,竹井奈美,57,20,晴,南西,5,5,6.71,02,逃げ,6,0.22,1.50.0
下関,12,ドリーム戦,4,4236,松村敏,39,42,晴,南西,5,5,6.70,03,逃げ,4,0.19,1.51.5
下関,12,ドリーム戦,3,4188,久田敏之,58,23,晴,南西,5,5,6.72,04,逃げ,3,0.16,1.52.8
下関,12,ドリーム戦,2,4072,森永淳,53,66,晴,南西,5,5,6.74,05,逃げ,2,0.20,.  .
下関,12,ドリーム戦,5,4276,鈴木勝博,15,55,晴,南西,5,5,6.75,06,逃げ,5,0.25,.  .
徳山,1,モーニング一,1,3612,馬袋義則,54,71,晴,東,1,1,6.86,01,逃げ,1,0.02,1.50.7
徳山,1,モーニング一,2,3680,森林太,70,32,晴,東,1,1,6.90,02,逃げ,2,0.11,1.52.2
徳山,1,モーニング一,3,5083,柳瀬幹太,60,51,晴,東,1,1,6.88,03,逃げ,3,0.08,1.53.3
徳山,1,モーニング一,5,4047,吉永浩則,17,75,晴,東,1,1,6.96,04,逃げ,5,0.09,1.55.4
徳山,1,モーニング一,4,5244,黒田剛,65,52,晴,東,1,1,6.89,05,逃げ,4,0.04,.  .
徳山,1,モーニング一,6,5209,小野京平,38,56,晴,東,1,1,6.96,06,逃げ,6,0.05,.  .
徳山,2,モーニング一,6,3300,川崎智幸,62,74,晴,東,2,2,6.99,01,まくり差し,5,0.08,1.50.2
徳山,2,モーニング一,2,5158,宮脇遼太,72,16,晴,東,2,2,6.95,02,まくり差し,2,0.19,1.51.9
徳山,2,モーニング一,1,3746,岡瀬正人,19,67,晴,東,2,2,6.96,03,まくり差し,1,0.17,1.53.6
徳山,2,モーニング一,5,5328,井上慧人,63,59,晴,東,2,2,6.95,04,まくり差し,6,0.05,1.54.6
徳山,2,モーニング一,3,4339,平瀬城啓,75,64,晴,東,2,2,6.99,05,まくり差し,3,0.19,.  .
徳山,2,モーニング一,4,5185,加藤優弥,40,43,晴,東,2,2,6.99,06,まくり差し,4,0.08,.  .
徳山,3,モーニング一,1,3685,荒井輝年,27,33,晴,東,1,1,6.86,01,逃げ,1,0.14,1.50.5
徳山,3,モーニング一,3,4154,森安弘雅,67,55,晴,東,1,1,6.80,02,逃げ,3,0.14,1.52.1
徳山,3,モーニング一,4,5177,松井貫太,66,20,晴,東,1,1,6.87,03,逃げ,4,0.19,1.52.6
徳山,3,モーニング一,5,4425,大井清貴,45,26,晴,東,1,1,6.92,04,逃げ,5,0.13,1.53.9
徳山,3,モーニング一,2,5187,小坂風太,26,13,晴,東,1,1,6.89,05,逃げ,2,0.20,.  .
徳山,3,モーニング一,6,5330,安河内鈴之介,59,62,晴,東,1,1,6.90,06,逃げ,6,0.13,.  .
徳山,4,モーニング一,1,3837,秋山広一,33,65,晴,南東,1,1,6.93,01,逃げ,1,0.10,1.53.7
徳山,4,モーニング一,2,3951,石川吉鎬,73,41,晴,南東,1,1,6.97,02,逃げ,2,0.15,1.56.9
徳山,4,モーニング一,4,5303,土井歩夢,68,72,晴,南東,1,1,6.97,03,逃げ,4,0.17,1.58.0
徳山,4,モーニング一,6,5261,岡暢祐,11,50,晴,南東,1,1,6.94,04,逃げ,6,0.10,2.00.0
徳山,4,モーニング一,3,3434,松尾宣邦,16,18,晴,南東,1,1,6.99,05,逃げ,3,0.18,.  .
徳山,5,一般,1,3631,田添康介,57,54,晴,南,2,2,6.84,01,逃げ,1,0.09,1.49.9
徳山,5,一般,4,5209,小野京平,38,56,晴,南,2,2,6.99,02,逃げ,4,0.08,1.52.2
徳山,5,一般,3,4356,長岡良也,61,31,晴,南,2,2,6.93,03,逃げ,3,0.15,1.53.1
徳山,5,一般,2,3697,勝野竜司,13,29,晴,南,2,2,6.95,04,逃げ,2,0.09,1.54.3
徳山,5,一般,5,4656,大崎翔,49,49,晴,南,2,2,6.98,05,逃げ,5,0.09,.  .
徳山,5,一般,6,5284,嘉手苅徹哉,23,23,晴,南,2,2,6.92,06,逃げ,6,0.08,.  .
徳山,6,一般,5,4405,南野利騰,14,61,晴,南,2,2,6.94,01,まくり差し,5,0.09,1.49.9
徳山,6,一般,4,4023,柴田友和,32,40,晴,南,2,2,6.92,02,まくり差し,4,0.10,1.52.8
徳山,6,一般,2,3535,渡修平,29,46,晴,南,2,2,6.93,03,まくり差し,2,0.20,1.53.7
徳山,6,一般,3,3643,米田隆弘,18,15,晴,南,2,2,6.96,04,まくり差し,3,0.22,1.54.8
徳山,6,一般,1,3593,横井光弘,58,22,晴,南,2,2,6.94,05,まくり差し,1,0.25,.  .
徳山,6,一般,6,5328,井上慧人,63,59,晴,南,2,2,6.94,06,まくり差し,6,0.10,.  .
徳山,7,一般,1,5083,柳瀬幹太,60,51,晴,南東,1,1,6.98,01,逃げ,1,0.06,1.51.0
徳山,7,一般,4,3680,森林太,70,32,晴,南東,1,1,7.02,02,逃げ,4,0.31,1.52.4
徳山,7,一般,3,3581,加木郁,15,53,晴,南東,1,1,7.01,03,逃げ,3,0.09,1.53.8
徳山,7,一般,5,4365,盛本真輔,48,19,晴,南東,1,1,6.90,04,逃げ,5,0.25,1.54.2
徳山,7,一般,6,5303,土井歩夢,68,72,晴,南東,1,1,6.98,05,逃げ,6,0.17,.  .
徳山,7,一般,2,5185,加藤優弥,40,43,晴,南東,1,1,6.95,06,逃げ,2,0.03,.  .
徳山,8,一般,1,3684,清水攻二,22,35,晴,南西,4,4,7.02,01,逃げ,1,0.13,1.50.8
徳山,8,一般,3,5177,松井貫太,66,20,晴,南西,4,4,6.98,02,逃げ,3,0.19,1.52.4
徳山,8,一般,2,4047,吉永浩則,17,75,晴,南西,4,4,7.09,03,逃げ,2,0.19,1.54.4
徳山,8,一般,4,5187,小坂風太,26,13,晴,南西,4,4,7.02,04,逃げ,4,0.24,1.55.0
徳山,8,一般,6,3434,松尾宣邦,16,18,晴,南西,4,4,7.08,05,逃げ,6,0.21,.  .
徳山,8,一般,5,5261,岡暢祐,11,50,晴,南西,4,4,7.01,06,逃げ,5,0.25,.  .
徳山,9,すなっち特選,4,4656,大崎翔,49,49,晴,南西,2,2,6.97,01,まくり差し,4,0.10,1.50.7
徳山,9,すなっち特選,1,3951,石川吉鎬,73,41,晴,南西,2,2,6.95,02,まくり差し,1,0.19,1.52.0
徳山,9,すなっち特選,5,5126,山下大輝,55,12,晴,南西,2,2,6.93,03,まくり差し,5,0.10,1.53.6
徳山,9,すなっち特選,2,4425,大井清貴,45,26,晴,南西,2,2,6.95,04,まくり差し,2,0.14,1.54.5
徳山,9,すなっち特選,3,3746,岡瀬正人,19,67,晴,南西,2,2,6.93,05,まくり差し,3,0.16,.  .
徳山,9,すなっち特選,6,5244,黒田剛,65,52,晴,南西,2,2,6.91,06,まくり差し,6,0.09,.  .
徳山,10,選抜戦,1,4356,長岡良也,61,31,晴,南西,5,5,6.90,01,逃げ,1,0.02,1.50.6
徳山,10,選抜戦,2,3631,田添康介,57,54,晴,南西,5,5,6.88,02,逃げ,2,0.02,1.51.6
徳山,10,選抜戦,4,3685,荒井輝年,27,33,晴,南西,5,5,6.95,03,逃げ,4,0.15,1.53.8
徳山,10,選抜戦,3,5158,宮脇遼太,72,16,晴,南西,5,5,6.90,04,逃げ,3,0.03,1.54.2
徳山,10,選抜戦,5,3535,渡修平,29,46,晴,南西,5,5,6.92,05,逃げ,5,0.24,.  .
徳山,10,選抜戦,6,3837,秋山広一,33,65,晴,南西,5,5,6.97,06,逃げ,6,0.20,.  .
徳山,11,選抜戦,1,3300,川崎智幸,62,74,晴,西,6,6,7.03,01,逃げ,1,0.22,1.50.7
徳山,11,選抜戦,2,3684,清水攻二,22,35,晴,西,6,6,7.00,02,逃げ,2,0.26,1.51.9
徳山,11,選抜戦,3,3612,馬袋義則,54,71,晴,西,6,6,6.98,03,逃げ,3,0.23,1.53.8
徳山,11,選抜戦,6,3697,勝野竜司,13,29,晴,西,6,6,6.95,04,逃げ,6,0.26,1.54.9
徳山,11,選抜戦,4,3593,横井光弘,58,22,晴,西,6,6,6.94,05,逃げ,4,0.22,.  .
徳山,11,選抜戦,5,4154,森安弘雅,67,55,晴,西,6,6,6.83,06,逃げ,5,0.23,.  .
徳山,12,優勝戦,1,4069,山本修一,53,69,晴,西,5,5,6.90,01,逃げ,1,0.17,1.49.6
徳山,12,優勝戦,2,4064,原田篤志,12,57,晴,西,5,5,6.89,02,逃げ,2,0.19,1.51.4
徳山,12,優勝戦,3,4762,藤原啓史朗,20,66,晴,西,5,5,6.89,03,逃げ,3,0.22,1.52.4
徳山,12,優勝戦,4,4260,中越博紀,56,24,晴,西,5,5,6.92,04,逃げ,4,0.21,1.54.5
徳山,12,優勝戦,5,4089,妹尾忠幸,39,25,晴,西,5,5,6.92,05,逃げ,5,0.19,.  .
徳山,12,優勝戦,6,4214,林祐介,24,39,晴,西,5,5,6.90,06,逃げ,6,0.20,.  .
宮島,1,ファーストＢ,1,4016,西川新太郎,58,75,晴,東,1,1,6.75,01,逃げ,1,0.14,1.49.9
宮島,1,ファーストＢ,2,4714,喜多須杏奈,59,19,晴,東,1,1,6.71,02,逃げ,2,0.12,1.51.2
宮島,1,ファーストＢ,5,5222,津田陸翔,38,66,晴,東,1,1,6.68,03,逃げ,5,0.14,1.52.9
宮島,1,ファーストＢ,3,5134,大原祥昌,34,73,晴,東,1,1,6.75,04,逃げ,3,0.11,1.54.1
宮島,1,ファーストＢ,4,4106,坂井康嗣,66,76,晴,東,1,1,6.79,05,逃げ,4,0.15,1.56.1
宮島,1,ファーストＢ,6,4720,西澤日花里,80,36,晴,東,1,1,6.73,06,逃げ,6,0.15,1.56.7
宮島,2,予選,1,5049,松井友汰,26,34,晴,東,2,2,6.67,01,逃げ,1,0.12,1.49.8
宮島,2,予選,2,4015,前野竜一,18,62,晴,東,2,2,6.68,02,逃げ,2,0.15,1.51.6
宮島,2,予選,4,5058,前原大道,31,55,晴,東,2,2,6.67,03,逃げ,4,0.23,1.53.1
宮島,2,予選,6,4522,古澤光紀,27,35,晴,東,2,2,6.76,04,逃げ,6,0.17,1.54.7
宮島,2,予選,3,4562,阪本勇介,77,39,晴,東,2,2,6.66,05,逃げ,3,0.23,1.56.3
宮島,2,予選,5,4275,菅野はやか,74,33,晴,東,2,2,6.70,06,逃げ,5,0.23,1.59.3
宮島,3,予選,5,4158,木場雄二郎,11,17,晴,東,2,2,6.79,01,まくり,5,0.11,1.51.3
宮島,3,予選,1,3372,加藤雅之,33,70,晴,東,2,2,6.73,02,まくり,1,0.18,1.52.0
宮島,3,予選,2,3660,長谷川親王,72,72,晴,東,2,2,6.75,03,まくり,2,0.20,1.54.2
宮島,3,予選,3,4429,豊田泰洋,20,31,晴,東,2,2,6.78,04,まくり,3,0.16,1.54.9
宮島,3,予選,6,4406,幸野史明,25,20,晴,東,2,2,6.85,05,まくり,6,0.13,1.55.6
宮島,3,予選,4,4333,村田友也,60,61,晴,東,2,2,6.79,06,まくり,4,0.17,1.56.8
宮島,4,予選,4,3615,横田茂,73,25,晴,東,1,1,6.74,01,まくり,5,0.14,1.50.8
宮島,4,予選,1,4568,廣瀬真也,53,80,晴,東,1,1,6.71,02,まくり,1,0.12,1.51.3
宮島,4,予選,6,3514,山一鉄也,63,63,晴,東,1,1,6.77,03,まくり,6,0.14,1.52.5
宮島,4,予選,2,4323,山田佑樹,28,37,晴,東,1,1,6.81,04,まくり,4,0.18,1.53.9
宮島,4,予選,3,3290,倉谷和信,13,30,晴,東,1,1,6.76,05,まくり,2,0.17,1.55.4
宮島,4,予選,5,3600,玄馬徹,79,79,晴,東,1,1,6.81,06,まくり,3,0.25,1.58.5
宮島,5,予選,1,4180,上野秀和,51,50,晴,東,1,1,6.72,01,逃げ,1,0.17,1.49.8
宮島,5,予選,2,4788,小池哲也,37,57,晴,東,1,1,6.75,02,逃げ,2,0.16,1.51.9
宮島,5,予選,3,4389,伊藤喜智,76,15,晴,東,1,1,6.71,03,逃げ,3,0.27,1.52.7
宮島,5,予選,5,3743,林美憲,71,22,晴,東,1,1,6.79,04,逃げ,4,0.19,1.54.0
宮島,5,予選,4,5134,大原祥昌,34,73,晴,東,1,1,6.76,05,逃げ,5,0.16,1.55.2
宮島,5,予選,6,4009,小林一樹,12,78,晴,東,1,1,6.72,06,逃げ,6,0.25,1.55.7
宮島,6,ランチ特賞,3,4106,坂井康嗣,66,76,晴,東,1,1,6.83,01,まくり,4,0.16,1.50.6
宮島,6,ランチ特賞,1,4960,黒野元基,36,56,晴,東,1,1,6.71,02,まくり,1,0.25,1.51.8
宮島,6,ランチ特賞,5,4118,宇佐見淳,24,77,晴,東,1,1,6.88,03,まくり,5,0.23,1.52.9
宮島,6,ランチ特賞,2,5088,高憧四季,22,53,晴,東,1,1,6.73,04,まくり,3,0.25,1.53.6
宮島,6,ランチ特賞,6,4275,菅野はやか,74,33,晴,東,1,1,6.77,05,まくり,6,0.21,1.55.5
宮島,6,ランチ特賞,4,3539,金子順一,69,69,晴,東,1,1,6.80,06,まくり,2,0.30,1.59.3
宮島,7,予選,2,5166,仲道大輔,50,18,晴,東,1,1,6.68,01,まくり,2,0.14,1.49.8
宮島,7,予選,4,4839,四宮与寛,65,21,晴,東,1,1,6.73,02,まくり,4,0.17,1.51.2
宮島,7,予選,5,3372,加藤雅之,33,70,晴,東,1,1,6.70,03,まくり,5,0.23,1.53.0
宮島,7,予選,3,4484,稲生夏季,15,16,晴,東,1,1,6.72,04,まくり,3,0.18,1.54.2
宮島,7,予選,6,5281,井上遥妃,78,12,晴,東,1,1,6.66,05,まくり,6,0.25,1.54.4
宮島,7,予選,1,3578,塩田雄一,52,65,晴,東,1,1,6.78,06,まくり,1,0.13,1.56.2
宮島,8,予選,2,4104,木下陽介,56,38,晴,南東,1,1,6.78,01,まくり,2,0.03,1.50.7
宮島,8,予選,3,4910,中村泰平,75,52,晴,南東,1,1,6.74,02,まくり,3,0.06,1.51.4
宮島,8,予選,4,5049,松井友汰,26,34,晴,南東,1,1,6.75,03,まくり,5,0.13,1.52.9
宮島,8,予選,1,3600,玄馬徹,79,79,晴,南東,1,1,6.79,04,まくり,1,0.02,1.54.4
宮島,8,予選,5,4189,川上剛,30,71,晴,南東,1,1,6.76,05,まくり,4,0.10,1.55.3
宮島,8,予選,6,4429,豊田泰洋,20,31,晴,南東,1,1,6.77,06,まくり,6,0.21,1.58.0
宮島,9,ティータイム,1,3905,天野友和,55,68,晴,南西,2,2,6.74,01,逃げ,1,0.20,1.50.9
宮島,9,ティータイム,2,4389,伊藤喜智,76,15,晴,南西,2,2,6.74,02,逃げ,2,0.23,1.52.5
宮島,9,ティータイム,6,5123,福山恵里奈,70,64,晴,南西,2,2,6.70,03,逃げ,6,0.14,1.54.0
宮島,9,ティータイム,5,4568,廣瀬真也,53,80,晴,南西,2,2,6.72,04,逃げ,5,0.13,1.54.1
宮島,9,ティータイム,3,4406,幸野史明,25,20,晴,南西,2,2,6.76,05,逃げ,3,0.21,1.55.3
宮島,9,ティータイム,4,4016,西川新太郎,58,75,晴,南西,2,2,6.74,06,逃げ,4,0.21,1.56.1
宮島,10,特賞,1,3660,長谷川親王,72,72,晴,南西,3,3,6.68,01,逃げ,1,0.20,1.51.0
宮島,10,特賞,3,4015,前野竜一,18,62,晴,南西,3,3,6.67,02,逃げ,3,0.15,1.51.9
宮島,10,特賞,5,4516,野口勝弘,68,24,晴,南西,3,3,6.62,03,逃げ,5,0.19,1.52.6
宮島,10,特賞,4,4180,上野秀和,51,50,晴,南西,3,3,6.70,04,逃げ,4,0.20,1.53.5
宮島,10,特賞,6,5222,津田陸翔,38,66,晴,南西,3,3,6.59,05,逃げ,6,0.20,1.54.5
宮島,10,特賞,2,4501,樋口由加里,14,60,晴,南西,3,3,6.75,06,逃げ,2,0.22,1.55.7
宮島,11,特選,2,4839,四宮与寛,65,21,晴,南西,3,3,6.77,01,まくり,2,0.12,1.49.4
宮島,11,特選,4,3514,山一鉄也,63,63,晴,南西,3,3,6.68,02,まくり,4,0.16,1.50.8
宮島,11,特選,3,4960,黒野元基,36,56,晴,南西,3,3,6.67,03,まくり,3,0.13,1.52.6
宮島,11,特選,5,4533,峰重侑治,35,28,晴,南西,3,3,6.68,04,まくり,5,0.11,1.53.5
宮島,11,特選,1,5058,前原大道,31,55,晴,南西,3,3,6.70,05,まくり,1,0.27,1.54.6
宮島,11,特選,6,4788,小池哲也,37,57,晴,南西,3,3,6.78,06,まくり,6,0.09,1.56.7
宮島,12,モンタ特選,3,4522,古澤光紀,27,35,晴,南西,3,3,6.72,01,まくり,3,0.16,1.48.8
宮島,12,モンタ特選,6,5166,仲道大輔,50,18,晴,南西,3,3,6.59,02,まくり,6,0.03,1.51.4
宮島,12,モンタ特選,4,4009,小林一樹,12,78,晴,南西,3,3,6.76,03,まくり,4,0.09,1.52.8
宮島,12,モンタ特選,5,4323,山田佑樹,28,37,晴,南西,3,3,6.79,04,まくり,5,0.09,1.53.9
宮島,12,モンタ特選,1,4189,川上剛,30,71,晴,南西,3,3,6.72,05,まくり,1,0.20,1.55.1
宮島,12,モンタ特選,2,4118,宇佐見淳,24,77,晴,南西,3,3,6.78,06,まくり,2,0.27,1.57.5
児島,1,朝得ガァ～コ,1,4363,大野芳顕,59,32,晴,北西,2,3,6.80,01,逃げ,1,0.17,1.49.5
児島,1,朝得ガァ～コ,3,5102,原田雄次,26,63,晴,北西,2,3,6.87,02,逃げ,3,0.12,1.50.9
児島,1,朝得ガァ～コ,5,5127,沼田大都,68,50,晴,北西,2,3,6.89,03,逃げ,5,0.13,1.51.7
児島,1,朝得ガァ～コ,2,5143,常盤海心,15,30,晴,北西,2,3,6.77,04,逃げ,2,0.20,1.53.7
児島,1,朝得ガァ～コ,4,5064,品川二千翔,66,53,晴,北西,2,3,6.79,05,逃げ,4,0.10,.  .
児島,1,朝得ガァ～コ,6,5333,山下智己,37,17,晴,北西,2,3,6.84,06,逃げ,6,0.20,.  .
児島,2,予選,2,3804,中渡修作,70,42,晴,南西,3,3,6.76,01,差し,2,0.29,1.49.5
児島,2,予選,1,4046,谷村啓司,64,39,晴,南西,3,3,6.75,02,差し,1,0.33,1.51.0
児島,2,予選,4,4010,越智照浩,50,34,晴,南西,3,3,6.80,03,差し,4,0.32,1.52.2
児島,2,予選,3,3757,畑和宏,48,23,晴,南西,3,3,6.81,04,差し,3,0.42,1.53.5
児島,2,予選,6,5041,荒牧凪沙,29,43,晴,南西,3,3,6.64,05,差し,6,0.26,.  .
児島,2,予選,5,5249,三木晴斗,67,46,晴,南西,3,3,6.77,06,差し,5,0.25,.  .
児島,3,予選,2,4894,原村拓也,33,47,晴,北西,3,3,6.78,01,差し,2,0.15,1.50.4
児島,3,予選,1,3797,岩井繁,24,26,晴,北西,3,3,6.76,02,差し,1,0.14,1.51.3
児島,3,予選,4,4782,浜崎準也,32,14,晴,北西,3,3,6.86,03,差し,4,0.12,1.52.3
児島,3,予選,3,4982,中村将隆,35,54,晴,北西,3,3,6.83,04,差し,3,0.16,1.53.2
児島,3,予選,6,4100,松田隆司,53,31,晴,北西,3,3,6.86,05,差し,6,0.13,.  .
児島,3,予選,5,4054,福嶋智之,58,61,晴,北西,3,3,6.89,06,差し,5,0.11,.  .
児島,4,コジマだ４っ,4,4074,柳沢一,62,70,晴,南西,2,3,6.75,01,差し,4,0.17,1.49.7
児島,4,コジマだ４っ,2,4049,荒川健太,25,24,晴,南西,2,3,6.83,02,差し,2,0.18,1.50.6
児島,4,コジマだ４っ,3,4228,吉田慎二郎,44,33,晴,南西,2,3,6.78,03,差し,3,0.19,1.53.4
児島,4,コジマだ４っ,1,4636,赤池修平,54,72,晴,南西,2,3,6.80,04,差し,1,0.22,1.54.3
児島,4,コジマだ４っ,5,4951,新田洋一,20,64,晴,南西,2,3,6.75,05,差し,5,0.23,.  .
児島,4,コジマだ４っ,6,4890,石川諒,36,49,晴,南西,2,3,6.76,06,差し,6,0.17,.  .
児島,5,日替艇食戦,1,5127,沼田大都,68,50,晴,南,4,3,6.79,01,逃げ,1,0.12,1.50.3
児島,5,日替艇食戦,5,5170,佐藤太亮,47,21,晴,南,4,3,6.76,02,逃げ,5,0.09,1.51.1
児島,5,日替艇食戦,4,3855,大熊辰弥,22,48,晴,南,4,3,6.83,03,逃げ,4,0.15,1.52.4
児島,5,日替艇食戦,6,4551,三川昂暁,34,68,晴,南,4,3,6.69,04,逃げ,6,0.06,1.53.7
児島,5,日替艇食戦,3,4163,山崎裕司,46,52,晴,南,4,3,6.72,05,逃げ,3,0.12,.  .
児島,5,日替艇食戦,2,4079,出畑孝典,69,38,晴,南,4,3,6.77,06,逃げ,2,0.11,.  .
児島,6,昼得クラリス,3,4797,中山将,16,69,晴,南,4,3,6.78,01,まくり差し,3,0.21,1.48.5
児島,6,昼得クラリス,1,4398,船岡洋一郎,60,18,晴,南,4,3,6.79,02,まくり差し,1,0.05,1.50.1
児島,6,昼得クラリス,5,4234,野相弘司,51,13,晴,南,4,3,6.87,03,まくり差し,5,0.21,1.51.7
児島,6,昼得クラリス,4,5249,三木晴斗,67,46,晴,南,4,3,6.78,04,まくり差し,4,0.22,1.52.2
児島,6,昼得クラリス,2,3339,泉具巳,63,45,晴,南,4,3,6.80,05,まくり差し,2,0.19,.  .
児島,6,昼得クラリス,6,4343,村岡賢,61,74,晴,南,4,3,6.86,06,まくり差し,6,0.20,.  .
児島,7,予選,2,4650,中山雄太,40,58,晴,南西,2,3,6.77,01,差し,2,0.21,1.49.9
児島,7,予選,1,5102,原田雄次,26,63,晴,南西,2,3,6.83,02,差し,1,0.28,1.51.7
児島,7,予選,3,3920,正木聖賢,56,37,晴,南西,2,3,6.77,03,差し,3,0.26,1.52.2
児島,7,予選,4,4894,原村拓也,33,47,晴,南西,2,3,6.84,04,差し,4,0.30,1.53.9
児島,7,予選,5,3939,渡辺真至,21,16,晴,南西,2,3,6.84,05,差し,5,0.29,.  .
児島,7,予選,6,5000,岡本翔太郎,57,35,晴,南西,2,3,6.78,06,差し,6,0.31,.  .
児島,8,予選,1,4951,新田洋一,20,64,晴,南,3,3,6.81,01,逃げ,1,0.08,1.48.3
児島,8,予選,2,4983,前田篤哉,49,40,晴,南,3,3,6.66,02,逃げ,2,0.16,1.49.5
児島,8,予選,4,5111,三村岳人,19,19,晴,南,3,3,6.68,03,逃げ,4,0.06,1.49.9
児島,8,予選,6,4782,浜崎準也,32,14,晴,南,3,3,6.75,04,逃げ,5,0.11,1.52.5
児島,8,予選,3,4046,谷村啓司,64,39,晴,南,3,3,6.77,05,逃げ,3,0.11,.  .
児島,8,予選,5,5333,山下智己,37,17,晴,南,3,3,6.79,06,逃げ,6,0.31,.  .
児島,9,予選特賞,1,4441,末永由楽,38,60,晴,南西,1,1,6.77,01,逃げ,1,0.10,1.49.3
児島,9,予選特賞,4,5170,佐藤太亮,47,21,晴,南西,1,1,6.76,02,逃げ,4,0.19,1.50.3
