レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予選,4,4015,前野竜一,10,51,曇り,無風,0,1,6.90,03,抜き,4,0.14,1.52.3
若松,6,予選,6,4174,赤坂俊輔,7,32,曇り,無風,0,1,6.85,04,抜き,6,0.17,1.54.1
若松,6,予選,2,3928,林恵祐,36,19,曇り,無風,0,1,6.94,05,抜き,2,0.19,.  .
若松,6,予選,3,3878,胡本悟志,56,31,曇り,無風,0,1,6.90,06,抜き,3,0.23,.  .
若松,7,予選,1,4100,松田隆司,32,60,曇り,北東,2,2,7.02,01,逃げ,1,0.04,1.51.2
若松,7,予選,2,4936,戸敷晃美,24,64,曇り,北東,2,2,6.86,02,逃げ,2,0.03,1.51.5
若松,7,予選,4,4736,高倉和士,9,42,曇り,北東,2,2,6.95,03,逃げ,4,0.11,1.53.0
若松,7,予選,6,4657,江崎一雄,60,14,曇り,北東,2,2,6.92,04,逃げ,6,0.21,1.55.0
若松,7,予選,5,3593,横井光弘,13,36,曇り,北東,2,2,6.96,05,逃げ,5,0.16,.  .
若松,7,予選,3,5162,松尾怜実,2,20,曇り,北東,2,2,6.91,06,逃げ,3,0.07,.  .
若松,8,エイトビート,1,3876,中辻崇人,22,21,曇り,北東,2,2,6.86,01,逃げ,1,0.09,1.50.8
若松,8,エイトビート,3,4371,西山貴浩,53,53,曇り,北東,2,2,7.04,02,逃げ,3,0.09,1.52.6
若松,8,エイトビート,2,4958,溝口海義也,35,71,曇り,北東,2,2,6.90,03,逃げ,2,0.09,1.55.0
若松,8,エイトビート,4,4234,野相弘司,39,50,曇り,北東,2,2,6.95,04,逃げ,4,0.08,1.55.1
若松,8,エイトビート,6,4694,高田綾,16,27,曇り,北東,2,2,6.90,05,逃げ,6,0.06,.  .
若松,8,エイトビート,5,5117,冨名腰桃奈,31,69,曇り,北東,2,2,6.91,06,逃げ,5,0.04,.  .
若松,9,予選,1,3898,平田忠則,19,18,曇り,北東,1,1,6.96,01,逃げ,1,0.07,1.50.8
若松,9,予選,5,4744,伊藤玲奈,29,75,曇り,北東,1,1,7.00,02,逃げ,5,0.07,1.51.7
若松,9,予選,3,4122,安東幸治,3,49,曇り,北東,1,1,6.95,03,逃げ,3,0.11,1.54.0
若松,9,予選,2,5104,山田丈,42,45,曇り,北東,1,1,6.92,04,逃げ,2,0.09,1.54.5
若松,9,予選,6,4364,池永太,5,40,曇り,北東,1,1,6.90,05,逃げ,6,0.22,.  .
若松,9,予選,4,3726,桂林寛,59,72,曇り,北東,1,1,7.03,06,逃げ,4,0.13,.  .
若松,10,予選特賞,4,3953,志道吉和,57,56,曇り,北東,1,1,6.97,01,まくり差し,5,0.16,1.51.3
若松,10,予選特賞,6,3734,宮田政勝,28,34,曇り,北東,1,1,6.95,02,まくり差し,6,0.18,1.52.2
若松,10,予選特賞,1,3576,白水勝也,6,73,曇り,北東,1,1,6.87,03,まくり差し,1,0.16,1.54.0
若松,10,予選特賞,5,3574,大神康司,37,62,曇り,北東,1,1,6.97,04,まくり差し,3,0.21,1.54.9
若松,10,予選特賞,2,3662,大庭元明,49,16,曇り,北東,1,1,6.95,05,まくり差し,2,0.19,.  .
若松,10,予選特賞,3,4395,下河雅史,54,48,曇り,北東,1,1,7.05,06,まくり差し,4,0.25,.  .
若松,11,予選特選,4,4046,谷村啓司,44,55,曇り,北東,1,1,6.86,01,まくり,4,0.06,1.51.1
若松,11,予選特選,1,4015,前野竜一,10,51,曇り,北東,1,1,6.91,02,まくり,1,0.21,1.51.9
若松,11,予選特選,6,4958,溝口海義也,35,71,曇り,北東,1,1,6.93,03,まくり,6,0.09,1.53.4
若松,11,予選特選,2,4737,竹井貴史,12,39,曇り,北東,1,1,6.92,04,まくり,2,0.21,1.54.7
若松,11,予選特選,3,4022,待鳥雄紀,21,54,曇り,北東,1,1,6.95,05,まくり,3,0.19,.  .
若松,11,予選特選,5,4100,松田隆司,32,60,曇り,北東,1,1,7.05,06,まくり,5,0.07,.  .
若松,12,ドリーム戦,1,4831,羽野直也,52,44,曇り,北東,1,1,6.94,01,逃げ,1,0.05,1.50.8
若松,12,ドリーム戦,4,4287,今井貴士,8,43,曇り,北東,1,1,6.92,02,逃げ,4,0.09,1.51.7
若松,12,ドリーム戦,2,3876,中辻崇人,22,21,曇り,北東,1,1,6.89,03,逃げ,2,0.15,1.52.4
若松,12,ドリーム戦,3,4174,赤坂俊輔,7,32,曇り,北東,1,1,6.87,04,逃げ,3,0.17,1.53.9
若松,12,ドリーム戦,5,4413,水摩敦,25,22,曇り,北東,1,1,6.82,05,逃げ,5,0.12,.  .
若松,12,ドリーム戦,6,4736,高倉和士,9,42,曇り,北東,1,1,6.96,06,逃げ,6,0.13,.  .
下関,1,一般,4,5091,為本智也,37,27,曇り,南西,3,3,6.80,01,まくり,4,0.16,1.50.5
下関,1,一般,6,5059,冨田祥,66,33,曇り,南西,3,3,6.78,02,まくり,6,0.16,1.52.9
下関,1,一般,3,4097,貫地谷直人,52,14,曇り,南西,3,3,6.75,03,まくり,3,0.21,1.53.9
下関,1,一般,1,4164,岩永節也,25,13,曇り,南西,3,3,6.74,04,まくり,1,0.25,1.54.5
下関,1,一般,2,4023,柴田友和,45,38,曇り,南西,3,3,6.82,05,まくり,2,0.23,.  .
下関,1,一般,5,5219,森口和紀,38,12,曇り,南西,3,3,6.76,06,まくり,5,0.18,.  .
下関,2,一般,1,3283,窪田好弘,14,57,曇り,南東,1,1,6.78,01,逃げ,1,0.03,1.50.9
下関,2,一般,4,4406,幸野史明,11,52,曇り,南東,1,1,6.74,02,逃げ,4,0.17,1.53.1
下関,2,一般,6,3883,山根大樹,20,23,曇り,南東,1,1,6.73,03,逃げ,5,0.23,1.54.4
下関,2,一般,2,3559,水長照雄,55,51,曇り,南東,1,1,6.83,04,逃げ,2,0.18,1.54.5
下関,2,一般,5,5223,森清友翔,71,43,曇り,南東,1,1,6.82,05,逃げ,6,0.46,.  .
下関,2,一般,3,3722,西村秀樹,44,21,曇り,南東,1,1,6.85,06,逃げ,3,0.09,.  .
下関,3,一般,4,4163,山崎裕司,69,64,曇り,南東,3,3,6.83,01,まくり,4,0.17,1.51.1
下関,3,一般,5,4060,島田一生,43,18,曇り,南東,3,3,6.79,02,まくり,5,0.19,1.52.0
下関,3,一般,1,4271,川崎公靖,18,50,曇り,南東,3,3,6.78,03,まくり,1,0.30,1.54.6
下関,3,一般,6,5212,西川拓利,12,63,曇り,南東,3,3,6.85,04,まくり,6,0.16,1.55.3
下関,3,一般,3,4835,橋本明,36,44,曇り,南東,3,3,6.81,05,まくり,3,0.29,.  .
下関,3,一般,2,4846,佐藤駿介,31,47,曇り,南東,3,3,6.85,06,まくり,2,0.32,.  .
下関,4,一般,1,4946,船越健吾,24,36,曇り,南,1,1,6.73,01,逃げ,1,0.07,1.50.4
下関,4,一般,3,3499,市川哲也,70,26,曇り,南,1,1,6.85,02,逃げ,3,0.17,1.52.5
下関,4,一般,4,4817,渡邉翼,49,56,曇り,南,1,1,6.79,03,逃げ,4,0.18,1.53.7
下関,4,一般,6,3411,池上隆行,46,34,曇り,南,1,1,6.75,04,逃げ,5,0.16,1.54.7
下関,4,一般,2,3507,藤井徹,23,28,曇り,南,1,1,6.81,05,逃げ,2,0.16,.  .
下関,4,一般,5,5208,屋良龍紀,40,35,曇り,南,1,1,6.86,06,逃げ,6,0.13,.  .
下関,5,シーモ,1,3920,正木聖賢,72,17,曇り,南東,2,2,6.73,01,逃げ,1,0.17,1.51.5
下関,5,シーモ,2,4709,岡村将也,61,11,曇り,南東,2,2,6.80,02,逃げ,2,0.15,1.52.2
下関,5,シーモ,5,4339,平瀬城啓,63,24,曇り,南東,2,2,6.82,03,逃げ,5,0.12,1.53.9
下関,5,シーモ,3,3709,田中浩之,48,73,曇り,南東,2,2,6.84,04,逃げ,3,0.16,1.54.6
下関,5,シーモ,6,3631,田添康介,15,70,曇り,南東,2,2,6.77,05,逃げ,6,0.09,.  .
下関,5,シーモ,4,5059,冨田祥,66,33,曇り,南東,2,2,6.80,06,逃げ,4,0.07,.  .
下関,6,一般,1,3849,中岡正彦,28,19,曇り,南東,1,1,6.77,01,逃げ,1,0.11,1.49.8
下関,6,一般,5,3722,西村秀樹,44,21,曇り,南東,1,1,6.80,02,逃げ,5,0.07,1.53.0
下関,6,一般,3,5152,丸山祐也,64,42,曇り,南東,1,1,6.81,03,逃げ,3,0.14,1.54.0
下関,6,一般,2,3869,井芹大志,34,49,曇り,南東,1,1,6.75,04,逃げ,2,0.14,1.56.1
下関,6,一般,6,5223,森清友翔,71,43,曇り,南東,1,1,6.82,05,逃げ,6,0.08,.  .
下関,6,一般,4,4056,小西英輝,56,60,曇り,南東,1,1,6.80,06,逃げ,4,0.11,.  .
下関,7,ふく～る,4,5015,高橋竜矢,47,48,曇り,南東,1,1,6.78,01,まくり差し,4,0.05,1.49.4
下関,7,ふく～る,1,3541,三嶌誠司,62,16,曇り,南東,1,1,6.81,02,まくり差し,1,0.14,1.50.9
下関,7,ふく～る,6,4060,島田一生,43,18,曇り,南東,1,1,6.74,03,まくり差し,6,0.19,1.53.4
下関,7,ふく～る,3,3559,水長照雄,55,51,曇り,南東,1,1,6.80,04,まくり差し,3,0.09,1.55.2
下関,7,ふく～る,2,3883,山根大樹,20,23,曇り,南東,1,1,6.81,05,まくり差し,2,0.18,.  .
下関,7,ふく～る,5,5212,西川拓利,12,63,曇り,南東,1,1,6.81,06,まくり差し,5,0.08,.  .
下関,8,一般,4,4271,川崎公靖,18,50,曇り,東,2,2,6.83,01,差し,4,0.18,1.51.0
下関,8,一般,1,4003,表憲一,30,69,曇り,東,2,2,6.83,02,差し,1,0.29,1.52.0
下関,8,一般,2,4164,岩永節也,25,13,曇り,東,2,2,6.78,03,差し,2,0.22,1.53.7
下関,8,一般,3,4406,幸野史明,11,52,曇り,東,2,2,6.85,04,差し,3,0.16,1.54.3
下関,8,一般,5,4846,佐藤駿介,31,47,曇り,東,2,2,6.79,05,差し,5,0.22,.  .
下関,8,一般,6,5219,森口和紀,38,12,曇り,東,2,2,6.82,06,差し,6,0.17,.  .
下関,9,シーモ特選,5,4709,岡村将也,61,11,曇り,東,2,2,6.83,01,まくり差し,5,0.08,1.50.5
下関,9,シーモ特選,1,4817,渡邉翼,49,56,曇り,東,2,2,6.76,02,まくり差し,1,0.09,1.51.9
下関,9,シーモ特選,3,3631,田添康介,15,70,曇り,東,2,2,6.86,03,まくり差し,3,0.13,1.53.3
下関,9,シーモ特選,4,4835,橋本明,36,44,曇り,東,2,2,6.80,04,まくり差し,4,0.11,1.54.2
下関,9,シーモ特選,2,5091,為本智也,37,27,曇り,東,2,2,6.84,05,まくり差し,2,0.13,.  .
下関,9,シーモ特選,6,5208,屋良龍紀,40,35,曇り,東,2,2,6.79,06,まくり差し,6,0.07,.  .
下関,10,選抜戦,4,3499,市川哲也,70,26,曇り,北東,2,2,6.78,01,まくり,3,0.08,1.50.6
下関,10,選抜戦,5,3849,中岡正彦,28,19,曇り,北東,2,2,6.78,02,まくり,4,0.12,1.52.6
下関,10,選抜戦,1,4163,山崎裕司,69,64,曇り,北東,2,2,6.73,03,まくり,1,0.27,1.54.1
下関,10,選抜戦,6,4946,船越健吾,24,36,曇り,北東,2,2,6.80,04,まくり,6,0.14,1.55.0
下関,10,選抜戦,3,4023,柴田友和,45,38,曇り,北東,2,2,6.83,05,まくり,5,0.14,.  .
下関,10,選抜戦,2,3283,窪田好弘,14,57,曇り,北東,2,2,6.77,06,まくり,2,0.42,.  .
下関,11,選抜戦,1,5015,高橋竜矢,47,48,曇り,北東,1,1,6.78,01,逃げ,1,0.17,1.49.6
下関,11,選抜戦,5,4097,貫地谷直人,52,14,曇り,北東,1,1,6.77,02,逃げ,5,0.25,1.51.6
下関,11,選抜戦,3,3920,正木聖賢,72,17,曇り,北東,1,1,6.84,03,逃げ,3,0.22,1.52.1
下関,11,選抜戦,2,4003,表憲一,30,69,曇り,北東,1,1,6.78,04,逃げ,2,0.22,1.53.4
下関,11,選抜戦,6,3541,三嶌誠司,62,16,曇り,北東,1,1,6.85,05,逃げ,6,0.22,.  .
下関,11,選抜戦,4,3507,藤井徹,23,28,曇り,北東,1,1,6.82,06,逃げ,4,0.23,.  .
下関,12,優勝戦,3,3908,重成一人,19,61,曇り,北,1,1,6.82,01,まくり差し,3,0.07,1.48.8
下関,12,優勝戦,2,3833,中辻博訓,35,15,曇り,北,1,1,6.74,02,まくり差し,2,0.11,1.50.6
下関,12,優勝戦,1,4391,松田祐季,73,46,曇り,北,1,1,6.76,03,まくり差し,1,0.11,1.52.1
下関,12,優勝戦,6,4632,長尾京志郎,65,22,曇り,北,1,1,6.83,04,まくり差し,6,0.05,1.53.1
下関,12,優勝戦,4,4082,濱崎誠,51,62,曇り,北,1,1,6.79,05,まくり差し,4,0.06,.  .
下関,12,優勝戦,5,3158,島川光男,27,40,曇り,北,1,1,6.81,06,まくり差し,5,0.08,.  .
徳山,1,モーニング予,1,3661,柳瀬興志,60,48,曇り,南,3,3,7.09,01,逃げ,1,0.17,1.54.3
徳山,1,モーニング予,5,3741,松尾基成,36,59,曇り,南,3,3,7.09,02,逃げ,2,0.20,1.55.5
徳山,1,モーニング予,4,4247,齊藤優,23,29,曇り,南,3,3,7.08,03,逃げ,5,0.39,1.58.1
徳山,1,モーニング予,2,5106,山崎祥,41,67,曇り,南,3,3,7.06,04,逃げ,3,0.19,1.58.5
徳山,1,モーニング予,3,5123,福山恵里奈,56,53,曇り,南,3,3,7.07,05,逃げ,4,0.31,.  .
徳山,1,モーニング予,6,5231,寺田空詩,50,46,曇り,南,3,3,7.01,06,逃げ,6,0.26,.  .
徳山,2,モーニング予,1,4384,鶴本崇文,44,13,晴,南,3,3,7.13,01,逃げ,1,0.15,1.54.2
徳山,2,モーニング予,5,4264,長尾章平,37,37,晴,南,3,3,7.20,02,逃げ,5,0.12,1.55.0
徳山,2,モーニング予,2,4475,末永祐輝,64,61,晴,南,3,3,7.04,03,逃げ,2,0.20,1.55.5
徳山,2,モーニング予,4,5145,島川海輝,30,44,晴,南,3,3,7.07,04,逃げ,4,0.20,1.57.3
徳山,2,モーニング予,3,5118,野田なづき,34,71,晴,南,3,3,7.10,05,逃げ,3,0.16,.  .
徳山,2,モーニング予,6,4656,大崎翔,67,18,晴,南,3,3,7.14,06,逃げ,6,0.14,.  .
徳山,3,モーニング予,1,4703,森永隆,27,27,晴,南東,3,3,7.11,01,逃げ,1,0.12,1.53.1
徳山,3,モーニング予,4,4179,広次修,62,72,晴,南東,3,3,7.05,02,逃げ,4,0.11,1.54.4
徳山,3,モーニング予,6,4601,森野正弘,53,42,晴,南東,3,3,7.05,03,逃げ,6,0.15,1.54.8
徳山,3,モーニング予,3,3684,清水攻二,16,50,晴,南東,3,3,7.10,04,逃げ,3,0.09,1.56.1
徳山,3,モーニング予,2,5143,常盤海心,58,38,晴,南東,3,3,7.17,05,逃げ,2,0.11,.  .
徳山,3,モーニング予,5,4675,井手良太,42,54,晴,南東,3,3,7.16,06,逃げ,5,0.14,.  .
徳山,4,モーニング予,1,3961,谷村一哉,18,35,曇り,南東,3,3,7.12,01,逃げ,1,0.19,1.53.0
徳山,4,モーニング予,4,4890,石川諒,54,23,曇り,南東,3,3,7.10,02,逃げ,4,0.15,1.53.4
徳山,4,モーニング予,2,4596,葛原大陽,35,55,曇り,南東,3,3,7.17,03,逃げ,2,0.16,1.53.9
徳山,4,モーニング予,3,5163,清水愛海,52,16,曇り,南東,3,3,7.13,04,逃げ,3,0.17,1.56.3
徳山,4,モーニング予,6,4014,片岡恵里,69,69,曇り,南東,3,3,7.12,05,逃げ,5,0.13,.  .
徳山,4,モーニング予,5,5210,藤井公人,45,74,曇り,南東,3,3,7.07,06,逃げ,6,0.15,.  .
徳山,5,グランプリ特,1,4108,吉村正明,38,47,晴,南,4,4,7.14,01,逃げ,1,0.11,1.53.3
徳山,5,グランプリ特,2,3350,藤本佳史,49,73,晴,南,4,4,7.19,02,逃げ,2,0.12,1.53.9
徳山,5,グランプリ特,4,3904,森貴洋,46,75,晴,南,4,4,7.16,03,逃げ,4,0.16,1.55.2
徳山,5,グランプリ特,5,4239,竹田辰也,66,64,晴,南,4,4,7.16,04,逃げ,5,0.19,1.56.2
徳山,5,グランプリ特,3,3661,柳瀬興志,60,48,晴,南,4,4,7.13,05,逃げ,3,0.13,.  .
徳山,5,グランプリ特,6,4691,水原慎,51,49,晴,南,4,4,7.12,06,逃げ,6,0.28,.  .
徳山,6,予選,2,4636,赤池修平,22,12,晴,南西,2,2,7.07,01,まくり,2,0.10,1.53.5
徳山,6,予選,5,4396,大田直弥,63,36,晴,南西,2,2,7.07,02,まくり,5,0.17,1.54.1
徳山,6,予選,1,4443,津田裕絵,47,41,晴,南西,2,2,7.05,03,まくり,1,0.31,1.55.1
徳山,6,予選,3,4656,大崎翔,67,18,晴,南西,2,2,7.11,04,まくり,3,0.13,1.57.5
徳山,6,予選,4,3897,白井英治,24,52,晴,南西,2,2,7.06,05,まくり,4,0.08,.  .
徳山,6,予選,6,5123,福山恵里奈,56,53,晴,南西,2,2,7.07,06,まくり,6,0.11,.  .
徳山,7,予選,1,3976,内田圭,71,66,晴,南西,2,2,7.09,01,逃げ,1,0.17,1.52.4
徳山,7,予選,3,4264,長尾章平,37,37,晴,南西,2,2,7.15,02,逃げ,3,0.18,1.53.7
徳山,7,予選,6,4064,原田篤志,43,31,晴,南西,2,2,7.06,03,逃げ,5,0.20,1.54.9
徳山,7,予選,2,4703,森永隆,27,27,晴,南西,2,2,7.05,04,逃げ,2,0.13,1.57.0
徳山,7,予選,5,5231,寺田空詩,50,46,晴,南西,2,2,7.03,05,逃げ,6,0.23,.  .
徳山,7,予選,4,4593,小坂宗司,15,21,晴,南西,2,2,7.07,06,逃げ,4,0.19,.  .
徳山,8,予選,1,4017,向井美鈴,19,45,晴,南西,3,3,7.01,01,逃げ,1,0.11,1.59.5
徳山,8,予選,5,4237,大峯豊,26,20,晴,南西,3,3,7.06,02,逃げ,4,0.11,2.01.7
徳山,8,予選,2,4601,森野正弘,53,42,晴,南西,3,3,7.03,03,逃げ,2,0.11,2.04.8
徳山,8,予選,3,5106,山崎祥,41,67,晴,南西,3,3,7.09,04,逃げ,5,0.15,2.09.8
徳山,8,予選,4,4367,山口修路,32,14,晴,南西,3,3,7.06,05,逃げ,3,0.24,.  .
徳山,9,予選,2,3904,森貴洋,46,75,晴,南西,4,4,7.05,01,差し,2,0.15,1.52.1
徳山,9,予選,3,4596,葛原大陽,35,55,晴,南西,4,4,7.10,02,差し,3,0.11,1.53.1
徳山,9,予選,6,3942,寺田祥,40,51,晴,南西,4,4,7.05,03,差し,5,0.14,1.54.4
徳山,9,予選,1,5067,山田真聖,28,15,晴,南西,4,4,7.08,04,差し,1,0.16,1.55.3
徳山,9,予選,5,5143,常盤海心,58,38,晴,南西,4,4,7.09,05,差し,6,0.19,.  .
徳山,9,予選,4,3444,香月大介,57,63,晴,南西,4,4,7.01,06,差し,4,0.09,.  .
徳山,10,予選,2,4357,田中和也,20,62,晴,南西,4,4,7.03,01,差し,2,0.22,1.52.1
徳山,10,予選,1,4917,岩橋裕馬,48,60,晴,南西,4,4,7.01,02,差し,1,0.19,1.54.1
徳山,10,予選,3,4239,竹田辰也,66,64,晴,南西,4,4,7.12,03,差し,3,0.23,1.55.2
徳山,10,予選,4,5163,清水愛海,52,16,晴,南西,4,4,7.04,04,差し,4,0.26,1.57.0
徳山,10,予選,6,3684,清水攻二,16,50,晴,南西,4,4,7.08,05,差し,5,0.23,.  .
徳山,10,予選,5,4247,齊藤優,23,29,晴,南西,4,4,7.11,06,差し,6,0.24,.  .
徳山,11,予選,4,4108,吉村正明,38,47,晴,南西,4,4,7.05,01,まくり,4,0.15,2.03.5
徳山,11,予選,3,3897,白井英治,24,52,晴,南西,4,4,7.11,02,まくり,3,0.20,2.06.4
徳山,11,予選,6,4475,末永祐輝,64,61,晴,南西,4,4,7.01,03,まくり,6,0.14,2.07.5
徳山,11,予選,2,3741,松尾基成,36,59,晴,南西,4,4,7.11,04,まくり,2,0.21,2.12.4
徳山,12,特選,1,4237,大峯豊,26,20,晴,南西,3,3,7.07,01,逃げ,1,0.16,1.51.9
徳山,12,特選,2,4593,小坂宗司,15,21,晴,南西,3,3,7.09,02,逃げ,2,0.11,1.53.4
徳山,12,特選,4,4384,鶴本崇文,44,13,晴,南西,3,3,7.12,03,逃げ,4,0.18,1.54.2
徳山,12,特選,3,3961,谷村一哉,18,35,晴,南西,3,3,7.14,04,逃げ,3,0.13,1.55.3
徳山,12,特選,6,4179,広次修,62,72,晴,南西,3,3,7.06,05,逃げ,6,0.22,.  .
徳山,12,特選,5,4443,津田裕絵,47,41,晴,南西,3,3,7.11,06,逃げ,5,0.24,.  .
鳴門,1,とるならなる,1,4052,興津藍,65,55,晴,南東,5,5,6.82,01,抜き,1,0.26,1.50.4
鳴門,1,とるならなる,4,3587,武田信一,82,15,晴,南東,5,5,6.83,02,抜き,4,0.17,1.51.9
鳴門,1,とるならなる,2,3879,中村格,56,24,晴,南東,5,5,6.95,03,抜き,2,0.25,1.54.2
鳴門,1,とるならなる,3,3372,加藤雅之,35,11,晴,南東,5,5,6.87,04,抜き,3,0.23,1.55.0
鳴門,1,とるならなる,6,5249,三木晴斗,53,26,晴,南東,5,5,6.88,05,抜き,6,0.29,.  .
鳴門,1,とるならなる,5,5154,村松栄太,79,74,晴,南東,5,5,6.85,06,抜き,5,0.33,.  .
鳴門,2,どーなるなる,1,4812,西野雄貴,50,13,晴,南東,4,4,6.83,01,逃げ,1,0.11,1.49.6
鳴門,2,どーなるなる,3,3907,村越篤,26,83,晴,南東,4,4,6.82,02,逃げ,3,0.22,1.51.4
鳴門,2,どーなるなる,4,3761,山本光雄,15,84,晴,南東,4,4,6.71,03,逃げ,4,0.18,1.52.2
鳴門,2,どーなるなる,5,3401,上田隆章,68,81,晴,南東,4,4,6.84,04,逃げ,5,0.21,1.53.8
鳴門,2,どーなるなる,2,5199,垂水悠,70,68,晴,南東,4,4,6.81,05,逃げ,2,0.24,.  .
鳴門,2,どーなるなる,6,5243,三馬崇史,29,65,晴,南東,4,4,6.78,06,逃げ,6,0.26,.  .
鳴門,3,どきどきなる,2,4571,菅章哉,64,52,晴,南東,4,4,6.62,01,まくり,5,0.13,1.49.3
鳴門,3,どきどきなる,1,3333,丸尾義孝,60,62,晴,南東,4,4,6.79,02,まくり,1,0.09,1.51.3
鳴門,3,どきどきなる,3,3462,竹上真司,20,53,晴,南東,4,4,6.85,03,まくり,2,0.14,1.52.5
鳴門,3,どきどきなる,4,4383,竹田吉行,32,76,晴,南東,4,4,6.81,04,まくり,3,0.19,1.53.3
鳴門,3,どきどきなる,5,3561,池田真治,16,22,晴,南東,4,4,6.85,05,まくり,4,0.18,.  .
鳴門,3,どきどきなる,6,5222,津田陸翔,76,30,晴,南東,4,4,6.82,06,まくり,6,0.21,.  .
鳴門,4,とにかくなる,3,4757,山田祐也,69,19,晴,南東,4,4,6.83,01,まくり差し,3,0.17,1.48.9
鳴門,4,とにかくなる,1,3290,倉谷和信,83,18,晴,南東,4,4,6.78,02,まくり差し,1,0.09,1.50.8
鳴門,4,とにかくなる,5,3955,眞田英二,58,60,晴,南東,4,4,6.91,03,まくり差し,5,0.21,1.52.3
鳴門,4,とにかくなる,6,5224,西岡顕心,63,51,晴,南東,4,4,6.86,04,まくり差し,6,0.17,1.53.1
鳴門,4,とにかくなる,2,5109,川崎智稔,84,36,晴,南東,4,4,6.84,05,まくり差し,2,0.21,.  .
鳴門,4,とにかくなる,4,3797,岩井繁,52,57,晴,南東,4,4,6.84,06,まくり差し,4,0.16,.  .
鳴門,5,予選,1,3516,吉原聖人,38,54,晴,南東,4,4,6.87,01,逃げ,1,0.04,1.50.6
鳴門,5,予選,6,3304,烏野賢太,54,28,晴,南東,4,4,6.82,02,逃げ,5,0.07,1.51.3
鳴門,5,予選,3,3743,林美憲,57,39,晴,南東,4,4,6.90,03,逃げ,3,0.09,1.53.2
鳴門,5,予選,2,4359,横川聖志,59,63,晴,南東,4,4,6.87,04,逃げ,2,0.11,1.54.8
鳴門,5,予選,4,4894,原村拓也,22,12,晴,南東,4,4,6.89,05,逃げ,4,0.11,.  .
鳴門,5,予選,5,5249,三木晴斗,53,26,晴,南東,4,4,6.74,06,逃げ,6,0.11,.  .
鳴門,6,予選,1,3186,沖悟,77,35,晴,南東,4,4,6.79,01,逃げ,1,0.12,1.50.2
鳴門,6,予選,6,4562,阪本勇介,19,72,晴,南東,4,4,6.65,02,逃げ,5,0.16,1.52.0
鳴門,6,予選,2,4685,島村隆幸,62,50,晴,南東,4,4,6.75,03,逃げ,2,0.16,1.53.2
鳴門,6,予選,4,3879,中村格,56,24,晴,南東,4,4,6.87,04,逃げ,4,0.18,1.55.4
鳴門,6,予選,3,4704,河野大,39,79,晴,南東,4,4,6.80,05,逃げ,3,0.14,.  .
鳴門,6,予選,5,3123,中西宏文,31,56,晴,南東,4,4,6.81,06,逃げ,6,0.19,.  .
鳴門,7,予選,2,4063,市橋卓士,11,58,晴,南東,5,5,6.80,01,まくり,2,0.15,1.50.0
鳴門,7,予選,4,3462,竹上真司,20,53,晴,南東,5,5,6.86,02,まくり,4,0.17,1.51.4
鳴門,7,予選,6,4333,村田友也,74,70,晴,南東,5,5,6.86,03,まくり,5,0.17,1.53.5
鳴門,7,予選,1,3587,武田信一,82,15,晴,南東,5,5,6.84,04,まくり,1,0.23,1.54.9
鳴門,7,予選,3,4116,川田正人,25,27,晴,南東,5,5,6.81,05,まくり,3,0.19,.  .
鳴門,7,予選,5,5243,三馬崇史,29,65,晴,南東,5,5,6.81,06,まくり,6,0.18,.  .
鳴門,8,予選,5,4757,山田祐也,69,19,晴,南東,5,5,6.90,01,まくり差し,5,0.10,1.50.0
鳴門,8,予選,4,4839,四宮与寛,73,61,晴,南東,5,5,6.86,02,まくり差し,4,0.08,1.51.6
鳴門,8,予選,6,5154,村松栄太,79,74,晴,南東,5,5,6.98,03,まくり差し,6,0.10,1.53.6
鳴門,8,予選,1,3761,山本光雄,15,84,晴,南東,5,5,6.91,04,まくり差し,1,0.18,1.55.3
鳴門,8,予選,3,3561,池田真治,16,22,晴,南東,5,5,6.81,05,まくり差し,3,0.20,.  .
鳴門,8,予選,2,4951,新田洋一,13,10,晴,南東,5,5,6.84,06,まくり差し,2,0.18,.  .
鳴門,9,予選,3,4812,西野雄貴,50,13,晴,南東,4,4,6.84,01,まくり差し,3,0.02,1.49.7
鳴門,9,予選,6,4571,菅章哉,64,52,晴,南東,4,4,6.70,02,まくり差し,5,0.12,1.51.5
鳴門,9,予選,4,3949,今出晋二,80,33,晴,南東,4,4,6.81,03,まくり差し,4,0.01,1.53.5
鳴門,9,予選,5,5224,西岡顕心,63,51,晴,南東,4,4,6.79,04,まくり差し,6,0.12,1.54.8
鳴門,9,予選,1,3372,加藤雅之,35,11,晴,南東,4,4,6.86,05,まくり差し,1,0.06,.  .
鳴門,9,予選,2,5172,田村慶,23,67,晴,南東,4,4,6.92,06,まくり差し,2,0.12,.  .
鳴門,10,なるちゃん特,1,3955,眞田英二,58,60,晴,南東,4,4,6.90,01,逃げ,1,0.19,1.50.9
鳴門,10,なるちゃん特,6,3907,村越篤,26,83,晴,南東,4,4,6.82,02,逃げ,6,0.23,1.52.1
鳴門,10,なるちゃん特,3,4834,浜本裕己,30,38,晴,南東,4,4,6.91,03,逃げ,3,0.21,1.53.3
