レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,1,4096,石橋道友,69,32,晴,北西,3,3,6.74,01,逃げ,1,0.10,1.47.8
児島,5,日替艇食戦,5,4640,山ノ内雅人,47,57,晴,北西,3,3,6.76,02,逃げ,5,0.09,1.49.3
児島,5,日替艇食戦,2,4375,照屋厚仁,40,59,晴,北西,3,3,6.74,03,逃げ,2,0.07,1.50.3
児島,5,日替艇食戦,4,4600,井内将太郎,22,53,晴,北西,3,3,6.82,04,逃げ,4,0.08,1.51.4
児島,5,日替艇食戦,3,3607,原田智和,19,55,晴,北西,3,3,6.84,05,逃げ,3,0.06,.  .
児島,5,日替艇食戦,6,5093,浦野海,64,24,晴,北西,3,3,6.80,06,逃げ,6,0.07,.  .
児島,6,昼得クラリス,1,4172,森定晃史,11,21,晴,北西,3,3,6.65,01,逃げ,1,0.14,1.49.5
児島,6,昼得クラリス,4,4842,山下昂大,70,19,晴,北西,3,3,6.75,02,逃げ,4,0.16,1.50.8
児島,6,昼得クラリス,2,4748,渡邉雄朗,52,36,晴,北西,3,3,6.69,03,逃げ,2,0.16,1.52.5
児島,6,昼得クラリス,3,4105,松下直也,35,49,晴,北西,3,3,6.74,04,逃げ,3,0.20,1.53.6
児島,6,昼得クラリス,6,4592,小林孝弘,68,54,晴,北西,3,3,6.81,05,逃げ,5,0.13,.  .
児島,6,昼得クラリス,5,5134,大原祥昌,15,70,晴,北西,3,3,6.72,06,逃げ,6,0.18,.  .
児島,7,予選,5,4042,丸岡正典,72,52,晴,北西,3,3,6.75,01,まくり差し,5,0.05,1.48.5
児島,7,予選,4,4674,池田剛規,27,31,晴,北西,3,3,6.75,02,まくり差し,4,0.07,1.50.0
児島,7,予選,2,3746,岡瀬正人,45,18,晴,北西,3,3,6.77,03,まくり差し,2,0.16,1.51.4
児島,7,予選,3,3527,中嶋誠一郎,20,16,晴,北西,3,3,6.82,04,まくり差し,3,0.17,1.53.0
児島,7,予選,6,3567,吉岡誠,17,38,晴,北西,3,3,6.81,05,まくり差し,6,0.06,.  .
児島,7,予選,1,5081,篠原飛翔,30,29,晴,北西,3,3,6.77,06,まくり差し,1,0.51,.  .
児島,8,予選,3,4523,中村辰也,46,22,晴,南,4,5,6.79,01,まくり差し,3,0.15,1.49.3
児島,8,予選,4,4100,松田隆司,44,30,晴,南,4,5,6.81,02,まくり差し,4,0.08,1.51.6
児島,8,予選,5,4325,新出浩司,62,13,晴,南,4,5,6.81,03,まくり差し,5,0.05,1.51.6
児島,8,予選,1,4204,柴田大輔,26,51,晴,南,4,5,6.74,04,まくり差し,1,0.16,1.53.3
児島,8,予選,6,3439,大平誉史明,24,35,晴,南,4,5,6.78,05,まくり差し,6,0.06,.  .
児島,8,予選,2,4383,竹田吉行,57,65,晴,南,4,5,6.88,06,まくり差し,2,0.24,.  .
児島,9,予選特賞,3,4600,井内将太郎,22,53,晴,南西,3,3,6.73,01,まくり差し,3,0.15,1.49.2
児島,9,予選特賞,1,3484,芝田浩治,53,17,晴,南西,3,3,6.75,02,まくり差し,1,0.15,1.51.1
児島,9,予選特賞,4,4052,興津藍,23,43,晴,南西,3,3,6.68,03,まくり差し,4,0.14,1.52.6
児島,9,予選特賞,5,4635,峰重力也,60,60,晴,南西,3,3,6.83,04,まくり差し,5,0.15,1.55.1
児島,9,予選特賞,6,5059,冨田祥,28,62,晴,南西,3,3,6.84,05,まくり差し,6,0.30,.  .
児島,9,予選特賞,2,3491,富永茂,71,28,晴,南西,3,3,6.79,06,まくり差し,2,0.20,.  .
児島,10,予選特賞,1,4451,松崎祐太郎,43,20,晴,北西,3,3,6.79,01,逃げ,1,0.24,1.49.4
児島,10,予選特賞,3,4254,川島圭司,37,39,晴,北西,3,3,6.82,02,逃げ,3,0.18,1.50.4
児島,10,予選特賞,2,4096,石橋道友,69,32,晴,北西,3,3,6.81,03,逃げ,2,0.21,1.51.9
児島,10,予選特賞,6,4748,渡邉雄朗,52,36,晴,北西,3,3,6.75,04,逃げ,6,0.19,1.52.7
児島,10,予選特賞,5,4543,重木輝彦,29,14,晴,北西,3,3,6.74,05,逃げ,5,0.22,.  .
児島,10,予選特賞,4,3456,松下潤,63,40,晴,北西,3,3,6.84,06,逃げ,4,0.23,.  .
児島,11,予選特選,1,4042,丸岡正典,72,52,晴,北西,4,5,6.66,01,逃げ,1,0.08,1.48.7
児島,11,予選特選,6,4644,山田亮太,65,15,晴,北西,4,5,6.84,02,逃げ,6,0.10,1.50.0
児島,11,予選特選,2,4105,松下直也,35,49,晴,北西,4,5,6.85,03,逃げ,2,0.12,1.51.2
児島,11,予選特選,4,4356,長岡良也,66,23,晴,北西,4,5,6.77,04,逃げ,4,0.12,1.52.9
児島,11,予選特選,5,4383,竹田吉行,57,65,晴,北西,4,5,6.86,05,逃げ,5,0.14,.  .
児島,11,予選特選,3,4640,山ノ内雅人,47,57,晴,北西,4,5,6.72,06,逃げ,3,0.11,.  .
児島,12,記者選抜戦,1,4052,興津藍,23,43,晴,北西,2,3,6.78,01,逃げ,1,0.09,1.48.0
児島,12,記者選抜戦,2,3439,大平誉史明,24,35,晴,北西,2,3,6.82,02,逃げ,2,0.12,1.49.2
児島,12,記者選抜戦,3,3935,岩津徹郎,39,61,晴,北西,2,3,6.76,03,逃げ,3,0.10,1.51.3
児島,12,記者選抜戦,6,4674,池田剛規,27,31,晴,北西,2,3,6.85,04,逃げ,6,0.25,1.52.2
児島,12,記者選抜戦,5,4172,森定晃史,11,21,晴,北西,2,3,6.85,05,逃げ,5,0.11,.  .
児島,12,記者選抜戦,4,4375,照屋厚仁,40,59,晴,北西,2,3,6.79,06,逃げ,4,0.06,.  .
丸亀,1,予選,1,4884,勝浦真帆,21,27,晴,南西,4,4,6.84,01,逃げ,1,0.16,1.50.9
丸亀,1,予選,6,3577,向所浩二,10,29,晴,南西,4,4,6.84,02,逃げ,6,0.22,1.51.6
丸亀,1,予選,4,4247,齊藤優,17,2,晴,南西,4,4,6.90,03,逃げ,4,0.14,1.52.6
丸亀,1,予選,3,4121,富永修一,26,66,晴,南西,4,4,6.85,04,逃げ,3,0.13,1.53.6
丸亀,1,予選,5,3872,岡田憲行,22,56,晴,南西,4,4,6.91,05,逃げ,5,0.21,1.56.1
丸亀,1,予選,2,3734,宮田政勝,50,64,晴,南西,4,4,6.92,06,逃げ,2,0.14,1.58.3
丸亀,2,予選,2,4538,笠置博之,41,43,晴,南西,4,4,6.82,01,差し,2,0.26,1.50.8
丸亀,2,予選,3,3715,倉尾大介,37,60,晴,南西,4,4,6.81,02,差し,3,0.21,1.52.1
丸亀,2,予選,4,3910,松下知幸,58,50,晴,南西,4,4,6.85,03,差し,4,0.17,1.54.1
丸亀,2,予選,1,3283,窪田好弘,23,55,晴,南西,4,4,6.82,04,差し,1,0.25,1.54.2
丸亀,2,予選,5,4458,抹香雄三,15,41,晴,南西,4,4,6.82,05,差し,6,0.11,1.55.3
丸亀,2,予選,6,4250,藤川利文,25,58,晴,南西,4,4,6.91,06,差し,5,0.14,1.56.8
丸亀,3,予選,1,4870,新田有理,7,9,晴,南西,5,5,6.73,01,逃げ,1,0.05,1.49.9
丸亀,3,予選,3,3896,上田洋平,44,62,晴,南西,5,5,6.84,02,逃げ,3,0.02,1.51.3
丸亀,3,予選,5,4304,藤崎小百合,43,21,晴,南西,5,5,6.88,03,逃げ,5,0.02,1.53.0
丸亀,3,予選,2,4925,森悠稀,56,30,晴,南西,5,5,6.83,04,逃げ,2,0.02,1.54.8
丸亀,3,予選,6,4210,松村康太,9,13,晴,南西,5,5,6.87,05,逃げ,6,0.07,1.55.0
丸亀,3,予選,4,4593,小坂宗司,19,46,晴,南西,5,5,6.84,06,逃げ,4,0.08,1.56.6
丸亀,4,予選,2,3915,繁野谷圭介,13,20,曇り,南西,5,5,6.86,01,抜き,2,0.22,1.50.4
丸亀,4,予選,1,3631,田添康介,39,7,曇り,南西,5,5,6.79,02,抜き,1,0.21,1.51.5
丸亀,4,予選,4,3975,小野寺智洋,48,19,曇り,南西,5,5,6.80,03,抜き,4,0.22,1.53.4
丸亀,4,予選,3,4393,田中孝明,57,44,曇り,南西,5,5,6.83,04,抜き,3,0.26,1.53.9
丸亀,4,予選,5,4301,関裕也,53,1,曇り,南西,5,5,6.85,05,抜き,5,0.21,1.54.6
丸亀,4,予選,6,4071,古賀千晶,52,31,曇り,南西,5,5,6.73,06,抜き,6,0.32,1.58.2
丸亀,5,予選,4,4296,岡崎恭裕,54,35,曇り,南西,6,6,6.85,01,まくり差し,4,0.03,1.51.6
丸亀,5,予選,6,4596,葛原大陽,55,8,曇り,南西,6,6,6.91,02,まくり差し,6,0.11,1.52.4
丸亀,5,予選,3,3612,馬袋義則,51,54,曇り,南西,6,6,6.80,03,まくり差し,3,0.12,1.53.9
丸亀,5,予選,5,3254,柳澤千春,12,5,曇り,南西,6,6,6.78,04,まくり差し,5,0.07,1.55.3
丸亀,5,予選,1,3593,横井光弘,40,3,曇り,南西,6,6,6.79,05,まくり差し,1,0.01,1.55.7
丸亀,5,予選,2,4884,勝浦真帆,21,27,曇り,南西,6,6,6.79,06,まくり差し,2,0.13,1.55.8
丸亀,6,カチ勝ち６,3,4205,山口剛,11,40,曇り,南西,6,6,6.72,01,まくり,3,0.08,1.49.1
丸亀,6,カチ勝ち６,4,3874,山本寛久,20,34,曇り,南西,6,6,6.85,02,まくり,4,0.06,1.51.4
丸亀,6,カチ勝ち６,1,3912,川原正明,38,65,曇り,南西,6,6,6.79,03,まくり,1,0.12,1.52.6
丸亀,6,カチ勝ち６,5,4121,富永修一,26,66,曇り,南西,6,6,6.91,04,まくり,5,0.04,1.54.5
丸亀,6,カチ勝ち６,2,3741,松尾基成,46,6,曇り,南西,6,6,6.90,05,まくり,2,0.15,1.55.2
丸亀,6,カチ勝ち６,6,5151,山下奈緒,59,53,曇り,南西,6,6,6.89,06,まくり,6,0.06,1.57.1
丸亀,7,穴ガチ７,1,3548,室田泰史,49,38,雨,南西,7,7,6.80,01,逃げ,1,0.05,1.50.1
丸亀,7,穴ガチ７,2,4537,渡邉和将,8,28,雨,南西,7,7,6.72,02,逃げ,2,0.07,1.51.2
丸亀,7,穴ガチ７,6,4590,渡邉優美,6,25,雨,南西,7,7,6.78,03,逃げ,4,0.08,1.52.4
丸亀,7,穴ガチ７,3,4247,齊藤優,17,2,雨,南西,7,7,6.76,04,逃げ,3,0.12,1.54.0
丸亀,7,穴ガチ７,5,3715,倉尾大介,37,60,雨,南西,7,7,6.87,05,逃げ,6,0.07,1.55.2
丸亀,7,穴ガチ７,4,5057,上田紗奈,45,12,雨,南西,7,7,6.79,06,逃げ,5,0.03,1.56.3
丸亀,8,ガチ勝゛ち８,4,4677,片橋幸貴,27,32,雨,南西,6,6,6.84,01,まくり,4,0.11,1.50.8
丸亀,8,ガチ勝゛ち８,5,4925,森悠稀,56,30,雨,南西,6,6,6.87,02,まくり,5,0.25,1.53.1
丸亀,8,ガチ勝゛ち８,1,4610,佐藤大佑,28,49,雨,南西,6,6,6.82,03,まくり,1,0.24,1.54.5
丸亀,8,ガチ勝゛ち８,6,4538,笠置博之,41,43,雨,南西,6,6,6.83,04,まくり,6,0.28,1.55.2
丸亀,8,ガチ勝゛ち８,2,3872,岡田憲行,22,56,雨,南西,6,6,6.90,05,まくり,2,0.22,1.56.1
丸亀,8,ガチ勝゛ち８,3,3537,田山和広,24,4,雨,南西,6,6,6.85,06,まくり,3,0.34,1.56.1
丸亀,9,予選特賞,3,3631,田添康介,39,7,曇り,南西,8,8,6.93,01,恵まれ,3,0.01,1.50.5
丸亀,9,予選特賞,5,3349,吉田一郎,14,26,曇り,南西,8,8,6.91,02,恵まれ,5,0.06,1.51.0
丸亀,9,予選特賞,6,4885,大山千広,47,33,曇り,南西,8,8,6.80,03,恵まれ,6,0.03,1.52.3
丸亀,9,予選特賞,4,4458,抹香雄三,15,41,曇り,南西,8,8,6.78,04,恵まれ,4,0.07,1.52.5
丸亀,9,予選特賞,2,3702,貞兼淳二,18,11,曇り,南西,8,8,6.79,05,恵まれ,2,0.02,1.57.0
丸亀,10,予選特賞,4,3612,馬袋義則,51,54,曇り,南西,7,7,6.79,01,まくり,4,0.24,1.50.3
丸亀,10,予選特賞,2,4210,松村康太,9,13,曇り,南西,7,7,6.79,02,まくり,2,0.27,1.52.4
丸亀,10,予選特賞,5,3975,小野寺智洋,48,19,曇り,南西,7,7,6.79,03,まくり,5,0.23,1.52.8
丸亀,10,予選特賞,1,3874,山本寛久,20,34,曇り,南西,7,7,6.80,04,まくり,1,0.26,1.53.0
丸亀,10,予選特賞,3,4250,藤川利文,25,58,曇り,南西,7,7,6.90,05,まくり,3,0.31,1.55.2
丸亀,10,予選特賞,6,3734,宮田政勝,50,64,曇り,南西,7,7,6.89,06,まくり,6,0.25,1.58.0
丸亀,11,予選選抜,3,4296,岡崎恭裕,54,35,晴,西,7,7,6.80,01,まくり,3,0.22,1.51.5
丸亀,11,予選選抜,1,4301,関裕也,53,1,晴,西,7,7,6.89,02,まくり,1,0.21,1.53.1
丸亀,11,予選選抜,4,3548,室田泰史,49,38,晴,西,7,7,6.90,03,まくり,4,0.27,1.54.4
丸亀,11,予選選抜,2,3912,川原正明,38,65,晴,西,7,7,6.77,04,まくり,2,0.19,1.54.9
丸亀,11,予選選抜,5,3896,上田洋平,44,62,晴,西,7,7,6.92,05,まくり,5,0.33,1.55.4
丸亀,11,予選選抜,6,3910,松下知幸,58,50,晴,西,7,7,6.90,06,まくり,6,0.38,1.57.5
丸亀,12,予選選抜,3,4537,渡邉和将,8,28,晴,西,6,6,6.83,01,まくり,3,0.16,1.51.0
丸亀,12,予選選抜,1,4205,山口剛,11,40,晴,西,6,6,6.76,02,まくり,1,0.24,1.52.7
丸亀,12,予選選抜,6,4393,田中孝明,57,44,晴,西,6,6,6.81,03,まくり,6,0.33,1.54.6
丸亀,12,予選選抜,5,4596,葛原大陽,55,8,晴,西,6,6,6.87,04,まくり,5,0.36,1.55.2
丸亀,12,予選選抜,4,3577,向所浩二,10,29,晴,西,6,6,6.87,05,まくり,4,0.32,1.56.1
丸亀,12,予選選抜,2,4610,佐藤大佑,28,49,晴,西,6,6,6.84,06,まくり,2,0.34,1.57.1
住之江,1,予選,4,3907,村越篤,15,66,晴,南,4,2,6.78,01,まくり,4,0.18,1.48.5
住之江,1,予選,5,4272,大場広孝,84,35,晴,南,4,2,6.78,02,まくり,5,0.18,1.51.3
住之江,1,予選,1,4200,早川尚人,11,51,晴,南,4,2,6.84,03,まくり,1,0.24,1.51.7
住之江,1,予選,3,4857,加藤翔馬,63,77,晴,南,4,2,6.96,04,まくり,3,0.23,1.52.7
住之江,1,予選,2,3220,二橋学,32,16,晴,南,4,2,6.88,05,まくり,2,0.22,1.52.9
住之江,1,予選,6,5172,田村慶,54,13,晴,南,4,2,6.91,06,まくり,6,0.20,1.54.3
住之江,2,予選,3,4579,中嶋健一郎,35,58,晴,南,4,2,6.90,01,まくり,3,0.10,1.49.0
住之江,2,予選,2,4661,中島昂章,74,12,晴,南,4,2,6.72,02,まくり,2,0.18,1.49.6
住之江,2,予選,4,4743,木村仁紀,70,50,晴,南,4,2,6.79,03,まくり,4,0.10,1.51.8
住之江,2,予選,1,3108,松本真吾,56,84,晴,南,4,2,6.80,04,まくり,1,0.13,1.52.7
住之江,2,予選,6,5141,大澤風葵,34,75,晴,南,4,2,6.79,05,まくり,6,0.11,1.53.7
住之江,2,予選,5,4483,北野輝季,12,80,晴,南,4,2,6.78,06,まくり,5,0.09,1.54.3
住之江,3,予選,1,3338,出本正博,16,36,晴,南,2,1,6.84,01,逃げ,1,0.23,1.49.5
住之江,3,予選,2,4631,新井英孝,23,18,晴,南,2,1,6.84,02,逃げ,2,0.26,1.51.1
住之江,3,予選,3,4740,齋藤達希,17,67,晴,南,2,1,6.83,03,逃げ,3,0.25,1.52.0
住之江,3,予選,5,3459,中野和裕,65,25,晴,南,2,1,6.78,04,逃げ,5,0.32,1.52.9
住之江,3,予選,6,4413,水摩敦,28,39,晴,南,2,1,6.74,05,逃げ,6,0.22,1.54.4
住之江,3,予選,4,4043,桐本康臣,26,82,晴,南,2,1,6.82,06,逃げ,4,0.24,1.56.0
住之江,4,予選,5,4949,横田貴満,81,61,晴,南,2,1,6.81,01,抜き,5,0.17,1.49.4
住之江,4,予選,1,3884,豊田聡,38,10,晴,南,2,1,6.87,02,抜き,1,0.19,1.50.8
住之江,4,予選,3,4471,新田泰章,67,83,晴,南,2,1,6.85,03,抜き,3,0.15,1.51.3
住之江,4,予選,4,3422,服部幸男,30,73,晴,南,2,1,6.72,04,抜き,4,0.20,1.53.5
住之江,4,予選,6,5161,登玉隼百,52,24,晴,南,2,1,6.79,05,抜き,6,0.17,1.54.3
住之江,4,予選,2,3268,森竜也,55,33,晴,南,2,1,6.84,06,抜き,2,0.13,1.56.0
住之江,5,予選,1,3277,齋藤勇,29,15,晴,南,1,1,6.84,01,逃げ,1,0.21,1.49.7
住之江,5,予選,4,3997,北村征嗣,24,63,晴,南,1,1,6.79,02,逃げ,3,0.25,1.49.9
住之江,5,予選,2,3458,東健介,58,23,晴,南,1,1,6.79,03,逃げ,2,0.26,1.52.2
住之江,5,予選,3,3306,武田正紀,50,32,晴,南,1,1,6.80,04,逃げ,4,0.25,1.55.6
住之江,5,予選,6,5143,常盤海心,82,72,晴,南,1,1,6.76,05,逃げ,6,0.21,1.56.7
住之江,5,予選,5,4796,春園功太,80,56,晴,南,1,1,6.73,06,逃げ,5,0.21,2.02.1
住之江,6,予選特別Ｂ戦,2,4427,秦英悟,53,74,晴,無風,0,1,6.73,01,差し,2,0.14,1.48.0
住之江,6,予選特別Ｂ戦,3,3772,一柳和孝,69,81,晴,無風,0,1,6.73,02,差し,3,0.14,1.49.9
住之江,6,予選特別Ｂ戦,1,4623,中北将史,64,34,晴,無風,0,1,6.77,03,差し,1,0.14,1.50.2
住之江,6,予選特別Ｂ戦,5,4133,高橋正男,72,76,晴,無風,0,1,6.83,04,差し,5,0.12,1.52.2
住之江,6,予選特別Ｂ戦,6,4693,松下誉士,20,26,晴,無風,0,1,6.71,05,差し,6,0.12,1.54.1
住之江,6,予選特別Ｂ戦,4,3220,二橋学,32,16,晴,無風,0,1,6.92,06,差し,4,0.09,1.55.2
住之江,7,住之江セブン,1,4080,山崎哲司,37,57,晴,無風,0,1,6.88,01,逃げ,1,0.09,1.48.2
住之江,7,住之江セブン,2,4743,木村仁紀,70,50,晴,無風,0,1,6.85,02,逃げ,2,0.13,1.49.9
住之江,7,住之江セブン,3,4332,村上彰一,79,64,晴,無風,0,1,6.88,03,逃げ,3,0.12,1.50.5
住之江,7,住之江セブン,5,3832,下田哲也,18,28,晴,無風,0,1,6.85,04,逃げ,5,0.12,1.51.9
住之江,7,住之江セブン,6,4584,村岡賢人,71,78,晴,無風,0,1,6.80,05,逃げ,6,0.12,1.53.4
住之江,7,住之江セブン,4,4440,萩原知哉,61,79,晴,無風,0,1,6.79,06,逃げ,4,0.14,1.54.8
住之江,8,予選,5,3721,守田俊介,19,21,晴,無風,0,1,6.87,01,まくり差し,4,0.10,1.48.1
住之江,8,予選,1,3422,服部幸男,30,73,晴,無風,0,1,6.77,02,まくり差し,1,0.18,1.50.2
住之江,8,予選,4,4973,栗原直也,14,52,晴,無風,0,1,6.72,03,まくり差し,5,0.07,1.52.3
住之江,8,予選,3,4272,大場広孝,84,35,晴,無風,0,1,6.79,04,まくり差し,3,0.12,1.52.4
住之江,8,予選,6,4579,中嶋健一郎,35,58,晴,無風,0,1,6.81,05,まくり差し,6,0.12,1.53.2
住之江,8,予選,2,4995,田邉亮蔵,22,69,晴,無風,0,1,6.83,06,まくり差し,2,0.20,1.56.1
住之江,9,予選,2,4006,小野勇作,83,55,晴,南,1,1,6.79,01,差し,2,0.22,1.48.4
住之江,9,予選,1,3877,松浦博人,33,22,晴,南,1,1,6.84,02,差し,1,0.14,1.49.6
住之江,9,予選,3,3889,須藤隆雄,31,38,晴,南,1,1,6.76,03,差し,3,0.24,1.51.6
住之江,9,予選,4,4796,春園功太,80,56,晴,南,1,1,6.70,04,差し,4,0.19,1.52.8
住之江,9,予選,5,4740,齋藤達希,17,67,晴,南,1,1,6.76,05,差し,5,0.26,1.53.2
住之江,9,予選,6,5068,前田滉,77,60,晴,南,1,1,6.77,06,差し,6,0.17,1.54.1
住之江,10,予選特別Ｂ戦,1,3268,森竜也,55,33,晴,南,1,1,6.77,01,逃げ,1,0.24,1.48.9
住之江,10,予選特別Ｂ戦,4,3458,東健介,58,23,晴,南,1,1,6.77,02,逃げ,4,0.19,1.50.3
住之江,10,予選特別Ｂ戦,3,4661,中島昂章,74,12,晴,南,1,1,6.79,03,逃げ,3,0.26,1.51.8
住之江,10,予選特別Ｂ戦,5,3690,河合三弘,25,30,晴,南,1,1,6.83,04,逃げ,5,0.17,1.52.6
住之江,10,予選特別Ｂ戦,2,3772,一柳和孝,69,81,晴,南,1,1,6.70,05,逃げ,2,0.23,1.53.7
住之江,10,予選特別Ｂ戦,6,4857,加藤翔馬,63,77,晴,南,1,1,6.77,06,逃げ,6,0.17,1.55.3
住之江,11,予選特別Ａ戦,1,3907,村越篤,15,66,晴,南,2,1,6.70,01,逃げ,1,0.30,1.49.5
住之江,11,予選特別Ａ戦,2,4133,高橋正男,72,76,晴,南,2,1,6.73,02,逃げ,2,0.31,1.50.2
住之江,11,予選特別Ａ戦,3,4483,北野輝季,12,80,晴,南,2,1,6.81,03,逃げ,3,0.25,1.51.3
住之江,11,予選特別Ａ戦,4,4584,村岡賢人,71,78,晴,南,2,1,6.72,04,逃げ,4,0.28,1.51.6
住之江,11,予選特別Ａ戦,6,4043,桐本康臣,26,82,晴,南,2,1,6.81,05,逃げ,6,0.27,1.54.9
住之江,11,予選特別Ａ戦,5,3306,武田正紀,50,32,晴,南,2,1,6.73,06,逃げ,5,0.30,1.55.9
住之江,12,サンスポＤＲ,1,3721,守田俊介,19,21,晴,南,1,1,6.78,01,逃げ,1,0.11,1.48.4
住之江,12,サンスポＤＲ,3,4080,山崎哲司,37,57,晴,南,1,1,6.82,02,逃げ,3,0.16,1.49.8
住之江,12,サンスポＤＲ,4,4427,秦英悟,53,74,晴,南,1,1,6.69,03,逃げ,4,0.13,1.51.5
住之江,12,サンスポＤＲ,5,4413,水摩敦,28,39,晴,南,1,1,6.76,04,逃げ,5,0.15,1.51.7
住之江,12,サンスポＤＲ,2,3997,北村征嗣,24,63,晴,南,1,1,6.82,05,逃げ,2,0.15,1.53.5
住之江,12,サンスポＤＲ,6,4471,新田泰章,67,83,晴,南,1,1,6.81,06,逃げ,6,0.23,1.55.0
びわこ,1,ひふみん選抜,1,4424,松尾昂明,22,68,晴,南西,4,4,6.67,01,逃げ,1,0.24,1.51.7
びわこ,1,ひふみん選抜,3,3202,三品隆浩,19,26,晴,南西,4,4,6.81,02,逃げ,3,0.36,1.53.2
びわこ,1,ひふみん選抜,4,4031,飯島誠,16,63,晴,南西,4,4,6.81,03,逃げ,4,0.32,1.54.7
びわこ,1,ひふみん選抜,2,3905,天野友和,59,59,晴,南西,4,4,6.87,04,逃げ,2,0.26,1.54.9
びわこ,1,ひふみん選抜,5,4749,山口貢輝,29,72,晴,南西,4,4,6.83,05,逃げ,5,0.37,.  .
びわこ,1,ひふみん選抜,6,5157,市川健太,39,37,晴,南西,4,4,6.80,06,逃げ,6,0.32,.  .
びわこ,2,予選,5,4793,金子萌,32,31,晴,南,6,5,6.75,01,まくり差し,5,0.25,1.49.2
びわこ,2,予選,3,3831,安藤裕貴,52,49,晴,南,6,5,6.69,02,まくり差し,3,0.21,1.51.6
びわこ,2,予選,2,4263,武重雄介,61,62,晴,南,6,5,6.79,03,まくり差し,2,0.21,1.53.1
びわこ,2,予選,1,3141,山来和人,40,30,晴,南,6,5,6.72,04,まくり差し,1,0.25,1.54.4
びわこ,2,予選,4,3401,上田隆章,43,25,晴,南,6,5,6.79,05,まくり差し,4,0.29,.  .
びわこ,2,予選,6,4894,原村拓也,46,28,晴,南,6,5,6.73,06,まくり差し,6,0.29,.  .
びわこ,3,予選,3,4359,横川聖志,18,13,晴,南,4,3,6.82,01,まくり,3,0.16,1.48.9
びわこ,3,予選,4,3362,間嶋仁志,30,15,晴,南,4,3,6.82,02,まくり,4,0.23,1.51.3
びわこ,3,予選,5,3578,塩田雄一,15,38,晴,南,4,3,6.84,03,まくり,5,0.21,1.52.6
びわこ,3,予選,6,5120,山本稔太朗,25,46,晴,南,4,3,6.78,04,まくり,6,0.28,1.54.2
びわこ,3,予選,1,3246,星野政彦,26,50,晴,南,4,3,6.77,05,まくり,1,0.14,.  .
びわこ,3,予選,2,3812,山崎聖司,38,23,晴,南,4,3,6.76,06,まくり,2,0.20,.  .
びわこ,4,予選,2,4036,金田諭,47,54,晴,南西,6,5,6.65,01,まくり,2,0.32,1.49.9
びわこ,4,予選,4,4883,岡部大輝,34,35,晴,南西,6,5,6.67,02,まくり,4,0.29,1.52.1
びわこ,4,予選,1,4153,佐々木巌,17,66,晴,南西,6,5,6.78,03,まくり,1,0.39,1.53.9
びわこ,4,予選,5,4529,嶋義信,20,14,晴,南西,6,5,6.71,04,まくり,5,0.28,1.54.3
びわこ,4,予選,6,5016,宮田龍馬,48,29,晴,南西,6,5,6.74,05,まくり,6,0.31,.  .
びわこ,4,予選,3,3591,後藤孝義,12,58,晴,南西,6,5,6.69,06,まくり,3,0.36,.  .
びわこ,5,ゴゴイチびわ,1,4594,谷川祐一,44,71,晴,南西,5,5,6.67,01,逃げ,1,0.17,1.51.3
びわこ,5,ゴゴイチびわ,2,4348,宮崎奨,55,48,晴,南西,5,5,6.81,02,逃げ,2,0.19,1.52.0
びわこ,5,ゴゴイチびわ,4,4749,山口貢輝,29,72,晴,南西,5,5,6.76,03,逃げ,4,0.23,1.54.0
びわこ,5,ゴゴイチびわ,6,5115,香川颯太,37,27,晴,南西,5,5,6.74,04,逃げ,6,0.24,1.54.9
びわこ,5,ゴゴイチびわ,3,4986,西山祐希,33,43,晴,南西,5,5,6.72,05,逃げ,3,0.21,.  .
びわこ,5,ゴゴイチびわ,5,4911,片岡大地,58,53,晴,南西,5,5,6.77,06,逃げ,5,0.19,.  .
びわこ,6,予選,4,4276,鈴木勝博,57,11,晴,南西,5,5,6.84,01,まくり,4,0.15,1.51.5
びわこ,6,予選,2,3755,吉村和也,41,60,晴,南西,5,5,6.81,02,まくり,2,0.36,1.52.7
びわこ,6,予選,3,4575,戸塚邦好,23,24,晴,南西,5,5,6.83,03,まくり,3,0.23,1.54.4
びわこ,6,予選,5,3596,河上年昭,27,61,晴,南西,5,5,6.89,04,まくり,5,0.34,1.55.1
びわこ,6,予選,1,4358,松本庸平,50,41,晴,南西,5,5,6.81,05,まくり,1,0.40,.  .
びわこ,6,予選,6,5157,市川健太,39,37,晴,南西,5,5,6.82,06,まくり,6,0.33,.  .
びわこ,7,予選,1,3401,上田隆章,43,25,晴,南西,4,4,6.78,01,逃げ,1,0.37,1.50.2
びわこ,7,予選,5,4812,西野雄貴,66,39,晴,南西,4,4,6.87,02,逃げ,5,0.25,1.51.6
びわこ,7,予選,6,3624,大石和彦,31,55,晴,南西,4,4,6.84,03,逃げ,6,0.24,1.52.2
びわこ,7,予選,2,3919,村上純,14,45,晴,南西,4,4,6.82,04,逃げ,2,0.31,1.53.4
びわこ,7,予選,4,3202,三品隆浩,19,26,晴,南西,4,4,6.82,05,逃げ,4,0.29,.  .
びわこ,7,予選,3,5120,山本稔太朗,25,46,晴,南西,4,4,6.79,06,逃げ,3,0.32,.  .
