レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,3,4521,小池公生,21,67,晴,南西,3,3,6.65,01,まくり,3,0.20,1.51.4
宮島,4,予選,4,3327,野長瀬正孝,58,44,晴,南西,3,3,6.69,02,まくり,4,0.23,1.53.2
宮島,4,予選,5,3300,川崎智幸,15,55,晴,南西,3,3,6.75,03,まくり,5,0.25,1.53.4
宮島,4,予選,1,4864,小川日紀太,42,22,晴,南西,3,3,6.70,04,まくり,1,0.23,1.55.1
宮島,4,予選,6,3664,鈴木賢一,37,56,晴,南西,3,3,6.73,05,まくり,6,0.22,1.57.7
宮島,4,予選,2,4643,近江翔吾,61,37,晴,南西,3,3,6.64,06,まくり,2,0.21,2.01.7
宮島,5,ランチタイム,1,3719,辻栄蔵,44,50,晴,南西,3,3,6.70,01,逃げ,1,0.23,1.51.6
宮島,5,ランチタイム,2,4639,雑賀勇貴,38,40,晴,南西,3,3,6.65,02,逃げ,2,0.21,1.53.1
宮島,5,ランチタイム,4,4592,小林孝弘,55,34,晴,南西,3,3,6.72,03,逃げ,4,0.20,1.54.1
宮島,5,ランチタイム,6,4776,竹田和哉,16,31,晴,南西,3,3,6.72,04,逃げ,6,0.19,1.55.0
宮島,5,ランチタイム,3,3992,関口智久,11,19,晴,南西,3,3,6.72,05,逃げ,3,0.26,1.58.5
宮島,5,ランチタイム,5,4583,古田祐貴,56,47,晴,南西,3,3,6.72,06,逃げ,5,0.15,2.03.3
宮島,6,予選,1,3434,松尾宣邦,30,60,晴,南西,3,3,6.78,01,逃げ,1,0.18,1.52.1
宮島,6,予選,4,4985,井本昌也,67,63,晴,南西,3,3,6.65,02,逃げ,5,0.13,1.52.7
宮島,6,予選,6,3573,前本泰和,70,41,晴,南西,3,3,6.71,03,逃げ,3,0.09,1.55.0
宮島,6,予選,3,4697,國弘翔平,12,51,晴,南西,3,3,6.60,04,逃げ,4,0.10,1.55.8
宮島,6,予選,5,4821,妻鳥晋也,47,28,晴,南西,3,3,6.68,05,逃げ,6,0.10,1.56.3
宮島,6,予選,2,4852,川原祐明,68,64,晴,南西,3,3,6.71,06,逃げ,2,0.10,1.56.7
宮島,7,予選,4,4260,中越博紀,71,69,晴,東,1,1,6.75,01,まくり,4,0.18,1.51.7
宮島,7,予選,1,4562,阪本勇介,27,17,晴,東,1,1,6.67,02,まくり,1,0.11,1.52.8
宮島,7,予選,6,4798,浜先真範,14,32,晴,東,1,1,6.70,03,まくり,6,0.19,1.53.5
宮島,7,予選,2,4653,小野達哉,57,27,晴,東,1,1,6.72,04,まくり,2,0.16,1.53.8
宮島,7,予選,3,3880,浅見宗孝,66,35,晴,東,1,1,6.77,05,まくり,3,0.21,1.56.0
宮島,7,予選,5,4175,川尻泰輔,50,72,晴,東,1,1,6.70,06,まくり,5,0.21,1.56.7
宮島,8,予選,1,5043,中村日向,45,52,晴,無風,0,1,6.72,01,逃げ,1,0.10,1.50.5
宮島,8,予選,3,4292,麻生慎介,31,71,晴,無風,0,1,6.80,02,逃げ,3,0.07,1.52.2
宮島,8,予選,4,3664,鈴木賢一,37,56,晴,無風,0,1,6.78,03,逃げ,4,0.12,1.54.7
宮島,8,予選,2,3442,宮武英司,34,48,晴,無風,0,1,6.81,04,逃げ,2,0.11,1.56.0
宮島,8,予選,5,4932,新開航,39,49,晴,無風,0,1,6.81,05,逃げ,5,0.12,1.57.0
宮島,8,予選,6,4111,奥田誠,53,43,晴,無風,0,1,6.80,06,逃げ,6,0.20,1.58.5
宮島,9,ティータイム,1,4521,小池公生,21,67,晴,東,2,2,6.70,01,逃げ,1,0.17,1.51.4
宮島,9,ティータイム,4,3251,平石和男,19,18,晴,東,2,2,6.74,02,逃げ,4,0.16,1.52.8
宮島,9,ティータイム,2,3663,木山和幸,48,26,晴,東,2,2,6.76,03,逃げ,2,0.13,1.54.8
宮島,9,ティータイム,3,4432,黄金井力良,28,29,晴,東,2,2,6.74,04,逃げ,3,0.13,1.55.3
宮島,9,ティータイム,5,4639,雑賀勇貴,38,40,晴,東,2,2,6.75,05,逃げ,5,0.12,1.57.3
宮島,9,ティータイム,6,4957,竹之内極,69,42,晴,東,2,2,6.80,06,逃げ,6,0.12,1.58.0
宮島,10,特賞,1,4033,伊藤将吉,20,25,晴,東,1,1,6.79,01,逃げ,1,0.08,1.52.3
宮島,10,特賞,2,4985,井本昌也,67,63,晴,東,1,1,6.75,02,逃げ,2,0.12,1.53.2
宮島,10,特賞,6,4351,里岡右貴,22,15,晴,東,1,1,6.81,03,逃げ,6,0.10,1.54.2
宮島,10,特賞,4,4977,馬野耀,63,39,晴,東,1,1,6.84,04,逃げ,4,0.12,1.55.4
宮島,10,特賞,5,4776,竹田和哉,16,31,晴,東,1,1,6.82,05,逃げ,5,0.14,1.55.8
宮島,10,特賞,3,4864,小川日紀太,42,22,晴,東,1,1,6.80,06,逃げ,3,0.11,1.56.3
宮島,11,特選,5,4195,前川守嗣,33,33,晴,北東,2,2,6.76,01,まくり差し,6,0.03,1.50.9
宮島,11,特選,6,4852,川原祐明,68,64,晴,北東,2,2,6.76,02,まくり差し,5,0.07,1.52.2
宮島,11,特選,4,3719,辻栄蔵,44,50,晴,北東,2,2,6.80,03,まくり差し,4,0.04,1.52.3
宮島,11,特選,1,4643,近江翔吾,61,37,晴,北東,2,2,6.75,04,まくり差し,1,0.11,1.54.2
宮島,11,特選,2,4175,川尻泰輔,50,72,晴,北東,2,2,6.83,05,まくり差し,2,0.13,1.56.5
宮島,11,特選,3,3430,角浜修,51,57,晴,北東,2,2,6.81,06,まくり差し,3,0.18,1.58.6
宮島,12,サッポロ特選,1,4932,新開航,39,49,晴,東,2,2,6.78,01,逃げ,1,0.11,1.50.6
宮島,12,サッポロ特選,4,3573,前本泰和,70,41,晴,東,2,2,6.80,02,逃げ,3,0.15,1.51.9
宮島,12,サッポロ特選,5,4653,小野達哉,57,27,晴,東,2,2,6.79,03,逃げ,5,0.19,1.53.5
宮島,12,サッポロ特選,3,3811,石田章央,72,23,晴,東,2,2,6.82,04,逃げ,4,0.17,1.54.4
宮島,12,サッポロ特選,2,3300,川崎智幸,15,55,晴,東,2,2,6.87,05,逃げ,2,0.20,1.54.9
宮島,12,サッポロ特選,6,4583,古田祐貴,56,47,晴,東,2,2,6.81,06,逃げ,6,0.20,1.55.8
丸亀,1,予選,3,4900,中田夕貴,24,2,晴,南西,2,2,6.74,01,差し,4,0.07,1.50.8
丸亀,1,予選,6,4823,中村桃佳,40,54,晴,南西,2,2,6.82,02,差し,3,0.06,1.52.4
丸亀,1,予選,4,3334,角ひとみ,43,28,晴,南西,2,2,6.80,03,差し,5,0.13,1.54.3
丸亀,1,予選,1,4224,大橋栄里佳,57,53,晴,南西,2,2,6.85,04,差し,1,0.17,1.55.1
丸亀,1,予選,5,4519,清水沙樹,31,22,晴,南西,2,2,6.81,05,差し,6,0.19,1.55.4
丸亀,1,予選,2,4536,喜井つかさ,22,40,晴,南西,2,2,6.87,06,差し,2,0.05,1.55.9
丸亀,2,予選,6,4963,實森美祐,61,6,晴,南西,3,3,6.92,01,まくり差し,6,0.08,1.50.3
丸亀,2,予選,5,4050,田口節子,65,23,晴,南西,3,3,6.78,02,まくり差し,5,0.12,1.51.6
丸亀,2,予選,4,4304,藤崎小百合,27,8,晴,南西,3,3,6.80,03,まくり差し,4,0.11,1.53.7
丸亀,2,予選,1,4071,古賀千晶,28,39,晴,南西,3,3,6.84,04,まくり差し,1,0.09,1.55.2
丸亀,2,予選,2,4478,櫻本あゆみ,10,21,晴,南西,3,3,6.87,05,まくり差し,2,0.17,1.56.0
丸亀,2,予選,3,4546,浜田亜理沙,36,17,晴,南西,3,3,6.84,06,まくり差し,3,0.19,1.56.2
丸亀,3,予選,4,3871,池田紫乃,15,9,晴,南西,3,3,6.90,01,まくり,4,0.23,1.51.3
丸亀,3,予選,2,4738,清埜翔子,4,34,晴,南西,3,3,6.83,02,まくり,2,0.22,1.52.9
丸亀,3,予選,5,4590,渡邉優美,25,1,晴,南西,3,3,6.85,03,まくり,5,0.16,1.54.2
丸亀,3,予選,1,4938,小芦るり華,19,30,晴,南西,3,3,6.84,04,まくり,1,0.21,1.55.7
丸亀,3,予選,3,3435,寺田千恵,63,37,晴,南西,3,3,6.94,05,まくり,3,0.28,1.57.1
丸亀,3,予選,6,4998,中村かなえ,59,12,晴,南西,3,3,6.78,06,まくり,6,0.17,1.57.2
丸亀,4,予選,4,4730,土屋実沙希,52,5,晴,南西,3,3,6.79,01,まくり,4,0.13,1.51.3
丸亀,4,予選,5,4456,鎌倉涼,21,3,晴,南西,3,3,6.85,02,まくり,5,0.11,1.52.4
丸亀,4,予選,1,3611,岩崎芳美,47,50,晴,南西,3,3,6.85,03,まくり,1,0.16,1.54.0
丸亀,4,予選,2,3302,谷川里江,49,18,晴,南西,3,3,6.77,04,まくり,2,0.23,1.55.8
丸亀,4,予選,3,4347,魚谷香織,45,38,晴,南西,3,3,6.82,05,まくり,3,0.24,1.56.2
丸亀,4,予選,6,3175,渡辺千草,53,47,晴,南西,3,3,6.85,06,まくり,6,0.14,1.57.2
丸亀,5,予選,1,3900,香川素子,39,45,晴,南西,3,3,6.75,01,逃げ,1,0.06,1.50.4
丸亀,5,予選,3,4065,金田幸子,6,13,晴,南西,3,3,6.83,02,逃げ,3,0.14,1.52.6
丸亀,5,予選,2,4804,高田ひかる,23,33,晴,南西,3,3,6.73,03,逃げ,2,0.11,1.53.9
丸亀,5,予選,5,3993,永井聖美,18,14,晴,南西,3,3,6.83,04,逃げ,5,0.05,1.54.6
丸亀,5,予選,6,4183,宇野弥生,12,36,晴,南西,3,3,6.91,05,逃げ,6,0.06,1.55.9
丸亀,5,予選,4,4289,落合直子,48,31,晴,南西,3,3,6.84,06,逃げ,4,0.07,1.56.1
丸亀,6,予選,1,3232,山川美由紀,2,16,晴,南西,3,3,6.82,01,逃げ,1,0.11,1.50.4
丸亀,6,予選,3,4123,細川裕子,26,46,晴,南西,3,3,6.85,02,逃げ,3,0.19,1.53.3
丸亀,6,予選,5,4482,守屋美穂,7,44,晴,南西,3,3,6.85,03,逃げ,5,0.18,1.53.6
丸亀,6,予選,2,3579,中里優子,16,48,晴,南西,3,3,6.87,04,逃げ,2,0.16,1.55.9
丸亀,6,予選,4,4611,今井美亜,11,41,晴,南西,3,3,6.92,05,逃げ,4,0.17,1.56.3
丸亀,6,予選,6,4286,平田さやか,8,24,晴,南西,3,3,6.92,06,逃げ,6,0.20,1.57.5
丸亀,7,予選,1,4642,松尾夏海,35,20,晴,南西,3,3,6.85,01,抜き,1,0.13,1.51.3
丸亀,7,予選,2,4519,清水沙樹,31,22,晴,南西,3,3,6.82,02,抜き,2,0.16,1.52.2
丸亀,7,予選,4,4208,三浦永理,13,15,晴,南西,3,3,6.83,03,抜き,4,0.10,1.55.0
丸亀,7,予選,6,3618,海野ゆかり,37,7,晴,南西,3,3,6.85,04,抜き,6,0.08,1.56.2
丸亀,7,予選,5,4738,清埜翔子,4,34,晴,南西,3,3,6.81,05,抜き,5,0.09,1.58.0
丸亀,7,予選,3,4050,田口節子,65,23,晴,南西,3,3,6.80,06,抜き,3,0.19,2.00.6
丸亀,8,予選,1,4304,藤崎小百合,27,8,晴,南西,3,3,6.80,01,逃げ,1,0.07,1.50.7
丸亀,8,予選,3,3932,池田浩美,17,11,晴,南西,3,3,6.82,02,逃げ,3,0.13,1.53.1
丸亀,8,予選,6,4536,喜井つかさ,22,40,晴,南西,3,3,6.85,03,逃げ,6,0.16,1.53.4
丸亀,8,予選,5,4450,平高奈菜,58,19,晴,南西,3,3,6.83,04,逃げ,5,0.15,1.53.8
丸亀,8,予選,2,4825,倉持莉々,30,27,晴,南西,3,3,6.78,05,逃げ,2,0.08,1.55.0
丸亀,8,予選,4,4045,佐々木裕美,60,29,晴,南西,3,3,6.85,06,逃げ,4,0.15,1.58.7
丸亀,9,予選,1,4456,鎌倉涼,21,3,晴,南西,3,3,6.86,01,逃げ,1,0.09,1.49.7
丸亀,9,予選,3,4963,實森美祐,61,6,晴,南西,3,3,6.90,02,逃げ,3,0.12,1.50.9
丸亀,9,予選,4,4726,島田なぎさ,34,51,晴,南西,3,3,6.89,03,逃げ,4,0.16,1.53.1
丸亀,9,予選,5,4387,平山智加,46,35,晴,南西,3,3,6.82,04,逃げ,5,0.09,1.54.5
丸亀,9,予選,6,3188,日高逸子,9,32,晴,南西,3,3,6.87,05,逃げ,6,0.12,1.55.4
丸亀,9,予選,2,4011,堀之内紀代子,14,10,晴,南西,3,3,6.82,06,逃げ,2,0.11,1.55.8
丸亀,10,予選,1,4289,落合直子,48,31,晴,南西,3,3,6.81,01,逃げ,1,0.11,1.51.1
丸亀,10,予選,2,4190,長嶋万記,44,43,晴,南西,3,3,6.80,02,逃げ,2,0.13,1.52.6
丸亀,10,予選,3,4938,小芦るり華,19,30,晴,南西,3,3,6.83,03,逃げ,3,0.10,1.55.0
丸亀,10,予選,4,4499,滝川真由子,54,26,晴,南西,3,3,6.87,04,逃げ,4,0.11,1.55.7
丸亀,10,予選,5,3579,中里優子,16,48,晴,南西,3,3,6.91,05,逃げ,5,0.06,1.56.0
丸亀,11,予選,1,4482,守屋美穂,7,44,晴,南西,3,3,6.77,01,逃げ,1,0.09,1.49.4
丸亀,11,予選,3,3900,香川素子,39,45,晴,南西,3,3,6.78,02,逃げ,3,0.13,1.50.9
丸亀,11,予選,2,4885,大山千広,38,52,晴,南西,3,3,6.84,03,逃げ,2,0.13,1.52.6
丸亀,11,予選,4,3611,岩崎芳美,47,50,晴,南西,3,3,6.89,04,逃げ,4,0.13,1.53.5
丸亀,11,予選,5,4372,原田佑実,62,4,晴,南西,3,3,6.84,05,逃げ,5,0.11,1.55.0
丸亀,11,予選,6,4900,中田夕貴,24,2,晴,南西,3,3,6.81,06,逃げ,6,0.09,1.55.8
丸亀,12,予選,1,4450,平高奈菜,58,19,晴,南西,2,2,6.83,01,逃げ,1,0.24,1.50.2
丸亀,12,予選,3,4590,渡邉優美,25,1,晴,南西,2,2,6.79,02,逃げ,3,0.24,1.52.0
丸亀,12,予選,5,4478,櫻本あゆみ,10,21,晴,南西,2,2,6.86,03,逃げ,5,0.14,1.53.7
丸亀,12,予選,2,4286,平田さやか,8,24,晴,南西,2,2,6.78,04,逃げ,2,0.25,1.55.2
丸亀,12,予選,6,3302,谷川里江,49,18,晴,南西,2,2,6.82,05,逃げ,6,0.16,1.55.8
丸亀,12,予選,4,4065,金田幸子,6,13,晴,南西,2,2,6.95,06,逃げ,4,0.24,1.57.2
尼崎,1,朝からセンプ,5,3922,菅沼佳昭,53,47,晴,南西,4,0,6.77,01,まくり,5,0.12,1.51.0
尼崎,1,朝からセンプ,1,3580,水口由紀,35,25,晴,南西,4,0,6.85,02,まくり,1,0.19,1.51.7
尼崎,1,朝からセンプ,4,5016,宮田龍馬,39,36,晴,南西,4,0,6.84,03,まくり,4,0.19,1.53.4
尼崎,1,朝からセンプ,2,3051,山口俊英,42,31,晴,南西,4,0,6.93,04,まくり,2,0.17,1.55.1
尼崎,1,朝からセンプ,6,3742,宮地秀祈,32,67,晴,南西,4,0,6.84,05,まくり,3,0.18,1.55.8
尼崎,1,朝からセンプ,3,5144,中尾彩香,1,72,晴,南西,4,0,6.87,06,まくり,6,0.10,1.56.4
尼崎,2,予選,6,4743,木村仁紀,61,65,晴,西,3,0,6.84,01,差し,6,0.10,2.00.8
尼崎,2,予選,3,3885,久田武,9,57,晴,西,3,0,6.87,02,差し,3,0.09,2.02.9
尼崎,2,予選,2,4407,鹿島敏弘,16,46,晴,西,3,0,6.87,03,差し,2,0.26,2.06.1
尼崎,2,予選,1,4826,井上一輝,25,20,晴,西,3,0,6.87,04,差し,1,0.22,2.09.8
尼崎,2,予選,5,4104,木下陽介,63,45,晴,西,3,0,6.92,05,差し,5,0.11,2.12.5
尼崎,3,予選,2,4961,西橋奈未,13,17,晴,南,7,5,6.82,01,まくり,2,0.11,1.50.1
尼崎,3,予選,3,4121,富永修一,15,28,晴,南,7,5,6.83,02,まくり,3,0.11,1.51.6
尼崎,3,予選,4,4137,君島秀三,62,19,晴,南,7,5,6.86,03,まくり,4,0.10,1.53.6
尼崎,3,予選,1,3952,中澤和志,46,29,晴,南,7,5,6.89,04,まくり,1,0.16,1.55.2
尼崎,3,予選,5,5026,安河内健,37,14,晴,南,7,5,6.84,05,まくり,5,0.09,1.55.3
尼崎,3,予選,6,3406,中里英夫,50,54,晴,南,7,5,6.89,06,まくり,6,0.11,1.56.1
尼崎,4,予選,6,4448,青木玄太,14,35,晴,南西,6,4,6.79,01,まくり差し,5,0.14,1.50.5
尼崎,4,予選,2,4151,下河誉史,41,33,晴,南西,6,4,6.86,02,まくり差し,2,0.35,1.51.6
尼崎,4,予選,4,3965,北中元樹,3,55,晴,南西,6,4,6.90,03,まくり差し,4,0.22,1.53.5
尼崎,4,予選,1,4645,上村純一,58,49,晴,南西,6,4,6.81,04,まくり差し,1,0.28,1.54.1
尼崎,4,予選,5,4272,大場広孝,28,64,晴,南西,6,4,6.89,05,まくり差し,6,0.14,1.55.4
尼崎,4,予選,3,3558,山本浩次,60,74,晴,南西,6,4,6.82,06,まくり差し,3,0.32,1.55.5
尼崎,5,予選,6,3721,守田俊介,30,52,晴,南西,5,3,6.94,01,まくり差し,4,0.19,1.51.2
尼崎,5,予選,1,3436,柏野幸二,27,37,晴,南西,5,3,6.89,02,まくり差し,1,0.27,1.52.7
尼崎,5,予選,3,4053,芦澤望,4,59,晴,南西,5,3,6.82,03,まくり差し,3,0.23,1.54.1
尼崎,5,予選,5,4453,永田郁弥,5,48,晴,南西,5,3,6.88,04,まくり差し,6,0.18,1.55.3
尼崎,5,予選,2,3848,川上聡介,26,39,晴,南西,5,3,6.92,05,まくり差し,2,0.33,1.55.9
尼崎,5,予選,4,4240,今井裕梨,7,44,晴,南西,5,3,6.80,06,まくり差し,5,0.15,1.58.0
尼崎,6,昼どきピンク,1,4057,松井賢治,48,30,晴,西,6,4,6.82,01,逃げ,1,0.20,1.52.0
尼崎,6,昼どきピンク,3,4659,木下翔太,17,43,晴,西,6,4,6.85,02,逃げ,3,0.17,1.52.9
尼崎,6,昼どきピンク,5,3776,横井健太,6,21,晴,西,6,4,6.89,03,逃げ,5,0.35,1.54.6
尼崎,6,昼どきピンク,4,3922,菅沼佳昭,53,47,晴,西,6,4,6.75,04,逃げ,4,0.38,1.55.1
尼崎,6,昼どきピンク,2,3533,佐川正道,45,27,晴,西,6,4,6.83,05,逃げ,2,0.17,1.57.3
尼崎,6,昼どきピンク,6,5188,武井莉里佳,8,41,晴,西,6,4,6.84,06,逃げ,6,0.32,1.59.3
尼崎,7,予選,1,4428,有賀達也,47,16,晴,南東,1,0,6.88,01,逃げ,1,0.19,1.51.2
尼崎,7,予選,4,4743,木村仁紀,61,65,晴,南東,1,0,6.86,02,逃げ,4,0.21,1.52.6
尼崎,7,予選,3,3406,中里英夫,50,54,晴,南東,1,0,6.88,03,逃げ,3,0.22,1.53.9
尼崎,7,予選,6,4083,福島勇樹,52,11,晴,南東,1,0,6.87,04,逃げ,6,0.23,1.55.1
尼崎,7,予選,2,4513,河野真也,12,73,晴,南東,1,0,6.89,05,逃げ,2,0.22,1.57.5
尼崎,7,予選,5,4712,冨好祐真,43,38,晴,南東,1,0,6.88,06,逃げ,5,0.24,1.59.6
尼崎,8,予選,1,3558,山本浩次,60,74,晴,南,5,3,6.78,01,逃げ,1,0.25,1.51.7
尼崎,8,予選,3,3556,田中信一郎,21,23,晴,南,5,3,6.81,02,逃げ,3,0.16,1.52.5
尼崎,8,予選,2,5026,安河内健,37,14,晴,南,5,3,6.84,03,逃げ,2,0.20,1.54.1
尼崎,8,予選,4,4407,鹿島敏弘,16,46,晴,南,5,3,6.83,04,逃げ,4,0.17,1.54.4
尼崎,8,予選,6,5016,宮田龍馬,39,36,晴,南,5,3,6.85,05,逃げ,6,0.14,1.56.0
尼崎,8,予選,5,5155,内山七海,18,75,晴,南,5,3,6.85,06,逃げ,5,0.15,1.57.5
尼崎,9,予選特賞,1,3885,久田武,9,57,晴,南西,4,0,6.83,01,逃げ,1,0.14,1.50.9
尼崎,9,予選特賞,3,4645,上村純一,58,49,晴,南西,4,0,6.82,02,逃げ,3,0.11,1.51.7
尼崎,9,予選特賞,6,4053,芦澤望,4,59,晴,南西,4,0,6.86,03,逃げ,6,0.16,1.53.2
尼崎,9,予選特賞,2,4121,富永修一,15,28,晴,南西,4,0,6.86,04,逃げ,2,0.17,1.54.2
尼崎,9,予選特賞,4,3742,宮地秀祈,32,67,晴,南西,4,0,6.84,05,逃げ,4,0.18,1.56.5
尼崎,9,予選特賞,5,4146,柳橋宏紀,23,42,晴,南西,4,0,6.88,06,逃げ,5,0.21,1.57.8
尼崎,10,予選特賞,1,4961,西橋奈未,13,17,晴,南西,5,3,6.82,01,逃げ,1,0.20,1.50.5
尼崎,10,予選特賞,6,4240,今井裕梨,7,44,晴,南西,5,3,6.83,02,逃げ,6,0.08,1.52.6
尼崎,10,予選特賞,3,3357,福島陽子,56,70,晴,南西,5,3,6.86,03,逃げ,3,0.27,1.54.6
尼崎,10,予選特賞,2,4965,福岡泉水,2,13,晴,南西,5,3,6.84,04,逃げ,2,0.28,1.54.9
尼崎,10,予選特賞,4,5188,武井莉里佳,8,41,晴,南西,5,3,6.86,05,逃げ,4,0.30,1.57.8
尼崎,10,予選特賞,5,5144,中尾彩香,1,72,晴,南西,5,3,6.85,06,逃げ,5,0.15,2.02.3
尼崎,11,予選特選,1,4137,君島秀三,62,19,晴,南西,7,5,6.86,01,逃げ,1,0.36,1.52.3
尼崎,11,予選特選,2,4057,松井賢治,48,30,晴,南西,7,5,6.89,02,逃げ,2,0.27,1.53.7
尼崎,11,予選特選,3,4083,福島勇樹,52,11,晴,南西,7,5,6.90,03,逃げ,3,0.38,1.55.1
尼崎,11,予選特選,4,3436,柏野幸二,27,37,晴,南西,7,5,6.86,04,逃げ,4,0.27,1.56.4
尼崎,11,予選特選,6,3965,北中元樹,3,55,晴,南西,7,5,6.95,05,逃げ,6,0.22,1.56.5
尼崎,11,予選特選,5,4826,井上一輝,25,20,晴,南西,7,5,6.91,06,逃げ,5,0.23,1.57.9
尼崎,12,ＵＨＡ坊や選,3,4448,青木玄太,14,35,晴,南,2,0,6.87,01,まくり,3,0.01,1.49.4
尼崎,12,ＵＨＡ坊や選,1,3556,田中信一郎,21,23,晴,南,2,0,6.87,02,まくり,1,0.11,1.51.9
尼崎,12,ＵＨＡ坊や選,4,3721,守田俊介,30,52,晴,南,2,0,6.95,03,まくり,4,0.01,1.53.5
尼崎,12,ＵＨＡ坊や選,5,4428,有賀達也,47,16,晴,南,2,0,6.94,04,まくり,5,0.02,1.55.4
尼崎,12,ＵＨＡ坊や選,2,3952,中澤和志,46,29,晴,南,2,0,6.94,05,まくり,2,0.07,1.57.2
住之江,1,予選,4,4218,吉川喜継,83,84,晴,南,1,1,6.95,01,差し,2,0.18,1.51.3
住之江,1,予選,6,5109,川崎智稔,68,31,晴,南,1,1,6.92,02,差し,6,0.20,1.53.5
住之江,1,予選,3,4031,飯島誠,54,89,晴,南,1,1,6.94,03,差し,5,0.12,1.54.8
住之江,1,予選,5,3161,古場輝義,12,75,晴,南,1,1,6.98,04,差し,3,0.23,1.56.1
住之江,1,予選,1,5162,松尾怜実,71,80,晴,南,1,1,6.90,05,差し,4,0.20,1.58.1
住之江,1,予選,2,3577,向所浩二,64,22,晴,南,1,1,6.93,06,差し,1,0.17,2.08.8
住之江,2,予選,1,5163,清水愛海,14,86,晴,無風,0,1,6.88,01,逃げ,1,0.11,1.51.1
住之江,2,予選,2,4537,渡邉和将,36,64,晴,無風,0,1,6.87,02,逃げ,2,0.16,1.53.1
住之江,2,予選,6,2878,富山弘幸,13,76,晴,無風,0,1,6.94,03,逃げ,4,0.15,1.54.3
住之江,2,予選,4,5195,北村寧々,76,30,晴,無風,0,1,6.99,04,逃げ,5,0.19,1.56.5
住之江,2,予選,5,3635,石田政吾,34,82,晴,無風,0,1,6.95,05,逃げ,6,0.17,1.58.4
住之江,2,予選,3,4529,嶋義信,60,35,晴,無風,0,1,7.02,06,逃げ,3,0.13,2.03.2
住之江,3,予選,5,5136,濱野斗馬,80,10,晴,南東,3,1,6.99,01,まくり差し,5,0.07,1.51.7
住之江,3,予選,1,4638,小林遼太,73,24,晴,南東,3,1,6.88,02,まくり差し,1,0.13,1.53.6
住之江,3,予選,4,4109,谷津幸宏,79,53,晴,南東,3,1,6.95,03,まくり差し,4,0.05,1.54.7
住之江,3,予選,3,4725,佐竹太一,17,79,晴,南東,3,1,6.89,04,まくり差し,3,0.28,1.55.5
住之江,3,予選,6,5220,青木蓮,21,55,晴,南東,3,1,6.93,05,まくり差し,6,0.03,1.56.4
住之江,3,予選,2,3107,平岡重典,78,19,晴,南東,3,1,6.91,06,まくり差し,2,0.19,1.57.9
住之江,4,予選,1,3654,武田光史,33,33,晴,無風,0,1,6.90,01,逃げ,1,0.17,1.49.5
住之江,4,予選,4,5037,田頭虎親,28,58,晴,無風,0,1,6.90,02,逃げ,4,0.09,1.51.0
住之江,4,予選,5,4319,三宅潤,25,38,晴,無風,0,1,7.01,03,逃げ,5,0.17,1.53.5
住之江,4,予選,3,3860,松本浩貴,66,65,晴,無風,0,1,7.00,04,逃げ,3,0.16,1.55.3
住之江,4,予選,2,5121,定松勇樹,65,87,晴,無風,0,1,6.86,05,逃げ,2,0.15,1.56.1
住之江,4,予選,6,5251,沼田七華,69,12,晴,無風,0,1,7.02,06,逃げ,6,0.15,1.57.9
住之江,5,住之江ファイ,1,3783,瓜生正義,35,81,晴,南東,2,1,6.89,01,逃げ,1,0.21,1.50.3
住之江,5,住之江ファイ,3,4720,西澤日花里,18,20,晴,南東,2,1,6.92,02,逃げ,3,0.14,1.52.2
住之江,5,住之江ファイ,2,4253,西川真人,22,26,晴,南東,2,1,6.99,03,逃げ,2,0.18,1.53.9
住之江,5,住之江ファイ,6,4411,沢田昭宏,16,72,晴,南東,2,1,6.95,04,逃げ,6,0.17,1.54.1
住之江,5,住之江ファイ,5,3696,白井友晴,81,88,晴,南東,2,1,6.97,05,逃げ,5,0.20,1.55.6
住之江,5,住之江ファイ,4,4840,鈴木秀茉,63,51,晴,南東,2,1,6.94,06,逃げ,4,0.21,1.56.1
住之江,6,予選特別Ｂ戦,3,3307,上瀧和則,70,16,晴,南,2,1,6.94,01,抜き,3,0.11,1.51.4
住之江,6,予選特別Ｂ戦,6,4904,松本一毅,27,32,晴,南,2,1,6.95,02,抜き,5,0.02,1.52.1
住之江,6,予選特別Ｂ戦,4,4120,柘植政浩,77,63,晴,南,2,1,6.92,03,抜き,4,0.09,1.53.7
住之江,6,予選特別Ｂ戦,1,4503,上野真之介,58,34,晴,南,2,1,6.94,04,抜き,1,0.14,1.55.0
住之江,6,予選特別Ｂ戦,2,4031,飯島誠,54,89,晴,南,2,1,6.99,05,抜き,2,0.21,1.56.6
住之江,6,予選特別Ｂ戦,5,5250,嶋田有里,23,14,晴,南,2,1,6.93,06,抜き,6,0.06,1.57.9
住之江,7,予選,2,4762,藤原啓史朗,67,71,晴,無風,0,1,6.96,01,抜き,2,0.16,1.50.9
住之江,7,予選,1,3280,垣内清美,19,70,晴,無風,0,1,6.95,02,抜き,1,0.19,1.52.4
住之江,7,予選,4,4444,桐生順平,52,27,晴,無風,0,1,7.00,03,抜き,4,0.18,1.53.9
住之江,7,予選,3,4281,大澤大夢,11,17,晴,無風,0,1,6.99,04,抜き,3,0.19,1.54.7
