レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,一般,1,4367,山口修路,28,61,晴,南東,1,1,6.72,01,逃げ,1,0.08,1.48.8
児島,4,一般,3,4664,東口晃,37,65,晴,南東,1,1,6.66,02,逃げ,3,0.13,1.49.8
児島,4,一般,4,3607,原田智和,12,69,晴,南東,1,1,6.71,03,逃げ,4,0.19,1.51.7
児島,4,一般,2,4405,南野利騰,48,33,晴,南東,1,1,6.80,04,逃げ,2,0.12,1.51.8
児島,4,一般,5,3882,新田智彰,20,74,晴,南東,1,1,6.76,05,逃げ,5,0.16,.  .
児島,4,一般,6,3535,渡修平,18,73,晴,南東,1,1,6.70,06,逃げ,6,0.17,.  .
児島,5,日替艇食戦,1,3612,馬袋義則,70,31,晴,北東,1,1,6.72,01,逃げ,1,0.19,1.48.7
児島,5,日替艇食戦,3,5043,中村日向,35,22,晴,北東,1,1,6.78,02,逃げ,3,0.11,1.50.0
児島,5,日替艇食戦,5,4520,高倉孝太,41,60,晴,北東,1,1,6.71,03,逃げ,5,0.12,1.52.0
児島,5,日替艇食戦,2,3176,長谷川巌,56,72,晴,北東,1,1,6.77,04,逃げ,2,0.16,1.52.5
児島,5,日替艇食戦,6,5026,安河内健,59,28,晴,北東,1,1,6.75,05,逃げ,6,0.18,.  .
児島,5,日替艇食戦,4,4137,君島秀三,66,17,晴,北東,1,1,6.79,06,逃げ,4,0.13,.  .
児島,6,昼得クラリス,1,4930,佐藤悠,13,26,晴,南東,1,1,6.57,01,逃げ,1,0.15,1.48.9
児島,6,昼得クラリス,3,4120,柘植政浩,53,24,晴,南東,1,1,6.69,02,逃げ,3,0.16,1.50.1
児島,6,昼得クラリス,2,3896,上田洋平,26,57,晴,南東,1,1,6.71,03,逃げ,2,0.18,1.52.2
児島,6,昼得クラリス,5,4955,福田慶尚,51,67,晴,南東,1,1,6.67,04,逃げ,5,0.14,1.54.1
児島,6,昼得クラリス,4,3432,宮迫暢彦,67,38,晴,南東,1,1,6.79,05,逃げ,4,0.12,.  .
児島,6,昼得クラリス,6,3891,谷口健一,24,52,晴,南東,1,1,6.69,06,逃げ,6,0.15,.  .
児島,7,一般,1,4218,吉川喜継,42,48,曇り,南東,1,1,6.69,01,逃げ,1,0.17,1.49.1
児島,7,一般,4,3933,山地正樹,68,14,曇り,南東,1,1,6.71,02,逃げ,4,0.14,1.49.8
児島,7,一般,3,4057,松井賢治,15,41,曇り,南東,1,1,6.65,03,逃げ,3,0.17,1.51.8
児島,7,一般,5,3620,信濃由行,27,49,曇り,南東,1,1,6.81,04,逃げ,5,0.20,1.53.1
児島,7,一般,6,5157,市川健太,63,71,曇り,南東,1,1,6.71,05,逃げ,6,0.11,.  .
児島,7,一般,2,3409,三好一,61,34,曇り,南東,1,1,6.73,06,逃げ,2,0.31,.  .
児島,8,一般,1,4108,吉村正明,31,58,晴,南西,2,3,6.76,01,逃げ,1,0.15,1.49.2
児島,8,一般,2,4992,廣瀬篤哉,43,18,晴,南西,2,3,6.71,02,逃げ,2,0.11,1.49.8
児島,8,一般,6,4210,松村康太,22,11,晴,南西,2,3,6.80,03,逃げ,6,0.18,1.50.3
児島,8,一般,5,4406,幸野史明,38,51,晴,南西,2,3,6.68,04,逃げ,5,0.19,1.52.5
児島,8,一般,4,3882,新田智彰,20,74,晴,南西,2,3,6.76,05,逃げ,4,0.16,.  .
児島,8,一般,3,5001,坂本雅佳,17,16,晴,南西,2,3,6.71,06,逃げ,3,0.11,.  .
児島,9,一般特選,4,4367,山口修路,28,61,晴,南西,2,3,6.69,01,抜き,4,0.09,1.48.9
児島,9,一般特選,5,5043,中村日向,35,22,晴,南西,2,3,6.67,02,抜き,5,0.07,1.49.8
児島,9,一般特選,2,3161,古場輝義,46,44,晴,南西,2,3,6.74,03,抜き,2,0.10,1.51.6
児島,9,一般特選,1,4120,柘植政浩,53,24,晴,南西,2,3,6.65,04,抜き,1,0.09,1.52.3
児島,9,一般特選,3,3626,中林秀人,58,54,晴,南西,2,3,6.72,05,抜き,3,0.09,.  .
児島,9,一般特選,6,5161,登玉隼百,33,20,晴,南西,2,3,6.73,06,抜き,6,0.05,.  .
児島,10,選抜戦,5,3612,馬袋義則,70,31,晴,南東,3,3,6.68,01,まくり差し,4,0.14,1.48.3
児島,10,選抜戦,2,4057,松井賢治,15,41,晴,南東,3,3,6.60,02,まくり差し,3,0.15,1.50.1
児島,10,選抜戦,4,3473,石川真二,34,43,晴,南東,3,3,6.64,03,まくり差し,2,0.23,1.51.5
児島,10,選抜戦,3,4930,佐藤悠,13,26,晴,南東,3,3,6.59,04,まくり差し,5,0.12,1.52.9
児島,10,選抜戦,6,4405,南野利騰,48,33,晴,南東,3,3,6.65,05,まくり差し,6,0.18,.  .
児島,10,選抜戦,1,4520,高倉孝太,41,60,晴,南東,3,3,6.57,06,まくり差し,1,0.21,.  .
児島,11,選抜戦,1,3933,山地正樹,68,14,晴,南東,3,3,6.74,01,逃げ,1,0.16,1.49.6
児島,11,選抜戦,4,4108,吉村正明,31,58,晴,南東,3,3,6.72,02,逃げ,4,0.12,1.50.7
児島,11,選抜戦,3,3044,三宅爾士,36,47,晴,南東,3,3,6.67,03,逃げ,3,0.17,1.52.1
児島,11,選抜戦,2,4137,君島秀三,66,17,晴,南東,3,3,6.78,04,逃げ,2,0.17,1.53.0
児島,11,選抜戦,5,3896,上田洋平,26,57,晴,南東,3,3,6.79,05,逃げ,5,0.11,.  .
児島,11,選抜戦,6,4664,東口晃,37,65,晴,南東,3,3,6.71,06,逃げ,6,0.08,.  .
児島,12,優勝戦,1,3822,平尾崇典,11,36,晴,南東,2,3,6.59,01,逃げ,1,0.14,1.48.2
児島,12,優勝戦,4,3795,金子龍介,71,63,晴,南東,2,3,6.74,02,逃げ,4,0.06,1.49.6
児島,12,優勝戦,2,4427,秦英悟,25,40,晴,南東,2,3,6.76,03,逃げ,2,0.20,1.50.4
児島,12,優勝戦,5,4133,高橋正男,49,68,晴,南東,2,3,6.76,04,逃げ,5,0.05,1.50.9
児島,12,優勝戦,6,4060,島田一生,47,42,晴,南東,2,3,6.69,05,逃げ,6,0.14,.  .
児島,12,優勝戦,3,4471,新田泰章,65,59,晴,南東,2,3,6.78,06,逃げ,3,0.08,.  .
丸亀,1,一般,1,4331,三好勇人,19,10,晴,北西,2,2,6.77,01,逃げ,1,0.09,1.55.9
丸亀,1,一般,3,3753,河上哲也,15,58,晴,北西,2,2,6.70,02,逃げ,3,0.22,1.59.1
丸亀,1,一般,4,4404,岸蔭亮,66,7,晴,北西,2,2,6.74,03,逃げ,4,0.17,2.02.3
丸亀,1,一般,6,4162,竹本太樹,59,5,晴,北西,2,2,6.80,04,逃げ,5,0.21,2.06.9
丸亀,2,一般,1,4187,香川友尚,38,1,晴,北西,2,2,6.74,01,逃げ,1,0.08,1.51.7
丸亀,2,一般,2,4917,岩橋裕馬,50,65,晴,北西,2,2,6.81,02,逃げ,2,0.09,1.52.5
丸亀,2,一般,5,4422,永井亮次,55,6,晴,北西,2,2,6.77,03,逃げ,5,0.04,1.53.5
丸亀,2,一般,4,5136,濱野斗馬,35,44,晴,北西,2,2,6.69,04,逃げ,4,0.01,1.54.5
丸亀,2,一般,3,5036,福田翔吾,2,40,晴,北西,2,2,6.79,05,逃げ,3,0.06,1.55.1
丸亀,3,一般,1,3907,村越篤,4,4,晴,北西,2,2,6.80,01,逃げ,1,0.13,1.50.7
丸亀,3,一般,2,4648,木村亮太,22,38,晴,北西,2,2,6.86,02,逃げ,2,0.28,1.52.4
丸亀,3,一般,6,4015,前野竜一,37,18,晴,北西,2,2,6.75,03,逃げ,6,0.17,1.53.7
丸亀,3,一般,3,3725,向達哉,12,51,晴,北西,2,2,6.78,04,逃げ,3,0.22,1.54.2
丸亀,3,一般,5,3701,大西隆洋,23,17,晴,北西,2,2,6.83,05,逃げ,5,0.11,1.54.4
丸亀,3,一般,4,4666,日笠勝弘,56,43,晴,北西,2,2,6.74,06,逃げ,4,0.15,1.55.2
丸亀,4,一般,1,3726,桂林寛,7,16,晴,北西,2,2,6.78,01,逃げ,1,0.06,1.51.3
丸亀,4,一般,2,5092,篠原晟弥,20,49,晴,北西,2,2,6.77,02,逃げ,2,0.04,1.51.6
丸亀,4,一般,3,4790,柳内敬太,9,19,晴,北西,2,2,6.74,03,逃げ,3,0.05,1.53.0
丸亀,4,一般,6,3187,篠原俊夫,25,13,晴,北西,2,2,6.87,04,逃げ,6,0.09,1.54.8
丸亀,4,一般,4,3761,山本光雄,61,36,晴,北西,2,2,6.78,05,逃げ,4,0.06,1.55.8
丸亀,4,一般,5,3832,下田哲也,8,25,晴,北西,2,2,6.82,06,逃げ,5,0.11,1.56.7
丸亀,5,一般,2,4497,桑原悠,28,27,晴,北西,1,1,6.82,01,差し,2,0.06,1.51.0
丸亀,5,一般,1,4179,広次修,17,61,晴,北西,1,1,6.66,02,差し,1,0.05,1.52.2
丸亀,5,一般,6,4182,吉田和仁,43,47,晴,北西,1,1,6.77,03,差し,6,0.17,1.53.1
丸亀,5,一般,5,4725,佐竹太一,33,31,晴,北西,1,1,6.81,04,差し,5,0.14,1.54.6
丸亀,5,一般,3,4952,吉武真也,49,41,晴,北西,1,1,6.83,05,差し,3,0.11,1.55.2
丸亀,5,一般,4,3578,塩田雄一,46,34,晴,北西,1,1,6.78,06,差し,4,0.15,1.55.6
丸亀,6,カチ勝ち６,1,3903,白石健,27,66,曇り,北西,1,1,6.79,01,逃げ,1,0.09,1.49.9
丸亀,6,カチ勝ち６,4,4649,和田操拓,64,8,曇り,北西,1,1,6.73,02,逃げ,4,0.13,1.50.5
丸亀,6,カチ勝ち６,3,3944,山口裕二,24,60,曇り,北西,1,1,6.77,03,逃げ,3,0.16,1.53.3
丸亀,6,カチ勝ち６,2,5036,福田翔吾,2,40,曇り,北西,1,1,6.78,04,逃げ,2,0.15,1.53.9
丸亀,6,カチ勝ち６,6,5154,村松栄太,62,52,曇り,北西,1,1,6.87,05,逃げ,6,0.14,1.56.1
丸亀,6,カチ勝ち６,5,4404,岸蔭亮,66,7,曇り,北西,1,1,6.80,06,逃げ,5,0.14,1.58.1
丸亀,7,穴ガチ７,1,4852,川原祐明,29,22,曇り,北西,2,2,6.79,01,逃げ,1,0.14,1.50.5
丸亀,7,穴ガチ７,4,3701,大西隆洋,23,17,曇り,北西,2,2,6.78,02,逃げ,4,0.16,1.52.3
丸亀,7,穴ガチ７,2,3828,明石正之,63,20,曇り,北西,2,2,6.76,03,逃げ,2,0.21,1.53.8
丸亀,7,穴ガチ７,3,3527,中嶋誠一郎,51,9,曇り,北西,2,2,6.80,04,逃げ,3,0.16,1.53.9
丸亀,7,穴ガチ７,5,4917,岩橋裕馬,50,65,曇り,北西,2,2,6.81,05,逃げ,5,0.15,1.56.6
丸亀,7,穴ガチ７,6,5152,丸山祐也,65,59,曇り,北西,2,2,6.84,06,逃げ,6,0.15,1.58.6
丸亀,8,ガチ勝゛ち８,1,3158,島川光男,26,14,曇り,北西,1,1,6.68,01,逃げ,1,0.12,1.50.7
丸亀,8,ガチ勝゛ち８,3,4666,日笠勝弘,56,43,曇り,北西,1,1,6.81,02,逃げ,3,0.12,1.53.2
丸亀,8,ガチ勝゛ち８,5,3753,河上哲也,15,58,曇り,北西,1,1,6.77,03,逃げ,5,0.10,1.54.6
丸亀,8,ガチ勝゛ち８,4,4162,竹本太樹,59,5,曇り,北西,1,1,6.78,04,逃げ,4,0.08,1.55.8
丸亀,8,ガチ勝゛ち８,2,3761,山本光雄,61,36,曇り,北西,1,1,6.80,05,逃げ,2,0.17,1.55.9
丸亀,8,ガチ勝゛ち８,6,5136,濱野斗馬,35,44,曇り,北西,1,1,6.73,06,逃げ,6,0.13,1.56.2
丸亀,9,一般選抜,3,4649,和田操拓,64,8,曇り,北西,1,1,6.68,01,まくり,3,0.13,1.49.9
丸亀,9,一般選抜,4,4648,木村亮太,22,38,曇り,北西,1,1,6.81,02,まくり,4,0.19,1.51.9
丸亀,9,一般選抜,1,4182,吉田和仁,43,47,曇り,北西,1,1,6.77,03,まくり,1,0.20,1.53.3
丸亀,9,一般選抜,6,3578,塩田雄一,46,34,曇り,北西,1,1,6.86,04,まくり,6,0.21,1.56.1
丸亀,9,一般選抜,2,4422,永井亮次,55,6,曇り,北西,1,1,6.78,05,まくり,2,0.23,2.01.1
丸亀,9,一般選抜,5,4015,前野竜一,37,18,曇り,北西,1,1,6.76,06,まくり,5,0.21,2.04.3
丸亀,10,特別選抜戦,2,3944,山口裕二,24,60,曇り,北,1,1,6.90,01,差し,2,0.12,1.50.7
丸亀,10,特別選抜戦,1,3828,明石正之,63,20,曇り,北,1,1,6.87,02,差し,1,0.13,1.52.2
丸亀,10,特別選抜戦,3,3903,白石健,27,66,曇り,北,1,1,6.87,03,差し,3,0.11,1.54.0
丸亀,10,特別選抜戦,5,4179,広次修,17,61,曇り,北,1,1,6.69,04,差し,5,0.21,1.55.4
丸亀,10,特別選抜戦,4,4790,柳内敬太,9,19,曇り,北,1,1,6.80,05,差し,4,0.21,1.55.9
丸亀,10,特別選抜戦,6,3726,桂林寛,7,16,曇り,北,1,1,6.83,06,差し,6,0.39,1.57.5
丸亀,11,特別選抜戦,1,3527,中嶋誠一郎,51,9,曇り,北,2,2,6.78,01,逃げ,1,0.05,1.50.3
丸亀,11,特別選抜戦,2,3158,島川光男,26,14,曇り,北,2,2,6.72,02,逃げ,2,0.07,1.51.4
丸亀,11,特別選抜戦,3,4852,川原祐明,29,22,曇り,北,2,2,6.79,03,逃げ,3,0.06,1.53.0
丸亀,11,特別選抜戦,4,3907,村越篤,4,4,曇り,北,2,2,6.72,04,逃げ,4,0.13,1.54.0
丸亀,11,特別選抜戦,5,4331,三好勇人,19,10,曇り,北,2,2,6.84,05,逃げ,5,0.12,1.55.6
丸亀,11,特別選抜戦,6,4497,桑原悠,28,27,曇り,北,2,2,6.78,06,逃げ,6,0.14,1.58.6
丸亀,12,優勝戦,3,4184,渡邊雄一郎,18,11,曇り,北西,1,1,6.74,01,まくり,4,0.09,1.50.3
丸亀,12,優勝戦,4,3719,辻栄蔵,36,2,曇り,北西,1,1,6.80,02,まくり,5,0.15,1.51.5
丸亀,12,優勝戦,2,4437,中田元泰,39,50,曇り,北西,1,1,6.83,03,まくり,2,0.21,1.53.4
丸亀,12,優勝戦,5,4523,中村辰也,53,62,曇り,北西,1,1,6.85,04,まくり,6,0.14,1.54.3
丸亀,12,優勝戦,6,3582,吉川昭男,13,37,曇り,北西,1,1,6.81,05,まくり,3,0.22,1.54.3
丸亀,12,優勝戦,1,4760,山崎郡,32,57,曇り,北西,1,1,6.80,06,まくり,1,0.12,1.58.4
三国,1,みくにあさイ,1,4136,江夏満,31,52,曇り,南,3,2,6.68,01,逃げ,1,0.06,1.49.0
三国,1,みくにあさイ,2,5046,松山裕基,39,20,曇り,南,3,2,6.68,02,逃げ,2,0.12,1.50.3
三国,1,みくにあさイ,3,3781,秋元誠,58,62,曇り,南,3,2,6.75,03,逃げ,3,0.09,1.51.8
三国,1,みくにあさイ,5,3819,大内裕樹,26,65,曇り,南,3,2,6.78,04,逃げ,4,0.14,1.52.8
三国,1,みくにあさイ,6,4489,岩川仁士,22,14,曇り,南,3,2,6.68,05,逃げ,6,0.12,.  .
三国,1,みくにあさイ,4,5060,数原魁,16,11,曇り,南,3,2,6.71,06,逃げ,5,0.11,.  .
三国,2,みくにあさガ,1,3412,鈴木博,45,38,曇り,南東,3,2,6.66,01,逃げ,1,0.27,1.48.9
三国,2,みくにあさガ,2,4391,松田祐季,42,68,曇り,南東,3,2,6.63,02,逃げ,2,0.27,1.51.0
三国,2,みくにあさガ,3,5082,一色凌雅,62,43,曇り,南東,3,2,6.68,03,逃げ,4,0.22,1.52.5
三国,2,みくにあさガ,6,5159,笠間憲哉,21,64,曇り,南東,3,2,6.73,04,逃げ,6,0.25,1.53.7
三国,2,みくにあさガ,5,3246,星野政彦,34,32,曇り,南東,3,2,6.79,05,逃げ,3,0.29,.  .
三国,2,みくにあさガ,4,3796,長野道臣,19,50,曇り,南東,3,2,6.63,06,逃げ,5,0.24,.  .
三国,3,みくにあさズ,1,4448,青木玄太,63,42,曇り,南東,3,2,6.64,01,逃げ,1,0.11,1.47.3
三国,3,みくにあさズ,3,4295,小坂尚哉,67,57,曇り,南東,3,2,6.65,02,逃げ,3,0.20,1.50.2
三国,3,みくにあさズ,2,4800,小寺拳人,69,71,曇り,南東,3,2,6.64,03,逃げ,2,0.21,1.51.3
三国,3,みくにあさズ,4,3742,宮地秀祈,23,45,曇り,南東,3,2,6.74,04,逃げ,4,0.18,1.52.5
三国,3,みくにあさズ,6,4633,森智也,55,66,曇り,南東,3,2,6.72,05,逃げ,6,0.18,.  .
三国,3,みくにあさズ,5,4197,渥美卓郎,20,37,曇り,南東,3,2,6.75,06,逃げ,5,0.14,.  .
三国,4,みくにあさ推,3,4061,萩原秀人,51,63,晴,南東,3,2,6.71,01,まくり差し,3,0.19,1.48.8
三国,4,みくにあさ推,1,4039,村上功祐,18,19,晴,南東,3,2,6.69,02,まくり差し,1,0.19,1.50.8
三国,4,みくにあさ推,4,3286,坂東満,30,40,晴,南東,3,2,6.67,03,まくり差し,4,0.28,1.53.1
三国,4,みくにあさ推,2,3123,中西宏文,50,60,晴,南東,3,2,6.69,04,まくり差し,2,0.22,1.54.3
三国,4,みくにあさ推,6,4788,小池哲也,32,29,晴,南東,3,2,6.65,05,まくり差し,6,0.31,.  .
三国,4,みくにあさ推,5,5075,中島秀治,17,34,晴,南東,3,2,6.72,06,まくり差し,5,0.26,.  .
三国,5,予選,4,4042,丸岡正典,46,18,晴,南東,2,2,6.70,01,差し,4,0.23,1.56.9
三国,5,予選,3,4472,尾嶋一広,57,56,晴,南東,2,2,6.73,02,差し,3,0.15,2.00.9
三国,5,予選,6,3781,秋元誠,58,62,晴,南東,2,2,6.73,03,差し,6,0.06,2.02.4
三国,5,予選,2,3915,繁野谷圭介,15,58,晴,南東,2,2,6.67,04,差し,2,0.29,2.05.5
三国,5,予選,5,4327,加藤翔,53,44,晴,南東,2,2,6.59,05,差し,5,0.13,.  .
三国,6,予選,6,4025,山本隆幸,28,49,晴,南,1,1,6.71,01,まくり差し,5,0.17,1.49.4
三国,6,予選,4,4505,島田賢人,61,35,晴,南,1,1,6.68,02,まくり差し,4,0.15,1.51.7
三国,6,予選,3,3327,野長瀬正孝,49,12,晴,南,1,1,6.61,03,まくり差し,3,0.19,1.53.1
三国,6,予選,2,3370,坪内実,14,48,晴,南,1,1,6.72,04,まくり差し,2,0.21,1.53.9
三国,6,予選,1,3819,大内裕樹,26,65,晴,南,1,1,6.77,05,まくり差し,1,0.22,.  .
三国,6,予選,5,5127,沼田大都,38,23,晴,南,1,1,6.75,06,まくり差し,6,0.26,.  .
三国,7,予選,1,4209,藤田竜弘,40,55,晴,西,1,1,6.69,01,逃げ,1,0.11,1.49.5
三国,7,予選,2,3629,浅見昌克,33,36,晴,西,1,1,6.71,02,逃げ,2,0.11,1.50.4
三国,7,予選,3,4593,小坂宗司,68,26,晴,西,1,1,6.73,03,逃げ,3,0.12,1.50.8
三国,7,予選,5,4136,江夏満,31,52,晴,西,1,1,6.76,04,逃げ,5,0.11,1.52.6
三国,7,予選,4,4761,山田晃大,60,13,晴,西,1,1,6.72,05,逃げ,4,0.08,.  .
三国,7,予選,6,5091,為本智也,43,33,晴,西,1,1,6.79,06,逃げ,6,0.05,.  .
三国,8,予選,3,3484,芝田浩治,37,16,晴,西,2,2,6.81,01,まくり差し,3,0.19,1.49.5
三国,8,予選,6,3987,後藤正宗,65,54,晴,西,2,2,6.78,02,まくり差し,6,0.18,1.51.0
三国,8,予選,1,4861,田中宏樹,41,51,晴,西,2,2,6.82,03,まくり差し,1,0.23,1.51.9
三国,8,予選,2,4633,森智也,55,66,晴,西,2,2,6.73,04,まくり差し,2,0.24,1.52.6
三国,8,予選,5,4039,村上功祐,18,19,晴,西,2,2,6.86,05,まくり差し,5,0.18,.  .
三国,8,予選,4,4391,松田祐季,42,68,晴,西,2,2,6.81,06,まくり差し,4,0.21,.  .
三国,9,予選特賞,1,4327,加藤翔,53,44,晴,西,1,1,6.66,01,逃げ,1,0.08,1.49.0
三国,9,予選特賞,2,4109,谷津幸宏,29,72,晴,西,1,1,6.69,02,逃げ,2,0.05,1.50.1
三国,9,予選特賞,5,4061,萩原秀人,51,63,晴,西,1,1,6.82,03,逃げ,5,0.12,1.52.0
三国,9,予選特賞,3,5060,数原魁,16,11,晴,西,1,1,6.72,04,逃げ,3,0.07,1.52.6
三国,9,予選特賞,6,4295,小坂尚哉,67,57,晴,西,1,1,6.78,05,逃げ,6,0.13,.  .
三国,9,予選特賞,4,3412,鈴木博,45,38,晴,西,1,1,6.76,06,逃げ,4,0.17,.  .
三国,10,予選特賞,1,4016,西川新太郎,52,31,晴,西,1,1,6.64,01,逃げ,1,0.05,1.48.7
三国,10,予選特賞,3,4025,山本隆幸,28,49,晴,西,1,1,6.66,02,逃げ,3,0.08,1.50.6
三国,10,予選特賞,2,4197,渥美卓郎,20,37,晴,西,1,1,6.74,03,逃げ,2,0.04,1.51.6
三国,10,予選特賞,4,3915,繁野谷圭介,15,58,晴,西,1,1,6.73,04,逃げ,4,0.08,1.52.2
三国,10,予選特賞,6,3251,平石和男,13,46,晴,西,1,1,6.74,05,逃げ,6,0.08,.  .
三国,10,予選特賞,5,5046,松山裕基,39,20,晴,西,1,1,6.74,06,逃げ,5,0.03,.  .
三国,11,記者特選,1,4472,尾嶋一広,57,56,晴,西,2,2,6.75,01,逃げ,1,0.11,1.49.0
三国,11,記者特選,2,4788,小池哲也,32,29,晴,西,2,2,6.61,02,逃げ,2,0.09,1.49.9
三国,11,記者特選,4,4448,青木玄太,63,42,晴,西,2,2,6.68,03,逃げ,5,0.04,1.51.5
三国,11,記者特選,6,3327,野長瀬正孝,49,12,晴,西,2,2,6.73,04,逃げ,3,0.09,1.52.7
三国,11,記者特選,3,4489,岩川仁士,22,14,晴,西,2,2,6.73,05,逃げ,4,0.05,.  .
三国,11,記者特選,5,5082,一色凌雅,62,43,晴,西,2,2,6.74,06,逃げ,6,0.08,.  .
三国,12,カニ坊選抜,1,4042,丸岡正典,46,18,晴,西,2,2,6.71,01,逃げ,1,0.12,1.49.0
三国,12,カニ坊選抜,2,4505,島田賢人,61,35,晴,西,2,2,6.72,02,逃げ,2,0.23,1.50.1
三国,12,カニ坊選抜,4,4593,小坂宗司,68,26,晴,西,2,2,6.74,03,逃げ,4,0.17,1.50.9
三国,12,カニ坊選抜,5,4800,小寺拳人,69,71,晴,西,2,2,6.76,04,逃げ,6,0.22,1.52.7
三国,12,カニ坊選抜,6,3484,芝田浩治,37,16,晴,西,2,2,6.73,05,逃げ,5,0.18,.  .
三国,12,カニ坊選抜,3,5075,中島秀治,17,34,晴,西,2,2,6.72,06,逃げ,3,0.22,.  .
蒲郡,1,予選,2,3779,原田幸哉,17,30,晴,南西,4,2,6.67,01,まくり,2,0.12,1.49.9
蒲郡,1,予選,4,4492,本多宏和,54,54,晴,南西,4,2,6.65,02,まくり,4,0.21,1.51.1
蒲郡,1,予選,6,4261,岡祐臣,13,16,晴,南西,4,2,6.61,03,まくり,6,0.12,1.51.8
蒲郡,1,予選,5,4905,土井祥伍,73,51,晴,南西,4,2,6.69,04,まくり,5,0.15,1.53.0
蒲郡,1,予選,1,4035,杉江浩明,32,58,晴,南西,4,2,6.64,05,まくり,1,0.19,.  .
蒲郡,1,予選,3,3635,石田政吾,51,29,晴,南西,4,2,6.73,06,まくり,3,0.29,.  .
蒲郡,2,予選,2,4305,金子拓矢,19,21,晴,南西,3,1,6.69,01,差し,2,0.19,1.49.8
蒲郡,2,予選,1,4181,花本夏樹,30,47,晴,南西,3,1,6.67,02,差し,1,0.22,1.51.3
蒲郡,2,予選,3,4960,黒野元基,16,25,晴,南西,3,1,6.64,03,差し,3,0.24,1.52.0
蒲郡,2,予選,5,4163,山崎裕司,60,76,晴,南西,3,1,6.63,04,差し,5,0.20,1.52.6
蒲郡,2,予選,6,4074,柳沢一,57,19,晴,南西,3,1,6.64,05,差し,6,0.12,.  .
蒲郡,2,予選,4,4856,豊田健士郎,61,57,晴,南西,3,1,6.60,06,差し,4,0.21,.  .
蒲郡,3,予選,1,4488,小山勉,65,68,晴,南西,3,1,6.64,01,逃げ,1,0.13,1.48.5
蒲郡,3,予選,6,4337,平本真之,74,31,晴,南西,3,1,6.66,02,逃げ,6,0.07,1.49.9
蒲郡,3,予選,2,4547,中田竜太,63,56,晴,南西,3,1,6.63,03,逃げ,2,0.13,1.50.8
蒲郡,3,予選,4,3554,仲口博崇,70,36,晴,南西,3,1,6.64,04,逃げ,4,0.11,1.52.7
蒲郡,3,予選,5,4311,岡村仁,31,63,晴,南西,3,1,6.63,05,逃げ,5,0.11,.  .
蒲郡,3,予選,3,4205,山口剛,71,20,晴,南西,3,1,6.66,06,逃げ,3,0.13,.  .
蒲郡,4,予選,1,4535,北山康介,43,74,晴,南,2,1,6.61,01,逃げ,1,0.06,1.48.1
蒲郡,4,予選,2,4168,石野貴之,53,60,晴,南,2,1,6.59,02,逃げ,2,0.12,1.50.3
蒲郡,4,予選,6,3300,川崎智幸,26,34,晴,南,2,1,6.73,03,逃げ,6,0.10,1.51.6
蒲郡,4,予選,3,4356,長岡良也,62,50,晴,南,2,1,6.63,04,逃げ,3,0.12,1.51.6
蒲郡,4,予選,4,4604,岩瀬裕亮,12,70,晴,南,2,1,6.68,05,逃げ,4,0.11,.  .
蒲郡,4,予選,5,4776,竹田和哉,20,32,晴,南,2,1,6.72,06,逃げ,5,0.30,.  .
蒲郡,5,予選,1,3788,一宮稔弘,52,45,晴,南,3,1,6.68,01,逃げ,1,0.05,1.49.2
蒲郡,5,予選,3,4787,椎名豊,56,28,晴,南,3,1,6.64,02,逃げ,3,0.17,1.50.0
蒲郡,5,予選,5,3897,白井英治,66,73,晴,南,3,1,6.68,03,逃げ,4,0.16,1.51.8
蒲郡,5,予選,6,3744,徳増秀樹,40,49,晴,南,3,1,6.66,04,逃げ,5,0.12,1.53.2
蒲郡,5,予選,2,4237,大峯豊,68,62,晴,南,3,1,6.65,05,逃げ,2,0.11,.  .
蒲郡,5,予選,4,4905,土井祥伍,73,51,晴,南,3,1,6.69,06,逃げ,6,0.33,.  .
蒲郡,6,予選,1,3721,守田俊介,46,61,晴,南東,1,0,6.73,01,逃げ,1,0.09,1.48.8
蒲郡,6,予選,2,4028,田村隆信,55,64,晴,南東,1,0,6.61,02,逃げ,2,0.02,1.49.4
蒲郡,6,予選,5,4418,茅原悠紀,24,75,晴,南東,1,0,6.67,03,逃げ,4,0.03,1.51.0
蒲郡,6,予選,3,3792,田中豪,29,67,晴,南東,1,0,6.66,04,逃げ,3,0.03,1.51.9
蒲郡,6,予選,6,3946,赤岩善生,48,55,晴,南東,1,0,6.72,05,逃げ,5,0.02,.  .
蒲郡,6,予選,4,4035,杉江浩明,32,58,晴,南東,1,0,6.72,06,逃げ,6,0.11,.  .
蒲郡,7,予選,4,4044,湯川浩司,49,53,晴,南東,1,0,6.69,01,まくり差し,4,0.10,1.48.3
蒲郡,7,予選,6,3590,濱野谷憲吾,69,41,晴,南東,1,0,6.66,02,まくり差し,6,0.13,1.49.4
蒲郡,7,予選,3,4261,岡祐臣,13,16,晴,南東,1,0,6.63,03,まくり差し,3,0.10,1.51.4
蒲郡,7,予選,2,4308,河村了,33,24,晴,南東,1,0,6.67,04,まくり差し,2,0.18,1.51.8
