レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,1,4506,稗田聖也,21,33,曇り,東,5,5,6.91,02,差し,1,0.11,1.51.8
若松,5,進入固定戦隊,4,4430,永田秀二,41,17,曇り,東,5,5,6.95,03,差し,4,0.18,1.53.0
若松,5,進入固定戦隊,5,4942,柴田朋哉,40,47,曇り,東,5,5,6.89,04,差し,5,0.19,1.53.5
若松,5,進入固定戦隊,3,3858,織田猛,30,67,曇り,東,5,5,6.94,05,差し,3,0.19,.  .
若松,5,進入固定戦隊,6,5073,上原健次郎,48,51,曇り,東,5,5,6.87,06,差し,6,0.14,.  .
若松,6,一般戦,3,4063,市橋卓士,34,15,曇り,東,5,5,6.96,01,まくり,3,0.10,1.51.0
若松,6,一般戦,5,3508,久富政弘,1,52,曇り,東,5,5,7.00,02,まくり,5,0.17,1.52.5
若松,6,一般戦,6,3877,松浦博人,53,43,曇り,東,5,5,6.98,03,まくり,6,0.12,1.54.8
若松,6,一般戦,1,3643,米田隆弘,38,65,曇り,東,5,5,6.87,04,まくり,1,0.25,1.55.5
若松,6,一般戦,2,4649,和田操拓,62,35,曇り,東,5,5,6.93,05,まくり,2,0.21,.  .
若松,6,一般戦,4,5083,柳瀬幹太,47,60,曇り,東,5,5,6.88,06,まくり,4,0.23,.  .
若松,7,一般戦,1,4348,宮崎奨,46,66,曇り,東,4,4,6.87,01,逃げ,1,0.16,1.50.3
若松,7,一般戦,2,4145,小澤学,59,69,曇り,東,4,4,6.92,02,逃げ,2,0.15,1.51.8
若松,7,一般戦,6,4487,三原司,49,68,曇り,東,4,4,6.93,03,逃げ,6,0.23,1.52.8
若松,7,一般戦,5,3822,平尾崇典,2,37,曇り,東,4,4,6.89,04,逃げ,5,0.14,1.53.0
若松,7,一般戦,4,3491,富永茂,45,64,曇り,東,4,4,6.90,05,逃げ,4,0.09,.  .
若松,7,一般戦,3,3714,梶原正,7,70,曇り,東,4,4,6.96,06,逃げ,3,0.08,.  .
若松,8,エイトビート,1,3574,大神康司,31,32,曇り,東,4,4,6.96,01,逃げ,1,0.07,1.50.8
若松,8,エイトビート,2,4463,三苫晃幸,60,36,曇り,東,4,4,6.95,02,逃げ,2,0.09,1.51.9
若松,8,エイトビート,3,5104,山田丈,61,46,曇り,東,4,4,6.93,03,逃げ,3,0.06,1.53.5
若松,8,エイトビート,4,5105,富田恕生,4,30,曇り,東,4,4,6.88,04,逃げ,4,0.11,1.55.2
若松,8,エイトビート,5,4640,山ノ内雅人,26,54,曇り,東,4,4,6.98,05,逃げ,5,0.12,.  .
若松,8,エイトビート,6,5199,垂水悠,5,21,曇り,東,4,4,6.87,06,逃げ,6,0.02,.  .
若松,9,一般特選,1,3975,小野寺智洋,33,63,晴,東,3,3,6.84,01,逃げ,1,0.18,1.50.8
若松,9,一般特選,6,4430,永田秀二,41,17,晴,東,3,3,6.89,02,逃げ,6,0.21,1.51.6
若松,9,一般特選,2,4272,大場広孝,18,29,晴,東,3,3,6.89,03,逃げ,2,0.21,1.53.8
若松,9,一般特選,5,5073,上原健次郎,48,51,晴,東,3,3,6.89,04,逃げ,5,0.19,1.54.3
若松,9,一般特選,3,5044,渡邉健,6,53,晴,東,3,3,6.82,05,逃げ,3,0.17,.  .
若松,9,一般特選,4,4252,松下哲也,13,13,晴,東,3,3,6.94,06,逃げ,4,0.18,.  .
若松,10,選抜戦,3,4506,稗田聖也,21,33,晴,東,3,3,6.85,01,差し,3,0.13,1.50.3
若松,10,選抜戦,2,3643,米田隆弘,38,65,晴,東,3,3,6.83,02,差し,2,0.16,1.51.9
若松,10,選抜戦,6,4976,金山立樹,35,34,晴,東,3,3,6.90,03,差し,6,0.22,1.53.1
若松,10,選抜戦,4,4438,森作雄大,36,62,晴,東,3,3,6.91,04,差し,4,0.19,1.54.3
若松,10,選抜戦,1,3877,松浦博人,53,43,晴,東,3,3,6.88,05,差し,1,0.18,.  .
若松,10,選抜戦,5,4368,山口隆史,12,49,晴,東,3,3,6.93,06,差し,5,0.21,.  .
若松,11,選抜戦,1,5050,木下雄介,16,11,晴,東,2,2,6.83,01,逃げ,1,0.14,1.49.6
若松,11,選抜戦,2,3151,落合敬一,57,20,晴,東,2,2,6.96,02,逃げ,2,0.17,1.51.1
若松,11,選抜戦,4,3574,大神康司,31,32,晴,東,2,2,6.95,03,逃げ,4,0.17,1.53.1
若松,11,選抜戦,5,4063,市橋卓士,34,15,晴,東,2,2,6.94,04,逃げ,5,0.17,1.53.1
若松,11,選抜戦,6,4348,宮崎奨,46,66,晴,東,2,2,6.87,05,逃げ,6,0.19,.  .
若松,11,選抜戦,3,3804,中渡修作,56,44,晴,東,2,2,6.93,06,逃げ,3,0.27,.  .
若松,12,優勝戦,1,4497,桑原悠,19,12,晴,東,2,2,6.84,01,逃げ,1,0.13,1.56.3
若松,12,優勝戦,3,3795,金子龍介,29,19,晴,東,2,2,6.91,02,逃げ,3,0.09,1.59.1
若松,12,優勝戦,4,4512,高野哲史,27,28,晴,東,2,2,6.89,03,逃げ,4,0.08,2.00.7
若松,12,優勝戦,6,4704,河野大,22,61,晴,東,2,2,6.83,04,逃げ,6,0.09,2.03.2
若松,12,優勝戦,5,4724,吉田祐貴,54,16,晴,東,2,2,6.89,05,逃げ,5,0.06,.  .
下関,1,シーモ戦,1,4623,中北将史,39,58,曇り,南,3,3,6.80,01,逃げ,1,0.19,1.50.6
下関,1,シーモ戦,3,4636,赤池修平,63,32,曇り,南,3,3,6.78,02,逃げ,3,0.16,1.52.0
下関,1,シーモ戦,6,3702,貞兼淳二,43,47,曇り,南,3,3,6.77,03,逃げ,5,0.21,1.53.9
下関,1,シーモ戦,5,3692,竹腰正樹,49,65,曇り,南,3,3,6.80,04,逃げ,4,0.21,1.54.5
下関,1,シーモ戦,4,3866,木山誠一,31,19,曇り,南,3,3,6.79,05,逃げ,6,0.21,.  .
下関,1,シーモ戦,2,3875,廣中良一,13,33,曇り,南,3,3,6.78,06,逃げ,2,0.25,.  .
下関,2,予選,5,2878,富山弘幸,66,52,晴,南,3,3,6.80,01,差し,4,0.26,1.50.8
下関,2,予選,2,3606,川北浩貴,12,44,晴,南,3,3,6.75,02,差し,2,0.25,1.51.6
下関,2,予選,1,4010,越智照浩,33,62,晴,南,3,3,6.76,03,差し,1,0.31,1.53.7
下関,2,予選,3,3787,天野誠,41,21,晴,南,3,3,6.77,04,差し,3,0.26,1.54.2
下関,2,予選,4,3682,切田潤二,47,20,晴,南,3,3,6.74,05,差し,5,0.27,.  .
下関,2,予選,6,5142,常住蓮,32,23,晴,南,3,3,6.75,06,差し,6,0.31,.  .
下関,3,予選,1,4894,原村拓也,72,35,晴,南,3,3,6.78,01,逃げ,1,0.14,2.00.5
下関,3,予選,3,3907,村越篤,58,24,晴,南,3,3,6.73,02,逃げ,3,0.14,2.01.2
下関,3,予選,6,3562,山下和彦,22,34,晴,南,3,3,6.80,03,逃げ,4,0.15,2.03.4
下関,3,予選,4,4835,橋本明,53,50,晴,南,3,3,6.78,04,逃げ,5,0.13,2.07.4
下関,3,予選,5,5136,濱野斗馬,26,17,晴,南,3,3,6.77,05,逃げ,6,0.19,.  .
下関,4,予選,4,3815,森岡満郎,19,46,曇り,南,2,2,6.75,01,まくり差し,5,0.12,1.57.2
下関,4,予選,6,3304,烏野賢太,25,27,曇り,南,2,2,6.79,02,まくり差し,6,0.11,1.59.3
下関,4,予選,5,3582,吉川昭男,73,43,曇り,南,2,2,6.75,03,まくり差し,2,0.25,2.02.2
下関,4,予選,3,4397,西村拓也,17,55,曇り,南,2,2,6.73,04,まくり差し,4,0.14,2.05.3
下関,4,予選,2,4000,松本博昭,69,63,曇り,南,2,2,6.76,05,まくり差し,3,0.20,.  .
下関,5,予選,1,3882,新田智彰,24,11,曇り,南,2,2,6.70,01,逃げ,1,0.21,1.51.1
下関,5,予選,3,4005,瀬川公則,65,42,曇り,南,2,2,6.80,02,逃げ,3,0.19,1.52.8
下関,5,予選,5,4251,川崎誠志,64,53,曇り,南,2,2,6.73,03,逃げ,5,0.23,1.53.9
下関,5,予選,2,3273,石田豪,36,31,曇り,南,2,2,6.80,04,逃げ,2,0.25,1.55.3
下関,5,予選,6,4323,山田佑樹,56,12,曇り,南,2,2,6.76,05,逃げ,6,0.25,.  .
下関,5,予選,4,3912,川原正明,71,59,曇り,南,2,2,6.78,06,逃げ,4,0.21,.  .
下関,6,予選,4,3623,深川真二,48,36,曇り,南,2,2,6.71,01,まくり,2,0.11,1.50.2
下関,6,予選,5,4260,中越博紀,21,16,曇り,南,2,2,6.71,02,まくり,5,0.14,1.51.4
下関,6,予選,6,4370,山口達也,18,70,曇り,南,2,2,6.79,03,まくり,6,0.48,1.52.7
下関,6,予選,3,3411,池上隆行,46,73,曇り,南,2,2,6.77,04,まくり,4,0.21,1.54.3
下関,6,予選,2,4179,広次修,40,45,曇り,南,2,2,6.71,05,まくり,3,0.21,.  .
下関,6,予選,1,3692,竹腰正樹,49,65,曇り,南,2,2,6.75,06,まくり,1,0.19,.  .
下関,7,ふく～る特賞,4,4061,萩原秀人,15,22,曇り,南,1,1,6.76,01,まくり差し,5,0.11,1.48.9
下関,7,ふく～る特賞,1,4713,白神優,11,68,曇り,南,1,1,6.77,02,まくり差し,1,0.15,1.50.7
下関,7,ふく～る特賞,2,4009,小林一樹,61,28,曇り,南,1,1,6.78,03,まくり差し,2,0.18,1.53.2
下関,7,ふく～る特賞,6,3606,川北浩貴,12,44,曇り,南,1,1,6.71,04,まくり差し,3,0.14,1.54.5
下関,7,ふく～る特賞,5,4623,中北将史,39,58,曇り,南,1,1,6.81,05,まくり差し,6,0.25,.  .
下関,7,ふく～る特賞,3,4511,中岡健人,52,13,曇り,南,1,1,6.81,06,まくり差し,4,0.09,.  .
下関,8,予選,3,3897,白井英治,60,57,曇り,南,1,1,6.85,01,抜き,3,0.09,1.50.1
下関,8,予選,2,3815,森岡満郎,19,46,曇り,南,1,1,6.81,02,抜き,2,0.15,1.52.4
下関,8,予選,1,4120,柘植政浩,37,15,曇り,南,1,1,6.77,03,抜き,1,0.11,1.52.6
下関,8,予選,6,2878,富山弘幸,66,52,曇り,南,1,1,6.87,04,抜き,4,0.09,1.54.2
下関,8,予選,5,4894,原村拓也,72,35,曇り,南,1,1,6.85,05,抜き,5,0.12,.  .
下関,8,予選,4,4198,沼田克彦,27,66,曇り,南,1,1,6.84,06,抜き,6,0.16,.  .
下関,9,予選,1,4336,松田竜馬,20,26,曇り,南,1,1,6.76,01,逃げ,1,0.21,1.50.6
下関,9,予選,5,5142,常住蓮,32,23,曇り,南,1,1,6.77,02,逃げ,5,0.03,1.50.9
下関,9,予選,4,4000,松本博昭,69,63,曇り,南,1,1,6.80,03,逃げ,3,0.12,1.52.7
下関,9,予選,2,3984,坂口周,34,60,曇り,南,1,1,6.78,04,逃げ,2,0.18,1.54.0
下関,9,予選,6,3273,石田豪,36,31,曇り,南,1,1,6.82,05,逃げ,6,0.04,.  .
下関,9,予選,3,3866,木山誠一,31,19,曇り,南,1,1,6.79,06,逃げ,4,0.07,.  .
下関,10,一般特賞,3,4370,山口達也,18,70,曇り,南東,1,1,6.71,01,まくり差し,3,0.18,1.49.3
下関,10,一般特賞,1,4397,西村拓也,17,55,曇り,南東,1,1,6.72,02,まくり差し,1,0.24,1.49.9
下関,10,一般特賞,4,4010,越智照浩,33,62,曇り,南東,1,1,6.81,03,まくり差し,4,0.25,1.53.3
下関,10,一般特賞,2,3882,新田智彰,24,11,曇り,南東,1,1,6.75,04,まくり差し,2,0.19,1.53.4
下関,10,一般特賞,6,3875,廣中良一,13,33,曇り,南東,1,1,6.80,05,まくり差し,5,0.28,.  .
下関,11,一般特選,1,3623,深川真二,48,36,曇り,北,1,1,6.74,01,逃げ,1,0.12,1.50.2
下関,11,一般特選,2,3907,村越篤,58,24,曇り,北,1,1,6.76,02,逃げ,2,0.23,1.51.1
下関,11,一般特選,4,3304,烏野賢太,25,27,曇り,北,1,1,6.85,03,逃げ,4,0.27,1.52.8
下関,11,一般特選,3,3702,貞兼淳二,43,47,曇り,北,1,1,6.78,04,逃げ,3,0.25,1.53.3
下関,11,一般特選,5,3912,川原正明,71,59,曇り,北,1,1,6.80,05,逃げ,5,0.21,.  .
下関,11,一般特選,6,4511,中岡健人,52,13,曇り,北,1,1,6.88,06,逃げ,6,0.25,.  .
下関,12,一般シーボー,1,3897,白井英治,60,57,曇り,北,1,1,6.75,01,逃げ,1,0.11,1.49.6
下関,12,一般シーボー,4,3582,吉川昭男,73,43,曇り,北,1,1,6.77,02,逃げ,2,0.13,1.51.0
下関,12,一般シーボー,3,4179,広次修,40,45,曇り,北,1,1,6.76,03,逃げ,4,0.06,1.51.9
下関,12,一般シーボー,5,4713,白神優,11,68,曇り,北,1,1,6.80,04,逃げ,5,0.05,1.52.8
下関,12,一般シーボー,2,3562,山下和彦,22,34,曇り,北,1,1,6.80,05,逃げ,3,0.10,.  .
下関,12,一般シーボー,6,3984,坂口周,34,60,曇り,北,1,1,6.79,06,逃げ,6,0.09,.  .
徳山,1,モーニング予,1,3933,山地正樹,63,75,雨,東,1,1,7.04,01,逃げ,1,0.12,1.52.8
徳山,1,モーニング予,3,4250,藤川利文,52,57,雨,東,1,1,7.11,02,逃げ,3,0.13,1.53.5
徳山,1,モーニング予,4,2844,田中伸二,60,71,雨,東,1,1,7.08,03,逃げ,4,0.16,1.55.8
徳山,1,モーニング予,2,3820,樫葉次郎,66,74,雨,東,1,1,7.12,04,逃げ,2,0.11,1.55.9
徳山,1,モーニング予,5,3430,角浜修,34,56,雨,東,1,1,7.03,05,逃げ,5,0.14,.  .
徳山,1,モーニング予,6,4970,井町泰,43,29,雨,東,1,1,7.12,06,逃げ,6,0.16,.  .
徳山,2,モーニング予,3,4630,岩永雅人,54,50,雨,南東,2,2,6.92,01,まくり,3,0.10,1.52.5
徳山,2,モーニング予,5,4375,照屋厚仁,48,20,雨,南東,2,2,7.02,02,まくり,5,0.07,1.53.4
徳山,2,モーニング予,2,4892,柴田直哉,72,24,雨,南東,2,2,6.95,03,まくり,2,0.06,1.54.6
徳山,2,モーニング予,1,3527,中嶋誠一郎,35,39,雨,南東,2,2,6.99,04,まくり,1,0.09,1.56.1
徳山,2,モーニング予,6,3501,川上昇平,56,65,雨,南東,2,2,7.07,05,まくり,6,0.09,.  .
徳山,2,モーニング予,4,5093,浦野海,57,15,雨,南東,2,2,7.01,06,まくり,4,0.07,.  .
徳山,3,モーニング予,4,3158,島川光男,47,32,雨,南東,1,1,7.02,01,まくり,4,0.13,1.51.4
徳山,3,モーニング予,1,3828,明石正之,41,70,雨,南東,1,1,7.09,02,まくり,1,0.18,1.53.8
徳山,3,モーニング予,6,5111,三村岳人,62,30,雨,南東,1,1,7.12,03,まくり,6,0.15,1.54.7
徳山,3,モーニング予,5,4681,太田潮,69,67,雨,南東,1,1,7.09,04,まくり,5,0.16,1.55.0
徳山,3,モーニング予,3,4106,坂井康嗣,68,13,雨,南東,1,1,7.09,05,まくり,3,0.31,.  .
徳山,3,モーニング予,2,3571,寺本武司,46,12,雨,南東,1,1,7.14,06,まくり,2,0.21,.  .
徳山,4,モーニング予,1,4028,田村隆信,16,48,曇り,東,3,3,7.00,01,逃げ,1,0.21,1.51.0
徳山,4,モーニング予,6,4663,籾山佳岳,14,45,曇り,東,3,3,7.03,02,逃げ,6,0.29,1.54.3
徳山,4,モーニング予,3,4458,抹香雄三,11,60,曇り,東,3,3,7.06,03,逃げ,3,0.24,1.55.7
徳山,4,モーニング予,4,5071,野見山拓己,65,18,曇り,東,3,3,7.09,04,逃げ,4,0.27,1.56.1
徳山,4,モーニング予,5,3878,胡本悟志,53,19,曇り,東,3,3,7.04,05,逃げ,5,0.30,.  .
徳山,4,モーニング予,2,3746,岡瀬正人,50,41,曇り,東,3,3,7.02,06,逃げ,2,0.24,.  .
徳山,5,グランプリ特,2,4060,島田一生,49,25,雨,東,2,2,7.03,01,差し,2,0.14,1.51.3
徳山,5,グランプリ特,4,4133,高橋正男,13,72,雨,東,2,2,7.09,02,差し,4,0.08,1.52.6
徳山,5,グランプリ特,1,4259,真庭明志,70,17,雨,東,2,2,7.12,03,差し,1,0.14,1.53.6
徳山,5,グランプリ特,3,4485,楠原正剛,51,26,雨,東,2,2,7.15,04,差し,3,0.10,1.55.6
徳山,5,グランプリ特,6,4518,大須賀友,37,52,雨,東,2,2,7.05,05,差し,6,0.20,.  .
徳山,5,グランプリ特,5,3933,山地正樹,63,75,雨,東,2,2,7.12,06,差し,5,0.18,.  .
徳山,6,予選,2,4381,田路朋史,12,37,雨,東,2,2,6.97,01,まくり,2,0.04,1.51.7
徳山,6,予選,3,3527,中嶋誠一郎,35,39,雨,東,2,2,7.10,02,まくり,3,0.09,1.53.7
徳山,6,予選,6,4108,吉村正明,42,61,雨,東,2,2,6.99,03,まくり,6,0.05,1.55.2
徳山,6,予選,5,4970,井町泰,43,29,雨,東,2,2,7.02,04,まくり,5,0.11,1.56.2
徳山,6,予選,4,3935,岩津徹郎,55,73,雨,東,2,2,7.03,05,まくり,4,0.11,.  .
徳山,6,予選,1,4996,中尾智博,58,59,雨,東,2,2,7.01,06,まくり,1,0.12,.  .
徳山,7,予選,1,3430,角浜修,34,56,曇り,東,2,2,7.03,01,逃げ,1,0.17,1.52.1
徳山,7,予選,4,4892,柴田直哉,72,24,曇り,東,2,2,7.05,02,逃げ,4,0.24,1.53.1
徳山,7,予選,6,4817,渡邉翼,39,36,曇り,東,2,2,7.09,03,逃げ,5,0.24,1.54.8
徳山,7,予選,2,4276,鈴木勝博,64,55,曇り,東,2,2,7.06,04,逃げ,2,0.19,1.55.6
徳山,7,予選,3,4905,土井祥伍,59,69,曇り,東,2,2,7.05,05,逃げ,3,0.16,.  .
徳山,8,特賞,1,4367,山口修路,44,28,曇り,東,3,3,7.02,01,逃げ,1,0.19,1.52.2
徳山,8,特賞,6,4074,柳沢一,38,44,曇り,東,3,3,6.99,02,逃げ,6,0.17,1.52.8
徳山,8,特賞,2,4681,太田潮,69,67,曇り,東,3,3,7.03,03,逃げ,2,0.20,1.55.3
徳山,8,特賞,4,3458,東健介,61,38,曇り,東,3,3,7.06,04,逃げ,4,0.19,1.55.9
徳山,8,特賞,3,2844,田中伸二,60,71,曇り,東,3,3,7.04,05,逃げ,3,0.22,.  .
徳山,8,特賞,5,4485,楠原正剛,51,26,曇り,東,3,3,7.13,06,逃げ,5,0.24,.  .
徳山,9,予選,2,4259,真庭明志,70,17,曇り,東,4,4,7.08,01,差し,2,0.17,1.52.5
徳山,9,予選,5,3828,明石正之,41,70,曇り,東,4,4,7.04,02,差し,5,0.22,1.54.8
徳山,9,予選,1,3878,胡本悟志,53,19,曇り,東,4,4,7.04,03,差し,1,0.12,1.55.8
徳山,9,予選,3,4375,照屋厚仁,48,20,曇り,東,4,4,7.10,04,差し,3,0.16,1.56.5
徳山,9,予選,6,4250,藤川利文,52,57,曇り,東,4,4,7.11,05,差し,6,0.30,.  .
徳山,9,予選,4,4153,佐々木巌,71,40,曇り,東,4,4,7.08,06,差し,4,0.19,.  .
徳山,10,予選,3,4133,高橋正男,13,72,曇り,東,3,3,7.14,01,まくり差し,5,0.19,1.51.8
徳山,10,予選,6,3935,岩津徹郎,55,73,曇り,東,3,3,7.18,02,まくり差し,2,0.18,1.52.8
徳山,10,予選,4,3211,北川敏弘,40,27,曇り,東,3,3,7.18,03,まくり差し,3,0.16,1.55.4
徳山,10,予選,2,4630,岩永雅人,54,50,曇り,東,3,3,7.05,04,まくり差し,4,0.17,1.56.5
徳山,10,予選,1,4458,抹香雄三,11,60,曇り,東,3,3,7.15,05,まくり差し,1,0.24,.  .
徳山,10,予選,5,5111,三村岳人,62,30,曇り,東,3,3,7.14,06,まくり差し,6,0.28,.  .
徳山,11,すなっち特賞,2,3944,山口裕二,15,11,晴,東,4,4,7.11,01,差し,2,0.10,1.52.8
徳山,11,すなっち特賞,5,4518,大須賀友,37,52,晴,東,4,4,7.05,02,差し,4,0.18,1.54.4
徳山,11,すなっち特賞,1,4106,坂井康嗣,68,13,晴,東,4,4,7.09,03,差し,1,0.17,1.54.8
徳山,11,すなっち特賞,6,4276,鈴木勝博,64,55,晴,東,4,4,7.14,04,差し,3,0.07,1.55.4
徳山,11,すなっち特賞,4,4097,貫地谷直人,36,14,晴,東,4,4,7.20,05,差し,6,0.27,.  .
徳山,11,すなっち特賞,3,5071,野見山拓己,65,18,晴,東,4,4,7.09,06,差し,5,0.21,.  .
徳山,12,特選,1,3158,島川光男,47,32,曇り,南東,5,5,7.00,01,逃げ,1,0.19,1.51.6
徳山,12,特選,4,4471,新田泰章,67,21,曇り,南東,5,5,7.05,02,逃げ,4,0.15,1.53.7
徳山,12,特選,5,4028,田村隆信,16,48,曇り,南東,5,5,7.01,03,逃げ,5,0.17,1.54.0
徳山,12,特選,6,4381,田路朋史,12,37,曇り,南東,5,5,7.01,04,逃げ,6,0.14,1.56.7
徳山,12,特選,3,4367,山口修路,44,28,曇り,南東,5,5,7.05,05,逃げ,3,0.23,.  .
徳山,12,特選,2,4817,渡邉翼,39,36,曇り,南東,5,5,7.06,06,逃げ,2,0.23,.  .
宮島,1,予選,1,4739,中村晃朋,38,26,雨,東,2,2,6.76,01,逃げ,1,0.07,1.49.7
宮島,1,予選,2,4938,小芦るり華,36,58,雨,東,2,2,6.77,02,逃げ,2,0.09,1.52.1
宮島,1,予選,3,5037,田頭虎親,67,12,雨,東,2,2,6.83,03,逃げ,3,0.00,1.53.3
宮島,1,予選,6,4981,牧山敦也,29,30,雨,東,2,2,6.85,04,逃げ,6,0.09,1.53.4
宮島,1,予選,5,4896,花本剛,40,48,雨,東,2,2,6.83,05,逃げ,5,0.06,1.55.3
宮島,1,予選,4,5055,眞鳥章太,13,36,雨,東,2,2,6.81,06,逃げ,4,0.09,1.55.4
宮島,2,予選,1,4878,西岡育未,41,64,曇り,北東,2,2,6.76,01,逃げ,1,0.15,1.50.8
宮島,2,予選,2,5058,前原大道,18,56,曇り,北東,2,2,6.73,02,逃げ,2,0.21,1.51.2
宮島,2,予選,3,4957,竹之内極,61,59,曇り,北東,2,2,6.75,03,逃げ,3,0.18,1.53.6
宮島,2,予選,5,5018,竹下大樹,44,47,曇り,北東,2,2,6.71,04,逃げ,5,0.22,1.55.7
宮島,2,予選,6,4870,新田有理,32,70,曇り,北東,2,2,6.70,05,逃げ,6,0.18,1.56.0
宮島,2,予選,4,4985,井本昌也,69,51,曇り,北東,2,2,6.70,06,逃げ,4,0.23,1.57.9
宮島,3,予選,2,4902,山川雄大,51,14,曇り,北東,1,1,6.72,01,差し,2,0.17,1.50.8
宮島,3,予選,1,4909,薮内瑞希,54,66,曇り,北東,1,1,6.69,02,差し,1,0.12,1.52.2
宮島,3,予選,3,4879,山崎鉄平,47,49,曇り,北東,1,1,6.85,03,差し,3,0.10,1.52.6
宮島,3,予選,4,4771,下寺秀和,25,31,曇り,北東,1,1,6.80,04,差し,4,0.13,1.54.7
宮島,3,予選,6,4643,近江翔吾,57,20,曇り,北東,1,1,6.76,05,差し,5,0.10,1.54.7
宮島,3,予選,5,4846,佐藤駿介,31,18,曇り,北東,1,1,6.77,06,差し,6,0.12,1.57.1
宮島,4,予選,1,4950,高岡竜也,16,21,曇り,東,1,1,6.75,01,逃げ,1,0.14,1.50.3
宮島,4,予選,4,4877,鈴谷一平,46,16,曇り,東,1,1,6.74,02,逃げ,4,0.15,1.52.1
宮島,4,予選,6,4951,新田洋一,52,40,曇り,東,1,1,6.72,03,逃げ,6,0.11,1.53.1
宮島,4,予選,5,4773,中川りな,42,28,曇り,東,1,1,6.70,04,逃げ,5,0.15,1.54.1
宮島,4,予選,2,4802,中田達也,23,60,曇り,東,1,1,6.74,05,逃げ,2,0.11,1.56.1
宮島,4,予選,3,4966,田川大貴,12,54,曇り,東,1,1,6.79,06,逃げ,3,0.23,1.57.0
宮島,5,予選,1,4772,石丸海渡,64,52,曇り,北東,2,2,6.69,01,逃げ,1,0.08,1.49.8
宮島,5,予選,2,5084,末永和也,34,34,曇り,北東,2,2,6.71,02,逃げ,2,0.21,1.51.5
宮島,5,予選,5,5026,安河内健,49,11,曇り,北東,2,2,6.73,03,逃げ,5,0.09,1.51.6
宮島,5,予選,4,4842,山下昂大,56,42,曇り,北東,2,2,6.75,04,逃げ,4,0.09,1.55.1
宮島,5,予選,3,4871,菊池宏志,19,13,曇り,北東,2,2,6.75,05,逃げ,3,0.13,1.56.4
宮島,5,予選,6,5037,田頭虎親,67,12,曇り,北東,2,2,6.81,06,逃げ,6,0.05,1.56.7
宮島,6,予選,1,5043,中村日向,14,25,曇り,東,2,2,6.73,01,逃げ,1,0.07,1.49.5
宮島,6,予選,3,4831,羽野直也,33,46,曇り,東,2,2,6.83,02,逃げ,3,0.11,1.50.9
宮島,6,予選,2,4821,妻鳥晋也,70,22,曇り,東,2,2,6.77,03,逃げ,2,0.13,1.54.0
宮島,6,予選,4,4870,新田有理,32,70,曇り,東,2,2,6.70,04,逃げ,4,0.27,1.55.2
宮島,6,予選,6,4661,中島昂章,59,27,曇り,東,2,2,6.74,05,逃げ,6,0.27,1.56.2
宮島,6,予選,5,4822,百武翔,27,69,曇り,東,2,2,6.80,06,逃げ,5,0.15,1.56.2
宮島,7,予選,1,5055,眞鳥章太,13,36,曇り,東,2,2,6.81,01,逃げ,1,0.08,1.51.0
宮島,7,予選,3,4771,下寺秀和,25,31,曇り,東,2,2,6.86,02,逃げ,3,0.12,1.52.1
宮島,7,予選,4,4957,竹之内極,61,59,曇り,東,2,2,6.81,03,逃げ,4,0.11,1.53.3
宮島,7,予選,5,4994,山本梨菜,15,39,曇り,東,2,2,6.80,04,逃げ,6,0.31,1.54.1
宮島,7,予選,6,4823,中村桃佳,21,57,曇り,東,2,2,6.75,05,逃げ,5,0.11,1.55.4
宮島,7,予選,2,4718,北川太一,48,41,曇り,東,2,2,6.81,06,逃げ,2,0.06,1.56.1
宮島,8,予選,1,4985,井本昌也,69,51,曇り,東,3,3,6.78,01,逃げ,1,0.15,1.50.2
宮島,8,予選,5,4848,仲谷颯仁,50,61,曇り,東,3,3,6.79,02,逃げ,5,0.03,1.51.4
宮島,8,予選,3,4877,鈴谷一平,46,16,曇り,東,3,3,6.76,03,逃げ,3,0.06,1.53.3
宮島,8,予選,4,4951,新田洋一,52,40,曇り,東,3,3,6.76,04,逃げ,4,0.05,1.55.6
宮島,8,予選,6,5056,西岡成美,20,43,曇り,東,3,3,6.77,05,逃げ,6,0.08,1.58.4
宮島,8,予選,2,4925,森悠稀,37,19,曇り,東,3,3,6.78,06,逃げ,2,0.12,2.04.8
宮島,9,予選,3,5026,安河内健,49,11,曇り,東,3,3,6.78,01,抜き,3,0.13,1.50.9
宮島,9,予選,2,4773,中川りな,42,28,曇り,東,3,3,6.77,02,抜き,2,0.20,1.52.7
宮島,9,予選,4,4643,近江翔吾,57,20,曇り,東,3,3,6.76,03,抜き,4,0.16,1.53.3
宮島,9,予選,1,4902,山川雄大,51,14,曇り,東,3,3,6.77,04,抜き,1,0.22,1.55.0
宮島,9,予選,5,4938,小芦るり華,36,58,曇り,東,3,3,6.75,05,抜き,5,0.22,1.56.0
宮島,9,予選,6,4966,田川大貴,12,54,曇り,東,3,3,6.83,06,抜き,6,0.21,1.57.5
宮島,10,予選,5,5121,定松勇樹,63,62,曇り,東,5,5,6.84,01,まくり差し,5,0.01,1.50.8
宮島,10,予選,6,4886,入海馨,45,53,曇り,東,5,5,6.79,02,まくり差し,6,0.07,1.52.0
