レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,一般,3,3710,吉永泰弘,34,57,晴,東,1,1,6.88,01,まくり差し,3,0.14,1.53.5
宮島,6,一般,2,3784,中島友和,46,53,晴,東,1,1,6.79,02,まくり差し,2,0.10,1.53.8
宮島,6,一般,1,4042,丸岡正典,19,38,晴,東,1,1,6.78,03,まくり差し,1,0.21,1.55.5
宮島,6,一般,4,3075,中村裕将,65,52,晴,東,1,1,6.92,04,まくり差し,4,0.13,1.56.9
宮島,6,一般,5,4564,山本景士郎,57,47,晴,東,1,1,6.84,05,まくり差し,5,0.13,1.57.6
宮島,6,一般,6,4659,木下翔太,21,60,晴,東,1,1,6.84,06,まくり差し,6,0.17,1.59.6
宮島,7,一般,1,4584,村岡賢人,68,11,晴,東,1,1,6.77,01,逃げ,1,0.06,1.51.5
宮島,7,一般,2,5035,櫻井優,54,34,晴,東,1,1,6.86,02,逃げ,2,0.11,1.54.1
宮島,7,一般,4,4209,藤田竜弘,45,13,晴,東,1,1,6.83,03,逃げ,4,0.10,1.55.1
宮島,7,一般,5,4112,大久保信一郎,16,56,晴,東,1,1,6.83,04,逃げ,5,0.06,1.56.1
宮島,7,一般,3,4778,堤啓輔,56,33,晴,東,1,1,6.86,05,逃げ,3,0.10,1.56.2
宮島,7,一般,6,4503,上野真之介,33,20,晴,東,1,1,6.85,06,逃げ,6,0.05,1.57.6
宮島,8,一般,1,4175,川尻泰輔,62,32,晴,南,1,1,6.85,01,逃げ,1,0.15,1.52.3
宮島,8,一般,2,3696,白井友晴,29,27,晴,南,1,1,6.76,02,逃げ,2,0.21,1.53.8
宮島,8,一般,3,4260,中越博紀,43,26,晴,南,1,1,6.84,03,逃げ,3,0.20,1.55.1
宮島,8,一般,5,5065,伊久間陽優,39,54,晴,南,1,1,6.84,04,逃げ,5,0.19,1.55.2
宮島,8,一般,6,4875,大塚康雅,17,19,晴,南,1,1,6.80,05,逃げ,6,0.33,1.55.8
宮島,8,一般,4,4657,江崎一雄,28,21,晴,南,1,1,6.87,06,逃げ,4,0.32,2.01.1
宮島,9,ティータイム,2,4981,牧山敦也,18,41,晴,南西,4,4,6.81,01,差し,2,0.15,1.52.4
宮島,9,ティータイム,1,4888,金児隆太,25,59,晴,南西,4,4,6.77,02,差し,1,0.23,1.53.7
宮島,9,ティータイム,3,3888,山本英志,26,28,晴,南西,4,4,6.78,03,差し,3,0.10,1.55.5
宮島,9,ティータイム,4,4660,宇田川信一,23,67,晴,南西,4,4,6.73,04,差し,4,0.17,1.56.4
宮島,9,ティータイム,5,3848,川上聡介,67,48,晴,南西,4,4,6.76,05,差し,5,0.15,1.58.2
宮島,9,ティータイム,6,5235,岩田凌,53,29,晴,南西,4,4,6.70,06,差し,6,0.24,2.00.1
宮島,10,選抜戦,1,3931,黒崎竜也,30,62,晴,南西,2,2,6.67,01,逃げ,1,0.11,1.51.5
宮島,10,選抜戦,4,4042,丸岡正典,19,38,晴,南西,2,2,6.71,02,逃げ,4,0.17,1.52.9
宮島,10,選抜戦,3,4216,星栄爾,41,25,晴,南西,2,2,6.72,03,逃げ,3,0.15,1.54.7
宮島,10,選抜戦,2,4564,山本景士郎,57,47,晴,南西,2,2,6.71,04,逃げ,2,0.14,1.55.3
宮島,10,選抜戦,6,4363,大野芳顕,22,66,晴,南西,2,2,6.71,05,逃げ,6,0.21,1.55.7
宮島,10,選抜戦,5,3629,浅見昌克,24,45,晴,南西,2,2,6.76,06,逃げ,5,0.20,1.56.2
宮島,11,選抜戦,1,4659,木下翔太,21,60,晴,南西,3,3,6.76,01,逃げ,1,0.18,1.52.5
宮島,11,選抜戦,2,4503,上野真之介,33,20,晴,南西,3,3,6.74,02,逃げ,2,0.18,1.53.2
宮島,11,選抜戦,6,4175,川尻泰輔,62,32,晴,南西,3,3,6.79,03,逃げ,6,0.16,1.54.4
宮島,11,選抜戦,5,3475,橋本久和,61,64,晴,南西,3,3,6.75,04,逃げ,5,0.16,1.54.5
宮島,11,選抜戦,4,4348,宮崎奨,35,35,晴,南西,3,3,6.75,05,逃げ,4,0.19,1.55.8
宮島,11,選抜戦,3,4092,岡部大輔,60,51,晴,南西,3,3,6.74,06,逃げ,3,0.19,1.59.0
宮島,12,優勝戦,1,4524,深谷知博,11,15,晴,南西,2,2,6.69,01,逃げ,1,0.09,1.50.8
宮島,12,優勝戦,2,4522,古澤光紀,52,69,晴,南西,2,2,6.70,02,逃げ,2,0.12,1.52.0
宮島,12,優勝戦,3,4067,永井源,63,14,晴,南西,2,2,6.70,03,逃げ,3,0.15,1.53.8
宮島,12,優勝戦,5,5015,高橋竜矢,13,18,晴,南西,2,2,6.76,04,逃げ,5,0.17,1.54.0
宮島,12,優勝戦,6,4967,中村魁生,50,30,晴,南西,2,2,6.78,05,逃げ,6,0.17,1.56.1
宮島,12,優勝戦,4,4748,渡邉雄朗,15,68,晴,南西,2,2,6.75,06,逃げ,4,0.19,1.58.2
児島,1,予選,3,4905,土井祥伍,24,16,晴,南東,2,3,6.84,01,差し,3,0.06,1.52.2
児島,1,予選,4,5101,表健太,11,33,晴,南東,2,3,6.80,02,差し,4,0.07,1.54.0
児島,1,予選,2,4422,永井亮次,15,15,晴,南東,2,3,6.81,03,差し,2,0.11,1.54.7
児島,1,予選,6,4706,三浦洋次朗,61,44,晴,南東,2,3,6.86,04,差し,5,0.07,1.55.5
児島,1,予選,5,5236,小宮涼雅,66,55,晴,南東,2,3,6.80,05,差し,6,0.08,.  .
児島,1,予選,1,5138,村本大成,18,56,晴,南東,2,3,6.91,06,差し,1,0.18,.  .
児島,2,予選,1,5127,沼田大都,21,54,晴,南東,5,3,6.86,01,逃げ,1,0.21,1.51.9
児島,2,予選,2,4540,相原利章,53,24,晴,南東,5,3,6.84,02,逃げ,2,0.17,1.53.7
児島,2,予選,3,4766,石井孝之,34,29,晴,南東,5,3,6.77,03,逃げ,3,0.22,1.54.7
児島,2,予選,6,4407,鹿島敏弘,68,48,晴,南東,5,3,6.90,04,逃げ,6,0.32,1.55.0
児島,2,予選,4,3967,鈴木茂高,58,72,晴,南東,5,3,6.88,05,逃げ,4,0.28,.  .
児島,2,予選,5,5107,松本真広,69,36,晴,南東,5,3,6.82,06,逃げ,5,0.35,.  .
児島,3,予選,1,5150,坂本雄紀,23,34,晴,南東,3,3,6.79,01,逃げ,1,0.21,1.52.4
児島,3,予選,3,4514,上條嘉嗣,51,37,晴,南東,3,3,6.84,02,逃げ,3,0.24,1.53.9
児島,3,予選,5,5308,藤森拓海,52,67,晴,南東,3,3,6.84,03,逃げ,6,0.20,1.55.2
児島,3,予選,2,3889,須藤隆雄,60,60,晴,南東,3,3,6.85,04,逃げ,2,0.18,1.56.7
児島,3,予選,6,3455,谷本幸司,43,57,晴,南東,3,3,6.91,05,逃げ,5,0.20,.  .
児島,3,予選,4,5098,大江純,22,74,晴,南東,3,3,6.87,06,逃げ,4,0.19,.  .
児島,4,予選,2,5217,藤原碧生,32,41,晴,南東,4,3,6.82,01,抜き,2,0.20,1.51.4
児島,4,予選,3,3655,本橋克洋,55,73,晴,南東,4,3,6.90,02,抜き,3,0.17,1.53.0
児島,4,予選,4,4460,後藤翔之,57,12,晴,南東,4,3,6.83,03,抜き,4,0.12,1.54.6
児島,4,予選,1,4461,安田吉宏,50,25,晴,南東,4,3,6.85,04,抜き,1,0.27,1.55.4
児島,4,予選,6,3857,阿波勝哉,62,61,晴,南東,4,3,6.80,05,抜き,6,0.29,.  .
児島,4,予選,5,5031,渡辺空依,36,53,晴,南東,4,3,6.77,06,抜き,5,0.19,.  .
児島,5,予選,1,5058,前原大道,19,50,晴,南東,3,3,6.82,01,逃げ,1,0.20,1.51.1
児島,5,予選,4,4074,柳沢一,64,30,晴,南東,3,3,6.81,02,逃げ,4,0.21,1.52.7
児島,5,予選,3,3652,森下勇,37,31,晴,南東,3,3,6.85,03,逃げ,3,0.22,1.55.7
児島,5,予選,2,4995,田邉亮蔵,35,62,晴,南東,3,3,6.72,04,逃げ,2,0.42,1.56.7
児島,5,予選,6,4957,竹之内極,71,58,晴,南東,3,3,6.82,05,逃げ,5,0.25,.  .
児島,5,予選,5,3797,岩井繁,56,18,晴,南東,3,3,6.87,06,逃げ,6,0.21,.  .
児島,6,予選,1,3158,島川光男,13,68,晴,南東,3,3,6.78,01,逃げ,1,0.07,1.52.5
児島,6,予選,4,3499,市川哲也,20,45,晴,南東,3,3,6.89,02,逃げ,4,0.10,1.56.0
児島,6,予選,3,5101,表健太,11,33,晴,南東,3,3,6.76,03,逃げ,3,0.09,1.58.0
児島,6,予選,2,4407,鹿島敏弘,68,48,晴,南東,3,3,6.81,04,逃げ,2,0.11,2.00.7
児島,6,予選,6,5185,加藤優弥,70,64,晴,南東,3,3,6.87,05,逃げ,6,0.27,.  .
児島,7,予選,3,4520,高倉孝太,48,40,晴,南東,3,3,6.80,01,抜き,3,0.16,1.52.9
児島,7,予選,1,4766,石井孝之,34,29,晴,南東,3,3,6.79,02,抜き,1,0.19,1.53.5
児島,7,予選,2,3713,伊藤誠二,17,66,晴,南東,3,3,6.84,03,抜き,2,0.16,1.56.4
児島,7,予選,4,4864,小川日紀太,26,28,晴,南東,3,3,6.76,04,抜き,5,0.15,1.58.3
児島,7,予選,5,4205,山口剛,54,71,晴,南東,3,3,6.84,05,抜き,4,0.16,.  .
児島,7,予選,6,5308,藤森拓海,52,67,晴,南東,3,3,6.90,06,抜き,6,0.24,.  .
児島,8,予選,5,4238,毒島誠,72,51,晴,北東,2,3,6.83,01,まくり,5,0.08,1.51.0
児島,8,予選,2,4706,三浦洋次朗,61,44,晴,北東,2,3,6.94,02,まくり,2,0.17,1.54.4
児島,8,予選,6,3889,須藤隆雄,60,60,晴,北東,2,3,6.91,03,まくり,6,0.08,1.55.2
児島,8,予選,4,4623,中北将史,31,43,晴,北東,2,3,6.90,04,まくり,4,0.17,1.56.3
児島,8,予選,1,5031,渡辺空依,36,53,晴,北東,2,3,6.81,05,まくり,1,0.12,.  .
児島,8,予選,3,5127,沼田大都,21,54,晴,北東,2,3,6.85,06,まくり,3,0.15,.  .
児島,9,予選特賞,1,4460,後藤翔之,57,12,晴,南東,2,3,6.76,01,逃げ,1,0.16,1.51.1
児島,9,予選特賞,3,4957,竹之内極,71,58,晴,南東,2,3,6.76,02,逃げ,3,0.31,1.53.8
児島,9,予選特賞,4,5150,坂本雄紀,23,34,晴,南東,2,3,6.76,03,逃げ,4,0.28,1.55.2
児島,9,予選特賞,6,5236,小宮涼雅,66,55,晴,南東,2,3,6.89,04,逃げ,6,0.17,1.56.4
児島,9,予選特賞,2,5107,松本真広,69,36,晴,南東,2,3,6.77,05,逃げ,2,0.35,.  .
児島,9,予選特賞,5,3891,谷口健一,47,21,晴,南東,2,3,6.84,06,逃げ,5,0.23,.  .
児島,10,予選特賞,1,3655,本橋克洋,55,73,晴,南東,4,3,6.82,01,逃げ,1,0.17,1.53.2
児島,10,予選特賞,3,4995,田邉亮蔵,35,62,晴,南東,4,3,6.71,02,逃げ,2,0.12,1.54.2
児島,10,予選特賞,4,4540,相原利章,53,24,晴,南東,4,3,6.82,03,逃げ,3,0.03,1.56.0
児島,10,予選特賞,5,5138,村本大成,18,56,晴,南東,4,3,6.90,04,逃げ,4,0.11,1.57.3
児島,10,予選特賞,6,5039,倉田茂将,39,46,晴,南東,4,3,6.87,05,逃げ,5,0.16,.  .
児島,11,予選特選,1,4205,山口剛,54,71,晴,南東,3,3,6.85,01,逃げ,1,0.13,1.51.2
児島,11,予選特選,4,5058,前原大道,19,50,晴,南東,3,3,6.80,02,逃げ,4,0.16,1.52.9
児島,11,予選特選,5,3499,市川哲也,20,45,晴,南東,3,3,6.81,03,逃げ,5,0.17,1.54.7
児島,11,予選特選,2,4461,安田吉宏,50,25,晴,南東,3,3,6.81,04,逃げ,2,0.11,1.56.4
児島,11,予選特選,3,5098,大江純,22,74,晴,南東,3,3,6.82,05,逃げ,3,0.13,.  .
児島,11,予選特選,6,4422,永井亮次,15,15,晴,南東,3,3,6.94,06,逃げ,6,0.26,.  .
児島,12,記者選抜戦,1,4238,毒島誠,72,51,晴,北東,2,3,6.83,01,逃げ,1,0.06,1.50.6
児島,12,記者選抜戦,3,3158,島川光男,13,68,晴,北東,2,3,6.80,02,逃げ,3,0.08,1.51.8
児島,12,記者選抜戦,5,4074,柳沢一,64,30,晴,北東,2,3,6.88,03,逃げ,5,0.10,1.53.7
児島,12,記者選抜戦,4,5217,藤原碧生,32,41,晴,北東,2,3,6.84,04,逃げ,4,0.11,1.54.7
児島,12,記者選抜戦,2,3455,谷本幸司,43,57,晴,北東,2,3,6.85,05,逃げ,2,0.07,.  .
児島,12,記者選抜戦,6,4520,高倉孝太,48,40,晴,北東,2,3,6.85,06,逃げ,6,0.10,.  .
丸亀,1,一般,2,3989,熊本英一,66,41,晴,東,6,6,7.09,01,差し,2,0.17,1.53.9
丸亀,1,一般,3,4355,小川広大,48,5,晴,東,6,6,6.95,02,差し,3,0.13,1.55.5
丸亀,1,一般,5,4180,上野秀和,23,6,晴,東,6,6,7.07,03,差し,5,0.18,1.55.9
丸亀,1,一般,4,4078,渡辺史之,9,9,晴,東,6,6,7.18,04,差し,4,0.16,1.57.1
丸亀,1,一般,1,3591,後藤孝義,34,32,晴,東,6,6,7.05,05,差し,1,0.15,1.59.1
丸亀,1,一般,6,5249,三木晴斗,58,7,晴,東,6,6,7.02,06,差し,6,0.12,1.59.6
丸亀,2,一般,4,4899,占部一真,52,33,晴,東,5,5,7.08,01,まくり,4,0.22,1.53.2
丸亀,2,一般,5,4873,蒲原健太,38,10,晴,東,5,5,7.01,02,まくり,5,0.36,1.54.0
丸亀,2,一般,1,3478,嶋田貴支,63,39,晴,東,5,5,7.07,03,まくり,1,0.41,1.55.8
丸亀,2,一般,6,3286,坂東満,18,24,晴,東,5,5,7.08,04,まくり,6,0.56,1.57.6
丸亀,2,一般,2,5110,杉山喜一,29,46,晴,東,5,5,7.10,05,まくり,2,0.41,1.59.3
丸亀,2,一般,3,5125,高井雄基,54,51,晴,東,5,5,7.14,06,まくり,3,0.37,2.02.6
丸亀,3,一般,1,4555,富永大一,11,1,晴,東,6,6,6.92,01,逃げ,1,0.07,1.51.6
丸亀,3,一般,6,4762,藤原啓史朗,37,30,晴,東,6,6,6.89,02,逃げ,6,0.12,1.53.7
丸亀,3,一般,5,3290,倉谷和信,36,26,晴,東,6,6,7.03,03,逃げ,2,0.07,1.55.9
丸亀,3,一般,3,4113,木村浩士,50,25,晴,東,6,6,7.02,04,逃げ,4,0.13,1.56.8
丸亀,3,一般,2,4023,柴田友和,19,48,晴,東,6,6,7.01,05,逃げ,3,0.14,1.58.3
丸亀,3,一般,4,4104,木下陽介,7,27,晴,東,6,6,6.94,06,逃げ,5,0.09,2.01.8
丸亀,4,一般,4,3850,小川知行,12,20,晴,東,5,5,6.91,01,まくり,4,0.06,1.52.9
丸亀,4,一般,5,4815,伏島祐介,62,47,晴,東,5,5,7.01,02,まくり,5,0.09,1.54.2
丸亀,4,一般,3,4360,庄司孝輔,53,40,晴,東,5,5,6.94,03,まくり,3,0.24,1.55.7
丸亀,4,一般,6,4033,伊藤将吉,5,4,晴,東,5,5,7.00,04,まくり,6,0.11,1.57.0
丸亀,4,一般,1,4570,前田聖文,43,19,晴,東,5,5,6.99,05,まくり,1,0.21,1.57.3
丸亀,4,一般,2,4323,山田佑樹,39,50,晴,東,5,5,6.99,06,まくり,2,0.19,1.58.8
丸亀,5,一般,4,4118,宇佐見淳,33,13,晴,東,6,6,7.06,01,まくり,4,0.15,1.52.7
丸亀,5,一般,5,4010,越智照浩,35,8,晴,東,6,6,6.99,02,まくり,5,0.16,1.53.8
丸亀,5,一般,6,4269,杉山裕也,57,14,晴,東,6,6,6.91,03,まくり,6,0.13,1.53.9
丸亀,5,一般,1,4872,山下流心,49,35,晴,東,6,6,6.97,04,まくり,1,0.16,1.56.3
丸亀,5,一般,3,4078,渡辺史之,9,9,晴,東,6,6,7.07,05,まくり,3,0.18,1.58.3
丸亀,5,一般,2,4203,小倉康典,46,3,晴,東,6,6,7.14,06,まくり,2,0.17,1.58.5
丸亀,6,カチ勝ち６,3,4163,山崎裕司,64,23,晴,東,5,5,7.00,01,まくり差し,3,0.16,1.52.5
丸亀,6,カチ勝ち６,1,3740,大澤普司,10,17,晴,東,5,5,6.99,02,まくり差し,1,0.18,1.54.0
丸亀,6,カチ勝ち６,2,4669,井上茂,26,22,晴,東,5,5,7.01,03,まくり差し,2,0.17,1.55.8
丸亀,6,カチ勝ち６,4,4818,伏見俊介,4,36,晴,東,5,5,7.06,04,まくり差し,4,0.11,1.56.3
丸亀,6,カチ勝ち６,5,5125,高井雄基,54,51,晴,東,5,5,7.05,05,まくり差し,5,0.15,1.57.8
丸亀,6,カチ勝ち６,6,5299,西丸敦基,3,31,晴,東,5,5,7.08,06,まくり差し,6,0.23,1.58.5
丸亀,7,穴ガチ７,5,5267,石本裕武,1,12,晴,東,4,4,7.13,01,まくり差し,5,0.15,1.52.9
丸亀,7,穴ガチ７,3,4899,占部一真,52,33,晴,東,4,4,7.06,02,まくり差し,3,0.07,1.54.3
丸亀,7,穴ガチ７,1,4933,板橋侑我,55,15,晴,東,4,4,6.94,03,まくり差し,1,0.16,1.54.4
丸亀,7,穴ガチ７,6,5136,濱野斗馬,30,11,晴,東,4,4,7.06,04,まくり差し,6,0.10,1.57.4
丸亀,7,穴ガチ７,4,4023,柴田友和,19,48,晴,東,4,4,7.00,05,まくり差し,4,0.14,1.58.7
丸亀,7,穴ガチ７,2,3591,後藤孝義,34,32,晴,東,4,4,7.03,06,まくり差し,2,0.24,2.00.5
丸亀,8,ガチ勝゛ち８,1,4847,佐藤隆太郎,40,38,晴,東,4,4,6.83,01,逃げ,1,0.09,1.51.4
丸亀,8,ガチ勝゛ち８,4,3304,烏野賢太,56,16,晴,東,4,4,6.97,02,逃げ,4,0.16,1.53.4
丸亀,8,ガチ勝゛ち８,3,3850,小川知行,12,20,晴,東,4,4,6.98,03,逃げ,3,0.15,1.55.0
丸亀,8,ガチ勝゛ち８,6,5298,水谷理人,14,49,晴,東,4,4,7.03,04,逃げ,6,0.17,1.55.4
丸亀,8,ガチ勝゛ち８,2,4630,岩永雅人,31,34,晴,東,4,4,7.01,05,逃げ,2,0.11,1.55.9
丸亀,8,ガチ勝゛ち８,5,3989,熊本英一,66,41,晴,東,4,4,7.08,06,逃げ,5,0.21,1.56.6
丸亀,9,準優勝戦,1,4762,藤原啓史朗,37,30,晴,東,4,4,6.83,01,逃げ,1,0.01,1.51.5
丸亀,9,準優勝戦,2,3290,倉谷和信,36,26,晴,東,4,4,7.04,02,逃げ,2,0.03,1.53.1
丸亀,9,準優勝戦,3,4118,宇佐見淳,33,13,晴,東,4,4,6.99,03,逃げ,3,0.04,1.55.0
丸亀,9,準優勝戦,4,4570,前田聖文,43,19,晴,東,4,4,7.00,04,逃げ,4,0.01,1.56.6
丸亀,9,準優勝戦,5,5110,杉山喜一,29,46,晴,東,4,4,6.96,05,逃げ,6,0.06,1.58.3
丸亀,10,準優勝戦,1,4269,杉山裕也,57,14,晴,東,3,3,6.86,01,逃げ,1,0.11,1.51.5
丸亀,10,準優勝戦,3,4933,板橋侑我,55,15,晴,東,3,3,6.95,02,逃げ,3,0.11,1.53.1
丸亀,10,準優勝戦,2,4163,山崎裕司,64,23,晴,東,3,3,6.92,03,逃げ,2,0.15,1.54.8
丸亀,10,準優勝戦,5,4323,山田佑樹,39,50,晴,東,3,3,6.95,04,逃げ,5,0.12,1.54.9
丸亀,10,準優勝戦,4,4113,木村浩士,50,25,晴,東,3,3,6.96,05,逃げ,4,0.13,1.56.7
丸亀,10,準優勝戦,6,4555,富永大一,11,1,晴,東,3,3,6.90,06,逃げ,6,0.07,1.58.5
丸亀,11,準優勝戦,3,4847,佐藤隆太郎,40,38,晴,東,3,3,6.90,01,差し,2,0.09,1.51.7
丸亀,11,準優勝戦,6,3740,大澤普司,10,17,晴,東,3,3,6.95,02,差し,6,0.19,1.52.7
丸亀,11,準優勝戦,5,4872,山下流心,49,35,晴,東,3,3,6.86,03,差し,5,0.06,1.55.0
丸亀,11,準優勝戦,1,4033,伊藤将吉,5,4,晴,東,3,3,6.83,04,差し,1,0.04,1.55.8
丸亀,11,準優勝戦,2,5267,石本裕武,1,12,晴,東,3,3,6.85,05,差し,3,0.12,1.57.2
丸亀,11,準優勝戦,4,4630,岩永雅人,31,34,晴,東,3,3,6.88,06,差し,4,0.12,1.58.6
丸亀,12,一般,1,3304,烏野賢太,56,16,晴,東,5,5,6.95,01,抜き,1,0.27,1.50.9
丸亀,12,一般,3,5136,濱野斗馬,30,11,晴,東,5,5,6.97,02,抜き,3,0.17,1.52.6
丸亀,12,一般,6,4377,濱本優一,45,44,晴,東,5,5,6.99,03,抜き,6,0.32,1.53.9
丸亀,12,一般,4,4203,小倉康典,46,3,晴,東,5,5,7.00,04,抜き,4,0.14,1.56.4
丸亀,12,一般,5,4818,伏見俊介,4,36,晴,東,5,5,6.96,05,抜き,5,0.09,1.58.1
丸亀,12,一般,2,4010,越智照浩,35,8,晴,東,5,5,6.94,06,抜き,2,0.24,2.00.8
鳴門,1,とるならなる,1,4812,西野雄貴,66,16,晴,南東,2,2,6.84,01,逃げ,1,0.05,1.50.2
鳴門,1,とるならなる,2,3477,近藤稔也,36,52,晴,南東,2,2,6.79,02,逃げ,2,0.08,1.52.4
鳴門,1,とるならなる,4,5025,粟田祥,27,28,晴,南東,2,2,6.87,03,逃げ,4,0.12,1.53.4
鳴門,1,とるならなる,3,3587,武田信一,53,29,晴,南東,2,2,6.83,04,逃げ,3,0.12,1.54.0
鳴門,1,とるならなる,5,4333,村田友也,35,26,晴,南東,2,2,6.85,05,逃げ,5,0.09,.  .
鳴門,1,とるならなる,6,4390,松本弓雄,26,59,晴,南東,2,2,6.96,06,逃げ,6,0.11,.  .
鳴門,2,どーなるなる,2,3907,村越篤,25,72,晴,南東,2,2,6.77,01,まくり,2,0.18,1.56.3
鳴門,2,どーなるなる,4,4635,峰重力也,62,74,晴,南東,2,2,6.76,02,まくり,5,0.11,2.01.7
鳴門,2,どーなるなる,3,4219,本岡勝利,52,79,晴,南東,2,2,6.84,03,まくり,3,0.12,2.02.3
鳴門,2,どーなるなる,6,4636,赤池修平,34,77,晴,南東,2,2,6.89,04,まくり,6,0.22,2.08.3
鳴門,2,どーなるなる,1,3950,石川哲秀,71,12,晴,南東,2,2,6.84,05,まくり,1,0.26,.  .
鳴門,3,どきどきなる,4,4099,吉永則雄,38,76,晴,南東,3,3,6.88,01,まくり差し,4,0.16,1.49.6
鳴門,3,どきどきなる,1,3788,一宮稔弘,13,57,晴,南東,3,3,6.81,02,まくり差し,1,0.12,1.51.8
鳴門,3,どきどきなる,2,4359,横川聖志,19,60,晴,南東,3,3,6.82,03,まくり差し,2,0.22,1.53.4
鳴門,3,どきどきなる,6,4277,金田大輔,65,73,晴,南東,3,3,6.80,04,まくり差し,6,0.17,1.55.2
鳴門,3,どきどきなる,5,5278,田中駿兵,68,32,晴,南東,3,3,6.81,05,まくり差し,5,0.17,.  .
鳴門,3,どきどきなる,3,4020,川上清人,58,54,晴,南東,3,3,6.82,06,まくり差し,3,0.25,.  .
鳴門,4,とにかくなる,5,4116,川田正人,78,75,晴,南東,4,4,6.84,01,抜き,5,0.11,1.50.8
鳴門,4,とにかくなる,1,4596,葛原大陽,37,38,晴,南東,4,4,6.86,02,抜き,1,0.22,1.51.8
鳴門,4,とにかくなる,4,4374,永田義紘,75,69,晴,南東,4,4,6.89,03,抜き,4,0.05,1.52.5
鳴門,4,とにかくなる,3,4028,田村隆信,72,55,晴,南東,4,4,7.03,04,抜き,3,0.13,1.54.0
鳴門,4,とにかくなる,6,4672,守屋大地,50,37,晴,南東,4,4,6.93,05,抜き,6,0.09,.  .
鳴門,4,とにかくなる,2,4167,片岡秀樹,79,51,晴,南東,4,4,6.90,06,抜き,2,0.21,.  .
鳴門,5,予選,2,4052,興津藍,76,63,晴,東,3,3,6.81,01,抜き,2,0.13,1.48.9
鳴門,5,予選,5,4704,河野大,14,64,晴,東,3,3,6.82,02,抜き,5,0.10,1.50.7
鳴門,5,予選,3,3930,岸本隆,31,34,晴,東,3,3,6.82,03,抜き,3,0.12,1.52.6
鳴門,5,予選,1,4383,竹田吉行,10,50,晴,東,3,3,6.76,04,抜き,1,0.11,1.54.3
鳴門,5,予選,4,3668,市川猛,20,56,晴,東,3,3,6.85,05,抜き,4,0.12,.  .
鳴門,5,予選,6,5199,垂水悠,32,22,晴,東,3,3,6.87,06,抜き,6,0.18,.  .
鳴門,6,予選,2,4219,本岡勝利,52,79,晴,東,3,3,6.81,01,差し,2,0.09,1.50.5
鳴門,6,予選,4,4757,山田祐也,59,18,晴,東,3,3,6.80,02,差し,4,0.15,1.51.4
鳴門,6,予選,5,4839,四宮与寛,22,61,晴,東,3,3,6.80,03,差し,5,0.19,1.52.1
鳴門,6,予選,1,3462,竹上真司,17,19,晴,東,3,3,6.84,04,差し,1,0.10,1.53.6
鳴門,6,予選,3,3439,大平誉史明,56,15,晴,東,3,3,6.86,05,差し,3,0.07,.  .
鳴門,6,予選,6,5025,粟田祥,27,28,晴,東,3,3,6.83,06,差し,6,0.17,.  .
鳴門,7,予選,2,5172,田村慶,55,62,晴,東,3,3,6.70,01,まくり,2,0.09,1.49.6
鳴門,7,予選,3,4635,峰重力也,62,74,晴,東,3,3,6.83,02,まくり,3,0.07,1.51.5
鳴門,7,予選,4,3743,林美憲,60,58,晴,東,3,3,6.79,03,まくり,4,0.13,1.52.8
鳴門,7,予選,1,3361,岡部浩,54,36,晴,東,3,3,6.86,04,まくり,1,0.15,1.54.2
鳴門,7,予選,6,5278,田中駿兵,68,32,晴,東,3,3,6.77,05,まくり,6,0.21,.  .
鳴門,7,予選,5,3725,向達哉,67,53,晴,東,3,3,6.89,06,まくり,5,0.21,.  .
鳴門,8,予選,3,4333,村田友也,35,26,晴,南東,2,2,6.85,01,まくり差し,3,0.12,1.51.4
鳴門,8,予選,1,4020,川上清人,58,54,晴,南東,2,2,6.82,02,まくり差し,1,0.17,1.52.7
鳴門,8,予選,6,4685,島村隆幸,70,23,晴,南東,2,2,6.82,03,まくり差し,6,0.21,1.53.6
鳴門,8,予選,2,4672,守屋大地,50,37,晴,南東,2,2,6.84,04,まくり差し,2,0.19,1.54.7
鳴門,8,予選,5,4691,水原慎,15,14,晴,南東,2,2,6.90,05,まくり差し,5,0.23,.  .
鳴門,8,予選,4,3950,石川哲秀,71,12,晴,南東,2,2,6.91,06,まくり差し,4,0.16,.  .
鳴門,9,予選,3,3820,樫葉次郎,21,13,晴,南東,3,3,6.74,01,まくり差し,3,0.07,1.51.1
鳴門,9,予選,6,5111,三村岳人,63,68,晴,南東,3,3,6.84,02,まくり差し,6,0.12,1.52.1
鳴門,9,予選,2,4636,赤池修平,34,77,晴,南東,3,3,6.81,03,まくり差し,2,0.17,1.54.0
鳴門,9,予選,4,3333,丸尾義孝,28,33,晴,南東,3,3,6.77,04,まくり差し,4,0.17,1.55.0
鳴門,9,予選,1,3107,平岡重典,18,39,晴,南東,3,3,6.84,05,まくり差し,1,0.34,.  .
鳴門,9,予選,5,3477,近藤稔也,36,52,晴,南東,3,3,6.78,06,まくり差し,5,0.11,.  .
鳴門,10,なるちゃん特,1,4839,四宮与寛,22,61,晴,南東,5,5,6.87,01,逃げ,1,0.27,1.50.6
鳴門,10,なるちゃん特,2,4099,吉永則雄,38,76,晴,南東,5,5,6.85,02,逃げ,2,0.24,1.51.6
