レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,予選,3,4366,前沢丈史,29,57,晴,南西,2,2,6.86,02,まくり差し,3,0.10,1.51.6
丸亀,4,予選,2,3412,鈴木博,44,12,晴,南西,2,2,6.89,03,まくり差し,2,0.10,1.53.8
丸亀,4,予選,6,3284,渡邊伸太郎,54,65,晴,南西,2,2,6.92,04,まくり差し,6,0.08,1.55.3
丸亀,4,予選,1,4899,占部一真,64,15,晴,南西,2,2,6.85,05,まくり差し,1,0.08,1.56.5
丸亀,4,予選,5,4274,長畑友輔,1,48,晴,南西,2,2,6.91,06,まくり差し,5,0.09,1.57.8
丸亀,5,予選,3,4346,前田健太郎,7,49,晴,南西,2,2,6.85,01,まくり差し,3,0.14,1.51.7
丸亀,5,予選,1,3211,北川敏弘,49,4,晴,南西,2,2,6.87,02,まくり差し,1,0.10,1.52.7
丸亀,5,予選,6,4256,渡辺浩司,25,23,晴,南西,2,2,6.88,03,まくり差し,6,0.14,1.54.4
丸亀,5,予選,4,4442,松竹大輔,56,50,晴,南西,2,2,6.85,04,まくり差し,4,0.14,1.55.1
丸亀,5,予選,5,4325,新出浩司,41,18,晴,南西,2,2,6.97,05,まくり差し,5,0.13,1.55.6
丸亀,5,予選,2,4800,小寺拳人,21,3,晴,南西,2,2,6.88,06,まくり差し,2,0.11,1.58.7
丸亀,6,カチ勝ち６,4,4083,福島勇樹,4,66,晴,南西,2,2,6.93,01,まくり,4,0.09,1.50.1
丸亀,6,カチ勝ち６,3,4914,吉田裕平,26,24,晴,南西,2,2,6.88,02,まくり,3,0.24,1.51.3
丸亀,6,カチ勝ち６,6,4106,坂井康嗣,60,22,晴,南西,2,2,6.94,03,まくり,6,0.14,1.54.0
丸亀,6,カチ勝ち６,2,3922,菅沼佳昭,12,60,晴,南西,2,2,6.82,04,まくり,2,0.25,1.55.0
丸亀,6,カチ勝ち６,1,3251,平石和男,3,25,晴,南西,2,2,6.88,05,まくり,1,0.18,1.55.2
丸亀,6,カチ勝ち６,5,3602,奥平拓也,32,7,晴,南西,2,2,6.94,06,まくり,5,0.11,1.57.8
丸亀,7,穴ガチ７,2,4535,北山康介,31,20,晴,南,1,1,6.94,01,まくり,2,0.09,1.51.2
丸亀,7,穴ガチ７,3,4331,三好勇人,47,17,晴,南,1,1,6.95,02,まくり,3,0.08,1.52.6
丸亀,7,穴ガチ７,6,4292,麻生慎介,55,8,晴,南,1,1,6.91,03,まくり,6,0.19,1.54.3
丸亀,7,穴ガチ７,4,3714,梶原正,38,51,晴,南,1,1,6.89,04,まくり,4,0.09,1.55.8
丸亀,7,穴ガチ７,5,4912,中山将太,16,62,晴,南,1,1,6.99,05,まくり,5,0.12,1.56.6
丸亀,7,穴ガチ７,1,3968,茶谷信次,23,21,晴,南,1,1,6.93,06,まくり,1,0.19,1.56.9
丸亀,8,ガチ勝゛ち８,1,5037,田頭虎親,20,58,晴,南,1,1,6.91,01,逃げ,1,0.02,1.51.6
丸亀,8,ガチ勝゛ち８,6,4723,寺島吉彦,11,16,晴,南,1,1,6.85,02,逃げ,6,0.13,1.52.3
丸亀,8,ガチ勝゛ち８,3,3981,今坂晃広,37,64,晴,南,1,1,6.92,03,逃げ,3,0.14,1.54.9
丸亀,8,ガチ勝゛ち８,5,4110,小澤和也,36,47,晴,南,1,1,7.01,04,逃げ,5,0.11,1.55.7
丸亀,8,ガチ勝゛ち８,2,3961,谷村一哉,14,19,晴,南,1,1,6.93,05,逃げ,2,0.12,1.59.0
丸亀,8,ガチ勝゛ち８,4,3412,鈴木博,44,12,晴,南,1,1,6.91,06,逃げ,4,0.15,2.04.9
丸亀,9,ウチまる特賞,1,4366,前沢丈史,29,57,晴,南,1,1,6.98,01,逃げ,1,0.12,1.51.1
丸亀,9,ウチまる特賞,2,3974,深山祐二,50,5,晴,南,1,1,6.95,02,逃げ,2,0.11,1.52.4
丸亀,9,ウチまる特賞,5,4346,前田健太郎,7,49,晴,南,1,1,6.97,03,逃げ,5,0.09,1.54.3
丸亀,9,ウチまる特賞,4,4308,河村了,34,53,晴,南,1,1,6.94,04,逃げ,4,0.15,1.55.1
丸亀,9,ウチまる特賞,3,3313,本吉正樹,2,54,晴,南,1,1,6.94,05,逃げ,3,0.09,1.55.8
丸亀,9,ウチまる特賞,6,3719,辻栄蔵,10,61,晴,南,1,1,6.89,06,逃げ,6,0.12,1.55.9
丸亀,10,まるがめ特賞,1,4083,福島勇樹,4,66,晴,北,1,1,6.87,01,逃げ,1,0.07,1.51.1
丸亀,10,まるがめ特賞,5,4442,松竹大輔,56,50,晴,北,1,1,6.81,02,逃げ,5,0.19,1.52.3
丸亀,10,まるがめ特賞,4,4273,佐藤旭,24,55,晴,北,1,1,6.86,03,逃げ,4,0.21,1.54.5
丸亀,10,まるがめ特賞,6,4894,原村拓也,53,56,晴,北,1,1,6.83,04,逃げ,6,0.23,1.55.0
丸亀,10,まるがめ特賞,3,3473,石川真二,61,2,晴,北,1,1,6.98,05,逃げ,3,0.11,1.55.4
丸亀,10,まるがめ特賞,2,3284,渡邊伸太郎,54,65,晴,北,1,1,6.90,06,逃げ,2,0.24,1.57.7
丸亀,11,一般選抜,1,4535,北山康介,31,20,晴,北,1,1,6.95,01,逃げ,1,0.11,1.50.7
丸亀,11,一般選抜,2,4256,渡辺浩司,25,23,晴,北,1,1,6.94,02,逃げ,2,0.12,1.51.2
丸亀,11,一般選抜,6,5104,山田丈,58,1,晴,北,1,1,6.93,03,逃げ,6,0.13,1.53.4
丸亀,11,一般選抜,5,4743,木村仁紀,9,11,晴,北,1,1,6.92,04,逃げ,5,0.13,1.54.1
丸亀,11,一般選抜,4,3873,別府昌樹,51,63,晴,北,1,1,7.03,05,逃げ,4,0.13,1.55.5
丸亀,11,一般選抜,3,3251,平石和男,3,25,晴,北,1,1,6.97,06,逃げ,3,0.15,1.55.7
丸亀,12,一般選抜,1,4914,吉田裕平,26,24,晴,北東,1,1,6.90,01,逃げ,1,0.14,1.49.1
丸亀,12,一般選抜,5,4761,山田晃大,39,52,晴,北東,1,1,6.89,02,逃げ,5,0.12,1.51.7
丸亀,12,一般選抜,4,5037,田頭虎親,20,58,晴,北東,1,1,6.84,03,逃げ,4,0.14,1.53.1
丸亀,12,一般選抜,2,4292,麻生慎介,55,8,晴,北東,1,1,6.97,04,逃げ,2,0.18,1.54.4
丸亀,12,一般選抜,6,4906,鈴木雅希,15,6,晴,北東,1,1,6.83,05,逃げ,6,0.14,1.54.7
丸亀,12,一般選抜,3,4325,新出浩司,41,18,晴,北東,1,1,6.88,06,逃げ,3,0.19,1.56.0
尼崎,1,朝からセンプ,1,5039,倉田茂将,60,50,晴,西,8,6,6.94,01,逃げ,1,0.18,1.51.8
尼崎,1,朝からセンプ,3,5191,飛田江己,20,17,晴,西,8,6,6.88,02,逃げ,3,0.17,1.52.4
尼崎,1,朝からセンプ,4,5126,山下大輝,4,22,晴,西,8,6,6.88,03,逃げ,4,0.16,1.55.2
尼崎,1,朝からセンプ,2,5070,中島航,35,47,晴,西,8,6,6.89,04,逃げ,2,0.19,1.56.6
尼崎,1,朝からセンプ,6,5219,森口和紀,30,55,晴,西,8,6,6.92,05,逃げ,6,0.19,1.58.3
尼崎,1,朝からセンプ,5,5280,廣瀬凜,39,63,晴,西,8,6,6.94,06,逃げ,5,0.29,1.58.7
尼崎,2,予選,4,5221,竹間隆晟,28,74,晴,南西,5,3,6.90,01,まくり,4,0.13,1.50.9
尼崎,2,予選,5,5038,金田智博,13,31,晴,南西,5,3,6.95,02,まくり,5,0.17,1.53.5
尼崎,2,予選,3,5023,久永祥平,45,30,晴,南西,5,3,6.85,03,まくり,3,0.25,1.53.9
尼崎,2,予選,1,5060,数原魁,15,42,晴,南西,5,3,6.85,04,まくり,1,0.30,1.55.2
尼崎,2,予選,6,5298,水谷理人,41,19,晴,南西,5,3,6.94,05,まくり,6,0.17,1.56.4
尼崎,2,予選,2,5100,栗原一馬,32,73,晴,南西,5,3,6.94,06,まくり,2,0.33,1.59.2
尼崎,3,予選,1,5066,鈴木孝明,23,69,晴,南西,7,5,6.92,01,逃げ,1,0.28,1.51.2
尼崎,3,予選,6,5089,前田翔,43,12,晴,南西,7,5,6.93,02,逃げ,4,0.24,1.52.4
尼崎,3,予選,4,5271,杉山太陽,51,27,晴,南西,7,5,6.92,03,逃げ,5,0.21,1.54.2
尼崎,3,予選,5,5224,西岡顕心,42,65,晴,南西,7,5,6.89,04,逃げ,6,0.18,1.54.6
尼崎,3,予選,3,5064,品川二千翔,52,18,晴,南西,7,5,6.93,05,逃げ,3,0.30,1.56.7
尼崎,3,予選,2,5022,伊藤尚汰,56,40,晴,南西,7,5,6.86,06,逃げ,2,0.30,1.58.2
尼崎,4,予選,1,5033,藤原孝斗,53,11,晴,南西,4,0,6.88,01,逃げ,1,0.17,1.57.6
尼崎,4,予選,5,5005,石田貴洋,3,62,晴,南西,4,0,6.93,02,逃げ,5,0.09,2.03.3
尼崎,4,予選,4,5102,原田雄次,6,34,晴,南西,4,0,6.90,03,逃げ,4,0.16,2.06.3
尼崎,4,予選,6,5300,横田海人,11,48,晴,南西,4,0,6.90,04,逃げ,6,0.12,2.08.9
尼崎,4,予選,2,5084,末永和也,16,16,晴,南西,4,0,6.86,05,逃げ,2,0.19,2.11.5
尼崎,5,予選,3,5043,中村日向,50,21,晴,南西,4,0,6.86,01,抜き,3,0.17,1.50.5
尼崎,5,予選,1,5145,島川海輝,24,33,晴,南西,4,0,6.84,02,抜き,1,0.17,1.53.3
尼崎,5,予選,4,5279,石渡翔一郎,33,24,晴,南西,4,0,6.90,03,抜き,4,0.16,1.53.8
尼崎,5,予選,6,5087,佐藤航,2,58,晴,南西,4,0,6.88,04,抜き,6,0.12,1.55.8
尼崎,5,予選,2,5036,福田翔吾,1,38,晴,南西,4,0,6.86,05,抜き,2,0.16,1.57.1
尼崎,5,予選,5,5282,中本大樹,5,23,晴,南西,4,0,6.94,06,抜き,5,0.13,1.57.1
尼崎,6,昼どきピンク,1,5016,宮田龍馬,55,66,晴,南西,2,0,6.91,01,逃げ,1,0.13,1.50.7
尼崎,6,昼どきピンク,2,5050,木下雄介,34,59,晴,南西,2,0,6.90,02,逃げ,2,0.14,1.52.8
尼崎,6,昼どきピンク,3,5114,小林孝彰,25,35,晴,南西,2,0,6.91,03,逃げ,3,0.13,1.53.9
尼崎,6,昼どきピンク,4,5201,村上宗太郎,9,46,晴,南西,2,0,6.89,04,逃げ,4,0.16,1.55.1
尼崎,6,昼どきピンク,6,5280,廣瀬凜,39,63,晴,南西,2,0,6.94,05,逃げ,6,0.23,1.55.5
尼崎,6,昼どきピンク,5,5179,藤本元輝,63,49,晴,南西,2,0,6.91,06,逃げ,5,0.16,1.59.8
尼崎,7,予選,1,5141,大澤風葵,57,64,晴,南西,6,4,6.91,01,抜き,1,0.14,1.50.8
尼崎,7,予選,5,5126,山下大輝,4,22,晴,南西,6,4,6.88,02,抜き,5,0.13,1.51.8
尼崎,7,予選,4,5217,藤原碧生,19,72,晴,南西,6,4,6.86,03,抜き,4,0.09,1.53.4
尼崎,7,予選,2,5111,三村岳人,22,70,晴,南西,6,4,6.86,04,抜き,2,0.17,1.53.9
尼崎,7,予選,6,5319,近藤颯斗,14,57,晴,南西,6,4,6.90,05,抜き,6,0.22,1.56.1
尼崎,7,予選,3,5271,杉山太陽,51,27,晴,南西,6,4,6.90,06,抜き,3,0.20,1.59.9
尼崎,8,予選,2,5121,定松勇樹,7,39,晴,南西,4,0,6.89,01,まくり,2,0.21,1.50.4
尼崎,8,予選,1,5102,原田雄次,6,34,晴,南西,4,0,6.91,02,まくり,1,0.19,1.51.8
尼崎,8,予選,4,5329,金子龍斗,47,60,晴,南西,4,0,6.89,03,まくり,4,0.19,1.54.5
尼崎,8,予選,3,5038,金田智博,13,31,晴,南西,4,0,6.90,04,まくり,3,0.19,1.55.2
尼崎,8,予選,6,5070,中島航,35,47,晴,南西,4,0,6.91,05,まくり,6,0.27,1.56.8
尼崎,8,予選,5,5066,鈴木孝明,23,69,晴,南西,4,0,6.97,06,まくり,5,0.22,2.03.3
尼崎,9,予選特賞,1,5023,久永祥平,45,30,曇り,南西,3,0,6.87,01,逃げ,1,0.09,1.51.1
尼崎,9,予選特賞,2,5051,松本純平,10,56,曇り,南西,3,0,6.89,02,逃げ,2,0.15,1.51.8
尼崎,9,予選特賞,3,5145,島川海輝,24,33,曇り,南西,3,0,6.84,03,逃げ,3,0.14,1.54.3
尼崎,9,予選特賞,6,5064,品川二千翔,52,18,曇り,南西,3,0,6.93,04,逃げ,6,0.18,1.55.0
尼崎,9,予選特賞,5,5161,登玉隼百,58,61,曇り,南西,3,0,6.98,05,逃げ,5,0.17,1.56.9
尼崎,9,予選特賞,4,5085,中村栄治,12,32,曇り,南西,3,0,6.95,06,逃げ,4,0.39,1.58.0
尼崎,10,予選特賞,1,5042,畑田汰一,8,26,曇り,南西,4,0,6.88,01,逃げ,1,0.14,1.49.9
尼崎,10,予選特賞,6,5112,砂長知輝,18,43,曇り,南西,4,0,6.90,02,逃げ,6,0.10,1.53.0
尼崎,10,予選特賞,5,5039,倉田茂将,60,50,曇り,南西,4,0,6.94,03,逃げ,5,0.08,1.53.5
尼崎,10,予選特賞,2,5060,数原魁,15,42,曇り,南西,4,0,6.86,04,逃げ,2,0.28,1.55.0
尼崎,10,予選特賞,4,5087,佐藤航,2,58,曇り,南西,4,0,6.91,05,逃げ,4,0.06,1.56.1
尼崎,10,予選特賞,3,5133,堀越雄貴,29,71,曇り,南西,4,0,6.90,06,逃げ,3,0.19,1.57.7
尼崎,11,予選特選,1,5191,飛田江己,20,17,曇り,西,5,3,6.89,01,逃げ,1,0.15,1.50.4
尼崎,11,予選特選,3,5036,福田翔吾,1,38,曇り,西,5,3,6.91,02,逃げ,3,0.12,1.53.1
尼崎,11,予選特選,4,5224,西岡顕心,42,65,曇り,西,5,3,6.87,03,逃げ,4,0.12,1.53.5
尼崎,11,予選特選,6,5005,石田貴洋,3,62,曇り,西,5,3,6.94,04,逃げ,6,0.14,1.54.3
尼崎,11,予選特選,5,5221,竹間隆晟,28,74,曇り,西,5,3,6.89,05,逃げ,5,0.09,1.55.1
尼崎,11,予選特選,2,5201,村上宗太郎,9,46,曇り,西,5,3,6.92,06,逃げ,2,0.17,1.57.2
尼崎,12,記者選抜戦,1,5121,定松勇樹,7,39,晴,南西,7,5,6.85,01,逃げ,1,0.12,1.50.3
尼崎,12,記者選抜戦,6,5217,藤原碧生,19,72,晴,南西,7,5,6.85,02,逃げ,6,0.14,1.51.7
尼崎,12,記者選抜戦,2,5043,中村日向,50,21,晴,南西,7,5,6.86,03,逃げ,2,0.10,1.52.4
尼崎,12,記者選抜戦,4,5016,宮田龍馬,55,66,晴,南西,7,5,6.89,04,逃げ,4,0.27,1.54.4
尼崎,12,記者選抜戦,3,5089,前田翔,43,12,晴,南西,7,5,6.91,05,逃げ,3,0.20,1.56.1
尼崎,12,記者選抜戦,5,5084,末永和也,16,16,晴,南西,7,5,6.90,06,逃げ,5,0.22,1.57.0
住之江,1,予選,5,4836,大谷健太,39,74,曇り,南東,2,1,6.98,01,まくり差し,5,0.05,1.51.2
住之江,1,予選,1,3736,岡本猛,51,56,曇り,南東,2,1,6.89,02,まくり差し,1,0.16,1.52.8
住之江,1,予選,6,3850,小川知行,73,28,曇り,南東,2,1,6.88,03,まくり差し,6,0.04,1.54.1
住之江,1,予選,2,4917,岩橋裕馬,84,31,曇り,南東,2,1,6.94,04,まくり差し,2,0.15,1.54.7
住之江,1,予選,3,4343,村岡賢,63,53,曇り,南東,2,1,6.94,05,まくり差し,3,0.13,1.56.4
住之江,1,予選,4,5295,田上凜,83,11,曇り,南東,2,1,6.88,06,まくり差し,4,0.11,1.56.6
住之江,2,予選,1,5057,上田紗奈,15,91,曇り,南,3,1,6.87,01,逃げ,1,0.20,1.50.6
住之江,2,予選,3,5248,本田愛,70,12,曇り,南,3,1,6.90,02,逃げ,5,0.08,1.52.3
住之江,2,予選,4,3870,寺嶋雄,79,14,曇り,南,3,1,6.97,03,逃げ,2,0.21,1.54.3
住之江,2,予選,6,3327,野長瀬正孝,27,93,曇り,南,3,1,6.93,04,逃げ,3,0.14,1.55.3
住之江,2,予選,2,3411,池上隆行,68,61,曇り,南,3,1,6.97,05,逃げ,4,0.12,1.56.1
住之江,2,予選,5,5268,山本幸也,52,21,曇り,南,3,1,6.99,06,逃げ,6,0.14,1.57.2
住之江,3,予選,3,3319,山崎義明,75,67,曇り,無風,0,1,6.88,01,まくり,3,0.08,1.51.1
住之江,3,予選,5,4451,松崎祐太郎,58,54,曇り,無風,0,1,6.98,02,まくり,5,0.18,1.52.1
住之江,3,予選,4,2878,富山弘幸,28,68,曇り,無風,0,1,6.97,03,まくり,4,0.14,1.53.9
住之江,3,予選,6,3631,田添康介,25,16,曇り,無風,0,1,6.93,04,まくり,6,0.14,1.55.3
住之江,3,予選,1,3482,金子猛志,69,75,曇り,無風,0,1,6.97,05,まくり,1,0.18,1.55.9
住之江,3,予選,2,4464,山下友貴,21,69,曇り,無風,0,1,6.92,06,まくり,2,0.17,1.56.3
住之江,4,予選,1,5109,川崎智稔,37,87,曇り,南,2,1,6.89,01,逃げ,1,0.19,1.50.9
住之江,4,予選,4,3737,上平真二,38,78,曇り,南,2,1,6.93,02,逃げ,4,0.16,1.51.7
住之江,4,予選,2,3551,藤田美代,20,59,曇り,南,2,1,6.93,03,逃げ,2,0.18,1.54.6
住之江,4,予選,3,3436,柏野幸二,36,24,曇り,南,2,1,6.91,04,逃げ,3,0.20,1.56.1
住之江,4,予選,6,5020,宮村勇哉,56,89,曇り,南,2,1,6.92,05,逃げ,6,0.21,1.57.1
住之江,4,予選,5,5261,岡暢祐,19,22,曇り,南,2,1,6.95,06,逃げ,5,0.19,1.59.3
住之江,5,住之江ファイ,1,4977,馬野耀,33,25,晴,無風,0,1,6.92,01,逃げ,1,0.02,1.50.7
住之江,5,住之江ファイ,3,4138,中井俊祐,67,35,晴,無風,0,1,6.96,02,逃げ,3,0.03,1.52.8
住之江,5,住之江ファイ,4,3850,小川知行,73,28,晴,無風,0,1,6.87,03,逃げ,4,0.04,1.54.2
住之江,5,住之江ファイ,2,3921,川村正輝,61,51,晴,無風,0,1,6.99,04,逃げ,2,0.03,1.56.7
住之江,6,予選特別Ｂ戦,1,4917,岩橋裕馬,84,31,晴,南,3,1,6.98,01,逃げ,1,0.26,1.52.3
住之江,6,予選特別Ｂ戦,5,4002,古結宏,24,82,晴,南,3,1,6.97,02,逃げ,5,0.16,1.52.9
住之江,6,予選特別Ｂ戦,2,3532,柴田光,64,29,晴,南,3,1,6.96,03,逃げ,2,0.23,1.54.4
住之江,6,予選特別Ｂ戦,3,4093,吉田宗弘,53,26,晴,南,3,1,7.01,04,逃げ,3,0.23,1.55.7
住之江,6,予選特別Ｂ戦,6,3075,中村裕将,89,15,晴,南,3,1,7.06,05,逃げ,6,0.18,1.57.1
住之江,6,予選特別Ｂ戦,4,3411,池上隆行,68,61,晴,南,3,1,6.98,06,逃げ,4,0.20,1.57.9
住之江,7,予選,5,4050,田口節子,86,30,晴,南,1,1,6.87,01,差し,4,0.09,1.50.9
住之江,7,予選,1,4081,樋口範政,60,86,晴,南,1,1,6.90,02,差し,1,0.14,1.52.4
住之江,7,予選,3,3663,木山和幸,23,39,晴,南,1,1,7.02,03,差し,3,0.13,1.54.6
住之江,7,予選,2,2878,富山弘幸,28,68,晴,南,1,1,6.96,04,差し,2,0.15,1.55.4
住之江,7,予選,4,5268,山本幸也,52,21,晴,南,1,1,6.97,05,差し,5,0.18,1.56.1
住之江,7,予選,6,5295,田上凜,83,11,晴,南,1,1,6.88,06,差し,6,0.17,1.58.1
住之江,8,予選,2,4884,勝浦真帆,78,33,晴,南,3,1,6.87,01,差し,2,0.13,1.51.5
住之江,8,予選,1,3436,柏野幸二,36,24,晴,南,3,1,6.92,02,差し,1,0.09,1.53.4
住之江,8,予選,3,3713,伊藤誠二,82,57,晴,南,3,1,6.95,03,差し,3,0.08,1.54.8
住之江,8,予選,4,4124,池田雄一,59,10,晴,南,3,1,6.92,04,差し,4,0.18,1.55.3
住之江,8,予選,6,4415,下出卓矢,18,83,晴,南,3,1,6.93,05,差し,6,0.19,1.57.0
住之江,8,予選,5,5248,本田愛,70,12,晴,南,3,1,6.92,06,差し,5,0.22,2.00.7
住之江,9,予選,2,3327,野長瀬正孝,27,93,晴,無風,0,1,6.90,01,抜き,2,0.10,1.51.5
住之江,9,予選,3,3921,川村正輝,61,51,晴,無風,0,1,6.98,02,抜き,3,0.09,1.52.9
住之江,9,予選,4,3482,金子猛志,69,75,晴,無風,0,1,6.97,03,抜き,4,0.09,1.54.4
住之江,9,予選,1,3717,立間充宏,11,64,晴,無風,0,1,6.92,04,抜き,1,0.23,1.55.2
住之江,9,予選,5,3557,太田和美,32,85,晴,無風,0,1,6.90,05,抜き,5,0.07,1.55.9
住之江,9,予選,6,4343,村岡賢,63,53,晴,無風,0,1,6.95,06,抜き,6,0.14,1.58.5
住之江,10,予選特別Ｂ戦,1,4816,村松修二,57,34,晴,無風,0,1,6.98,01,抜き,1,0.22,1.51.0
住之江,10,予選特別Ｂ戦,3,3716,石渡鉄兵,34,37,晴,無風,0,1,7.00,02,抜き,3,0.16,1.51.9
住之江,10,予選特別Ｂ戦,2,4813,宮内直哉,17,65,晴,無風,0,1,6.94,03,抜き,2,0.17,1.54.2
住之江,10,予選特別Ｂ戦,4,4623,中北将史,88,80,晴,無風,0,1,6.94,04,抜き,4,0.13,1.54.9
住之江,10,予選特別Ｂ戦,5,3319,山崎義明,75,67,晴,無風,0,1,6.98,05,抜き,5,0.14,1.56.0
住之江,10,予選特別Ｂ戦,6,4231,鈴木裕隆,85,63,晴,無風,0,1,6.99,06,抜き,6,0.19,1.57.7
住之江,11,予選特別Ａ戦,1,3737,上平真二,38,78,晴,無風,0,1,6.92,01,逃げ,1,0.28,1.50.3
住之江,11,予選特別Ａ戦,5,3532,柴田光,64,29,晴,無風,0,1,6.98,02,逃げ,2,0.24,1.52.5
住之江,11,予選特別Ａ戦,2,4977,馬野耀,33,25,晴,無風,0,1,6.90,03,逃げ,3,0.19,1.54.2
住之江,11,予選特別Ａ戦,3,4451,松崎祐太郎,58,54,晴,無風,0,1,6.96,04,逃げ,4,0.17,1.54.3
住之江,11,予選特別Ａ戦,4,3663,木山和幸,23,39,晴,無風,0,1,7.03,05,逃げ,5,0.15,1.56.4
住之江,11,予選特別Ａ戦,6,4836,大谷健太,39,74,晴,無風,0,1,7.00,06,逃げ,6,0.18,1.57.3
住之江,12,予選特別Ａ戦,1,4050,田口節子,86,30,晴,無風,0,1,6.88,01,逃げ,1,0.16,1.50.1
住之江,12,予選特別Ａ戦,2,4123,細川裕子,12,13,晴,無風,0,1,6.93,02,逃げ,2,0.20,1.51.4
住之江,12,予選特別Ａ戦,5,4464,山下友貴,21,69,晴,無風,0,1,6.96,03,逃げ,5,0.13,1.52.4
住之江,12,予選特別Ａ戦,6,4884,勝浦真帆,78,33,晴,無風,0,1,6.91,04,逃げ,6,0.08,1.54.7
住之江,12,予選特別Ａ戦,4,3551,藤田美代,20,59,晴,無風,0,1,6.90,05,逃げ,4,0.12,1.55.4
住之江,12,予選特別Ａ戦,3,5057,上田紗奈,15,91,晴,無風,0,1,6.86,06,逃げ,3,0.12,1.56.2
びわこ,1,一般,2,3964,宮地博士,31,19,晴,南西,5,5,6.74,01,差し,2,0.17,1.53.1
びわこ,1,一般,1,4100,松田隆司,18,62,晴,南西,5,5,6.71,02,差し,1,0.11,1.55.5
びわこ,1,一般,4,5157,市川健太,58,44,晴,南西,5,5,6.79,03,差し,4,0.12,1.56.8
びわこ,1,一般,5,5252,荒木颯斗,19,12,晴,南西,5,5,6.72,04,差し,5,0.26,1.57.7
びわこ,1,一般,3,5009,大賀龍之介,30,24,晴,南西,5,5,6.72,05,差し,3,0.12,.  .
びわこ,1,一般,6,5340,樋江井舞,11,54,晴,南西,5,5,6.77,06,差し,6,0.25,.  .
びわこ,2,一般,1,4633,森智也,32,39,晴,南西,2,2,6.69,01,逃げ,1,0.06,1.52.7
びわこ,2,一般,5,3777,樋口亮,37,70,晴,南西,2,2,6.63,02,逃げ,5,0.09,1.54.5
びわこ,2,一般,2,5186,遠藤圭吾,66,20,晴,南西,2,2,6.79,03,逃げ,2,0.12,1.55.2
びわこ,2,一般,3,3582,吉川昭男,34,51,晴,南西,2,2,6.71,04,逃げ,3,0.10,1.57.1
びわこ,2,一般,6,5326,三嶌さらら,15,40,晴,南西,2,2,6.72,05,逃げ,6,0.07,.  .
びわこ,2,一般,4,5230,石原凪紗,53,50,晴,南西,2,2,6.59,06,逃げ,4,0.06,.  .
びわこ,3,一般,1,4905,土井祥伍,60,13,晴,南,5,5,6.67,01,逃げ,1,0.20,1.52.2
びわこ,3,一般,3,3548,室田泰史,26,48,晴,南,5,5,6.79,02,逃げ,3,0.19,1.53.8
びわこ,3,一般,2,3462,竹上真司,67,32,晴,南,5,5,6.70,03,逃げ,2,0.20,1.55.6
びわこ,3,一般,6,3233,小畑実成,46,49,晴,南,5,5,6.72,04,逃げ,6,0.16,1.56.7
びわこ,3,一般,5,3528,笠野友紀恵,64,61,晴,南,5,5,6.68,05,逃げ,5,0.20,.  .
びわこ,3,一般,4,5289,佃來紀,59,36,晴,南,5,5,6.74,06,逃げ,4,0.26,.  .
びわこ,4,一般,1,4643,近江翔吾,65,73,晴,南西,3,3,6.73,01,逃げ,1,0.16,1.52.5
びわこ,4,一般,2,5106,山崎祥,13,26,晴,南西,3,3,6.75,02,逃げ,2,0.19,1.53.7
びわこ,4,一般,3,5274,城間盛渚,72,28,晴,南西,3,3,6.71,03,逃げ,3,0.30,1.54.7
びわこ,4,一般,4,5004,河野主樹,61,18,晴,南西,3,3,6.70,04,逃げ,4,0.37,1.56.3
びわこ,4,一般,5,3730,塩崎優司,12,55,晴,南西,3,3,6.81,05,逃げ,5,0.29,.  .
びわこ,4,一般,6,5189,藤原早菜,40,68,晴,南西,3,3,6.69,06,逃げ,6,0.33,.  .
びわこ,5,一般,1,3562,山下和彦,48,16,晴,南,5,5,6.69,01,逃げ,1,0.09,1.52.1
びわこ,5,一般,3,3584,佐々木英樹,45,29,晴,南,5,5,6.75,02,逃げ,3,0.13,1.52.9
びわこ,5,一般,4,4772,石丸海渡,21,38,晴,南,5,5,6.84,03,逃げ,4,0.15,1.55.0
びわこ,5,一般,6,4974,安井瑞紀,52,65,晴,南,5,5,6.68,04,逃げ,6,0.15,1.56.3
びわこ,5,一般,2,5157,市川健太,58,44,晴,南,5,5,6.78,05,逃げ,2,0.11,.  .
びわこ,5,一般,5,5331,佐藤永梧,63,15,晴,南,5,5,6.70,06,逃げ,5,0.15,.  .
びわこ,6,一般,2,4594,谷川祐一,27,41,曇り,南,4,4,6.76,01,差し,2,0.10,1.52.4
びわこ,6,一般,5,5230,石原凪紗,53,50,曇り,南,4,4,6.64,02,差し,6,0.11,1.53.4
びわこ,6,一般,4,3964,宮地博士,31,19,曇り,南,4,4,6.76,03,差し,5,0.26,1.54.8
びわこ,6,一般,3,4863,三浦裕貴,23,71,曇り,南,4,4,6.72,04,差し,3,0.15,1.55.4
びわこ,6,一般,1,4924,中北涼,25,63,曇り,南,4,4,6.67,05,差し,1,0.18,.  .
びわこ,6,一般,6,3246,星野政彦,50,67,曇り,南,4,4,6.73,06,差し,4,0.11,.  .
びわこ,7,一般,1,3654,武田光史,20,27,曇り,西,1,1,6.70,01,逃げ,1,0.27,1.51.2
