レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,5,4099,吉永則雄,72,17,曇り,無風,0,1,6.69,02,逃げ,5,0.17,1.50.2
宮島,5,ランチ特賞,3,4180,上野秀和,19,12,曇り,無風,0,1,6.72,03,逃げ,3,0.17,1.52.6
宮島,5,ランチ特賞,6,4761,山田晃大,42,54,曇り,無風,0,1,6.69,04,逃げ,6,0.16,1.54.2
宮島,5,ランチ特賞,2,4992,廣瀬篤哉,71,21,曇り,無風,0,1,6.68,05,逃げ,2,0.19,1.55.1
宮島,5,ランチ特賞,4,3892,草場康幸,15,60,曇り,無風,0,1,6.64,06,逃げ,4,0.16,1.55.2
宮島,6,予選,2,3921,川村正輝,25,64,曇り,東,1,1,6.69,01,差し,2,0.18,1.50.3
宮島,6,予選,1,3025,山口哲治,67,43,曇り,東,1,1,6.65,02,差し,1,0.17,1.51.7
宮島,6,予選,4,4040,廣瀬将亨,38,25,曇り,東,1,1,6.61,03,差し,4,0.21,1.52.7
宮島,6,予選,5,4004,山本浩輔,21,41,曇り,東,1,1,6.59,04,差し,5,0.21,1.54.1
宮島,6,予選,6,4388,是澤孝宏,61,62,曇り,東,1,1,6.68,05,差し,6,0.20,1.54.5
宮島,6,予選,3,4835,橋本明,16,13,曇り,東,1,1,6.72,06,差し,3,0.17,2.06.4
宮島,7,予選,1,3849,中岡正彦,57,32,曇り,東,1,1,6.72,01,逃げ,1,0.10,1.49.2
宮島,7,予選,3,3901,松田憲幸,39,49,曇り,東,1,1,6.72,02,逃げ,3,0.16,1.50.9
宮島,7,予選,2,3661,柳瀬興志,23,19,曇り,東,1,1,6.72,03,逃げ,2,0.17,1.52.6
宮島,7,予選,5,3256,三角哲男,30,30,曇り,東,1,1,6.73,04,逃げ,5,0.14,1.53.1
宮島,7,予選,4,4154,森安弘雅,22,53,曇り,東,1,1,6.65,05,逃げ,4,0.16,1.54.3
宮島,7,予選,6,5243,三馬崇史,28,16,曇り,東,1,1,6.78,06,逃げ,6,0.15,1.57.3
宮島,8,予選,2,4659,木下翔太,12,14,曇り,東,2,2,6.70,01,まくり,2,0.09,1.50.1
宮島,8,予選,3,4521,小池公生,32,20,曇り,東,2,2,6.68,02,まくり,3,0.08,1.51.1
宮島,8,予選,1,3176,長谷川巌,65,36,曇り,東,2,2,6.78,03,まくり,1,0.09,1.52.7
宮島,8,予選,6,3833,中辻博訓,14,63,曇り,東,2,2,6.65,04,まくり,6,0.12,1.52.9
宮島,8,予選,5,5016,宮田龍馬,34,42,曇り,東,2,2,6.79,05,まくり,5,0.09,1.55.0
宮島,8,予選,4,2912,尾崎鉄也,50,51,曇り,東,2,2,6.76,06,まくり,4,0.14,1.57.4
宮島,9,ティータイム,1,4264,長尾章平,59,52,曇り,東,1,1,6.78,01,逃げ,1,0.20,1.49.9
宮島,9,ティータイム,2,3668,市川猛,27,28,曇り,東,1,1,6.80,02,逃げ,2,0.19,1.51.3
宮島,9,ティータイム,4,4471,新田泰章,31,69,曇り,東,1,1,6.75,03,逃げ,4,0.22,1.51.6
宮島,9,ティータイム,3,3620,信濃由行,20,26,曇り,東,1,1,6.81,04,逃げ,3,0.17,1.53.3
宮島,9,ティータイム,5,4992,廣瀬篤哉,71,21,曇り,東,1,1,6.76,05,逃げ,5,0.26,1.54.3
宮島,9,ティータイム,6,5026,安河内健,63,29,曇り,東,1,1,6.76,06,逃げ,6,0.27,1.56.7
宮島,10,特賞,1,4040,廣瀬将亨,38,25,曇り,南西,3,3,6.75,01,逃げ,1,0.12,1.48.5
宮島,10,特賞,3,3904,森貴洋,51,23,曇り,南西,3,3,6.81,02,逃げ,3,0.08,1.50.9
宮島,10,特賞,5,4587,木田峰由季,68,70,曇り,南西,3,3,6.75,03,逃げ,5,0.14,1.52.2
宮島,10,特賞,6,4064,原田篤志,58,65,曇り,南西,3,3,6.78,04,逃げ,6,0.22,1.52.6
宮島,10,特賞,2,4099,吉永則雄,72,17,曇り,南西,3,3,6.72,05,逃げ,2,0.13,1.54.3
宮島,10,特賞,4,4027,松江秀徳,69,68,曇り,南西,3,3,6.68,06,逃げ,4,0.11,1.54.6
宮島,11,特選,1,3256,三角哲男,30,30,曇り,南西,3,3,6.65,01,逃げ,1,0.09,1.48.9
宮島,11,特選,4,4907,小池修平,33,56,曇り,南西,3,3,6.56,02,逃げ,4,0.15,1.51.9
宮島,11,特選,5,4759,今泉友吾,26,55,曇り,南西,3,3,6.65,03,逃げ,5,0.28,1.53.5
宮島,11,特選,6,3921,川村正輝,25,64,曇り,南西,3,3,6.63,04,逃げ,6,0.32,1.53.5
宮島,11,特選,3,3684,清水攻二,47,72,曇り,南西,3,3,6.62,05,逃げ,3,0.17,1.53.5
宮島,11,特選,2,4082,濱崎誠,44,31,曇り,南西,3,3,6.64,06,逃げ,2,0.25,1.54.0
宮島,12,トーター特選,1,3920,正木聖賢,54,46,曇り,南西,3,3,6.67,01,逃げ,1,0.09,1.49.0
宮島,12,トーター特選,4,4388,是澤孝宏,61,62,曇り,南西,3,3,6.70,02,逃げ,4,0.13,1.50.5
宮島,12,トーター特選,2,4154,森安弘雅,22,53,曇り,南西,3,3,6.66,03,逃げ,2,0.27,1.52.5
宮島,12,トーター特選,3,4184,渡邊雄一郎,45,47,曇り,南西,3,3,6.64,04,逃げ,3,0.15,1.53.3
宮島,12,トーター特選,5,4761,山田晃大,42,54,曇り,南西,3,3,6.66,05,逃げ,5,0.14,1.53.9
宮島,12,トーター特選,6,4659,木下翔太,12,14,曇り,南西,3,3,6.66,06,逃げ,6,0.07,1.57.7
鳴門,1,予選,6,4732,堀本和也,20,28,晴,北西,2,2,6.81,01,差し,6,0.07,1.46.8
鳴門,1,予選,3,4362,土屋智則,30,11,晴,北西,2,2,6.96,02,差し,3,0.09,1.48.4
鳴門,1,予選,4,3744,徳増秀樹,84,10,晴,北西,2,2,6.80,03,差し,4,0.06,1.50.1
鳴門,1,予選,2,4084,杉山正樹,60,63,晴,北西,2,2,6.90,04,差し,2,0.16,1.51.3
鳴門,1,予選,1,4685,島村隆幸,33,16,晴,北西,2,2,6.93,05,差し,1,0.12,.  .
鳴門,1,予選,5,4459,片岡雅裕,34,18,晴,北西,2,2,6.86,06,差し,5,0.07,.  .
鳴門,2,予選,1,4573,佐藤翼,27,74,晴,北西,3,3,6.81,01,逃げ,1,0.09,1.47.2
鳴門,2,予選,2,4377,濱本優一,22,25,晴,北西,3,3,6.90,02,逃げ,2,0.11,1.48.8
鳴門,2,予選,6,4503,上野真之介,17,30,晴,北西,3,3,6.90,03,逃げ,6,0.08,1.50.4
鳴門,2,予選,5,3743,林美憲,38,80,晴,北西,3,3,6.85,04,逃げ,5,0.14,1.51.2
鳴門,2,予選,3,4237,大峯豊,53,81,晴,北西,3,3,6.83,05,逃げ,3,0.17,.  .
鳴門,2,予選,4,3573,前本泰和,52,70,晴,北西,3,3,6.92,06,逃げ,4,0.14,.  .
鳴門,3,予選,1,4175,川尻泰輔,82,75,曇り,北西,1,1,6.82,01,逃げ,1,0.05,1.46.9
鳴門,3,予選,2,4571,菅章哉,77,27,曇り,北西,1,1,6.76,02,逃げ,2,0.13,1.48.0
鳴門,3,予選,4,4205,山口剛,16,21,曇り,北西,1,1,6.78,03,逃げ,4,0.13,1.49.3
鳴門,3,予選,3,3623,深川真二,25,39,曇り,北西,1,1,6.86,04,逃げ,3,0.12,1.50.6
鳴門,3,予選,6,3942,寺田祥,29,26,曇り,北西,1,1,6.81,05,逃げ,6,0.12,.  .
鳴門,3,予選,5,4074,柳沢一,12,15,曇り,北西,1,1,6.90,06,逃げ,5,0.12,.  .
鳴門,4,予選,1,4296,岡崎恭裕,35,51,曇り,北西,2,2,6.85,01,逃げ,1,0.02,1.47.5
鳴門,4,予選,3,4812,西野雄貴,63,32,曇り,北西,2,2,6.90,02,逃げ,3,0.05,1.48.4
鳴門,4,予選,6,4238,毒島誠,56,52,曇り,北西,2,2,6.87,03,逃げ,4,0.11,1.49.7
鳴門,4,予選,4,5043,中村日向,26,84,曇り,北西,2,2,6.84,04,逃げ,5,0.14,1.51.2
鳴門,4,予選,2,4033,伊藤将吉,70,62,曇り,北西,2,2,6.87,05,逃げ,2,0.09,.  .
鳴門,4,予選,5,4832,権藤俊光,11,17,曇り,北西,2,2,6.92,06,逃げ,6,0.10,.  .
鳴門,5,予選,2,4643,近江翔吾,15,22,曇り,西,2,2,6.90,01,抜き,2,0.06,1.47.1
鳴門,5,予選,1,4239,竹田辰也,57,65,曇り,西,2,2,6.83,02,抜き,1,0.08,1.49.2
鳴門,5,予選,3,4384,鶴本崇文,64,68,曇り,西,2,2,6.93,03,抜き,3,0.09,1.50.9
鳴門,5,予選,6,4262,馬場貴也,75,61,曇り,西,2,2,6.91,04,抜き,6,0.12,1.51.2
鳴門,5,予選,5,4063,市橋卓士,80,69,曇り,西,2,2,6.85,05,抜き,5,0.08,.  .
鳴門,5,予選,4,3388,今垣光太郎,58,36,曇り,西,2,2,6.93,06,抜き,4,0.13,.  .
鳴門,6,予選,1,4030,森高一真,79,53,曇り,西,2,2,6.94,01,逃げ,1,0.14,1.48.0
鳴門,6,予選,3,3946,赤岩善生,83,12,曇り,西,2,2,6.97,02,逃げ,3,0.07,1.48.8
鳴門,6,予選,4,4351,里岡右貴,59,14,曇り,西,2,2,6.97,03,逃げ,4,0.07,1.50.0
鳴門,6,予選,5,4760,山崎郡,13,79,曇り,西,2,2,6.89,04,逃げ,5,0.10,1.51.9
鳴門,6,予選,6,4645,上村純一,28,35,曇り,西,2,2,6.84,05,逃げ,6,0.13,.  .
鳴門,6,予選,2,4052,興津藍,76,13,曇り,西,2,2,7.03,06,逃げ,2,0.09,.  .
鳴門,7,予選,1,4074,柳沢一,12,15,曇り,西,1,1,6.87,01,逃げ,1,0.05,1.46.8
鳴門,7,予選,2,4459,片岡雅裕,34,18,曇り,西,1,1,6.92,02,逃げ,2,0.09,1.48.1
鳴門,7,予選,6,3965,北中元樹,71,71,曇り,西,1,1,7.01,03,逃げ,6,0.21,1.50.6
鳴門,7,予選,5,4581,吉村誠,19,76,曇り,西,1,1,6.86,04,逃げ,5,0.11,1.51.8
鳴門,7,予選,4,4168,石野貴之,54,19,曇り,西,1,1,6.88,05,逃げ,4,0.11,.  .
鳴門,7,予選,3,3743,林美憲,38,80,曇り,西,1,1,6.90,06,逃げ,3,0.11,.  .
鳴門,8,予選,4,4503,上野真之介,17,30,曇り,西,1,1,6.96,01,まくり差し,4,0.17,1.48.1
鳴門,8,予選,2,4330,奈須啓太,36,37,曇り,西,1,1,6.97,02,まくり差し,2,0.11,1.49.1
鳴門,8,予選,1,4832,権藤俊光,11,17,曇り,西,1,1,6.84,03,まくり差し,1,0.12,1.49.9
鳴門,8,予選,5,4362,土屋智則,30,11,曇り,西,1,1,6.91,04,まくり差し,5,0.19,1.50.9
鳴門,8,予選,6,3912,川原正明,23,83,曇り,西,1,1,6.91,05,まくり差し,6,0.26,.  .
鳴門,8,予選,3,4571,菅章哉,77,27,曇り,西,1,1,6.81,06,まくり差し,3,0.15,.  .
鳴門,9,予選,3,3942,寺田祥,29,26,曇り,北西,1,1,6.86,01,差し,3,0.12,1.47.1
鳴門,9,予選,5,4084,杉山正樹,60,63,曇り,北西,1,1,6.91,02,差し,6,0.20,1.48.8
鳴門,9,予選,4,4296,岡崎恭裕,35,51,曇り,北西,1,1,6.89,03,差し,4,0.13,1.50.4
鳴門,9,予選,2,4063,市橋卓士,80,69,曇り,北西,1,1,6.86,04,差し,2,0.10,1.51.3
鳴門,9,予選,6,3573,前本泰和,52,70,曇り,北西,1,1,6.86,05,差し,5,0.14,.  .
鳴門,9,予選,1,4886,入海馨,62,55,曇り,北西,1,1,6.86,06,差し,1,0.11,.  .
鳴門,10,予選,2,4262,馬場貴也,75,61,曇り,南東,1,1,6.90,01,差し,2,0.12,1.47.0
鳴門,10,予選,6,3946,赤岩善生,83,12,曇り,南東,1,1,6.91,02,差し,3,0.10,1.48.0
鳴門,10,予選,1,4812,西野雄貴,63,32,曇り,南東,1,1,6.89,03,差し,1,0.17,1.49.9
鳴門,10,予選,5,3744,徳増秀樹,84,10,曇り,南東,1,1,6.87,04,差し,6,0.13,1.50.7
鳴門,10,予選,4,4573,佐藤翼,27,74,曇り,南東,1,1,6.86,05,差し,5,0.16,.  .
鳴門,10,予選,3,4205,山口剛,16,21,曇り,南東,1,1,6.86,06,差し,4,0.16,.  .
鳴門,11,予選,1,4760,山崎郡,13,79,曇り,北,1,1,6.86,01,逃げ,1,0.17,1.47.4
鳴門,11,予選,3,4238,毒島誠,56,52,曇り,北,1,1,6.91,02,逃げ,4,0.11,1.48.1
鳴門,11,予選,4,3623,深川真二,25,39,曇り,北,1,1,6.90,03,逃げ,2,0.14,1.49.8
鳴門,11,予選,6,4237,大峯豊,53,81,曇り,北,1,1,6.85,04,逃げ,6,0.09,1.51.1
鳴門,11,予選,5,4685,島村隆幸,33,16,曇り,北,1,1,6.85,05,逃げ,5,0.10,.  .
鳴門,11,予選,2,3388,今垣光太郎,58,36,曇り,北,1,1,6.90,06,逃げ,3,0.14,.  .
鳴門,12,ドリーム戦,1,4028,田村隆信,31,34,曇り,無風,0,1,6.89,01,逃げ,1,0.08,1.46.7
鳴門,12,ドリーム戦,2,4371,西山貴浩,73,59,曇り,無風,0,1,7.04,02,逃げ,2,0.08,1.48.8
鳴門,12,ドリーム戦,3,4686,丸野一樹,37,56,曇り,無風,0,1,6.98,03,逃げ,3,0.05,1.49.6
鳴門,12,ドリーム戦,4,4418,茅原悠紀,66,38,曇り,無風,0,1,6.90,04,逃げ,4,0.09,1.49.8
鳴門,12,ドリーム戦,6,4561,藤山翔大,65,29,曇り,無風,0,1,6.76,05,逃げ,6,0.09,.  .
鳴門,12,ドリーム戦,5,4757,山田祐也,39,50,曇り,無風,0,1,6.92,06,逃げ,5,0.11,.  .
住之江,1,予選,1,3273,石田豪,58,89,雨,南東,2,1,6.84,01,逃げ,1,0.18,1.50.2
住之江,1,予選,6,3243,佐野隆仁,70,87,雨,南東,2,1,6.98,02,逃げ,3,0.09,1.51.3
住之江,1,予選,5,3507,藤井徹,35,65,雨,南東,2,1,6.88,03,逃げ,2,0.14,1.52.6
住之江,1,予選,4,3300,川崎智幸,77,64,雨,南東,2,1,6.90,04,逃げ,6,0.09,1.53.8
住之江,1,予選,3,3315,広瀬聖仁,21,34,雨,南東,2,1,6.93,05,逃げ,5,0.12,1.54.8
住之江,1,予選,2,3310,金澤一洋,16,60,雨,南東,2,1,6.87,06,逃げ,4,0.13,1.55.7
住之江,2,予選,1,3718,伊達正利,72,76,曇り,無風,0,1,6.89,01,逃げ,1,0.20,1.49.9
住之江,2,予選,2,3442,宮武英司,67,58,曇り,無風,0,1,6.92,02,逃げ,3,0.31,1.51.0
住之江,2,予選,5,3911,鈴木猛,81,81,曇り,無風,0,1,6.90,03,逃げ,5,0.27,1.52.6
住之江,2,予選,3,3293,宮内由紀英,29,39,曇り,無風,0,1,6.88,04,逃げ,4,0.31,1.53.0
住之江,2,予選,4,3554,仲口博崇,63,78,曇り,無風,0,1,6.86,05,逃げ,2,0.39,1.54.5
住之江,2,予選,6,3736,岡本猛,64,59,曇り,無風,0,1,6.90,06,逃げ,6,0.26,1.55.3
住之江,3,予選,1,3282,池本輝明,54,62,曇り,無風,0,1,6.84,01,逃げ,1,0.20,1.49.8
住之江,3,予選,4,3246,星野政彦,27,68,曇り,無風,0,1,6.89,02,逃げ,4,0.14,1.51.0
住之江,3,予選,3,3742,宮地秀祈,82,75,曇り,無風,0,1,6.85,03,逃げ,3,0.18,1.52.6
住之江,3,予選,5,3822,平尾崇典,78,52,曇り,無風,0,1,6.83,04,逃げ,5,0.20,1.53.6
住之江,3,予選,2,3361,岡部浩,57,30,曇り,無風,0,1,6.88,05,逃げ,2,0.18,1.54.4
住之江,3,予選,6,3948,大町利克,71,15,曇り,無風,0,1,6.99,06,逃げ,6,0.18,1.55.0
住之江,4,予選,3,3406,中里英夫,14,85,曇り,無風,0,1,6.93,01,まくり,4,0.09,1.49.5
住之江,4,予選,5,3975,小野寺智洋,30,72,曇り,無風,0,1,6.86,02,まくり,5,0.12,1.51.4
住之江,4,予選,6,4000,松本博昭,60,77,曇り,無風,0,1,6.91,03,まくり,6,0.16,1.52.4
住之江,4,予選,2,3582,吉川昭男,75,28,曇り,無風,0,1,6.89,04,まくり,2,0.10,1.53.6
住之江,4,予選,4,3159,江口晃生,26,21,曇り,無風,0,1,6.94,05,まくり,3,0.11,1.55.1
住之江,4,予選,1,3156,金子良昭,50,24,曇り,無風,0,1,6.90,06,まくり,1,0.12,1.55.9
住之江,5,住之江ファイ,1,3687,花田和明,84,13,曇り,北,2,1,6.88,01,逃げ,1,0.06,1.50.2
住之江,5,住之江ファイ,3,3607,原田智和,31,27,曇り,北,2,1,6.87,02,逃げ,3,0.08,1.51.4
住之江,5,住之江ファイ,5,3212,亀本勇樹,24,22,曇り,北,2,1,7.00,03,逃げ,4,0.14,1.52.8
住之江,5,住之江ファイ,4,3820,樫葉次郎,74,69,曇り,北,2,1,6.95,04,逃げ,6,0.09,1.53.9
住之江,5,住之江ファイ,6,3737,上平真二,73,57,曇り,北,2,1,6.94,05,逃げ,5,0.13,1.54.0
住之江,5,住之江ファイ,2,3868,尾形栄治,65,35,曇り,北,2,1,6.91,06,逃げ,2,0.20,1.55.2
住之江,6,予選,1,3643,米田隆弘,62,71,曇り,南東,1,1,6.87,01,逃げ,1,0.18,1.49.4
住之江,6,予選,3,3541,三嶌誠司,11,29,曇り,南東,1,1,6.91,02,逃げ,3,0.17,1.50.7
住之江,6,予選,2,3362,間嶋仁志,69,32,曇り,南東,1,1,6.97,03,逃げ,2,0.16,1.52.9
住之江,6,予選,4,3514,山一鉄也,80,83,曇り,南東,1,1,6.93,04,逃げ,4,0.13,1.53.9
住之江,6,予選,5,3542,清水紀克,20,74,曇り,南東,1,1,6.96,05,逃げ,5,0.22,1.54.5
住之江,6,予選,6,3516,吉原聖人,39,54,曇り,南東,1,1,6.91,06,逃げ,6,0.22,1.57.0
住之江,7,予選,2,3612,馬袋義則,68,20,曇り,無風,0,1,6.86,01,差し,2,0.12,1.49.5
住之江,7,予選,3,3621,天野晶夫,83,67,曇り,無風,0,1,6.94,02,差し,3,0.11,1.51.7
住之江,7,予選,1,3461,渡邊哲也,56,82,曇り,無風,0,1,6.90,03,差し,1,0.12,1.52.6
住之江,7,予選,5,3315,広瀬聖仁,21,34,曇り,無風,0,1,6.92,04,差し,4,0.11,1.53.8
住之江,7,予選,6,3246,星野政彦,27,68,曇り,無風,0,1,6.88,05,差し,5,0.12,1.54.6
住之江,7,予選,4,3718,伊達正利,72,76,曇り,無風,0,1,6.92,06,差し,6,0.21,1.56.7
住之江,8,トワイライト,4,3331,新美恵一,37,84,曇り,無風,0,1,6.85,01,まくり差し,4,0.03,1.52.0
住之江,8,トワイライト,3,3587,武田信一,28,88,曇り,無風,0,1,6.94,02,まくり差し,3,0.08,1.55.0
住之江,8,トワイライト,5,3156,金子良昭,50,24,曇り,無風,0,1,6.92,03,まくり差し,5,0.07,1.56.6
住之江,8,トワイライト,6,3370,坪内実,55,70,曇り,無風,0,1,6.89,04,まくり差し,6,0.05,1.59.4
住之江,8,トワイライト,1,3757,畑和宏,36,37,曇り,無風,0,1,6.89,05,まくり差し,1,0.18,2.04.2
住之江,9,予選,1,3484,芝田浩治,76,17,曇り,無風,0,1,6.88,01,逃げ,1,0.15,1.49.2
住之江,9,予選,2,3822,平尾崇典,78,52,曇り,無風,0,1,6.81,02,逃げ,2,0.20,1.50.6
住之江,9,予選,6,3868,尾形栄治,65,35,曇り,無風,0,1,6.95,03,逃げ,6,0.20,1.52.3
住之江,9,予選,3,3507,藤井徹,35,65,曇り,無風,0,1,6.90,04,逃げ,3,0.26,1.53.4
住之江,9,予選,5,3122,高山哲也,13,53,曇り,無風,0,1,6.90,05,逃げ,5,0.21,1.53.8
住之江,9,予選,4,3582,吉川昭男,75,28,曇り,無風,0,1,6.90,06,逃げ,4,0.23,1.56.3
住之江,10,予選特別Ｂ戦,1,3300,川崎智幸,77,64,曇り,無風,0,1,6.88,01,逃げ,1,0.15,1.48.7
住之江,10,予選特別Ｂ戦,4,3975,小野寺智洋,30,72,曇り,無風,0,1,6.87,02,逃げ,5,0.13,1.50.6
住之江,10,予選特別Ｂ戦,3,3554,仲口博崇,63,78,曇り,無風,0,1,6.84,03,逃げ,3,0.17,1.52.6
住之江,10,予選特別Ｂ戦,2,3514,山一鉄也,80,83,曇り,無風,0,1,6.90,04,逃げ,2,0.16,1.54.2
住之江,10,予選特別Ｂ戦,5,3687,花田和明,84,13,曇り,無風,0,1,6.97,05,逃げ,4,0.14,1.54.6
住之江,10,予選特別Ｂ戦,6,3361,岡部浩,57,30,曇り,無風,0,1,6.94,06,逃げ,6,0.18,1.55.1
住之江,11,予選特別Ａ戦,1,3621,天野晶夫,83,67,曇り,無風,0,1,6.88,01,逃げ,1,0.06,1.49.3
住之江,11,予選特別Ａ戦,2,3159,江口晃生,26,21,曇り,無風,0,1,6.91,02,逃げ,2,0.13,1.50.2
住之江,11,予選特別Ａ戦,4,3737,上平真二,73,57,曇り,無風,0,1,6.88,03,逃げ,4,0.25,1.51.7
住之江,11,予選特別Ａ戦,3,3643,米田隆弘,62,71,曇り,無風,0,1,6.88,04,逃げ,3,0.25,1.52.9
住之江,11,予選特別Ａ戦,5,3918,深井利寿,66,73,曇り,無風,0,1,6.97,05,逃げ,5,0.24,1.53.5
住之江,11,予選特別Ａ戦,6,3742,宮地秀祈,82,75,曇り,無風,0,1,6.92,06,逃げ,6,0.21,1.55.6
住之江,12,一般特別戦,1,3612,馬袋義則,68,20,曇り,無風,0,1,6.84,01,逃げ,1,0.11,1.48.9
住之江,12,一般特別戦,4,3541,三嶌誠司,11,29,曇り,無風,0,1,6.96,02,逃げ,3,0.09,1.50.8
住之江,12,一般特別戦,3,3442,宮武英司,67,58,曇り,無風,0,1,6.87,03,逃げ,4,0.16,1.52.5
住之江,12,一般特別戦,5,3406,中里英夫,14,85,曇り,無風,0,1,6.89,04,逃げ,5,0.20,1.53.1
住之江,12,一般特別戦,2,3757,畑和宏,36,37,曇り,無風,0,1,6.89,05,逃げ,2,0.11,1.53.6
住之江,12,一般特別戦,6,3282,池本輝明,54,62,曇り,無風,0,1,6.92,06,逃げ,6,0.26,1.55.2
三国,1,みくにあさイ,1,4025,山本隆幸,27,49,曇り,南東,1,1,6.64,01,抜き,1,0.19,1.49.0
三国,1,みくにあさイ,2,5116,金子七海,28,32,曇り,南東,1,1,6.62,02,抜き,2,0.24,1.49.7
三国,1,みくにあさイ,6,3653,品川賢次,41,61,曇り,南東,1,1,6.74,03,抜き,5,0.20,1.51.6
三国,1,みくにあさイ,5,5133,堀越雄貴,46,33,曇り,南東,1,1,6.66,04,抜き,4,0.19,1.52.4
三国,1,みくにあさイ,3,3870,寺嶋雄,16,42,曇り,南東,1,1,6.70,05,抜き,3,0.21,.  .
三国,1,みくにあさイ,4,4766,石井孝之,33,12,曇り,南東,1,1,6.67,06,抜き,6,0.16,.  .
三国,2,みくにあさガ,2,4444,桐生順平,42,23,曇り,南東,1,1,6.53,01,抜き,2,0.14,1.48.6
三国,2,みくにあさガ,1,4938,小芦るり華,14,37,曇り,南東,1,1,6.65,02,抜き,1,0.11,1.48.9
三国,2,みくにあさガ,5,3848,川上聡介,72,14,曇り,南東,1,1,6.71,03,抜き,5,0.13,1.51.8
三国,2,みくにあさガ,4,5132,中野希一,59,40,曇り,南東,1,1,6.73,04,抜き,4,0.14,1.52.9
三国,2,みくにあさガ,3,4219,本岡勝利,36,58,曇り,南東,1,1,6.78,05,抜き,3,0.13,.  .
三国,2,みくにあさガ,6,5251,沼田七華,15,36,曇り,南東,1,1,6.69,06,抜き,6,0.19,.  .
三国,3,みくにあさズ,1,3319,山崎義明,22,59,曇り,北東,1,1,6.58,01,逃げ,1,0.02,1.47.6
三国,3,みくにあさズ,3,3024,西島義則,62,66,曇り,北東,1,1,6.66,02,逃げ,2,0.06,1.48.7
三国,3,みくにあさズ,2,5083,柳瀬幹太,69,45,曇り,北東,1,1,6.56,03,逃げ,3,0.09,1.51.4
三国,3,みくにあさズ,4,3604,武藤綾子,43,48,曇り,北東,1,1,6.67,04,逃げ,4,0.16,1.52.5
三国,3,みくにあさズ,6,5082,一色凌雅,53,60,曇り,北東,1,1,6.67,05,逃げ,6,0.16,.  .
三国,3,みくにあさズ,5,4951,新田洋一,12,52,曇り,北東,1,1,6.68,06,逃げ,5,0.12,.  .
三国,4,みくにあさ推,2,4073,大橋純一郎,20,54,曇り,北,2,2,6.60,01,抜き,2,0.07,1.47.6
三国,4,みくにあさ推,1,4399,松本晶恵,40,65,曇り,北,2,2,6.66,02,抜き,1,0.06,1.48.8
三国,4,みくにあさ推,3,4656,大崎翔,54,11,曇り,北,2,2,6.74,03,抜き,3,0.08,1.51.5
三国,4,みくにあさ推,6,5193,米丸乃絵,37,27,曇り,北,2,2,6.81,04,抜き,6,0.11,1.52.9
三国,4,みくにあさ推,4,4971,秦直也,19,35,曇り,北,2,2,6.73,05,抜き,4,0.08,.  .
三国,4,みくにあさ推,5,3414,加瀬智宏,64,22,曇り,北,2,2,6.72,06,抜き,5,0.12,.  .
三国,5,予選,1,3685,荒井輝年,29,17,晴,北,2,2,6.64,01,抜き,1,0.06,1.48.1
三国,5,予選,3,5076,石原光,66,56,晴,北,2,2,6.76,02,抜き,3,0.01,1.50.0
三国,5,予選,4,3022,西山昇一,70,70,晴,北,2,2,6.72,03,抜き,4,0.09,1.51.0
三国,5,予選,2,4790,柳内敬太,34,57,晴,北,2,2,6.71,04,抜き,2,0.06,1.52.4
三国,5,予選,5,4124,池田雄一,51,16,晴,北,2,2,6.66,05,抜き,5,0.14,.  .
三国,5,予選,6,3870,寺嶋雄,16,42,晴,北,2,2,6.81,06,抜き,6,0.18,.  .
三国,6,予選,1,3848,川上聡介,72,14,曇り,北西,3,3,6.71,01,逃げ,1,0.13,1.48.8
三国,6,予選,2,3826,村田修次,47,24,曇り,北西,3,3,6.76,02,逃げ,2,0.14,1.50.2
三国,6,予選,4,4152,深水慎一郎,23,55,曇り,北西,3,3,6.74,03,逃げ,4,0.15,1.51.2
三国,6,予選,3,3653,品川賢次,41,61,曇り,北西,3,3,6.81,04,逃げ,3,0.14,1.52.5
三国,6,予選,5,4131,原豊土,50,51,曇り,北西,3,3,6.80,05,逃げ,5,0.13,.  .
三国,6,予選,6,5156,坂野さくら,21,64,曇り,北西,3,3,6.77,06,逃げ,6,0.06,.  .
三国,7,予選,1,5038,金田智博,71,30,曇り,北西,4,4,6.69,01,逃げ,1,0.13,1.49.7
三国,7,予選,5,4218,吉川喜継,60,38,曇り,北西,4,4,6.71,02,逃げ,2,0.12,1.51.1
三国,7,予選,3,4025,山本隆幸,27,49,曇り,北西,4,4,6.75,03,逃げ,4,0.08,1.52.5
三国,7,予選,2,5132,中野希一,59,40,曇り,北西,4,4,6.72,04,逃げ,3,0.09,1.53.6
三国,7,予選,6,3896,上田洋平,26,20,曇り,北西,4,4,6.75,05,逃げ,6,0.12,.  .
三国,7,予選,4,3652,森下勇,55,43,曇り,北西,4,4,6.82,06,逃げ,5,0.09,.  .
三国,8,予選,5,3024,西島義則,62,66,曇り,北西,5,5,6.82,01,差し,2,0.09,1.47.9
三国,8,予選,3,4051,清水敦揮,65,68,曇り,北西,5,5,6.79,02,差し,4,0.09,1.49.4
三国,8,予選,2,4219,本岡勝利,36,58,曇り,北西,5,5,6.92,03,差し,3,0.12,1.52.0
