レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,4,3261,大川茂実,11,23,晴,東,2,2,6.67,06,逃げ,4,0.15,1.54.3
宮島,6,ランチタイム,1,4063,市橋卓士,59,25,晴,東,2,2,6.65,01,逃げ,1,0.08,1.48.3
宮島,6,ランチタイム,4,4558,宮野仁,51,44,晴,東,2,2,6.71,02,逃げ,4,0.17,1.49.9
宮島,6,ランチタイム,3,4241,大串重幸,62,20,晴,東,2,2,6.67,03,逃げ,3,0.19,1.51.4
宮島,6,ランチタイム,2,4951,新田洋一,40,12,晴,東,2,2,6.67,04,逃げ,2,0.19,1.51.5
宮島,6,ランチタイム,5,3564,桑原啓,56,16,晴,東,2,2,6.68,05,逃げ,5,0.14,1.53.6
宮島,6,ランチタイム,6,5055,眞鳥章太,15,46,晴,東,2,2,6.77,06,逃げ,6,0.10,1.57.1
宮島,7,一般,3,4136,江夏満,26,37,晴,東,3,3,6.74,01,まくり差し,3,0.02,1.47.8
宮島,7,一般,1,5121,定松勇樹,46,55,晴,東,3,3,6.70,02,まくり差し,1,0.00,1.49.8
宮島,7,一般,2,3955,眞田英二,25,50,晴,東,3,3,6.79,03,まくり差し,2,0.08,1.52.2
宮島,7,一般,5,4187,香川友尚,53,11,晴,東,3,3,6.71,04,まくり差し,5,0.00,1.53.9
宮島,7,一般,6,5086,本村大,33,15,晴,東,3,3,6.62,05,まくり差し,6,0.14,1.54.2
宮島,7,一般,4,5101,表健太,47,19,晴,東,3,3,6.72,06,まくり差し,4,0.01,1.55.8
宮島,8,一般,1,5067,山田真聖,12,24,晴,東,2,2,6.69,01,逃げ,1,0.13,1.48.7
宮島,8,一般,2,3617,竹田広樹,28,70,晴,東,2,2,6.71,02,逃げ,2,0.15,1.50.5
宮島,8,一般,3,4196,田中太一郎,50,51,晴,東,2,2,6.73,03,逃げ,3,0.16,1.51.7
宮島,8,一般,6,4357,田中和也,18,40,晴,東,2,2,6.69,04,逃げ,5,0.13,1.52.5
宮島,8,一般,4,4402,乙藤智史,70,27,晴,東,2,2,6.71,05,逃げ,4,0.14,1.52.6
宮島,8,一般,5,5107,松本真広,27,68,晴,東,2,2,6.71,06,逃げ,6,0.09,1.53.4
宮島,9,ティータイム,1,4515,藤田浩人,57,13,晴,東,2,2,6.68,01,逃げ,1,0.10,1.49.5
宮島,9,ティータイム,4,3442,宮武英司,23,17,晴,東,2,2,6.75,02,逃げ,4,0.13,1.51.0
宮島,9,ティータイム,2,4425,大井清貴,48,61,晴,東,2,2,6.73,03,逃げ,2,0.10,1.52.4
宮島,9,ティータイム,6,5160,藤森陸斗,32,59,晴,東,2,2,6.75,04,逃げ,6,0.09,1.53.5
宮島,9,ティータイム,5,4652,酒見峻介,30,62,晴,東,2,2,6.79,05,逃げ,5,0.15,1.53.7
宮島,9,ティータイム,3,4047,吉永浩則,68,60,晴,東,2,2,6.75,06,逃げ,3,0.15,1.55.8
宮島,10,準優勝戦,3,4111,奥田誠,41,18,晴,東,1,1,6.80,01,まくり差し,3,0.15,1.48.8
宮島,10,準優勝戦,1,3982,福田理,37,41,晴,東,1,1,6.73,02,まくり差し,1,0.08,1.49.6
宮島,10,準優勝戦,2,4776,竹田和哉,21,53,晴,東,1,1,6.79,03,まくり差し,2,0.27,1.51.4
宮島,10,準優勝戦,4,4951,新田洋一,40,12,晴,東,1,1,6.75,04,まくり差し,4,0.15,1.51.6
宮島,10,準優勝戦,6,4260,中越博紀,36,48,晴,東,1,1,6.79,05,まくり差し,6,0.12,1.54.9
宮島,10,準優勝戦,5,4416,三宅健太,66,63,晴,東,1,1,6.76,06,まくり差し,5,0.12,1.57.4
宮島,11,準優勝戦,1,4566,塩田北斗,45,30,晴,南,2,2,6.71,01,抜き,1,0.15,1.48.8
宮島,11,準優勝戦,5,3273,石田豪,24,54,晴,南,2,2,6.73,02,抜き,5,0.16,1.49.9
宮島,11,準優勝戦,3,4495,森晋太郎,63,66,晴,南,2,2,6.64,03,抜き,3,0.06,1.51.6
宮島,11,準優勝戦,2,4558,宮野仁,51,44,晴,南,2,2,6.71,04,抜き,2,0.18,1.53.1
宮島,11,準優勝戦,4,3955,眞田英二,25,50,晴,南,2,2,6.74,05,抜き,4,0.18,1.53.2
宮島,11,準優勝戦,6,4811,向井田佑紀,64,22,晴,南,2,2,6.67,06,抜き,6,0.15,1.54.1
宮島,12,準優勝戦,2,4136,江夏満,26,37,曇り,南西,2,2,6.75,01,差し,2,0.18,1.48.0
宮島,12,準優勝戦,1,3350,藤本佳史,14,35,曇り,南西,2,2,6.70,02,差し,1,0.17,1.49.6
宮島,12,準優勝戦,5,4195,前川守嗣,35,57,曇り,南西,2,2,6.75,03,差し,5,0.13,1.51.2
宮島,12,準優勝戦,4,4063,市橋卓士,59,25,曇り,南西,2,2,6.66,04,差し,4,0.14,1.52.3
宮島,12,準優勝戦,3,4402,乙藤智史,70,27,曇り,南西,2,2,6.72,05,差し,3,0.14,1.53.0
宮島,12,準優勝戦,6,4064,原田篤志,65,69,曇り,南西,2,2,6.72,06,差し,6,0.16,1.53.2
丸亀,1,一般,1,4458,抹香雄三,15,41,晴,北西,1,1,6.81,01,逃げ,1,0.15,1.49.6
丸亀,1,一般,2,4393,田中孝明,57,44,晴,北西,1,1,6.79,02,逃げ,2,0.19,1.52.0
丸亀,1,一般,3,4250,藤川利文,25,58,晴,北西,1,1,6.93,03,逃げ,3,0.15,1.53.7
丸亀,1,一般,6,3896,上田洋平,44,62,晴,北西,1,1,6.84,04,逃げ,6,0.14,1.54.3
丸亀,1,一般,4,3283,窪田好弘,23,55,晴,北西,1,1,6.92,05,逃げ,4,0.21,1.55.9
丸亀,1,一般,5,4884,勝浦真帆,21,27,晴,北西,1,1,6.86,06,逃げ,5,0.13,1.56.0
丸亀,2,一般,2,3741,松尾基成,46,6,晴,北西,1,1,6.84,01,差し,2,0.03,1.50.6
丸亀,2,一般,1,3254,柳澤千春,12,5,晴,北西,1,1,6.77,02,差し,1,0.07,1.51.9
丸亀,2,一般,5,4247,齊藤優,17,2,晴,北西,1,1,6.79,03,差し,5,0.18,1.53.6
丸亀,2,一般,3,5057,上田紗奈,45,12,晴,北西,1,1,6.76,04,差し,3,0.04,1.54.9
丸亀,2,一般,4,3537,田山和広,24,4,晴,北西,1,1,6.90,05,差し,4,0.21,1.56.6
丸亀,2,一般,6,5151,山下奈緒,59,53,晴,北西,1,1,6.85,06,差し,6,0.21,1.57.8
丸亀,3,一般,3,3734,宮田政勝,50,64,晴,北西,1,1,6.81,01,まくり,3,0.08,1.49.9
丸亀,3,一般,4,3912,川原正明,38,65,晴,北西,1,1,6.77,02,まくり,4,0.09,1.51.3
丸亀,3,一般,2,4538,笠置博之,41,43,晴,北西,1,1,6.81,03,まくり,2,0.14,1.52.9
丸亀,3,一般,6,4593,小坂宗司,19,46,晴,北西,1,1,6.86,04,まくり,6,0.13,1.53.4
丸亀,3,一般,1,3593,横井光弘,40,3,晴,北西,1,1,6.82,05,まくり,1,0.13,1.54.0
丸亀,3,一般,5,4121,富永修一,26,66,晴,北西,1,1,6.84,06,まくり,5,0.11,1.54.7
丸亀,4,一般,1,3910,松下知幸,58,50,晴,北西,1,1,6.84,01,逃げ,1,0.07,1.49.7
丸亀,4,一般,6,4210,松村康太,9,13,晴,北西,1,1,6.87,02,逃げ,6,0.11,1.52.5
丸亀,4,一般,5,4610,佐藤大佑,28,49,晴,北西,1,1,6.91,03,逃げ,5,0.13,1.53.7
丸亀,4,一般,3,4071,古賀千晶,52,31,晴,北西,1,1,6.71,04,逃げ,3,0.15,1.54.7
丸亀,4,一般,2,3631,田添康介,39,7,晴,北西,1,1,6.87,05,逃げ,2,0.12,1.55.3
丸亀,4,一般,4,3612,馬袋義則,51,54,晴,北西,1,1,6.84,06,逃げ,4,0.08,1.56.9
丸亀,5,一般,5,4590,渡邉優美,6,25,曇り,北,1,1,6.75,01,抜き,4,0.05,1.50.1
丸亀,5,一般,1,4925,森悠稀,56,30,曇り,北,1,1,6.82,02,抜き,1,0.03,1.50.9
丸亀,5,一般,6,3915,繁野谷圭介,13,20,曇り,北,1,1,6.88,03,抜き,5,0.12,1.51.7
丸亀,5,一般,4,4393,田中孝明,57,44,曇り,北,1,1,6.82,04,抜き,6,0.13,1.53.9
丸亀,5,一般,2,4884,勝浦真帆,21,27,曇り,北,1,1,6.92,05,抜き,2,0.02,1.54.3
丸亀,6,カチ勝ち６,4,3349,吉田一郎,14,26,曇り,北西,1,1,6.88,01,抜き,4,0.05,1.49.7
丸亀,6,カチ勝ち６,1,3548,室田泰史,49,38,曇り,北西,1,1,6.83,02,抜き,1,0.15,1.50.6
丸亀,6,カチ勝ち６,3,3874,山本寛久,20,34,曇り,北西,1,1,6.75,03,抜き,3,0.18,1.52.6
丸亀,6,カチ勝ち６,6,3283,窪田好弘,23,55,曇り,北西,1,1,6.96,04,抜き,5,0.04,1.54.7
丸亀,6,カチ勝ち６,5,5151,山下奈緒,59,53,曇り,北西,1,1,6.93,05,抜き,6,0.09,1.56.1
丸亀,6,カチ勝ち６,2,5057,上田紗奈,45,12,曇り,北西,1,1,6.85,06,抜き,2,0.42,1.57.3
丸亀,7,穴ガチ７,5,4885,大山千広,47,33,曇り,北,1,1,6.86,01,まくり差し,5,0.13,1.50.0
丸亀,7,穴ガチ７,1,4596,葛原大陽,55,8,曇り,北,1,1,6.86,02,まくり差し,1,0.12,1.51.9
丸亀,7,穴ガチ７,6,3975,小野寺智洋,48,19,曇り,北,1,1,6.74,03,まくり差し,6,0.17,1.53.4
丸亀,7,穴ガチ７,3,3254,柳澤千春,12,5,曇り,北,1,1,6.81,04,まくり差し,3,0.19,1.54.3
丸亀,7,穴ガチ７,4,4538,笠置博之,41,43,曇り,北,1,1,6.80,05,まくり差し,4,0.21,1.56.2
丸亀,7,穴ガチ７,2,4121,富永修一,26,66,曇り,北,1,1,6.79,06,まくり差し,2,0.16,1.57.3
丸亀,8,ガチ勝゛ち８,1,3872,岡田憲行,22,56,曇り,北東,1,1,6.95,01,逃げ,1,0.21,1.51.4
丸亀,8,ガチ勝゛ち８,6,4071,古賀千晶,52,31,曇り,北東,1,1,6.75,02,逃げ,6,0.17,1.52.1
丸亀,8,ガチ勝゛ち８,2,3896,上田洋平,44,62,曇り,北東,1,1,6.80,03,逃げ,2,0.19,1.53.5
丸亀,8,ガチ勝゛ち８,5,3741,松尾基成,46,6,曇り,北東,1,1,6.88,04,逃げ,5,0.20,1.53.9
丸亀,8,ガチ勝゛ち８,4,4610,佐藤大佑,28,49,曇り,北東,1,1,6.86,05,逃げ,4,0.18,1.54.7
丸亀,8,ガチ勝゛ち８,3,4458,抹香雄三,15,41,曇り,北東,1,1,6.88,06,逃げ,3,0.19,1.55.1
丸亀,9,一般選抜,1,3577,向所浩二,10,29,曇り,南,1,1,6.86,01,逃げ,1,0.15,1.49.6
丸亀,9,一般選抜,2,4247,齊藤優,17,2,曇り,南,1,1,6.85,02,逃げ,2,0.13,1.51.0
丸亀,9,一般選抜,5,3612,馬袋義則,51,54,曇り,南,1,1,6.88,03,逃げ,5,0.13,1.51.5
丸亀,9,一般選抜,3,4210,松村康太,9,13,曇り,南,1,1,6.87,04,逃げ,3,0.15,1.53.5
丸亀,9,一般選抜,6,3912,川原正明,38,65,曇り,南,1,1,6.89,05,逃げ,6,0.14,1.54.5
丸亀,9,一般選抜,4,4250,藤川利文,25,58,曇り,南,1,1,6.85,06,逃げ,4,0.16,1.57.2
丸亀,10,特別選抜戦,1,3975,小野寺智洋,48,19,曇り,南西,1,1,6.74,01,逃げ,1,0.18,1.49.8
丸亀,10,特別選抜戦,2,4590,渡邉優美,6,25,曇り,南西,1,1,6.76,02,逃げ,2,0.23,1.50.2
丸亀,10,特別選抜戦,3,3349,吉田一郎,14,26,曇り,南西,1,1,6.90,03,逃げ,3,0.24,1.52.5
丸亀,10,特別選抜戦,4,3874,山本寛久,20,34,曇り,南西,1,1,6.82,04,逃げ,4,0.23,1.54.2
丸亀,10,特別選抜戦,5,3631,田添康介,39,7,曇り,南西,1,1,6.94,05,逃げ,5,0.25,1.55.0
丸亀,10,特別選抜戦,6,4925,森悠稀,56,30,曇り,南西,1,1,6.89,06,逃げ,6,0.21,1.55.4
丸亀,11,特別選抜戦,1,3915,繁野谷圭介,13,20,曇り,北西,1,1,6.80,01,逃げ,1,0.15,1.49.8
丸亀,11,特別選抜戦,3,3548,室田泰史,49,38,曇り,北西,1,1,6.87,02,逃げ,3,0.10,1.50.8
丸亀,11,特別選抜戦,4,4596,葛原大陽,55,8,曇り,北西,1,1,6.86,03,逃げ,4,0.14,1.51.4
丸亀,11,特別選抜戦,6,3910,松下知幸,58,50,曇り,北西,1,1,6.87,04,逃げ,6,0.22,1.53.0
丸亀,11,特別選抜戦,5,3872,岡田憲行,22,56,曇り,北西,1,1,6.89,05,逃げ,5,0.24,1.53.5
丸亀,11,特別選抜戦,2,4885,大山千広,47,33,曇り,北西,1,1,6.84,06,逃げ,2,0.11,1.53.5
丸亀,12,優勝戦,1,4537,渡邉和将,8,28,曇り,北,1,1,6.77,01,逃げ,1,0.02,1.48.9
丸亀,12,優勝戦,2,4296,岡崎恭裕,54,35,曇り,北,1,1,6.81,02,逃げ,2,0.07,1.50.6
丸亀,12,優勝戦,4,4677,片橋幸貴,27,32,曇り,北,1,1,6.82,03,逃げ,4,0.17,1.52.0
丸亀,12,優勝戦,3,4205,山口剛,11,40,曇り,北,1,1,6.80,04,逃げ,3,0.03,1.52.9
丸亀,12,優勝戦,5,4304,藤崎小百合,43,21,曇り,北,1,1,6.86,05,逃げ,5,0.09,1.54.7
丸亀,12,優勝戦,6,4870,新田有理,7,9,曇り,北,1,1,6.69,06,逃げ,6,0.08,1.55.7
鳴門,1,予選,1,3502,渡邉英児,18,15,晴,無風,0,1,6.71,01,逃げ,1,0.16,1.47.5
鳴門,1,予選,3,3508,久富政弘,36,72,晴,無風,0,1,6.77,02,逃げ,3,0.22,1.48.4
鳴門,1,予選,6,3516,吉原聖人,11,28,晴,無風,0,1,6.67,03,逃げ,6,0.25,1.50.6
鳴門,1,予選,2,3773,津留浩一郎,59,23,晴,無風,0,1,6.69,04,逃げ,2,0.16,1.51.9
鳴門,1,予選,4,3376,萩原善行,25,27,晴,無風,0,1,6.76,05,逃げ,4,0.24,.  .
鳴門,1,予選,5,2958,井川正人,37,60,晴,無風,0,1,6.82,06,逃げ,5,0.30,.  .
鳴門,2,なるちゃん特,2,3568,木村光宏,70,20,晴,無風,0,1,6.60,01,まくり,2,0.21,1.47.7
鳴門,2,なるちゃん特,3,3757,畑和宏,17,68,晴,無風,0,1,6.73,02,まくり,3,0.19,1.48.6
鳴門,2,なるちゃん特,4,3670,古澤信二,13,84,晴,無風,0,1,6.75,03,まくり,4,0.22,1.50.8
鳴門,2,なるちゃん特,6,3327,野長瀬正孝,76,81,晴,無風,0,1,6.76,04,まくり,6,0.32,1.51.2
鳴門,2,なるちゃん特,5,3600,玄馬徹,32,54,晴,無風,0,1,6.75,05,まくり,5,0.31,.  .
鳴門,2,なるちゃん特,1,3775,泉啓文,14,26,晴,無風,0,1,6.66,06,まくり,1,0.17,.  .
鳴門,3,予選,4,2903,山崎毅,83,62,晴,北西,1,1,6.77,01,抜き,4,0.19,1.47.7
鳴門,3,予選,5,3752,宇土泰就,81,25,晴,北西,1,1,6.74,02,抜き,5,0.19,1.48.4
鳴門,3,予選,1,3731,高濱芳久,15,36,晴,北西,1,1,6.72,03,抜き,1,0.18,1.48.9
鳴門,3,予選,6,3584,佐々木英樹,77,32,晴,北西,1,1,6.81,04,抜き,6,0.21,1.50.8
鳴門,3,予選,3,3543,福田雅一,82,56,晴,北西,1,1,6.72,05,抜き,3,0.17,.  .
鳴門,3,予選,2,3542,清水紀克,57,21,晴,北西,1,1,6.72,06,抜き,2,0.16,.  .
鳴門,4,予選,1,3662,大庭元明,64,30,晴,無風,0,1,6.73,01,逃げ,1,0.21,1.46.6
鳴門,4,予選,5,3224,栗山繁洋,79,37,晴,無風,0,1,6.69,02,逃げ,5,0.08,1.47.2
鳴門,4,予選,6,3743,林美憲,56,29,晴,無風,0,1,6.73,03,逃げ,6,0.11,1.49.3
鳴門,4,予選,3,3282,池本輝明,34,75,晴,無風,0,1,6.81,04,逃げ,3,0.20,1.50.6
鳴門,4,予選,2,2878,富山弘幸,65,10,晴,無風,0,1,6.80,05,逃げ,2,0.21,.  .
鳴門,4,予選,4,3044,三宅爾士,58,31,晴,無風,0,1,6.87,06,逃げ,4,0.11,.  .
鳴門,5,予選,5,3257,田頭実,12,50,晴,無風,0,1,6.76,01,まくり,3,0.12,1.47.3
鳴門,5,予選,3,3370,坪内実,33,74,晴,無風,0,1,6.81,02,まくり,4,0.18,1.48.2
鳴門,5,予選,1,3692,竹腰正樹,31,69,晴,無風,0,1,6.72,03,まくり,1,0.16,1.50.3
鳴門,5,予選,4,3406,中里英夫,73,58,晴,無風,0,1,6.85,04,まくり,5,0.20,1.51.0
鳴門,5,予選,6,3107,平岡重典,26,82,晴,無風,0,1,6.74,05,まくり,6,0.19,.  .
鳴門,5,予選,2,2958,井川正人,37,60,晴,無風,0,1,6.76,06,まくり,2,0.26,.  .
鳴門,6,予選,4,3516,吉原聖人,11,28,晴,無風,0,1,6.72,01,まくり,4,0.09,1.48.1
鳴門,6,予選,3,3025,山口哲治,29,53,晴,無風,0,1,6.74,02,まくり,3,0.21,1.50.2
鳴門,6,予選,1,3600,玄馬徹,32,54,晴,無風,0,1,6.67,03,まくり,1,0.11,1.51.5
鳴門,6,予選,5,3352,小川晃司,16,73,晴,無風,0,1,6.79,04,まくり,6,0.04,1.52.3
鳴門,6,予選,6,3333,丸尾義孝,51,67,晴,無風,0,1,6.85,05,まくり,5,0.11,.  .
鳴門,6,予選,2,3064,山崎昭生,67,16,晴,無風,0,1,6.77,06,まくり,2,0.24,.  .
鳴門,7,予選,2,3478,嶋田貴支,38,51,晴,北西,1,1,6.73,01,差し,2,0.01,1.47.8
鳴門,7,予選,1,3670,古澤信二,13,84,晴,北西,1,1,6.68,02,差し,1,0.01,1.49.2
鳴門,7,予選,3,3621,天野晶夫,66,70,晴,北西,1,1,6.77,03,差し,3,0.01,1.50.4
鳴門,7,予選,4,2844,田中伸二,52,14,晴,北西,1,1,6.77,04,差し,4,0.08,1.51.9
鳴門,7,予選,5,2903,山崎毅,83,65,晴,北西,1,1,6.79,05,差し,5,0.18,.  .
鳴門,7,予選,6,3376,萩原善行,25,27,晴,北西,1,1,6.72,06,差し,6,0.28,.  .
鳴門,8,予選,4,3568,木村光宏,70,20,晴,北西,1,1,6.66,01,まくり,3,0.16,1.48.3
鳴門,8,予選,5,3508,久富政弘,36,72,晴,北西,1,1,6.77,02,まくり,4,0.11,1.48.8
鳴門,8,予選,6,3448,高山秀雄,20,19,晴,北西,1,1,6.79,03,まくり,5,0.04,1.50.3
鳴門,8,予選,2,3563,堤昇,27,66,晴,北西,1,1,6.70,04,まくり,1,0.22,1.50.8
鳴門,8,予選,3,3224,栗山繁洋,79,37,晴,北西,1,1,6.72,05,まくり,2,0.21,.  .
鳴門,9,予選,4,3156,金子良昭,80,17,晴,北西,2,2,6.79,01,差し,4,0.09,1.47.3
鳴門,9,予選,1,3506,宮西真昭,71,83,晴,北西,2,2,6.68,02,差し,1,0.18,1.49.1
鳴門,9,予選,3,3361,岡部浩,55,76,晴,北西,2,2,6.82,03,差し,5,0.10,1.50.7
鳴門,9,予選,5,3775,泉啓文,14,26,晴,北西,2,2,6.73,04,差し,6,0.11,1.51.6
鳴門,9,予選,6,3542,清水紀克,57,21,晴,北西,2,2,6.78,05,差し,3,0.06,.  .
鳴門,9,予選,2,3044,三宅爾士,58,31,晴,北西,2,2,6.84,06,差し,2,0.12,.  .
鳴門,10,予選,2,3584,佐々木英樹,77,32,晴,無風,0,1,6.82,01,差し,2,0.09,1.47.7
鳴門,10,予選,1,3370,坪内実,33,74,晴,無風,0,1,6.67,02,差し,1,0.07,1.48.6
鳴門,10,予選,6,3352,小川晃司,16,73,晴,無風,0,1,6.86,03,差し,6,0.13,1.50.4
鳴門,10,予選,3,3327,野長瀬正孝,76,81,晴,無風,0,1,6.84,04,差し,3,0.16,1.50.9
鳴門,10,予選,5,3554,仲口博崇,23,24,晴,無風,0,1,6.67,05,差し,5,0.21,.  .
鳴門,10,予選,4,2878,富山弘幸,65,10,晴,無風,0,1,6.82,06,差し,4,0.16,.  .
鳴門,11,特選,3,3502,渡邉英児,18,15,晴,北西,1,1,6.83,01,まくり差し,3,0.05,1.48.2
鳴門,11,特選,1,3543,福田雅一,82,56,晴,北西,1,1,6.77,02,まくり差し,1,0.02,1.49.3
鳴門,11,特選,4,3743,林美憲,56,29,晴,北西,1,1,6.75,03,まくり差し,4,0.04,1.50.6
鳴門,11,特選,6,3820,樫葉次郎,62,38,晴,北西,1,1,6.81,04,まくり差し,6,0.07,1.51.8
鳴門,11,特選,2,3107,平岡重典,26,82,晴,北西,1,1,6.79,05,まくり差し,2,0.11,.  .
鳴門,11,特選,5,2844,田中伸二,52,14,晴,北西,1,1,6.81,06,まくり差し,5,0.06,.  .
鳴門,12,特選,1,3621,天野晶夫,66,70,晴,北西,2,2,6.81,01,逃げ,1,0.11,1.47.8
鳴門,12,特選,5,3662,大庭元明,64,30,晴,北西,2,2,6.77,02,逃げ,5,0.11,1.49.3
鳴門,12,特選,6,3563,堤昇,27,66,晴,北西,2,2,6.79,03,逃げ,6,0.12,1.50.8
鳴門,12,特選,3,3731,高濱芳久,15,36,晴,北西,2,2,6.75,04,逃げ,3,0.13,1.51.5
鳴門,12,特選,4,3333,丸尾義孝,51,67,晴,北西,2,2,6.83,05,逃げ,4,0.13,.  .
鳴門,12,特選,2,3406,中里英夫,73,58,晴,北西,2,2,6.82,06,逃げ,2,0.08,.  .
尼崎,1,朝からセンプ,1,4116,川田正人,42,20,晴,東,2,0,6.88,01,逃げ,1,0.17,1.48.7
尼崎,1,朝からセンプ,3,4739,中村晃朋,11,44,晴,東,2,0,6.78,02,逃げ,3,0.24,1.49.9
尼崎,1,朝からセンプ,2,3153,前川竜次,20,21,晴,東,2,0,6.89,03,逃げ,2,0.20,1.51.7
尼崎,1,朝からセンプ,5,4892,柴田直哉,46,28,晴,東,2,0,6.81,04,逃げ,5,0.23,1.52.0
尼崎,1,朝からセンプ,4,4843,深尾巴恵,40,41,晴,東,2,0,6.74,05,逃げ,4,0.23,1.53.9
尼崎,1,朝からセンプ,6,5171,清水未唯,23,26,晴,東,2,0,6.82,06,逃げ,6,0.26,1.54.2
尼崎,2,予選,2,4220,深川和仁,15,27,晴,無風,0,0,6.78,01,まくり,2,0.22,1.48.0
尼崎,2,予選,3,3944,山口裕二,8,65,晴,無風,0,0,6.83,02,まくり,3,0.22,1.49.2
尼崎,2,予選,4,4151,下河誉史,18,50,晴,無風,0,0,6.77,03,まくり,4,0.17,1.50.0
尼崎,2,予選,5,4649,和田操拓,61,56,晴,無風,0,0,6.85,04,まくり,5,0.15,1.50.8
尼崎,2,予選,1,3474,松瀬弘美,53,39,晴,無風,0,0,6.79,05,まくり,1,0.28,1.52.8
尼崎,2,予選,6,4709,岡村将也,7,32,晴,無風,0,0,6.85,06,まくり,6,0.22,1.53.8
尼崎,3,予選,1,4506,稗田聖也,37,48,晴,無風,0,0,6.78,01,逃げ,1,0.18,1.47.9
尼崎,3,予選,4,3961,谷村一哉,14,73,晴,無風,0,0,6.88,02,逃げ,4,0.10,1.49.9
尼崎,3,予選,3,4000,松本博昭,3,69,晴,無風,0,0,6.82,03,逃げ,3,0.19,1.51.0
尼崎,3,予選,5,4400,加藤奈月,41,12,晴,無風,0,0,6.89,04,逃げ,5,0.18,1.52.7
尼崎,3,予選,2,4182,吉田和仁,9,55,晴,無風,0,0,6.84,05,逃げ,2,0.24,1.53.1
尼崎,3,予選,6,4666,日笠勝弘,31,30,晴,無風,0,0,6.84,06,逃げ,6,0.16,1.57.6
尼崎,4,予選,1,4704,河野大,59,63,晴,無風,0,0,6.80,01,逃げ,1,0.12,1.47.1
尼崎,4,予選,4,3986,沖島広和,13,66,晴,無風,0,0,6.79,02,逃げ,4,0.17,1.48.7
尼崎,4,予選,6,4601,森野正弘,51,59,晴,無風,0,0,6.80,03,逃げ,6,0.13,1.50.5
尼崎,4,予選,5,4648,木村亮太,47,60,晴,無風,0,0,6.86,04,逃げ,5,0.10,1.51.0
尼崎,4,予選,2,4564,山本景士郎,48,70,晴,無風,0,0,6.80,05,逃げ,2,0.14,1.53.7
尼崎,4,予選,3,3357,福島陽子,2,62,晴,無風,0,0,6.83,06,逃げ,3,0.22,1.54.9
尼崎,5,予選,1,4202,浮田圭浩,29,29,晴,南西,4,0,6.83,01,逃げ,1,0.26,1.49.1
尼崎,5,予選,4,4959,井上忠政,36,71,晴,南西,4,0,6.80,02,逃げ,4,0.31,1.50.3
尼崎,5,予選,2,3175,渡辺千草,19,51,晴,南西,4,0,6.81,03,逃げ,2,0.28,1.51.6
尼崎,5,予選,3,3714,梶原正,12,31,晴,南西,4,0,6.89,04,逃げ,3,0.33,1.51.7
尼崎,5,予選,6,4106,坂井康嗣,16,67,晴,南西,4,0,6.86,05,逃げ,6,0.37,1.53.2
尼崎,5,予選,5,4452,松尾祭,10,46,晴,南西,4,0,6.80,06,逃げ,5,0.31,1.54.5
尼崎,6,昼どきピンク,1,4446,和田兼輔,30,58,晴,無風,0,0,6.74,01,逃げ,1,0.13,2.01.5
尼崎,6,昼どきピンク,2,3186,沖悟,35,45,晴,無風,0,0,6.80,02,逃げ,2,0.21,2.04.0
尼崎,6,昼どきピンク,5,3993,永井聖美,54,68,晴,無風,0,0,6.81,03,逃げ,5,0.12,2.10.0
尼崎,6,昼どきピンク,4,4828,松山将吾,25,52,晴,無風,0,0,6.80,04,逃げ,4,0.23,2.26.3
尼崎,7,予選,1,4219,本岡勝利,22,74,晴,南,1,0,6.88,01,逃げ,1,0.18,1.49.4
尼崎,7,予選,4,4736,高倉和士,1,54,晴,南,1,0,6.88,02,逃げ,4,0.11,1.49.8
尼崎,7,予選,2,3933,山地正樹,39,19,晴,南,1,0,6.81,03,逃げ,2,0.17,1.51.6
尼崎,7,予選,5,4603,谷川将太,17,72,晴,南,1,0,6.82,04,逃げ,5,0.12,1.52.3
尼崎,7,予選,6,4220,深川和仁,15,27,晴,南,1,0,6.82,05,逃げ,6,0.15,1.52.9
尼崎,7,予選,3,3122,高山哲也,50,43,晴,南,1,0,6.84,06,逃げ,3,0.19,1.53.7
尼崎,8,予選,4,3944,山口裕二,8,65,晴,無風,0,0,6.76,01,まくり差し,4,0.12,1.48.6
尼崎,8,予選,3,4055,吉田俊彦,55,18,晴,無風,0,0,6.84,02,まくり差し,3,0.15,1.50.3
尼崎,8,予選,5,4240,今井裕梨,21,40,晴,無風,0,0,6.77,03,まくり差し,5,0.09,1.52.1
尼崎,8,予選,6,4182,吉田和仁,9,55,晴,無風,0,0,6.87,04,まくり差し,6,0.07,1.53.6
尼崎,8,予選,2,4892,柴田直哉,46,28,晴,無風,0,0,6.83,05,まくり差し,2,0.24,1.53.8
尼崎,8,予選,1,4251,川崎誠志,24,64,晴,無風,0,0,6.81,06,まくり差し,1,0.23,1.55.8
尼崎,9,予選特賞,1,4452,松尾祭,10,46,晴,南,1,0,6.76,01,逃げ,1,0.20,1.48.2
尼崎,9,予選特賞,3,5050,木下雄介,56,42,晴,南,1,0,6.80,02,逃げ,3,0.17,1.49.8
尼崎,9,予選特賞,5,4704,河野大,59,63,晴,南,1,0,6.86,03,逃げ,5,0.21,1.51.0
