レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,6,予選,2,4819,蜂須瑞生,46,67,晴,南東,1,1,6.66,01,差し,2,0.14,1.47.9
児島,6,予選,3,4123,細川裕子,51,22,晴,南東,1,1,6.58,02,差し,3,0.13,1.48.8
児島,6,予選,1,4730,土屋実沙希,22,65,晴,南東,1,1,6.68,03,差し,1,0.13,1.50.6
児島,6,予選,4,3611,岩崎芳美,41,52,晴,南東,1,1,6.69,04,差し,4,0.12,1.51.7
児島,6,予選,5,4909,薮内瑞希,20,45,晴,南東,1,1,6.68,05,差し,5,0.15,.  .
児島,6,予選,6,3280,垣内清美,45,44,晴,南東,1,1,6.75,06,差し,6,0.18,.  .
児島,7,予選,2,4642,松尾夏海,52,46,晴,南東,1,1,6.59,01,まくり,2,0.17,1.48.0
児島,7,予選,3,4924,中北涼,55,66,晴,南東,1,1,6.65,02,まくり,3,0.15,1.50.2
児島,7,予選,4,4240,今井裕梨,60,15,晴,南東,1,1,6.61,03,まくり,4,0.14,1.51.3
児島,7,予選,5,4482,守屋美穂,16,61,晴,南東,1,1,6.62,04,まくり,5,0.16,1.52.1
児島,7,予選,1,4589,塩崎桐加,14,58,晴,南東,1,1,6.65,05,まくり,1,0.29,.  .
児島,7,予選,6,3289,高橋淳美,49,42,晴,南東,1,1,6.76,06,まくり,6,0.28,.  .
児島,8,予選,1,4450,平高奈菜,13,55,晴,南東,1,1,6.57,01,逃げ,1,0.23,1.49.0
児島,8,予選,4,4065,金田幸子,47,70,晴,南東,1,1,6.65,02,逃げ,4,0.19,1.50.3
児島,8,予選,3,3871,池田紫乃,30,56,晴,南東,1,1,6.61,03,逃げ,3,0.30,1.50.8
児島,8,予選,2,4098,赤澤文香,62,28,晴,南東,1,1,6.62,04,逃げ,2,0.27,1.52.3
児島,8,予選,6,5030,金子千穂,40,47,晴,南東,1,1,6.63,05,逃げ,6,0.12,.  .
児島,8,予選,5,3801,五反田忍,29,63,晴,南東,1,1,6.65,06,逃げ,5,0.14,.  .
児島,9,予選,1,4286,平田さやか,25,48,晴,南東,1,1,6.62,01,逃げ,1,0.13,1.48.5
児島,9,予選,2,3999,大瀧明日香,42,38,晴,南東,1,1,6.58,02,逃げ,2,0.13,1.49.6
児島,9,予選,4,4775,千葉真弥,57,57,晴,南東,1,1,6.60,03,逃げ,4,0.11,1.51.1
児島,9,予選,6,4804,高田ひかる,61,64,晴,南東,1,1,6.54,04,逃げ,6,0.08,1.51.7
児島,9,予選,3,4501,樋口由加里,18,11,晴,南東,1,1,6.61,05,逃げ,3,0.12,.  .
児島,9,予選,5,3509,道上千夏,28,32,晴,南東,1,1,6.59,06,逃げ,5,0.13,.  .
児島,10,予選特賞,1,4011,堀之内紀代子,66,18,晴,南東,1,1,6.60,01,逃げ,1,0.11,1.55.1
児島,10,予選特賞,2,3618,海野ゆかり,54,23,晴,南東,1,1,6.63,02,逃げ,2,0.16,1.57.9
児島,10,予選特賞,4,4730,土屋実沙希,22,65,晴,南東,1,1,6.62,03,逃げ,4,0.12,2.00.7
児島,10,予選特賞,6,4433,川野芽唯,27,51,晴,南東,1,1,6.63,04,逃げ,6,0.12,2.02.2
児島,10,予選特賞,5,3551,藤田美代,44,69,晴,南東,1,1,6.61,05,逃げ,5,0.09,.  .
児島,11,予選特選,5,4183,宇野弥生,70,16,晴,南東,1,1,6.64,01,まくり差し,5,0.08,1.47.8
児島,11,予選特選,2,4123,細川裕子,51,22,晴,南東,1,1,6.65,02,まくり差し,2,0.28,1.48.2
児島,11,予選特選,1,3435,寺田千恵,64,21,晴,南東,1,1,6.62,03,まくり差し,1,0.40,1.51.1
児島,11,予選特選,6,4414,大澤真菜,69,59,晴,南東,1,1,6.70,04,まくり差し,6,0.17,1.52.0
児島,11,予選特選,4,4589,塩崎桐加,14,58,晴,南東,1,1,6.68,05,まくり差し,4,0.10,.  .
児島,11,予選特選,3,3334,角ひとみ,63,37,晴,南東,1,1,6.56,06,まくり差し,3,0.21,.  .
児島,12,記者選抜戦,1,4482,守屋美穂,16,61,晴,南西,1,1,6.62,01,逃げ,1,0.16,1.46.4
児島,12,記者選抜戦,5,4313,西村美智子,50,26,晴,南西,1,1,6.63,02,逃げ,5,0.14,1.48.5
児島,12,記者選抜戦,2,3611,岩崎芳美,41,52,晴,南西,1,1,6.58,03,逃げ,2,0.17,1.50.1
児島,12,記者選抜戦,6,4017,向井美鈴,67,36,晴,南西,1,1,6.62,04,逃げ,6,0.13,1.51.9
児島,12,記者選抜戦,4,4450,平高奈菜,13,55,晴,南西,1,1,6.60,05,逃げ,4,0.15,.  .
児島,12,記者選抜戦,3,3993,永井聖美,48,14,晴,南西,1,1,6.57,06,逃げ,3,0.18,.  .
鳴門,1,一般,4,4958,溝口海義也,74,56,晴,無風,0,1,6.77,01,まくり,4,0.15,1.48.6
鳴門,1,一般,1,4179,広次修,61,53,晴,無風,0,1,6.72,02,まくり,1,0.22,1.49.7
鳴門,1,一般,2,4390,松本弓雄,18,38,晴,無風,0,1,6.77,03,まくり,2,0.24,1.51.5
鳴門,1,一般,3,4047,吉永浩則,24,55,晴,無風,0,1,6.74,04,まくり,3,0.22,1.53.0
鳴門,1,一般,6,4820,上野励,63,12,晴,無風,0,1,6.75,05,まくり,6,0.15,.  .
鳴門,1,一般,5,3153,前川竜次,19,37,晴,無風,0,1,6.76,06,まくり,5,0.21,.  .
鳴門,2,一般,2,4222,山口高志,75,67,晴,南東,1,1,6.78,01,まくり,3,0.14,1.47.6
鳴門,2,一般,3,5009,大賀龍之介,64,19,晴,南東,1,1,6.83,02,まくり,4,0.12,1.49.5
鳴門,2,一般,1,4343,村岡賢,59,28,晴,南東,1,1,6.68,03,まくり,1,0.32,1.50.9
鳴門,2,一般,6,4063,市橋卓士,72,61,晴,南東,1,1,6.75,04,まくり,6,0.11,1.51.5
鳴門,2,一般,4,3841,佐々木和伸,17,51,晴,南東,1,1,6.78,05,まくり,5,0.14,.  .
鳴門,2,一般,5,3443,森秋光,76,10,晴,南東,1,1,6.79,06,まくり,2,0.28,.  .
鳴門,3,一般,1,4583,古田祐貴,23,29,晴,南東,1,1,6.61,01,逃げ,1,0.05,1.46.1
鳴門,3,一般,6,3566,川添英正,15,57,晴,南東,1,1,6.78,02,逃げ,4,0.09,1.49.7
鳴門,3,一般,3,5073,上原健次郎,13,18,晴,南東,1,1,6.72,03,逃げ,6,0.18,1.49.8
鳴門,3,一般,5,3307,上瀧和則,62,76,晴,南東,1,1,6.79,04,逃げ,2,0.12,1.51.0
鳴門,3,一般,4,5011,高木圭大,16,70,晴,南東,1,1,6.79,05,逃げ,5,0.14,.  .
鳴門,3,一般,2,3459,中野和裕,51,15,晴,南東,1,1,6.66,06,逃げ,3,0.05,.  .
鳴門,4,一般,4,4533,峰重侑治,67,79,晴,無風,0,1,6.72,01,まくり差し,5,0.14,1.56.1
鳴門,4,一般,6,3743,林美憲,55,75,晴,無風,0,1,6.71,02,まくり差し,2,0.08,1.59.7
鳴門,4,一般,2,4564,山本景士郎,35,20,晴,無風,0,1,6.74,03,まくり差し,3,0.11,2.02.9
鳴門,4,一般,5,4226,村田浩司,60,26,晴,無風,0,1,6.79,04,まくり差し,6,0.19,2.05.3
鳴門,4,一般,1,3832,下田哲也,82,35,晴,無風,0,1,6.73,05,まくり差し,1,0.19,.  .
鳴門,5,一般,1,4684,楠原翔太,52,77,晴,南東,1,1,6.74,01,逃げ,1,0.15,1.47.2
鳴門,5,一般,2,3153,前川竜次,19,37,晴,南東,1,1,6.82,02,逃げ,2,0.14,1.48.9
鳴門,5,一般,5,4653,小野達哉,39,50,晴,南東,1,1,6.76,03,逃げ,5,0.15,1.50.2
鳴門,5,一般,4,5055,眞鳥章太,77,54,晴,南東,1,1,6.81,04,逃げ,4,0.14,1.51.1
鳴門,5,一般,3,3350,藤本佳史,78,11,晴,南東,1,1,6.85,05,逃げ,3,0.11,.  .
鳴門,5,一般,6,3697,勝野竜司,30,21,晴,南東,1,1,6.77,06,逃げ,6,0.24,.  .
鳴門,6,一般,1,4574,東潤樹,31,32,晴,北西,1,1,6.71,01,逃げ,1,0.13,1.47.3
鳴門,6,一般,2,3514,山一鉄也,25,62,晴,北西,1,1,6.65,02,逃げ,2,0.11,1.48.8
鳴門,6,一般,5,4397,西村拓也,81,66,晴,北西,1,1,6.79,03,逃げ,5,0.16,1.49.8
鳴門,6,一般,3,4164,岩永節也,69,34,晴,北西,1,1,6.72,04,逃げ,3,0.17,1.51.2
鳴門,6,一般,4,4390,松本弓雄,18,38,晴,北西,1,1,6.81,05,逃げ,4,0.17,.  .
鳴門,6,一般,6,4958,溝口海義也,74,56,晴,北西,1,1,6.78,06,逃げ,6,0.17,.  .
鳴門,7,一般,1,4674,池田剛規,73,81,晴,北西,1,1,6.77,01,逃げ,1,0.14,1.48.2
鳴門,7,一般,2,3443,森秋光,76,10,晴,北西,1,1,6.83,02,逃げ,2,0.19,1.49.1
鳴門,7,一般,6,4195,前川守嗣,84,27,晴,北西,1,1,6.77,03,逃げ,6,0.17,1.50.7
鳴門,7,一般,3,4648,木村亮太,56,13,晴,北西,1,1,6.75,04,逃げ,3,0.16,1.51.1
鳴門,7,一般,5,4812,西野雄貴,53,16,晴,北西,1,1,6.75,05,逃げ,5,0.20,.  .
鳴門,7,一般,4,2844,田中伸二,37,39,晴,北西,1,1,6.79,06,逃げ,4,0.21,.  .
鳴門,8,一般,4,4222,山口高志,75,67,晴,北西,3,3,6.79,01,差し,4,0.07,1.48.4
鳴門,8,一般,3,4226,村田浩司,60,26,晴,北西,3,3,6.81,02,差し,3,0.09,1.49.9
鳴門,8,一般,6,4416,三宅健太,27,25,晴,北西,3,3,6.74,03,差し,6,0.06,1.50.7
鳴門,8,一般,2,4057,松井賢治,66,33,晴,北西,3,3,6.78,04,差し,2,0.15,1.52.2
鳴門,8,一般,1,4533,峰重侑治,67,79,晴,北西,3,3,6.69,05,差し,1,0.21,.  .
鳴門,8,一般,5,5011,高木圭大,16,70,晴,北西,3,3,6.81,06,差し,5,0.04,.  .
鳴門,9,一般,3,4762,藤原啓史朗,33,24,晴,北西,3,3,6.81,01,まくり,3,0.05,1.48.0
鳴門,9,一般,4,3566,川添英正,15,57,晴,北西,3,3,6.85,02,まくり,4,0.11,1.49.2
鳴門,9,一般,2,3910,松下知幸,68,17,晴,北西,3,3,6.80,03,まくり,2,0.03,1.49.7
鳴門,9,一般,1,5009,大賀龍之介,64,19,晴,北西,3,3,6.77,04,まくり,1,0.05,1.52.0
鳴門,9,一般,5,5055,眞鳥章太,77,54,晴,北西,3,3,6.84,05,まくり,5,0.05,.  .
鳴門,9,一般,6,5172,田村慶,70,69,晴,北西,3,3,6.77,06,まくり,6,0.07,.  .
鳴門,10,準優勝戦,6,3514,山一鉄也,25,62,晴,無風,0,1,6.78,01,まくり,5,0.05,1.53.2
鳴門,10,準優勝戦,1,4397,西村拓也,81,66,晴,無風,0,1,6.79,02,まくり,2,0.17,1.54.9
鳴門,10,準優勝戦,5,5073,上原健次郎,13,18,晴,無風,0,1,6.82,03,まくり,6,0.07,1.57.1
鳴門,10,準優勝戦,4,3350,藤本佳史,78,11,晴,無風,0,1,6.96,04,まくり,4,0.14,2.00.1
鳴門,10,準優勝戦,2,3307,上瀧和則,62,76,晴,無風,0,1,6.84,05,まくり,1,0.16,.  .
鳴門,11,準優勝戦,1,4063,市橋卓士,72,61,晴,北西,2,2,6.83,01,逃げ,1,0.10,1.46.6
鳴門,11,準優勝戦,2,4653,小野達哉,39,50,晴,北西,2,2,6.84,02,逃げ,2,0.14,1.48.5
鳴門,11,準優勝戦,3,4583,古田祐貴,23,29,晴,北西,2,2,6.75,03,逃げ,3,0.11,1.50.0
鳴門,11,準優勝戦,4,4343,村岡賢,59,28,晴,北西,2,2,6.84,04,逃げ,4,0.12,1.51.3
鳴門,11,準優勝戦,5,4564,山本景士郎,35,20,晴,北西,2,2,6.81,05,逃げ,5,0.10,.  .
鳴門,11,準優勝戦,6,4684,楠原翔太,52,77,晴,北西,2,2,6.87,06,逃げ,6,0.09,.  .
鳴門,12,準優勝戦,1,3743,林美憲,55,75,晴,北西,2,2,6.80,01,逃げ,1,0.06,1.48.7
鳴門,12,準優勝戦,2,4812,西野雄貴,53,16,晴,北西,2,2,6.76,02,逃げ,2,0.06,1.49.2
鳴門,12,準優勝戦,3,4574,東潤樹,31,32,晴,北西,2,2,6.83,03,逃げ,3,0.05,1.51.1
鳴門,12,準優勝戦,4,3459,中野和裕,51,15,晴,北西,2,2,6.81,04,逃げ,4,0.11,1.51.9
鳴門,12,準優勝戦,6,4179,広次修,61,53,晴,北西,2,2,6.86,05,逃げ,6,0.18,.  .
鳴門,12,準優勝戦,5,4057,松井賢治,66,33,晴,北西,2,2,6.82,06,逃げ,5,0.14,.  .
住之江,1,一般戦,5,3458,東健介,82,38,晴,南,1,1,6.75,01,まくり差し,5,0.18,1.48.4
住之江,1,一般戦,1,3079,新地雅洋,53,16,晴,南,1,1,6.73,02,まくり差し,1,0.25,1.50.3
住之江,1,一般戦,4,3377,塚田修二,35,62,晴,南,1,1,6.68,03,まくり差し,4,0.15,1.51.3
住之江,1,一般戦,6,3409,三好一,27,77,晴,南,1,1,6.79,04,まくり差し,6,0.17,1.53.4
住之江,1,一般戦,3,2014,高塚清一,39,78,晴,南,1,1,6.79,05,まくり差し,3,0.24,1.54.3
住之江,1,一般戦,2,3642,大塚浩二,79,21,晴,南,1,1,6.75,06,まくり差し,2,0.19,1.55.7
住之江,2,一般戦,1,3659,藤生雄人,63,72,晴,無風,0,1,6.73,01,逃げ,1,0.17,1.49.0
住之江,2,一般戦,2,3629,浅見昌克,61,79,晴,無風,0,1,6.79,02,逃げ,2,0.18,1.49.5
住之江,2,一般戦,4,2787,藤井定美,64,53,晴,無風,0,1,6.75,03,逃げ,4,0.22,1.50.8
住之江,2,一般戦,6,3411,池上隆行,16,68,晴,無風,0,1,6.82,04,逃げ,6,0.21,1.52.6
住之江,2,一般戦,3,3006,上條信一,12,63,晴,無風,0,1,6.76,05,逃げ,3,0.18,1.54.2
住之江,2,一般戦,5,3243,佐野隆仁,33,83,晴,無風,0,1,6.72,06,逃げ,5,0.25,1.56.0
住之江,3,一般戦,1,3576,白水勝也,71,22,晴,無風,0,1,6.74,01,逃げ,1,0.15,1.48.3
住之江,3,一般戦,2,3462,竹上真司,38,20,晴,無風,0,1,6.75,02,逃げ,2,0.14,1.49.7
住之江,3,一般戦,3,3439,大平誉史明,28,30,晴,無風,0,1,6.83,03,逃げ,3,0.17,1.51.4
住之江,3,一般戦,5,3683,小羽正作,65,29,晴,無風,0,1,6.70,04,逃げ,5,0.17,1.52.1
住之江,3,一般戦,4,3731,高濱芳久,70,59,晴,無風,0,1,6.77,05,逃げ,4,0.18,1.52.2
住之江,3,一般戦,6,3660,長谷川親王,17,37,晴,無風,0,1,6.81,06,逃げ,6,0.20,1.53.7
住之江,4,一般戦,3,3471,赤峰和也,54,51,晴,無風,0,1,6.78,01,まくり,4,0.13,1.49.7
住之江,4,一般戦,2,3333,丸尾義孝,31,13,晴,無風,0,1,6.80,02,まくり,2,0.19,1.50.8
住之江,4,一般戦,6,3717,立間充宏,55,75,晴,無風,0,1,6.77,03,まくり,6,0.15,1.52.1
住之江,4,一般戦,1,3702,貞兼淳二,74,65,晴,無風,0,1,6.74,04,まくり,1,0.19,1.52.5
住之江,4,一般戦,4,3596,河上年昭,73,70,晴,無風,0,1,6.76,05,まくり,5,0.14,1.53.9
住之江,4,一般戦,5,3072,西田靖,11,54,晴,無風,0,1,6.76,06,まくり,3,0.25,1.55.8
住之江,5,住之江ファイ,1,3788,一宮稔弘,20,39,晴,無風,0,1,6.74,01,逃げ,1,0.04,1.48.0
住之江,5,住之江ファイ,3,3294,野中義生,62,64,晴,無風,0,1,6.67,02,逃げ,3,0.09,1.49.0
住之江,5,住之江ファイ,4,3627,井上恵一,81,74,晴,無風,0,1,6.70,03,逃げ,4,0.14,1.51.1
住之江,5,住之江ファイ,6,3555,野添貴裕,80,19,晴,無風,0,1,6.72,04,逃げ,6,0.13,1.51.9
住之江,5,住之江ファイ,2,3712,淺香文武,51,69,晴,無風,0,1,6.82,05,逃げ,2,0.07,1.52.3
住之江,5,住之江ファイ,5,3079,新地雅洋,53,16,晴,無風,0,1,6.69,06,逃げ,5,0.09,1.56.0
住之江,6,一般戦,3,3915,繁野谷圭介,52,76,晴,無風,0,1,6.87,01,抜き,3,0.24,1.48.8
住之江,6,一般戦,1,3805,高橋英之,24,33,晴,無風,0,1,6.71,02,抜き,1,0.10,1.50.4
住之江,6,一般戦,2,3419,栗原謙治,30,14,晴,無風,0,1,6.77,03,抜き,4,0.25,1.52.0
住之江,6,一般戦,4,3569,増田進,18,66,晴,無風,0,1,6.88,04,抜き,5,0.28,1.53.4
住之江,6,一般戦,6,3122,高山哲也,10,10,晴,無風,0,1,6.85,05,抜き,6,0.32,1.53.4
住之江,6,一般戦,5,3623,深川真二,60,11,晴,無風,0,1,6.75,06,抜き,2,0.14,1.53.7
住之江,7,一般戦,1,3888,山本英志,83,73,晴,無風,0,1,6.67,01,逃げ,1,0.07,1.49.0
住之江,7,一般戦,2,3392,小森信雄,69,86,晴,無風,0,1,6.73,02,逃げ,2,0.14,1.50.7
住之江,7,一般戦,3,3458,東健介,82,38,晴,無風,0,1,6.76,03,逃げ,3,0.13,1.51.1
住之江,7,一般戦,4,3290,倉谷和信,23,52,晴,無風,0,1,6.70,04,逃げ,4,0.10,1.52.8
住之江,7,一般戦,5,3006,上條信一,12,63,晴,無風,0,1,6.79,05,逃げ,5,0.15,1.54.1
住之江,7,一般戦,6,3066,田中定雄,76,36,晴,無風,0,1,6.84,06,逃げ,6,0.10,1.55.4
住之江,8,一般戦,1,3541,三嶌誠司,15,57,晴,無風,0,1,6.69,01,抜き,1,0.24,1.49.3
住之江,8,一般戦,3,3578,塩田雄一,57,71,晴,無風,0,1,6.75,02,抜き,3,0.22,1.50.2
住之江,8,一般戦,5,3912,川原正明,77,25,晴,無風,0,1,6.81,03,抜き,5,0.17,1.52.4
住之江,8,一般戦,6,3477,近藤稔也,22,28,晴,無風,0,1,6.75,04,抜き,6,0.23,1.52.4
住之江,8,一般戦,2,3596,河上年昭,73,70,晴,無風,0,1,6.77,05,抜き,2,0.24,1.53.6
住之江,8,一般戦,4,3629,浅見昌克,61,79,晴,無風,0,1,6.77,06,抜き,4,0.23,1.56.1
住之江,9,準優勝戦,2,3788,一宮稔弘,20,39,晴,無風,0,1,6.68,01,差し,2,0.04,1.48.5
住之江,9,準優勝戦,1,3717,立間充宏,55,75,晴,無風,0,1,6.73,02,差し,1,0.03,1.49.9
住之江,9,準優勝戦,4,3439,大平誉史明,28,30,晴,無風,0,1,6.79,03,差し,4,0.11,1.50.2
住之江,9,準優勝戦,3,3377,塚田修二,35,62,晴,無風,0,1,6.82,04,差し,3,0.14,1.51.9
住之江,9,準優勝戦,6,3576,白水勝也,71,22,晴,無風,0,1,6.76,05,差し,6,0.12,1.53.7
住之江,9,準優勝戦,5,3294,野中義生,62,64,晴,無風,0,1,6.75,06,差し,5,0.09,1.55.1
住之江,10,準優勝戦,1,3623,深川真二,60,11,晴,無風,0,1,6.70,01,逃げ,1,0.15,1.48.3
住之江,10,準優勝戦,2,3290,倉谷和信,23,52,晴,無風,0,1,6.75,02,逃げ,2,0.19,1.49.9
住之江,10,準優勝戦,4,3333,丸尾義孝,31,13,晴,無風,0,1,6.83,03,逃げ,4,0.19,1.51.4
住之江,10,準優勝戦,6,3712,淺香文武,51,69,晴,無風,0,1,6.85,04,逃げ,6,0.21,1.52.3
住之江,10,準優勝戦,3,3659,藤生雄人,63,72,晴,無風,0,1,6.86,05,逃げ,3,0.21,1.54.1
住之江,10,準優勝戦,5,3731,高濱芳久,70,59,晴,無風,0,1,6.85,06,逃げ,5,0.19,1.55.1
住之江,11,準優勝戦,1,3555,野添貴裕,80,19,晴,無風,0,1,6.70,01,逃げ,1,0.11,1.48.4
住之江,11,準優勝戦,2,3888,山本英志,83,73,晴,無風,0,1,6.66,02,逃げ,2,0.10,1.49.5
住之江,11,準優勝戦,3,3702,貞兼淳二,74,65,晴,無風,0,1,6.71,03,逃げ,3,0.16,1.51.2
住之江,11,準優勝戦,5,3541,三嶌誠司,15,57,晴,無風,0,1,6.73,04,逃げ,5,0.10,1.51.8
住之江,11,準優勝戦,4,3915,繁野谷圭介,52,76,晴,無風,0,1,6.79,05,逃げ,4,0.11,1.53.7
住之江,11,準優勝戦,6,3462,竹上真司,38,20,晴,無風,0,1,6.80,06,逃げ,6,0.10,1.57.1
住之江,12,一般戦,1,3912,川原正明,77,25,晴,無風,0,1,6.75,01,逃げ,1,0.19,1.49.1
住之江,12,一般戦,3,3683,小羽正作,65,29,晴,無風,0,1,6.81,02,逃げ,3,0.22,1.50.0
住之江,12,一般戦,2,3243,佐野隆仁,33,83,晴,無風,0,1,6.77,03,逃げ,2,0.28,1.52.2
住之江,12,一般戦,6,3471,赤峰和也,54,51,晴,無風,0,1,6.84,04,逃げ,6,0.26,1.53.3
住之江,12,一般戦,4,3419,栗原謙治,30,14,晴,無風,0,1,6.77,05,逃げ,4,0.29,1.54.3
住之江,12,一般戦,5,3642,大塚浩二,79,21,晴,無風,0,1,6.76,06,逃げ,5,0.25,1.55.4
琵琶湖,1,びわこ幕開け,1,4084,杉山正樹,28,22,晴,東,1,1,6.80,01,逃げ,1,0.14,1.48.7
琵琶湖,1,びわこ幕開け,3,3928,林恵祐,34,41,晴,東,1,1,6.84,02,逃げ,3,0.14,1.50.2
琵琶湖,1,びわこ幕開け,2,4219,本岡勝利,13,20,晴,東,1,1,6.81,03,逃げ,2,0.16,1.50.9
琵琶湖,1,びわこ幕開け,4,4232,笠雅雄,11,65,晴,東,1,1,6.71,04,逃げ,4,0.13,1.52.1
琵琶湖,1,びわこ幕開け,6,4010,越智照浩,49,43,晴,東,1,1,6.71,05,逃げ,6,0.10,.  .
琵琶湖,1,びわこ幕開け,5,4971,秦直也,31,25,晴,東,1,1,6.71,06,逃げ,5,0.10,.  .
琵琶湖,2,予選,1,3986,沖島広和,46,32,晴,東,1,2,6.78,01,逃げ,1,0.19,1.49.0
琵琶湖,2,予選,2,4131,原豊土,61,26,晴,東,1,2,6.74,02,逃げ,2,0.23,1.50.1
琵琶湖,2,予選,4,4119,泥谷一毅,64,19,晴,東,1,2,6.64,03,逃げ,4,0.31,1.51.9
琵琶湖,2,予選,3,3537,田山和広,23,29,晴,東,1,2,6.71,04,逃げ,3,0.26,1.52.9
琵琶湖,2,予選,5,4161,黒柳浩孝,54,64,晴,東,1,2,6.72,05,逃げ,5,0.30,.  .
琵琶湖,2,予選,6,4432,黄金井力良,19,40,晴,東,1,2,6.73,06,逃げ,6,0.27,.  .
琵琶湖,3,予選,2,3543,福田雅一,16,55,晴,無風,0,2,6.77,01,まくり,2,0.15,1.48.8
琵琶湖,3,予選,4,4677,片橋幸貴,57,51,晴,無風,0,2,6.76,02,まくり,4,0.12,1.49.9
琵琶湖,3,予選,3,4191,赤羽克也,30,24,晴,無風,0,2,6.76,03,まくり,3,0.23,1.51.8
琵琶湖,3,予選,6,4982,中村将隆,29,68,晴,無風,0,2,6.71,04,まくり,6,0.28,1.52.5
琵琶湖,3,予選,1,4122,安東幸治,39,72,晴,無風,0,2,6.78,05,まくり,1,0.31,.  .
琵琶湖,3,予選,5,4461,安田吉宏,43,57,晴,無風,0,2,6.82,06,まくり,5,0.18,.  .
琵琶湖,4,予選,1,3880,浅見宗孝,63,28,晴,無風,0,1,6.82,01,逃げ,1,0.14,1.49.1
琵琶湖,4,予選,4,3823,本部真吾,47,44,晴,無風,0,1,6.64,02,逃げ,4,0.19,1.50.7
琵琶湖,4,予選,5,4022,待鳥雄紀,40,60,晴,無風,0,1,6.74,03,逃げ,5,0.23,1.52.1
琵琶湖,4,予選,3,4877,鈴谷一平,20,56,晴,無風,0,1,6.76,04,逃げ,3,0.14,1.53.3
琵琶湖,4,予選,6,4253,西川真人,55,23,晴,無風,0,1,6.68,05,逃げ,6,0.26,.  .
琵琶湖,4,予選,2,3662,大庭元明,65,73,晴,無風,0,1,6.74,06,逃げ,2,0.12,.  .
琵琶湖,5,ゴゴイチびわ,1,4351,里岡右貴,25,17,晴,南東,1,1,6.68,01,逃げ,1,0.04,1.48.8
琵琶湖,5,ゴゴイチびわ,3,4285,伴将典,67,50,晴,南東,1,1,6.77,02,逃げ,3,0.04,1.49.6
琵琶湖,5,ゴゴイチびわ,4,3839,川合理司,17,11,晴,南東,1,1,6.84,03,逃げ,4,0.09,1.52.6
琵琶湖,5,ゴゴイチびわ,2,3577,向所浩二,21,31,晴,南東,1,1,6.68,04,逃げ,2,0.01,1.53.1
琵琶湖,5,ゴゴイチびわ,6,4211,村田敦,36,70,晴,南東,1,1,6.90,05,逃げ,6,0.12,.  .
琵琶湖,5,ゴゴイチびわ,5,3928,林恵祐,34,41,晴,南東,1,1,6.78,06,逃げ,5,0.12,.  .
琵琶湖,6,チャレンジ６,1,4232,笠雅雄,11,65,晴,無風,0,2,6.75,01,逃げ,1,0.17,1.48.5
琵琶湖,6,チャレンジ６,3,4270,岸本雄貴,33,66,晴,無風,0,2,6.66,02,逃げ,3,0.22,1.50.2
琵琶湖,6,チャレンジ６,6,4136,江夏満,52,48,晴,無風,0,2,6.76,03,逃げ,6,0.19,1.51.6
琵琶湖,6,チャレンジ６,4,4432,黄金井力良,19,40,晴,無風,0,2,6.68,04,逃げ,4,0.25,1.52.5
琵琶湖,6,チャレンジ６,2,3879,中村格,35,71,晴,無風,0,2,6.84,05,逃げ,2,0.23,.  .
琵琶湖,6,チャレンジ６,5,4194,齋藤篤,59,58,晴,無風,0,2,6.76,06,逃げ,5,0.26,.  .
琵琶湖,7,４５６だセブ,5,4287,今井貴士,26,16,晴,無風,0,3,6.73,01,差し,5,0.12,1.48.8
琵琶湖,7,４５６だセブ,1,3454,井川大作,41,12,晴,無風,0,3,6.80,02,差し,1,0.17,1.51.0
琵琶湖,7,４５６だセブ,2,4097,貫地谷直人,22,18,晴,無風,0,3,6.83,03,差し,2,0.17,1.52.2
琵琶湖,7,４５６だセブ,3,4219,本岡勝利,13,20,晴,無風,0,3,6.81,04,差し,3,0.15,1.52.2
琵琶湖,7,４５６だセブ,4,4131,原豊土,61,26,晴,無風,0,3,6.72,05,差し,4,0.16,.  .
琵琶湖,7,４５６だセブ,6,4191,赤羽克也,30,24,晴,無風,0,3,6.73,06,差し,6,0.09,.  .
琵琶湖,8,予選,4,4430,永田秀二,38,30,晴,無風,0,2,6.80,01,まくり,4,0.14,1.48.0
琵琶湖,8,予選,5,4155,長野壮志郎,58,36,晴,無風,0,2,6.77,02,まくり,5,0.13,1.50.7
琵琶湖,8,予選,2,4253,西川真人,55,23,晴,無風,0,2,6.75,03,まくり,2,0.14,1.52.7
琵琶湖,8,予選,1,4971,秦直也,31,25,晴,無風,0,2,6.67,04,まくり,1,0.23,1.53.1
琵琶湖,8,予選,3,4461,安田吉宏,43,57,晴,無風,0,2,6.77,05,まくり,3,0.15,.  .
琵琶湖,8,予選,6,3819,大内裕樹,66,61,晴,無風,0,2,6.83,06,まくり,6,0.28,.  .
琵琶湖,9,予選特賞,1,3823,本部真吾,47,44,晴,無風,0,3,6.70,01,逃げ,1,0.13,1.49.9
琵琶湖,9,予選特賞,2,3904,森貴洋,15,47,晴,無風,0,3,6.77,02,逃げ,2,0.13,1.50.4
琵琶湖,9,予選特賞,4,4285,伴将典,67,50,晴,無風,0,3,6.75,03,逃げ,4,0.15,1.51.6
