レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,4,一般,6,5251,沼田七華,68,56,晴,北東,2,1,6.70,06,差し,6,0.27,.  .
びわこ,5,一般,5,4546,浜田亜理沙,33,73,晴,無風,0,1,6.71,01,差し,5,0.21,1.48.8
びわこ,5,一般,1,3188,日高逸子,70,69,晴,無風,0,1,6.70,02,差し,1,0.25,1.51.0
びわこ,5,一般,4,3604,武藤綾子,61,43,晴,無風,0,1,6.76,03,差し,4,0.21,1.52.6
びわこ,5,一般,3,4098,赤澤文香,40,31,晴,無風,0,1,6.71,04,差し,3,0.24,1.52.9
びわこ,5,一般,2,4414,大澤真菜,32,65,晴,無風,0,1,6.68,05,差し,2,0.26,.  .
びわこ,5,一般,6,3355,橋谷田佳織,58,54,晴,無風,0,1,6.71,06,差し,6,0.36,.  .
びわこ,6,一般,1,3618,海野ゆかり,34,67,晴,北東,1,1,6.76,01,逃げ,1,0.10,1.49.1
びわこ,6,一般,3,4627,藤原菜希,35,66,晴,北東,1,1,6.65,02,逃げ,3,0.12,1.50.6
びわこ,6,一般,6,5231,寺田空詩,57,33,晴,北東,1,1,6.76,03,逃げ,5,0.20,1.50.9
びわこ,6,一般,4,3693,栢場優子,13,60,晴,北東,1,1,6.67,04,逃げ,4,0.21,1.53.3
びわこ,6,一般,2,4400,加藤奈月,48,57,晴,北東,1,1,6.82,05,逃げ,2,0.14,.  .
びわこ,7,一般,1,4190,長嶋万記,71,50,晴,南,2,2,6.76,01,逃げ,1,0.13,1.48.1
びわこ,7,一般,3,4225,土屋千明,62,64,晴,南,2,2,6.67,02,逃げ,3,0.09,1.49.6
びわこ,7,一般,4,3579,中里優子,55,53,晴,南,2,2,6.77,03,逃げ,4,0.09,1.52.5
びわこ,7,一般,5,3357,福島陽子,14,62,晴,南,2,2,6.72,04,逃げ,5,0.19,1.54.2
びわこ,7,一般,6,3900,香川素子,17,21,晴,南,2,2,6.73,05,逃げ,6,0.27,.  .
びわこ,7,一般,2,4784,向井田真紀,64,48,晴,南,2,2,6.72,06,逃げ,2,0.12,.  .
びわこ,8,一般,4,4208,三浦永理,37,40,晴,南,4,3,6.69,01,まくり,4,0.14,1.50.4
びわこ,8,一般,5,5108,柴田愛梨,45,12,晴,南,4,3,6.73,02,まくり,6,0.18,1.51.2
びわこ,8,一般,1,4347,魚谷香織,53,41,晴,南,4,3,6.70,03,まくり,1,0.21,1.51.7
びわこ,8,一般,6,4014,片岡恵里,22,19,晴,南,4,3,6.69,04,まくり,5,0.21,1.53.9
びわこ,8,一般,3,3943,三松直美,18,27,晴,南,4,3,6.78,05,まくり,3,0.38,.  .
びわこ,8,一般,2,4224,大橋栄里佳,21,36,晴,南,4,3,6.74,06,まくり,2,0.45,.  .
びわこ,9,一般,1,4546,浜田亜理沙,33,73,晴,南,1,1,6.66,01,逃げ,1,0.21,1.49.0
びわこ,9,一般,4,3580,水口由紀,41,59,晴,南,1,1,6.72,02,逃げ,4,0.16,1.52.3
びわこ,9,一般,2,4385,鈴木祐美子,11,44,晴,南,1,1,6.69,03,逃げ,2,0.24,1.54.4
びわこ,9,一般,6,4098,赤澤文香,40,31,晴,南,1,1,6.71,04,逃げ,6,0.22,1.54.5
びわこ,9,一般,3,3704,本部めぐみ,16,58,晴,南,1,1,6.70,05,逃げ,3,0.19,.  .
びわこ,9,一般,5,3871,池田紫乃,23,29,晴,南,1,1,6.68,06,逃げ,5,0.20,.  .
びわこ,10,選抜戦,1,4045,佐々木裕美,60,23,晴,無風,0,1,6.73,01,逃げ,1,0.11,1.49.4
びわこ,10,選抜戦,2,4627,藤原菜希,35,66,晴,無風,0,1,6.63,02,逃げ,2,0.19,1.50.4
びわこ,10,選抜戦,3,4240,今井裕梨,12,30,晴,無風,0,1,6.65,03,逃げ,3,0.14,1.51.7
びわこ,10,選抜戦,4,4190,長嶋万記,71,50,晴,無風,0,1,6.72,04,逃げ,4,0.13,1.52.8
びわこ,10,選抜戦,6,3188,日高逸子,70,69,晴,無風,0,1,6.67,05,逃げ,6,0.22,.  .
びわこ,10,選抜戦,5,4183,宇野弥生,54,71,晴,無風,0,1,6.71,06,逃げ,5,0.15,.  .
びわこ,11,選抜戦,3,3579,中里優子,55,53,晴,南西,1,1,6.70,01,差し,3,0.06,1.49.7
びわこ,11,選抜戦,2,4501,樋口由加里,46,47,晴,南西,1,1,6.73,02,差し,2,0.10,1.50.9
びわこ,11,選抜戦,4,4065,金田幸子,50,39,晴,南西,1,1,6.77,03,差し,4,0.15,1.52.4
びわこ,11,選抜戦,5,4347,魚谷香織,53,41,晴,南西,1,1,6.62,04,差し,5,0.18,1.53.2
びわこ,11,選抜戦,6,3618,海野ゆかり,34,67,晴,南西,1,1,6.74,05,差し,6,0.23,.  .
びわこ,11,選抜戦,1,4117,廣中智紗衣,27,34,晴,南西,1,1,6.75,06,差し,1,0.20,.  .
びわこ,12,優勝戦,1,4011,堀之内紀代子,19,49,晴,無風,0,1,6.54,01,逃げ,1,0.17,1.54.0
びわこ,12,優勝戦,2,3611,岩崎芳美,38,17,晴,無風,0,1,6.63,02,逃げ,2,0.19,1.55.7
びわこ,12,優勝戦,3,4961,西橋奈未,20,11,晴,無風,0,1,6.72,03,逃げ,3,0.22,1.58.4
びわこ,12,優勝戦,6,3334,角ひとみ,63,46,晴,無風,0,1,6.63,04,逃げ,6,0.23,2.00.4
びわこ,12,優勝戦,4,4399,松本晶恵,59,55,晴,無風,0,1,6.68,05,逃げ,4,0.21,.  .
津,1,ツッキーレー,1,4049,荒川健太,11,14,曇り,東,1,1,6.84,01,逃げ,1,0.17,1.50.6
津,1,ツッキーレー,2,4129,宇野博之,37,23,曇り,東,1,1,6.78,02,逃げ,2,0.16,1.51.4
津,1,ツッキーレー,4,3327,野長瀬正孝,27,12,曇り,東,1,1,6.85,03,逃げ,4,0.11,1.52.7
津,1,ツッキーレー,3,4119,泥谷一毅,34,74,曇り,東,1,1,6.75,04,逃げ,3,0.15,1.53.5
津,1,ツッキーレー,6,4062,後藤陽介,56,18,曇り,東,1,1,6.79,05,逃げ,6,0.15,.  .
津,1,ツッキーレー,5,4589,塩崎桐加,58,38,曇り,東,1,1,6.80,06,逃げ,5,0.09,.  .
津,2,予選,1,4156,浜野孝志,13,15,曇り,東,1,1,6.77,01,逃げ,1,0.14,1.50.1
津,2,予選,3,3652,森下勇,18,41,曇り,東,1,1,6.75,02,逃げ,3,0.11,1.51.2
津,2,予選,2,3882,新田智彰,15,37,曇り,東,1,1,6.77,03,逃げ,2,0.16,1.51.8
津,2,予選,4,3877,松浦博人,53,51,曇り,東,1,1,6.74,04,逃げ,4,0.13,1.52.7
津,2,予選,5,4796,春園功太,22,50,曇り,東,1,1,6.73,05,逃げ,5,0.18,.  .
津,2,予選,6,3516,吉原聖人,71,26,曇り,東,1,1,6.69,06,逃げ,6,0.19,.  .
津,3,予選,1,4416,三宅健太,50,76,曇り,東,2,1,6.63,01,逃げ,1,0.11,1.50.0
津,3,予選,3,4239,竹田辰也,36,44,曇り,東,2,1,6.68,02,逃げ,3,0.10,1.50.8
津,3,予選,5,4073,大橋純一郎,31,58,曇り,東,2,1,6.64,03,逃げ,4,0.11,1.51.6
津,3,予選,4,4568,廣瀬真也,60,35,曇り,東,2,1,6.64,04,逃げ,6,0.21,1.53.4
津,3,予選,6,3156,金子良昭,33,36,曇り,東,2,1,6.69,05,逃げ,5,0.15,.  .
津,3,予選,2,4901,出口舞有子,55,25,曇り,東,2,1,6.69,06,逃げ,2,0.19,.  .
津,4,予選,2,3826,村田修次,48,28,晴,東,2,1,6.78,01,差し,2,0.12,1.50.4
津,4,予選,1,3831,安藤裕貴,52,20,晴,東,2,1,6.80,02,差し,1,0.10,1.52.4
津,4,予選,6,3489,大場敏,44,19,晴,東,2,1,6.72,03,差し,4,0.24,1.52.9
津,4,予選,4,4051,清水敦揮,38,24,晴,東,2,1,6.82,04,差し,5,0.44,1.53.6
津,4,予選,5,4146,柳橋宏紀,35,33,晴,東,2,1,6.65,05,差し,6,0.34,.  .
津,4,予選,3,5128,坪井爽佑,66,27,晴,東,2,1,6.78,06,差し,3,0.15,.  .
津,5,５ールドレー,2,3848,川上聡介,72,16,晴,南東,2,1,6.83,01,まくり,2,0.13,1.48.8
津,5,５ールドレー,6,5010,宇留田翔平,25,22,晴,南東,2,1,6.81,02,まくり,6,0.23,1.51.7
津,5,５ールドレー,3,4129,宇野博之,37,23,晴,南東,2,1,6.81,03,まくり,3,0.13,1.53.3
津,5,５ールドレー,1,3740,大澤普司,26,11,晴,南東,2,1,6.75,04,まくり,1,0.25,1.53.8
津,5,５ールドレー,4,4461,安田吉宏,65,31,晴,南東,2,1,6.85,05,まくり,4,0.23,.  .
津,5,５ールドレー,5,3674,岸恵子,14,60,晴,南東,2,1,6.88,06,まくり,5,0.21,.  .
津,6,予選,6,4448,青木玄太,61,73,晴,東,2,1,6.77,01,まくり,6,0.14,1.48.9
津,6,予選,2,4218,吉川喜継,54,55,晴,東,2,1,6.84,02,まくり,2,0.16,1.51.3
津,6,予選,4,3845,中谷朋子,69,32,晴,東,2,1,6.73,03,まくり,4,0.20,1.53.2
津,6,予選,3,3879,中村格,45,21,晴,東,2,1,6.77,04,まくり,3,0.12,1.54.3
津,6,予選,1,3419,栗原謙治,16,59,晴,東,2,1,6.80,05,まくり,1,0.21,.  .
津,6,予選,5,3877,松浦博人,53,51,晴,東,2,1,6.81,06,まくり,5,0.21,.  .
津,7,予選,1,4568,廣瀬真也,60,35,晴,東,3,2,6.75,01,逃げ,1,0.14,1.49.8
津,7,予選,4,4796,春園功太,22,50,晴,東,3,2,6.75,02,逃げ,4,0.18,1.51.3
津,7,予選,3,4227,安達裕樹,70,49,晴,東,3,2,6.99,03,逃げ,3,0.15,1.52.4
津,7,予選,2,4540,相原利章,29,17,晴,東,3,2,6.77,04,逃げ,2,0.12,1.54.4
津,7,予選,5,4142,平野和明,51,43,晴,東,3,2,6.77,05,逃げ,5,0.20,.  .
津,7,予選,6,4538,笠置博之,32,40,晴,東,3,2,6.79,06,逃げ,6,0.23,.  .
津,8,予選,2,4019,笠原亮,47,56,晴,南東,2,1,6.89,01,抜き,2,0.08,1.50.1
津,8,予選,4,3831,安藤裕貴,52,20,晴,南東,2,1,6.95,02,抜き,4,0.16,1.51.7
津,8,予選,1,4119,泥谷一毅,34,74,晴,南東,2,1,6.76,03,抜き,1,0.15,1.52.2
津,8,予選,3,4156,浜野孝志,13,15,晴,南東,2,1,6.91,04,抜き,3,0.13,1.52.5
津,8,予選,5,3868,尾形栄治,46,30,晴,南東,2,1,6.86,05,抜き,5,0.22,.  .
津,8,予選,6,4675,井手良太,64,57,晴,南東,2,1,6.76,06,抜き,6,0.23,.  .
津,9,予選特賞,3,3740,大澤普司,26,11,晴,東,1,1,6.75,01,まくり,3,0.13,1.49.7
津,9,予選特賞,5,3882,新田智彰,15,37,晴,東,1,1,6.80,02,まくり,5,0.29,1.51.6
津,9,予選特賞,6,4051,清水敦揮,38,24,晴,東,1,1,6.89,03,まくり,6,0.38,1.52.8
津,9,予選特賞,2,3156,金子良昭,33,36,晴,東,1,1,6.81,04,まくり,2,0.21,1.53.4
津,9,予選特賞,4,4817,渡邉翼,67,47,晴,東,1,1,6.78,05,まくり,4,0.39,.  .
津,9,予選特賞,1,4277,金田大輔,28,54,晴,東,1,1,6.69,06,まくり,1,0.14,.  .
津,10,予選特賞,1,3845,中谷朋子,69,32,晴,東,2,1,6.74,01,逃げ,1,0.12,1.49.8
津,10,予選特賞,3,4901,出口舞有子,55,25,晴,東,2,1,6.78,02,逃げ,3,0.18,1.51.3
津,10,予選特賞,4,4589,塩崎桐加,58,38,晴,東,2,1,6.71,03,逃げ,4,0.21,1.52.9
津,10,予選特賞,2,3674,岸恵子,14,60,晴,東,2,1,6.89,04,逃げ,2,0.18,1.53.2
津,10,予選特賞,5,5156,坂野さくら,19,29,晴,東,2,1,6.88,05,逃げ,5,0.17,.  .
津,10,予選特賞,6,5168,池田なな,68,48,晴,東,2,1,6.71,06,逃げ,6,0.32,.  .
津,11,予選特選,1,4142,平野和明,51,43,晴,南東,2,1,6.82,01,逃げ,1,0.20,1.50.0
津,11,予選特選,4,4218,吉川喜継,54,55,晴,南東,2,1,6.89,02,逃げ,4,0.27,1.51.0
津,11,予選特選,2,4073,大橋純一郎,31,58,晴,南東,2,1,6.72,03,逃げ,2,0.18,1.51.9
津,11,予選特選,5,3848,川上聡介,72,16,晴,南東,2,1,6.86,04,逃げ,5,0.26,1.52.7
津,11,予選特選,6,3826,村田修次,48,28,晴,南東,2,1,6.83,05,逃げ,6,0.28,.  .
津,11,予選特選,3,3643,米田隆弘,12,13,晴,南東,2,1,6.81,06,逃げ,3,0.29,.  .
津,12,ドリーム戦,1,4019,笠原亮,47,56,晴,東,1,1,6.75,01,逃げ,1,0.19,1.48.6
津,12,ドリーム戦,3,4448,青木玄太,61,73,晴,東,1,1,6.73,02,逃げ,3,0.16,1.50.6
津,12,ドリーム戦,6,4239,竹田辰也,36,44,晴,東,1,1,6.74,03,逃げ,6,0.18,1.52.0
津,12,ドリーム戦,5,3489,大場敏,44,19,晴,東,1,1,6.77,04,逃げ,5,0.19,1.52.1
津,12,ドリーム戦,4,4049,荒川健太,11,14,晴,東,1,1,6.83,05,逃げ,4,0.20,.  .
津,12,ドリーム戦,2,4227,安達裕樹,70,49,晴,東,1,1,6.98,06,逃げ,2,0.22,.  .
蒲郡,1,予選,1,4979,中野夢斗,57,58,晴,無風,0,0,6.71,01,逃げ,1,0.07,1.49.4
蒲郡,1,予選,5,4982,中村将隆,19,73,晴,無風,0,0,6.74,02,逃げ,5,0.07,1.50.2
蒲郡,1,予選,6,5255,藤原仙二,15,51,晴,無風,0,0,6.68,03,逃げ,6,0.19,1.52.4
蒲郡,1,予選,4,4281,大澤大夢,61,48,晴,無風,0,0,6.75,04,逃げ,4,0.12,1.54.1
蒲郡,1,予選,2,3340,池田雷太,47,57,晴,無風,0,0,6.74,05,逃げ,2,0.09,.  .
蒲郡,1,予選,3,4785,木幡純也,48,54,晴,無風,0,0,6.74,06,逃げ,3,0.04,.  .
蒲郡,2,予選,2,3463,乙津康志,30,47,晴,無風,0,0,6.67,01,まくり,2,0.22,1.50.2
蒲郡,2,予選,4,4435,服部達哉,25,18,晴,無風,0,0,6.70,02,まくり,4,0.16,1.51.6
蒲郡,2,予選,3,3659,藤生雄人,32,52,晴,無風,0,0,6.74,03,まくり,3,0.22,1.52.2
蒲郡,2,予選,5,3857,阿波勝哉,64,41,晴,無風,0,0,6.68,04,まくり,6,0.11,1.53.1
蒲郡,2,予選,6,3286,坂東満,56,64,晴,無風,0,0,6.75,05,まくり,5,0.16,.  .
蒲郡,2,予選,1,4046,谷村啓司,55,62,晴,無風,0,0,6.64,06,まくり,1,0.34,.  .
蒲郡,3,予選,5,4653,小野達哉,62,66,晴,南,3,1,6.60,01,逃げ,1,0.35,1.48.5
蒲郡,3,予選,2,3771,折下寛法,33,53,晴,南,3,1,6.74,02,逃げ,4,0.13,1.50.6
蒲郡,3,予選,4,4417,服部剛,68,72,晴,南,3,1,6.67,03,逃げ,6,0.15,1.52.1
蒲郡,3,予選,1,5127,沼田大都,20,63,晴,南,3,1,6.68,04,逃げ,3,0.17,1.53.5
蒲郡,3,予選,3,3347,矢後剛,34,37,晴,南,3,1,6.72,05,逃げ,5,0.14,.  .
蒲郡,3,予選,6,2876,鈴木幸夫,52,56,晴,南,3,1,6.76,06,逃げ,2,0.20,.  .
蒲郡,4,予選,6,4428,有賀達也,17,14,晴,南,3,1,6.67,01,抜き,6,0.17,1.50.1
蒲郡,4,予選,5,3655,本橋克洋,50,61,晴,南,3,1,6.76,02,抜き,5,0.17,1.51.2
蒲郡,4,予選,4,4731,間野兼礼,29,43,晴,南,3,1,6.65,03,抜き,4,0.14,1.52.9
蒲郡,4,予選,1,4058,野末智一,53,77,晴,南,3,1,6.71,04,抜き,1,0.20,1.54.1
蒲郡,4,予選,3,4766,石井孝之,60,12,晴,南,3,1,6.70,05,抜き,3,0.22,.  .
蒲郡,4,予選,2,3246,星野政彦,67,49,晴,南,3,1,6.69,06,抜き,2,0.26,.  .
蒲郡,5,予選,1,3699,富永正人,65,36,晴,南,3,1,6.67,01,逃げ,1,0.07,1.49.6
蒲郡,5,予選,5,4216,星栄爾,51,55,晴,南,3,1,6.73,02,逃げ,5,0.15,1.51.2
蒲郡,5,予選,2,3905,天野友和,49,15,晴,南,3,1,6.74,03,逃げ,2,0.05,1.51.7
蒲郡,5,予選,3,4033,伊藤将吉,59,24,晴,南,3,1,6.67,04,逃げ,3,0.06,1.53.2
蒲郡,5,予選,4,3686,鳥居塚孝博,21,70,晴,南,3,1,6.72,05,逃げ,4,0.11,.  .
蒲郡,5,予選,6,3315,広瀬聖仁,54,75,晴,南,3,1,6.75,06,逃げ,6,0.28,.  .
蒲郡,6,予選,6,3909,佐々木康幸,23,59,晴,南,1,0,6.74,01,まくり差し,5,0.08,1.49.6
蒲郡,6,予選,2,3362,間嶋仁志,58,40,晴,南,1,0,6.79,02,まくり差し,1,0.10,1.51.0
蒲郡,6,予選,4,3463,乙津康志,30,47,晴,南,1,0,6.69,03,まくり差し,4,0.05,1.51.6
蒲郡,6,予選,3,4379,桑島和宏,14,39,晴,南,1,0,6.71,04,まくり差し,3,0.07,1.51.8
蒲郡,6,予選,1,4091,荒田泰明,18,13,晴,南,1,0,6.75,05,まくり差し,2,0.08,.  .
蒲郡,6,予選,5,5255,藤原仙二,15,51,晴,南,1,0,6.75,06,まくり差し,6,0.23,.  .
蒲郡,7,予選,2,4182,吉田和仁,66,74,晴,北,1,0,6.78,01,差し,2,0.04,1.49.6
蒲郡,7,予選,1,3659,藤生雄人,32,52,晴,北,1,0,6.81,02,差し,1,0.04,1.50.7
蒲郡,7,予選,4,4067,永井源,16,46,晴,北,1,0,6.78,03,差し,4,0.12,1.52.1
蒲郡,7,予選,5,3347,矢後剛,34,37,晴,北,1,0,6.89,04,差し,5,0.11,1.52.9
蒲郡,7,予選,6,5004,河野主樹,27,38,晴,北,1,0,6.78,05,差し,6,0.10,.  .
蒲郡,7,予選,3,4281,大澤大夢,61,48,晴,北,1,0,6.84,06,差し,3,0.08,.  .
蒲郡,8,予選,1,4880,澤崎雄哉,26,17,晴,無風,0,0,6.84,01,逃げ,1,0.10,1.49.8
蒲郡,8,予選,6,3857,阿波勝哉,64,41,晴,無風,0,0,6.83,02,逃げ,6,0.19,1.50.9
蒲郡,8,予選,3,4287,今井貴士,24,76,晴,無風,0,0,6.87,03,逃げ,3,0.13,1.52.0
蒲郡,8,予選,2,4785,木幡純也,48,54,晴,無風,0,0,6.88,04,逃げ,2,0.16,1.52.9
蒲郡,8,予選,4,3445,加藤高史,28,65,晴,無風,0,0,6.86,05,逃げ,4,0.19,.  .
蒲郡,8,予選,5,5127,沼田大都,20,63,晴,無風,0,0,6.88,06,逃げ,5,0.21,.  .
蒲郡,9,予選特賞,1,4216,星栄爾,51,55,晴,無風,0,0,6.87,01,逃げ,1,0.07,1.49.2
蒲郡,9,予選特賞,5,4058,野末智一,53,77,晴,無風,0,0,6.84,02,逃げ,5,0.13,1.50.3
蒲郡,9,予選特賞,6,3915,繁野谷圭介,22,68,晴,無風,0,0,6.87,03,逃げ,6,0.14,1.52.3
蒲郡,9,予選特賞,4,4298,宮下元胤,46,69,晴,無風,0,0,6.79,04,逃げ,4,0.11,1.53.7
蒲郡,9,予選特賞,2,4046,谷村啓司,55,62,晴,無風,0,0,6.83,05,逃げ,2,0.11,.  .
蒲郡,9,予選特賞,3,5130,上野拓馬,63,45,晴,無風,0,0,6.80,06,逃げ,3,0.19,.  .
蒲郡,10,予選特賞,4,4033,伊藤将吉,59,24,晴,無風,0,0,6.73,01,まくり,4,0.13,1.49.3
蒲郡,10,予選特賞,6,3963,原田秀弥,13,50,晴,無風,0,0,6.93,02,まくり,6,0.21,1.50.1
蒲郡,10,予選特賞,1,4653,小野達哉,62,66,晴,無風,0,0,6.71,03,まくり,1,0.21,1.50.9
蒲郡,10,予選特賞,5,4091,荒田泰明,18,13,晴,無風,0,0,6.84,04,まくり,5,0.21,1.53.0
蒲郡,10,予選特賞,3,4982,中村将隆,19,73,晴,無風,0,0,6.80,05,まくり,3,0.21,.  .
蒲郡,10,予選特賞,2,4731,間野兼礼,29,43,晴,無風,0,0,6.76,06,まくり,2,0.36,.  .
蒲郡,11,予選特選,1,4067,永井源,16,46,晴,南,1,0,6.82,01,逃げ,1,0.25,1.48.8
蒲郡,11,予選特選,4,3362,間嶋仁志,58,40,晴,南,1,0,6.84,02,逃げ,2,0.29,1.50.8
蒲郡,11,予選特選,3,4428,有賀達也,17,14,晴,南,1,0,6.79,03,逃げ,4,0.21,1.52.0
蒲郡,11,予選特選,5,3340,池田雷太,47,57,晴,南,1,0,6.88,04,逃げ,5,0.33,1.52.8
蒲郡,11,予選特選,2,4417,服部剛,68,72,晴,南,1,0,6.83,05,逃げ,3,0.28,.  .
蒲郡,11,予選特選,6,4435,服部達哉,25,18,晴,南,1,0,6.72,06,逃げ,6,0.35,.  .
蒲郡,12,予選記者特選,1,4287,今井貴士,24,76,晴,無風,0,0,6.82,01,逃げ,1,0.06,1.48.1
蒲郡,12,予選記者特選,3,4182,吉田和仁,66,74,晴,無風,0,0,6.76,02,逃げ,3,0.12,1.49.8
蒲郡,12,予選記者特選,4,3909,佐々木康幸,23,59,晴,無風,0,0,6.72,03,逃げ,4,0.09,1.51.4
蒲郡,12,予選記者特選,5,3686,鳥居塚孝博,21,70,晴,無風,0,0,6.81,04,逃げ,5,0.09,1.52.3
蒲郡,12,予選記者特選,6,3771,折下寛法,33,53,晴,無風,0,0,6.79,05,逃げ,6,0.04,.  .
蒲郡,12,予選記者特選,2,3655,本橋克洋,50,61,晴,無風,0,0,6.77,06,逃げ,2,0.22,.  .
浜名湖,1,予選,2,5016,宮田龍馬,14,20,曇り,北,2,1,6.67,01,まくり,2,0.04,1.48.4
浜名湖,1,予選,3,4933,板橋侑我,3,48,曇り,北,2,1,6.69,02,まくり,3,0.02,1.49.3
浜名湖,1,予選,5,4976,金山立樹,2,29,曇り,北,2,1,6.70,03,まくり,5,0.08,1.51.6
浜名湖,1,予選,6,5035,櫻井優,62,21,曇り,北,2,1,6.68,04,まくり,6,0.09,1.53.6
浜名湖,1,予選,4,5014,梶山涼斗,33,65,曇り,北,2,1,6.70,05,まくり,4,0.05,.  .
浜名湖,1,予選,1,5024,古場健也,24,63,曇り,北,2,1,6.69,06,まくり,1,0.03,.  .
浜名湖,2,予選,5,4967,中村魁生,41,59,曇り,北,1,1,6.69,01,まくり差し,5,0.11,1.49.0
浜名湖,2,予選,2,4980,佐々木完太,57,40,曇り,北,1,1,6.63,02,まくり差し,2,0.14,1.50.6
浜名湖,2,予選,1,5051,松本純平,15,68,曇り,北,1,1,6.61,03,まくり差し,1,0.12,1.52.0
浜名湖,2,予選,4,4992,廣瀬篤哉,17,66,曇り,北,1,1,6.77,04,まくり差し,4,0.12,1.52.3
浜名湖,2,予選,3,5005,石田貴洋,29,54,曇り,北,1,1,6.72,05,まくり差し,3,0.27,.  .
浜名湖,2,予選,6,5228,若林樹蘭,38,72,曇り,北,1,1,6.64,06,まくり差し,6,0.09,.  .
浜名湖,3,予選,1,4981,牧山敦也,63,37,曇り,北,2,1,6.72,01,逃げ,1,0.21,1.48.6
浜名湖,3,予選,6,5084,末永和也,23,41,曇り,北,2,1,6.72,02,逃げ,6,0.13,1.49.5
浜名湖,3,予選,5,4946,船越健吾,4,75,曇り,北,2,1,6.77,03,逃げ,5,0.13,1.51.9
浜名湖,3,予選,2,4928,栗城匠,66,38,曇り,北,2,1,6.72,04,逃げ,2,0.35,1.53.2
浜名湖,3,予選,3,4771,下寺秀和,25,67,曇り,北,2,1,6.74,05,逃げ,3,0.22,.  .
浜名湖,3,予選,4,5175,島崎丈一朗,7,73,曇り,北,2,1,6.71,06,逃げ,4,0.23,.  .
浜名湖,4,ランチタイム,1,4847,佐藤隆太郎,9,14,晴,北,2,1,6.69,01,逃げ,1,0.20,1.46.8
浜名湖,4,ランチタイム,2,4957,竹之内極,6,76,晴,北,2,1,6.67,02,逃げ,2,0.15,1.50.5
浜名湖,4,ランチタイム,3,5096,上原崚,45,51,晴,北,2,1,6.74,03,逃げ,3,0.07,1.52.6
浜名湖,4,ランチタイム,4,5064,品川二千翔,51,53,晴,北,2,1,6.74,04,逃げ,4,0.09,1.53.4
浜名湖,4,ランチタイム,6,5187,小坂風太,52,11,晴,北,2,1,6.61,05,逃げ,6,0.12,.  .
浜名湖,4,ランチタイム,5,5114,小林孝彰,49,62,晴,北,2,1,6.75,06,逃げ,5,0.11,.  .
浜名湖,5,予選,3,5002,上田健太,32,46,晴,北,2,1,6.78,01,まくり差し,3,0.07,1.49.2
浜名湖,5,予選,6,4931,木谷賢太,47,13,晴,北,2,1,6.78,02,まくり差し,5,0.10,1.51.1
浜名湖,5,予選,2,5110,杉山喜一,28,19,晴,北,2,1,6.82,03,まくり差し,2,0.07,1.51.2
浜名湖,5,予選,4,4977,馬野耀,46,16,晴,北,2,1,6.70,04,まくり差し,4,0.09,1.51.2
浜名湖,5,予選,5,5024,古場健也,24,63,晴,北,2,1,6.80,05,まくり差し,6,0.16,.  .
浜名湖,5,予選,1,5046,松山裕基,20,45,晴,北,2,1,6.71,06,まくり差し,1,0.18,.  .
浜名湖,6,予選,1,5037,田頭虎親,53,61,晴,北,1,1,6.70,01,逃げ,1,0.20,1.49.2
浜名湖,6,予選,2,5015,高橋竜矢,5,71,晴,北,1,1,6.68,02,逃げ,2,0.15,1.49.8
浜名湖,6,予選,4,4983,前田篤哉,48,55,晴,北,1,1,6.68,03,逃げ,4,0.12,1.52.1
浜名湖,6,予選,3,4962,畑竜生,31,30,晴,北,1,1,6.66,04,逃げ,3,0.16,1.53.6
浜名湖,6,予選,5,4989,石原翼,39,44,晴,北,1,1,6.68,05,逃げ,5,0.15,.  .
浜名湖,6,予選,6,5101,表健太,36,50,晴,北,1,1,6.69,06,逃げ,6,0.25,.  .
浜名湖,7,ブレイクタイ,4,4856,豊田健士郎,8,28,晴,北,1,1,6.63,01,まくり差し,4,0.07,1.48.8
浜名湖,7,ブレイクタイ,1,5121,定松勇樹,18,39,晴,北,1,1,6.66,02,まくり差し,1,0.11,1.49.5
浜名湖,7,ブレイクタイ,5,5105,富田恕生,59,69,晴,北,1,1,6.72,03,まくり差し,5,0.12,1.51.9
浜名湖,7,ブレイクタイ,6,4992,廣瀬篤哉,17,66,晴,北,1,1,6.70,04,まくり差し,6,0.12,1.53.3
浜名湖,7,ブレイクタイ,2,4946,船越健吾,4,75,晴,北,1,1,6.70,05,まくり差し,2,0.12,.  .
浜名湖,7,ブレイクタイ,3,5014,梶山涼斗,33,65,晴,北,1,1,6.68,06,まくり差し,3,0.13,.  .
浜名湖,8,予選,1,5043,中村日向,55,74,晴,北,2,1,6.66,01,逃げ,1,0.09,1.48.1
浜名湖,8,予選,4,5084,末永和也,23,41,晴,北,2,1,6.67,02,逃げ,4,0.18,1.49.0
浜名湖,8,予選,2,5051,松本純平,15,68,晴,北,2,1,6.61,03,逃げ,2,0.09,1.51.3
浜名湖,8,予選,5,4857,加藤翔馬,40,33,晴,北,2,1,6.75,04,逃げ,5,0.19,1.52.2
浜名湖,8,予選,3,4949,横田貴満,10,57,晴,北,2,1,6.70,05,逃げ,3,0.12,.  .
浜名湖,8,予選,6,4976,金山立樹,2,29,晴,北,2,1,6.62,06,逃げ,6,0.15,.  .
