レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,2,4330,奈須啓太,6,31,晴,北東,3,3,6.78,01,差し,2,0.15,1.48.7
芦屋,5,サンライズＺ,1,3406,中里英夫,23,55,晴,北東,3,3,6.78,02,差し,1,0.15,1.49.9
芦屋,5,サンライズＺ,3,3742,宮地秀祈,50,23,晴,北東,3,3,6.79,03,差し,3,0.16,1.51.8
芦屋,5,サンライズＺ,4,4136,江夏満,58,43,晴,北東,3,3,6.78,04,差し,4,0.18,1.52.5
芦屋,5,サンライズＺ,6,4653,小野達哉,26,70,晴,北東,3,3,6.79,05,差し,6,0.21,.  .
芦屋,5,サンライズＺ,5,3875,廣中良一,22,49,晴,北東,3,3,6.76,06,差し,5,0.18,.  .
芦屋,6,一般,3,4364,池永太,10,26,晴,北,2,2,6.75,01,差し,3,0.10,1.49.1
芦屋,6,一般,1,4406,幸野史明,31,67,晴,北,2,2,6.77,02,差し,1,0.16,1.50.4
芦屋,6,一般,4,4762,藤原啓史朗,53,27,晴,北,2,2,6.79,03,差し,4,0.14,1.50.8
芦屋,6,一般,2,3686,鳥居塚孝博,59,62,晴,北,2,2,6.75,04,差し,2,0.11,1.52.4
芦屋,6,一般,6,4000,松本博昭,32,69,晴,北,2,2,6.80,05,差し,6,0.15,.  .
芦屋,6,一般,5,4567,上村慎太郎,56,54,晴,北,2,2,6.84,06,差し,5,0.17,.  .
芦屋,7,一般,1,3564,桑原啓,47,48,晴,北,2,2,6.68,01,抜き,1,0.15,1.48.2
芦屋,7,一般,4,3663,木山和幸,7,24,晴,北,2,2,6.84,02,抜き,4,0.12,1.49.5
芦屋,7,一般,3,4710,福田宗平,14,13,晴,北,2,2,6.81,03,抜き,3,0.12,1.49.7
芦屋,7,一般,2,4091,荒田泰明,48,58,晴,北,2,2,6.79,04,抜き,2,0.13,1.51.8
芦屋,7,一般,5,4423,坂口貴彦,34,18,晴,北,2,2,6.76,05,抜き,5,0.15,.  .
芦屋,7,一般,6,5239,上野俊樹,51,17,晴,北,2,2,6.81,06,抜き,6,0.15,.  .
芦屋,8,一般,1,4411,沢田昭宏,49,12,晴,北,3,3,6.78,01,逃げ,1,0.13,1.49.5
芦屋,8,一般,3,4351,里岡右貴,42,15,晴,北,3,3,6.80,02,逃げ,2,0.13,1.50.4
芦屋,8,一般,4,3664,鈴木賢一,20,34,晴,北,3,3,6.78,03,逃げ,4,0.14,1.53.4
芦屋,8,一般,5,4222,山口高志,17,57,晴,北,3,3,6.83,04,逃げ,5,0.13,1.54.1
芦屋,8,一般,6,4572,渡部悟,16,35,晴,北,3,3,6.92,05,逃げ,6,0.21,.  .
芦屋,8,一般,2,4855,江頭賢太,35,38,晴,北,3,3,6.88,06,逃げ,3,0.21,.  .
芦屋,9,一般,1,4355,小川広大,5,50,晴,北,3,3,6.77,01,逃げ,1,0.19,1.49.6
芦屋,9,一般,2,3951,石川吉鎬,52,64,晴,北,3,3,6.78,02,逃げ,2,0.18,1.50.3
芦屋,9,一般,4,3406,中里英夫,23,55,晴,北,3,3,6.78,03,逃げ,4,0.16,1.52.0
芦屋,9,一般,6,4193,郷原章平,1,41,晴,北,3,3,6.74,04,逃げ,6,0.18,1.52.5
芦屋,9,一般,5,4523,中村辰也,46,56,晴,北,3,3,6.72,05,逃げ,5,0.16,.  .
芦屋,9,一般,3,4336,松田竜馬,57,53,晴,北,3,3,6.80,06,逃げ,3,0.13,.  .
芦屋,10,準優勝戦,1,4762,藤原啓史朗,53,27,晴,北東,4,4,6.78,01,逃げ,1,0.14,2.00.2
芦屋,10,準優勝戦,4,4364,池永太,10,26,晴,北東,4,4,6.77,02,逃げ,4,0.12,2.01.5
芦屋,10,準優勝戦,3,3331,新美恵一,43,30,晴,北東,4,4,6.80,03,逃げ,3,0.10,2.03.7
芦屋,10,準優勝戦,5,3070,山室展弘,4,20,晴,北東,4,4,6.76,04,逃げ,5,0.16,2.06.4
芦屋,11,準優勝戦,1,4136,江夏満,58,43,晴,北東,4,4,6.78,01,逃げ,1,0.08,1.48.3
芦屋,11,準優勝戦,3,4000,松本博昭,32,69,晴,北東,4,4,6.82,02,逃げ,3,0.07,1.49.2
芦屋,11,準優勝戦,2,4292,麻生慎介,37,60,晴,北東,4,4,6.80,03,逃げ,2,0.05,1.50.3
芦屋,11,準優勝戦,6,4518,大須賀友,60,29,晴,北東,4,4,6.74,04,逃げ,6,0.17,1.53.0
芦屋,11,準優勝戦,5,3686,鳥居塚孝博,59,62,晴,北東,4,4,6.78,05,逃げ,5,0.16,.  .
芦屋,11,準優勝戦,4,4330,奈須啓太,6,31,晴,北東,4,4,6.81,06,逃げ,4,0.10,.  .
芦屋,12,準優勝戦,1,4545,岡村慶太,39,28,晴,北,4,4,6.72,01,逃げ,1,0.05,1.48.4
芦屋,12,準優勝戦,3,4734,安河内将,44,51,晴,北,4,4,6.81,02,逃げ,4,0.02,1.49.9
芦屋,12,準優勝戦,2,4351,里岡右貴,42,15,晴,北,4,4,6.81,03,逃げ,3,0.11,1.51.3
芦屋,12,準優勝戦,4,3747,國崎良春,54,32,晴,北,4,4,6.82,04,逃げ,5,0.08,1.51.7
芦屋,12,準優勝戦,6,3539,金子順一,36,66,晴,北,4,4,6.87,05,逃げ,6,0.17,.  .
芦屋,12,準優勝戦,5,3742,宮地秀祈,50,23,晴,北,4,4,6.84,06,逃げ,2,0.14,.  .
丸亀,1,予選,1,3509,道上千夏,48,29,晴,北西,2,2,6.79,01,逃げ,1,0.13,1.51.2
丸亀,1,予選,2,4275,菅野はやか,52,49,晴,北西,2,2,6.79,02,逃げ,2,0.19,1.52.8
丸亀,1,予選,6,3182,久保田美紀,63,65,晴,北西,2,2,6.81,03,逃げ,6,0.22,1.54.0
丸亀,1,予選,3,3943,三松直美,12,9,晴,北西,2,2,6.93,04,逃げ,3,0.18,1.55.5
丸亀,1,予選,4,4282,黄金井裕子,58,21,晴,北西,2,2,6.83,05,逃げ,4,0.15,1.56.2
丸亀,1,予選,5,5155,内山七海,49,40,晴,北西,2,2,6.72,06,逃げ,5,0.22,1.57.9
丸亀,2,予選,4,3302,谷川里江,14,15,晴,北西,3,3,6.82,01,まくり,4,0.14,1.50.6
丸亀,2,予選,5,3645,淺田千亜希,25,26,晴,北西,3,3,6.83,02,まくり,5,0.13,1.51.5
丸亀,2,予選,1,4784,向井田真紀,40,33,晴,北西,3,3,6.74,03,まくり,1,0.26,1.52.9
丸亀,2,予選,6,5162,松尾怜実,39,47,晴,北西,3,3,6.72,04,まくり,6,0.12,1.54.0
丸亀,2,予選,3,4098,赤澤文香,24,25,晴,北西,3,3,6.75,05,まくり,3,0.18,1.55.6
丸亀,2,予選,2,5173,谷口佳蓮,46,46,晴,北西,3,3,6.74,06,まくり,2,0.23,1.57.3
丸亀,3,予選,3,4065,金田幸子,61,37,晴,北西,3,3,6.76,01,まくり,3,0.09,1.49.8
丸亀,3,予選,6,3470,新田芳美,31,43,晴,北西,3,3,6.79,02,まくり,6,0.11,1.52.0
丸亀,3,予選,2,4936,戸敷晃美,27,5,晴,北西,3,3,6.74,03,まくり,2,0.18,1.53.6
丸亀,3,予選,5,3778,安達美帆,41,57,晴,北西,3,3,6.81,04,まくり,5,0.05,1.54.7
丸亀,3,予選,4,4244,鈴木成美,59,62,晴,北西,3,3,6.75,05,まくり,4,0.08,1.55.5
丸亀,3,予選,1,4300,加藤綾,13,38,晴,北西,3,3,6.70,06,まくり,1,0.09,1.56.5
丸亀,4,予選,1,3528,笠野友紀恵,4,34,晴,西,1,1,6.71,01,抜き,1,0.04,1.50.1
丸亀,4,予選,2,4447,深川麻奈美,22,63,晴,西,1,1,6.75,02,抜き,2,0.11,1.51.4
丸亀,4,予選,6,3900,香川素子,44,1,晴,西,1,1,6.84,03,抜き,6,0.12,1.53.2
丸亀,4,予選,3,4045,佐々木裕美,21,23,晴,西,1,1,6.75,04,抜き,3,0.09,1.54.4
丸亀,4,予選,4,3871,池田紫乃,18,52,晴,西,1,1,6.72,05,抜き,4,0.13,1.54.9
丸亀,4,予選,5,4246,喜多那由夏,36,24,晴,西,1,1,6.84,06,抜き,5,0.16,1.57.9
丸亀,5,予選,1,4385,鈴木祐美子,10,64,晴,北西,2,2,6.67,01,逃げ,1,0.19,1.51.0
丸亀,5,予選,3,3580,水口由紀,15,36,晴,北西,2,2,6.86,02,逃げ,3,0.19,1.52.9
丸亀,5,予選,5,4642,松尾夏海,6,10,晴,北西,2,2,6.80,03,逃げ,5,0.19,1.53.7
丸亀,5,予選,2,4501,樋口由加里,26,3,晴,北西,2,2,6.79,04,逃げ,2,0.19,1.54.7
丸亀,5,予選,6,4781,西舘果里,7,39,晴,北西,2,2,6.82,05,逃げ,6,0.17,1.55.9
丸亀,5,予選,4,5192,中尾優香,62,44,晴,北西,2,2,6.83,06,逃げ,4,0.23,1.56.3
丸亀,6,予選,1,5163,清水愛海,35,66,晴,北西,1,1,6.78,01,逃げ,1,0.11,1.50.8
丸亀,6,予選,3,4373,若狭奈美子,30,53,晴,北西,1,1,6.74,02,逃げ,3,0.10,1.50.9
丸亀,6,予選,2,4190,長嶋万記,37,30,晴,北西,1,1,6.66,03,逃げ,2,0.14,1.51.7
丸亀,6,予選,4,4349,犬童千秋,47,55,晴,北西,1,1,6.70,04,逃げ,4,0.12,1.54.0
丸亀,6,予選,5,4183,宇野弥生,23,58,晴,北西,1,1,6.78,05,逃げ,5,0.12,1.56.4
丸亀,6,予選,6,4282,黄金井裕子,58,21,晴,北西,1,1,6.81,06,逃げ,6,0.16,1.57.3
丸亀,7,予選,2,4387,平山智加,34,19,晴,北西,1,1,6.77,01,差し,2,0.12,1.50.4
丸亀,7,予選,1,3674,岸恵子,9,4,晴,北西,1,1,6.74,02,差し,1,0.14,1.52.0
丸亀,7,予選,4,3778,安達美帆,41,57,晴,北西,1,1,6.74,03,差し,4,0.13,1.53.4
丸亀,7,予選,6,3474,松瀬弘美,20,13,晴,北西,1,1,6.82,04,差し,6,0.21,1.53.4
丸亀,7,予選,3,3357,福島陽子,45,8,晴,北西,1,1,6.78,05,差し,3,0.17,1.55.3
丸亀,7,予選,5,5193,米丸乃絵,60,11,晴,北西,1,1,6.80,06,差し,5,0.23,1.57.0
丸亀,8,予選,1,4433,川野芽唯,16,35,晴,北西,2,2,6.74,01,逃げ,1,0.25,1.59.9
丸亀,8,予選,5,5045,平川香織,57,17,晴,北西,2,2,6.80,02,逃げ,5,0.13,2.03.5
丸亀,8,予選,2,3470,新田芳美,31,43,晴,北西,2,2,6.72,03,逃げ,2,0.29,2.04.3
丸亀,8,予選,6,4050,田口節子,2,45,晴,北西,2,2,6.74,04,逃げ,6,0.17,2.07.2
丸亀,8,予選,4,4275,菅野はやか,52,49,晴,北西,2,2,6.77,05,逃げ,4,0.21,2.12.1
丸亀,9,予選,3,4450,平高奈菜,19,60,晴,北西,1,1,6.72,01,差し,3,0.13,1.50.8
丸亀,9,予選,1,4678,水野望美,38,59,晴,北西,1,1,6.75,02,差し,1,0.14,1.51.5
丸亀,9,予選,2,5155,内山七海,49,40,晴,北西,1,1,6.64,03,差し,2,0.15,1.54.0
丸亀,9,予選,4,4246,喜多那由夏,36,24,晴,北西,1,1,6.76,04,差し,4,0.15,1.55.3
丸亀,9,予選,6,4501,樋口由加里,26,3,晴,北西,1,1,6.79,05,差し,5,0.12,1.56.0
丸亀,9,予選,5,5162,松尾怜実,39,47,晴,北西,1,1,6.68,06,差し,6,0.19,1.56.1
丸亀,10,まるがめ特賞,1,4183,宇野弥生,23,58,晴,北東,3,3,6.75,01,逃げ,1,0.21,1.50.7
丸亀,10,まるがめ特賞,3,4300,加藤綾,13,38,晴,北東,3,3,6.82,02,逃げ,3,0.23,1.51.8
丸亀,10,まるがめ特賞,6,3580,水口由紀,15,36,晴,北東,3,3,6.74,03,逃げ,6,0.26,1.52.7
丸亀,10,まるがめ特賞,5,4447,深川麻奈美,22,63,晴,北東,3,3,6.76,04,逃げ,5,0.28,1.54.1
丸亀,10,まるがめ特賞,2,3579,中里優子,53,31,晴,北東,3,3,6.82,05,逃げ,2,0.25,1.55.5
丸亀,10,まるがめ特賞,4,4098,赤澤文香,24,25,晴,北東,3,3,6.79,06,逃げ,4,0.34,1.56.6
丸亀,11,予選選抜,1,4642,松尾夏海,6,10,晴,北,2,2,6.65,01,逃げ,1,0.13,1.49.8
丸亀,11,予選選抜,4,4373,若狭奈美子,30,53,晴,北,2,2,6.74,02,逃げ,4,0.16,1.51.7
丸亀,11,予選選抜,5,4936,戸敷晃美,27,5,晴,北,2,2,6.72,03,逃げ,5,0.15,1.53.2
丸亀,11,予選選抜,2,3645,淺田千亜希,25,26,晴,北,2,2,6.79,04,逃げ,2,0.16,1.53.5
丸亀,11,予選選抜,3,3474,松瀬弘美,20,13,晴,北,2,2,6.72,05,逃げ,3,0.18,1.54.7
丸亀,11,予選選抜,6,4045,佐々木裕美,21,23,晴,北,2,2,6.73,06,逃げ,6,0.14,1.56.2
丸亀,12,ドリーム,1,4387,平山智加,34,19,晴,北,1,1,6.70,01,逃げ,1,0.17,1.49.4
丸亀,12,ドリーム,2,3900,香川素子,44,1,晴,北,1,1,6.71,02,逃げ,2,0.19,1.51.0
丸亀,12,ドリーム,3,4190,長嶋万記,37,30,晴,北,1,1,6.70,03,逃げ,3,0.37,1.52.2
丸亀,12,ドリーム,4,4433,川野芽唯,16,35,晴,北,1,1,6.81,04,逃げ,4,0.39,1.53.3
丸亀,12,ドリーム,5,3302,谷川里江,14,15,晴,北,1,1,6.82,05,逃げ,5,0.36,1.54.7
丸亀,12,ドリーム,6,4065,金田幸子,61,37,晴,北,1,1,6.84,06,逃げ,6,0.35,1.55.7
尼崎,1,朝からセンプ,4,4305,金子拓矢,60,55,晴,北東,7,5,6.98,01,まくり,4,0.15,1.50.1
尼崎,1,朝からセンプ,5,3652,森下勇,24,44,晴,北東,7,5,7.09,02,まくり,5,0.24,1.52.4
尼崎,1,朝からセンプ,2,4555,富永大一,42,62,晴,北東,7,5,6.98,03,まくり,2,0.29,1.53.5
尼崎,1,朝からセンプ,3,4724,吉田祐貴,9,26,晴,北東,7,5,6.92,04,まくり,3,0.23,1.53.8
尼崎,1,朝からセンプ,1,5161,登玉隼百,2,71,晴,北東,7,5,6.96,05,まくり,1,0.23,1.55.3
尼崎,1,朝からセンプ,6,5247,大森翼,45,23,晴,北東,7,5,6.98,06,まくり,6,0.26,1.57.1
尼崎,2,予選,5,4188,久田敏之,23,66,晴,北,2,0,7.00,01,まくり差し,5,0.06,1.49.6
尼崎,2,予選,4,4119,泥谷一毅,37,61,晴,北,2,0,6.96,02,まくり差し,4,0.11,1.51.2
尼崎,2,予選,2,3537,田山和広,18,63,晴,北,2,0,6.99,03,まくり差し,2,0.18,1.53.1
尼崎,2,予選,1,4233,亀山雅幸,39,60,晴,北,2,0,6.95,04,まくり差し,1,0.16,1.54.2
尼崎,2,予選,3,3559,水長照雄,27,22,晴,北,2,0,6.93,05,まくり差し,3,0.20,1.54.8
尼崎,2,予選,6,5256,中山翔太,44,28,晴,北,2,0,6.98,06,まくり差し,6,0.05,1.55.5
尼崎,3,予選,1,3081,岡本慎治,20,51,晴,北西,4,0,6.85,01,逃げ,1,0.16,1.50.2
尼崎,3,予選,5,3852,澤大介,35,17,晴,北西,4,0,6.85,02,逃げ,5,0.17,1.51.3
尼崎,3,予選,3,3903,白石健,47,48,晴,北西,4,0,6.89,03,逃げ,3,0.11,1.53.0
尼崎,3,予選,2,5020,宮村勇哉,7,25,晴,北西,4,0,6.90,04,逃げ,2,0.15,1.53.5
尼崎,3,予選,6,3881,浦上拓也,22,47,晴,北西,4,0,6.92,05,逃げ,6,0.25,1.53.9
尼崎,3,予選,4,5157,市川健太,32,74,晴,北西,4,0,6.91,06,逃げ,4,0.11,1.54.5
尼崎,4,予選,1,4016,西川新太郎,34,24,晴,無風,0,0,6.91,01,抜き,1,0.23,1.49.9
尼崎,4,予選,2,3655,本橋克洋,11,34,晴,無風,0,0,6.92,02,抜き,2,0.21,1.51.1
尼崎,4,予選,5,4586,磯部誠,50,57,晴,無風,0,0,6.89,03,抜き,5,0.06,1.52.6
尼崎,4,予選,4,4625,渡邊裕貴,62,33,晴,無風,0,0,6.90,04,抜き,4,0.09,1.53.2
尼崎,4,予選,6,3877,松浦博人,8,38,晴,無風,0,0,7.01,05,抜き,6,0.04,1.53.9
尼崎,4,予選,3,4995,田邉亮蔵,48,27,晴,無風,0,0,6.89,06,抜き,3,0.14,1.55.9
尼崎,5,予選,1,4675,井手良太,49,13,晴,北,2,0,6.89,01,逃げ,1,0.14,1.49.2
尼崎,5,予選,5,3854,吉川元浩,41,40,晴,北,2,0,6.85,02,逃げ,5,0.09,1.49.7
尼崎,5,予選,3,3715,倉尾大介,5,69,晴,北,2,0,6.85,03,逃げ,3,0.12,1.52.6
尼崎,5,予選,6,4104,木下陽介,21,46,晴,北,2,0,6.95,04,逃げ,6,0.12,1.53.7
尼崎,5,予選,2,4724,吉田祐貴,9,26,晴,北,2,0,6.84,05,逃げ,2,0.20,1.54.8
尼崎,5,予選,4,4498,宮本夏樹,13,45,晴,北,2,0,6.82,06,逃げ,4,0.17,1.56.5
尼崎,6,昼どきピンク,1,4932,新開航,25,59,晴,西,3,0,6.85,01,逃げ,1,0.12,1.49.2
尼崎,6,昼どきピンク,3,4262,馬場貴也,46,49,晴,西,3,0,6.86,02,逃げ,3,0.12,1.49.9
尼崎,6,昼どきピンク,2,4660,宇田川信一,54,12,晴,西,3,0,6.89,03,逃げ,2,0.17,1.52.8
尼崎,6,昼どきピンク,6,3559,水長照雄,27,22,晴,西,3,0,6.88,04,逃げ,6,0.12,1.54.1
尼崎,6,昼どきピンク,4,5161,登玉隼百,2,71,晴,西,3,0,6.84,05,逃げ,4,0.15,1.55.8
尼崎,6,昼どきピンク,5,4792,杉村賢也,1,31,晴,西,3,0,6.81,06,逃げ,5,0.11,1.57.5
尼崎,7,予選,1,4290,稲田浩二,58,72,晴,西,7,5,6.86,01,逃げ,1,0.12,1.49.0
尼崎,7,予選,2,4531,武富智亮,63,11,晴,西,7,5,6.91,02,逃げ,2,0.11,1.50.7
尼崎,7,予選,6,4074,柳沢一,4,53,晴,西,7,5,6.85,03,逃げ,6,0.08,1.51.3
尼崎,7,予選,5,4119,泥谷一毅,37,61,晴,西,7,5,6.98,04,逃げ,5,0.10,1.53.9
尼崎,7,予選,3,5020,宮村勇哉,7,25,晴,西,7,5,6.89,05,逃げ,3,0.09,1.54.9
尼崎,7,予選,4,3652,森下勇,24,44,晴,西,7,5,6.97,06,逃げ,4,0.12,1.55.5
尼崎,8,予選,3,4218,吉川喜継,33,75,晴,北東,1,0,6.95,01,まくり,3,0.18,1.50.0
尼崎,8,予選,4,4337,平本真之,51,15,晴,北東,1,0,6.93,02,まくり,4,0.14,1.51.7
尼崎,8,予選,1,3176,長谷川巌,6,32,晴,北東,1,0,6.95,03,まくり,1,0.18,1.52.1
尼崎,8,予選,5,3853,岩崎正哉,14,21,晴,北東,1,0,6.91,04,まくり,5,0.12,1.53.6
尼崎,8,予選,2,4995,田邉亮蔵,48,27,晴,北東,1,0,6.92,05,まくり,2,0.18,1.54.3
尼崎,8,予選,6,3537,田山和広,18,63,晴,北東,1,0,6.98,06,まくり,6,0.12,1.54.5
尼崎,9,予選特賞,1,4553,坪口竜也,17,68,晴,西,2,0,6.84,01,逃げ,1,0.17,1.49.1
尼崎,9,予選特賞,2,3854,吉川元浩,41,40,晴,西,2,0,6.80,02,逃げ,2,0.17,1.49.2
尼崎,9,予選特賞,4,3852,澤大介,35,17,晴,西,2,0,6.84,03,逃げ,5,0.14,1.52.5
尼崎,9,予選特賞,3,4555,富永大一,42,62,晴,西,2,0,6.89,04,逃げ,3,0.19,1.52.7
尼崎,9,予選特賞,5,4679,植田太一,56,20,晴,西,2,0,6.85,05,逃げ,6,0.28,1.54.1
尼崎,9,予選特賞,6,3563,堤昇,12,42,晴,西,2,0,6.86,06,逃げ,4,0.17,1.56.4
尼崎,10,予選特賞,2,4262,馬場貴也,46,49,晴,北東,4,0,6.87,01,差し,2,0.09,1.48.3
尼崎,10,予選特賞,1,3523,寳田亮治,36,30,晴,北東,4,0,6.87,02,差し,1,0.12,1.50.2
尼崎,10,予選特賞,4,4586,磯部誠,50,57,晴,北東,4,0,6.85,03,差し,4,0.09,1.52.1
尼崎,10,予選特賞,5,3715,倉尾大介,5,69,晴,北東,4,0,6.83,04,差し,5,0.12,1.53.1
尼崎,10,予選特賞,3,4233,亀山雅幸,39,60,晴,北東,4,0,6.85,05,差し,3,0.07,1.53.5
尼崎,10,予選特賞,6,4565,西村豪洋,57,41,晴,北東,4,0,6.85,06,差し,6,0.15,1.54.1
尼崎,11,予選特選,4,4074,柳沢一,4,53,晴,東,3,0,6.88,01,差し,4,0.16,1.48.9
尼崎,11,予選特選,1,4305,金子拓矢,60,55,晴,東,3,0,6.90,02,差し,1,0.14,1.51.5
尼崎,11,予選特選,6,3655,本橋克洋,11,34,晴,東,3,0,6.96,03,差し,6,0.14,1.52.2
尼崎,11,予選特選,3,4675,井手良太,49,13,晴,東,3,0,6.93,04,差し,3,0.19,1.53.6
尼崎,11,予選特選,2,3690,河合三弘,43,35,晴,東,3,0,6.96,05,差し,2,0.26,1.53.6
尼崎,11,予選特選,5,3903,白石健,47,48,晴,東,3,0,6.87,06,差し,5,0.12,1.55.1
尼崎,12,予選特選,1,4337,平本真之,51,15,晴,北東,4,0,6.86,01,逃げ,1,0.11,1.48.6
尼崎,12,予選特選,5,4290,稲田浩二,58,72,晴,北東,4,0,6.84,02,逃げ,5,0.09,1.50.4
尼崎,12,予選特選,4,4188,久田敏之,23,66,晴,北東,4,0,6.93,03,逃げ,4,0.08,1.52.5
尼崎,12,予選特選,6,4498,宮本夏樹,13,45,晴,北東,4,0,6.87,04,逃げ,6,0.14,1.53.8
尼崎,12,予選特選,3,4016,西川新太郎,34,24,晴,北東,4,0,6.86,05,逃げ,3,0.07,1.55.3
尼崎,12,予選特選,2,3881,浦上拓也,22,47,晴,北東,4,0,6.85,06,逃げ,2,0.10,1.55.3
びわこ,1,びわこ幕開け,1,4463,三苫晃幸,40,58,晴,北西,4,4,6.79,01,逃げ,1,0.11,1.52.2
びわこ,1,びわこ幕開け,6,4211,村田敦,54,28,晴,北西,4,4,6.86,02,逃げ,6,0.22,1.54.0
びわこ,1,びわこ幕開け,5,4010,越智照浩,36,47,晴,北西,4,4,6.77,03,逃げ,5,0.22,1.54.9
びわこ,1,びわこ幕開け,2,3602,奥平拓也,28,52,晴,北西,4,4,6.86,04,逃げ,2,0.12,1.56.3
びわこ,1,びわこ幕開け,3,4729,佐藤謙史朗,39,40,晴,北西,4,4,6.77,05,逃げ,3,0.15,.  .
びわこ,1,びわこ幕開け,4,4253,西川真人,33,26,晴,北西,4,4,6.82,06,逃げ,4,0.18,.  .
びわこ,2,一般,1,4422,永井亮次,41,18,晴,北,4,4,6.85,01,逃げ,1,0.16,1.53.2
びわこ,2,一般,3,3616,中村真,11,54,晴,北,4,4,6.90,02,逃げ,3,0.19,1.54.5
びわこ,2,一般,2,4596,葛原大陽,43,51,晴,北,4,4,6.90,03,逃げ,2,0.20,1.55.6
びわこ,2,一般,5,4594,谷川祐一,45,48,晴,北,4,4,6.86,04,逃げ,5,0.20,1.56.5
びわこ,2,一般,4,4293,鈴木智啓,15,11,晴,北,4,4,6.86,05,逃げ,4,0.21,.  .
びわこ,2,一般,6,5233,村田佳奈子,46,53,晴,北,4,4,6.81,06,逃げ,6,0.24,.  .
びわこ,3,一般,1,4692,酒井俊弘,47,55,晴,北,3,3,6.93,01,逃げ,1,0.16,1.51.9
びわこ,3,一般,3,4681,太田潮,53,38,晴,北,3,3,6.94,02,逃げ,3,0.10,1.52.6
びわこ,3,一般,5,3988,古川誠之,52,29,晴,北,3,3,6.86,03,逃げ,5,0.14,1.53.6
びわこ,3,一般,4,3842,星野太郎,50,12,晴,北,3,3,6.92,04,逃げ,4,0.13,1.55.4
びわこ,3,一般,2,4134,杉山貴博,31,37,晴,北,3,3,6.89,05,逃げ,2,0.16,.  .
びわこ,3,一般,6,5187,小坂風太,34,19,晴,北,3,3,6.86,06,逃げ,6,0.18,.  .
びわこ,4,一般,3,5174,川井萌,29,25,晴,東,1,3,6.91,01,まくり,3,0.18,1.50.3
びわこ,4,一般,4,3611,岩崎芳美,44,46,晴,東,1,3,6.84,02,まくり,4,0.25,1.52.4
びわこ,4,一般,1,4289,落合直子,37,24,晴,東,1,3,6.80,03,まくり,1,0.15,1.54.0
びわこ,4,一般,2,5171,清水未唯,25,49,晴,東,1,3,6.86,04,まくり,2,0.20,1.55.7
びわこ,4,一般,5,5202,宮崎つぐみ,56,16,晴,東,1,3,6.86,05,まくり,5,0.31,.  .
びわこ,4,一般,6,4733,赤井睦,12,13,晴,東,1,3,6.85,06,まくり,6,0.31,.  .
びわこ,5,ゴゴイチびわ,1,4466,南佑典,20,15,晴,東,2,3,6.81,01,逃げ,1,0.20,1.52.9
びわこ,5,ゴゴイチびわ,2,3577,向所浩二,51,39,晴,東,2,3,6.76,02,逃げ,2,0.26,1.53.3
びわこ,5,ゴゴイチびわ,3,3295,濱村芳宏,18,20,晴,東,2,3,6.81,03,逃げ,3,0.16,1.54.4
びわこ,5,ゴゴイチびわ,4,4211,村田敦,54,28,晴,東,2,3,6.74,04,逃げ,4,0.16,1.54.7
びわこ,5,ゴゴイチびわ,6,3226,浦田信義,26,14,晴,東,2,3,6.77,05,逃げ,6,0.14,.  .
びわこ,5,ゴゴイチびわ,5,5166,仲道大輔,30,22,晴,東,2,3,6.66,06,逃げ,5,0.20,.  .
びわこ,6,一般,3,4685,島村隆幸,55,31,晴,東,2,3,6.78,01,抜き,3,0.16,1.51.5
びわこ,6,一般,1,4253,西川真人,33,26,晴,東,2,3,6.85,02,抜き,1,0.21,1.54.0
びわこ,6,一般,4,3726,桂林寛,23,33,晴,東,2,3,6.88,03,抜き,4,0.15,1.54.9
びわこ,6,一般,2,4293,鈴木智啓,15,11,晴,東,2,3,6.89,04,抜き,2,0.17,1.55.6
びわこ,6,一般,5,4729,佐藤謙史朗,39,40,晴,東,2,3,6.80,05,抜き,5,0.16,.  .
びわこ,6,一般,6,5233,村田佳奈子,46,53,晴,東,2,3,6.75,06,抜き,6,0.16,.  .
びわこ,7,一般,5,4596,葛原大陽,43,51,晴,西,2,3,6.81,01,まくり差し,5,0.16,1.50.7
びわこ,7,一般,1,4735,角山雄哉,14,57,晴,西,2,3,6.80,02,まくり差し,1,0.20,1.52.1
びわこ,7,一般,3,4358,松本庸平,35,35,晴,西,2,3,6.82,03,まくり差し,3,0.21,1.54.3
びわこ,7,一般,6,5187,小坂風太,34,19,晴,西,2,3,6.70,04,まくり差し,6,0.26,1.54.4
びわこ,7,一般,2,4514,上條嘉嗣,32,41,晴,西,2,3,6.78,05,まくり差し,2,0.21,.  .
びわこ,7,一般,4,4681,太田潮,53,38,晴,西,2,3,6.83,06,まくり差し,4,0.20,.  .
びわこ,8,一般,2,4067,永井源,13,56,晴,北西,2,2,6.76,01,差し,2,0.14,1.50.7
びわこ,8,一般,1,3781,秋元誠,24,17,晴,北西,2,2,6.85,02,差し,1,0.04,1.51.9
びわこ,8,一般,6,4331,三好勇人,49,27,晴,北西,2,2,6.83,03,差し,5,0.08,1.53.5
びわこ,8,一般,3,4453,永田郁弥,16,32,晴,北西,2,2,6.96,04,差し,3,0.13,1.55.2
びわこ,8,一般,5,5171,清水未唯,25,49,晴,北西,2,2,6.93,05,差し,6,0.06,.  .
