レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,2,4466,南佑典,37,75,曇り,南,1,1,6.88,02,逃げ,2,0.22,1.52.0
徳山,5,一般,4,4094,中島真二,16,68,曇り,南,1,1,6.85,03,逃げ,4,0.22,1.53.2
徳山,5,一般,3,3935,岩津徹郎,44,42,曇り,南,1,1,6.97,04,逃げ,3,0.21,1.54.6
徳山,5,一般,5,3304,烏野賢太,22,54,曇り,南,1,1,6.96,05,逃げ,5,0.20,.  .
徳山,5,一般,6,5176,石倉拓美,40,25,曇り,南,1,1,6.94,06,逃げ,6,0.16,.  .
徳山,6,一般,1,3714,梶原正,65,55,曇り,南東,1,1,6.92,01,逃げ,1,0.08,1.51.2
徳山,6,一般,2,4917,岩橋裕馬,54,51,曇り,南東,1,1,6.92,02,逃げ,2,0.06,1.52.1
徳山,6,一般,4,4834,浜本裕己,47,17,曇り,南東,1,1,6.89,03,逃げ,4,0.25,1.52.4
徳山,6,一般,3,3436,柏野幸二,62,19,曇り,南東,1,1,6.97,04,逃げ,3,0.16,1.54.0
徳山,6,一般,6,3986,沖島広和,50,46,曇り,南東,1,1,6.88,05,逃げ,5,0.24,.  .
徳山,6,一般,5,5219,森口和紀,42,71,曇り,南東,1,1,6.94,06,逃げ,6,0.42,.  .
徳山,7,一般,5,5026,安河内健,21,74,曇り,南,1,1,6.89,01,まくり差し,5,0.25,1.50.4
徳山,7,一般,6,4704,河野大,55,48,曇り,南,1,1,6.94,02,まくり差し,6,0.13,1.52.5
徳山,7,一般,2,4578,藤山雅弘,39,30,曇り,南,1,1,6.93,03,まくり差し,2,0.27,1.53.8
徳山,7,一般,1,4753,森照夫,45,72,曇り,南,1,1,6.87,04,まくり差し,1,0.22,1.54.8
徳山,7,一般,4,3879,中村格,20,52,曇り,南,1,1,7.02,05,まくり差し,4,0.19,.  .
徳山,7,一般,3,4855,江頭賢太,18,59,曇り,南,1,1,6.97,06,まくり差し,3,0.12,.  .
徳山,8,一般,3,4892,柴田直哉,30,61,曇り,南東,2,2,6.95,01,まくり差し,3,0.17,1.50.3
徳山,8,一般,1,4009,小林一樹,38,13,曇り,南東,2,2,6.95,02,まくり差し,1,0.16,1.51.8
徳山,8,一般,2,4394,永嶋裕一,19,35,曇り,南東,2,2,6.91,03,まくり差し,2,0.18,1.53.0
徳山,8,一般,6,4523,中村辰也,71,60,曇り,南東,2,2,6.91,04,まくり差し,6,0.09,1.53.3
徳山,8,一般,4,3976,内田圭,41,69,曇り,南東,2,2,7.01,05,まくり差し,4,0.17,.  .
徳山,8,一般,5,4404,岸蔭亮,11,73,曇り,南東,2,2,6.93,06,まくり差し,5,0.12,.  .
徳山,9,準優進出戦,3,4466,南佑典,37,75,曇り,西,1,1,6.91,01,差し,3,0.19,1.50.6
徳山,9,準優進出戦,4,3930,岸本隆,68,40,曇り,西,1,1,6.98,02,差し,4,0.17,1.51.6
徳山,9,準優進出戦,2,3514,山一鉄也,69,44,曇り,西,1,1,6.92,03,差し,2,0.23,1.53.5
徳山,9,準優進出戦,1,3304,烏野賢太,22,54,曇り,西,1,1,6.94,04,差し,1,0.34,1.54.5
徳山,9,準優進出戦,5,3107,平岡重典,12,12,曇り,西,1,1,6.98,05,差し,5,0.19,.  .
徳山,9,準優進出戦,6,4905,土井祥伍,72,66,曇り,西,1,1,6.91,06,差し,6,0.22,.  .
徳山,10,準優進出戦,1,3986,沖島広和,50,46,曇り,南東,2,2,6.92,01,逃げ,1,0.07,1.49.3
徳山,10,準優進出戦,3,3350,藤本佳史,34,53,曇り,南東,2,2,7.01,02,逃げ,3,0.09,1.50.8
徳山,10,準優進出戦,4,3955,眞田英二,59,18,曇り,南東,2,2,7.00,03,逃げ,4,0.10,1.52.9
徳山,10,準優進出戦,5,4919,吉田翔悟,23,65,曇り,南東,2,2,6.95,04,逃げ,5,0.15,1.53.2
徳山,10,準優進出戦,2,4261,岡祐臣,17,31,曇り,南東,2,2,6.98,05,逃げ,2,0.10,.  .
徳山,10,準優進出戦,6,4917,岩橋裕馬,54,51,曇り,南東,2,2,6.97,06,逃げ,6,0.19,.  .
徳山,11,準優進出戦,1,4704,河野大,55,48,曇り,南西,1,1,6.91,01,逃げ,1,0.14,1.49.9
徳山,11,準優進出戦,2,4136,江夏満,14,67,曇り,南西,1,1,7.01,02,逃げ,2,0.16,1.50.5
徳山,11,準優進出戦,3,5026,安河内健,21,74,曇り,南西,1,1,6.87,03,逃げ,3,0.21,1.53.4
徳山,11,準優進出戦,5,3873,別府昌樹,27,39,曇り,南西,1,1,7.03,04,逃げ,5,0.20,1.53.7
徳山,11,準優進出戦,4,3714,梶原正,65,55,曇り,南西,1,1,6.99,05,逃げ,4,0.19,.  .
徳山,11,準優進出戦,6,3935,岩津徹郎,44,42,曇り,南西,1,1,6.97,06,逃げ,6,0.24,.  .
徳山,12,準優進出戦,1,4523,中村辰也,71,60,曇り,南東,1,1,6.86,01,逃げ,1,0.15,1.49.7
徳山,12,準優進出戦,2,4753,森照夫,45,72,曇り,南東,1,1,6.89,02,逃げ,2,0.18,1.51.2
徳山,12,準優進出戦,5,4578,藤山雅弘,39,30,曇り,南東,1,1,6.94,03,逃げ,5,0.18,1.53.1
徳山,12,準優進出戦,4,3931,黒崎竜也,64,34,曇り,南東,1,1,6.95,04,逃げ,4,0.19,1.53.8
徳山,12,準優進出戦,6,4892,柴田直哉,30,61,曇り,南東,1,1,6.90,05,逃げ,6,0.18,.  .
徳山,12,準優進出戦,3,3558,山本浩次,46,64,曇り,南東,1,1,6.89,06,逃げ,3,0.22,.  .
宮島,1,ファーストＢ,3,5115,香川颯太,60,41,曇り,東,1,1,6.66,01,差し,3,0.12,1.50.1
宮島,1,ファーストＢ,2,5142,常住蓮,48,60,曇り,東,1,1,6.70,02,差し,2,0.14,1.50.2
宮島,1,ファーストＢ,6,4970,井町泰,30,55,曇り,東,1,1,6.77,03,差し,6,0.16,1.52.6
宮島,1,ファーストＢ,1,5087,佐藤航,50,27,曇り,東,1,1,6.66,04,差し,1,0.27,1.54.1
宮島,1,ファーストＢ,5,5157,市川健太,35,54,曇り,東,1,1,6.70,05,差し,5,0.10,1.55.6
宮島,1,ファーストＢ,4,5154,村松栄太,34,25,曇り,東,1,1,6.69,06,差し,4,0.11,1.56.6
宮島,2,予選,1,4951,新田洋一,65,59,曇り,東,1,1,6.67,01,逃げ,1,0.20,1.50.4
宮島,2,予選,5,5016,宮田龍馬,59,33,曇り,東,1,1,6.67,02,逃げ,5,0.09,1.52.6
宮島,2,予選,4,5134,大原祥昌,67,22,曇り,東,1,1,6.70,03,逃げ,4,0.10,1.52.7
宮島,2,予選,2,5046,松山裕基,21,63,曇り,東,1,1,6.62,04,逃げ,2,0.16,1.54.5
宮島,2,予選,3,5086,本村大,36,66,曇り,東,1,1,6.72,05,逃げ,3,0.22,1.54.8
宮島,2,予選,6,5060,数原魁,24,53,曇り,東,1,1,6.63,06,逃げ,6,0.21,2.00.2
宮島,3,予選,2,5042,畑田汰一,17,38,曇り,東,2,2,6.65,01,抜き,2,0.17,1.49.4
宮島,3,予選,4,4991,宗行治哉,18,40,曇り,東,2,2,6.65,02,抜き,4,0.23,1.50.2
宮島,3,予選,1,4976,金山立樹,37,19,曇り,東,2,2,6.65,03,抜き,1,0.19,1.52.5
宮島,3,予選,3,4932,新開航,71,37,曇り,東,2,2,6.68,04,抜き,3,0.22,1.52.8
宮島,3,予選,5,5082,一色凌雅,11,34,曇り,東,2,2,6.66,05,抜き,6,0.26,1.55.8
宮島,3,予選,6,4950,高岡竜也,41,56,曇り,東,2,2,6.68,06,抜き,5,0.19,1.58.5
宮島,4,予選,2,4983,前田篤哉,16,21,曇り,東,2,2,6.67,01,差し,2,0.11,1.50.4
宮島,4,予選,1,5000,岡本翔太郎,70,51,曇り,東,2,2,6.72,02,差し,1,0.12,1.50.8
宮島,4,予選,4,5064,品川二千翔,61,65,曇り,東,2,2,6.65,03,差し,3,0.06,1.51.9
宮島,4,予選,6,4969,町田洸希,32,29,曇り,東,2,2,6.64,04,差し,5,0.11,1.53.8
宮島,4,予選,5,5001,坂本雅佳,40,28,曇り,東,2,2,6.67,05,差し,4,0.10,1.54.9
宮島,5,予選,2,4958,溝口海義也,19,58,曇り,東,2,2,6.64,01,差し,2,0.11,1.50.5
宮島,5,予選,3,4769,馬場剛,56,18,曇り,東,2,2,6.63,02,差し,3,0.08,1.51.1
宮島,5,予選,1,5109,川崎智稔,43,68,曇り,東,2,2,6.67,03,差し,1,0.11,1.51.9
宮島,5,予選,5,5154,村松栄太,34,25,曇り,東,2,2,6.71,04,差し,5,0.17,1.53.6
宮島,5,予選,4,5036,福田翔吾,46,39,曇り,東,2,2,6.67,05,差し,4,0.12,1.54.1
宮島,5,予選,6,4903,吉田凌太朗,23,48,曇り,東,2,2,6.63,06,差し,6,0.22,1.55.7
宮島,6,ランチ特賞,1,4743,木村仁紀,64,14,曇り,東,2,2,6.66,01,逃げ,1,0.14,1.49.1
宮島,6,ランチ特賞,3,5023,久永祥平,27,47,曇り,東,2,2,6.66,02,逃げ,3,0.14,1.50.4
宮島,6,ランチ特賞,4,5086,本村大,36,66,曇り,東,2,2,6.73,03,逃げ,4,0.21,1.51.7
宮島,6,ランチ特賞,6,5067,山田真聖,26,61,曇り,東,2,2,6.68,04,逃げ,6,0.19,1.54.8
宮島,6,ランチ特賞,5,5084,末永和也,25,30,曇り,東,2,2,6.71,05,逃げ,5,0.18,1.54.9
宮島,6,ランチ特賞,2,5115,香川颯太,60,41,曇り,東,2,2,6.65,06,逃げ,2,0.41,1.57.6
宮島,7,予選,1,4946,船越健吾,45,50,曇り,南西,1,1,6.63,01,逃げ,1,0.24,1.49.7
宮島,7,予選,2,5015,高橋竜矢,62,24,曇り,南西,1,1,6.64,02,逃げ,2,0.22,1.51.0
宮島,7,予選,5,4949,横田貴満,13,42,曇り,南西,1,1,6.65,03,逃げ,5,0.25,1.52.7
宮島,7,予選,3,5053,山口広樹,51,69,曇り,南西,1,1,6.72,04,逃げ,3,0.24,1.54.1
宮島,7,予選,4,5157,市川健太,35,54,曇り,南西,1,1,6.74,05,逃げ,4,0.24,1.54.9
宮島,7,予選,6,5082,一色凌雅,11,34,曇り,南西,1,1,6.65,06,逃げ,6,0.46,1.56.4
宮島,8,予選,1,5142,常住蓮,48,60,曇り,南西,2,2,6.64,01,逃げ,1,0.28,1.48.7
宮島,8,予選,3,4960,黒野元基,44,12,曇り,南西,2,2,6.59,02,逃げ,3,0.29,1.50.5
宮島,8,予選,6,4991,宗行治哉,18,40,曇り,南西,2,2,6.59,03,逃げ,5,0.33,1.51.1
宮島,8,予選,4,5000,岡本翔太郎,70,51,曇り,南西,2,2,6.60,04,逃げ,4,0.30,1.53.4
宮島,8,予選,2,4883,岡部大輝,66,32,曇り,南西,2,2,6.63,05,逃げ,2,0.29,1.54.3
宮島,8,予選,5,5060,数原魁,24,53,曇り,南西,2,2,6.56,06,逃げ,6,0.43,1.59.6
宮島,9,ティータイム,1,4958,溝口海義也,19,58,曇り,南西,2,2,6.58,01,逃げ,1,0.10,1.50.6
宮島,9,ティータイム,6,5121,定松勇樹,49,16,曇り,南西,2,2,6.61,02,逃げ,6,0.26,1.51.6
宮島,9,ティータイム,2,4951,新田洋一,65,59,曇り,南西,2,2,6.59,03,逃げ,2,0.11,1.52.3
宮島,9,ティータイム,3,4976,金山立樹,37,19,曇り,南西,2,2,6.63,04,逃げ,3,0.11,1.53.7
宮島,9,ティータイム,5,5064,品川二千翔,61,65,曇り,南西,2,2,6.63,05,逃げ,5,0.26,1.54.2
宮島,9,ティータイム,4,5087,佐藤航,50,27,曇り,南西,2,2,6.63,06,逃げ,4,0.18,1.58.4
宮島,10,特賞,6,4932,新開航,71,37,曇り,西,2,2,6.59,01,まくり,5,0.20,1.48.1
宮島,10,特賞,1,5043,中村日向,47,15,曇り,西,2,2,6.58,02,まくり,1,0.18,1.50.9
宮島,10,特賞,2,5023,久永祥平,27,47,曇り,西,2,2,6.61,03,まくり,2,0.18,1.51.9
宮島,10,特賞,5,4903,吉田凌太朗,23,48,曇り,西,2,2,6.62,04,まくり,4,0.34,1.53.7
宮島,10,特賞,3,5016,宮田龍馬,59,33,曇り,西,2,2,6.65,05,まくり,3,0.22,1.56.4
宮島,11,特選,1,5042,畑田汰一,17,38,曇り,西,2,2,6.58,01,逃げ,1,0.14,1.48.3
宮島,11,特選,4,4743,木村仁紀,64,14,曇り,西,2,2,6.62,02,逃げ,4,0.10,1.51.2
宮島,11,特選,6,4828,松山将吾,42,45,曇り,西,2,2,6.66,03,逃げ,6,0.14,1.51.6
宮島,11,特選,2,4904,松本一毅,12,72,曇り,西,2,2,6.63,04,逃げ,2,0.21,1.53.0
宮島,11,特選,3,5015,高橋竜矢,62,24,曇り,西,2,2,6.61,05,逃げ,3,0.09,1.53.1
宮島,11,特選,5,5036,福田翔吾,46,39,曇り,西,2,2,6.63,06,逃げ,5,0.11,1.56.4
宮島,12,モンタ特選,1,4769,馬場剛,56,18,曇り,南西,2,2,6.57,01,逃げ,1,0.17,1.48.8
宮島,12,モンタ特選,3,4950,高岡竜也,41,56,曇り,南西,2,2,6.62,02,逃げ,3,0.15,1.51.3
宮島,12,モンタ特選,6,5084,末永和也,25,30,曇り,南西,2,2,6.63,03,逃げ,6,0.18,1.51.9
宮島,12,モンタ特選,2,4949,横田貴満,13,42,曇り,南西,2,2,6.57,04,逃げ,2,0.18,1.51.9
宮島,12,モンタ特選,5,4883,岡部大輝,66,32,曇り,南西,2,2,6.66,05,逃げ,5,0.21,1.54.7
宮島,12,モンタ特選,4,4983,前田篤哉,16,21,曇り,南西,2,2,6.61,06,逃げ,4,0.20,1.57.5
丸亀,1,予選,4,4457,神田達也,14,34,曇り,北,1,1,6.88,01,差し,4,0.16,1.51.1
丸亀,1,予選,2,3705,濱田隆浩,37,57,曇り,北,1,1,6.82,02,差し,2,0.07,1.52.6
丸亀,1,予選,5,4712,冨好祐真,50,51,曇り,北,1,1,6.87,03,差し,6,0.19,1.53.7
丸亀,1,予選,6,3741,松尾基成,32,62,曇り,北,1,1,6.84,04,差し,5,0.12,1.55.4
丸亀,1,予選,1,3254,柳澤千春,57,5,曇り,北,1,1,6.83,05,差し,1,0.08,1.55.9
丸亀,1,予選,3,3753,河上哲也,5,46,曇り,北,1,1,6.88,06,差し,3,0.13,1.57.4
丸亀,2,予選,2,5056,西岡成美,27,7,曇り,北東,1,1,6.83,01,まくり,3,0.03,1.50.1
丸亀,2,予選,4,3722,西村秀樹,62,44,曇り,北東,1,1,6.81,02,まくり,5,0.06,1.51.6
丸亀,2,予選,6,3161,古場輝義,43,14,曇り,北東,1,1,6.85,03,まくり,2,0.16,1.52.3
丸亀,2,予選,5,4201,佐竹友樹,19,22,曇り,北東,1,1,6.90,04,まくり,6,0.08,1.54.0
丸亀,2,予選,3,4010,越智照浩,38,52,曇り,北東,1,1,6.77,05,まくり,4,0.09,1.54.2
丸亀,2,予選,1,4202,浮田圭浩,46,60,曇り,北東,1,1,6.79,06,まくり,1,0.06,1.56.1
丸亀,3,予選,2,4500,山田康二,16,39,曇り,南,1,1,6.80,01,差し,2,0.14,1.49.9
丸亀,3,予選,3,4151,下河誉史,60,64,曇り,南,1,1,6.82,02,差し,3,0.15,1.51.2
丸亀,3,予選,4,4790,柳内敬太,28,27,曇り,南,1,1,6.78,03,差し,4,0.13,1.52.9
丸亀,3,予選,1,3776,横井健太,44,10,曇り,南,1,1,6.80,04,差し,1,0.13,1.53.4
丸亀,3,予選,5,4254,川島圭司,39,24,曇り,南,1,1,6.86,05,差し,5,0.15,1.55.0
丸亀,3,予選,6,4884,勝浦真帆,18,1,曇り,南,1,1,6.79,06,差し,6,0.14,1.55.3
丸亀,4,予選,3,3158,島川光男,59,59,曇り,南西,1,1,6.86,01,抜き,3,0.14,1.50.0
丸亀,4,予選,1,4045,佐々木裕美,65,66,曇り,南西,1,1,6.81,02,抜き,1,0.13,1.51.8
丸亀,4,予選,2,4054,福嶋智之,9,63,曇り,南西,1,1,6.81,03,抜き,2,0.15,1.52.9
丸亀,4,予選,5,4788,小池哲也,7,55,曇り,南西,1,1,6.85,04,抜き,5,0.20,1.53.2
丸亀,4,予選,6,4583,古田祐貴,61,53,曇り,南西,1,1,6.81,05,抜き,6,0.22,1.54.5
丸亀,4,予選,4,4182,吉田和仁,12,23,曇り,南西,1,1,6.89,06,抜き,4,0.25,1.56.1
丸亀,5,予選,1,4635,峰重力也,63,65,曇り,西,1,1,6.73,01,逃げ,1,0.15,1.50.1
丸亀,5,予選,6,4739,中村晃朋,35,54,曇り,西,1,1,6.82,02,逃げ,5,0.15,1.51.2
丸亀,5,予選,3,3562,山下和彦,36,41,曇り,西,1,1,6.79,03,逃げ,3,0.19,1.52.3
丸亀,5,予選,2,4118,宇佐見淳,41,40,曇り,西,1,1,6.84,04,逃げ,2,0.20,1.54.1
丸亀,5,予選,5,3741,松尾基成,32,62,曇り,西,1,1,6.85,05,逃げ,6,0.27,1.55.8
丸亀,5,予選,4,3289,高橋淳美,3,13,曇り,西,1,1,6.89,06,逃げ,4,0.21,1.58.5
丸亀,6,カチ勝ち６,1,4277,金田大輔,30,15,曇り,西,1,1,6.71,01,逃げ,1,0.09,1.49.9
丸亀,6,カチ勝ち６,2,4346,前田健太郎,40,47,曇り,西,1,1,6.80,02,逃げ,2,0.15,1.51.4
丸亀,6,カチ勝ち６,4,4120,柘植政浩,31,31,曇り,西,1,1,6.82,03,逃げ,4,0.13,1.52.4
丸亀,6,カチ勝ち６,5,3809,吉田光,33,28,曇り,西,1,1,6.85,04,逃げ,6,0.11,1.53.5
丸亀,6,カチ勝ち６,3,4478,櫻本あゆみ,29,2,曇り,西,1,1,6.82,05,逃げ,3,0.12,1.55.1
丸亀,6,カチ勝ち６,6,4285,伴将典,2,61,曇り,西,1,1,6.85,06,逃げ,5,0.13,1.56.6
丸亀,7,穴ガチ７,4,3892,草場康幸,48,20,曇り,南西,1,1,6.79,01,まくり差し,4,0.19,1.50.8
丸亀,7,穴ガチ７,2,3568,木村光宏,11,26,曇り,南西,1,1,6.76,02,まくり差し,2,0.16,1.51.7
丸亀,7,穴ガチ７,6,4399,松本晶恵,8,11,曇り,南西,1,1,6.84,03,まくり差し,6,0.17,1.53.1
丸亀,7,穴ガチ７,5,5104,山田丈,55,43,曇り,南西,1,1,6.84,04,まくり差し,5,0.17,1.53.1
丸亀,7,穴ガチ７,3,3643,米田隆弘,13,37,曇り,南西,1,1,6.83,05,まくり差し,3,0.25,1.54.2
丸亀,7,穴ガチ７,1,4656,大崎翔,56,25,曇り,南西,1,1,6.85,06,まくり差し,1,0.21,1.56.2
丸亀,8,ガチ勝゛ち８,1,4278,藤岡俊介,58,18,曇り,南西,1,1,6.79,01,逃げ,1,0.18,1.48.7
丸亀,8,ガチ勝゛ち８,4,3251,平石和男,21,36,曇り,南西,1,1,6.72,02,逃げ,4,0.22,1.50.7
丸亀,8,ガチ勝゛ち８,5,4457,神田達也,14,34,曇り,南西,1,1,6.86,03,逃げ,5,0.28,1.51.6
丸亀,8,ガチ勝゛ち８,2,4151,下河誉史,60,64,曇り,南西,1,1,6.80,04,逃げ,2,0.18,1.52.0
丸亀,8,ガチ勝゛ち８,3,4583,古田祐貴,61,53,曇り,南西,1,1,6.85,05,逃げ,3,0.18,1.53.5
丸亀,8,ガチ勝゛ち８,6,4611,今井美亜,54,12,曇り,南西,1,1,6.76,06,逃げ,6,0.19,1.54.3
丸亀,9,ウチまる特賞,1,3562,山下和彦,36,41,曇り,南西,1,1,6.68,01,逃げ,1,0.12,1.52.5
丸亀,9,ウチまる特賞,3,3161,古場輝義,43,14,曇り,南西,1,1,6.83,02,逃げ,3,0.14,1.55.6
丸亀,9,ウチまる特賞,2,4236,松村敏,17,30,曇り,南西,1,1,6.79,03,逃げ,2,0.13,1.56.5
丸亀,9,ウチまる特賞,5,4054,福嶋智之,9,63,曇り,南西,1,1,6.82,04,逃げ,5,0.08,1.59.4
丸亀,9,ウチまる特賞,4,3254,柳澤千春,57,5,曇り,南西,1,1,6.80,05,逃げ,4,0.13,2.02.3
丸亀,10,まるがめ特賞,1,4500,山田康二,16,39,曇り,東,2,2,6.84,01,逃げ,1,0.18,1.48.9
丸亀,10,まるがめ特賞,5,4739,中村晃朋,35,54,曇り,東,2,2,6.91,02,逃げ,4,0.20,1.51.1
丸亀,10,まるがめ特賞,3,4788,小池哲也,7,55,曇り,東,2,2,6.95,03,逃げ,3,0.22,1.52.2
丸亀,10,まるがめ特賞,2,4120,柘植政浩,31,31,曇り,東,2,2,6.74,04,逃げ,2,0.17,1.53.9
丸亀,10,まるがめ特賞,6,3722,西村秀樹,62,44,曇り,東,2,2,6.88,05,逃げ,6,0.27,1.55.2
丸亀,10,まるがめ特賞,4,4712,冨好祐真,50,51,曇り,東,2,2,6.85,06,逃げ,5,0.28,1.57.5
丸亀,11,予選選抜,1,3158,島川光男,59,59,曇り,南東,1,1,6.84,01,逃げ,1,0.16,1.49.5
丸亀,11,予選選抜,6,4254,川島圭司,39,24,曇り,南東,1,1,6.86,02,逃げ,6,0.14,1.51.3
丸亀,11,予選選抜,3,4118,宇佐見淳,41,40,曇り,南東,1,1,6.88,03,逃げ,3,0.15,1.52.6
丸亀,11,予選選抜,2,3643,米田隆弘,13,37,曇り,南東,1,1,6.85,04,逃げ,2,0.18,1.53.2
丸亀,11,予選選抜,4,4201,佐竹友樹,19,22,曇り,南東,1,1,6.75,05,逃げ,4,0.16,1.55.2
丸亀,11,予選選抜,5,4277,金田大輔,30,15,曇り,南東,1,1,6.74,06,逃げ,5,0.12,1.55.8
丸亀,12,予選選抜,3,4045,佐々木裕美,65,66,曇り,南東,2,2,6.88,01,差し,3,0.12,1.50.5
丸亀,12,予選選抜,4,4399,松本晶恵,8,11,曇り,南東,2,2,6.87,02,差し,4,0.13,1.51.1
丸亀,12,予選選抜,2,4884,勝浦真帆,18,1,曇り,南東,2,2,6.80,03,差し,2,0.08,1.52.6
丸亀,12,予選選抜,6,5056,西岡成美,27,7,曇り,南東,2,2,6.70,04,差し,6,0.10,1.53.4
丸亀,12,予選選抜,5,3289,高橋淳美,3,13,曇り,南東,2,2,6.98,05,差し,5,0.11,1.55.0
丸亀,12,予選選抜,1,4478,櫻本あゆみ,29,2,曇り,南東,2,2,6.83,06,差し,1,0.19,1.56.0
びわこ,1,予選,2,4430,永田秀二,56,45,晴,無風,0,1,6.67,01,差し,2,0.12,1.48.2
びわこ,1,予選,1,4574,東潤樹,39,15,晴,無風,0,1,6.68,02,差し,1,0.17,1.49.7
びわこ,1,予選,4,3718,伊達正利,13,61,晴,無風,0,1,6.69,03,差し,4,0.18,1.51.7
びわこ,1,予選,5,3283,窪田好弘,19,65,晴,無風,0,1,6.70,04,差し,5,0.19,1.53.2
びわこ,1,予選,3,4138,中井俊祐,18,57,晴,無風,0,1,6.70,05,差し,3,0.16,.  .
びわこ,1,予選,6,3934,鋤柄貴俊,27,37,晴,無風,0,1,6.79,06,差し,6,0.23,.  .
びわこ,2,予選,1,4899,占部一真,28,22,晴,北東,1,1,6.68,01,逃げ,1,0.02,1.48.8
びわこ,2,予選,2,4146,柳橋宏紀,55,47,晴,北東,1,1,6.74,02,逃げ,2,0.11,1.50.5
びわこ,2,予選,4,3831,安藤裕貴,37,68,晴,北東,1,1,6.74,03,逃げ,4,0.14,1.52.2
びわこ,2,予選,5,4544,松田大志郎,16,54,晴,北東,1,1,6.60,04,逃げ,5,0.21,1.52.9
びわこ,2,予選,3,4911,片岡大地,52,17,晴,北東,1,1,6.70,05,逃げ,3,0.08,.  .
びわこ,2,予選,6,4956,齊藤大将,29,21,晴,北東,1,1,6.75,06,逃げ,6,0.17,.  .
びわこ,3,予選,3,4614,石倉洋行,58,25,晴,北,2,2,6.74,01,差し,4,0.12,1.49.1
びわこ,3,予選,5,4598,加藤政彦,43,16,晴,北,2,2,6.79,02,差し,6,0.13,1.50.6
びわこ,3,予選,2,4538,笠置博之,46,64,晴,北,2,2,6.72,03,差し,3,0.06,1.52.5
びわこ,3,予選,4,5070,中島航,25,26,晴,北,2,2,6.69,04,差し,5,0.18,1.54.1
びわこ,3,予選,6,3542,清水紀克,20,29,晴,北,2,2,6.68,05,差し,2,0.13,.  .
びわこ,3,予選,1,4198,沼田克彦,15,39,晴,北,2,2,6.69,06,差し,1,0.14,.  .
びわこ,4,予選,1,4740,齋藤達希,54,41,晴,北東,2,2,6.72,01,抜き,1,0.27,1.50.2
びわこ,4,予選,2,3867,松浦勝,24,23,晴,北東,2,2,6.78,02,抜き,2,0.22,1.51.0
びわこ,4,予選,3,4639,雑賀勇貴,45,24,晴,北東,2,2,6.73,03,抜き,3,0.23,1.51.9
びわこ,4,予選,5,4528,黒井達矢,32,18,晴,北東,2,2,6.79,04,抜き,5,0.25,1.53.5
びわこ,4,予選,4,4625,渡邊裕貴,48,60,晴,北東,2,2,6.67,05,抜き,4,0.19,.  .
びわこ,4,予選,6,3455,谷本幸司,51,46,晴,北東,2,2,6.77,06,抜き,6,0.25,.  .
びわこ,5,ゴゴイチびわ,1,4230,濱崎直矢,11,34,晴,北東,1,2,6.64,01,逃げ,1,0.10,1.47.1
びわこ,5,ゴゴイチびわ,2,4520,高倉孝太,59,58,晴,北東,1,2,6.71,02,逃げ,2,0.12,1.50.9
びわこ,5,ゴゴイチびわ,3,3503,堂原洋史,31,53,晴,北東,1,2,6.78,03,逃げ,3,0.13,1.52.2
びわこ,5,ゴゴイチびわ,5,5172,田村慶,30,72,晴,北東,1,2,6.86,04,逃げ,5,0.19,1.52.5
びわこ,5,ゴゴイチびわ,4,4574,東潤樹,39,15,晴,北東,1,2,6.80,05,逃げ,4,0.23,.  .
びわこ,5,ゴゴイチびわ,6,4615,板倉敦史,12,36,晴,北東,1,2,6.82,06,逃げ,6,0.23,.  .
びわこ,6,フクロウ６,1,3918,深井利寿,62,59,晴,北東,2,2,6.70,01,逃げ,1,0.10,1.49.0
びわこ,6,フクロウ６,2,4381,田路朋史,60,73,晴,北東,2,2,6.63,02,逃げ,2,0.09,1.51.0
びわこ,6,フクロウ６,3,4216,星栄爾,49,69,晴,北東,2,2,6.81,03,逃げ,3,0.12,1.53.0
びわこ,6,フクロウ６,4,4380,鈴木峻佑,61,55,晴,北東,2,2,6.74,04,逃げ,4,0.17,1.54.2
びわこ,6,フクロウ６,6,4316,山口裕太,26,20,晴,北東,2,2,6.81,05,逃げ,6,0.25,.  .
びわこ,6,フクロウ６,5,5187,小坂風太,66,63,晴,北東,2,2,6.74,06,逃げ,5,0.17,.  .
びわこ,7,七福神７,4,3256,三角哲男,21,13,曇り,北東,2,2,6.85,01,抜き,4,0.13,1.49.4
びわこ,7,七福神７,2,4293,鈴木智啓,14,35,曇り,北東,2,2,6.83,02,抜き,3,0.11,1.51.0
びわこ,7,七福神７,3,3542,清水紀克,20,29,曇り,北東,2,2,6.75,03,抜き,2,0.12,1.52.8
びわこ,7,七福神７,1,4124,池田雄一,47,67,曇り,北東,2,2,6.74,04,抜き,1,0.14,1.54.4
びわこ,7,七福神７,5,3718,伊達正利,13,61,曇り,北東,2,2,6.80,05,抜き,5,0.13,.  .
びわこ,8,末広がり８,1,4544,松田大志郎,16,54,曇り,北東,3,3,6.56,01,逃げ,1,0.13,1.50.1
びわこ,8,末広がり８,3,4786,佐藤博亮,41,31,曇り,北東,3,3,6.78,02,逃げ,3,0.09,1.51.1
びわこ,8,末広がり８,2,4138,中井俊祐,18,57,曇り,北東,3,3,6.82,03,逃げ,2,0.11,1.52.6
