レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,とにかくなる,3,4538,笠置博之,16,24,晴,南東,3,3,6.86,04,まくり,3,0.19,1.52.9
鳴門,4,とにかくなる,2,5111,三村岳人,20,18,晴,南東,3,3,6.87,05,まくり,2,0.20,.  .
鳴門,4,とにかくなる,5,4735,角山雄哉,60,59,晴,南東,3,3,6.85,06,まくり,6,0.26,.  .
鳴門,5,予選,1,3327,野長瀬正孝,29,35,曇り,南東,3,3,6.77,01,逃げ,1,0.05,1.48.5
鳴門,5,予選,3,4986,西山祐希,14,58,曇り,南東,3,3,6.83,02,逃げ,3,0.11,1.50.6
鳴門,5,予選,5,4839,四宮与寛,55,31,曇り,南東,3,3,6.89,03,逃げ,5,0.14,1.51.3
鳴門,5,予選,6,3660,長谷川親王,37,56,曇り,南東,3,3,6.88,04,逃げ,6,0.19,1.53.6
鳴門,5,予選,4,4083,福島勇樹,59,16,曇り,南東,3,3,6.84,05,逃げ,4,0.13,.  .
鳴門,5,予選,2,5243,三馬崇史,23,23,曇り,南東,3,3,6.75,06,逃げ,2,0.14,.  .
鳴門,6,予選,3,5226,藤田俊祐,17,14,曇り,南東,3,3,6.92,01,まくり差し,3,0.09,1.48.5
鳴門,6,予選,2,4381,田路朋史,35,17,曇り,南東,3,3,6.77,02,まくり差し,2,0.13,1.50.4
鳴門,6,予選,4,5217,藤原碧生,33,30,曇り,南東,3,3,6.85,03,まくり差し,4,0.14,1.51.5
鳴門,6,予選,5,5255,藤原仙二,12,39,曇り,南東,3,3,6.82,04,まくり差し,5,0.12,1.52.8
鳴門,6,予選,6,3915,繁野谷圭介,10,57,曇り,南東,3,3,6.77,05,まくり差し,6,0.16,.  .
鳴門,6,予選,1,3587,武田信一,11,37,曇り,南東,3,3,6.80,06,まくり差し,1,0.21,.  .
鳴門,7,予選,1,3514,山一鉄也,50,25,曇り,南東,2,2,6.79,01,逃げ,1,0.13,1.49.2
鳴門,7,予選,4,4105,松下直也,57,52,曇り,南東,2,2,6.85,02,逃げ,4,0.12,1.50.0
鳴門,7,予選,3,4954,内山峻輔,28,38,曇り,南東,2,2,6.78,03,逃げ,3,0.10,1.51.6
鳴門,7,予選,2,4470,平田健之佑,53,26,曇り,南東,2,2,6.88,04,逃げ,2,0.16,1.53.0
鳴門,7,予選,6,5280,廣瀬凜,32,54,曇り,南東,2,2,6.84,05,逃げ,6,0.13,.  .
鳴門,7,予選,5,5025,粟田祥,31,32,曇り,南東,2,2,6.95,06,逃げ,5,0.12,.  .
鳴門,8,予選,1,3757,畑和宏,24,53,曇り,南東,3,3,6.65,01,逃げ,1,0.08,1.49.3
鳴門,8,予選,3,4950,高岡竜也,52,27,曇り,南東,3,3,6.86,02,逃げ,3,0.17,1.51.0
鳴門,8,予選,2,4728,山口亮,15,71,曇り,南東,3,3,6.83,03,逃げ,2,0.09,1.52.5
鳴門,8,予選,4,3477,近藤稔也,39,51,曇り,南東,3,3,6.82,04,逃げ,4,0.15,1.52.6
鳴門,8,予選,5,4102,益田啓司,22,21,曇り,南東,3,3,6.86,05,逃げ,5,0.11,.  .
鳴門,8,予選,6,4420,津久井拓也,62,60,曇り,南東,3,3,6.78,06,逃げ,6,0.16,.  .
鳴門,9,特賞,1,3659,藤生雄人,61,29,曇り,南東,2,2,6.83,01,逃げ,1,0.07,1.49.2
鳴門,9,特賞,2,4538,笠置博之,16,24,曇り,南東,2,2,6.81,02,逃げ,2,0.11,1.50.3
鳴門,9,特賞,4,3489,大場敏,18,13,曇り,南東,2,2,6.84,03,逃げ,4,0.15,1.51.0
鳴門,9,特賞,6,4475,末永祐輝,30,61,曇り,南東,2,2,6.77,04,逃げ,6,0.12,1.52.8
鳴門,9,特賞,5,4466,南佑典,21,12,曇り,南東,2,2,6.82,05,逃げ,5,0.14,.  .
鳴門,9,特賞,3,3660,長谷川親王,37,56,曇り,南東,2,2,6.87,06,逃げ,3,0.11,.  .
鳴門,10,特賞,1,4083,福島勇樹,59,16,曇り,南東,2,2,6.86,01,逃げ,1,0.09,1.48.7
鳴門,10,特賞,4,3745,橋本年光,51,34,曇り,南東,2,2,7.05,02,逃げ,4,0.18,1.50.5
鳴門,10,特賞,2,5217,藤原碧生,33,30,曇り,南東,2,2,6.89,03,逃げ,2,0.32,1.52.1
鳴門,10,特賞,3,4010,越智照浩,38,22,曇り,南東,2,2,7.00,04,逃げ,3,0.20,1.52.6
鳴門,10,特賞,5,4382,高山智至,13,63,曇り,南東,2,2,6.99,05,逃げ,5,0.14,.  .
鳴門,10,特賞,6,3797,岩井繁,26,28,曇り,南東,2,2,6.94,06,逃げ,6,0.18,.  .
鳴門,11,特選,5,5226,藤田俊祐,17,14,曇り,南東,2,2,6.85,01,まくり差し,5,0.22,1.48.2
鳴門,11,特選,1,3711,江本真治,19,33,曇り,南東,2,2,6.79,02,まくり差し,1,0.13,1.50.0
鳴門,11,特選,4,3327,野長瀬正孝,29,35,曇り,南東,2,2,6.89,03,まくり差し,4,0.23,1.51.7
鳴門,11,特選,3,4413,水摩敦,54,62,曇り,南東,2,2,6.77,04,まくり差し,3,0.21,1.53.3
鳴門,11,特選,6,4105,松下直也,57,52,曇り,南東,2,2,6.96,05,まくり差し,6,0.24,.  .
鳴門,11,特選,2,4953,尾上雅也,36,20,曇り,南東,2,2,6.82,06,まくり差し,2,0.18,.  .
鳴門,12,ドリーム戦,1,4839,四宮与寛,55,31,曇り,南東,2,2,6.86,01,逃げ,1,0.11,1.48.3
鳴門,12,ドリーム戦,3,4102,益田啓司,22,21,曇り,南東,2,2,6.88,02,逃げ,3,0.10,1.49.6
鳴門,12,ドリーム戦,5,4295,小坂尚哉,25,10,曇り,南東,2,2,6.79,03,逃げ,5,0.15,1.51.1
鳴門,12,ドリーム戦,4,3303,渡辺豊,27,15,曇り,南東,2,2,6.87,04,逃げ,4,0.13,1.51.7
鳴門,12,ドリーム戦,2,3915,繁野谷圭介,10,57,曇り,南東,2,2,6.79,05,逃げ,2,0.19,.  .
鳴門,12,ドリーム戦,6,3412,鈴木博,58,19,曇り,南東,2,2,6.94,06,逃げ,6,0.15,.  .
住之江,1,予選,1,4639,雑賀勇貴,75,87,曇り,南,2,1,6.94,01,逃げ,1,0.24,1.49.9
住之江,1,予選,3,4031,飯島誠,63,13,曇り,南,2,1,6.93,02,逃げ,3,0.22,1.51.3
住之江,1,予選,2,3537,田山和広,11,81,曇り,南,2,1,6.89,03,逃げ,2,0.25,1.53.4
住之江,1,予選,6,5329,金子龍斗,71,88,曇り,南,2,1,6.98,04,逃げ,6,0.19,1.53.7
住之江,1,予選,5,3377,塚田修二,25,89,曇り,南,2,1,6.95,05,逃げ,5,0.25,1.53.8
住之江,1,予選,4,3855,大熊辰弥,59,86,曇り,南,2,1,6.90,06,逃げ,4,0.21,1.55.7
住之江,2,予選,1,3881,浦上拓也,35,90,曇り,南,1,1,6.84,01,逃げ,1,0.17,1.49.9
住之江,2,予選,4,4725,佐竹太一,19,94,曇り,南,1,1,6.87,02,逃げ,4,0.18,1.50.9
住之江,2,予選,2,5228,若林樹蘭,55,79,曇り,南,1,1,6.89,03,逃げ,2,0.12,1.51.4
住之江,2,予選,6,4078,渡辺史之,10,80,曇り,南,1,1,6.89,04,逃げ,5,0.21,1.53.5
住之江,2,予選,3,4469,土山卓也,77,84,曇り,南,1,1,6.92,05,逃げ,3,0.18,1.54.6
住之江,2,予選,5,5332,村松遥輝,37,82,曇り,南,1,1,6.90,06,逃げ,6,0.19,1.56.0
住之江,3,予選,1,4204,柴田大輔,80,22,曇り,無風,0,1,6.84,01,逃げ,1,0.12,1.50.4
住之江,3,予選,3,4210,松村康太,72,67,曇り,無風,0,1,6.91,02,逃げ,3,0.09,1.51.6
住之江,3,予選,2,4376,藤田靖弘,30,78,曇り,無風,0,1,6.83,03,逃げ,2,0.14,1.52.9
住之江,3,予選,4,5221,竹間隆晟,21,71,曇り,無風,0,1,6.93,04,逃げ,4,0.08,1.54.0
住之江,3,予選,6,3600,玄馬徹,78,91,曇り,無風,0,1,6.93,05,逃げ,6,0.13,1.54.9
住之江,3,予選,5,5235,岩田凌,13,77,曇り,無風,0,1,6.88,06,逃げ,5,0.10,1.56.4
住之江,4,予選,1,4405,南野利騰,16,19,曇り,北,2,1,6.98,01,逃げ,1,0.09,1.49.9
住之江,4,予選,2,4821,妻鳥晋也,68,83,曇り,北,2,1,6.94,02,逃げ,2,0.14,1.51.4
住之江,4,予選,4,4581,吉村誠,14,53,曇り,北,2,1,6.93,03,逃げ,4,0.14,1.52.4
住之江,4,予選,5,3975,小野寺智洋,20,66,曇り,北,2,1,6.91,04,逃げ,5,0.15,1.53.9
住之江,4,予選,3,4788,小池哲也,82,33,曇り,北,2,1,6.99,05,逃げ,3,0.12,1.54.5
住之江,4,予選,6,5325,澁川夏,73,50,曇り,北,2,1,7.02,06,逃げ,6,0.12,1.56.5
住之江,5,住之江ファイ,1,4323,山田佑樹,69,39,曇り,無風,0,1,6.98,01,逃げ,1,0.11,1.50.2
住之江,5,住之江ファイ,2,4319,三宅潤,61,15,曇り,無風,0,1,7.03,02,逃げ,2,0.15,1.51.2
住之江,5,住之江ファイ,3,3537,田山和広,11,81,曇り,無風,0,1,6.98,03,逃げ,3,0.18,1.53.5
住之江,5,住之江ファイ,5,4977,馬野耀,79,74,曇り,無風,0,1,6.90,04,逃げ,5,0.19,1.54.6
住之江,5,住之江ファイ,4,5160,藤森陸斗,34,55,曇り,無風,0,1,6.94,05,逃げ,6,0.19,1.54.8
住之江,5,住之江ファイ,6,4067,永井源,74,75,曇り,無風,0,1,6.93,06,逃げ,4,0.17,1.54.8
住之江,6,予選特別Ｂ戦,1,4578,藤山雅弘,85,76,曇り,北東,2,1,6.92,01,逃げ,1,0.17,1.49.8
住之江,6,予選特別Ｂ戦,3,4124,池田雄一,17,61,曇り,北東,2,1,6.98,02,逃げ,3,0.17,1.51.1
住之江,6,予選特別Ｂ戦,4,4442,松竹大輔,87,58,曇り,北東,2,1,6.96,03,逃げ,4,0.15,1.53.4
住之江,6,予選特別Ｂ戦,5,4533,峰重侑治,28,64,曇り,北東,2,1,6.96,04,逃げ,5,0.28,1.54.4
住之江,6,予選特別Ｂ戦,2,3268,森竜也,50,73,曇り,北東,2,1,7.02,05,逃げ,2,0.19,1.56.3
住之江,6,予選特別Ｂ戦,6,4031,飯島誠,63,13,曇り,北東,2,1,6.98,06,逃げ,6,0.16,1.58.1
住之江,7,予選,1,4945,上村宏太,84,62,曇り,北東,1,1,6.88,01,逃げ,1,0.16,1.49.9
住之江,7,予選,5,3304,烏野賢太,70,85,曇り,北東,1,1,6.99,02,逃げ,5,0.10,1.52.3
住之江,7,予選,3,4543,重木輝彦,81,14,曇り,北東,1,1,6.92,03,逃げ,3,0.15,1.53.3
住之江,7,予選,4,4639,雑賀勇貴,75,87,曇り,北東,1,1,6.94,04,逃げ,4,0.11,1.54.9
住之江,7,予選,6,5332,村松遥輝,37,82,曇り,北東,1,1,7.00,05,逃げ,6,0.08,1.55.7
住之江,7,予選,2,3600,玄馬徹,78,91,曇り,北東,1,1,6.99,06,逃げ,2,0.14,1.57.9
住之江,8,トワイライト,1,5221,竹間隆晟,21,71,曇り,無風,0,1,6.95,01,逃げ,1,0.06,1.56.1
住之江,8,トワイライト,3,3793,高橋真吾,89,72,曇り,無風,0,1,6.98,02,逃げ,3,0.02,1.59.2
住之江,8,トワイライト,2,4078,渡辺史之,10,80,曇り,無風,0,1,6.96,03,逃げ,2,0.09,2.01.4
住之江,8,トワイライト,6,3075,中村裕将,76,92,曇り,無風,0,1,7.03,04,逃げ,5,0.15,2.02.4
住之江,8,トワイライト,4,3988,古川誠之,52,69,曇り,無風,0,1,6.93,05,逃げ,4,0.09,2.05.3
住之江,9,予選,3,4794,和田拓也,60,36,曇り,北東,1,1,6.90,01,抜き,3,0.13,1.50.6
住之江,9,予選,1,4520,高倉孝太,88,16,曇り,北東,1,1,6.94,02,抜き,1,0.16,1.52.3
住之江,9,予選,4,4376,藤田靖弘,30,78,曇り,北東,1,1,6.87,03,抜き,4,0.17,1.53.0
住之江,9,予選,2,3855,大熊辰弥,59,86,曇り,北東,1,1,6.91,04,抜き,2,0.17,1.53.1
住之江,9,予選,5,4405,南野利騰,16,19,曇り,北東,1,1,6.93,05,抜き,5,0.24,1.54.6
住之江,9,予選,6,4100,松田隆司,86,26,曇り,北東,1,1,6.97,06,抜き,6,0.23,1.55.1
住之江,10,予選特別Ｂ戦,1,4786,佐藤博亮,51,93,曇り,無風,0,1,6.85,01,逃げ,1,0.05,1.48.4
住之江,10,予選特別Ｂ戦,3,4581,吉村誠,14,53,曇り,無風,0,1,6.94,02,逃げ,3,0.10,1.50.8
住之江,10,予選特別Ｂ戦,2,4261,岡祐臣,83,24,曇り,無風,0,1,6.95,03,逃げ,2,0.14,1.52.6
住之江,10,予選特別Ｂ戦,6,4210,松村康太,72,67,曇り,無風,0,1,6.98,04,逃げ,6,0.14,1.54.4
住之江,10,予選特別Ｂ戦,5,4323,山田佑樹,69,39,曇り,無風,0,1,7.02,05,逃げ,5,0.10,1.55.2
住之江,10,予選特別Ｂ戦,4,3268,森竜也,50,73,曇り,無風,0,1,6.96,06,逃げ,4,0.12,1.57.0
住之江,11,予選特別Ａ戦,1,4269,杉山裕也,66,60,曇り,無風,0,1,6.88,01,逃げ,1,0.20,1.49.3
住之江,11,予選特別Ａ戦,2,4977,馬野耀,79,74,曇り,無風,0,1,6.93,02,逃げ,2,0.15,1.49.7
住之江,11,予選特別Ａ戦,3,4659,木下翔太,31,20,曇り,無風,0,1,6.94,03,逃げ,3,0.17,1.52.4
住之江,11,予選特別Ａ戦,6,3304,烏野賢太,70,85,曇り,無風,0,1,6.96,04,逃げ,6,0.22,1.53.6
住之江,11,予選特別Ａ戦,4,4648,木村亮太,67,54,曇り,無風,0,1,6.98,05,逃げ,4,0.21,1.53.7
住之江,11,予選特別Ａ戦,5,4469,土山卓也,77,84,曇り,無風,0,1,6.94,06,逃げ,5,0.24,1.55.5
住之江,12,予選特別Ａ戦,1,4124,池田雄一,17,61,曇り,無風,0,1,6.92,01,逃げ,1,0.15,1.50.2
住之江,12,予選特別Ａ戦,3,4067,永井源,74,75,曇り,無風,0,1,6.93,02,逃げ,3,0.12,1.51.3
住之江,12,予選特別Ａ戦,4,3975,小野寺智洋,20,66,曇り,無風,0,1,6.92,03,逃げ,4,0.17,1.52.6
住之江,12,予選特別Ａ戦,5,3988,古川誠之,52,69,曇り,無風,0,1,6.90,04,逃げ,5,0.25,1.53.5
住之江,12,予選特別Ａ戦,6,4725,佐竹太一,19,94,曇り,無風,0,1,6.89,05,逃げ,6,0.29,1.54.3
住之江,12,予選特別Ａ戦,2,4543,重木輝彦,81,14,曇り,無風,0,1,6.89,06,逃げ,2,0.18,1.55.6
三国,1,みくにあさイ,1,4052,興津藍,63,69,晴,南東,2,2,6.67,01,逃げ,1,0.14,1.49.0
三国,1,みくにあさイ,2,3910,松下知幸,15,57,晴,南東,2,2,6.73,02,逃げ,2,0.16,1.51.1
三国,1,みくにあさイ,3,3692,竹腰正樹,13,53,晴,南東,2,2,6.73,03,逃げ,3,0.18,1.54.0
三国,1,みくにあさイ,5,3501,川上昇平,67,25,晴,南東,2,2,6.71,04,逃げ,4,0.18,1.54.5
三国,1,みくにあさイ,6,5264,登みひ果,19,48,晴,南東,2,2,6.75,05,逃げ,5,0.28,.  .
三国,1,みくにあさイ,4,5334,樫葉新心,24,63,晴,南東,2,2,6.59,06,逃げ,6,0.30,.  .
三国,2,みくにあさガ,1,4566,塩田北斗,52,64,晴,南東,1,1,6.71,01,逃げ,1,0.16,1.49.7
三国,2,みくにあさガ,3,4714,喜多須杏奈,28,15,晴,南東,1,1,6.61,02,逃げ,3,0.17,1.50.6
三国,2,みくにあさガ,4,3870,寺嶋雄,49,16,晴,南東,1,1,6.77,03,逃げ,4,0.19,1.52.5
三国,2,みくにあさガ,6,5281,井上遥妃,45,70,晴,南東,1,1,6.69,04,逃げ,6,0.17,1.52.7
三国,2,みくにあさガ,5,3686,鳥居塚孝博,30,68,晴,南東,1,1,6.71,05,逃げ,5,0.21,.  .
三国,2,みくにあさガ,2,4966,田川大貴,20,49,晴,南東,1,1,6.81,06,逃げ,2,0.21,.  .
三国,3,みくにあさズ,2,4734,安河内将,38,17,晴,南東,1,1,6.71,01,まくり,2,0.13,1.50.7
三国,3,みくにあさズ,6,4988,牟田奨太,58,28,晴,南東,1,1,6.79,02,まくり,6,0.12,1.52.4
三国,3,みくにあさズ,3,3541,三嶌誠司,39,14,晴,南東,1,1,6.67,03,まくり,3,0.16,1.53.2
三国,3,みくにあさズ,4,4060,島田一生,32,38,晴,南東,1,1,6.65,04,まくり,4,0.14,1.53.4
三国,3,みくにあさズ,1,4016,西川新太郎,44,27,晴,南東,1,1,6.75,05,まくり,1,0.18,.  .
三国,3,みくにあさズ,5,4200,早川尚人,69,30,晴,南東,1,1,6.71,06,まくり,5,0.15,.  .
三国,4,みくにあさ推,2,3543,福田雅一,36,19,晴,南東,1,1,6.69,01,差し,2,0.12,1.49.7
三国,4,みくにあさ推,1,4121,富永修一,64,40,晴,南東,1,1,6.63,02,差し,1,0.01,1.51.1
三国,4,みくにあさ推,6,4650,中山雄太,42,11,晴,南東,1,1,6.80,03,差し,6,0.14,1.52.8
三国,4,みくにあさ推,3,4361,柳生泰二,21,24,晴,南東,1,1,6.71,04,差し,3,0.15,1.54.0
三国,4,みくにあさ推,4,4179,広次修,33,20,晴,南東,1,1,6.63,05,差し,4,0.07,.  .
三国,4,みくにあさ推,5,4550,石岡将太,59,33,晴,南東,1,1,6.73,06,差し,5,0.11,.  .
三国,5,一般,1,4570,前田聖文,70,62,晴,西,1,1,6.69,01,逃げ,1,0.09,1.49.3
三国,5,一般,3,3501,川上昇平,67,25,晴,西,1,1,6.71,02,逃げ,3,0.08,1.51.2
三国,5,一般,2,4057,松井賢治,40,13,晴,西,1,1,6.69,03,逃げ,2,0.10,1.52.4
三国,5,一般,6,5189,藤原早菜,23,67,晴,西,1,1,6.67,04,逃げ,6,0.13,1.52.7
三国,5,一般,4,3966,作間章,27,39,晴,西,1,1,6.84,05,逃げ,4,0.18,.  .
三国,5,一般,5,4889,後藤盛也,56,46,晴,西,1,1,6.76,06,逃げ,5,0.09,.  .
三国,6,一般,1,3612,馬袋義則,34,54,晴,西,1,1,6.67,01,逃げ,1,0.14,1.49.7
三国,6,一般,2,4003,表憲一,14,51,晴,西,1,1,6.69,02,逃げ,2,0.24,1.51.1
三国,6,一般,4,4714,喜多須杏奈,28,15,晴,西,1,1,6.75,03,逃げ,4,0.23,1.51.7
三国,6,一般,3,4116,川田正人,47,31,晴,西,1,1,6.73,04,逃げ,3,0.18,1.52.9
三国,6,一般,5,5264,登みひ果,19,48,晴,西,1,1,6.71,05,逃げ,5,0.20,.  .
三国,6,一般,6,4275,菅野はやか,31,35,晴,西,1,1,6.73,06,逃げ,6,0.19,.  .
三国,7,一般,1,3870,寺嶋雄,49,16,晴,南,1,1,6.84,01,逃げ,1,0.11,1.49.9
三国,7,一般,2,3361,岡部浩,17,45,晴,南,1,1,6.79,02,逃げ,2,0.15,1.51.4
三国,7,一般,4,5281,井上遥妃,45,70,晴,南,1,1,6.71,03,逃げ,5,0.17,1.52.9
三国,7,一般,3,4988,牟田奨太,58,28,晴,南,1,1,6.84,04,逃げ,3,0.15,1.53.3
三国,7,一般,6,4664,東口晃,55,26,晴,南,1,1,6.75,05,逃げ,6,0.17,.  .
三国,7,一般,5,3910,松下知幸,15,57,晴,南,1,1,6.77,06,逃げ,4,0.16,.  .
三国,8,一般,1,3686,鳥居塚孝博,30,68,晴,北西,2,2,6.71,01,逃げ,1,0.12,1.50.4
三国,8,一般,2,4179,広次修,33,20,晴,北西,2,2,6.73,02,逃げ,2,0.14,1.52.2
三国,8,一般,4,5146,野田彩加,51,58,晴,北西,2,2,6.73,03,逃げ,4,0.21,1.53.4
三国,8,一般,3,4966,田川大貴,20,49,晴,北西,2,2,6.84,04,逃げ,3,0.31,1.55.3
三国,8,一般,5,3543,福田雅一,36,19,晴,北西,2,2,6.79,05,逃げ,5,0.19,.  .
三国,8,一般,6,5334,樫葉新心,24,63,晴,北西,2,2,6.67,06,逃げ,6,0.22,.  .
三国,9,一般特選,3,3966,作間章,27,39,晴,北西,4,4,6.84,01,差し,3,0.09,1.50.5
三国,9,一般特選,2,3839,川合理司,12,32,晴,北西,4,4,6.82,02,差し,2,0.07,1.52.1
三国,9,一般特選,1,4889,後藤盛也,56,46,晴,北西,4,4,6.73,03,差し,1,0.17,1.53.7
三国,9,一般特選,4,4121,富永修一,64,40,晴,北西,4,4,6.84,04,差し,4,0.09,1.54.0
三国,9,一般特選,6,3997,北村征嗣,54,43,晴,北西,4,4,6.75,05,差し,6,0.12,.  .
三国,9,一般特選,5,4060,島田一生,32,38,晴,北西,4,4,6.77,06,差し,5,0.08,.  .
三国,10,選抜戦,3,3612,馬袋義則,34,54,晴,北,3,3,6.86,01,差し,3,0.05,1.50.0
三国,10,選抜戦,4,4361,柳生泰二,21,24,晴,北,3,3,6.84,02,差し,4,0.03,1.51.6
三国,10,選抜戦,2,4566,塩田北斗,52,64,晴,北,3,3,6.77,03,差し,2,0.05,1.52.8
三国,10,選抜戦,5,4016,西川新太郎,44,27,晴,北,3,3,6.84,04,差し,5,0.04,1.54.0
三国,10,選抜戦,6,3692,竹腰正樹,13,53,晴,北,3,3,6.86,05,差し,6,0.10,.  .
三国,10,選抜戦,1,5189,藤原早菜,23,67,晴,北,3,3,6.75,06,差し,1,0.12,.  .
三国,11,選抜戦,1,4650,中山雄太,42,11,晴,北,2,2,6.75,01,逃げ,1,0.04,1.49.9
三国,11,選抜戦,2,4570,前田聖文,70,62,晴,北,2,2,6.78,02,逃げ,2,0.08,1.50.8
三国,11,選抜戦,3,4052,興津藍,63,69,晴,北,2,2,6.77,03,逃げ,3,0.06,1.52.0
三国,11,選抜戦,4,4116,川田正人,47,31,晴,北,2,2,6.75,04,逃げ,4,0.08,1.52.0
三国,11,選抜戦,6,4734,安河内将,38,17,晴,北,2,2,6.81,05,逃げ,6,0.14,.  .
三国,11,選抜戦,5,3541,三嶌誠司,39,14,晴,北,2,2,6.86,06,逃げ,5,0.09,.  .
三国,12,優勝戦,1,3713,伊藤誠二,61,72,晴,北,4,4,6.80,01,逃げ,1,0.12,1.49.4
三国,12,優勝戦,3,5142,常住蓮,66,44,晴,北,4,4,6.79,02,逃げ,3,0.11,1.50.9
三国,12,優勝戦,5,4256,渡辺浩司,18,41,晴,北,4,4,6.77,03,逃げ,5,0.14,1.51.7
三国,12,優勝戦,2,4002,古結宏,29,56,晴,北,4,4,6.75,04,逃げ,2,0.15,1.52.6
三国,12,優勝戦,4,4055,吉田俊彦,68,12,晴,北,4,4,6.84,05,逃げ,4,0.10,.  .
三国,12,優勝戦,6,4366,前沢丈史,41,61,晴,北,4,4,6.84,06,逃げ,6,0.13,.  .
常滑,1,予選,2,4292,麻生慎介,54,39,晴,南西,2,1,6.72,01,まくり,3,0.09,1.49.3
常滑,1,予選,1,4649,和田操拓,59,61,晴,南西,2,1,6.74,02,まくり,1,0.11,1.52.2
常滑,1,予選,4,3471,赤峰和也,9,45,晴,南西,2,1,6.79,03,まくり,5,0.25,1.53.8
常滑,1,予選,5,5316,村松将平,24,37,晴,南西,2,1,6.74,04,まくり,6,0.14,1.54.7
常滑,1,予選,6,3307,上瀧和則,31,28,晴,南西,2,1,6.77,05,まくり,2,0.20,.  .
常滑,1,予選,3,3922,菅沼佳昭,49,26,晴,南西,2,1,6.72,06,まくり,4,0.17,.  .
常滑,2,予選,1,4131,原豊土,13,20,晴,南東,1,0,6.77,01,逃げ,1,0.13,1.49.8
常滑,2,予選,3,3842,星野太郎,28,75,晴,南東,1,0,6.80,02,逃げ,3,0.11,1.51.1
常滑,2,予選,5,4771,下寺秀和,53,64,晴,南東,1,0,6.77,03,逃げ,5,0.09,1.53.7
常滑,2,予選,4,4625,渡邊裕貴,8,15,晴,南東,1,0,6.75,04,逃げ,4,0.06,1.54.5
常滑,2,予選,2,5007,近藤雄一郎,17,33,晴,南東,1,0,6.76,05,逃げ,2,0.15,.  .
常滑,2,予選,6,5315,浅井翼,44,72,晴,南東,1,0,6.84,06,逃げ,6,0.07,.  .
常滑,3,予選,2,4428,有賀達也,23,24,晴,南西,1,0,6.72,01,差し,2,0.15,1.49.8
常滑,3,予選,1,4380,鈴木峻佑,43,63,晴,南西,1,0,6.76,02,差し,1,0.14,1.51.5
常滑,3,予選,5,4215,吉島祥之,36,17,晴,南西,1,0,6.72,03,差し,6,0.32,1.53.0
常滑,3,予選,3,3305,小野信樹,29,56,晴,南西,1,0,6.79,04,差し,3,0.17,1.54.3
常滑,3,予選,4,3868,尾形栄治,15,73,晴,南西,1,0,6.76,05,差し,4,0.15,.  .
常滑,3,予選,6,3563,堤昇,45,53,晴,南西,1,0,6.74,06,差し,5,0.18,.  .
常滑,4,予選,1,3070,山室展弘,42,65,晴,西,1,0,6.80,01,抜き,1,0.12,1.50.6
常滑,4,予選,2,4695,尾崎雄二,35,41,晴,西,1,0,6.74,02,抜き,2,0.18,1.51.6
常滑,4,予選,3,4062,後藤陽介,56,23,晴,西,1,0,6.70,03,抜き,3,0.14,1.52.4
常滑,4,予選,6,4150,山田雄太,22,38,晴,西,1,0,6.74,04,抜き,5,0.14,1.53.6
常滑,4,予選,4,4856,豊田健士郎,60,62,晴,西,1,0,6.72,05,抜き,4,0.09,.  .
常滑,4,予選,5,5319,近藤颯斗,34,34,晴,西,1,0,6.78,06,抜き,6,0.22,.  .
常滑,5,予選,1,3822,平尾崇典,47,60,晴,西,1,0,6.68,01,逃げ,1,0.24,1.50.3
常滑,5,予選,4,3584,佐々木英樹,20,57,晴,西,1,0,6.80,02,逃げ,5,0.19,1.51.8
常滑,5,予選,3,4516,野口勝弘,19,51,晴,西,1,0,6.72,03,逃げ,3,0.20,1.52.7
常滑,5,予選,2,3459,中野和裕,32,32,晴,西,1,0,6.77,04,逃げ,2,0.26,1.52.8
常滑,5,予選,5,4681,太田潮,41,49,晴,西,1,0,6.77,05,逃げ,4,0.20,.  .
常滑,5,予選,6,5316,村松将平,24,37,晴,西,1,0,6.75,06,逃げ,6,0.19,.  .
常滑,6,予選,1,3939,渡辺真至,52,69,晴,西,1,0,6.73,01,逃げ,1,0.20,1.50.6
常滑,6,予選,3,4133,高橋正男,51,30,晴,西,1,0,6.71,02,逃げ,3,0.14,1.51.5
常滑,6,予選,2,3922,菅沼佳昭,49,26,晴,西,1,0,6.67,03,逃げ,2,0.18,1.54.1
常滑,6,予選,4,4274,長畑友輔,10,48,晴,西,1,0,6.81,04,逃げ,4,0.24,1.55.3
常滑,6,予選,6,4136,江夏満,5,36,晴,西,1,0,6.77,05,逃げ,5,0.17,.  .
常滑,6,予選,5,5315,浅井翼,44,72,晴,西,1,0,6.79,06,逃げ,6,0.19,.  .
常滑,7,予選,5,3876,中辻崇人,16,35,晴,南,1,0,6.70,01,まくり,4,0.09,1.49.8
常滑,7,予選,3,3848,川上聡介,4,68,晴,南,1,0,6.78,02,まくり,3,0.09,1.51.0
常滑,7,予選,4,4213,重富伸也,26,13,晴,南,1,0,6.68,03,まくり,6,0.20,1.51.2
常滑,7,予選,2,4553,坪口竜也,7,22,晴,南,1,0,6.74,04,まくり,2,0.13,1.53.9
常滑,7,予選,1,4120,柘植政浩,37,52,晴,南,1,0,6.77,05,まくり,1,0.13,.  .
