レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,一般,1,4636,赤池修平,63,32,晴,南,2,2,6.73,06,まくり,1,0.14,.  .
下関,5,一般,1,4061,萩原秀人,15,22,晴,南,2,2,6.70,01,逃げ,1,0.14,1.49.6
下関,5,一般,3,3815,森岡満郎,19,46,晴,南,2,2,6.78,02,逃げ,3,0.21,1.51.4
下関,5,一般,4,4370,山口達也,18,70,晴,南,2,2,6.89,03,逃げ,4,0.22,1.52.8
下関,5,一般,2,4835,橋本明,53,50,晴,南,2,2,6.78,04,逃げ,2,0.23,1.54.3
下関,5,一般,5,4010,越智照浩,33,62,晴,南,2,2,6.72,05,逃げ,5,0.27,.  .
下関,5,一般,6,5136,濱野斗馬,26,17,晴,南,2,2,6.75,06,逃げ,6,0.25,.  .
下関,6,一般,5,3897,白井英治,60,57,晴,南,3,3,6.76,01,まくり,4,0.11,1.49.6
下関,6,一般,3,3606,川北浩貴,12,44,晴,南,3,3,6.76,02,まくり,3,0.21,1.51.7
下関,6,一般,6,4323,山田佑樹,56,12,晴,南,3,3,6.80,03,まくり,5,0.17,1.52.7
下関,6,一般,2,3984,坂口周,34,60,晴,南,3,3,6.74,04,まくり,2,0.21,1.54.1
下関,6,一般,1,3866,木山誠一,31,19,晴,南,3,3,6.76,05,まくり,1,0.11,.  .
下関,6,一般,4,4120,柘植政浩,37,15,晴,南,3,3,6.78,06,まくり,6,0.18,.  .
下関,7,ふく～る,1,3582,吉川昭男,73,43,晴,南,3,3,6.75,01,逃げ,1,0.17,1.50.8
下関,7,ふく～る,3,3912,川原正明,71,59,晴,南,3,3,6.72,02,逃げ,3,0.14,1.51.9
下関,7,ふく～る,6,3411,池上隆行,46,73,晴,南,3,3,6.77,03,逃げ,6,0.14,1.52.8
下関,7,ふく～る,5,4000,松本博昭,69,63,晴,南,3,3,6.77,04,逃げ,5,0.13,1.53.1
下関,7,ふく～る,2,3875,廣中良一,13,33,晴,南,3,3,6.72,05,逃げ,2,0.16,.  .
下関,7,ふく～る,4,3273,石田豪,36,31,晴,南,3,3,6.80,06,逃げ,4,0.15,.  .
下関,8,一般,1,3907,村越篤,58,24,晴,南,2,2,6.71,01,逃げ,1,0.17,1.50.4
下関,8,一般,3,4005,瀬川公則,65,42,晴,南,2,2,6.80,02,逃げ,3,0.19,1.52.0
下関,8,一般,6,4179,広次修,40,45,晴,南,2,2,6.79,03,逃げ,6,0.23,1.52.8
下関,8,一般,2,4623,中北将史,39,58,晴,南,2,2,6.78,04,逃げ,2,0.18,1.53.2
下関,8,一般,5,3562,山下和彦,22,34,晴,南,2,2,6.76,05,逃げ,5,0.21,.  .
下関,8,一般,4,4636,赤池修平,63,32,晴,南,2,2,6.78,06,逃げ,4,0.31,.  .
下関,9,準優勝戦,1,4397,西村拓也,17,55,晴,北東,3,3,6.71,01,逃げ,1,0.19,1.48.9
下関,9,準優勝戦,2,4061,萩原秀人,15,22,晴,北東,3,3,6.76,02,逃げ,2,0.15,1.50.1
下関,9,準優勝戦,5,5142,常住蓮,32,23,晴,北東,3,3,6.75,03,逃げ,5,0.09,1.52.1
下関,9,準優勝戦,3,2878,富山弘幸,66,52,晴,北東,3,3,6.87,04,逃げ,3,0.15,1.53.0
下関,9,準優勝戦,6,4260,中越博紀,21,16,晴,北東,3,3,6.75,05,逃げ,6,0.11,.  .
下関,9,準優勝戦,4,3815,森岡満郎,19,46,晴,北東,3,3,6.81,06,逃げ,4,0.11,.  .
下関,10,準優勝戦,1,3623,深川真二,48,36,晴,北東,4,4,6.83,01,逃げ,1,0.17,1.50.1
下関,10,準優勝戦,2,3582,吉川昭男,73,43,晴,北東,4,4,6.85,02,逃げ,2,0.23,1.51.3
下関,10,準優勝戦,3,3882,新田智彰,24,11,晴,北東,4,4,6.84,03,逃げ,3,0.23,1.53.0
下関,10,準優勝戦,5,3984,坂口周,34,60,晴,北東,4,4,6.87,04,逃げ,5,0.18,1.54.3
下関,10,準優勝戦,6,3304,烏野賢太,25,27,晴,北東,4,4,6.93,05,逃げ,6,0.19,.  .
下関,10,準優勝戦,4,3606,川北浩貴,12,44,晴,北東,4,4,6.87,06,逃げ,4,0.17,.  .
下関,11,準優勝戦,1,3897,白井英治,60,57,晴,北東,2,2,6.87,01,逃げ,1,0.16,1.49.8
下関,11,準優勝戦,2,3907,村越篤,58,24,晴,北東,2,2,6.82,02,逃げ,2,0.10,1.50.4
下関,11,準優勝戦,3,4370,山口達也,18,70,晴,北東,2,2,6.94,03,逃げ,3,0.11,1.51.3
下関,11,準優勝戦,5,4336,松田竜馬,20,26,晴,北東,2,2,6.85,04,逃げ,5,0.11,1.53.1
下関,11,準優勝戦,4,4713,白神優,11,68,晴,北東,2,2,6.87,05,逃げ,4,0.08,.  .
下関,11,準優勝戦,6,4835,橋本明,53,50,晴,北東,2,2,6.90,06,逃げ,6,0.13,.  .
下関,12,一般,1,3912,川原正明,71,59,晴,北東,3,3,6.74,01,逃げ,1,0.08,1.50.9
下関,12,一般,3,3702,貞兼淳二,43,47,晴,北東,3,3,6.78,02,逃げ,3,0.11,1.52.7
下関,12,一般,5,3875,廣中良一,13,33,晴,北東,3,3,6.77,03,逃げ,5,0.17,1.54.1
下関,12,一般,6,4251,川崎誠志,64,53,晴,北東,3,3,6.83,04,逃げ,6,0.19,1.55.4
下関,12,一般,2,3692,竹腰正樹,49,65,晴,北東,3,3,6.83,05,逃げ,2,0.15,.  .
徳山,1,モーニング予,1,4276,鈴木勝博,64,55,晴,東,2,2,7.04,01,逃げ,1,0.15,1.51.0
徳山,1,モーニング予,6,5093,浦野海,57,15,晴,東,2,2,7.07,02,逃げ,6,0.08,1.53.5
徳山,1,モーニング予,2,4153,佐々木巌,71,40,晴,東,2,2,7.05,03,逃げ,2,0.14,1.55.0
徳山,1,モーニング予,5,3820,樫葉次郎,66,74,晴,東,2,2,7.10,04,逃げ,5,0.07,1.55.7
徳山,1,モーニング予,3,3501,川上昇平,56,65,晴,東,2,2,7.12,05,逃げ,3,0.12,.  .
徳山,1,モーニング予,4,3878,胡本悟志,53,19,晴,東,2,2,7.06,06,逃げ,4,0.19,.  .
徳山,2,モーニング予,1,4485,楠原正剛,51,26,晴,東,3,3,7.10,01,逃げ,1,0.12,1.51.7
徳山,2,モーニング予,3,4381,田路朋史,12,37,晴,東,3,3,7.00,02,逃げ,4,0.16,1.53.8
徳山,2,モーニング予,6,4133,高橋正男,13,72,晴,東,3,3,7.06,03,逃げ,6,0.19,1.54.2
徳山,2,モーニング予,4,4367,山口修路,44,28,晴,東,3,3,7.09,04,逃げ,5,0.20,1.56.2
徳山,2,モーニング予,5,3211,北川敏弘,40,27,晴,東,3,3,7.07,05,逃げ,2,0.19,.  .
徳山,2,モーニング予,2,4996,中尾智博,58,59,晴,東,3,3,7.01,06,逃げ,3,0.18,.  .
徳山,3,モーニング予,2,3828,明石正之,41,70,晴,南東,3,3,7.03,01,差し,2,0.06,1.52.2
徳山,3,モーニング予,1,3935,岩津徹郎,55,73,晴,南東,3,3,7.06,02,差し,1,0.08,1.53.4
徳山,3,モーニング予,4,4074,柳沢一,38,44,晴,南東,3,3,7.05,03,差し,4,0.08,1.55.4
徳山,3,モーニング予,3,4892,柴田直哉,72,24,晴,南東,3,3,6.98,04,差し,3,0.10,1.55.7
徳山,3,モーニング予,5,5071,野見山拓己,65,18,晴,南東,3,3,7.06,05,差し,5,0.12,.  .
徳山,3,モーニング予,6,4458,抹香雄三,11,60,晴,南東,3,3,7.06,06,差し,6,0.11,.  .
徳山,4,モーニング予,1,4108,吉村正明,42,61,晴,南東,3,3,7.08,01,逃げ,1,0.12,1.52.4
徳山,4,モーニング予,2,4259,真庭明志,70,17,晴,南東,3,3,7.10,02,逃げ,2,0.15,1.53.3
徳山,4,モーニング予,4,4518,大須賀友,37,52,晴,南東,3,3,6.97,03,逃げ,4,0.21,1.55.0
徳山,4,モーニング予,3,4663,籾山佳岳,14,45,晴,南東,3,3,7.10,04,逃げ,3,0.16,1.55.9
徳山,4,モーニング予,6,2844,田中伸二,60,71,晴,南東,3,3,7.09,05,逃げ,6,0.22,.  .
徳山,4,モーニング予,5,4905,土井祥伍,59,69,晴,南東,3,3,7.03,06,逃げ,5,0.18,.  .
徳山,5,グランプリ特,1,4060,島田一生,49,25,晴,南西,5,5,6.97,01,逃げ,1,0.23,1.51.9
徳山,5,グランプリ特,5,4630,岩永雅人,54,50,晴,南西,5,5,6.96,02,逃げ,5,0.21,1.53.0
徳山,5,グランプリ特,2,4471,新田泰章,67,21,晴,南西,5,5,6.93,03,逃げ,2,0.31,1.54.2
徳山,5,グランプリ特,3,3944,山口裕二,15,11,晴,南西,5,5,7.03,04,逃げ,3,0.27,1.55.1
徳山,5,グランプリ特,4,4817,渡邉翼,39,36,晴,南西,5,5,7.01,05,逃げ,4,0.19,.  .
徳山,5,グランプリ特,6,3878,胡本悟志,53,19,晴,南西,5,5,6.99,06,逃げ,6,0.20,.  .
徳山,6,予選,2,3211,北川敏弘,40,27,晴,南西,4,4,7.02,01,差し,2,0.11,1.53.3
徳山,6,予選,5,3746,岡瀬正人,50,41,晴,南西,4,4,7.00,02,差し,5,0.21,1.54.1
徳山,6,予選,3,4276,鈴木勝博,64,55,晴,南西,4,4,6.99,03,差し,3,0.07,1.54.4
徳山,6,予選,6,3430,角浜修,34,56,晴,南西,4,4,6.97,04,差し,6,0.21,1.56.0
徳山,6,予選,1,4097,貫地谷直人,36,14,晴,南西,4,4,7.02,05,差し,1,0.18,.  .
徳山,6,予選,4,3933,山地正樹,63,75,晴,南西,4,4,6.99,06,差し,4,0.17,.  .
徳山,7,予選,5,3527,中嶋誠一郎,35,39,晴,南西,3,3,7.04,01,抜き,5,0.14,1.53.2
徳山,7,予選,3,3458,東健介,61,38,晴,南西,3,3,7.05,02,抜き,3,0.14,1.54.4
徳山,7,予選,6,3158,島川光男,47,32,晴,南西,3,3,7.02,03,抜き,6,0.09,1.55.7
徳山,7,予選,4,4381,田路朋史,12,37,晴,南西,3,3,7.00,04,抜き,4,0.09,1.57.1
徳山,7,予選,1,4153,佐々木巌,71,40,晴,南西,3,3,7.06,05,抜き,1,0.22,.  .
徳山,7,予選,2,4250,藤川利文,52,57,晴,南西,3,3,7.12,06,抜き,2,0.26,.  .
徳山,8,特賞,6,4367,山口修路,44,28,晴,南西,3,3,7.01,01,抜き,6,0.14,1.52.9
徳山,8,特賞,1,4663,籾山佳岳,14,45,晴,南西,3,3,7.00,02,抜き,1,0.18,1.54.8
徳山,8,特賞,4,4458,抹香雄三,11,60,晴,南西,3,3,7.02,03,抜き,4,0.12,1.55.7
徳山,8,特賞,2,4630,岩永雅人,54,50,晴,南西,3,3,6.99,04,抜き,2,0.18,1.55.8
徳山,8,特賞,3,4106,坂井康嗣,68,13,晴,南西,3,3,7.05,05,抜き,3,0.18,.  .
徳山,8,特賞,5,5093,浦野海,57,15,晴,南西,3,3,7.04,06,抜き,5,0.13,.  .
徳山,9,予選,1,4970,井町泰,43,29,晴,南西,3,3,6.99,01,逃げ,1,0.05,1.51.6
徳山,9,予選,4,4892,柴田直哉,72,24,晴,南西,3,3,7.02,02,逃げ,4,0.05,1.52.6
徳山,9,予選,5,4259,真庭明志,70,17,晴,南西,3,3,7.04,03,逃げ,5,0.12,1.54.3
徳山,9,予選,6,3944,山口裕二,15,11,晴,南西,3,3,7.04,04,逃げ,6,0.13,1.54.8
徳山,9,予選,3,4681,太田潮,69,67,晴,南西,3,3,6.99,05,逃げ,3,0.02,.  .
徳山,9,予選,2,4375,照屋厚仁,48,20,晴,南西,3,3,6.99,06,逃げ,2,0.15,.  .
徳山,10,予選,2,4905,土井祥伍,59,69,晴,南西,4,4,7.01,01,抜き,2,0.15,1.52.2
徳山,10,予選,1,3820,樫葉次郎,66,74,晴,南西,4,4,7.06,02,抜き,1,0.16,1.54.2
徳山,10,予選,4,3828,明石正之,41,70,晴,南西,4,4,7.01,03,抜き,4,0.18,1.55.6
徳山,10,予選,3,4097,貫地谷直人,36,14,晴,南西,4,4,7.11,04,抜き,3,0.22,1.56.7
徳山,10,予選,5,4471,新田泰章,67,21,晴,南西,4,4,6.96,05,抜き,5,0.17,.  .
徳山,10,予選,6,4996,中尾智博,58,59,晴,南西,4,4,7.01,06,抜き,6,0.14,.  .
徳山,11,すなっち特賞,1,4518,大須賀友,37,52,晴,南西,3,3,6.98,01,逃げ,1,0.19,1.52.3
徳山,11,すなっち特賞,4,3430,角浜修,34,56,晴,南西,3,3,7.06,02,逃げ,4,0.23,1.53.0
徳山,11,すなっち特賞,6,4028,田村隆信,16,48,晴,南西,3,3,6.99,03,逃げ,5,0.20,1.54.2
徳山,11,すなっち特賞,3,4060,島田一生,49,25,晴,南西,3,3,7.00,04,逃げ,3,0.24,1.54.7
徳山,11,すなっち特賞,2,3501,川上昇平,56,65,晴,南西,3,3,7.10,05,逃げ,2,0.25,.  .
徳山,11,すなっち特賞,5,5111,三村岳人,62,30,晴,南西,3,3,7.04,06,逃げ,6,0.21,.  .
徳山,12,特選,1,4074,柳沢一,38,44,晴,南西,1,1,7.00,01,逃げ,1,0.13,1.51.0
徳山,12,特選,2,4133,高橋正男,13,72,晴,南西,1,1,7.01,02,逃げ,2,0.14,1.52.9
徳山,12,特選,3,3746,岡瀬正人,50,41,晴,南西,1,1,6.99,03,逃げ,3,0.15,1.54.2
徳山,12,特選,4,4108,吉村正明,42,61,晴,南西,1,1,7.00,04,逃げ,4,0.14,1.55.4
徳山,12,特選,5,3458,東健介,61,38,晴,南西,1,1,7.03,05,逃げ,5,0.19,.  .
徳山,12,特選,6,4106,坂井康嗣,68,13,晴,南西,1,1,6.99,06,逃げ,6,0.21,.  .
宮島,1,一般,4,4958,溝口海義也,39,68,曇り,南東,2,2,6.79,01,まくり,4,0.06,1.50.8
宮島,1,一般,1,4771,下寺秀和,25,31,曇り,南東,2,2,6.79,02,まくり,1,0.20,1.51.9
宮島,1,一般,5,4949,横田貴満,26,63,曇り,南東,2,2,6.75,03,まくり,5,0.11,1.53.5
宮島,1,一般,3,4985,井本昌也,69,51,曇り,南東,2,2,6.73,04,まくり,3,0.20,1.54.6
宮島,1,一般,6,4981,牧山敦也,29,30,曇り,南東,2,2,6.80,05,まくり,6,0.12,1.56.2
宮島,1,一般,2,4871,菊池宏志,19,13,曇り,南東,2,2,6.77,06,まくり,2,0.22,1.57.8
宮島,2,一般,2,4718,北川太一,48,41,曇り,南東,2,2,6.74,01,差し,2,0.09,1.50.8
宮島,2,一般,1,4870,新田有理,32,70,曇り,南東,2,2,6.72,02,差し,1,0.08,1.52.4
宮島,2,一般,3,4938,小芦るり華,36,58,曇り,南東,2,2,6.70,03,差し,3,0.16,1.53.8
宮島,2,一般,4,4957,竹之内極,61,59,曇り,南東,2,2,6.72,04,差し,4,0.14,1.54.6
宮島,2,一般,6,5018,竹下大樹,44,47,曇り,南東,2,2,6.67,05,差し,5,0.16,1.54.7
宮島,2,一般,5,4966,田川大貴,12,54,曇り,南東,2,2,6.73,06,差し,6,0.13,1.55.7
宮島,3,一般,5,4802,中田達也,23,60,晴,南東,2,2,6.70,01,まくり差し,4,0.10,1.51.5
宮島,3,一般,4,4925,森悠稀,37,19,晴,南東,2,2,6.79,02,まくり差し,5,0.14,1.52.6
宮島,3,一般,6,5058,前原大道,18,56,晴,南東,2,2,6.72,03,まくり差し,6,0.21,1.53.9
宮島,3,一般,2,4590,渡邉優美,60,15,晴,南東,2,2,6.69,04,まくり差し,2,0.20,1.54.7
宮島,3,一般,3,4878,西岡育未,41,64,晴,南東,2,2,6.74,05,まくり差し,3,0.15,1.54.7
宮島,3,一般,1,4909,薮内瑞希,54,66,晴,南東,2,2,6.68,06,まくり差し,1,0.17,1.56.1
宮島,4,一般,1,4661,中島昂章,59,27,曇り,南東,3,2,6.72,01,逃げ,1,0.07,1.51.4
宮島,4,一般,2,4994,山本梨菜,15,39,曇り,南東,3,2,6.78,02,逃げ,2,0.08,1.52.5
宮島,4,一般,3,4773,中川りな,42,28,曇り,南東,3,2,6.75,03,逃げ,3,0.10,1.54.5
宮島,4,一般,4,4877,鈴谷一平,46,16,曇り,南東,3,2,6.77,04,逃げ,4,0.09,1.55.4
宮島,4,一般,6,5055,眞鳥章太,13,36,曇り,南東,3,2,6.80,05,逃げ,6,0.22,1.56.4
宮島,4,一般,5,5037,田頭虎親,67,12,曇り,南東,3,2,6.86,06,逃げ,5,0.12,1.57.9
宮島,5,一般,1,4739,中村晃朋,38,26,曇り,南東,2,2,6.73,01,逃げ,1,0.12,1.50.1
宮島,5,一般,5,4822,百武翔,27,69,曇り,南東,2,2,6.79,02,逃げ,4,0.13,1.52.3
宮島,5,一般,3,5018,竹下大樹,44,47,曇り,南東,2,2,6.76,03,逃げ,3,0.08,1.53.7
宮島,5,一般,6,4871,菊池宏志,19,13,曇り,南東,2,2,6.79,04,逃げ,6,0.11,1.55.0
宮島,5,一般,4,4981,牧山敦也,29,30,曇り,南東,2,2,6.83,05,逃げ,5,0.12,1.55.2
宮島,5,一般,2,4966,田川大貴,12,54,曇り,南東,2,2,6.80,06,逃げ,2,0.11,1.56.4
宮島,6,一般,1,5056,西岡成美,20,43,曇り,東,1,1,6.74,01,逃げ,1,0.16,2.01.3
宮島,6,一般,2,5058,前原大道,18,56,曇り,東,1,1,6.75,02,逃げ,2,0.05,2.04.2
宮島,6,一般,5,4958,溝口海義也,39,68,曇り,東,1,1,6.82,03,逃げ,5,0.03,2.06.5
宮島,6,一般,3,4771,下寺秀和,25,31,曇り,東,1,1,6.76,04,逃げ,3,0.04,2.07.1
宮島,6,一般,6,4957,竹之内極,61,59,曇り,東,1,1,6.75,05,逃げ,6,0.00,2.09.9
宮島,7,一般,2,4877,鈴谷一平,46,16,曇り,南西,2,2,6.72,01,まくり,2,0.08,1.51.4
宮島,7,一般,4,5055,眞鳥章太,13,36,曇り,南西,2,2,6.73,02,まくり,4,0.14,1.52.7
宮島,7,一般,5,4718,北川太一,48,41,曇り,南西,2,2,6.73,03,まくり,5,0.21,1.54.7
宮島,7,一般,6,4878,西岡育未,41,64,曇り,南西,2,2,6.70,04,まくり,6,0.30,1.54.7
宮島,7,一般,1,4949,横田貴満,26,63,曇り,南西,2,2,6.77,05,まくり,1,0.09,1.54.8
宮島,7,一般,3,4590,渡邉優美,60,15,曇り,南西,2,2,6.71,06,まくり,3,0.27,1.56.9
宮島,8,一般,3,4739,中村晃朋,38,26,曇り,南西,4,4,6.66,01,まくり,3,0.21,1.51.4
宮島,8,一般,6,4802,中田達也,23,60,曇り,南西,4,4,6.70,02,まくり,5,0.15,1.52.3
宮島,8,一般,5,4661,中島昂章,59,27,曇り,南西,4,4,6.68,03,まくり,4,0.21,1.53.8
宮島,8,一般,4,4822,百武翔,27,69,曇り,南西,4,4,6.67,04,まくり,6,0.22,1.54.1
宮島,8,一般,2,4925,森悠稀,37,19,曇り,南西,4,4,6.73,05,まくり,2,0.37,1.56.7
宮島,8,一般,1,5037,田頭虎親,67,12,曇り,南西,4,4,6.76,06,まくり,1,0.26,1.57.4
宮島,9,一般,1,4773,中川りな,42,28,晴,西,2,2,6.67,01,逃げ,1,0.12,1.50.8
宮島,9,一般,3,4909,薮内瑞希,54,66,晴,西,2,2,6.70,02,逃げ,3,0.08,1.52.1
宮島,9,一般,6,4994,山本梨菜,15,39,晴,西,2,2,6.69,03,逃げ,6,0.07,1.53.4
宮島,9,一般,5,5056,西岡成美,20,43,晴,西,2,2,6.68,04,逃げ,5,0.09,1.54.2
宮島,9,一般,2,4870,新田有理,32,70,晴,西,2,2,6.68,05,逃げ,2,0.12,1.55.7
宮島,9,一般,4,4938,小芦るり華,36,58,晴,西,2,2,6.68,06,逃げ,4,0.25,1.56.7
宮島,10,準優勝戦,1,4980,佐々木完太,43,29,曇り,西,3,3,6.65,01,逃げ,1,0.11,1.50.2
宮島,10,準優勝戦,3,4776,竹田和哉,68,38,曇り,西,3,3,6.78,02,逃げ,3,0.04,1.51.6
宮島,10,準優勝戦,2,4772,石丸海渡,64,52,曇り,西,3,3,6.74,03,逃げ,2,0.10,1.52.4
宮島,10,準優勝戦,4,4848,仲谷颯仁,50,61,曇り,西,3,3,6.74,04,逃げ,4,0.14,1.53.7
宮島,10,準優勝戦,5,5026,安河内健,49,11,曇り,西,3,3,6.71,05,逃げ,5,0.17,1.55.8
宮島,10,準優勝戦,6,4950,高岡竜也,16,21,曇り,西,3,3,6.73,06,逃げ,6,0.12,1.59.2
宮島,11,準優勝戦,1,4831,羽野直也,33,46,曇り,西,3,2,6.64,01,逃げ,1,0.22,1.49.9
宮島,11,準優勝戦,5,5043,中村日向,14,25,曇り,西,3,2,6.66,02,逃げ,5,0.06,1.51.4
宮島,11,準優勝戦,3,4886,入海馨,45,53,曇り,西,3,2,6.68,03,逃げ,3,0.09,1.51.8
宮島,11,準優勝戦,2,5121,定松勇樹,63,62,曇り,西,3,2,6.68,04,逃げ,2,0.16,1.52.7
宮島,11,準優勝戦,6,4842,山下昂大,56,42,曇り,西,3,2,6.73,05,逃げ,6,0.07,1.53.0
宮島,11,準優勝戦,4,4902,山川雄大,51,14,曇り,西,3,2,6.63,06,逃げ,4,0.08,1.57.7
宮島,12,準優勝戦,1,4715,村上遼,66,65,曇り,南西,4,3,6.64,01,逃げ,1,0.16,1.49.8
宮島,12,準優勝戦,3,4643,近江翔吾,57,20,曇り,南西,4,3,6.71,02,逃げ,3,0.15,1.51.4
宮島,12,準優勝戦,4,4852,川原祐明,35,35,曇り,南西,4,3,6.66,03,逃げ,4,0.16,1.53.1
宮島,12,準優勝戦,5,4823,中村桃佳,21,57,曇り,南西,4,3,6.71,04,逃げ,5,0.21,1.54.1
宮島,12,準優勝戦,6,4951,新田洋一,52,40,曇り,南西,4,3,6.71,05,逃げ,6,0.17,1.54.2
宮島,12,準優勝戦,2,5084,末永和也,34,34,曇り,南西,4,3,6.68,06,逃げ,2,0.14,1.56.3
鳴門,1,とるならなる,1,3319,山崎義明,60,79,晴,北西,1,1,6.82,01,逃げ,1,0.15,1.49.9
鳴門,1,とるならなる,2,3361,岡部浩,69,18,晴,北西,1,1,6.89,02,逃げ,2,0.16,1.51.3
鳴門,1,とるならなる,5,3454,井川大作,30,15,晴,北西,1,1,6.93,03,逃げ,5,0.11,1.53.1
鳴門,1,とるならなる,4,3176,長谷川巌,71,77,晴,北西,1,1,6.90,04,逃げ,4,0.14,1.53.6
鳴門,1,とるならなる,3,3884,豊田聡,21,59,晴,北西,1,1,6.90,05,逃げ,3,0.15,.  .
鳴門,1,とるならなる,6,3781,秋元誠,16,39,晴,北西,1,1,6.86,06,逃げ,6,0.07,.  .
鳴門,2,どーなるなる,1,3788,一宮稔弘,35,23,晴,北西,1,1,6.79,01,抜き,1,0.09,1.48.8
鳴門,2,どーなるなる,5,3879,中村格,10,72,晴,北西,1,1,6.90,02,抜き,5,0.13,1.50.8
鳴門,2,どーなるなる,2,3929,杢野誓良,82,30,晴,北西,1,1,6.77,03,抜き,2,0.12,1.51.4
鳴門,2,どーなるなる,3,3044,三宅爾士,63,71,晴,北西,1,1,6.84,04,抜き,3,0.22,1.53.9
鳴門,2,どーなるなる,6,3234,金森史吉,75,29,晴,北西,1,1,6.87,05,抜き,6,0.12,.  .
鳴門,2,どーなるなる,4,3054,北川幸典,32,56,晴,北西,1,1,6.92,06,抜き,4,0.11,.  .
鳴門,3,どきどきなる,1,3070,山室展弘,20,12,晴,北西,1,1,6.74,01,逃げ,1,0.11,1.49.3
鳴門,3,どきどきなる,4,3516,吉原聖人,62,27,晴,北西,1,1,6.80,02,逃げ,4,0.08,1.51.6
鳴門,3,どきどきなる,2,3161,古場輝義,66,25,晴,北西,1,1,6.78,03,逃げ,2,0.14,1.52.3
鳴門,3,どきどきなる,6,3566,川添英正,31,76,晴,北西,1,1,6.86,04,逃げ,6,0.11,1.52.9
鳴門,3,どきどきなる,3,3837,秋山広一,51,61,晴,北西,1,1,6.79,05,逃げ,3,0.15,.  .
鳴門,3,どきどきなる,5,3730,塩崎優司,64,24,晴,北西,1,1,6.80,06,逃げ,5,0.09,.  .
鳴門,4,とにかくなる,1,3629,浅見昌克,18,38,晴,北西,1,1,6.75,01,抜き,1,0.14,1.49.3
鳴門,4,とにかくなる,2,3432,宮迫暢彦,36,10,晴,北西,1,1,6.81,02,抜き,3,0.16,1.50.6
鳴門,4,とにかくなる,6,3024,西島義則,58,20,晴,北西,1,1,6.76,03,抜き,2,0.22,1.52.4
鳴門,4,とにかくなる,4,3753,河上哲也,70,60,晴,北西,1,1,6.77,04,抜き,5,0.21,1.53.6
鳴門,4,とにかくなる,3,3233,小畑実成,37,70,晴,北西,1,1,6.82,05,抜き,4,0.17,.  .
鳴門,4,とにかくなる,5,3339,泉具巳,11,17,晴,北西,1,1,6.83,06,抜き,6,0.21,.  .
鳴門,5,予選,1,3441,土屋太朗,54,28,晴,北,1,1,6.83,01,逃げ,1,0.11,1.49.4
鳴門,5,予選,5,3568,木村光宏,17,64,晴,北,1,1,6.78,02,逃げ,5,0.07,1.50.4
鳴門,5,予選,2,3412,鈴木博,22,53,晴,北,1,1,6.78,03,逃げ,2,0.22,1.51.9
鳴門,5,予選,4,3212,亀本勇樹,65,62,晴,北,1,1,6.81,04,逃げ,4,0.13,1.52.0
鳴門,5,予選,6,3305,小野信樹,26,80,晴,北,1,1,6.86,05,逃げ,6,0.15,.  .
鳴門,5,予選,3,3654,武田光史,80,63,晴,北,1,1,6.73,06,逃げ,3,0.15,.  .
鳴門,6,予選,1,3884,豊田聡,21,59,晴,北西,1,1,6.87,01,逃げ,1,0.18,1.50.0
鳴門,6,予選,6,3475,橋本久和,28,78,晴,北西,1,1,6.84,02,逃げ,6,0.24,1.51.2
鳴門,6,予選,2,3350,藤本佳史,33,57,晴,北西,1,1,6.85,03,逃げ,2,0.21,1.53.4
鳴門,6,予選,5,3478,嶋田貴支,53,58,晴,北西,1,1,6.81,04,逃げ,5,0.22,1.53.6
鳴門,6,予選,3,3879,中村格,10,72,晴,北西,1,1,6.89,05,逃げ,3,0.21,.  .
鳴門,6,予選,4,3282,池本輝明,25,11,晴,北西,1,1,6.82,06,逃げ,4,0.21,.  .
鳴門,7,予選,1,3176,長谷川巌,71,77,晴,北西,1,1,6.88,01,逃げ,1,0.16,1.49.4
鳴門,7,予選,6,3290,倉谷和信,19,34,晴,北西,1,1,6.85,02,逃げ,3,0.22,1.50.7
鳴門,7,予選,4,3443,森秋光,72,37,晴,北西,1,1,6.82,03,逃げ,5,0.21,1.52.2
鳴門,7,予選,2,3234,金森史吉,75,29,晴,北西,1,1,6.90,04,逃げ,2,0.24,1.54.3
鳴門,7,予選,5,3748,小黒竜吾,74,54,晴,北西,1,1,6.86,05,逃げ,6,0.21,.  .
鳴門,7,予選,3,3797,岩井繁,14,32,晴,北西,1,1,6.88,06,逃げ,4,0.24,.  .
鳴門,8,予選,1,3454,井川大作,30,15,晴,北西,2,2,6.82,01,逃げ,1,0.17,1.50.1
鳴門,8,予選,6,3352,小川晃司,27,19,晴,北西,2,2,6.87,02,逃げ,6,0.21,1.51.5
鳴門,8,予選,5,3333,丸尾義孝,55,68,晴,北西,2,2,6.96,03,逃げ,5,0.23,1.52.5
鳴門,8,予選,4,3251,平石和男,68,36,晴,北西,2,2,6.78,04,逃げ,4,0.20,1.52.6
鳴門,8,予選,2,3339,泉具巳,11,17,晴,北西,2,2,6.80,05,逃げ,2,0.14,.  .
鳴門,8,予選,3,3516,吉原聖人,62,27,晴,北西,2,2,6.84,06,逃げ,3,0.15,.  .
