レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,4,4513,河野真也,50,69,曇り,北,2,2,6.78,02,逃げ,4,0.08,1.50.9
下関,5,一般,5,4506,稗田聖也,14,40,曇り,北,2,2,6.83,03,逃げ,5,0.12,1.51.4
下関,5,一般,2,4404,岸蔭亮,61,68,曇り,北,2,2,6.84,04,逃げ,2,0.12,1.53.8
下関,5,一般,6,5046,松山裕基,17,73,曇り,北,2,2,6.76,05,逃げ,6,0.12,.  .
下関,5,一般,3,4332,村上彰一,32,43,曇り,北,2,2,6.85,06,逃げ,3,0.12,.  .
下関,6,一般,1,4446,和田兼輔,26,17,曇り,北,2,2,6.79,01,逃げ,1,0.15,1.50.6
下関,6,一般,4,3539,金子順一,42,15,曇り,北,2,2,6.80,02,逃げ,4,0.16,1.52.1
下関,6,一般,6,4448,青木玄太,34,67,曇り,北,2,2,6.84,03,逃げ,6,0.11,1.53.2
下関,6,一般,2,4632,長尾京志郎,22,23,曇り,北,2,2,6.85,04,逃げ,2,0.14,1.53.9
下関,6,一般,3,3333,丸尾義孝,19,53,曇り,北,2,2,6.81,05,逃げ,3,0.12,.  .
下関,6,一般,5,4367,山口修路,48,33,曇り,北,2,2,6.81,06,逃げ,5,0.14,.  .
下関,7,ふく～る,1,4083,福島勇樹,51,57,曇り,北,2,2,6.81,01,逃げ,1,0.15,1.49.8
下関,7,ふく～る,5,3961,谷村一哉,72,51,曇り,北,2,2,6.83,02,逃げ,5,0.09,1.50.8
下関,7,ふく～る,3,3769,佐竹恒彦,54,60,曇り,北,2,2,6.89,03,逃げ,3,0.25,1.52.8
下関,7,ふく～る,4,3411,池上隆行,31,46,曇り,北,2,2,6.79,04,逃げ,4,0.12,1.54.1
下関,7,ふく～る,2,4712,冨好祐真,64,32,曇り,北,2,2,6.81,05,逃げ,2,0.19,.  .
下関,7,ふく～る,6,5177,松井貫太,57,72,曇り,北,2,2,6.86,06,逃げ,6,0.14,.  .
下関,8,一般,1,4012,中村有裕,66,52,曇り,北,3,3,6.88,01,逃げ,1,0.17,1.50.6
下関,8,一般,4,3661,柳瀬興志,40,39,曇り,北,3,3,6.85,02,逃げ,4,0.18,1.51.9
下関,8,一般,2,4950,高岡竜也,49,31,曇り,北,3,3,6.77,03,逃げ,2,0.21,1.53.0
下関,8,一般,5,5025,粟田祥,53,54,曇り,北,3,3,6.88,04,逃げ,5,0.15,1.53.4
下関,8,一般,6,3925,大田誠,12,41,曇り,北,3,3,6.83,05,逃げ,6,0.20,.  .
下関,8,一般,3,2958,井川正人,13,21,曇り,北,3,3,6.90,06,逃げ,3,0.21,.  .
下関,9,準優勝戦,1,4544,松田大志郎,65,58,曇り,北,4,4,6.80,01,逃げ,1,0.14,1.49.4
下関,9,準優勝戦,2,4847,佐藤隆太郎,30,63,曇り,北,4,4,6.80,02,逃げ,2,0.12,1.50.8
下関,9,準優勝戦,4,3522,長溝一生,47,45,曇り,北,4,4,6.76,03,逃げ,4,0.20,1.52.7
下関,9,準優勝戦,3,3555,野添貴裕,69,50,曇り,北,4,4,6.85,04,逃げ,3,0.16,1.53.7
下関,9,準優勝戦,5,4434,田中辰彦,44,71,曇り,北,4,4,6.80,05,逃げ,5,0.21,.  .
下関,9,準優勝戦,6,3566,川添英正,43,37,曇り,北,4,4,6.82,06,逃げ,6,0.24,.  .
下関,10,準優勝戦,2,4446,和田兼輔,26,17,曇り,北,4,4,6.76,01,まくり,5,0.11,1.50.1
下関,10,準優勝戦,5,3444,香月大介,20,11,曇り,北,4,4,6.71,02,まくり,6,0.17,1.51.5
下関,10,準優勝戦,3,4448,青木玄太,34,67,曇り,北,4,4,6.78,03,まくり,2,0.18,1.52.6
下関,10,準優勝戦,1,4513,河野真也,50,69,曇り,北,4,4,6.76,04,まくり,1,0.21,1.53.6
下関,10,準優勝戦,6,3919,村上純,58,65,曇り,北,4,4,6.81,05,まくり,3,0.21,.  .
下関,10,準優勝戦,4,3290,倉谷和信,70,48,曇り,北,4,4,6.86,06,まくり,4,0.29,.  .
下関,11,準優勝戦,1,3623,深川真二,36,42,曇り,北,4,4,6.73,01,逃げ,1,0.11,1.50.1
下関,11,準優勝戦,3,3961,谷村一哉,72,51,曇り,北,4,4,6.81,02,逃げ,4,0.13,1.51.0
下関,11,準優勝戦,5,3333,丸尾義孝,19,53,曇り,北,4,4,6.79,03,逃げ,5,0.11,1.53.9
下関,11,準優勝戦,4,4083,福島勇樹,51,57,曇り,北,4,4,6.81,04,逃げ,3,0.25,1.58.7
下関,11,準優勝戦,6,4332,村上彰一,32,43,曇り,北,4,4,6.85,05,逃げ,6,0.08,.  .
下関,12,一般,1,3661,柳瀬興志,40,39,曇り,北,4,4,6.81,01,逃げ,1,0.16,1.50.5
下関,12,一般,2,3151,落合敬一,46,29,曇り,北,4,4,6.86,02,逃げ,2,0.18,1.51.3
下関,12,一般,3,3516,吉原聖人,29,56,曇り,北,4,4,6.86,03,逃げ,3,0.21,1.52.9
下関,12,一般,6,3769,佐竹恒彦,54,60,曇り,北,4,4,6.96,04,逃げ,6,0.35,1.53.0
下関,12,一般,4,3105,内山文典,71,49,曇り,北,4,4,6.91,05,逃げ,4,0.23,.  .
下関,12,一般,5,4404,岸蔭亮,61,68,曇り,北,4,4,6.86,06,逃げ,5,0.34,.  .
宮島,1,ファーストＢ,1,4111,奥田誠,60,47,晴,東,1,1,6.76,01,逃げ,1,0.10,1.51.3
宮島,1,ファーストＢ,2,3482,金子猛志,63,35,晴,東,1,1,6.73,02,逃げ,2,0.08,1.52.5
宮島,1,ファーストＢ,3,3448,高山秀雄,11,45,晴,東,1,1,6.69,03,逃げ,3,0.07,1.53.2
宮島,1,ファーストＢ,5,3283,窪田好弘,56,61,晴,東,1,1,6.73,04,逃げ,5,0.12,1.54.5
宮島,1,ファーストＢ,4,4844,村上奈穂,15,44,晴,東,1,1,6.69,05,逃げ,4,0.10,1.55.4
宮島,1,ファーストＢ,6,5168,池田なな,69,43,晴,東,1,1,6.57,06,逃げ,6,0.08,1.56.9
宮島,2,予選,3,3212,亀本勇樹,29,22,晴,東,2,2,6.78,01,まくり,3,0.09,1.50.7
宮島,2,予選,4,4122,安東幸治,37,67,晴,東,2,2,6.78,02,まくり,4,0.08,1.52.9
宮島,2,予選,1,4708,半田尚也,38,26,晴,東,2,2,6.74,03,まくり,1,0.17,1.54.0
宮島,2,予選,5,4009,小林一樹,47,57,晴,東,2,2,6.70,04,まくり,5,0.08,1.54.7
宮島,2,予選,6,5202,宮崎つぐみ,16,48,晴,東,2,2,6.72,05,まくり,6,0.09,1.55.4
宮島,2,予選,2,4791,黒澤めぐみ,40,52,晴,東,2,2,6.76,06,まくり,2,0.20,1.56.8
宮島,3,予選,1,3361,岡部浩,45,24,晴,東,1,1,6.72,01,逃げ,1,0.10,1.50.8
宮島,3,予選,3,4653,小野達哉,20,69,晴,東,1,1,6.72,02,逃げ,3,0.18,1.51.3
宮島,3,予選,4,4472,尾嶋一広,51,51,晴,東,1,1,6.71,03,逃げ,4,0.16,1.53.3
宮島,3,予選,2,3548,室田泰史,66,42,晴,東,1,1,6.75,04,逃げ,2,0.12,1.55.4
宮島,3,予選,5,4905,土井祥伍,14,58,晴,東,1,1,6.63,05,逃げ,5,0.17,1.56.1
宮島,3,予選,6,3858,織田猛,21,38,晴,東,1,1,6.73,06,逃げ,6,0.23,1.58.2
宮島,4,予選,3,4179,広次修,42,19,晴,無風,0,1,6.72,01,差し,4,0.17,1.51.7
宮島,4,予選,4,4056,小西英輝,49,17,晴,無風,0,1,6.76,02,差し,5,0.18,1.52.7
宮島,4,予選,2,4306,畔柳俊吾,13,53,晴,無風,0,1,6.68,03,差し,2,0.18,1.53.8
宮島,4,予選,6,3532,柴田光,32,46,晴,無風,0,1,6.75,04,差し,6,0.18,1.55.1
宮島,4,予選,5,3257,田頭実,50,55,晴,無風,0,1,6.74,05,差し,3,0.22,1.56.4
宮島,4,予選,1,4527,高野心吾,34,14,晴,無風,0,1,6.73,06,差し,1,0.22,1.56.9
宮島,5,予選,3,4959,井上忠政,31,63,曇り,東,1,1,6.67,01,まくり,3,0.13,1.57.7
宮島,5,予選,6,3482,金子猛志,63,35,曇り,東,1,1,6.77,02,まくり,6,0.19,1.58.8
宮島,5,予選,2,3550,都築正治,59,16,曇り,東,1,1,6.68,03,まくり,2,0.18,2.00.8
宮島,5,予選,5,3289,高橋淳美,12,40,曇り,東,1,1,6.68,04,まくり,5,0.18,2.03.2
宮島,5,予選,1,3819,大内裕樹,23,27,曇り,東,1,1,6.68,05,まくり,1,0.20,2.06.8
宮島,6,ランチ特賞,1,4561,藤山翔大,36,54,曇り,無風,0,1,6.55,01,逃げ,1,0.26,1.51.4
宮島,6,ランチ特賞,5,3577,向所浩二,52,12,曇り,無風,0,1,6.68,02,逃げ,5,0.16,1.52.6
宮島,6,ランチ特賞,2,3283,窪田好弘,56,61,曇り,無風,0,1,6.77,03,逃げ,2,0.22,1.53.2
宮島,6,ランチ特賞,3,4706,三浦洋次朗,18,60,曇り,無風,0,1,6.80,04,逃げ,3,0.26,1.55.2
宮島,6,ランチ特賞,4,4791,黒澤めぐみ,40,52,曇り,無風,0,1,6.77,05,逃げ,4,0.17,1.56.4
宮島,6,ランチ特賞,6,4122,安東幸治,37,67,曇り,無風,0,1,6.79,06,逃げ,6,0.22,1.58.6
宮島,7,予選,5,4288,永田啓二,33,15,曇り,南西,3,3,6.77,01,まくり,5,0.06,1.51.5
宮島,7,予選,6,3448,高山秀雄,11,45,曇り,南西,3,3,6.65,02,まくり,6,0.10,1.52.4
宮島,7,予選,4,3212,亀本勇樹,29,22,曇り,南西,3,3,6.79,03,まくり,4,0.06,1.54.3
宮島,7,予選,3,4257,古川健,57,34,曇り,南西,3,3,6.72,04,まくり,3,0.15,1.54.4
宮島,7,予選,1,4009,小林一樹,47,57,曇り,南西,3,3,6.73,05,まくり,1,0.24,1.55.8
宮島,7,予選,2,4905,土井祥伍,14,58,曇り,南西,3,3,6.65,06,まくり,2,0.27,1.59.6
宮島,8,予選,3,3572,安田政彦,67,62,曇り,南西,3,3,6.68,01,まくり差し,3,0.18,1.51.3
宮島,8,予選,1,3304,烏野賢太,61,21,曇り,南西,3,3,6.68,02,まくり差し,1,0.15,1.52.4
宮島,8,予選,6,3338,出本正博,24,31,曇り,南西,3,3,6.69,03,まくり差し,5,0.17,1.54.4
宮島,8,予選,4,4775,千葉真弥,46,64,曇り,南西,3,3,6.63,04,まくり差し,4,0.20,1.55.7
宮島,8,予選,2,4708,半田尚也,38,26,曇り,南西,3,3,6.69,05,まくり差し,2,0.21,1.56.4
宮島,8,予選,5,5202,宮崎つぐみ,16,48,曇り,南西,3,3,6.62,06,まくり差し,6,0.24,1.56.6
宮島,9,ティータイム,1,4653,小野達哉,20,69,曇り,南西,3,3,6.63,01,逃げ,1,0.17,1.51.0
宮島,9,ティータイム,2,4429,豊田泰洋,43,20,曇り,南西,3,3,6.68,02,逃げ,2,0.21,1.52.4
宮島,9,ティータイム,6,4873,蒲原健太,54,59,曇り,南西,3,3,6.69,03,逃げ,6,0.15,1.54.2
宮島,9,ティータイム,3,3858,織田猛,21,38,曇り,南西,3,3,6.71,04,逃げ,3,0.22,1.55.6
宮島,9,ティータイム,5,4527,高野心吾,34,14,曇り,南西,3,3,6.65,05,逃げ,5,0.21,1.55.7
宮島,9,ティータイム,4,4111,奥田誠,60,47,曇り,南西,3,3,6.68,06,逃げ,4,0.19,1.56.2
宮島,10,特賞,3,4561,藤山翔大,36,54,曇り,南西,2,2,6.53,01,まくり,3,0.16,1.50.6
宮島,10,特賞,6,4677,片橋幸貴,68,68,曇り,南西,2,2,6.71,02,まくり,6,0.28,1.51.6
宮島,10,特賞,1,3548,室田泰史,66,42,曇り,南西,2,2,6.73,03,まくり,1,0.14,1.52.8
宮島,10,特賞,5,4179,広次修,42,19,曇り,南西,2,2,6.70,04,まくり,5,0.25,1.54.3
宮島,10,特賞,4,4306,畔柳俊吾,13,53,曇り,南西,2,2,6.68,05,まくり,4,0.26,1.54.5
宮島,10,特賞,2,4469,土山卓也,64,66,曇り,南西,2,2,6.69,06,まくり,2,0.21,1.58.1
宮島,11,特選,1,3788,一宮稔弘,35,56,曇り,無風,0,1,6.73,01,逃げ,1,0.07,1.50.1
宮島,11,特選,4,4288,永田啓二,33,15,曇り,無風,0,1,6.73,02,逃げ,4,0.13,1.51.2
宮島,11,特選,3,3257,田頭実,50,55,曇り,無風,0,1,6.75,03,逃げ,2,0.11,1.53.2
宮島,11,特選,5,3361,岡部浩,45,24,曇り,無風,0,1,6.70,04,逃げ,5,0.20,1.54.5
宮島,11,特選,2,4706,三浦洋次朗,18,60,曇り,無風,0,1,6.76,05,逃げ,3,0.16,1.56.6
宮島,12,モンタ特選,1,4472,尾嶋一広,51,51,曇り,東,1,1,6.74,01,逃げ,1,0.17,1.50.2
宮島,12,モンタ特選,5,3532,柴田光,32,46,曇り,東,1,1,6.82,02,逃げ,5,0.19,1.52.5
宮島,12,モンタ特選,3,3304,烏野賢太,61,21,曇り,東,1,1,6.79,03,逃げ,3,0.15,1.53.7
宮島,12,モンタ特選,2,4257,古川健,57,34,曇り,東,1,1,6.72,04,逃げ,2,0.17,1.55.0
宮島,12,モンタ特選,4,3550,都築正治,59,16,曇り,東,1,1,6.76,05,逃げ,4,0.18,1.55.2
宮島,12,モンタ特選,6,3577,向所浩二,52,12,曇り,東,1,1,6.72,06,逃げ,6,0.18,1.57.0
児島,1,朝得ガァ～コ,1,4302,西野翔太,52,61,晴,南東,3,3,6.65,01,逃げ,1,0.23,1.50.1
児島,1,朝得ガァ～コ,2,4853,前原哉,45,51,晴,南東,3,3,6.73,02,逃げ,2,0.20,1.51.0
児島,1,朝得ガァ～コ,5,4533,峰重侑治,26,38,晴,南東,3,3,6.77,03,逃げ,5,0.14,1.53.2
児島,1,朝得ガァ～コ,4,4555,富永大一,71,30,晴,南東,3,3,6.81,04,逃げ,4,0.14,1.53.3
児島,1,朝得ガァ～コ,6,4727,安部慎一,70,43,晴,南東,3,3,6.78,05,逃げ,6,0.15,.  .
児島,1,朝得ガァ～コ,3,4300,加藤綾,64,53,晴,南東,3,3,6.80,06,逃げ,3,0.15,.  .
児島,2,予選,5,4623,中北将史,17,13,晴,南東,4,3,6.89,01,まくり差し,5,0.08,1.50.4
児島,2,予選,2,4268,和合俊介,50,29,晴,南東,4,3,6.76,02,まくり差し,2,0.23,1.52.8
児島,2,予選,4,3722,西村秀樹,68,62,晴,南東,4,3,6.80,03,まくり差し,4,0.08,1.53.5
児島,2,予選,1,3949,今出晋二,32,57,晴,南東,4,3,6.75,04,まくり差し,1,0.16,1.54.3
児島,2,予選,6,5165,小林愛実,46,22,晴,南東,4,3,6.84,05,まくり差し,6,0.15,.  .
児島,2,予選,3,4841,高橋悠花,43,59,晴,南東,4,3,6.76,06,まくり差し,3,0.19,.  .
児島,3,予選,2,4403,木下大將,61,65,晴,南東,4,3,6.80,01,まくり,2,0.16,1.50.3
児島,3,予選,4,5081,篠原飛翔,58,74,晴,南東,4,3,6.71,02,まくり,4,0.20,1.51.5
児島,3,予選,3,4567,上村慎太郎,13,31,晴,南東,4,3,6.74,03,まくり,3,0.18,1.53.2
児島,3,予選,6,4254,川島圭司,63,16,晴,南東,4,3,6.74,04,まくり,6,0.28,1.54.6
児島,3,予選,1,3600,玄馬徹,25,14,晴,南東,4,3,6.68,05,まくり,1,0.12,.  .
児島,3,予選,5,3930,岸本隆,55,21,晴,南東,4,3,6.76,06,まくり,5,0.27,.  .
児島,4,予選,3,4271,川崎公靖,67,19,晴,南東,2,3,6.69,01,まくり差し,3,0.04,1.50.4
児島,4,予選,1,4146,柳橋宏紀,31,60,晴,南東,2,3,6.74,02,まくり差し,1,0.17,1.51.3
児島,4,予選,4,3903,白石健,18,69,晴,南東,2,3,6.75,03,まくり差し,4,0.09,1.52.9
児島,4,予選,6,3295,濱村芳宏,35,41,晴,南東,2,3,6.77,04,まくり差し,6,0.21,1.54.0
児島,4,予選,5,4089,妹尾忠幸,48,44,晴,南東,2,3,6.79,05,まくり差し,5,0.11,.  .
児島,4,予選,2,4023,柴田友和,60,70,晴,南東,2,3,6.78,06,まくり差し,2,0.06,.  .
児島,5,日替艇食戦,2,4900,中田夕貴,42,67,晴,南東,3,3,6.66,01,差し,2,0.20,1.49.7
児島,5,日替艇食戦,5,4466,南佑典,51,36,晴,南東,3,3,6.81,02,差し,5,0.23,1.51.6
児島,5,日替艇食戦,1,4684,楠原翔太,20,11,晴,南東,3,3,6.81,03,差し,1,0.19,1.53.7
児島,5,日替艇食戦,6,3454,井川大作,72,54,晴,南東,3,3,6.83,04,差し,6,0.24,1.55.0
児島,5,日替艇食戦,4,4300,加藤綾,64,53,晴,南東,3,3,6.79,05,差し,4,0.23,.  .
児島,5,日替艇食戦,3,4364,池永太,47,15,晴,南東,3,3,6.77,06,差し,3,0.23,.  .
児島,6,昼得クラリス,1,3606,川北浩貴,12,49,晴,北東,2,3,6.75,01,逃げ,1,0.06,1.50.1
児島,6,昼得クラリス,3,4049,荒川健太,30,26,晴,北東,2,3,6.81,02,逃げ,3,0.17,1.51.0
児島,6,昼得クラリス,2,3997,北村征嗣,34,25,晴,北東,2,3,6.72,03,逃げ,2,0.15,1.53.1
児島,6,昼得クラリス,5,3722,西村秀樹,68,62,晴,北東,2,3,6.77,04,逃げ,5,0.20,1.54.4
児島,6,昼得クラリス,4,4611,今井美亜,54,46,晴,北東,2,3,6.74,05,逃げ,4,0.18,.  .
児島,6,昼得クラリス,6,4555,富永大一,71,30,晴,北東,2,3,6.81,06,逃げ,6,0.24,.  .
児島,7,予選,4,4623,中北将史,17,13,晴,南東,4,3,6.79,01,まくり差し,4,0.10,1.50.2
児島,7,予選,3,4533,峰重侑治,26,38,晴,南東,4,3,6.79,02,まくり差し,3,0.07,1.51.4
児島,7,予選,5,3881,浦上拓也,24,56,晴,南東,4,3,6.79,03,まくり差し,5,0.12,1.53.6
児島,7,予選,1,5081,篠原飛翔,58,74,晴,南東,4,3,6.82,04,まくり差し,1,0.16,1.54.4
児島,7,予選,6,4155,長野壮志郎,27,47,晴,南東,4,3,6.90,05,まくり差し,6,0.11,.  .
児島,7,予選,2,4183,宇野弥生,59,52,晴,南東,4,3,6.80,06,まくり差し,2,0.15,.  .
児島,8,予選,1,4567,上村慎太郎,13,31,晴,南東,3,3,6.72,01,逃げ,1,0.14,1.55.6
児島,8,予選,4,4271,川崎公靖,67,19,晴,南東,3,3,6.84,02,逃げ,4,0.18,1.56.4
児島,8,予選,2,4812,西野雄貴,44,33,晴,南東,3,3,6.80,03,逃げ,2,0.17,1.59.5
児島,8,予選,3,2878,富山弘幸,40,71,晴,南東,3,3,6.85,04,逃げ,3,0.26,2.00.9
児島,8,予選,5,4268,和合俊介,50,17,晴,南東,3,3,6.87,05,逃げ,6,0.29,.  .
児島,9,予選特賞,1,4089,妹尾忠幸,48,44,晴,南東,4,3,6.77,01,逃げ,1,0.11,1.50.9
児島,9,予選特賞,3,3878,胡本悟志,15,27,晴,南東,4,3,6.73,02,逃げ,3,0.15,1.52.0
児島,9,予選特賞,5,4697,國弘翔平,28,66,晴,南東,4,3,6.72,03,逃げ,5,0.21,1.54.5
児島,9,予選特賞,2,3787,天野誠,66,55,晴,南東,4,3,6.80,04,逃げ,2,0.18,1.56.5
児島,9,予選特賞,6,4841,高橋悠花,43,59,晴,南東,4,3,6.76,05,逃げ,6,0.34,.  .
児島,10,予選特賞,1,4403,木下大將,61,65,晴,南東,3,3,6.74,01,逃げ,1,0.27,1.51.0
児島,10,予選特賞,6,4055,吉田俊彦,62,73,晴,南東,3,3,6.74,02,逃げ,5,0.21,1.52.7
児島,10,予選特賞,3,3295,濱村芳宏,35,41,晴,南東,3,3,6.73,03,逃げ,3,0.28,1.53.6
児島,10,予選特賞,4,4049,荒川健太,30,26,晴,南東,3,3,6.82,04,逃げ,4,0.24,1.53.7
児島,10,予選特賞,2,4684,楠原翔太,20,11,晴,南東,3,3,6.75,05,逃げ,2,0.27,.  .
児島,10,予選特賞,5,5165,小林愛実,46,22,晴,南東,3,3,6.81,06,逃げ,6,0.25,.  .
児島,11,予選特選,1,4364,池永太,47,15,晴,南東,3,3,6.67,01,逃げ,1,0.09,1.49.9
児島,11,予選特選,4,3606,川北浩貴,12,49,晴,南東,3,3,6.69,02,逃げ,4,0.10,1.51.4
児島,11,予選特選,5,4302,西野翔太,52,61,晴,南東,3,3,6.76,03,逃げ,5,0.12,1.53.3
児島,11,予選特選,2,4254,川島圭司,63,16,晴,南東,3,3,6.70,04,逃げ,2,0.13,1.54.7
児島,11,予選特選,6,4023,柴田友和,60,70,晴,南東,3,3,6.86,05,逃げ,6,0.16,.  .
児島,11,予選特選,3,4183,宇野弥生,59,52,晴,南東,3,3,6.75,06,逃げ,3,0.18,.  .
児島,12,記者選抜戦,1,3903,白石健,18,69,晴,南東,2,3,6.77,01,逃げ,1,0.11,1.48.8
児島,12,記者選抜戦,3,3997,北村征嗣,34,25,晴,南東,2,3,6.70,02,逃げ,3,0.06,1.51.1
児島,12,記者選抜戦,2,3930,岸本隆,55,21,晴,南東,2,3,6.80,03,逃げ,2,0.12,1.53.1
児島,12,記者選抜戦,5,4812,西野雄貴,44,33,晴,南東,2,3,6.79,04,逃げ,5,0.08,1.53.8
児島,12,記者選抜戦,4,4155,長野壮志郎,27,47,晴,南東,2,3,6.73,05,逃げ,4,0.07,.  .
児島,12,記者選抜戦,6,4900,中田夕貴,42,67,晴,南東,2,3,6.77,06,逃げ,6,0.12,.  .
丸亀,1,予選,3,4902,山川雄大,44,59,晴,北東,2,2,6.90,01,まくり,3,0.06,1.52.1
丸亀,1,予選,5,5028,原田才一郎,28,24,晴,北東,2,2,6.87,02,まくり,5,0.12,1.52.7
丸亀,1,予選,2,5136,濱野斗馬,63,3,晴,北東,2,2,6.90,03,まくり,2,0.09,1.54.2
丸亀,1,予選,1,5014,梶山涼斗,17,34,晴,北東,2,2,6.79,04,まくり,1,0.03,1.55.7
丸亀,1,予選,6,5128,坪井爽佑,54,6,晴,北東,2,2,6.76,05,まくり,6,0.22,1.56.3
丸亀,1,予選,4,5074,大澤誠也,61,39,晴,北東,2,2,6.90,06,まくり,4,0.07,1.57.2
丸亀,2,予選,1,4946,船越健吾,46,44,晴,東,3,3,6.86,01,逃げ,1,0.14,1.51.2
丸亀,2,予選,6,4981,牧山敦也,66,13,晴,東,3,3,6.93,02,逃げ,5,0.20,1.52.8
丸亀,2,予選,2,4976,金山立樹,37,58,晴,東,3,3,6.83,03,逃げ,2,0.21,1.54.4
丸亀,2,予選,4,5076,石原光,2,63,晴,東,3,3,6.97,04,逃げ,4,0.19,1.55.8
丸亀,2,予選,3,5032,谷口知優,32,7,晴,東,3,3,7.09,05,逃げ,3,0.25,1.57.6
丸亀,2,予選,5,5070,中島航,30,38,晴,東,3,3,7.01,06,逃げ,6,0.35,2.00.1
丸亀,3,予選,2,5058,前原大道,33,51,晴,東,3,3,6.98,01,差し,2,0.02,1.49.9
丸亀,3,予選,5,4939,宮之原輝紀,10,53,晴,東,3,3,6.95,02,差し,5,0.11,1.51.4
丸亀,3,予選,4,5009,大賀龍之介,35,25,晴,東,3,3,6.87,03,差し,4,0.09,1.54.5
丸亀,3,予選,3,5043,中村日向,31,8,晴,東,3,3,6.89,04,差し,3,0.08,1.55.9
丸亀,3,予選,6,5107,松本真広,12,18,晴,東,3,3,6.79,05,差し,6,0.17,1.57.1
丸亀,4,予選,2,4861,田中宏樹,18,55,晴,東,3,3,6.89,01,抜き,3,0.18,1.50.8
丸亀,4,予選,1,5010,宇留田翔平,19,43,晴,東,3,3,6.92,02,抜き,1,0.02,1.52.6
丸亀,4,予選,5,4776,竹田和哉,55,9,晴,東,3,3,6.92,03,抜き,2,0.04,1.54.4
丸亀,4,予選,4,5142,常住蓮,1,4,晴,東,3,3,6.91,04,抜き,6,0.26,1.55.5
丸亀,4,予選,6,4872,山下流心,14,60,晴,東,3,3,6.96,05,抜き,4,0.26,1.56.6
丸亀,4,予選,3,4894,原村拓也,27,16,晴,東,3,3,6.99,06,抜き,5,0.24,2.00.2
丸亀,5,予選,1,5084,末永和也,43,37,晴,東,3,3,6.95,01,逃げ,1,0.12,1.50.1
丸亀,5,予選,2,4914,吉田裕平,50,49,晴,東,3,3,6.89,02,逃げ,2,0.12,1.51.7
丸亀,5,予選,6,4931,木谷賢太,9,33,晴,東,3,3,6.99,03,逃げ,6,0.18,1.53.8
丸亀,5,予選,3,5104,山田丈,6,50,晴,東,3,3,6.90,04,逃げ,3,0.19,1.55.2
丸亀,5,予選,5,5015,高橋竜矢,56,64,晴,東,3,3,6.99,05,逃げ,5,0.16,1.56.4
丸亀,5,予選,4,5126,山下大輝,3,48,晴,東,3,3,6.98,06,逃げ,4,0.21,1.59.2
丸亀,6,カチ勝ち６,4,4877,鈴谷一平,11,47,晴,東,1,1,6.84,01,差し,4,0.03,1.50.8
丸亀,6,カチ勝ち６,5,5090,生方靖亜,5,27,晴,東,1,1,6.84,02,差し,5,0.04,1.52.1
丸亀,6,カチ勝ち６,3,4643,近江翔吾,39,28,晴,東,1,1,6.88,03,差し,3,0.04,1.53.3
丸亀,6,カチ勝ち６,6,5136,濱野斗馬,63,3,晴,東,1,1,6.89,04,差し,6,0.05,1.56.4
丸亀,6,カチ勝ち６,1,5018,竹下大樹,26,40,晴,東,1,1,6.81,05,差し,1,0.12,1.58.6
丸亀,6,カチ勝ち６,2,4991,宗行治哉,15,17,晴,東,1,1,6.88,06,差し,2,0.12,2.05.7
丸亀,7,穴ガチ７,1,4852,川原祐明,47,23,晴,東,2,2,6.81,01,抜き,1,0.16,1.50.9
丸亀,7,穴ガチ７,3,4821,妻鳥晋也,45,56,晴,東,2,2,6.86,02,抜き,3,0.22,1.51.5
丸亀,7,穴ガチ７,2,4910,中村泰平,36,26,晴,東,2,2,6.89,03,抜き,2,0.15,1.55.2
丸亀,7,穴ガチ７,4,5111,三村岳人,58,22,晴,東,2,2,6.83,04,抜き,6,0.11,1.56.4
丸亀,7,穴ガチ７,6,4902,山川雄大,44,59,晴,東,2,2,6.85,05,抜き,5,0.12,1.57.3
丸亀,7,穴ガチ７,5,5076,石原光,2,63,晴,東,2,2,6.86,06,抜き,4,0.21,1.57.6
丸亀,8,ガチ勝゛ち８,4,4888,金児隆太,25,29,晴,東,2,2,6.81,01,まくり差し,4,0.13,1.51.2
丸亀,8,ガチ勝゛ち８,1,4886,入海馨,49,65,晴,東,2,2,6.85,02,まくり差し,1,0.15,1.53.3
丸亀,8,ガチ勝゛ち８,2,4772,石丸海渡,13,36,晴,東,2,2,6.89,03,まくり差し,2,0.14,1.54.9
丸亀,8,ガチ勝゛ち８,5,5107,松本真広,12,18,晴,東,2,2,6.85,04,まくり差し,5,0.17,1.55.4
丸亀,8,ガチ勝゛ち８,3,5074,大澤誠也,61,39,晴,東,2,2,6.86,05,まくり差し,3,0.19,1.56.3
丸亀,8,ガチ勝゛ち８,6,5070,中島航,30,38,晴,東,2,2,6.92,06,まくり差し,6,0.34,1.58.5
丸亀,9,ウチまる特賞,1,4933,板橋侑我,59,66,晴,東,2,2,6.86,01,逃げ,1,0.10,1.51.2
丸亀,9,ウチまる特賞,6,5142,常住蓮,1,4,晴,東,2,2,6.91,02,逃げ,6,0.17,1.52.6
丸亀,9,ウチまる特賞,3,5084,末永和也,43,37,晴,東,2,2,6.80,03,逃げ,3,0.09,1.53.1
丸亀,9,ウチまる特賞,4,5028,原田才一郎,28,24,晴,東,2,2,6.75,04,逃げ,4,0.16,1.53.6
