レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,2,4017,向井美鈴,25,68,晴,南西,3,3,6.65,02,まくり差し,2,0.20,1.52.3
宮島,5,予選,5,4482,守屋美穂,70,28,晴,南西,3,3,6.72,03,まくり差し,5,0.26,1.54.6
宮島,5,予選,4,4775,千葉真弥,35,13,晴,南西,3,3,6.72,04,まくり差し,4,0.28,1.56.0
宮島,5,予選,1,4071,古賀千晶,54,52,晴,南西,3,3,6.67,05,まくり差し,1,0.28,1.57.1
宮島,5,予選,6,4275,菅野はやか,69,53,晴,南西,3,3,6.73,06,まくり差し,6,0.26,1.58.7
宮島,6,予選,1,4443,津田裕絵,29,60,晴,南西,3,3,6.77,01,抜き,1,0.17,1.51.9
宮島,6,予選,2,4208,三浦永理,17,59,晴,南西,3,3,6.74,02,抜き,2,0.16,1.53.4
宮島,6,予選,3,4758,富樫麗加,78,34,晴,南西,3,3,6.76,03,抜き,3,0.14,1.56.1
宮島,6,予選,4,3611,岩崎芳美,58,66,晴,南西,3,3,6.73,04,抜き,4,0.19,1.57.2
宮島,6,予選,6,5140,吉田彩乃,67,67,晴,南西,3,3,6.76,05,抜き,6,0.30,2.04.6
宮島,6,予選,5,4456,鎌倉涼,61,32,晴,南西,3,3,6.71,06,抜き,5,0.28,2.06.7
宮島,7,予選,1,3932,池田浩美,16,72,晴,南西,4,4,6.77,01,逃げ,1,0.18,1.52.4
宮島,7,予選,2,4502,遠藤エミ,23,15,晴,南西,4,4,6.76,02,逃げ,2,0.25,1.52.8
宮島,7,予選,3,4853,前原哉,76,24,晴,南西,4,4,6.77,03,逃げ,3,0.28,1.54.1
宮島,7,予選,4,3845,中谷朋子,62,78,晴,南西,4,4,6.76,04,逃げ,4,0.27,1.56.1
宮島,7,予選,5,3704,本部めぐみ,65,74,晴,南西,4,4,6.77,05,逃げ,5,0.24,1.57.8
宮島,7,予選,6,4844,村上奈穂,80,17,晴,南西,4,4,6.86,06,逃げ,6,0.30,1.58.5
宮島,8,予選,2,4385,鈴木祐美子,28,11,晴,南西,3,3,6.63,01,まくり,2,0.24,1.52.9
宮島,8,予選,3,4819,蜂須瑞生,21,57,晴,南西,3,3,6.75,02,まくり,3,0.16,1.54.3
宮島,8,予選,4,4283,石井裕美,53,36,晴,南西,3,3,6.72,03,まくり,4,0.30,1.55.2
宮島,8,予選,5,3334,角ひとみ,13,56,晴,南西,3,3,6.75,04,まくり,5,0.31,1.55.2
宮島,8,予選,1,5182,宮崎安奈,27,70,晴,南西,3,3,6.79,05,まくり,1,0.28,1.58.5
宮島,8,予選,6,4372,原田佑実,72,79,晴,南西,3,3,6.71,06,まくり,6,0.33,1.59.9
宮島,9,ティータイム,1,3470,新田芳美,11,14,晴,南西,4,4,6.77,01,逃げ,1,0.30,1.53.3
宮島,9,ティータイム,3,4450,平高奈菜,79,18,晴,南西,4,4,6.76,02,逃げ,3,0.31,1.53.9
宮島,9,ティータイム,2,4882,瀧川千依,66,38,晴,南西,4,4,6.77,03,逃げ,2,0.32,1.55.4
宮島,9,ティータイム,5,5165,小林愛実,34,27,晴,南西,4,4,6.74,04,逃げ,5,0.39,1.56.4
宮島,9,ティータイム,4,3778,安達美帆,68,61,晴,南西,4,4,6.79,05,逃げ,4,0.48,1.56.9
宮島,9,ティータイム,6,5362,中嶋世奈,74,65,晴,南西,4,4,6.81,06,逃げ,6,0.50,2.00.3
宮島,10,特賞,1,4224,大橋栄里佳,73,62,晴,南西,3,3,6.79,01,逃げ,1,0.20,1.52.3
宮島,10,特賞,4,4447,深川麻奈美,75,54,晴,南西,3,3,6.81,02,逃げ,4,0.22,1.54.0
宮島,10,特賞,2,3801,五反田忍,33,75,晴,南西,3,3,6.82,03,逃げ,2,0.17,1.55.5
宮島,10,特賞,3,5189,藤原早菜,50,16,晴,南西,3,3,6.70,04,逃げ,3,0.18,1.56.4
宮島,10,特賞,6,4714,喜多須杏奈,31,29,晴,南西,3,3,6.80,05,逃げ,6,0.30,1.57.7
宮島,10,特賞,5,4775,千葉真弥,35,13,晴,南西,3,3,6.77,06,逃げ,5,0.26,2.00.4
宮島,11,特選,2,5188,武井莉里佳,22,12,晴,南西,2,2,6.71,01,差し,2,0.15,1.52.1
宮島,11,特選,1,3999,大瀧明日香,57,58,晴,南西,2,2,6.80,02,差し,1,0.13,1.53.2
宮島,11,特選,6,5013,山下夏鈴,38,33,晴,南西,2,2,6.70,03,差し,6,0.12,1.54.5
宮島,11,特選,5,4225,土屋千明,63,63,晴,南西,2,2,6.73,04,差し,5,0.13,1.54.7
宮島,11,特選,4,4208,三浦永理,17,59,晴,南西,2,2,6.80,05,差し,4,0.11,1.55.9
宮島,11,特選,3,4941,孫崎百世,18,20,晴,南西,2,2,6.77,06,差し,3,0.13,1.57.6
宮島,12,ドリーム１ｓ,1,4482,守屋美穂,70,28,晴,北,4,4,6.65,01,逃げ,1,0.10,1.50.4
宮島,12,ドリーム１ｓ,2,3611,岩崎芳美,58,22,晴,北,4,4,6.70,02,逃げ,2,0.06,1.52.1
宮島,12,ドリーム１ｓ,3,3845,中谷朋子,62,78,晴,北,4,4,6.78,03,逃げ,3,0.10,1.54.1
宮島,12,ドリーム１ｓ,6,4819,蜂須瑞生,21,57,晴,北,4,4,6.67,04,逃げ,6,0.20,1.55.2
宮島,12,ドリーム１ｓ,5,4530,小野生奈,24,35,晴,北,4,4,6.68,05,逃げ,5,0.17,1.55.7
宮島,12,ドリーム１ｓ,4,4183,宇野弥生,26,76,晴,北,4,4,6.70,06,逃げ,4,0.14,1.57.0
丸亀,1,予選,1,3553,平池仁志,53,5,晴,北西,2,2,6.82,01,逃げ,1,0.17,1.53.3
丸亀,1,予選,2,4440,萩原知哉,61,16,晴,北西,2,2,6.87,02,逃げ,2,0.16,1.54.1
丸亀,1,予選,6,4393,田中孝明,45,19,晴,北西,2,2,6.89,03,逃げ,6,0.21,1.55.5
丸亀,1,予選,5,3448,高山秀雄,29,2,晴,北西,2,2,6.88,04,逃げ,5,0.15,1.56.1
丸亀,1,予選,4,4358,松本庸平,51,40,晴,北西,2,2,6.83,05,逃げ,4,0.21,1.58.1
丸亀,1,予選,3,4126,吉本玲緒,6,30,晴,北西,2,2,6.96,06,逃げ,3,0.14,2.00.2
丸亀,2,予選,1,3430,角浜修,31,46,晴,北,2,2,6.82,01,逃げ,1,0.15,1.51.7
丸亀,2,予選,6,4061,萩原秀人,60,65,晴,北,2,2,6.79,02,逃げ,5,0.32,1.52.6
丸亀,2,予選,3,4202,浮田圭浩,5,8,晴,北,2,2,6.85,03,逃げ,3,0.25,1.54.3
丸亀,2,予選,4,4411,沢田昭宏,4,21,晴,北,2,2,6.87,04,逃げ,4,0.27,1.55.5
丸亀,2,予選,2,3859,多羅尾達之,58,1,晴,北,2,2,6.85,05,逃げ,2,0.26,1.56.2
丸亀,2,予選,5,5339,石井伸長,9,37,晴,北,2,2,6.82,06,逃げ,6,0.29,1.57.7
丸亀,3,予選,2,4435,服部達哉,20,55,晴,北西,2,2,6.76,01,まくり,2,0.16,1.51.9
丸亀,3,予選,3,4182,吉田和仁,49,35,晴,北西,2,2,6.84,02,まくり,3,0.16,1.53.1
丸亀,3,予選,6,4335,若林将,50,31,晴,北西,2,2,6.88,03,まくり,6,0.13,1.54.5
丸亀,3,予選,5,3686,鳥居塚孝博,47,29,晴,北西,2,2,6.87,04,まくり,5,0.16,1.54.6
丸亀,3,予選,4,3572,安田政彦,41,34,晴,北西,2,2,6.93,05,まくり,4,0.28,1.56.9
丸亀,3,予選,1,3804,中渡修作,28,18,晴,北西,2,2,6.84,06,まくり,1,0.28,1.57.9
丸亀,4,予選,4,4614,石倉洋行,24,53,晴,北西,2,2,6.79,01,まくり差し,4,0.15,1.51.3
丸亀,4,予選,1,3282,池本輝明,18,38,晴,北西,2,2,6.80,02,まくり差し,1,0.19,1.52.3
丸亀,4,予選,2,4857,加藤翔馬,27,54,晴,北西,2,2,6.83,03,まくり差し,2,0.13,1.52.5
丸亀,4,予選,6,3558,山本浩次,1,49,晴,北西,2,2,6.84,04,まくり差し,6,0.11,1.55.3
丸亀,4,予選,5,3568,木村光宏,63,7,晴,北西,2,2,6.82,05,まくり差し,5,0.16,1.56.7
丸亀,4,予選,3,3681,山谷央,15,28,晴,北西,2,2,6.87,06,まくり差し,3,0.33,1.58.2
丸亀,5,予選,5,3554,仲口博崇,36,36,晴,北西,2,2,6.90,01,差し,2,0.18,1.51.7
丸亀,5,予選,1,4648,木村亮太,26,64,晴,北西,2,2,6.74,02,差し,1,0.09,1.52.8
丸亀,5,予選,3,4019,笠原亮,34,27,晴,北西,2,2,6.87,03,差し,4,0.21,1.55.0
丸亀,5,予選,6,3701,大西隆洋,37,60,晴,北西,2,2,6.84,04,差し,6,0.21,1.55.4
丸亀,5,予選,4,4252,松下哲也,21,4,晴,北西,2,2,6.81,05,差し,5,0.19,1.55.7
丸亀,5,予選,2,4382,高山智至,43,56,晴,北西,2,2,6.78,06,差し,3,0.22,1.58.9
丸亀,6,カチ勝ち６,3,4384,鶴本崇文,38,15,晴,北西,3,3,6.83,01,まくり差し,3,0.13,1.51.3
丸亀,6,カチ勝ち６,1,4076,杉田篤光,54,20,晴,北西,3,3,6.79,02,まくり差し,1,0.16,1.52.8
丸亀,6,カチ勝ち６,2,3448,高山秀雄,29,2,晴,北西,3,3,6.87,03,まくり差し,2,0.15,1.54.0
丸亀,6,カチ勝ち６,5,3965,北中元樹,19,26,晴,北西,3,3,6.94,04,まくり差し,5,0.11,1.55.4
丸亀,6,カチ勝ち６,6,3752,宇土泰就,33,63,晴,北西,3,3,6.81,05,まくり差し,6,0.12,1.57.1
丸亀,6,カチ勝ち６,4,4808,松尾拓,11,48,晴,北西,3,3,6.87,06,まくり差し,4,0.12,1.58.5
丸亀,7,穴ガチ７,2,3582,吉川昭男,55,59,晴,北西,3,3,6.82,01,抜き,2,0.32,1.51.9
丸亀,7,穴ガチ７,4,3556,田中信一郎,48,51,晴,北西,3,3,6.84,02,抜き,4,0.32,1.52.5
丸亀,7,穴ガチ７,1,5010,宇留田翔平,23,50,晴,北西,3,3,6.81,03,抜き,1,0.22,1.53.8
丸亀,7,穴ガチ７,3,4779,伊倉光,14,47,晴,北西,3,3,6.86,04,抜き,3,0.27,1.54.9
丸亀,7,穴ガチ７,5,3430,角浜修,31,46,晴,北西,3,3,6.88,05,抜き,5,0.30,1.57.9
丸亀,7,穴ガチ７,6,3327,野長瀬正孝,10,17,晴,北西,3,3,6.84,06,抜き,6,0.34,2.00.3
丸亀,8,ガチ勝゛ち８,4,4086,寺本重宣,56,23,晴,北東,4,4,6.83,01,恵まれ,4,0.03,1.52.1
丸亀,8,ガチ勝゛ち８,3,3804,中渡修作,28,18,晴,北東,4,4,6.84,02,恵まれ,3,0.03,1.52.4
丸亀,8,ガチ勝゛ち８,2,3635,石田政吾,62,41,晴,北東,4,4,6.80,03,恵まれ,2,0.05,1.54.8
丸亀,8,ガチ勝゛ち８,6,5339,石井伸長,9,37,晴,北東,4,4,6.84,04,恵まれ,6,0.09,1.56.3
丸亀,8,ガチ勝゛ち８,5,4126,吉本玲緒,6,30,晴,北東,4,4,6.86,05,恵まれ,5,0.08,1.56.5
丸亀,9,ウチまる特賞,1,3681,山谷央,15,28,晴,北,3,3,6.83,01,逃げ,1,0.15,1.52.3
丸亀,9,ウチまる特賞,5,4184,渡邊雄一郎,3,33,晴,北,3,3,6.85,02,逃げ,5,0.11,1.53.1
丸亀,9,ウチまる特賞,2,3572,安田政彦,41,34,晴,北,3,3,6.85,03,逃げ,2,0.16,1.55.2
丸亀,9,ウチまる特賞,3,3701,大西隆洋,37,60,晴,北,3,3,6.89,04,逃げ,3,0.19,1.55.7
丸亀,9,ウチまる特賞,6,4358,松本庸平,51,40,晴,北,3,3,6.79,05,逃げ,6,0.22,1.55.9
丸亀,9,ウチまる特賞,4,4202,浮田圭浩,5,8,晴,北,3,3,6.87,06,逃げ,4,0.15,1.56.3
丸亀,10,まるがめ特賞,3,3606,川北浩貴,66,10,晴,北西,1,1,6.75,01,まくり,3,0.16,1.51.9
丸亀,10,まるがめ特賞,5,4076,杉田篤光,54,20,晴,北西,1,1,6.87,02,まくり,5,0.17,1.53.1
丸亀,10,まるがめ特賞,1,3686,鳥居塚孝博,47,29,晴,北西,1,1,6.75,03,まくり,1,0.07,1.54.1
丸亀,10,まるがめ特賞,4,3553,平池仁志,53,5,晴,北西,1,1,6.83,04,まくり,4,0.17,1.54.6
丸亀,10,まるがめ特賞,6,4411,沢田昭宏,4,21,晴,北西,1,1,6.82,05,まくり,6,0.16,1.55.9
丸亀,10,まるがめ特賞,2,4252,松下哲也,21,4,晴,北西,1,1,6.79,06,まくり,2,0.17,1.59.1
丸亀,11,予選選抜,1,4614,石倉洋行,24,53,晴,南西,2,2,6.72,01,逃げ,1,0.18,1.51.7
丸亀,11,予選選抜,2,3554,仲口博崇,36,36,晴,南西,2,2,6.87,02,逃げ,2,0.26,1.53.0
丸亀,11,予選選抜,3,3327,野長瀬正孝,10,17,晴,南西,2,2,6.79,03,逃げ,3,0.20,1.54.6
丸亀,11,予選選抜,6,4384,鶴本崇文,38,15,晴,南西,2,2,6.78,04,逃げ,6,0.28,1.55.3
丸亀,11,予選選抜,4,4182,吉田和仁,49,35,晴,南西,2,2,6.78,05,逃げ,4,0.22,1.56.0
丸亀,11,予選選抜,5,4440,萩原知哉,61,16,晴,南西,2,2,6.81,06,逃げ,5,0.33,1.58.4
丸亀,12,ドリーム,1,3556,田中信一郎,48,51,晴,南,2,2,6.86,01,逃げ,1,0.22,1.50.0
丸亀,12,ドリーム,4,4061,萩原秀人,60,65,晴,南,2,2,6.92,02,逃げ,4,0.23,1.51.0
丸亀,12,ドリーム,3,4335,若林将,50,31,晴,南,2,2,6.89,03,逃げ,3,0.16,1.52.9
丸亀,12,ドリーム,5,4604,岩瀬裕亮,7,32,晴,南,2,2,6.79,04,逃げ,5,0.27,1.53.0
丸亀,12,ドリーム,6,4808,松尾拓,11,48,晴,南,2,2,6.95,05,逃げ,6,0.28,1.54.3
丸亀,12,ドリーム,2,4019,笠原亮,34,27,晴,南,2,2,6.92,06,逃げ,2,0.23,1.59.4
鳴門,1,とるならなる,1,4000,松本博昭,78,73,晴,東,1,1,6.92,01,逃げ,1,0.23,1.49.8
鳴門,1,とるならなる,3,3891,谷口健一,53,76,晴,東,1,1,6.89,02,逃げ,3,0.22,1.52.2
鳴門,1,とるならなる,4,4245,高橋直哉,64,80,晴,東,1,1,6.87,03,逃げ,4,0.24,1.52.7
鳴門,1,とるならなる,5,4892,柴田直哉,55,21,晴,東,1,1,6.94,04,逃げ,5,0.26,1.53.1
鳴門,1,とるならなる,6,4359,横川聖志,13,68,晴,東,1,1,7.12,05,逃げ,6,0.21,.  .
鳴門,1,とるならなる,2,5271,杉山太陽,27,26,晴,東,1,1,6.91,06,逃げ,2,0.25,.  .
鳴門,2,どーなるなる,1,4877,鈴谷一平,82,13,晴,無風,0,1,6.84,01,逃げ,1,0.11,1.49.6
鳴門,2,どーなるなる,5,4494,河合佑樹,66,22,晴,無風,0,1,6.95,02,逃げ,5,0.09,1.50.7
鳴門,2,どーなるなる,3,3793,高橋真吾,52,35,晴,無風,0,1,7.01,03,逃げ,3,0.15,1.52.5
鳴門,2,どーなるなる,2,4989,石原翼,73,70,晴,無風,0,1,6.85,04,逃げ,2,0.14,1.52.8
鳴門,2,どーなるなる,4,5333,山下智己,67,61,晴,無風,0,1,6.80,05,逃げ,4,0.10,.  .
鳴門,2,どーなるなる,6,5355,萩原丈太朗,10,63,晴,無風,0,1,6.94,06,逃げ,6,0.11,.  .
鳴門,3,どきどきなる,1,4960,黒野元基,70,59,晴,南東,2,2,6.73,01,逃げ,1,0.13,1.48.6
鳴門,3,どきどきなる,2,4911,片岡大地,31,10,晴,南東,2,2,6.96,02,逃げ,2,0.11,1.51.3
鳴門,3,どきどきなる,3,3697,勝野竜司,20,54,晴,南東,2,2,6.91,03,逃げ,3,0.10,1.53.0
鳴門,3,どきどきなる,5,4889,後藤盛也,57,28,晴,南東,2,2,6.86,04,逃げ,5,0.11,1.53.6
鳴門,3,どきどきなる,6,4146,柳橋宏紀,50,67,晴,南東,2,2,6.93,05,逃げ,6,0.16,.  .
鳴門,3,どきどきなる,4,4899,占部一真,58,18,晴,南東,2,2,6.89,06,逃げ,4,0.19,.  .
鳴門,4,とにかくなる,1,4850,野中一平,22,52,晴,南東,2,2,6.85,01,逃げ,1,0.11,1.49.6
鳴門,4,とにかくなる,6,4416,三宅健太,25,38,晴,南東,2,2,6.87,02,逃げ,6,0.18,1.51.4
鳴門,4,とにかくなる,4,4656,大崎翔,28,39,晴,南東,2,2,6.92,03,逃げ,4,0.11,1.52.6
鳴門,4,とにかくなる,2,5005,石田貴洋,62,75,晴,南東,2,2,6.83,04,逃げ,2,0.12,1.52.9
鳴門,4,とにかくなる,5,5017,澤田尚也,69,14,晴,南東,2,2,6.91,05,逃げ,5,0.17,.  .
鳴門,4,とにかくなる,3,5154,村松栄太,72,60,晴,南東,2,2,6.92,06,逃げ,3,0.12,.  .
鳴門,5,予選,1,3891,谷口健一,53,76,晴,南東,2,2,6.89,01,逃げ,1,0.15,1.50.3
鳴門,5,予選,3,4489,岩川仁士,26,55,晴,南東,2,2,6.87,02,逃げ,3,0.11,1.51.2
鳴門,5,予選,4,4674,池田剛規,65,37,晴,南東,2,2,6.97,03,逃げ,4,0.17,1.52.6
鳴門,5,予選,6,5051,松本純平,51,50,晴,南東,2,2,6.88,04,逃げ,6,0.16,1.53.2
鳴門,5,予選,5,5221,竹間隆晟,19,65,晴,南東,2,2,7.03,05,逃げ,5,0.26,.  .
鳴門,5,予選,2,5219,森口和紀,29,27,晴,南東,2,2,6.86,06,逃げ,2,0.16,.  .
鳴門,6,予選,4,5026,安河内健,54,56,晴,南東,2,2,6.92,01,まくり差し,4,0.06,1.48.3
鳴門,6,予選,2,5147,田中勇輔,59,71,晴,南東,2,2,6.89,02,まくり差し,2,0.08,1.51.3
鳴門,6,予選,6,3853,岩崎正哉,16,58,晴,南東,2,2,6.88,03,まくり差し,6,0.18,1.52.6
鳴門,6,予選,5,5271,杉山太陽,27,26,晴,南東,2,2,7.03,04,まくり差し,5,0.11,1.54.3
鳴門,6,予選,1,4247,齊藤優,30,32,晴,南東,2,2,6.97,05,まくり差し,1,0.19,.  .
鳴門,6,予選,3,4666,日笠勝弘,18,25,晴,南東,2,2,6.95,06,まくり差し,3,0.11,.  .
鳴門,7,予選,5,4496,内堀学,80,74,晴,南東,2,2,6.88,01,まくり差し,5,0.09,1.50.6
鳴門,7,予選,4,4146,柳橋宏紀,50,67,晴,南東,2,2,6.89,02,まくり差し,4,0.09,1.51.3
鳴門,7,予選,2,5142,常住蓮,37,53,晴,南東,2,2,6.91,03,まくり差し,2,0.18,1.52.9
鳴門,7,予選,6,3793,高橋真吾,52,35,晴,南東,2,2,7.03,04,まくり差し,6,0.13,1.53.2
鳴門,7,予選,1,4394,永嶋裕一,76,69,晴,南東,2,2,6.91,05,まくり差し,1,0.12,.  .
鳴門,7,予選,3,4899,占部一真,58,18,晴,南東,2,2,6.96,06,まくり差し,3,0.22,.  .
鳴門,8,予選,4,4960,黒野元基,70,59,晴,南東,3,3,6.82,01,まくり,4,0.09,1.49.1
鳴門,8,予選,6,4059,入澤友治,21,78,晴,南東,3,3,6.91,02,まくり,5,0.11,1.50.7
鳴門,8,予選,5,5355,萩原丈太朗,10,63,晴,南東,3,3,6.98,03,まくり,6,0.22,1.53.8
鳴門,8,予選,1,4253,西川真人,34,33,晴,南東,3,3,6.92,04,まくり,1,0.18,1.55.4
鳴門,8,予選,3,4892,柴田直哉,55,21,晴,南東,3,3,6.89,05,まくり,3,0.17,.  .
鳴門,8,予選,2,4800,小寺拳人,36,81,晴,南東,3,3,6.94,06,まくり,2,0.22,.  .
鳴門,9,特賞,1,3697,勝野竜司,20,54,晴,南東,3,3,6.87,01,逃げ,1,0.11,1.49.8
鳴門,9,特賞,3,4494,河合佑樹,66,22,晴,南東,3,3,6.85,02,逃げ,3,0.14,1.51.1
鳴門,9,特賞,2,4489,岩川仁士,26,55,晴,南東,3,3,6.87,03,逃げ,2,0.13,1.53.2
鳴門,9,特賞,5,4564,山本景士郎,17,77,晴,南東,3,3,6.97,04,逃げ,5,0.13,1.53.8
鳴門,9,特賞,4,5005,石田貴洋,62,75,晴,南東,3,3,6.93,05,逃げ,4,0.15,.  .
鳴門,9,特賞,6,3748,小黒竜吾,39,31,晴,南東,3,3,6.96,06,逃げ,6,0.12,.  .
鳴門,10,特賞,3,5221,竹間隆晟,19,65,晴,南東,2,2,6.84,01,差し,3,0.25,1.49.4
鳴門,10,特賞,4,4850,野中一平,22,52,晴,南東,2,2,6.84,02,差し,4,0.14,1.51.2
鳴門,10,特賞,2,4889,後藤盛也,57,28,晴,南東,2,2,6.92,03,差し,2,0.12,1.54.1
鳴門,10,特賞,5,5147,田中勇輔,59,71,晴,南東,2,2,6.88,04,差し,5,0.12,1.54.1
鳴門,10,特賞,1,4245,高橋直哉,64,80,晴,南東,2,2,6.90,05,差し,1,0.12,.  .
鳴門,10,特賞,6,5333,山下智己,67,61,晴,南東,2,2,6.95,06,差し,6,0.31,.  .
鳴門,11,特選,1,5017,澤田尚也,69,14,晴,南東,3,3,6.86,01,逃げ,1,0.17,1.49.2
鳴門,11,特選,2,5051,松本純平,51,50,晴,南東,3,3,6.85,02,逃げ,2,0.11,1.51.1
鳴門,11,特選,3,4877,鈴谷一平,82,13,晴,南東,3,3,6.90,03,逃げ,3,0.06,1.52.3
鳴門,11,特選,4,3853,岩崎正哉,16,58,晴,南東,3,3,6.94,04,逃げ,4,0.08,1.52.9
鳴門,11,特選,6,5142,常住蓮,37,53,晴,南東,3,3,6.95,05,逃げ,6,0.13,.  .
鳴門,11,特選,5,4911,片岡大地,31,10,晴,南東,3,3,7.04,06,逃げ,5,0.11,.  .
鳴門,12,特選,1,5026,安河内健,54,56,晴,南東,3,3,6.93,01,逃げ,1,0.17,1.48.9
鳴門,12,特選,3,4059,入澤友治,21,78,晴,南東,3,3,6.93,02,逃げ,3,0.15,1.50.3
鳴門,12,特選,5,4656,大崎翔,28,39,晴,南東,3,3,6.98,03,逃げ,5,0.13,1.52.6
鳴門,12,特選,6,4989,石原翼,73,70,晴,南東,3,3,6.99,04,逃げ,6,0.12,1.54.1
鳴門,12,特選,2,4496,内堀学,80,74,晴,南東,3,3,6.86,05,逃げ,2,0.21,.  .
鳴門,12,特選,4,4000,松本博昭,78,73,晴,南東,3,3,6.95,06,逃げ,4,0.15,.  .
尼崎,1,朝からセンプ,3,4713,白神優,20,69,晴,南,2,0,6.96,01,まくり,3,0.14,1.50.8
尼崎,1,朝からセンプ,1,4467,渡邉俊介,9,62,晴,南,2,0,6.86,02,まくり,1,0.10,1.51.9
尼崎,1,朝からセンプ,6,4569,中澤宏奈,19,49,晴,南,2,0,6.89,03,まくり,6,0.03,1.54.7
尼崎,1,朝からセンプ,4,4936,戸敷晃美,25,74,晴,南,2,0,6.88,04,まくり,4,0.18,1.55.0
尼崎,1,朝からセンプ,5,4887,富澤祐作,55,67,晴,南,2,0,6.96,05,まくり,5,0.01,1.55.6
尼崎,1,朝からセンプ,2,3741,松尾基成,57,34,晴,南,2,0,6.93,06,まくり,2,0.16,1.59.7
尼崎,2,予選,1,4293,鈴木智啓,45,75,晴,西,3,0,6.93,01,逃げ,1,0.26,1.50.8
尼崎,2,予選,2,4852,川原祐明,62,42,晴,西,3,0,6.90,02,逃げ,2,0.19,1.52.3
尼崎,2,予選,6,4292,麻生慎介,10,18,晴,西,3,0,6.92,03,逃げ,6,0.12,1.53.2
尼崎,2,予選,4,4607,鶴田勇雄,1,35,晴,西,3,0,6.89,04,逃げ,4,0.12,1.54.7
尼崎,2,予選,3,5172,田村慶,12,23,晴,西,3,0,6.85,05,逃げ,3,0.21,1.56.2
尼崎,2,予選,5,3802,森岡まき,43,57,晴,西,3,0,6.93,06,逃げ,5,0.14,1.59.0
尼崎,3,予選,5,4710,福田宗平,13,40,晴,南西,3,0,6.92,01,まくり差し,5,0.12,1.50.0
尼崎,3,予選,4,4812,西野雄貴,14,12,晴,南西,3,0,6.87,02,まくり差し,4,0.10,1.51.8
尼崎,3,予選,1,4381,田路朋史,32,46,晴,南西,3,0,6.85,03,まくり差し,1,0.25,1.53.8
尼崎,3,予選,2,4251,川崎誠志,53,21,晴,南西,3,0,6.89,04,まくり差し,2,0.38,1.54.5
尼崎,3,予選,3,5163,清水愛海,33,58,晴,南西,3,0,6.80,05,まくり差し,3,0.20,1.55.0
尼崎,3,予選,6,3188,日高逸子,11,37,晴,南西,3,0,6.83,06,まくり差し,6,0.12,1.57.1
尼崎,4,予選,4,4174,赤坂俊輔,23,70,晴,南西,5,3,6.89,01,まくり,4,0.17,1.51.4
尼崎,4,予選,5,4876,梅木敬太,60,36,晴,南西,5,3,6.87,02,まくり,5,0.14,1.52.9
尼崎,4,予選,1,4638,小林遼太,46,22,晴,南西,5,3,6.85,03,まくり,1,0.35,1.54.6
尼崎,4,予選,2,3745,橋本年光,47,28,晴,南西,5,3,6.90,04,まくり,2,0.28,1.55.0
尼崎,4,予選,6,3436,柏野幸二,42,39,晴,南西,5,3,6.85,05,まくり,6,0.09,1.55.0
尼崎,4,予選,3,4491,田中堅,52,20,晴,南西,5,3,6.92,06,まくり,3,0.39,1.55.3
尼崎,5,予選,1,4565,西村豪洋,17,55,晴,南,3,0,6.83,01,逃げ,1,0.16,1.50.8
尼崎,5,予選,6,3612,馬袋義則,29,50,晴,南,3,0,6.90,02,逃げ,4,0.11,1.52.2
尼崎,5,予選,3,3833,中辻博訓,5,27,晴,南,3,0,6.86,03,逃げ,3,0.14,1.53.3
尼崎,5,予選,2,4373,若狭奈美子,59,25,晴,南,3,0,6.85,04,逃げ,2,0.18,1.53.4
尼崎,5,予選,5,4331,三好勇人,58,72,晴,南,3,0,6.89,05,逃げ,6,0.32,1.56.8
尼崎,5,予選,4,5256,中山翔太,40,47,晴,南,3,0,6.84,06,逃げ,5,0.13,2.00.8
尼崎,6,昼どきピンク,1,4966,田川大貴,39,63,晴,西,5,3,6.87,01,逃げ,1,0.13,1.50.8
尼崎,6,昼どきピンク,4,4025,山本隆幸,48,48,晴,西,5,3,6.87,02,逃げ,4,0.07,1.52.7
尼崎,6,昼どきピンク,5,3392,小森信雄,63,51,晴,西,5,3,6.85,03,逃げ,5,0.11,1.54.5
尼崎,6,昼どきピンク,6,3889,須藤隆雄,28,31,晴,西,5,3,6.92,04,逃げ,6,0.09,1.54.9
尼崎,6,昼どきピンク,3,4180,上野秀和,18,68,晴,西,5,3,6.90,05,逃げ,3,0.13,1.57.3
尼崎,6,昼どきピンク,2,5213,湯淺紀香,3,45,晴,西,5,3,6.83,06,逃げ,2,0.16,1.58.3
尼崎,7,予選,1,4478,櫻本あゆみ,8,73,晴,西,5,3,6.86,01,逃げ,1,0.06,1.50.9
尼崎,7,予選,3,4796,春園功太,6,61,晴,西,5,3,6.85,02,逃げ,3,0.12,1.51.5
尼崎,7,予選,6,4852,川原祐明,62,42,晴,西,5,3,6.88,03,逃げ,6,0.17,1.53.8
尼崎,7,予選,4,3820,樫葉次郎,54,17,晴,西,5,3,6.90,04,逃げ,4,0.09,1.54.7
尼崎,7,予選,5,5163,清水愛海,33,58,晴,西,5,3,6.87,05,逃げ,5,0.16,1.54.9
尼崎,7,予選,2,3814,金子貴志,61,56,晴,西,5,3,6.87,06,逃げ,2,0.16,1.56.9
