レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,3,4158,木場雄二郎,55,50,晴,北東,4,4,6.85,03,逃げ,3,0.15,1.51.8
下関,5,シーモ,6,4139,丹下健,66,20,晴,北東,4,4,6.86,04,逃げ,5,0.19,1.54.0
下関,5,シーモ,2,4293,鈴木智啓,28,39,晴,北東,4,4,6.85,05,逃げ,2,0.18,.  .
下関,5,シーモ,5,5238,笹木香吾,65,51,晴,北東,4,4,6.87,06,逃げ,6,0.16,.  .
下関,6,一般,4,4305,金子拓矢,24,25,晴,北,2,2,6.80,01,まくり差し,4,0.14,1.49.2
下関,6,一般,2,3850,小川知行,52,24,晴,北,2,2,6.75,02,まくり差し,2,0.22,1.50.2
下関,6,一般,5,4009,小林一樹,59,67,晴,北,2,2,6.79,03,まくり差し,5,0.14,1.51.7
下関,6,一般,6,3964,宮地博士,17,28,晴,北,2,2,6.82,04,まくり差し,6,0.17,1.52.8
下関,6,一般,1,4561,藤山翔大,14,14,晴,北,2,2,6.69,05,まくり差し,1,0.33,.  .
下関,6,一般,3,4552,杉山勝匡,48,32,晴,北,2,2,6.77,06,まくり差し,3,0.61,.  .
下関,7,ふく～る,1,3904,森貴洋,68,30,晴,北,1,1,6.77,01,逃げ,1,0.12,1.47.7
下関,7,ふく～る,6,4074,柳沢一,61,44,晴,北,1,1,6.66,02,逃げ,4,0.06,1.48.5
下関,7,ふく～る,2,4498,宮本夏樹,12,59,晴,北,1,1,6.72,03,逃げ,2,0.12,1.50.7
下関,7,ふく～る,5,4213,重富伸也,54,63,晴,北,1,1,6.63,04,逃げ,5,0.15,1.52.2
下関,7,ふく～る,3,3742,宮地秀祈,67,64,晴,北,1,1,6.74,05,逃げ,3,0.08,.  .
下関,7,ふく～る,4,5229,吉川晴人,36,22,晴,北,1,1,6.71,06,逃げ,6,0.08,.  .
下関,8,一般,2,4241,大串重幸,42,36,晴,北,2,2,6.73,01,抜き,2,0.17,1.48.6
下関,8,一般,1,4564,山本景士郎,51,45,晴,北,2,2,6.73,02,抜き,1,0.19,1.49.6
下関,8,一般,3,4006,小野勇作,11,69,晴,北,2,2,6.75,03,抜き,3,0.16,1.50.7
下関,8,一般,5,4179,広次修,33,58,晴,北,2,2,6.68,04,抜き,5,0.21,1.52.9
下関,8,一般,4,4070,中村亮太,40,48,晴,北,2,2,6.72,05,抜き,4,0.18,.  .
下関,8,一般,6,5209,小野京平,60,54,晴,北,2,2,6.70,06,抜き,6,0.20,.  .
下関,9,準優勝戦,1,4614,石倉洋行,34,55,晴,北,3,3,6.68,01,逃げ,1,0.08,1.49.0
下関,9,準優勝戦,2,4364,池永太,62,37,晴,北,3,3,6.71,02,逃げ,2,0.15,1.50.2
下関,9,準優勝戦,5,3684,清水攻二,26,19,晴,北,3,3,6.81,03,逃げ,5,0.21,1.51.7
下関,9,準優勝戦,3,4172,森定晃史,31,46,晴,北,3,3,6.80,04,逃げ,3,0.11,1.52.8
下関,9,準優勝戦,4,3761,山本光雄,25,71,晴,北,3,3,6.78,05,逃げ,4,0.19,.  .
下関,9,準優勝戦,6,4348,宮崎奨,29,40,晴,北,3,3,6.75,06,逃げ,6,0.19,.  .
下関,10,準優勝戦,1,4305,金子拓矢,24,25,晴,北,3,3,6.72,01,逃げ,1,0.09,1.48.4
下関,10,準優勝戦,2,4441,末永由楽,39,15,晴,北,3,3,6.77,02,逃げ,2,0.17,1.49.4
下関,10,準優勝戦,3,4108,吉村正明,44,34,晴,北,3,3,6.81,03,逃げ,3,0.14,1.52.1
下関,10,準優勝戦,4,3939,渡辺真至,20,35,晴,北,3,3,6.76,04,逃げ,4,0.18,1.53.6
下関,10,準優勝戦,5,2930,新良一規,57,52,晴,北,3,3,6.85,05,逃げ,5,0.22,.  .
下関,10,準優勝戦,6,4561,藤山翔大,14,14,晴,北,3,3,6.70,06,逃げ,6,0.51,.  .
下関,11,準優勝戦,1,4074,柳沢一,61,44,晴,北,3,3,6.67,01,逃げ,1,0.11,1.47.5
下関,11,準優勝戦,2,3904,森貴洋,68,30,晴,北,3,3,6.80,02,逃げ,2,0.21,1.49.4
下関,11,準優勝戦,3,4112,大久保信一郎,41,47,晴,北,3,3,6.77,03,逃げ,3,0.15,1.51.1
下関,11,準優勝戦,4,4564,山本景士郎,51,45,晴,北,3,3,6.80,04,逃げ,4,0.16,1.51.5
下関,11,準優勝戦,6,4021,吉田健太郎,15,12,晴,北,3,3,6.68,05,逃げ,6,0.11,.  .
下関,11,準優勝戦,5,4293,鈴木智啓,28,39,晴,北,3,3,6.77,06,逃げ,5,0.14,.  .
下関,12,一般,1,3850,小川知行,52,24,晴,北,3,3,6.72,01,逃げ,1,0.19,1.48.8
下関,12,一般,2,4154,森安弘雅,70,33,晴,北,3,3,6.77,02,逃げ,2,0.21,1.50.3
下関,12,一般,6,4158,木場雄二郎,55,50,晴,北,3,3,6.82,03,逃げ,6,0.16,1.51.3
下関,12,一般,5,4006,小野勇作,11,69,晴,北,3,3,6.78,04,逃げ,5,0.23,1.52.5
下関,12,一般,3,4070,中村亮太,40,48,晴,北,3,3,6.80,05,逃げ,3,0.24,.  .
下関,12,一般,4,4498,宮本夏樹,12,59,晴,北,3,3,6.75,06,逃げ,4,0.21,.  .
児島,1,予選,2,4924,中北涼,60,20,晴,無風,0,1,6.82,01,差し,2,0.01,1.48.6
児島,1,予選,1,3943,三松直美,33,24,晴,無風,0,1,6.77,02,差し,1,0.04,1.50.3
児島,1,予選,5,5056,西岡成美,68,38,晴,無風,0,1,6.72,03,差し,5,0.15,1.51.5
児島,1,予選,4,4385,鈴木祐美子,40,44,晴,無風,0,1,6.80,04,差し,4,0.14,1.54.3
児島,1,予選,6,5251,沼田七華,32,21,晴,無風,0,1,6.76,05,差し,6,0.25,.  .
児島,2,予選,5,3611,岩崎芳美,13,32,晴,南東,2,1,6.68,01,抜き,5,0.18,1.48.1
児島,2,予選,1,4014,片岡恵里,55,12,晴,南東,2,1,6.71,02,抜き,1,0.14,1.49.4
児島,2,予選,2,4536,喜井つかさ,18,41,晴,南東,2,1,6.72,03,抜き,2,0.13,1.51.0
児島,2,予選,4,4098,赤澤文香,30,35,晴,南東,2,1,6.67,04,抜き,4,0.21,1.53.2
児島,2,予選,3,5140,吉田彩乃,45,23,晴,南東,2,1,6.67,05,抜き,3,0.17,.  .
児島,2,予選,6,5250,嶋田有里,28,61,晴,南東,2,1,6.85,06,抜き,6,0.19,.  .
児島,3,予選,1,4408,仁科さやか,62,45,晴,南東,2,3,6.71,01,逃げ,1,0.17,1.48.6
児島,3,予選,3,3900,香川素子,66,43,晴,南東,2,3,6.75,02,逃げ,3,0.16,1.49.7
児島,3,予選,4,3289,高橋淳美,29,53,晴,南東,2,3,6.70,03,逃げ,4,0.29,1.52.4
児島,3,予選,6,4464,山下友貴,48,59,晴,南東,2,3,6.75,04,逃げ,6,0.25,1.53.0
児島,3,予選,2,3357,福島陽子,38,26,晴,南東,2,3,6.76,05,逃げ,2,0.16,.  .
児島,3,予選,5,5182,宮崎安奈,27,18,晴,南東,2,3,6.75,06,逃げ,5,0.28,.  .
児島,4,予選,2,4183,宇野弥生,61,25,晴,南東,3,3,6.72,01,差し,2,0.15,1.48.7
児島,4,予選,3,4065,金田幸子,59,74,晴,南東,3,3,6.71,02,差し,3,0.20,1.49.7
児島,4,予選,1,3280,垣内清美,56,48,晴,南東,3,3,6.72,03,差し,1,0.19,1.52.1
児島,4,予選,6,3618,海野ゆかり,24,60,晴,南東,3,3,6.73,04,差し,6,0.28,1.53.8
児島,4,予選,5,4283,石井裕美,23,22,晴,南東,3,3,6.70,05,差し,5,0.26,.  .
児島,4,予選,4,3778,安達美帆,11,40,晴,南東,3,3,6.72,06,差し,4,0.18,.  .
児島,5,予選,2,4546,浜田亜理沙,58,72,曇り,南東,3,3,6.70,01,差し,2,0.20,1.48.4
児島,5,予選,1,4045,佐々木裕美,51,63,曇り,南東,3,3,6.64,02,差し,1,0.23,1.50.6
児島,5,予選,6,3435,寺田千恵,19,42,曇り,南東,3,3,6.74,03,差し,5,0.17,1.52.3
児島,5,予選,3,5108,柴田愛梨,44,15,曇り,南東,3,3,6.78,04,差し,3,0.29,1.54.8
児島,5,予選,4,4501,樋口由加里,16,75,曇り,南東,3,3,6.69,05,差し,4,0.16,.  .
児島,5,予選,5,5251,沼田七華,32,21,曇り,南東,3,3,6.69,06,差し,6,0.24,.  .
児島,6,予選,6,4011,堀之内紀代子,46,14,晴,南東,3,3,6.57,01,まくり,4,0.24,1.48.2
児島,6,予選,1,4726,島田なぎさ,22,67,晴,南東,3,3,6.67,02,まくり,1,0.23,1.50.8
児島,6,予選,2,3943,三松直美,33,24,晴,南東,3,3,6.77,03,まくり,5,0.26,1.52.4
児島,6,予選,3,4240,今井裕梨,31,51,晴,南東,3,3,6.71,04,まくり,2,0.21,1.53.3
児島,6,予選,4,5057,上田紗奈,47,64,晴,南東,3,3,6.77,05,まくり,3,0.25,.  .
児島,6,予選,5,5250,嶋田有里,28,61,晴,南東,3,3,6.77,06,まくり,6,0.27,.  .
児島,7,予選,1,3188,日高逸子,52,73,晴,南東,3,3,6.68,01,逃げ,1,0.09,1.48.2
児島,7,予選,2,3470,新田芳美,15,52,晴,南東,3,3,6.79,02,逃げ,2,0.08,1.50.8
児島,7,予選,4,4014,片岡恵里,55,12,晴,南東,3,3,6.71,03,逃げ,4,0.12,1.52.3
児島,7,予選,3,4964,土屋南,39,36,晴,南東,3,3,6.68,04,逃げ,3,0.09,1.53.6
児島,7,予選,6,5248,本田愛,49,37,晴,南東,3,3,6.74,05,逃げ,6,0.16,.  .
児島,7,予選,5,5113,黒明花夢,43,39,晴,南東,3,3,6.69,06,逃げ,5,0.30,.  .
児島,8,予選,4,4183,宇野弥生,61,25,晴,南東,2,3,6.69,01,抜き,4,0.08,1.48.4
児島,8,予選,1,5056,西岡成美,68,38,晴,南東,2,3,6.66,02,抜き,1,0.08,1.48.9
児島,8,予選,2,4482,守屋美穂,20,11,晴,南東,2,3,6.68,03,抜き,2,0.06,1.51.0
児島,8,予選,3,3871,池田紫乃,65,68,晴,南東,2,3,6.72,04,抜き,3,0.09,1.52.9
児島,8,予選,6,5233,村田佳奈子,67,19,晴,南東,2,3,6.68,05,抜き,6,0.08,.  .
児島,8,予選,5,4098,赤澤文香,30,35,晴,南東,2,3,6.67,06,抜き,5,0.12,.  .
児島,9,これしか９じ,1,3611,岩崎芳美,13,32,曇り,南東,2,3,6.69,01,逃げ,1,0.12,1.50.0
児島,9,これしか９じ,4,4464,山下友貴,48,59,曇り,南東,2,3,6.72,02,逃げ,4,0.25,1.51.1
児島,9,これしか９じ,2,4501,樋口由加里,16,75,曇り,南東,2,3,6.73,03,逃げ,2,0.16,1.52.4
児島,9,これしか９じ,5,5189,藤原早菜,70,28,曇り,南東,2,3,6.72,04,逃げ,5,0.22,1.53.2
児島,9,これしか９じ,6,3993,永井聖美,63,57,曇り,南東,2,3,6.71,05,逃げ,6,0.17,.  .
児島,9,これしか９じ,3,3778,安達美帆,11,40,曇り,南東,2,3,6.71,06,逃げ,3,0.17,.  .
児島,10,予選特賞,5,4240,今井裕梨,31,51,曇り,南東,1,1,6.67,01,抜き,5,0.11,1.48.2
児島,10,予選特賞,3,3435,寺田千恵,19,42,曇り,南東,1,1,6.64,02,抜き,3,0.33,1.49.3
児島,10,予選特賞,4,4283,石井裕美,23,22,曇り,南東,1,1,6.75,03,抜き,4,0.12,1.51.6
児島,10,予選特賞,6,5182,宮崎安奈,27,18,曇り,南東,1,1,6.69,04,抜き,6,0.06,1.53.4
児島,10,予選特賞,1,4536,喜井つかさ,18,41,曇り,南東,1,1,6.71,05,抜き,1,0.22,.  .
児島,10,予選特賞,2,4385,鈴木祐美子,40,44,曇り,南東,1,1,6.66,06,抜き,2,0.36,.  .
児島,11,予選特選,2,4726,島田なぎさ,22,67,晴,北東,4,3,6.66,01,差し,2,0.16,1.49.1
児島,11,予選特選,1,4964,土屋南,39,36,晴,北東,4,3,6.66,02,差し,1,0.15,1.50.2
児島,11,予選特選,3,3357,福島陽子,38,26,晴,北東,4,3,6.65,03,差し,3,0.18,1.52.1
児島,11,予選特選,5,3618,海野ゆかり,24,60,晴,北東,4,3,6.66,04,差し,5,0.18,1.52.9
児島,11,予選特選,4,4045,佐々木裕美,51,63,晴,北東,4,3,6.63,05,差し,4,0.15,.  .
児島,11,予選特選,6,5140,吉田彩乃,45,23,晴,北東,4,3,6.71,06,差し,6,0.36,.  .
児島,12,プリンセスＤ,1,4482,守屋美穂,20,11,晴,北東,4,3,6.77,01,逃げ,1,0.15,1.48.2
児島,12,プリンセスＤ,2,3188,日高逸子,52,73,晴,北東,4,3,6.78,02,逃げ,2,0.22,1.50.1
児島,12,プリンセスＤ,4,3900,香川素子,66,43,晴,北東,4,3,6.66,03,逃げ,3,0.21,1.51.0
児島,12,プリンセスＤ,6,4546,浜田亜理沙,58,72,晴,北東,4,3,6.82,04,逃げ,5,0.20,1.51.3
児島,12,プリンセスＤ,3,4011,堀之内紀代子,46,14,晴,北東,4,3,6.60,05,逃げ,6,0.23,.  .
児島,12,プリンセスＤ,5,4065,金田幸子,59,74,晴,北東,4,3,6.77,06,逃げ,4,0.23,.  .
鳴門,1,とるならなる,1,3641,一瀬明,31,51,晴,北西,2,2,6.92,01,逃げ,1,0.16,1.47.4
鳴門,1,とるならなる,4,3722,西村秀樹,81,64,晴,北西,2,2,6.88,02,逃げ,4,0.17,1.50.0
鳴門,1,とるならなる,6,5192,中尾優香,53,72,晴,北西,2,2,6.92,03,逃げ,5,0.25,1.51.7
鳴門,1,とるならなる,3,5116,金子七海,80,52,晴,北西,2,2,6.89,04,逃げ,3,0.26,1.52.0
鳴門,1,とるならなる,2,4691,水原慎,76,60,晴,北西,2,2,6.84,05,逃げ,2,0.24,.  .
鳴門,1,とるならなる,5,5249,三木晴斗,29,30,晴,北西,2,2,6.94,06,逃げ,6,0.18,.  .
鳴門,2,どーなるなる,2,4411,沢田昭宏,16,57,晴,北,2,2,6.85,01,差し,2,0.21,1.47.9
鳴門,2,どーなるなる,1,3743,林美憲,57,27,晴,北,2,2,6.78,02,差し,1,0.17,1.50.1
鳴門,2,どーなるなる,6,5136,濱野斗馬,67,66,晴,北,2,2,6.83,03,差し,6,0.31,1.51.2
鳴門,2,どーなるなる,4,4145,小澤学,23,78,晴,北,2,2,6.93,04,差し,4,0.32,1.51.6
鳴門,2,どーなるなる,3,4163,山崎裕司,69,29,晴,北,2,2,6.78,05,差し,3,0.22,.  .
鳴門,2,どーなるなる,5,4245,高橋直哉,14,13,晴,北,2,2,6.84,06,差し,5,0.28,.  .
鳴門,3,どきどきなる,1,4113,木村浩士,79,17,晴,北,2,2,6.79,01,逃げ,1,0.17,1.49.1
鳴門,3,どきどきなる,2,4551,三川昂暁,38,73,晴,北,2,2,6.76,02,逃げ,2,0.12,1.50.2
鳴門,3,どきどきなる,6,3747,國崎良春,30,69,晴,北,2,2,6.84,03,逃げ,6,0.12,1.51.8
鳴門,3,どきどきなる,5,3725,向達哉,17,33,晴,北,2,2,6.90,04,逃げ,5,0.15,1.53.5
鳴門,3,どきどきなる,3,4167,片岡秀樹,82,35,晴,北,2,2,6.84,05,逃げ,3,0.24,.  .
鳴門,3,どきどきなる,4,5126,山下大輝,68,20,晴,北,2,2,6.77,06,逃げ,4,0.22,.  .
鳴門,4,とにかくなる,2,3629,浅見昌克,61,36,晴,北東,2,2,6.85,01,差し,2,0.11,1.47.9
鳴門,4,とにかくなる,1,4177,萬正嗣,18,59,晴,北東,2,2,6.91,02,差し,1,0.14,1.49.8
鳴門,4,とにかくなる,5,4201,佐竹友樹,37,75,晴,北東,2,2,6.86,03,差し,5,0.09,1.50.2
鳴門,4,とにかくなる,3,4723,寺島吉彦,55,15,晴,北東,2,2,6.75,04,差し,3,0.12,1.51.2
鳴門,4,とにかくなる,4,3717,立間充宏,72,19,晴,北東,2,2,6.86,05,差し,4,0.08,.  .
鳴門,4,とにかくなる,6,5102,原田雄次,24,55,晴,北東,2,2,6.86,06,差し,6,0.09,.  .
鳴門,5,一般,1,4878,西岡育未,60,70,晴,北,1,1,6.79,01,逃げ,1,0.05,1.48.2
鳴門,5,一般,3,4884,勝浦真帆,36,22,晴,北,1,1,6.90,02,逃げ,3,0.07,1.49.6
鳴門,5,一般,2,4909,薮内瑞希,35,62,晴,北,1,1,6.75,03,逃げ,2,0.10,1.50.6
鳴門,5,一般,4,4961,西橋奈未,73,16,晴,北,1,1,6.80,04,逃げ,4,0.09,1.51.4
鳴門,5,一般,6,5116,金子七海,80,52,晴,北,1,1,6.89,05,逃げ,6,0.09,.  .
鳴門,5,一般,5,5192,中尾優香,53,72,晴,北,1,1,6.81,06,逃げ,5,0.08,.  .
鳴門,6,一般,1,4311,岡村仁,32,25,晴,北西,3,3,6.83,01,逃げ,1,0.14,1.47.6
鳴門,6,一般,5,4365,盛本真輔,64,77,晴,北西,3,3,6.82,02,逃げ,5,0.16,1.51.0
鳴門,6,一般,2,4145,小澤学,23,78,晴,北西,3,3,6.83,03,逃げ,2,0.22,1.52.6
鳴門,6,一般,3,3722,西村秀樹,81,64,晴,北西,3,3,6.86,04,逃げ,3,0.14,1.54.0
鳴門,6,一般,6,5249,三木晴斗,29,30,晴,北西,3,3,6.85,05,逃げ,6,0.16,.  .
鳴門,6,一般,4,3866,木山誠一,25,31,晴,北西,3,3,6.89,06,逃げ,4,0.07,.  .
鳴門,7,一般,1,4063,市橋卓士,54,84,晴,北西,2,2,6.95,01,逃げ,1,0.10,1.48.7
鳴門,7,一般,3,4691,水原慎,76,60,晴,北西,2,2,6.84,02,逃げ,3,0.08,1.49.7
鳴門,7,一般,2,4233,亀山雅幸,83,38,晴,北西,2,2,6.78,03,逃げ,2,0.14,1.51.1
鳴門,7,一般,4,3725,向達哉,17,33,晴,北西,2,2,6.97,04,逃げ,4,0.10,1.52.6
鳴門,7,一般,6,4836,大谷健太,66,83,晴,北西,2,2,6.88,05,逃げ,6,0.05,.  .
鳴門,7,一般,5,5126,山下大輝,68,20,晴,北西,2,2,6.81,06,逃げ,5,0.11,.  .
鳴門,8,一般,1,3251,平石和男,33,80,晴,北西,3,3,6.86,01,逃げ,1,0.17,1.47.6
鳴門,8,一般,5,5136,濱野斗馬,67,66,晴,北西,3,3,6.81,02,逃げ,5,0.25,1.49.6
鳴門,8,一般,6,3709,田中浩之,21,28,晴,北西,3,3,6.91,03,逃げ,6,0.22,1.51.2
鳴門,8,一般,3,4575,戸塚邦好,13,74,晴,北西,3,3,6.84,04,逃げ,3,0.13,1.52.8
鳴門,8,一般,2,4167,片岡秀樹,82,35,晴,北西,3,3,6.86,05,逃げ,2,0.13,.  .
鳴門,8,一般,4,5102,原田雄次,24,55,晴,北西,3,3,6.83,06,逃げ,4,0.26,.  .
鳴門,9,なるちゃん特,5,4411,沢田昭宏,16,57,晴,北,2,2,6.95,01,まくり差し,5,0.13,1.47.3
鳴門,9,なるちゃん特,3,4961,西橋奈未,73,16,晴,北,2,2,6.83,02,まくり差し,3,0.18,1.49.3
鳴門,9,なるちゃん特,2,4245,高橋直哉,14,13,晴,北,2,2,6.87,03,まくり差し,2,0.26,1.49.8
鳴門,9,なるちゃん特,4,4884,勝浦真帆,36,22,晴,北,2,2,6.85,04,まくり差し,4,0.14,1.52.2
鳴門,9,なるちゃん特,6,4723,寺島吉彦,55,15,晴,北,2,2,6.88,05,まくり差し,6,0.12,.  .
鳴門,9,なるちゃん特,1,3717,立間充宏,72,19,晴,北,2,2,6.94,06,まくり差し,1,0.21,.  .
鳴門,10,選抜戦,2,3641,一瀬明,31,51,晴,北,2,2,6.89,01,差し,2,0.15,1.47.5
鳴門,10,選抜戦,1,4365,盛本真輔,64,77,晴,北,2,2,6.78,02,差し,1,0.12,1.49.7
鳴門,10,選抜戦,4,3743,林美憲,57,27,晴,北,2,2,6.89,03,差し,4,0.12,1.50.8
鳴門,10,選抜戦,5,4177,萬正嗣,18,59,晴,北,2,2,6.89,04,差し,5,0.11,1.52.5
鳴門,10,選抜戦,6,4551,三川昂暁,38,73,晴,北,2,2,6.78,05,差し,6,0.08,.  .
鳴門,10,選抜戦,3,3866,木山誠一,25,31,晴,北,2,2,6.88,06,差し,3,0.11,.  .
鳴門,11,選抜戦,3,4311,岡村仁,32,25,晴,北,1,1,6.80,01,差し,3,0.25,1.54.9
鳴門,11,選抜戦,5,4233,亀山雅幸,83,38,晴,北,1,1,6.72,02,差し,5,0.32,1.58.0
鳴門,11,選抜戦,2,4063,市橋卓士,54,84,晴,北,1,1,6.77,03,差し,2,0.22,2.03.0
鳴門,11,選抜戦,1,3747,國崎良春,30,69,晴,北,1,1,6.89,04,差し,1,0.21,2.04.4
鳴門,11,選抜戦,4,4163,山崎裕司,69,29,晴,北,1,1,6.78,05,差し,4,0.31,.  .
鳴門,12,優勝戦,4,4703,森永隆,28,58,晴,北西,3,3,6.79,01,まくり差し,5,0.06,1.47.3
鳴門,12,優勝戦,2,4502,遠藤エミ,71,24,晴,北西,3,3,6.82,02,まくり差し,3,0.12,1.47.8
鳴門,12,優勝戦,5,3822,平尾崇典,34,37,晴,北西,3,3,6.81,03,まくり差し,6,0.09,1.50.8
鳴門,12,優勝戦,1,3406,中里英夫,20,18,晴,北西,3,3,6.89,04,まくり差し,1,0.16,1.51.7
鳴門,12,優勝戦,3,3832,下田哲也,26,71,晴,北西,3,3,6.87,05,まくり差し,4,0.23,.  .
鳴門,12,優勝戦,6,3919,村上純,52,63,晴,北西,3,3,6.95,06,まくり差し,2,0.20,.  .
尼崎,1,朝からセンプ,1,4271,川崎公靖,53,22,晴,無風,0,0,6.80,01,逃げ,1,0.09,1.48.6
尼崎,1,朝からセンプ,3,4207,松下一也,39,30,晴,無風,0,0,6.81,02,逃げ,3,0.08,1.49.5
尼崎,1,朝からセンプ,5,3656,伯母芳恒,45,42,晴,無風,0,0,6.90,03,逃げ,5,0.12,1.51.1
尼崎,1,朝からセンプ,2,4404,岸蔭亮,13,63,晴,無風,0,0,6.83,04,逃げ,2,0.11,1.53.0
尼崎,1,朝からセンプ,4,4143,浦田晃嗣,26,70,晴,無風,0,0,6.81,05,逃げ,4,0.07,1.54.7
尼崎,1,朝からセンプ,6,4105,松下直也,52,45,晴,無風,0,0,6.89,06,逃げ,6,0.13,1.55.8
尼崎,2,予選,1,4004,山本浩輔,49,26,晴,無風,0,0,6.80,01,逃げ,1,0.12,1.49.2
尼崎,2,予選,5,4706,三浦洋次朗,9,19,晴,無風,0,0,6.79,02,逃げ,5,0.18,1.50.8
尼崎,2,予選,2,3548,室田泰史,25,32,晴,無風,0,0,6.90,03,逃げ,2,0.15,1.51.5
尼崎,2,予選,4,4458,抹香雄三,14,18,晴,無風,0,0,6.84,04,逃げ,4,0.12,1.52.0
尼崎,2,予選,6,4375,照屋厚仁,28,62,晴,無風,0,0,6.77,05,逃げ,6,0.38,1.52.1
尼崎,2,予選,3,3434,松尾宣邦,8,61,晴,無風,0,0,6.86,06,逃げ,3,0.15,1.54.8
尼崎,3,予選,5,4174,赤坂俊輔,23,59,晴,北東,4,0,6.80,01,まくり差し,5,0.12,1.47.9
尼崎,3,予選,1,4336,松田竜馬,17,14,晴,北東,4,0,6.80,02,まくり差し,1,0.19,1.49.6
尼崎,3,予選,2,4121,富永修一,36,65,晴,北東,4,0,6.73,03,まくり差し,2,0.14,1.51.0
尼崎,3,予選,6,4195,前川守嗣,38,12,晴,北東,4,0,6.84,04,まくり差し,6,0.07,1.51.3
尼崎,3,予選,3,3687,花田和明,5,20,晴,北東,4,0,6.81,05,まくり差し,3,0.13,1.54.2
尼崎,3,予選,4,4930,佐藤悠,21,41,晴,北東,4,0,6.81,06,まくり差し,4,0.21,1.56.3
尼崎,4,予選,2,4500,山田康二,61,31,晴,北東,4,0,6.79,01,まくり,2,0.08,1.46.7
尼崎,4,予選,4,3333,丸尾義孝,37,52,晴,北東,4,0,6.92,02,まくり,4,0.06,1.49.7
尼崎,4,予選,6,4737,竹井貴史,6,16,晴,北東,4,0,6.83,03,まくり,6,0.07,1.50.1
尼崎,4,予選,3,3350,藤本佳史,10,44,晴,北東,4,0,6.98,04,まくり,3,0.05,1.52.7
尼崎,4,予選,5,3906,飯山晃三,20,55,晴,北東,4,0,6.90,05,まくり,5,0.12,1.53.9
尼崎,4,予選,1,5160,藤森陸斗,57,58,晴,北東,4,0,6.90,06,まくり,1,0.08,1.55.3
尼崎,5,予選,1,3892,草場康幸,30,56,晴,北東,3,0,6.83,01,逃げ,1,0.16,1.49.4
尼崎,5,予選,3,3893,汐崎正則,54,43,晴,北東,3,0,6.88,02,逃げ,3,0.06,1.50.2
尼崎,5,予選,2,4951,新田洋一,12,71,晴,北東,3,0,6.90,03,逃げ,2,0.14,1.50.6
尼崎,5,予選,6,4794,和田拓也,63,50,晴,北東,3,0,6.91,04,逃げ,6,0.13,1.52.9
尼崎,5,予選,5,3744,徳増秀樹,58,69,晴,北東,3,0,6.86,05,逃げ,5,0.07,1.53.5
尼崎,5,予選,4,4919,吉田翔悟,42,39,晴,北東,3,0,6.87,06,逃げ,4,0.14,1.53.7
尼崎,6,昼どきピンク,1,3708,岡部貴司,41,67,晴,無風,0,0,6.82,01,逃げ,1,0.14,1.49.1
尼崎,6,昼どきピンク,4,3978,齊藤仁,50,29,晴,無風,0,0,6.85,02,逃げ,4,0.16,1.49.8
尼崎,6,昼どきピンク,2,4835,橋本明,32,66,晴,無風,0,0,6.88,03,逃げ,2,0.15,1.51.3
尼崎,6,昼どきピンク,5,4004,山本浩輔,49,26,晴,無風,0,0,6.82,04,逃げ,5,0.11,1.53.2
尼崎,6,昼どきピンク,6,4728,山口亮,11,15,晴,無風,0,0,6.87,05,逃げ,6,0.14,1.53.8
尼崎,6,昼どきピンク,3,4105,松下直也,52,45,晴,無風,0,0,6.89,06,逃げ,3,0.14,1.54.8
尼崎,7,予選,2,4184,渡邊雄一郎,62,72,晴,北西,2,0,6.80,01,差し,2,0.13,1.48.1
尼崎,7,予選,1,4930,佐藤悠,21,41,晴,北西,2,0,6.88,02,差し,1,0.12,1.49.1
尼崎,7,予選,5,3841,佐々木和伸,24,21,晴,北西,2,0,6.85,03,差し,5,0.25,1.49.9
尼崎,7,予選,3,4143,浦田晃嗣,26,70,晴,北西,2,0,6.85,04,差し,3,0.19,1.52.4
尼崎,7,予選,4,4462,夏山亮平,40,11,晴,北西,2,0,6.92,05,差し,4,0.26,1.53.6
尼崎,7,予選,6,3548,室田泰史,25,32,晴,北西,2,0,6.93,06,差し,6,0.23,1.57.9
尼崎,8,予選,3,4195,前川守嗣,38,12,晴,北東,3,0,6.85,01,まくり,3,0.09,1.49.2
尼崎,8,予選,4,3906,飯山晃三,20,55,晴,北東,3,0,6.85,02,まくり,4,0.13,1.50.3
尼崎,8,予選,2,4375,照屋厚仁,28,62,晴,北東,3,0,6.80,03,まくり,2,0.07,1.50.9
尼崎,8,予選,1,4463,三苫晃幸,43,17,晴,北東,3,0,6.86,04,まくり,1,0.09,1.52.2
尼崎,8,予選,6,3930,岸本隆,33,34,晴,北東,3,0,6.82,05,まくり,6,0.23,1.52.8
尼崎,8,予選,5,3662,大庭元明,31,51,晴,北東,3,0,6.83,06,まくり,5,0.10,1.54.2
尼崎,9,予選特賞,1,4706,三浦洋次朗,9,19,晴,北東,3,0,6.85,01,逃げ,1,0.17,1.49.3
尼崎,9,予選特賞,3,4718,北川太一,46,28,晴,北東,3,0,6.86,02,逃げ,3,0.12,1.50.1
