レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,1,3945,橋口真樹,57,52,晴,北東,4,4,6.86,03,まくり,1,0.26,2.03.8
下関,4,予選,5,4753,森照夫,61,14,晴,北東,4,4,6.84,04,まくり,5,0.30,2.06.5
下関,5,シーモ戦,1,4471,新田泰章,45,63,晴,北東,4,4,6.76,01,逃げ,1,0.25,1.48.2
下関,5,シーモ戦,3,4691,水原慎,62,67,晴,北東,4,4,6.78,02,逃げ,3,0.24,1.50.2
下関,5,シーモ戦,2,4640,山ノ内雅人,34,41,晴,北東,4,4,6.76,03,逃げ,2,0.22,1.51.5
下関,5,シーモ戦,4,4786,佐藤博亮,13,39,晴,北東,4,4,6.79,04,逃げ,4,0.18,1.52.3
下関,5,シーモ戦,6,3964,宮地博士,75,40,晴,北東,4,4,6.84,05,逃げ,6,0.21,.  .
下関,5,シーモ戦,5,4405,南野利騰,74,22,晴,北東,4,4,6.85,06,逃げ,5,0.28,.  .
下関,6,予選,2,5059,冨田祥,28,49,晴,北東,5,5,6.83,01,差し,2,0.08,1.48.4
下関,6,予選,3,3897,白井英治,18,11,晴,北東,5,5,6.85,02,差し,3,0.13,1.49.0
下関,6,予選,4,3841,佐々木和伸,17,15,晴,北東,5,5,6.81,03,差し,4,0.12,1.51.1
下関,6,予選,1,3880,浅見宗孝,14,68,晴,北東,5,5,6.80,04,差し,1,0.18,1.52.5
下関,6,予選,5,4876,梅木敬太,23,51,晴,北東,5,5,6.81,05,差し,5,0.11,.  .
下関,6,予選,6,4949,横田貴満,44,47,晴,北東,5,5,6.79,06,差し,6,0.09,.  .
下関,7,ふく～る特賞,2,4798,浜先真範,65,55,晴,北東,4,4,6.71,01,差し,2,0.13,1.47.6
下関,7,ふく～る特賞,1,4344,新田雄史,42,32,晴,北東,4,4,6.77,02,差し,1,0.14,1.49.8
下関,7,ふく～る特賞,3,3788,一宮稔弘,53,59,晴,北東,4,4,6.77,03,差し,3,0.24,1.51.3
下関,7,ふく～る特賞,5,4005,瀬川公則,11,25,晴,北東,4,4,6.81,04,差し,5,0.13,1.52.2
下関,7,ふく～る特賞,4,5029,中亮太,35,13,晴,北東,4,4,6.72,05,差し,4,0.11,.  .
下関,7,ふく～る特賞,6,5312,川辺郭人,27,30,晴,北東,4,4,6.79,06,差し,6,0.17,.  .
下関,8,予選,1,4437,中田元泰,16,19,晴,北東,3,3,6.79,01,逃げ,1,0.13,1.48.3
下関,8,予選,5,5012,加倉侑征,52,46,晴,北東,3,3,6.75,02,逃げ,5,0.13,1.50.0
下関,8,予選,3,3731,高濱芳久,59,37,晴,北東,3,3,6.73,03,逃げ,3,0.11,1.51.5
下関,8,予選,4,4009,小林一樹,67,33,晴,北東,3,3,6.78,04,逃げ,4,0.11,1.51.6
下関,8,予選,6,4871,菊池宏志,22,27,晴,北東,3,3,6.71,05,逃げ,6,0.11,.  .
下関,8,予選,2,3564,桑原啓,20,34,晴,北東,3,3,6.66,06,逃げ,2,0.14,.  .
下関,9,予選,6,4435,服部達哉,73,29,晴,北東,4,4,6.73,01,まくり差し,5,0.08,1.49.0
下関,9,予選,1,4259,真庭明志,38,66,晴,北東,4,4,6.77,02,まくり差し,1,0.09,1.49.7
下関,9,予選,2,4173,岡谷健吾,55,74,晴,北東,4,4,6.71,03,まくり差し,2,0.12,1.51.9
下関,9,予選,4,5000,岡本翔太郎,47,65,晴,北東,4,4,6.68,04,まくり差し,4,0.07,1.52.7
下関,9,予選,5,3947,寺本昇平,48,24,晴,北東,4,4,6.64,05,まくり差し,6,0.09,.  .
下関,9,予選,3,4151,下河誉史,21,48,晴,北東,4,4,6.71,06,まくり差し,3,0.14,.  .
下関,10,予選特賞,2,4949,横田貴満,44,47,晴,北東,4,4,6.72,01,差し,2,0.14,1.48.7
下関,10,予選特賞,3,4797,中山将,49,23,晴,北東,4,4,6.69,02,差し,3,0.11,1.50.2
下関,10,予選特賞,1,4786,佐藤博亮,13,39,晴,北東,4,4,6.77,03,差し,1,0.12,1.51.6
下関,10,予選特賞,4,4669,井上茂,31,36,晴,北東,4,4,6.74,04,差し,4,0.17,1.51.7
下関,10,予選特賞,6,4553,坪口竜也,71,43,晴,北東,4,4,6.74,05,差し,6,0.09,.  .
下関,10,予選特賞,5,4203,小倉康典,33,26,晴,北東,4,4,6.81,06,差し,5,0.13,.  .
下関,11,予選特選,2,3711,江本真治,39,45,晴,北東,4,4,6.80,01,逃げ,1,0.03,1.48.1
下関,11,予選特選,6,4798,浜先真範,65,55,晴,北東,4,4,6.72,02,逃げ,5,0.14,1.48.4
下関,11,予選特選,3,3841,佐々木和伸,17,15,晴,北東,4,4,6.72,03,逃げ,2,0.13,1.50.6
下関,11,予選特選,5,4674,池田剛規,24,75,晴,北東,4,4,6.78,04,逃げ,4,0.16,1.52.8
下関,11,予選特選,4,4281,大澤大夢,63,73,晴,北東,4,4,6.81,05,逃げ,3,0.12,.  .
下関,12,ドリーム戦,1,3897,白井英治,18,11,晴,北東,4,4,6.77,01,逃げ,1,0.16,1.47.6
下関,12,ドリーム戦,4,4344,新田雄史,42,32,晴,北東,4,4,6.82,02,逃げ,4,0.13,1.49.4
下関,12,ドリーム戦,5,4437,中田元泰,16,19,晴,北東,4,4,6.83,03,逃げ,5,0.11,1.50.5
下関,12,ドリーム戦,3,4028,田村隆信,41,18,晴,北東,4,4,6.76,04,逃げ,3,0.17,1.51.5
下関,12,ドリーム戦,2,4269,杉山裕也,68,56,晴,北東,4,4,6.67,05,逃げ,2,0.17,.  .
下関,12,ドリーム戦,6,4640,山ノ内雅人,34,41,晴,北東,4,4,6.72,06,逃げ,6,0.14,.  .
宮島,1,ファーストＢ,1,4231,鈴木裕隆,75,78,晴,北,4,4,6.78,01,逃げ,1,0.09,1.50.3
宮島,1,ファーストＢ,2,4951,新田洋一,68,60,晴,北,4,4,6.81,02,逃げ,2,0.13,1.51.3
宮島,1,ファーストＢ,6,4085,荻野裕介,22,18,晴,北,4,4,6.78,03,逃げ,6,0.19,1.52.7
宮島,1,ファーストＢ,3,4495,森晋太郎,27,33,晴,北,4,4,6.76,04,逃げ,3,0.11,1.54.4
宮島,1,ファーストＢ,5,5271,杉山太陽,71,77,晴,北,4,4,6.77,05,逃げ,5,0.16,1.55.5
宮島,1,ファーストＢ,4,4766,石井孝之,65,59,晴,北,4,4,6.68,06,逃げ,4,0.20,1.57.4
宮島,2,予選,5,4264,長尾章平,26,31,晴,北,6,6,6.92,01,抜き,5,0.19,1.51.2
宮島,2,予選,2,4000,松本博昭,57,30,晴,北,6,6,6.78,02,抜き,2,0.21,1.52.1
宮島,2,予選,1,3878,胡本悟志,35,39,晴,北,6,6,6.85,03,抜き,1,0.18,1.53.6
宮島,2,予選,4,5118,野田なづき,56,82,晴,北,6,6,6.87,04,抜き,4,0.24,1.53.7
宮島,2,予選,6,5073,上原健次郎,82,64,晴,北,6,6,6.75,05,抜き,6,0.17,1.54.8
宮島,2,予選,3,3596,河上年昭,25,27,晴,北,6,6,6.85,06,抜き,3,0.25,1.54.9
宮島,3,予選,2,3349,吉田一郎,37,53,晴,北,6,6,6.98,01,差し,2,0.09,1.54.5
宮島,3,予選,3,4443,津田裕絵,36,69,晴,北,6,6,6.94,02,差し,3,0.13,1.56.3
宮島,3,予選,5,3551,藤田美代,34,35,晴,北,6,6,6.90,03,差し,5,0.16,1.57.0
宮島,3,予選,6,5308,藤森拓海,38,79,晴,北,6,6,6.96,04,差し,6,0.27,1.58.6
宮島,3,予選,4,3577,向所浩二,33,17,晴,北,6,6,7.06,05,差し,4,0.10,2.01.4
宮島,3,予選,1,5206,梅原祥平,30,61,晴,北,6,6,6.85,06,差し,1,0.10,2.02.4
宮島,4,予選,3,4584,村岡賢人,72,26,晴,北,7,7,7.17,01,まくり,3,0.15,1.51.2
宮島,4,予選,2,4090,中村尊,51,75,晴,北,7,7,6.98,02,まくり,2,0.14,1.53.5
宮島,4,予選,5,4883,岡部大輝,31,52,晴,北,7,7,7.03,03,まくり,4,0.16,1.54.8
宮島,4,予選,6,4257,古川健,81,54,晴,北,7,7,7.03,04,まくり,6,0.15,1.56.3
宮島,4,予選,4,5027,重冨勇哉,73,81,晴,北,7,7,6.96,05,まくり,5,0.39,1.56.9
宮島,4,予選,1,4821,妻鳥晋也,59,65,晴,北,7,7,7.06,06,まくり,1,0.24,2.00.1
宮島,5,予選,1,4375,照屋厚仁,28,20,晴,北,4,4,6.94,01,逃げ,1,0.17,1.13.9
宮島,5,予選,2,5219,森口和紀,61,51,晴,北,4,4,6.78,02,逃げ,2,0.19,1.15.1
宮島,5,予選,3,4790,柳内敬太,55,74,晴,北,4,4,6.82,03,逃げ,3,0.23,1.15.6
宮島,5,予選,4,4515,藤田浩人,67,19,晴,北,4,4,6.93,04,逃げ,4,0.26,1.16.0
宮島,5,予選,5,4495,森晋太郎,27,33,晴,北,4,4,6.84,05,逃げ,5,0.28,1.16.5
宮島,5,予選,6,3775,泉啓文,70,37,晴,北,4,4,6.83,06,逃げ,6,0.22,1.17.2
宮島,6,ランチ特賞,1,4295,小坂尚哉,53,66,晴,北,4,4,6.80,01,逃げ,1,0.06,1.13.1
宮島,6,ランチ特賞,3,4625,渡邊裕貴,32,56,晴,北,4,4,6.88,02,逃げ,3,0.18,1.14.1
宮島,6,ランチ特賞,2,5032,谷口知優,78,34,晴,北,4,4,6.84,03,逃げ,2,0.12,1.16.0
宮島,6,ランチ特賞,5,4085,荻野裕介,22,18,晴,北,4,4,6.84,04,逃げ,6,0.25,1.17.9
宮島,6,ランチ特賞,6,4000,松本博昭,57,30,晴,北,4,4,6.81,05,逃げ,5,0.23,1.18.7
宮島,6,ランチ特賞,4,4902,山川雄大,29,13,晴,北,4,4,6.91,06,逃げ,4,0.21,1.20.0
宮島,7,予選,1,3551,藤田美代,34,35,晴,北,4,4,6.75,01,逃げ,1,0.12,1.12.9
宮島,7,予選,2,4891,寺島美里,39,73,晴,北,4,4,6.74,02,逃げ,2,0.10,1.14.3
宮島,7,予選,5,4075,中野次郎,64,23,晴,北,4,4,6.81,03,逃げ,5,0.16,1.15.8
宮島,7,予選,4,4231,鈴木裕隆,75,78,晴,北,4,4,6.76,04,逃げ,6,0.15,1.16.1
宮島,7,予選,3,3777,樋口亮,20,32,晴,北,4,4,6.79,05,逃げ,4,0.18,1.16.9
宮島,7,予選,6,3809,吉田光,69,28,晴,北,4,4,6.82,06,逃げ,3,0.10,1.18.0
宮島,8,予選,3,5027,重冨勇哉,73,81,晴,北,3,3,6.72,01,まくり差し,3,0.08,1.13.4
宮島,8,予選,2,4703,森永隆,60,36,晴,北,3,3,6.73,02,まくり差し,2,0.07,1.14.3
宮島,8,予選,4,4499,滝川真由子,79,58,晴,北,3,3,6.71,03,まくり差し,4,0.10,1.15.1
宮島,8,予選,5,4951,新田洋一,68,60,晴,北,3,3,6.76,04,まくり差し,5,0.16,1.16.8
宮島,8,予選,6,5118,野田なづき,56,82,晴,北,3,3,6.78,05,まくり差し,6,0.31,1.17.6
宮島,8,予選,1,5308,藤森拓海,38,79,晴,北,3,3,6.82,06,まくり差し,1,0.07,1.17.7
宮島,9,ティータイム,4,4233,亀山雅幸,58,70,晴,北,4,4,6.86,01,差し,4,0.14,1.14.3
宮島,9,ティータイム,6,5219,森口和紀,61,51,晴,北,4,4,6.76,02,差し,6,0.13,1.14.8
宮島,9,ティータイム,3,3878,胡本悟志,35,39,晴,北,4,4,6.82,03,差し,3,0.13,1.15.9
宮島,9,ティータイム,1,4883,岡部大輝,31,52,晴,北,4,4,6.82,04,差し,1,0.18,1.16.3
宮島,9,ティータイム,5,4766,石井孝之,65,59,晴,北,4,4,6.70,05,差し,5,0.11,1.17.5
宮島,9,ティータイム,2,3577,向所浩二,33,17,晴,北,4,4,6.77,06,差し,2,0.13,1.17.9
宮島,10,特賞,4,4821,妻鳥晋也,59,65,晴,北,4,4,6.92,01,まくり差し,5,0.08,1.19.8
宮島,10,特賞,2,4017,向井美鈴,63,76,晴,北,4,4,6.97,02,まくり差し,2,0.09,1.21.4
宮島,10,特賞,6,4175,川尻泰輔,24,67,晴,北,4,4,6.99,03,まくり差し,6,0.12,1.23.9
宮島,10,特賞,5,3349,吉田一郎,37,53,晴,北,4,4,7.08,04,まくり差し,4,0.08,1.25.6
宮島,10,特賞,3,3775,泉啓文,70,37,晴,北,4,4,6.85,05,まくり差し,3,0.08,1.29.8
宮島,11,特選,2,4584,村岡賢人,72,26,晴,北,4,4,6.83,01,まくり,2,0.08,1.12.6
宮島,11,特選,1,4790,柳内敬太,55,74,晴,北,4,4,6.81,02,まくり,1,0.05,1.14.1
宮島,11,特選,3,5073,上原健次郎,82,64,晴,北,4,4,6.79,03,まくり,3,0.18,1.15.4
宮島,11,特選,6,3777,樋口亮,20,32,晴,北,4,4,6.81,04,まくり,6,0.29,1.16.7
宮島,11,特選,4,4295,小坂尚哉,53,66,晴,北,4,4,6.78,05,まくり,4,0.20,1.17.8
宮島,11,特選,5,4443,津田裕絵,36,69,晴,北,4,4,6.93,06,まくり,5,0.25,1.18.5
宮島,12,モンタ特選,1,4264,長尾章平,26,31,晴,北,2,2,6.92,01,抜き,1,0.01,1.12.8
宮島,12,モンタ特選,2,4902,山川雄大,29,13,晴,北,2,2,6.84,02,抜き,2,0.06,1.14.0
宮島,12,モンタ特選,6,4499,滝川真由子,79,58,晴,北,2,2,6.82,03,抜き,6,0.06,1.14.8
宮島,12,モンタ特選,3,4075,中野次郎,64,23,晴,北,2,2,6.83,04,抜き,3,0.07,1.15.1
宮島,12,モンタ特選,4,4375,照屋厚仁,28,20,晴,北,2,2,6.83,05,抜き,4,0.12,1.16.0
宮島,12,モンタ特選,5,4090,中村尊,51,75,晴,北,2,2,6.84,06,抜き,5,0.11,1.16.4
丸亀,1,予選,2,5098,大江純,49,13,曇り,北,3,3,6.76,01,恵まれ,2,0.16,1.48.7
丸亀,1,予選,6,5246,楠将太郎,37,53,曇り,北,3,3,6.78,02,恵まれ,6,0.11,1.50.6
丸亀,1,予選,3,5268,山本幸也,32,1,曇り,北,3,3,6.80,03,恵まれ,3,0.16,1.53.1
丸亀,1,予選,1,5307,富永夏哉人,30,63,曇り,北,3,3,6.76,04,恵まれ,1,0.16,1.54.4
丸亀,1,予選,5,5235,岩田凌,64,45,曇り,北,3,3,6.87,05,恵まれ,5,0.02,1.54.6
丸亀,2,予選,4,5238,笹木香吾,6,19,曇り,北,2,2,6.79,01,まくり,4,0.11,1.49.2
丸亀,2,予選,5,5337,出畑孝成,5,9,曇り,北,2,2,6.79,02,まくり,5,0.11,1.50.2
丸亀,2,予選,2,5135,仲航太,19,5,曇り,北,2,2,6.82,03,まくり,2,0.19,1.51.1
丸亀,2,予選,1,5247,大森翼,34,6,曇り,北,2,2,6.77,04,まくり,1,0.21,1.52.0
丸亀,2,予選,6,5112,砂長知輝,27,18,曇り,北,2,2,6.75,05,まくり,6,0.16,1.53.1
丸亀,2,予選,3,5082,一色凌雅,55,35,曇り,北,2,2,6.85,06,まくり,3,0.22,1.55.0
丸亀,3,予選,4,5102,原田雄次,35,3,曇り,北,2,2,6.78,01,まくり,4,0.25,1.49.6
丸亀,3,予選,3,5127,沼田大都,2,14,曇り,北,2,2,6.79,02,まくり,3,0.33,1.50.9
丸亀,3,予選,2,5076,石原光,29,28,曇り,北,2,2,6.79,03,まくり,2,0.31,1.52.2
丸亀,3,予選,5,5137,川原涼,33,17,曇り,北,2,2,6.81,04,まくり,5,0.23,1.53.2
丸亀,3,予選,1,5154,村松栄太,56,64,曇り,北,2,2,6.72,05,まくり,1,0.28,1.54.5
丸亀,3,予選,6,5150,坂本雄紀,26,23,曇り,北,2,2,6.75,06,まくり,6,0.24,1.54.5
丸亀,4,予選,1,5243,三馬崇史,14,43,晴,北,2,2,6.74,01,逃げ,1,0.17,1.49.3
丸亀,4,予選,4,5276,大島隆乃介,60,20,晴,北,2,2,6.75,02,逃げ,4,0.22,1.50.2
丸亀,4,予選,6,4985,井本昌也,1,15,晴,北,2,2,6.75,03,逃げ,6,0.28,1.50.8
丸亀,4,予選,3,5136,濱野斗馬,63,8,晴,北,2,2,6.75,04,逃げ,3,0.20,1.52.5
丸亀,4,予選,5,5289,佃來紀,50,54,晴,北,2,2,6.75,05,逃げ,5,0.18,1.53.0
丸亀,4,予選,2,5332,村松遥輝,16,33,晴,北,2,2,6.70,06,逃げ,2,0.21,1.56.2
丸亀,5,予選,2,5191,飛田江己,62,61,晴,北東,2,2,6.68,01,まくり,2,0.22,1.49.2
丸亀,5,予選,5,5253,藤井太雅,4,50,晴,北東,2,2,6.79,02,まくり,5,0.26,1.50.1
丸亀,5,予選,3,5110,杉山喜一,15,26,晴,北東,2,2,6.77,03,まくり,3,0.23,1.51.7
丸亀,5,予選,4,5196,鰐部太空海,36,62,晴,北東,2,2,6.73,04,まくり,4,0.20,1.51.8
丸亀,5,予選,6,5328,井上慧人,61,2,晴,北東,2,2,6.75,05,まくり,6,0.33,1.54.4
丸亀,5,予選,1,5252,荒木颯斗,12,30,晴,北東,2,2,6.75,06,まくり,1,0.25,1.55.0
丸亀,6,カチ勝ち６,3,5161,登玉隼百,53,27,晴,北東,2,2,6.78,01,まくり差し,3,0.12,1.48.7
丸亀,6,カチ勝ち６,4,5043,中村日向,54,39,晴,北東,2,2,6.79,02,まくり差し,4,0.14,1.49.4
丸亀,6,カチ勝ち６,1,5104,山田丈,59,4,晴,北東,2,2,6.77,03,まくり差し,1,0.21,1.52.5
丸亀,6,カチ勝ち６,5,5307,富永夏哉人,30,63,晴,北東,2,2,6.76,04,まくり差し,5,0.11,1.54.5
丸亀,6,カチ勝ち６,6,5343,小林礼央,7,56,晴,北東,2,2,6.77,05,まくり差し,6,0.14,1.56.4
丸亀,6,カチ勝ち６,2,5074,大澤誠也,3,48,晴,北東,2,2,6.78,06,まくり差し,2,0.17,1.58.2
丸亀,7,穴ガチ７,1,5137,川原涼,33,17,晴,北,4,4,6.72,01,逃げ,1,0.14,1.49.0
丸亀,7,穴ガチ７,2,5112,砂長知輝,27,18,晴,北,4,4,6.73,02,逃げ,2,0.16,1.49.7
丸亀,7,穴ガチ７,3,5084,末永和也,38,44,晴,北,4,4,6.74,03,逃げ,3,0.19,1.50.7
丸亀,7,穴ガチ７,4,5240,高橋龍治,22,10,晴,北,4,4,6.79,04,逃げ,5,0.28,1.52.8
丸亀,7,穴ガチ７,5,5089,前田翔,40,41,晴,北,4,4,6.80,05,逃げ,4,0.22,1.54.2
丸亀,7,穴ガチ７,6,5313,鈴木唯央,44,47,晴,北,4,4,6.75,06,逃げ,6,0.32,1.56.5
丸亀,8,ガチ勝゛ち８,1,5145,島川海輝,48,16,晴,北,5,5,6.69,01,逃げ,1,0.13,1.49.9
丸亀,8,ガチ勝゛ち８,2,5158,宮脇遼太,28,12,晴,北,5,5,6.73,02,逃げ,2,0.14,1.51.0
丸亀,8,ガチ勝゛ち８,4,5150,坂本雄紀,26,23,晴,北,5,5,6.77,03,逃げ,4,0.14,1.52.5
丸亀,8,ガチ勝゛ち８,5,5098,大江純,49,13,晴,北,5,5,6.78,04,逃げ,5,0.19,1.53.4
丸亀,8,ガチ勝゛ち８,3,5273,山下拓巳,21,52,晴,北,5,5,6.73,05,逃げ,3,0.17,1.55.6
丸亀,8,ガチ勝゛ち８,6,5337,出畑孝成,5,9,晴,北,5,5,6.76,06,逃げ,6,0.07,1.57.3
丸亀,9,ウチまる特賞,1,5136,濱野斗馬,63,8,晴,北,5,5,6.67,01,逃げ,1,0.20,1.48.5
丸亀,9,ウチまる特賞,2,5110,杉山喜一,15,26,晴,北,5,5,6.80,02,逃げ,2,0.25,1.49.8
丸亀,9,ウチまる特賞,6,5127,沼田大都,2,14,晴,北,5,5,6.68,03,逃げ,6,0.17,1.51.4
丸亀,9,ウチまる特賞,3,5247,大森翼,34,6,晴,北,5,5,6.74,04,逃げ,3,0.24,1.52.9
丸亀,9,ウチまる特賞,4,5246,楠将太郎,37,53,晴,北,5,5,6.81,05,逃げ,4,0.27,1.53.1
丸亀,9,ウチまる特賞,5,5226,藤田俊祐,24,40,晴,北,5,5,6.86,06,逃げ,5,0.19,1.55.9
丸亀,10,まるがめ特賞,1,5224,西岡顕心,39,49,晴,北,5,5,6.75,01,逃げ,1,0.17,1.48.6
丸亀,10,まるがめ特賞,2,5082,一色凌雅,55,35,晴,北,5,5,6.85,02,逃げ,2,0.26,1.51.6
丸亀,10,まるがめ特賞,6,5026,安河内健,17,38,晴,北,5,5,6.81,03,逃げ,6,0.20,1.51.8
丸亀,10,まるがめ特賞,4,5332,村松遥輝,16,33,晴,北,5,5,6.80,04,逃げ,4,0.17,1.52.0
丸亀,10,まるがめ特賞,5,5161,登玉隼百,53,27,晴,北,5,5,6.81,05,逃げ,5,0.19,1.53.5
丸亀,10,まるがめ特賞,3,5235,岩田凌,64,45,晴,北,5,5,6.83,06,逃げ,3,0.31,1.54.4
丸亀,11,予選選抜,1,5191,飛田江己,62,61,晴,北東,5,5,6.73,01,逃げ,1,0.14,1.48.2
丸亀,11,予選選抜,2,5102,原田雄次,35,3,晴,北東,5,5,6.77,02,逃げ,2,0.14,1.49.4
丸亀,11,予選選抜,3,5089,前田翔,40,41,晴,北東,5,5,6.82,03,逃げ,3,0.12,1.51.0
丸亀,11,予選選抜,6,5135,仲航太,19,5,晴,北東,5,5,6.74,04,逃げ,6,0.19,1.52.6
丸亀,11,予選選抜,5,5104,山田丈,59,4,晴,北東,5,5,6.75,05,逃げ,5,0.19,1.53.7
丸亀,11,予選選抜,4,4985,井本昌也,1,15,晴,北東,5,5,6.81,06,逃げ,4,0.18,1.54.8
丸亀,12,予選選抜,1,5084,末永和也,38,44,晴,北東,5,5,6.73,01,逃げ,1,0.08,1.48.0
丸亀,12,予選選抜,2,5154,村松栄太,56,25,晴,北東,5,5,6.74,02,逃げ,2,0.09,1.49.6
丸亀,12,予選選抜,5,5276,大島隆乃介,60,20,晴,北東,5,5,6.71,03,逃げ,5,0.17,1.50.8
丸亀,12,予選選抜,4,5145,島川海輝,48,16,晴,北東,5,5,6.75,04,逃げ,4,0.08,1.51.6
丸亀,12,予選選抜,3,5043,中村日向,54,39,晴,北東,5,5,6.70,05,逃げ,3,0.08,1.52.3
丸亀,12,予選選抜,6,5196,鰐部太空海,36,62,晴,北東,5,5,6.71,06,逃げ,6,0.12,1.53.2
尼崎,1,一般,1,4794,和田拓也,2,31,晴,北東,4,0,6.74,01,逃げ,1,0.22,1.48.7
尼崎,1,一般,3,4743,木村仁紀,18,41,晴,北東,4,0,6.94,02,逃げ,3,0.14,1.50.6
尼崎,1,一般,2,4544,松田大志郎,47,50,晴,北東,4,0,6.81,03,逃げ,2,0.16,1.51.4
尼崎,1,一般,6,4653,小野達哉,21,42,晴,北東,4,0,6.82,04,逃げ,6,0.15,1.51.8
尼崎,1,一般,5,4030,森高一真,55,25,晴,北東,4,0,6.95,05,逃げ,5,0.16,1.53.4
尼崎,1,一般,4,5217,藤原碧生,53,33,晴,北東,4,0,6.78,06,逃げ,4,0.13,1.54.4
尼崎,2,一般,1,3908,重成一人,62,69,晴,北東,4,0,6.89,01,逃げ,1,0.14,1.48.1
尼崎,2,一般,3,4928,栗城匠,44,17,晴,北東,4,0,6.86,02,逃げ,3,0.20,1.50.1
尼崎,2,一般,2,4477,篠崎仁志,51,38,晴,北東,4,0,6.95,03,逃げ,2,0.16,1.50.9
尼崎,2,一般,6,4415,下出卓矢,33,54,晴,北東,4,0,6.84,04,逃げ,6,0.25,1.52.8
尼崎,2,一般,4,3388,今垣光太郎,11,37,晴,北東,4,0,6.94,05,逃げ,4,0.26,1.52.9
尼崎,2,一般,5,4370,山口達也,23,66,晴,北東,4,0,6.88,06,逃げ,5,0.33,1.53.7
尼崎,3,一般,1,4643,近江翔吾,10,13,曇り,無風,0,0,6.82,01,逃げ,1,0.10,1.52.9
尼崎,3,一般,2,4908,上田龍星,49,12,曇り,無風,0,0,6.85,02,逃げ,2,0.11,1.55.1
尼崎,3,一般,3,4512,高野哲史,63,34,曇り,無風,0,0,6.89,03,逃げ,3,0.11,1.57.1
尼崎,3,一般,5,4278,藤岡俊介,35,49,曇り,無風,0,0,6.86,04,逃げ,5,0.20,1.59.4
尼崎,3,一般,4,4719,上條暢嵩,37,19,曇り,無風,0,0,6.87,05,逃げ,4,0.13,2.01.8
尼崎,4,一般,1,3744,徳増秀樹,60,18,晴,北東,6,4,6.79,01,逃げ,1,0.15,1.50.4
尼崎,4,一般,5,3854,吉川元浩,36,62,晴,北東,6,4,6.83,02,逃げ,5,0.16,1.51.1
尼崎,4,一般,6,4787,椎名豊,29,36,晴,北東,6,4,6.85,03,逃げ,6,0.16,1.52.2
尼崎,4,一般,3,4739,中村晃朋,25,47,晴,北東,6,4,6.83,04,逃げ,3,0.16,1.53.4
尼崎,4,一般,2,4528,黒井達矢,34,68,晴,北東,6,4,6.86,05,逃げ,2,0.16,1.53.6
尼崎,4,一般,4,4468,大池佑来,5,27,晴,北東,6,4,6.83,06,逃げ,4,0.20,1.55.6
尼崎,5,一般,5,4544,松田大志郎,47,50,晴,南東,1,0,6.83,01,まくり差し,5,0.19,1.47.8
尼崎,5,一般,1,5217,藤原碧生,53,33,晴,南東,1,0,6.83,02,まくり差し,1,0.14,1.48.9
尼崎,5,一般,2,4418,茅原悠紀,24,60,晴,南東,1,0,6.87,03,まくり差し,2,0.21,1.50.7
尼崎,5,一般,3,4446,和田兼輔,12,43,晴,南東,1,0,7.00,04,まくり差し,3,0.19,1.51.8
尼崎,5,一般,6,4685,島村隆幸,8,30,晴,南東,1,0,6.87,05,まくり差し,6,0.19,1.53.0
尼崎,5,一般,4,4290,稲田浩二,28,15,晴,南東,1,0,6.92,06,まくり差し,4,0.16,1.53.0
尼崎,6,一般,1,4524,深谷知博,22,23,晴,無風,0,0,6.91,01,逃げ,1,0.15,1.47.9
尼崎,6,一般,2,4370,山口達也,23,66,晴,無風,0,0,6.91,02,逃げ,2,0.16,1.49.4
尼崎,6,一般,3,4030,森高一真,55,25,晴,無風,0,0,6.98,03,逃げ,3,0.15,1.51.1
尼崎,6,一般,4,4743,木村仁紀,18,41,晴,無風,0,0,6.95,04,逃げ,4,0.12,1.52.0
尼崎,6,一般,6,3908,重成一人,62,69,晴,無風,0,0,6.90,05,逃げ,6,0.14,1.53.1
尼崎,6,一般,5,4850,野中一平,52,45,晴,無風,0,0,6.97,06,逃げ,5,0.11,1.56.1
尼崎,7,一般,3,3388,今垣光太郎,11,37,曇り,無風,0,0,6.90,01,まくり,3,0.12,1.47.8
尼崎,7,一般,4,4472,尾嶋一広,41,29,曇り,無風,0,0,6.83,02,まくり,4,0.11,1.49.4
尼崎,7,一般,1,4719,上條暢嵩,37,19,曇り,無風,0,0,6.89,03,まくり,1,0.12,1.50.9
尼崎,7,一般,6,3978,齊藤仁,45,74,曇り,無風,0,0,6.88,04,まくり,6,0.11,1.51.6
尼崎,7,一般,2,4278,藤岡俊介,35,49,曇り,無風,0,0,6.91,05,まくり,2,0.13,1.52.4
尼崎,7,一般,5,4928,栗城匠,44,17,曇り,無風,0,0,6.88,06,まくり,5,0.13,1.54.0
尼崎,8,一般,1,4468,大池佑来,5,27,曇り,無風,0,0,6.82,01,逃げ,1,0.09,1.48.3
尼崎,8,一般,2,3854,吉川元浩,36,62,曇り,無風,0,0,6.86,02,逃げ,2,0.18,1.49.8
尼崎,8,一般,6,4908,上田龍星,49,12,曇り,無風,0,0,6.77,03,逃げ,6,0.11,1.51.3
