レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,6,5165,小林愛実,69,73,晴,北西,2,3,6.67,05,差し,6,0.35,.  .
児島,4,コジマだ４っ,2,5203,神里琴音,56,47,晴,北西,2,3,6.69,06,差し,2,0.16,.  .
児島,5,日替艇食戦,1,4259,真庭明志,71,35,晴,北西,3,3,6.73,01,逃げ,1,0.24,1.48.3
児島,5,日替艇食戦,3,4808,松尾拓,35,17,晴,北西,3,3,6.70,02,逃げ,3,0.27,1.50.5
児島,5,日替艇食戦,5,4085,荻野裕介,46,28,晴,北西,3,3,6.65,03,逃げ,5,0.33,1.51.9
児島,5,日替艇食戦,4,4495,森晋太郎,40,25,晴,北西,3,3,6.58,04,逃げ,4,0.31,1.51.9
児島,5,日替艇食戦,2,3233,小畑実成,20,40,晴,北西,3,3,6.72,05,逃げ,2,0.27,.  .
児島,5,日替艇食戦,6,5317,長尾萌加,65,23,晴,北西,3,3,6.72,06,逃げ,6,0.35,.  .
児島,6,昼得クラリス,3,3435,寺田千恵,22,38,晴,北西,2,3,6.69,01,抜き,3,0.19,1.48.5
児島,6,昼得クラリス,4,5170,佐藤太亮,30,14,晴,北西,2,3,6.69,02,抜き,4,0.14,1.50.4
児島,6,昼得クラリス,2,3681,山谷央,23,24,晴,北西,2,3,6.63,03,抜き,2,0.20,1.51.3
児島,6,昼得クラリス,6,4967,中村魁生,68,43,晴,北西,2,3,6.68,04,抜き,6,0.20,1.51.7
児島,6,昼得クラリス,1,4156,浜野孝志,72,11,晴,北西,2,3,6.74,05,抜き,1,0.27,.  .
児島,6,昼得クラリス,5,5063,大塚雅治,48,75,晴,北西,2,3,6.76,06,抜き,5,0.22,.  .
児島,7,一般,1,4109,谷津幸宏,58,67,晴,北西,3,3,6.77,01,逃げ,1,0.20,1.48.5
児島,7,一般,5,5181,森智哉,67,34,晴,北西,3,3,6.74,02,逃げ,5,0.09,1.50.6
児島,7,一般,4,5146,野田彩加,11,46,晴,北西,3,3,6.66,03,逃げ,4,0.15,1.52.0
児島,7,一般,3,3401,上田隆章,32,30,晴,北西,3,3,6.85,04,逃げ,3,0.27,1.53.1
児島,7,一般,6,3349,吉田一郎,25,15,晴,北西,3,3,6.76,05,逃げ,6,0.11,.  .
児島,7,一般,2,4946,船越健吾,53,27,晴,北西,3,3,6.73,06,逃げ,2,0.50,.  .
児島,8,一般,4,4776,竹田和哉,24,69,晴,南西,2,3,6.70,01,まくり差し,4,0.14,1.48.5
児島,8,一般,1,4434,田中辰彦,41,56,晴,南西,2,3,6.65,02,まくり差し,1,0.20,1.49.6
児島,8,一般,6,4066,東本勝利,17,12,晴,南西,2,3,6.69,03,まくり差し,6,0.20,1.51.2
児島,8,一般,2,4200,早川尚人,28,42,晴,南西,2,3,6.66,04,まくり差し,2,0.22,1.52.3
児島,8,一般,3,4664,東口晃,44,13,晴,南西,2,3,6.70,05,まくり差し,3,0.21,.  .
児島,8,一般,5,5203,神里琴音,56,47,晴,南西,2,3,6.80,06,まくり差し,5,0.21,.  .
児島,9,一般特選,1,4808,松尾拓,35,17,晴,北西,4,3,6.79,01,逃げ,1,0.12,1.49.6
児島,9,一般特選,5,4156,浜野孝志,72,11,晴,北西,4,3,6.71,02,逃げ,5,0.04,1.50.3
児島,9,一般特選,2,3910,松下知幸,21,53,晴,北西,4,3,6.74,03,逃げ,2,0.09,1.51.8
児島,9,一般特選,4,3982,福田理,64,19,晴,北西,4,3,6.77,04,逃げ,4,0.02,1.53.2
児島,9,一般特選,6,4210,松村康太,16,51,晴,北西,4,3,6.90,05,逃げ,6,0.12,.  .
児島,9,一般特選,3,5148,松本怜,29,55,晴,北西,4,3,6.70,06,逃げ,3,0.11,.  .
児島,10,選抜戦,4,4085,荻野裕介,46,28,晴,北西,2,3,6.68,01,抜き,4,0.11,1.48.5
児島,10,選抜戦,2,3838,伊藤啓三,49,48,晴,北西,2,3,6.63,02,抜き,2,0.10,1.49.4
児島,10,選抜戦,1,3435,寺田千恵,22,38,晴,北西,2,3,6.62,03,抜き,1,0.09,1.50.8
児島,10,選抜戦,6,3974,深山祐二,66,18,晴,北西,2,3,6.62,04,抜き,6,0.17,1.52.0
児島,10,選抜戦,5,4259,真庭明志,71,35,晴,北西,2,3,6.65,05,抜き,5,0.14,.  .
児島,10,選抜戦,3,4109,谷津幸宏,58,67,晴,北西,2,3,6.68,06,抜き,3,0.11,.  .
児島,11,選抜戦,1,3349,吉田一郎,25,15,晴,北西,2,3,6.70,01,逃げ,1,0.13,1.48.3
児島,11,選抜戦,3,4172,森定晃史,63,32,晴,北西,2,3,6.74,02,逃げ,3,0.14,1.49.4
児島,11,選抜戦,2,4776,竹田和哉,24,69,晴,北西,2,3,6.75,03,逃げ,2,0.22,1.50.3
児島,11,選抜戦,5,3681,山谷央,23,24,晴,北西,2,3,6.71,04,逃げ,5,0.14,1.51.1
児島,11,選抜戦,6,4957,竹之内極,37,60,晴,北西,2,3,6.76,05,逃げ,6,0.14,.  .
児島,11,選抜戦,4,3233,小畑実成,20,40,晴,北西,2,3,6.68,06,逃げ,4,0.15,.  .
児島,12,優勝戦,6,4531,武富智亮,36,22,晴,北西,2,3,6.70,01,差し,6,0.06,1.48.4
児島,12,優勝戦,3,4348,宮崎奨,47,21,晴,北西,2,3,6.63,02,差し,3,0.12,1.49.8
児島,12,優勝戦,1,4166,吉田拡郎,27,39,晴,北西,2,3,6.55,03,差し,1,0.07,1.50.7
児島,12,優勝戦,2,3556,田中信一郎,14,26,晴,北西,2,3,6.58,04,差し,2,0.09,1.52.2
児島,12,優勝戦,5,4445,宮地元輝,39,71,晴,北西,2,3,6.68,05,差し,5,0.05,.  .
児島,12,優勝戦,4,4692,酒井俊弘,13,66,晴,北西,2,3,6.57,06,差し,4,0.06,.  .
丸亀,1,予選,2,5031,渡辺空依,20,37,晴,南西,4,4,6.67,01,差し,2,0.15,1.50.5
丸亀,1,予選,5,5224,西岡顕心,66,15,晴,南西,4,4,6.80,02,差し,5,0.24,1.52.0
丸亀,1,予選,1,4747,山戸信二,63,56,晴,南西,4,4,6.74,03,差し,1,0.07,1.52.1
丸亀,1,予選,4,4277,金田大輔,30,62,晴,南西,4,4,6.70,04,差し,4,0.16,1.54.3
丸亀,1,予選,3,4855,江頭賢太,39,43,晴,南西,4,4,6.76,05,差し,3,0.17,1.56.6
丸亀,1,予選,6,5326,三嶌さらら,29,23,晴,南西,4,4,6.72,06,差し,6,0.23,1.58.4
丸亀,2,予選,1,3653,品川賢次,25,38,晴,南西,4,4,6.76,01,逃げ,1,0.16,1.50.3
丸亀,2,予選,3,4163,山崎裕司,22,47,晴,南西,4,4,6.71,02,逃げ,3,0.21,1.51.5
丸亀,2,予選,2,4567,上村慎太郎,60,11,晴,南西,4,4,6.70,03,逃げ,2,0.22,1.53.5
丸亀,2,予選,6,2878,富山弘幸,21,9,晴,南西,4,4,6.70,04,逃げ,6,0.24,1.54.6
丸亀,2,予選,5,4402,乙藤智史,12,14,晴,南西,4,4,6.78,05,逃げ,5,0.23,1.54.7
丸亀,2,予選,4,4421,森作広大,31,61,晴,南西,4,4,6.78,06,逃げ,4,0.23,1.55.1
丸亀,3,予選,2,4057,松井賢治,24,48,晴,南西,4,4,6.74,01,まくり,4,0.07,1.50.9
丸亀,3,予選,3,4133,高橋正男,17,31,晴,南西,4,4,6.73,02,まくり,5,0.05,1.51.8
丸亀,3,予選,1,3224,栗山繁洋,65,40,晴,南西,4,4,6.80,03,まくり,1,0.13,1.52.8
丸亀,3,予選,6,3297,藤丸光一,13,12,晴,南西,4,4,6.66,04,まくり,3,0.16,1.53.2
丸亀,3,予選,5,3731,高濱芳久,58,50,晴,南西,4,4,6.79,05,まくり,2,0.18,1.55.1
丸亀,3,予選,4,4053,芦澤望,19,45,晴,南西,4,4,6.74,06,まくり,6,0.07,1.56.0
丸亀,4,予選,1,4941,孫崎百世,18,29,晴,南西,4,4,6.69,01,逃げ,1,0.15,1.49.7
丸亀,4,予選,5,5241,門田栞,15,58,晴,南西,4,4,6.71,02,逃げ,5,0.17,1.50.7
丸亀,4,予選,2,3932,池田浩美,50,13,晴,南西,4,4,6.80,03,逃げ,2,0.16,1.51.7
丸亀,4,予選,3,5003,来田衣織,54,26,晴,南西,4,4,6.83,04,逃げ,3,0.15,1.55.0
丸亀,4,予選,6,5213,湯淺紀香,26,24,晴,南西,4,4,6.78,05,逃げ,6,0.23,1.55.9
丸亀,4,予選,4,4984,森下愛梨,27,7,晴,南西,4,4,6.80,06,逃げ,4,0.17,1.55.9
丸亀,5,予選,1,4007,榮田将彦,52,4,晴,南西,4,4,6.72,01,逃げ,1,0.12,1.49.8
丸亀,5,予選,4,4713,白神優,28,53,晴,南西,4,4,6.75,02,逃げ,5,0.08,1.51.0
丸亀,5,予選,5,4069,山本修一,53,54,晴,南西,4,4,6.69,03,逃げ,3,0.05,1.52.1
丸亀,5,予選,2,3616,中村真,35,2,晴,南西,4,4,6.82,04,逃げ,2,0.08,1.52.7
丸亀,5,予選,6,4666,日笠勝弘,59,52,晴,南西,4,4,6.72,05,逃げ,6,0.11,1.55.5
丸亀,5,予選,3,4529,嶋義信,11,28,晴,南西,4,4,6.75,06,逃げ,4,0.07,1.58.3
丸亀,6,カチ勝ち６,3,4584,村岡賢人,34,16,晴,西,4,4,6.76,01,抜き,3,0.14,1.51.2
丸亀,6,カチ勝ち６,1,3702,貞兼淳二,55,57,晴,西,4,4,6.85,02,抜き,1,0.18,1.51.2
丸亀,6,カチ勝ち６,4,4072,森永淳,36,39,晴,西,4,4,6.72,03,抜き,4,0.15,1.53.6
丸亀,6,カチ勝ち６,2,4855,江頭賢太,39,43,晴,西,4,4,6.83,04,抜き,2,0.16,1.54.5
丸亀,6,カチ勝ち６,5,4113,木村浩士,38,34,晴,西,4,4,6.79,05,抜き,5,0.19,1.55.1
丸亀,6,カチ勝ち６,6,4316,山口裕太,16,60,晴,西,4,4,6.81,06,抜き,6,0.22,1.57.1
丸亀,7,穴ガチ７,1,3656,伯母芳恒,37,5,晴,西,5,5,6.79,01,逃げ,1,0.28,1.50.9
丸亀,7,穴ガチ７,3,3159,江口晃生,62,64,晴,西,5,5,6.81,02,逃げ,2,0.23,1.52.1
丸亀,7,穴ガチ７,4,3224,栗山繁洋,65,3,晴,西,5,5,6.79,03,逃げ,4,0.12,1.54.2
丸亀,7,穴ガチ７,5,4277,金田大輔,30,62,晴,西,5,5,6.76,04,逃げ,6,0.19,1.55.6
丸亀,7,穴ガチ７,6,4421,森作広大,31,61,晴,西,5,5,6.77,05,逃げ,5,0.17,1.56.4
丸亀,7,穴ガチ７,2,3933,山地正樹,64,17,晴,西,5,5,6.76,06,逃げ,3,0.16,1.59.6
丸亀,8,ガチ勝゛ち８,2,3105,内山文典,57,8,晴,北西,5,5,6.71,01,差し,2,0.25,1.51.2
丸亀,8,ガチ勝゛ち８,1,4057,松井賢治,24,48,晴,北西,5,5,6.64,02,差し,1,0.21,1.52.3
丸亀,8,ガチ勝゛ち８,3,4410,井上大輔,51,18,晴,北西,5,5,6.79,03,差し,3,0.23,1.54.1
丸亀,8,ガチ勝゛ち８,5,4747,山戸信二,63,56,晴,北西,5,5,6.73,04,差し,5,0.17,1.54.8
丸亀,8,ガチ勝゛ち８,4,4163,山崎裕司,22,47,晴,北西,5,5,6.70,05,差し,4,0.23,1.56.5
丸亀,8,ガチ勝゛ち８,6,5241,門田栞,15,58,晴,北西,5,5,6.62,06,差し,6,0.19,1.56.9
丸亀,9,ウチまる特賞,6,4302,西野翔太,23,1,晴,北西,5,5,6.73,01,まくり差し,4,0.03,1.49.2
丸亀,9,ウチまる特賞,5,4941,孫崎百世,18,29,晴,北西,5,5,6.79,02,まくり差し,6,0.11,1.50.5
丸亀,9,ウチまる特賞,4,4069,山本修一,53,54,晴,北西,5,5,6.69,03,まくり差し,5,0.15,1.52.7
丸亀,9,ウチまる特賞,1,3414,加瀬智宏,61,22,晴,北西,5,5,6.67,04,まくり差し,1,0.02,1.54.3
丸亀,9,ウチまる特賞,2,3731,高濱芳久,58,36,晴,北西,5,5,6.76,05,まくり差し,2,0.05,1.57.2
丸亀,10,まるがめ特賞,1,4529,嶋義信,11,28,晴,北西,5,5,6.68,01,逃げ,1,0.25,1.50.4
丸亀,10,まるがめ特賞,2,4089,妹尾忠幸,10,44,晴,北西,5,5,6.73,02,逃げ,2,0.23,1.51.7
丸亀,10,まるがめ特賞,4,3297,藤丸光一,13,12,晴,北西,5,5,6.62,03,逃げ,4,0.31,1.53.5
丸亀,10,まるがめ特賞,3,4015,前野竜一,14,20,晴,北西,5,5,6.70,04,逃げ,3,0.27,1.54.1
丸亀,10,まるがめ特賞,5,3653,品川賢次,25,38,晴,北西,5,5,6.77,05,逃げ,5,0.32,1.54.6
丸亀,10,まるがめ特賞,6,4984,森下愛梨,27,7,晴,北西,5,5,6.72,06,逃げ,6,0.36,1.57.3
丸亀,11,予選選抜,1,4072,森永淳,36,39,晴,北西,5,5,6.61,01,逃げ,1,0.09,1.50.2
丸亀,11,予選選抜,6,4053,芦澤望,19,45,晴,北西,5,5,6.67,02,逃げ,6,0.16,1.51.7
丸亀,11,予選選抜,3,3656,伯母芳恒,37,5,晴,北西,5,5,6.71,03,逃げ,3,0.15,1.52.9
丸亀,11,予選選抜,5,3616,中村真,35,2,晴,北西,5,5,6.81,04,逃げ,5,0.15,1.54.8
丸亀,11,予選選抜,4,3932,池田浩美,50,13,晴,北西,5,5,6.66,05,逃げ,4,0.11,1.56.7
丸亀,11,予選選抜,2,4402,乙藤智史,12,14,晴,北西,5,5,6.77,06,逃げ,2,0.15,1.58.3
丸亀,12,予選選抜,1,3159,江口晃生,62,64,晴,北西,5,5,6.68,01,逃げ,1,0.09,1.50.3
丸亀,12,予選選抜,4,3105,内山文典,57,8,晴,北西,5,5,6.73,02,逃げ,4,0.13,1.51.3
丸亀,12,予選選抜,2,4133,高橋正男,17,31,晴,北西,5,5,6.68,03,逃げ,2,0.11,1.52.4
丸亀,12,予選選抜,6,4713,白神優,28,53,晴,北西,5,5,6.71,04,逃げ,6,0.14,1.52.6
丸亀,12,予選選抜,3,3702,貞兼淳二,55,57,晴,北西,5,5,6.77,05,逃げ,3,0.08,1.54.6
丸亀,12,予選選抜,5,2878,富山弘幸,21,9,晴,北西,5,5,6.74,06,逃げ,5,0.10,1.55.5
鳴門,1,とるならなる,1,3532,柴田光,58,60,曇り,北西,7,7,7.07,01,逃げ,1,0.24,1.49.8
鳴門,1,とるならなる,3,3699,富永正人,70,33,曇り,北西,7,7,7.01,02,逃げ,3,0.22,1.50.8
鳴門,1,とるならなる,4,3536,一色雅昭,17,14,曇り,北西,7,7,7.10,03,逃げ,4,0.17,1.53.3
鳴門,1,とるならなる,5,4714,喜多須杏奈,71,19,曇り,北西,7,7,7.04,04,逃げ,5,0.16,1.54.4
鳴門,1,とるならなる,2,3571,寺本武司,54,59,曇り,北西,7,7,7.04,05,逃げ,2,0.24,.  .
鳴門,1,とるならなる,6,5334,樫葉新心,18,76,曇り,北西,7,7,7.10,06,逃げ,6,0.25,.  .
鳴門,2,どーなるなる,5,5056,西岡成美,51,12,晴,北西,7,7,7.05,01,まくり差し,5,0.04,1.12.7
鳴門,2,どーなるなる,1,4710,福田宗平,32,55,晴,北西,7,7,7.05,02,まくり差し,1,0.11,1.13.8
鳴門,2,どーなるなる,3,4514,上條嘉嗣,50,69,晴,北西,7,7,7.06,03,まくり差し,3,0.15,1.14.9
鳴門,2,どーなるなる,6,4603,谷川将太,59,34,晴,北西,7,7,7.04,04,まくり差し,6,0.09,1.16.2
鳴門,2,どーなるなる,2,3661,柳瀬興志,25,73,晴,北西,7,7,7.09,05,まくり差し,2,0.20,.  .
鳴門,2,どーなるなる,4,4158,木場雄二郎,30,30,晴,北西,7,7,7.13,06,まくり差し,4,0.10,.  .
鳴門,3,どきどきなる,1,4376,藤田靖弘,64,20,晴,北西,8,8,7.15,01,逃げ,1,0.17,1.14.2
鳴門,3,どきどきなる,6,4438,森作雄大,63,50,晴,北西,8,8,7.02,02,逃げ,6,0.15,1.15.0
鳴門,3,どきどきなる,4,3075,中村裕将,11,31,晴,北西,8,8,7.24,03,逃げ,4,0.16,1.16.6
鳴門,3,どきどきなる,2,3542,清水紀克,79,61,晴,北西,8,8,7.13,04,逃げ,2,0.21,1.16.9
鳴門,3,どきどきなる,3,3546,中里昌志,69,79,晴,北西,8,8,7.08,05,逃げ,3,0.18,.  .
鳴門,3,どきどきなる,5,4539,金子賢志,78,11,晴,北西,8,8,7.11,06,逃げ,5,0.08,.  .
鳴門,4,とにかくなる,1,3674,岸恵子,13,52,晴,西,7,7,7.14,01,逃げ,1,0.15,1.13.4
鳴門,4,とにかくなる,3,5143,常盤海心,35,22,晴,西,7,7,7.13,02,逃げ,3,0.22,1.14.6
鳴門,4,とにかくなる,2,4718,北川太一,67,56,晴,西,7,7,7.08,03,逃げ,2,0.19,1.15.4
鳴門,4,とにかくなる,6,3315,広瀬聖仁,39,26,晴,西,7,7,7.11,04,逃げ,6,0.23,1.16.1
鳴門,4,とにかくなる,4,4058,野末智一,29,18,晴,西,7,7,7.21,05,逃げ,4,0.21,.  .
鳴門,4,とにかくなる,5,3900,香川素子,23,35,晴,西,7,7,7.14,06,逃げ,5,0.21,.  .
鳴門,5,予選,1,4422,永井亮次,76,68,晴,北西,7,7,6.92,01,逃げ,1,0.08,1.13.2
鳴門,5,予選,3,3470,新田芳美,73,10,晴,北西,7,7,6.97,02,逃げ,3,0.12,1.14.1
鳴門,5,予選,5,4818,伏見俊介,37,27,晴,北西,7,7,6.97,03,逃げ,5,0.14,1.15.1
鳴門,5,予選,4,3849,中岡正彦,15,53,晴,北西,7,7,7.16,04,逃げ,4,0.14,1.16.3
鳴門,5,予選,2,5123,福山恵里奈,31,54,晴,北西,7,7,6.93,05,逃げ,2,0.10,.  .
鳴門,5,予選,6,4105,松下直也,36,25,晴,北西,7,7,7.03,06,逃げ,6,0.18,.  .
鳴門,6,予選,2,3863,海老澤泰行,19,16,晴,北西,8,8,7.03,01,差し,3,0.26,1.15.1
鳴門,6,予選,4,3623,深川真二,77,21,晴,北西,8,8,7.08,02,差し,2,0.23,1.16.0
鳴門,6,予選,1,3454,井川大作,66,57,晴,北西,8,8,7.10,03,差し,1,0.42,1.16.3
鳴門,6,予選,6,4712,冨好祐真,27,67,晴,北西,8,8,7.07,04,差し,6,0.36,1.18.9
鳴門,6,予選,3,3538,菊池峰晴,62,17,晴,北西,8,8,7.10,05,差し,4,0.25,.  .
鳴門,6,予選,5,3536,一色雅昭,17,14,晴,北西,8,8,7.19,06,差し,5,0.26,.  .
鳴門,7,予選,5,4757,山田祐也,72,58,晴,北西,10,10,7.09,01,差し,6,0.23,1.23.0
鳴門,7,予選,2,3708,岡部貴司,16,37,晴,北西,10,10,6.96,02,差し,3,0.25,1.24.7
鳴門,7,予選,4,4603,谷川将太,59,34,晴,北西,10,10,7.03,03,差し,5,0.15,1.26.2
鳴門,7,予選,1,3699,富永正人,70,33,晴,北西,10,10,6.94,04,差し,1,0.20,1.28.1
鳴門,8,予選,4,3315,広瀬聖仁,39,26,晴,北西,8,8,7.12,01,差し,4,0.27,1.14.1
鳴門,8,予選,5,4514,上條嘉嗣,50,69,晴,北西,8,8,7.02,02,差し,5,0.33,1.14.4
鳴門,8,予選,2,4583,古田祐貴,55,71,晴,北西,8,8,6.98,03,差し,2,0.17,1.15.6
鳴門,8,予選,3,4438,森作雄大,63,50,晴,北西,8,8,7.03,04,差し,3,0.14,1.16.4
鳴門,8,予選,1,4158,木場雄二郎,30,13,晴,北西,8,8,6.97,05,差し,1,0.18,.  .
鳴門,8,予選,6,5231,寺田空詩,21,63,晴,北西,8,8,6.94,06,差し,6,0.37,.  .
鳴門,9,特賞,1,4714,喜多須杏奈,71,19,晴,北西,7,7,6.96,01,逃げ,1,0.02,1.12.8
鳴門,9,特賞,2,4422,永井亮次,76,68,晴,北西,7,7,6.92,02,逃げ,2,0.13,1.14.1
鳴門,9,特賞,3,3900,香川素子,23,35,晴,北西,7,7,6.92,03,逃げ,3,0.11,1.14.3
鳴門,9,特賞,6,4817,渡邉翼,12,24,晴,北西,7,7,6.91,04,逃げ,6,0.14,1.15.3
鳴門,9,特賞,4,3661,柳瀬興志,25,73,晴,北西,7,7,7.01,05,逃げ,4,0.12,.  .
鳴門,9,特賞,5,4068,幸田智裕,52,75,晴,北西,7,7,6.89,06,逃げ,5,0.13,.  .
鳴門,10,特賞,2,4818,伏見俊介,37,27,晴,北西,9,9,7.03,01,まくり,2,0.14,1.17.6
鳴門,10,特賞,3,4710,福田宗平,32,55,晴,北西,9,9,6.96,02,まくり,3,0.23,1.19.3
鳴門,10,特賞,5,3571,寺本武司,54,59,晴,北西,9,9,7.09,03,まくり,5,0.21,1.20.7
鳴門,10,特賞,4,4376,藤田靖弘,64,20,晴,北西,9,9,7.00,04,まくり,4,0.16,1.24.0
鳴門,10,特賞,6,3538,菊池峰晴,62,17,晴,北西,9,9,7.01,05,まくり,6,0.26,.  .
鳴門,11,特選,5,3532,柴田光,58,60,晴,北西,7,7,7.13,01,抜き,2,0.14,1.13.8
鳴門,11,特選,1,5056,西岡成美,51,12,晴,北西,7,7,6.98,02,抜き,1,0.16,1.14.1
鳴門,11,特選,3,3708,岡部貴司,16,37,晴,北西,7,7,7.02,03,抜き,4,0.19,1.16.1
鳴門,11,特選,6,3863,海老澤泰行,19,16,晴,北西,7,7,7.07,04,抜き,6,0.22,1.16.2
鳴門,11,特選,2,3849,中岡正彦,15,53,晴,北西,7,7,7.08,05,抜き,3,0.16,.  .
鳴門,11,特選,4,3674,岸恵子,13,52,晴,北西,7,7,7.11,06,抜き,5,0.17,.  .
鳴門,12,特選,1,3623,深川真二,77,21,晴,北西,6,6,6.95,01,逃げ,1,0.15,1.13.2
鳴門,12,特選,6,4583,古田祐貴,55,71,晴,北西,6,6,7.04,02,逃げ,6,0.23,1.14.4
鳴門,12,特選,5,4718,北川太一,67,56,晴,北西,6,6,6.99,03,逃げ,5,0.21,1.16.1
鳴門,12,特選,2,4757,山田祐也,72,58,晴,北西,6,6,7.07,04,逃げ,2,0.11,1.16.4
鳴門,12,特選,3,4539,金子賢志,78,11,晴,北西,6,6,6.93,05,逃げ,3,0.13,.  .
鳴門,12,特選,4,3470,新田芳美,73,10,晴,北西,6,6,6.97,06,逃げ,4,0.16,.  .
びわこ,1,予選,1,4197,渥美卓郎,44,65,晴,南,6,4,6.72,01,逃げ,1,0.27,1.51.0
びわこ,1,予選,2,3712,淺香文武,16,35,晴,南,6,4,6.78,02,逃げ,2,0.22,1.52.3
びわこ,1,予選,6,5323,香川陽太,25,53,晴,南,6,4,6.75,03,逃げ,6,0.21,1.53.0
びわこ,1,予選,4,4152,深水慎一郎,33,40,晴,南,6,4,6.76,04,逃げ,4,0.27,1.54.8
びわこ,1,予選,3,4319,三宅潤,67,45,晴,南,6,4,6.84,05,逃げ,3,0.30,.  .
びわこ,1,予選,5,3718,伊達正利,17,34,晴,南,6,4,6.81,06,逃げ,5,0.22,.  .
びわこ,2,予選,4,5050,木下雄介,29,32,晴,南西,3,2,6.83,01,まくり差し,4,0.15,1.49.5
びわこ,2,予選,1,4081,樋口範政,31,28,晴,南西,3,2,6.73,02,まくり差し,1,0.17,1.50.8
びわこ,2,予選,5,3747,國崎良春,15,22,晴,南西,3,2,6.79,03,まくり差し,5,0.14,1.52.7
びわこ,2,予選,3,3896,上田洋平,53,57,晴,南西,3,2,6.79,04,まくり差し,3,0.11,1.53.4
びわこ,2,予選,2,4578,藤山雅弘,64,19,晴,南西,3,2,6.76,05,まくり差し,2,0.23,.  .
びわこ,2,予選,6,5325,澁川夏,36,11,晴,南西,3,2,6.87,06,まくり差し,6,0.11,.  .
びわこ,3,予選,2,4466,南佑典,65,49,晴,南西,3,3,6.80,01,まくり,2,0.14,1.49.3
びわこ,3,予選,3,3333,丸尾義孝,24,70,晴,南西,3,3,6.86,02,まくり,3,0.17,1.50.8
びわこ,3,予選,6,3606,川北浩貴,66,41,晴,南西,3,3,6.75,03,まくり,6,0.09,1.53.0
びわこ,3,予選,4,3872,岡田憲行,52,50,晴,南西,3,3,6.82,04,まくり,4,0.20,1.53.5
びわこ,3,予選,5,4857,加藤翔馬,20,15,晴,南西,3,3,6.83,05,まくり,5,0.13,.  .
びわこ,3,予選,1,4318,桑原将光,55,23,晴,南西,3,3,6.84,06,まくり,1,0.15,.  .
びわこ,4,予選,1,4704,河野大,68,12,晴,南西,3,3,6.67,01,逃げ,1,0.13,1.48.9
びわこ,4,予選,6,4594,谷川祐一,26,24,晴,南西,3,3,6.69,02,逃げ,4,0.13,1.50.8
びわこ,4,予選,4,3877,松浦博人,21,60,晴,南西,3,3,6.77,03,逃げ,3,0.14,1.52.6
びわこ,4,予選,3,4116,川田正人,40,58,晴,南西,3,3,6.65,04,逃げ,5,0.22,1.53.4
びわこ,4,予選,2,4540,相原利章,19,61,晴,南西,3,3,6.74,05,逃げ,2,0.11,.  .
びわこ,4,予選,5,4417,服部剛,12,31,晴,南西,3,3,6.66,06,逃げ,6,0.31,.  .
びわこ,5,予選,4,4218,吉川喜継,73,36,晴,西,2,2,6.78,01,まくり差し,4,0.22,1.49.2
びわこ,5,予選,6,4516,野口勝弘,46,30,晴,西,2,2,6.78,02,まくり差し,6,0.14,1.51.0
びわこ,5,予選,1,4650,中山雄太,22,66,晴,西,2,2,6.72,03,まくり差し,1,0.14,1.51.4
びわこ,5,予選,2,4750,井上尚悟,56,16,晴,西,2,2,6.72,04,まくり差し,2,0.16,1.52.5
びわこ,5,予選,5,4253,西川真人,35,47,晴,西,2,2,6.76,05,まくり差し,5,0.21,.  .
びわこ,5,予選,3,5221,竹間隆晟,57,72,晴,西,2,2,6.66,06,まくり差し,3,0.09,.  .
びわこ,6,ゴゴイチびわ,1,3439,大平誉史明,43,33,晴,南西,3,3,6.73,01,逃げ,1,0.12,1.49.2
びわこ,6,ゴゴイチびわ,2,4254,川島圭司,60,54,晴,南西,3,3,6.81,02,逃げ,2,0.13,1.51.6
びわこ,6,ゴゴイチびわ,4,4197,渥美卓郎,44,65,晴,南西,3,3,6.75,03,逃げ,4,0.17,1.53.0
びわこ,6,ゴゴイチびわ,3,3624,大石和彦,13,20,晴,南西,3,3,6.79,04,逃げ,3,0.17,1.53.8
びわこ,6,ゴゴイチびわ,6,5325,澁川夏,36,11,晴,南西,3,3,6.82,05,逃げ,6,0.18,.  .
びわこ,6,ゴゴイチびわ,5,5245,倉富大誠,47,48,晴,南西,3,3,6.70,06,逃げ,5,0.20,.  .
びわこ,7,予選,4,5196,鰐部太空海,58,38,晴,南西,3,3,6.61,01,まくり差し,4,0.13,1.48.7
びわこ,7,予選,2,4903,吉田凌太朗,37,51,晴,南西,3,3,6.70,02,まくり差し,2,0.14,1.50.6
びわこ,7,予選,3,3747,國崎良春,15,22,晴,南西,3,3,6.70,03,まくり差し,3,0.18,1.52.5
びわこ,7,予選,5,4466,南佑典,65,49,晴,南西,3,3,6.63,04,まくり差し,5,0.16,1.53.5
びわこ,7,予選,6,4216,星栄爾,27,27,晴,南西,3,3,6.78,05,まくり差し,6,0.26,.  .
びわこ,7,予選,1,3718,伊達正利,17,34,晴,南西,3,3,6.78,06,まくり差し,1,0.24,.  .
びわこ,8,予選,1,4512,高野哲史,61,43,晴,南,2,2,6.73,01,逃げ,1,0.10,1.48.2
びわこ,8,予選,5,4278,藤岡俊介,39,39,晴,南,2,2,6.74,02,逃げ,5,0.13,1.50.5
