レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,5,4419,原加央理,33,17,晴,南,2,2,6.98,03,抜き,5,0.18,1.53.7
徳山,5,一般,2,5088,高憧四季,41,72,晴,南,2,2,6.96,04,抜き,2,0.16,1.54.7
徳山,5,一般,4,3580,水口由紀,50,45,晴,南,2,2,6.99,05,抜き,4,0.17,.  .
徳山,5,一般,6,5052,赤井星璃菜,32,65,晴,南,2,2,7.05,06,抜き,6,0.15,.  .
徳山,6,一般,1,4315,山崎昂介,55,70,晴,南西,3,3,6.93,01,逃げ,1,0.23,1.51.1
徳山,6,一般,3,4006,小野勇作,23,69,晴,南西,3,3,7.01,02,逃げ,3,0.22,1.52.6
徳山,6,一般,2,3645,淺田千亜希,53,63,晴,南西,3,3,6.98,03,逃げ,2,0.18,1.54.2
徳山,6,一般,6,4089,妹尾忠幸,35,24,晴,南西,3,3,7.06,04,逃げ,6,0.28,1.54.4
徳山,6,一般,4,3535,渡修平,60,59,晴,南西,3,3,7.00,05,逃げ,4,0.25,.  .
徳山,6,一般,5,4558,宮野仁,22,36,晴,南西,3,3,7.07,06,逃げ,5,0.26,.  .
徳山,7,一般,1,4251,川崎誠志,63,44,晴,南西,3,3,6.97,01,逃げ,1,0.21,1.51.9
徳山,7,一般,4,3974,深山祐二,13,52,晴,南西,3,3,6.97,02,逃げ,5,0.24,1.53.1
徳山,7,一般,5,3161,古場輝義,67,28,晴,南西,3,3,6.98,03,逃げ,4,0.29,1.54.1
徳山,7,一般,3,4248,岡本大,28,37,晴,南西,3,3,7.03,04,逃げ,3,0.33,1.54.7
徳山,7,一般,2,4010,越智照浩,65,31,晴,南西,3,3,6.99,05,逃げ,2,0.23,.  .
徳山,7,一般,6,5145,島川海輝,11,11,晴,南西,3,3,6.95,06,逃げ,6,0.39,.  .
徳山,8,一般,1,4640,山ノ内雅人,48,23,晴,南西,3,3,6.91,01,逃げ,1,0.02,1.51.6
徳山,8,一般,4,4611,今井美亜,36,71,晴,南西,3,3,7.01,02,逃げ,4,0.06,1.52.5
徳山,8,一般,3,4735,角山雄哉,66,60,晴,南西,3,3,7.00,03,逃げ,3,0.03,1.54.4
徳山,8,一般,2,4811,向井田佑紀,34,38,晴,南西,3,3,6.97,04,逃げ,2,0.09,1.54.9
徳山,8,一般,5,5106,山崎祥,70,64,晴,南西,3,3,7.10,05,逃げ,6,0.06,.  .
徳山,8,一般,6,3976,内田圭,17,34,晴,南西,3,3,7.04,06,逃げ,5,0.07,.  .
徳山,9,すなっち特選,1,4006,小野勇作,23,69,晴,南,2,2,6.96,01,逃げ,1,0.20,1.51.0
徳山,9,すなっち特選,6,4351,里岡右貴,14,55,晴,南,2,2,7.01,02,逃げ,6,0.09,1.51.9
徳山,9,すなっち特選,3,4562,阪本勇介,37,25,晴,南,2,2,6.98,03,逃げ,3,0.16,1.53.8
徳山,9,すなっち特選,5,3663,木山和幸,30,14,晴,南,2,2,7.02,04,逃げ,5,0.13,1.55.0
徳山,9,すなっち特選,4,5088,高憧四季,41,72,晴,南,2,2,6.93,05,逃げ,4,0.11,.  .
徳山,9,すなっち特選,2,4226,村田浩司,25,20,晴,南,2,2,6.96,06,逃げ,2,0.20,.  .
徳山,10,選抜戦,1,3683,小羽正作,29,21,晴,南,2,2,7.01,01,逃げ,1,0.19,1.51.9
徳山,10,選抜戦,2,3920,正木聖賢,54,50,晴,南,2,2,7.10,02,逃げ,2,0.17,1.52.7
徳山,10,選抜戦,3,3543,福田雅一,69,62,晴,南,2,2,7.03,03,逃げ,3,0.16,1.53.9
徳山,10,選抜戦,4,4096,石橋道友,62,53,晴,南,2,2,7.04,04,逃げ,4,0.18,1.54.5
徳山,10,選抜戦,6,4315,山崎昂介,55,70,晴,南,2,2,6.97,05,逃げ,6,0.22,.  .
徳山,10,選抜戦,5,4222,山口高志,16,57,晴,南,2,2,7.03,06,逃げ,5,0.21,.  .
徳山,11,選抜戦,3,3401,上田隆章,18,54,晴,南東,3,3,7.12,01,まくり,3,0.17,1.51.6
徳山,11,選抜戦,5,4441,末永由楽,61,22,晴,南東,3,3,7.02,02,まくり,5,0.13,1.52.5
徳山,11,選抜戦,4,4642,松尾夏海,57,39,晴,南東,3,3,6.97,03,まくり,4,0.14,1.53.1
徳山,11,選抜戦,1,4089,妹尾忠幸,35,24,晴,南東,3,3,7.07,04,まくり,1,0.15,1.54.9
徳山,11,選抜戦,6,4640,山ノ内雅人,48,23,晴,南東,3,3,6.99,05,まくり,6,0.17,.  .
徳山,11,選抜戦,2,4252,松下哲也,64,27,晴,南東,3,3,7.05,06,まくり,2,0.18,.  .
徳山,12,優勝戦,2,3961,谷村一哉,38,68,晴,南東,1,1,7.03,01,差し,2,0.19,2.00.6
徳山,12,優勝戦,4,4832,権藤俊光,39,40,晴,南東,1,1,7.00,02,差し,4,0.08,2.03.0
徳山,12,優勝戦,5,4715,村上遼,19,43,晴,南東,1,1,7.03,03,差し,5,0.09,2.06.4
徳山,12,優勝戦,6,4472,尾嶋一広,56,26,晴,南東,1,1,6.98,04,差し,6,0.05,2.09.9
徳山,12,優勝戦,3,4102,益田啓司,49,49,晴,南東,1,1,6.97,05,差し,3,0.29,.  .
宮島,1,ファーストＢ,1,4375,照屋厚仁,49,42,晴,無風,0,1,6.67,01,逃げ,1,0.18,1.50.3
宮島,1,ファーストＢ,2,3448,高山秀雄,54,19,晴,無風,0,1,6.77,02,逃げ,2,0.16,1.50.9
宮島,1,ファーストＢ,3,3775,泉啓文,57,54,晴,無風,0,1,6.72,03,逃げ,3,0.12,1.53.0
宮島,1,ファーストＢ,4,3815,森岡満郎,29,65,晴,無風,0,1,6.75,04,逃げ,4,0.26,1.55.1
宮島,1,ファーストＢ,5,4654,篠田優也,37,21,晴,無風,0,1,6.73,05,逃げ,5,0.17,1.55.4
宮島,1,ファーストＢ,6,3850,小川知行,59,11,晴,無風,0,1,6.69,06,逃げ,6,0.17,1.56.7
宮島,2,一般,5,4551,三川昂暁,52,18,晴,南東,1,1,6.68,01,まくり,5,0.11,1.49.9
宮島,2,一般,6,4619,伏田裕隆,69,14,晴,南東,1,1,6.53,02,まくり,6,0.06,1.50.5
宮島,2,一般,4,4245,高橋直哉,38,49,晴,南東,1,1,6.67,03,まくり,4,0.17,1.53.0
宮島,2,一般,1,4951,新田洋一,13,35,晴,南東,1,1,6.67,04,まくり,1,0.17,1.53.1
宮島,2,一般,3,3660,長谷川親王,12,59,晴,南東,1,1,6.73,05,まくり,3,0.20,1.55.6
宮島,2,一般,2,3692,竹腰正樹,27,60,晴,南東,1,1,6.73,06,まくり,2,0.23,1.58.6
宮島,3,一般,1,4543,重木輝彦,50,30,晴,南西,1,1,6.64,01,逃げ,1,0.08,1.49.5
宮島,3,一般,4,4080,山崎哲司,41,55,晴,南西,1,1,6.71,02,逃げ,4,0.11,1.51.1
宮島,3,一般,5,4583,古田祐貴,22,70,晴,南西,1,1,6.71,03,逃げ,5,0.15,1.53.0
宮島,3,一般,2,3747,國崎良春,14,48,晴,南西,1,1,6.68,04,逃げ,2,0.09,1.53.4
宮島,3,一般,6,4494,河合佑樹,48,69,晴,南西,1,1,6.71,05,逃げ,6,0.26,1.54.6
宮島,3,一般,3,4122,安東幸治,46,61,晴,南西,1,1,6.69,06,逃げ,3,0.12,1.58.5
宮島,4,一般,3,4877,鈴谷一平,43,15,晴,無風,0,1,6.65,01,まくり,3,0.09,1.50.8
宮島,4,一般,5,4424,松尾昂明,23,17,晴,無風,0,1,6.70,02,まくり,5,0.14,1.52.0
宮島,4,一般,4,3879,中村格,18,24,晴,無風,0,1,6.72,03,まくり,4,0.12,1.53.1
宮島,4,一般,6,4236,松村敏,51,46,晴,無風,0,1,6.66,04,まくり,6,0.10,1.53.4
宮島,4,一般,1,4875,大塚康雅,44,64,晴,無風,0,1,6.65,05,まくり,1,0.17,1.53.6
宮島,4,一般,2,4467,渡邉俊介,58,47,晴,無風,0,1,6.69,06,まくり,2,0.14,1.55.3
宮島,5,ランチタイム,1,4166,吉田拡郎,34,25,晴,南西,1,1,6.66,01,逃げ,1,0.10,1.49.0
宮島,5,ランチタイム,2,4220,深川和仁,60,22,晴,南西,1,1,6.69,02,逃げ,2,0.13,1.50.6
宮島,5,ランチタイム,4,4531,武富智亮,25,56,晴,南西,1,1,6.70,03,逃げ,4,0.21,1.51.8
宮島,5,ランチタイム,6,3690,河合三弘,31,31,晴,南西,1,1,6.73,04,逃げ,6,0.13,1.53.3
宮島,5,ランチタイム,3,3850,小川知行,59,11,晴,南西,1,1,6.66,05,逃げ,3,0.15,1.53.3
宮島,5,ランチタイム,5,3775,泉啓文,57,54,晴,南西,1,1,6.71,06,逃げ,5,0.16,1.55.1
宮島,6,一般,1,3422,服部幸男,47,20,晴,南西,2,2,6.65,01,抜き,1,0.20,1.49.8
宮島,6,一般,6,4434,田中辰彦,45,66,晴,南西,2,2,6.65,02,抜き,6,0.20,1.50.4
宮島,6,一般,5,3692,竹腰正樹,27,60,晴,南西,2,2,6.71,03,抜き,5,0.29,1.53.1
宮島,6,一般,4,3448,高山秀雄,54,19,晴,南西,2,2,6.71,04,抜き,4,0.27,1.54.0
宮島,6,一般,2,4951,新田洋一,13,35,晴,南西,2,2,6.65,05,抜き,2,0.27,1.55.4
宮島,6,一般,3,4105,松下直也,32,67,晴,南西,2,2,6.68,06,抜き,3,0.22,1.57.2
宮島,7,一般,4,4494,河合佑樹,48,69,晴,南西,1,1,6.71,01,抜き,4,0.21,1.49.5
宮島,7,一般,2,4080,山崎哲司,41,55,晴,南西,1,1,6.73,02,抜き,2,0.12,1.50.9
宮島,7,一般,5,4245,高橋直哉,38,49,晴,南西,1,1,6.67,03,抜き,5,0.23,1.52.3
宮島,7,一般,3,4111,奥田誠,21,13,晴,南西,1,1,6.72,04,抜き,3,0.19,1.53.7
宮島,7,一般,6,4233,亀山雅幸,33,26,晴,南西,1,1,6.67,05,抜き,6,0.20,1.54.1
宮島,7,一般,1,3848,川上聡介,16,38,晴,南西,1,1,6.72,06,抜き,1,0.16,1.56.4
宮島,8,一般,1,4798,浜先真範,26,43,晴,南西,2,2,6.67,01,逃げ,1,0.17,1.48.4
宮島,8,一般,3,4875,大塚康雅,44,64,晴,南西,2,2,6.69,02,逃げ,3,0.18,1.50.0
宮島,8,一般,4,4122,安東幸治,46,61,晴,南西,2,2,6.70,03,逃げ,4,0.18,1.52.5
宮島,8,一般,5,3660,長谷川親王,12,59,晴,南西,2,2,6.72,04,逃げ,5,0.20,1.53.7
宮島,8,一般,6,4424,松尾昂明,23,17,晴,南西,2,2,6.66,05,逃げ,6,0.15,1.54.3
宮島,8,一般,2,4654,篠田優也,37,21,晴,南西,2,2,6.69,06,逃げ,2,0.18,1.58.1
宮島,9,ティータイム,1,4531,武富智亮,25,56,晴,南西,3,3,6.67,01,抜き,1,0.19,1.49.8
宮島,9,ティータイム,4,3690,河合三弘,31,31,晴,南西,3,3,6.74,02,抜き,4,0.19,1.50.3
宮島,9,ティータイム,3,4550,石岡将太,66,57,晴,南西,3,3,6.67,03,抜き,3,0.21,1.52.4
宮島,9,ティータイム,6,4467,渡邉俊介,58,47,晴,南西,3,3,6.71,04,抜き,6,0.24,1.53.5
宮島,9,ティータイム,2,4551,三川昂暁,52,18,晴,南西,3,3,6.68,05,抜き,2,0.30,1.54.2
宮島,9,ティータイム,5,3815,森岡満郎,29,65,晴,南西,3,3,6.71,06,抜き,5,0.18,1.55.3
宮島,10,選抜戦,1,4434,田中辰彦,45,66,晴,南西,4,4,6.65,01,逃げ,1,0.14,1.49.0
宮島,10,選抜戦,3,4543,重木輝彦,50,30,晴,南西,4,4,6.65,02,逃げ,3,0.13,1.50.9
宮島,10,選抜戦,2,4166,吉田拡郎,34,25,晴,南西,4,4,6.64,03,逃げ,2,0.14,1.51.8
宮島,10,選抜戦,4,4111,奥田誠,21,13,晴,南西,4,4,6.76,04,逃げ,4,0.12,1.52.5
宮島,10,選抜戦,6,3747,國崎良春,14,48,晴,南西,4,4,6.64,05,逃げ,6,0.09,1.54.1
宮島,10,選抜戦,5,4220,深川和仁,60,22,晴,南西,4,4,6.66,06,逃げ,5,0.10,1.55.9
宮島,11,選抜戦,1,4236,松村敏,51,46,晴,南西,3,3,6.59,01,逃げ,1,0.11,1.48.5
宮島,11,選抜戦,2,3848,川上聡介,16,38,晴,南西,3,3,6.75,02,逃げ,2,0.16,1.51.4
宮島,11,選抜戦,5,4375,照屋厚仁,49,42,晴,南西,3,3,6.65,03,逃げ,6,0.18,1.52.6
宮島,11,選抜戦,6,3422,服部幸男,47,20,晴,南西,3,3,6.70,04,逃げ,3,0.12,1.53.1
宮島,11,選抜戦,3,4798,浜先真範,26,43,晴,南西,3,3,6.69,05,逃げ,4,0.16,1.53.2
宮島,11,選抜戦,4,4877,鈴谷一平,43,15,晴,南西,3,3,6.69,06,逃げ,5,0.15,1.56.4
宮島,12,優勝戦,4,4061,萩原秀人,42,36,晴,南西,3,3,6.62,01,まくり差し,5,0.07,1.48.5
宮島,12,優勝戦,1,3719,辻栄蔵,40,12,晴,南西,3,3,6.60,02,まくり差し,1,0.12,1.49.9
宮島,12,優勝戦,6,4287,今井貴士,15,29,晴,南西,3,3,6.72,03,まくり差し,6,0.09,1.51.5
宮島,12,優勝戦,3,3621,天野晶夫,35,34,晴,南西,3,3,6.67,04,まくり差し,3,0.15,1.52.2
宮島,12,優勝戦,2,4205,山口剛,63,63,晴,南西,3,3,6.65,05,まくり差し,2,0.20,1.53.1
宮島,12,優勝戦,5,3946,赤岩善生,64,37,晴,南西,3,3,6.68,06,まくり差し,4,0.13,1.53.4
丸亀,1,一般,1,3474,松瀬弘美,33,9,晴,北西,1,1,6.82,01,逃げ,1,0.06,1.51.7
丸亀,1,一般,2,4733,赤井睦,66,61,晴,北西,1,1,6.75,02,逃げ,2,0.11,1.53.0
丸亀,1,一般,4,4882,瀧川千依,40,30,晴,北西,1,1,6.80,03,逃げ,4,0.11,1.53.9
丸亀,1,一般,3,4884,勝浦真帆,18,27,晴,北西,1,1,6.78,04,逃げ,3,0.12,1.54.9
丸亀,1,一般,6,5078,山川波乙,51,18,晴,北西,1,1,6.80,05,逃げ,5,0.10,1.56.2
丸亀,1,一般,5,5173,谷口佳蓮,7,5,晴,北西,1,1,6.83,06,逃げ,6,0.15,1.59.4
丸亀,2,一般,4,4275,菅野はやか,49,45,晴,北西,1,1,6.83,01,まくり,4,0.19,1.51.9
丸亀,2,一般,1,3177,宮本紀美,2,4,晴,北西,1,1,6.79,02,まくり,1,0.28,1.53.2
丸亀,2,一般,5,3280,垣内清美,31,15,晴,北西,1,1,6.89,03,まくり,5,0.19,1.54.3
丸亀,2,一般,6,3254,柳澤千春,14,59,晴,北西,1,1,6.96,04,まくり,6,0.23,1.55.3
丸亀,2,一般,2,4300,加藤綾,62,32,晴,北西,1,1,6.91,05,まくり,2,0.29,1.56.2
丸亀,2,一般,3,4246,喜多那由夏,37,66,晴,北西,1,1,6.87,06,まくり,3,0.26,1.57.5
丸亀,3,一般,1,3693,栢場優子,24,20,晴,北西,1,1,6.73,01,逃げ,1,0.14,1.50.7
丸亀,3,一般,2,3509,道上千夏,57,31,晴,北西,1,1,6.79,02,逃げ,2,0.15,1.51.7
丸亀,3,一般,4,4841,高橋悠花,43,49,晴,北西,1,1,6.84,03,逃げ,3,0.17,1.53.4
丸亀,3,一般,3,3943,三松直美,12,36,晴,北西,1,1,6.91,04,逃げ,5,0.13,1.54.5
丸亀,3,一般,5,3579,中里優子,47,38,晴,北西,1,1,6.92,05,逃げ,4,0.12,1.54.9
丸亀,3,一般,6,4286,平田さやか,63,34,晴,北西,1,1,6.75,06,逃げ,6,0.29,2.05.9
丸亀,4,一般,1,4714,喜多須杏奈,44,22,晴,北西,1,1,6.75,01,逃げ,1,0.12,1.49.7
丸亀,4,一般,2,4464,山下友貴,3,52,晴,北西,1,1,6.78,02,逃げ,2,0.13,1.51.2
丸亀,4,一般,3,5057,上田紗奈,16,6,晴,北西,1,1,6.75,03,逃げ,3,0.09,1.53.1
丸亀,4,一般,5,3994,茶谷桜,15,29,晴,北西,1,1,6.77,04,逃げ,5,0.19,1.54.2
丸亀,4,一般,6,5163,清水愛海,54,57,晴,北西,1,1,6.86,05,逃げ,6,0.22,1.54.8
丸亀,4,一般,4,4963,實森美祐,27,24,晴,北西,1,1,6.84,06,逃げ,4,0.24,1.56.8
丸亀,5,一般,1,4011,堀之内紀代子,6,65,晴,北西,2,2,6.74,01,逃げ,1,0.10,1.50.3
丸亀,5,一般,4,3474,松瀬弘美,33,9,晴,北西,2,2,6.84,02,逃げ,4,0.07,1.51.5
丸亀,5,一般,5,4678,水野望美,36,60,晴,北西,2,2,6.85,03,逃げ,5,0.08,1.52.3
丸亀,5,一般,6,4225,土屋千明,35,48,晴,北西,2,2,6.87,04,逃げ,6,0.07,1.54.0
丸亀,5,一般,3,3175,渡辺千草,61,26,晴,北西,2,2,6.79,05,逃げ,3,0.14,1.54.7
丸亀,5,一般,2,4884,勝浦真帆,18,27,晴,北西,2,2,6.81,06,逃げ,2,0.16,1.55.6
丸亀,6,カチ勝ち６,3,3254,柳澤千春,14,59,晴,北西,1,1,6.75,01,まくり,3,0.13,1.50.6
丸亀,6,カチ勝ち６,4,4190,長嶋万記,50,41,晴,北西,1,1,6.85,02,まくり,4,0.09,1.52.1
丸亀,6,カチ勝ち６,6,5019,柴田百恵,55,58,晴,北西,1,1,6.82,03,まくり,6,0.10,1.54.0
丸亀,6,カチ勝ち６,2,3280,垣内清美,31,15,晴,北西,1,1,6.79,04,まくり,2,0.16,1.55.0
丸亀,6,カチ勝ち６,1,3302,谷川里江,8,33,晴,北西,1,1,6.73,05,まくり,1,0.10,1.55.0
丸亀,6,カチ勝ち６,5,4733,赤井睦,66,61,晴,北西,1,1,6.81,06,まくり,5,0.08,1.57.9
丸亀,7,穴ガチ７,1,3932,池田浩美,9,12,晴,北西,1,1,6.76,01,逃げ,1,0.16,1.50.6
丸亀,7,穴ガチ７,3,3693,栢場優子,24,20,晴,北西,1,1,6.78,02,逃げ,3,0.21,1.51.8
丸亀,7,穴ガチ７,2,4246,喜多那由夏,37,66,晴,北西,1,1,6.89,03,逃げ,2,0.21,1.52.8
丸亀,7,穴ガチ７,6,4017,向井美鈴,26,10,晴,北西,1,1,6.78,04,逃げ,6,0.27,1.54.4
丸亀,7,穴ガチ７,5,4300,加藤綾,62,32,晴,北西,1,1,6.82,05,逃げ,5,0.37,1.55.6
丸亀,7,穴ガチ７,4,5078,山川波乙,51,18,晴,北西,1,1,6.82,06,逃げ,4,0.27,1.55.7
丸亀,8,ガチ勝゛ち８,1,4823,中村桃佳,29,39,晴,西,1,1,6.78,01,逃げ,1,0.08,1.51.0
丸亀,8,ガチ勝゛ち８,4,3801,五反田忍,41,17,晴,西,1,1,6.78,02,逃げ,4,0.18,1.52.2
丸亀,8,ガチ勝゛ち８,2,4286,平田さやか,63,34,晴,西,1,1,6.79,03,逃げ,2,0.10,1.53.1
丸亀,8,ガチ勝゛ち８,3,3177,宮本紀美,2,4,晴,西,1,1,6.83,04,逃げ,3,0.21,1.54.1
丸亀,8,ガチ勝゛ち８,5,4963,實森美祐,27,24,晴,西,1,1,6.86,05,逃げ,5,0.16,1.55.7
丸亀,8,ガチ勝゛ち８,6,5173,谷口佳蓮,7,5,晴,西,1,1,6.79,06,逃げ,6,0.17,1.57.1
丸亀,9,一般,1,4464,山下友貴,3,52,晴,北,1,1,6.83,01,逃げ,1,0.16,1.50.2
丸亀,9,一般,4,4678,水野望美,36,60,晴,北,1,1,6.83,02,逃げ,4,0.15,1.51.1
丸亀,9,一般,3,3579,中里優子,47,38,晴,北,1,1,6.95,03,逃げ,2,0.19,1.53.1
丸亀,9,一般,6,3175,渡辺千草,61,26,晴,北,1,1,6.74,04,逃げ,6,0.28,1.54.2
丸亀,9,一般,2,3943,三松直美,12,36,晴,北,1,1,6.85,05,逃げ,3,0.17,1.54.7
丸亀,9,一般,5,4882,瀧川千依,40,30,晴,北,1,1,6.80,06,逃げ,5,0.24,1.55.2
丸亀,10,特別選抜戦,6,4011,堀之内紀代子,6,65,晴,北,2,2,6.79,01,まくり差し,6,0.20,1.50.3
丸亀,10,特別選抜戦,1,4017,向井美鈴,26,10,晴,北,2,2,6.83,02,まくり差し,1,0.23,1.51.3
丸亀,10,特別選抜戦,5,3509,道上千夏,57,31,晴,北,2,2,6.83,03,まくり差し,5,0.14,1.52.7
丸亀,10,特別選抜戦,2,3994,茶谷桜,15,29,晴,北,2,2,6.84,04,まくり差し,2,0.26,1.54.2
丸亀,10,特別選抜戦,4,3302,谷川里江,8,33,晴,北,2,2,6.83,05,まくり差し,4,0.27,1.54.6
丸亀,10,特別選抜戦,3,4841,高橋悠花,43,49,晴,北,2,2,6.79,06,まくり差し,3,0.17,1.57.3
丸亀,11,特別選抜戦,1,4190,長嶋万記,50,41,晴,北,2,2,6.88,01,逃げ,1,0.11,1.49.6
丸亀,11,特別選抜戦,5,3932,池田浩美,9,12,晴,北,2,2,6.81,02,逃げ,5,0.16,1.50.7
丸亀,11,特別選抜戦,3,4823,中村桃佳,29,39,晴,北,2,2,6.83,03,逃げ,3,0.18,1.52.2
丸亀,11,特別選抜戦,6,4714,喜多須杏奈,44,22,晴,北,2,2,6.89,04,逃げ,6,0.15,1.53.5
丸亀,11,特別選抜戦,2,3801,五反田忍,41,17,晴,北,2,2,6.80,05,逃げ,2,0.21,1.54.6
丸亀,11,特別選抜戦,4,5057,上田紗奈,16,6,晴,北,2,2,6.78,06,逃げ,4,0.19,1.56.2
丸亀,12,優勝戦,1,4482,守屋美穂,52,46,晴,東,1,1,6.72,01,逃げ,1,0.19,1.48.3
丸亀,12,優勝戦,3,4050,田口節子,13,11,晴,東,1,1,6.81,02,逃げ,3,0.22,1.50.7
丸亀,12,優勝戦,5,4313,西村美智子,53,25,晴,東,1,1,6.77,03,逃げ,5,0.26,1.52.2
丸亀,12,優勝戦,6,4870,新田有理,20,55,晴,東,1,1,6.69,04,逃げ,6,0.18,1.52.6
丸亀,12,優勝戦,4,4123,細川裕子,60,28,晴,東,1,1,6.78,05,逃げ,4,0.24,1.54.0
丸亀,12,優勝戦,2,3999,大瀧明日香,30,51,晴,東,1,1,6.85,06,逃げ,2,0.21,1.56.7
尼崎,1,朝からセンプ,1,3851,森田昭彦,53,31,晴,東,2,0,6.88,01,逃げ,1,0.06,1.49.3
尼崎,1,朝からセンプ,2,3536,一色雅昭,56,26,晴,東,2,0,6.95,02,逃げ,2,0.16,1.50.7
尼崎,1,朝からセンプ,3,4094,中島真二,44,40,晴,東,2,0,6.89,03,逃げ,3,0.17,1.52.3
尼崎,1,朝からセンプ,6,5161,登玉隼百,30,29,晴,東,2,0,6.86,04,逃げ,6,0.02,1.52.7
尼崎,1,朝からセンプ,4,3745,橋本年光,9,38,晴,東,2,0,6.90,05,逃げ,4,0.07,1.54.2
尼崎,1,朝からセンプ,5,5095,小原聡将,29,39,晴,東,2,0,6.91,06,逃げ,5,0.07,1.55.7
尼崎,2,一般,1,3626,中林秀人,23,24,晴,無風,0,0,6.93,01,逃げ,1,0.17,1.50.9
尼崎,2,一般,2,4785,木幡純也,14,42,晴,無風,0,0,6.95,02,逃げ,2,0.18,1.51.6
尼崎,2,一般,6,3868,尾形栄治,55,23,晴,無風,0,0,6.87,03,逃げ,6,0.26,1.52.0
尼崎,2,一般,5,3561,池田真治,47,30,晴,無風,0,0,6.87,04,逃げ,5,0.20,1.53.8
尼崎,2,一般,3,5060,数原魁,39,62,晴,無風,0,0,6.88,05,逃げ,3,0.13,1.54.3
尼崎,2,一般,4,3122,高山哲也,3,48,晴,無風,0,0,6.90,06,逃げ,4,0.19,1.56.7
尼崎,3,一般,1,4004,山本浩輔,42,14,晴,南東,2,0,6.85,01,逃げ,1,0.27,1.50.5
尼崎,3,一般,6,4402,乙藤智史,51,53,晴,南東,2,0,6.85,02,逃げ,6,0.19,1.50.8
尼崎,3,一般,3,3905,天野友和,25,57,晴,南東,2,0,6.89,03,逃げ,3,0.24,1.52.6
尼崎,3,一般,2,3235,鈴木唯由,31,19,晴,南東,2,0,6.83,04,逃げ,2,0.26,1.54.0
尼崎,3,一般,4,3212,亀本勇樹,15,12,晴,南東,2,0,6.94,05,逃げ,4,0.22,1.55.0
尼崎,3,一般,5,4917,岩橋裕馬,21,17,晴,南東,2,0,6.89,06,逃げ,5,0.23,1.56.9
尼崎,4,一般,1,4958,溝口海義也,59,16,晴,南西,4,0,6.80,01,逃げ,1,0.25,1.50.7
尼崎,4,一般,5,3282,池本輝明,38,22,晴,南西,4,0,6.81,02,逃げ,5,0.18,1.51.4
尼崎,4,一般,4,3935,岩津徹郎,41,65,晴,南西,4,0,6.80,03,逃げ,4,0.14,1.52.3
尼崎,4,一般,6,3151,落合敬一,4,32,晴,南西,4,0,6.83,04,逃げ,6,0.18,1.53.7
尼崎,4,一般,3,4971,秦直也,35,45,晴,南西,4,0,6.80,05,逃げ,3,0.15,1.55.0
尼崎,4,一般,2,4834,浜本裕己,45,72,晴,南西,4,0,6.82,06,逃げ,2,0.17,1.57.4
尼崎,5,一般,1,3427,大賀広幸,13,27,晴,南西,2,0,6.82,01,逃げ,1,0.15,1.49.7
尼崎,5,一般,6,4151,下河誉史,7,70,晴,南西,2,0,6.81,02,逃げ,3,0.09,1.50.4
尼崎,5,一般,4,4989,石原翼,37,69,晴,南西,2,0,6.77,03,逃げ,5,0.07,1.50.8
尼崎,5,一般,2,2844,田中伸二,36,56,晴,南西,2,0,6.90,04,逃げ,2,0.18,1.53.9
尼崎,5,一般,3,4539,金子賢志,49,63,晴,南西,2,0,6.84,05,逃げ,4,0.05,1.54.9
尼崎,5,一般,5,3536,一色雅昭,56,26,晴,南西,2,0,6.90,06,逃げ,6,0.12,1.57.2
尼崎,6,昼どきピンク,1,3558,山本浩次,2,18,晴,南西,3,0,6.82,01,逃げ,1,0.04,1.50.0
尼崎,6,昼どきピンク,2,4268,和合俊介,58,41,晴,南西,3,0,6.83,02,逃げ,2,0.03,1.51.9
尼崎,6,昼どきピンク,3,3745,橋本年光,9,38,晴,南西,3,0,6.87,03,逃げ,3,0.04,1.52.7
尼崎,6,昼どきピンク,6,4785,木幡純也,14,42,晴,南西,3,0,6.86,04,逃げ,6,0.11,1.54.2
尼崎,6,昼どきピンク,5,4094,中島真二,44,40,晴,南西,3,0,6.79,05,逃げ,5,0.13,1.54.8
尼崎,6,昼どきピンク,4,5060,数原魁,39,62,晴,南西,3,0,6.81,06,逃げ,4,0.15,1.55.0
尼崎,7,一般,1,4633,森智也,8,44,晴,西,4,0,6.77,01,逃げ,1,0.10,1.50.0
尼崎,7,一般,2,3905,天野友和,25,57,晴,西,4,0,6.82,02,逃げ,2,0.14,1.51.7
尼崎,7,一般,4,3235,鈴木唯由,31,19,晴,西,4,0,6.82,03,逃げ,4,0.19,1.53.4
尼崎,7,一般,6,5161,登玉隼百,30,29,晴,西,4,0,6.80,04,逃げ,6,0.22,1.54.6
尼崎,7,一般,3,5095,小原聡将,29,39,晴,西,4,0,6.85,05,逃げ,3,0.12,1.55.0
尼崎,7,一般,5,4083,福島勇樹,48,50,晴,西,4,0,6.92,06,逃げ,5,0.23,1.55.2
尼崎,8,一般,3,3956,横澤剛治,19,43,晴,南西,4,0,6.90,01,まくり差し,3,0.11,1.50.5
尼崎,8,一般,2,3282,池本輝明,38,22,晴,南西,4,0,6.88,02,まくり差し,2,0.11,1.51.3
尼崎,8,一般,6,3443,森秋光,17,47,晴,南西,4,0,6.81,03,まくり差し,5,0.03,1.52.2
