レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,2,4226,村田浩司,63,43,晴,北,2,2,6.76,04,逃げ,2,0.06,1.52.5
下関,5,予選,6,5145,島川海輝,30,41,晴,北,2,2,6.76,05,逃げ,6,0.13,.  .
下関,6,予選,1,4106,坂井康嗣,33,18,晴,北,3,3,6.76,01,逃げ,1,0.28,1.49.0
下関,6,予選,5,3961,谷村一哉,65,30,晴,北,3,3,6.81,02,逃げ,5,0.14,1.50.7
下関,6,予選,3,4262,馬場貴也,55,40,晴,北,3,3,6.78,03,逃げ,3,0.19,1.51.8
下関,6,予選,6,4970,井町泰,27,49,晴,北,3,3,6.87,04,逃げ,6,0.17,1.52.3
下関,6,予選,2,5027,重冨勇哉,53,16,晴,北,3,3,6.82,05,逃げ,2,0.25,.  .
下関,6,予選,4,3974,深山祐二,32,57,晴,北,3,3,6.77,06,逃げ,4,0.26,.  .
下関,7,ふく～る特賞,1,4239,竹田辰也,37,58,晴,北,3,3,6.71,01,逃げ,1,0.06,1.48.6
下関,7,ふく～る特賞,3,2930,新良一規,48,38,晴,北,3,3,6.76,02,逃げ,3,0.17,1.49.9
下関,7,ふく～る特賞,2,4846,佐藤駿介,40,66,晴,北,3,3,6.76,03,逃げ,2,0.15,1.50.8
下関,7,ふく～る特賞,4,3427,大賀広幸,57,71,晴,北,3,3,6.85,04,逃げ,4,0.16,1.52.0
下関,7,ふく～る特賞,5,4179,広次修,54,51,晴,北,3,3,6.72,05,逃げ,5,0.13,.  .
下関,7,ふく～る特賞,6,4009,小林一樹,24,11,晴,北,3,3,6.77,06,逃げ,6,0.12,.  .
下関,8,予選,1,4703,森永隆,39,29,晴,北西,2,2,6.75,01,逃げ,1,0.17,1.48.7
下関,8,予選,3,3684,清水攻二,15,17,晴,北西,2,2,6.78,02,逃げ,3,0.16,1.50.2
下関,8,予選,5,3539,金子順一,43,70,晴,北西,2,2,6.77,03,逃げ,5,0.18,1.52.1
下関,8,予選,6,4985,井本昌也,58,59,晴,北西,2,2,6.74,04,逃げ,6,0.11,1.53.3
下関,8,予選,2,3925,大田誠,47,19,晴,北西,2,2,6.69,05,逃げ,2,0.16,.  .
下関,8,予選,4,3036,吉本正昭,23,68,晴,北西,2,2,6.77,06,逃げ,4,0.12,.  .
下関,9,予選,1,4295,小坂尚哉,49,60,晴,北西,1,1,6.72,01,逃げ,1,0.14,1.48.3
下関,9,予選,2,3643,米田隆弘,51,34,晴,北西,1,1,6.76,02,逃げ,2,0.13,1.49.6
下関,9,予選,4,4594,谷川祐一,20,54,晴,北西,1,1,6.79,03,逃げ,4,0.09,1.51.4
下関,9,予選,5,3989,熊本英一,70,48,晴,北西,1,1,6.82,04,逃げ,5,0.18,1.52.8
下関,9,予選,6,3581,加木郁,41,72,晴,北西,1,1,6.74,05,逃げ,6,0.07,.  .
下関,9,予選,3,5067,山田真聖,68,64,晴,北西,1,1,6.75,06,逃げ,3,0.06,.  .
下関,10,一般特賞,1,3961,谷村一哉,65,30,晴,北西,1,1,6.80,01,逃げ,1,0.18,1.48.7
下関,10,一般特賞,3,4106,坂井康嗣,33,18,晴,北西,1,1,6.75,02,逃げ,2,0.23,1.50.1
下関,10,一般特賞,6,4324,海野康志郎,34,14,晴,北西,1,1,6.71,03,逃げ,5,0.21,1.51.2
下関,10,一般特賞,4,4842,山下昂大,16,56,晴,北西,1,1,6.78,04,逃げ,3,0.21,1.52.1
下関,10,一般特賞,5,4041,小林基樹,31,24,晴,北西,1,1,6.66,05,逃げ,4,0.28,.  .
下関,10,一般特賞,2,3819,大内裕樹,73,62,晴,北西,1,1,6.79,06,逃げ,6,0.44,.  .
下関,11,一般特選,1,3942,寺田祥,72,25,晴,北西,1,1,6.69,01,逃げ,1,0.17,1.47.9
下関,11,一般特選,4,3903,白石健,13,65,晴,北西,1,1,6.75,02,逃げ,4,0.08,1.48.6
下関,11,一般特選,5,4237,大峯豊,59,39,晴,北西,1,1,6.70,03,逃げ,5,0.14,1.51.8
下関,11,一般特選,2,4871,菊池宏志,25,13,晴,北西,1,1,6.71,04,逃げ,2,0.24,1.52.6
下関,11,一般特選,3,4226,村田浩司,63,43,晴,北西,1,1,6.71,05,逃げ,3,0.21,.  .
下関,11,一般特選,6,4846,佐藤駿介,40,66,晴,北西,1,1,6.69,06,逃げ,6,0.20,.  .
下関,12,一般ＧＷ特選,1,4262,馬場貴也,55,40,晴,南西,1,1,6.71,01,逃げ,1,0.11,1.45.9
下関,12,一般ＧＷ特選,2,4239,竹田辰也,37,58,晴,南西,1,1,6.65,02,逃げ,2,0.12,1.49.3
下関,12,一般ＧＷ特選,6,4817,渡邉翼,42,37,晴,南西,1,1,6.66,03,逃げ,6,0.16,1.50.5
下関,12,一般ＧＷ特選,3,4295,小坂尚哉,49,60,晴,南西,1,1,6.73,04,逃げ,3,0.11,1.50.7
下関,12,一般ＧＷ特選,4,4703,森永隆,39,29,晴,南西,1,1,6.73,05,逃げ,4,0.24,.  .
下関,12,一般ＧＷ特選,5,4475,末永祐輝,21,12,晴,南西,1,1,6.66,06,逃げ,5,0.19,.  .
徳山,1,モーニング予,1,3711,江本真治,61,42,晴,北東,4,4,7.07,01,逃げ,1,0.16,1.52.3
徳山,1,モーニング予,4,3295,濱村芳宏,14,12,晴,北東,4,4,7.06,02,逃げ,4,0.17,1.52.9
徳山,1,モーニング予,5,4264,長尾章平,26,73,晴,北東,4,4,7.08,03,逃げ,5,0.14,1.54.4
徳山,1,モーニング予,2,4952,吉武真也,50,19,晴,北東,4,4,7.02,04,逃げ,2,0.16,1.56.1
徳山,1,モーニング予,3,3878,胡本悟志,16,31,晴,北東,4,4,7.09,05,逃げ,3,0.11,.  .
徳山,1,モーニング予,6,5083,柳瀬幹太,72,14,晴,北東,4,4,7.03,06,逃げ,6,0.12,.  .
徳山,2,モーニング予,1,4980,佐々木完太,69,52,曇り,東,3,3,6.95,01,逃げ,1,0.17,1.51.3
徳山,2,モーニング予,4,3484,芝田浩治,60,28,曇り,東,3,3,7.04,02,逃げ,4,0.17,1.52.6
徳山,2,モーニング予,3,3661,柳瀬興志,22,57,曇り,東,3,3,7.03,03,逃げ,3,0.19,1.54.1
徳山,2,モーニング予,2,4950,高岡竜也,24,18,曇り,東,3,3,7.01,04,逃げ,2,0.14,1.54.4
徳山,2,モーニング予,5,3478,嶋田貴支,53,62,曇り,東,3,3,7.08,05,逃げ,5,0.19,.  .
徳山,2,モーニング予,6,5143,常盤海心,45,33,曇り,東,3,3,7.01,06,逃げ,6,0.33,.  .
徳山,3,モーニング予,1,4064,原田篤志,49,50,曇り,南東,5,5,7.04,01,逃げ,1,0.21,1.50.8
徳山,3,モーニング予,2,4023,柴田友和,46,34,曇り,南東,5,5,7.10,02,逃げ,2,0.13,1.53.9
徳山,3,モーニング予,4,4025,山本隆幸,48,40,曇り,南東,5,5,7.03,03,逃げ,4,0.07,1.54.7
徳山,3,モーニング予,6,4425,大井清貴,70,63,曇り,南東,5,5,7.10,04,逃げ,6,0.10,1.55.1
徳山,3,モーニング予,3,4316,山口裕太,52,38,曇り,南東,5,5,7.12,05,逃げ,3,0.06,.  .
徳山,3,モーニング予,5,3930,岸本隆,17,21,曇り,南東,5,5,7.03,06,逃げ,5,0.07,.  .
徳山,4,モーニング予,1,3499,市川哲也,12,72,曇り,北東,5,5,7.09,01,逃げ,1,0.14,1.51.3
徳山,4,モーニング予,2,4155,長野壮志郎,21,53,曇り,北東,5,5,7.04,02,逃げ,2,0.14,1.52.6
徳山,4,モーニング予,3,4007,榮田将彦,51,58,曇り,北東,5,5,7.13,03,逃げ,3,0.10,1.54.9
徳山,4,モーニング予,5,4263,武重雄介,63,48,曇り,北東,5,5,7.14,04,逃げ,5,0.21,1.55.9
徳山,4,モーニング予,6,4511,中岡健人,27,36,曇り,北東,5,5,7.06,05,逃げ,6,0.13,.  .
徳山,4,モーニング予,4,5126,山下大輝,55,13,曇り,北東,5,5,7.09,06,逃げ,4,0.17,.  .
徳山,5,皐月選抜,1,4601,森野正弘,47,39,晴,南,3,3,6.95,01,逃げ,1,0.07,1.50.0
徳山,5,皐月選抜,4,3897,白井英治,57,45,晴,南,3,3,7.02,02,逃げ,4,0.07,1.52.1
徳山,5,皐月選抜,6,4116,川田正人,19,68,晴,南,3,3,6.97,03,逃げ,6,0.12,1.53.8
徳山,5,皐月選抜,5,3282,池本輝明,25,43,晴,南,3,3,7.05,04,逃げ,5,0.14,1.54.2
徳山,5,皐月選抜,2,3711,江本真治,61,42,晴,南,3,3,7.06,05,逃げ,2,0.10,.  .
徳山,5,皐月選抜,3,4596,葛原大陽,18,51,晴,南,3,3,7.04,06,逃げ,3,0.11,.  .
徳山,6,予選,3,4896,花本剛,58,16,雨,南東,6,6,7.07,01,まくり,3,0.02,1.52.0
徳山,6,予選,1,4264,長尾章平,26,73,雨,南東,6,6,7.05,02,まくり,1,0.12,1.53.0
徳山,6,予選,5,4390,松本弓雄,13,32,雨,南東,6,6,7.03,03,まくり,5,0.06,1.53.8
徳山,6,予選,2,3024,西島義則,59,74,雨,南東,6,6,7.00,04,まくり,2,0.15,1.54.9
徳山,6,予選,6,3350,藤本佳史,65,75,雨,南東,6,6,7.10,05,まくり,6,0.04,.  .
徳山,6,予選,4,5143,常盤海心,45,33,雨,南東,6,6,7.06,06,まくり,4,0.06,.  .
徳山,7,予選,4,4980,佐々木完太,69,52,曇り,南東,3,3,6.98,01,まくり,4,0.20,1.52.2
徳山,7,予選,3,3572,安田政彦,20,66,曇り,南東,3,3,7.11,02,まくり,3,0.28,1.54.3
徳山,7,予選,2,3815,森岡満郎,15,64,曇り,南東,3,3,7.08,03,まくり,2,0.25,1.55.4
徳山,7,予選,6,4015,前野竜一,23,61,曇り,南東,3,3,7.07,04,まくり,6,0.16,1.55.5
徳山,7,予選,1,4396,大田直弥,56,27,曇り,南東,3,3,6.99,05,まくり,1,0.28,.  .
徳山,7,予選,5,4952,吉武真也,50,19,曇り,南東,3,3,7.01,06,まくり,5,0.21,.  .
徳山,8,予選,2,3955,眞田英二,54,46,雨,南東,3,3,7.04,01,差し,2,0.10,1.50.6
徳山,8,予選,1,3661,柳瀬興志,22,57,雨,南東,3,3,7.01,02,差し,1,0.12,1.52.6
徳山,8,予選,5,4361,柳生泰二,66,23,雨,南東,3,3,7.06,03,差し,5,0.08,1.53.7
徳山,8,予選,3,4158,木場雄二郎,11,49,雨,南東,3,3,7.04,04,差し,3,0.06,1.54.7
徳山,8,予選,4,3878,胡本悟志,16,31,雨,南東,3,3,7.07,05,差し,4,0.08,.  .
徳山,8,予選,6,3553,平池仁志,67,70,雨,南東,3,3,7.10,06,差し,6,0.11,.  .
徳山,9,予選,1,3478,嶋田貴支,53,62,曇り,東,3,3,7.02,01,逃げ,1,0.17,1.51.0
徳山,9,予選,4,4155,長野壮志郎,21,53,曇り,東,3,3,6.98,02,逃げ,3,0.16,1.52.2
徳山,9,予選,2,4596,葛原大陽,18,51,曇り,東,3,3,7.03,03,逃げ,2,0.19,1.54.0
徳山,9,予選,3,5083,柳瀬幹太,72,14,曇り,東,3,3,6.97,04,逃げ,6,0.19,1.55.5
徳山,9,予選,5,4023,柴田友和,46,34,曇り,東,3,3,7.01,05,逃げ,4,0.24,.  .
徳山,9,予選,6,4108,吉村正明,71,54,曇り,東,3,3,6.97,06,逃げ,5,0.18,.  .
徳山,10,予選,1,4007,榮田将彦,51,58,曇り,東,3,3,7.02,01,逃げ,1,0.09,1.51.1
徳山,10,予選,3,4064,原田篤志,49,50,曇り,東,3,3,7.01,02,逃げ,3,0.08,1.53.0
徳山,10,予選,2,4116,川田正人,19,68,曇り,東,3,3,6.97,03,逃げ,2,0.09,1.54.1
徳山,10,予選,5,3350,藤本佳史,65,75,曇り,東,3,3,7.07,04,逃げ,6,0.10,1.55.4
徳山,10,予選,6,3295,濱村芳宏,14,12,曇り,東,3,3,6.99,05,逃げ,5,0.11,.  .
徳山,10,予選,4,3846,藤井理,68,44,曇り,東,3,3,7.00,06,逃げ,4,0.11,.  .
徳山,11,予選,3,3897,白井英治,57,45,曇り,南東,2,2,7.00,01,まくり差し,3,0.08,1.50.4
徳山,11,予選,1,4950,高岡竜也,24,18,曇り,南東,2,2,7.04,02,まくり差し,1,0.15,1.52.3
徳山,11,予選,4,4015,前野竜一,23,61,曇り,南東,2,2,7.00,03,まくり差し,4,0.10,1.53.0
徳山,11,予選,5,5126,山下大輝,55,13,曇り,南東,2,2,6.99,04,まくり差し,5,0.19,1.55.1
徳山,11,予選,2,4592,小林孝弘,64,29,曇り,南東,2,2,7.00,05,まくり差し,2,0.10,.  .
徳山,11,予選,6,3930,岸本隆,17,21,曇り,南東,2,2,7.00,06,まくり差し,6,0.18,.  .
徳山,12,ドリーム戦,2,3484,芝田浩治,60,28,晴,北西,2,2,6.94,01,差し,2,0.17,1.50.9
徳山,12,ドリーム戦,3,3499,市川哲也,12,72,晴,北西,2,2,7.05,02,差し,3,0.16,1.52.9
徳山,12,ドリーム戦,1,3024,西島義則,59,74,晴,北西,2,2,6.96,03,差し,1,0.16,1.53.5
徳山,12,ドリーム戦,4,3572,安田政彦,20,66,晴,北西,2,2,7.03,04,差し,4,0.21,1.54.1
徳山,12,ドリーム戦,5,3955,眞田英二,54,46,晴,北西,2,2,7.00,05,差し,5,0.22,.  .
徳山,12,ドリーム戦,6,4025,山本隆幸,48,40,晴,北西,2,2,7.01,06,差し,6,0.26,.  .
児島,1,朝得ガァ～コ,3,4054,福嶋智之,51,14,曇り,北西,5,5,6.69,01,まくり,3,0.11,1.49.9
児島,1,朝得ガァ～コ,1,3874,山本寛久,17,34,曇り,北西,5,5,6.72,02,まくり,1,0.18,1.50.6
児島,1,朝得ガァ～コ,6,3454,井川大作,18,25,曇り,北西,5,5,6.81,03,まくり,5,0.14,1.52.4
児島,1,朝得ガァ～コ,2,3879,中村格,13,17,曇り,北西,5,5,6.68,04,まくり,2,0.21,1.53.6
児島,1,朝得ガァ～コ,5,5170,佐藤太亮,19,55,曇り,北西,5,5,6.76,05,まくり,6,0.15,.  .
児島,1,朝得ガァ～コ,4,3866,木山誠一,42,59,曇り,北西,5,5,6.79,06,まくり,4,0.13,.  .
児島,2,予選,2,4202,浮田圭浩,23,12,雨,北西,4,5,6.66,01,差し,2,0.16,1.49.3
児島,2,予選,4,4971,秦直也,36,29,雨,北西,4,5,6.63,02,差し,4,0.12,1.50.9
児島,2,予選,5,3822,平尾崇典,37,58,雨,北西,4,5,6.68,03,差し,5,0.09,1.51.0
児島,2,予選,3,3462,竹上真司,62,50,雨,北西,4,5,6.74,04,差し,3,0.17,1.53.1
児島,2,予選,1,3949,今出晋二,68,64,雨,北西,4,5,6.70,05,差し,1,0.15,.  .
児島,2,予選,6,5109,川崎智稔,45,70,雨,北西,4,5,6.73,06,差し,6,0.11,.  .
児島,3,予選,5,4166,吉田拡郎,38,46,曇り,北西,3,3,6.65,01,まくり差し,5,0.16,1.48.6
児島,3,予選,2,4441,末永由楽,35,13,曇り,北西,3,3,6.67,02,まくり差し,2,0.13,1.49.9
児島,3,予選,4,3982,福田理,11,20,曇り,北西,3,3,6.73,03,まくり差し,4,0.14,1.51.5
児島,3,予選,1,4672,守屋大地,20,66,曇り,北西,3,3,6.72,04,まくり差し,1,0.12,1.52.4
児島,3,予選,6,3436,柏野幸二,71,61,曇り,北西,3,3,6.82,05,まくり差し,6,0.11,.  .
児島,3,予選,3,4533,峰重侑治,16,62,曇り,北西,3,3,6.66,06,まくり差し,3,0.22,.  .
児島,4,予選,1,3775,泉啓文,46,18,曇り,北西,4,3,6.81,01,逃げ,1,0.05,1.48.5
児島,4,予選,3,5058,前原大道,63,75,曇り,北西,4,3,6.72,02,逃げ,3,0.07,1.48.9
児島,4,予選,2,4089,妹尾忠幸,65,57,曇り,北西,4,3,6.72,03,逃げ,2,0.05,1.51.0
児島,4,予選,5,4580,長谷川雅和,56,11,曇り,北西,4,3,6.78,04,逃げ,5,0.09,1.52.3
児島,4,予選,4,3935,岩津徹郎,70,56,曇り,北西,4,3,6.72,05,逃げ,4,0.08,.  .
児島,4,予選,6,4370,山口達也,41,71,曇り,北西,4,3,6.56,06,逃げ,6,0.11,.  .
児島,5,日替艇食戦,2,4558,宮野仁,49,16,曇り,北西,4,5,6.70,01,差し,2,0.08,1.49.0
児島,5,日替艇食戦,6,4069,山本修一,67,73,曇り,北西,4,5,6.77,02,差し,6,0.16,1.50.0
児島,5,日替艇食戦,1,4762,藤原啓史朗,44,45,曇り,北西,4,5,6.72,03,差し,1,0.11,1.51.2
児島,5,日替艇食戦,3,3443,森秋光,22,38,曇り,北西,4,5,6.76,04,差し,3,0.12,1.52.5
児島,5,日替艇食戦,5,3233,小畑実成,47,19,曇り,北西,4,5,6.82,05,差し,5,0.14,.  .
児島,5,日替艇食戦,4,4423,坂口貴彦,32,33,曇り,北西,4,5,6.72,06,差し,4,0.14,.  .
児島,6,昼得クラリス,1,3300,川崎智幸,30,22,曇り,北西,4,3,6.67,01,逃げ,1,0.13,1.48.8
児島,6,昼得クラリス,3,4584,村岡賢人,28,21,曇り,北西,4,3,6.70,02,逃げ,3,0.13,1.50.5
児島,6,昼得クラリス,2,4172,森定晃史,33,47,曇り,北西,4,3,6.70,03,逃げ,2,0.11,1.52.1
児島,6,昼得クラリス,6,4563,齋藤真之,15,23,曇り,北西,4,3,6.69,04,逃げ,6,0.16,1.52.7
児島,6,昼得クラリス,5,5109,川崎智稔,45,70,曇り,北西,4,3,6.76,05,逃げ,5,0.09,.  .
児島,6,昼得クラリス,4,3454,井川大作,18,25,曇り,北西,4,3,6.76,06,逃げ,4,0.08,.  .
児島,7,予選,5,3933,山地正樹,39,67,曇り,北西,2,3,6.71,01,抜き,2,0.09,1.48.4
児島,7,予選,1,4441,末永由楽,35,13,曇り,北西,2,3,6.78,02,抜き,1,0.07,1.49.5
児島,7,予選,2,4713,白神優,54,43,曇り,北西,2,3,6.74,03,抜き,3,0.09,1.51.3
児島,7,予選,3,5001,坂本雅佳,31,39,曇り,北西,2,3,6.74,04,抜き,4,0.05,1.52.3
児島,7,予選,4,3462,竹上真司,62,50,曇り,北西,2,3,6.80,05,抜き,5,0.10,.  .
児島,7,予選,6,4054,福嶋智之,51,14,曇り,北西,2,3,6.81,06,抜き,6,0.08,.  .
児島,8,予選,4,4418,茅原悠紀,59,51,雨,南西,2,3,6.57,01,まくり,4,0.12,1.47.5
児島,8,予選,5,4537,渡邉和将,14,60,雨,南西,2,3,6.73,02,まくり,5,0.11,1.49.9
児島,8,予選,3,3746,岡瀬正人,53,72,雨,南西,2,3,6.67,03,まくり,3,0.28,1.51.6
児島,8,予選,6,3982,福田理,11,20,雨,南西,2,3,6.75,04,まくり,6,0.24,1.53.0
児島,8,予選,2,4580,長谷川雅和,56,11,雨,南西,2,3,6.71,05,まくり,2,0.46,.  .
児島,8,予選,1,4971,秦直也,36,29,雨,南西,2,3,6.66,06,まくり,1,0.33,.  .
児島,9,予選,1,3822,平尾崇典,37,58,雨,北西,2,3,6.75,01,逃げ,1,0.06,1.49.4
児島,9,予選,2,4423,坂口貴彦,32,33,雨,北西,2,3,6.82,02,逃げ,2,0.09,1.50.6
児島,9,予選,4,4089,妹尾忠幸,65,57,雨,北西,2,3,6.82,03,逃げ,4,0.06,1.50.9
児島,9,予選,3,4277,金田大輔,50,28,雨,北西,2,3,6.80,04,逃げ,3,0.07,1.53.3
児島,9,予選,5,4533,峰重侑治,16,62,雨,北西,2,3,6.73,05,逃げ,5,0.03,.  .
児島,9,予選,6,5170,佐藤太亮,19,55,雨,北西,2,3,6.77,06,逃げ,6,0.21,.  .
児島,10,予選,4,4410,井上大輔,43,37,曇り,南西,2,3,6.68,01,まくり差し,4,0.11,1.49.0
児島,10,予選,3,4370,山口達也,41,71,曇り,南西,2,3,6.68,02,まくり差し,3,0.03,1.49.7
児島,10,予選,6,3443,森秋光,22,38,曇り,南西,2,3,6.64,03,まくり差し,6,0.06,1.51.3
児島,10,予選,1,4166,吉田拡郎,38,46,曇り,南西,2,3,6.63,04,まくり差し,1,0.08,1.52.5
児島,10,予選,5,4584,村岡賢人,28,21,曇り,南西,2,3,6.67,05,まくり差し,5,0.14,.  .
児島,10,予選,2,5001,坂本雅佳,31,39,曇り,南西,2,3,6.67,06,まくり差し,2,0.11,.  .
児島,11,鷲羽選抜,1,3933,山地正樹,39,67,曇り,北,7,5,6.73,01,逃げ,1,0.18,1.49.6
児島,11,鷲羽選抜,3,4069,山本修一,67,73,曇り,北,7,5,6.72,02,逃げ,3,0.19,1.50.2
児島,11,鷲羽選抜,2,3874,山本寛久,17,34,曇り,北,7,5,6.71,03,逃げ,2,0.17,1.51.8
児島,11,鷲羽選抜,4,5058,前原大道,63,75,曇り,北,7,5,6.72,04,逃げ,4,0.17,1.52.5
児島,11,鷲羽選抜,5,4202,浮田圭浩,23,12,曇り,北,7,5,6.72,05,逃げ,5,0.23,.  .
児島,11,鷲羽選抜,6,4172,森定晃史,33,47,曇り,北,7,5,6.78,06,逃げ,6,0.26,.  .
児島,12,くらしき選抜,1,4418,茅原悠紀,59,51,雨,北西,7,5,6.68,01,逃げ,1,0.10,1.49.1
児島,12,くらしき選抜,4,3300,川崎智幸,30,22,雨,北西,7,5,6.76,02,逃げ,3,0.09,1.50.4
児島,12,くらしき選抜,2,3436,柏野幸二,71,61,雨,北西,7,5,6.84,03,逃げ,2,0.12,1.52.3
児島,12,くらしき選抜,6,4713,白神優,54,43,雨,北西,7,5,6.81,04,逃げ,5,0.12,1.52.5
児島,12,くらしき選抜,5,4558,宮野仁,49,16,雨,北西,7,5,6.93,05,逃げ,4,0.13,.  .
丸亀,1,予選,4,4739,中村晃朋,64,60,雨,西,4,4,6.70,01,抜き,4,0.13,1.49.0
丸亀,1,予選,2,5032,谷口知優,9,38,雨,西,4,4,6.75,02,抜き,2,0.06,1.50.5
丸亀,1,予選,5,4821,妻鳥晋也,29,56,雨,西,4,4,6.77,03,抜き,5,0.32,1.53.2
丸亀,1,予選,1,4010,越智照浩,55,13,雨,西,4,4,6.72,04,抜き,1,0.01,1.54.0
丸亀,1,予選,6,4348,宮崎奨,21,41,雨,西,4,4,6.72,05,抜き,6,0.25,1.54.8
丸亀,1,予選,3,3753,河上哲也,61,43,雨,西,4,4,6.76,06,抜き,3,0.14,1.57.8
丸亀,2,予選,2,4894,原村拓也,3,30,雨,西,2,2,6.72,01,まくり,2,0.12,1.50.4
丸亀,2,予選,3,3701,大西隆洋,48,11,雨,西,2,2,6.86,02,まくり,3,0.11,1.51.8
丸亀,2,予選,5,4034,西原明生,60,44,雨,西,2,2,6.88,03,まくり,5,0.17,1.53.0
丸亀,2,予選,1,3578,塩田雄一,33,8,雨,西,2,2,6.69,04,まくり,1,0.32,1.54.8
丸亀,2,予選,4,4946,船越健吾,32,29,雨,西,2,2,6.78,05,まくり,4,0.16,1.55.1
丸亀,2,予選,6,5136,濱野斗馬,66,26,雨,西,2,2,6.79,06,まくり,6,0.14,1.55.6
丸亀,3,予選,4,4772,石丸海渡,47,20,曇り,北西,4,4,6.70,01,まくり差し,4,0.16,1.49.9
丸亀,3,予選,2,4331,三好勇人,16,10,曇り,北西,4,4,6.73,02,まくり差し,2,0.12,1.51.6
丸亀,3,予選,1,3855,大熊辰弥,20,40,曇り,北西,4,4,6.65,03,まくり差し,1,0.22,1.53.5
丸亀,3,予選,3,4437,中田元泰,22,48,曇り,北西,4,4,6.76,04,まくり差し,3,0.13,1.54.6
丸亀,3,予選,6,4154,森安弘雅,43,19,曇り,北西,4,4,6.71,05,まくり差し,6,0.22,1.55.0
丸亀,3,予選,5,5037,田頭虎親,14,61,曇り,北西,4,4,6.77,06,まくり差し,5,0.23,1.55.4
丸亀,4,予選,2,4931,木谷賢太,49,35,雨,北西,5,5,6.68,01,まくり,2,0.07,1.50.3
丸亀,4,予選,3,3710,吉永泰弘,35,32,雨,北西,5,5,6.73,02,まくり,3,0.06,1.51.5
丸亀,4,予選,4,3837,秋山広一,40,51,雨,北西,5,5,6.73,03,まくり,4,0.09,1.53.7
丸亀,4,予選,5,3234,金森史吉,24,65,雨,北西,5,5,6.76,04,まくり,5,0.08,1.54.9
丸亀,4,予選,6,4260,中越博紀,8,17,雨,北西,5,5,6.71,05,まくり,6,0.03,1.55.5
丸亀,4,予選,1,3187,篠原俊夫,13,45,雨,北西,5,5,6.74,06,まくり,1,0.15,1.56.3
丸亀,5,予選,1,3907,村越篤,53,46,曇り,北西,5,5,6.64,01,逃げ,1,0.19,1.50.5
丸亀,5,予選,6,4643,近江翔吾,57,47,曇り,北西,5,5,6.73,02,逃げ,6,0.17,1.50.9
丸亀,5,予選,4,4583,古田祐貴,26,24,曇り,北西,5,5,6.74,03,逃げ,4,0.16,1.52.6
丸亀,5,予選,3,3910,松下知幸,2,59,曇り,北西,5,5,6.69,04,逃げ,3,0.18,1.54.6
丸亀,5,予選,2,4020,川上清人,36,28,曇り,北西,5,5,6.69,05,逃げ,2,0.27,1.55.9
丸亀,5,予選,5,3660,長谷川親王,50,14,曇り,北西,5,5,6.79,06,逃げ,5,0.17,1.56.9
丸亀,6,カチ勝ち６,1,3543,福田雅一,62,16,曇り,北西,2,2,6.69,01,逃げ,1,0.08,1.48.7
丸亀,6,カチ勝ち６,4,4776,竹田和哉,15,4,曇り,北西,2,2,6.77,02,逃げ,4,0.15,1.51.0
丸亀,6,カチ勝ち６,3,3849,中岡正彦,41,21,曇り,北西,2,2,6.70,03,逃げ,3,0.09,1.52.7
丸亀,6,カチ勝ち６,2,3578,塩田雄一,33,8,曇り,北西,2,2,6.79,04,逃げ,2,0.13,1.52.8
丸亀,6,カチ勝ち６,6,3401,上田隆章,63,18,曇り,北西,2,2,6.76,05,逃げ,6,0.22,1.54.4
丸亀,6,カチ勝ち６,5,5059,冨田祥,44,15,曇り,北西,2,2,6.72,06,逃げ,5,0.16,1.57.1
丸亀,7,穴ガチ７,1,3568,木村光宏,12,36,晴,北西,3,3,6.64,01,逃げ,1,0.07,1.49.1
丸亀,7,穴ガチ７,3,3541,三嶌誠司,51,52,晴,北西,3,3,6.64,02,逃げ,3,0.14,1.49.9
丸亀,7,穴ガチ７,4,4220,深川和仁,7,31,晴,北西,3,3,6.70,03,逃げ,4,0.14,1.51.3
丸亀,7,穴ガチ７,6,4459,片岡雅裕,30,2,晴,北西,3,3,6.74,04,逃げ,6,0.06,1.52.5
丸亀,7,穴ガチ７,5,3753,河上哲也,61,43,晴,北西,3,3,6.75,05,逃げ,5,0.11,1.56.0
丸亀,7,穴ガチ７,2,4946,船越健吾,32,29,晴,北西,3,3,6.76,06,逃げ,2,0.15,1.58.2
丸亀,8,ガチ勝゛ち８,1,4852,川原祐明,54,64,晴,北西,1,1,6.73,01,逃げ,1,0.10,1.47.7
丸亀,8,ガチ勝゛ち８,2,4348,宮崎奨,21,41,晴,北西,1,1,6.73,02,逃げ,2,0.11,1.49.9
丸亀,8,ガチ勝゛ち８,4,4260,中越博紀,8,17,晴,北西,1,1,6.80,03,逃げ,4,0.09,1.51.4
丸亀,8,ガチ勝゛ち８,3,3832,下田哲也,52,6,晴,北西,1,1,6.70,04,逃げ,3,0.06,1.51.7
丸亀,8,ガチ勝゛ち８,6,3701,大西隆洋,48,11,晴,北西,1,1,6.85,05,逃げ,6,0.13,1.53.8
丸亀,8,ガチ勝゛ち８,5,4331,三好勇人,16,10,晴,北西,1,1,6.76,06,逃げ,5,0.13,1.55.0
丸亀,9,予選,1,4739,中村晃朋,64,60,晴,北西,1,1,6.65,01,逃げ,1,0.25,1.47.5
