レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,4,予選,5,3607,原田智和,8,70,晴,北東,1,0,6.97,06,差し,5,0.17,1.56.6
尼崎,5,予選,5,4187,香川友尚,35,49,晴,北西,2,0,6.91,01,まくり差し,5,0.11,1.51.3
尼崎,5,予選,4,4302,西野翔太,54,54,晴,北西,2,0,6.87,02,まくり差し,4,0.11,1.52.3
尼崎,5,予選,2,4572,渡部悟,50,46,晴,北西,2,0,6.93,03,まくり差し,2,0.12,1.53.3
尼崎,5,予選,6,4564,山本景士郎,46,59,晴,北西,2,0,6.91,04,まくり差し,6,0.14,1.54.2
尼崎,5,予選,1,3036,吉本正昭,47,68,晴,北西,2,0,6.92,05,まくり差し,1,0.13,1.55.9
尼崎,5,予選,3,3535,渡修平,22,25,晴,北西,2,0,6.95,06,まくり差し,3,0.21,1.57.0
尼崎,6,昼どきピンク,1,3955,眞田英二,17,28,晴,北西,1,0,6.97,01,逃げ,1,0.16,1.50.8
尼崎,6,昼どきピンク,3,4278,藤岡俊介,37,47,晴,北西,1,0,6.98,02,逃げ,3,0.12,1.52.3
尼崎,6,昼どきピンク,2,4648,木村亮太,59,45,晴,北西,1,0,6.95,03,逃げ,2,0.13,1.53.5
尼崎,6,昼どきピンク,5,3456,松下潤,13,29,晴,北西,1,0,6.95,04,逃げ,5,0.31,1.55.1
尼崎,6,昼どきピンク,4,3674,岸恵子,11,21,晴,北西,1,0,6.94,05,逃げ,4,0.21,1.56.7
尼崎,6,昼どきピンク,6,5202,宮崎つぐみ,52,75,晴,北西,1,0,6.88,06,逃げ,6,0.31,1.57.9
尼崎,7,予選,1,4365,盛本真輔,6,48,晴,東,2,0,6.90,01,逃げ,1,0.10,1.51.2
尼崎,7,予選,2,4039,村上功祐,49,58,晴,東,2,0,6.93,02,逃げ,2,0.11,1.52.3
尼崎,7,予選,4,3553,平池仁志,53,35,晴,東,2,0,6.94,03,逃げ,4,0.12,1.53.3
尼崎,7,予選,3,3841,佐々木和伸,34,72,晴,東,2,0,6.92,04,逃げ,3,0.13,1.54.2
尼崎,7,予選,5,3346,宮本裕之,18,44,晴,東,2,0,6.99,05,逃げ,5,0.11,1.55.7
尼崎,7,予選,6,4101,三井所尊春,51,32,晴,東,2,0,6.91,06,逃げ,6,0.08,1.58.9
尼崎,8,予選,1,3537,田山和広,61,33,晴,北東,2,0,6.91,01,逃げ,1,0.11,1.50.7
尼崎,8,予選,3,3900,香川素子,2,71,晴,北東,2,0,6.98,02,逃げ,3,0.10,1.51.7
尼崎,8,予選,2,4656,大崎翔,10,69,晴,北東,2,0,7.01,03,逃げ,2,0.12,1.53.8
尼崎,8,予選,5,4105,松下直也,58,24,晴,北東,2,0,6.95,04,逃げ,5,0.20,1.54.7
尼崎,8,予選,6,3734,宮田政勝,42,73,晴,北東,2,0,6.96,05,逃げ,6,0.20,1.55.8
尼崎,8,予選,4,4112,大久保信一郎,23,61,晴,北東,2,0,6.91,06,逃げ,4,0.20,1.56.9
尼崎,9,予選特賞,1,3295,濱村芳宏,24,26,晴,無風,0,0,6.91,01,抜き,1,0.16,1.50.5
尼崎,9,予選特賞,3,4089,妹尾忠幸,43,23,晴,無風,0,0,6.92,02,抜き,3,0.13,1.51.9
尼崎,9,予選特賞,5,4040,廣瀬将亨,29,40,晴,無風,0,0,6.89,03,抜き,5,0.12,1.53.2
尼崎,9,予選特賞,4,3535,渡修平,22,25,晴,無風,0,0,6.93,04,抜き,4,0.14,1.55.0
尼崎,9,予選特賞,6,4567,上村慎太郎,45,42,晴,無風,0,0,6.90,05,抜き,6,0.15,1.55.3
尼崎,9,予選特賞,2,4891,寺島美里,15,65,晴,無風,0,0,6.88,06,抜き,2,0.15,1.56.8
尼崎,10,予選特賞,2,4857,加藤翔馬,14,55,晴,無風,0,0,7.05,01,まくり,2,0.14,1.50.1
尼崎,10,予選特賞,3,4648,木村亮太,59,45,晴,無風,0,0,7.00,02,まくり,3,0.16,1.51.3
尼崎,10,予選特賞,4,4564,山本景士郎,46,59,晴,無風,0,0,6.98,03,まくり,4,0.11,1.53.1
尼崎,10,予選特賞,5,3577,向所浩二,7,62,晴,無風,0,0,6.99,04,まくり,5,0.17,1.53.7
尼崎,10,予選特賞,1,4443,津田裕絵,19,53,晴,無風,0,0,6.98,05,まくり,1,0.17,1.54.7
尼崎,10,予選特賞,6,3164,森脇徹,1,38,晴,無風,0,0,7.02,06,まくり,6,0.22,1.58.4
尼崎,11,予選特選,2,4596,葛原大陽,9,64,晴,南東,1,0,7.00,01,差し,2,0.11,1.50.0
尼崎,11,予選特選,1,4039,村上功祐,49,58,晴,南東,1,0,6.96,02,差し,1,0.14,1.51.4
尼崎,11,予選特選,5,4278,藤岡俊介,37,47,晴,南東,1,0,6.97,03,差し,5,0.07,1.52.5
尼崎,11,予選特選,3,4584,村岡賢人,39,66,晴,南東,1,0,6.96,04,差し,3,0.08,1.52.9
尼崎,11,予選特選,6,3645,淺田千亜希,56,34,晴,南東,1,0,6.94,05,差し,6,0.05,1.54.4
尼崎,11,予選特選,4,4572,渡部悟,50,46,晴,南東,1,0,7.00,06,差し,4,0.06,1.54.5
尼崎,12,予選特選,1,4302,西野翔太,54,54,晴,北,1,0,6.88,01,逃げ,1,0.16,1.49.9
尼崎,12,予選特選,2,4365,盛本真輔,6,48,晴,北,1,0,6.91,02,逃げ,2,0.15,1.51.7
尼崎,12,予選特選,6,3900,香川素子,2,71,晴,北,1,0,6.95,03,逃げ,6,0.20,1.52.7
尼崎,12,予選特選,5,4652,酒見峻介,12,63,晴,北,1,0,6.89,04,逃げ,5,0.18,1.54.0
尼崎,12,予選特選,3,4522,古澤光紀,32,41,晴,北,1,0,6.99,05,逃げ,3,0.16,1.54.3
尼崎,12,予選特選,4,3607,原田智和,8,70,晴,北,1,0,6.96,06,逃げ,4,0.19,1.56.8
びわこ,1,予選,3,4991,宗行治哉,22,12,晴,東,2,2,6.76,01,差し,3,0.25,1.50.5
びわこ,1,予選,1,3662,大庭元明,61,13,晴,東,2,2,6.73,02,差し,1,0.26,1.53.2
びわこ,1,予選,4,3372,加藤雅之,19,30,晴,東,2,2,6.81,03,差し,4,0.22,1.54.9
びわこ,1,予選,2,3658,阪本聖秀,38,57,晴,東,2,2,6.75,04,差し,2,0.21,1.55.2
びわこ,1,予選,6,5060,数原魁,33,63,晴,東,2,2,6.81,05,差し,6,0.13,.  .
びわこ,1,予選,5,3855,大熊辰弥,63,24,晴,東,2,2,6.83,06,差し,5,0.22,.  .
びわこ,2,予選,1,3286,坂東満,31,37,晴,東,1,2,6.70,01,逃げ,1,0.18,1.50.7
びわこ,2,予選,3,3615,横田茂,60,73,晴,東,1,2,6.80,02,逃げ,3,0.31,1.53.8
びわこ,2,予選,6,3514,山一鉄也,30,35,晴,東,1,2,6.74,03,逃げ,5,0.28,1.54.4
びわこ,2,予選,2,4111,奥田誠,15,71,晴,東,1,2,6.72,04,逃げ,2,0.29,1.54.7
びわこ,2,予選,4,3401,上田隆章,59,17,晴,東,1,2,6.89,05,逃げ,4,0.27,.  .
びわこ,2,予選,5,5127,沼田大都,40,58,晴,東,1,2,6.77,06,逃げ,6,0.36,.  .
びわこ,3,予選,1,3796,長野道臣,25,28,晴,東,2,2,6.68,01,逃げ,1,0.27,1.50.9
びわこ,3,予選,2,4592,小林孝弘,24,36,晴,東,2,2,6.77,02,逃げ,2,0.25,1.51.4
びわこ,3,予選,4,4218,吉川喜継,18,67,晴,東,2,2,6.75,03,逃げ,4,0.23,1.53.3
びわこ,3,予選,5,3874,山本寛久,34,33,晴,東,2,2,6.77,04,逃げ,5,0.22,1.54.3
びわこ,3,予選,3,4982,中村将隆,20,19,晴,東,2,2,6.82,05,逃げ,3,0.25,.  .
びわこ,3,予選,6,4233,亀山雅幸,28,22,晴,東,2,2,6.80,06,逃げ,6,0.22,.  .
びわこ,4,予選,1,3187,篠原俊夫,23,69,晴,東,1,1,6.72,01,逃げ,1,0.14,1.51.3
びわこ,4,予選,3,4085,荻野裕介,13,65,晴,東,1,1,6.85,02,逃げ,3,0.21,1.51.9
びわこ,4,予選,4,4743,木村仁紀,45,21,晴,東,1,1,6.83,03,逃げ,4,0.16,1.52.6
びわこ,4,予選,2,4872,山下流心,62,14,晴,東,1,1,6.88,04,逃げ,2,0.24,1.54.2
びわこ,4,予選,6,3918,深井利寿,27,62,晴,東,1,1,6.80,05,逃げ,6,0.09,.  .
びわこ,4,予選,5,3883,山根大樹,43,31,晴,東,1,1,6.78,06,逃げ,5,0.14,.  .
びわこ,5,予選,1,4064,原田篤志,29,64,晴,東,2,2,6.72,01,逃げ,1,0.05,1.50.8
びわこ,5,予選,6,4601,森野正弘,21,26,晴,東,2,2,6.68,02,逃げ,6,0.13,1.52.1
びわこ,5,予選,3,5075,中島秀治,65,32,晴,東,2,2,6.82,03,逃げ,3,0.11,1.53.1
びわこ,5,予選,5,3596,河上年昭,17,70,晴,東,2,2,6.73,04,逃げ,5,0.06,1.54.0
びわこ,5,予選,4,3805,高橋英之,36,15,晴,東,2,2,6.83,05,逃げ,4,0.04,.  .
びわこ,5,予選,2,4991,宗行治哉,22,12,晴,東,2,2,6.76,06,逃げ,2,0.05,.  .
びわこ,6,予選,2,4398,船岡洋一郎,12,60,晴,東,1,1,6.81,01,差し,2,0.17,1.50.8
びわこ,6,予選,1,4675,井手良太,44,29,晴,東,1,1,6.77,02,差し,1,0.15,1.52.7
びわこ,6,予選,4,3581,加木郁,41,66,晴,東,1,1,6.86,03,差し,4,0.20,1.53.4
びわこ,6,予選,3,3498,白石浩二,11,27,晴,東,1,1,6.76,04,差し,3,0.15,1.53.4
びわこ,6,予選,5,3898,平田忠則,16,25,晴,東,1,1,6.77,05,差し,5,0.18,.  .
びわこ,6,予選,6,3401,上田隆章,59,17,晴,東,1,1,6.89,06,差し,6,0.27,.  .
びわこ,7,予選,1,3658,阪本聖秀,38,57,晴,北東,2,2,6.67,01,逃げ,1,0.10,1.51.3
びわこ,7,予選,4,4978,山田和佐,58,11,晴,北東,2,2,6.90,02,逃げ,4,0.12,1.53.4
びわこ,7,予選,5,4111,奥田誠,15,71,晴,北東,2,2,6.78,03,逃げ,5,0.19,1.54.1
びわこ,7,予選,6,4558,宮野仁,64,20,晴,北東,2,2,6.80,04,逃げ,6,0.14,1.55.3
びわこ,7,予選,2,4218,吉川喜継,18,67,晴,北東,2,2,6.77,05,逃げ,2,0.14,.  .
びわこ,7,予選,3,3711,江本真治,57,59,晴,北東,2,2,6.83,06,逃げ,3,0.11,.  .
びわこ,8,予選,6,4356,長岡良也,37,34,晴,東,1,1,6.80,01,まくり差し,5,0.20,1.50.4
びわこ,8,予選,2,4216,星栄爾,66,23,晴,東,1,1,6.90,02,まくり差し,2,0.27,1.52.4
びわこ,8,予選,4,3918,深井利寿,27,62,晴,東,1,1,6.85,03,まくり差し,4,0.21,1.53.6
びわこ,8,予選,3,4180,上野秀和,32,38,晴,東,1,1,6.81,04,まくり差し,3,0.36,1.55.0
びわこ,8,予選,1,4651,佐藤大騎,26,68,晴,東,1,1,6.74,05,まくり差し,1,0.32,.  .
びわこ,8,予選,5,4992,廣瀬篤哉,39,72,晴,東,1,1,6.84,06,まくり差し,6,0.16,.  .
びわこ,9,予選特賞,1,4743,木村仁紀,45,21,晴,北東,2,2,6.71,01,逃げ,1,0.12,1.50.6
びわこ,9,予選特賞,3,4233,亀山雅幸,28,22,晴,北東,2,2,6.77,02,逃げ,3,0.05,1.51.7
びわこ,9,予選特賞,5,3514,山一鉄也,30,35,晴,北東,2,2,6.72,03,逃げ,5,0.13,1.53.4
びわこ,9,予選特賞,2,3372,加藤雅之,19,30,晴,北東,2,2,6.80,04,逃げ,2,0.10,1.54.4
びわこ,9,予選特賞,6,3538,菊池峰晴,35,16,晴,北東,2,2,6.86,05,逃げ,6,0.08,.  .
びわこ,9,予選特賞,4,3381,滝沢芳行,14,61,晴,北東,2,2,6.72,06,逃げ,4,0.08,.  .
びわこ,10,予選特賞,2,3874,山本寛久,34,33,晴,北東,3,2,6.90,01,まくり,2,0.13,1.50.6
びわこ,10,予選特賞,5,3662,大庭元明,61,13,晴,北東,3,2,6.89,02,まくり,5,0.14,1.52.6
びわこ,10,予選特賞,6,3883,山根大樹,43,31,晴,北東,3,2,6.89,03,まくり,6,0.25,1.54.1
びわこ,10,予選特賞,3,4293,鈴木智啓,67,18,晴,北東,3,2,6.81,04,まくり,3,0.15,1.54.9
びわこ,10,予選特賞,4,4675,井手良太,44,29,晴,北東,3,2,6.80,05,まくり,4,0.13,.  .
びわこ,10,予選特賞,1,3805,高橋英之,36,15,晴,北東,3,2,6.86,06,まくり,1,0.20,.  .
びわこ,11,予選特選,1,4398,船岡洋一郎,12,60,晴,北東,3,3,6.83,01,抜き,1,0.12,1.51.4
びわこ,11,予選特選,2,4356,長岡良也,37,34,晴,北東,3,3,6.86,02,抜き,2,0.18,1.52.5
びわこ,11,予選特選,4,4064,原田篤志,29,64,晴,北東,3,3,6.87,03,抜き,4,0.19,1.54.2
びわこ,11,予選特選,3,3187,篠原俊夫,23,69,晴,北東,3,3,6.85,04,抜き,3,0.29,1.55.4
びわこ,11,予選特選,5,3615,横田茂,60,73,晴,北東,3,3,6.84,05,抜き,5,0.21,.  .
びわこ,11,予選特選,6,4592,小林孝弘,24,36,晴,北東,3,3,6.86,06,抜き,6,0.21,.  .
びわこ,12,予選特選,3,4601,森野正弘,21,26,晴,北東,3,5,6.85,01,まくり,3,0.21,1.51.4
びわこ,12,予選特選,2,3711,江本真治,57,59,晴,北東,3,5,6.84,02,まくり,2,0.24,1.53.1
びわこ,12,予選特選,1,3898,平田忠則,16,25,晴,北東,3,5,6.84,03,まくり,1,0.16,1.54.8
びわこ,12,予選特選,5,4180,上野秀和,32,38,晴,北東,3,5,6.84,04,まくり,5,0.26,1.55.7
びわこ,12,予選特選,4,3286,坂東満,31,37,晴,北東,3,5,6.97,05,まくり,4,0.18,.  .
びわこ,12,予選特選,6,4085,荻野裕介,13,65,晴,北東,3,5,6.92,06,まくり,6,0.29,.  .
三国,1,みくにあさイ,3,4654,篠田優也,45,65,晴,北,5,4,6.94,01,抜き,3,0.22,1.50.3
三国,1,みくにあさイ,1,3743,林美憲,35,47,晴,北,5,4,6.88,02,抜き,1,0.17,1.51.6
三国,1,みくにあさイ,2,3870,寺嶋雄,36,71,晴,北,5,4,6.88,03,抜き,2,0.21,1.53.0
三国,1,みくにあさイ,4,3934,鋤柄貴俊,26,23,晴,北,5,4,6.98,04,抜き,4,0.19,1.53.9
三国,1,みくにあさイ,5,4164,岩永節也,43,64,晴,北,5,4,6.89,05,抜き,5,0.21,.  .
三国,2,みくにあさガ,2,4239,竹田辰也,34,50,曇り,北,4,3,6.81,01,差し,2,0.25,1.50.2
三国,2,みくにあさガ,5,4790,柳内敬太,22,60,曇り,北,4,3,6.84,02,差し,5,0.25,1.52.0
三国,2,みくにあさガ,4,4550,石岡将太,32,25,曇り,北,4,3,6.83,03,差し,4,0.27,1.53.3
三国,2,みくにあさガ,1,3902,蜷川哲平,25,30,曇り,北,4,3,6.82,04,差し,1,0.26,1.54.4
三国,2,みくにあさガ,3,3220,二橋学,15,33,曇り,北,4,3,6.85,05,差し,3,0.17,.  .
三国,2,みくにあさガ,6,3079,新地雅洋,31,56,曇り,北,4,3,6.89,06,差し,6,0.23,.  .
三国,3,みくにあさズ,3,4811,向井田佑紀,47,41,晴,北,4,3,6.72,01,まくり,3,0.08,1.49.1
三国,3,みくにあさズ,1,3792,田中豪,20,43,晴,北,4,3,6.77,02,まくり,1,0.13,1.50.7
三国,3,みくにあさズ,4,4405,南野利騰,63,57,晴,北,4,3,6.83,03,まくり,4,0.05,1.52.4
三国,3,みくにあさズ,2,3075,中村裕将,46,15,晴,北,4,3,6.90,04,まくり,2,0.14,1.54.3
三国,3,みくにあさズ,6,4150,山田雄太,38,31,晴,北,4,3,6.87,05,まくり,6,0.01,.  .
三国,4,みくにあさ推,1,4415,下出卓矢,40,26,晴,北,4,4,6.75,01,逃げ,1,0.18,1.50.6
三国,4,みくにあさ推,2,3813,佐藤大介,17,46,晴,北,4,4,6.89,02,逃げ,2,0.27,1.51.7
三国,4,みくにあさ推,3,4379,桑島和宏,28,14,晴,北,4,4,6.76,03,逃げ,3,0.21,1.53.1
三国,4,みくにあさ推,5,4417,服部剛,56,24,晴,北,4,4,6.89,04,逃げ,5,0.21,1.53.8
三国,4,みくにあさ推,4,3485,竹村祥司,12,32,晴,北,4,4,6.86,05,逃げ,4,0.22,.  .
三国,4,みくにあさ推,6,5130,上野拓馬,57,55,晴,北,4,4,6.79,06,逃げ,6,0.21,.  .
三国,5,予選,2,3497,後藤浩,24,39,晴,北西,4,4,6.84,01,抜き,3,0.26,1.50.2
三国,5,予選,1,3141,山来和人,18,70,晴,北西,4,4,6.79,02,抜き,1,0.18,1.52.0
三国,5,予選,4,2876,鈴木幸夫,11,27,晴,北西,4,4,6.91,03,抜き,2,0.21,1.53.9
三国,5,予選,6,4055,吉田俊彦,66,28,晴,北西,4,4,6.91,04,抜き,6,0.27,1.54.6
三国,5,予選,3,4635,峰重力也,67,67,晴,北西,4,4,6.79,05,抜き,4,0.23,.  .
三国,5,予選,5,3773,津留浩一郎,70,61,晴,北西,4,4,6.75,06,抜き,5,0.28,.  .
三国,6,予選,3,4808,松尾拓,29,54,晴,北西,3,3,6.80,01,抜き,3,0.06,1.49.9
三国,6,予選,6,5196,鰐部太空海,44,59,晴,北西,3,3,6.87,02,抜き,6,0.01,1.50.8
三国,6,予選,2,3347,矢後剛,61,51,晴,北西,3,3,6.79,03,抜き,2,0.17,1.53.2
三国,6,予選,5,4359,横川聖志,60,18,晴,北西,3,3,6.95,04,抜き,5,0.15,1.54.7
三国,6,予選,1,4562,阪本勇介,51,72,晴,北西,3,3,6.74,05,抜き,1,0.07,.  .
三国,6,予選,4,3891,谷口健一,27,53,晴,北西,3,3,6.93,06,抜き,4,0.22,.  .
三国,7,予選,2,3961,谷村一哉,68,17,晴,北西,4,4,6.80,01,差し,2,0.04,1.49.4
三国,7,予選,1,4405,南野利騰,63,57,晴,北西,4,4,6.81,02,差し,1,0.03,1.50.8
三国,7,予選,5,4598,加藤政彦,53,22,晴,北西,4,4,6.80,03,差し,4,0.10,1.52.7
三国,7,予選,4,3664,鈴木賢一,52,36,晴,北西,4,4,6.81,04,差し,3,0.09,1.54.8
三国,7,予選,6,3220,二橋学,15,33,晴,北西,4,4,6.83,05,差し,5,0.11,.  .
三国,8,予選,3,4083,福島勇樹,49,40,曇り,北西,3,3,6.78,01,まくり,3,0.17,1.50.2
三国,8,予選,5,4416,三宅健太,21,42,曇り,北西,3,3,6.85,02,まくり,5,0.11,1.51.9
三国,8,予選,1,3934,鋤柄貴俊,26,23,曇り,北西,3,3,6.87,03,まくり,1,0.23,1.53.3
三国,8,予選,4,3902,蜷川哲平,25,30,曇り,北西,3,3,6.92,04,まくり,4,0.19,1.54.7
三国,8,予選,2,3755,吉村和也,64,38,曇り,北西,3,3,6.82,05,まくり,2,0.31,.  .
三国,8,予選,6,3075,中村裕将,46,15,曇り,北西,3,3,6.97,06,まくり,6,0.11,.  .
三国,9,予選特賞,3,4164,岩永節也,43,64,晴,北,3,3,6.78,01,差し,3,0.09,1.50.6
三国,9,予選特賞,2,3868,尾形栄治,48,44,晴,北,3,3,6.82,02,差し,2,0.09,1.51.5
三国,9,予選特賞,4,4811,向井田佑紀,47,41,晴,北,3,3,6.77,03,差し,4,0.12,1.53.1
三国,9,予選特賞,6,4239,竹田辰也,34,50,晴,北,3,3,6.74,04,差し,5,0.08,1.53.8
三国,9,予選特賞,5,4953,尾上雅也,69,21,晴,北,3,3,6.77,05,差し,6,0.11,.  .
三国,9,予選特賞,1,3485,竹村祥司,12,32,晴,北,3,3,6.85,06,差し,1,0.23,.  .
三国,10,予選特賞,3,3792,田中豪,20,43,曇り,北西,3,3,6.80,01,抜き,3,0.16,1.49.6
三国,10,予選特賞,5,3497,後藤浩,24,39,曇り,北西,3,3,6.80,02,抜き,5,0.09,1.51.4
三国,10,予選特賞,2,4359,横川聖志,60,18,曇り,北西,3,3,6.85,03,抜き,2,0.13,1.52.8
三国,10,予選特賞,6,4379,桑島和宏,28,14,曇り,北西,3,3,6.82,04,抜き,6,0.13,1.53.0
三国,10,予選特賞,1,4550,石岡将太,32,25,曇り,北西,3,3,6.76,05,抜き,1,0.18,.  .
三国,10,予選特賞,4,3870,寺嶋雄,36,71,曇り,北西,3,3,6.85,06,抜き,4,0.17,.  .
三国,11,記者特選,2,3664,鈴木賢一,52,36,曇り,北西,3,3,6.80,01,まくり,2,0.14,1.50.3
三国,11,記者特選,4,4415,下出卓矢,40,26,曇り,北西,3,3,6.77,02,まくり,3,0.16,1.51.4
三国,11,記者特選,5,3347,矢後剛,61,51,曇り,北西,3,3,6.81,03,まくり,5,0.27,1.53.4
三国,11,記者特選,6,4654,篠田優也,45,65,曇り,北西,3,3,6.84,04,まくり,6,0.17,1.54.1
三国,11,記者特選,1,2876,鈴木幸夫,11,27,曇り,北西,3,3,6.81,05,まくり,1,0.11,.  .
三国,11,記者特選,3,4150,山田雄太,38,31,曇り,北西,3,3,6.81,06,まくり,4,0.11,.  .
三国,12,シリーズ選抜,1,4808,松尾拓,29,54,曇り,北,3,2,6.80,01,逃げ,1,0.12,1.48.8
三国,12,シリーズ選抜,4,3961,谷村一哉,68,17,曇り,北,3,2,6.81,02,逃げ,4,0.21,1.50.2
三国,12,シリーズ選抜,2,4055,吉田俊彦,66,28,曇り,北,3,2,6.86,03,逃げ,2,0.15,1.51.1
三国,12,シリーズ選抜,3,3743,林美憲,35,47,曇り,北,3,2,6.80,04,逃げ,3,0.16,1.51.9
三国,12,シリーズ選抜,6,4083,福島勇樹,49,40,曇り,北,3,2,6.80,05,逃げ,6,0.28,.  .
三国,12,シリーズ選抜,5,3813,佐藤大介,17,46,曇り,北,3,2,6.86,06,逃げ,5,0.31,.  .
津,1,ツッキーレー,1,4754,松尾充,28,33,晴,北西,5,3,6.93,01,逃げ,1,0.21,1.53.1
津,1,ツッキーレー,2,3992,関口智久,41,65,晴,北西,5,3,6.85,02,逃げ,2,0.23,1.54.7
津,1,ツッキーレー,4,4197,渥美卓郎,22,45,晴,北西,5,3,6.88,03,逃げ,4,0.33,1.56.4
津,1,ツッキーレー,3,4917,岩橋裕馬,43,43,晴,北西,5,3,6.84,04,逃げ,3,0.25,1.57.4
津,1,ツッキーレー,6,4056,小西英輝,66,56,晴,北西,5,3,6.93,05,逃げ,6,0.35,.  .
津,1,ツッキーレー,5,3698,小巻良至,23,17,晴,北西,5,3,6.91,06,逃げ,5,0.31,.  .
津,2,一般,1,4943,八木治樹,45,74,晴,北西,4,2,6.81,01,逃げ,1,0.17,1.52.4
津,2,一般,3,3467,森弘行,16,68,晴,北西,4,2,6.91,02,逃げ,3,0.15,1.54.1
津,2,一般,6,4139,丹下健,52,50,晴,北西,4,2,6.88,03,逃げ,6,0.20,1.55.5
津,2,一般,2,4186,小川時光,17,27,晴,北西,4,2,6.73,04,逃げ,2,0.16,1.55.7
津,2,一般,4,4078,渡辺史之,12,52,晴,北西,4,2,6.85,05,逃げ,4,0.14,.  .
津,2,一般,5,4129,宇野博之,63,25,晴,北西,4,2,6.86,06,逃げ,5,0.14,.  .
津,3,一般,1,3945,橋口真樹,38,67,晴,北西,3,2,6.81,01,逃げ,1,0.18,1.53.2
津,3,一般,2,3519,冨田秀幸,71,61,晴,北西,3,2,6.86,02,逃げ,2,0.11,1.54.0
津,3,一般,4,4012,中村有裕,29,75,晴,北西,3,2,6.97,03,逃げ,4,0.09,1.54.9
津,3,一般,3,4049,荒川健太,31,69,晴,北西,3,2,6.90,04,逃げ,3,0.10,1.55.8
津,3,一般,6,4748,渡邉雄朗,69,41,晴,北西,3,2,6.81,05,逃げ,6,0.06,.  .
津,3,一般,5,4059,入澤友治,50,19,晴,北西,3,2,6.94,06,逃げ,5,0.10,.  .
津,4,一般,1,4340,土性雅也,25,28,晴,北西,4,2,6.89,01,逃げ,1,0.21,1.53.3
津,4,一般,3,3655,本橋克洋,67,11,晴,北西,4,2,6.85,02,逃げ,3,0.23,1.54.4
津,4,一般,4,4261,岡祐臣,14,23,晴,北西,4,2,6.82,03,逃げ,4,0.26,1.55.2
津,4,一般,6,3505,山田竜一,49,15,晴,北西,4,2,6.88,04,逃げ,6,0.32,1.56.4
津,4,一般,5,4081,樋口範政,19,13,晴,北西,4,2,6.77,05,逃げ,5,0.37,.  .
津,4,一般,2,4750,井上尚悟,61,37,晴,北西,4,2,6.84,06,逃げ,2,0.25,.  .
津,5,５ールドレー,1,3445,加藤高史,35,48,晴,北西,4,2,6.71,01,逃げ,1,0.08,1.52.0
津,5,５ールドレー,3,3583,齋藤智裕,33,59,晴,北西,4,2,6.81,02,逃げ,3,0.12,1.54.4
津,5,５ールドレー,4,4917,岩橋裕馬,43,43,晴,北西,4,2,6.79,03,逃げ,4,0.01,1.56.6
津,5,５ールドレー,2,4794,和田拓也,36,54,晴,北西,4,2,6.74,04,逃げ,2,0.11,1.57.4
津,5,５ールドレー,5,3950,石川哲秀,37,63,晴,北西,4,2,6.81,05,逃げ,5,0.03,.  .
津,5,５ールドレー,6,4273,佐藤旭,56,16,晴,北西,4,2,6.79,06,逃げ,6,0.03,.  .
津,6,一般,1,3965,北中元樹,51,29,晴,北西,4,2,6.85,01,逃げ,1,0.22,1.52.6
津,6,一般,5,3807,岡部哲,24,60,晴,北西,4,2,6.87,02,逃げ,5,0.25,1.54.3
津,6,一般,6,4759,今泉友吾,47,44,晴,北西,4,2,6.78,03,逃げ,6,0.31,1.55.4
津,6,一般,4,4186,小川時光,17,27,晴,北西,4,2,6.78,04,逃げ,4,0.26,1.56.4
津,6,一般,3,3698,小巻良至,23,17,晴,北西,4,2,6.91,05,逃げ,3,0.22,.  .
津,6,一般,2,4129,宇野博之,63,25,晴,北西,4,2,6.89,06,逃げ,2,0.20,.  .
津,7,一般,1,3885,久田武,44,12,晴,北西,5,3,6.77,01,逃げ,1,0.24,1.53.1
津,7,一般,4,4748,渡邉雄朗,69,41,晴,北西,5,3,6.72,02,逃げ,4,0.47,1.54.2
津,7,一般,6,4049,荒川健太,31,69,晴,北西,5,3,6.84,03,逃げ,6,0.47,1.55.3
津,7,一般,2,4197,渥美卓郎,22,45,晴,北西,5,3,6.85,04,逃げ,2,0.31,1.56.8
津,7,一般,3,4056,小西英輝,66,56,晴,北西,5,3,6.95,05,逃げ,3,0.30,.  .
津,7,一般,5,3467,森弘行,16,68,晴,北西,5,3,6.86,06,逃げ,5,0.48,.  .
津,8,一般,1,4002,古結宏,20,72,晴,北西,5,3,6.75,01,逃げ,1,0.09,1.51.5
津,8,一般,4,4943,八木治樹,45,74,晴,北西,5,3,6.73,02,逃げ,4,0.16,1.53.0
津,8,一般,3,4059,入澤友治,50,19,晴,北西,5,3,6.83,03,逃げ,3,0.16,1.53.7
津,8,一般,6,3655,本橋克洋,67,11,晴,北西,5,3,6.79,04,逃げ,6,0.20,1.55.4
津,8,一般,5,4340,土性雅也,25,28,晴,北西,5,3,6.74,05,逃げ,5,0.20,.  .
津,8,一般,2,4078,渡辺史之,12,52,晴,北西,5,3,6.73,06,逃げ,2,0.17,.  .
津,9,一般特選,1,4012,中村有裕,29,75,晴,北西,5,3,6.90,01,逃げ,1,0.21,1.52.2
津,9,一般特選,2,3505,山田竜一,49,15,晴,北西,5,3,6.82,02,逃げ,2,0.21,1.53.2
