レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,5,5309,森雄利,17,61,曇り,南西,1,1,6.93,05,まくり,6,0.06,.  .
徳山,5,一般,6,5282,中本大樹,14,19,曇り,南西,1,1,6.98,06,まくり,5,0.13,.  .
徳山,6,一般,1,5267,石本裕武,52,35,曇り,南西,1,1,6.88,01,逃げ,1,0.12,1.50.9
徳山,6,一般,2,5201,村上宗太郎,42,45,曇り,南西,1,1,6.95,02,逃げ,2,0.19,1.52.6
徳山,6,一般,3,5187,小坂風太,30,31,曇り,南西,1,1,6.97,03,逃げ,3,0.11,1.53.8
徳山,6,一般,4,5238,笹木香吾,72,43,曇り,南西,1,1,6.93,04,逃げ,4,0.12,1.54.9
徳山,6,一般,5,5043,中村日向,57,16,曇り,南西,1,1,6.89,05,逃げ,5,0.12,.  .
徳山,6,一般,6,5338,香月大輝,44,51,曇り,南西,1,1,6.93,06,逃げ,6,0.16,.  .
徳山,7,一般,4,5311,小林京平,29,73,曇り,南西,2,2,6.87,01,まくり,4,0.13,1.51.4
徳山,7,一般,5,5154,村松栄太,13,38,曇り,南西,2,2,6.95,02,まくり,5,0.16,1.52.9
徳山,7,一般,1,5199,垂水悠,68,56,曇り,南西,2,2,6.92,03,まくり,1,0.24,1.54.4
徳山,7,一般,6,5292,佐藤右京,51,27,曇り,南西,2,2,6.98,04,まくり,6,0.16,1.55.7
徳山,7,一般,2,5186,遠藤圭吾,34,24,曇り,南西,2,2,7.03,05,まくり,2,0.21,.  .
徳山,7,一般,3,5244,黒田剛,70,59,曇り,南西,2,2,6.95,06,まくり,3,0.19,.  .
徳山,8,一般,1,5158,宮脇遼太,53,33,曇り,南西,2,2,6.88,01,逃げ,1,0.01,1.49.7
徳山,8,一般,4,4939,宮之原輝紀,41,57,曇り,南西,2,2,6.94,02,逃げ,4,0.08,1.50.4
徳山,8,一般,2,5269,山口晃朋,46,14,曇り,南西,2,2,6.89,03,逃げ,2,0.09,1.53.6
徳山,8,一般,5,5329,金子龍斗,55,64,曇り,南西,2,2,6.93,04,逃げ,5,0.12,1.54.9
徳山,8,一般,6,5278,田中駿兵,64,65,曇り,南西,2,2,6.92,05,逃げ,6,0.19,.  .
徳山,8,一般,3,5293,眞崎武蔵,35,53,曇り,南西,2,2,6.97,06,逃げ,3,0.02,.  .
徳山,9,狙いトク一般,4,5134,大原祥昌,43,28,晴,南西,2,2,7.01,01,まくり差し,4,0.17,1.50.7
徳山,9,狙いトク一般,5,5328,井上慧人,31,41,晴,南西,2,2,6.91,02,まくり差し,5,0.18,1.51.8
徳山,9,狙いトク一般,2,5114,小林孝彰,71,22,晴,南西,2,2,7.01,03,まくり差し,2,0.21,1.53.7
徳山,9,狙いトク一般,6,5136,濱野斗馬,58,70,晴,南西,2,2,6.95,04,まくり差し,6,0.21,1.53.8
徳山,9,狙いトク一般,1,5068,前田滉,45,18,晴,南西,2,2,6.89,05,まくり差し,1,0.18,.  .
徳山,9,狙いトク一般,3,5286,坂井滉哉,33,52,晴,南西,2,2,6.94,06,まくり差し,3,0.18,.  .
徳山,10,準優勝戦,1,5112,砂長知輝,63,30,晴,南西,2,2,6.89,01,逃げ,1,0.10,1.50.6
徳山,10,準優勝戦,3,5238,笹木香吾,72,43,晴,南西,2,2,6.95,02,逃げ,3,0.18,1.51.6
徳山,10,準優勝戦,2,5224,西岡顕心,65,58,晴,南西,2,2,6.93,03,逃げ,2,0.09,1.53.0
徳山,10,準優勝戦,5,5150,坂本雄紀,36,46,晴,南西,2,2,6.99,04,逃げ,5,0.15,1.54.2
徳山,10,準優勝戦,4,5093,浦野海,54,21,晴,南西,2,2,6.96,05,逃げ,4,0.16,.  .
徳山,10,準優勝戦,6,5161,登玉隼百,39,13,晴,南西,2,2,6.93,06,逃げ,6,0.15,.  .
徳山,11,準優勝戦,1,4980,佐々木完太,11,39,晴,南西,2,2,6.92,01,逃げ,1,0.12,1.50.3
徳山,11,準優勝戦,2,5220,青木蓮,48,68,晴,南西,2,2,6.92,02,逃げ,2,0.11,1.51.7
徳山,11,準優勝戦,6,5221,竹間隆晟,59,55,晴,南西,2,2,6.99,03,逃げ,5,0.15,1.52.9
徳山,11,準優勝戦,3,5154,村松栄太,13,38,晴,南西,2,2,6.96,04,逃げ,3,0.07,1.53.8
徳山,11,準優勝戦,5,5104,山田丈,66,34,晴,南西,2,2,6.95,05,逃げ,4,0.11,.  .
徳山,11,準優勝戦,4,5122,相馬翔,28,23,晴,南西,2,2,6.97,06,逃げ,6,0.15,.  .
徳山,12,準優勝戦,1,5043,中村日向,57,16,晴,南西,1,1,6.92,01,逃げ,1,0.10,1.49.2
徳山,12,準優勝戦,2,5267,石本裕武,52,35,晴,南西,1,1,6.92,02,逃げ,2,0.16,1.50.7
徳山,12,準優勝戦,3,5185,加藤優弥,67,47,晴,南西,1,1,6.97,03,逃げ,3,0.16,1.52.7
徳山,12,準優勝戦,6,5199,垂水悠,68,56,晴,南西,1,1,6.94,04,逃げ,6,0.32,1.53.6
徳山,12,準優勝戦,4,5145,島川海輝,69,20,晴,南西,1,1,6.95,05,逃げ,4,0.16,.  .
徳山,12,準優勝戦,5,5269,山口晃朋,46,14,晴,南西,1,1,6.93,06,逃げ,5,0.19,.  .
宮島,1,ファーストＢ,3,3497,後藤浩,59,73,曇り,東,1,1,6.70,01,まくり差し,3,0.05,1.49.9
宮島,1,ファーストＢ,2,5212,西川拓利,34,16,曇り,東,1,1,6.78,02,まくり差し,2,0.08,1.51.6
宮島,1,ファーストＢ,6,4419,原加央理,39,21,曇り,東,1,1,6.67,03,まくり差し,6,0.04,1.52.6
宮島,1,ファーストＢ,5,4752,西尾亮輔,58,32,曇り,東,1,1,6.76,04,まくり差し,5,0.12,1.53.5
宮島,1,ファーストＢ,1,4518,大須賀友,62,37,曇り,東,1,1,6.70,05,まくり差し,1,0.05,1.55.2
宮島,1,ファーストＢ,4,3289,高橋淳美,79,50,曇り,東,1,1,6.78,06,まくり差し,4,0.12,1.58.2
宮島,2,一般,1,4331,三好勇人,11,53,曇り,東,1,1,6.76,01,逃げ,1,0.12,1.49.9
宮島,2,一般,2,4890,石川諒,63,82,曇り,東,1,1,6.76,02,逃げ,2,0.18,1.51.0
宮島,2,一般,4,3606,川北浩貴,78,74,曇り,東,1,1,6.72,03,逃げ,4,0.19,1.53.2
宮島,2,一般,5,3441,土屋太朗,52,38,曇り,東,1,1,6.76,04,逃げ,5,0.22,1.53.5
宮島,2,一般,6,4253,西川真人,35,62,曇り,東,1,1,6.82,05,逃げ,6,0.24,1.56.1
宮島,2,一般,3,3385,渡邉睦広,66,66,曇り,東,1,1,6.80,06,逃げ,3,0.20,1.56.8
宮島,3,一般,5,5157,市川健太,74,75,曇り,北東,1,1,6.68,01,まくり,5,0.09,1.49.8
宮島,3,一般,1,5180,藤本紗弥香,67,51,曇り,北東,1,1,6.67,02,まくり,1,0.08,1.51.0
宮島,3,一般,3,3579,中里優子,13,22,曇り,北東,1,1,6.68,03,まくり,3,0.08,1.52.8
宮島,3,一般,2,4407,鹿島敏弘,15,29,曇り,北東,1,1,6.71,04,まくり,2,0.17,1.52.8
宮島,3,一般,6,3372,加藤雅之,81,26,曇り,北東,1,1,6.74,05,まくり,6,0.26,1.54.7
宮島,3,一般,4,4808,松尾拓,32,23,曇り,北東,1,1,6.77,06,まくり,4,0.13,1.57.5
宮島,4,一般,3,5050,木下雄介,14,79,曇り,北東,1,1,6.70,01,まくり差し,3,0.12,1.49.4
宮島,4,一般,2,5281,井上遥妃,18,11,曇り,北東,1,1,6.75,02,まくり差し,2,0.10,1.50.6
宮島,4,一般,1,4479,矢野真梨菜,73,64,曇り,北東,1,1,6.73,03,まくり差し,1,0.25,1.52.9
宮島,4,一般,4,3448,高山秀雄,26,63,曇り,北東,1,1,6.73,04,まくり差し,4,0.18,1.53.3
宮島,4,一般,5,3975,小野寺智洋,77,31,曇り,北東,1,1,6.78,05,まくり差し,5,0.11,1.54.9
宮島,4,一般,6,4422,永井亮次,12,17,曇り,北東,1,1,6.73,06,まくり差し,6,0.18,1.56.6
宮島,5,一般,1,4220,深川和仁,33,13,曇り,東,1,1,6.69,01,逃げ,1,0.19,1.50.0
宮島,5,一般,2,3613,角谷健吾,54,35,曇り,東,1,1,6.74,02,逃げ,2,0.22,1.51.2
宮島,5,一般,5,3497,後藤浩,59,73,曇り,東,1,1,6.71,03,逃げ,5,0.15,1.52.4
宮島,5,一般,4,3176,長谷川巌,80,69,曇り,東,1,1,6.75,04,逃げ,4,0.18,1.53.9
宮島,5,一般,6,4365,盛本真輔,53,56,曇り,東,1,1,6.66,05,逃げ,6,0.22,1.54.9
宮島,5,一般,3,4343,村岡賢,71,34,曇り,東,1,1,6.75,06,逃げ,3,0.18,1.58.0
宮島,6,ランチタイム,1,4824,松井洪弥,69,19,曇り,西,1,1,6.71,01,逃げ,1,0.13,1.49.8
宮島,6,ランチタイム,3,3615,横田茂,27,30,曇り,西,1,1,6.71,02,逃げ,3,0.15,1.52.3
宮島,6,ランチタイム,5,4823,中村桃佳,38,76,曇り,西,1,1,6.73,03,逃げ,5,0.14,1.52.5
宮島,6,ランチタイム,4,3385,渡邉睦広,66,66,曇り,西,1,1,6.83,04,逃げ,4,0.20,1.53.4
宮島,6,ランチタイム,6,4099,吉永則雄,17,81,曇り,西,1,1,6.72,05,逃げ,6,0.12,1.53.7
宮島,6,ランチタイム,2,3289,高橋淳美,79,50,曇り,西,1,1,6.78,06,逃げ,2,0.16,1.57.2
宮島,7,一般,1,4752,西尾亮輔,58,32,晴,東,1,1,6.78,01,逃げ,1,0.19,1.50.6
宮島,7,一般,6,3647,伊藤雄二,19,71,晴,東,1,1,6.72,02,逃げ,6,0.20,1.51.7
宮島,7,一般,3,5075,中島秀治,16,54,晴,東,1,1,6.79,03,逃げ,3,0.22,1.53.5
宮島,7,一般,2,4564,山本景士郎,65,78,晴,東,1,1,6.75,04,逃げ,2,0.24,1.54.2
宮島,7,一般,4,3579,中里優子,13,22,晴,東,1,1,6.72,05,逃げ,4,0.24,1.54.8
宮島,7,一般,5,3606,川北浩貴,78,74,晴,東,1,1,6.76,06,逃げ,5,0.28,1.57.5
宮島,8,一般,2,4253,西川真人,35,62,晴,北東,1,1,6.89,01,差し,2,0.09,1.50.8
宮島,8,一般,4,4479,矢野真梨菜,73,64,晴,北東,1,1,6.81,02,差し,4,0.09,1.51.9
宮島,8,一般,1,4395,下河雅史,60,61,晴,北東,1,1,6.77,03,差し,1,0.07,1.52.3
宮島,8,一般,3,3441,土屋太朗,52,38,晴,北東,1,1,6.80,04,差し,3,0.11,1.53.8
宮島,8,一般,6,5180,藤本紗弥香,67,51,晴,北東,1,1,6.76,05,差し,6,0.13,1.54.6
宮島,8,一般,5,4808,松尾拓,32,23,晴,北東,1,1,6.83,06,差し,5,0.17,1.57.1
宮島,9,特選,4,5050,木下雄介,14,79,晴,東,1,1,6.77,01,まくり差し,4,0.07,1.49.6
宮島,9,特選,1,5157,市川健太,74,75,晴,東,1,1,6.75,02,まくり差し,1,0.21,1.51.3
宮島,9,特選,5,3613,角谷健吾,54,35,晴,東,1,1,6.86,03,まくり差し,5,0.05,1.51.7
宮島,9,特選,3,4890,石川諒,63,82,晴,東,1,1,6.80,04,まくり差し,3,0.06,1.52.1
宮島,9,特選,6,3509,道上千夏,70,39,晴,東,1,1,6.79,05,まくり差し,6,0.10,1.53.9
宮島,9,特選,2,4419,原加央理,39,21,晴,東,1,1,6.71,06,まくり差し,2,0.08,1.56.6
宮島,10,選抜戦,3,4331,三好勇人,11,53,晴,南西,3,3,6.76,01,抜き,3,0.22,1.50.2
宮島,10,選抜戦,4,5075,中島秀治,16,54,晴,南西,3,3,6.82,02,抜き,4,0.18,1.51.7
宮島,10,選抜戦,2,4518,大須賀友,62,37,晴,南西,3,3,6.71,03,抜き,2,0.18,1.53.1
宮島,10,選抜戦,6,5281,井上遥妃,18,11,晴,南西,3,3,6.76,04,抜き,6,0.26,1.54.0
宮島,10,選抜戦,1,4365,盛本真輔,53,56,晴,南西,3,3,6.66,05,抜き,1,0.21,1.55.5
宮島,10,選抜戦,5,4407,鹿島敏弘,15,29,晴,南西,3,3,6.76,06,抜き,5,0.25,1.57.0
宮島,11,選抜戦,4,4220,深川和仁,33,13,晴,南西,3,3,6.71,01,まくり差し,4,0.13,1.49.4
宮島,11,選抜戦,5,4824,松井洪弥,69,19,晴,南西,3,3,6.75,02,まくり差し,5,0.13,1.51.9
宮島,11,選抜戦,2,3975,小野寺智洋,77,31,晴,南西,3,3,6.74,03,まくり差し,2,0.12,1.53.0
宮島,11,選抜戦,6,4564,山本景士郎,65,78,晴,南西,3,3,6.72,04,まくり差し,6,0.17,1.53.2
宮島,11,選抜戦,3,4395,下河雅史,60,61,晴,南西,3,3,6.77,05,まくり差し,3,0.14,1.54.6
宮島,11,選抜戦,1,4099,吉永則雄,17,81,晴,南西,3,3,6.75,06,まくり差し,1,0.17,1.57.0
宮島,12,優勝戦,1,4798,浜先真範,51,60,晴,南西,3,3,6.78,01,抜き,1,0.12,1.50.2
宮島,12,優勝戦,2,4535,北山康介,36,70,晴,南西,3,3,6.73,02,抜き,2,0.12,1.51.7
宮島,12,優勝戦,4,4545,岡村慶太,68,18,晴,南西,3,3,6.78,03,抜き,4,0.20,1.51.8
宮島,12,優勝戦,5,5191,飛田江己,20,25,晴,南西,3,3,6.74,04,抜き,5,0.22,1.55.9
宮島,12,優勝戦,6,5067,山田真聖,50,36,晴,南西,3,3,6.80,05,抜き,6,0.20,1.58.1
宮島,12,優勝戦,3,3612,馬袋義則,55,15,晴,南西,3,3,6.73,06,抜き,3,0.11,2.04.1
児島,1,朝得ガァ～コ,1,4066,東本勝利,18,42,曇り,南東,2,3,6.85,01,逃げ,1,0.18,1.49.1
児島,1,朝得ガァ～コ,2,3933,山地正樹,48,67,曇り,南東,2,3,6.70,02,逃げ,2,0.15,1.49.8
児島,1,朝得ガァ～コ,6,3352,小川晃司,55,60,曇り,南東,2,3,6.85,03,逃げ,6,0.11,1.51.6
児島,1,朝得ガァ～コ,5,4558,宮野仁,66,13,曇り,南東,2,3,6.71,04,逃げ,5,0.11,1.51.7
児島,1,朝得ガァ～コ,3,3832,下田哲也,42,63,曇り,南東,2,3,6.71,05,逃げ,3,0.10,.  .
児島,1,朝得ガァ～コ,4,5284,嘉手苅徹哉,29,37,曇り,南東,2,3,6.76,06,逃げ,4,0.14,.  .
児島,2,予選,1,3866,木山誠一,36,47,曇り,南東,1,1,6.84,01,逃げ,1,0.17,1.50.4
児島,2,予選,6,4164,岩永節也,35,58,曇り,南東,1,1,6.85,02,逃げ,6,0.20,1.50.9
児島,2,予選,2,3922,菅沼佳昭,69,51,曇り,南東,1,1,6.85,03,逃げ,2,0.22,1.53.1
児島,2,予選,4,5054,佐々木大河,44,20,曇り,南東,1,1,6.91,04,逃げ,4,0.11,1.54.1
児島,2,予選,3,5294,豊田祥生,27,19,曇り,南東,1,1,6.83,05,逃げ,3,0.14,.  .
児島,2,予選,5,4439,近藤友宝,50,17,曇り,南東,1,1,6.89,06,逃げ,5,0.15,.  .
児島,3,予選,2,5060,数原魁,17,30,曇り,無風,0,1,6.75,01,差し,2,0.10,1.49.1
児島,3,予選,6,4488,小山勉,46,36,曇り,無風,0,1,6.95,02,差し,6,0.14,1.50.3
児島,3,予選,3,5170,佐藤太亮,56,26,曇り,無風,0,1,6.88,03,差し,3,0.07,1.51.6
児島,3,予選,4,5179,藤本元輝,58,52,曇り,無風,0,1,6.86,04,差し,4,0.07,1.52.5
児島,3,予選,5,4020,川上清人,24,45,曇り,無風,0,1,6.93,05,差し,5,0.09,.  .
児島,3,予選,1,3825,宮嵜隆太郎,14,31,曇り,無風,0,1,6.88,06,差し,1,0.08,.  .
児島,4,コジマだ４っ,3,4600,井内将太郎,38,66,曇り,南東,2,3,6.84,01,まくり差し,3,0.13,1.48.2
児島,4,コジマだ４っ,4,5034,若林義人,57,50,曇り,南東,2,3,6.83,02,まくり差し,4,0.15,1.49.0
児島,4,コジマだ４っ,2,5048,眞鳥康太,13,43,曇り,南東,2,3,6.77,03,まくり差し,2,0.19,1.51.4
児島,4,コジマだ４っ,1,3553,平池仁志,51,32,曇り,南東,2,3,6.84,04,まくり差し,1,0.17,1.51.8
児島,4,コジマだ４っ,6,4793,金子萌,49,61,曇り,南東,2,3,6.91,05,まくり差し,6,0.24,.  .
児島,4,コジマだ４っ,5,4973,栗原直也,65,48,曇り,南東,2,3,6.83,06,まくり差し,5,0.27,.  .
児島,5,日替艇食戦,2,4580,長谷川雅和,40,24,曇り,南東,2,3,6.84,01,差し,2,0.12,1.58.7
児島,5,日替艇食戦,1,4272,大場広孝,11,15,曇り,南東,2,3,6.82,02,差し,1,0.12,2.01.7
児島,5,日替艇食戦,4,3362,間嶋仁志,41,62,曇り,南東,2,3,6.89,03,差し,4,0.15,2.05.2
児島,5,日替艇食戦,6,4189,川上剛,23,27,曇り,南東,2,3,6.84,04,差し,6,0.14,2.09.5
児島,5,日替艇食戦,5,5066,鈴木孝明,20,33,曇り,南東,2,3,6.76,05,差し,5,0.12,.  .
児島,6,昼得クラリス,1,3703,鳥飼眞,62,40,晴,南東,3,3,6.87,01,抜き,1,0.26,1.49.5
児島,6,昼得クラリス,3,3024,西島義則,39,69,晴,南東,3,3,6.89,02,抜き,2,0.24,1.49.8
児島,6,昼得クラリス,2,3842,星野太郎,52,49,晴,南東,3,3,6.88,03,抜き,3,0.23,1.52.4
児島,6,昼得クラリス,6,3233,小畑実成,22,18,晴,南東,3,3,6.84,04,抜き,5,0.25,1.53.3
児島,6,昼得クラリス,5,3352,小川晃司,55,60,晴,南東,3,3,6.88,05,抜き,6,0.16,.  .
児島,6,昼得クラリス,4,5294,豊田祥生,27,19,晴,南東,3,3,6.90,06,抜き,4,0.22,.  .
児島,7,予選,1,4020,川上清人,24,45,晴,南東,2,3,6.86,01,逃げ,1,0.11,1.48.6
児島,7,予選,2,3997,北村征嗣,64,74,晴,南東,2,3,6.83,02,逃げ,2,0.13,1.50.1
児島,7,予選,4,4058,野末智一,21,38,晴,南東,2,3,6.84,03,逃げ,4,0.15,1.51.2
児島,7,予選,6,3251,平石和男,47,57,晴,南東,2,3,6.91,04,逃げ,6,0.16,1.51.5
児島,7,予選,5,3866,木山誠一,36,47,晴,南東,2,3,6.85,05,逃げ,5,0.12,.  .
児島,7,予選,3,5284,嘉手苅徹哉,29,37,晴,南東,2,3,6.77,06,逃げ,3,0.17,.  .
児島,8,予選,1,3614,谷勝幸,63,73,晴,南東,2,3,6.84,01,逃げ,1,0.08,1.48.8
児島,8,予選,2,4762,藤原啓史朗,25,21,晴,南東,2,3,6.78,02,逃げ,2,0.11,1.49.7
児島,8,予選,3,3933,山地正樹,48,67,晴,南東,2,3,6.81,03,逃げ,3,0.14,1.50.6
児島,8,予選,4,4600,井内将太郎,38,66,晴,南東,2,3,6.83,04,逃げ,4,0.07,1.52.1
児島,8,予選,5,3825,宮嵜隆太郎,14,31,晴,南東,2,3,6.89,05,逃げ,5,0.10,.  .
児島,8,予選,6,4439,近藤友宝,50,17,晴,南東,2,3,6.96,06,逃げ,6,0.10,.  .
児島,9,これしか９じ,4,4189,川上剛,23,27,晴,南東,1,1,6.80,01,まくり,4,0.12,1.49.3
児島,9,これしか９じ,5,4416,三宅健太,59,56,晴,南東,1,1,6.67,02,まくり,5,0.09,1.49.9
児島,9,これしか９じ,1,3489,大場敏,43,68,晴,南東,1,1,6.83,03,まくり,1,0.09,1.51.7
児島,9,これしか９じ,6,3941,池田浩二,30,53,晴,南東,1,1,6.78,04,まくり,6,0.08,1.52.3
児島,9,これしか９じ,2,4558,宮野仁,66,13,晴,南東,1,1,6.75,05,まくり,2,0.16,.  .
児島,9,これしか９じ,3,4164,岩永節也,35,58,晴,南東,1,1,6.80,06,まくり,3,0.17,.  .
児島,10,予選特賞,1,5066,鈴木孝明,20,33,晴,南東,2,3,6.80,01,逃げ,1,0.16,1.48.9
児島,10,予選特賞,2,4488,小山勉,46,36,晴,南東,2,3,6.77,02,逃げ,2,0.13,1.50.3
児島,10,予選特賞,4,3663,木山和幸,53,64,晴,南東,2,3,6.85,03,逃げ,4,0.13,1.51.2
児島,10,予選特賞,3,4793,金子萌,49,61,晴,南東,2,3,6.79,04,逃げ,3,0.22,1.51.7
児島,10,予選特賞,5,3703,鳥飼眞,62,40,晴,南東,2,3,6.81,05,逃げ,5,0.11,.  .
児島,10,予選特賞,6,3922,菅沼佳昭,69,51,晴,南東,2,3,6.82,06,逃げ,6,0.24,.  .
児島,11,予選特選,1,3024,西島義則,39,69,晴,南西,1,1,6.75,01,逃げ,1,0.21,1.47.9
児島,11,予選特選,3,3997,北村征嗣,64,74,晴,南西,1,1,6.78,02,逃げ,3,0.17,1.49.1
児島,11,予選特選,2,3553,平池仁志,51,32,晴,南西,1,1,6.83,03,逃げ,2,0.18,1.50.6
児島,11,予選特選,4,4580,長谷川雅和,40,24,晴,南西,1,1,6.76,04,逃げ,4,0.13,1.51.2
児島,11,予選特選,5,4066,東本勝利,18,42,晴,南西,1,1,6.83,05,逃げ,5,0.16,.  .
児島,11,予選特選,6,4327,加藤翔,32,44,晴,南西,1,1,6.74,06,逃げ,6,0.22,.  .
児島,12,記者選抜戦,1,4762,藤原啓史朗,25,21,晴,南,2,1,6.81,01,逃げ,1,0.11,1.47.7
児島,12,記者選抜戦,2,5034,若林義人,57,50,晴,南,2,1,6.71,02,逃げ,2,0.13,1.48.8
児島,12,記者選抜戦,5,3842,星野太郎,52,49,晴,南,2,1,6.82,03,逃げ,4,0.20,1.50.0
児島,12,記者選抜戦,3,3251,平石和男,47,57,晴,南,2,1,6.84,04,逃げ,3,0.20,1.51.5
児島,12,記者選抜戦,6,5060,数原魁,17,30,晴,南,2,1,6.79,05,逃げ,5,0.22,.  .
住之江,1,一般戦,1,3690,河合三弘,65,19,曇り,無風,0,1,6.87,01,逃げ,1,0.10,1.49.5
住之江,1,一般戦,5,4114,深澤達徳,89,68,曇り,無風,0,1,6.86,02,逃げ,4,0.16,1.50.6
住之江,1,一般戦,3,3211,北川敏弘,27,67,曇り,無風,0,1,6.89,03,逃げ,3,0.19,1.52.6
住之江,1,一般戦,2,3432,宮迫暢彦,53,59,曇り,無風,0,1,6.85,04,逃げ,2,0.16,1.53.1
住之江,1,一般戦,6,5230,石原凪紗,14,37,曇り,無風,0,1,6.84,05,逃げ,6,0.17,1.54.6
住之江,1,一般戦,4,3075,中村裕将,81,74,曇り,無風,0,1,6.91,06,逃げ,5,0.13,1.55.9
住之江,2,一般戦,4,3523,寳田亮治,10,75,晴,南,2,1,6.86,01,まくり,4,0.10,1.49.8
住之江,2,一般戦,2,5089,前田翔,32,93,晴,南,2,1,6.85,02,まくり,2,0.17,1.51.6
住之江,2,一般戦,6,3175,渡辺千草,22,54,晴,南,2,1,7.03,03,まくり,6,0.10,1.52.1
住之江,2,一般戦,1,3471,赤峰和也,17,53,晴,南,2,1,6.91,04,まくり,1,0.19,1.53.6
住之江,2,一般戦,3,3973,崎利仁,79,76,晴,南,2,1,6.95,05,まくり,3,0.19,1.54.1
住之江,2,一般戦,5,4579,中嶋健一郎,55,52,晴,南,2,1,6.84,06,まくり,5,0.09,1.55.9
住之江,3,一般戦,1,3550,都築正治,50,34,晴,南,3,1,6.83,01,逃げ,1,0.15,1.49.6
住之江,3,一般戦,5,4631,新井英孝,24,39,晴,南,3,1,6.91,02,逃げ,5,0.21,1.51.0
住之江,3,一般戦,6,4514,上條嘉嗣,82,72,晴,南,3,1,6.84,03,逃げ,6,0.25,1.52.2
住之江,3,一般戦,2,4889,後藤盛也,85,60,晴,南,3,1,6.81,04,逃げ,2,0.19,1.53.4
住之江,3,一般戦,3,3848,川上聡介,38,85,晴,南,3,1,6.88,05,逃げ,3,0.19,1.54.8
住之江,3,一般戦,4,3708,岡部貴司,58,11,晴,南,3,1,6.89,06,逃げ,4,0.30,1.56.2
住之江,4,一般戦,2,4736,高倉和士,31,88,晴,北東,1,1,6.85,01,差し,2,0.03,1.50.2
住之江,4,一般戦,5,4043,桐本康臣,16,57,晴,北東,1,1,6.86,02,差し,4,0.07,1.51.4
住之江,4,一般戦,6,5313,鈴木唯央,57,65,晴,北東,1,1,6.84,03,差し,6,0.16,1.52.7
住之江,4,一般戦,3,4332,村上彰一,61,32,晴,北東,1,1,6.84,04,差し,3,0.16,1.53.8
住之江,4,一般戦,4,3699,富永正人,33,24,晴,北東,1,1,6.89,05,差し,5,0.13,1.54.9
住之江,4,一般戦,1,3589,西村勝,13,55,晴,北東,1,1,6.85,06,差し,1,0.11,1.56.1
住之江,5,住之江ファイ,1,4357,田中和也,68,77,晴,無風,0,1,6.88,01,逃げ,1,0.14,1.49.9
住之江,5,住之江ファイ,2,4243,西村歩,35,23,晴,無風,0,1,6.86,02,逃げ,2,0.18,1.50.7
住之江,5,住之江ファイ,4,4023,柴田友和,70,62,晴,無風,0,1,6.91,03,逃げ,4,0.19,1.52.5
住之江,5,住之江ファイ,5,5173,谷口佳蓮,54,21,晴,無風,0,1,6.87,04,逃げ,5,0.13,1.54.0
住之江,5,住之江ファイ,6,3800,牧宏次,36,20,晴,無風,0,1,6.95,05,逃げ,6,0.28,1.55.0
住之江,5,住之江ファイ,3,3305,小野信樹,60,10,晴,無風,0,1,6.93,06,逃げ,3,0.17,1.55.8
住之江,6,一般戦,2,4366,前沢丈史,71,83,晴,南,1,1,6.87,01,差し,2,0.16,1.48.9
住之江,6,一般戦,4,4614,石倉洋行,74,36,晴,南,1,1,6.78,02,差し,4,0.14,1.49.8
住之江,6,一般戦,5,4786,佐藤博亮,56,91,晴,南,1,1,6.84,03,差し,5,0.20,1.52.5
住之江,6,一般戦,1,4339,平瀬城啓,86,31,晴,南,1,1,6.91,04,差し,1,0.20,1.53.6
住之江,6,一般戦,6,3787,天野誠,28,61,晴,南,1,1,6.94,05,差し,6,0.30,1.58.6
住之江,6,一般戦,3,4457,神田達也,21,27,晴,南,1,1,6.96,06,差し,3,0.15,1.59.5
住之江,7,一般戦,2,4452,松尾祭,62,84,晴,無風,0,1,6.87,01,まくり,2,0.14,1.49.2
住之江,7,一般戦,4,4520,高倉孝太,39,79,晴,無風,0,1,6.84,02,まくり,4,0.14,1.51.0
住之江,7,一般戦,5,3432,宮迫暢彦,53,59,晴,無風,0,1,6.99,03,まくり,5,0.16,1.52.7
住之江,7,一般戦,6,4161,黒柳浩孝,87,87,晴,無風,0,1,6.87,04,まくり,6,0.17,1.53.8
住之江,7,一般戦,3,5295,田上凜,12,92,晴,無風,0,1,6.86,05,まくり,3,0.18,1.54.5
住之江,7,一般戦,1,5231,寺田空詩,25,13,晴,無風,0,1,6.82,06,まくり,1,0.30,1.55.8
住之江,8,一般戦,2,4027,松江秀徳,75,12,晴,無風,0,1,6.85,01,差し,2,0.17,1.49.7
住之江,8,一般戦,1,4349,犬童千秋,51,78,晴,無風,0,1,6.82,02,差し,1,0.21,1.50.6
住之江,8,一般戦,4,4121,富永修一,23,94,晴,無風,0,1,6.90,03,差し,4,0.14,1.51.9
住之江,8,一般戦,5,5313,鈴木唯央,57,65,晴,無風,0,1,6.88,04,差し,5,0.16,1.53.0
住之江,8,一般戦,3,4260,中越博紀,18,25,晴,無風,0,1,6.88,05,差し,3,0.22,1.53.5
住之江,8,一般戦,6,3801,五反田忍,69,35,晴,無風,0,1,6.89,06,差し,6,0.19,1.56.3
住之江,9,準優勝戦,1,3800,牧宏次,36,20,晴,南,2,1,6.85,01,逃げ,1,0.15,1.49.6
