レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,ガチトク予選,3,4197,渥美卓郎,22,47,曇り,東,1,1,6.91,04,逃げ,3,0.24,1.55.1
徳山,4,ガチトク予選,5,5145,島川海輝,30,61,曇り,東,1,1,6.92,05,逃げ,5,0.15,.  .
徳山,4,ガチトク予選,6,4224,大橋栄里佳,23,42,曇り,東,1,1,6.96,06,逃げ,6,0.15,.  .
徳山,5,買っトク特賞,1,4600,井内将太郎,36,12,曇り,東,1,1,6.89,01,逃げ,1,0.17,1.50.8
徳山,5,買っトク特賞,2,4736,高倉和士,43,62,曇り,東,1,1,6.92,02,逃げ,2,0.21,1.51.7
徳山,5,買っトク特賞,4,5317,長尾萌加,29,74,曇り,東,1,1,6.93,03,逃げ,4,0.29,1.53.3
徳山,5,買っトク特賞,3,3581,加木郁,14,34,曇り,東,1,1,6.93,04,逃げ,3,0.28,1.54.8
徳山,5,買っトク特賞,5,3908,重成一人,44,15,曇り,東,1,1,6.99,05,逃げ,5,0.31,.  .
徳山,5,買っトク特賞,6,4995,田邉亮蔵,49,36,曇り,東,1,1,6.97,06,逃げ,6,0.25,.  .
徳山,6,予選,3,4220,深川和仁,27,73,曇り,東,1,1,6.95,01,まくり,3,0.15,1.50.3
徳山,6,予選,2,4067,永井源,18,56,曇り,東,1,1,6.85,02,まくり,2,0.23,1.51.9
徳山,6,予選,6,3333,丸尾義孝,38,14,曇り,東,1,1,6.96,03,まくり,5,0.25,1.53.2
徳山,6,予選,5,4009,小林一樹,21,67,曇り,東,1,1,6.94,04,まくり,4,0.17,1.54.4
徳山,6,予選,1,3401,上田隆章,47,72,曇り,東,1,1,6.96,05,まくり,1,0.15,.  .
徳山,6,予選,4,5342,原村百那,20,32,曇り,東,1,1,7.00,06,まくり,6,0.29,.  .
徳山,7,予選,1,3910,松下知幸,13,59,曇り,東,1,1,6.94,01,逃げ,1,0.17,1.50.4
徳山,7,予選,2,3745,橋本年光,16,11,曇り,東,1,1,6.96,02,逃げ,2,0.19,1.52.4
徳山,7,予選,4,3711,江本真治,40,70,曇り,東,1,1,6.95,03,逃げ,4,0.20,1.54.4
徳山,7,予選,5,3811,石田章央,11,45,曇り,東,1,1,6.97,04,逃げ,5,0.16,1.54.8
徳山,7,予選,6,3600,玄馬徹,46,30,曇り,東,1,1,6.97,05,逃げ,6,0.21,.  .
徳山,7,予選,3,4938,小芦るり華,28,33,曇り,東,1,1,6.94,06,逃げ,3,0.19,.  .
徳山,8,予選,3,4796,春園功太,19,46,曇り,東,1,1,6.89,01,抜き,3,0.22,1.50.5
徳山,8,予選,2,3832,下田哲也,24,39,曇り,東,1,1,6.95,02,抜き,2,0.25,1.52.5
徳山,8,予選,1,4744,伊藤玲奈,48,43,曇り,東,1,1,6.96,03,抜き,1,0.33,1.53.8
徳山,8,予選,4,4523,中村辰也,25,16,曇り,東,1,1,6.94,04,抜き,4,0.25,1.54.5
徳山,8,予選,6,4817,渡邉翼,72,44,曇り,東,1,1,6.93,05,抜き,6,0.33,.  .
徳山,8,予選,5,3444,香月大介,71,29,曇り,東,1,1,6.92,06,抜き,5,0.19,.  .
徳山,9,狙いトク特賞,1,3852,澤大介,42,31,曇り,南東,2,2,6.89,01,逃げ,1,0.03,1.50.0
徳山,9,狙いトク特賞,3,4311,岡村仁,39,58,曇り,南東,2,2,6.97,02,逃げ,3,0.05,1.51.1
徳山,9,狙いトク特賞,5,4736,高倉和士,43,62,曇り,南東,2,2,6.93,03,逃げ,5,0.05,1.52.8
徳山,9,狙いトク特賞,2,4329,小松卓司,68,68,曇り,南東,2,2,6.92,04,逃げ,2,0.05,1.53.9
徳山,9,狙いトク特賞,4,4299,中島浩哉,15,24,曇り,南東,2,2,6.95,05,逃げ,4,0.09,.  .
徳山,9,狙いトク特賞,6,5387,戸田海咲音,37,23,曇り,南東,2,2,6.93,06,逃げ,6,0.09,.  .
徳山,10,予選,3,4080,山崎哲司,70,60,曇り,南東,2,2,6.95,01,まくり差し,3,0.18,1.49.2
徳山,10,予選,1,4034,西原明生,31,35,曇り,南東,2,2,6.92,02,まくり差し,1,0.16,1.52.4
徳山,10,予選,6,4067,永井源,18,56,曇り,南東,2,2,6.86,03,まくり差し,5,0.31,1.52.4
徳山,10,予選,4,4790,柳内敬太,41,71,曇り,南東,2,2,6.92,04,まくり差し,4,0.22,1.54.0
徳山,10,予選,2,4343,村岡賢,17,57,曇り,南東,2,2,6.95,05,まくり差し,2,0.16,.  .
徳山,10,予選,5,5391,出穂和鼓,12,17,曇り,南東,2,2,7.04,06,まくり差し,6,0.43,.  .
徳山,11,予選,1,5145,島川海輝,30,61,曇り,南東,2,2,6.96,01,逃げ,1,0.13,1.51.3
徳山,11,予選,3,3641,一瀬明,69,37,曇り,南東,2,2,7.00,02,逃げ,3,0.14,1.52.2
徳山,11,予選,4,3333,丸尾義孝,38,14,曇り,南東,2,2,6.97,03,逃げ,4,0.18,1.53.4
徳山,11,予選,6,3811,石田章央,11,45,曇り,南東,2,2,6.99,04,逃げ,6,0.22,1.54.2
徳山,11,予選,2,4672,守屋大地,34,55,曇り,南東,2,2,6.99,05,逃げ,2,0.17,.  .
徳山,11,予選,5,5317,長尾萌加,29,74,曇り,南東,2,2,6.95,06,逃げ,5,0.19,.  .
徳山,12,すなっち特選,2,3711,江本真治,40,70,曇り,南東,1,1,6.93,01,差し,2,0.18,1.50.4
徳山,12,すなっち特選,1,3908,重成一人,44,15,曇り,南東,1,1,6.99,02,差し,1,0.17,1.51.7
徳山,12,すなっち特選,6,4220,深川和仁,27,73,曇り,南東,1,1,6.92,03,差し,6,0.28,1.52.3
徳山,12,すなっち特選,4,3904,森貴洋,26,66,曇り,南東,1,1,6.93,04,差し,4,0.22,1.54.0
徳山,12,すなっち特選,5,3304,烏野賢太,45,26,曇り,南東,1,1,6.98,05,差し,5,0.23,.  .
徳山,12,すなっち特選,3,4368,山口隆史,35,63,曇り,南東,1,1,6.98,06,差し,3,0.19,.  .
宮島,1,ファーストＢ,1,5228,若林樹蘭,15,15,曇り,無風,0,1,6.76,01,逃げ,1,0.09,1.49.7
宮島,1,ファーストＢ,3,5105,富田恕生,74,22,曇り,無風,0,1,6.75,02,逃げ,3,0.08,1.51.5
宮島,1,ファーストＢ,4,5147,田中勇輔,56,38,曇り,無風,0,1,6.82,03,逃げ,4,0.02,1.54.0
宮島,1,ファーストＢ,5,5211,高井駿弥,57,18,曇り,無風,0,1,6.86,04,逃げ,5,0.11,1.55.6
宮島,1,ファーストＢ,2,5179,藤本元輝,71,28,曇り,無風,0,1,6.84,05,逃げ,2,0.13,1.57.0
宮島,1,ファーストＢ,6,5312,川辺郭人,67,21,曇り,無風,0,1,6.75,06,逃げ,6,0.15,1.57.4
宮島,2,予選,3,5053,山口広樹,12,68,曇り,無風,0,1,6.79,01,差し,3,0.16,1.50.7
宮島,2,予選,1,5262,鈴木章司,62,34,曇り,無風,0,1,6.89,02,差し,1,0.14,1.52.2
宮島,2,予選,5,5142,常住蓮,50,29,曇り,無風,0,1,6.75,03,差し,5,0.14,1.53.4
宮島,2,予選,2,5331,佐藤永梧,79,27,曇り,無風,0,1,6.81,04,差し,2,0.14,1.54.3
宮島,2,予選,4,4910,中村泰平,77,39,曇り,無風,0,1,6.80,05,差し,4,0.15,1.55.0
宮島,2,予選,6,5309,森雄利,82,60,曇り,無風,0,1,6.77,06,差し,6,0.27,1.59.3
宮島,3,予選,4,5134,大原祥昌,75,82,曇り,東,1,1,6.84,01,抜き,4,0.11,1.50.3
宮島,3,予選,1,5243,三馬崇史,63,32,曇り,東,1,1,6.77,02,抜き,1,0.13,1.51.5
宮島,3,予選,5,5333,山下智己,55,50,曇り,東,1,1,6.80,03,抜き,5,0.05,1.53.7
宮島,3,予選,6,5214,田中宏典,65,63,曇り,東,1,1,6.76,04,抜き,6,0.06,1.54.2
宮島,3,予選,2,5280,廣瀬凜,76,75,曇り,東,1,1,6.79,05,抜き,2,0.19,1.56.5
宮島,3,予選,3,5067,山田真聖,53,17,曇り,東,1,1,6.78,06,抜き,3,0.20,1.58.6
宮島,4,予選,1,5041,荒牧凪沙,80,70,曇り,東,1,1,6.69,01,逃げ,1,0.14,1.50.0
宮島,4,予選,3,5112,砂長知輝,16,51,曇り,東,1,1,6.73,02,逃げ,3,0.15,1.52.3
宮島,4,予選,5,5127,沼田大都,51,35,曇り,東,1,1,6.80,03,逃げ,5,0.12,1.53.7
宮島,4,予選,4,5022,伊藤尚汰,54,77,曇り,東,1,1,6.71,04,逃げ,4,0.11,1.53.8
宮島,4,予選,6,5032,谷口知優,59,71,曇り,東,1,1,6.76,05,逃げ,6,0.14,1.54.6
宮島,4,予選,2,5089,前田翔,68,57,曇り,東,1,1,6.74,06,逃げ,2,0.07,1.56.1
宮島,5,予選,1,5191,飛田江己,18,12,曇り,東,1,1,6.67,01,逃げ,1,0.07,1.53.4
宮島,5,予選,2,5065,伊久間陽優,72,72,曇り,東,1,1,6.80,02,逃げ,2,0.13,1.57.4
宮島,5,予選,5,5036,福田翔吾,20,65,曇り,東,1,1,6.81,03,逃げ,5,0.15,1.59.7
宮島,5,予選,4,5055,眞鳥章太,70,26,曇り,東,1,1,6.79,04,逃げ,4,0.14,2.02.0
宮島,5,予選,6,5111,三村岳人,22,11,曇り,東,1,1,6.73,05,逃げ,6,0.11,2.04.7
宮島,6,ランチ特賞,4,5064,品川二千翔,13,80,雨,東,1,1,6.80,01,差し,4,0.05,1.50.6
宮島,6,ランチ特賞,1,5217,藤原碧生,66,14,雨,東,1,1,6.77,02,差し,1,0.13,1.51.7
宮島,6,ランチ特賞,3,5157,市川健太,69,69,雨,東,1,1,6.84,03,差し,3,0.07,1.53.6
宮島,6,ランチ特賞,6,5109,川崎智稔,73,54,雨,東,1,1,6.76,04,差し,6,0.08,1.54.8
宮島,6,ランチ特賞,5,5216,長谷川晴哉,81,13,雨,東,1,1,6.80,05,差し,5,0.08,1.56.4
宮島,6,ランチ特賞,2,5211,高井駿弥,57,18,雨,東,1,1,6.82,06,差し,2,0.16,1.58.5
宮島,7,予選,2,4928,栗城匠,78,78,雨,無風,0,1,6.84,01,差し,2,0.19,1.50.2
宮島,7,予選,4,5037,田頭虎親,58,59,雨,無風,0,1,6.82,02,差し,4,0.23,1.51.7
宮島,7,予選,1,5170,佐藤太亮,39,62,雨,無風,0,1,6.79,03,差し,1,0.28,1.52.8
宮島,7,予選,3,5262,鈴木章司,62,34,雨,無風,0,1,6.88,04,差し,3,0.24,1.54.3
宮島,7,予選,6,5044,渡邉健,19,19,雨,無風,0,1,6.74,05,差し,5,0.41,1.55.9
宮島,7,予選,5,5312,川辺郭人,67,21,雨,無風,0,1,6.81,06,差し,6,0.31,1.58.6
宮島,8,予選,1,5022,伊藤尚汰,54,77,曇り,無風,0,1,6.71,01,逃げ,1,0.18,1.50.7
宮島,8,予選,6,5083,柳瀬幹太,60,76,曇り,無風,0,1,6.73,02,逃げ,6,0.09,1.51.7
宮島,8,予選,3,4991,宗行治哉,21,36,曇り,無風,0,1,6.80,03,逃げ,3,0.16,1.53.4
宮島,8,予選,2,5147,田中勇輔,56,38,曇り,無風,0,1,6.84,04,逃げ,2,0.11,1.55.5
宮島,8,予選,5,5309,森雄利,82,60,曇り,無風,0,1,6.78,05,逃げ,5,0.16,1.57.1
宮島,8,予選,4,5209,小野京平,64,33,曇り,無風,0,1,6.83,06,逃げ,4,0.33,1.58.6
宮島,9,ティータイム,4,5228,若林樹蘭,15,15,雨,北東,1,1,6.79,01,まくり差し,4,0.03,1.50.4
宮島,9,ティータイム,1,5005,石田貴洋,11,67,雨,北東,1,1,6.74,02,まくり差し,1,0.04,1.52.9
宮島,9,ティータイム,2,5243,三馬崇史,63,32,雨,北東,1,1,6.78,03,まくり差し,2,0.04,1.53.8
宮島,9,ティータイム,6,5331,佐藤永梧,79,27,雨,北東,1,1,6.77,04,まくり差し,6,0.01,1.55.2
宮島,9,ティータイム,3,5032,谷口知優,59,71,雨,北東,1,1,6.79,05,まくり差し,3,0.10,1.56.5
宮島,9,ティータイム,5,5235,岩田凌,52,24,雨,北東,1,1,6.87,06,まくり差し,5,0.10,1.57.1
宮島,10,特賞,2,5141,大澤風葵,14,61,曇り,北東,1,1,6.79,01,差し,2,0.17,1.50.4
宮島,10,特賞,1,5036,福田翔吾,20,65,曇り,北東,1,1,6.79,02,差し,1,0.17,1.52.5
宮島,10,特賞,5,5028,原田才一郎,17,16,曇り,北東,1,1,6.80,03,差し,4,0.05,1.53.2
宮島,10,特賞,6,5053,山口広樹,12,68,曇り,北東,1,1,6.83,04,差し,6,0.07,1.55.2
宮島,10,特賞,3,5280,廣瀬凜,76,75,曇り,北東,1,1,6.88,05,差し,3,0.12,1.56.9
宮島,10,特賞,4,5179,藤本元輝,71,28,曇り,北東,1,1,6.82,06,差し,5,0.07,1.59.9
宮島,11,特選,1,5112,砂長知輝,16,51,曇り,北,1,1,6.79,01,逃げ,1,0.13,1.50.0
宮島,11,特選,3,5142,常住蓮,50,29,曇り,北,1,1,6.76,02,逃げ,3,0.11,1.51.0
宮島,11,特選,4,5217,藤原碧生,66,14,曇り,北,1,1,6.78,03,逃げ,4,0.18,1.52.2
宮島,11,特選,2,5111,三村岳人,22,11,曇り,北,1,1,6.73,04,逃げ,2,0.12,1.52.6
宮島,11,特選,5,5105,富田恕生,74,22,曇り,北,1,1,6.73,05,逃げ,5,0.19,1.54.5
宮島,11,特選,6,4928,栗城匠,78,78,曇り,北,1,1,6.83,06,逃げ,6,0.28,1.55.8
宮島,12,モンタ特選,1,5089,前田翔,68,57,曇り,北,1,1,6.69,01,逃げ,1,0.18,1.49.1
宮島,12,モンタ特選,5,5267,石本裕武,61,20,曇り,北,1,1,6.84,02,逃げ,5,0.14,1.51.5
宮島,12,モンタ特選,6,4910,中村泰平,77,39,曇り,北,1,1,6.82,03,逃げ,6,0.15,1.52.6
宮島,12,モンタ特選,4,5083,柳瀬幹太,60,76,曇り,北,1,1,6.71,04,逃げ,4,0.19,1.52.7
宮島,12,モンタ特選,3,5037,田頭虎親,58,59,曇り,北,1,1,6.82,05,逃げ,3,0.16,1.54.0
宮島,12,モンタ特選,2,5216,長谷川晴哉,81,13,曇り,北,1,1,6.82,06,逃げ,2,0.19,1.56.5
尼崎,1,一般,1,4760,山崎郡,8,40,曇り,無風,0,0,6.85,01,逃げ,1,0.10,1.49.3
尼崎,1,一般,2,4715,村上遼,6,51,曇り,無風,0,0,6.84,02,逃げ,2,0.08,1.49.8
尼崎,1,一般,4,5016,宮田龍馬,23,23,曇り,無風,0,0,6.87,03,逃げ,4,0.12,1.51.3
尼崎,1,一般,3,4261,岡祐臣,57,54,曇り,無風,0,0,6.85,04,逃げ,3,0.10,1.52.8
尼崎,1,一般,6,4278,藤岡俊介,52,29,曇り,無風,0,0,6.87,05,逃げ,6,0.15,1.53.7
尼崎,1,一般,5,4370,山口達也,25,55,曇り,無風,0,0,6.90,06,逃げ,5,0.12,1.55.3
尼崎,2,一般,1,4512,高野哲史,42,20,曇り,無風,0,0,6.89,01,逃げ,1,0.15,1.48.6
尼崎,2,一般,3,3556,田中信一郎,35,59,曇り,無風,0,0,6.84,02,逃げ,3,0.15,1.50.2
尼崎,2,一般,6,4361,柳生泰二,37,50,曇り,無風,0,0,6.88,03,逃げ,6,0.16,1.51.7
尼崎,2,一般,4,4908,上田龍星,9,43,曇り,無風,0,0,6.85,04,逃げ,4,0.13,1.52.7
尼崎,2,一般,2,4828,松山将吾,29,17,曇り,無風,0,0,6.81,05,逃げ,2,0.13,1.53.1
尼崎,2,一般,5,4794,和田拓也,41,70,曇り,無風,0,0,6.86,06,逃げ,5,0.08,1.55.7
尼崎,3,一般,1,4786,佐藤博亮,36,56,曇り,無風,0,0,6.85,01,逃げ,1,0.12,1.48.5
尼崎,3,一般,5,4262,馬場貴也,59,14,曇り,無風,0,0,6.87,02,逃げ,5,0.14,1.49.8
尼崎,3,一般,2,3557,太田和美,18,45,曇り,無風,0,0,6.91,03,逃げ,2,0.13,1.51.5
尼崎,3,一般,3,4055,吉田俊彦,24,27,曇り,無風,0,0,6.95,04,逃げ,3,0.13,1.52.8
尼崎,3,一般,4,4256,渡辺浩司,49,36,曇り,無風,0,0,6.80,05,逃げ,4,0.11,1.53.9
尼崎,3,一般,6,4483,北野輝季,61,21,曇り,無風,0,0,6.85,06,逃げ,6,0.13,1.55.0
尼崎,4,一般,4,4418,茅原悠紀,62,41,曇り,無風,0,0,6.83,01,抜き,4,0.09,1.48.4
尼崎,4,一般,1,4397,西村拓也,47,39,曇り,無風,0,0,6.82,02,抜き,1,0.11,1.49.4
尼崎,4,一般,2,4659,木下翔太,56,26,曇り,無風,0,0,6.92,03,抜き,2,0.09,1.51.5
尼崎,4,一般,6,3897,白井英治,63,15,曇り,無風,0,0,6.85,04,抜き,6,0.12,1.52.2
尼崎,4,一般,5,4028,田村隆信,30,62,曇り,無風,0,0,6.85,05,抜き,5,0.07,1.53.3
尼崎,4,一般,3,4545,岡村慶太,16,28,曇り,無風,0,0,6.85,06,抜き,3,0.10,1.54.6
尼崎,5,一般,1,4586,磯部誠,17,75,曇り,北東,1,0,6.86,01,逃げ,1,0.12,1.48.7
尼崎,5,一般,2,4497,桑原悠,7,66,曇り,北東,1,0,6.85,02,逃げ,2,0.11,1.49.3
尼崎,5,一般,5,4188,久田敏之,3,71,曇り,北東,1,0,6.90,03,逃げ,5,0.08,1.50.7
尼崎,5,一般,3,4427,秦英悟,40,32,曇り,北東,1,0,6.87,04,逃げ,3,0.12,1.52.2
尼崎,5,一般,6,3874,山本寛久,22,48,曇り,北東,1,0,6.85,05,逃げ,6,0.11,1.53.5
尼崎,5,一般,4,4362,土屋智則,28,68,曇り,北東,1,0,6.83,06,逃げ,4,0.11,1.54.8
尼崎,6,一般,1,3780,魚谷智之,44,57,雨,無風,0,0,6.78,01,逃げ,1,0.18,1.48.1
尼崎,6,一般,2,4044,湯川浩司,33,25,雨,無風,0,0,6.81,02,逃げ,2,0.18,1.50.1
尼崎,6,一般,5,3556,田中信一郎,35,59,雨,無風,0,0,6.85,03,逃げ,5,0.17,1.51.6
尼崎,6,一般,6,3983,須藤博倫,11,30,雨,無風,0,0,6.89,04,逃げ,6,0.19,1.52.9
尼崎,6,一般,4,3995,重野哲之,54,19,雨,無風,0,0,6.86,05,逃げ,4,0.14,1.54.5
尼崎,6,一般,3,5016,宮田龍馬,23,23,雨,無風,0,0,6.88,06,逃げ,3,0.17,1.57.0
尼崎,7,一般,1,4524,深谷知博,39,60,曇り,北東,2,0,6.78,01,逃げ,1,0.07,1.48.1
尼崎,7,一般,3,4757,山田祐也,20,74,曇り,北東,2,0,6.88,02,逃げ,3,0.14,1.49.6
尼崎,7,一般,4,4261,岡祐臣,57,54,曇り,北東,2,0,6.86,03,逃げ,4,0.11,1.51.7
尼崎,7,一般,2,4361,柳生泰二,37,50,曇り,北東,2,0,6.84,04,逃げ,2,0.17,1.52.6
尼崎,7,一般,6,4013,中島孝平,32,69,曇り,北東,2,0,6.91,05,逃げ,6,0.16,1.53.9
尼崎,7,一般,5,3557,太田和美,18,45,曇り,北東,2,0,6.87,06,逃げ,5,0.19,1.55.9
尼崎,8,一般,1,4350,篠崎元志,45,64,曇り,無風,0,0,6.87,01,逃げ,1,0.13,1.49.3
尼崎,8,一般,2,4278,藤岡俊介,52,29,曇り,無風,0,0,6.88,02,逃げ,2,0.13,1.50.0
尼崎,8,一般,6,4504,前田将太,4,67,曇り,無風,0,0,6.79,03,逃げ,6,0.10,1.50.9
尼崎,8,一般,5,4828,松山将吾,29,17,曇り,無風,0,0,6.88,04,逃げ,5,0.12,1.52.2
尼崎,8,一般,3,4659,木下翔太,56,26,曇り,無風,0,0,6.93,05,逃げ,3,0.12,1.53.7
尼崎,8,一般,4,4055,吉田俊彦,24,27,曇り,無風,0,0,6.92,06,逃げ,4,0.21,1.53.8
尼崎,9,一般,5,4715,村上遼,6,51,曇り,無風,0,0,6.87,01,差し,5,0.07,1.48.7
尼崎,9,一般,2,4483,北野輝季,61,21,曇り,無風,0,0,6.90,02,差し,2,0.12,1.49.8
尼崎,9,一般,1,3874,山本寛久,22,48,曇り,無風,0,0,6.84,03,差し,1,0.11,1.50.6
尼崎,9,一般,3,3854,吉川元浩,15,16,曇り,無風,0,0,6.93,04,差し,3,0.08,1.52.8
尼崎,9,一般,6,3918,深井利寿,60,18,曇り,無風,0,0,6.96,05,差し,6,0.11,1.53.8
尼崎,9,一般,4,4794,和田拓也,41,70,曇り,無風,0,0,6.86,06,差し,4,0.06,1.55.7
尼崎,10,特別選抜戦,1,3995,重野哲之,54,19,曇り,北西,1,0,6.85,01,逃げ,1,0.12,1.48.5
尼崎,10,特別選抜戦,4,4760,山崎郡,8,40,曇り,北西,1,0,6.89,02,逃げ,4,0.08,1.50.1
尼崎,10,特別選抜戦,2,4586,磯部誠,17,75,曇り,北西,1,0,6.89,03,逃げ,2,0.12,1.51.6
尼崎,10,特別選抜戦,6,4503,上野真之介,13,72,曇り,北西,1,0,6.91,04,逃げ,6,0.08,1.51.9
尼崎,10,特別選抜戦,3,4397,西村拓也,47,39,曇り,北西,1,0,6.82,05,逃げ,3,0.12,1.53.3
尼崎,10,特別選抜戦,5,4512,高野哲史,42,20,曇り,北西,1,0,6.92,06,逃げ,5,0.09,1.54.6
尼崎,11,特別選抜戦,1,4418,茅原悠紀,62,41,曇り,西,2,0,6.79,01,逃げ,1,0.14,1.54.2
尼崎,11,特別選抜戦,2,3780,魚谷智之,44,57,曇り,西,2,0,6.76,02,逃げ,2,0.17,1.57.4
尼崎,11,特別選抜戦,6,4477,篠崎仁志,2,34,曇り,西,2,0,6.82,03,逃げ,6,0.16,1.59.4
尼崎,11,特別選抜戦,5,4786,佐藤博亮,36,56,曇り,西,2,0,6.80,04,逃げ,5,0.19,2.01.4
尼崎,11,特別選抜戦,3,4350,篠崎元志,45,64,曇り,西,2,0,6.83,05,逃げ,3,0.17,2.04.6
尼崎,12,優勝戦,2,4445,宮地元輝,10,11,曇り,南,3,0,6.77,01,抜き,2,0.08,1.47.5
尼崎,12,優勝戦,1,4528,黒井達矢,5,38,曇り,南,3,0,6.78,02,抜き,1,0.11,1.49.5
尼崎,12,優勝戦,3,5121,定松勇樹,50,73,曇り,南,3,0,6.86,03,抜き,3,0.13,1.51.2
尼崎,12,優勝戦,6,4391,松田祐季,19,58,曇り,南,3,0,6.82,04,抜き,6,0.19,1.53.4
尼崎,12,優勝戦,4,4024,井口佳典,34,49,曇り,南,3,0,6.90,05,抜き,4,0.19,1.54.4
尼崎,12,優勝戦,5,3744,徳増秀樹,14,52,曇り,南,3,0,6.86,06,抜き,5,0.17,1.56.5
三国,1,みくにあさイ,1,4645,上村純一,59,22,曇り,南東,1,1,6.79,01,逃げ,1,0.10,1.50.1
三国,1,みくにあさイ,2,3419,栗原謙治,24,52,曇り,南東,1,1,6.86,02,逃げ,2,0.21,1.51.3
三国,1,みくにあさイ,4,3370,坪内実,29,32,曇り,南東,1,1,6.77,03,逃げ,4,0.21,1.52.5
三国,1,みくにあさイ,5,4555,富永大一,63,51,曇り,南東,1,1,6.75,04,逃げ,5,0.23,1.54.0
三国,1,みくにあさイ,6,5263,花田凱成,46,40,曇り,南東,1,1,6.81,05,逃げ,6,0.21,.  .
三国,1,みくにあさイ,3,3620,信濃由行,62,19,曇り,南東,1,1,6.79,06,逃げ,3,0.21,.  .
三国,2,みくにあさガ,2,4134,杉山貴博,31,37,曇り,南東,1,1,6.79,01,差し,2,0.13,1.49.6
三国,2,みくにあさガ,6,4863,三浦裕貴,28,42,曇り,南東,1,1,6.75,02,差し,5,0.05,1.50.8
三国,2,みくにあさガ,3,4226,村田浩司,56,54,曇り,南東,1,1,6.73,03,差し,3,0.11,1.53.7
三国,2,みくにあさガ,4,3989,熊本英一,33,47,曇り,南東,1,1,6.77,04,差し,4,0.15,1.54.4
三国,2,みくにあさガ,1,3158,島川光男,70,27,曇り,南東,1,1,6.69,05,差し,1,0.16,.  .
三国,2,みくにあさガ,5,5366,塩嶋泰空,55,45,曇り,南東,1,1,6.84,06,差し,6,0.17,.  .
三国,3,みくにあさズ,1,4692,酒井俊弘,13,69,曇り,南東,1,1,6.73,01,逃げ,1,0.14,1.50.4
三国,3,みくにあさズ,5,5239,上野俊樹,36,30,曇り,南東,1,1,6.77,02,逃げ,5,0.01,1.51.4
三国,3,みくにあさズ,2,5014,梶山涼斗,20,60,曇り,南東,1,1,6.67,03,逃げ,2,0.08,1.51.8
三国,3,みくにあさズ,4,4491,田中堅,57,53,曇り,南東,1,1,6.80,04,逃げ,4,0.03,1.53.9
三国,3,みくにあさズ,6,5355,萩原丈太朗,19,61,曇り,南東,1,1,6.81,05,逃げ,6,0.06,.  .
三国,3,みくにあさズ,3,5066,鈴木孝明,35,72,曇り,南東,1,1,6.73,06,逃げ,3,0.14,.  .
三国,4,みくにあさ推,3,4325,新出浩司,17,39,曇り,南東,1,1,6.73,01,まくり差し,3,0.16,1.49.7
三国,4,みくにあさ推,4,3870,寺嶋雄,11,56,曇り,南東,1,1,6.84,02,まくり差し,4,0.27,1.51.1
三国,4,みくにあさ推,1,4003,表憲一,14,48,曇り,南東,1,1,6.78,03,まくり差し,1,0.17,1.52.1
三国,4,みくにあさ推,6,4953,尾上雅也,47,31,曇り,南東,1,1,6.79,04,まくり差し,5,0.24,1.53.9
三国,4,みくにあさ推,2,4251,川崎誠志,67,28,曇り,南東,1,1,6.79,05,まくり差し,2,0.27,.  .
三国,4,みくにあさ推,5,4592,小林孝弘,21,63,曇り,南東,1,1,6.80,06,まくり差し,6,0.23,.  .
三国,5,一般,4,3654,武田光史,68,49,曇り,南東,1,1,6.77,01,まくり,3,0.18,1.48.5
三国,5,一般,6,3582,吉川昭男,12,58,曇り,南東,1,1,6.77,02,まくり,4,0.12,1.51.6
三国,5,一般,5,4531,武富智亮,65,59,曇り,南東,1,1,6.77,03,まくり,6,0.15,1.52.8
三国,5,一般,2,3814,金子貴志,66,43,曇り,南東,1,1,6.75,04,まくり,2,0.22,1.53.0
三国,5,一般,1,4375,照屋厚仁,41,23,曇り,南東,1,1,6.75,05,まくり,1,0.14,.  .
三国,5,一般,3,3583,齋藤智裕,60,44,曇り,南東,1,1,6.77,06,まくり,5,0.12,.  .
三国,6,一般,4,3620,信濃由行,62,19,曇り,南東,1,1,6.88,01,まくり差し,4,0.19,1.50.2
三国,6,一般,2,3577,向所浩二,45,55,曇り,南東,1,1,6.73,02,まくり差し,2,0.17,1.51.1
三国,6,一般,3,3989,熊本英一,33,47,曇り,南東,1,1,6.90,03,まくり差し,3,0.21,1.51.8
三国,6,一般,5,3514,山一鉄也,27,38,曇り,南東,1,1,6.75,04,まくり差し,6,0.25,1.53.8
三国,6,一般,1,5240,高橋龍治,50,17,曇り,南東,1,1,6.75,05,まくり差し,1,0.31,.  .
三国,6,一般,6,5068,前田滉,44,50,曇り,南東,1,1,6.73,06,まくり差し,5,0.21,.  .
三国,7,一般,6,4692,酒井俊弘,13,69,曇り,無風,0,0,6.77,01,まくり,6,0.13,1.50.5
三国,7,一般,2,3828,明石正之,39,73,曇り,無風,0,0,6.77,02,まくり,2,0.20,1.52.0
三国,7,一般,5,3158,島川光男,70,27,曇り,無風,0,0,6.69,03,まくり,5,0.21,1.54.3
三国,7,一般,4,5066,鈴木孝明,35,72,曇り,無風,0,0,6.75,04,まくり,4,0.21,1.55.2
三国,7,一般,3,4555,富永大一,63,51,曇り,無風,0,0,6.71,05,まくり,3,0.21,.  .
