レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,3,4545,岡村慶太,58,64,晴,南西,1,1,7.05,02,逃げ,3,0.16,1.54.2
徳山,5,買っトク特賞,5,3718,伊達正利,32,52,晴,南西,1,1,7.04,03,逃げ,4,0.18,1.55.9
徳山,5,買っトク特賞,6,4640,山ノ内雅人,43,60,晴,南西,1,1,7.06,04,逃げ,5,0.16,1.56.1
徳山,5,買っトク特賞,4,4879,山崎鉄平,38,23,晴,南西,1,1,7.13,05,逃げ,6,0.12,.  .
徳山,5,買っトク特賞,2,4988,牟田奨太,50,48,晴,南西,1,1,7.07,06,逃げ,2,0.15,.  .
徳山,6,予選,4,4570,前田聖文,33,73,晴,南西,1,1,7.01,01,まくり差し,4,0.14,1.52.7
徳山,6,予選,1,4340,土性雅也,31,36,晴,南西,1,1,7.08,02,まくり差し,1,0.31,1.53.9
徳山,6,予選,6,3340,池田雷太,41,50,晴,南西,1,1,7.04,03,まくり差し,6,0.18,1.55.2
徳山,6,予選,3,4873,蒲原健太,56,72,晴,南西,1,1,7.04,04,まくり差し,3,0.27,1.56.3
徳山,6,予選,5,4737,竹井貴史,16,67,晴,南西,1,1,7.01,05,まくり差し,5,0.14,.  .
徳山,6,予選,2,5231,寺田空詩,35,38,晴,南西,1,1,7.03,06,まくり差し,2,0.28,.  .
徳山,7,予選,2,4945,上村宏太,34,58,曇り,南,1,1,7.00,01,差し,2,0.27,1.52.5
徳山,7,予選,1,3776,横井健太,51,22,曇り,南,1,1,7.01,02,差し,1,0.16,1.53.1
徳山,7,予選,3,3604,武藤綾子,24,30,曇り,南,1,1,7.01,03,差し,3,0.18,1.55.5
徳山,7,予選,5,3435,寺田千恵,55,75,曇り,南,1,1,6.99,04,差し,5,0.17,1.55.6
徳山,7,予選,6,3350,藤本佳史,52,51,曇り,南,1,1,7.08,05,差し,6,0.18,.  .
徳山,7,予選,4,3655,本橋克洋,45,37,曇り,南,1,1,7.15,06,差し,4,0.17,.  .
徳山,8,予選,1,4550,石岡将太,17,45,晴,南西,1,1,7.05,01,逃げ,1,0.07,1.52.3
徳山,8,予選,2,4925,森悠稀,23,14,晴,南西,1,1,7.01,02,逃げ,2,0.22,1.53.8
徳山,8,予選,4,3703,鳥飼眞,42,42,晴,南西,1,1,7.09,03,逃げ,4,0.15,1.55.4
徳山,8,予選,6,4009,小林一樹,48,57,晴,南西,1,1,7.07,04,逃げ,6,0.04,1.55.9
徳山,8,予選,3,4276,鈴木勝博,19,74,晴,南西,1,1,7.06,05,逃げ,3,0.34,.  .
徳山,8,予選,5,5144,中尾彩香,15,31,晴,南西,1,1,7.05,06,逃げ,5,0.09,.  .
徳山,9,狙いトク特賞,2,4908,上田龍星,27,12,晴,南西,2,2,7.04,01,差し,2,0.07,1.52.3
徳山,9,狙いトク特賞,4,4057,松井賢治,40,43,晴,南西,2,2,7.00,02,差し,4,0.15,1.54.1
徳山,9,狙いトク特賞,1,4840,鈴木秀茉,29,26,晴,南西,2,2,7.02,03,差し,1,0.06,1.55.5
徳山,9,狙いトク特賞,5,3747,國崎良春,25,66,晴,南西,2,2,7.02,04,差し,5,0.18,1.56.8
徳山,9,狙いトク特賞,3,5270,小玉啓太,53,11,晴,南西,2,2,7.09,05,差し,3,0.11,.  .
徳山,9,狙いトク特賞,6,5358,増本杏珠,26,29,晴,南西,2,2,7.07,06,差し,6,0.18,.  .
徳山,10,予選,2,4713,白神優,44,35,晴,南西,2,2,7.07,01,まくり,2,0.15,1.52.2
徳山,10,予選,4,4988,牟田奨太,50,48,晴,南西,2,2,7.10,02,まくり,4,0.14,1.53.9
徳山,10,予選,3,4340,土性雅也,31,36,晴,南西,2,2,7.15,03,まくり,3,0.18,1.55.1
徳山,10,予選,5,3641,一瀬明,37,61,晴,南西,2,2,7.16,04,まくり,5,0.15,1.55.3
徳山,10,予選,6,3339,泉具巳,14,28,晴,南西,2,2,7.01,05,まくり,6,0.12,.  .
徳山,10,予選,1,3878,胡本悟志,30,40,晴,南西,2,2,7.03,06,まくり,1,0.36,.  .
徳山,11,予選,2,4737,竹井貴史,16,67,晴,南,2,2,7.02,01,差し,2,0.07,1.51.6
徳山,11,予選,1,3998,冨成謙児,49,18,晴,南,2,2,7.06,02,差し,1,0.06,1.53.5
徳山,11,予選,3,5129,山口真喜子,36,63,晴,南,2,2,7.07,03,差し,3,0.08,1.54.5
徳山,11,予選,5,4017,向井美鈴,22,41,晴,南,2,2,7.09,04,差し,5,0.12,1.55.8
徳山,11,予選,6,4076,杉田篤光,39,71,晴,南,2,2,7.08,05,差し,6,0.17,.  .
徳山,11,予選,4,5158,宮脇遼太,18,68,晴,南,2,2,7.10,06,差し,4,0.11,.  .
徳山,12,ドリーム戦,1,3435,寺田千恵,55,75,晴,南,2,2,7.01,01,逃げ,1,0.11,1.51.5
徳山,12,ドリーム戦,3,4099,吉永則雄,57,16,晴,南,2,2,7.07,02,逃げ,3,0.07,1.53.5
徳山,12,ドリーム戦,2,4009,小林一樹,48,57,晴,南,2,2,7.08,03,逃げ,2,0.09,1.54.9
徳山,12,ドリーム戦,4,4545,岡村慶太,58,64,晴,南,2,2,7.04,04,逃げ,4,0.07,1.55.4
徳山,12,ドリーム戦,6,4570,前田聖文,33,73,晴,南,2,2,7.03,05,逃げ,6,0.15,.  .
徳山,12,ドリーム戦,5,4531,武富智亮,28,59,晴,南,2,2,7.08,06,逃げ,5,0.11,.  .
丸亀,1,予選,1,4894,原村拓也,53,56,晴,南西,1,1,6.81,01,逃げ,1,0.12,1.51.4
丸亀,1,予選,3,4020,川上清人,18,9,晴,南西,1,1,6.88,02,逃げ,3,0.12,1.52.7
丸亀,1,予選,4,4274,長畑友輔,1,48,晴,南西,1,1,6.90,03,逃げ,4,0.05,1.53.6
丸亀,1,予選,2,3741,松尾基成,45,14,晴,南西,1,1,6.81,04,逃げ,2,0.08,1.55.3
丸亀,1,予選,6,3211,北川敏弘,49,4,晴,南西,1,1,6.95,05,逃げ,6,0.13,1.55.3
丸亀,1,予選,5,4800,小寺拳人,21,3,晴,南西,1,1,6.85,06,逃げ,5,0.14,1.58.7
丸亀,2,予選,6,3412,鈴木博,44,12,晴,南西,2,2,6.83,01,差し,6,0.13,1.51.2
丸亀,2,予選,5,5037,田頭虎親,20,58,晴,南西,2,2,6.81,02,差し,5,0.12,1.52.6
丸亀,2,予選,2,3602,奥平拓也,32,7,晴,南西,2,2,6.88,03,差し,3,0.14,1.53.9
丸亀,2,予選,4,4106,坂井康嗣,60,22,晴,南西,2,2,6.88,04,差し,2,0.24,1.54.8
丸亀,2,予選,1,4005,瀬川公則,19,10,晴,南西,2,2,6.92,05,差し,1,0.32,1.56.5
丸亀,2,予選,3,4899,占部一真,64,15,晴,南西,2,2,6.78,06,差し,4,0.13,1.57.5
丸亀,3,予選,4,4331,三好勇人,47,17,晴,南西,2,2,6.86,01,まくり,4,0.07,1.51.3
丸亀,3,予選,6,4912,中山将太,16,62,晴,南西,2,2,6.96,02,まくり,6,0.15,1.52.3
丸亀,3,予選,2,4723,寺島吉彦,11,16,晴,南西,2,2,6.88,03,まくり,2,0.25,1.53.0
丸亀,3,予選,5,4308,河村了,34,53,晴,南西,2,2,6.85,04,まくり,5,0.11,1.54.9
丸亀,3,予選,3,3714,梶原正,38,51,晴,南西,2,2,6.82,05,まくり,3,0.19,1.55.4
丸亀,3,予選,1,4110,小澤和也,36,47,晴,南西,2,2,6.90,06,まくり,1,0.16,1.58.4
丸亀,4,予選,5,4256,渡辺浩司,25,23,晴,南西,3,3,6.87,01,まくり差し,5,0.16,1.50.9
丸亀,4,予選,1,3922,菅沼佳昭,12,60,晴,南西,3,3,6.83,02,まくり差し,1,0.22,1.53.2
丸亀,4,予選,4,3968,茶谷信次,23,21,晴,南西,3,3,6.90,03,まくり差し,4,0.21,1.54.5
丸亀,4,予選,6,4273,佐藤旭,24,55,晴,南西,3,3,6.86,04,まくり差し,6,0.25,1.55.7
丸亀,4,予選,2,5259,野田昇吾,62,13,晴,南西,3,3,6.84,05,まくり差し,2,0.20,1.55.8
丸亀,4,予選,3,4366,前沢丈史,29,57,晴,南西,3,3,6.84,06,まくり差し,3,0.15,1.55.9
丸亀,5,予選,1,4274,長畑友輔,1,48,晴,南西,3,3,6.87,01,逃げ,1,0.24,1.51.8
丸亀,5,予選,6,4914,吉田裕平,26,24,晴,南西,3,3,6.87,02,逃げ,6,0.17,1.52.3
丸亀,5,予選,4,3981,今坂晃広,37,64,晴,南西,3,3,6.86,03,逃げ,4,0.16,1.54.3
丸亀,5,予選,3,5104,山田丈,58,1,晴,南西,3,3,6.74,04,逃げ,3,0.23,1.55.6
丸亀,5,予選,5,3313,本吉正樹,2,54,晴,南西,3,3,6.88,05,逃げ,5,0.20,1.56.6
丸亀,5,予選,2,4325,新出浩司,41,18,晴,南西,3,3,6.86,06,逃げ,2,0.23,1.57.3
丸亀,6,カチ勝ち６,1,4442,松竹大輔,56,50,晴,南西,3,3,6.82,01,逃げ,1,0.11,1.50.6
丸亀,6,カチ勝ち６,3,3473,石川真二,61,2,晴,南西,3,3,6.99,02,逃げ,2,0.12,1.52.3
丸亀,6,カチ勝ち６,2,4761,山田晃大,39,52,晴,南西,3,3,6.92,03,逃げ,3,0.11,1.53.6
丸亀,6,カチ勝ち６,6,3602,奥平拓也,32,7,晴,南西,3,3,6.90,04,逃げ,6,0.18,1.54.5
丸亀,6,カチ勝ち６,4,3961,谷村一哉,14,19,晴,南西,3,3,6.87,05,逃げ,4,0.15,1.56.1
丸亀,6,カチ勝ち６,5,3974,深山祐二,50,5,晴,南西,3,3,6.86,06,逃げ,5,0.16,1.58.4
丸亀,7,穴ガチ７,2,4083,福島勇樹,4,66,晴,南西,3,3,6.80,01,抜き,2,0.09,1.52.1
丸亀,7,穴ガチ７,4,3211,北川敏弘,49,4,晴,南西,3,3,6.88,02,抜き,4,0.14,1.53.0
丸亀,7,穴ガチ７,1,4346,前田健太郎,7,49,晴,南西,3,3,6.86,03,抜き,1,0.13,1.54.4
丸亀,7,穴ガチ７,5,3719,辻栄蔵,10,61,晴,南西,3,3,6.81,04,抜き,5,0.16,1.54.9
丸亀,7,穴ガチ７,6,3251,平石和男,3,25,晴,南西,3,3,6.85,05,抜き,6,0.21,1.55.3
丸亀,7,穴ガチ７,3,4912,中山将太,16,62,晴,南西,3,3,6.91,06,抜き,3,0.13,1.56.4
丸亀,8,ガチ勝゛ち８,1,4653,小野達哉,52,59,晴,南西,2,2,6.85,01,逃げ,1,0.20,1.50.0
丸亀,8,ガチ勝゛ち８,2,3873,別府昌樹,51,63,晴,南西,2,2,6.98,02,逃げ,2,0.26,1.52.5
丸亀,8,ガチ勝゛ち８,4,4906,鈴木雅希,15,6,晴,南西,2,2,6.81,03,逃げ,4,0.21,1.54.8
丸亀,8,ガチ勝゛ち８,5,4106,坂井康嗣,60,22,晴,南西,2,2,6.88,04,逃げ,5,0.25,1.56.4
丸亀,8,ガチ勝゛ち８,3,3741,松尾基成,45,14,晴,南西,2,2,6.82,05,逃げ,3,0.23,1.58.0
丸亀,8,ガチ勝゛ち８,6,5259,野田昇吾,62,13,晴,南西,2,2,6.87,06,逃げ,6,0.26,1.59.7
丸亀,9,ウチまる特賞,1,4331,三好勇人,47,17,晴,南,2,2,6.84,01,逃げ,1,0.11,1.51.6
丸亀,9,ウチまる特賞,6,4366,前沢丈史,29,57,晴,南,2,2,6.94,02,逃げ,6,0.12,1.52.9
丸亀,9,ウチまる特賞,5,3284,渡邊伸太郎,54,65,晴,南,2,2,6.87,03,逃げ,5,0.11,1.55.5
丸亀,9,ウチまる特賞,4,4005,瀬川公則,19,10,晴,南,2,2,6.90,04,逃げ,4,0.11,1.55.8
丸亀,9,ウチまる特賞,3,4743,木村仁紀,9,11,晴,南,2,2,6.83,05,逃げ,3,0.13,1.56.1
丸亀,9,ウチまる特賞,2,3981,今坂晃広,37,64,晴,南,2,2,6.84,06,逃げ,2,0.15,1.56.3
丸亀,10,まるがめ特賞,1,4535,北山康介,31,20,晴,南,2,2,6.88,01,抜き,1,0.12,1.50.8
丸亀,10,まるがめ特賞,2,4292,麻生慎介,55,8,晴,南,2,2,6.87,02,抜き,2,0.13,1.51.3
丸亀,10,まるがめ特賞,3,4442,松竹大輔,56,50,晴,南,2,2,6.92,03,抜き,3,0.13,1.53.7
丸亀,10,まるがめ特賞,5,3968,茶谷信次,23,21,晴,南,2,2,6.86,04,抜き,5,0.17,1.54.5
丸亀,10,まるがめ特賞,4,3412,鈴木博,44,12,晴,南,2,2,6.79,05,抜き,4,0.18,1.54.8
丸亀,10,まるがめ特賞,6,3714,梶原正,38,51,晴,南,2,2,6.91,06,抜き,6,0.15,1.57.6
丸亀,11,予選選抜,2,3473,石川真二,61,2,晴,南,1,1,6.94,01,逃げ,1,0.12,1.51.1
丸亀,11,予選選抜,5,4083,福島勇樹,4,66,晴,南,1,1,6.86,02,逃げ,3,0.14,1.52.7
丸亀,11,予選選抜,1,4308,河村了,34,53,晴,南,1,1,6.90,03,逃げ,2,0.13,1.53.9
丸亀,11,予選選抜,3,4325,新出浩司,41,18,晴,南,1,1,6.84,04,逃げ,4,0.14,1.55.1
丸亀,11,予選選抜,6,4020,川上清人,18,9,晴,南,1,1,6.92,05,逃げ,6,0.26,1.56.2
丸亀,11,予選選抜,4,4273,佐藤旭,24,55,晴,南,1,1,6.92,06,逃げ,5,0.15,1.56.3
丸亀,12,ドリーム,3,4653,小野達哉,52,59,晴,南,1,1,6.87,01,まくり差し,3,0.12,1.50.0
丸亀,12,ドリーム,1,3719,辻栄蔵,10,61,晴,南,1,1,6.84,02,まくり差し,1,0.15,1.51.9
丸亀,12,ドリーム,5,4914,吉田裕平,26,24,晴,南,1,1,6.89,03,まくり差し,5,0.19,1.53.1
丸亀,12,ドリーム,4,4256,渡辺浩司,25,23,晴,南,1,1,6.88,04,まくり差し,4,0.15,1.53.5
丸亀,12,ドリーム,2,3961,谷村一哉,14,19,晴,南,1,1,6.89,05,まくり差し,2,0.18,1.54.2
丸亀,12,ドリーム,6,5037,田頭虎親,20,58,晴,南,1,1,6.78,06,まくり差し,6,0.23,1.57.5
尼崎,1,朝からセンプ,1,3808,秋田健太郎,37,52,晴,南西,2,0,6.94,01,逃げ,1,0.22,1.51.1
尼崎,1,朝からセンプ,3,4516,野口勝弘,34,11,晴,南西,2,0,6.84,02,逃げ,3,0.23,1.52.2
尼崎,1,朝からセンプ,2,4866,橋本英一,20,46,晴,南西,2,0,6.93,03,逃げ,2,0.24,1.53.1
尼崎,1,朝からセンプ,5,3692,竹腰正樹,5,29,晴,南西,2,0,6.88,04,逃げ,5,0.21,1.54.7
尼崎,1,朝からセンプ,4,4368,山口隆史,13,70,晴,南西,2,0,6.90,05,逃げ,4,0.19,1.55.7
尼崎,1,朝からセンプ,6,5234,塚越海斗,46,26,晴,南西,2,0,6.91,06,逃げ,6,0.16,1.58.0
尼崎,2,一般,1,4082,濱崎誠,35,63,晴,西,2,0,6.87,01,逃げ,1,0.11,1.51.2
尼崎,2,一般,2,4711,前出達吉,50,62,晴,西,2,0,6.86,02,逃げ,2,0.10,1.52.8
尼崎,2,一般,3,4485,楠原正剛,43,37,晴,西,2,0,6.92,03,逃げ,3,0.16,1.53.3
尼崎,2,一般,4,4789,古賀智之,9,45,晴,西,2,0,6.88,04,逃げ,5,0.10,1.54.2
尼崎,2,一般,5,4302,西野翔太,61,36,晴,西,2,0,6.82,05,逃げ,4,0.10,1.54.6
尼崎,2,一般,6,5333,山下智己,27,40,晴,西,2,0,6.83,06,逃げ,6,0.14,1.56.8
尼崎,3,一般,4,4503,上野真之介,1,58,晴,南西,4,0,6.94,01,差し,4,0.08,1.50.9
尼崎,3,一般,3,3643,米田隆弘,49,22,晴,南西,4,0,6.87,02,差し,3,0.09,1.52.2
尼崎,3,一般,5,4861,田中宏樹,31,65,晴,南西,4,0,6.90,03,差し,5,0.16,1.53.9
尼崎,3,一般,1,4219,本岡勝利,17,56,晴,南西,4,0,6.88,04,差し,1,0.10,1.54.2
尼崎,3,一般,2,4625,渡邊裕貴,63,67,晴,南西,4,0,6.88,05,差し,2,0.06,1.56.0
尼崎,3,一般,6,5349,宮崎奏磨,21,59,晴,南西,4,0,6.96,06,差し,6,0.22,2.00.5
尼崎,4,一般,3,3915,繁野谷圭介,40,54,晴,南西,3,0,6.90,01,抜き,3,0.20,1.50.9
尼崎,4,一般,1,3893,汐崎正則,7,44,晴,南西,3,0,6.94,02,抜き,1,0.19,1.52.4
尼崎,4,一般,5,4281,大澤大夢,29,13,晴,南西,3,0,6.91,03,抜き,5,0.16,1.54.1
尼崎,4,一般,2,5034,若林義人,8,47,晴,南西,3,0,6.89,04,抜き,2,0.19,1.54.9
尼崎,4,一般,6,3787,天野誠,32,27,晴,南西,3,0,6.94,05,抜き,6,0.14,1.55.9
尼崎,4,一般,4,3656,伯母芳恒,36,75,晴,南西,3,0,6.91,06,抜き,4,0.18,1.57.3
尼崎,5,一般,2,4377,濱本優一,33,41,晴,南西,5,3,6.91,01,差し,2,0.17,1.50.7
尼崎,5,一般,4,4441,末永由楽,44,25,晴,南西,5,3,6.79,02,差し,4,0.14,1.51.8
尼崎,5,一般,3,4560,庄司樹良々,3,28,晴,南西,5,3,6.89,03,差し,3,0.12,1.52.9
尼崎,5,一般,1,3699,富永正人,47,38,晴,南西,5,3,6.86,04,差し,1,0.24,1.54.7
尼崎,5,一般,5,3475,橋本久和,30,68,晴,南西,5,3,6.90,05,差し,5,0.18,1.55.8
尼崎,5,一般,6,4563,齋藤真之,53,14,晴,南西,5,3,6.88,06,差し,6,0.21,1.57.6
尼崎,6,昼どきピンク,1,4044,湯川浩司,38,49,晴,西,4,0,6.92,01,逃げ,1,0.12,1.51.2
尼崎,6,昼どきピンク,3,4704,河野大,14,15,晴,西,4,0,6.90,02,逃げ,3,0.13,1.52.5
尼崎,6,昼どきピンク,4,3757,畑和宏,48,32,晴,西,4,0,6.86,03,逃げ,4,0.10,1.54.1
尼崎,6,昼どきピンク,6,4735,角山雄哉,23,20,晴,西,4,0,6.91,04,逃げ,6,0.17,1.55.0
尼崎,6,昼どきピンク,2,4485,楠原正剛,43,37,晴,西,4,0,6.93,05,逃げ,2,0.14,1.55.1
尼崎,6,昼どきピンク,5,3790,佐口達也,11,43,晴,西,4,0,6.97,06,逃げ,5,0.19,1.58.0
尼崎,7,一般,5,4369,丹下将,28,50,晴,南西,2,0,6.87,01,まくり差し,5,0.20,1.51.3
尼崎,7,一般,1,4571,菅章哉,55,66,晴,南西,2,0,6.83,02,まくり差し,1,0.33,1.52.6
尼崎,7,一般,4,4718,北川太一,59,51,晴,南西,2,0,6.84,03,まくり差し,4,0.25,1.53.7
尼崎,7,一般,2,4861,田中宏樹,31,65,晴,南西,2,0,6.88,04,まくり差し,2,0.21,1.54.9
尼崎,7,一般,6,4779,伊倉光,58,61,晴,南西,2,0,6.87,05,まくり差し,6,0.23,1.56.9
尼崎,7,一般,3,4789,古賀智之,9,45,晴,南西,2,0,6.91,06,まくり差し,3,0.22,1.57.0
尼崎,8,一般,1,4512,高野哲史,54,17,晴,西,4,0,6.85,01,逃げ,1,0.23,1.50.9
尼崎,8,一般,3,3787,天野誠,32,27,晴,西,4,0,6.91,02,逃げ,3,0.23,1.52.8
尼崎,8,一般,4,4630,岩永雅人,24,53,晴,西,4,0,6.89,03,逃げ,5,0.24,1.54.6
尼崎,8,一般,5,5333,山下智己,27,40,晴,西,4,0,6.85,04,逃げ,6,0.28,1.54.6
尼崎,8,一般,2,3692,竹腰正樹,5,29,晴,西,4,0,6.89,05,逃げ,2,0.25,1.56.9
尼崎,8,一般,6,3224,栗山繁洋,2,64,晴,西,4,0,6.96,06,逃げ,4,0.25,1.58.1
尼崎,9,一般,1,4055,吉田俊彦,26,19,晴,南西,4,0,6.96,01,逃げ,1,0.14,1.51.6
尼崎,9,一般,2,3333,丸尾義孝,39,55,晴,南西,4,0,6.86,02,逃げ,2,0.14,1.52.2
尼崎,9,一般,5,4424,松尾昂明,62,33,晴,南西,4,0,6.85,03,逃げ,5,0.25,1.53.7
尼崎,9,一般,4,4560,庄司樹良々,3,28,晴,南西,4,0,6.89,04,逃げ,4,0.19,1.53.9
尼崎,9,一般,3,3656,伯母芳恒,36,75,晴,南西,4,0,6.94,05,逃げ,3,0.15,1.56.3
尼崎,9,一般,6,3808,秋田健太郎,37,52,晴,南西,4,0,6.96,06,逃げ,6,0.21,1.57.4
尼崎,10,準優勝戦,4,4044,湯川浩司,38,49,晴,南西,5,3,6.92,01,まくり,4,0.10,1.51.6
尼崎,10,準優勝戦,5,3915,繁野谷圭介,40,54,晴,南西,5,3,6.86,02,まくり,5,0.10,1.52.4
尼崎,10,準優勝戦,1,4302,西野翔太,61,36,晴,南西,5,3,6.81,03,まくり,1,0.33,1.53.6
尼崎,10,準優勝戦,6,4625,渡邊裕貴,63,67,晴,南西,5,3,6.89,04,まくり,6,0.08,1.54.9
尼崎,10,準優勝戦,2,4516,野口勝弘,34,11,晴,南西,5,3,6.84,05,まくり,2,0.32,1.57.2
尼崎,10,準優勝戦,3,4377,濱本優一,33,41,晴,南西,5,3,6.89,06,まくり,3,0.33,2.00.9
尼崎,11,準優勝戦,1,4503,上野真之介,1,58,晴,南西,4,0,6.88,01,逃げ,1,0.15,1.50.9
尼崎,11,準優勝戦,2,4571,菅章哉,55,66,晴,南西,4,0,6.84,02,逃げ,2,0.19,1.51.9
尼崎,11,準優勝戦,3,5034,若林義人,8,47,晴,南西,4,0,6.88,03,逃げ,3,0.18,1.53.0
尼崎,11,準優勝戦,4,3475,橋本久和,30,68,晴,南西,4,0,6.89,04,逃げ,4,0.16,1.54.0
尼崎,11,準優勝戦,6,3757,畑和宏,48,32,晴,南西,4,0,6.90,05,逃げ,6,0.21,1.55.9
尼崎,11,準優勝戦,5,4711,前出達吉,50,62,晴,南西,4,0,6.91,06,逃げ,5,0.18,1.57.7
尼崎,12,準優勝戦,3,4441,末永由楽,44,25,晴,南西,5,3,6.82,01,まくり差し,3,0.12,1.50.0
尼崎,12,準優勝戦,1,4704,河野大,14,15,晴,南西,5,3,6.85,02,まくり差し,1,0.21,1.51.0
尼崎,12,準優勝戦,5,4718,北川太一,59,51,晴,南西,5,3,6.84,03,まくり差し,5,0.15,1.52.8
尼崎,12,準優勝戦,6,3643,米田隆弘,49,22,晴,南西,5,3,6.90,04,まくり差し,6,0.17,1.53.7
尼崎,12,準優勝戦,2,4512,高野哲史,54,17,晴,南西,5,3,6.87,05,まくり差し,2,0.16,1.53.9
尼崎,12,準優勝戦,4,4281,大澤大夢,29,13,晴,南西,5,3,6.89,06,まくり差し,4,0.39,1.59.0
びわこ,1,予選,5,5105,富田恕生,44,43,晴,南西,2,2,6.72,01,まくり差し,5,0.22,1.51.4
びわこ,1,予選,1,3548,室田泰史,26,48,晴,南西,2,2,6.77,02,まくり差し,1,0.17,1.53.2
びわこ,1,予選,3,3730,塩崎優司,12,55,晴,南西,2,2,6.73,03,まくり差し,3,0.18,1.55.1
びわこ,1,予選,2,4905,土井祥伍,60,13,晴,南西,2,2,6.72,04,まくり差し,2,0.13,1.55.4
びわこ,1,予選,6,5326,三嶌さらら,15,40,晴,南西,2,2,6.71,05,まくり差し,6,0.23,.  .
びわこ,1,予選,4,4633,森智也,32,39,晴,南西,2,2,6.72,06,まくり差し,4,0.21,.  .
びわこ,2,予選,3,4536,喜井つかさ,55,47,晴,北東,5,5,6.66,01,差し,3,0.11,1.51.5
びわこ,2,予選,4,4553,坪口竜也,43,60,晴,北東,5,5,6.63,02,差し,4,0.06,1.52.9
びわこ,2,予選,2,4681,太田潮,17,69,晴,北東,5,5,6.69,03,差し,2,0.14,1.54.4
びわこ,2,予選,5,5289,佃來紀,59,36,晴,北東,5,5,6.66,04,差し,5,0.14,1.55.2
びわこ,2,予選,1,3964,宮地博士,31,19,晴,北東,5,5,6.80,05,差し,1,0.13,.  .
びわこ,2,予選,6,4100,松田隆司,18,62,晴,北東,5,5,6.74,06,差し,6,0.21,.  .
びわこ,3,予選,2,4991,宗行治哉,62,53,曇り,北,2,2,6.83,01,差し,2,0.25,1.51.8
びわこ,3,予選,1,3462,竹上真司,67,32,曇り,北,2,2,6.81,02,差し,1,0.22,1.53.6
びわこ,3,予選,3,4863,三浦裕貴,23,71,曇り,北,2,2,6.76,03,差し,3,0.24,1.54.5
びわこ,3,予選,6,3777,樋口亮,37,70,曇り,北,2,2,6.76,04,差し,6,0.30,1.55.7
びわこ,3,予選,4,4772,石丸海渡,21,38,曇り,北,2,2,6.86,05,差し,4,0.22,.  .
びわこ,3,予選,5,5189,藤原早菜,40,68,曇り,北,2,2,6.75,06,差し,5,0.27,.  .
びわこ,4,予選,1,4086,寺本重宣,69,34,晴,北東,2,2,6.82,01,逃げ,1,0.06,1.52.5
びわこ,4,予選,2,5004,河野主樹,61,18,晴,北東,2,2,6.78,02,逃げ,2,0.07,1.53.4
びわこ,4,予選,6,4643,近江翔吾,65,73,晴,北東,2,2,6.77,03,逃げ,6,0.13,1.54.3
びわこ,4,予選,4,3562,山下和彦,48,16,晴,北東,2,2,6.87,04,逃げ,4,0.09,1.56.0
びわこ,4,予選,3,5274,城間盛渚,72,28,晴,北東,2,2,6.76,05,逃げ,3,0.09,.  .
びわこ,4,予選,5,5230,石原凪紗,53,50,晴,北東,2,2,6.71,06,逃げ,5,0.06,.  .
びわこ,5,ゴゴイチびわ,1,4483,北野輝季,16,56,曇り,北東,3,3,6.73,01,逃げ,1,0.09,1.50.7
びわこ,5,ゴゴイチびわ,4,5186,遠藤圭吾,66,20,曇り,北東,3,3,6.84,02,逃げ,4,0.18,1.54.0
びわこ,5,ゴゴイチびわ,2,3582,吉川昭男,34,51,曇り,北東,3,3,6.71,03,逃げ,2,0.11,1.55.2
びわこ,5,ゴゴイチびわ,3,3246,星野政彦,50,67,曇り,北東,3,3,6.77,04,逃げ,3,0.09,1.56.3
びわこ,5,ゴゴイチびわ,5,4905,土井祥伍,60,13,曇り,北東,3,3,6.77,05,逃げ,5,0.19,.  .
びわこ,5,ゴゴイチびわ,6,5340,樋江井舞,11,54,曇り,北東,3,3,6.78,06,逃げ,6,0.31,.  .
びわこ,6,予選,2,5105,富田恕生,44,43,晴,北東,3,3,6.73,01,差し,2,0.20,1.52.6
びわこ,6,予選,3,4924,中北涼,25,63,晴,北東,3,3,6.69,02,差し,3,0.14,1.54.2
びわこ,6,予選,6,3654,武田光史,20,27,晴,北東,3,3,6.81,03,差し,6,0.13,1.54.5
びわこ,6,予選,5,5252,荒木颯斗,19,12,晴,北東,3,3,6.77,04,差し,5,0.12,1.56.5
びわこ,6,予選,1,4594,谷川祐一,27,41,晴,北東,3,3,6.83,05,差し,1,0.15,.  .
びわこ,6,予選,4,3233,小畑実成,46,49,晴,北東,3,3,6.81,06,差し,4,0.09,.  .
びわこ,7,予選,4,4237,大峯豊,70,17,晴,北東,2,2,6.79,01,まくり,4,0.11,1.52.1
びわこ,7,予選,6,4991,宗行治哉,62,53,晴,北東,2,2,6.88,02,まくり,5,0.15,1.52.5
びわこ,7,予選,1,3730,塩崎優司,12,55,晴,北東,2,2,6.86,03,まくり,1,0.13,1.54.9
びわこ,7,予選,2,5106,山崎祥,13,26,晴,北東,2,2,6.77,04,まくり,2,0.12,1.56.4
びわこ,7,予選,5,5009,大賀龍之介,30,24,晴,北東,2,2,6.86,05,まくり,6,0.12,.  .
びわこ,7,予選,3,3964,宮地博士,31,19,晴,北東,2,2,6.80,06,まくり,3,0.15,.  .
