レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,一般戦,6,3746,岡瀬正人,57,26,曇り,南東,7,7,6.75,05,逃げ,6,0.29,.  .
鳴門,4,一般戦,5,4685,島村隆幸,31,10,曇り,南東,7,7,6.73,06,逃げ,5,0.23,.  .
鳴門,5,一般戦,2,4757,山田祐也,18,50,曇り,南東,6,6,6.73,01,差し,2,0.10,1.48.6
鳴門,5,一般戦,3,4239,竹田辰也,74,12,曇り,南東,6,6,6.70,02,差し,3,0.08,1.50.4
鳴門,5,一般戦,4,3795,金子龍介,63,84,曇り,南東,6,6,6.70,03,差し,4,0.11,1.52.6
鳴門,5,一般戦,6,3931,黒崎竜也,79,18,曇り,南東,6,6,6.72,04,差し,6,0.07,1.53.5
鳴門,5,一般戦,1,3743,林美憲,67,61,曇り,南東,6,6,6.69,05,差し,1,0.11,.  .
鳴門,5,一般戦,5,4072,森永淳,83,69,曇り,南東,6,6,6.70,06,差し,5,0.12,.  .
鳴門,6,一般戦,6,4832,権藤俊光,81,19,曇り,南東,7,7,6.62,01,まくり差し,6,0.17,1.50.0
鳴門,6,一般戦,2,4044,湯川浩司,22,30,曇り,南東,7,7,6.73,02,まくり差し,2,0.25,1.51.3
鳴門,6,一般戦,4,4445,宮地元輝,60,13,曇り,南東,7,7,6.74,03,まくり差し,4,0.17,1.52.6
鳴門,6,一般戦,3,4503,上野真之介,84,68,曇り,南東,7,7,6.80,04,まくり差し,3,0.26,1.53.6
鳴門,6,一般戦,5,3554,仲口博崇,23,56,曇り,南東,7,7,6.78,05,まくり差し,5,0.25,.  .
鳴門,6,一般戦,1,4812,西野雄貴,65,62,曇り,南東,7,7,6.70,06,まくり差し,1,0.21,.  .
鳴門,7,一般戦,1,4459,片岡雅裕,59,11,曇り,南東,5,5,6.75,01,抜き,1,0.04,1.49.0
鳴門,7,一般戦,2,3582,吉川昭男,51,20,曇り,南東,5,5,6.73,02,抜き,2,0.07,1.50.6
鳴門,7,一般戦,3,4173,岡谷健吾,15,80,曇り,南東,5,5,6.79,03,抜き,3,0.08,1.52.4
鳴門,7,一般戦,5,3532,柴田光,56,82,曇り,南東,5,5,6.91,04,抜き,5,0.15,1.53.9
鳴門,7,一般戦,4,4311,岡村仁,30,35,曇り,南東,5,5,6.77,05,抜き,4,0.15,.  .
鳴門,7,一般戦,6,4266,長田頼宗,36,79,曇り,南東,5,5,6.81,06,抜き,6,0.18,.  .
鳴門,8,一般戦,6,4808,松尾拓,58,15,雨,南東,5,5,6.75,01,まくり差し,6,0.13,1.49.5
鳴門,8,一般戦,4,3744,徳増秀樹,25,29,雨,南東,5,5,6.73,02,まくり差し,4,0.10,1.51.5
鳴門,8,一般戦,1,3333,丸尾義孝,73,34,雨,南東,5,5,6.71,03,まくり差し,1,0.08,1.52.4
鳴門,8,一般戦,5,4413,水摩敦,28,55,雨,南東,5,5,6.73,04,まくり差し,5,0.11,1.52.7
鳴門,8,一般戦,2,4108,吉村正明,78,66,雨,南東,5,5,6.76,05,まくり差し,2,0.25,.  .
鳴門,8,一般戦,3,4168,石野貴之,71,81,雨,南東,5,5,6.69,06,まくり差し,3,0.36,.  .
鳴門,9,一般戦,1,4238,毒島誠,12,52,雨,南東,6,6,6.72,01,逃げ,1,0.16,1.49.9
鳴門,9,一般戦,2,4324,海野康志郎,32,83,雨,南東,6,6,6.77,02,逃げ,2,0.17,1.51.2
鳴門,9,一般戦,6,4388,是澤孝宏,14,22,雨,南東,6,6,6.77,03,逃げ,6,0.17,1.51.9
鳴門,9,一般戦,5,4757,山田祐也,18,50,雨,南東,6,6,6.82,04,逃げ,5,0.20,1.52.0
鳴門,9,一般戦,3,4356,長岡良也,39,76,雨,南東,6,6,6.70,05,逃げ,3,0.22,.  .
鳴門,9,一般戦,4,3746,岡瀬正人,57,26,雨,南東,6,6,6.83,06,逃げ,4,0.22,.  .
鳴門,10,準優勝戦,1,3783,瓜生正義,27,70,雨,南東,6,6,6.72,01,逃げ,1,0.04,1.48.4
鳴門,10,準優勝戦,3,3960,菊地孝平,10,53,雨,南東,6,6,6.74,02,逃げ,3,0.06,1.49.9
鳴門,10,準優勝戦,4,4350,篠崎元志,76,73,雨,南東,6,6,6.72,03,逃げ,4,0.11,1.51.6
鳴門,10,準優勝戦,2,4537,渡邉和将,37,59,雨,南東,6,6,6.72,04,逃げ,2,0.07,1.52.8
鳴門,10,準優勝戦,5,4063,市橋卓士,38,28,雨,南東,6,6,6.73,05,逃げ,5,0.12,.  .
鳴門,10,準優勝戦,6,4166,吉田拡郎,19,36,雨,南東,6,6,6.71,06,逃げ,6,0.11,.  .
鳴門,11,準優勝戦,3,4042,丸岡正典,52,57,曇り,南東,6,6,6.79,01,まくり差し,3,0.07,1.49.2
鳴門,11,準優勝戦,1,4052,興津藍,29,32,曇り,南東,6,6,6.72,02,まくり差し,1,0.11,1.50.2
鳴門,11,準優勝戦,4,4030,森高一真,16,54,曇り,南東,6,6,6.78,03,まくり差し,4,0.08,1.51.5
鳴門,11,準優勝戦,6,4184,渡邊雄一郎,80,74,曇り,南東,6,6,6.71,04,まくり差し,6,0.13,1.51.5
鳴門,11,準優勝戦,5,4025,山本隆幸,13,39,曇り,南東,6,6,6.72,05,まくり差し,5,0.13,.  .
鳴門,11,準優勝戦,2,4262,馬場貴也,77,17,曇り,南東,6,6,6.78,06,まくり差し,2,0.11,.  .
鳴門,12,準優勝戦,1,4296,岡崎恭裕,11,27,晴,南東,5,5,6.63,01,逃げ,1,0.11,1.49.2
鳴門,12,準優勝戦,2,3956,横澤剛治,66,24,晴,南東,5,5,6.77,02,逃げ,2,0.11,1.50.1
鳴門,12,準優勝戦,4,3622,山崎智也,26,72,晴,南東,5,5,6.76,03,逃げ,4,0.17,1.52.6
鳴門,12,準優勝戦,6,4702,三浦敬太,34,21,晴,南東,5,5,6.71,04,逃げ,6,0.17,1.53.2
鳴門,12,準優勝戦,3,3941,池田浩二,82,31,晴,南東,5,5,6.72,05,逃げ,3,0.10,.  .
鳴門,12,準優勝戦,5,4028,田村隆信,62,16,晴,南東,5,5,6.75,06,逃げ,5,0.17,.  .
住之江,1,予選,1,3507,藤井徹,27,19,曇り,無風,0,1,6.87,01,逃げ,1,0.13,1.50.2
住之江,1,予選,3,3546,中里昌志,39,78,曇り,無風,0,1,6.93,02,逃げ,3,0.13,1.51.0
住之江,1,予選,5,3981,今坂晃広,78,32,曇り,無風,0,1,6.81,03,逃げ,5,0.12,1.52.1
住之江,1,予選,2,3967,鈴木茂高,84,14,曇り,無風,0,1,6.92,04,逃げ,2,0.10,1.53.8
住之江,1,予選,4,3569,増田進,60,82,曇り,無風,0,1,6.87,05,逃げ,4,0.17,1.54.6
住之江,1,予選,6,5016,宮田龍馬,36,74,曇り,無風,0,1,6.84,06,逃げ,6,0.20,1.55.9
住之江,2,予選,1,4423,坂口貴彦,68,38,曇り,北,1,1,6.85,01,逃げ,1,0.05,1.50.7
住之江,2,予選,5,4944,田代達也,82,63,曇り,北,1,1,6.84,02,逃げ,5,0.08,1.52.2
住之江,2,予選,3,4303,牧原崇,67,73,曇り,北,1,1,6.90,03,逃げ,3,0.08,1.52.7
住之江,2,予選,2,4489,岩川仁士,33,56,曇り,北,1,1,6.95,04,逃げ,2,0.07,1.53.2
住之江,2,予選,4,4090,中村尊,16,23,曇り,北,1,1,6.92,05,逃げ,4,0.07,1.55.6
住之江,2,予選,6,4058,野末智一,15,20,曇り,北,1,1,6.99,06,逃げ,6,0.18,1.55.9
住之江,3,予選,1,4470,平田健之佑,75,27,曇り,無風,0,1,6.87,01,逃げ,1,0.19,1.48.5
住之江,3,予選,2,4361,柳生泰二,73,31,曇り,無風,0,1,6.94,02,逃げ,2,0.22,1.50.7
住之江,3,予選,4,3497,後藤浩,32,37,曇り,無風,0,1,6.92,03,逃げ,4,0.26,1.52.7
住之江,3,予選,3,3988,古川誠之,22,64,曇り,無風,0,1,6.91,04,逃げ,3,0.26,1.54.0
住之江,3,予選,5,4421,森作広大,30,67,曇り,無風,0,1,6.89,05,逃げ,6,0.27,1.54.1
住之江,3,予選,6,3281,塚本太二郎,50,29,曇り,無風,0,1,6.91,06,逃げ,5,0.24,1.55.7
住之江,4,予選,4,3079,新地雅洋,79,36,曇り,無風,0,1,6.88,01,まくり,5,0.31,1.49.3
住之江,4,予選,2,4131,原豊土,61,33,曇り,無風,0,1,6.85,02,まくり,2,0.32,1.50.9
住之江,4,予選,3,4066,東本勝利,18,72,曇り,無風,0,1,6.87,03,まくり,3,0.29,1.52.7
住之江,4,予選,5,3983,須藤博倫,66,75,曇り,無風,0,1,6.88,04,まくり,4,0.39,1.54.6
住之江,4,予選,1,3922,菅沼佳昭,54,69,曇り,無風,0,1,6.85,05,まくり,1,0.33,1.55.7
住之江,4,予選,6,5126,山下大輝,83,53,曇り,無風,0,1,6.82,06,まくり,6,0.34,1.56.5
住之江,5,住之江ファイ,1,4099,吉永則雄,13,11,雨,無風,0,1,6.88,01,逃げ,1,0.17,1.49.8
住之江,5,住之江ファイ,5,4401,小林泰,52,28,雨,無風,0,1,6.87,02,逃げ,5,0.08,1.51.0
住之江,5,住之江ファイ,4,4226,村田浩司,10,52,雨,無風,0,1,6.90,03,逃げ,4,0.15,1.52.8
住之江,5,住之江ファイ,6,4428,有賀達也,63,85,雨,無風,0,1,6.87,04,逃げ,6,0.11,1.54.4
住之江,5,住之江ファイ,2,4176,樋口喜彦,14,65,雨,無風,0,1,6.84,05,逃げ,2,0.13,1.54.6
住之江,5,住之江ファイ,3,4663,籾山佳岳,65,70,雨,無風,0,1,6.93,06,逃げ,3,0.30,1.54.8
住之江,6,予選特別Ｂ戦,4,4357,田中和也,31,77,曇り,南,3,1,6.85,01,まくり,4,0.16,1.50.0
住之江,6,予選特別Ｂ戦,3,4512,高野哲史,55,79,曇り,南,3,1,6.80,02,まくり,3,0.18,1.51.7
住之江,6,予選特別Ｂ戦,2,3902,蜷川哲平,57,83,曇り,南,3,1,6.81,03,まくり,2,0.18,1.52.4
住之江,6,予選特別Ｂ戦,5,4058,野末智一,15,20,曇り,南,3,1,6.84,04,まくり,5,0.25,1.54.3
住之江,6,予選特別Ｂ戦,1,3967,鈴木茂高,84,14,曇り,南,3,1,6.91,05,まくり,1,0.19,1.54.9
住之江,6,予選特別Ｂ戦,6,3857,阿波勝哉,26,34,曇り,南,3,1,6.89,06,まくり,6,0.13,1.56.9
住之江,7,予選,1,4421,森作広大,30,67,曇り,南,2,1,6.86,01,逃げ,1,0.10,1.50.2
住之江,7,予選,6,4903,吉田凌太朗,21,61,曇り,南,2,1,6.91,02,逃げ,6,0.21,1.51.8
住之江,7,予選,3,4489,岩川仁士,33,56,曇り,南,2,1,6.89,03,逃げ,3,0.19,1.53.6
住之江,7,予選,5,4981,牧山敦也,81,13,曇り,南,2,1,6.78,04,逃げ,5,0.14,1.53.9
住之江,7,予選,4,4468,大池佑来,17,12,曇り,南,2,1,6.78,05,逃げ,4,0.16,1.54.1
住之江,7,予選,2,3546,中里昌志,39,78,曇り,南,2,1,6.83,06,逃げ,2,0.08,1.59.8
住之江,8,予選,2,3617,竹田広樹,37,84,曇り,無風,0,1,6.79,01,まくり,2,0.19,1.50.0
住之江,8,予選,6,4610,佐藤大佑,38,60,曇り,無風,0,1,6.81,02,まくり,6,0.17,1.50.5
住之江,8,予選,5,4470,平田健之佑,75,27,曇り,無風,0,1,6.86,03,まくり,5,0.17,1.52.0
住之江,8,予選,4,3557,太田和美,76,22,曇り,無風,0,1,6.90,04,まくり,4,0.18,1.52.4
住之江,8,予選,1,4303,牧原崇,67,73,曇り,無風,0,1,6.88,05,まくり,1,0.34,1.53.7
住之江,8,予選,3,3929,杢野誓良,77,68,曇り,無風,0,1,6.83,06,まくり,3,0.12,1.55.4
住之江,9,予選,5,3592,橋本健造,59,59,曇り,無風,0,1,6.75,01,まくり,5,0.10,1.50.0
住之江,9,予選,3,4090,中村尊,16,23,曇り,無風,0,1,6.93,02,まくり,3,0.20,1.50.6
住之江,9,予選,6,4568,廣瀬真也,23,81,曇り,無風,0,1,6.96,03,まくり,6,0.16,1.52.9
住之江,9,予選,4,4066,東本勝利,18,72,曇り,無風,0,1,6.92,04,まくり,4,0.16,1.53.4
住之江,9,予選,1,4467,渡邉俊介,29,54,曇り,無風,0,1,6.97,05,まくり,1,0.18,1.54.0
住之江,9,予選,2,3569,増田進,60,82,曇り,無風,0,1,6.98,06,まくり,2,0.22,1.55.7
住之江,10,予選特別Ｂ戦,1,4027,松江秀徳,74,15,曇り,無風,0,1,6.91,01,逃げ,1,0.11,1.50.3
住之江,10,予選特別Ｂ戦,2,4428,有賀達也,63,85,曇り,無風,0,1,6.87,02,逃げ,2,0.21,1.50.9
住之江,10,予選特別Ｂ戦,5,3988,古川誠之,22,64,曇り,無風,0,1,6.91,03,逃げ,5,0.23,1.53.5
住之江,10,予選特別Ｂ戦,3,3902,蜷川哲平,57,83,曇り,無風,0,1,6.85,04,逃げ,3,0.23,1.53.7
住之江,10,予選特別Ｂ戦,4,3170,谷口勝,19,86,曇り,無風,0,1,6.95,05,逃げ,4,0.26,1.55.9
住之江,10,予選特別Ｂ戦,6,4038,田中健太郎,25,51,曇り,無風,0,1,6.90,06,逃げ,6,0.26,1.59.3
住之江,11,予選特別Ａ戦,5,4357,田中和也,31,77,曇り,無風,0,1,6.79,01,まくり差し,5,0.17,1.49.3
住之江,11,予選特別Ａ戦,4,3981,今坂晃広,78,32,曇り,無風,0,1,6.92,02,まくり差し,4,0.12,1.51.4
住之江,11,予選特別Ａ戦,1,4131,原豊土,61,33,曇り,無風,0,1,6.78,03,まくり差し,1,0.19,1.52.7
住之江,11,予選特別Ａ戦,2,4570,前田聖文,58,25,曇り,無風,0,1,6.83,04,まくり差し,2,0.21,1.54.0
住之江,11,予選特別Ａ戦,6,4401,小林泰,52,28,曇り,無風,0,1,6.81,05,まくり差し,6,0.17,1.54.7
住之江,11,予選特別Ａ戦,3,3497,後藤浩,32,37,曇り,無風,0,1,6.83,06,まくり差し,3,0.21,1.56.7
住之江,12,じぶん銀行Ｄ,1,3557,太田和美,76,22,雨,無風,0,1,6.80,01,逃げ,1,0.15,1.49.3
住之江,12,じぶん銀行Ｄ,4,4361,柳生泰二,73,31,雨,無風,0,1,6.81,02,逃げ,4,0.16,1.50.3
住之江,12,じぶん銀行Ｄ,6,4512,高野哲史,55,79,雨,無風,0,1,6.83,03,逃げ,6,0.17,1.51.0
住之江,12,じぶん銀行Ｄ,2,3983,須藤博倫,66,75,雨,無風,0,1,6.79,04,逃げ,2,0.13,1.51.9
住之江,12,じぶん銀行Ｄ,5,4468,大池佑来,17,12,雨,無風,0,1,6.79,05,逃げ,5,0.15,1.53.8
住之江,12,じぶん銀行Ｄ,3,4099,吉永則雄,13,11,雨,無風,0,1,6.88,06,逃げ,3,0.14,1.55.4
琵琶湖,1,びわこ幕開け,1,4649,和田操拓,47,46,晴,北東,1,2,6.78,01,逃げ,1,0.22,1.50.0
琵琶湖,1,びわこ幕開け,5,4728,山口亮,36,21,晴,北東,1,2,6.88,02,逃げ,5,0.29,1.52.2
琵琶湖,1,びわこ幕開け,3,3819,大内裕樹,52,20,晴,北東,1,2,6.93,03,逃げ,3,0.22,1.53.6
琵琶湖,1,びわこ幕開け,4,3644,矢橋成介,13,16,晴,北東,1,2,6.81,04,逃げ,4,0.19,1.55.7
琵琶湖,1,びわこ幕開け,6,5114,小林孝彰,30,39,晴,北東,1,2,6.78,05,逃げ,6,0.24,.  .
琵琶湖,1,びわこ幕開け,2,5035,櫻井優,44,32,晴,北東,1,2,6.83,06,逃げ,2,0.30,.  .
琵琶湖,2,予,3,3362,間嶋仁志,26,12,晴,北東,1,2,6.80,01,まくり,3,0.23,1.48.7
琵琶湖,2,予,5,4095,福来剛,31,29,晴,北東,1,2,6.82,02,まくり,5,0.20,1.50.2
琵琶湖,2,予,1,4432,黄金井力良,55,18,晴,北東,1,2,6.88,03,まくり,1,0.28,1.53.2
琵琶湖,2,予,2,4865,立具敬司,54,24,晴,北東,1,2,6.78,04,まくり,2,0.44,1.55.4
琵琶湖,2,予,6,5075,中島秀治,11,40,晴,北東,1,2,6.81,05,まくり,6,0.25,.  .
琵琶湖,2,予,4,3776,横井健太,29,28,晴,北東,1,2,6.80,06,まくり,4,0.18,.  .
琵琶湖,3,予,3,3904,森貴洋,40,27,晴,北東,2,2,6.82,01,抜き,3,0.26,1.49.9
琵琶湖,3,予,4,4156,浜野孝志,15,13,晴,北東,2,2,6.70,02,抜き,4,0.28,1.51.6
琵琶湖,3,予,2,4293,鈴木智啓,34,49,晴,北東,2,2,6.75,03,抜き,2,0.21,1.53.0
琵琶湖,3,予,6,4076,杉田篤光,25,41,晴,北東,2,2,6.75,04,抜き,6,0.36,1.54.3
琵琶湖,3,予,1,2907,土井内大助,45,22,晴,北東,2,2,6.87,05,抜き,1,0.16,.  .
琵琶湖,3,予,5,5024,古場健也,12,17,晴,北東,2,2,6.75,06,抜き,5,0.32,.  .
琵琶湖,4,予,4,4761,山田晃大,53,35,晴,北東,2,2,6.77,01,まくり,5,0.07,1.49.7
琵琶湖,4,予,2,4494,河合佑樹,18,50,晴,北東,2,2,6.80,02,まくり,3,0.17,1.51.0
琵琶湖,4,予,1,4766,石井孝之,24,33,晴,北東,2,2,6.80,03,まくり,1,0.20,1.52.7
琵琶湖,4,予,3,3075,中村裕将,49,36,晴,北東,2,2,6.88,04,まくり,2,0.28,1.52.9
琵琶湖,4,予,5,4491,田中堅,38,47,晴,北東,2,2,6.83,05,まくり,6,0.22,.  .
琵琶湖,4,予,6,3687,花田和明,32,55,晴,北東,2,2,6.79,06,まくり,4,0.12,.  .
琵琶湖,5,ゴゴイチびわ,1,4002,古結宏,46,37,曇り,東,2,2,6.76,01,逃げ,1,0.18,1.49.6
琵琶湖,5,ゴゴイチびわ,2,4645,上村純一,51,31,曇り,東,2,2,6.78,02,逃げ,2,0.19,1.50.7
琵琶湖,5,ゴゴイチびわ,3,4185,藤原真也,19,52,曇り,東,2,2,6.80,03,逃げ,3,0.26,1.53.7
琵琶湖,5,ゴゴイチびわ,4,3863,海老澤泰行,33,25,曇り,東,2,2,6.77,04,逃げ,4,0.33,1.54.2
琵琶湖,5,ゴゴイチびわ,5,4905,土井祥伍,16,44,曇り,東,2,2,6.81,05,逃げ,5,0.32,.  .
琵琶湖,5,ゴゴイチびわ,6,5035,櫻井優,44,32,曇り,東,2,2,6.77,06,逃げ,6,0.40,.  .
琵琶湖,6,スゴ６！びわ,4,3918,深井利寿,20,26,曇り,南東,3,3,6.73,01,抜き,4,0.22,1.49.8
琵琶湖,6,スゴ６！びわ,1,3664,鈴木賢一,14,53,曇り,南東,3,3,6.80,02,抜き,1,0.21,1.51.6
琵琶湖,6,スゴ６！びわ,6,4068,幸田智裕,48,51,曇り,南東,3,3,6.82,03,抜き,6,0.36,1.53.9
琵琶湖,6,スゴ６！びわ,3,3637,齋藤和政,28,48,曇り,南東,3,3,6.77,04,抜き,3,0.28,1.55.3
琵琶湖,6,スゴ６！びわ,2,3560,太田克哉,17,15,曇り,南東,3,3,6.81,05,抜き,2,0.30,.  .
琵琶湖,6,スゴ６！びわ,5,5023,久永祥平,27,54,曇り,南東,3,3,6.70,06,抜き,5,0.38,.  .
琵琶湖,7,予,5,4676,後藤隼之,21,23,曇り,南東,4,3,6.71,01,まくり,6,0.23,1.51.2
琵琶湖,7,予,3,4759,今泉友吾,41,19,曇り,南東,4,3,6.67,02,まくり,3,0.32,1.51.6
琵琶湖,7,予,6,4067,永井源,23,45,曇り,南東,4,3,6.65,03,まくり,4,0.24,1.52.6
琵琶湖,7,予,1,3644,矢橋成介,13,16,曇り,南東,4,3,6.69,04,まくり,1,0.40,1.55.5
琵琶湖,7,予,4,4432,黄金井力良,55,18,曇り,南東,4,3,6.77,05,まくり,5,0.32,.  .
琵琶湖,7,予,2,5024,古場健也,12,17,曇り,南東,4,3,6.68,06,まくり,2,0.49,.  .
琵琶湖,8,予,1,3776,横井健太,29,57,晴,南東,3,3,6.69,01,逃げ,1,0.20,1.49.5
琵琶湖,8,予,4,3978,齊藤仁,56,43,晴,南東,3,3,6.67,02,逃げ,4,0.25,1.51.4
琵琶湖,8,予,2,3385,渡邉睦広,43,34,晴,南東,3,3,6.78,03,逃げ,2,0.20,1.51.7
琵琶湖,8,予,5,3538,菊池峰晴,37,38,晴,南東,3,3,6.71,04,逃げ,5,0.26,1.53.8
琵琶湖,8,予,6,4973,栗原直也,39,11,晴,南東,3,3,6.78,05,逃げ,6,0.26,.  .
琵琶湖,8,予,3,2907,土井内大助,45,22,晴,南東,3,3,6.81,06,逃げ,3,0.28,.  .
琵琶湖,9,特賞戦,2,3904,森貴洋,40,27,晴,東,3,3,6.84,01,まくり,3,0.15,1.50.8
琵琶湖,9,特賞戦,1,4761,山田晃大,53,35,晴,東,3,3,6.72,02,まくり,1,0.23,1.52.2
琵琶湖,9,特賞戦,3,3455,谷本幸司,22,56,晴,東,3,3,6.78,03,まくり,4,0.11,1.52.9
琵琶湖,9,特賞戦,4,3745,橋本年光,50,14,晴,東,3,3,6.71,04,まくり,5,0.13,1.53.9
琵琶湖,9,特賞戦,5,4865,立具敬司,54,24,晴,東,3,3,6.70,05,まくり,6,0.13,.  .
琵琶湖,9,特賞戦,6,3072,西田靖,35,30,晴,東,3,3,6.79,06,まくり,2,0.29,.  .
琵琶湖,10,特賞戦,4,3664,鈴木賢一,14,53,晴,北東,3,3,6.78,01,まくり差し,4,0.26,1.51.1
琵琶湖,10,特賞戦,1,3362,間嶋仁志,26,12,晴,北東,3,3,6.84,02,まくり差し,1,0.22,1.51.9
琵琶湖,10,特賞戦,3,4076,杉田篤光,25,41,晴,北東,3,3,6.81,03,まくり差し,3,0.21,1.53.5
琵琶湖,10,特賞戦,2,4728,山口亮,36,21,晴,北東,3,3,6.83,04,まくり差し,2,0.27,1.55.5
琵琶湖,10,特賞戦,5,4185,藤原真也,19,52,晴,北東,3,3,6.76,05,まくり差し,5,0.25,.  .
琵琶湖,10,特賞戦,6,3075,中村裕将,49,36,晴,北東,3,3,6.93,06,まくり差し,6,0.22,.  .
琵琶湖,11,特別選抜戦,1,4759,今泉友吾,41,19,晴,東,4,3,6.72,01,逃げ,1,0.24,1.50.2
琵琶湖,11,特別選抜戦,6,4645,上村純一,51,31,晴,東,4,3,6.77,02,逃げ,6,0.31,1.51.0
琵琶湖,11,特別選抜戦,2,4068,幸田智裕,48,51,晴,東,4,3,6.82,03,逃げ,2,0.28,1.54.2
琵琶湖,11,特別選抜戦,4,4649,和田操拓,47,46,晴,東,4,3,6.72,04,逃げ,4,0.35,1.54.3
琵琶湖,11,特別選抜戦,3,3687,花田和明,32,55,晴,東,4,3,6.81,05,逃げ,3,0.32,.  .
琵琶湖,11,特別選抜戦,5,4293,鈴木智啓,34,49,晴,東,4,3,6.83,06,逃げ,5,0.33,.  .
琵琶湖,12,サンスポ選抜,1,3978,齊藤仁,56,43,晴,東,2,3,6.80,01,逃げ,1,0.23,1.49.3
琵琶湖,12,サンスポ選抜,3,4067,永井源,23,45,晴,東,2,3,6.65,02,逃げ,3,0.23,1.51.3
琵琶湖,12,サンスポ選抜,6,4095,福来剛,31,29,晴,東,2,3,6.77,03,逃げ,6,0.15,1.51.6
琵琶湖,12,サンスポ選抜,2,3918,深井利寿,20,26,晴,東,2,3,6.77,04,逃げ,2,0.27,1.51.9
琵琶湖,12,サンスポ選抜,4,4002,古結宏,46,37,晴,東,2,3,6.78,05,逃げ,4,0.17,.  .
琵琶湖,12,サンスポ選抜,5,4494,河合佑樹,18,50,晴,東,2,3,6.76,06,逃げ,5,0.16,.  .
三国,1,みくにあさイ,1,4033,伊藤将吉,49,68,晴,南東,5,5,6.80,01,逃げ,1,0.05,1.50.8
三国,1,みくにあさイ,3,3482,金子猛志,23,64,晴,南東,5,5,6.81,02,逃げ,3,0.13,1.52.2
三国,1,みくにあさイ,5,3848,川上聡介,46,34,晴,南東,5,5,6.86,03,逃げ,5,0.19,1.53.8
三国,1,みくにあさイ,2,3315,広瀬聖仁,24,50,晴,南東,5,5,6.91,04,逃げ,2,0.14,1.53.9
三国,1,みくにあさイ,6,4473,藤堂里香,64,44,晴,南東,5,5,6.84,05,逃げ,6,0.14,.  .
三国,1,みくにあさイ,4,5065,伊久間陽優,61,22,晴,南東,5,5,6.78,06,逃げ,4,0.29,.  .
三国,2,みくにあさガ,1,4183,宇野弥生,57,35,晴,南東,4,3,6.78,01,逃げ,1,0.21,1.51.0
三国,2,みくにあさガ,2,4049,荒川健太,72,30,晴,南東,4,3,6.81,02,逃げ,2,0.31,1.52.2
三国,2,みくにあさガ,4,4930,佐藤悠,35,14,晴,南東,4,3,6.89,03,逃げ,4,0.19,1.53.5
三国,2,みくにあさガ,5,4788,小池哲也,21,67,晴,南東,4,3,6.89,04,逃げ,5,0.13,1.53.7
三国,2,みくにあさガ,3,4036,金田諭,37,65,晴,南東,4,3,6.92,05,逃げ,3,0.26,.  .
三国,2,みくにあさガ,6,4979,中野夢斗,30,54,晴,南東,4,3,6.84,06,逃げ,6,0.19,.  .
三国,3,みくにあさズ,1,4850,野中一平,36,52,晴,南東,4,3,6.85,01,逃げ,1,0.14,1.50.4
三国,3,みくにあさズ,2,5010,宇留田翔平,26,28,晴,南東,4,3,6.78,02,逃げ,2,0.13,1.52.2
三国,3,みくにあさズ,3,3290,倉谷和信,12,49,晴,南東,4,3,6.85,03,逃げ,3,0.09,1.55.2
三国,3,みくにあさズ,4,5079,大石真央,48,45,晴,南東,4,3,6.84,04,逃げ,6,0.28,1.55.3
三国,3,みくにあさズ,6,4897,深見亜由美,20,69,晴,南東,4,3,6.86,05,逃げ,5,0.23,.  .
三国,3,みくにあさズ,5,3141,山来和人,44,57,晴,南東,4,3,6.80,06,逃げ,4,0.32,.  .
三国,4,みくにあさ推,1,3713,伊藤誠二,69,59,晴,南東,3,3,6.80,01,逃げ,1,0.12,1.50.7
三国,4,みくにあさ推,2,3563,堤昇,45,15,晴,南東,3,3,6.88,02,逃げ,2,0.21,1.51.5
三国,4,みくにあさ推,6,4415,下出卓矢,39,40,晴,南東,3,3,6.68,03,逃げ,5,0.33,1.53.3
三国,4,みくにあさ推,5,4746,大豆生田蒼,25,36,晴,南東,3,3,6.84,04,逃げ,4,0.31,1.53.4
三国,4,みくにあさ推,3,4081,樋口範政,63,12,晴,南東,3,3,6.89,05,逃げ,3,0.22,.  .
三国,4,みくにあさ推,4,5140,吉田彩乃,53,63,晴,南東,3,3,6.84,06,逃げ,6,0.43,.  .
三国,5,一,2,3331,新美恵一,71,55,晴,西,2,2,6.86,01,差し,3,0.15,1.50.1
三国,5,一,1,3889,須藤隆雄,62,11,晴,西,2,2,6.92,02,差し,1,0.01,1.51.4
三国,5,一,3,4902,山川雄大,50,38,晴,西,2,2,6.92,03,差し,4,0.16,1.53.2
三国,5,一,5,3921,川村正輝,41,66,晴,西,2,2,6.89,04,差し,5,0.19,1.54.3
三国,5,一,6,3807,岡部哲,47,27,晴,西,2,2,6.82,05,差し,6,0.20,.  .
三国,5,一,4,3919,村上純,55,48,晴,西,2,2,6.83,06,差し,2,0.09,.  .
三国,6,一,3,4928,栗城匠,15,29,晴,西,2,1,6.96,01,まくり差し,3,0.11,1.50.5
三国,6,一,1,3477,近藤稔也,19,47,晴,西,2,1,6.97,02,まくり差し,1,0.09,1.51.7
三国,6,一,4,4013,中島孝平,22,20,晴,西,2,1,6.99,03,まくり差し,4,0.09,1.52.9
