レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,5,3612,馬袋義則,42,63,雨,南東,6,5,6.86,04,差し,5,0.06,1.55.4
児島,4,コジマだ４っ,2,3964,宮地博士,63,32,雨,南東,6,5,6.76,05,差し,2,0.11,.  .
児島,4,コジマだ４っ,6,5041,荒牧凪沙,47,72,雨,南東,6,5,6.66,06,差し,6,0.09,.  .
児島,5,日替艇食戦,1,4064,原田篤志,31,29,雨,北東,4,5,6.72,01,逃げ,1,0.02,1.50.8
児島,5,日替艇食戦,5,4108,吉村正明,21,42,雨,北東,4,5,6.87,02,逃げ,5,0.10,1.52.2
児島,5,日替艇食戦,2,5014,梶山涼斗,54,24,雨,北東,4,5,6.69,03,逃げ,2,0.02,1.53.6
児島,5,日替艇食戦,3,4105,松下直也,23,55,雨,北東,4,5,6.87,04,逃げ,3,0.03,1.54.7
児島,5,日替艇食戦,4,4403,木下大將,43,20,雨,北東,4,5,6.76,05,逃げ,4,0.09,.  .
児島,5,日替艇食戦,6,4692,酒井俊弘,55,70,雨,北東,4,5,6.87,06,逃げ,6,0.15,.  .
児島,6,昼得クラリス,4,4894,原村拓也,14,25,雨,北東,7,5,6.90,01,まくり,4,0.20,1.52.9
児島,6,昼得クラリス,6,3661,柳瀬興志,50,51,雨,北東,7,5,6.95,02,まくり,6,0.28,1.54.1
児島,6,昼得クラリス,2,3904,森貴洋,69,15,雨,北東,7,5,6.89,03,まくり,2,0.30,1.55.3
児島,6,昼得クラリス,1,5038,金田智博,48,71,雨,北東,7,5,6.83,04,まくり,1,0.24,1.56.0
児島,6,昼得クラリス,5,3470,新田芳美,34,14,雨,北東,7,5,6.98,05,まくり,5,0.19,.  .
児島,6,昼得クラリス,3,4839,四宮与寛,16,16,雨,北東,7,5,6.80,06,まくり,3,0.29,.  .
児島,7,予選,1,4912,中山将太,15,57,雨,北東,5,5,7.02,01,逃げ,1,0.05,1.51.7
児島,7,予選,5,3232,山川美由紀,65,12,雨,北東,5,5,6.94,02,逃げ,5,0.10,1.52.9
児島,7,予選,2,4089,妹尾忠幸,41,18,雨,北東,5,5,7.00,03,逃げ,2,0.06,1.54.1
児島,7,予選,3,3553,平池仁志,25,36,雨,北東,5,5,7.01,04,逃げ,3,0.10,1.54.6
児島,7,予選,6,5217,藤原碧生,36,54,雨,北東,5,5,6.90,05,逃げ,6,0.11,.  .
児島,7,予選,4,4164,岩永節也,68,31,雨,北東,5,5,6.99,06,逃げ,4,0.09,.  .
児島,8,予選,1,4720,西澤日花里,40,47,雨,北東,4,5,6.81,01,逃げ,1,0.13,1.51.2
児島,8,予選,2,4884,勝浦真帆,62,13,雨,北東,4,5,6.83,02,逃げ,2,0.10,1.52.7
児島,8,予選,3,4959,井上忠政,24,22,雨,北東,4,5,6.82,03,逃げ,3,0.12,1.53.5
児島,8,予選,6,5058,前原大道,58,74,雨,北東,4,5,6.88,04,逃げ,6,0.17,1.53.9
児島,8,予選,4,5041,荒牧凪沙,47,72,雨,北東,4,5,6.88,05,逃げ,4,0.12,.  .
児島,8,予選,5,4092,岡部大輔,22,17,雨,北東,4,5,6.91,06,逃げ,5,0.18,.  .
児島,9,予選特賞,4,4064,原田篤志,31,29,雨,北東,3,3,6.92,01,まくり差し,4,0.19,1.50.9
児島,9,予選特賞,6,3333,丸尾義孝,56,58,雨,北東,3,3,6.92,02,まくり差し,6,0.23,1.53.0
児島,9,予選特賞,1,5005,石田貴洋,61,44,雨,北東,3,3,6.86,03,まくり差し,1,0.20,1.53.0
児島,9,予選特賞,3,4636,赤池修平,13,39,雨,北東,3,3,6.93,04,まくり差し,3,0.21,1.55.0
児島,9,予選特賞,5,4964,土屋南,38,27,雨,北東,3,3,6.95,05,まくり差し,5,0.17,.  .
児島,9,予選特賞,2,3722,西村秀樹,64,62,雨,北東,3,3,6.85,06,まくり差し,2,0.30,.  .
児島,10,予選特賞,6,4839,四宮与寛,16,16,雨,南東,2,3,6.81,01,まくり,6,0.19,1.50.4
児島,10,予選特賞,1,5281,井上遥妃,57,69,雨,南東,2,3,6.78,02,まくり,1,0.18,1.51.1
児島,10,予選特賞,2,4451,松崎祐太郎,32,75,雨,南東,2,3,6.83,03,まくり,2,0.22,1.53.0
児島,10,予選特賞,5,4105,松下直也,23,55,雨,南東,2,3,6.89,04,まくり,5,0.22,1.53.2
児島,10,予選特賞,3,3612,馬袋義則,42,63,雨,南東,2,3,6.88,05,まくり,3,0.23,.  .
児島,10,予選特賞,4,3809,吉田光,60,56,雨,南東,2,3,6.89,06,まくり,4,0.27,.  .
児島,11,予選特選,1,4089,妹尾忠幸,41,18,曇り,北東,2,3,6.73,01,逃げ,1,0.07,1.49.8
児島,11,予選特選,2,4090,中村尊,20,45,曇り,北東,2,3,6.73,02,逃げ,2,0.10,1.50.3
児島,11,予選特選,6,4332,村上彰一,26,33,曇り,北東,2,3,6.78,03,逃げ,6,0.35,1.52.3
児島,11,予選特選,4,4446,和田兼輔,44,73,曇り,北東,2,3,6.73,04,逃げ,4,0.14,1.54.0
児島,11,予選特選,3,4403,木下大將,43,20,曇り,北東,2,3,6.73,05,逃げ,3,0.12,.  .
児島,11,予選特選,5,3663,木山和幸,67,28,曇り,北東,2,3,6.83,06,逃げ,5,0.26,.  .
児島,12,記者選抜戦,1,4959,井上忠政,24,22,雨,北東,4,3,6.70,01,逃げ,1,0.16,1.50.0
児島,12,記者選抜戦,2,4109,谷津幸宏,29,35,雨,北東,4,3,6.82,02,逃げ,2,0.07,1.50.8
児島,12,記者選抜戦,5,5129,山口真喜子,59,49,雨,北東,4,3,6.79,03,逃げ,5,0.10,1.52.6
児島,12,記者選抜戦,3,4108,吉村正明,21,42,雨,北東,4,3,6.80,04,逃げ,3,0.08,1.53.1
児島,12,記者選抜戦,4,5217,藤原碧生,36,54,雨,北東,4,3,6.72,05,逃げ,4,0.09,.  .
児島,12,記者選抜戦,6,3904,森貴洋,69,15,雨,北東,4,3,6.84,06,逃げ,6,0.15,.  .
尼崎,1,朝からセンプ,1,2538,高橋二朗,29,58,曇り,無風,0,0,6.94,01,抜き,1,0.24,1.50.2
尼崎,1,朝からセンプ,2,4253,西川真人,50,48,曇り,無風,0,0,6.94,02,抜き,2,0.19,1.51.3
尼崎,1,朝からセンプ,4,4557,松尾光広,20,60,曇り,無風,0,0,6.89,03,抜き,4,0.23,1.53.0
尼崎,1,朝からセンプ,5,4343,村岡賢,16,73,曇り,無風,0,0,6.93,04,抜き,5,0.20,1.54.1
尼崎,1,朝からセンプ,3,4323,山田佑樹,7,15,曇り,無風,0,0,6.91,05,抜き,3,0.17,1.54.7
尼崎,1,朝からセンプ,6,5067,山田真聖,48,59,曇り,無風,0,0,6.92,06,抜き,6,0.22,1.55.9
尼崎,2,一般,2,3731,高濱芳久,34,65,曇り,無風,0,0,6.89,01,差し,2,0.23,1.50.1
尼崎,2,一般,3,4521,小池公生,38,19,曇り,無風,0,0,6.91,02,差し,3,0.19,1.51.1
尼崎,2,一般,1,4020,川上清人,61,67,曇り,無風,0,0,6.96,03,差し,1,0.24,1.52.8
尼崎,2,一般,4,3268,森竜也,57,56,曇り,無風,0,0,7.00,04,差し,4,0.18,1.54.9
尼崎,2,一般,5,4370,山口達也,43,38,曇り,無風,0,0,6.94,05,差し,5,0.14,1.56.0
尼崎,2,一般,6,5232,樅山拓馬,62,21,曇り,無風,0,0,6.94,06,差し,6,0.13,1.58.2
尼崎,3,一般,1,4184,渡邊雄一郎,8,41,曇り,無風,0,0,6.78,01,逃げ,1,0.23,1.49.1
尼崎,3,一般,3,5029,中亮太,9,75,曇り,無風,0,0,6.89,02,逃げ,3,0.14,1.50.7
尼崎,3,一般,4,3362,間嶋仁志,40,55,曇り,無風,0,0,6.94,03,逃げ,4,0.17,1.52.8
尼崎,3,一般,2,4931,木谷賢太,60,68,曇り,無風,0,0,6.94,04,逃げ,2,0.24,1.52.9
尼崎,3,一般,5,4656,大崎翔,58,35,曇り,無風,0,0,6.98,05,逃げ,5,0.16,1.55.9
尼崎,3,一般,6,5302,秋末秦悟,32,33,曇り,無風,0,0,6.97,06,逃げ,6,0.18,1.57.9
尼崎,4,一般,1,4010,越智照浩,26,66,曇り,南東,2,0,6.89,01,逃げ,1,0.15,1.50.7
尼崎,4,一般,2,5075,中島秀治,24,25,曇り,南東,2,0,6.89,02,逃げ,2,0.17,1.51.4
尼崎,4,一般,4,5096,上原崚,2,20,曇り,南東,2,0,6.87,03,逃げ,4,0.06,1.52.7
尼崎,4,一般,3,4009,小林一樹,25,63,曇り,南東,2,0,6.92,04,逃げ,3,0.09,1.53.9
尼崎,4,一般,5,4218,吉川喜継,36,51,曇り,南東,2,0,6.90,05,逃げ,5,0.08,1.55.2
尼崎,4,一般,6,5316,村松将平,27,18,曇り,南東,2,0,6.89,06,逃げ,6,0.06,1.57.7
尼崎,5,一般,1,4063,市橋卓士,22,28,曇り,南西,2,0,6.91,01,逃げ,1,0.13,1.50.6
尼崎,5,一般,3,4470,平田健之佑,17,27,曇り,南西,2,0,6.97,02,逃げ,3,0.18,1.52.0
尼崎,5,一般,4,4167,片岡秀樹,55,24,曇り,南西,2,0,6.96,03,逃げ,4,0.21,1.53.6
尼崎,5,一般,5,4549,小林文彦,13,13,曇り,南西,2,0,6.91,04,逃げ,5,0.25,1.54.7
尼崎,5,一般,6,5325,澁川夏,37,62,曇り,南西,2,0,6.91,05,逃げ,6,0.19,1.55.3
尼崎,5,一般,2,3851,森田昭彦,54,47,曇り,南西,2,0,6.97,06,逃げ,2,0.22,1.55.6
尼崎,6,昼どきピンク,1,4535,北山康介,44,26,雨,南西,3,0,6.84,01,逃げ,1,0.20,1.49.3
尼崎,6,昼どきピンク,2,3896,上田洋平,33,70,雨,南西,3,0,6.89,02,逃げ,2,0.20,1.50.8
尼崎,6,昼どきピンク,4,3988,古川誠之,14,46,雨,南西,3,0,6.85,03,逃げ,4,0.13,1.52.6
尼崎,6,昼どきピンク,5,3965,北中元樹,1,29,雨,南西,3,0,6.93,04,逃げ,5,0.10,1.54.3
尼崎,6,昼どきピンク,6,5321,一色颯輝,53,74,雨,南西,3,0,6.94,05,逃げ,6,0.04,1.55.7
尼崎,6,昼どきピンク,3,3268,森竜也,57,56,雨,南西,3,0,6.97,06,逃げ,3,0.21,1.56.1
尼崎,7,一般,1,4253,西川真人,50,48,雨,南東,2,0,6.92,01,逃げ,1,0.05,1.49.9
尼崎,7,一般,2,4737,竹井貴史,11,64,雨,南東,2,0,6.86,02,逃げ,2,0.06,1.50.8
尼崎,7,一般,4,4375,照屋厚仁,15,37,雨,南東,2,0,6.85,03,逃げ,4,0.04,1.52.2
尼崎,7,一般,3,3820,樫葉次郎,28,49,雨,南東,2,0,6.93,04,逃げ,3,0.04,1.53.8
尼崎,7,一般,6,5179,藤本元輝,35,40,雨,南東,2,0,6.95,05,逃げ,6,0.02,1.55.7
尼崎,7,一般,5,5302,秋末秦悟,32,33,雨,南東,2,0,6.96,06,逃げ,5,0.08,1.56.9
尼崎,8,一般,1,4335,若林将,46,14,雨,東,2,0,6.92,01,逃げ,1,0.05,1.49.2
尼崎,8,一般,4,4934,佐々木翔斗,21,22,雨,東,2,0,6.92,02,逃げ,4,0.15,1.50.8
尼崎,8,一般,5,4521,小池公生,38,19,雨,東,2,0,6.95,03,逃げ,5,0.14,1.51.7
尼崎,8,一般,6,5029,中亮太,9,75,雨,東,2,0,6.89,04,逃げ,6,0.13,1.53.3
尼崎,8,一般,3,4557,松尾光広,20,60,雨,東,2,0,6.92,05,逃げ,3,0.12,1.55.0
尼崎,8,一般,2,4683,向井田直弥,63,42,雨,東,2,0,6.94,06,逃げ,2,0.09,1.57.2
尼崎,9,一般,1,3362,間嶋仁志,40,55,曇り,東,1,0,6.92,01,逃げ,1,0.15,1.49.5
尼崎,9,一般,2,4549,小林文彦,13,13,曇り,東,1,0,6.92,02,逃げ,2,0.21,1.50.8
尼崎,9,一般,4,4933,板橋侑我,51,54,曇り,東,1,0,6.89,03,逃げ,4,0.15,1.51.7
尼崎,9,一般,3,5096,上原崚,2,20,曇り,東,1,0,6.91,04,逃げ,3,0.14,1.53.3
尼崎,9,一般,5,4173,岡谷健吾,39,11,曇り,東,1,0,6.89,05,逃げ,5,0.22,1.55.5
尼崎,9,一般,6,3176,長谷川巌,49,45,曇り,東,1,0,6.97,06,逃げ,6,0.26,1.57.8
尼崎,10,準優勝戦,1,3988,古川誠之,14,46,曇り,北東,4,0,6.92,01,逃げ,1,0.13,1.50.0
尼崎,10,準優勝戦,2,4184,渡邊雄一郎,8,41,曇り,北東,4,0,6.83,02,逃げ,2,0.18,1.50.9
尼崎,10,準優勝戦,6,5075,中島秀治,24,25,曇り,北東,4,0,6.94,03,逃げ,6,0.13,1.52.5
尼崎,10,準優勝戦,4,4323,山田佑樹,7,15,曇り,北東,4,0,6.96,04,逃げ,4,0.25,1.52.6
尼崎,10,準優勝戦,3,4063,市橋卓士,22,28,曇り,北東,4,0,6.97,05,逃げ,3,0.15,1.53.9
尼崎,10,準優勝戦,5,3731,高濱芳久,34,65,曇り,北東,4,0,6.94,06,逃げ,5,0.22,1.55.8
尼崎,11,準優勝戦,1,4737,竹井貴史,11,64,曇り,北東,4,0,6.95,01,逃げ,1,0.06,1.49.4
尼崎,11,準優勝戦,4,4931,木谷賢太,60,68,曇り,北東,4,0,7.00,02,逃げ,4,0.07,1.50.8
尼崎,11,準優勝戦,3,5232,樅山拓馬,62,21,曇り,北東,4,0,7.04,03,逃げ,3,0.02,1.52.2
尼崎,11,準優勝戦,5,4009,小林一樹,25,63,曇り,北東,4,0,6.98,04,逃げ,5,0.09,1.53.4
尼崎,11,準優勝戦,2,4535,北山康介,44,26,曇り,北東,4,0,6.97,05,逃げ,2,0.04,1.55.0
尼崎,11,準優勝戦,6,3851,森田昭彦,54,47,曇り,北東,4,0,7.05,06,逃げ,6,0.12,1.56.3
尼崎,12,準優勝戦,1,4218,吉川喜継,36,51,曇り,東,3,0,6.96,01,逃げ,1,0.10,1.50.0
尼崎,12,準優勝戦,4,4470,平田健之佑,17,27,曇り,東,3,0,6.99,02,逃げ,4,0.08,1.51.0
尼崎,12,準優勝戦,3,4335,若林将,46,14,曇り,東,3,0,7.00,03,逃げ,3,0.08,1.52.6
尼崎,12,準優勝戦,5,4375,照屋厚仁,15,37,曇り,東,3,0,6.89,04,逃げ,5,0.11,1.52.9
尼崎,12,準優勝戦,6,4656,大崎翔,58,35,曇り,東,3,0,7.05,05,逃げ,6,0.20,1.54.8
尼崎,12,準優勝戦,2,4370,山口達也,43,38,曇り,東,3,0,6.97,06,逃げ,2,0.12,1.56.9
三国,1,予選,1,4501,樋口由加里,13,12,曇り,南東,5,5,6.69,01,逃げ,1,0.12,1.52.3
三国,1,予選,6,4984,森下愛梨,40,57,曇り,南東,5,5,6.67,02,逃げ,6,0.14,1.53.2
三国,1,予選,5,4098,赤澤文香,20,28,曇り,南東,5,5,6.73,03,逃げ,5,0.12,1.54.8
三国,1,予選,2,4400,加藤奈月,50,53,曇り,南東,5,5,6.71,04,逃げ,2,0.19,1.56.1
三国,1,予選,4,4997,濱崎寿里矢,46,26,曇り,南東,5,5,6.67,05,逃げ,4,0.12,.  .
三国,1,予選,3,5168,池田なな,27,58,曇り,南東,5,5,6.65,06,逃げ,3,0.37,.  .
三国,2,予選,3,4845,前田紗希,60,29,曇り,南東,6,6,6.63,01,まくり,4,0.11,1.51.6
三国,2,予選,4,4289,落合直子,69,67,曇り,南東,6,6,6.73,02,まくり,5,0.12,1.53.2
三国,2,予選,2,4744,伊藤玲奈,39,69,曇り,南東,6,6,6.75,03,まくり,3,0.18,1.54.4
三国,2,予選,5,4874,池田奈津美,35,14,曇り,南東,6,6,6.73,04,まくり,2,0.22,1.54.8
三国,2,予選,1,4738,清埜翔子,38,16,曇り,南東,6,6,6.65,05,まくり,1,0.26,.  .
三国,2,予選,6,5248,本田愛,22,35,曇り,南東,6,6,6.69,06,まくり,6,0.14,.  .
三国,3,予選,3,4891,寺島美里,58,48,曇り,南東,5,5,6.67,01,まくり差し,3,0.13,1.51.2
三国,3,予選,2,3618,海野ゆかり,53,11,曇り,南東,5,5,6.61,02,まくり差し,2,0.12,1.53.2
三国,3,予選,4,4773,中川りな,11,47,曇り,南東,5,5,6.67,03,まくり差し,4,0.16,1.54.1
三国,3,予選,6,5205,刑部亜里紗,42,50,曇り,南東,5,5,6.61,04,まくり差し,6,0.14,1.54.9
三国,3,予選,5,5251,沼田七華,66,18,曇り,南東,5,5,6.63,05,まくり差し,5,0.16,.  .
三国,3,予選,1,5213,湯淺紀香,54,60,曇り,南東,5,5,6.65,06,まくり差し,1,0.12,.  .
三国,4,予選,2,4589,塩崎桐加,23,54,曇り,東,1,1,6.69,01,差し,2,0.15,1.50.4
三国,4,予選,6,4190,長嶋万記,31,36,曇り,東,1,1,6.82,02,差し,6,0.25,1.52.6
三国,4,予選,1,4372,原田佑実,25,37,曇り,東,1,1,6.73,03,差し,1,0.20,1.52.7
三国,4,予選,4,4499,滝川真由子,52,61,曇り,東,1,1,6.79,04,差し,4,0.25,1.54.9
三国,4,予選,3,5182,宮崎安奈,30,19,曇り,東,1,1,6.73,05,差し,3,0.14,.  .
三国,4,予選,5,5306,河内悠利杏,64,62,曇り,東,1,1,6.71,06,差し,5,0.36,.  .
三国,5,予選,1,4014,片岡恵里,29,52,曇り,南東,5,5,6.75,01,逃げ,1,0.29,1.52.0
三国,5,予選,2,4611,今井美亜,15,30,曇り,南東,5,5,6.69,02,逃げ,2,0.28,1.52.7
三国,5,予選,3,5079,大石真央,32,51,曇り,南東,5,5,6.84,03,逃げ,3,0.33,1.54.4
三国,5,予選,6,3579,中里優子,51,49,曇り,南東,5,5,6.73,04,逃げ,4,0.52,1.54.8
三国,5,予選,5,3357,福島陽子,34,65,曇り,南東,5,5,6.77,05,逃げ,5,0.47,.  .
三国,5,予選,4,5168,池田なな,27,58,曇り,南東,5,5,6.84,06,逃げ,6,0.42,.  .
三国,6,予選,2,4387,平山智加,12,66,曇り,南東,3,3,6.65,01,差し,2,0.21,1.51.2
三国,6,予選,1,5069,山崎小葉音,57,24,曇り,南東,3,3,6.63,02,差し,1,0.12,1.53.7
三国,6,予選,6,4400,加藤奈月,50,53,曇り,南東,3,3,6.77,03,差し,6,0.21,1.54.9
三国,6,予選,3,5264,登みひ果,49,32,曇り,南東,3,3,6.73,04,差し,3,0.16,1.55.9
三国,6,予選,5,4974,安井瑞紀,37,43,曇り,南東,3,3,6.75,05,差し,5,0.21,.  .
三国,6,予選,4,4286,平田さやか,59,64,曇り,南東,3,3,6.71,06,差し,4,0.23,.  .
三国,7,予選,2,4941,孫崎百世,55,20,曇り,南東,5,5,6.65,01,差し,2,0.09,1.50.8
三国,7,予選,5,4501,樋口由加里,13,12,曇り,南東,5,5,6.73,02,差し,5,0.22,1.54.6
三国,7,予選,1,4385,鈴木祐美子,19,44,曇り,南東,5,5,6.61,03,差し,1,0.11,1.55.2
三国,7,予選,4,4744,伊藤玲奈,39,69,曇り,南東,5,5,6.82,04,差し,4,0.21,1.55.2
三国,7,予選,3,4536,喜井つかさ,17,59,曇り,南東,5,5,6.73,05,差し,3,0.11,.  .
三国,7,予選,6,5156,坂野さくら,67,22,曇り,南東,5,5,6.77,06,差し,6,0.19,.  .
三国,8,予選,2,4190,長嶋万記,31,36,曇り,南東,4,4,6.69,01,差し,2,0.23,1.51.4
三国,8,予選,1,4098,赤澤文香,20,28,曇り,南東,4,4,6.75,02,差し,1,0.21,1.53.2
三国,8,予選,6,5153,佐藤ほのか,33,55,曇り,南東,4,4,6.75,03,差し,6,0.15,1.54.7
三国,8,予選,4,5202,宮崎つぐみ,18,56,曇り,南東,4,4,6.73,04,差し,4,0.21,1.56.4
三国,8,予選,3,5116,金子七海,56,39,曇り,南東,4,4,6.69,05,差し,3,0.31,.  .
三国,8,予選,5,4738,清埜翔子,38,16,曇り,南東,4,4,6.71,06,差し,5,0.16,.  .
三国,9,予選特賞,2,5205,刑部亜里紗,42,50,曇り,南東,6,6,6.69,01,まくり,2,0.19,1.50.3
三国,9,予選特賞,3,4611,今井美亜,15,30,曇り,南東,6,6,6.71,02,まくり,3,0.17,1.53.0
三国,9,予選特賞,4,4845,前田紗希,60,29,曇り,南東,6,6,6.61,03,まくり,4,0.19,1.54.3
三国,9,予選特賞,1,5173,谷口佳蓮,47,41,曇り,南東,6,6,6.69,04,まくり,1,0.25,1.55.5
三国,9,予選特賞,6,4589,塩崎桐加,23,54,曇り,南東,6,6,6.69,05,まくり,6,0.18,.  .
三国,9,予選特賞,5,5123,福山恵里奈,61,68,曇り,南東,6,6,6.67,06,まくり,5,0.26,.  .
三国,10,予選特賞,2,4927,関野文,65,25,曇り,南東,8,8,6.77,01,まくり,2,0.17,1.51.7
三国,10,予選特賞,4,5306,河内悠利杏,64,62,曇り,南東,8,8,6.75,02,まくり,4,0.18,1.54.7
三国,10,予選特賞,1,5140,吉田彩乃,44,15,曇り,南東,8,8,6.75,03,まくり,1,0.41,1.55.6
三国,10,予選特賞,6,3618,海野ゆかり,53,11,曇り,南東,8,8,6.71,04,まくり,6,0.41,1.56.2
三国,10,予選特賞,3,5069,山崎小葉音,57,24,曇り,南東,8,8,6.71,05,まくり,3,0.13,.  .
三国,10,予選特賞,5,4997,濱崎寿里矢,46,26,曇り,南東,8,8,6.84,06,まくり,5,0.33,.  .
三国,11,記者特選,1,4286,平田さやか,59,64,曇り,南東,6,6,6.65,01,逃げ,1,0.23,1.52.0
三国,11,記者特選,3,3579,中里優子,51,49,曇り,南東,6,6,6.67,02,逃げ,3,0.26,1.54.0
三国,11,記者特選,2,4874,池田奈津美,35,14,曇り,南東,6,6,6.77,03,逃げ,2,0.23,1.55.3
三国,11,記者特選,5,4499,滝川真由子,52,61,曇り,南東,6,6,6.69,04,逃げ,4,0.29,1.56.7
三国,11,記者特選,4,4984,森下愛梨,40,57,曇り,南東,6,6,6.73,05,逃げ,6,0.35,.  .
三国,11,記者特選,6,4773,中川りな,11,47,曇り,南東,6,6,6.61,06,逃げ,5,0.33,.  .
三国,12,カニ坊選抜,1,4289,落合直子,69,67,曇り,南東,6,6,6.71,01,逃げ,1,0.15,1.53.8
三国,12,カニ坊選抜,4,4372,原田佑実,25,37,曇り,南東,6,6,6.73,02,逃げ,4,0.23,1.55.9
三国,12,カニ坊選抜,5,4387,平山智加,12,66,曇り,南東,6,6,6.69,03,逃げ,5,0.17,1.57.9
三国,12,カニ坊選抜,2,4891,寺島美里,58,48,曇り,南東,6,6,6.73,04,逃げ,2,0.24,2.01.1
三国,12,カニ坊選抜,3,4014,片岡恵里,29,52,曇り,南東,6,6,6.76,05,逃げ,3,0.29,.  .
常滑,1,予選,2,5104,山田丈,55,33,雨,南東,3,1,6.80,01,逃げ,1,0.14,1.50.6
常滑,1,予選,1,4731,間野兼礼,53,47,雨,南東,3,1,6.76,02,逃げ,2,0.14,1.51.8
常滑,1,予選,3,5019,柴田百恵,2,75,雨,南東,3,1,6.77,03,逃げ,3,0.16,1.53.2
常滑,1,予選,5,4880,澤崎雄哉,58,53,雨,南東,3,1,6.88,04,逃げ,5,0.12,1.55.1
常滑,1,予選,6,3730,塩崎優司,18,63,雨,南東,3,1,6.88,05,逃げ,6,0.15,.  .
常滑,1,予選,4,4819,蜂須瑞生,5,42,雨,南東,3,1,6.73,06,逃げ,4,0.13,.  .
常滑,2,予選,1,4630,岩永雅人,22,20,曇り,南東,3,1,6.78,01,逃げ,1,0.10,1.51.4
常滑,2,予選,2,4905,土井祥伍,1,70,曇り,南東,3,1,6.79,02,逃げ,2,0.04,1.52.2
常滑,2,予選,5,5241,門田栞,35,15,曇り,南東,3,1,6.84,03,逃げ,6,0.15,1.54.0
常滑,2,予選,3,4896,花本剛,37,37,曇り,南東,3,1,6.81,04,逃げ,3,0.08,1.54.6
常滑,2,予選,6,4953,尾上雅也,29,51,曇り,南東,3,1,6.80,05,逃げ,5,0.15,.  .
常滑,2,予選,4,4463,三苫晃幸,56,44,曇り,南東,3,1,6.81,06,逃げ,4,0.18,.  .
常滑,3,予選,4,3740,大澤普司,36,11,曇り,南東,3,1,6.81,01,まくり,4,0.07,1.50.7
常滑,3,予選,1,5087,佐藤航,30,43,曇り,南東,3,1,6.77,02,まくり,1,0.24,1.51.6
常滑,3,予選,5,5105,富田恕生,7,48,曇り,南東,3,1,6.80,03,まくり,5,0.15,1.54.7
常滑,3,予選,3,3859,多羅尾達之,9,55,曇り,南東,3,1,6.82,04,まくり,3,0.17,1.56.4
常滑,3,予選,2,5262,鈴木章司,32,30,曇り,南東,3,1,6.83,05,まくり,2,0.25,.  .
常滑,3,予選,6,5265,大廣咲季,17,52,曇り,南東,3,1,6.79,06,まくり,6,0.15,.  .
常滑,4,予選,2,4980,佐々木完太,51,13,曇り,南東,3,1,6.87,01,抜き,2,0.15,1.50.4
常滑,4,予選,1,3474,松瀬弘美,3,24,曇り,南東,3,1,6.79,02,抜き,1,0.20,1.51.4
常滑,4,予選,3,4177,萬正嗣,45,68,曇り,南東,3,1,6.85,03,抜き,3,0.15,1.54.4
常滑,4,予選,5,5022,伊藤尚汰,6,61,曇り,南東,3,1,6.80,04,抜き,4,0.14,1.55.5
常滑,4,予選,6,5057,上田紗奈,33,54,曇り,南東,3,1,6.76,05,抜き,5,0.17,.  .
常滑,5,予選,1,4910,中村泰平,44,46,曇り,南東,3,1,6.77,01,逃げ,1,0.22,1.50.4
常滑,5,予選,6,4983,前田篤哉,38,45,曇り,南東,3,1,6.78,02,逃げ,6,0.21,1.51.8
常滑,5,予選,5,3507,藤井徹,28,60,曇り,南東,3,1,6.94,03,逃げ,3,0.23,1.53.6
常滑,5,予選,2,4113,木村浩士,48,38,曇り,南東,3,1,6.82,04,逃げ,2,0.22,1.54.7
常滑,5,予選,3,5174,川井萌,27,12,曇り,南東,3,1,6.80,05,逃げ,4,0.20,.  .
常滑,5,予選,4,5073,上原健次郎,41,69,曇り,南東,3,1,6.80,06,逃げ,5,0.44,.  .
常滑,6,予選,3,4520,高倉孝太,16,18,雨,南東,3,1,6.81,01,まくり差し,3,0.09,1.51.8
常滑,6,予選,2,4979,中野夢斗,40,14,雨,南東,3,1,6.83,02,まくり差し,2,0.19,1.52.6
常滑,6,予選,6,5112,砂長知輝,50,40,雨,南東,3,1,6.73,03,まくり差し,6,0.05,1.54.3
常滑,6,予選,5,3743,林美憲,19,64,雨,南東,3,1,6.79,04,まくり差し,4,0.11,1.54.9
常滑,6,予選,1,3339,泉具巳,39,72,雨,南東,3,1,6.77,05,まくり差し,1,0.13,.  .
常滑,6,予選,4,5186,遠藤圭吾,13,16,雨,南東,3,1,6.84,06,まくり差し,5,0.09,.  .
常滑,7,予選,1,4877,鈴谷一平,23,50,雨,南東,4,2,6.77,01,逃げ,1,0.07,1.51.0
常滑,7,予選,4,4953,尾上雅也,29,51,雨,南東,4,2,6.68,02,逃げ,4,0.19,1.52.2
常滑,7,予選,2,5105,富田恕生,7,48,雨,南東,4,2,6.81,03,逃げ,2,0.23,1.53.6
常滑,7,予選,6,5267,石本裕武,14,57,雨,南東,4,2,6.78,04,逃げ,6,0.16,1.53.8
常滑,7,予選,5,5100,栗原一馬,60,39,雨,南東,4,2,6.77,05,逃げ,5,0.17,.  .
常滑,7,予選,3,4880,澤崎雄哉,58,53,雨,南東,4,2,6.83,06,逃げ,3,0.17,.  .
常滑,8,予選,1,4819,蜂須瑞生,5,42,雨,南東,3,1,6.78,01,逃げ,1,0.19,2.00.8
