レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,4,4965,福岡泉水,72,74,晴,南東,1,1,6.85,04,逃げ,4,0.74,1.54.3
徳山,4,モーニング予,5,4783,木村詳子,19,63,晴,南東,1,1,6.88,05,逃げ,5,0.25,.  .
徳山,4,モーニング予,3,5164,森田梨湖,25,53,晴,南東,1,1,6.86,06,逃げ,3,0.24,.  .
徳山,5,グランプリ特,1,3674,岸恵子,27,32,晴,南東,1,1,6.94,01,逃げ,1,0.11,1.49.8
徳山,5,グランプリ特,5,4536,喜井つかさ,64,65,晴,南東,1,1,6.86,02,逃げ,5,0.19,1.51.2
徳山,5,グランプリ特,2,4964,土屋南,28,12,晴,南東,1,1,6.92,03,逃げ,2,0.13,1.52.5
徳山,5,グランプリ特,3,4680,後藤美翼,32,39,晴,南東,1,1,6.89,04,逃げ,3,0.21,1.54.5
徳山,5,グランプリ特,4,4784,向井田真紀,68,44,晴,南東,1,1,6.92,05,逃げ,4,0.21,.  .
徳山,5,グランプリ特,6,5155,内山七海,37,36,晴,南東,1,1,6.90,06,逃げ,6,0.17,.  .
徳山,6,予選,5,4993,下野京香,44,41,晴,南,1,1,6.89,01,抜き,5,0.18,1.51.0
徳山,6,予選,3,4738,清埜翔子,54,43,晴,南,1,1,6.91,02,抜き,3,0.18,1.52.2
徳山,6,予選,1,5123,福山恵里奈,48,55,晴,南,1,1,6.89,03,抜き,1,0.25,1.52.4
徳山,6,予選,2,4317,木村紗友希,16,15,晴,南,1,1,6.94,04,抜き,2,0.26,1.54.4
徳山,6,予選,4,5079,大石真央,29,59,晴,南,1,1,6.92,05,抜き,4,0.22,.  .
徳山,6,予選,6,5231,寺田空詩,50,16,晴,南,1,1,6.90,06,抜き,6,0.19,.  .
徳山,7,予選,2,4938,小芦るり華,33,20,晴,南,1,1,6.89,01,まくり,2,0.03,1.49.7
徳山,7,予選,3,4534,坂咲友理,51,23,晴,南,1,1,6.82,02,まくり,3,0.03,1.51.9
徳山,7,予選,4,4974,安井瑞紀,17,13,晴,南,1,1,6.84,03,まくり,4,0.03,1.52.3
徳山,7,予選,5,5180,藤本紗弥香,65,45,晴,南,1,1,6.90,04,まくり,5,0.03,1.54.9
徳山,7,予選,6,5184,飯塚響,14,46,晴,南,1,1,6.85,05,まくり,6,0.10,.  .
徳山,7,予選,1,5192,中尾優香,30,34,晴,南,1,1,6.95,06,まくり,1,0.06,.  .
徳山,8,特賞,6,4964,土屋南,28,12,晴,南西,2,2,6.89,01,まくり,6,0.13,1.56.7
徳山,8,特賞,1,5182,宮崎安奈,11,57,晴,南西,2,2,6.90,02,まくり,1,0.11,2.00.3
徳山,8,特賞,4,4791,黒澤めぐみ,55,56,晴,南西,2,2,6.90,03,まくり,4,0.28,2.03.4
徳山,8,特賞,3,3802,森岡まき,43,52,晴,南西,2,2,6.96,04,まくり,3,0.19,2.04.7
徳山,8,特賞,5,5164,森田梨湖,25,53,晴,南西,2,2,6.87,05,まくり,5,0.21,.  .
徳山,9,予選,2,4844,村上奈穂,15,19,晴,南,4,4,6.92,01,まくり,2,0.29,1.56.6
徳山,9,予選,5,4784,向井田真紀,68,44,晴,南,4,4,6.92,02,まくり,5,0.19,1.59.2
徳山,9,予選,3,4501,樋口由加里,24,42,晴,南,4,4,6.89,03,まくり,3,0.29,2.01.4
徳山,9,予選,6,4611,今井美亜,40,67,晴,南,4,4,6.95,04,まくり,6,0.21,2.04.9
徳山,9,予選,1,5198,奥村明日香,21,47,晴,南,4,4,6.88,05,まくり,1,0.38,.  .
徳山,10,予選,2,4897,深見亜由美,12,27,晴,南西,5,5,6.91,01,抜き,2,0.27,1.50.0
徳山,10,予選,4,4984,森下愛梨,39,75,晴,南西,5,5,6.89,02,抜き,4,0.25,1.51.9
徳山,10,予選,3,3994,茶谷桜,70,50,晴,南西,5,5,6.94,03,抜き,3,0.26,1.52.6
徳山,10,予選,1,5072,吉田杏美,20,66,晴,南西,5,5,6.93,04,抜き,1,0.29,1.52.7
徳山,10,予選,5,3674,岸恵子,27,32,晴,南西,5,5,7.00,05,抜き,5,0.24,.  .
徳山,10,予選,6,4990,田中博子,53,22,晴,南西,5,5,6.97,06,抜き,6,0.31,.  .
徳山,11,すなっち特賞,1,4536,喜井つかさ,64,65,晴,南西,5,5,6.91,01,逃げ,1,0.19,1.49.9
徳山,11,すなっち特賞,3,4938,小芦るり華,33,20,晴,南西,5,5,6.94,02,逃げ,3,0.20,1.52.2
徳山,11,すなっち特賞,2,4965,福岡泉水,72,74,晴,南西,5,5,6.93,03,逃げ,2,0.21,1.52.9
徳山,11,すなっち特賞,4,4098,赤澤文香,63,58,晴,南西,5,5,6.95,04,逃げ,4,0.28,1.53.2
徳山,11,すなっち特賞,5,4548,篠木亜衣花,18,33,晴,南西,5,5,6.99,05,逃げ,5,0.28,.  .
徳山,11,すなっち特賞,6,3528,笠野友紀恵,23,28,晴,南西,5,5,6.95,06,逃げ,6,0.25,.  .
徳山,12,特選,2,4738,清埜翔子,54,43,晴,南西,5,5,6.94,01,差し,2,0.09,1.49.8
徳山,12,特選,3,3845,中谷朋子,59,73,晴,南西,5,5,6.87,02,差し,3,0.10,1.52.9
徳山,12,特選,4,4947,間庭菜摘,31,35,晴,南西,5,5,6.92,03,差し,4,0.09,1.55.3
徳山,12,特選,1,4240,今井裕梨,22,40,晴,南西,5,5,6.87,04,差し,1,0.05,1.58.1
徳山,12,特選,6,4893,渡邉真奈美,45,72,晴,南西,5,5,6.94,05,差し,5,0.09,.  .
徳山,12,特選,5,4534,坂咲友理,51,23,晴,南西,5,5,6.92,06,差し,6,0.15,.  .
丸亀,1,予選,4,4154,森安弘雅,19,49,晴,南西,2,2,6.76,01,恵まれ,4,0.09,1.49.8
丸亀,1,予選,2,4060,島田一生,64,33,晴,南西,2,2,6.76,02,恵まれ,2,0.04,1.50.7
丸亀,1,予選,3,4272,大場広孝,48,19,晴,南西,2,2,6.75,03,恵まれ,3,0.05,1.51.6
丸亀,1,予選,6,3809,吉田光,43,41,晴,南西,2,2,6.77,04,恵まれ,6,0.04,1.52.4
丸亀,1,予選,5,4241,大串重幸,23,6,晴,南西,2,2,6.71,05,恵まれ,5,0.06,1.56.1
丸亀,2,予選,1,4890,石川諒,62,5,晴,西,2,2,6.73,01,逃げ,1,0.21,1.49.0
丸亀,2,予選,3,5017,澤田尚也,4,57,晴,西,2,2,6.69,02,逃げ,3,0.19,1.49.6
丸亀,2,予選,2,3566,川添英正,1,31,晴,西,2,2,6.73,03,逃げ,2,0.17,1.50.8
丸亀,2,予選,4,4705,吉川勇作,11,66,晴,西,2,2,6.70,04,逃げ,4,0.12,1.51.4
丸亀,2,予選,6,4821,妻鳥晋也,3,64,晴,西,2,2,6.71,05,逃げ,6,0.14,1.54.5
丸亀,2,予選,5,3907,村越篤,63,40,晴,西,2,2,6.72,06,逃げ,5,0.15,1.56.5
丸亀,3,予選,2,4877,鈴谷一平,5,2,晴,南西,2,2,6.69,01,差し,2,0.23,1.49.9
丸亀,3,予選,4,3578,塩田雄一,53,12,晴,南西,2,2,6.76,02,差し,4,0.11,1.50.8
丸亀,3,予選,6,4872,山下流心,56,30,晴,南西,2,2,6.81,03,差し,6,0.18,1.51.9
丸亀,3,予選,5,3997,北村征嗣,51,38,晴,南西,2,2,6.69,04,差し,5,0.12,1.52.8
丸亀,3,予選,1,4301,関裕也,40,11,晴,南西,2,2,6.76,05,差し,1,0.19,1.55.7
丸亀,3,予選,3,4931,木谷賢太,45,44,晴,南西,2,2,6.67,06,差し,3,0.06,1.59.8
丸亀,4,予選,4,4278,藤岡俊介,52,20,晴,西,2,2,6.62,01,まくり差し,4,0.18,1.48.7
丸亀,4,予選,1,3935,岩津徹郎,24,50,晴,西,2,2,6.70,02,まくり差し,1,0.21,1.49.9
丸亀,4,予選,5,4543,重木輝彦,27,15,晴,西,2,2,6.60,03,まくり差し,5,0.27,1.51.5
丸亀,4,予選,3,4991,宗行治哉,14,55,晴,西,2,2,6.72,04,まくり差し,3,0.27,1.53.2
丸亀,4,予選,6,4437,中田元泰,38,45,晴,西,2,2,6.70,05,まくり差し,6,0.26,1.54.8
丸亀,4,予選,2,3211,北川敏弘,44,24,晴,西,2,2,6.72,06,まくり差し,2,0.30,1.55.4
丸亀,5,予選,1,4817,渡邉翼,18,53,晴,西,2,2,6.64,01,逃げ,1,0.12,1.49.8
丸亀,5,予選,2,4346,前田健太郎,59,34,晴,西,2,2,6.65,02,逃げ,2,0.08,1.51.2
丸亀,5,予選,5,4172,森定晃史,31,47,晴,西,2,2,6.72,03,逃げ,5,0.08,1.51.7
丸亀,5,予選,3,4154,森安弘雅,19,49,晴,西,2,2,6.66,04,逃げ,3,0.09,1.53.2
丸亀,5,予選,6,4743,木村仁紀,57,35,晴,西,2,2,6.76,05,逃げ,6,0.11,1.54.2
丸亀,5,予選,4,4007,榮田将彦,7,61,晴,西,2,2,6.70,06,逃げ,4,0.05,1.56.7
丸亀,6,カチ勝ち６,1,4361,柳生泰二,50,54,晴,西,2,2,6.64,01,逃げ,1,0.17,1.49.5
丸亀,6,カチ勝ち６,3,4184,渡邊雄一郎,10,18,晴,西,2,2,6.67,02,逃げ,3,0.16,1.50.4
丸亀,6,カチ勝ち６,4,4654,篠田優也,41,7,晴,西,2,2,6.68,03,逃げ,4,0.15,1.52.1
丸亀,6,カチ勝ち６,2,4241,大串重幸,23,6,晴,西,2,2,6.72,04,逃げ,2,0.18,1.53.3
丸亀,6,カチ勝ち６,5,3710,吉永泰弘,54,65,晴,西,2,2,6.76,05,逃げ,5,0.14,1.54.3
丸亀,6,カチ勝ち６,6,3566,川添英正,1,31,晴,西,2,2,6.81,06,逃げ,6,0.18,1.55.2
丸亀,7,穴ガチ７,3,3897,白井英治,39,29,晴,南西,1,1,6.72,01,まくり差し,3,0.02,1.48.2
丸亀,7,穴ガチ７,1,4828,松山将吾,9,22,晴,南西,1,1,6.73,02,まくり差し,1,0.04,1.49.9
丸亀,7,穴ガチ７,6,4580,長谷川雅和,26,63,晴,南西,1,1,6.73,03,まくり差し,6,0.15,1.51.7
丸亀,7,穴ガチ７,4,4794,和田拓也,29,62,晴,南西,1,1,6.68,04,まくり差し,4,0.04,1.52.6
丸亀,7,穴ガチ７,2,4872,山下流心,56,30,晴,南西,1,1,6.81,05,まくり差し,2,0.08,1.54.2
丸亀,7,穴ガチ７,5,4060,島田一生,64,33,晴,南西,1,1,6.82,06,まくり差し,5,0.18,1.56.4
丸亀,8,ガチ勝゛ち８,1,4500,山田康二,8,4,晴,南西,2,2,6.71,01,逃げ,1,0.18,1.49.4
丸亀,8,ガチ勝゛ち８,4,4877,鈴谷一平,5,2,晴,南西,2,2,6.63,02,逃げ,4,0.14,1.50.7
丸亀,8,ガチ勝゛ち８,2,4278,藤岡俊介,52,20,晴,南西,2,2,6.70,03,逃げ,2,0.13,1.52.0
丸亀,8,ガチ勝゛ち８,3,3809,吉田光,43,41,晴,南西,2,2,6.73,04,逃げ,3,0.13,1.53.5
丸亀,8,ガチ勝゛ち８,5,4705,吉川勇作,11,66,晴,南西,2,2,6.76,05,逃げ,5,0.15,1.53.9
丸亀,8,ガチ勝゛ち８,6,4416,三宅健太,37,52,晴,南西,2,2,6.67,06,逃げ,6,0.25,1.58.3
丸亀,9,予選,1,5017,澤田尚也,4,57,晴,南,2,2,6.63,01,逃げ,1,0.15,1.49.5
丸亀,9,予選,3,4771,下寺秀和,2,13,晴,南,2,2,6.70,02,逃げ,3,0.14,1.50.7
丸亀,9,予選,4,3935,岩津徹郎,24,50,晴,南,2,2,6.75,03,逃げ,4,0.24,1.51.7
丸亀,9,予選,5,4677,片橋幸貴,34,60,晴,南,2,2,6.74,04,逃げ,5,0.17,1.52.5
丸亀,9,予選,2,4301,関裕也,40,11,晴,南,2,2,6.79,05,逃げ,2,0.17,1.55.1
丸亀,9,予選,6,4007,榮田将彦,7,61,晴,南,2,2,6.80,06,逃げ,6,0.23,1.55.7
丸亀,10,まるがめ特賞,1,4184,渡邊雄一郎,10,18,晴,南,1,1,6.65,01,逃げ,1,0.28,1.49.2
丸亀,10,まるがめ特賞,4,4543,重木輝彦,27,15,晴,南,1,1,6.63,02,逃げ,4,0.19,1.50.4
丸亀,10,まるがめ特賞,3,4890,石川諒,62,5,晴,南,1,1,6.70,03,逃げ,3,0.25,1.52.2
丸亀,10,まるがめ特賞,6,4772,石丸海渡,33,37,晴,南,1,1,6.74,04,逃げ,6,0.09,1.52.4
丸亀,10,まるがめ特賞,2,3578,塩田雄一,53,12,晴,南,1,1,6.76,05,逃げ,2,0.29,1.53.6
丸亀,10,まるがめ特賞,5,4346,前田健太郎,59,34,晴,南,1,1,6.74,06,逃げ,5,0.16,1.57.4
丸亀,11,一般選抜,1,4172,森定晃史,31,47,晴,南東,1,1,6.71,01,逃げ,1,0.07,1.49.3
丸亀,11,一般選抜,3,3907,村越篤,63,40,晴,南東,1,1,6.72,02,逃げ,3,0.18,1.49.9
丸亀,11,一般選抜,4,4272,大場広孝,48,19,晴,南東,1,1,6.70,03,逃げ,4,0.14,1.51.7
丸亀,11,一般選抜,6,4361,柳生泰二,50,54,晴,南東,1,1,6.61,04,逃げ,6,0.09,1.51.9
丸亀,11,一般選抜,5,4931,木谷賢太,45,44,晴,南東,1,1,6.68,05,逃げ,5,0.09,1.53.2
丸亀,11,一般選抜,2,4828,松山将吾,9,22,晴,南東,1,1,6.77,06,逃げ,2,0.18,1.55.6
丸亀,12,一般選抜,1,3997,北村征嗣,51,38,晴,南東,1,1,6.67,01,逃げ,1,0.11,1.48.4
丸亀,12,一般選抜,5,3897,白井英治,39,29,晴,南東,1,1,6.76,02,逃げ,5,0.17,1.49.1
丸亀,12,一般選抜,2,4743,木村仁紀,57,35,晴,南東,1,1,6.76,03,逃げ,2,0.13,1.51.7
丸亀,12,一般選抜,3,4654,篠田優也,41,7,晴,南東,1,1,6.73,04,逃げ,3,0.12,1.52.9
丸亀,12,一般選抜,6,4500,山田康二,8,4,晴,南東,1,1,6.81,05,逃げ,6,0.19,1.54.6
丸亀,12,一般選抜,4,4821,妻鳥晋也,3,64,晴,南東,1,1,6.78,06,逃げ,4,0.19,1.59.2
尼崎,1,朝からセンプ,1,5039,倉田茂将,36,50,晴,南,2,0,6.76,01,逃げ,1,0.21,1.55.8
尼崎,1,朝からセンプ,2,5186,遠藤圭吾,47,33,晴,南,2,0,6.82,02,逃げ,2,0.22,1.59.2
尼崎,1,朝からセンプ,5,5247,大森翼,54,63,晴,南,2,0,6.75,03,逃げ,5,0.21,2.01.1
尼崎,1,朝からセンプ,6,5216,長谷川晴哉,35,18,晴,南,2,0,6.81,04,逃げ,6,0.17,2.04.1
尼崎,1,朝からセンプ,3,5145,島川海輝,15,20,晴,南,2,0,6.80,05,逃げ,3,0.31,2.07.7
尼崎,2,一般,1,4982,中村将隆,51,29,晴,無風,0,0,6.76,01,逃げ,1,0.24,1.58.1
尼崎,2,一般,5,5070,中島航,22,41,晴,無風,0,0,6.85,02,逃げ,5,0.27,2.00.5
尼崎,2,一般,6,5047,國分将太郎,3,69,晴,無風,0,0,6.82,03,逃げ,6,0.29,2.04.3
尼崎,2,一般,4,4986,西山祐希,33,55,晴,無風,0,0,6.90,04,逃げ,4,0.30,2.13.8
尼崎,2,一般,3,5175,島崎丈一朗,31,49,晴,無風,0,0,6.86,05,逃げ,3,0.31,2.20.4
尼崎,3,一般,1,5051,松本純平,14,54,晴,南西,3,0,6.67,01,逃げ,1,0.22,1.48.6
尼崎,3,一般,4,5004,河野主樹,45,12,晴,南西,3,0,6.79,02,逃げ,4,0.12,1.50.0
尼崎,3,一般,5,5074,大澤誠也,24,60,晴,南西,3,0,6.80,03,逃げ,5,0.09,1.51.6
尼崎,3,一般,3,5120,山本稔太朗,41,30,晴,南西,3,0,6.76,04,逃げ,3,0.16,1.52.9
尼崎,3,一般,2,5160,藤森陸斗,28,34,晴,南西,3,0,6.80,05,逃げ,2,0.27,1.55.7
尼崎,3,一般,6,5246,楠将太郎,57,11,晴,南西,3,0,6.76,06,逃げ,6,0.18,1.57.3
尼崎,4,一般,1,5015,高橋竜矢,52,52,晴,無風,0,0,6.71,01,逃げ,1,0.22,1.47.5
尼崎,4,一般,2,5049,松井友汰,1,62,晴,無風,0,0,6.73,02,逃げ,2,0.23,1.48.9
尼崎,4,一般,5,5060,数原魁,60,32,晴,無風,0,0,6.70,03,逃げ,5,0.27,1.51.6
尼崎,4,一般,4,4978,山田和佐,62,16,晴,無風,0,0,6.78,04,逃げ,4,0.41,1.52.9
尼崎,4,一般,3,5221,竹間隆晟,19,31,晴,無風,0,0,6.76,05,逃げ,3,0.25,1.53.1
尼崎,4,一般,6,5201,村上宗太郎,37,57,晴,無風,0,0,6.85,06,逃げ,6,0.29,1.56.8
尼崎,5,一般,1,5139,大場恒季,39,48,晴,西,3,0,6.76,01,逃げ,1,0.18,1.47.7
尼崎,5,一般,5,5216,長谷川晴哉,35,18,晴,西,3,0,6.76,02,逃げ,5,0.16,1.49.9
尼崎,5,一般,3,4977,馬野耀,59,68,晴,西,3,0,6.84,03,逃げ,3,0.14,1.51.3
尼崎,5,一般,2,4995,田邉亮蔵,29,42,晴,西,3,0,6.77,04,逃げ,2,0.20,1.52.0
尼崎,5,一般,4,5043,中村日向,56,44,晴,西,3,0,6.73,05,逃げ,4,0.11,1.53.1
尼崎,5,一般,6,5161,登玉隼百,26,40,晴,西,3,0,6.80,06,逃げ,6,0.15,1.53.8
尼崎,6,昼どきピンク,1,5002,上田健太,58,71,晴,南西,2,0,6.69,01,逃げ,1,0.17,1.49.2
尼崎,6,昼どきピンク,3,5121,定松勇樹,11,21,晴,南西,2,0,6.72,02,逃げ,3,0.14,1.49.4
尼崎,6,昼どきピンク,5,5255,藤原仙二,2,56,晴,南西,2,0,6.74,03,逃げ,5,0.18,1.51.4
尼崎,6,昼どきピンク,2,5022,伊藤尚汰,61,35,晴,南西,2,0,6.69,04,逃げ,2,0.19,1.53.1
尼崎,6,昼どきピンク,6,5257,西丸侑太朗,50,45,晴,南西,2,0,6.73,05,逃げ,6,0.23,1.53.3
尼崎,6,昼どきピンク,4,5175,島崎丈一朗,31,24,晴,南西,2,0,6.83,06,逃げ,4,0.18,1.57.5
尼崎,7,一般,1,5089,前田翔,44,64,晴,南,3,0,6.74,01,逃げ,1,0.21,1.49.1
尼崎,7,一般,2,5070,中島航,22,41,晴,南,3,0,6.81,02,逃げ,2,0.28,1.49.9
尼崎,7,一般,5,4980,佐々木完太,7,28,晴,南,3,0,6.79,03,逃げ,4,0.21,1.51.3
尼崎,7,一般,4,5014,梶山涼斗,32,46,晴,南,3,0,6.76,04,逃げ,5,0.22,1.53.1
尼崎,7,一般,3,5044,渡邉健,23,22,晴,南,3,0,6.76,05,逃げ,3,0.21,1.55.5
尼崎,7,一般,6,5246,楠将太郎,57,11,晴,南,3,0,6.80,06,逃げ,6,0.27,1.57.1
尼崎,8,一般,1,5026,安河内健,9,73,晴,南西,5,3,6.70,01,逃げ,1,0.24,1.49.6
尼崎,8,一般,2,5125,高井雄基,30,27,晴,南西,5,3,6.76,02,逃げ,2,0.25,1.50.6
尼崎,8,一般,4,5224,西岡顕心,13,74,晴,南西,5,3,6.76,03,逃げ,4,0.24,1.51.7
尼崎,8,一般,3,5074,大澤誠也,24,60,晴,南西,5,3,6.76,04,逃げ,3,0.24,1.53.3
尼崎,8,一般,5,5186,遠藤圭吾,47,33,晴,南西,5,3,6.76,05,逃げ,5,0.21,1.53.8
尼崎,8,一般,6,5147,田中勇輔,18,14,晴,南西,5,3,6.75,06,逃げ,6,0.19,1.55.2
尼崎,9,一般,4,5247,大森翼,54,63,晴,南西,5,3,6.69,01,まくり,4,0.08,1.48.2
尼崎,9,一般,5,5191,飛田江己,25,37,晴,南西,5,3,6.76,02,まくり,5,0.09,1.50.7
尼崎,9,一般,6,5120,山本稔太朗,41,30,晴,南西,5,3,6.79,03,まくり,6,0.14,1.51.3
尼崎,9,一般,1,5075,中島秀治,34,65,晴,南西,5,3,6.71,04,まくり,1,0.22,1.52.1
尼崎,9,一般,3,5126,山下大輝,4,43,晴,南西,5,3,6.75,05,まくり,3,0.19,1.54.1
尼崎,9,一般,2,4986,西山祐希,33,55,晴,南西,5,3,6.80,06,まくり,2,0.18,1.55.6
尼崎,10,準優勝戦,1,5121,定松勇樹,11,21,晴,南西,2,0,6.66,01,逃げ,1,0.09,1.48.3
尼崎,10,準優勝戦,6,4977,馬野耀,59,68,晴,南西,2,0,6.76,02,逃げ,6,0.15,1.49.1
尼崎,10,準優勝戦,3,4982,中村将隆,51,29,晴,南西,2,0,6.69,03,逃げ,3,0.06,1.52.1
尼崎,10,準優勝戦,4,5060,数原魁,60,32,晴,南西,2,0,6.69,04,逃げ,4,0.01,1.52.9
尼崎,10,準優勝戦,2,5039,倉田茂将,36,50,晴,南西,2,0,6.71,05,逃げ,2,0.07,1.53.1
尼崎,10,準優勝戦,5,5160,藤森陸斗,28,34,晴,南西,2,0,6.78,06,逃げ,5,0.07,1.55.6
尼崎,11,準優勝戦,1,4980,佐々木完太,7,28,晴,西,4,0,6.74,01,逃げ,1,0.11,1.48.3
尼崎,11,準優勝戦,2,5015,高橋竜矢,52,52,晴,西,4,0,6.71,02,逃げ,2,0.11,1.49.4
尼崎,11,準優勝戦,5,5002,上田健太,58,71,晴,西,4,0,6.77,03,逃げ,5,0.11,1.51.6
尼崎,11,準優勝戦,3,5139,大場恒季,39,48,晴,西,4,0,6.82,04,逃げ,3,0.08,1.52.6
尼崎,11,準優勝戦,4,5051,松本純平,14,54,晴,西,4,0,6.70,05,逃げ,4,0.11,1.52.8
尼崎,11,準優勝戦,6,5134,大原祥昌,38,26,晴,西,4,0,6.80,06,逃げ,6,0.09,1.53.4
尼崎,12,準優勝戦,1,5043,中村日向,56,44,晴,南西,3,0,6.73,01,逃げ,1,0.17,1.46.9
尼崎,12,準優勝戦,6,5004,河野主樹,45,12,晴,南西,3,0,6.72,02,逃げ,5,0.17,1.49.5
尼崎,12,準優勝戦,2,5028,原田才一郎,17,23,晴,南西,3,0,6.77,03,逃げ,2,0.19,1.50.8
尼崎,12,準優勝戦,3,5089,前田翔,44,64,晴,南西,3,0,6.74,04,逃げ,3,0.16,1.51.7
尼崎,12,準優勝戦,5,5026,安河内健,9,73,晴,南西,3,0,6.75,05,逃げ,4,0.15,1.52.3
尼崎,12,準優勝戦,4,5221,竹間隆晟,19,31,晴,南西,3,0,6.74,06,逃げ,6,0.35,1.52.8
住之江,1,一般戦,5,4729,佐藤謙史朗,30,83,晴,南,1,1,6.81,01,まくり差し,5,0.14,1.48.3
住之江,1,一般戦,1,4487,三原司,66,80,晴,南,1,1,6.77,02,まくり差し,1,0.14,1.50.1
住之江,1,一般戦,2,4639,雑賀勇貴,35,22,晴,南,1,1,6.81,03,まくり差し,2,0.18,1.51.5
住之江,1,一般戦,4,4895,門間雄大,55,53,晴,南,1,1,6.85,04,まくり差し,4,0.16,1.52.8
住之江,1,一般戦,3,4568,廣瀬真也,67,39,晴,南,1,1,6.84,05,まくり差し,3,0.20,1.54.1
住之江,1,一般戦,6,5235,岩田凌,61,10,晴,南,1,1,6.83,06,まくり差し,6,0.21,1.54.6
住之江,2,一般戦,2,3613,角谷健吾,51,37,晴,無風,0,1,6.81,01,差し,2,0.20,1.49.8
住之江,2,一般戦,1,3243,佐野隆仁,76,64,晴,無風,0,1,6.87,02,差し,1,0.22,1.50.4
住之江,2,一般戦,3,4438,森作雄大,54,70,晴,無風,0,1,6.82,03,差し,3,0.16,1.51.7
住之江,2,一般戦,5,4883,岡部大輝,26,20,晴,無風,0,1,6.88,04,差し,5,0.21,1.53.2
住之江,2,一般戦,4,5073,上原健次郎,16,82,晴,無風,0,1,6.77,05,差し,4,0.21,1.53.4
住之江,2,一般戦,6,4329,小松卓司,69,35,晴,無風,0,1,6.84,06,差し,6,0.27,1.57.1
住之江,3,一般戦,5,4397,西村拓也,32,78,晴,南東,2,1,6.76,01,まくり差し,3,0.13,1.47.8
住之江,3,一般戦,1,4538,笠置博之,63,23,晴,南東,2,1,6.78,02,まくり差し,1,0.15,1.50.0
住之江,3,一般戦,4,3877,松浦博人,31,76,晴,南東,2,1,6.85,03,まくり差し,5,0.15,1.51.8
住之江,3,一般戦,3,4234,野相弘司,60,50,晴,南東,2,1,6.86,04,まくり差し,4,0.13,1.52.6
住之江,3,一般戦,2,4549,小林文彦,74,89,晴,南東,2,1,6.78,05,まくり差し,2,0.16,1.53.8
住之江,3,一般戦,6,4268,和合俊介,18,55,晴,南東,2,1,6.81,06,まくり差し,6,0.11,1.55.5
住之江,4,一般戦,4,4044,湯川浩司,65,27,晴,南,2,1,6.80,01,まくり,4,0.16,1.49.3
住之江,4,一般戦,5,4195,前川守嗣,62,73,晴,南,2,1,6.85,02,まくり,5,0.18,1.50.4
住之江,4,一般戦,1,5009,大賀龍之介,11,71,晴,南,2,1,6.88,03,まくり,1,0.22,1.52.4
住之江,4,一般戦,2,4274,長畑友輔,14,16,晴,南,2,1,6.87,04,まくり,2,0.25,1.53.2
住之江,4,一般戦,6,4653,小野達哉,58,15,晴,南,2,1,6.77,05,まくり,6,0.18,1.53.4
住之江,4,一般戦,3,3928,林恵祐,50,12,晴,南,2,1,6.87,06,まくり,3,0.22,1.53.9
住之江,5,一般戦,2,3792,田中豪,19,51,晴,南東,2,1,6.85,01,差し,2,0.21,1.48.7
住之江,5,一般戦,3,4245,高橋直哉,37,38,晴,南東,2,1,6.85,02,差し,3,0.20,1.49.4
住之江,5,一般戦,6,4427,秦英悟,56,68,晴,南東,2,1,6.75,03,差し,6,0.20,1.51.1
住之江,5,一般戦,1,4632,長尾京志郎,78,33,晴,南東,2,1,6.90,04,差し,1,0.20,1.51.8
住之江,5,一般戦,4,4934,佐々木翔斗,21,18,晴,南東,2,1,6.82,05,差し,4,0.18,1.52.9
住之江,5,一般戦,5,4169,多田有佑,70,34,晴,南東,2,1,6.86,06,差し,5,0.20,1.53.5
住之江,6,一般戦,5,4640,山ノ内雅人,34,29,晴,無風,0,1,6.84,01,まくり差し,5,0.09,1.48.5
住之江,6,一般戦,1,3681,山谷央,10,14,晴,無風,0,1,6.77,02,まくり差し,1,0.23,1.49.5
住之江,6,一般戦,6,4614,石倉洋行,53,36,晴,無風,0,1,6.80,03,まくり差し,6,0.09,1.50.0
住之江,6,一般戦,4,3977,山本兼士,79,11,晴,無風,0,1,6.77,04,まくり差し,4,0.07,1.50.3
住之江,6,一般戦,3,5073,上原健次郎,16,82,晴,無風,0,1,6.79,05,まくり差し,3,0.11,1.51.7
住之江,6,一般戦,2,4325,新出浩司,25,66,晴,無風,0,1,6.84,06,まくり差し,2,0.11,1.53.6
住之江,7,一般戦,1,3898,平田忠則,68,75,晴,南東,1,1,6.80,01,逃げ,1,0.08,1.49.5
住之江,7,一般戦,4,3715,倉尾大介,28,13,晴,南東,1,1,6.82,02,逃げ,4,0.13,1.50.3
住之江,7,一般戦,5,3915,繁野谷圭介,83,67,晴,南東,1,1,6.79,03,逃げ,5,0.11,1.51.1
住之江,7,一般戦,3,3911,鈴木猛,38,86,晴,南東,1,1,6.81,04,逃げ,3,0.13,1.53.2
住之江,7,一般戦,2,4268,和合俊介,18,55,晴,南東,1,1,6.83,05,逃げ,2,0.11,1.53.5
住之江,7,一般戦,6,4895,門間雄大,55,53,晴,南東,1,1,6.88,06,逃げ,6,0.13,1.57.3
住之江,8,一般戦,1,4908,上田龍星,15,25,晴,北東,1,1,6.70,01,逃げ,1,0.11,1.48.3
