レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,3,4424,松尾昂明,37,55,曇り,西,4,4,6.69,02,逃げ,3,0.19,1.50.6
芦屋,4,サンライズＹ,6,4674,池田剛規,31,57,曇り,西,4,4,6.85,03,逃げ,6,0.21,1.51.8
芦屋,4,サンライズＹ,2,3986,沖島広和,40,51,曇り,西,4,4,6.82,04,逃げ,2,0.22,1.52.0
芦屋,4,サンライズＹ,5,4669,井上茂,13,14,曇り,西,4,4,6.89,05,逃げ,5,0.29,.  .
芦屋,4,サンライズＹ,4,4764,小池礼乃,43,47,曇り,西,4,4,6.83,06,逃げ,4,0.20,.  .
芦屋,5,サンライズＺ,1,4155,長野壮志郎,5,35,曇り,西,4,4,6.79,01,逃げ,1,0.14,1.48.1
芦屋,5,サンライズＺ,5,5093,浦野海,35,18,曇り,西,4,4,6.83,02,逃げ,5,0.11,1.49.3
芦屋,5,サンライズＺ,6,4463,三苫晃幸,25,46,曇り,西,4,4,6.79,03,逃げ,6,0.12,1.50.7
芦屋,5,サンライズＺ,3,5008,羽野諒,27,15,曇り,西,4,4,6.81,04,逃げ,3,0.13,1.52.0
芦屋,5,サンライズＺ,4,4451,松崎祐太郎,36,23,曇り,西,4,4,6.84,05,逃げ,4,0.11,.  .
芦屋,5,サンライズＺ,2,4346,前田健太郎,2,31,曇り,西,4,4,6.87,06,逃げ,2,0.15,.  .
芦屋,6,予選,1,4394,永嶋裕一,8,66,曇り,北西,4,4,6.72,01,逃げ,1,0.16,1.48.4
芦屋,6,予選,4,4474,渡辺崇,44,56,曇り,北西,4,4,6.82,02,逃げ,4,0.10,1.49.9
芦屋,6,予選,3,4193,郷原章平,1,32,曇り,北西,4,4,6.84,03,逃げ,3,0.13,1.51.2
芦屋,6,予選,6,4189,川上剛,49,24,曇り,北西,4,4,6.78,04,逃げ,6,0.13,1.52.9
芦屋,6,予選,2,4363,大野芳顕,41,54,曇り,北西,4,4,6.79,05,逃げ,2,0.15,.  .
芦屋,6,予選,5,5203,神里琴音,9,67,曇り,北西,4,4,6.83,06,逃げ,5,0.08,.  .
芦屋,7,予選,6,4406,幸野史明,23,20,曇り,西,4,4,6.70,01,まくり差し,6,0.19,1.47.2
芦屋,7,予選,2,5105,富田恕生,11,22,曇り,西,4,4,6.79,02,まくり差し,2,0.19,1.50.1
芦屋,7,予選,3,3928,林恵祐,7,38,曇り,西,4,4,6.88,03,まくり差し,3,0.26,1.51.3
芦屋,7,予選,1,3444,香月大介,42,53,曇り,西,4,4,6.77,04,まくり差し,1,0.23,1.52.2
芦屋,7,予選,4,5330,安河内鈴之介,16,64,曇り,西,4,4,6.78,05,まくり差し,4,0.29,.  .
芦屋,7,予選,5,5177,松井貫太,17,49,曇り,西,4,4,6.84,06,まくり差し,5,0.30,.  .
芦屋,8,予選,1,4709,岡村将也,55,68,晴,西,4,4,6.81,01,抜き,1,0.16,1.48.1
芦屋,8,予選,5,4513,河野真也,15,21,晴,西,4,4,6.77,02,抜き,5,0.09,1.49.7
芦屋,8,予選,4,3825,宮嵜隆太郎,3,34,晴,西,4,4,6.85,03,抜き,4,0.11,1.51.5
芦屋,8,予選,2,4848,仲谷颯仁,47,48,晴,西,4,4,6.75,04,抜き,2,0.27,1.52.5
芦屋,8,予選,6,4424,松尾昂明,37,55,晴,西,4,4,6.71,05,抜き,6,0.06,.  .
芦屋,8,予選,3,4268,和合俊介,59,42,晴,西,4,4,6.88,06,抜き,3,0.09,.  .
芦屋,9,予選,1,5193,米丸乃絵,6,16,晴,西,4,4,6.77,01,逃げ,1,0.14,1.46.8
芦屋,9,予選,4,4936,戸敷晃美,60,37,晴,西,4,4,6.80,02,逃げ,4,0.16,1.49.0
芦屋,9,予選,3,4764,小池礼乃,43,47,晴,西,4,4,6.85,03,逃げ,3,0.18,1.50.6
芦屋,9,予選,6,4947,間庭菜摘,21,45,晴,西,4,4,6.80,04,逃げ,6,0.23,1.51.8
芦屋,9,予選,2,4874,池田奈津美,14,52,晴,西,4,4,6.87,05,逃げ,2,0.16,.  .
芦屋,9,予選,5,5162,松尾怜実,29,65,晴,西,4,4,6.85,06,逃げ,5,0.17,.  .
芦屋,10,予選,1,4287,今井貴士,39,29,晴,北西,4,4,6.83,01,逃げ,1,0.18,1.47.9
芦屋,10,予選,3,4588,田中京介,30,30,晴,北西,4,4,6.81,02,逃げ,3,0.20,1.49.0
芦屋,10,予選,5,4363,大野芳顕,41,54,晴,北西,4,4,6.80,03,逃げ,5,0.22,1.50.8
芦屋,10,予選,4,3986,沖島広和,40,51,晴,北西,4,4,6.86,04,逃げ,4,0.19,1.51.8
芦屋,10,予選,2,3523,寳田亮治,51,28,晴,北西,4,4,6.86,05,逃げ,2,0.23,.  .
芦屋,10,予選,6,4451,松崎祐太郎,36,23,晴,北西,4,4,6.78,06,逃げ,6,0.22,.  .
芦屋,11,予選特選,4,3853,岩崎正哉,38,61,晴,北西,4,4,6.82,01,まくり差し,4,0.07,1.47.7
芦屋,11,予選特選,6,4544,松田大志郎,26,17,晴,北西,4,4,6.76,02,まくり差し,6,0.11,1.48.3
芦屋,11,予選特選,1,4193,郷原章平,1,32,晴,北西,4,4,6.77,03,まくり差し,1,0.17,1.50.2
芦屋,11,予選特選,2,4463,三苫晃幸,25,46,晴,北西,4,4,6.79,04,まくり差し,2,0.15,1.51.2
芦屋,11,予選特選,5,4403,木下大將,4,69,晴,北西,4,4,6.81,05,まくり差し,5,0.10,.  .
芦屋,11,予選特選,3,5158,宮脇遼太,33,26,晴,北西,4,4,6.76,06,まくり差し,3,0.16,.  .
芦屋,12,ドリームレー,1,3783,瓜生正義,56,19,曇り,北西,5,5,6.76,01,逃げ,1,0.13,1.47.0
芦屋,12,ドリームレー,3,4189,川上剛,49,24,曇り,北西,5,5,6.83,02,逃げ,3,0.11,1.48.9
芦屋,12,ドリームレー,6,4932,新開航,45,25,曇り,北西,5,5,6.80,03,逃げ,6,0.22,1.50.3
芦屋,12,ドリームレー,5,4848,仲谷颯仁,47,48,曇り,北西,5,5,6.79,04,逃げ,5,0.17,1.51.0
芦屋,12,ドリームレー,4,4364,池永太,54,62,曇り,北西,5,5,6.81,05,逃げ,4,0.12,.  .
芦屋,12,ドリームレー,2,4155,長野壮志郎,5,35,曇り,北西,5,5,6.75,06,逃げ,2,0.17,.  .
下関,1,予選,3,4656,大崎翔,56,23,晴,北西,4,4,6.78,01,まくり差し,3,0.16,1.49.0
下関,1,予選,1,4871,菊池宏志,41,32,晴,北西,4,4,6.67,02,まくり差し,1,0.19,1.49.6
下関,1,予選,6,3680,森林太,16,28,晴,北西,4,4,6.80,03,まくり差し,6,0.26,1.51.3
下関,1,予選,5,3233,小畑実成,24,42,晴,北西,4,4,6.83,04,まくり差し,5,0.17,1.53.0
下関,1,予選,2,5067,山田真聖,20,15,晴,北西,4,4,6.70,05,まくり差し,2,0.20,.  .
下関,1,予選,4,4045,佐々木裕美,28,35,晴,北西,4,4,6.71,06,まくり差し,4,0.17,.  .
下関,2,予選,1,5000,岡本翔太郎,23,49,晴,北西,2,2,6.76,01,逃げ,1,0.02,1.48.5
下関,2,予選,2,5163,清水愛海,21,40,晴,北西,2,2,6.71,02,逃げ,2,0.19,1.49.5
下関,2,予選,4,3631,田添康介,53,12,晴,北西,2,2,6.71,03,逃げ,4,0.15,1.50.9
下関,2,予選,3,5123,福山恵里奈,52,36,晴,北西,2,2,6.70,04,逃げ,3,0.04,1.52.6
下関,2,予選,5,3305,小野信樹,69,39,晴,北西,2,2,6.72,05,逃げ,5,0.11,.  .
下関,2,予選,6,5336,瀬川大地,19,33,晴,北西,2,2,6.85,06,逃げ,6,0.11,.  .
下関,3,予選,5,3930,岸本隆,67,14,晴,北西,1,1,6.68,01,まくり差し,5,0.14,1.48.2
下関,3,予選,6,4064,原田篤志,17,31,晴,北西,1,1,6.77,02,まくり差し,6,0.14,1.49.6
下関,3,予選,3,4332,村上彰一,55,61,晴,北西,1,1,6.73,03,まくり差し,3,0.20,1.50.7
下関,3,予選,2,5106,山崎祥,71,16,晴,北西,1,1,6.74,04,まくり差し,2,0.34,1.51.7
下関,3,予選,4,3901,松田憲幸,36,19,晴,北西,1,1,6.78,05,まくり差し,4,0.17,.  .
下関,3,予選,1,4846,佐藤駿介,31,60,晴,北西,1,1,6.74,06,まくり差し,1,0.28,.  .
下関,4,予選,1,5145,島川海輝,73,70,晴,北,1,1,6.73,01,逃げ,1,0.06,1.48.1
下関,4,予選,2,4324,海野康志郎,38,25,晴,北,1,1,6.77,02,逃げ,2,0.08,1.50.0
下関,4,予選,5,4425,大井清貴,14,56,晴,北,1,1,6.80,03,逃げ,5,0.05,1.51.4
下関,4,予選,3,4747,山戸信二,45,73,晴,北,1,1,6.76,04,逃げ,3,0.07,1.52.6
下関,4,予選,4,3989,熊本英一,18,66,晴,北,1,1,6.80,05,逃げ,4,0.10,.  .
下関,4,予選,6,3427,大賀広幸,70,30,晴,北,1,1,6.81,06,逃げ,6,0.11,.  .
下関,5,長州ファイブ,3,4479,矢野真梨菜,47,67,晴,北,1,1,6.79,01,まくり,3,0.05,1.48.7
下関,5,長州ファイブ,2,4729,佐藤謙史朗,30,65,晴,北,1,1,6.75,02,まくり,2,0.13,1.50.2
下関,5,長州ファイブ,6,4263,武重雄介,22,45,晴,北,1,1,6.81,03,まくり,6,0.11,1.51.5
下関,5,長州ファイブ,4,3680,森林太,16,28,晴,北,1,1,6.80,04,まくり,4,0.09,1.52.4
下関,5,長州ファイブ,5,5214,田中宏典,32,64,晴,北,1,1,6.77,05,まくり,5,0.09,.  .
下関,5,長州ファイブ,1,4950,高岡竜也,65,11,晴,北,1,1,6.82,06,まくり,1,0.11,.  .
下関,6,予選,1,4009,小林一樹,54,53,晴,北,1,1,6.78,01,逃げ,1,0.11,1.48.8
下関,6,予選,5,4817,渡邉翼,68,74,晴,北,1,1,6.81,02,逃げ,5,0.17,1.49.8
下関,6,予選,2,4361,柳生泰二,48,44,晴,北,1,1,6.82,03,逃げ,2,0.15,1.50.8
下関,6,予選,4,4251,川崎誠志,46,72,晴,北,1,1,6.81,04,逃げ,4,0.22,1.51.9
下関,6,予選,3,3305,小野信樹,69,39,晴,北,1,1,6.82,05,逃げ,3,0.18,.  .
下関,6,予選,6,3454,井川大作,75,18,晴,北,1,1,6.92,06,逃げ,6,0.17,.  .
下関,7,ふく～る戦,1,4105,松下直也,25,50,晴,西,1,1,6.80,01,逃げ,1,0.28,1.49.1
下関,7,ふく～る戦,2,4890,石川諒,57,51,晴,西,1,1,6.81,02,逃げ,2,0.22,1.50.4
下関,7,ふく～る戦,5,4332,村上彰一,55,61,晴,西,1,1,6.80,03,逃げ,4,0.20,1.51.7
下関,7,ふく～る戦,6,3942,寺田祥,49,75,晴,西,1,1,6.76,04,逃げ,5,0.21,1.52.1
下関,7,ふく～る戦,3,3233,小畑実成,24,42,晴,西,1,1,6.81,05,逃げ,3,0.21,.  .
下関,7,ふく～る戦,4,5336,瀬川大地,19,33,晴,西,1,1,6.86,06,逃げ,6,0.25,.  .
下関,8,予選,1,3930,岸本隆,67,14,晴,北西,1,1,6.78,01,逃げ,1,0.15,1.47.8
下関,8,予選,4,4985,井本昌也,50,24,晴,北西,1,1,6.78,02,逃げ,4,0.19,1.49.4
下関,8,予選,5,5145,島川海輝,73,70,晴,北西,1,1,6.76,03,逃げ,5,0.17,1.51.4
下関,8,予選,2,3631,田添康介,53,12,晴,北西,1,1,6.70,04,逃げ,2,0.16,1.53.7
下関,8,予選,3,4158,木場雄二郎,44,52,晴,北西,1,1,6.79,05,逃げ,3,0.25,.  .
下関,8,予選,6,4567,上村慎太郎,51,47,晴,北西,1,1,6.76,06,逃げ,6,0.30,.  .
下関,9,予選,4,5231,寺田空詩,66,69,晴,北西,1,1,6.82,01,まくり差し,4,0.07,1.47.7
下関,9,予選,3,4017,向井美鈴,11,63,晴,北西,1,1,6.74,02,まくり差し,3,0.09,1.48.9
下関,9,予選,5,5123,福山恵里奈,52,36,晴,北西,1,1,6.74,03,まくり差し,5,0.05,1.50.6
下関,9,予選,6,5146,野田彩加,59,13,晴,北西,1,1,6.80,04,まくり差し,6,0.07,1.51.7
下関,9,予選,1,4014,片岡恵里,35,27,晴,北西,1,1,6.69,05,まくり差し,1,0.17,.  .
下関,9,予選,2,4479,矢野真梨菜,47,67,晴,北西,1,1,6.77,06,まくり差し,2,0.20,.  .
下関,10,予選,1,4817,渡邉翼,68,74,晴,北西,1,1,6.74,01,逃げ,1,0.24,1.58.0
下関,10,予選,3,5214,田中宏典,32,64,晴,北西,1,1,6.76,02,逃げ,3,0.19,2.00.5
下関,10,予選,6,4656,大崎翔,56,23,晴,北西,1,1,6.83,03,逃げ,6,0.11,2.02.9
下関,10,予選,4,5000,岡本翔太郎,23,49,晴,北西,1,1,6.77,04,逃げ,4,0.15,2.07.1
下関,10,予選,2,4425,大井清貴,14,56,晴,北西,1,1,6.80,05,逃げ,2,0.25,.  .
下関,11,予選特選,1,4324,海野康志郎,38,25,晴,北西,1,1,6.75,01,逃げ,1,0.15,1.48.1
下関,11,予選特選,3,4263,武重雄介,22,45,晴,北西,1,1,6.82,02,逃げ,3,0.16,1.50.2
下関,11,予選特選,6,4251,川崎誠志,46,72,晴,北西,1,1,6.74,03,逃げ,6,0.25,1.51.0
下関,11,予選特選,4,4105,松下直也,25,50,晴,北西,1,1,6.76,04,逃げ,4,0.20,1.52.4
下関,11,予選特選,2,3901,松田憲幸,36,19,晴,北西,1,1,6.82,05,逃げ,2,0.18,.  .
下関,11,予選特選,5,4045,佐々木裕美,28,35,晴,北西,1,1,6.72,06,逃げ,5,0.18,.  .
下関,12,お正月特選,1,4361,柳生泰二,48,44,晴,北東,1,1,6.78,01,逃げ,1,0.16,1.48.0
下関,12,お正月特選,4,4890,石川諒,57,51,晴,北東,1,1,6.78,02,逃げ,4,0.19,1.49.9
下関,12,お正月特選,3,3427,大賀広幸,70,30,晴,北東,1,1,6.83,03,逃げ,3,0.17,1.51.4
下関,12,お正月特選,5,5163,清水愛海,21,40,晴,北東,1,1,6.77,04,逃げ,5,0.21,1.52.5
下関,12,お正月特選,6,5067,山田真聖,20,15,晴,北東,1,1,6.79,05,逃げ,6,0.20,.  .
下関,12,お正月特選,2,4950,高岡竜也,65,11,晴,北東,1,1,6.82,06,逃げ,2,0.16,.  .
徳山,1,朝トク予選,2,5053,山口広樹,52,50,晴,南,3,3,6.86,01,差し,2,0.02,1.49.7
徳山,1,朝トク予選,1,3684,清水攻二,58,38,晴,南,3,3,6.86,02,差し,1,0.02,1.52.0
徳山,1,朝トク予選,3,4005,瀬川公則,11,39,晴,南,3,3,6.91,03,差し,3,0.03,1.54.0
徳山,1,朝トク予選,4,3458,東健介,55,56,晴,南,3,3,6.92,04,差し,4,0.14,1.54.1
徳山,1,朝トク予選,5,4489,岩川仁士,71,42,晴,南,3,3,6.91,05,差し,5,0.13,.  .
徳山,1,朝トク予選,6,4899,占部一真,26,58,晴,南,3,3,6.88,06,差し,6,0.11,.  .
徳山,2,狙いトク特選,1,4237,大峯豊,53,45,晴,南東,3,3,6.85,01,逃げ,1,0.30,1.51.2
徳山,2,狙いトク特選,4,4475,末永祐輝,69,19,晴,南東,3,3,6.85,02,逃げ,4,0.16,1.52.1
徳山,2,狙いトク特選,5,5240,高橋龍治,63,72,晴,南東,3,3,6.91,03,逃げ,5,0.14,1.53.4
徳山,2,狙いトク特選,2,3661,柳瀬興志,17,62,晴,南東,3,3,6.86,04,逃げ,2,0.26,1.54.1
徳山,2,狙いトク特選,6,4041,小林基樹,22,46,晴,南東,3,3,6.86,05,逃げ,6,0.17,.  .
徳山,2,狙いトク特選,3,4896,花本剛,13,65,晴,南東,3,3,6.91,06,逃げ,3,0.23,.  .
徳山,3,決めトク予選,4,3961,谷村一哉,51,69,晴,南,3,3,6.96,01,恵まれ,4,0.09,1.50.9
徳山,3,決めトク予選,2,3581,加木郁,32,73,晴,南,3,3,6.86,02,恵まれ,2,0.00,1.51.9
徳山,3,決めトク予選,1,5064,品川二千翔,18,70,晴,南,3,3,6.84,03,恵まれ,1,0.07,1.52.9
徳山,3,決めトク予選,6,3711,江本真治,30,35,晴,南,3,3,6.98,04,恵まれ,5,0.13,1.55.4
徳山,3,決めトク予選,5,5374,木山大聖,56,41,晴,南,3,3,6.92,05,恵まれ,6,0.11,.  .
徳山,4,ガチトク予選,1,3717,立間充宏,61,66,曇り,東,3,3,6.95,01,逃げ,1,0.12,1.51.4
徳山,4,ガチトク予選,6,3539,金子順一,33,43,曇り,東,3,3,6.97,02,逃げ,2,0.15,1.52.6
徳山,4,ガチトク予選,3,4355,小川広大,72,27,曇り,東,3,3,7.01,03,逃げ,3,0.12,1.54.9
徳山,4,ガチトク予選,5,5238,笹木香吾,23,25,曇り,東,3,3,6.96,04,逃げ,5,0.22,1.55.5
徳山,4,ガチトク予選,4,5308,藤森拓海,40,20,曇り,東,3,3,6.87,05,逃げ,4,0.16,.  .
徳山,5,買っトク予選,5,4264,長尾章平,14,22,曇り,南,3,3,6.97,01,まくり差し,3,0.21,1.50.8
徳山,5,買っトク予選,1,4167,片岡秀樹,19,29,曇り,南,3,3,6.90,02,まくり差し,1,0.24,1.51.8
徳山,5,買っトク予選,2,5027,重冨勇哉,39,61,曇り,南,3,3,6.92,03,まくり差し,2,0.24,1.55.3
徳山,5,買っトク予選,3,5237,永松良教,44,23,曇り,南,3,3,6.93,04,まくり差し,5,0.25,1.55.4
徳山,5,買っトク予選,4,3866,木山誠一,15,18,曇り,南,3,3,6.99,05,まくり差し,6,0.24,.  .
徳山,5,買っトク予選,6,3507,藤井徹,62,33,曇り,南,3,3,6.96,06,まくり差し,4,0.29,.  .
徳山,6,予選,1,4179,広次修,31,21,曇り,南東,4,4,6.88,01,抜き,1,0.16,1.51.7
徳山,6,予選,2,4489,岩川仁士,71,42,曇り,南東,4,4,6.95,02,抜き,2,0.14,1.52.3
徳山,6,予選,6,4980,佐々木完太,42,16,曇り,南東,4,4,6.85,03,抜き,6,0.09,1.52.7
徳山,6,予選,4,5109,川崎智稔,43,31,曇り,南東,4,4,6.94,04,抜き,4,0.08,1.54.6
徳山,6,予選,3,5240,高橋龍治,63,72,曇り,南東,4,4,6.88,05,抜き,3,0.11,.  .
徳山,6,予選,5,5311,小林京平,65,12,曇り,南東,4,4,6.85,06,抜き,5,0.04,.  .
徳山,7,予選,2,4005,瀬川公則,11,39,晴,西,4,4,7.00,01,まくり,2,0.28,1.51.5
徳山,7,予選,6,4703,森永隆,48,40,晴,西,4,4,6.97,02,まくり,4,0.37,1.52.3
徳山,7,予選,3,3462,竹上真司,36,13,晴,西,4,4,6.98,03,まくり,3,0.34,1.53.9
徳山,7,予選,5,5083,柳瀬幹太,68,26,晴,西,4,4,6.94,04,まくり,6,0.29,1.55.5
徳山,7,予選,4,4041,小林基樹,22,46,晴,西,4,4,6.86,05,まくり,5,0.39,.  .
徳山,7,予選,1,5176,石倉拓美,66,71,晴,西,4,4,7.00,06,まくり,1,0.69,.  .
徳山,8,予選,1,5053,山口広樹,52,50,晴,南,3,3,6.89,01,逃げ,1,0.21,1.49.8
徳山,8,予選,4,4237,大峯豊,53,45,晴,南,3,3,6.96,02,逃げ,4,0.24,1.52.6
徳山,8,予選,3,5064,品川二千翔,18,70,晴,南,3,3,6.89,03,逃げ,3,0.19,1.54.2
徳山,8,予選,5,4558,宮野仁,21,54,晴,南,3,3,6.91,04,逃げ,5,0.23,1.55.6
徳山,8,予選,6,4355,小川広大,72,27,晴,南,3,3,6.97,05,逃げ,6,0.27,.  .
徳山,8,予選,2,3350,藤本佳史,60,67,晴,南,3,3,6.96,06,逃げ,2,0.19,.  .
徳山,9,狙いトク予選,2,4601,森野正弘,64,49,曇り,南東,3,3,6.88,01,逃げ,1,0.09,1.50.0
徳山,9,狙いトク予選,3,4899,占部一真,26,58,曇り,南東,3,3,6.97,02,逃げ,2,0.12,1.52.4
徳山,9,狙いトク予選,5,3717,立間充宏,61,66,曇り,南東,3,3,6.99,03,逃げ,4,0.13,1.52.8
徳山,9,狙いトク予選,6,4896,花本剛,13,65,曇り,南東,3,3,6.98,04,逃げ,5,0.17,1.54.8
徳山,9,狙いトク予選,4,5237,永松良教,44,23,曇り,南東,3,3,6.95,05,逃げ,3,0.09,.  .
徳山,10,予選,5,3684,清水攻二,58,38,晴,南東,4,4,6.93,01,まくり差し,5,0.21,1.50.3
徳山,10,予選,6,5311,小林京平,65,68,晴,南東,4,4,6.85,02,まくり差し,6,0.20,1.52.1
徳山,10,予選,2,4396,大田直弥,16,47,晴,南東,4,4,6.96,03,まくり差し,2,0.16,1.52.6
徳山,10,予選,4,4264,長尾章平,14,22,晴,南東,4,4,7.00,04,まくり差し,4,0.14,1.54.0
徳山,10,予選,3,5308,藤森拓海,40,20,晴,南東,4,4,6.91,05,まくり差し,3,0.34,.  .
徳山,10,予選,1,3587,武田信一,50,59,晴,南東,4,4,6.92,06,まくり差し,1,0.25,.  .
徳山,11,予選,2,4980,佐々木完太,42,16,曇り,北西,3,3,7.00,01,差し,2,0.14,1.50.0
徳山,11,予選,1,5238,笹木香吾,23,25,曇り,北西,3,3,6.98,02,差し,1,0.13,1.52.1
徳山,11,予選,3,3458,東健介,55,56,曇り,北西,3,3,7.04,03,差し,3,0.14,1.53.4
徳山,11,予選,4,3507,藤井徹,62,33,曇り,北西,3,3,7.03,04,差し,4,0.21,1.54.1
徳山,11,予選,5,5176,石倉拓美,66,71,曇り,北西,3,3,6.98,05,差し,5,0.22,.  .
徳山,11,予選,6,5374,木山大聖,56,41,曇り,北西,3,3,6.96,06,差し,6,0.22,.  .
徳山,12,すなっち特選,1,3961,谷村一哉,51,69,曇り,北西,3,3,6.88,01,逃げ,1,0.18,1.49.5
徳山,12,すなっち特選,4,4703,森永隆,48,40,曇り,北西,3,3,6.90,02,逃げ,4,0.17,1.51.3
徳山,12,すなっち特選,6,5027,重冨勇哉,39,61,曇り,北西,3,3,6.92,03,逃げ,6,0.23,1.52.9
徳山,12,すなっち特選,3,5109,川崎智稔,43,31,曇り,北西,3,3,6.88,04,逃げ,3,0.15,1.54.2
徳山,12,すなっち特選,5,3539,金子順一,33,43,曇り,北西,3,3,6.90,05,逃げ,5,0.21,.  .
徳山,12,すなっち特選,2,4558,宮野仁,21,54,曇り,北西,3,3,6.85,06,逃げ,2,0.29,.  .
児島,1,予選,1,3600,玄馬徹,59,54,晴,北西,2,3,6.85,01,逃げ,1,0.20,1.48.8
児島,1,予選,2,5113,黒明花夢,12,70,晴,北西,2,3,6.88,02,逃げ,2,0.19,1.50.0
児島,1,予選,4,5236,小宮涼雅,55,30,晴,北西,2,3,6.85,03,逃げ,4,0.19,1.50.1
児島,1,予選,3,4054,福嶋智之,38,22,晴,北西,2,3,6.89,04,逃げ,3,0.15,1.52.3
児島,1,予選,6,5373,諏訪玲奈,57,49,晴,北西,2,3,6.96,05,逃げ,6,0.21,.  .
児島,1,予選,5,4563,齋藤真之,49,34,晴,北西,2,3,6.91,06,逃げ,5,0.19,.  .
児島,2,予選,1,5170,佐藤太亮,22,68,曇り,北西,5,5,6.87,01,逃げ,1,0.15,1.49.0
児島,2,予選,5,5058,前原大道,40,74,曇り,北西,5,5,6.90,02,逃げ,5,0.20,1.50.3
児島,2,予選,3,4580,長谷川雅和,33,25,曇り,北西,5,5,6.93,03,逃げ,3,0.17,1.52.5
児島,2,予選,2,4533,峰重侑治,46,53,曇り,北西,5,5,6.85,04,逃げ,2,0.17,1.53.5
児島,2,予選,4,4423,坂口貴彦,63,18,曇り,北西,5,5,6.86,05,逃げ,4,0.20,.  .
児島,2,予選,6,5317,長尾萌加,64,21,曇り,北西,5,5,6.94,06,逃げ,6,0.22,.  .
児島,3,予選,5,5217,藤原碧生,14,63,晴,北西,6,5,6.89,01,まくり差し,5,0.13,1.48.1
児島,3,予選,2,3874,山本寛久,31,40,晴,北西,6,5,6.92,02,まくり差し,2,0.17,1.49.5
児島,3,予選,1,3775,泉啓文,69,60,晴,北西,6,5,6.87,03,まくり差し,1,0.14,1.51.3
児島,3,予選,6,3982,福田理,61,48,晴,北西,6,5,6.95,04,まくり差し,6,0.24,1.52.9
児島,3,予選,3,5111,三村岳人,56,26,晴,北西,6,5,6.86,05,まくり差し,3,0.19,.  .
児島,3,予選,4,3357,福島陽子,35,38,晴,北西,6,5,6.95,06,まくり差し,4,0.24,.  .
児島,4,予選,1,3300,川崎智幸,37,58,晴,北西,6,5,6.96,01,逃げ,1,0.23,1.47.7
児島,4,予選,2,4069,山本修一,48,39,晴,北西,6,5,6.88,02,逃げ,2,0.20,1.49.4
児島,4,予選,6,4537,渡邉和将,11,44,晴,北西,6,5,6.85,03,逃げ,6,0.16,1.51.1
児島,4,予選,4,5165,小林愛実,45,59,晴,北西,6,5,6.90,04,逃げ,4,0.17,1.52.3
児島,4,予選,5,4202,浮田圭浩,28,64,晴,北西,6,5,6.92,05,逃げ,5,0.18,.  .
児島,4,予選,3,4782,浜崎準也,34,67,晴,北西,6,5,6.81,06,逃げ,3,0.21,.  .
児島,5,予選,1,4214,林祐介,24,71,晴,北西,4,3,6.92,01,逃げ,1,0.22,1.47.8
児島,5,予選,2,4441,末永由楽,68,33,晴,北西,4,3,6.83,02,逃げ,2,0.20,1.49.0
児島,5,予選,6,4370,山口達也,67,15,晴,北西,4,3,6.93,03,逃げ,4,0.21,1.50.8
児島,5,予選,3,5206,梅原祥平,53,17,晴,北西,4,3,6.81,04,逃げ,3,0.15,1.52.2
児島,5,予選,5,4842,山下昂大,43,52,晴,北西,4,3,7.00,05,逃げ,6,0.29,.  .
児島,5,予選,4,5113,黒明花夢,12,70,晴,北西,4,3,6.97,06,逃げ,5,0.27,.  .
児島,6,予選,3,4713,白神優,25,65,晴,北西,5,5,6.85,01,差し,4,0.19,1.47.8
児島,6,予選,6,3933,山地正樹,39,37,晴,北西,5,5,6.93,02,差し,2,0.12,1.49.9
児島,6,予選,1,4584,村岡賢人,62,50,晴,北西,5,5,6.91,03,差し,1,0.21,1.50.5
児島,6,予選,2,4423,坂口貴彦,63,18,晴,北西,5,5,6.76,04,差し,3,0.20,1.51.9
児島,6,予選,4,3746,岡瀬正人,23,29,晴,北西,5,5,6.86,05,差し,5,0.20,.  .
児島,6,予選,5,5373,諏訪玲奈,57,49,晴,北西,5,5,6.89,06,差し,6,0.26,.  .
児島,7,予選,1,4974,安井瑞紀,41,61,晴,北西,4,3,6.92,01,逃げ,1,0.07,1.47.6
児島,7,予選,2,4089,妹尾忠幸,70,62,晴,北西,4,3,6.83,02,逃げ,2,0.05,1.49.1
児島,7,予選,5,3822,平尾崇典,27,11,晴,北西,4,3,6.77,03,逃げ,5,0.12,1.51.2
児島,7,予選,3,4533,峰重侑治,46,53,晴,北西,4,3,6.80,04,逃げ,3,0.14,1.52.8
児島,7,予選,4,3775,泉啓文,69,60,晴,北西,4,3,6.75,05,逃げ,4,0.16,.  .
児島,7,予選,6,5236,小宮涼雅,55,30,晴,北西,4,3,6.92,06,逃げ,6,0.15,.  .
児島,8,予選,3,4762,藤原啓史朗,17,20,曇り,北西,6,5,6.73,01,まくり,3,0.15,1.48.2
児島,8,予選,2,3436,柏野幸二,13,12,曇り,北西,6,5,6.82,02,まくり,2,0.13,1.50.1
児島,8,予選,5,3600,玄馬徹,59,54,曇り,北西,6,5,6.83,03,まくり,5,0.25,1.51.0
児島,8,予選,1,4782,浜崎準也,34,67,曇り,北西,6,5,6.83,04,まくり,1,0.17,1.52.1
