レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,1,4055,吉田俊彦,26,72,晴,東,2,2,6.98,01,逃げ,1,0.15,1.51.2
徳山,5,グランプリ特,4,4179,広次修,38,13,晴,東,2,2,6.89,02,逃げ,4,0.16,1.51.9
徳山,5,グランプリ特,2,4396,大田直弥,22,43,晴,東,2,2,6.94,03,逃げ,2,0.17,1.52.5
徳山,5,グランプリ特,5,4264,長尾章平,49,52,晴,東,2,2,7.00,04,逃げ,5,0.18,1.53.4
徳山,5,グランプリ特,6,4638,小林遼太,57,67,晴,東,2,2,6.94,05,逃げ,6,0.23,.  .
徳山,5,グランプリ特,3,3930,岸本隆,18,35,晴,東,2,2,6.98,06,逃げ,3,0.14,.  .
徳山,6,予選,2,3878,胡本悟志,15,66,晴,南,1,1,6.94,01,差し,2,0.21,1.50.5
徳山,6,予選,6,3961,谷村一哉,56,48,晴,南,1,1,6.96,02,差し,6,0.15,1.52.4
徳山,6,予選,1,4697,國弘翔平,51,25,晴,南,1,1,6.95,03,差し,1,0.22,1.54.2
徳山,6,予選,4,3539,金子順一,63,65,晴,南,1,1,6.93,04,差し,4,0.24,1.54.3
徳山,6,予選,5,3742,宮地秀祈,40,11,晴,南,1,1,6.91,05,差し,5,0.19,.  .
徳山,6,予選,3,4980,佐々木完太,37,63,晴,南,1,1,6.91,06,差し,3,0.20,.  .
徳山,7,予選,1,4873,蒲原健太,20,14,晴,南西,1,1,6.94,01,抜き,1,0.17,1.51.3
徳山,7,予選,2,4158,木場雄二郎,14,47,晴,南西,1,1,6.96,02,抜き,2,0.13,1.52.1
徳山,7,予選,4,3427,大賀広幸,34,70,晴,南西,1,1,6.94,03,抜き,4,0.09,1.53.6
徳山,7,予選,3,5083,柳瀬幹太,44,58,晴,南西,1,1,6.86,04,抜き,3,0.07,1.54.9
徳山,7,予選,5,4247,齊藤優,54,40,晴,南西,1,1,6.97,05,抜き,5,0.09,.  .
徳山,7,予選,6,3873,別府昌樹,19,28,晴,南西,1,1,7.01,06,抜き,6,0.07,.  .
徳山,8,予選,1,5000,岡本翔太郎,64,32,晴,南西,3,3,6.87,01,逃げ,1,0.16,1.50.5
徳山,8,予選,2,4724,吉田祐貴,35,15,晴,南西,3,3,6.90,02,逃げ,2,0.19,1.52.1
徳山,8,予選,6,3711,江本真治,48,46,晴,南西,3,3,6.95,03,逃げ,6,0.16,1.53.3
徳山,8,予選,3,4475,末永祐輝,25,53,晴,南西,3,3,6.79,04,逃げ,3,0.12,1.53.8
徳山,8,予選,5,3708,岡部貴司,53,74,晴,南西,3,3,6.95,05,逃げ,5,0.16,.  .
徳山,8,予選,4,3976,内田圭,62,34,晴,南西,3,3,7.00,06,逃げ,4,0.27,.  .
徳山,9,予選,4,3901,松田憲幸,31,27,晴,南西,3,3,6.95,01,まくり差し,4,0.29,1.51.1
徳山,9,予選,5,4055,吉田俊彦,26,72,晴,南西,3,3,6.96,02,まくり差し,5,0.32,1.52.2
徳山,9,予選,3,2930,新良一規,41,75,晴,南西,3,3,6.97,03,まくり差し,3,0.27,1.53.4
徳山,9,予選,1,4343,村岡賢,52,23,晴,南西,3,3,6.92,04,まくり差し,1,0.30,1.55.3
徳山,9,予選,6,4390,松本弓雄,58,29,晴,南西,3,3,7.05,05,まくり差し,6,0.29,.  .
徳山,9,予選,2,4890,石川諒,36,41,晴,南西,3,3,6.93,06,まくり差し,2,0.23,.  .
徳山,10,予選,1,3869,井芹大志,60,55,晴,南西,2,2,6.92,01,逃げ,1,0.19,1.50.8
徳山,10,予選,5,4237,大峯豊,43,57,晴,南西,2,2,6.90,02,逃げ,5,0.10,1.51.4
徳山,10,予選,4,4396,大田直弥,22,43,晴,南西,2,2,6.89,03,逃げ,4,0.11,1.53.0
徳山,10,予選,2,4557,松尾光広,45,45,晴,南西,2,2,6.90,04,逃げ,2,0.21,1.54.3
徳山,10,予選,6,4896,花本剛,70,44,晴,南西,2,2,6.92,05,逃げ,6,0.13,.  .
徳山,10,予選,3,3661,柳瀬興志,46,59,晴,南西,2,2,6.91,06,逃げ,3,0.18,.  .
徳山,11,予選,1,4691,水原慎,11,16,晴,南西,2,2,6.88,01,逃げ,1,0.27,1.50.2
徳山,11,予選,3,4264,長尾章平,49,52,晴,南西,2,2,6.94,02,逃げ,3,0.22,1.50.9
徳山,11,予選,2,3961,谷村一哉,56,48,晴,南西,2,2,6.94,03,逃げ,2,0.23,1.51.4
徳山,11,予選,4,4487,三原司,47,60,晴,南西,2,2,6.88,04,逃げ,4,0.25,1.54.1
徳山,11,予選,5,3350,藤本佳史,66,39,晴,南西,2,2,6.96,05,逃げ,5,0.20,.  .
徳山,11,予選,6,5031,渡辺空依,32,38,晴,南西,2,2,6.88,06,逃げ,6,0.19,.  .
徳山,12,ドリーム戦,1,3897,白井英治,27,37,晴,南西,3,3,6.95,01,逃げ,1,0.19,1.50.2
徳山,12,ドリーム戦,3,3711,江本真治,48,46,晴,南西,3,3,6.95,02,逃げ,3,0.13,1.50.7
徳山,12,ドリーム戦,4,4703,森永隆,12,69,晴,南西,3,3,6.93,03,逃げ,4,0.21,1.51.2
徳山,12,ドリーム戦,2,3427,大賀広幸,34,70,晴,南西,3,3,6.94,04,逃げ,2,0.19,1.54.1
徳山,12,ドリーム戦,5,4950,高岡竜也,17,56,晴,南西,3,3,6.88,05,逃げ,5,0.16,.  .
徳山,12,ドリーム戦,6,4980,佐々木完太,37,63,晴,南西,3,3,6.86,06,逃げ,6,0.19,.  .
宮島,1,ファーストＢ,1,3331,新美恵一,14,45,晴,無風,0,1,6.65,01,逃げ,1,0.14,1.49.9
宮島,1,ファーストＢ,3,3710,吉永泰弘,44,69,晴,無風,0,1,6.65,02,逃げ,3,0.16,1.50.8
宮島,1,ファーストＢ,5,3663,木山和幸,69,56,晴,無風,0,1,6.73,03,逃げ,5,0.22,1.52.1
宮島,1,ファーストＢ,2,3883,山根大樹,38,26,晴,無風,0,1,6.63,04,逃げ,2,0.16,1.54.3
宮島,1,ファーストＢ,6,5258,仲本舜,32,48,晴,無風,0,1,6.68,05,逃げ,6,0.28,1.55.7
宮島,1,ファーストＢ,4,5145,島川海輝,67,43,晴,無風,0,1,6.65,06,逃げ,4,0.26,1.56.9
宮島,2,一般,1,3714,梶原正,39,64,晴,東,1,1,6.67,01,抜き,1,0.10,1.50.9
宮島,2,一般,2,5114,小林孝彰,15,37,晴,東,1,1,6.65,02,抜き,2,0.13,1.52.0
宮島,2,一般,5,4111,奥田誠,41,47,晴,東,1,1,6.68,03,抜き,5,0.23,1.52.7
宮島,2,一般,3,5177,松井貫太,26,17,晴,東,1,1,6.68,04,抜き,3,0.19,1.53.5
宮島,2,一般,4,3282,池本輝明,30,24,晴,東,1,1,6.68,05,抜き,4,0.18,1.54.2
宮島,2,一般,6,5210,藤井公人,66,31,晴,東,1,1,6.68,06,抜き,6,0.27,1.56.0
宮島,3,一般,1,3273,石田豪,25,44,晴,東,1,1,6.66,01,逃げ,1,0.13,1.57.9
宮島,3,一般,3,4516,野口勝弘,45,28,晴,東,1,1,6.66,02,逃げ,3,0.19,2.02.5
宮島,3,一般,4,5107,松本真広,28,29,晴,東,1,1,6.70,03,逃げ,4,0.23,2.05.5
宮島,3,一般,6,3606,川北浩貴,12,36,晴,東,1,1,6.70,04,逃げ,6,0.29,2.07.2
宮島,4,一般,1,3176,長谷川巌,52,20,晴,東,1,1,6.68,01,逃げ,1,0.14,1.49.6
宮島,4,一般,4,4570,前田聖文,31,63,晴,東,1,1,6.64,02,逃げ,4,0.23,1.50.5
宮島,4,一般,2,3411,池上隆行,68,35,晴,東,1,1,6.72,03,逃げ,2,0.16,1.52.9
宮島,4,一般,5,3757,畑和宏,13,25,晴,東,1,1,6.69,04,逃げ,5,0.41,1.53.0
宮島,4,一般,3,4631,新井英孝,22,46,晴,東,1,1,6.66,05,逃げ,3,0.20,1.55.7
宮島,4,一般,6,4306,畔柳俊吾,33,66,晴,東,1,1,6.71,06,逃げ,6,0.31,1.57.4
宮島,5,一般,1,4118,宇佐見淳,23,68,晴,東,2,2,6.68,01,逃げ,1,0.02,1.50.1
宮島,5,一般,3,3663,木山和幸,69,56,晴,東,2,2,6.75,02,逃げ,3,0.04,1.51.3
宮島,5,一般,6,3715,倉尾大介,20,41,晴,東,2,2,6.77,03,逃げ,6,0.05,1.52.7
宮島,5,一般,4,3921,川村正輝,40,21,晴,東,2,2,6.72,04,逃げ,4,0.00,1.54.7
宮島,5,一般,2,4329,小松卓司,35,27,晴,東,2,2,6.68,05,逃げ,2,0.08,1.56.8
宮島,6,ランチタイム,1,4067,永井源,47,70,晴,東,2,2,6.71,01,逃げ,1,0.17,1.50.1
宮島,6,ランチタイム,6,5015,高橋竜矢,27,65,晴,東,2,2,6.69,02,逃げ,5,0.27,1.50.5
宮島,6,ランチタイム,3,3714,梶原正,39,64,晴,東,2,2,6.74,03,逃げ,3,0.14,1.52.8
宮島,6,ランチタイム,2,5145,島川海輝,67,43,晴,東,2,2,6.70,04,逃げ,2,0.21,1.52.8
宮島,6,ランチタイム,4,3883,山根大樹,38,26,晴,東,2,2,6.70,05,逃げ,4,0.23,1.55.5
宮島,6,ランチタイム,5,5210,藤井公人,66,31,晴,東,2,2,6.74,06,逃げ,6,0.29,1.56.7
宮島,7,一般,4,3781,秋元誠,42,54,晴,東,2,2,6.68,01,差し,4,0.07,1.50.4
宮島,7,一般,2,4394,永嶋裕一,24,13,晴,東,2,2,6.74,02,差し,2,0.11,1.51.1
宮島,7,一般,6,4769,馬場剛,11,67,晴,東,2,2,6.75,03,差し,6,0.15,1.52.3
宮島,7,一般,3,3282,池本輝明,30,24,晴,東,2,2,6.77,04,差し,3,0.10,1.52.8
宮島,7,一般,1,3988,古川誠之,36,23,晴,東,2,2,6.70,05,差し,1,0.12,1.55.1
宮島,7,一般,5,5107,松本真広,28,29,晴,東,2,2,6.77,06,差し,5,0.16,1.57.3
宮島,8,一般,1,3439,大平誉史明,43,33,晴,東,2,2,6.75,01,逃げ,1,0.14,1.49.5
宮島,8,一般,6,4483,北野輝季,21,57,晴,東,2,2,6.72,02,逃げ,6,0.14,1.51.0
宮島,8,一般,3,5105,富田恕生,19,40,晴,東,2,2,6.73,03,逃げ,3,0.22,1.52.5
宮島,8,一般,2,3710,吉永泰弘,44,69,晴,東,2,2,6.71,04,逃げ,2,0.16,1.52.8
宮島,8,一般,4,4306,畔柳俊吾,33,66,晴,東,2,2,6.73,05,逃げ,4,0.17,1.54.4
宮島,8,一般,5,3411,池上隆行,68,35,晴,東,2,2,6.76,06,逃げ,5,0.13,1.55.7
宮島,9,特選,1,4516,野口勝弘,45,28,晴,東,1,1,6.67,01,逃げ,1,0.23,1.49.8
宮島,9,特選,2,3757,畑和宏,13,25,晴,東,1,1,6.68,02,逃げ,2,0.20,1.50.8
宮島,9,特選,4,4111,奥田誠,41,47,晴,東,1,1,6.76,03,逃げ,4,0.25,1.52.0
宮島,9,特選,6,4329,小松卓司,35,27,晴,東,1,1,6.70,04,逃げ,6,0.25,1.53.5
宮島,9,特選,5,3921,川村正輝,40,21,晴,東,1,1,6.75,05,逃げ,5,0.22,1.54.6
宮島,9,特選,3,5114,小林孝彰,15,37,晴,東,1,1,6.71,06,逃げ,3,0.16,1.56.6
宮島,10,選抜戦,4,3273,石田豪,25,44,晴,東,1,1,6.77,01,抜き,4,0.14,1.49.5
宮島,10,選抜戦,2,4118,宇佐見淳,23,68,晴,東,1,1,6.74,02,抜き,2,0.18,1.50.7
宮島,10,選抜戦,1,3715,倉尾大介,20,41,晴,東,1,1,6.74,03,抜き,1,0.21,1.51.5
宮島,10,選抜戦,5,4394,永嶋裕一,24,13,晴,東,1,1,6.75,04,抜き,5,0.07,1.52.8
宮島,10,選抜戦,6,4570,前田聖文,31,63,晴,東,1,1,6.71,05,抜き,6,0.13,1.54.2
宮島,10,選抜戦,3,4067,永井源,47,70,晴,東,1,1,6.72,06,抜き,3,0.21,1.56.3
宮島,11,選抜戦,1,5015,高橋竜矢,27,65,晴,東,1,1,6.69,01,逃げ,1,0.14,1.48.7
宮島,11,選抜戦,2,3439,大平誉史明,43,33,晴,東,1,1,6.77,02,逃げ,2,0.17,1.50.0
宮島,11,選抜戦,3,3781,秋元誠,42,54,晴,東,1,1,6.72,03,逃げ,3,0.22,1.52.2
宮島,11,選抜戦,5,3176,長谷川巌,52,20,晴,東,1,1,6.75,04,逃げ,5,0.24,1.53.3
宮島,11,選抜戦,4,3331,新美恵一,14,45,晴,東,1,1,6.69,05,逃げ,4,0.21,1.55.7
宮島,12,優勝戦,1,3415,松井繁,16,19,晴,南西,1,1,6.64,01,抜き,1,0.22,1.47.9
宮島,12,優勝戦,3,4908,上田龍星,18,32,晴,南西,1,1,6.67,02,抜き,3,0.15,1.48.5
宮島,12,優勝戦,2,4311,岡村仁,37,53,晴,南西,1,1,6.69,03,抜き,2,0.20,1.51.3
宮島,12,優勝戦,4,4013,中島孝平,17,60,晴,南西,1,1,6.72,04,抜き,4,0.20,1.52.0
宮島,12,優勝戦,6,4910,中村泰平,46,18,晴,南西,1,1,6.66,05,抜き,6,0.38,1.53.5
宮島,12,優勝戦,5,4044,湯川浩司,70,12,晴,南西,1,1,6.66,06,抜き,5,0.31,1.54.7
丸亀,1,一般,2,4331,三好勇人,13,47,晴,西,1,1,6.80,01,差し,2,0.15,1.50.9
丸亀,1,一般,4,4529,嶋義信,27,33,晴,西,1,1,6.82,02,差し,3,0.15,1.51.8
丸亀,1,一般,5,4097,貫地谷直人,3,58,晴,西,1,1,6.82,03,差し,5,0.14,1.53.2
丸亀,1,一般,1,3879,中村格,65,60,晴,西,1,1,6.81,04,差し,1,0.19,1.54.2
丸亀,1,一般,3,4971,秦直也,28,38,晴,西,1,1,6.80,05,差し,4,0.12,1.55.8
丸亀,1,一般,6,5154,村松栄太,21,41,晴,西,1,1,6.83,06,差し,6,0.09,1.57.9
丸亀,2,一般,5,3432,宮迫暢彦,39,26,晴,西,1,1,6.76,01,差し,2,0.06,1.50.0
丸亀,2,一般,4,5110,杉山喜一,41,23,晴,西,1,1,6.85,02,差し,5,0.08,1.51.2
丸亀,2,一般,6,4161,黒柳浩孝,9,48,晴,西,1,1,6.70,03,差し,6,0.05,1.53.2
丸亀,2,一般,1,3787,天野誠,24,56,晴,西,1,1,6.74,04,差し,1,0.05,1.54.0
丸亀,2,一般,3,4934,佐々木翔斗,29,46,晴,西,1,1,6.73,05,差し,4,0.06,1.54.3
丸亀,2,一般,2,4429,豊田泰洋,8,10,晴,西,1,1,6.83,06,差し,3,0.14,1.59.0
丸亀,3,一般,1,4511,中岡健人,33,37,晴,西,1,1,6.75,01,逃げ,1,0.28,1.51.1
丸亀,3,一般,6,3902,蜷川哲平,26,29,晴,西,1,1,6.76,02,逃げ,6,0.23,1.52.4
丸亀,3,一般,5,4871,菊池宏志,25,21,晴,西,1,1,6.74,03,逃げ,5,0.17,1.54.2
丸亀,3,一般,2,4693,松下誉士,36,35,晴,西,1,1,6.68,04,逃げ,2,0.29,1.55.7
丸亀,3,一般,4,3338,出本正博,38,18,晴,西,1,1,6.78,05,逃げ,4,0.18,1.57.3
丸亀,3,一般,3,4173,岡谷健吾,59,66,晴,西,1,1,6.78,06,逃げ,3,0.23,1.58.9
丸亀,4,一般,3,4596,葛原大陽,5,22,晴,西,1,1,6.86,01,まくり差し,3,0.17,1.49.7
丸亀,4,一般,1,4888,金児隆太,63,1,晴,西,1,1,6.69,02,まくり差し,1,0.16,1.50.6
丸亀,4,一般,6,5222,津田陸翔,1,16,晴,西,1,1,6.65,03,まくり差し,6,0.19,1.51.3
丸亀,4,一般,4,3475,橋本久和,30,36,晴,西,1,1,6.79,04,まくり差し,4,0.09,1.52.9
丸亀,4,一般,5,5115,香川颯太,31,30,晴,西,1,1,6.73,05,まくり差し,5,0.13,1.55.1
丸亀,4,一般,2,4683,向井田直弥,60,3,晴,西,1,1,6.73,06,まくり差し,2,0.17,1.58.2
丸亀,5,一般,1,4120,柘植政浩,11,15,晴,西,2,2,6.66,01,逃げ,1,0.11,1.50.3
丸亀,5,一般,2,4097,貫地谷直人,3,58,晴,西,2,2,6.78,02,逃げ,2,0.14,1.51.4
丸亀,5,一般,6,4583,古田祐貴,6,19,晴,西,2,2,6.76,03,逃げ,6,0.12,1.52.5
丸亀,5,一般,4,4254,川島圭司,32,34,晴,西,2,2,6.81,04,逃げ,4,0.11,1.54.0
丸亀,5,一般,5,3990,芹澤克彦,47,5,晴,西,2,2,6.81,05,逃げ,5,0.11,1.55.1
丸亀,5,一般,3,3879,中村格,65,60,晴,西,2,2,6.81,06,逃げ,3,0.09,1.55.8
丸亀,6,カチ勝ち６,1,4710,福田宗平,45,54,晴,北西,1,1,6.68,01,逃げ,1,0.08,1.49.3
丸亀,6,カチ勝ち６,4,4614,石倉洋行,58,49,晴,北西,1,1,6.69,02,逃げ,4,0.04,1.50.4
丸亀,6,カチ勝ち６,3,5154,村松栄太,21,41,晴,北西,1,1,6.79,03,逃げ,3,0.06,1.52.3
丸亀,6,カチ勝ち６,5,4331,三好勇人,13,47,晴,北西,1,1,6.82,04,逃げ,5,0.12,1.53.9
丸亀,6,カチ勝ち６,6,3787,天野誠,24,56,晴,北西,1,1,6.83,05,逃げ,6,0.14,1.54.7
丸亀,6,カチ勝ち６,2,5110,杉山喜一,41,23,晴,北西,1,1,6.75,06,逃げ,2,0.08,1.56.3
丸亀,7,穴ガチ７,1,4610,佐藤大佑,64,40,晴,北,1,1,6.71,01,逃げ,1,0.16,1.49.7
丸亀,7,穴ガチ７,2,3304,烏野賢太,66,9,晴,北,1,1,6.73,02,逃げ,2,0.13,1.51.4
丸亀,7,穴ガチ７,3,4871,菊池宏志,25,21,晴,北,1,1,6.68,03,逃げ,3,0.17,1.52.1
丸亀,7,穴ガチ７,5,4429,豊田泰洋,8,10,晴,北,1,1,6.82,04,逃げ,5,0.17,1.53.9
丸亀,7,穴ガチ７,6,3499,市川哲也,10,64,晴,北,1,1,6.93,05,逃げ,6,0.18,1.54.2
丸亀,7,穴ガチ７,4,4934,佐々木翔斗,29,46,晴,北,1,1,6.70,06,逃げ,4,0.17,1.56.2
丸亀,8,ガチ勝゛ち８,1,4430,永田秀二,62,27,晴,南東,2,2,6.71,01,逃げ,1,0.28,1.50.1
丸亀,8,ガチ勝゛ち８,2,4888,金児隆太,63,1,晴,南東,2,2,6.65,02,逃げ,2,0.28,1.51.0
丸亀,8,ガチ勝゛ち８,4,4161,黒柳浩孝,9,48,晴,南東,2,2,6.74,03,逃げ,4,0.23,1.52.9
丸亀,8,ガチ勝゛ち８,6,5115,香川颯太,31,30,晴,南東,2,2,6.76,04,逃げ,6,0.15,1.53.1
丸亀,8,ガチ勝゛ち８,5,3338,出本正博,38,18,晴,南東,2,2,6.85,05,逃げ,5,0.21,1.54.8
丸亀,8,ガチ勝゛ち８,3,4693,松下誉士,36,35,晴,南東,2,2,6.74,06,逃げ,3,0.25,1.54.8
丸亀,9,ウチまる選抜,1,3902,蜷川哲平,26,29,晴,南東,1,1,6.73,01,逃げ,1,0.14,1.50.0
丸亀,9,ウチまる選抜,4,4683,向井田直弥,60,3,晴,南東,1,1,6.86,02,逃げ,4,0.11,1.51.3
丸亀,9,ウチまる選抜,2,3990,芹澤克彦,47,5,晴,南東,1,1,6.83,03,逃げ,2,0.14,1.52.1
丸亀,9,ウチまる選抜,5,4173,岡谷健吾,59,45,晴,南東,1,1,6.87,04,逃げ,5,0.17,1.53.1
丸亀,9,ウチまる選抜,6,4529,嶋義信,27,33,晴,南東,1,1,6.80,05,逃げ,6,0.16,1.53.2
丸亀,9,ウチまる選抜,3,3475,橋本久和,30,36,晴,南東,1,1,6.88,06,逃げ,3,0.16,1.56.3
丸亀,10,特別選抜戦,1,4583,古田祐貴,6,19,晴,南東,2,2,6.77,01,逃げ,1,0.06,1.49.7
丸亀,10,特別選抜戦,2,3432,宮迫暢彦,39,26,晴,南東,2,2,6.84,02,逃げ,2,0.05,1.51.0
丸亀,10,特別選抜戦,4,4610,佐藤大佑,64,40,晴,南東,2,2,6.75,03,逃げ,4,0.14,1.51.2
丸亀,10,特別選抜戦,6,4710,福田宗平,45,54,晴,南東,2,2,6.80,04,逃げ,6,0.11,1.52.9
丸亀,10,特別選抜戦,5,4596,葛原大陽,5,22,晴,南東,2,2,6.89,05,逃げ,5,0.11,1.54.3
丸亀,10,特別選抜戦,3,4614,石倉洋行,58,49,晴,南東,2,2,6.76,06,逃げ,3,0.02,1.54.7
丸亀,11,特別選抜戦,1,3499,市川哲也,10,64,晴,南東,2,2,6.88,01,逃げ,1,0.06,1.49.4
丸亀,11,特別選抜戦,2,4430,永田秀二,62,27,晴,南東,2,2,6.68,02,逃げ,2,0.10,1.50.3
丸亀,11,特別選抜戦,3,4254,川島圭司,32,34,晴,南東,2,2,6.82,03,逃げ,3,0.12,1.52.2
丸亀,11,特別選抜戦,5,3304,烏野賢太,66,9,晴,南東,2,2,6.93,04,逃げ,5,0.16,1.53.4
丸亀,11,特別選抜戦,4,4120,柘植政浩,11,15,晴,南東,2,2,6.75,05,逃げ,4,0.14,1.53.9
丸亀,11,特別選抜戦,6,4511,中岡健人,33,37,晴,南東,2,2,6.87,06,逃げ,6,0.21,1.55.4
丸亀,12,優勝戦,1,4344,新田雄史,44,13,晴,南東,2,2,6.80,01,逃げ,1,0.11,1.49.0
丸亀,12,優勝戦,3,3918,深井利寿,4,61,晴,南東,2,2,6.85,02,逃げ,3,0.10,1.50.3
丸亀,12,優勝戦,2,4052,興津藍,40,43,晴,南東,2,2,6.77,03,逃げ,2,0.11,1.52.3
丸亀,12,優勝戦,4,4771,下寺秀和,7,51,晴,南東,2,2,6.70,04,逃げ,4,0.12,1.52.4
丸亀,12,優勝戦,5,3305,小野信樹,43,53,晴,南東,2,2,6.76,05,逃げ,5,0.14,1.54.9
丸亀,12,優勝戦,6,3788,一宮稔弘,2,44,晴,南東,2,2,6.78,06,逃げ,6,0.19,1.56.2
尼崎,1,朝からセンプ,1,4633,森智也,28,49,曇り,西,2,0,6.80,01,逃げ,1,0.07,1.56.9
尼崎,1,朝からセンプ,3,4735,角山雄哉,39,60,曇り,西,2,0,6.85,02,逃げ,3,0.08,2.00.2
尼崎,1,朝からセンプ,4,3828,明石正之,2,23,曇り,西,2,0,6.81,03,逃げ,5,0.22,2.07.6
尼崎,1,朝からセンプ,6,5126,山下大輝,19,36,曇り,西,2,0,6.81,04,逃げ,6,0.23,2.12.2
尼崎,2,一般,1,4543,重木輝彦,55,61,曇り,北西,1,0,6.76,01,抜き,1,0.10,1.48.5
尼崎,2,一般,2,3339,泉具巳,60,71,曇り,北西,1,0,6.75,02,抜き,2,0.10,1.50.2
尼崎,2,一般,5,4047,吉永浩則,4,58,曇り,北西,1,0,6.78,03,抜き,5,0.21,1.52.3
尼崎,2,一般,3,4365,盛本真輔,32,48,曇り,北西,1,0,6.86,04,抜き,3,0.11,1.53.3
尼崎,2,一般,4,4375,照屋厚仁,34,17,曇り,北西,1,0,6.79,05,抜き,4,0.15,1.54.3
尼崎,2,一般,6,5247,大森翼,53,59,曇り,北西,1,0,6.72,06,抜き,6,0.20,1.54.5
尼崎,3,一般,1,3612,馬袋義則,51,19,曇り,西,2,0,6.81,01,逃げ,1,0.20,1.48.2
尼崎,3,一般,5,4656,大崎翔,41,46,曇り,西,2,0,6.85,02,逃げ,5,0.18,1.49.3
尼崎,3,一般,4,4040,廣瀬将亨,13,53,曇り,西,2,0,6.86,03,逃げ,4,0.18,1.50.9
尼崎,3,一般,3,4925,森悠稀,52,63,曇り,西,2,0,6.83,04,逃げ,3,0.13,1.53.5
尼崎,3,一般,2,4986,西山祐希,14,68,曇り,西,2,0,6.81,05,逃げ,2,0.18,1.53.9
尼崎,3,一般,6,5273,山下拓巳,16,31,曇り,西,2,0,6.86,06,逃げ,6,0.21,1.55.0
尼崎,4,一般,1,5016,宮田龍馬,24,69,曇り,西,2,0,6.79,01,逃げ,1,0.17,1.48.5
尼崎,4,一般,3,4119,泥谷一毅,35,22,曇り,西,2,0,6.84,02,逃げ,3,0.16,1.50.5
尼崎,4,一般,5,4449,中嶋達也,62,38,曇り,西,2,0,6.77,03,逃げ,5,0.12,1.51.9
尼崎,4,一般,6,4176,樋口喜彦,54,33,曇り,西,2,0,6.84,04,逃げ,6,0.16,1.53.1
尼崎,4,一般,2,4877,鈴谷一平,9,25,曇り,西,2,0,6.74,05,逃げ,2,0.13,1.54.2
尼崎,4,一般,4,4725,佐竹太一,49,41,曇り,西,2,0,6.79,06,逃げ,4,0.21,1.55.6
尼崎,5,一般,1,3572,安田政彦,36,43,曇り,北西,1,0,6.78,01,逃げ,1,0.33,1.48.7
尼崎,5,一般,4,4857,加藤翔馬,38,75,曇り,北西,1,0,6.88,02,逃げ,4,0.20,1.49.9
尼崎,5,一般,2,4654,篠田優也,25,37,曇り,北西,1,0,6.80,03,逃げ,2,0.26,1.51.8
尼崎,5,一般,6,3507,藤井徹,5,62,曇り,北西,1,0,6.79,04,逃げ,3,0.28,1.53.3
尼崎,5,一般,5,3370,坪内実,61,73,曇り,北西,1,0,6.80,05,逃げ,5,0.22,1.54.2
尼崎,6,昼どきピンク,1,4381,田路朋史,26,12,曇り,東,1,0,6.77,01,逃げ,1,0.12,1.48.0
尼崎,6,昼どきピンク,3,4105,松下直也,50,11,曇り,東,1,0,6.84,02,逃げ,3,0.05,1.49.1
尼崎,6,昼どきピンク,6,4375,照屋厚仁,34,17,曇り,東,1,0,6.81,03,逃げ,6,0.12,1.50.8
尼崎,6,昼どきピンク,5,5126,山下大輝,19,36,曇り,東,1,0,6.80,04,逃げ,5,0.09,1.52.0
尼崎,6,昼どきピンク,4,4133,高橋正男,15,18,曇り,東,1,0,6.84,05,逃げ,4,0.03,1.53.8
尼崎,6,昼どきピンク,2,4902,山川雄大,30,57,曇り,東,1,0,6.80,06,逃げ,2,0.11,1.55.6
尼崎,7,一般,1,4295,小坂尚哉,59,21,曇り,東,3,0,6.82,01,逃げ,1,0.13,1.48.3
尼崎,7,一般,5,3484,芝田浩治,29,15,曇り,東,3,0,6.88,02,逃げ,5,0.22,1.49.7
尼崎,7,一般,2,3577,向所浩二,21,67,曇り,東,3,0,6.94,03,逃げ,2,0.19,1.51.9
尼崎,7,一般,3,4047,吉永浩則,4,58,曇り,東,3,0,6.92,04,逃げ,3,0.17,1.53.3
尼崎,7,一般,4,4925,森悠稀,52,63,曇り,東,3,0,6.88,05,逃げ,4,0.22,1.54.8
尼崎,8,一般,1,4025,山本隆幸,45,50,曇り,無風,0,0,6.81,01,逃げ,1,0.12,1.47.8
尼崎,8,一般,2,4735,角山雄哉,39,60,曇り,無風,0,0,6.90,02,逃げ,2,0.12,1.49.7
尼崎,8,一般,3,4725,佐竹太一,49,41,曇り,無風,0,0,6.86,03,逃げ,3,0.11,1.50.6
尼崎,8,一般,4,4365,盛本真輔,32,48,曇り,無風,0,0,6.86,04,逃げ,4,0.09,1.51.9
尼崎,8,一般,5,4119,泥谷一毅,35,22,曇り,無風,0,0,6.92,05,逃げ,5,0.05,1.53.0
尼崎,8,一般,6,4040,廣瀬将亨,13,53,曇り,無風,0,0,6.86,06,逃げ,6,0.09,1.53.4
尼崎,9,一般,3,4449,中嶋達也,62,38,曇り,北東,3,0,6.77,01,まくり,3,0.13,1.48.1
尼崎,9,一般,1,5060,数原魁,22,74,曇り,北東,3,0,6.80,02,まくり,1,0.17,1.50.1
尼崎,9,一般,2,4656,大崎翔,41,46,曇り,北東,3,0,6.84,03,まくり,2,0.19,1.50.8
