レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,5,4551,三川昂暁,42,66,晴,南西,3,3,6.75,04,逃げ,5,0.28,1.56.3
宮島,5,ランチ特賞,6,4214,林祐介,16,35,晴,南西,3,3,6.74,05,逃げ,6,0.34,1.56.7
宮島,5,ランチ特賞,2,3294,野中義生,45,56,晴,南西,3,3,6.73,06,逃げ,2,0.35,1.58.3
宮島,6,予選,4,4097,貫地谷直人,44,45,晴,南西,4,4,6.70,01,まくり,4,0.29,1.51.9
宮島,6,予選,2,4391,松田祐季,63,12,晴,南西,4,4,6.74,02,まくり,2,0.33,1.53.6
宮島,6,予選,5,2930,新良一規,69,46,晴,南西,4,4,6.64,03,まくり,5,0.26,1.55.3
宮島,6,予選,6,4133,高橋正男,71,33,晴,南西,4,4,6.72,04,まくり,6,0.25,1.55.3
宮島,6,予選,1,3753,河上哲也,67,38,晴,南西,4,4,6.67,05,まくり,1,0.27,1.57.5
宮島,6,予選,3,3439,大平誉史明,32,49,晴,南西,4,4,6.70,06,まくり,3,0.34,1.58.6
宮島,7,予選,4,3623,深川真二,30,25,晴,南西,6,6,6.68,01,抜き,2,0.30,1.51.6
宮島,7,予選,3,3333,丸尾義孝,20,63,晴,南西,6,6,6.70,02,抜き,4,0.24,1.53.0
宮島,7,予選,2,4142,平野和明,41,72,晴,南西,6,6,6.70,03,抜き,3,0.27,1.54.3
宮島,7,予選,6,3176,長谷川巌,58,29,晴,南西,6,6,6.70,04,抜き,6,0.48,1.56.7
宮島,7,予選,5,4955,福田慶尚,17,40,晴,南西,6,6,6.67,05,抜き,5,0.28,1.57.3
宮島,7,予選,1,3870,寺嶋雄,28,21,晴,南西,6,6,6.69,06,抜き,1,0.43,1.57.4
宮島,8,予選,4,3350,藤本佳史,34,19,晴,南西,4,4,6.75,01,まくり,4,0.11,1.52.0
宮島,8,予選,2,4199,北川潤二,50,16,晴,南西,4,4,6.71,02,まくり,2,0.15,1.53.3
宮島,8,予選,1,4016,西川新太郎,25,34,晴,南西,4,4,6.69,03,まくり,1,0.18,1.55.1
宮島,8,予選,5,3273,石田豪,55,13,晴,南西,4,4,6.67,04,まくり,5,0.07,1.55.3
宮島,8,予選,3,3473,石川真二,13,48,晴,南西,4,4,6.76,05,まくり,3,0.22,1.55.4
宮島,8,予選,6,3339,泉具巳,11,57,晴,南西,4,4,6.67,06,まくり,6,0.08,1.58.3
宮島,9,ティータイム,1,4523,中村辰也,56,67,曇り,南西,3,3,6.69,01,逃げ,1,0.08,1.52.9
宮島,9,ティータイム,2,3797,岩井繁,31,20,曇り,南西,3,3,6.71,02,逃げ,2,0.11,1.54.0
宮島,9,ティータイム,6,5134,大原祥昌,33,24,曇り,南西,3,3,6.72,03,逃げ,6,0.20,1.54.4
宮島,9,ティータイム,5,4800,小寺拳人,60,62,曇り,南西,3,3,6.79,04,逃げ,5,0.12,1.55.4
宮島,9,ティータイム,3,5126,山下大輝,15,51,曇り,南西,3,3,6.64,05,逃げ,3,0.10,1.56.4
宮島,9,ティータイム,4,4977,馬野耀,68,44,曇り,南西,3,3,6.78,06,逃げ,4,0.11,1.58.1
宮島,10,特賞,1,3439,大平誉史明,32,49,曇り,北東,2,2,6.75,01,逃げ,1,0.08,1.52.3
宮島,10,特賞,2,4189,川上剛,39,39,曇り,北東,2,2,6.75,02,逃げ,2,0.08,1.53.5
宮島,10,特賞,5,4209,藤田竜弘,66,30,曇り,北東,2,2,6.78,03,逃げ,5,0.10,1.54.7
宮島,10,特賞,6,3436,柏野幸二,22,47,曇り,北東,2,2,6.79,04,逃げ,6,0.07,1.55.9
宮島,10,特賞,3,4214,林祐介,16,35,曇り,北東,2,2,6.86,05,逃げ,3,0.16,1.56.0
宮島,10,特賞,4,4260,中越博紀,51,28,曇り,北東,2,2,6.86,06,逃げ,4,0.11,2.00.1
宮島,11,特選,4,4133,高橋正男,71,33,晴,南西,2,2,6.80,01,差し,4,0.17,1.51.1
宮島,11,特選,1,3333,丸尾義孝,20,63,晴,南西,2,2,6.77,02,差し,1,0.08,1.52.8
宮島,11,特選,2,3548,室田泰史,27,22,晴,南西,2,2,6.74,03,差し,2,0.10,1.53.9
宮島,11,特選,3,4471,新田泰章,72,61,晴,南西,2,2,6.79,04,差し,3,0.18,1.54.9
宮島,11,特選,6,4551,三川昂暁,42,66,晴,南西,2,2,6.79,05,差し,6,0.18,1.56.8
宮島,11,特選,5,3683,小羽正作,70,50,晴,南西,2,2,6.77,06,差し,5,0.18,1.58.6
宮島,12,モンタドリー,1,3623,深川真二,30,25,晴,南西,3,3,6.74,01,逃げ,1,0.10,1.51.3
宮島,12,モンタドリー,2,3473,石川真二,13,48,晴,南西,3,3,6.81,02,逃げ,2,0.15,1.52.1
宮島,12,モンタドリー,3,3997,北村征嗣,37,36,晴,南西,3,3,6.70,03,逃げ,3,0.17,1.53.7
宮島,12,モンタドリー,4,4391,松田祐季,63,12,晴,南西,3,3,6.81,04,逃げ,4,0.17,1.53.8
宮島,12,モンタドリー,6,4786,佐藤博亮,26,70,晴,南西,3,3,6.73,05,逃げ,6,0.10,1.55.9
宮島,12,モンタドリー,5,4015,前野竜一,38,15,晴,南西,3,3,6.71,06,逃げ,5,0.22,1.57.2
児島,1,朝得ガァ～コ,1,3931,黒崎竜也,25,56,晴,南,3,3,6.78,01,逃げ,1,0.20,1.49.9
児島,1,朝得ガァ～コ,4,3668,市川猛,66,73,晴,南,3,3,6.81,02,逃げ,4,0.22,1.52.2
児島,1,朝得ガァ～コ,5,4750,井上尚悟,43,48,晴,南,3,3,6.76,03,逃げ,5,0.21,1.52.9
児島,1,朝得ガァ～コ,3,3787,天野誠,45,43,晴,南,3,3,6.91,04,逃げ,3,0.33,1.54.4
児島,1,朝得ガァ～コ,6,5215,石丸小槙,46,17,晴,南,3,3,6.68,05,逃げ,6,0.19,.  .
児島,1,朝得ガァ～コ,2,3866,木山誠一,37,49,晴,南,3,3,6.97,06,逃げ,2,0.42,.  .
児島,2,予選,6,4010,越智照浩,15,72,晴,南,5,3,6.78,01,まくり差し,5,0.21,1.51.5
児島,2,予選,2,3444,香月大介,39,59,晴,南,5,3,6.72,02,まくり差し,2,0.27,1.53.0
児島,2,予選,3,4783,木村詳子,49,45,晴,南,5,3,6.80,03,まくり差し,3,0.28,1.53.9
児島,2,予選,1,3935,岩津徹郎,29,70,晴,南,5,3,6.76,04,まくり差し,1,0.23,1.54.6
児島,2,予選,4,3685,荒井輝年,41,37,晴,南,5,3,6.84,05,まくり差し,4,0.19,.  .
児島,2,予選,5,5241,門田栞,21,52,晴,南,5,3,6.73,06,まくり差し,6,0.32,.  .
児島,3,予選,6,4303,牧原崇,60,19,晴,南西,4,3,6.84,01,差し,6,0.18,1.51.3
児島,3,予選,1,4268,和合俊介,17,31,晴,南西,4,3,6.86,02,差し,1,0.21,1.53.0
児島,3,予選,4,4272,大場広孝,36,62,晴,南西,4,3,6.77,03,差し,4,0.23,1.53.9
児島,3,予選,2,3233,小畑実成,53,53,晴,南西,4,3,6.94,04,差し,2,0.19,1.55.1
児島,3,予選,3,4630,岩永雅人,69,61,晴,南西,4,3,6.78,05,差し,3,0.22,.  .
児島,3,予選,5,4219,本岡勝利,23,44,晴,南西,4,3,6.81,06,差し,5,0.21,.  .
児島,4,コジマだ４っ,1,3670,古澤信二,38,23,晴,南,2,3,6.89,01,逃げ,1,0.13,1.51.2
児島,4,コジマだ４っ,4,4627,藤原菜希,64,66,晴,南,2,3,6.89,02,逃げ,4,0.16,1.51.7
児島,4,コジマだ４っ,6,3908,重成一人,67,24,晴,南,2,3,6.88,03,逃げ,6,0.17,1.53.3
児島,4,コジマだ４っ,3,4181,花本夏樹,61,74,晴,南,2,3,6.82,04,逃げ,3,0.19,1.54.9
児島,4,コジマだ４っ,2,4331,三好勇人,48,75,晴,南,2,3,6.86,05,逃げ,2,0.12,.  .
児島,4,コジマだ４っ,5,3561,池田真治,13,20,晴,南,2,3,6.79,06,逃げ,5,0.21,.  .
児島,5,日替艇食戦,1,3813,佐藤大介,59,41,晴,南西,3,3,6.85,01,逃げ,1,0.18,1.50.1
児島,5,日替艇食戦,5,4205,山口剛,40,68,晴,南西,3,3,6.80,02,逃げ,5,0.15,1.50.8
児島,5,日替艇食戦,4,3553,平池仁志,12,28,晴,南西,3,3,6.81,03,逃げ,4,0.16,1.52.9
児島,5,日替艇食戦,6,5146,野田彩加,55,40,晴,南西,3,3,6.77,04,逃げ,6,0.19,1.54.4
児島,5,日替艇食戦,3,4094,中島真二,62,13,晴,南西,3,3,6.97,05,逃げ,3,0.22,.  .
児島,5,日替艇食戦,2,3701,大西隆洋,52,54,晴,南西,3,3,6.83,06,逃げ,2,0.29,.  .
児島,6,昼得クラリス,2,3852,澤大介,54,22,晴,南西,1,1,6.87,01,差し,2,0.10,1.50.2
児島,6,昼得クラリス,1,4136,江夏満,11,16,晴,南西,1,1,6.84,02,差し,1,0.16,1.51.0
児島,6,昼得クラリス,5,4010,越智照浩,15,72,晴,南西,1,1,6.85,03,差し,5,0.14,1.53.9
児島,6,昼得クラリス,6,4283,石井裕美,44,34,晴,南西,1,1,6.84,04,差し,6,0.13,1.54.3
児島,6,昼得クラリス,4,3866,木山誠一,37,49,晴,南西,1,1,6.87,05,差し,4,0.10,.  .
児島,6,昼得クラリス,3,4624,高田明,26,65,晴,南西,1,1,6.82,06,差し,3,0.11,.  .
児島,7,予選,1,4784,向井田真紀,68,71,晴,南西,2,3,6.77,01,逃げ,1,0.29,1.51.9
児島,7,予選,4,3233,小畑実成,53,53,晴,南西,2,3,6.93,02,逃げ,4,0.38,1.53.1
児島,7,予選,6,4782,浜崎準也,35,33,晴,南西,2,3,6.90,03,逃げ,6,0.39,1.54.4
児島,7,予選,3,3444,香月大介,39,59,晴,南西,2,3,6.83,04,逃げ,3,0.31,1.55.1
児島,7,予選,2,3907,村越篤,16,30,晴,南西,2,3,6.87,05,逃げ,2,0.28,.  .
児島,7,予選,5,5215,石丸小槙,46,17,晴,南西,2,3,6.83,06,逃げ,5,0.40,.  .
児島,8,予選,5,3955,眞田英二,27,63,晴,南,5,3,6.83,01,まくり差し,5,0.25,2.02.2
児島,8,予選,3,4166,吉田拡郎,51,11,晴,南,5,3,6.76,02,まくり差し,3,0.11,2.04.3
児島,8,予選,6,4533,峰重侑治,20,58,晴,南,5,3,6.79,03,まくり差し,6,0.30,2.08.7
児島,8,予選,2,4750,井上尚悟,43,48,晴,南,5,3,6.76,04,まくり差し,2,0.20,2.11.5
児島,8,予選,1,4783,木村詳子,49,45,晴,南,5,3,6.91,05,まくり差し,1,0.41,.  .
児島,9,これしか９じ,1,4311,岡村仁,58,50,晴,南,2,3,6.88,01,逃げ,1,0.17,1.50.3
児島,9,これしか９じ,2,3935,岩津徹郎,29,70,晴,南,2,3,6.86,02,逃げ,2,0.16,1.51.4
児島,9,これしか９じ,4,4331,三好勇人,48,75,晴,南,2,3,6.88,03,逃げ,4,0.11,1.53.2
児島,9,これしか９じ,6,4515,藤田浩人,18,21,晴,南,2,3,6.84,04,逃げ,6,0.08,1.54.1
児島,9,これしか９じ,5,4094,中島真二,62,13,晴,南,2,3,6.76,05,逃げ,5,0.13,.  .
児島,9,これしか９じ,3,4303,牧原崇,60,19,晴,南,2,3,6.85,06,逃げ,3,0.15,.  .
児島,10,予選特賞,1,4357,田中和也,65,32,晴,南,3,3,6.77,01,逃げ,1,0.12,1.50.3
児島,10,予選特賞,2,3908,重成一人,67,24,晴,南,3,3,6.86,02,逃げ,2,0.16,1.51.2
児島,10,予選特賞,4,4219,本岡勝利,23,44,晴,南,3,3,6.87,03,逃げ,4,0.19,1.53.4
児島,10,予選特賞,3,3852,澤大介,54,22,晴,南,3,3,6.83,04,逃げ,3,0.33,1.55.5
児島,10,予選特賞,5,3668,市川猛,66,73,晴,南,3,3,6.85,05,逃げ,5,0.19,.  .
児島,10,予選特賞,6,5241,門田栞,21,52,晴,南,3,3,6.77,06,逃げ,6,0.20,.  .
児島,11,予選特選,1,4205,山口剛,40,68,晴,南西,4,3,6.88,01,逃げ,1,0.16,1.50.8
児島,11,予選特選,4,4136,江夏満,11,16,晴,南西,4,3,6.92,02,逃げ,4,0.19,1.52.6
児島,11,予選特選,3,4272,大場広孝,36,62,晴,南西,4,3,6.80,03,逃げ,3,0.24,1.53.7
児島,11,予選特選,2,4627,藤原菜希,64,66,晴,南西,4,3,6.85,04,逃げ,2,0.17,1.53.8
児島,11,予選特選,6,3787,天野誠,45,43,晴,南西,4,3,6.90,05,逃げ,6,0.23,.  .
児島,11,予選特選,5,3907,村越篤,16,30,晴,南西,4,3,6.93,06,逃げ,5,0.20,.  .
児島,12,記者選抜戦,1,4166,吉田拡郎,51,11,晴,南西,2,3,6.79,01,逃げ,1,0.17,1.50.8
児島,12,記者選抜戦,3,4782,浜崎準也,35,33,晴,南西,2,3,6.86,02,逃げ,4,0.10,1.51.7
児島,12,記者選抜戦,5,3813,佐藤大介,59,41,晴,南西,2,3,6.82,03,逃げ,6,0.12,1.54.8
児島,12,記者選抜戦,6,4181,花本夏樹,61,74,晴,南西,2,3,6.83,04,逃げ,3,0.20,1.56.4
児島,12,記者選抜戦,2,4624,高田明,26,65,晴,南西,2,3,6.87,05,逃げ,2,0.23,.  .
児島,12,記者選抜戦,4,3931,黒崎竜也,25,56,晴,南西,2,3,6.80,06,逃げ,5,0.08,.  .
鳴門,1,一般,1,5089,前田翔,62,72,晴,北西,5,5,7.03,01,逃げ,1,0.25,1.51.1
鳴門,1,一般,2,5160,藤森陸斗,50,27,晴,北西,5,5,7.04,02,逃げ,2,0.28,1.52.3
鳴門,1,一般,3,5133,堀越雄貴,74,82,晴,北西,5,5,6.98,03,逃げ,3,0.27,1.53.3
鳴門,1,一般,4,5220,青木蓮,16,76,晴,北西,5,5,6.94,04,逃げ,6,0.34,1.56.1
鳴門,1,一般,6,5145,島川海輝,77,32,晴,北西,5,5,7.00,05,逃げ,5,0.41,.  .
鳴門,1,一般,5,5077,滝沢崚,56,71,晴,北西,5,5,7.03,06,逃げ,4,0.30,.  .
鳴門,2,一般,3,4985,井本昌也,31,31,晴,北西,5,5,7.00,01,まくり差し,3,0.14,1.50.2
鳴門,2,一般,1,5051,松本純平,37,68,晴,北西,5,5,6.87,02,まくり差し,1,0.18,1.51.9
鳴門,2,一般,5,4852,川原祐明,63,81,晴,北西,5,5,6.97,03,まくり差し,5,0.11,1.53.1
鳴門,2,一般,2,5191,飛田江己,20,64,晴,北西,5,5,6.88,04,まくり差し,2,0.21,1.54.8
鳴門,2,一般,6,5223,森清友翔,75,21,晴,北西,5,5,7.06,05,まくり差し,6,0.09,.  .
鳴門,2,一般,4,4945,上村宏太,66,17,晴,北西,5,5,6.93,06,まくり差し,4,0.11,.  .
鳴門,3,一般,1,4995,田邉亮蔵,72,51,晴,北西,5,5,6.95,01,逃げ,1,0.12,1.50.6
鳴門,3,一般,3,4886,入海馨,17,55,晴,北西,5,5,7.00,02,逃げ,3,0.08,1.51.8
鳴門,3,一般,2,5038,金田智博,51,62,晴,北西,5,5,6.94,03,逃げ,2,0.09,1.53.5
鳴門,3,一般,5,5043,中村日向,68,30,晴,北西,5,5,6.87,04,逃げ,5,0.12,1.54.5
鳴門,3,一般,4,5026,安河内健,30,65,晴,北西,5,5,7.04,05,逃げ,4,0.13,.  .
鳴門,3,一般,6,5224,西岡顕心,24,80,晴,北西,5,5,7.09,06,逃げ,6,0.10,.  .
鳴門,4,一般,1,5018,竹下大樹,26,53,晴,北西,5,5,6.93,01,逃げ,1,0.10,1.50.0
鳴門,4,一般,4,5142,常住蓮,18,75,晴,北西,5,5,6.98,02,逃げ,4,0.13,1.52.1
鳴門,4,一般,2,5074,大澤誠也,10,14,晴,北西,5,5,6.93,03,逃げ,2,0.22,1.54.0
鳴門,4,一般,3,5172,田村慶,59,73,晴,北西,5,5,7.08,04,逃げ,3,0.11,1.55.1
鳴門,4,一般,6,5219,森口和紀,21,74,晴,北西,5,5,7.04,05,逃げ,6,0.12,.  .
鳴門,4,一般,5,5222,津田陸翔,25,20,晴,北西,5,5,7.05,06,逃げ,5,0.16,.  .
鳴門,5,一般,1,5037,田頭虎親,60,39,晴,北西,5,5,7.15,01,逃げ,1,0.14,1.50.4
鳴門,5,一般,5,5005,石田貴洋,13,50,晴,北西,5,5,6.95,02,逃げ,5,0.11,1.52.8
鳴門,5,一般,2,5199,垂水悠,36,79,晴,北西,5,5,7.09,03,逃げ,2,0.15,1.54.3
鳴門,5,一般,4,5201,村上宗太郎,38,25,晴,北西,5,5,7.03,04,逃げ,4,0.07,1.55.7
鳴門,5,一般,3,5083,柳瀬幹太,81,83,晴,北西,5,5,6.95,05,逃げ,3,0.17,.  .
鳴門,5,一般,6,5220,青木蓮,16,76,晴,北西,5,5,7.02,06,逃げ,6,0.05,.  .
鳴門,6,一般,4,5091,為本智也,29,36,晴,北西,5,5,6.96,01,まくり,4,0.14,1.51.2
鳴門,6,一般,6,4776,竹田和哉,84,84,晴,北西,5,5,7.04,02,まくり,6,0.13,1.52.8
鳴門,6,一般,1,4991,宗行治哉,23,24,晴,北西,5,5,7.07,03,まくり,1,0.24,1.53.9
鳴門,6,一般,2,5133,堀越雄貴,74,82,晴,北西,5,5,6.91,04,まくり,2,0.24,1.55.0
鳴門,6,一般,5,5223,森清友翔,75,21,晴,北西,5,5,7.07,05,まくり,5,0.15,.  .
鳴門,6,一般,3,5191,飛田江己,20,64,晴,北西,5,5,6.98,06,まくり,3,0.21,.  .
鳴門,7,一般,4,5121,定松勇樹,70,57,晴,北西,4,4,6.92,01,まくり,4,0.11,1.49.2
鳴門,7,一般,6,4945,上村宏太,66,17,晴,北西,4,4,6.89,02,まくり,6,0.12,1.52.1
鳴門,7,一般,1,4957,竹之内極,67,77,晴,北西,4,4,6.95,03,まくり,1,0.21,1.53.1
鳴門,7,一般,5,5224,西岡顕心,24,80,晴,北西,4,4,7.12,04,まくり,5,0.19,1.54.9
鳴門,7,一般,3,5186,遠藤圭吾,12,69,晴,北西,4,4,6.98,05,まくり,3,0.12,.  .
鳴門,7,一般,2,5158,宮脇遼太,78,60,晴,北西,4,4,7.00,06,まくり,2,0.23,.  .
鳴門,8,一般,4,5038,金田智博,51,62,晴,北西,3,3,6.99,01,まくり,4,0.17,1.50.1
鳴門,8,一般,1,5058,前原大道,64,23,晴,北西,3,3,6.96,02,まくり,1,0.25,1.51.7
鳴門,8,一般,5,4960,黒野元基,58,15,晴,北西,3,3,7.00,03,まくり,5,0.16,1.52.5
鳴門,8,一般,2,5027,重冨勇哉,22,59,晴,北西,3,3,7.08,04,まくり,2,0.17,1.54.4
鳴門,8,一般,6,5172,田村慶,59,73,晴,北西,3,3,7.15,05,まくり,6,0.21,.  .
鳴門,8,一般,3,5098,大江純,32,37,晴,北西,3,3,7.07,06,まくり,3,0.16,.  .
鳴門,9,一般,3,5089,前田翔,62,72,晴,北西,4,4,6.98,01,抜き,3,0.04,1.49.8
鳴門,9,一般,1,5026,安河内健,30,65,晴,北西,4,4,6.86,02,抜き,1,0.12,1.51.6
鳴門,9,一般,5,5201,村上宗太郎,38,25,晴,北西,4,4,6.95,03,抜き,5,0.06,1.52.3
鳴門,9,一般,4,5219,森口和紀,21,74,晴,北西,4,4,6.97,04,抜き,4,0.13,1.54.7
鳴門,9,一般,6,5222,津田陸翔,25,20,晴,北西,4,4,6.88,05,抜き,6,0.07,.  .
鳴門,9,一般,2,5077,滝沢崚,56,71,晴,北西,4,4,6.92,06,抜き,2,0.12,.  .
鳴門,10,準優勝戦,1,4776,竹田和哉,84,84,晴,北西,4,4,7.04,01,逃げ,1,0.06,1.49.8
鳴門,10,準優勝戦,3,5142,常住蓮,18,75,晴,北西,4,4,6.93,02,逃げ,3,0.06,1.50.8
鳴門,10,準優勝戦,2,5018,竹下大樹,26,53,晴,北西,4,4,6.86,03,逃げ,2,0.06,1.52.0
鳴門,10,準優勝戦,4,4886,入海馨,17,55,晴,北西,4,4,6.98,04,逃げ,4,0.11,1.53.4
鳴門,10,準優勝戦,6,5051,松本純平,37,68,晴,北西,4,4,6.91,05,逃げ,6,0.10,.  .
鳴門,10,準優勝戦,5,5199,垂水悠,36,79,晴,北西,4,4,6.94,06,逃げ,5,0.09,.  .
鳴門,11,準優勝戦,2,5043,中村日向,68,30,晴,北西,4,4,6.97,01,抜き,2,0.14,1.48.6
鳴門,11,準優勝戦,1,4852,川原祐明,63,81,晴,北西,4,4,7.03,02,抜き,1,0.12,1.49.5
鳴門,11,準優勝戦,4,4985,井本昌也,31,31,晴,北西,4,4,6.98,03,抜き,4,0.12,1.51.7
鳴門,11,準優勝戦,5,4957,竹之内極,67,77,晴,北西,4,4,6.93,04,抜き,5,0.08,1.52.1
鳴門,11,準優勝戦,3,5091,為本智也,29,36,晴,北西,4,4,6.94,05,抜き,3,0.11,.  .
鳴門,11,準優勝戦,6,4995,田邉亮蔵,72,51,晴,北西,4,4,6.88,06,抜き,6,0.10,.  .
鳴門,12,準優勝戦,1,4960,黒野元基,58,15,晴,北西,5,5,6.95,01,逃げ,1,0.06,1.48.8
鳴門,12,準優勝戦,3,5121,定松勇樹,70,57,晴,北西,5,5,6.96,02,逃げ,3,0.10,1.50.0
鳴門,12,準優勝戦,4,5058,前原大道,64,23,晴,北西,5,5,6.96,03,逃げ,4,0.07,1.52.1
鳴門,12,準優勝戦,2,5005,石田貴洋,13,50,晴,北西,5,5,6.95,04,逃げ,2,0.14,1.53.7
鳴門,12,準優勝戦,6,4991,宗行治哉,23,24,晴,北西,5,5,7.03,05,逃げ,6,0.08,.  .
鳴門,12,準優勝戦,5,5037,田頭虎親,60,39,晴,北西,5,5,6.95,06,逃げ,5,0.04,.  .
尼崎,1,朝からセンプ,3,4330,奈須啓太,9,48,曇り,南,3,0,7.04,01,まくり,3,0.04,1.50.9
尼崎,1,朝からセンプ,4,4176,樋口喜彦,57,68,曇り,南,3,0,6.94,02,まくり,4,0.04,1.53.1
尼崎,1,朝からセンプ,5,4023,柴田友和,38,75,曇り,南,3,0,6.93,03,まくり,5,0.08,1.54.7
尼崎,1,朝からセンプ,2,3491,富永茂,5,64,曇り,南,3,0,6.83,04,まくり,2,0.24,1.56.1
尼崎,1,朝からセンプ,1,4779,伊倉光,20,11,曇り,南,3,0,6.88,05,まくり,1,0.06,1.57.1
尼崎,1,朝からセンプ,6,5243,三馬崇史,6,25,曇り,南,3,0,6.92,06,まくり,6,0.05,2.00.4
尼崎,2,一般,4,3381,滝沢芳行,34,71,晴,南西,4,0,6.86,01,まくり,4,0.17,1.51.7
尼崎,2,一般,1,4615,板倉敦史,51,38,晴,南西,4,0,6.86,02,まくり,1,0.22,1.52.0
尼崎,2,一般,2,4877,鈴谷一平,15,57,晴,南西,4,0,6.81,03,まくり,2,0.29,1.53.7
尼崎,2,一般,6,5099,原田俊法,11,54,晴,南西,4,0,6.92,04,まくり,6,0.17,1.55.1
尼崎,2,一般,5,3838,伊藤啓三,25,63,晴,南西,4,0,6.87,05,まくり,5,0.15,1.56.5
尼崎,2,一般,3,2844,田中伸二,42,30,晴,南西,4,0,6.91,06,まくり,3,0.24,2.00.0
尼崎,3,一般,4,4314,青木幸太郎,4,40,晴,南西,2,0,6.87,01,まくり,4,0.11,1.50.6
尼崎,3,一般,5,4306,畔柳俊吾,39,22,晴,南西,2,0,6.89,02,まくり,5,0.08,1.52.1
尼崎,3,一般,2,4637,中田友也,3,72,晴,南西,2,0,6.86,03,まくり,2,0.21,1.54.4
尼崎,3,一般,6,4662,片山雅雄,53,20,晴,南西,2,0,6.85,04,まくり,6,0.05,1.55.3
尼崎,3,一般,3,5054,佐々木大河,55,69,晴,南西,2,0,6.88,05,まくり,3,0.22,1.55.7
尼崎,3,一般,1,4752,西尾亮輔,23,29,晴,南西,2,0,6.86,06,まくり,1,0.22,1.58.2
尼崎,4,一般,1,3427,大賀広幸,30,74,晴,南西,4,0,6.88,01,逃げ,1,0.27,1.51.6
尼崎,4,一般,3,3885,久田武,43,50,晴,南西,4,0,6.85,02,逃げ,3,0.19,1.53.0
尼崎,4,一般,5,5109,川崎智稔,35,27,晴,南西,4,0,6.84,03,逃げ,5,0.14,1.53.9
尼崎,4,一般,2,3736,岡本猛,48,18,晴,南西,4,0,6.85,04,逃げ,2,0.23,1.54.2
尼崎,4,一般,4,4665,加藤啓太,24,45,晴,南西,4,0,6.81,05,逃げ,4,0.14,1.56.0
尼崎,4,一般,6,3261,大川茂実,7,28,晴,南西,4,0,6.81,06,逃げ,6,0.16,1.58.8
尼崎,5,一般,1,3713,伊藤誠二,62,60,晴,南,4,0,6.83,01,逃げ,1,0.16,1.50.8
尼崎,5,一般,2,3896,上田洋平,47,34,晴,南,4,0,6.90,02,逃げ,2,0.21,1.52.6
尼崎,5,一般,6,4186,小川時光,2,35,晴,南,4,0,6.80,03,逃げ,6,0.18,1.54.8
尼崎,5,一般,3,3805,高橋英之,63,37,晴,南,4,0,6.95,04,逃げ,3,0.23,1.55.8
尼崎,5,一般,4,3537,田山和広,52,43,晴,南,4,0,6.86,05,逃げ,4,0.25,1.56.7
尼崎,5,一般,5,4325,新出浩司,17,17,晴,南,4,0,6.81,06,逃げ,5,0.18,1.58.2
尼崎,6,昼どきピンク,1,3872,岡田憲行,27,47,晴,南西,2,0,6.88,01,逃げ,1,0.26,1.51.3
尼崎,6,昼どきピンク,4,4140,梶野学志,61,39,晴,南西,2,0,6.86,02,逃げ,4,0.19,1.52.3
尼崎,6,昼どきピンク,3,3381,滝沢芳行,34,71,晴,南西,2,0,6.84,03,逃げ,3,0.24,1.53.2
尼崎,6,昼どきピンク,2,4176,樋口喜彦,57,68,晴,南西,2,0,6.88,04,逃げ,2,0.22,1.55.2
尼崎,6,昼どきピンク,5,4779,伊倉光,20,11,晴,南西,2,0,6.87,05,逃げ,5,0.17,1.55.8
尼崎,6,昼どきピンク,6,5099,原田俊法,11,54,晴,南西,2,0,6.89,06,逃げ,6,0.46,1.58.4
尼崎,7,一般,4,4544,松田大志郎,28,12,晴,南西,5,3,6.90,01,まくり,4,0.10,1.49.4
尼崎,7,一般,5,4637,中田友也,3,72,晴,南西,5,3,6.90,02,まくり,5,0.13,1.52.2
尼崎,7,一般,1,4648,木村亮太,36,42,晴,南西,5,3,6.82,03,まくり,1,0.27,1.53.2
尼崎,7,一般,3,4615,板倉敦史,51,38,晴,南西,5,3,6.89,04,まくり,3,0.19,1.53.9
尼崎,7,一般,2,4232,笠雅雄,40,66,晴,南西,5,3,6.90,05,まくり,2,0.33,1.56.1
尼崎,7,一般,6,3848,川上聡介,54,55,晴,南西,5,3,6.93,06,まくり,6,0.13,1.56.6
尼崎,8,一般,1,4375,照屋厚仁,31,56,晴,西,3,0,6.86,01,逃げ,1,0.21,1.50.9
尼崎,8,一般,3,3491,富永茂,5,64,晴,西,3,0,6.81,02,逃げ,3,0.21,1.52.1
尼崎,8,一般,4,4023,柴田友和,38,75,晴,西,3,0,6.90,03,逃げ,4,0.20,1.53.8
尼崎,8,一般,2,4665,加藤啓太,24,45,晴,西,3,0,6.81,04,逃げ,2,0.22,1.54.1
尼崎,8,一般,6,3736,岡本猛,48,18,晴,西,3,0,6.87,05,逃げ,6,0.22,1.55.8
尼崎,8,一般,5,4752,西尾亮輔,23,29,晴,西,3,0,6.87,06,逃げ,5,0.29,1.59.1
尼崎,9,一般特選,1,3838,伊藤啓三,25,63,晴,南西,3,0,6.88,01,逃げ,1,0.19,1.51.4
尼崎,9,一般特選,2,4672,守屋大地,21,26,晴,南西,3,0,6.87,02,逃げ,2,0.25,1.52.4
