レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予選,6,4877,鈴谷一平,52,41,晴,北東,2,2,6.93,02,まくり,4,0.16,1.51.6
徳山,6,予選,4,5037,田頭虎親,46,39,晴,北東,2,2,6.94,03,まくり,6,0.27,1.53.4
徳山,6,予選,5,5076,石原光,65,27,晴,北東,2,2,6.95,04,まくり,3,0.14,1.54.4
徳山,6,予選,1,5207,高山敬悟,31,30,晴,北東,2,2,6.81,05,まくり,1,0.47,.  .
徳山,6,予選,3,5152,丸山祐也,32,67,晴,北東,2,2,7.00,06,まくり,5,0.29,.  .
徳山,7,予選,2,4983,前田篤哉,22,33,晴,北東,2,2,6.82,01,抜き,2,0.20,1.50.2
徳山,7,予選,1,5206,梅原祥平,33,38,晴,北東,2,2,6.85,02,抜き,1,0.13,1.51.4
徳山,7,予選,6,4934,佐々木翔斗,35,53,晴,北東,2,2,6.94,03,抜き,6,0.18,1.53.1
徳山,7,予選,5,5093,浦野海,45,57,晴,北東,2,2,6.92,04,抜き,5,0.17,1.55.1
徳山,7,予選,3,4988,牟田奨太,57,21,晴,北東,2,2,6.93,05,抜き,3,0.17,.  .
徳山,7,予選,4,5060,数原魁,19,15,晴,北東,2,2,6.87,06,抜き,4,0.15,.  .
徳山,8,特賞,6,4985,井本昌也,16,25,晴,東,4,4,6.87,01,まくり差し,5,0.16,1.49.9
徳山,8,特賞,4,5058,前原大道,17,77,晴,東,4,4,6.91,02,まくり差し,4,0.11,1.51.5
徳山,8,特賞,2,5028,原田才一郎,58,17,晴,東,4,4,6.88,03,まくり差し,2,0.19,1.53.8
徳山,8,特賞,1,5137,川原涼,11,37,晴,東,4,4,6.90,04,まくり差し,1,0.14,1.54.8
徳山,8,特賞,3,5219,森口和紀,59,20,晴,東,4,4,6.92,05,まくり差し,3,0.19,.  .
徳山,8,特賞,5,5236,小宮涼雅,68,55,晴,東,4,4,6.96,06,まくり差し,6,0.19,.  .
徳山,9,予選,2,5112,砂長知輝,43,75,晴,西,2,2,6.93,01,まくり,2,0.36,1.49.7
徳山,9,予選,3,5002,上田健太,71,24,晴,西,2,2,6.95,02,まくり,3,0.29,1.51.9
徳山,9,予選,5,5105,富田恕生,42,59,晴,西,2,2,6.98,03,まくり,5,0.27,1.53.6
徳山,9,予選,1,5176,石倉拓美,20,44,晴,西,2,2,7.01,04,まくり,1,0.38,1.54.8
徳山,9,予選,6,4908,上田龍星,27,19,晴,西,2,2,6.90,05,まくり,4,0.23,.  .
徳山,9,予選,4,5208,屋良龍紀,62,28,晴,西,2,2,6.98,06,まくり,6,0.23,.  .
徳山,10,予選,1,5022,伊藤尚汰,55,72,晴,西,3,3,6.89,01,逃げ,1,0.06,1.51.1
徳山,10,予選,2,4877,鈴谷一平,52,41,晴,西,3,3,6.92,02,逃げ,2,0.08,1.52.1
徳山,10,予選,5,5042,畑田汰一,60,12,晴,西,3,3,6.89,03,逃げ,5,0.18,1.52.9
徳山,10,予選,3,5114,小林孝彰,70,56,晴,西,3,3,6.91,04,逃げ,3,0.11,1.54.2
徳山,10,予選,6,5145,島川海輝,18,49,晴,西,3,3,6.90,05,逃げ,6,0.23,.  .
徳山,10,予選,4,5235,岩田凌,61,62,晴,西,3,3,6.91,06,逃げ,4,0.22,.  .
徳山,11,すなっち特賞,2,5141,大澤風葵,74,23,晴,南西,3,3,6.92,01,差し,2,0.16,1.50.6
徳山,11,すなっち特賞,3,4934,佐々木翔斗,35,53,晴,南西,3,3,6.98,02,差し,3,0.20,1.52.3
徳山,11,すなっち特賞,6,5043,中村日向,49,35,晴,南西,3,3,6.89,03,差し,6,0.18,1.53.9
徳山,11,すなっち特賞,1,4976,金山立樹,73,63,晴,南西,3,3,6.93,04,差し,1,0.16,1.54.3
徳山,11,すなっち特賞,4,5152,丸山祐也,32,67,晴,南西,3,3,7.02,05,差し,4,0.19,.  .
徳山,11,すなっち特賞,5,5177,松井貫太,25,40,晴,南西,3,3,6.93,06,差し,5,0.25,.  .
徳山,12,特選,1,4983,前田篤哉,22,33,晴,南西,4,4,6.89,01,逃げ,1,0.15,1.51.2
徳山,12,特選,4,4980,佐々木完太,47,68,晴,南西,4,4,6.84,02,逃げ,4,0.06,1.52.6
徳山,12,特選,2,5091,為本智也,21,13,晴,南西,4,4,6.96,03,逃げ,2,0.12,1.54.0
徳山,12,特選,3,5058,前原大道,17,77,晴,南西,4,4,6.92,04,逃げ,3,0.10,1.54.1
徳山,12,特選,5,5037,田頭虎親,46,39,晴,南西,4,4,6.94,05,逃げ,5,0.22,.  .
徳山,12,特選,6,5161,登玉隼百,63,66,晴,南西,4,4,6.87,06,逃げ,6,0.19,.  .
児島,1,朝得ガァ～コ,3,4323,山田佑樹,28,45,晴,北,3,3,6.73,01,まくり,3,0.15,1.49.5
児島,1,朝得ガァ～コ,1,4199,北川潤二,20,13,晴,北,3,3,6.73,02,まくり,1,0.10,1.50.2
児島,1,朝得ガァ～コ,5,3761,山本光雄,41,67,晴,北,3,3,6.85,03,まくり,5,0.18,1.52.2
児島,1,朝得ガァ～コ,2,5011,高木圭大,23,15,晴,北,3,3,6.80,04,まくり,2,0.19,1.52.6
児島,1,朝得ガァ～コ,4,4336,松田竜馬,57,71,晴,北,3,3,6.83,05,まくり,4,0.19,.  .
児島,1,朝得ガァ～コ,6,5128,坪井爽佑,63,48,晴,北,3,3,6.77,06,まくり,6,0.21,.  .
児島,2,予選,1,4277,金田大輔,66,16,晴,北,3,3,6.76,01,逃げ,1,0.14,1.55.2
児島,2,予選,2,4164,岩永節也,37,11,晴,北,3,3,6.70,02,逃げ,2,0.15,1.56.6
児島,2,予選,5,4081,樋口範政,21,73,晴,北,3,3,6.75,03,逃げ,5,0.18,2.00.1
児島,2,予選,6,4367,山口修路,25,35,晴,北,3,3,6.77,04,逃げ,6,0.33,2.02.6
児島,2,予選,3,3668,市川猛,11,56,晴,北,3,3,6.73,05,逃げ,3,0.37,.  .
児島,3,予選,6,4762,藤原啓史朗,47,63,晴,南東,2,3,6.62,01,まくり差し,6,0.09,1.49.2
児島,3,予選,2,4572,渡部悟,36,30,晴,南東,2,3,6.78,02,まくり差し,2,0.21,1.50.5
児島,3,予選,4,4007,榮田将彦,46,25,晴,南東,2,3,6.73,03,まくり差し,4,0.15,1.52.6
児島,3,予選,1,3392,小森信雄,68,51,晴,南東,2,3,6.66,04,まくり差し,1,0.28,1.53.8
児島,3,予選,5,5016,宮田龍馬,19,21,晴,南東,2,3,6.70,05,まくり差し,5,0.16,.  .
児島,3,予選,3,5029,中亮太,69,53,晴,南東,2,3,6.79,06,まくり差し,3,0.17,.  .
児島,4,コジマだ４っ,6,4463,三苫晃幸,35,27,晴,南,3,3,6.71,01,まくり差し,6,0.06,2.01.0
児島,4,コジマだ４っ,1,3697,勝野竜司,12,43,晴,南,3,3,6.76,02,まくり差し,1,0.17,2.03.1
児島,4,コジマだ４っ,2,4824,松井洪弥,48,49,晴,南,3,3,6.73,03,まくり差し,2,0.19,2.06.5
児島,4,コジマだ４っ,3,4750,井上尚悟,65,28,晴,南,3,3,6.73,04,まくり差し,3,0.18,2.09.3
児島,4,コジマだ４っ,5,4359,横川聖志,72,69,晴,南,3,3,6.80,05,まくり差し,4,0.20,.  .
児島,5,日替艇食戦,1,4757,山田祐也,64,26,晴,南,2,3,6.76,01,逃げ,1,0.19,1.47.8
児島,5,日替艇食戦,6,4042,丸岡正典,55,60,晴,南,2,3,6.74,02,逃げ,6,0.25,1.48.9
児島,5,日替艇食戦,3,4358,松本庸平,24,41,晴,南,2,3,6.71,03,逃げ,3,0.19,1.50.8
児島,5,日替艇食戦,4,4650,中山雄太,14,46,晴,南,2,3,6.59,04,逃げ,4,0.21,1.51.1
児島,5,日替艇食戦,5,4173,岡谷健吾,58,23,晴,南,2,3,6.63,05,逃げ,5,0.24,.  .
児島,5,日替艇食戦,2,4640,山ノ内雅人,39,55,晴,南,2,3,6.65,06,逃げ,2,0.20,.  .
児島,6,昼得クラリス,3,4788,小池哲也,40,65,晴,南,3,3,6.63,01,差し,3,0.16,1.48.3
児島,6,昼得クラリス,1,3873,別府昌樹,38,75,晴,南,3,3,6.72,02,差し,1,0.17,1.50.2
児島,6,昼得クラリス,2,4737,竹井貴史,32,66,晴,南,3,3,6.64,03,差し,2,0.15,1.51.4
児島,6,昼得クラリス,5,3458,東健介,56,42,晴,南,3,3,6.72,04,差し,5,0.18,1.52.5
児島,6,昼得クラリス,4,4697,國弘翔平,54,18,晴,南,3,3,6.65,05,差し,4,0.22,.  .
児島,6,昼得クラリス,6,5000,岡本翔太郎,17,70,晴,南,3,3,6.66,06,差し,6,0.19,.  .
児島,7,予選,1,4081,樋口範政,21,73,晴,南,2,3,6.64,01,逃げ,1,0.14,1.48.3
児島,7,予選,2,4398,船岡洋一郎,34,32,晴,南,2,3,6.58,02,逃げ,3,0.09,1.50.2
児島,7,予選,4,3392,小森信雄,68,51,晴,南,2,3,6.65,03,逃げ,5,0.10,1.51.5
児島,7,予選,5,3265,今村暢孝,29,40,晴,南,2,3,6.82,04,逃げ,2,0.12,1.52.5
児島,7,予選,3,3761,山本光雄,41,67,晴,南,2,3,6.61,05,逃げ,4,0.08,.  .
児島,7,予選,6,4584,村岡賢人,26,17,晴,南,2,3,6.77,06,逃げ,6,0.06,.  .
児島,8,予選,1,4336,松田竜馬,57,71,晴,南,4,3,6.77,01,逃げ,1,0.28,1.48.7
児島,8,予選,5,3779,原田幸哉,51,38,晴,南,4,3,6.76,02,逃げ,4,0.19,1.50.5
児島,8,予選,6,5125,高井雄基,16,24,晴,南,4,3,6.82,03,逃げ,5,0.25,1.51.6
児島,8,予選,3,4359,横川聖志,72,69,晴,南,4,3,6.80,04,逃げ,2,0.24,1.51.6
児島,8,予選,4,4713,白神優,67,68,晴,南,4,3,6.71,05,逃げ,3,0.20,.  .
児島,9,予選特賞,3,4650,中山雄太,14,46,晴,南,2,3,6.67,01,抜き,3,0.11,1.48.6
児島,9,予選特賞,1,4214,林祐介,60,12,晴,南,2,3,6.70,02,抜き,1,0.14,1.49.7
児島,9,予選特賞,5,5011,高木圭大,23,15,晴,南,2,3,6.67,03,抜き,5,0.21,1.51.2
児島,9,予選特賞,4,3697,勝野竜司,12,43,晴,南,2,3,6.68,04,抜き,4,0.15,1.51.8
児島,9,予選特賞,6,4549,小林文彦,44,20,晴,南,2,3,6.65,05,抜き,6,0.22,.  .
児島,9,予選特賞,2,4007,榮田将彦,46,25,晴,南,2,3,6.72,06,抜き,2,0.13,.  .
児島,10,予選特賞,1,4828,松山将吾,13,19,晴,南東,1,1,6.64,01,逃げ,1,0.12,1.48.3
児島,10,予選特賞,2,4173,岡谷健吾,58,23,晴,南東,1,1,6.64,02,逃げ,2,0.15,1.49.4
児島,10,予選特賞,4,4788,小池哲也,40,65,晴,南東,1,1,6.62,03,逃げ,4,0.09,1.50.6
児島,10,予選特賞,6,4369,丹下将,49,22,晴,南東,1,1,6.67,04,逃げ,6,0.07,1.52.1
児島,10,予選特賞,5,4277,金田大輔,66,16,晴,南東,1,1,6.71,05,逃げ,5,0.03,.  .
児島,10,予選特賞,3,4463,三苫晃幸,35,27,晴,南東,1,1,6.66,06,逃げ,3,0.09,.  .
児島,11,予選特選,4,4757,山田祐也,64,26,晴,南東,3,3,6.77,01,まくり,4,0.14,1.47.6
児島,11,予選特選,5,4824,松井洪弥,48,49,晴,南東,3,3,6.78,02,まくり,5,0.12,1.49.2
児島,11,予選特選,2,3873,別府昌樹,38,75,晴,南東,3,3,6.75,03,まくり,2,0.21,1.51.3
児島,11,予選特選,1,3265,今村暢孝,29,40,晴,南東,3,3,6.74,04,まくり,1,0.20,1.52.5
児島,11,予選特選,6,4572,渡部悟,36,30,晴,南東,3,3,6.83,05,まくり,6,0.14,.  .
児島,11,予選特選,3,4199,北川潤二,20,13,晴,南東,3,3,6.69,06,まくり,3,0.24,.  .
児島,12,スポニチ選抜,1,3779,原田幸哉,51,38,晴,北東,1,1,6.72,01,逃げ,1,0.11,1.48.3
児島,12,スポニチ選抜,3,4042,丸岡正典,55,60,晴,北東,1,1,6.65,02,逃げ,2,0.16,1.48.8
児島,12,スポニチ選抜,4,4762,藤原啓史朗,47,63,晴,北東,1,1,6.60,03,逃げ,3,0.15,1.50.5
児島,12,スポニチ選抜,5,4398,船岡洋一郎,34,32,晴,北東,1,1,6.71,04,逃げ,4,0.23,1.51.5
児島,12,スポニチ選抜,6,4737,竹井貴史,32,66,晴,北東,1,1,6.68,05,逃げ,5,0.19,.  .
丸亀,1,予選,4,3578,塩田雄一,34,2,晴,北,2,2,6.69,01,まくり,4,0.14,1.50.9
丸亀,1,予選,2,4837,酒井陽祐,63,58,晴,北,2,2,6.75,02,まくり,2,0.20,1.52.4
丸亀,1,予選,5,4636,赤池修平,17,11,晴,北,2,2,6.72,03,まくり,5,0.21,1.53.7
丸亀,1,予選,6,5260,佐々木海成,52,65,晴,北,2,2,6.75,04,まくり,6,0.22,1.54.2
丸亀,1,予選,3,3928,林恵祐,58,14,晴,北,2,2,6.79,05,まくり,3,0.24,1.55.5
丸亀,1,予選,1,4894,原村拓也,54,8,晴,北,2,2,6.64,06,まくり,1,0.27,1.56.1
丸亀,2,予選,1,3471,赤峰和也,25,30,晴,北,2,2,6.74,01,逃げ,1,0.29,1.50.7
丸亀,2,予選,4,3432,宮迫暢彦,24,51,晴,北,2,2,6.73,02,逃げ,4,0.29,1.51.0
丸亀,2,予選,2,4708,半田尚也,50,56,晴,北,2,2,6.72,03,逃げ,2,0.37,1.53.5
丸亀,2,予選,5,4228,吉田慎二郎,30,9,晴,北,2,2,6.72,04,逃げ,5,0.31,1.53.5
丸亀,2,予選,3,5059,冨田祥,66,60,晴,北,2,2,6.74,05,逃げ,3,0.27,1.56.7
丸亀,2,予選,6,3955,眞田英二,22,50,晴,北,2,2,6.71,06,逃げ,6,0.28,1.57.6
丸亀,3,予選,1,3361,岡部浩,26,26,晴,北西,2,2,6.75,01,逃げ,1,0.05,1.50.7
丸亀,3,予選,2,4389,伊藤喜智,61,18,晴,北西,2,2,6.71,02,逃げ,2,0.09,1.51.6
丸亀,3,予選,6,4155,長野壮志郎,13,32,晴,北西,2,2,6.72,03,逃げ,6,0.09,1.53.4
丸亀,3,予選,4,4404,岸蔭亮,33,46,晴,北西,2,2,6.78,04,逃げ,4,0.13,1.54.7
丸亀,3,予選,5,4630,岩永雅人,36,23,晴,北西,2,2,6.68,05,逃げ,5,0.15,1.55.0
丸亀,3,予選,3,4253,西川真人,31,49,晴,北西,2,2,6.70,06,逃げ,3,0.08,1.58.2
丸亀,4,予選,3,4403,木下大將,57,43,晴,北,2,2,6.73,01,抜き,3,0.05,1.50.8
丸亀,4,予選,1,4390,松本弓雄,35,45,晴,北,2,2,6.72,02,抜き,1,0.08,1.51.9
丸亀,4,予選,5,3339,泉具巳,28,28,晴,北,2,2,6.70,03,抜き,5,0.08,1.53.5
丸亀,4,予選,6,4822,百武翔,27,29,晴,北,2,2,6.70,04,抜き,6,0.20,1.53.7
丸亀,4,予選,2,4782,浜崎準也,29,66,晴,北,2,2,6.70,05,抜き,2,0.08,1.54.8
丸亀,4,予選,4,4492,本多宏和,65,12,晴,北,2,2,6.72,06,抜き,4,0.07,1.55.0
丸亀,5,予選,1,4374,永田義紘,59,20,晴,北東,3,3,6.74,01,逃げ,1,0.16,1.50.6
丸亀,5,予選,5,4545,岡村慶太,16,41,晴,北東,3,3,6.75,02,逃げ,5,0.19,1.52.0
丸亀,5,予選,2,3497,後藤浩,23,5,晴,北東,3,3,6.66,03,逃げ,2,0.20,1.53.4
丸亀,5,予選,3,4636,赤池修平,17,11,晴,北東,3,3,6.71,04,逃げ,3,0.21,1.54.6
丸亀,5,予選,4,3910,松下知幸,18,53,晴,北東,3,3,6.76,05,逃げ,4,0.20,1.55.3
丸亀,5,予選,6,4306,畔柳俊吾,60,39,晴,北東,3,3,6.79,06,逃げ,6,0.31,1.57.3
丸亀,6,カチ勝ち６,2,3627,井上恵一,32,64,晴,北東,2,2,6.68,01,差し,2,0.12,1.50.6
丸亀,6,カチ勝ち６,1,4529,嶋義信,55,24,晴,北東,2,2,6.75,02,差し,1,0.10,1.52.1
丸亀,6,カチ勝ち６,3,4771,下寺秀和,51,63,晴,北東,2,2,6.75,03,差し,3,0.11,1.53.8
丸亀,6,カチ勝ち６,6,4562,阪本勇介,48,38,晴,北東,2,2,6.64,04,差し,6,0.10,1.54.5
丸亀,6,カチ勝ち６,4,4514,上條嘉嗣,64,36,晴,北東,2,2,6.75,05,差し,4,0.07,1.54.6
丸亀,6,カチ勝ち６,5,4837,酒井陽祐,63,58,晴,北東,2,2,6.77,06,差し,5,0.10,1.56.6
丸亀,7,穴ガチ７,5,4288,永田啓二,15,62,晴,東,1,1,6.72,01,まくり,4,0.09,1.48.6
丸亀,7,穴ガチ７,2,4596,葛原大陽,56,48,晴,東,1,1,6.70,02,まくり,2,0.14,1.51.0
丸亀,7,穴ガチ７,6,4593,小坂宗司,62,15,晴,東,1,1,6.79,03,まくり,5,0.14,1.52.7
丸亀,7,穴ガチ７,3,3578,塩田雄一,34,2,晴,東,1,1,6.69,04,まくり,3,0.19,1.53.4
丸亀,7,穴ガチ７,1,4442,松竹大輔,14,57,晴,東,1,1,6.72,05,まくり,1,0.12,1.55.0
丸亀,7,穴ガチ７,4,4708,半田尚也,50,56,晴,東,1,1,6.74,06,まくり,6,0.21,1.55.8
丸亀,8,ガチ勝゛ち８,1,4600,井内将太郎,47,37,晴,東,1,1,6.71,01,逃げ,1,0.14,1.50.5
丸亀,8,ガチ勝゛ち８,2,4112,大久保信一郎,8,61,晴,東,1,1,6.76,02,逃げ,2,0.19,1.51.9
丸亀,8,ガチ勝゛ち８,3,3361,岡部浩,26,26,晴,東,1,1,6.75,03,逃げ,3,0.22,1.53.8
丸亀,8,ガチ勝゛ち８,4,3965,北中元樹,19,35,晴,東,1,1,6.77,04,逃げ,4,0.16,1.54.3
丸亀,8,ガチ勝゛ち８,6,5059,冨田祥,66,60,晴,東,1,1,6.85,05,逃げ,6,0.19,1.54.9
丸亀,8,ガチ勝゛ち８,5,3928,林恵祐,58,14,晴,東,1,1,6.84,06,逃げ,5,0.27,1.57.2
丸亀,9,ウチまる特賞,2,4452,松尾祭,53,19,晴,北,6,6,6.70,01,抜き,2,0.09,1.50.8
丸亀,9,ウチまる特賞,4,4389,伊藤喜智,61,18,晴,北,6,6,6.77,02,抜き,4,0.09,1.52.2
丸亀,9,ウチまる特賞,1,4509,平見真彦,49,59,晴,北,6,6,6.61,03,抜き,1,0.17,1.53.2
丸亀,9,ウチまる特賞,3,4471,新田泰章,21,25,晴,北,6,6,6.76,04,抜き,3,0.08,1.54.6
丸亀,9,ウチまる特賞,6,4782,浜崎準也,29,66,晴,北,6,6,6.65,05,抜き,6,0.12,1.56.5
丸亀,9,ウチまる特賞,5,3471,赤峰和也,25,30,晴,北,6,6,6.83,06,抜き,5,0.05,1.59.7
丸亀,10,まるがめ特賞,3,4306,畔柳俊吾,60,39,晴,北,6,6,6.65,01,まくり,3,0.12,1.50.2
丸亀,10,まるがめ特賞,4,3955,眞田英二,22,50,晴,北,6,6,6.79,02,まくり,4,0.17,1.52.0
丸亀,10,まるがめ特賞,1,4771,下寺秀和,51,63,晴,北,6,6,6.64,03,まくり,1,0.15,1.52.6
丸亀,10,まるがめ特賞,6,3339,泉具巳,28,28,晴,北,6,6,6.67,04,まくり,6,0.09,1.53.9
丸亀,10,まるがめ特賞,5,4253,西川真人,31,49,晴,北,6,6,6.74,05,まくり,5,0.09,1.55.9
丸亀,10,まるがめ特賞,2,4488,小山勉,20,10,晴,北,6,6,6.59,06,まくり,2,0.15,1.56.9
丸亀,11,予選選抜,2,4529,嶋義信,55,24,晴,北,5,5,6.68,01,差し,2,0.13,1.50.9
丸亀,11,予選選抜,5,4403,木下大將,57,43,晴,北,5,5,6.70,02,差し,5,0.17,1.51.7
丸亀,11,予選選抜,3,4630,岩永雅人,36,23,晴,北,5,5,6.61,03,差し,3,0.11,1.53.0
丸亀,11,予選選抜,1,4228,吉田慎二郎,30,9,晴,北,5,5,6.63,04,差し,1,0.13,1.53.2
丸亀,11,予選選抜,4,3497,後藤浩,23,5,晴,北,5,5,6.63,05,差し,4,0.19,1.54.7
丸亀,11,予選選抜,6,4596,葛原大陽,56,48,晴,北,5,5,6.73,06,差し,6,0.18,1.55.0
丸亀,12,ドリーム,1,4288,永田啓二,15,62,晴,北,5,5,6.70,01,逃げ,1,0.14,1.49.8
丸亀,12,ドリーム,4,4545,岡村慶太,16,41,晴,北,5,5,6.77,02,逃げ,4,0.11,1.51.3
丸亀,12,ドリーム,5,4514,上條嘉嗣,64,36,晴,北,5,5,6.67,03,逃げ,6,0.19,1.52.8
丸亀,12,ドリーム,2,4155,長野壮志郎,13,32,晴,北,5,5,6.63,04,逃げ,2,0.12,1.53.8
丸亀,12,ドリーム,6,4492,本多宏和,65,12,晴,北,5,5,6.70,05,逃げ,5,0.22,1.54.9
丸亀,12,ドリーム,3,4600,井内将太郎,47,37,晴,北,5,5,6.73,06,逃げ,3,0.10,1.55.0
びわこ,1,予選,1,4243,西村歩,51,56,晴,東,1,1,6.63,01,逃げ,1,0.13,1.48.1
びわこ,1,予選,5,4402,乙藤智史,19,73,晴,東,1,1,6.66,02,逃げ,5,0.28,1.50.2
びわこ,1,予選,2,4254,川島圭司,13,70,晴,東,1,1,6.75,03,逃げ,2,0.15,1.51.9
びわこ,1,予選,4,5157,市川健太,29,41,晴,東,1,1,6.65,04,逃げ,4,0.23,1.53.0
びわこ,1,予選,3,3243,佐野隆仁,33,33,晴,東,1,1,6.72,05,逃げ,3,0.21,.  .
びわこ,1,予選,6,5277,井上未都,56,11,晴,東,1,1,6.77,06,逃げ,6,0.36,.  .
びわこ,2,予選,3,4434,田中辰彦,72,39,晴,南,1,1,6.60,01,差し,3,0.17,1.48.3
びわこ,2,予選,4,4725,佐竹太一,61,16,晴,南,1,1,6.71,02,差し,4,0.16,1.49.7
びわこ,2,予選,2,4385,鈴木祐美子,35,12,晴,南,1,1,6.60,03,差し,2,0.21,1.52.3
びわこ,2,予選,6,4754,松尾充,23,54,晴,南,1,1,6.65,04,差し,6,0.16,1.52.7
びわこ,2,予選,1,3286,坂東満,15,61,晴,南,1,1,6.63,05,差し,1,0.33,.  .
びわこ,2,予選,5,3784,中島友和,18,62,晴,南,1,1,6.63,06,差し,5,0.18,.  .
びわこ,3,予選,4,4989,石原翼,57,31,晴,南東,1,1,6.55,01,まくり,4,0.14,1.47.3
びわこ,3,予選,1,3828,明石正之,46,53,晴,南東,1,1,6.67,02,まくり,1,0.12,1.50.5
びわこ,3,予選,5,3877,松浦博人,49,63,晴,南東,1,1,6.76,03,まくり,5,0.15,1.51.7
びわこ,3,予選,2,4303,牧原崇,11,19,晴,南東,1,1,6.64,04,まくり,2,0.16,1.52.4
びわこ,3,予選,6,4852,川原祐明,27,68,晴,南東,1,1,6.64,05,まくり,6,0.15,.  .
びわこ,3,予選,3,4065,金田幸子,40,57,晴,南東,1,1,6.69,06,まくり,3,0.17,.  .
びわこ,4,予選,3,4761,山田晃大,36,48,晴,南東,2,2,6.69,01,まくり,3,0.15,1.53.1
びわこ,4,予選,1,3615,横田茂,67,71,晴,南東,2,2,6.75,02,まくり,1,0.16,1.57.0
びわこ,4,予選,5,4639,雑賀勇貴,66,46,晴,南東,2,2,6.60,03,まくり,5,0.16,1.58.7
びわこ,4,予選,4,3813,佐藤大介,16,67,晴,南東,2,2,6.64,04,まくり,4,0.17,2.01.1
びわこ,4,予選,6,4536,喜井つかさ,65,23,晴,南東,2,2,6.63,05,まくり,6,0.24,.  .
びわこ,5,予選,1,4513,河野真也,71,20,晴,東,2,2,6.66,01,逃げ,1,0.14,1.48.4
びわこ,5,予選,3,5126,山下大輝,28,35,晴,東,2,2,6.56,02,逃げ,3,0.14,1.49.8
びわこ,5,予選,4,5183,中野孝二,37,72,晴,東,2,2,6.72,03,逃げ,4,0.09,1.51.8
びわこ,5,予選,5,4400,加藤奈月,70,24,晴,東,2,2,6.70,04,逃げ,5,0.16,1.53.6
びわこ,5,予選,6,4083,福島勇樹,64,45,晴,東,2,2,6.63,05,逃げ,6,0.16,.  .
びわこ,5,予選,2,5157,市川健太,29,41,晴,東,2,2,6.66,06,逃げ,2,0.19,.  .
びわこ,6,ゴゴイチびわ,2,4790,柳内敬太,45,29,晴,東,1,1,6.69,01,まくり,3,0.12,1.48.7
びわこ,6,ゴゴイチびわ,1,3685,荒井輝年,32,32,晴,東,1,1,6.65,02,まくり,1,0.12,1.50.1
びわこ,6,ゴゴイチびわ,4,4511,中岡健人,25,69,晴,東,1,1,6.83,03,まくり,5,0.14,1.52.6
びわこ,6,ゴゴイチびわ,6,3294,野中義生,50,65,晴,東,1,1,6.72,04,まくり,6,0.15,1.53.8
びわこ,6,ゴゴイチびわ,3,4385,鈴木祐美子,35,12,晴,東,1,1,6.72,05,まくり,4,0.18,.  .
びわこ,6,ゴゴイチびわ,5,3243,佐野隆仁,33,33,晴,東,1,1,6.78,06,まくり,2,0.19,.  .
びわこ,7,予選,1,4402,乙藤智史,19,73,晴,北,4,4,6.60,01,逃げ,1,0.12,1.49.5
びわこ,7,予選,3,4879,山崎鉄平,26,60,晴,北,4,4,6.71,02,逃げ,3,0.19,1.50.0
びわこ,7,予選,2,4725,佐竹太一,61,16,晴,北,4,4,6.71,03,逃げ,2,0.17,1.51.6
びわこ,7,予選,6,4928,栗城匠,68,30,晴,北,4,4,6.67,04,逃げ,6,0.14,1.51.7
びわこ,7,予選,4,3828,明石正之,46,53,晴,北,4,4,6.63,05,逃げ,4,0.17,.  .
びわこ,7,予選,5,4992,廣瀬篤哉,24,40,晴,北,4,4,6.57,06,逃げ,5,0.18,.  .
びわこ,8,予選,1,4570,前田聖文,39,58,晴,北,2,2,6.70,01,逃げ,1,0.07,1.47.7
びわこ,8,予選,3,3286,坂東満,15,61,晴,北,2,2,6.74,02,逃げ,3,0.07,1.50.4
びわこ,8,予選,5,4347,魚谷香織,62,21,晴,北,2,2,6.73,03,逃げ,5,0.11,1.51.8
びわこ,8,予選,2,3930,岸本隆,21,36,晴,北,2,2,6.70,04,逃げ,2,0.16,1.52.8
びわこ,8,予選,4,3615,横田茂,67,71,晴,北,2,2,6.81,05,逃げ,4,0.11,.  .
びわこ,8,予選,6,5277,井上未都,56,11,晴,北,2,2,6.72,06,逃げ,6,0.15,.  .
びわこ,9,予選特賞,4,4083,福島勇樹,64,45,晴,北東,3,3,6.72,01,まくり,3,0.09,1.47.9
びわこ,9,予選特賞,1,4989,石原翼,57,31,晴,北東,3,3,6.62,02,まくり,1,0.05,1.49.8
びわこ,9,予選特賞,6,4434,田中辰彦,72,39,晴,北東,3,3,6.72,03,まくり,5,0.16,1.50.9
びわこ,9,予選特賞,2,4816,村松修二,63,38,晴,北東,3,3,6.77,04,まくり,2,0.07,1.51.3
びわこ,9,予選特賞,5,4254,川島圭司,13,70,晴,北東,3,3,6.78,05,まくり,4,0.10,.  .
びわこ,10,予選特賞,1,4797,中山将,73,22,晴,北,3,3,6.74,01,逃げ,1,0.07,1.48.4
びわこ,10,予選特賞,2,4852,川原祐明,27,68,晴,北,3,3,6.71,02,逃げ,2,0.13,1.49.2
びわこ,10,予選特賞,5,3685,荒井輝年,32,32,晴,北,3,3,6.73,03,逃げ,5,0.16,1.51.2
びわこ,10,予選特賞,4,3784,中島友和,18,62,晴,北,3,3,6.67,04,逃げ,4,0.18,1.51.8
