レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,4367,山口修路,42,11,晴,北西,2,2,6.75,05,差し,5,0.16,.  .
若松,5,進入固定戦隊,6,5207,高山敬悟,4,53,晴,北西,2,2,6.71,06,差し,6,0.15,.  .
若松,6,一般戦,1,4892,柴田直哉,37,22,晴,無風,0,1,6.77,01,逃げ,1,0.03,1.48.1
若松,6,一般戦,3,3574,大神康司,50,29,晴,無風,0,1,6.88,02,逃げ,2,0.09,1.50.1
若松,6,一般戦,4,3783,瓜生正義,22,13,晴,無風,0,1,6.76,03,逃げ,4,0.09,1.50.6
若松,6,一般戦,5,4005,瀬川公則,36,70,晴,無風,0,1,6.79,04,逃げ,5,0.11,1.53.2
若松,6,一般戦,6,4351,里岡右貴,49,37,晴,無風,0,1,6.81,05,逃げ,6,0.04,.  .
若松,6,一般戦,2,4674,池田剛規,24,32,晴,無風,0,1,6.79,06,逃げ,3,0.09,.  .
若松,7,一般戦,1,4640,山ノ内雅人,41,56,晴,無風,0,1,6.78,01,逃げ,1,0.04,1.48.4
若松,7,一般戦,3,3876,中辻崇人,21,68,晴,無風,0,1,6.75,02,逃げ,3,0.05,1.49.9
若松,7,一般戦,5,4749,山口貢輝,29,69,晴,無風,0,1,6.87,03,逃げ,6,0.05,1.52.1
若松,7,一般戦,6,4932,新開航,11,64,晴,無風,0,1,6.82,04,逃げ,4,0.05,1.52.7
若松,7,一般戦,2,4121,富永修一,48,43,晴,無風,0,1,6.80,05,逃げ,2,0.05,.  .
若松,7,一般戦,4,4100,松田隆司,57,72,晴,無風,0,1,6.79,06,逃げ,5,0.06,.  .
若松,8,エイトビート,2,3804,中渡修作,39,34,晴,無風,0,1,6.80,01,まくり,2,0.06,1.48.7
若松,8,エイトビート,3,4588,田中京介,16,33,晴,無風,0,1,6.76,02,まくり,3,0.08,1.50.6
若松,8,エイトビート,5,4153,佐々木巌,62,61,晴,無風,0,1,6.80,03,まくり,5,0.13,1.51.9
若松,8,エイトビート,1,4402,乙藤智史,26,18,晴,無風,0,1,6.78,04,まくり,1,0.22,1.52.5
若松,8,エイトビート,6,3491,富永茂,52,17,晴,無風,0,1,6.83,05,まくり,6,0.19,.  .
若松,8,エイトビート,4,3851,森田昭彦,53,55,晴,無風,0,1,6.80,06,まくり,4,0.11,.  .
若松,9,準優勝戦,4,4413,水摩敦,61,75,晴,無風,0,1,6.80,01,まくり,4,0.16,1.48.5
若松,9,準優勝戦,5,4942,柴田朋哉,3,49,晴,無風,0,1,6.70,02,まくり,5,0.14,1.50.5
若松,9,準優勝戦,1,4371,西山貴浩,33,38,晴,無風,0,1,6.78,03,まくり,1,0.20,1.50.8
若松,9,準優勝戦,2,3741,松尾基成,38,45,晴,無風,0,1,6.78,04,まくり,2,0.31,1.52.4
若松,9,準優勝戦,6,3747,國崎良春,28,19,晴,無風,0,1,6.75,05,まくり,6,0.16,.  .
若松,9,準優勝戦,3,4287,今井貴士,60,40,晴,無風,0,1,6.86,06,まくり,3,0.21,.  .
若松,10,準優勝戦,1,4545,岡村慶太,19,50,晴,無風,0,1,6.77,01,逃げ,1,0.11,1.48.2
若松,10,準優勝戦,2,4351,里岡右貴,49,37,晴,無風,0,1,6.82,02,逃げ,2,0.16,1.49.4
若松,10,準優勝戦,5,3576,白水勝也,44,16,晴,無風,0,1,6.79,03,逃げ,5,0.10,1.50.5
若松,10,準優勝戦,4,3574,大神康司,50,29,晴,無風,0,1,6.85,04,逃げ,3,0.10,1.53.1
若松,10,準優勝戦,3,4364,池永太,13,65,晴,無風,0,1,6.82,05,逃げ,4,0.20,.  .
若松,10,準優勝戦,6,4640,山ノ内雅人,41,56,晴,無風,0,1,6.77,06,逃げ,6,0.09,.  .
若松,11,準優勝戦,1,4932,新開航,11,64,晴,無風,0,1,6.75,01,逃げ,1,0.18,1.48.1
若松,11,準優勝戦,5,5028,原田才一郎,31,42,晴,無風,0,1,6.73,02,逃げ,5,0.14,1.48.7
若松,11,準優勝戦,2,3783,瓜生正義,22,13,晴,無風,0,1,6.74,03,逃げ,2,0.19,1.50.7
若松,11,準優勝戦,3,3919,村上純,40,66,晴,無風,0,1,6.82,04,逃げ,3,0.18,1.51.5
若松,11,準優勝戦,6,3726,桂林寛,20,21,晴,無風,0,1,6.80,05,逃げ,6,0.10,.  .
若松,11,準優勝戦,4,4892,柴田直哉,37,22,晴,無風,0,1,6.77,06,逃げ,4,0.15,.  .
若松,12,一般戦,1,4588,田中京介,16,33,晴,無風,0,1,6.82,01,逃げ,1,0.08,1.48.9
若松,12,一般戦,5,4657,江崎一雄,18,44,晴,無風,0,1,6.79,02,逃げ,5,0.14,1.49.5
若松,12,一般戦,3,3804,中渡修作,39,34,晴,無風,0,1,6.82,03,逃げ,3,0.12,1.51.5
若松,12,一般戦,4,3876,中辻崇人,21,68,晴,無風,0,1,6.77,04,逃げ,4,0.16,1.52.6
若松,12,一般戦,2,4189,川上剛,14,25,晴,無風,0,1,6.80,05,逃げ,2,0.14,.  .
若松,12,一般戦,6,4709,岡村将也,12,63,晴,無風,0,1,6.79,06,逃げ,6,0.14,.  .
下関,1,一般,1,4260,中越博紀,25,31,晴,南,3,3,6.68,01,逃げ,1,0.14,1.48.1
下関,1,一般,2,3551,藤田美代,52,32,晴,南,3,3,6.67,02,逃げ,2,0.18,1.49.5
下関,1,一般,4,5111,三村岳人,41,11,晴,南,3,3,6.68,03,逃げ,4,0.21,1.50.9
下関,1,一般,3,3562,山下和彦,12,49,晴,南,3,3,6.72,04,逃げ,3,0.15,1.52.2
下関,1,一般,5,3680,森林太,15,70,晴,南,3,3,6.69,05,逃げ,5,0.28,.  .
下関,1,一般,6,5231,寺田空詩,31,22,晴,南,3,3,6.74,06,逃げ,6,0.30,.  .
下関,2,一般,1,3832,下田哲也,43,37,晴,北西,1,1,6.72,01,逃げ,1,0.12,1.49.4
下関,2,一般,3,3158,島川光男,69,54,晴,北西,1,1,6.69,02,逃げ,3,0.19,1.50.8
下関,2,一般,5,3855,大熊辰弥,37,65,晴,北西,1,1,6.67,03,逃げ,5,0.19,1.51.7
下関,2,一般,2,3709,田中浩之,35,66,晴,北西,1,1,6.76,04,逃げ,2,0.18,1.52.7
下関,2,一般,4,4705,吉川勇作,73,24,晴,北西,1,1,6.72,05,逃げ,4,0.16,.  .
下関,2,一般,6,5198,奥村明日香,64,18,晴,北西,1,1,6.72,06,逃げ,6,0.26,.  .
下関,3,一般,1,4423,坂口貴彦,46,50,晴,北,1,1,6.65,01,逃げ,1,0.05,1.47.7
下関,3,一般,3,4361,柳生泰二,40,36,晴,北,1,1,6.67,02,逃げ,3,0.11,1.48.2
下関,3,一般,5,4425,大井清貴,61,64,晴,北,1,1,6.74,03,逃げ,5,0.14,1.50.6
下関,3,一般,2,4947,間庭菜摘,16,69,晴,北,1,1,6.68,04,逃げ,2,0.11,1.51.3
下関,3,一般,4,4302,西野翔太,38,48,晴,北,1,1,6.68,05,逃げ,4,0.11,.  .
下関,3,一般,6,5281,井上遥妃,49,71,晴,北,1,1,6.69,06,逃げ,6,0.29,.  .
下関,4,一般,1,4017,向井美鈴,32,52,晴,北西,1,1,6.65,01,逃げ,1,0.11,1.47.9
下関,4,一般,2,4855,江頭賢太,67,44,晴,北西,1,1,6.73,02,逃げ,2,0.14,1.49.5
下関,4,一般,6,4601,森野正弘,47,42,晴,北西,1,1,6.66,03,逃げ,6,0.10,1.50.4
下関,4,一般,3,3684,清水攻二,21,53,晴,北西,1,1,6.65,04,逃げ,3,0.12,1.51.0
下関,4,一般,4,5123,福山恵里奈,53,16,晴,北西,1,1,6.67,05,逃げ,4,0.16,.  .
下関,4,一般,5,4010,越智照浩,60,28,晴,北西,1,1,6.65,06,逃げ,5,0.15,.  .
下関,5,シーモ,1,4817,渡邉翼,63,38,晴,北,1,1,6.73,01,逃げ,1,0.11,1.48.1
下関,5,シーモ,4,4108,吉村正明,51,21,晴,北,1,1,6.77,02,逃げ,3,0.15,1.50.0
下関,5,シーモ,2,5111,三村岳人,41,11,晴,北,1,1,6.74,03,逃げ,2,0.15,1.51.8
下関,5,シーモ,3,5176,石倉拓美,17,46,晴,北,1,1,6.78,04,逃げ,4,0.25,1.53.2
下関,5,シーモ,5,5231,寺田空詩,31,22,晴,北,1,1,6.76,05,逃げ,6,0.25,.  .
下関,5,シーモ,6,4263,武重雄介,18,67,晴,北,1,1,6.75,06,逃げ,5,0.31,.  .
下関,6,一般,6,4064,原田篤志,54,45,晴,北西,1,1,6.73,01,まくり差し,6,0.07,1.48.0
下関,6,一般,1,3777,樋口亮,72,43,晴,北西,1,1,6.76,02,まくり差し,1,0.14,1.50.4
下関,6,一般,3,3643,米田隆弘,33,58,晴,北西,1,1,6.84,03,まくり差し,3,0.14,1.52.1
下関,6,一般,5,3709,田中浩之,35,66,晴,北西,1,1,6.80,04,まくり差し,5,0.13,1.53.7
下関,6,一般,4,3680,森林太,15,70,晴,北西,1,1,6.83,05,まくり差し,4,0.15,.  .
下関,6,一般,2,4708,半田尚也,14,27,晴,北西,1,1,6.84,06,まくり差し,2,0.15,.  .
下関,7,ふく～る,4,3942,寺田祥,26,47,晴,北西,2,2,6.65,01,まくり差し,3,0.09,1.48.3
下関,7,ふく～る,1,3890,小宮淳史,66,13,晴,北西,2,2,6.73,02,まくり差し,1,0.09,1.49.6
下関,7,ふく～る,3,5067,山田真聖,19,23,晴,北西,2,2,6.73,03,まくり差し,5,0.06,1.51.1
下関,7,ふく～る,2,3855,大熊辰弥,37,65,晴,北西,2,2,6.71,04,まくり差し,2,0.15,1.51.5
下関,7,ふく～る,5,3551,藤田美代,52,32,晴,北西,2,2,6.69,05,まくり差し,4,0.11,.  .
下関,8,準優進出戦,2,4302,西野翔太,38,48,晴,北,1,1,6.72,01,逃げ,1,0.15,1.48.0
下関,8,準優進出戦,1,4601,森野正弘,47,42,晴,北,1,1,6.68,02,逃げ,2,0.19,1.49.2
下関,8,準優進出戦,4,4017,向井美鈴,32,52,晴,北,1,1,6.69,03,逃げ,4,0.18,1.50.5
下関,8,準優進出戦,3,4423,坂口貴彦,46,50,晴,北,1,1,6.68,04,逃げ,3,0.15,1.50.7
下関,8,準優進出戦,5,5027,重冨勇哉,34,35,晴,北,1,1,6.76,05,逃げ,5,0.16,.  .
下関,8,準優進出戦,6,4846,佐藤駿介,28,59,晴,北,1,1,6.72,06,逃げ,6,0.18,.  .
下関,9,準優進出戦,2,4361,柳生泰二,40,36,晴,北,1,1,6.67,01,差し,2,0.11,1.48.6
下関,9,準優進出戦,1,4108,吉村正明,51,21,晴,北,1,1,6.76,02,差し,1,0.09,1.49.7
下関,9,準優進出戦,5,5064,品川二千翔,59,63,晴,北,1,1,6.76,03,差し,5,0.09,1.50.8
下関,9,準優進出戦,6,4985,井本昌也,62,68,晴,北,1,1,6.77,04,差し,6,0.11,1.51.6
下関,9,準優進出戦,3,3832,下田哲也,43,37,晴,北,1,1,6.77,05,差し,3,0.10,.  .
下関,9,準優進出戦,4,4817,渡邉翼,63,38,晴,北,1,1,6.74,06,差し,4,0.08,.  .
下関,10,準優進出戦,1,4064,原田篤志,54,45,晴,北,3,3,6.72,01,逃げ,1,0.21,1.48.1
下関,10,準優進出戦,3,3777,樋口亮,72,43,晴,北,3,3,6.74,02,逃げ,3,0.27,1.49.9
下関,10,準優進出戦,2,4425,大井清貴,61,64,晴,北,3,3,6.75,03,逃げ,2,0.24,1.51.3
下関,10,準優進出戦,5,4000,松本博昭,56,39,晴,北,3,3,6.75,04,逃げ,5,0.24,1.52.5
下関,10,準優進出戦,4,3684,清水攻二,21,53,晴,北,3,3,6.76,05,逃げ,4,0.26,.  .
下関,10,準優進出戦,6,3158,島川光男,69,54,晴,北,3,3,6.77,06,逃げ,6,0.23,.  .
下関,11,準優進出戦,2,3890,小宮淳史,66,13,晴,北,1,1,6.71,01,差し,2,0.08,1.58.3
下関,11,準優進出戦,3,4260,中越博紀,25,31,晴,北,1,1,6.69,02,差し,3,0.09,2.02.2
下関,11,準優進出戦,5,4174,赤坂俊輔,70,25,晴,北,1,1,6.77,03,差し,5,0.13,2.05.2
下関,11,準優進出戦,6,4567,上村慎太郎,36,60,晴,北,1,1,6.70,04,差し,6,0.18,2.08.4
下関,12,一般,1,3643,米田隆弘,33,58,晴,北西,1,1,6.74,01,逃げ,1,0.13,1.48.1
下関,12,一般,3,4705,吉川勇作,73,24,晴,北西,1,1,6.74,02,逃げ,3,0.08,1.50.3
下関,12,一般,4,4010,越智照浩,60,28,晴,北西,1,1,6.72,03,逃げ,4,0.16,1.51.3
下関,12,一般,2,5067,山田真聖,19,23,晴,北西,1,1,6.70,04,逃げ,2,0.11,1.52.8
下関,12,一般,6,4708,半田尚也,14,27,晴,北西,1,1,6.78,05,逃げ,6,0.26,.  .
下関,12,一般,5,4855,江頭賢太,67,44,晴,北西,1,1,6.71,06,逃げ,5,0.21,.  .
徳山,1,モーニング一,1,3901,松田憲幸,31,27,晴,南東,4,4,7.02,01,逃げ,1,0.03,1.50.2
徳山,1,モーニング一,2,4343,村岡賢,52,23,晴,南東,4,4,6.93,02,逃げ,3,0.09,1.51.9
徳山,1,モーニング一,5,3539,金子順一,63,31,晴,南東,4,4,6.93,03,逃げ,2,0.05,1.52.4
徳山,1,モーニング一,4,3878,胡本悟志,15,66,晴,南東,4,4,6.95,04,逃げ,5,0.13,1.53.8
徳山,1,モーニング一,6,3742,宮地秀祈,40,11,晴,南東,4,4,6.95,05,逃げ,6,0.15,.  .
徳山,1,モーニング一,3,4724,吉田祐貴,35,15,晴,南東,4,4,6.89,06,逃げ,4,0.13,.  .
徳山,2,モーニング一,3,3976,内田圭,62,34,晴,南,5,5,6.97,01,まくり,3,0.10,1.57.8
徳山,2,モーニング一,4,3873,別府昌樹,19,28,晴,南,5,5,7.02,02,まくり,4,0.12,2.01.5
徳山,2,モーニング一,6,3350,藤本佳史,66,39,晴,南,5,5,7.00,03,まくり,6,0.12,2.03.8
徳山,2,モーニング一,2,4487,三原司,47,60,晴,南,5,5,6.93,04,まくり,2,0.15,2.06.6
徳山,3,モーニング一,1,3661,柳瀬興志,46,59,晴,東,4,4,6.91,01,逃げ,1,0.18,1.51.0
徳山,3,モーニング一,4,3427,大賀広幸,34,70,晴,東,4,4,6.94,02,逃げ,4,0.22,1.51.8
徳山,3,モーニング一,2,4873,蒲原健太,20,14,晴,東,4,4,6.95,03,逃げ,2,0.20,1.53.8
徳山,3,モーニング一,3,3869,井芹大志,60,50,晴,東,4,4,6.99,04,逃げ,3,0.21,1.55.3
徳山,3,モーニング一,6,5238,笹木香吾,30,18,晴,東,4,4,6.93,05,逃げ,6,0.31,.  .
徳山,3,モーニング一,5,2930,新良一規,41,75,晴,東,4,4,7.00,06,逃げ,5,0.27,.  .
徳山,4,モーニング一,5,3731,高濱芳久,69,33,晴,南西,3,3,6.97,01,まくり差し,5,0.13,1.50.5
徳山,4,モーニング一,6,4890,石川諒,36,41,晴,南西,3,3,6.93,02,まくり差し,6,0.08,1.51.8
徳山,4,モーニング一,2,3930,岸本隆,18,35,晴,南西,3,3,6.94,03,まくり差し,2,0.19,1.54.0
徳山,4,モーニング一,3,3820,樫葉次郎,16,68,晴,南西,3,3,7.02,04,まくり差し,3,0.23,1.54.6
徳山,4,モーニング一,4,4697,國弘翔平,51,25,晴,南西,3,3,6.96,05,まくり差し,4,0.15,.  .
徳山,4,モーニング一,1,4950,高岡竜也,17,56,晴,南西,3,3,6.94,06,まくり差し,1,0.18,.  .
徳山,5,一般,1,4158,木場雄二郎,14,47,晴,東,2,2,6.94,01,逃げ,1,0.19,1.50.3
徳山,5,一般,5,4980,佐々木完太,37,63,晴,東,2,2,6.89,02,逃げ,5,0.07,1.51.6
徳山,5,一般,2,4179,広次修,38,13,晴,東,2,2,6.93,03,逃げ,2,0.21,1.52.7
徳山,5,一般,4,4390,松本弓雄,58,29,晴,東,2,2,7.01,04,逃げ,4,0.14,1.53.8
徳山,5,一般,3,5031,渡辺空依,32,38,晴,東,2,2,6.87,05,逃げ,3,0.21,.  .
徳山,5,一般,6,4703,森永隆,12,69,晴,東,2,2,6.89,06,逃げ,6,0.09,.  .
徳山,6,一般,4,4896,花本剛,70,44,晴,南西,5,5,6.91,01,まくり,4,0.16,1.50.5
徳山,6,一般,5,3961,谷村一哉,56,48,晴,南西,5,5,6.94,02,まくり,5,0.16,1.51.7
徳山,6,一般,2,3708,岡部貴司,53,74,晴,南西,5,5,6.92,03,まくり,2,0.27,1.53.6
徳山,6,一般,3,4691,水原慎,11,16,晴,南西,5,5,6.89,04,まくり,3,0.28,1.54.3
徳山,6,一般,6,4487,三原司,47,60,晴,南西,5,5,6.91,05,まくり,6,0.19,.  .
徳山,6,一般,1,4638,小林遼太,57,67,晴,南西,5,5,6.87,06,まくり,1,0.28,.  .
徳山,7,一般,5,5083,柳瀬幹太,44,58,晴,東,4,4,6.88,01,まくり,5,0.17,1.51.1
徳山,7,一般,1,5000,岡本翔太郎,64,32,晴,東,4,4,6.84,02,まくり,1,0.24,1.52.2
徳山,7,一般,2,3539,金子順一,63,31,晴,東,4,4,6.88,03,まくり,2,0.27,1.54.6
徳山,7,一般,4,3869,井芹大志,60,50,晴,東,4,4,6.99,04,まくり,4,0.31,1.54.8
徳山,7,一般,6,4343,村岡賢,52,23,晴,東,4,4,6.98,05,まくり,6,0.26,.  .
徳山,7,一般,3,4247,齊藤優,54,40,晴,東,4,4,6.96,06,まくり,3,0.21,.  .
徳山,8,一般,1,4264,長尾章平,49,52,晴,北東,5,5,6.98,01,逃げ,1,0.30,1.50.6
徳山,8,一般,2,3878,胡本悟志,15,66,晴,北東,5,5,6.98,02,逃げ,2,0.27,1.51.7
徳山,8,一般,3,4251,川崎誠志,50,26,晴,北東,5,5,6.97,03,逃げ,3,0.33,1.52.9
徳山,8,一般,6,3976,内田圭,62,34,晴,北東,5,5,7.05,04,逃げ,6,0.30,1.54.6
徳山,8,一般,5,3930,岸本隆,18,35,晴,北東,5,5,6.90,05,逃げ,5,0.29,.  .
徳山,8,一般,4,4873,蒲原健太,20,14,晴,北東,5,5,6.95,06,逃げ,4,0.33,.  .
徳山,9,一般,1,4980,佐々木完太,37,63,晴,西,5,5,6.88,01,逃げ,1,0.09,1.51.2
徳山,9,一般,3,4896,花本剛,70,44,晴,西,5,5,6.95,02,逃げ,3,0.14,1.52.7
徳山,9,一般,6,3873,別府昌樹,19,28,晴,西,5,5,7.05,03,逃げ,6,0.25,1.53.5
徳山,9,一般,2,4697,國弘翔平,51,25,晴,西,5,5,6.96,04,逃げ,2,0.17,1.54.3
徳山,9,一般,5,4179,広次修,38,13,晴,西,5,5,6.92,05,逃げ,5,0.25,.  .
徳山,9,一般,4,3350,藤本佳史,66,39,晴,西,5,5,7.00,06,逃げ,4,0.36,.  .
徳山,10,特別選抜Ｂ戦,1,4703,森永隆,12,69,晴,南西,3,3,6.83,01,逃げ,1,0.19,1.49.6
徳山,10,特別選抜Ｂ戦,4,3901,松田憲幸,31,27,晴,南西,3,3,6.98,02,逃げ,3,0.21,1.51.5
徳山,10,特別選抜Ｂ戦,5,4158,木場雄二郎,14,47,晴,南西,3,3,6.97,03,逃げ,4,0.19,1.52.4
徳山,10,特別選抜Ｂ戦,2,3731,高濱芳久,69,33,晴,南西,3,3,6.92,04,逃げ,2,0.22,1.53.0
徳山,10,特別選抜Ｂ戦,6,4724,吉田祐貴,35,15,晴,南西,3,3,6.93,05,逃げ,5,0.22,.  .
徳山,11,特別選抜Ａ戦,1,3961,谷村一哉,56,48,晴,北西,2,2,6.93,01,逃げ,1,0.07,1.49.5
徳山,11,特別選抜Ａ戦,2,4950,高岡竜也,17,56,晴,北西,2,2,6.84,02,逃げ,2,0.11,1.51.0
徳山,11,特別選抜Ａ戦,5,3427,大賀広幸,34,70,晴,北西,2,2,6.93,03,逃げ,4,0.08,1.52.7
徳山,11,特別選抜Ａ戦,6,4264,長尾章平,49,52,晴,北西,2,2,6.90,04,逃げ,5,0.11,1.53.3
徳山,11,特別選抜Ａ戦,4,4638,小林遼太,57,67,晴,北西,2,2,6.91,05,逃げ,6,0.16,.  .
徳山,11,特別選抜Ａ戦,3,3661,柳瀬興志,46,59,晴,北西,2,2,6.88,06,逃げ,3,0.09,.  .
徳山,12,優勝戦,1,3897,白井英治,27,37,晴,南西,2,2,6.89,01,逃げ,1,0.16,1.50.3
徳山,12,優勝戦,5,3711,江本真治,48,46,晴,南西,2,2,6.90,02,逃げ,5,0.09,1.51.1
徳山,12,優勝戦,4,4055,吉田俊彦,26,72,晴,南西,2,2,6.93,03,逃げ,4,0.11,1.52.3
徳山,12,優勝戦,3,4475,末永祐輝,25,53,晴,南西,2,2,6.77,04,逃げ,3,0.11,1.53.2
徳山,12,優勝戦,6,4396,大田直弥,22,43,晴,南西,2,2,6.90,05,逃げ,6,0.20,.  .
徳山,12,優勝戦,2,4237,大峯豊,43,57,晴,南西,2,2,6.84,06,逃げ,2,0.16,.  .
宮島,1,ファーストＢ,1,3499,市川哲也,26,35,晴,東,1,1,6.68,01,逃げ,1,0.10,1.48.9
宮島,1,ファーストＢ,2,4574,東潤樹,17,26,晴,東,1,1,6.68,02,逃げ,2,0.16,1.49.6
宮島,1,ファーストＢ,4,4416,三宅健太,67,62,晴,東,1,1,6.70,03,逃げ,4,0.23,1.51.5
宮島,1,ファーストＢ,3,3282,池本輝明,49,27,晴,東,1,1,6.70,04,逃げ,3,0.18,1.51.9
宮島,1,ファーストＢ,5,5222,津田陸翔,50,54,晴,東,1,1,6.61,05,逃げ,6,0.23,1.53.4
宮島,1,ファーストＢ,6,3668,市川猛,51,58,晴,東,1,1,6.75,06,逃げ,5,0.24,1.56.3
宮島,2,予選,2,4275,菅野はやか,64,46,晴,東,2,2,6.67,01,差し,2,0.19,1.49.9
宮島,2,予選,4,3614,谷勝幸,58,66,晴,東,2,2,6.63,02,差し,4,0.22,1.50.5
宮島,2,予選,1,4126,吉本玲緒,56,37,晴,東,2,2,6.70,03,差し,1,0.11,1.53.1
宮島,2,予選,5,4316,山口裕太,45,33,晴,東,2,2,6.74,04,差し,5,0.21,1.54.0
宮島,2,予選,6,3584,佐々木英樹,20,31,晴,東,2,2,6.76,05,差し,6,0.22,1.54.1
宮島,2,予選,3,4844,村上奈穂,19,47,晴,東,2,2,6.68,06,差し,3,0.20,1.55.9
宮島,3,予選,1,3372,加藤雅之,69,38,晴,東,2,2,6.71,01,逃げ,1,0.13,1.49.9
宮島,3,予選,2,4798,浜先真範,54,17,晴,東,2,2,6.72,02,逃げ,2,0.07,1.50.8
宮島,3,予選,6,4398,船岡洋一郎,25,22,晴,東,2,2,6.71,03,逃げ,6,0.09,1.52.5
宮島,3,予選,3,4458,抹香雄三,36,18,晴,東,2,2,6.78,04,逃げ,3,0.07,1.52.9
宮島,3,予選,5,4219,本岡勝利,31,41,晴,東,2,2,6.74,05,逃げ,5,0.11,1.53.0
宮島,3,予選,4,4771,下寺秀和,65,65,晴,東,2,2,6.72,06,逃げ,4,0.12,1.57.6
宮島,4,予選,2,3920,正木聖賢,27,20,晴,東,2,2,6.67,01,差し,2,0.23,1.49.2
宮島,4,予選,5,4173,岡谷健吾,15,43,晴,東,2,2,6.67,02,差し,5,0.21,1.51.2
宮島,4,予選,3,4872,山下流心,66,64,晴,東,2,2,6.74,03,差し,3,0.21,1.52.4
宮島,4,予選,1,4784,向井田真紀,53,12,晴,東,2,2,6.68,04,差し,1,0.18,1.52.8
宮島,4,予選,6,4374,永田義紘,11,13,晴,東,2,2,6.75,05,差し,6,0.26,1.54.5
宮島,4,予選,4,3797,岩井繁,41,28,晴,東,2,2,6.67,06,差し,4,0.22,1.56.4
宮島,5,予選,5,3024,西島義則,46,63,晴,南西,3,3,6.73,01,逃げ,1,0.21,1.49.8
宮島,5,予選,3,4600,井内将太郎,32,32,晴,南西,3,3,6.64,02,逃げ,4,0.30,1.51.7
宮島,5,予選,4,3883,山根大樹,48,67,晴,南西,3,3,6.67,03,逃げ,5,0.22,1.54.0
宮島,5,予選,6,5243,三馬崇史,37,61,晴,南西,3,3,6.70,04,逃げ,6,0.18,1.54.9
宮島,5,予選,1,5134,大原祥昌,33,14,晴,南西,3,3,6.66,05,逃げ,2,0.36,1.55.8
宮島,5,予選,2,3668,市川猛,51,58,晴,南西,3,3,6.68,06,逃げ,3,0.30,1.57.3
宮島,6,ランチタイム,1,4205,山口剛,43,49,晴,北西,2,2,6.68,01,逃げ,1,0.14,1.48.0
宮島,6,ランチタイム,5,4564,山本景士郎,21,21,晴,北西,2,2,6.67,02,逃げ,5,0.18,1.49.9
宮島,6,ランチタイム,3,4951,新田洋一,16,30,晴,北西,2,2,6.70,03,逃げ,3,0.12,1.50.9
宮島,6,ランチタイム,2,3584,佐々木英樹,20,31,晴,北西,2,2,6.74,04,逃げ,2,0.14,1.53.3
宮島,6,ランチタイム,6,4416,三宅健太,67,62,晴,北西,2,2,6.70,05,逃げ,6,0.18,1.56.9
宮島,6,ランチタイム,4,3615,横田茂,57,56,晴,北西,2,2,6.74,06,逃げ,4,0.18,1.59.5
宮島,7,予選,2,3573,前本泰和,14,68,晴,南西,4,4,6.58,01,抜き,2,0.11,1.49.0
宮島,7,予選,3,3614,谷勝幸,58,66,晴,南西,4,4,6.61,02,抜き,3,0.09,1.49.6
宮島,7,予選,5,4292,麻生慎介,18,53,晴,南西,4,4,6.67,03,抜き,5,0.08,1.51.8
宮島,7,予選,4,4798,浜先真範,54,17,晴,南西,4,4,6.64,04,抜き,4,0.10,1.54.2
宮島,7,予選,6,5222,津田陸翔,50,54,晴,南西,4,4,6.60,05,抜き,6,0.14,1.54.8
宮島,7,予選,1,3411,池上隆行,22,15,晴,南西,4,4,6.64,06,抜き,1,0.10,1.56.8
宮島,8,予選,3,4816,村松修二,28,59,晴,北西,2,2,6.64,01,まくり差し,3,0.11,1.49.8
宮島,8,予選,1,4163,山崎裕司,39,52,晴,北西,2,2,6.61,02,まくり差し,1,0.14,1.52.2
宮島,8,予選,5,4458,抹香雄三,36,18,晴,北西,2,2,6.72,03,まくり差し,5,0.09,1.52.7
宮島,8,予選,4,4574,東潤樹,17,26,晴,北西,2,2,6.62,04,まくり差し,4,0.12,1.54.2
宮島,8,予選,6,4811,向井田佑紀,42,19,晴,北西,2,2,6.64,05,まくり差し,6,0.18,1.54.5
宮島,8,予選,2,3663,木山和幸,61,23,晴,北西,2,2,6.69,06,まくり差し,2,0.17,1.55.6
宮島,9,ティータイム,1,4471,新田泰章,68,57,晴,西,3,3,6.63,01,逃げ,1,0.07,1.49.8
宮島,9,ティータイム,5,4784,向井田真紀,53,12,晴,西,3,3,6.60,02,逃げ,5,0.12,1.50.8
宮島,9,ティータイム,4,3499,市川哲也,26,35,晴,西,3,3,6.65,03,逃げ,4,0.10,1.52.0
宮島,9,ティータイム,2,4429,豊田泰洋,24,60,晴,西,3,3,6.66,04,逃げ,2,0.09,1.53.8
宮島,9,ティータイム,6,5154,村松栄太,23,70,晴,西,3,3,6.60,05,逃げ,6,0.13,1.55.1
宮島,9,ティータイム,3,3372,加藤雅之,69,38,晴,西,3,3,6.59,06,逃げ,3,0.15,1.55.2
宮島,10,予選,1,3615,横田茂,57,56,晴,北西,3,3,6.73,01,逃げ,1,0.13,1.49.7
宮島,10,予選,3,4682,大上卓人,12,11,晴,北西,3,3,6.62,02,逃げ,3,0.16,1.50.3
宮島,10,予選,4,4872,山下流心,66,64,晴,北西,3,3,6.69,03,逃げ,4,0.23,1.52.3
宮島,10,予選,2,4316,山口裕太,45,33,晴,北西,3,3,6.67,04,逃げ,2,0.15,1.53.7
