レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,5028,原田才一郎,48,17,晴,北西,4,4,6.79,05,逃げ,5,0.36,.  .
若松,6,一般戦,1,4413,水摩敦,6,11,晴,北西,4,4,6.84,01,逃げ,1,0.23,1.51.7
若松,6,一般戦,5,4189,川上剛,46,53,晴,北西,4,4,6.81,02,逃げ,5,0.19,1.53.4
若松,6,一般戦,2,3434,松尾宣邦,19,48,晴,北西,4,4,6.92,03,逃げ,2,0.27,1.54.2
若松,6,一般戦,3,3297,藤丸光一,14,49,晴,北西,4,4,6.83,04,逃げ,3,0.32,1.54.9
若松,6,一般戦,6,4364,池永太,50,33,晴,北西,4,4,6.86,05,逃げ,6,0.21,.  .
若松,6,一般戦,4,3537,田山和広,33,72,晴,北西,4,4,6.87,06,逃げ,4,0.22,.  .
若松,7,一般戦,1,4155,長野壮志郎,2,36,晴,北西,4,4,6.85,01,逃げ,1,0.09,1.51.9
若松,7,一般戦,4,4102,益田啓司,35,16,晴,北西,4,4,6.81,02,逃げ,4,0.14,1.53.2
若松,7,一般戦,5,3953,志道吉和,47,26,晴,北西,4,4,6.83,03,逃げ,5,0.21,1.54.3
若松,7,一般戦,6,3257,田頭実,32,37,晴,北西,4,4,6.86,04,逃げ,3,0.11,1.55.5
若松,7,一般戦,2,3853,岩崎正哉,30,50,晴,北西,4,4,6.88,05,逃げ,2,0.21,.  .
若松,7,一般戦,3,4252,松下哲也,3,24,晴,北西,4,4,6.87,06,逃げ,6,0.28,.  .
若松,8,エイトビート,1,4802,中田達也,1,71,晴,北西,4,4,6.82,01,抜き,1,0.15,1.50.7
若松,8,エイトビート,3,3566,川添英正,9,66,晴,北西,4,4,6.83,02,抜き,3,0.14,1.52.4
若松,8,エイトビート,2,3576,白水勝也,36,19,晴,北西,4,4,6.75,03,抜き,2,0.16,1.53.8
若松,8,エイトビート,6,4487,三原司,23,22,晴,北西,4,4,6.82,04,抜き,6,0.10,1.55.7
若松,8,エイトビート,4,4180,上野秀和,12,60,晴,北西,4,4,6.91,05,抜き,4,0.11,.  .
若松,8,エイトビート,5,4046,谷村啓司,31,29,晴,北西,4,4,6.80,06,抜き,5,0.07,.  .
若松,9,準優勝戦,1,4566,塩田北斗,42,57,晴,北西,4,4,6.80,01,逃げ,1,0.13,1.50.1
若松,9,準優勝戦,5,3726,桂林寛,38,56,晴,北西,4,4,6.85,02,逃げ,5,0.12,1.52.3
若松,9,準優勝戦,3,3473,石川真二,7,68,晴,北西,4,4,6.89,03,逃げ,2,0.09,1.53.1
若松,9,準優勝戦,4,4060,島田一生,58,25,晴,北西,4,4,6.81,04,逃げ,4,0.18,1.53.5
若松,9,準優勝戦,6,4121,富永修一,28,46,晴,北西,4,4,6.87,05,逃げ,6,0.13,.  .
若松,9,準優勝戦,2,4350,篠崎元志,24,74,晴,北西,4,4,6.86,06,逃げ,3,0.11,.  .
若松,10,準優勝戦,1,5028,原田才一郎,48,17,晴,北西,4,4,6.75,01,逃げ,1,0.05,1.56.7
若松,10,準優勝戦,3,4413,水摩敦,6,11,晴,北西,4,4,6.84,02,逃げ,3,0.06,1.58.6
若松,10,準優勝戦,2,4189,川上剛,46,53,晴,北西,4,4,6.82,03,逃げ,2,0.05,2.01.2
若松,10,準優勝戦,6,3853,岩崎正哉,30,50,晴,北西,4,4,6.86,04,逃げ,6,0.16,2.02.5
若松,10,準優勝戦,4,4394,永嶋裕一,49,34,晴,北西,4,4,6.86,05,逃げ,4,0.13,.  .
若松,11,準優勝戦,1,4102,益田啓司,35,16,晴,北西,3,3,6.80,01,逃げ,1,0.11,1.51.1
若松,11,準優勝戦,4,4155,長野壮志郎,2,36,晴,北西,3,3,6.83,02,逃げ,4,0.15,1.51.9
若松,11,準優勝戦,2,4364,池永太,50,33,晴,北西,3,3,6.87,03,逃げ,2,0.06,1.53.8
若松,11,準優勝戦,5,3898,平田忠則,52,12,晴,北西,3,3,6.88,04,逃げ,5,0.17,1.53.9
若松,11,準優勝戦,3,4802,中田達也,1,71,晴,北西,3,3,6.84,05,逃げ,3,0.09,.  .
若松,11,準優勝戦,6,3434,松尾宣邦,19,48,晴,北西,3,3,6.86,06,逃げ,6,0.15,.  .
若松,12,一般戦,4,3576,白水勝也,36,19,晴,北西,4,4,6.80,01,差し,2,0.14,1.50.4
若松,12,一般戦,1,3297,藤丸光一,14,49,晴,北西,4,4,6.87,02,差し,1,0.14,1.52.5
若松,12,一般戦,5,4958,溝口海義也,27,31,晴,北西,4,4,6.83,03,差し,5,0.08,1.54.3
若松,12,一般戦,3,4268,和合俊介,59,44,晴,北西,4,4,6.88,04,差し,4,0.08,1.54.5
若松,12,一般戦,2,4195,前川守嗣,39,65,晴,北西,4,4,6.88,05,差し,3,0.12,.  .
若松,12,一般戦,6,4368,山口隆史,29,64,晴,北西,4,4,6.84,06,差し,6,0.11,.  .
徳山,1,モーニング予,1,3350,藤本佳史,70,39,晴,南,2,2,7.05,01,逃げ,1,0.15,1.52.1
徳山,1,モーニング予,4,4985,井本昌也,23,51,晴,南,2,2,7.05,02,逃げ,4,0.15,1.54.1
徳山,1,モーニング予,2,3006,上條信一,34,44,晴,南,2,2,7.00,03,逃げ,2,0.18,1.55.9
徳山,1,モーニング予,5,4458,抹香雄三,15,60,晴,南,2,2,7.07,04,逃げ,5,0.14,1.56.1
徳山,1,モーニング予,6,5083,柳瀬幹太,67,19,晴,南,2,2,7.01,05,逃げ,6,0.20,.  .
徳山,1,モーニング予,3,4950,高岡竜也,26,21,晴,南,2,2,7.04,06,逃げ,3,0.22,.  .
徳山,2,お盆選抜,1,4361,柳生泰二,54,16,晴,北東,1,1,7.05,01,逃げ,1,0.18,1.51.7
徳山,2,お盆選抜,5,3717,立間充宏,17,64,晴,北東,1,1,7.04,02,逃げ,5,0.09,1.52.7
徳山,2,お盆選抜,4,3897,白井英治,35,58,晴,北東,1,1,7.15,03,逃げ,4,0.13,1.53.9
徳山,2,お盆選抜,3,4583,古田祐貴,16,24,晴,北東,1,1,7.15,04,逃げ,3,0.20,1.55.3
徳山,2,お盆選抜,6,4425,大井清貴,61,33,晴,北東,1,1,7.10,05,逃げ,6,0.13,.  .
徳山,2,お盆選抜,2,3815,森岡満郎,59,75,晴,北東,1,1,7.06,06,逃げ,2,0.26,.  .
徳山,3,モーニング予,1,4239,竹田辰也,53,27,晴,南西,4,4,7.02,01,逃げ,1,0.17,1.51.7
徳山,3,モーニング予,4,4584,村岡賢人,13,66,晴,南西,4,4,7.11,02,逃げ,4,0.14,1.53.4
徳山,3,モーニング予,2,3878,胡本悟志,29,53,晴,南西,4,4,7.08,03,逃げ,2,0.18,1.55.3
徳山,3,モーニング予,5,3711,江本真治,65,65,晴,南西,4,4,7.15,04,逃げ,5,0.21,1.55.7
徳山,3,モーニング予,6,4153,佐々木巌,68,18,晴,南西,4,4,7.12,05,逃げ,6,0.43,.  .
徳山,3,モーニング予,3,2930,新良一規,12,20,晴,南西,4,4,7.12,06,逃げ,3,0.19,.  .
徳山,4,モーニング予,1,4237,大峯豊,18,13,晴,南西,4,4,7.01,01,逃げ,1,0.20,1.52.7
徳山,4,モーニング予,2,4703,森永隆,21,62,晴,南西,4,4,7.06,02,逃げ,2,0.18,1.53.7
徳山,4,モーニング予,3,3881,浦上拓也,20,40,晴,南西,4,4,7.03,03,逃げ,3,0.21,1.56.2
徳山,4,モーニング予,6,5106,山崎祥,19,49,晴,南西,4,4,7.01,04,逃げ,6,0.25,1.57.2
徳山,4,モーニング予,4,3661,柳瀬興志,57,14,晴,南西,4,4,7.05,05,逃げ,4,0.14,.  .
徳山,4,モーニング予,5,4846,佐藤駿介,63,70,晴,南西,4,4,7.10,06,逃げ,5,0.15,.  .
徳山,5,予,2,3737,上平真二,64,55,晴,南西,4,4,7.08,01,差し,2,0.11,1.52.0
徳山,5,予,1,4985,井本昌也,23,51,晴,南西,4,4,7.06,02,差し,1,0.17,1.54.1
徳山,5,予,5,3925,大田誠,60,12,晴,南西,4,4,7.06,03,差し,5,0.20,1.55.4
徳山,5,予,6,3581,加木郁,25,15,晴,南西,4,4,7.01,04,差し,6,0.21,1.56.7
徳山,5,予,3,4331,三好勇人,32,71,晴,南西,4,4,7.13,05,差し,3,0.07,.  .
徳山,5,予,4,4015,前野竜一,22,41,晴,南西,4,4,7.11,06,差し,4,0.15,.  .
徳山,6,予,2,4319,三宅潤,55,31,晴,南西,4,4,7.07,01,差し,2,0.08,1.52.5
徳山,6,予,3,4263,武重雄介,11,35,晴,南西,4,4,7.10,02,差し,3,0.12,1.53.4
徳山,6,予,6,4544,松田大志郎,24,73,晴,南西,4,4,7.05,03,差し,5,0.20,1.55.1
徳山,6,予,4,3717,立間充宏,17,64,晴,南西,4,4,7.03,04,差し,4,0.14,1.55.3
徳山,6,予,1,3883,山根大樹,56,30,晴,南西,4,4,7.06,05,差し,1,0.12,.  .
徳山,6,予,5,5083,柳瀬幹太,67,19,晴,南西,4,4,7.08,06,差し,6,0.27,.  .
徳山,7,予,1,4301,関裕也,62,74,晴,南西,4,4,7.14,01,逃げ,1,0.17,1.53.1
徳山,7,予,2,4292,麻生慎介,69,37,晴,南西,4,4,7.13,02,逃げ,2,0.16,1.54.4
徳山,7,予,4,4324,海野康志郎,28,26,晴,南西,4,4,7.06,03,逃げ,4,0.22,1.54.9
徳山,7,予,5,4425,大井清貴,61,33,晴,南西,4,4,7.10,04,逃げ,5,0.21,1.55.5
徳山,7,予,3,4529,嶋義信,31,28,晴,南西,4,4,7.13,05,逃げ,3,0.19,.  .
徳山,7,予,6,2930,新良一規,12,20,晴,南西,4,4,7.15,06,逃げ,6,0.27,.  .
徳山,8,予,1,4475,末永祐輝,30,67,晴,南西,4,4,7.01,01,逃げ,1,0.19,1.52.7
徳山,8,予,5,3919,村上純,58,34,晴,南西,4,4,7.07,02,逃げ,2,0.18,1.53.9
徳山,8,予,2,4361,柳生泰二,54,16,晴,南西,4,4,7.02,03,逃げ,3,0.20,1.54.1
徳山,8,予,3,3006,上條信一,34,44,晴,南西,4,4,7.03,04,逃げ,4,0.21,1.56.8
徳山,8,予,6,3661,柳瀬興志,57,14,晴,南西,4,4,7.06,05,逃げ,6,0.19,.  .
徳山,8,予,4,3846,藤井理,14,17,晴,南西,4,4,7.04,06,逃げ,5,0.19,.  .
徳山,9,予,3,3350,藤本佳史,70,39,晴,南西,5,5,7.10,01,恵まれ,3,0.14,1.52.3
徳山,9,予,2,4331,三好勇人,32,71,晴,南西,5,5,7.12,02,恵まれ,2,0.09,1.54.2
徳山,9,予,6,4108,吉村正明,33,54,晴,南西,5,5,7.07,03,恵まれ,5,0.15,1.57.3
徳山,9,予,4,3815,森岡満郎,59,75,晴,南西,5,5,7.05,04,恵まれ,4,0.13,1.58.6
徳山,9,予,5,4896,花本剛,27,43,晴,南西,5,5,7.09,05,恵まれ,6,0.24,.  .
徳山,10,予,2,3711,江本真治,65,65,晴,南西,4,4,7.11,01,抜き,2,0.22,1.52.6
徳山,10,予,5,3897,白井英治,35,58,晴,南西,4,4,7.10,02,抜き,5,0.15,1.53.4
徳山,10,予,4,3581,加木郁,25,15,晴,南西,4,4,7.05,03,抜き,4,0.20,1.54.9
徳山,10,予,6,3881,浦上拓也,20,40,晴,南西,4,4,7.05,04,抜き,6,0.16,1.56.6
徳山,10,予,3,3883,山根大樹,56,30,晴,南西,4,4,7.09,05,抜き,3,0.25,.  .
徳山,10,予,1,4950,高岡竜也,26,21,晴,南西,4,4,7.06,06,抜き,1,0.33,.  .
徳山,11,予,6,4319,三宅潤,55,31,晴,南西,4,4,7.05,01,まくり差し,6,0.18,1.52.8
徳山,11,予,2,4237,大峯豊,18,13,晴,南西,4,4,6.99,02,まくり差し,2,0.30,1.53.9
徳山,11,予,5,3878,胡本悟志,29,53,晴,南西,4,4,7.06,03,まくり差し,5,0.17,1.55.2
徳山,11,予,1,4583,古田祐貴,16,24,晴,南西,4,4,7.10,04,まくり差し,1,0.29,1.56.6
徳山,11,予,4,4458,抹香雄三,15,60,晴,南西,4,4,7.08,04,まくり差し,4,0.19,1.56.6
徳山,11,予,3,3925,大田誠,60,12,晴,南西,4,4,7.03,06,まくり差し,3,0.32,.  .
徳山,12,ドリーム戦,1,3737,上平真二,64,55,晴,南西,4,4,7.06,01,逃げ,1,0.12,1.51.5
徳山,12,ドリーム戦,2,3919,村上純,58,34,晴,南西,4,4,7.09,02,逃げ,2,0.16,1.53.4
徳山,12,ドリーム戦,4,4544,松田大志郎,24,73,晴,南西,4,4,7.05,03,逃げ,4,0.09,1.54.6
徳山,12,ドリーム戦,6,4584,村岡賢人,13,66,晴,南西,4,4,7.06,04,逃げ,6,0.12,1.55.5
徳山,12,ドリーム戦,5,4703,森永隆,21,62,晴,南西,4,4,7.07,05,逃げ,5,0.14,.  .
徳山,12,ドリーム戦,3,4324,海野康志郎,28,26,晴,南西,4,4,7.02,06,逃げ,3,0.14,.  .
宮島,1,ファーストＢ,1,3282,池本輝明,28,37,晴,南,3,3,6.68,01,逃げ,1,0.18,1.50.1
宮島,1,ファーストＢ,3,4564,山本景士郎,20,26,晴,南,3,3,6.70,02,逃げ,3,0.13,1.51.7
宮島,1,ファーストＢ,2,3663,木山和幸,61,33,晴,南,3,3,6.70,03,逃げ,2,0.19,1.53.4
宮島,1,ファーストＢ,4,4574,東潤樹,35,14,晴,南,3,3,6.73,04,逃げ,4,0.17,1.53.9
宮島,1,ファーストＢ,5,5111,三村岳人,13,41,晴,南,3,3,6.65,05,逃げ,5,0.16,1.55.9
宮島,1,ファーストＢ,6,5143,常盤海心,68,68,晴,南,3,3,6.67,06,逃げ,6,0.20,1.57.3
宮島,2,予,4,3643,米田隆弘,63,58,晴,南,2,2,6.70,01,差し,4,0.09,1.51.1
宮島,2,予,5,4374,永田義紘,11,55,晴,南,2,2,6.71,02,差し,5,0.08,1.52.0
宮島,2,予,2,4691,水原慎,46,54,晴,南,2,2,6.67,03,差し,2,0.09,1.53.2
宮島,2,予,3,4126,吉本玲緒,18,50,晴,南,2,2,6.66,04,差し,3,0.08,1.54.9
宮島,2,予,1,3668,市川猛,58,46,晴,南,2,2,6.75,05,差し,1,0.14,1.55.9
宮島,2,予,6,3305,小野信樹,26,51,晴,南,2,2,6.73,06,差し,6,0.15,1.57.3
宮島,3,予,2,3158,島川光男,72,32,晴,南東,2,2,6.72,01,まくり,2,0.06,1.49.6
宮島,3,予,6,4167,片岡秀樹,29,67,晴,南東,2,2,6.79,02,まくり,6,0.19,1.51.9
宮島,3,予,1,3709,田中浩之,60,42,晴,南東,2,2,6.80,03,まくり,1,0.17,1.54.1
宮島,3,予,5,3295,濱村芳宏,42,29,晴,南東,2,2,6.81,04,まくり,5,0.14,1.55.3
宮島,3,予,3,4672,守屋大地,65,66,晴,南東,2,2,6.75,05,まくり,3,0.19,1.57.6
宮島,3,予,4,3054,北川幸典,59,36,晴,南東,2,2,6.75,06,まくり,4,0.16,2.05.9
宮島,4,予,1,3875,廣中良一,66,70,晴,南東,2,2,6.87,01,逃げ,1,0.15,1.51.8
宮島,4,予,2,4179,広次修,24,45,晴,南東,2,2,6.79,02,逃げ,4,0.13,1.52.9
宮島,4,予,4,3920,正木聖賢,53,13,晴,南東,2,2,6.82,03,逃げ,3,0.09,1.53.6
宮島,4,予,5,3273,石田豪,15,57,晴,南東,2,2,6.81,04,逃げ,5,0.20,1.56.0
宮島,4,予,6,3614,谷勝幸,64,44,晴,南東,2,2,6.81,05,逃げ,6,0.25,1.57.5
宮島,4,予,3,3879,中村格,43,28,晴,南東,2,2,6.81,06,逃げ,2,0.17,2.04.6
宮島,5,ランチタイム,1,4398,船岡洋一郎,32,61,晴,南,3,3,6.80,01,逃げ,1,0.23,1.51.2
宮島,5,ランチタイム,2,3282,池本輝明,28,37,晴,南,3,3,6.79,02,逃げ,2,0.31,1.52.1
宮島,5,ランチタイム,5,4429,豊田泰洋,33,17,晴,南,3,3,6.79,03,逃げ,5,0.24,1.53.7
宮島,5,ランチタイム,6,3584,佐々木英樹,45,52,晴,南,3,3,6.89,04,逃げ,6,0.22,1.55.1
宮島,5,ランチタイム,3,4434,田中辰彦,40,47,晴,南,3,3,6.83,05,逃げ,3,0.35,1.57.5
宮島,5,ランチタイム,4,4782,浜崎準也,41,64,晴,南,3,3,6.89,06,逃げ,4,0.20,1.59.3
宮島,6,予,4,3024,西島義則,23,35,晴,南西,2,2,6.84,01,まくり,2,0.02,1.50.1
宮島,6,予,5,3668,市川猛,58,46,晴,南西,2,2,6.81,02,まくり,5,0.12,1.52.1
宮島,6,予,2,4441,末永由楽,51,56,晴,南西,2,2,6.77,03,まくり,3,0.05,1.53.2
宮島,6,予,3,4471,新田泰章,27,18,晴,南西,2,2,6.82,03,まくり,4,0.03,1.53.2
宮島,6,予,6,4564,山本景士郎,20,26,晴,南西,2,2,6.85,05,まくり,6,0.21,1.53.3
宮島,6,予,1,4202,浮田圭浩,21,69,晴,南西,2,2,6.76,06,まくり,1,0.40,1.57.1
宮島,7,予,1,3295,濱村芳宏,42,29,晴,南,2,2,6.78,01,逃げ,1,0.15,1.50.3
宮島,7,予,5,4397,西村拓也,25,24,晴,南,2,2,6.66,02,逃げ,5,0.15,1.51.2
宮島,7,予,6,5111,三村岳人,13,41,晴,南,2,2,6.77,03,逃げ,6,0.20,1.53.6
宮島,7,予,2,4205,山口剛,30,63,晴,南,2,2,6.72,04,逃げ,2,0.21,1.55.1
宮島,7,予,3,4563,齋藤真之,17,27,晴,南,2,2,6.73,05,逃げ,3,0.12,1.55.5
宮島,7,予,4,3305,小野信樹,26,51,晴,南,2,2,6.82,06,逃げ,4,0.18,1.56.3
宮島,8,予,5,3573,前本泰和,48,53,晴,南西,3,3,6.74,01,差し,2,0.24,1.50.1
宮島,8,予,1,4374,永田義紘,11,55,晴,南西,3,3,6.74,02,差し,1,0.25,1.51.4
宮島,8,予,2,3787,天野誠,22,71,晴,南西,3,3,6.76,03,差し,3,0.24,1.53.6
宮島,8,予,3,3614,谷勝幸,64,44,晴,南西,3,3,6.73,04,差し,5,0.30,1.54.7
宮島,8,予,6,3663,木山和幸,61,33,晴,南西,3,3,6.72,05,差し,4,0.28,1.55.4
宮島,8,予,4,3709,田中浩之,60,42,晴,南西,3,3,6.80,06,差し,6,0.39,1.58.3
宮島,9,ティータイム,1,3054,北川幸典,59,36,晴,南西,3,3,6.71,01,逃げ,1,0.13,1.51.7
宮島,9,ティータイム,2,4126,吉本玲緒,18,50,晴,南西,3,3,6.67,02,逃げ,2,0.13,1.52.9
宮島,9,ティータイム,4,4247,齊藤優,47,30,晴,南西,3,3,6.68,03,逃げ,4,0.17,1.53.8
宮島,9,ティータイム,3,4429,豊田泰洋,33,17,晴,南西,3,3,6.79,04,逃げ,3,0.13,1.54.1
宮島,9,ティータイム,5,4574,東潤樹,35,14,晴,南西,3,3,6.82,05,逃げ,5,0.18,1.55.2
宮島,9,ティータイム,6,5064,品川二千翔,44,49,晴,南西,3,3,6.76,06,逃げ,6,0.26,1.56.0
宮島,10,予,3,4163,山崎裕司,50,38,晴,南西,3,3,6.64,01,まくり,3,0.18,1.50.0
宮島,10,予,2,3920,正木聖賢,53,13,晴,南西,3,3,6.68,02,まくり,2,0.25,1.52.0
宮島,10,予,6,4471,新田泰章,27,18,晴,南西,3,3,6.74,03,まくり,6,0.09,1.53.7
宮島,10,予,4,3158,島川光男,72,32,晴,南西,3,3,6.69,04,まくり,4,0.12,1.54.0
宮島,10,予,1,4434,田中辰彦,40,47,晴,南西,3,3,6.67,05,まくり,1,0.18,1.55.3
宮島,10,予,5,3643,米田隆弘,63,58,晴,南西,3,3,6.74,06,まくり,5,0.14,1.55.4
宮島,11,特,1,4397,西村拓也,25,24,晴,南西,3,3,6.65,01,逃げ,1,0.18,1.49.9
宮島,11,特,3,4173,岡谷健吾,71,12,晴,南西,3,3,6.75,02,逃げ,4,0.13,1.52.8
宮島,11,特,6,3757,畑和宏,57,43,晴,南西,3,3,6.80,03,逃げ,6,0.13,1.53.6
宮島,11,特,5,3024,西島義則,23,35,晴,南西,3,3,6.81,04,逃げ,2,0.17,1.54.5
宮島,11,特,2,3273,石田豪,15,57,晴,南西,3,3,6.75,05,逃げ,3,0.13,1.55.2
宮島,11,特,4,4398,船岡洋一郎,32,61,晴,南西,3,3,6.77,06,逃げ,5,0.13,1.58.8
宮島,12,スポニチ特選,4,3573,前本泰和,48,53,晴,南西,3,3,6.68,01,まくり差し,3,0.19,1.49.4
宮島,12,スポニチ特選,1,4205,山口剛,30,63,晴,南西,3,3,6.62,02,まくり差し,1,0.22,1.51.1
宮島,12,スポニチ特選,5,4441,末永由楽,51,56,晴,南西,3,3,6.69,03,まくり差し,5,0.15,1.52.9
宮島,12,スポニチ特選,2,3584,佐々木英樹,45,52,晴,南西,3,3,6.78,04,まくり差し,2,0.20,1.53.4
宮島,12,スポニチ特選,3,3300,川崎智幸,38,60,晴,南西,3,3,6.79,05,まくり差し,4,0.22,1.55.3
宮島,12,スポニチ特選,6,4179,広次修,24,45,晴,南西,3,3,6.74,06,まくり差し,6,0.21,1.55.5
鳴門,1,予選,4,4636,赤池修平,76,70,晴,南東,3,3,6.86,01,まくり差し,4,0.07,1.50.0
鳴門,1,予選,1,4907,小池修平,84,31,晴,南東,3,3,6.71,02,まくり差し,1,0.18,1.51.3
鳴門,1,予選,6,4951,新田洋一,18,53,晴,南東,3,3,6.80,03,まくり差し,6,0.15,1.52.9
鳴門,1,予選,5,3361,岡部浩,29,39,晴,南東,3,3,6.82,04,まくり差し,5,0.12,1.53.4
鳴門,1,予選,2,3884,豊田聡,22,60,晴,南東,3,3,6.80,05,まくり差し,2,0.21,.  .
鳴門,1,予選,3,5025,粟田祥,39,69,晴,南東,3,3,6.86,06,まくり差し,3,0.08,.  .
鳴門,2,なるちゃん特,1,4028,田村隆信,75,83,晴,南東,4,4,6.75,01,逃げ,1,0.19,1.49.3
鳴門,2,なるちゃん特,3,4762,藤原啓史朗,71,73,晴,南東,4,4,6.74,02,逃げ,3,0.11,1.50.5
鳴門,2,なるちゃん特,6,3304,烏野賢太,77,25,晴,南東,4,4,6.82,03,逃げ,6,0.21,1.52.0
鳴門,2,なるちゃん特,5,3443,森秋光,67,27,晴,南東,4,4,6.82,04,逃げ,5,0.16,1.53.7
鳴門,2,なるちゃん特,4,3456,松下潤,56,68,晴,南東,4,4,6.82,05,逃げ,4,0.23,.  .
鳴門,2,なるちゃん特,2,4219,本岡勝利,38,51,晴,南東,4,4,6.84,06,逃げ,2,0.13,.  .
鳴門,3,予選,4,4257,古川健,70,29,晴,南東,3,3,6.73,01,抜き,4,0.14,1.49.8
鳴門,3,予選,5,4757,山田祐也,25,50,晴,南東,3,3,6.74,02,抜き,5,0.13,1.51.5
鳴門,3,予選,1,4000,松本博昭,52,35,晴,南東,3,3,6.74,03,抜き,1,0.18,1.52.9
鳴門,3,予選,2,3333,丸尾義孝,79,15,晴,南東,3,3,6.78,04,抜き,2,0.21,1.54.0
鳴門,3,予選,6,5049,松井友汰,80,17,晴,南東,3,3,6.73,05,抜き,6,0.22,.  .
鳴門,3,予選,3,4732,堀本和也,36,10,晴,南東,3,3,6.85,06,抜き,3,0.15,.  .
鳴門,4,予選,1,4052,興津藍,11,80,晴,南東,2,2,6.72,01,逃げ,1,0.01,1.49.2
鳴門,4,予選,6,4967,中村魁生,32,21,晴,南東,2,2,6.80,02,逃げ,6,0.05,1.51.7
鳴門,4,予選,4,3820,樫葉次郎,13,24,晴,南東,2,2,6.86,03,逃げ,4,0.03,1.53.3
鳴門,4,予選,3,3600,玄馬徹,14,81,晴,南東,2,2,6.84,04,逃げ,3,0.06,1.54.6
鳴門,4,予選,5,3477,近藤稔也,27,64,晴,南東,2,2,6.87,05,逃げ,5,0.05,.  .
鳴門,5,予選,1,3430,角浜修,63,72,晴,南東,3,3,6.79,01,逃げ,1,0.20,1.49.6
鳴門,5,予選,4,4116,川田正人,78,58,晴,南東,3,3,6.87,02,逃げ,4,0.27,1.51.4
鳴門,5,予選,3,4812,西野雄貴,34,28,晴,南東,3,3,6.83,03,逃げ,3,0.26,1.52.0
鳴門,5,予選,2,4323,山田佑樹,66,16,晴,南東,3,3,6.80,04,逃げ,2,0.26,1.52.4
鳴門,5,予選,6,4271,川崎公靖,20,56,晴,南東,3,3,6.82,05,逃げ,5,0.33,.  .
鳴門,5,予選,5,3587,武田信一,37,54,晴,南東,3,3,6.87,06,逃げ,6,0.34,.  .
鳴門,6,予選,2,4951,新田洋一,18,53,晴,南東,2,2,6.81,01,差し,2,0.19,1.49.7
鳴門,6,予選,1,4333,村田友也,60,57,晴,南東,2,2,6.83,02,差し,1,0.17,1.51.4
鳴門,6,予選,3,4685,島村隆幸,19,30,晴,南東,2,2,6.82,03,差し,3,0.14,1.52.6
鳴門,6,予選,4,4219,本岡勝利,38,51,晴,南東,2,2,6.84,04,差し,4,0.16,1.53.2
鳴門,6,予選,5,4063,市橋卓士,16,23,晴,南東,2,2,6.76,05,差し,5,0.13,.  .
鳴門,6,予選,6,5001,坂本雅佳,12,52,晴,南東,2,2,6.78,06,差し,6,0.15,.  .
鳴門,7,予選,3,3788,一宮稔弘,68,74,晴,南東,2,2,6.77,01,まくり差し,3,0.10,1.50.0
鳴門,7,予選,1,4257,古川健,70,29,晴,南東,2,2,6.68,02,まくり差し,1,0.13,1.50.6
鳴門,7,予選,4,3439,大平誉史明,65,84,晴,南東,2,2,6.80,03,まくり差し,4,0.13,1.52.0
鳴門,7,予選,5,3743,林美憲,55,82,晴,南東,2,2,6.85,04,まくり差し,5,0.14,1.53.4
鳴門,7,予選,2,3443,森秋光,67,27,晴,南東,2,2,6.81,05,まくり差し,2,0.13,.  .
鳴門,7,予選,6,5025,粟田祥,39,69,晴,南東,2,2,6.84,06,まくり差し,6,0.18,.  .
鳴門,8,予選,2,3304,烏野賢太,77,25,晴,南東,3,3,6.81,01,差し,2,0.13,1.50.6
鳴門,8,予選,1,4732,堀本和也,36,10,晴,南東,3,3,6.85,02,差し,1,0.15,1.51.6
鳴門,8,予選,3,4907,小池修平,84,31,晴,南東,3,3,6.82,03,差し,3,0.15,1.53.0
鳴門,8,予選,6,3841,佐々木和伸,23,62,晴,南東,3,3,6.83,04,差し,6,0.25,1.54.3
鳴門,8,予選,4,4054,福嶋智之,57,38,晴,南東,3,3,6.81,05,差し,4,0.23,.  .
鳴門,8,予選,5,3600,玄馬徹,14,81,晴,南東,3,3,6.85,06,差し,5,0.27,.  .
鳴門,9,予選,3,3997,北村征嗣,26,66,晴,南東,2,2,6.84,01,差し,3,0.10,1.50.3
鳴門,9,予選,1,4636,赤池修平,76,70,晴,南東,2,2,6.83,02,差し,1,0.19,1.51.3
鳴門,9,予選,2,3477,近藤稔也,27,64,晴,南東,2,2,6.76,03,差し,2,0.16,1.53.3
鳴門,9,予選,6,3456,松下潤,56,68,晴,南東,2,2,6.87,04,差し,6,0.20,1.55.3
鳴門,9,予選,4,5049,松井友汰,80,17,晴,南東,2,2,6.80,05,差し,4,0.09,.  .
鳴門,9,予選,5,4323,山田佑樹,66,16,晴,南東,2,2,6.92,06,差し,5,0.10,.  .
鳴門,10,予選,4,4762,藤原啓史朗,71,73,晴,南東,2,2,6.79,01,差し,4,0.11,1.56.8
鳴門,10,予選,3,4757,山田祐也,25,50,晴,南東,2,2,6.79,02,差し,3,0.13,2.00.3
鳴門,10,予選,2,3361,岡部浩,29,39,晴,南東,2,2,6.73,03,差し,2,0.17,2.01.6
鳴門,10,予選,6,4116,川田正人,78,58,晴,南東,2,2,6.79,04,差し,6,0.10,2.03.3
