レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,6,5263,花田凱成,6,60,晴,北東,1,1,6.86,06,逃げ,6,0.15,.  .
若松,6,予選,4,3352,小川晃司,50,42,晴,北東,1,1,6.83,01,抜き,6,0.09,1.50.1
若松,6,予選,1,4121,富永修一,42,35,晴,北東,1,1,6.80,02,抜き,1,0.14,1.50.7
若松,6,予選,6,4371,西山貴浩,32,17,晴,北東,1,1,6.81,03,抜き,3,0.07,1.51.9
若松,6,予選,2,4506,稗田聖也,2,72,晴,北東,1,1,6.80,04,抜き,2,0.15,1.53.5
若松,6,予選,3,5022,伊藤尚汰,35,11,晴,北東,1,1,6.75,05,抜き,4,0.11,.  .
若松,6,予選,5,3564,桑原啓,21,74,晴,北東,1,1,6.74,06,抜き,5,0.09,.  .
若松,7,予選,2,3783,瓜生正義,26,33,晴,北東,1,1,6.71,01,抜き,2,0.10,1.47.9
若松,7,予選,1,4709,岡村将也,52,18,晴,北東,1,1,6.73,02,抜き,1,0.08,1.48.7
若松,7,予選,6,4495,森晋太郎,9,46,晴,北東,1,1,6.77,03,抜き,6,0.09,1.51.9
若松,7,予選,4,3752,宇土泰就,55,28,晴,北東,1,1,6.79,04,抜き,4,0.12,1.52.0
若松,7,予選,3,4632,長尾京志郎,7,32,晴,北東,1,1,6.81,05,抜き,3,0.13,.  .
若松,7,予選,5,5209,小野京平,46,49,晴,北東,1,1,6.82,06,抜き,5,0.09,.  .
若松,8,エイトビート,5,4301,関裕也,44,65,晴,北東,1,1,6.83,01,まくり差し,4,0.24,1.48.4
若松,8,エイトビート,1,4545,岡村慶太,1,29,晴,北東,1,1,6.79,02,まくり差し,1,0.24,1.50.3
若松,8,エイトビート,2,4351,里岡右貴,17,66,晴,北東,1,1,6.80,03,まくり差し,2,0.32,1.51.3
若松,8,エイトビート,6,5107,松本真広,36,34,晴,北東,1,1,6.81,04,まくり差し,6,0.23,1.52.4
若松,8,エイトビート,3,4657,江崎一雄,37,51,晴,北東,1,1,6.83,05,まくり差し,3,0.33,.  .
若松,8,エイトビート,4,4855,江頭賢太,5,55,晴,北東,1,1,6.79,06,まくり差し,5,0.31,.  .
若松,9,予選,1,5028,原田才一郎,48,64,晴,北東,1,1,6.72,01,逃げ,1,0.16,1.49.6
若松,9,予選,5,4487,三原司,61,44,晴,北東,1,1,6.73,02,逃げ,5,0.09,1.50.9
若松,9,予選,3,4640,山ノ内雅人,58,23,晴,北東,1,1,6.77,03,逃げ,3,0.14,1.52.5
若松,9,予選,4,4174,赤坂俊輔,23,13,晴,北東,1,1,6.81,04,逃げ,4,0.13,1.53.9
若松,9,予選,2,5053,山口広樹,28,16,晴,北東,1,1,6.79,05,逃げ,2,0.18,.  .
若松,9,予選,6,3523,寳田亮治,31,40,晴,北東,1,1,6.81,06,逃げ,6,0.18,.  .
若松,10,予選特賞,1,4413,水摩敦,45,70,晴,北東,1,1,6.78,01,逃げ,1,0.13,1.49.0
若松,10,予選特賞,5,4709,岡村将也,52,18,晴,北東,1,1,6.76,02,逃げ,5,0.16,1.50.6
若松,10,予選特賞,4,4336,松田竜馬,16,21,晴,北東,1,1,6.81,03,逃げ,4,0.19,1.52.4
若松,10,予選特賞,3,3564,桑原啓,21,74,晴,北東,1,1,6.76,04,逃げ,3,0.16,1.53.3
若松,10,予選特賞,6,3742,宮地秀祈,30,62,晴,北東,1,1,6.84,05,逃げ,6,0.25,.  .
若松,10,予選特賞,2,3804,中渡修作,27,26,晴,北東,1,1,6.80,06,逃げ,2,0.17,.  .
若松,11,予選特選,1,4330,奈須啓太,29,37,晴,北東,2,2,6.79,01,逃げ,1,0.13,1.49.0
若松,11,予選特選,2,4674,池田剛規,12,15,晴,北東,2,2,6.83,02,逃げ,2,0.17,1.50.3
若松,11,予選特選,3,4495,森晋太郎,9,46,晴,北東,2,2,6.83,03,逃げ,3,0.19,1.52.0
若松,11,予選特選,5,3680,森林太,59,43,晴,北東,2,2,6.83,04,逃げ,5,0.27,1.52.9
若松,11,予選特選,4,4121,富永修一,42,35,晴,北東,2,2,6.83,05,逃げ,4,0.23,.  .
若松,11,予選特選,6,4657,江崎一雄,37,51,晴,北東,2,2,6.83,06,逃げ,6,0.29,.  .
若松,12,ドリーム戦,1,3783,瓜生正義,26,33,晴,北東,2,2,6.79,01,逃げ,1,0.09,1.48.0
若松,12,ドリーム戦,3,4371,西山貴浩,32,17,晴,北東,2,2,6.84,02,逃げ,3,0.08,1.49.1
若松,12,ドリーム戦,4,4287,今井貴士,40,75,晴,北東,2,2,6.78,03,逃げ,4,0.07,1.50.5
若松,12,ドリーム戦,5,4545,岡村慶太,1,29,晴,北東,2,2,6.85,04,逃げ,5,0.11,1.52.3
若松,12,ドリーム戦,6,4958,溝口海義也,43,38,晴,北東,2,2,6.81,05,逃げ,6,0.18,.  .
若松,12,ドリーム戦,2,3257,田頭実,14,47,晴,北東,2,2,6.78,06,逃げ,2,0.09,.  .
児島,1,朝得ガァ～コ,1,4704,河野大,16,74,晴,南西,3,3,6.74,01,抜き,1,0.12,1.47.5
児島,1,朝得ガァ～コ,5,5278,田中駿兵,63,37,晴,南西,3,3,6.70,02,抜き,6,0.06,1.48.3
児島,1,朝得ガァ～コ,4,3548,室田泰史,56,49,晴,南西,3,3,6.74,03,抜き,4,0.09,1.50.2
児島,1,朝得ガァ～コ,3,4562,阪本勇介,18,75,晴,南西,3,3,6.59,04,抜き,3,0.13,1.50.4
児島,1,朝得ガァ～コ,6,4248,岡本大,23,36,晴,南西,3,3,6.72,05,抜き,5,0.07,.  .
児島,1,朝得ガァ～コ,2,5143,常盤海心,27,23,晴,南西,3,3,6.75,06,抜き,2,0.17,.  .
児島,2,一般,1,3775,泉啓文,54,66,晴,南,4,3,6.67,01,逃げ,1,0.21,1.48.8
児島,2,一般,2,4299,中島浩哉,50,45,晴,南,4,3,6.68,02,逃げ,2,0.13,1.50.2
児島,2,一般,4,3304,烏野賢太,21,67,晴,南,4,3,6.71,03,逃げ,4,0.25,1.51.4
児島,2,一般,3,4004,山本浩輔,26,19,晴,南,4,3,6.71,04,逃げ,3,0.18,1.53.9
児島,2,一般,5,5199,垂水悠,60,20,晴,南,4,3,6.67,05,逃げ,5,0.16,.  .
児島,2,一般,6,5282,中本大樹,59,48,晴,南,4,3,6.79,06,逃げ,6,0.21,.  .
児島,3,一般,4,4052,興津藍,57,56,晴,南,3,3,6.74,01,差し,4,0.11,1.48.1
児島,3,一般,3,3930,岸本隆,30,42,晴,南,3,3,6.70,02,差し,3,0.03,1.49.3
児島,3,一般,1,4839,四宮与寛,70,47,晴,南,3,3,6.77,03,差し,1,0.18,1.51.1
児島,3,一般,6,4920,桐村翔太,51,58,晴,南,3,3,6.66,04,差し,5,0.16,1.52.4
児島,3,一般,5,5210,藤井公人,32,17,晴,南,3,3,6.72,05,差し,6,0.15,.  .
児島,3,一般,2,5172,田村慶,25,63,晴,南,3,3,6.69,06,差し,2,0.10,.  .
児島,4,コジマだ４っ,1,4247,齊藤優,40,68,晴,南,3,3,6.68,01,逃げ,1,0.20,1.48.2
児島,4,コジマだ４っ,5,5049,松井友汰,41,11,晴,南,3,3,6.62,02,逃げ,5,0.19,1.49.0
児島,4,コジマだ４っ,4,3882,新田智彰,19,40,晴,南,3,3,6.65,03,逃げ,4,0.18,1.51.0
児島,4,コジマだ４っ,3,3890,小宮淳史,71,21,晴,南,3,3,6.78,04,逃げ,3,0.17,1.52.2
児島,4,コジマだ４っ,6,4876,梅木敬太,64,64,晴,南,3,3,6.79,05,逃げ,6,0.25,.  .
児島,4,コジマだ４っ,2,5091,為本智也,52,52,晴,南,3,3,6.76,06,逃げ,2,0.17,.  .
児島,5,日替艇食戦,1,4003,表憲一,39,57,晴,南東,3,3,6.65,01,逃げ,1,0.11,1.48.5
児島,5,日替艇食戦,3,4248,岡本大,23,36,晴,南東,3,3,6.74,02,逃げ,3,0.16,1.49.9
児島,5,日替艇食戦,4,4184,渡邊雄一郎,67,12,晴,南東,3,3,6.67,03,逃げ,4,0.15,1.50.8
児島,5,日替艇食戦,2,4639,雑賀勇貴,53,22,晴,南東,3,3,6.67,04,逃げ,2,0.13,1.51.8
児島,5,日替艇食戦,6,3891,谷口健一,61,30,晴,南東,3,3,6.75,05,逃げ,5,0.14,.  .
児島,5,日替艇食戦,5,5282,中本大樹,59,48,晴,南東,3,3,6.73,06,逃げ,6,0.18,.  .
児島,6,昼得クラリス,1,4427,秦英悟,48,72,晴,北東,2,3,6.76,01,逃げ,1,0.11,1.48.3
児島,6,昼得クラリス,2,4762,藤原啓史朗,29,70,晴,北東,2,3,6.70,02,逃げ,2,0.09,1.49.4
児島,6,昼得クラリス,3,4596,葛原大陽,65,71,晴,北東,2,3,6.67,03,逃げ,3,0.07,1.50.3
児島,6,昼得クラリス,4,4299,中島浩哉,50,45,晴,北東,2,3,6.72,04,逃げ,4,0.08,1.52.0
児島,6,昼得クラリス,5,5143,常盤海心,27,23,晴,北東,2,3,6.77,05,逃げ,5,0.05,.  .
児島,6,昼得クラリス,6,5210,藤井公人,32,17,晴,北東,2,3,6.82,06,逃げ,6,0.08,.  .
児島,7,一般,1,3725,向達哉,55,25,晴,南東,2,3,6.78,01,逃げ,1,0.10,1.48.7
児島,7,一般,4,4904,松本一毅,28,34,晴,南東,2,3,6.70,02,逃げ,4,0.11,1.50.0
児島,7,一般,5,4052,興津藍,57,56,晴,南東,2,3,6.76,03,逃げ,5,0.18,1.50.9
児島,7,一般,2,4004,山本浩輔,26,19,晴,南東,2,3,6.64,04,逃げ,2,0.15,1.52.4
児島,7,一般,3,5091,為本智也,52,52,晴,南東,2,3,6.74,05,逃げ,3,0.16,.  .
児島,7,一般,6,5278,田中駿兵,63,37,晴,南東,2,3,6.71,06,逃げ,6,0.21,.  .
児島,8,一般,1,3882,新田智彰,19,40,晴,南東,2,3,6.67,01,逃げ,1,0.15,1.48.1
児島,8,一般,2,5199,垂水悠,60,20,晴,南東,2,3,6.68,02,逃げ,2,0.11,1.50.2
児島,8,一般,3,4256,渡辺浩司,11,32,晴,南東,2,3,6.67,03,逃げ,3,0.17,1.51.3
児島,8,一般,6,4094,中島真二,33,44,晴,南東,2,3,6.68,04,逃げ,6,0.16,1.52.3
児島,8,一般,5,4839,四宮与寛,70,47,晴,南東,2,3,6.71,05,逃げ,5,0.18,.  .
児島,8,一般,4,4562,阪本勇介,18,75,晴,南東,2,3,6.55,06,逃げ,4,0.29,.  .
児島,9,一般特選,1,3304,烏野賢太,21,67,晴,南,2,3,6.68,01,逃げ,1,0.22,1.48.3
児島,9,一般特選,3,3548,室田泰史,56,49,晴,南,2,3,6.81,02,逃げ,3,0.15,1.49.6
児島,9,一般特選,2,3890,小宮淳史,71,21,晴,南,2,3,6.77,03,逃げ,2,0.21,1.51.1
児島,9,一般特選,6,4007,榮田将彦,37,39,晴,南,2,3,6.84,04,逃げ,6,0.12,1.51.5
児島,9,一般特選,5,5172,田村慶,25,63,晴,南,2,3,6.83,05,逃げ,5,0.19,.  .
児島,9,一般特選,4,4003,表憲一,39,57,晴,南,2,3,6.71,06,逃げ,4,0.18,.  .
児島,10,選抜戦,2,5049,松井友汰,41,11,晴,南,4,3,6.74,01,差し,2,0.20,1.47.4
児島,10,選抜戦,1,4596,葛原大陽,65,71,晴,南,4,3,6.70,02,差し,1,0.26,1.48.5
児島,10,選抜戦,3,4904,松本一毅,28,34,晴,南,4,3,6.59,03,差し,3,0.16,1.50.4
児島,10,選抜戦,6,4704,河野大,16,74,晴,南,4,3,6.72,04,差し,6,0.10,1.51.9
児島,10,選抜戦,5,4762,藤原啓史朗,29,70,晴,南,4,3,6.74,05,差し,5,0.14,.  .
児島,10,選抜戦,4,4639,雑賀勇貴,53,22,晴,南,4,3,6.73,06,差し,4,0.17,.  .
児島,11,選抜戦,1,3930,岸本隆,30,42,晴,南,3,3,6.85,01,逃げ,1,0.05,1.47.8
児島,11,選抜戦,2,4427,秦英悟,48,72,晴,南,3,3,6.64,02,逃げ,2,0.09,1.49.3
児島,11,選抜戦,4,4256,渡辺浩司,11,32,晴,南,3,3,6.82,03,逃げ,4,0.13,1.50.0
児島,11,選抜戦,3,4247,齊藤優,40,68,晴,南,3,3,6.67,04,逃げ,3,0.15,1.50.9
児島,11,選抜戦,6,4184,渡邊雄一郎,67,12,晴,南,3,3,6.58,05,逃げ,6,0.15,.  .
児島,11,選抜戦,5,3725,向達哉,55,25,晴,南,3,3,6.78,06,逃げ,5,0.15,.  .
児島,12,優勝戦,1,4653,小野達哉,58,60,晴,南,2,3,6.63,01,逃げ,1,0.09,1.46.8
児島,12,優勝戦,2,3841,佐々木和伸,66,28,晴,南,2,3,6.64,02,逃げ,2,0.15,1.48.6
児島,12,優勝戦,3,4651,佐藤大騎,24,65,晴,南,2,3,6.65,03,逃げ,3,0.10,1.50.9
児島,12,優勝戦,5,4571,菅章哉,35,27,晴,南,2,3,6.55,04,逃げ,4,0.16,1.52.5
児島,12,優勝戦,6,4980,佐々木完太,69,26,晴,南,2,3,6.63,05,逃げ,6,0.17,.  .
児島,12,優勝戦,4,4985,井本昌也,22,46,晴,南,2,3,6.66,06,逃げ,5,0.14,.  .
鳴門,1,とるならなる,1,3801,五反田忍,65,11,晴,北西,4,4,6.95,01,逃げ,1,0.15,1.48.5
鳴門,1,とるならなる,5,5195,北村寧々,61,36,晴,北西,4,4,6.96,02,逃げ,5,0.14,1.49.9
鳴門,1,とるならなる,3,4071,古賀千晶,79,69,晴,北西,4,4,6.92,03,逃げ,3,0.14,1.51.4
鳴門,1,とるならなる,2,5156,坂野さくら,76,74,晴,北西,4,4,6.96,04,逃げ,2,0.14,1.52.7
鳴門,1,とるならなる,4,5204,宇恵有香,11,77,晴,北西,4,4,6.98,05,逃げ,4,0.10,.  .
鳴門,1,とるならなる,6,5281,井上遥妃,14,14,晴,北西,4,4,6.89,06,逃げ,6,0.08,.  .
鳴門,2,どーなるなる,3,4240,今井裕梨,38,60,晴,北西,4,4,6.73,01,まくり,3,0.09,1.48.2
鳴門,2,どーなるなる,4,5163,清水愛海,78,78,晴,北西,4,4,6.90,02,まくり,4,0.11,1.49.5
鳴門,2,どーなるなる,6,4450,平高奈菜,10,79,晴,北西,4,4,6.85,03,まくり,6,0.18,1.51.3
鳴門,2,どーなるなる,1,4878,西岡育未,72,61,晴,北西,4,4,6.90,04,まくり,1,0.17,1.52.9
鳴門,2,どーなるなる,5,4400,加藤奈月,67,19,晴,北西,4,4,6.93,05,まくり,5,0.17,.  .
鳴門,2,どーなるなる,2,5123,福山恵里奈,19,50,晴,北西,4,4,6.96,06,まくり,2,0.21,.  .
鳴門,3,どきどきなる,3,3579,中里優子,57,63,晴,北西,3,3,6.91,01,恵まれ,3,0.04,1.49.5
鳴門,3,どきどきなる,4,5019,柴田百恵,63,52,晴,北西,3,3,6.98,02,恵まれ,4,0.15,1.50.6
鳴門,3,どきどきなる,6,4300,加藤綾,18,58,晴,北西,3,3,6.98,03,恵まれ,6,0.17,1.52.0
鳴門,3,どきどきなる,5,3693,栢場優子,59,64,晴,北西,3,3,6.90,04,恵まれ,5,0.16,1.53.4
鳴門,3,どきどきなる,1,3334,角ひとみ,39,55,晴,北西,3,3,7.01,05,恵まれ,1,0.07,.  .
鳴門,4,とにかくなる,1,4183,宇野弥生,56,18,晴,北西,3,3,6.90,01,逃げ,1,0.02,1.47.1
鳴門,4,とにかくなる,2,4845,前田紗希,54,65,晴,北西,3,3,6.95,02,逃げ,2,0.07,1.48.6
鳴門,4,とにかくなる,3,4720,西澤日花里,74,66,晴,北西,3,3,6.94,03,逃げ,3,0.11,1.49.9
鳴門,4,とにかくなる,4,4313,西村美智子,16,62,晴,北西,3,3,6.87,04,逃げ,4,0.08,1.51.9
鳴門,4,とにかくなる,5,4843,深尾巴恵,68,76,晴,北西,3,3,6.96,05,逃げ,5,0.13,.  .
鳴門,4,とにかくなる,6,3280,垣内清美,60,51,晴,北西,3,3,6.85,06,逃げ,6,0.15,.  .
鳴門,5,一般,3,4998,中村かなえ,62,39,晴,北西,2,2,6.82,01,差し,3,0.09,1.47.7
鳴門,5,一般,1,4733,赤井睦,12,53,晴,北西,2,2,6.85,02,差し,1,0.22,1.49.9
鳴門,5,一般,4,4714,喜多須杏奈,77,68,晴,北西,2,2,6.80,03,差し,4,0.21,1.50.9
鳴門,5,一般,2,4224,大橋栄里佳,73,70,晴,北西,2,2,6.77,04,差し,2,0.14,1.52.1
鳴門,5,一般,6,3999,大瀧明日香,58,16,晴,北西,2,2,6.86,05,差し,6,0.21,.  .
鳴門,5,一般,5,5204,宇恵有香,11,77,晴,北西,2,2,6.96,06,差し,5,0.19,.  .
鳴門,6,一般,1,4482,守屋美穂,71,37,晴,北,2,2,6.85,01,逃げ,1,0.11,1.48.1
鳴門,6,一般,3,5144,中尾彩香,64,13,晴,北,2,2,6.91,02,逃げ,3,0.05,1.49.8
鳴門,6,一般,5,3302,谷川里江,52,54,晴,北,2,2,6.76,03,逃げ,5,0.15,1.50.9
鳴門,6,一般,4,5056,西岡成美,69,67,晴,北,2,2,6.83,04,逃げ,4,0.09,1.51.8
鳴門,6,一般,2,4400,加藤奈月,67,19,晴,北,2,2,6.88,05,逃げ,2,0.14,.  .
鳴門,6,一般,6,5250,嶋田有里,55,59,晴,北,2,2,6.84,06,逃げ,6,0.21,.  .
鳴門,7,一般,4,3801,五反田忍,65,11,晴,東,1,1,6.81,01,まくり,4,0.17,1.48.7
鳴門,7,一般,6,3900,香川素子,17,73,晴,東,1,1,6.90,02,まくり,5,0.19,1.49.7
鳴門,7,一般,2,5019,柴田百恵,63,52,晴,東,1,1,6.77,03,まくり,2,0.26,1.51.0
鳴門,7,一般,1,4884,勝浦真帆,66,17,晴,東,1,1,6.83,04,まくり,1,0.20,1.51.1
鳴門,7,一般,5,5281,井上遥妃,14,14,晴,東,1,1,6.79,05,まくり,6,0.15,.  .
鳴門,7,一般,3,3334,角ひとみ,39,55,晴,東,1,1,6.76,06,まくり,3,0.25,.  .
鳴門,8,一般,3,4313,西村美智子,16,62,晴,北,2,2,6.86,01,抜き,3,0.11,1.48.2
鳴門,8,一般,1,4071,古賀千晶,79,69,晴,北,2,2,6.79,02,抜き,1,0.15,1.50.0
鳴門,8,一般,4,4878,西岡育未,72,61,晴,北,2,2,6.86,03,抜き,4,0.14,1.51.1
鳴門,8,一般,2,4300,加藤綾,18,58,晴,北,2,2,6.78,04,抜き,2,0.11,1.54.5
鳴門,8,一般,5,4519,清水沙樹,51,10,晴,北,2,2,6.85,05,抜き,5,0.15,.  .
鳴門,9,一般,3,5056,西岡成美,69,67,晴,北西,2,2,6.75,01,抜き,3,0.08,1.47.1
鳴門,9,一般,4,3693,栢場優子,59,64,晴,北西,2,2,6.66,02,抜き,4,0.09,1.49.3
鳴門,9,一般,6,4720,西澤日花里,74,66,晴,北西,2,2,6.92,03,抜き,6,0.11,1.50.4
鳴門,9,一般,1,4714,喜多須杏奈,77,68,晴,北西,2,2,6.79,04,抜き,1,0.19,1.50.6
鳴門,9,一般,2,5195,北村寧々,61,36,晴,北西,2,2,6.90,05,抜き,2,0.12,.  .
鳴門,9,一般,5,5123,福山恵里奈,19,50,晴,北西,2,2,6.83,06,抜き,5,0.12,.  .
鳴門,10,選抜戦,3,3302,谷川里江,52,54,晴,北西,2,2,6.78,01,まくり,3,0.10,1.47.9
鳴門,10,選抜戦,6,4845,前田紗希,54,65,晴,北西,2,2,6.85,02,まくり,6,0.15,1.49.5
鳴門,10,選抜戦,2,3999,大瀧明日香,58,16,晴,北西,2,2,6.86,03,まくり,2,0.14,1.50.6
鳴門,10,選抜戦,4,3579,中里優子,57,63,晴,北西,2,2,6.80,04,まくり,4,0.09,1.51.8
鳴門,10,選抜戦,1,4450,平高奈菜,10,79,晴,北西,2,2,6.69,05,まくり,1,0.21,.  .
鳴門,10,選抜戦,5,4884,勝浦真帆,66,17,晴,北西,2,2,6.82,06,まくり,5,0.13,.  .
鳴門,11,選抜戦,5,4998,中村かなえ,62,39,晴,北西,1,1,6.80,01,まくり差し,5,0.05,1.47.5
鳴門,11,選抜戦,1,4240,今井裕梨,38,60,晴,北西,1,1,6.78,02,まくり差し,1,0.17,1.48.5
鳴門,11,選抜戦,6,4893,渡邉真奈美,70,71,晴,北西,1,1,6.86,03,まくり差し,6,0.12,1.50.6
鳴門,11,選抜戦,4,4482,守屋美穂,71,37,晴,北西,1,1,6.91,04,まくり差し,4,0.14,1.51.3
鳴門,11,選抜戦,3,3280,垣内清美,60,51,晴,北西,1,1,6.84,05,まくり差し,3,0.16,.  .
鳴門,11,選抜戦,2,4183,宇野弥生,56,18,晴,北西,1,1,6.84,06,まくり差し,2,0.11,.  .
鳴門,12,優勝戦,1,4804,高田ひかる,15,12,晴,北西,2,2,6.74,01,逃げ,1,0.11,1.47.3
鳴門,12,優勝戦,3,3674,岸恵子,75,38,晴,北西,2,2,6.78,02,逃げ,3,0.10,1.48.8
鳴門,12,優勝戦,4,4208,三浦永理,50,15,晴,北西,2,2,6.90,03,逃げ,4,0.13,1.50.3
鳴門,12,優勝戦,6,3611,岩崎芳美,53,56,晴,北西,2,2,6.96,04,逃げ,6,0.16,1.51.4
鳴門,12,優勝戦,2,4050,田口節子,36,72,晴,北西,2,2,6.85,05,逃げ,2,0.13,.  .
鳴門,12,優勝戦,5,3618,海野ゆかり,13,57,晴,北西,2,2,6.95,06,逃げ,5,0.15,.  .
尼崎,1,朝からセンプ,1,4811,向井田佑紀,21,54,晴,南,4,0,6.78,01,逃げ,1,0.23,1.49.3
尼崎,1,朝からセンプ,3,4023,柴田友和,46,27,晴,南,4,0,6.81,02,逃げ,3,0.20,1.50.9
尼崎,1,朝からセンプ,2,3424,松浦努,49,44,晴,南,4,0,6.81,03,逃げ,2,0.22,1.51.8
尼崎,1,朝からセンプ,4,4311,岡村仁,35,62,晴,南,4,0,6.79,04,逃げ,4,0.21,1.53.2
尼崎,1,朝からセンプ,5,5111,三村岳人,28,29,晴,南,4,0,6.77,05,逃げ,5,0.22,1.53.5
尼崎,1,朝からセンプ,6,5273,山下拓巳,20,71,晴,南,4,0,6.83,06,逃げ,6,0.23,1.53.7
尼崎,2,一般,2,3339,泉具巳,52,22,晴,西,6,4,6.78,01,抜き,2,0.15,1.49.7
尼崎,2,一般,1,4410,井上大輔,31,57,晴,西,6,4,6.83,02,抜き,1,0.17,1.51.1
尼崎,2,一般,5,5055,眞鳥章太,48,38,晴,西,6,4,6.84,03,抜き,5,0.22,1.51.8
尼崎,2,一般,3,4973,栗原直也,56,51,晴,西,6,4,6.80,04,抜き,3,0.16,1.53.1
尼崎,2,一般,6,5224,西岡顕心,53,60,晴,西,6,4,6.87,05,抜き,6,0.19,1.53.6
尼崎,2,一般,4,4364,池永太,57,14,晴,西,6,4,6.86,06,抜き,4,0.16,1.53.9
尼崎,3,一般,1,3919,村上純,58,30,晴,南西,4,0,6.81,01,逃げ,1,0.18,1.48.8
尼崎,3,一般,2,4122,安東幸治,22,45,晴,南西,4,0,6.78,02,逃げ,2,0.20,1.50.0
尼崎,3,一般,5,3306,武田正紀,33,56,晴,南西,4,0,6.76,03,逃げ,5,0.21,1.51.5
尼崎,3,一般,3,4948,木場悠介,45,66,晴,南西,4,0,6.82,04,逃げ,3,0.19,1.52.8
尼崎,3,一般,4,3797,岩井繁,60,28,晴,南西,4,0,6.83,05,逃げ,4,0.22,1.54.3
尼崎,3,一般,6,3412,鈴木博,18,63,晴,南西,4,0,6.82,06,逃げ,6,0.36,1.56.9
尼崎,4,一般,1,5016,宮田龍馬,19,53,晴,南,3,0,6.73,01,逃げ,1,0.09,1.48.5
尼崎,4,一般,3,3527,中嶋誠一郎,55,73,晴,南,3,0,6.78,02,逃げ,3,0.10,1.49.5
尼崎,4,一般,4,4514,上條嘉嗣,38,75,晴,南,3,0,6.78,03,逃げ,4,0.12,1.51.1
尼崎,4,一般,2,4951,新田洋一,40,68,晴,南,3,0,6.79,04,逃げ,2,0.09,1.53.3
尼崎,4,一般,6,5005,石田貴洋,26,34,晴,南,3,0,6.79,05,逃げ,6,0.15,1.55.1
尼崎,4,一般,5,4031,飯島誠,44,70,晴,南,3,0,6.83,06,逃げ,5,0.13,1.58.1
尼崎,5,一般,1,4931,木谷賢太,39,64,晴,南,2,0,6.76,01,逃げ,1,0.08,1.48.4
尼崎,5,一般,4,5228,若林樹蘭,41,32,晴,南,2,0,6.76,02,逃げ,4,0.17,1.48.9
尼崎,5,一般,5,4547,中田竜太,47,42,晴,南,2,0,6.81,03,逃げ,5,0.13,1.51.2
尼崎,5,一般,6,5111,三村岳人,28,29,晴,南,2,0,6.76,04,逃げ,6,0.08,1.52.1
尼崎,5,一般,2,3226,浦田信義,36,72,晴,南,2,0,6.79,05,逃げ,2,0.18,1.53.0
尼崎,5,一般,3,4090,中村尊,24,58,晴,南,2,0,6.74,06,逃げ,3,0.06,1.53.2
尼崎,6,昼どきピンク,1,3966,作間章,23,36,晴,西,4,0,6.81,01,逃げ,1,0.19,1.48.8
尼崎,6,昼どきピンク,4,3381,滝沢芳行,61,33,晴,西,4,0,6.74,02,逃げ,4,0.18,1.50.6
尼崎,6,昼どきピンク,3,4497,桑原悠,42,50,晴,西,4,0,6.75,03,逃げ,3,0.16,1.51.6
尼崎,6,昼どきピンク,5,4747,山戸信二,59,74,晴,西,4,0,6.83,04,逃げ,5,0.20,1.52.5
尼崎,6,昼どきピンク,2,4572,渡部悟,32,20,晴,西,4,0,6.87,05,逃げ,2,0.19,1.53.9
尼崎,6,昼どきピンク,6,5273,山下拓巳,20,71,晴,西,4,0,6.86,06,逃げ,6,0.20,1.54.5
尼崎,7,一般,1,3792,田中豪,34,69,晴,西,4,0,6.83,01,逃げ,1,0.18,1.48.7
尼崎,7,一般,4,4352,下條雄太郎,51,67,晴,西,4,0,6.80,02,逃げ,4,0.18,1.49.2
尼崎,7,一般,5,4122,安東幸治,22,45,晴,西,4,0,6.78,03,逃げ,5,0.28,1.51.8
尼崎,7,一般,6,4811,向井田佑紀,21,54,晴,西,4,0,6.79,04,逃げ,6,0.26,1.52.4
尼崎,7,一般,3,5044,渡邉健,37,59,晴,西,4,0,6.74,05,逃げ,3,0.14,1.54.4
尼崎,7,一般,2,5055,眞鳥章太,48,38,晴,西,4,0,6.79,06,逃げ,2,0.18,1.57.0
尼崎,8,一般,1,3562,山下和彦,54,61,晴,南西,4,0,6.77,01,逃げ,1,0.17,1.49.0
尼崎,8,一般,5,4259,真庭明志,29,65,晴,南西,4,0,6.83,02,逃げ,5,0.19,1.49.9
尼崎,8,一般,6,4951,新田洋一,40,68,晴,南西,4,0,6.82,03,逃げ,6,0.16,1.51.5
尼崎,8,一般,3,4603,谷川将太,43,12,晴,南西,4,0,6.77,04,逃げ,3,0.19,1.52.7
尼崎,8,一般,4,4907,小池修平,27,24,晴,南西,4,0,6.78,05,逃げ,4,0.17,1.54.0
尼崎,8,一般,2,3306,武田正紀,33,56,晴,南西,4,0,6.75,06,逃げ,2,0.18,1.56.5
尼崎,9,一般,4,4973,栗原直也,56,51,晴,西,3,0,6.75,01,まくり,4,0.10,1.49.2
尼崎,9,一般,5,3793,高橋真吾,30,55,晴,西,3,0,6.87,02,まくり,5,0.11,1.50.5
尼崎,9,一般,1,3412,鈴木博,18,63,晴,西,3,0,6.85,03,まくり,1,0.22,1.52.1
尼崎,9,一般,2,5005,石田貴洋,26,34,晴,西,3,0,6.85,04,まくり,2,0.24,1.53.4
尼崎,9,一般,3,3533,佐川正道,25,52,晴,西,3,0,6.81,05,まくり,3,0.26,1.53.8
