レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,サンライズＷ,1,4895,門間雄大,11,58,曇り,北,2,2,6.90,02,まくり差し,1,0.11,1.50.6
芦屋,2,サンライズＷ,4,3997,北村征嗣,16,39,曇り,北,2,2,6.85,03,まくり差し,4,0.19,1.51.7
芦屋,2,サンライズＷ,5,5237,永松良教,47,60,曇り,北,2,2,6.84,04,まくり差し,5,0.14,1.53.4
芦屋,2,サンライズＷ,2,4873,蒲原健太,5,69,曇り,北,2,2,6.79,05,まくり差し,2,0.09,.  .
芦屋,2,サンライズＷ,6,3808,秋田健太郎,32,26,曇り,北,2,2,6.91,06,まくり差し,6,0.11,.  .
芦屋,3,サンライズＸ,1,4564,山本景士郎,59,46,曇り,北,2,2,6.79,01,逃げ,1,0.13,1.49.6
芦屋,3,サンライズＸ,2,3680,森林太,22,44,曇り,北,2,2,6.82,02,逃げ,2,0.12,1.50.5
芦屋,3,サンライズＸ,3,4205,山口剛,51,35,曇り,北,2,2,6.81,03,逃げ,3,0.07,1.50.6
芦屋,3,サンライズＸ,5,5226,藤田俊祐,50,27,曇り,北,2,2,6.79,04,逃げ,5,0.33,1.52.6
芦屋,3,サンライズＸ,4,3752,宇土泰就,3,18,曇り,北,2,2,6.84,05,逃げ,4,0.12,.  .
芦屋,3,サンライズＸ,6,5337,出畑孝成,6,15,曇り,北,2,2,6.79,06,逃げ,6,0.21,.  .
芦屋,4,サンライズＹ,1,4063,市橋卓士,8,66,曇り,北,2,2,6.72,01,逃げ,1,0.17,1.49.5
芦屋,4,サンライズＹ,4,3361,岡部浩,14,11,曇り,北,2,2,6.84,02,逃げ,4,0.27,1.50.2
芦屋,4,サンライズＹ,5,4934,佐々木翔斗,26,57,曇り,北,2,2,6.84,03,逃げ,5,0.24,1.51.3
芦屋,4,サンライズＹ,2,3809,吉田光,46,28,曇り,北,2,2,6.88,04,逃げ,2,0.19,1.52.9
芦屋,4,サンライズＹ,3,4515,藤田浩人,25,17,曇り,北,2,2,6.87,05,逃げ,3,0.18,.  .
芦屋,4,サンライズＹ,6,5268,山本幸也,12,23,曇り,北,2,2,6.86,06,逃げ,6,0.31,.  .
芦屋,5,サンライズＺ,3,3745,橋本年光,13,52,曇り,北,2,2,6.84,01,まくり差し,3,0.18,1.48.8
芦屋,5,サンライズＺ,1,4543,重木輝彦,17,20,曇り,北,2,2,6.78,02,まくり差し,1,0.13,1.49.4
芦屋,5,サンライズＺ,4,5142,常住蓮,20,37,曇り,北,2,2,6.79,03,まくり差し,4,0.21,1.50.9
芦屋,5,サンライズＺ,5,5073,上原健次郎,10,40,曇り,北,2,2,6.87,04,まくり差し,5,0.23,1.52.7
芦屋,5,サンライズＺ,2,3497,後藤浩,41,36,曇り,北,2,2,6.87,05,まくり差し,2,0.14,.  .
芦屋,5,サンライズＺ,6,4390,松本弓雄,49,13,曇り,北,2,2,6.91,06,まくり差し,6,0.25,.  .
芦屋,6,一般,1,3998,冨成謙児,15,38,曇り,北,3,3,6.84,01,抜き,1,0.08,1.48.4
芦屋,6,一般,2,4754,松尾充,43,64,曇り,北,3,3,6.83,02,抜き,2,0.09,1.49.6
芦屋,6,一般,6,4446,和田兼輔,24,33,曇り,北,3,3,6.73,03,抜き,5,0.08,1.51.4
芦屋,6,一般,3,4771,下寺秀和,42,45,曇り,北,3,3,6.80,04,抜き,3,0.09,1.53.1
芦屋,6,一般,4,4797,中山将,7,65,曇り,北,3,3,6.80,05,抜き,4,0.07,.  .
芦屋,6,一般,5,5308,藤森拓海,38,32,曇り,北,3,3,6.86,06,抜き,6,0.26,.  .
芦屋,7,一般,2,4406,幸野史明,34,41,曇り,北,3,3,6.80,01,まくり,2,0.13,1.55.0
芦屋,7,一般,1,3631,田添康介,19,12,曇り,北,3,3,6.78,02,まくり,1,0.10,1.58.4
芦屋,7,一般,4,4006,小野勇作,60,70,曇り,北,3,3,6.82,03,まくり,4,0.24,2.01.9
芦屋,7,一般,5,4873,蒲原健太,5,69,曇り,北,3,3,6.84,04,まくり,5,0.14,2.05.1
芦屋,7,一般,6,4979,中野夢斗,55,55,曇り,北,3,3,6.87,05,まくり,6,0.17,.  .
芦屋,8,一般,5,4515,藤田浩人,25,17,曇り,北東,3,3,6.83,01,まくり差し,5,0.22,1.49.3
芦屋,8,一般,1,3964,宮地博士,18,68,曇り,北東,3,3,6.82,02,まくり差し,1,0.27,1.50.1
芦屋,8,一般,4,4934,佐々木翔斗,26,57,曇り,北東,3,3,6.88,03,まくり差し,4,0.22,1.52.3
芦屋,8,一般,3,3726,桂林寛,53,30,曇り,北東,3,3,6.88,04,まくり差し,3,0.22,1.53.5
芦屋,8,一般,2,4822,百武翔,58,22,曇り,北東,3,3,6.86,05,まくり差し,2,0.23,.  .
芦屋,8,一般,6,5237,永松良教,47,60,曇り,北東,3,3,6.81,06,まくり差し,6,0.35,.  .
芦屋,9,一般,5,3361,岡部浩,14,11,曇り,北,2,2,6.84,01,まくり,5,0.21,1.49.2
芦屋,9,一般,6,4610,佐藤大佑,30,19,曇り,北,2,2,6.81,02,まくり,6,0.19,1.50.1
芦屋,9,一般,2,5142,常住蓮,20,37,曇り,北,2,2,6.76,03,まくり,2,0.24,1.50.9
芦屋,9,一般,1,4526,池田雄祐,48,47,曇り,北,2,2,6.78,04,まくり,1,0.17,1.52.8
芦屋,9,一般,3,4299,中島浩哉,54,56,曇り,北,2,2,6.83,05,まくり,3,0.23,.  .
芦屋,9,一般,4,4368,山口隆史,4,62,曇り,北,2,2,6.82,06,まくり,4,0.31,.  .
芦屋,10,準優勝戦,1,4446,和田兼輔,24,33,曇り,北,3,3,6.75,01,逃げ,1,0.15,1.49.2
芦屋,10,準優勝戦,3,3809,吉田光,46,28,曇り,北,3,3,6.86,02,逃げ,3,0.23,1.50.1
芦屋,10,準優勝戦,2,4543,重木輝彦,17,20,曇り,北,3,3,6.76,03,逃げ,2,0.23,1.51.4
芦屋,10,準優勝戦,5,3745,橋本年光,13,52,曇り,北,3,3,6.76,04,逃げ,5,0.17,1.52.3
芦屋,10,準優勝戦,4,4754,松尾充,43,64,曇り,北,3,3,6.83,05,逃げ,4,0.18,.  .
芦屋,10,準優勝戦,6,4895,門間雄大,11,58,曇り,北,3,3,6.84,06,逃げ,6,0.15,.  .
芦屋,11,準優勝戦,1,3997,北村征嗣,16,39,曇り,北,3,3,6.78,01,逃げ,1,0.17,1.49.4
芦屋,11,準優勝戦,2,4564,山本景士郎,59,46,曇り,北,3,3,6.85,02,逃げ,2,0.14,1.51.0
芦屋,11,準優勝戦,4,4063,市橋卓士,8,66,曇り,北,3,3,6.71,03,逃げ,4,0.22,1.51.6
芦屋,11,準優勝戦,3,3497,後藤浩,41,36,曇り,北,3,3,6.82,04,逃げ,3,0.15,1.53.0
芦屋,11,準優勝戦,5,3828,明石正之,2,25,曇り,北,3,3,6.78,05,逃げ,5,0.32,.  .
芦屋,11,準優勝戦,6,4406,幸野史明,34,41,曇り,北,3,3,6.77,06,逃げ,6,0.26,.  .
芦屋,12,準優勝戦,3,5226,藤田俊祐,50,27,曇り,北,2,2,6.76,01,まくり,3,0.06,1.47.8
芦屋,12,準優勝戦,1,4205,山口剛,51,35,曇り,北,2,2,6.78,02,まくり,1,0.07,1.48.8
芦屋,12,準優勝戦,5,4526,池田雄祐,48,47,曇り,北,2,2,6.86,03,まくり,5,0.07,1.51.4
芦屋,12,準優勝戦,4,3566,川添英正,56,67,曇り,北,2,2,6.81,04,まくり,4,0.13,1.52.2
芦屋,12,準優勝戦,6,4822,百武翔,58,22,曇り,北,2,2,6.84,05,まくり,6,0.13,.  .
芦屋,12,準優勝戦,2,4771,下寺秀和,42,45,曇り,北,2,2,6.81,06,まくり,2,0.09,.  .
下関,1,一般,1,4815,伏島祐介,70,33,雨,南,1,1,6.82,01,逃げ,1,0.14,1.49.9
下関,1,一般,3,3687,花田和明,63,61,雨,南,1,1,6.88,02,逃げ,3,0.19,1.52.0
下関,1,一般,2,3081,岡本慎治,44,37,雨,南,1,1,6.85,03,逃げ,2,0.17,1.53.2
下関,1,一般,4,4474,渡辺崇,53,21,雨,南,1,1,6.85,04,逃げ,4,0.21,1.53.5
下関,1,一般,5,5010,宇留田翔平,11,20,雨,南,1,1,6.87,05,逃げ,5,0.19,.  .
下関,1,一般,6,5323,香川陽太,58,72,雨,南,1,1,6.85,06,逃げ,6,0.21,.  .
下関,2,一般,4,4664,東口晃,64,40,雨,南,1,1,6.86,01,まくり差し,4,0.09,1.50.0
下関,2,一般,5,4251,川崎誠志,52,32,雨,南,1,1,6.85,02,まくり差し,5,0.14,1.51.4
下関,2,一般,1,4871,菊池宏志,18,71,雨,南,1,1,6.77,03,まくり差し,1,0.11,1.53.3
下関,2,一般,3,5143,常盤海心,14,39,雨,南,1,1,6.87,04,まくり差し,3,0.20,1.54.3
下関,2,一般,6,4785,木幡純也,15,54,雨,南,1,1,6.90,05,まくり差し,6,0.18,.  .
下関,2,一般,2,3637,齋藤和政,16,50,雨,南,1,1,6.86,06,まくり差し,2,0.26,.  .
下関,3,一般,1,4912,中山将太,41,23,雨,南,1,1,6.85,01,逃げ,1,0.24,1.50.0
下関,3,一般,2,4834,浜本裕己,37,57,雨,南,1,1,6.79,02,逃げ,2,0.31,1.51.3
下関,3,一般,3,4193,郷原章平,25,25,雨,南,1,1,6.84,03,逃げ,3,0.24,1.53.1
下関,3,一般,4,4220,深川和仁,33,15,雨,南,1,1,6.82,04,逃げ,5,0.27,1.54.6
下関,3,一般,6,4234,野相弘司,40,36,雨,南,1,1,6.90,05,逃げ,4,0.24,.  .
下関,3,一般,5,5134,大原祥昌,50,73,雨,南,1,1,6.81,06,逃げ,6,0.21,.  .
下関,4,一般,6,4260,中越博紀,23,29,雨,南,1,1,6.87,01,差し,6,0.26,1.50.0
下関,4,一般,5,4460,後藤翔之,28,22,雨,南,1,1,6.94,02,差し,2,0.25,1.51.7
下関,4,一般,1,4967,中村魁生,35,65,雨,南,1,1,6.78,03,差し,1,0.17,1.53.9
下関,4,一般,4,4381,田路朋史,30,27,雨,南,1,1,6.78,04,差し,5,0.23,1.54.4
下関,4,一般,3,4277,金田大輔,67,44,雨,南,1,1,6.80,05,差し,4,0.17,.  .
下関,4,一般,2,5127,沼田大都,51,26,雨,南,1,1,6.86,06,差し,3,0.30,.  .
下関,5,シーモ,1,3304,烏野賢太,59,42,雨,南,1,1,6.86,01,逃げ,1,0.14,1.50.5
下関,5,シーモ,3,3888,山本英志,71,17,雨,南,1,1,6.82,02,逃げ,3,0.11,1.51.5
下関,5,シーモ,4,5255,藤原仙二,66,69,雨,南,1,1,6.76,03,逃げ,4,0.07,1.52.3
下関,5,シーモ,2,4592,小林孝弘,60,64,雨,南,1,1,6.82,04,逃げ,2,0.15,1.53.6
下関,5,シーモ,5,4508,野間大樹,55,12,雨,南,1,1,6.84,05,逃げ,5,0.14,.  .
下関,5,シーモ,6,4711,前出達吉,42,41,雨,南,1,1,6.84,06,逃げ,6,0.14,.  .
下関,6,一般,3,4351,里岡右貴,57,74,雨,南,1,1,6.88,01,まくり,3,0.11,1.50.6
下関,6,一般,4,4297,山田哲也,45,48,雨,南,1,1,6.82,02,まくり,4,0.09,1.52.3
下関,6,一般,1,3907,村越篤,24,56,雨,南,1,1,6.79,03,まくり,1,0.26,1.53.9
下関,6,一般,6,4474,渡辺崇,53,21,雨,南,1,1,6.88,04,まくり,6,0.25,1.55.1
下関,6,一般,2,5010,宇留田翔平,11,20,雨,南,1,1,6.90,05,まくり,2,0.26,.  .
下関,6,一般,5,5143,常盤海心,14,39,雨,南,1,1,6.91,06,まくり,5,0.17,.  .
下関,7,ふく～る,1,4539,金子賢志,12,55,雨,南,1,1,6.83,01,逃げ,1,0.13,1.50.0
下関,7,ふく～る,3,4288,永田啓二,19,47,雨,南,1,1,6.88,02,逃げ,3,0.15,1.51.3
下関,7,ふく～る,5,4834,浜本裕己,37,57,雨,南,1,1,6.84,03,逃げ,5,0.12,1.51.8
下関,7,ふく～る,2,4871,菊池宏志,18,71,雨,南,1,1,6.80,04,逃げ,2,0.17,1.53.9
下関,7,ふく～る,4,4785,木幡純也,15,54,雨,南,1,1,6.97,05,逃げ,4,0.20,.  .
下関,7,ふく～る,6,4220,深川和仁,33,15,雨,南,1,1,6.85,06,逃げ,6,0.26,.  .
下関,8,一般,1,4398,船岡洋一郎,27,70,雨,南,1,1,6.90,01,逃げ,1,0.12,1.50.8
下関,8,一般,4,4460,後藤翔之,28,22,雨,南,1,1,6.88,02,逃げ,4,0.08,1.52.1
下関,8,一般,3,3081,岡本慎治,44,37,雨,南,1,1,6.90,03,逃げ,3,0.12,1.53.9
下関,8,一般,2,4662,片山雅雄,75,13,雨,南,1,1,6.79,04,逃げ,2,0.21,1.54.3
下関,8,一般,5,5127,沼田大都,51,26,雨,南,1,1,6.93,05,逃げ,5,0.10,.  .
下関,8,一般,6,5134,大原祥昌,50,73,雨,南,1,1,6.87,06,逃げ,6,0.13,.  .
下関,9,シーモ特選,3,4912,中山将太,41,23,雨,南,1,1,6.91,01,抜き,3,0.14,1.49.9
下関,9,シーモ特選,6,5255,藤原仙二,66,69,雨,南,1,1,6.85,02,抜き,6,0.09,1.50.9
下関,9,シーモ特選,2,4251,川崎誠志,52,32,雨,南,1,1,6.88,03,抜き,2,0.17,1.52.2
下関,9,シーモ特選,1,3687,花田和明,63,61,雨,南,1,1,6.89,04,抜き,1,0.11,1.54.1
下関,9,シーモ特選,5,4815,伏島祐介,70,33,雨,南,1,1,6.88,05,抜き,5,0.09,.  .
下関,9,シーモ特選,4,4592,小林孝弘,60,64,雨,南,1,1,6.85,06,抜き,4,0.10,.  .
下関,10,選抜戦,5,4967,中村魁生,35,65,雨,南,1,1,6.81,01,抜き,5,0.08,1.49.8
下関,10,選抜戦,2,4351,里岡右貴,57,74,雨,南,1,1,6.86,02,抜き,2,0.04,1.51.0
下関,10,選抜戦,1,4277,金田大輔,67,44,雨,南,1,1,6.79,03,抜き,1,0.00,1.52.8
下関,10,選抜戦,6,3304,烏野賢太,59,42,雨,南,1,1,6.90,04,抜き,6,0.07,1.54.7
下関,10,選抜戦,4,4193,郷原章平,25,25,雨,南,1,1,6.85,05,抜き,4,0.08,.  .
下関,10,選抜戦,3,4508,野間大樹,55,12,雨,南,1,1,6.81,06,抜き,3,0.08,.  .
下関,11,選抜戦,1,4288,永田啓二,19,47,雨,南,1,1,6.85,01,逃げ,1,0.06,1.50.5
下関,11,選抜戦,3,4297,山田哲也,45,48,雨,南,1,1,6.80,02,逃げ,3,0.09,1.51.6
下関,11,選抜戦,4,4398,船岡洋一郎,27,70,雨,南,1,1,6.91,03,逃げ,4,0.13,1.53.4
下関,11,選抜戦,5,3907,村越篤,24,56,雨,南,1,1,6.82,04,逃げ,5,0.14,1.54.3
下関,11,選抜戦,6,4539,金子賢志,12,55,雨,南,1,1,6.82,05,逃げ,6,0.11,.  .
下関,11,選抜戦,2,3888,山本英志,71,17,雨,南,1,1,6.82,06,逃げ,2,0.09,.  .
下関,12,優勝戦,6,4471,新田泰章,26,66,雨,南,1,1,6.78,01,まくり,6,0.11,1.49.5
下関,12,優勝戦,2,3532,柴田光,69,46,雨,南,1,1,6.77,02,まくり,2,0.16,1.50.9
下関,12,優勝戦,3,4323,山田佑樹,68,11,雨,南,1,1,6.75,03,まくり,3,0.16,1.52.3
下関,12,優勝戦,5,4231,鈴木裕隆,22,63,雨,南,1,1,6.85,04,まくり,5,0.15,1.53.3
下関,12,優勝戦,4,4069,山本修一,54,51,雨,南,1,1,6.83,05,まくり,4,0.17,.  .
下関,12,優勝戦,1,4227,安達裕樹,56,31,雨,南,1,1,6.81,06,まくり,1,0.13,.  .
児島,1,朝得ガァ～コ,1,4331,三好勇人,46,38,曇り,南東,2,3,6.88,01,逃げ,1,0.11,1.52.2
児島,1,朝得ガァ～コ,4,4359,横川聖志,70,55,曇り,南東,2,3,6.92,02,逃げ,4,0.12,1.53.4
児島,1,朝得ガァ～コ,3,4106,坂井康嗣,16,68,曇り,南東,2,3,6.90,03,逃げ,3,0.19,1.55.3
児島,1,朝得ガァ～コ,2,4563,齋藤真之,47,27,曇り,南東,2,3,6.76,04,逃げ,2,0.14,1.55.8
児島,1,朝得ガァ～コ,5,5039,倉田茂将,44,61,曇り,南東,2,3,6.86,05,逃げ,5,0.21,.  .
児島,1,朝得ガァ～コ,6,4970,井町泰,39,24,曇り,南東,2,3,6.93,06,逃げ,6,0.18,.  .
児島,2,予選,4,3600,玄馬徹,38,51,曇り,南東,5,3,6.99,01,まくり,4,0.21,1.52.2
児島,2,予選,6,5270,小玉啓太,58,65,曇り,南東,5,3,6.98,02,まくり,6,0.15,1.52.9
児島,2,予選,3,5031,渡辺空依,14,37,曇り,南東,5,3,6.82,03,まくり,3,0.39,1.55.3
児島,2,予選,1,3787,天野誠,37,33,曇り,南東,5,3,6.95,04,まくり,1,0.32,1.56.0
児島,2,予選,5,5232,樅山拓馬,32,43,曇り,南東,5,3,6.91,05,まくり,5,0.15,.  .
児島,2,予選,2,3709,田中浩之,42,63,曇り,南東,5,3,6.91,06,まくり,2,0.37,.  .
児島,3,予選,1,3875,廣中良一,65,22,曇り,南東,3,3,6.87,01,逃げ,1,0.12,1.50.9
児島,3,予選,6,4311,岡村仁,26,56,曇り,南東,3,3,6.77,02,逃げ,6,0.19,1.51.7
児島,3,予選,3,4930,佐藤悠,18,70,曇り,南東,3,3,6.87,03,逃げ,3,0.14,1.52.7
児島,3,予選,2,5109,川崎智稔,62,54,曇り,南東,3,3,6.78,04,逃げ,2,0.15,1.54.2
児島,3,予選,5,4626,伊藤紘章,48,52,曇り,南東,3,3,6.80,05,逃げ,5,0.21,.  .
児島,3,予選,4,5234,塚越海斗,54,21,曇り,南東,3,3,6.88,06,逃げ,4,0.22,.  .
児島,4,コジマだ４っ,1,5054,佐々木大河,51,66,曇り,南東,2,3,6.70,01,逃げ,1,0.17,1.50.4
児島,4,コジマだ４っ,3,4876,梅木敬太,61,45,曇り,南東,2,3,6.74,02,逃げ,3,0.14,1.52.2
児島,4,コジマだ４っ,4,4503,上野真之介,52,31,曇り,南東,2,3,6.92,03,逃げ,4,0.08,1.53.5
児島,4,コジマだ４っ,2,5098,大江純,22,49,曇り,南東,2,3,6.73,04,逃げ,2,0.25,1.54.4
児島,4,コジマだ４っ,6,4340,土性雅也,35,44,曇り,南東,2,3,6.82,05,逃げ,6,0.11,.  .
