レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,とにかくなる,2,4506,稗田聖也,13,55,晴,南東,2,2,6.77,02,逃げ,2,0.17,1.50.4
鳴門,4,とにかくなる,4,5109,川崎智稔,81,81,晴,南東,2,2,6.82,03,逃げ,5,0.22,1.51.4
鳴門,4,とにかくなる,6,4185,藤原真也,34,20,晴,南東,2,2,6.71,04,逃げ,6,0.26,1.53.3
鳴門,4,とにかくなる,5,3661,柳瀬興志,73,33,晴,南東,2,2,6.74,05,逃げ,4,0.23,.  .
鳴門,4,とにかくなる,3,4082,濱崎誠,28,24,晴,南東,2,2,6.75,06,逃げ,3,0.17,.  .
鳴門,5,一般,4,3305,小野信樹,54,18,晴,東,3,3,6.79,01,まくり,4,0.08,1.49.0
鳴門,5,一般,6,3915,繁野谷圭介,78,54,晴,東,3,3,6.68,02,まくり,6,0.16,1.49.7
鳴門,5,一般,5,4247,齊藤優,25,26,晴,東,3,3,6.74,03,まくり,5,0.13,1.51.6
鳴門,5,一般,2,4489,岩川仁士,65,14,晴,東,3,3,6.74,04,まくり,2,0.11,1.52.9
鳴門,5,一般,1,4636,赤池修平,50,16,晴,東,3,3,6.72,05,まくり,1,0.11,.  .
鳴門,5,一般,3,3964,宮地博士,16,19,晴,東,3,3,6.78,06,まくり,3,0.12,.  .
鳴門,6,一般,1,4839,四宮与寛,59,76,晴,南東,3,3,6.77,01,逃げ,1,0.08,1.48.3
鳴門,6,一般,6,4100,松田隆司,33,39,晴,南東,3,3,6.80,02,逃げ,5,0.06,1.50.5
鳴門,6,一般,2,3439,大平誉史明,76,68,晴,南東,3,3,6.73,03,逃げ,2,0.14,1.52.1
鳴門,6,一般,3,3882,新田智彰,75,57,晴,南東,3,3,6.76,04,逃げ,3,0.11,1.52.9
鳴門,6,一般,4,3176,長谷川巌,79,61,晴,南東,3,3,6.72,05,逃げ,4,0.09,.  .
鳴門,6,一般,5,5199,垂水悠,66,28,晴,南東,3,3,6.74,06,逃げ,6,0.15,.  .
鳴門,7,一般,1,4691,水原慎,55,13,晴,東,4,4,6.80,01,逃げ,1,0.05,1.49.7
鳴門,7,一般,2,3683,小羽正作,77,34,晴,東,4,4,6.82,02,逃げ,2,0.15,1.51.0
鳴門,7,一般,4,2878,富山弘幸,15,35,晴,東,4,4,6.78,03,逃げ,4,0.16,1.52.0
鳴門,7,一般,5,4693,松下誉士,58,22,晴,東,4,4,6.76,04,逃げ,5,0.20,1.53.4
鳴門,7,一般,3,3491,富永茂,10,36,晴,東,4,4,6.77,05,逃げ,3,0.08,.  .
鳴門,7,一般,6,4213,重富伸也,35,31,晴,東,4,4,6.78,06,逃げ,6,0.12,.  .
鳴門,8,一般,2,3684,清水攻二,18,25,晴,南東,4,4,6.76,01,抜き,2,0.15,1.49.3
鳴門,8,一般,4,4506,稗田聖也,13,55,晴,南東,4,4,6.78,02,抜き,4,0.14,1.50.6
鳴門,8,一般,1,3661,柳瀬興志,73,33,晴,南東,4,4,6.72,03,抜き,1,0.19,1.52.2
鳴門,8,一般,3,3701,大西隆洋,11,60,晴,南東,4,4,6.82,04,抜き,3,0.16,1.53.1
鳴門,8,一般,5,3571,寺本武司,29,73,晴,南東,4,4,6.81,05,抜き,5,0.13,.  .
鳴門,8,一般,6,4957,竹之内極,52,30,晴,南東,4,4,6.79,06,抜き,6,0.12,.  .
鳴門,9,なるちゃん特,1,4247,齊藤優,25,26,晴,南東,2,2,6.80,01,逃げ,1,0.14,1.49.2
鳴門,9,なるちゃん特,3,4377,濱本優一,57,64,晴,南東,2,2,6.76,02,逃げ,3,0.16,1.49.5
鳴門,9,なるちゃん特,2,4487,三原司,61,50,晴,南東,2,2,6.71,03,逃げ,2,0.18,1.51.5
鳴門,9,なるちゃん特,5,4489,岩川仁士,65,14,晴,南東,2,2,6.80,04,逃げ,5,0.14,1.53.2
鳴門,9,なるちゃん特,6,5109,川崎智稔,81,81,晴,南東,2,2,6.81,05,逃げ,6,0.12,.  .
鳴門,9,なるちゃん特,4,4082,濱崎誠,28,24,晴,南東,2,2,6.79,06,逃げ,4,0.17,.  .
鳴門,10,選抜戦,1,4100,松田隆司,33,39,晴,南東,3,3,6.78,01,逃げ,1,0.15,1.49.2
鳴門,10,選抜戦,4,4839,四宮与寛,59,76,晴,南東,3,3,6.80,02,逃げ,4,0.14,1.50.3
鳴門,10,選抜戦,2,4959,井上忠政,22,66,晴,南東,3,3,6.89,03,逃げ,2,0.18,1.52.0
鳴門,10,選抜戦,3,3683,小羽正作,77,34,晴,南東,3,3,6.79,04,逃げ,3,0.18,1.52.1
鳴門,10,選抜戦,6,4154,森安弘雅,37,67,晴,南東,3,3,6.82,05,逃げ,6,0.21,.  .
鳴門,10,選抜戦,5,4636,赤池修平,50,16,晴,南東,3,3,6.79,06,逃げ,5,0.15,.  .
鳴門,11,選抜戦,1,3915,繁野谷圭介,78,54,晴,南東,5,5,6.79,01,逃げ,1,0.25,1.48.9
鳴門,11,選抜戦,2,3933,山地正樹,38,51,晴,南東,5,5,6.79,02,逃げ,2,0.18,1.50.1
鳴門,11,選抜戦,4,3701,大西隆洋,11,60,晴,南東,5,5,6.88,03,逃げ,4,0.18,1.52.0
鳴門,11,選抜戦,5,3439,大平誉史明,76,68,晴,南東,5,5,6.85,04,逃げ,5,0.18,1.53.2
鳴門,11,選抜戦,3,3295,濱村芳宏,70,75,晴,南東,5,5,6.89,05,逃げ,3,0.19,.  .
鳴門,11,選抜戦,6,4691,水原慎,55,13,晴,南東,5,5,6.83,06,逃げ,6,0.22,.  .
鳴門,12,優勝戦,1,4760,山崎郡,56,82,晴,南東,4,4,6.65,01,逃げ,1,0.09,1.47.8
鳴門,12,優勝戦,4,3541,三嶌誠司,14,23,晴,南東,4,4,6.75,02,逃げ,4,0.16,1.49.5
鳴門,12,優勝戦,2,4136,江夏満,23,59,晴,南東,4,4,6.78,03,逃げ,2,0.14,1.51.2
鳴門,12,優勝戦,6,4348,宮崎奨,51,74,晴,南東,4,4,6.75,04,逃げ,6,0.18,1.53.8
鳴門,12,優勝戦,3,4572,渡部悟,68,70,晴,南東,4,4,6.80,05,逃げ,3,0.14,.  .
鳴門,12,優勝戦,5,3963,原田秀弥,82,52,晴,南東,4,4,6.70,06,逃げ,5,0.18,.  .
住之江,1,予選,2,5088,高憧四季,52,68,晴,南,2,1,6.72,01,差し,2,0.18,1.51.0
住之江,1,予選,4,4746,大豆生田蒼,60,27,晴,南,2,1,6.85,02,差し,4,0.19,1.51.7
住之江,1,予選,1,4878,西岡育未,57,16,晴,南,2,1,6.70,03,差し,1,0.17,1.53.3
住之江,1,予選,3,4510,坂本奈央,70,85,晴,南,2,1,6.72,04,差し,3,0.33,1.54.6
住之江,1,予選,5,4690,高石梨菜,56,59,晴,南,2,1,6.84,05,差し,5,0.27,1.56.8
住之江,1,予選,6,5165,小林愛実,54,56,晴,南,2,1,6.71,06,差し,6,0.33,1.57.6
住之江,2,予選,1,4627,藤原菜希,39,53,晴,南,3,1,6.75,01,逃げ,1,0.24,1.51.3
住之江,2,予選,3,3509,道上千夏,55,55,晴,南,3,1,6.78,02,逃げ,2,0.14,1.53.1
住之江,2,予選,6,4874,池田奈津美,61,26,晴,南,3,1,6.81,03,逃げ,4,0.17,1.53.9
住之江,2,予選,4,5069,山崎小葉音,76,66,晴,南,3,1,6.78,04,逃げ,3,0.12,1.55.2
住之江,2,予選,5,5072,吉田杏美,34,74,晴,南,3,1,6.78,05,逃げ,5,0.21,1.58.2
住之江,3,予選,3,4289,落合直子,64,37,晴,南,3,1,6.73,01,まくり差し,3,0.17,1.51.8
住之江,3,予選,1,4349,犬童千秋,25,93,晴,南,3,1,6.75,02,まくり差し,1,0.21,1.52.9
住之江,3,予選,2,4484,稲生夏季,85,52,晴,南,3,1,6.69,03,まくり差し,2,0.28,1.54.1
住之江,3,予選,6,4783,木村詳子,82,23,晴,南,3,1,6.77,04,まくり差し,6,0.25,1.55.3
住之江,3,予選,5,4742,横田悠衣,62,38,晴,南,3,1,6.69,05,まくり差し,5,0.36,1.57.5
住之江,3,予選,4,4893,渡邉真奈美,21,36,晴,南,3,1,6.71,06,まくり差し,4,0.19,1.58.0
住之江,4,予選,1,4994,山本梨菜,37,20,晴,南,3,1,6.70,01,逃げ,1,0.29,1.52.2
住之江,4,予選,5,4433,川野芽唯,68,92,晴,南,3,1,6.77,02,逃げ,5,0.28,1.54.0
住之江,4,予選,4,3704,本部めぐみ,20,34,晴,南,3,1,6.76,03,逃げ,4,0.32,1.55.7
住之江,4,予選,6,4825,倉持莉々,24,29,晴,南,3,1,6.70,04,逃げ,6,0.25,1.56.7
住之江,4,予選,2,4775,千葉真弥,65,91,晴,南,3,1,6.78,05,逃げ,2,0.46,1.58.3
住之江,4,予選,3,4987,島倉都,67,57,晴,南,3,1,6.76,06,逃げ,3,0.37,1.59.3
住之江,5,レディス５,4,4464,山下友貴,79,67,晴,南,3,1,6.79,01,抜き,4,0.11,1.52.9
住之江,5,レディス５,2,5019,柴田百恵,83,50,晴,南,3,1,6.66,02,抜き,2,0.13,1.53.4
住之江,5,レディス５,6,4773,中川りな,36,82,晴,南,3,1,6.75,03,抜き,5,0.13,1.55.0
住之江,5,レディス５,3,4891,寺島美里,28,24,晴,南,3,1,6.75,04,抜き,3,0.09,1.56.4
住之江,5,レディス５,5,5165,小林愛実,54,56,晴,南,3,1,6.74,05,抜き,6,0.17,1.57.1
住之江,5,レディス５,1,3801,五反田忍,86,22,晴,南,3,1,6.70,06,抜き,1,0.37,2.00.5
住之江,6,予選特別Ｂ戦,3,4183,宇野弥生,31,13,晴,南,2,1,6.67,01,差し,3,0.06,1.50.8
住之江,6,予選特別Ｂ戦,1,4680,後藤美翼,38,77,晴,南,2,1,6.73,02,差し,1,0.17,1.52.5
住之江,6,予選特別Ｂ戦,2,4938,小芦るり華,59,79,晴,南,2,1,6.71,03,差し,2,0.09,1.55.3
住之江,6,予選特別Ｂ戦,4,4690,高石梨菜,56,59,晴,南,2,1,6.79,04,差し,4,0.16,1.56.8
住之江,6,予選特別Ｂ戦,6,3334,角ひとみ,30,17,晴,南,2,1,6.80,05,差し,6,0.24,1.59.3
住之江,6,予選特別Ｂ戦,5,5079,大石真央,89,30,晴,南,2,1,6.78,06,差し,5,0.21,2.00.9
住之江,7,予選,2,4208,三浦永理,87,70,晴,南,2,1,6.77,01,まくり,2,0.28,1.51.1
住之江,7,予選,3,3289,高橋淳美,10,86,晴,南,2,1,6.83,02,まくり,3,0.16,1.52.9
住之江,7,予選,1,4791,黒澤めぐみ,14,78,晴,南,2,1,6.74,03,まくり,1,0.33,1.54.6
住之江,7,予選,5,4984,森下愛梨,81,54,晴,南,2,1,6.79,04,まくり,5,0.14,1.55.7
住之江,7,予選,4,4783,木村詳子,82,23,晴,南,2,1,6.75,05,まくり,4,0.18,1.57.2
住之江,7,予選,6,4510,坂本奈央,70,85,晴,南,2,1,6.75,06,まくり,6,0.30,1.58.3
住之江,8,トワイライト,1,4289,落合直子,64,37,晴,南,2,1,6.75,01,逃げ,1,0.14,1.50.8
住之江,8,トワイライト,4,4071,古賀千晶,12,94,晴,南,2,1,6.80,02,逃げ,4,0.16,1.52.3
住之江,8,トワイライト,6,4998,中村かなえ,16,72,晴,南,2,1,6.76,03,逃げ,6,0.14,1.53.9
住之江,8,トワイライト,3,3704,本部めぐみ,20,34,晴,南,2,1,6.76,04,逃げ,3,0.15,1.55.6
住之江,8,トワイライト,5,4878,西岡育未,57,16,晴,南,2,1,6.76,05,逃げ,5,0.15,1.55.9
住之江,8,トワイライト,2,4627,藤原菜希,39,53,晴,南,2,1,6.76,06,逃げ,2,0.14,1.56.5
住之江,9,予選,4,3801,五反田忍,86,22,晴,南,2,1,6.84,01,まくり,4,0.09,1.51.2
住之江,9,予選,5,4484,稲生夏季,85,52,晴,南,2,1,6.80,02,まくり,5,0.12,1.52.1
住之江,9,予選,1,3509,道上千夏,55,55,晴,南,2,1,6.74,03,まくり,1,0.25,1.54.2
住之江,9,予選,2,4433,川野芽唯,68,92,晴,南,2,1,6.79,04,まくり,2,0.22,1.55.0
住之江,9,予選,3,4849,森田太陽,63,84,晴,南,2,1,6.76,05,まくり,3,0.25,1.55.8
住之江,9,予選,6,4746,大豆生田蒼,60,27,晴,南,2,1,6.77,06,まくり,6,0.08,1.57.7
住之江,10,予選特別Ｂ戦,1,4775,千葉真弥,65,91,晴,南,2,1,6.77,01,逃げ,1,0.16,1.51.2
住之江,10,予選特別Ｂ戦,2,4349,犬童千秋,25,93,晴,南,2,1,6.77,02,逃げ,2,0.17,1.52.9
住之江,10,予選特別Ｂ戦,3,4464,山下友貴,79,67,晴,南,2,1,6.66,03,逃げ,3,0.14,1.54.3
住之江,10,予選特別Ｂ戦,6,5069,山崎小葉音,76,66,晴,南,2,1,6.77,04,逃げ,6,0.17,1.55.4
住之江,10,予選特別Ｂ戦,4,4183,宇野弥生,31,13,晴,南,2,1,6.76,05,逃げ,4,0.13,1.55.6
住之江,10,予選特別Ｂ戦,5,5094,生田波美音,26,81,晴,南,2,1,6.70,06,逃げ,5,0.16,1.57.8
住之江,11,予選特別Ａ戦,1,4901,出口舞有子,71,33,晴,無風,0,1,6.74,01,逃げ,1,0.15,1.49.4
住之江,11,予選特別Ａ戦,3,4208,三浦永理,87,70,晴,無風,0,1,6.86,02,逃げ,3,0.18,1.51.0
住之江,11,予選特別Ａ戦,2,4680,後藤美翼,38,77,晴,無風,0,1,6.80,03,逃げ,2,0.19,1.53.6
住之江,11,予選特別Ａ戦,5,4994,山本梨菜,37,20,晴,無風,0,1,6.70,04,逃げ,5,0.19,1.54.4
住之江,11,予選特別Ａ戦,6,4893,渡邉真奈美,21,36,晴,無風,0,1,6.85,05,逃げ,6,0.17,1.56.1
住之江,11,予選特別Ａ戦,4,4773,中川りな,36,82,晴,無風,0,1,6.80,06,逃げ,4,0.22,1.57.0
住之江,12,レディスＤ,5,4372,原田佑実,18,12,晴,無風,0,1,6.82,01,まくり差し,5,0.15,1.50.3
住之江,12,レディスＤ,1,4456,鎌倉涼,51,25,晴,無風,0,1,6.73,02,まくり差し,1,0.18,1.51.7
住之江,12,レディスＤ,2,4123,細川裕子,78,18,晴,無風,0,1,6.80,03,まくり差し,2,0.14,1.53.3
住之江,12,レディスＤ,6,4804,高田ひかる,66,87,晴,無風,0,1,6.71,04,まくり差し,6,0.10,1.54.3
住之江,12,レディスＤ,4,3188,日高逸子,15,61,晴,無風,0,1,6.89,05,まくり差し,4,0.19,1.56.0
住之江,12,レディスＤ,3,3932,池田浩美,53,14,晴,無風,0,1,6.86,06,まくり差し,3,0.17,1.59.1
常滑,1,一般,1,3848,川上聡介,24,39,晴,南西,2,1,6.73,01,逃げ,1,0.18,1.51.0
常滑,1,一般,2,3624,大石和彦,20,56,晴,南西,2,1,6.67,02,逃げ,2,0.19,1.52.2
常滑,1,一般,5,3699,富永正人,6,25,晴,南西,2,1,6.80,03,逃げ,5,0.29,1.53.6
常滑,1,一般,6,4681,太田潮,44,55,晴,南西,2,1,6.69,04,逃げ,6,0.28,1.54.0
常滑,1,一般,4,5051,松本純平,40,74,晴,南西,2,1,6.65,05,逃げ,4,0.22,.  .
常滑,1,一般,3,4270,岸本雄貴,3,48,晴,南西,2,1,6.75,06,逃げ,3,0.20,.  .
常滑,2,一般,1,4231,鈴木裕隆,15,21,晴,南西,2,1,6.70,01,逃げ,1,0.11,1.50.8
常滑,2,一般,3,3929,杢野誓良,25,43,晴,南西,2,1,6.71,02,逃げ,3,0.16,1.52.0
常滑,2,一般,4,5066,鈴木孝明,51,22,晴,南西,2,1,6.73,03,逃げ,4,0.27,1.53.4
常滑,2,一般,2,4216,星栄爾,2,68,晴,南西,2,1,6.73,04,逃げ,2,0.15,1.53.7
常滑,2,一般,5,4912,中山将太,58,28,晴,南西,2,1,6.76,05,逃げ,5,0.27,.  .
常滑,2,一般,6,5077,滝沢崚,8,40,晴,南西,2,1,6.69,06,逃げ,6,0.33,.  .
常滑,3,一般,1,3591,後藤孝義,54,52,晴,南,2,1,6.70,01,逃げ,1,0.16,1.50.5
常滑,3,一般,4,3353,前田光昭,26,44,晴,南,2,1,6.74,02,逃げ,4,0.17,1.53.4
常滑,3,一般,6,3659,藤生雄人,47,17,晴,南,2,1,6.70,03,逃げ,5,0.15,1.53.8
常滑,3,一般,2,3044,三宅爾士,5,57,晴,南,2,1,6.74,04,逃げ,2,0.15,1.54.3
常滑,3,一般,5,3947,寺本昇平,60,54,晴,南,2,1,6.68,05,逃げ,6,0.18,.  .
常滑,3,一般,3,3629,浅見昌克,11,41,晴,南,2,1,6.80,06,逃げ,3,0.11,.  .
常滑,4,一般,1,4218,吉川喜継,17,61,晴,南西,2,1,6.72,01,抜き,1,0.18,1.50.6
常滑,4,一般,6,4526,池田雄祐,14,51,晴,南西,2,1,6.69,02,抜き,5,0.14,1.51.8
常滑,4,一般,4,4483,北野輝季,27,67,晴,南西,2,1,6.70,03,抜き,4,0.16,1.53.2
常滑,4,一般,5,5166,仲道大輔,57,26,晴,南西,2,1,6.70,04,抜き,6,0.14,1.55.9
常滑,4,一般,3,5050,木下雄介,12,37,晴,南西,2,1,6.74,05,抜き,3,0.24,.  .
常滑,4,一般,2,3488,柳田英明,50,45,晴,南西,2,1,6.77,06,抜き,2,0.16,.  .
常滑,5,一般,2,3550,都築正治,28,19,晴,南西,2,1,6.69,01,逃げ,1,0.22,1.50.7
常滑,5,一般,3,5051,松本純平,40,74,晴,南西,2,1,6.68,02,逃げ,3,0.20,1.52.5
常滑,5,一般,4,4681,太田潮,44,55,晴,南西,2,1,6.71,03,逃げ,4,0.21,1.53.6
常滑,5,一般,5,4903,吉田凌太朗,30,49,晴,南西,2,1,6.76,04,逃げ,5,0.29,1.54.5
常滑,5,一般,1,3931,黒崎竜也,22,65,晴,南西,2,1,6.69,05,逃げ,2,0.20,.  .
常滑,5,一般,6,5178,成貞琳平,36,66,晴,南西,2,1,6.86,06,逃げ,6,0.39,.  .
常滑,6,一般,1,3637,齋藤和政,43,11,晴,南,2,1,6.73,01,逃げ,1,0.06,1.50.6
常滑,6,一般,3,4933,板橋侑我,16,33,晴,南,2,1,6.77,02,逃げ,3,0.08,1.51.8
常滑,6,一般,2,3848,川上聡介,24,39,晴,南,2,1,6.75,03,逃げ,2,0.07,1.53.4
常滑,6,一般,4,4216,星栄爾,2,68,晴,南,2,1,6.74,04,逃げ,4,0.09,1.53.6
常滑,6,一般,6,4527,高野心吾,10,23,晴,南,2,1,6.76,05,逃げ,5,0.14,.  .
常滑,6,一般,5,5077,滝沢崚,8,40,晴,南,2,1,6.72,06,逃げ,6,0.24,.  .
常滑,7,一般,1,3629,浅見昌克,11,41,晴,南,2,1,6.75,01,逃げ,1,0.13,1.50.8
常滑,7,一般,2,3022,西山昇一,41,59,晴,南,2,1,6.70,02,逃げ,2,0.17,1.52.4
常滑,7,一般,3,3698,小巻良至,37,18,晴,南,2,1,6.82,03,逃げ,3,0.18,1.53.8
常滑,7,一般,4,3644,矢橋成介,34,64,晴,南,2,1,6.74,04,逃げ,4,0.21,1.55.2
常滑,7,一般,6,3947,寺本昇平,60,54,晴,南,2,1,6.72,05,逃げ,6,0.22,.  .
常滑,7,一般,5,4270,岸本雄貴,3,48,晴,南,2,1,6.80,06,逃げ,5,0.24,.  .
常滑,8,一般,1,4912,中山将太,58,28,晴,南,3,2,6.78,01,逃げ,1,0.12,1.51.1
常滑,8,一般,4,3044,三宅爾士,5,57,晴,南,3,2,6.78,02,逃げ,4,0.17,1.51.7
常滑,8,一般,2,4207,松下一也,52,30,晴,南,3,2,6.74,03,逃げ,2,0.09,1.53.6
常滑,8,一般,6,4483,北野輝季,27,67,晴,南,3,2,6.75,04,逃げ,5,0.19,1.54.9
常滑,8,一般,3,3353,前田光昭,26,44,晴,南,3,2,6.77,05,逃げ,3,0.07,.  .
常滑,8,一般,5,5191,飛田江己,49,75,晴,南,3,2,6.82,06,逃げ,6,0.26,.  .
常滑,9,一般特選,4,3659,藤生雄人,47,17,晴,南,3,2,6.72,01,まくり差し,4,0.10,1.50.9
常滑,9,一般特選,5,3488,柳田英明,50,45,晴,南,3,2,6.79,02,まくり差し,5,0.09,1.51.8
常滑,9,一般特選,1,4903,吉田凌太朗,30,49,晴,南,3,2,6.75,03,まくり差し,1,0.12,1.54.6
常滑,9,一般特選,3,4930,佐藤悠,29,16,晴,南,3,2,6.70,04,まくり差し,3,0.11,1.55.7
常滑,9,一般特選,6,5050,木下雄介,12,37,晴,南,3,2,6.73,05,まくり差し,6,0.11,.  .
常滑,9,一般特選,2,3929,杢野誓良,25,43,晴,南,3,2,6.72,06,まくり差し,2,0.25,.  .
常滑,10,選抜戦,2,3931,黒崎竜也,22,65,晴,南,2,1,6.73,01,差し,2,0.12,1.50.0
常滑,10,選抜戦,1,4527,高野心吾,10,23,晴,南,2,1,6.76,02,差し,1,0.13,1.50.9
常滑,10,選抜戦,5,4218,吉川喜継,17,61,晴,南,2,1,6.81,03,差し,5,0.20,1.53.1
常滑,10,選抜戦,4,3550,都築正治,28,19,晴,南,2,1,6.80,04,差し,4,0.13,1.53.3
常滑,10,選抜戦,3,3591,後藤孝義,54,52,晴,南,2,1,6.74,05,差し,3,0.12,.  .
常滑,10,選抜戦,6,4231,鈴木裕隆,15,21,晴,南,2,1,6.78,06,差し,6,0.21,.  .
常滑,11,選抜戦,1,4526,池田雄祐,14,51,晴,南東,3,2,6.70,01,逃げ,1,0.08,2.04.1
常滑,11,選抜戦,5,3637,齋藤和政,43,11,晴,南東,3,2,6.80,02,逃げ,5,0.20,2.05.6
常滑,11,選抜戦,4,4933,板橋侑我,16,33,晴,南東,3,2,6.84,03,逃げ,4,0.11,2.07.2
常滑,11,選抜戦,3,3022,西山昇一,41,59,晴,南東,3,2,6.80,04,逃げ,3,0.13,2.08.8
常滑,11,選抜戦,6,4207,松下一也,52,30,晴,南東,3,2,6.83,05,逃げ,6,0.24,.  .
常滑,12,優勝戦,1,4090,中村尊,53,50,晴,南東,3,2,6.83,01,逃げ,1,0.07,1.49.9
常滑,12,優勝戦,2,4366,前沢丈史,4,60,晴,南東,3,2,6.70,02,逃げ,2,0.13,1.52.1
常滑,12,優勝戦,6,3740,大澤普司,19,46,晴,南東,3,2,6.77,03,逃げ,6,0.16,1.53.2
常滑,12,優勝戦,5,4532,秋元哲,55,69,晴,南東,3,2,6.83,04,逃げ,5,0.17,1.54.6
常滑,12,優勝戦,3,3966,作間章,31,42,晴,南東,3,2,6.72,05,逃げ,3,0.17,.  .
常滑,12,優勝戦,4,4828,松山将吾,45,27,晴,南東,3,2,6.76,06,逃げ,4,0.16,.  .
蒲郡,1,予選,6,3945,橋口真樹,37,27,晴,南,4,2,6.62,01,まくり,6,0.22,1.51.1
蒲郡,1,予選,1,3536,一色雅昭,15,49,晴,南,4,2,6.68,02,まくり,1,0.34,1.52.3
蒲郡,1,予選,3,3580,水口由紀,51,28,晴,南,4,2,6.67,03,まくり,3,0.34,1.53.5
蒲郡,1,予選,2,3544,豊田訓靖,16,61,晴,南,4,2,6.71,04,まくり,2,0.34,1.54.5
蒲郡,1,予選,4,4897,深見亜由美,75,35,晴,南,4,2,6.75,05,まくり,4,0.30,.  .
蒲郡,1,予選,5,5052,赤井星璃菜,23,37,晴,南,4,2,6.63,06,まくり,5,0.27,.  .
蒲郡,2,予選,2,4199,北川潤二,39,50,晴,南,4,2,6.69,01,まくり,2,0.15,1.49.3
蒲郡,2,予選,4,4692,酒井俊弘,54,12,晴,南,4,2,6.62,02,まくり,4,0.17,1.51.3
蒲郡,2,予選,5,4845,前田紗希,55,55,晴,南,4,2,6.61,03,まくり,5,0.14,1.52.9
蒲郡,2,予選,1,3357,福島陽子,38,56,晴,南,4,2,6.65,04,まくり,1,0.17,1.53.5
蒲郡,2,予選,3,3579,中里優子,49,47,晴,南,4,2,6.68,05,まくり,3,0.14,.  .
蒲郡,2,予選,6,4518,大須賀友,17,30,晴,南,4,2,6.59,06,まくり,6,0.23,.  .
蒲郡,3,予選,2,4748,渡邉雄朗,43,52,晴,南,4,2,6.63,01,差し,2,0.15,1.50.9
蒲郡,3,予選,3,4514,上條嘉嗣,12,40,晴,南,4,2,6.62,02,差し,3,0.18,1.51.9
蒲郡,3,予選,4,4293,鈴木智啓,36,69,晴,南,4,2,6.70,03,差し,4,0.19,1.53.4
蒲郡,3,予選,1,3620,信濃由行,40,34,晴,南,4,2,6.69,04,差し,1,0.18,1.54.9
蒲郡,3,予選,6,3455,谷本幸司,56,58,晴,南,4,2,6.66,05,差し,6,0.19,.  .
蒲郡,3,予選,5,4325,新出浩司,46,51,晴,南,4,2,6.72,06,差し,5,0.13,.  .
蒲郡,4,予選,1,3583,齋藤智裕,50,53,晴,南,4,2,6.67,01,逃げ,1,0.10,1.51.1
蒲郡,4,予選,2,3347,矢後剛,53,67,晴,南,4,2,6.68,02,逃げ,2,0.17,1.51.6
蒲郡,4,予選,3,4140,梶野学志,21,76,晴,南,4,2,6.68,03,逃げ,3,0.14,1.51.9
蒲郡,4,予選,6,4109,谷津幸宏,70,26,晴,南,4,2,6.63,04,逃げ,6,0.18,1.53.9
蒲郡,4,予選,4,3950,石川哲秀,71,57,晴,南,4,2,6.63,05,逃げ,4,0.16,.  .
蒲郡,4,予選,5,3243,佐野隆仁,41,48,晴,南,4,2,6.63,06,逃げ,5,0.18,.  .
蒲郡,5,予選,1,3607,原田智和,52,68,晴,南,4,2,6.68,01,逃げ,1,0.08,1.50.7
蒲郡,5,予選,3,4375,照屋厚仁,77,70,晴,南,4,2,6.70,02,逃げ,3,0.09,1.51.2
蒲郡,5,予選,4,4068,幸田智裕,14,63,晴,南,4,2,6.71,03,逃げ,4,0.06,1.52.9
蒲郡,5,予選,2,4285,伴将典,48,18,晴,南,4,2,6.73,04,逃げ,2,0.05,1.53.2
蒲郡,5,予選,5,3940,飯山泰,58,60,晴,南,4,2,6.69,05,逃げ,5,0.06,.  .
蒲郡,5,予選,6,5171,清水未唯,24,62,晴,南,4,2,6.68,06,逃げ,6,0.12,.  .
蒲郡,6,予選,1,4037,別府正幸,25,23,晴,南,4,2,6.63,01,逃げ,1,0.19,1.50.0
蒲郡,6,予選,6,4188,久田敏之,22,59,晴,南,4,2,6.73,02,逃げ,2,0.21,1.51.6
蒲郡,6,予選,2,4043,桐本康臣,13,32,晴,南,4,2,6.65,03,逃げ,3,0.20,1.51.8
蒲郡,6,予選,5,3945,橋口真樹,37,27,晴,南,4,2,6.61,04,逃げ,6,0.26,1.52.1
蒲郡,6,予選,3,3681,山谷央,47,24,晴,南,4,2,6.68,05,逃げ,4,0.33,.  .
蒲郡,6,予選,4,3357,福島陽子,38,56,晴,南,4,2,6.61,06,逃げ,5,0.39,.  .
蒲郡,7,予選,4,3983,須藤博倫,76,54,晴,南,3,1,6.64,01,抜き,4,0.06,1.48.9
蒲郡,7,予選,1,4298,宮下元胤,72,39,晴,南,3,1,6.58,02,抜き,1,0.10,1.50.6
蒲郡,7,予選,3,3921,川村正輝,45,41,晴,南,3,1,6.64,03,抜き,3,0.07,1.52.2
蒲郡,7,予選,6,4536,喜井つかさ,73,46,晴,南,3,1,6.70,04,抜き,6,0.13,1.52.9
蒲郡,7,予選,5,4518,大須賀友,17,30,晴,南,3,1,6.65,05,抜き,5,0.08,.  .
蒲郡,7,予選,2,3455,谷本幸司,56,58,晴,南,3,1,6.70,06,抜き,2,0.12,.  .
蒲郡,8,予選,1,4325,新出浩司,46,51,晴,南東,3,1,6.64,01,逃げ,1,0.13,1.50.2
