レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,4196,田中太一郎,1,37,晴,西,5,5,6.90,04,逃げ,3,0.11,1.56.7
若松,5,進入固定戦隊,5,4638,小林遼太,40,35,晴,西,5,5,6.84,05,逃げ,5,0.25,.  .
若松,5,進入固定戦隊,6,5177,松井貫太,27,38,晴,西,5,5,6.88,06,逃げ,6,0.31,.  .
若松,6,一般戦,1,3327,野長瀬正孝,3,46,晴,西,5,5,6.87,01,逃げ,1,0.12,1.51.6
若松,6,一般戦,4,4472,尾嶋一広,34,41,晴,西,5,5,6.84,02,逃げ,4,0.09,1.53.3
若松,6,一般戦,3,4466,南佑典,52,63,晴,西,5,5,6.86,03,逃げ,3,0.13,1.54.3
若松,6,一般戦,6,4278,藤岡俊介,37,27,晴,西,5,5,6.94,04,逃げ,6,0.14,1.55.7
若松,6,一般戦,5,3458,東健介,6,13,晴,西,5,5,6.93,05,逃げ,5,0.09,.  .
若松,6,一般戦,2,4423,坂口貴彦,9,36,晴,西,5,5,6.90,06,逃げ,2,0.15,.  .
若松,7,一般戦,3,5009,大賀龍之介,33,18,晴,西,5,5,6.95,01,まくり,3,0.17,1.51.9
若松,7,一般戦,5,4336,松田竜馬,5,21,晴,西,5,5,6.86,02,まくり,5,0.16,1.53.7
若松,7,一般戦,1,3251,平石和男,12,45,晴,西,5,5,6.88,03,まくり,1,0.26,1.54.4
若松,7,一般戦,6,4535,北山康介,39,11,晴,西,5,5,6.91,04,まくり,6,0.11,1.56.0
若松,7,一般戦,4,4315,山崎昂介,17,43,晴,西,5,5,6.84,05,まくり,4,0.21,.  .
若松,7,一般戦,2,4883,岡部大輝,47,48,晴,西,5,5,6.94,06,まくり,2,0.18,.  .
若松,8,エイトビート,1,3931,黒崎竜也,20,75,晴,西,4,4,6.82,01,逃げ,1,0.14,1.51.4
若松,8,エイトビート,3,4129,宇野博之,10,44,晴,西,4,4,6.87,02,逃げ,3,0.16,1.52.8
若松,8,エイトビート,4,4367,山口修路,55,74,晴,西,4,4,6.91,03,逃げ,4,0.27,1.53.7
若松,8,エイトビート,2,4077,品田直樹,36,16,晴,西,4,4,6.85,04,逃げ,2,0.19,1.56.1
若松,8,エイトビート,6,4158,木場雄二郎,41,68,晴,西,4,4,6.97,05,逃げ,6,0.32,.  .
若松,8,エイトビート,5,4592,小林孝弘,4,30,晴,西,4,4,6.93,06,逃げ,5,0.27,.  .
若松,9,一般戦,1,3514,山一鉄也,7,59,晴,西,4,4,6.86,01,逃げ,1,0.17,1.52.4
若松,9,一般戦,2,3901,松田憲幸,2,28,晴,西,4,4,6.96,02,逃げ,2,0.20,1.53.7
若松,9,一般戦,4,3998,冨成謙児,8,53,晴,西,4,4,6.93,03,逃げ,4,0.19,1.55.0
若松,9,一般戦,6,3746,岡瀬正人,54,26,晴,西,4,4,6.88,04,逃げ,6,0.29,1.56.1
若松,9,一般戦,5,3930,岸本隆,24,20,晴,西,4,4,6.91,05,逃げ,5,0.21,.  .
若松,9,一般戦,3,4179,広次修,53,67,晴,西,4,4,6.85,06,逃げ,3,0.14,.  .
若松,10,選抜戦,4,4209,藤田竜弘,21,24,晴,西,5,5,6.90,01,まくり,4,0.15,1.51.8
若松,10,選抜戦,1,4278,藤岡俊介,37,27,晴,西,5,5,6.83,02,まくり,1,0.12,1.53.5
若松,10,選抜戦,2,4472,尾嶋一広,34,41,晴,西,5,5,6.85,03,まくり,2,0.12,1.54.7
若松,10,選抜戦,5,3319,山崎義明,23,51,晴,西,5,5,6.91,04,まくり,5,0.14,1.56.1
若松,10,選抜戦,3,3412,鈴木博,18,61,晴,西,5,5,6.91,05,まくり,3,0.21,.  .
若松,10,選抜戦,6,4196,田中太一郎,1,37,晴,西,5,5,6.90,06,まくり,6,0.16,.  .
若松,11,選抜戦,1,4535,北山康介,39,11,晴,西,5,5,6.89,01,逃げ,1,0.11,1.52.1
若松,11,選抜戦,6,4409,坂元浩仁,48,69,晴,西,5,5,6.88,02,逃げ,6,0.14,1.52.8
若松,11,選抜戦,2,3327,野長瀬正孝,3,46,晴,西,5,5,6.86,03,逃げ,2,0.13,1.55.3
若松,11,選抜戦,4,3251,平石和男,12,45,晴,西,5,5,6.93,04,逃げ,4,0.19,1.55.6
若松,11,選抜戦,3,4016,西川新太郎,19,58,晴,西,5,5,6.92,05,逃げ,3,0.06,.  .
若松,11,選抜戦,5,4607,鶴田勇雄,50,14,晴,西,5,5,6.88,06,逃げ,5,0.21,.  .
若松,12,優勝戦,1,4796,春園功太,51,33,晴,西,5,5,6.86,01,逃げ,1,0.11,1.51.4
若松,12,優勝戦,6,4150,山田雄太,46,47,晴,西,5,5,6.88,02,逃げ,6,0.13,1.52.8
若松,12,優勝戦,3,4537,渡邉和将,16,60,晴,西,5,5,6.89,03,逃げ,3,0.14,1.53.5
若松,12,優勝戦,4,4136,江夏満,32,19,晴,西,5,5,6.88,04,逃げ,4,0.14,1.53.7
若松,12,優勝戦,2,4503,上野真之介,22,40,晴,西,5,5,6.88,05,逃げ,2,0.18,.  .
若松,12,優勝戦,5,4364,池永太,35,72,晴,西,5,5,6.85,06,逃げ,5,0.12,.  .
徳山,1,モーニング予,1,4704,河野大,11,36,晴,東,1,1,6.92,01,逃げ,1,0.17,1.50.0
徳山,1,モーニング予,3,5106,山崎祥,72,22,晴,東,1,1,6.88,02,逃げ,3,0.15,1.51.9
徳山,1,モーニング予,2,3753,河上哲也,50,60,晴,東,1,1,6.98,03,逃げ,2,0.20,1.54.0
徳山,1,モーニング予,5,3860,松本浩貴,63,69,晴,東,1,1,6.94,04,逃げ,5,0.21,1.54.3
徳山,1,モーニング予,4,4180,上野秀和,25,47,晴,東,1,1,6.97,05,逃げ,4,0.19,.  .
徳山,1,モーニング予,6,5311,小林京平,54,61,晴,東,1,1,6.86,06,逃げ,6,0.31,.  .
徳山,2,モーニング予,4,4959,井上忠政,53,62,晴,東,1,1,6.87,01,まくり,4,0.15,1.51.1
徳山,2,モーニング予,5,3752,宇土泰就,58,72,晴,東,1,1,6.92,02,まくり,5,0.18,1.52.6
徳山,2,モーニング予,3,4144,石塚久也,55,18,晴,東,1,1,6.92,03,まくり,3,0.23,1.53.9
徳山,2,モーニング予,2,4649,和田操拓,38,23,晴,東,1,1,6.96,04,まくり,2,0.13,1.55.1
徳山,2,モーニング予,1,4388,是澤孝宏,64,24,晴,東,1,1,6.95,05,まくり,1,0.16,.  .
徳山,2,モーニング予,6,5298,水谷理人,73,50,晴,東,1,1,7.02,06,まくり,6,0.14,.  .
徳山,3,モーニング予,1,3685,荒井輝年,47,75,晴,南東,1,1,6.91,01,逃げ,1,0.24,1.49.7
徳山,3,モーニング予,3,4757,山田祐也,59,73,晴,南東,1,1,6.99,02,逃げ,3,0.14,1.52.7
徳山,3,モーニング予,2,4281,大澤大夢,52,41,晴,南東,1,1,6.95,03,逃げ,2,0.17,1.53.2
徳山,3,モーニング予,4,4254,川島圭司,67,30,晴,南東,1,1,7.01,04,逃げ,4,0.07,1.53.6
徳山,3,モーニング予,6,3508,久富政弘,60,74,晴,南東,1,1,6.95,05,逃げ,6,0.12,.  .
徳山,3,モーニング予,5,4666,日笠勝弘,66,19,晴,南東,1,1,6.98,06,逃げ,5,0.11,.  .
徳山,4,モーニング予,5,4009,小林一樹,46,64,晴,南東,2,2,6.97,01,差し,5,0.09,1.51.2
徳山,4,モーニング予,1,3717,立間充宏,62,68,晴,南東,2,2,6.96,02,差し,1,0.14,1.52.7
徳山,4,モーニング予,4,3748,小黒竜吾,75,70,晴,南東,2,2,6.96,03,差し,4,0.05,1.53.8
徳山,4,モーニング予,2,4381,田路朋史,70,46,晴,南東,2,2,6.91,04,差し,2,0.16,1.55.5
徳山,4,モーニング予,3,3731,高濱芳久,68,20,晴,南東,2,2,6.97,05,差し,3,0.11,.  .
徳山,4,モーニング予,6,4404,岸蔭亮,48,29,晴,南東,2,2,6.99,06,差し,6,0.11,.  .
徳山,5,グランプリ特,1,3918,深井利寿,57,58,晴,南東,1,1,6.97,01,逃げ,1,0.11,1.50.6
徳山,5,グランプリ特,2,4237,大峯豊,42,15,晴,南東,1,1,6.94,02,逃げ,2,0.13,1.51.8
徳山,5,グランプリ特,4,5106,山崎祥,72,22,晴,南東,1,1,6.95,03,逃げ,4,0.08,1.52.8
徳山,5,グランプリ特,6,4375,照屋厚仁,40,71,晴,南東,1,1,6.91,04,逃げ,6,0.05,1.54.2
徳山,5,グランプリ特,3,3523,寳田亮治,17,26,晴,南東,1,1,7.04,05,逃げ,3,0.11,.  .
徳山,5,グランプリ特,5,3880,浅見宗孝,65,57,晴,南東,1,1,7.08,06,逃げ,5,0.06,.  .
徳山,6,予選,1,4180,上野秀和,25,47,晴,南,1,1,7.00,01,逃げ,1,0.11,1.50.7
徳山,6,予選,2,4330,奈須啓太,45,16,晴,南,1,1,6.97,02,逃げ,2,0.18,1.52.2
徳山,6,予選,4,4732,堀本和也,61,38,晴,南,1,1,7.02,03,逃げ,3,0.09,1.53.7
徳山,6,予選,6,4396,大田直弥,44,49,晴,南,1,1,7.00,04,逃げ,6,0.26,1.54.6
徳山,6,予選,3,5064,品川二千翔,56,14,晴,南,1,1,6.96,05,逃げ,4,0.14,.  .
徳山,6,予選,5,5298,水谷理人,73,50,晴,南,1,1,7.06,06,逃げ,5,0.26,.  .
徳山,7,予選,1,4144,石塚久也,55,18,晴,南,1,1,6.92,01,逃げ,1,0.19,1.51.2
徳山,7,予選,4,4669,井上茂,27,25,晴,南,1,1,6.99,02,逃げ,4,0.14,1.52.1
徳山,7,予選,2,3742,宮地秀祈,31,67,晴,南,1,1,6.99,03,逃げ,2,0.16,1.53.8
徳山,7,予選,3,4515,藤田浩人,43,17,晴,南,1,1,6.99,04,逃げ,3,0.16,1.53.9
徳山,7,予選,5,4704,河野大,11,36,晴,南,1,1,6.99,05,逃げ,5,0.11,.  .
徳山,7,予選,6,4000,松本博昭,39,44,晴,南,1,1,6.98,06,逃げ,6,0.15,.  .
徳山,8,特賞,1,4263,武重雄介,12,63,晴,南,2,2,7.01,01,逃げ,1,0.14,1.50.8
徳山,8,特賞,3,4288,永田啓二,24,59,晴,南,2,2,7.03,02,逃げ,3,0.16,1.51.7
徳山,8,特賞,4,4861,田中宏樹,71,53,晴,南,2,2,6.99,03,逃げ,4,0.20,1.53.7
徳山,8,特賞,5,4959,井上忠政,53,62,晴,南,2,2,6.94,04,逃げ,5,0.19,1.57.3
徳山,8,特賞,2,4404,岸蔭亮,48,29,晴,南,2,2,7.03,05,逃げ,2,0.22,.  .
徳山,8,特賞,6,3753,河上哲也,50,60,晴,南,2,2,7.05,06,逃げ,6,0.18,.  .
徳山,9,予選,1,4009,小林一樹,46,64,晴,南,1,1,7.00,01,逃げ,1,0.17,1.51.4
徳山,9,予選,5,3685,荒井輝年,47,75,晴,南,1,1,7.00,02,逃げ,4,0.19,1.51.9
徳山,9,予選,3,3860,松本浩貴,63,69,晴,南,1,1,7.02,03,逃げ,2,0.22,1.54.0
徳山,9,予選,4,3523,寳田亮治,17,26,晴,南,1,1,7.01,04,逃げ,3,0.24,1.54.2
徳山,9,予選,6,5336,瀬川大地,49,66,晴,南,1,1,7.01,05,逃げ,5,0.31,.  .
徳山,10,予選,1,4666,日笠勝弘,66,19,晴,南西,2,2,6.95,01,逃げ,1,0.09,1.50.7
徳山,10,予選,3,4396,大田直弥,44,49,晴,南西,2,2,6.97,02,逃げ,3,0.13,1.52.1
徳山,10,予選,6,4236,松村敏,23,65,晴,南西,2,2,6.98,03,逃げ,5,0.11,1.54.0
徳山,10,予選,2,3748,小黒竜吾,75,70,晴,南西,2,2,6.95,04,逃げ,2,0.13,1.55.4
徳山,10,予選,4,4375,照屋厚仁,40,71,晴,南西,2,2,6.93,05,逃げ,4,0.12,.  .
徳山,10,予選,5,5311,小林京平,54,61,晴,南西,2,2,6.96,06,逃げ,6,0.17,.  .
徳山,11,すなっち特賞,1,4254,川島圭司,67,30,晴,南,2,2,6.95,01,逃げ,1,0.03,1.50.5
徳山,11,すなっち特賞,5,4237,大峯豊,42,15,晴,南,2,2,6.95,02,逃げ,5,0.06,1.52.8
徳山,11,すなっち特賞,3,4151,下河誉史,51,45,晴,南,2,2,6.98,03,逃げ,3,0.12,1.53.5
徳山,11,すなっち特賞,2,3752,宇土泰就,58,72,晴,南,2,2,6.96,04,逃げ,2,0.18,1.55.0
徳山,11,すなっち特賞,6,4515,藤田浩人,43,17,晴,南,2,2,7.00,05,逃げ,6,0.11,.  .
徳山,11,すなっち特賞,4,5243,三馬崇史,30,48,晴,南,2,2,7.03,06,逃げ,4,0.09,.  .
徳山,12,ドリーム戦,1,4288,永田啓二,24,59,晴,南西,2,2,6.97,01,逃げ,1,0.09,1.49.0
徳山,12,ドリーム戦,3,4000,松本博昭,39,44,晴,南西,2,2,6.96,02,逃げ,3,0.14,1.52.5
徳山,12,ドリーム戦,6,4757,山田祐也,59,73,晴,南西,2,2,7.02,03,逃げ,6,0.09,1.53.5
徳山,12,ドリーム戦,4,4330,奈須啓太,45,16,晴,南西,2,2,6.94,04,逃げ,4,0.22,1.54.1
徳山,12,ドリーム戦,2,3717,立間充宏,62,68,晴,南西,2,2,7.00,05,逃げ,2,0.11,.  .
徳山,12,ドリーム戦,5,4388,是澤孝宏,64,24,晴,南西,2,2,6.97,06,逃げ,5,0.14,.  .
宮島,1,ファーストＢ,5,4039,村上功祐,59,26,晴,無風,0,1,6.77,01,まくり差し,5,0.12,1.50.2
宮島,1,ファーストＢ,6,3614,谷勝幸,30,62,晴,無風,0,1,6.75,02,まくり差し,6,0.15,1.52.5
宮島,1,ファーストＢ,2,3306,武田正紀,22,15,晴,無風,0,1,6.77,03,まくり差し,2,0.21,1.53.3
宮島,1,ファーストＢ,1,4601,森野正弘,38,22,晴,無風,0,1,6.69,04,まくり差し,1,0.12,1.54.1
宮島,1,ファーストＢ,4,4293,鈴木智啓,52,76,晴,無風,0,1,6.84,05,まくり差し,4,0.20,1.55.4
宮島,1,ファーストＢ,3,4904,松本一毅,32,75,晴,無風,0,1,6.77,06,まくり差し,3,0.18,1.55.8
宮島,2,予選,1,4529,嶋義信,26,51,晴,東,1,1,6.75,01,逃げ,1,0.19,1.50.4
宮島,2,予選,3,3873,別府昌樹,67,38,晴,東,1,1,6.84,02,逃げ,3,0.21,1.51.2
宮島,2,予選,6,4651,佐藤大騎,37,66,晴,東,1,1,6.82,03,逃げ,5,0.15,1.53.1
宮島,2,予選,2,4031,飯島誠,24,11,晴,東,1,1,6.81,04,逃げ,2,0.23,1.53.2
宮島,2,予選,5,3297,藤丸光一,66,12,晴,東,1,1,6.71,05,逃げ,4,0.17,1.55.9
宮島,2,予選,4,5261,岡暢祐,28,57,晴,東,1,1,6.85,06,逃げ,6,0.17,1.57.0
宮島,3,予選,1,5154,村松栄太,35,37,晴,東,1,1,6.77,01,逃げ,1,0.04,1.51.3
宮島,3,予選,2,5059,冨田祥,31,25,晴,東,1,1,6.76,02,逃げ,2,0.01,1.52.2
宮島,3,予選,3,5134,大原祥昌,33,53,晴,東,1,1,6.74,03,逃げ,3,0.06,1.53.1
宮島,3,予選,4,4881,檀将太,57,65,晴,東,1,1,6.76,04,逃げ,4,0.13,1.54.8
宮島,3,予選,5,3808,秋田健太郎,36,23,晴,東,1,1,6.80,05,逃げ,5,0.19,1.55.8
宮島,3,予選,6,4675,井手良太,19,80,晴,東,1,1,6.74,06,逃げ,6,0.18,1.58.0
宮島,4,予選,2,4762,藤原啓史朗,54,58,晴,東,1,1,6.71,01,差し,2,0.12,1.50.3
宮島,4,予選,1,4563,齋藤真之,29,36,晴,東,1,1,6.70,02,差し,1,0.10,1.51.2
宮島,4,予選,4,4266,長田頼宗,20,77,晴,東,1,1,6.79,03,差し,4,0.16,1.52.4
宮島,4,予選,5,3921,川村正輝,56,20,晴,東,1,1,6.78,04,差し,5,0.13,1.53.4
宮島,4,予選,3,4302,西野翔太,70,30,晴,東,1,1,6.72,05,差し,3,0.11,1.53.6
宮島,4,予選,6,3709,田中浩之,18,55,晴,東,1,1,6.81,06,差し,6,0.11,1.58.5
宮島,5,予選,3,4159,向後龍一,63,73,晴,南西,3,3,6.73,01,まくり,3,0.24,1.50.8
宮島,5,予選,1,4520,高倉孝太,27,31,晴,南西,3,3,6.70,02,まくり,1,0.21,1.52.0
宮島,5,予選,4,4471,新田泰章,25,28,晴,南西,3,3,6.84,03,まくり,4,0.22,1.53.9
宮島,5,予選,5,5276,大島隆乃介,34,72,晴,南西,3,3,6.73,04,まくり,5,0.21,1.55.3
宮島,5,予選,2,4120,柘植政浩,58,50,晴,南西,3,3,6.84,05,まくり,2,0.33,1.55.8
宮島,5,予選,6,3306,武田正紀,22,15,晴,南西,3,3,6.79,06,まくり,6,0.24,1.57.2
宮島,6,ランチ特賞,1,3872,岡田憲行,51,18,晴,南,2,2,6.72,01,抜き,1,0.14,1.51.0
宮島,6,ランチ特賞,2,4904,松本一毅,32,75,晴,南,2,2,6.71,02,抜き,2,0.13,1.52.0
宮島,6,ランチ特賞,6,3719,辻栄蔵,50,29,晴,南,2,2,6.70,03,抜き,6,0.25,1.53.5
宮島,6,ランチ特賞,3,4529,嶋義信,26,51,晴,南,2,2,6.71,04,抜き,3,0.17,1.53.7
宮島,6,ランチ特賞,5,4695,尾崎雄二,21,54,晴,南,2,2,6.68,05,抜き,5,0.29,1.55.6
宮島,6,ランチ特賞,4,4681,太田潮,23,16,晴,南,2,2,6.71,06,抜き,4,0.23,1.56.2
宮島,7,予選,1,4110,小澤和也,55,60,晴,南,3,3,6.79,01,逃げ,1,0.06,1.50.3
宮島,7,予選,3,4448,青木玄太,15,35,晴,南,3,3,6.75,02,逃げ,3,0.10,1.51.6
宮島,7,予選,5,4264,長尾章平,53,24,晴,南,3,3,6.80,03,逃げ,5,0.20,1.53.5
宮島,7,予選,4,3808,秋田健太郎,36,23,晴,南,3,3,6.80,04,逃げ,4,0.20,1.55.6
宮島,7,予選,2,4651,佐藤大騎,37,66,晴,南,3,3,6.72,05,逃げ,2,0.09,1.56.0
宮島,7,予選,6,3054,北川幸典,61,64,晴,南,3,3,6.71,06,逃げ,6,0.22,1.57.2
宮島,8,予選,5,4293,鈴木智啓,52,76,晴,南,3,3,6.81,01,抜き,5,0.19,1.50.3
宮島,8,予選,1,4031,飯島誠,24,11,晴,南,3,3,6.78,02,抜き,1,0.22,1.51.7
宮島,8,予選,6,4872,山下流心,60,69,晴,南,3,3,6.74,03,抜き,6,0.14,1.53.6
宮島,8,予選,3,3709,田中浩之,18,55,晴,南,3,3,6.77,04,抜き,3,0.26,1.55.6
宮島,8,予選,4,4563,齋藤真之,29,36,晴,南,3,3,6.71,05,抜き,4,0.24,1.55.7
宮島,8,予選,2,3873,別府昌樹,67,38,晴,南,3,3,6.78,06,抜き,2,0.65,1.57.3
宮島,9,ティータイム,5,4889,後藤盛也,68,21,晴,南,2,2,6.71,01,まくり差し,5,0.16,1.50.7
宮島,9,ティータイム,4,4601,森野正弘,38,22,晴,南,2,2,6.60,02,まくり差し,4,0.13,1.52.1
宮島,9,ティータイム,2,4471,新田泰章,25,28,晴,南,2,2,6.76,03,まくり差し,2,0.16,1.54.4
宮島,9,ティータイム,1,3297,藤丸光一,66,12,晴,南,2,2,6.69,04,まくり差し,1,0.26,1.55.5
宮島,9,ティータイム,3,3921,川村正輝,56,20,晴,南,2,2,6.75,05,まくり差し,3,0.18,1.57.1
宮島,9,ティータイム,6,5261,岡暢祐,28,57,晴,南,2,2,6.75,06,まくり差し,6,0.32,1.58.4
宮島,10,特賞,2,4266,長田頼宗,20,68,晴,南西,4,4,6.77,01,差し,2,0.16,1.51.4
宮島,10,特賞,1,4039,村上功祐,59,26,晴,南西,4,4,6.73,02,差し,1,0.13,1.52.5
宮島,10,特賞,6,4214,林祐介,64,27,晴,南西,4,4,6.77,03,差し,5,0.21,1.53.6
宮島,10,特賞,3,4398,船岡洋一郎,39,52,晴,南西,4,4,6.68,04,差し,3,0.18,1.54.5
宮島,10,特賞,4,4695,尾崎雄二,21,54,晴,南西,4,4,6.71,05,差し,4,0.27,1.55.9
宮島,10,特賞,5,4881,檀将太,57,65,晴,南西,4,4,6.73,06,差し,6,0.20,1.56.5
宮島,11,特選,1,4448,青木玄太,15,35,晴,南,3,3,6.72,01,逃げ,1,0.06,1.49.3
宮島,11,特選,3,4762,藤原啓史朗,54,58,晴,南,3,3,6.67,02,逃げ,3,0.07,1.51.3
宮島,11,特選,4,4600,井内将太郎,65,39,晴,南,3,3,6.69,03,逃げ,4,0.07,1.52.6
宮島,11,特選,2,3054,北川幸典,61,64,晴,南,3,3,6.70,04,逃げ,2,0.06,1.54.7
宮島,11,特選,6,4063,市橋卓士,17,74,晴,南,3,3,6.69,05,逃げ,6,0.10,1.55.9
宮島,11,特選,5,4120,柘植政浩,58,50,晴,南,3,3,6.75,06,逃げ,5,0.08,1.56.0
宮島,12,モンタ特選,4,4686,丸野一樹,62,70,晴,南西,4,4,6.69,01,抜き,4,0.15,1.50.3
宮島,12,モンタ特選,6,4159,向後龍一,63,73,晴,南西,4,4,6.75,02,抜き,6,0.21,1.51.4
宮島,12,モンタ特選,1,4302,西野翔太,70,30,晴,南西,4,4,6.68,03,抜き,1,0.19,1.53.6
宮島,12,モンタ特選,5,4675,井手良太,19,80,晴,南西,4,4,6.68,04,抜き,5,0.19,1.54.9
宮島,12,モンタ特選,3,4264,長尾章平,53,24,晴,南西,4,4,6.83,05,抜き,3,0.21,1.56.0
宮島,12,モンタ特選,2,4960,黒野元基,16,71,晴,南西,4,4,6.75,06,抜き,2,0.19,1.56.1
丸亀,1,予選,1,4864,小川日紀太,31,10,晴,南西,3,3,6.86,01,逃げ,1,0.12,1.50.6
丸亀,1,予選,3,4857,加藤翔馬,39,16,晴,南西,3,3,6.92,02,逃げ,3,0.19,1.52.3
丸亀,1,予選,5,4635,峰重力也,48,23,晴,南西,3,3,6.88,03,逃げ,5,0.15,1.53.8
丸亀,1,予選,4,4871,菊池宏志,65,9,晴,南西,3,3,6.83,04,逃げ,4,0.13,1.54.5
丸亀,1,予選,6,3837,秋山広一,52,57,晴,南西,3,3,6.90,05,逃げ,6,0.16,1.54.8
丸亀,1,予選,2,3726,桂林寛,30,66,晴,南西,3,3,6.97,06,逃げ,2,0.16,1.58.1
丸亀,2,予選,2,5118,野田なづき,22,15,晴,南西,3,3,6.85,01,差し,2,0.29,1.51.8
丸亀,2,予選,6,5218,山田理央,28,2,晴,南西,3,3,6.80,02,差し,6,0.24,1.53.4
丸亀,2,予選,5,5265,大廣咲季,50,54,晴,南西,3,3,6.92,03,差し,5,0.19,1.54.3
丸亀,2,予選,1,4993,下野京香,44,55,晴,南西,3,3,6.83,04,差し,1,0.32,1.54.5
丸亀,2,予選,4,4845,前田紗希,47,48,晴,南西,3,3,6.89,05,差し,4,0.19,1.54.6
丸亀,2,予選,3,5202,宮崎つぐみ,38,4,晴,南西,3,3,6.80,06,差し,3,0.23,1.56.7
丸亀,3,予選,3,3442,宮武英司,58,46,晴,南西,2,2,6.96,01,差し,3,0.13,1.51.8
丸亀,3,予選,1,4780,マイケル田代,4,39,晴,南西,2,2,6.85,02,差し,1,0.16,1.53.1
丸亀,3,予選,4,3499,市川哲也,3,50,晴,南西,2,2,6.94,03,差し,4,0.13,1.54.5
丸亀,3,予選,6,5299,西丸敦基,19,56,晴,南西,2,2,6.91,04,差し,6,0.29,1.55.1
丸亀,3,予選,2,4226,村田浩司,24,30,晴,南西,2,2,6.88,05,差し,2,0.11,1.55.3
丸亀,3,予選,5,4346,前田健太郎,5,43,晴,南西,2,2,6.89,06,差し,5,0.16,1.57.8
丸亀,4,予選,1,5194,大久保佑香,40,26,晴,南西,2,2,6.81,01,逃げ,1,0.18,1.50.9
丸亀,4,予選,4,5078,山川波乙,35,14,晴,南西,2,2,6.84,02,逃げ,4,0.14,1.51.8
丸亀,4,予選,3,4443,津田裕絵,32,62,晴,南西,2,2,6.85,03,逃げ,3,0.13,1.53.5
丸亀,4,予選,6,3232,山川美由紀,60,49,晴,南西,2,2,6.93,04,逃げ,6,0.11,1.54.7
丸亀,4,予選,5,3579,中里優子,66,17,晴,南西,2,2,6.85,05,逃げ,5,0.12,1.55.8
丸亀,4,予選,2,4525,真子奈津実,10,18,晴,南西,2,2,6.83,06,逃げ,2,0.14,1.57.3
丸亀,5,予選,4,4583,古田祐貴,26,28,晴,南,1,1,6.81,01,抜き,4,0.12,1.50.7
丸亀,5,予選,5,3711,江本真治,57,19,晴,南,1,1,6.89,02,抜き,5,0.15,1.50.9
丸亀,5,予選,6,4189,川上剛,12,41,晴,南,1,1,6.79,03,抜き,6,0.16,1.54.0
丸亀,5,予選,3,4864,小川日紀太,31,10,晴,南,1,1,6.87,04,抜き,3,0.14,1.54.9
丸亀,5,予選,1,4635,峰重力也,48,23,晴,南,1,1,6.88,05,抜き,1,0.16,1.56.3
丸亀,5,予選,2,4343,村岡賢,36,33,晴,南,1,1,6.87,06,抜き,2,0.16,1.56.5
丸亀,6,予選,2,4884,勝浦真帆,13,35,晴,南,1,1,6.80,01,まくり,2,0.09,1.51.0
丸亀,6,予選,5,4536,喜井つかさ,8,37,晴,南,1,1,6.88,02,まくり,4,0.12,1.51.5
丸亀,6,予選,1,5163,清水愛海,17,45,晴,南,1,1,6.83,03,まくり,1,0.26,1.53.3
丸亀,6,予選,6,5202,宮崎つぐみ,38,4,晴,南,1,1,6.85,04,まくり,5,0.11,1.54.2
丸亀,6,予選,3,3302,谷川里江,54,24,晴,南,1,1,6.85,05,まくり,3,0.18,1.54.6
丸亀,6,予選,4,5265,大廣咲季,50,54,晴,南,1,1,6.84,06,まくり,6,0.08,1.56.5
丸亀,7,予選,2,4437,中田元泰,14,1,晴,南,2,2,6.93,01,差し,2,0.14,1.50.1
丸亀,7,予選,1,4564,山本景士郎,20,22,晴,南,2,2,6.78,02,差し,1,0.15,1.51.8
丸亀,7,予選,3,3226,浦田信義,23,12,晴,南,2,2,6.95,03,差し,3,0.13,1.53.3
丸亀,7,予選,6,3874,山本寛久,41,25,晴,南,2,2,6.88,04,差し,6,0.27,1.53.7
丸亀,7,予選,5,4010,越智照浩,62,8,晴,南,2,2,6.93,05,差し,5,0.28,1.56.0
丸亀,7,予選,4,4780,マイケル田代,4,39,晴,南,2,2,6.98,06,差し,4,0.31,1.57.4
丸亀,8,予選,1,4313,西村美智子,63,44,晴,南東,2,2,6.86,01,逃げ,1,0.13,1.50.9
丸亀,8,予選,2,4963,實森美祐,21,6,晴,南東,2,2,6.86,02,逃げ,2,0.12,1.52.1
丸亀,8,予選,4,3232,山川美由紀,60,49,晴,南東,2,2,6.89,03,逃げ,4,0.22,1.53.5
丸亀,8,予選,6,5078,山川波乙,35,14,晴,南東,2,2,6.87,04,逃げ,6,0.22,1.54.9
丸亀,8,予選,3,4927,関野文,6,21,晴,南東,2,2,6.81,05,逃げ,3,0.21,1.55.1
丸亀,8,予選,5,4993,下野京香,44,55,晴,南東,2,2,6.93,06,逃げ,5,0.26,1.56.2
丸亀,9,ウチまる特賞,5,4725,佐竹太一,29,32,晴,南東,2,2,6.91,01,まくり差し,5,0.16,1.49.9
丸亀,9,ウチまる特賞,1,3711,江本真治,57,19,晴,南東,2,2,6.91,02,まくり差し,1,0.09,1.51.1
丸亀,9,ウチまる特賞,3,3726,桂林寛,30,66,晴,南東,2,2,6.95,03,まくり差し,3,0.07,1.53.1
丸亀,9,ウチまる特賞,4,4643,近江翔吾,34,63,晴,南東,2,2,6.86,04,まくり差し,4,0.09,1.53.2
