レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,3627,井上恵一,23,49,晴,東,5,5,7.15,05,逃げ,3,0.21,.  .
若松,5,進入固定戦隊,6,5270,小玉啓太,28,50,晴,東,5,5,7.11,06,逃げ,6,0.25,.  .
若松,6,予選,4,4430,永田秀二,12,75,晴,東,5,5,7.12,01,まくり,4,0.17,1.52.4
若松,6,予選,1,3986,沖島広和,10,40,晴,東,5,5,7.02,02,まくり,1,0.18,1.53.7
若松,6,予選,3,3568,木村光宏,6,51,晴,東,5,5,7.11,03,まくり,3,0.21,1.55.0
若松,6,予選,5,4545,岡村慶太,49,32,晴,東,5,5,7.00,04,まくり,5,0.15,1.55.1
若松,6,予選,6,3497,後藤浩,8,52,晴,東,5,5,7.05,05,まくり,6,0.21,.  .
若松,6,予選,2,4368,山口隆史,32,18,晴,東,5,5,7.04,06,まくり,2,0.19,.  .
若松,7,予選特賞,1,5005,石田貴洋,34,61,晴,東,5,5,7.00,01,逃げ,1,0.07,1.52.3
若松,7,予選特賞,2,4100,松田隆司,7,47,晴,東,5,5,7.02,02,逃げ,2,0.08,1.53.4
若松,7,予選特賞,6,4434,田中辰彦,33,72,晴,東,5,5,7.02,03,逃げ,6,0.26,1.54.8
若松,7,予選特賞,3,3866,木山誠一,51,64,晴,東,5,5,7.08,04,逃げ,3,0.15,1.56.3
若松,7,予選特賞,5,4561,藤山翔大,44,44,晴,東,5,5,6.81,05,逃げ,5,0.23,.  .
若松,7,予選特賞,4,4253,西川真人,41,19,晴,東,5,5,7.07,06,逃げ,4,0.19,.  .
若松,8,エイトビート,1,4743,木村仁紀,15,35,晴,東,5,5,7.01,01,逃げ,1,0.09,1.51.6
若松,8,エイトビート,3,4351,里岡右貴,52,27,晴,東,5,5,7.00,02,逃げ,3,0.08,1.52.6
若松,8,エイトビート,2,4220,深川和仁,59,23,晴,東,5,5,7.02,03,逃げ,2,0.09,1.54.3
若松,8,エイトビート,4,4676,後藤隼之,26,41,晴,東,5,5,7.05,04,逃げ,4,0.15,1.54.8
若松,8,エイトビート,5,4097,貫地谷直人,22,62,晴,東,5,5,7.08,05,逃げ,5,0.28,.  .
若松,8,エイトビート,6,5311,小林京平,18,15,晴,東,5,5,6.99,06,逃げ,6,0.33,.  .
若松,9,予選,5,4199,北川潤二,58,11,晴,東,5,5,7.02,01,まくり,4,0.09,1.51.7
若松,9,予選,2,3777,樋口亮,56,37,晴,東,5,5,6.95,02,まくり,2,0.18,1.53.5
若松,9,予選,1,5104,山田丈,35,59,晴,東,5,5,6.99,03,まくり,1,0.16,1.54.9
若松,9,予選,6,4540,相原利章,47,46,晴,東,5,5,7.06,04,まくり,6,0.09,1.56.4
若松,9,予選,4,5224,西岡顕心,13,45,晴,東,5,5,7.03,05,まくり,5,0.07,.  .
若松,9,予選,3,4258,関根彰人,30,73,晴,東,5,5,7.08,06,まくり,3,0.16,.  .
若松,10,予選特賞,1,4108,吉村正明,24,53,晴,東,5,5,7.05,01,逃げ,1,0.10,1.52.2
若松,10,予選特賞,4,4545,岡村慶太,49,32,晴,東,5,5,6.98,02,逃げ,4,0.08,1.53.0
若松,10,予選特賞,5,3514,山一鉄也,29,30,晴,東,5,5,7.00,03,逃げ,5,0.13,1.55.4
若松,10,予選特賞,3,4297,山田哲也,16,38,晴,東,5,5,6.96,04,逃げ,3,0.13,1.56.7
若松,10,予選特賞,6,3627,井上恵一,23,49,晴,東,5,5,7.05,05,逃げ,6,0.18,.  .
若松,10,予選特賞,2,4631,新井英孝,46,25,晴,東,5,5,6.99,06,逃げ,2,0.17,.  .
若松,11,予選特選,3,4409,坂元浩仁,11,17,晴,東,4,4,7.01,01,まくり差し,3,0.19,1.51.4
若松,11,予選特選,1,4430,永田秀二,12,75,晴,東,4,4,6.97,02,まくり差し,1,0.17,1.52.0
若松,11,予選特選,5,4306,畔柳俊吾,2,60,晴,東,4,4,7.05,03,まくり差し,5,0.22,1.54.5
若松,11,予選特選,6,4100,松田隆司,7,47,晴,東,4,4,7.08,04,まくり差し,6,0.29,1.54.8
若松,11,予選特選,4,3714,梶原正,40,31,晴,東,4,4,7.06,05,まくり差し,4,0.25,.  .
若松,11,予選特選,2,3928,林恵祐,1,68,晴,東,4,4,7.07,06,まくり差し,2,0.29,.  .
若松,12,予選特選,6,4677,片橋幸貴,25,54,晴,東,4,4,6.97,01,逃げ,1,0.06,1.51.5
若松,12,予選特選,5,4743,木村仁紀,15,35,晴,東,4,4,6.99,02,逃げ,2,0.15,1.52.8
若松,12,予選特選,2,4614,石倉洋行,45,22,晴,東,4,4,6.95,03,逃げ,4,0.15,1.53.1
若松,12,予選特選,4,4368,山口隆史,32,18,晴,東,4,4,6.94,04,逃げ,6,0.13,1.55.4
若松,12,予選特選,3,4264,長尾章平,14,28,晴,東,4,4,7.09,05,逃げ,5,0.16,.  .
若松,12,予選特選,1,4561,藤山翔大,44,44,晴,東,4,4,6.87,06,逃げ,3,0.14,.  .
宮島,1,ファーストＢ,5,4808,松尾拓,11,52,晴,東,1,1,6.70,01,抜き,5,0.14,1.49.4
宮島,1,ファーストＢ,1,4000,松本博昭,66,60,晴,東,1,1,6.66,02,抜き,1,0.16,1.50.5
宮島,1,ファーストＢ,2,3769,佐竹恒彦,62,62,晴,東,1,1,6.65,03,抜き,2,0.13,1.52.1
宮島,1,ファーストＢ,3,4429,豊田泰洋,20,76,晴,東,1,1,6.79,04,抜き,3,0.15,1.53.1
宮島,1,ファーストＢ,6,4449,中嶋達也,78,31,晴,東,1,1,6.72,05,抜き,6,0.22,1.53.6
宮島,1,ファーストＢ,4,4034,西原明生,59,29,晴,東,1,1,6.70,06,抜き,4,0.24,1.55.7
宮島,2,一般,1,3327,野長瀬正孝,71,68,晴,東,2,2,6.72,01,逃げ,1,0.04,1.49.9
宮島,2,一般,3,3338,出本正博,55,59,晴,東,2,2,6.77,02,逃げ,3,0.06,1.52.3
宮島,2,一般,5,3701,大西隆洋,18,37,晴,東,2,2,6.74,03,逃げ,5,0.02,1.52.9
宮島,2,一般,4,4739,中村晃朋,25,53,晴,東,2,2,6.75,04,逃げ,4,0.05,1.54.4
宮島,2,一般,6,5114,小林孝彰,15,32,晴,東,2,2,6.67,05,逃げ,6,0.11,1.54.8
宮島,2,一般,2,4406,幸野史明,76,17,晴,東,2,2,6.65,06,逃げ,2,0.08,1.56.3
宮島,3,一般,1,3912,川原正明,72,51,晴,東,2,2,6.68,01,逃げ,1,0.21,1.50.0
宮島,3,一般,4,3304,烏野賢太,58,18,晴,東,2,2,6.77,02,逃げ,4,0.19,1.50.8
宮島,3,一般,3,4684,楠原翔太,36,75,晴,東,2,2,6.75,03,逃げ,3,0.17,1.52.5
宮島,3,一般,2,3951,石川吉鎬,22,19,晴,東,2,2,6.79,04,逃げ,2,0.24,1.53.1
宮島,3,一般,5,4204,柴田大輔,26,73,晴,東,2,2,6.68,05,逃げ,5,0.22,1.54.9
宮島,3,一般,6,3805,高橋英之,52,11,晴,東,2,2,6.78,06,逃げ,6,0.13,1.56.5
宮島,4,ランチタイム,1,4531,武富智亮,14,12,晴,東,1,1,6.78,01,逃げ,1,0.13,1.49.7
宮島,4,ランチタイム,6,4260,中越博紀,50,78,晴,東,1,1,6.75,02,逃げ,6,0.11,1.50.7
宮島,4,ランチタイム,2,3294,野中義生,51,77,晴,東,1,1,6.75,03,逃げ,2,0.16,1.53.6
宮島,4,ランチタイム,4,3614,谷勝幸,16,70,晴,東,1,1,6.71,04,逃げ,4,0.14,1.53.9
宮島,4,ランチタイム,3,4442,松竹大輔,79,35,晴,東,1,1,6.74,05,逃げ,3,0.14,1.56.0
宮島,4,ランチタイム,5,5243,三馬崇史,64,20,晴,東,1,1,6.80,06,逃げ,5,0.13,1.58.4
宮島,5,一般,1,3621,天野晶夫,80,63,晴,東,2,2,6.73,01,逃げ,1,0.09,1.49.7
宮島,5,一般,2,4951,新田洋一,24,21,晴,東,2,2,6.73,02,逃げ,2,0.16,1.51.0
宮島,5,一般,3,4873,蒲原健太,70,25,晴,東,2,2,6.72,03,逃げ,3,0.20,1.52.5
宮島,5,一般,4,4053,芦澤望,12,55,晴,東,2,2,6.75,04,逃げ,4,0.25,1.52.9
宮島,5,一般,6,4364,池永太,39,13,晴,東,2,2,6.72,05,逃げ,6,0.36,1.54.7
宮島,5,一般,5,3769,佐竹恒彦,62,62,晴,東,2,2,6.73,06,逃げ,5,0.24,1.56.7
宮島,6,一般,4,5114,小林孝彰,15,32,曇り,東,1,1,6.71,01,まくり差し,4,0.22,1.50.3
宮島,6,一般,6,5134,大原祥昌,53,26,曇り,東,1,1,6.74,02,まくり差し,6,0.15,1.50.6
宮島,6,一般,3,4449,中嶋達也,78,31,曇り,東,1,1,6.65,03,まくり差し,3,0.33,1.52.2
宮島,6,一般,2,3542,清水紀克,35,30,曇り,東,1,1,6.73,04,まくり差し,2,0.15,1.52.5
宮島,6,一般,5,4395,下河雅史,69,74,曇り,東,1,1,6.74,05,まくり差し,5,0.19,1.54.9
宮島,6,一般,1,3338,出本正博,55,59,曇り,東,1,1,6.77,06,まくり差し,1,0.26,1.57.6
宮島,7,一般,1,4429,豊田泰洋,20,76,曇り,東,1,1,6.77,01,逃げ,1,0.12,1.50.6
宮島,7,一般,2,3966,作間章,68,27,曇り,東,1,1,6.73,02,逃げ,2,0.13,1.51.8
宮島,7,一般,3,4122,安東幸治,65,23,曇り,東,1,1,6.76,03,逃げ,3,0.14,1.52.7
宮島,7,一般,6,4788,小池哲也,56,64,曇り,東,1,1,6.74,04,逃げ,6,0.20,1.53.9
宮島,7,一般,4,4204,柴田大輔,26,73,曇り,東,1,1,6.70,05,逃げ,4,0.42,1.54.6
宮島,7,一般,5,4416,三宅健太,61,38,曇り,東,1,1,6.74,06,逃げ,5,0.39,1.57.0
宮島,8,一般,4,5222,津田陸翔,63,67,晴,東,1,1,6.65,01,まくり,4,0.09,1.49.5
宮島,8,一般,1,4535,北山康介,28,24,晴,東,1,1,6.74,02,まくり,1,0.07,1.51.0
宮島,8,一般,5,4323,山田佑樹,33,33,晴,東,1,1,6.74,03,まくり,5,0.14,1.51.7
宮島,8,一般,6,3614,谷勝幸,16,70,晴,東,1,1,6.78,04,まくり,6,0.20,1.53.3
宮島,8,一般,2,4684,楠原翔太,36,75,晴,東,1,1,6.77,05,まくり,2,0.10,1.55.8
宮島,8,一般,3,3788,一宮稔弘,19,15,晴,東,1,1,6.74,06,まくり,3,0.09,1.57.0
宮島,9,ティータイム,4,3951,石川吉鎬,22,19,晴,東,1,1,6.83,01,まくり差し,4,0.16,1.49.7
宮島,9,ティータイム,3,4034,西原明生,59,29,晴,東,1,1,6.78,02,まくり差し,3,0.16,1.51.5
宮島,9,ティータイム,5,4053,芦澤望,12,55,晴,東,1,1,6.80,03,まくり差し,5,0.12,1.53.0
宮島,9,ティータイム,2,3701,大西隆洋,18,37,晴,東,1,1,6.85,04,まくり差し,2,0.26,1.53.9
宮島,9,ティータイム,1,3955,眞田英二,31,71,晴,東,1,1,6.80,05,まくり差し,1,0.26,1.55.1
宮島,9,ティータイム,6,5236,小宮涼雅,60,36,晴,東,1,1,6.76,06,まくり差し,6,0.13,1.57.1
宮島,10,準優勝戦,1,3805,高橋英之,52,11,晴,無風,0,1,6.80,01,逃げ,1,0.12,1.49.4
宮島,10,準優勝戦,3,3304,烏野賢太,58,18,晴,無風,0,1,6.80,02,逃げ,4,0.27,1.51.4
宮島,10,準優勝戦,6,3327,野長瀬正孝,71,68,晴,無風,0,1,6.78,03,逃げ,3,0.09,1.52.8
宮島,10,準優勝戦,4,4442,松竹大輔,79,35,晴,無風,0,1,6.80,04,逃げ,5,0.10,1.54.0
宮島,10,準優勝戦,5,4406,幸野史明,76,17,晴,無風,0,1,6.77,05,逃げ,6,0.08,1.54.9
宮島,10,準優勝戦,2,4000,松本博昭,66,60,晴,無風,0,1,6.78,06,逃げ,2,0.11,2.05.5
宮島,11,準優勝戦,1,4260,中越博紀,50,78,晴,南東,1,1,6.75,01,逃げ,1,0.20,1.49.4
宮島,11,準優勝戦,3,3621,天野晶夫,80,63,晴,南東,1,1,6.76,02,逃げ,3,0.31,1.51.4
宮島,11,準優勝戦,4,4122,安東幸治,65,23,晴,南東,1,1,6.79,03,逃げ,4,0.20,1.52.6
宮島,11,準優勝戦,2,4808,松尾拓,11,52,晴,南東,1,1,6.75,04,逃げ,2,0.28,1.53.5
宮島,11,準優勝戦,5,4951,新田洋一,24,21,晴,南東,1,1,6.73,05,逃げ,5,0.13,1.54.2
宮島,11,準優勝戦,6,3912,川原正明,72,51,晴,南東,1,1,6.75,06,逃げ,6,0.12,1.55.8
宮島,12,準優勝戦,1,4364,池永太,39,13,晴,南西,3,3,6.72,01,逃げ,1,0.09,1.49.3
宮島,12,準優勝戦,2,4535,北山康介,28,24,晴,南西,3,3,6.78,02,逃げ,2,0.16,1.50.6
宮島,12,準優勝戦,3,4739,中村晃朋,25,53,晴,南西,3,3,6.76,03,逃げ,3,0.14,1.51.7
宮島,12,準優勝戦,6,3966,作間章,68,27,晴,南西,3,3,6.76,04,逃げ,6,0.22,1.53.1
宮島,12,準優勝戦,4,3788,一宮稔弘,19,15,晴,南西,3,3,6.75,05,逃げ,4,0.14,1.53.9
宮島,12,準優勝戦,5,4531,武富智亮,14,12,晴,南西,3,3,6.76,06,逃げ,5,0.21,1.56.7
丸亀,1,予選,1,4224,大橋栄里佳,12,34,晴,北,5,5,6.72,01,逃げ,1,0.21,1.49.9
丸亀,1,予選,3,3175,渡辺千草,37,27,晴,北,5,5,6.62,02,逃げ,4,0.11,1.51.8
丸亀,1,予選,2,3509,道上千夏,20,2,晴,北,5,5,6.71,03,逃げ,2,0.08,1.54.2
丸亀,1,予選,5,5326,三嶌さらら,45,37,晴,北,5,5,6.70,04,逃げ,6,0.15,1.54.7
丸亀,1,予選,4,3693,栢場優子,59,54,晴,北,5,5,6.72,05,逃げ,5,0.11,1.55.4
丸亀,1,予選,6,4853,前原哉,11,64,晴,北,5,5,6.72,06,逃げ,3,0.13,1.57.3
丸亀,2,予選,1,4399,松本晶恵,28,13,晴,北,5,5,6.66,01,逃げ,1,0.23,1.49.4
丸亀,2,予選,2,5241,門田栞,61,51,晴,北,5,5,6.72,02,逃げ,2,0.29,1.51.2
丸亀,2,予選,4,3334,角ひとみ,35,33,晴,北,5,5,6.81,03,逃げ,4,0.22,1.52.8
丸亀,2,予選,6,4414,大澤真菜,2,44,晴,北,5,5,6.72,04,逃げ,5,0.17,1.54.5
丸亀,2,予選,3,4443,津田裕絵,1,43,晴,北,5,5,6.84,05,逃げ,3,0.24,1.54.5
丸亀,2,予選,5,5314,中曽瑠華,64,25,晴,北,5,5,6.73,06,逃げ,6,0.26,1.58.9
丸亀,3,予選,5,3845,中谷朋子,63,49,晴,北,4,4,6.76,01,まくり差し,5,0.18,1.49.9
丸亀,3,予選,1,5153,佐藤ほのか,40,50,晴,北,4,4,6.66,02,まくり差し,1,0.13,1.51.0
丸亀,3,予選,2,3579,中里優子,9,60,晴,北,4,4,6.66,03,まくり差し,2,0.11,1.52.2
丸亀,3,予選,4,4720,西澤日花里,65,26,晴,北,4,4,6.73,04,まくり差し,4,0.22,1.52.5
丸亀,3,予選,6,5334,樫葉新心,24,39,晴,北,4,4,6.66,05,まくり差し,6,0.24,1.55.4
丸亀,3,予選,3,5200,筒井美琴,17,20,晴,北,4,4,6.70,06,まくり差し,3,0.12,1.56.5
丸亀,4,予選,1,3302,谷川里江,4,4,晴,北,2,2,6.64,01,逃げ,1,0.09,1.49.3
丸亀,4,予選,2,3993,永井聖美,7,52,晴,北,2,2,6.62,02,逃げ,2,0.12,1.50.7
丸亀,4,予選,3,4464,山下友貴,48,66,晴,北,2,2,6.67,03,逃げ,3,0.15,1.52.3
丸亀,4,予選,5,3289,高橋淳美,44,7,晴,北,2,2,6.72,04,逃げ,5,0.21,1.52.7
丸亀,4,予選,4,4627,藤原菜希,53,41,晴,北,2,2,6.64,05,逃げ,4,0.13,1.54.0
丸亀,4,予選,6,5118,野田なづき,55,55,晴,北,2,2,6.71,06,逃げ,6,0.18,1.55.4
丸亀,5,予選,2,4240,今井裕梨,5,40,晴,南東,2,2,6.66,01,まくり,2,0.09,1.49.2
丸亀,5,予選,3,4738,清埜翔子,41,46,晴,南東,2,2,6.69,02,まくり,3,0.12,1.50.4
丸亀,5,予選,4,3357,福島陽子,14,23,晴,南東,2,2,6.84,03,まくり,4,0.18,1.52.8
丸亀,5,予選,5,3871,池田紫乃,34,16,晴,南東,2,2,6.84,04,まくり,5,0.19,1.54.4
丸亀,5,予選,1,4929,梅内夕貴奈,15,18,晴,南東,2,2,6.60,05,まくり,1,0.14,1.55.0
丸亀,5,予選,6,5326,三嶌さらら,45,37,晴,南東,2,2,6.76,06,まくり,6,0.22,1.57.2
丸亀,6,カチ勝ち６,3,4482,守屋美穂,56,15,晴,東,2,2,6.71,01,まくり差し,3,0.06,1.48.1
丸亀,6,カチ勝ち６,1,5056,西岡成美,54,12,晴,東,2,2,6.72,02,まくり差し,1,0.05,1.50.1
丸亀,6,カチ勝ち６,6,3334,角ひとみ,35,33,晴,東,2,2,6.70,03,まくり差し,6,0.22,1.52.2
丸亀,6,カチ勝ち６,2,3693,栢場優子,59,54,晴,東,2,2,6.73,04,まくり差し,2,0.10,1.53.2
丸亀,6,カチ勝ち６,4,4450,平高奈菜,33,9,晴,東,2,2,6.72,05,まくり差し,4,0.09,1.54.8
丸亀,6,カチ勝ち６,5,5265,大廣咲季,27,48,晴,東,2,2,6.87,06,まくり差し,5,0.14,1.55.2
丸亀,7,穴ガチ７,2,3994,茶谷桜,60,53,晴,東,2,2,6.73,01,まくり,2,0.18,1.50.1
丸亀,7,穴ガチ７,3,4387,平山智加,49,36,晴,東,2,2,6.76,02,まくり,3,0.13,1.51.4
丸亀,7,穴ガチ７,6,4569,中澤宏奈,26,47,晴,東,2,2,6.78,03,まくり,6,0.14,1.52.5
丸亀,7,穴ガチ７,1,3175,渡辺千草,37,27,晴,東,2,2,6.77,04,まくり,1,0.26,1.52.7
丸亀,7,穴ガチ７,4,3674,岸恵子,16,24,晴,東,2,2,6.83,05,まくり,4,0.11,1.55.1
丸亀,7,穴ガチ７,5,3579,中里優子,9,60,晴,東,2,2,6.81,06,まくり,5,0.11,1.57.5
丸亀,8,ガチ勝゛ち８,1,4961,西橋奈未,21,32,晴,東,2,2,6.73,01,逃げ,1,0.10,1.48.9
丸亀,8,ガチ勝゛ち８,2,3232,山川美由紀,66,10,晴,東,2,2,6.78,02,逃げ,2,0.08,1.50.7
丸亀,8,ガチ勝゛ち８,3,4224,大橋栄里佳,12,34,晴,東,2,2,6.75,03,逃げ,3,0.14,1.52.2
丸亀,8,ガチ勝゛ち８,4,4464,山下友貴,48,66,晴,東,2,2,6.81,04,逃げ,4,0.17,1.54.0
丸亀,8,ガチ勝゛ち８,5,4720,西澤日花里,65,26,晴,東,2,2,6.81,05,逃げ,5,0.18,1.54.1
丸亀,8,ガチ勝゛ち８,6,5314,中曽瑠華,64,25,晴,東,2,2,6.80,06,逃げ,6,0.22,1.58.4
丸亀,9,予選,5,4117,廣中智紗衣,31,29,晴,東,1,1,6.84,01,まくり,4,0.16,1.49.5
丸亀,9,予選,1,4443,津田裕絵,1,43,晴,東,1,1,6.83,02,まくり,1,0.24,1.51.6
丸亀,9,予選,2,3845,中谷朋子,63,49,晴,東,1,1,6.70,03,まくり,2,0.20,1.53.1
丸亀,9,予選,6,3509,道上千夏,20,2,晴,東,1,1,6.71,04,まくり,5,0.12,1.53.7
丸亀,9,予選,4,3289,高橋淳美,44,7,晴,東,1,1,6.92,05,まくり,3,0.18,1.58.4
丸亀,9,予選,3,4929,梅内夕貴奈,15,18,晴,東,1,1,6.63,06,まくり,6,0.15,1.59.8
丸亀,10,まるがめ特賞,1,4208,三浦永理,18,8,晴,南東,1,1,6.66,01,逃げ,1,0.20,1.48.7
丸亀,10,まるがめ特賞,3,5173,谷口佳蓮,23,14,晴,南東,1,1,6.79,02,逃げ,3,0.16,1.50.5
丸亀,10,まるがめ特賞,4,4482,守屋美穂,56,15,晴,南東,1,1,6.79,03,逃げ,4,0.14,1.51.5
丸亀,10,まるがめ特賞,6,3993,永井聖美,7,52,晴,南東,1,1,6.72,04,逃げ,5,0.17,1.52.7
丸亀,10,まるがめ特賞,2,3932,池田浩美,47,61,晴,南東,1,1,6.76,05,逃げ,2,0.16,1.55.1
丸亀,10,まるがめ特賞,5,4414,大澤真菜,2,44,晴,南東,1,1,6.77,06,逃げ,6,0.18,1.56.5
丸亀,11,一般選抜,1,4627,藤原菜希,53,41,晴,南東,1,1,6.65,01,逃げ,1,0.11,1.48.5
丸亀,11,一般選抜,2,5056,西岡成美,54,12,晴,南東,1,1,6.61,02,逃げ,2,0.21,1.50.7
丸亀,11,一般選抜,4,5153,佐藤ほのか,40,50,晴,南東,1,1,6.80,03,逃げ,4,0.12,1.52.2
丸亀,11,一般選抜,5,4387,平山智加,49,36,晴,南東,1,1,6.82,04,逃げ,5,0.11,1.53.2
丸亀,11,一般選抜,3,4853,前原哉,11,64,晴,南東,1,1,6.71,05,逃げ,3,0.18,1.54.4
丸亀,11,一般選抜,6,4240,今井裕梨,5,40,晴,南東,1,1,6.76,06,逃げ,6,0.17,1.55.4
丸亀,12,一般選抜,1,4738,清埜翔子,41,46,晴,東,2,2,6.71,01,逃げ,1,0.04,1.48.6
丸亀,12,一般選抜,2,4450,平高奈菜,33,9,晴,東,2,2,6.69,02,逃げ,2,0.11,1.50.5
丸亀,12,一般選抜,3,5118,野田なづき,55,55,晴,東,2,2,6.71,03,逃げ,3,0.20,1.50.8
丸亀,12,一般選抜,4,4399,松本晶恵,28,13,晴,東,2,2,6.75,04,逃げ,4,0.21,1.52.2
丸亀,12,一般選抜,5,4961,西橋奈未,21,32,晴,東,2,2,6.72,05,逃げ,5,0.21,1.53.2
丸亀,12,一般選抜,6,3994,茶谷桜,60,53,晴,東,2,2,6.71,06,逃げ,6,0.19,1.54.8
尼崎,1,朝からセンプ,3,4475,末永祐輝,46,16,晴,北西,2,0,6.68,01,まくり差し,3,0.14,1.49.6
尼崎,1,朝からセンプ,2,3246,星野政彦,4,43,晴,北西,2,0,6.80,02,まくり差し,2,0.18,1.50.6
尼崎,1,朝からセンプ,6,3784,中島友和,5,39,晴,北西,2,0,6.81,03,まくり差し,6,0.08,1.51.4
尼崎,1,朝からセンプ,5,3580,水口由紀,44,62,晴,北西,2,0,6.79,04,まくり差し,5,0.11,1.51.9
尼崎,1,朝からセンプ,1,3680,森林太,37,11,晴,北西,2,0,6.79,05,まくり差し,1,0.23,1.52.4
尼崎,1,朝からセンプ,4,5003,来田衣織,58,49,晴,北西,2,0,6.74,06,まくり差し,4,0.10,1.56.4
尼崎,2,一般,4,4902,山川雄大,27,13,晴,南西,3,0,6.76,01,まくり,4,0.11,1.48.7
尼崎,2,一般,5,4256,渡辺浩司,45,52,晴,南西,3,0,6.83,02,まくり,5,0.08,1.50.8
尼崎,2,一般,6,4909,薮内瑞希,50,45,晴,南西,3,0,6.79,03,まくり,6,0.07,1.51.6
尼崎,2,一般,2,4015,前野竜一,25,29,晴,南西,3,0,6.87,04,まくり,2,0.23,1.53.3
尼崎,2,一般,1,5126,山下大輝,56,69,晴,南西,3,0,6.76,05,まくり,1,0.26,1.53.8
尼崎,2,一般,3,3589,西村勝,16,37,晴,南西,3,0,6.86,06,まくり,3,0.20,1.57.8
尼崎,3,一般,1,4623,中北将史,24,19,晴,南西,2,0,6.67,01,逃げ,1,0.31,1.48.9
尼崎,3,一般,4,3563,堤昇,6,75,晴,南西,2,0,6.77,02,逃げ,4,0.17,1.50.1
尼崎,3,一般,2,4446,和田兼輔,11,23,晴,南西,2,0,6.70,03,逃げ,2,0.32,1.52.3
尼崎,3,一般,5,4086,寺本重宣,54,47,晴,南西,2,0,6.78,04,逃げ,5,0.15,1.52.5
尼崎,3,一般,6,4836,大谷健太,9,67,晴,南西,2,0,6.75,05,逃げ,6,0.19,1.52.9
尼崎,3,一般,3,4014,片岡恵里,2,17,晴,南西,2,0,6.75,06,逃げ,3,0.24,1.54.9
尼崎,4,一般,3,5019,柴田百恵,19,70,晴,西,1,0,6.74,01,差し,3,0.17,1.48.8
尼崎,4,一般,5,3518,倉田郁美,22,64,晴,西,1,0,6.74,02,差し,5,0.09,1.49.2
尼崎,4,一般,4,4366,前沢丈史,52,61,晴,西,1,0,6.84,03,差し,4,0.12,1.51.6
尼崎,4,一般,1,3906,飯山晃三,57,51,晴,西,1,0,6.75,04,差し,1,0.23,1.52.4
尼崎,4,一般,6,5261,岡暢祐,41,65,晴,西,1,0,6.76,05,差し,6,0.14,1.54.4
尼崎,4,一般,2,4052,興津藍,10,60,晴,西,1,0,6.73,06,差し,2,0.19,1.55.9
尼崎,5,一般,5,4533,峰重侑治,61,26,晴,南東,1,0,6.68,01,まくり,5,0.23,1.48.5
尼崎,5,一般,6,5188,武井莉里佳,3,22,晴,南東,1,0,6.78,02,まくり,6,0.22,1.50.5
尼崎,5,一般,1,3538,菊池峰晴,36,66,晴,南東,1,0,6.80,03,まくり,1,0.29,1.51.5
尼崎,5,一般,2,4650,中山雄太,49,25,晴,南東,1,0,6.79,04,まくり,2,0.27,1.52.0
尼崎,5,一般,3,3680,森林太,37,11,晴,南東,1,0,6.84,05,まくり,3,0.29,1.53.9
尼崎,5,一般,4,4963,實森美祐,35,40,晴,南東,1,0,6.79,06,まくり,4,0.32,1.56.0
尼崎,6,昼どきピンク,1,4704,河野大,32,33,晴,南西,4,0,6.74,01,逃げ,1,0.24,1.49.1
尼崎,6,昼どきピンク,4,4797,中山将,13,56,晴,南西,4,0,6.73,02,逃げ,4,0.28,1.50.0
尼崎,6,昼どきピンク,3,4180,上野秀和,39,55,晴,南西,4,0,6.78,03,逃げ,3,0.31,1.51.8
尼崎,6,昼どきピンク,2,4902,山川雄大,27,13,晴,南西,4,0,6.66,04,逃げ,2,0.26,1.53.2
尼崎,6,昼どきピンク,6,4332,村上彰一,38,35,晴,南西,4,0,6.74,05,逃げ,6,0.32,1.55.2
尼崎,6,昼どきピンク,5,5264,登みひ果,33,30,晴,南西,4,0,6.78,06,逃げ,5,0.28,1.56.1
尼崎,7,一般,1,3784,中島友和,5,39,晴,南西,4,0,6.75,01,逃げ,1,0.12,1.49.1
尼崎,7,一般,2,4809,外崎悟,15,42,晴,南西,4,0,6.72,02,逃げ,2,0.13,1.49.5
尼崎,7,一般,4,4051,清水敦揮,55,31,晴,南西,4,0,6.75,03,逃げ,4,0.10,1.50.7
尼崎,7,一般,6,3631,田添康介,40,63,晴,南西,4,0,6.74,04,逃げ,6,0.12,1.52.0
尼崎,7,一般,3,4407,鹿島敏弘,31,14,晴,南西,4,0,6.76,05,逃げ,3,0.15,1.53.7
尼崎,7,一般,5,3589,西村勝,16,37,晴,南西,4,0,6.79,06,逃げ,5,0.07,1.56.0
尼崎,8,一般,3,4019,笠原亮,47,24,晴,南西,5,3,6.74,01,まくり差し,3,0.24,1.48.6
尼崎,8,一般,1,5003,来田衣織,58,49,晴,南西,5,3,6.74,02,まくり差し,1,0.27,1.49.5
尼崎,8,一般,5,3939,渡辺真至,59,32,晴,南西,5,3,6.82,03,まくり差し,5,0.27,1.52.4
尼崎,8,一般,4,3581,加木郁,7,71,晴,南西,5,3,6.78,04,まくり差し,4,0.34,1.53.2
尼崎,8,一般,2,3563,堤昇,6,75,晴,南西,5,3,6.79,05,まくり差し,2,0.26,1.53.8
