レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,9,予選,4,3557,太田和美,69,76,晴,北,2,1,6.95,01,まくり,4,0.12,1.49.7
住之江,9,予選,1,4832,権藤俊光,88,53,晴,北,2,1,6.92,02,まくり,1,0.04,1.50.1
住之江,9,予選,2,4826,井上一輝,79,85,晴,北,2,1,6.95,03,まくり,2,0.12,1.51.4
住之江,9,予選,6,4719,上條暢嵩,18,52,晴,北,2,1,6.86,04,まくり,6,0.12,1.53.6
住之江,9,予選,5,4834,浜本裕己,89,57,晴,北,2,1,6.91,05,まくり,5,0.15,1.54.9
住之江,9,予選,3,3881,浦上拓也,63,69,晴,北,2,1,7.00,06,まくり,3,0.15,1.57.2
住之江,10,予選特別Ｂ戦,1,4760,山崎郡,12,86,晴,北東,2,1,6.91,01,逃げ,1,0.11,1.49.4
住之江,10,予選特別Ｂ戦,2,4377,濱本優一,52,55,晴,北東,2,1,6.97,02,逃げ,2,0.12,1.51.0
住之江,10,予選特別Ｂ戦,6,4977,馬野耀,27,12,晴,北東,2,1,6.99,03,逃げ,6,0.13,1.53.1
住之江,10,予選特別Ｂ戦,3,4427,秦英悟,75,37,晴,北東,2,1,6.96,04,逃げ,3,0.22,1.53.1
住之江,10,予選特別Ｂ戦,4,4593,小坂宗司,51,70,晴,北東,2,1,6.89,05,逃げ,4,0.07,1.54.9
住之江,10,予選特別Ｂ戦,5,5267,石本裕武,33,17,晴,北東,2,1,6.86,06,逃げ,5,0.09,1.58.3
住之江,11,予選特別Ａ戦,1,4042,丸岡正典,62,62,晴,北,2,1,6.88,01,逃げ,1,0.13,1.50.0
住之江,11,予選特別Ａ戦,4,3415,松井繁,82,38,晴,北,2,1,6.97,02,逃げ,4,0.09,1.51.0
住之江,11,予選特別Ａ戦,5,3997,北村征嗣,35,80,晴,北,2,1,6.94,03,逃げ,6,0.14,1.52.3
住之江,11,予選特別Ａ戦,2,4908,上田龍星,22,23,晴,北,2,1,6.92,04,逃げ,2,0.13,1.52.6
住之江,11,予選特別Ａ戦,6,4967,中村魁生,23,30,晴,北,2,1,6.98,05,逃げ,5,0.11,1.54.4
住之江,11,予選特別Ａ戦,3,4659,木下翔太,10,61,晴,北,2,1,6.94,06,逃げ,3,0.10,1.56.7
住之江,12,予選特別Ａ戦,1,4044,湯川浩司,56,88,晴,北東,2,1,6.83,01,逃げ,1,0.13,1.49.1
住之江,12,予選特別Ａ戦,2,4397,西村拓也,66,67,晴,北東,2,1,6.95,02,逃げ,2,0.14,1.50.1
住之江,12,予選特別Ａ戦,4,4959,井上忠政,61,56,晴,北東,2,1,6.91,03,逃げ,4,0.13,1.50.6
住之江,12,予選特別Ａ戦,3,4168,石野貴之,16,90,晴,北東,2,1,6.89,04,逃げ,3,0.15,1.52.6
住之江,12,予選特別Ａ戦,6,4653,小野達哉,58,84,晴,北東,2,1,6.92,05,逃げ,6,0.14,1.53.0
住之江,12,予選特別Ａ戦,5,4934,佐々木翔斗,70,29,晴,北東,2,1,6.93,06,逃げ,5,0.14,1.55.8
びわこ,1,予選,2,5069,山崎小葉音,66,27,晴,北東,1,1,6.62,01,まくり,2,0.12,1.50.0
びわこ,1,予選,5,5156,坂野さくら,59,57,晴,北東,1,1,6.73,02,まくり,5,0.16,1.52.8
びわこ,1,予選,6,4924,中北涼,69,69,晴,北東,1,1,6.82,03,まくり,6,0.22,1.54.1
びわこ,1,予選,3,5184,飯塚響,62,22,晴,北東,1,1,6.70,04,まくり,3,0.34,1.55.2
びわこ,1,予選,4,4993,下野京香,58,13,晴,北東,1,1,6.81,05,まくり,4,0.21,.  .
びわこ,1,予選,1,5140,吉田彩乃,35,16,晴,北東,1,1,6.69,06,まくり,1,0.37,.  .
びわこ,2,予選,1,5144,中尾彩香,15,14,晴,北東,1,1,6.72,01,逃げ,1,0.15,1.50.5
びわこ,2,予選,4,4240,今井裕梨,67,21,晴,北東,1,1,6.60,02,逃げ,4,0.12,1.51.7
びわこ,2,予選,2,4784,向井田真紀,26,11,晴,北東,1,1,6.59,03,逃げ,2,0.12,1.52.9
びわこ,2,予選,3,4947,間庭菜摘,29,36,晴,北東,1,1,6.64,04,逃げ,3,0.15,1.53.2
びわこ,2,予選,5,5198,奥村明日香,32,18,晴,北東,1,1,6.81,05,逃げ,5,0.31,.  .
びわこ,2,予選,6,5320,岩崎麗子,60,59,晴,北東,1,1,6.76,06,逃げ,6,0.21,.  .
びわこ,3,予選,1,5163,清水愛海,30,68,晴,北東,2,2,6.64,01,逃げ,1,0.23,1.50.1
びわこ,3,予選,2,4720,西澤日花里,64,34,晴,北東,2,2,6.79,02,逃げ,2,0.25,1.51.9
びわこ,3,予選,4,4400,加藤奈月,57,25,晴,北東,2,2,6.76,03,逃げ,4,0.19,1.53.6
びわこ,3,予選,5,3302,谷川里江,73,19,晴,北東,2,2,6.82,04,逃げ,5,0.16,1.54.6
びわこ,3,予選,6,4372,原田佑実,12,37,晴,北東,2,2,6.68,05,逃げ,6,0.13,.  .
びわこ,3,予選,3,5164,森田梨湖,22,23,晴,北東,2,2,6.73,06,逃げ,3,0.33,.  .
びわこ,4,予選,2,3280,垣内清美,21,38,晴,北東,1,1,6.70,01,まくり,2,0.25,1.51.4
びわこ,4,予選,5,5306,河内悠利杏,16,28,晴,北東,1,1,6.73,02,まくり,5,0.19,1.52.3
びわこ,4,予選,4,4680,後藤美翼,14,40,晴,北東,1,1,6.76,03,まくり,4,0.19,1.53.6
びわこ,4,予選,1,5248,本田愛,65,35,晴,北東,1,1,6.68,04,まくり,1,0.37,1.54.6
びわこ,4,予選,3,5013,山下夏鈴,13,70,晴,北東,1,1,6.65,05,まくり,3,0.23,.  .
びわこ,4,予選,6,4893,渡邉真奈美,61,17,晴,北東,1,1,6.79,06,まくり,6,0.13,.  .
びわこ,5,予選,3,4300,加藤綾,36,30,晴,北東,2,2,6.84,01,抜き,3,0.14,1.49.6
びわこ,5,予選,1,3518,倉田郁美,19,64,晴,北東,2,2,6.71,02,抜き,1,0.09,1.51.2
びわこ,5,予選,2,3994,茶谷桜,18,31,晴,北東,2,2,6.79,03,抜き,2,0.25,1.52.8
びわこ,5,予選,6,3474,松瀬弘美,71,67,晴,北東,2,2,6.74,04,抜き,6,0.08,1.53.9
びわこ,5,予選,4,5156,坂野さくら,59,57,晴,北東,2,2,6.75,05,抜き,4,0.10,.  .
びわこ,5,予選,5,5213,湯淺紀香,68,62,晴,北東,2,2,6.71,06,抜き,5,0.13,.  .
びわこ,6,予選,4,4569,中澤宏奈,34,58,晴,北東,3,3,6.84,01,まくり差し,4,0.18,1.51.5
びわこ,6,予選,2,3470,新田芳美,25,65,晴,北東,3,3,6.89,02,まくり差し,2,0.16,1.53.3
びわこ,6,予選,3,5148,松本怜,11,60,晴,北東,3,3,6.84,03,まくり差し,3,0.31,1.55.1
びわこ,6,予選,1,5200,筒井美琴,17,61,晴,北東,3,3,6.72,04,まくり差し,1,0.17,1.56.5
びわこ,6,予選,5,5295,田上凜,31,12,晴,北東,3,3,6.74,05,まくり差し,5,0.20,.  .
びわこ,6,予選,6,5227,川原愛未,70,73,晴,北東,3,3,6.86,06,まくり差し,6,0.20,.  .
びわこ,7,予選,3,4819,蜂須瑞生,23,33,晴,北東,3,3,6.72,01,まくり,3,0.14,1.50.7
びわこ,7,予選,1,5164,森田梨湖,22,23,晴,北東,3,3,6.71,02,まくり,1,0.19,1.52.5
びわこ,7,予選,4,5144,中尾彩香,15,14,晴,北東,3,3,6.85,03,まくり,4,0.27,1.54.4
びわこ,7,予選,2,5184,飯塚響,62,22,晴,北東,3,3,6.70,04,まくり,2,0.22,1.55.9
びわこ,7,予選,6,3704,本部めぐみ,28,15,晴,北東,3,3,6.74,05,まくり,6,0.50,.  .
びわこ,7,予選,5,5251,沼田七華,33,24,晴,北東,3,3,6.78,06,まくり,5,0.22,.  .
びわこ,8,予選,1,5198,奥村明日香,32,18,晴,北東,1,1,6.74,01,逃げ,1,0.19,1.51.0
びわこ,8,予選,2,4791,黒澤めぐみ,63,29,晴,北東,1,1,6.73,02,逃げ,2,0.16,1.51.4
びわこ,8,予選,5,5140,吉田彩乃,35,16,晴,北東,1,1,6.77,03,逃げ,5,0.15,1.54.0
びわこ,8,予選,3,4720,西澤日花里,64,34,晴,北東,1,1,6.88,04,逃げ,3,0.18,1.54.9
びわこ,8,予選,6,5151,山下奈緒,24,63,晴,北東,1,1,6.72,05,逃げ,6,0.12,.  .
びわこ,8,予選,4,5306,河内悠利杏,16,41,晴,北東,1,1,6.80,06,逃げ,4,0.07,.  .
びわこ,9,予選特賞,4,3994,茶谷桜,18,31,晴,北東,4,3,6.81,01,差し,4,0.16,1.50.8
びわこ,9,予選特賞,6,4784,向井田真紀,26,11,晴,北東,4,3,6.68,02,差し,6,0.11,1.52.9
びわこ,9,予選特賞,2,4400,加藤奈月,57,25,晴,北東,4,3,6.81,03,差し,2,0.16,1.54.7
びわこ,9,予選特賞,1,4680,後藤美翼,14,40,晴,北東,4,3,6.66,04,差し,1,0.16,1.55.5
びわこ,9,予選特賞,3,5069,山崎小葉音,66,27,晴,北東,4,3,6.74,05,差し,3,0.12,.  .
びわこ,9,予選特賞,5,5277,井上未都,41,39,晴,北東,4,3,6.82,06,差し,5,0.17,.  .
びわこ,10,予選特賞,1,4569,中澤宏奈,34,58,晴,北東,3,3,6.73,01,逃げ,1,0.05,1.50.9
びわこ,10,予選特賞,3,4372,原田佑実,12,37,晴,北東,3,3,6.71,02,逃げ,3,0.11,1.51.7
びわこ,10,予選特賞,4,3518,倉田郁美,19,64,晴,北東,3,3,6.69,03,逃げ,4,0.12,1.53.7
びわこ,10,予選特賞,2,4733,赤井睦,27,72,晴,北東,3,3,6.75,04,逃げ,2,0.07,1.54.3
びわこ,10,予選特賞,5,4993,下野京香,58,13,晴,北東,3,3,6.79,05,逃げ,5,0.16,.  .
びわこ,10,予選特賞,6,4534,坂咲友理,20,66,晴,北東,3,3,6.84,06,逃げ,6,0.19,.  .
びわこ,11,予選特選,1,4240,今井裕梨,67,21,晴,北東,4,4,6.67,01,逃げ,1,0.21,1.50.6
びわこ,11,予選特選,5,5163,清水愛海,30,68,晴,北東,4,4,6.81,02,逃げ,5,0.19,1.52.6
びわこ,11,予選特選,4,5213,湯淺紀香,68,62,晴,北東,4,4,6.80,03,逃げ,4,0.22,1.54.1
びわこ,11,予選特選,6,3280,垣内清美,21,38,晴,北東,4,4,6.83,04,逃げ,6,0.16,1.55.3
びわこ,11,予選特選,3,4924,中北涼,69,69,晴,北東,4,4,6.82,05,逃げ,3,0.22,.  .
びわこ,11,予選特選,2,3704,本部めぐみ,28,15,晴,北東,4,4,6.67,06,逃げ,2,0.23,.  .
びわこ,12,予選特選,1,4819,蜂須瑞生,23,33,晴,北東,3,4,6.71,01,逃げ,1,0.13,1.51.2
びわこ,12,予選特選,6,5013,山下夏鈴,13,70,晴,北東,3,4,6.70,02,逃げ,6,0.17,1.52.9
びわこ,12,予選特選,2,3474,松瀬弘美,71,67,晴,北東,3,4,6.74,03,逃げ,2,0.11,1.54.1
びわこ,12,予選特選,4,4947,間庭菜摘,29,36,晴,北東,3,4,6.67,04,逃げ,4,0.22,1.56.1
びわこ,12,予選特選,5,5148,松本怜,11,60,晴,北東,3,4,6.81,05,逃げ,5,0.28,.  .
びわこ,12,予選特選,3,3302,谷川里江,73,19,晴,北東,3,4,6.66,06,逃げ,3,0.16,.  .
三国,1,みくにあさイ,1,4391,松田祐季,34,17,晴,南東,2,2,6.67,01,逃げ,1,0.21,1.50.7
三国,1,みくにあさイ,6,4405,南野利騰,40,31,晴,南東,2,2,6.73,02,逃げ,5,0.13,1.51.0
三国,1,みくにあさイ,2,4138,中井俊祐,32,30,晴,南東,2,2,6.65,03,逃げ,2,0.19,1.53.2
三国,1,みくにあさイ,5,3981,今坂晃広,66,35,晴,南東,2,2,6.77,04,逃げ,6,0.12,1.54.3
三国,1,みくにあさイ,4,5255,藤原仙二,23,21,晴,南東,2,2,6.77,05,逃げ,4,0.17,.  .
三国,1,みくにあさイ,3,4664,東口晃,52,25,晴,南東,2,2,6.80,06,逃げ,3,0.22,.  .
三国,2,みくにあさガ,2,3635,石田政吾,50,70,晴,東,2,2,6.67,01,差し,2,0.15,1.49.7
三国,2,みくにあさガ,4,5049,松井友汰,33,67,晴,東,2,2,6.73,02,差し,4,0.22,1.50.2
三国,2,みくにあさガ,1,4003,表憲一,36,42,晴,東,2,2,6.71,03,差し,1,0.21,1.52.1
三国,2,みくにあさガ,3,4520,高倉孝太,13,22,晴,東,2,2,6.73,04,差し,3,0.19,1.53.7
三国,2,みくにあさガ,6,4327,加藤翔,16,28,晴,東,2,2,6.77,05,差し,6,0.21,.  .
三国,2,みくにあさガ,5,3107,平岡重典,55,58,晴,東,2,2,6.86,06,差し,5,0.18,.  .
三国,3,みくにあさズ,1,4790,柳内敬太,37,60,晴,南東,2,2,6.80,01,逃げ,1,0.05,1.49.9
三国,3,みくにあさズ,6,4197,渥美卓郎,62,19,晴,南東,2,2,6.80,02,逃げ,6,0.25,1.52.9
三国,3,みくにあさズ,5,4930,佐藤悠,38,52,晴,南東,2,2,6.75,03,逃げ,5,0.19,1.53.9
三国,3,みくにあさズ,2,5085,中村栄治,28,38,晴,南東,2,2,6.84,04,逃げ,2,0.09,1.53.9
三国,3,みくにあさズ,4,4449,中嶋達也,44,34,晴,南東,2,2,6.67,05,逃げ,4,0.21,.  .
三国,3,みくにあさズ,3,4462,夏山亮平,43,29,晴,南東,2,2,6.77,06,逃げ,3,0.12,.  .
三国,4,みくにあさ推,1,4210,松村康太,15,26,晴,西,1,1,6.80,01,逃げ,1,0.05,1.50.9
三国,4,みくにあさ推,3,4711,前出達吉,35,14,晴,西,1,1,6.79,02,逃げ,3,0.03,1.52.2
三国,4,みくにあさ推,6,4631,新井英孝,14,44,晴,西,1,1,6.82,03,逃げ,6,0.15,1.52.7
三国,4,みくにあさ推,5,4013,中島孝平,30,50,晴,西,1,1,6.80,04,逃げ,5,0.08,1.53.7
三国,4,みくにあさ推,4,4735,角山雄哉,18,54,晴,西,1,1,6.81,05,逃げ,4,0.04,.  .
三国,4,みくにあさ推,2,5269,山口晃朋,58,40,晴,西,1,1,6.71,06,逃げ,2,0.08,.  .
三国,5,予選,2,4061,萩原秀人,22,72,晴,西,3,3,6.88,01,差し,2,0.18,1.49.4
三国,5,予選,1,3833,中辻博訓,54,32,晴,西,3,3,6.82,02,差し,1,0.12,1.51.2
三国,5,予選,4,5091,為本智也,64,33,晴,西,3,3,6.75,03,差し,4,0.11,1.51.5
三国,5,予選,3,4138,中井俊祐,32,30,晴,西,3,3,6.77,04,差し,3,0.14,1.54.4
三国,5,予選,5,5344,谷口丞,42,51,晴,西,3,3,6.81,05,差し,6,0.22,.  .
三国,5,予選,6,3814,金子貴志,61,47,晴,西,3,3,6.77,06,差し,5,0.19,.  .
三国,6,予選,1,4876,梅木敬太,56,68,晴,北西,3,3,6.77,01,逃げ,1,0.12,1.50.5
三国,6,予選,4,4327,加藤翔,16,28,晴,北西,3,3,6.90,02,逃げ,4,0.07,1.53.8
三国,6,予選,3,3921,川村正輝,70,36,晴,北西,3,3,6.88,03,逃げ,3,0.07,1.54.7
三国,6,予選,6,3692,竹腰正樹,25,53,晴,北西,3,3,6.98,04,逃げ,6,0.03,2.04.1
三国,7,予選,1,5050,木下雄介,24,63,晴,北西,4,4,6.79,01,抜き,1,0.10,2.00.8
三国,7,予選,3,4415,下出卓矢,63,39,晴,北西,4,4,6.82,02,抜き,3,0.09,2.03.7
三国,7,予選,5,4462,夏山亮平,43,29,晴,北西,4,4,6.84,03,抜き,5,0.13,2.05.4
三国,7,予選,6,3591,後藤孝義,29,71,晴,北西,4,4,6.98,04,抜き,6,0.15,2.08.8
三国,7,予選,2,4405,南野利騰,40,31,晴,北西,4,4,6.88,05,抜き,2,0.09,.  .
三国,8,予選,3,4514,上條嘉嗣,68,48,晴,北西,4,4,6.81,01,まくり差し,3,0.19,1.50.7
三国,8,予選,1,4664,東口晃,52,25,晴,北西,4,4,6.88,02,まくり差し,1,0.09,1.52.0
三国,8,予選,5,4587,木田峰由季,12,65,晴,北西,4,4,6.98,03,まくり差し,5,0.17,1.52.7
三国,8,予選,4,3107,平岡重典,55,58,晴,北西,4,4,6.88,04,まくり差し,4,0.16,1.55.0
三国,8,予選,6,4711,前出達吉,35,14,晴,北西,4,4,6.90,05,まくり差し,6,0.17,.  .
三国,8,予選,2,4449,中嶋達也,44,34,晴,北西,4,4,6.86,06,まくり差し,2,0.18,.  .
三国,9,予選,1,5269,山口晃朋,58,40,晴,北西,4,4,6.86,01,抜き,1,0.12,1.49.6
三国,9,予選,4,4003,表憲一,36,42,晴,北西,4,4,6.82,02,抜き,4,0.08,1.51.0
三国,9,予選,5,4061,萩原秀人,22,72,晴,北西,4,4,6.92,03,抜き,5,0.08,1.52.4
三国,9,予選,3,3439,大平誉史明,69,64,晴,北西,4,4,6.86,04,抜き,3,0.23,1.54.2
三国,9,予選,2,3981,今坂晃広,66,35,晴,北西,4,4,6.90,05,抜き,2,0.18,.  .
三国,9,予選,6,4692,酒井俊弘,65,12,晴,北西,4,4,6.69,06,抜き,6,0.08,.  .
三国,10,予選特賞,2,4391,松田祐季,34,17,晴,北西,3,3,6.92,01,まくり,2,0.14,1.50.2
三国,10,予選特賞,3,4790,柳内敬太,37,60,晴,北西,3,3,6.90,02,まくり,3,0.14,1.51.1
三国,10,予選特賞,4,4876,梅木敬太,56,68,晴,北西,3,3,6.90,03,まくり,6,0.11,1.53.3
三国,10,予選特賞,1,3915,繁野谷圭介,17,16,晴,北西,3,3,6.90,04,まくり,1,0.23,1.55.0
三国,10,予選特賞,5,3870,寺嶋雄,45,27,晴,北西,3,3,6.92,05,まくり,4,0.11,.  .
三国,11,記者特選,2,4013,中島孝平,30,50,晴,北西,4,4,6.96,01,差し,2,0.16,1.49.4
三国,11,記者特選,1,4415,下出卓矢,63,39,晴,北西,4,4,6.77,02,差し,1,0.15,1.50.8
三国,11,記者特選,3,4930,佐藤悠,38,52,晴,北西,4,4,6.88,03,差し,3,0.14,1.52.8
三国,11,記者特選,5,5255,藤原仙二,23,21,晴,北西,4,4,6.84,04,差し,4,0.27,1.54.5
三国,11,記者特選,6,4404,岸蔭亮,41,20,晴,北西,4,4,6.92,05,差し,5,0.28,.  .
三国,12,カニ坊選抜,1,4262,馬場貴也,11,55,晴,北西,5,5,6.90,01,逃げ,1,0.10,1.50.0
三国,12,カニ坊選抜,2,4210,松村康太,15,26,晴,北西,5,5,6.92,02,逃げ,2,0.10,1.51.6
三国,12,カニ坊選抜,5,5091,為本智也,64,33,晴,北西,5,5,6.92,03,逃げ,5,0.14,1.53.0
三国,12,カニ坊選抜,3,4197,渥美卓郎,62,19,晴,北西,5,5,6.94,04,逃げ,3,0.16,1.54.0
三国,12,カニ坊選抜,6,4514,上條嘉嗣,68,48,晴,北西,5,5,6.86,05,逃げ,6,0.24,.  .
三国,12,カニ坊選抜,4,4520,高倉孝太,13,22,晴,北西,5,5,6.88,06,逃げ,4,0.15,.  .
津,1,ツッキーレー,3,5256,中山翔太,23,65,晴,東,3,2,6.75,01,まくり差し,3,0.09,1.48.8
津,1,ツッキーレー,1,4808,松尾拓,69,17,晴,東,3,2,6.73,02,まくり差し,1,0.06,1.51.1
津,1,ツッキーレー,6,3712,淺香文武,72,27,晴,東,3,2,6.84,03,まくり差し,6,0.11,1.52.5
津,1,ツッキーレー,2,5127,沼田大都,30,28,晴,東,3,2,6.82,04,まくり差し,2,0.09,1.53.6
津,1,ツッキーレー,4,4207,松下一也,18,23,晴,東,3,2,6.71,05,まくり差し,4,0.15,.  .
津,1,ツッキーレー,5,3544,豊田訓靖,35,75,晴,東,3,2,6.80,06,まくり差し,5,0.16,.  .
津,2,一般,1,4181,花本夏樹,44,14,晴,東,3,2,6.78,01,逃げ,1,0.09,1.50.4
津,2,一般,4,4358,松本庸平,36,19,晴,東,3,2,6.88,02,逃げ,4,0.07,1.51.3
津,2,一般,2,3895,堀本裕也,55,71,晴,東,3,2,6.77,03,逃げ,2,0.05,1.53.4
津,2,一般,3,3776,横井健太,66,15,晴,東,3,2,6.78,04,逃げ,3,0.05,1.54.7
津,2,一般,6,3842,星野太郎,28,62,晴,東,3,2,6.83,05,逃げ,6,0.10,.  .
津,2,一般,5,4962,畑竜生,62,47,晴,東,3,2,6.79,06,逃げ,5,0.04,.  .
津,3,一般,4,4663,籾山佳岳,40,76,晴,東,3,2,6.87,01,まくり差し,4,0.10,1.49.6
津,3,一般,6,4049,荒川健太,39,40,晴,東,3,2,6.85,02,まくり差し,6,0.16,1.50.7
津,3,一般,5,4227,安達裕樹,13,33,晴,東,3,2,6.79,03,まくり差し,5,0.15,1.51.7
津,3,一般,3,4797,中山将,52,11,晴,東,3,2,6.70,04,まくり差し,3,0.05,1.53.2
津,3,一般,1,4681,太田潮,68,16,晴,東,3,2,6.78,05,まくり差し,1,0.15,.  .
津,3,一般,2,4080,山崎哲司,48,58,晴,東,3,2,6.69,06,まくり差し,2,0.13,.  .
津,4,一般,2,5010,宇留田翔平,56,21,晴,東,3,2,6.72,01,差し,2,0.13,1.49.5
津,4,一般,1,4579,中嶋健一郎,33,18,晴,東,3,2,6.66,02,差し,1,0.15,1.51.5
津,4,一般,6,4796,春園功太,38,61,晴,東,3,2,6.65,03,差し,6,0.08,1.52.9
津,4,一般,3,4216,星栄爾,46,31,晴,東,3,2,6.84,04,差し,3,0.10,1.54.1
津,4,一般,4,5262,鈴木章司,58,63,晴,東,3,2,6.76,05,差し,4,0.15,.  .
津,4,一般,5,4470,平田健之佑,47,54,晴,東,3,2,6.73,06,差し,5,0.12,.  .
津,5,５ールドレー,1,3984,坂口周,24,13,晴,東,3,2,6.65,01,逃げ,1,0.20,1.50.1
津,5,５ールドレー,2,4417,服部剛,54,25,晴,東,3,2,6.69,02,逃げ,2,0.16,1.51.5
津,5,５ールドレー,3,5130,上野拓馬,51,50,晴,東,3,2,6.74,03,逃げ,3,0.12,1.53.0
津,5,５ールドレー,5,4461,安田吉宏,41,32,晴,東,3,2,6.78,04,逃げ,5,0.18,1.53.9
津,5,５ールドレー,6,5196,鰐部太空海,12,73,晴,東,3,2,6.72,05,逃げ,6,0.04,.  .
津,5,５ールドレー,4,5252,荒木颯斗,19,43,晴,東,3,2,6.77,06,逃げ,4,0.10,.  .
津,6,一般,1,3931,黒崎竜也,65,66,晴,東,3,2,6.68,01,逃げ,1,0.08,1.49.5
津,6,一般,3,3852,澤大介,17,24,晴,東,3,2,6.80,02,逃げ,3,0.17,1.51.3
津,6,一般,5,4344,新田雄史,49,70,晴,東,3,2,6.84,03,逃げ,5,0.20,1.52.8
津,6,一般,2,4962,畑竜生,62,47,晴,東,3,2,6.79,04,逃げ,2,0.14,1.54.1
津,6,一般,4,4785,木幡純也,43,45,晴,東,3,2,6.84,05,逃げ,4,0.24,.  .
津,6,一般,6,4466,南佑典,64,29,晴,東,3,2,6.77,06,逃げ,6,0.24,.  .
津,7,一般,1,4156,浜野孝志,29,56,晴,東,3,2,6.77,01,逃げ,1,0.14,1.50.3
津,7,一般,4,4824,松井洪弥,70,59,晴,東,3,2,6.72,02,逃げ,4,0.09,1.50.9
津,7,一般,2,4261,岡祐臣,16,34,晴,東,3,2,6.69,03,逃げ,2,0.15,1.52.7
津,7,一般,5,4080,山崎哲司,48,58,晴,東,3,2,6.72,04,逃げ,5,0.09,1.53.6
津,7,一般,6,4066,東本勝利,61,55,晴,東,3,2,6.73,05,逃げ,6,0.13,.  .
津,7,一般,3,3712,淺香文武,72,27,晴,東,3,2,6.80,06,逃げ,3,0.28,.  .
津,8,一般,1,4754,松尾充,67,53,晴,東,3,2,6.78,01,逃げ,1,0.04,1.49.7
津,8,一般,3,4358,松本庸平,36,19,晴,東,3,2,6.82,02,逃げ,3,0.12,1.51.0
津,8,一般,6,4856,豊田健士郎,22,20,晴,東,3,2,6.67,03,逃げ,6,0.11,1.52.1
津,8,一般,4,4470,平田健之佑,47,54,晴,東,3,2,6.76,04,逃げ,4,0.09,1.53.2
津,8,一般,2,4663,籾山佳岳,40,76,晴,東,3,2,6.84,05,逃げ,2,0.10,.  .
津,8,一般,5,4457,神田達也,59,37,晴,東,3,2,6.86,06,逃げ,5,0.15,.  .
津,9,一般,1,4797,中山将,52,11,晴,東,3,2,6.73,01,逃げ,1,0.12,1.55.1
津,9,一般,3,3842,星野太郎,28,62,晴,東,3,2,6.85,02,逃げ,3,0.10,1.57.8
津,9,一般,5,4618,乃村康友,21,39,晴,東,3,2,6.80,03,逃げ,5,0.10,1.59.2
津,9,一般,6,4024,井口佳典,31,44,晴,東,3,2,6.71,04,逃げ,6,0.11,2.00.2
津,9,一般,4,4216,星栄爾,46,31,晴,東,3,2,6.88,05,逃げ,4,0.10,.  .
津,10,準優勝戦,1,4049,荒川健太,39,40,晴,東,3,2,6.80,01,逃げ,1,0.12,1.50.1
津,10,準優勝戦,2,4344,新田雄史,49,70,晴,東,3,2,6.83,02,逃げ,2,0.15,1.51.3
津,10,準優勝戦,4,3984,坂口周,24,13,晴,東,3,2,6.78,03,逃げ,4,0.14,1.52.2
津,10,準優勝戦,5,4579,中嶋健一郎,33,18,晴,東,3,2,6.71,04,逃げ,5,0.11,1.54.0
津,10,準優勝戦,6,3931,黒崎竜也,65,66,晴,東,3,2,6.72,05,逃げ,6,0.08,.  .
津,10,準優勝戦,3,4207,松下一也,18,23,晴,東,3,2,6.71,06,逃げ,3,0.16,.  .
津,11,準優勝戦,1,4796,春園功太,38,61,晴,東,2,1,6.68,01,逃げ,1,0.03,1.48.9
津,11,準優勝戦,3,4808,松尾拓,69,17,晴,東,2,1,6.68,02,逃げ,3,0.08,1.50.9
津,11,準優勝戦,4,4156,浜野孝志,29,56,晴,東,2,1,6.77,03,逃げ,4,0.11,1.52.2
津,11,準優勝戦,2,4824,松井洪弥,70,59,晴,東,2,1,6.71,04,逃げ,2,0.08,1.53.0
津,11,準優勝戦,5,4417,服部剛,54,25,晴,東,2,1,6.76,05,逃げ,5,0.14,.  .
津,11,準優勝戦,6,4681,太田潮,68,16,晴,東,2,1,6.78,06,逃げ,6,0.13,.  .
津,12,準優勝戦,1,4856,豊田健士郎,22,20,晴,東,3,2,6.64,01,逃げ,1,0.08,1.49.7
津,12,準優勝戦,3,4261,岡祐臣,16,34,晴,東,3,2,6.72,02,逃げ,3,0.10,1.51.2
津,12,準優勝戦,4,5256,中山翔太,23,65,晴,東,3,2,6.65,03,逃げ,4,0.07,1.52.6
津,12,準優勝戦,2,4227,安達裕樹,13,33,晴,東,3,2,6.81,04,逃げ,2,0.13,1.52.9
津,12,準優勝戦,5,5010,宇留田翔平,56,21,晴,東,3,2,6.81,05,逃げ,5,0.14,.  .
津,12,準優勝戦,6,4754,松尾充,67,53,晴,東,3,2,6.78,06,逃げ,6,0.19,.  .
常滑,1,予選,5,4665,加藤啓太,11,18,晴,南西,2,0,6.71,01,まくり差し,5,0.15,1.50.8
常滑,1,予選,4,4043,桐本康臣,2,28,晴,南西,2,0,6.69,02,まくり差し,4,0.11,1.51.6
常滑,1,予選,1,4786,佐藤博亮,25,54,晴,南西,2,0,6.70,03,まくり差し,1,0.11,1.53.3
常滑,1,予選,3,4228,吉田慎二郎,34,52,晴,南西,2,0,6.66,04,まくり差し,3,0.14,1.54.9
常滑,1,予選,2,3929,杢野誓良,35,23,晴,南西,2,0,6.72,05,まくり差し,2,0.18,.  .
常滑,1,予選,6,5305,伊藤栞,23,51,晴,南西,2,0,6.71,06,まくり差し,6,0.12,.  .
