レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,3,3289,高橋淳美,39,41,晴,南東,1,1,6.92,02,逃げ,3,0.21,1.51.7
徳山,5,グランプリ特,4,4804,高田ひかる,24,20,晴,南東,1,1,6.75,03,逃げ,4,0.20,1.52.7
徳山,5,グランプリ特,2,3175,渡辺千草,16,30,晴,南東,1,1,6.89,04,逃げ,2,0.26,1.54.5
徳山,5,グランプリ特,5,4045,佐々木裕美,65,45,晴,南東,1,1,6.85,05,逃げ,5,0.16,.  .
徳山,5,グランプリ特,6,4300,加藤綾,36,48,晴,南東,1,1,6.92,06,逃げ,6,0.33,.  .
徳山,6,予選,1,5174,川井萌,28,59,晴,南西,1,1,6.95,01,逃げ,1,0.32,1.49.9
徳山,6,予選,4,4373,若狭奈美子,41,42,晴,南西,1,1,6.93,02,逃げ,4,0.17,1.52.1
徳山,6,予選,3,4014,片岡恵里,14,72,晴,南西,1,1,6.92,03,逃げ,3,0.22,1.53.5
徳山,6,予選,5,4781,西舘果里,33,49,晴,南西,1,1,6.94,04,逃げ,5,0.21,1.54.4
徳山,6,予選,6,4349,犬童千秋,21,54,晴,南西,1,1,6.88,05,逃げ,6,0.29,.  .
徳山,6,予選,2,4993,下野京香,40,63,晴,南西,1,1,6.92,06,逃げ,2,0.24,.  .
徳山,7,予選,3,4738,清埜翔子,12,18,晴,西,2,2,6.80,01,抜き,3,0.14,1.50.2
徳山,7,予選,6,4680,後藤美翼,68,36,晴,西,2,2,6.84,02,抜き,6,0.23,1.54.5
徳山,7,予選,4,4473,藤堂里香,18,27,晴,西,2,2,6.84,03,抜き,4,0.17,1.55.1
徳山,7,予選,2,4940,白石有美,59,35,晴,西,2,2,6.84,04,抜き,2,0.17,1.56.0
徳山,7,予選,5,5195,北村寧々,22,74,晴,西,2,2,6.87,05,抜き,5,0.17,.  .
徳山,7,予選,1,4984,森下愛梨,29,17,晴,西,2,2,6.86,06,抜き,1,0.18,.  .
徳山,8,特賞,4,5192,中尾優香,34,51,晴,北東,4,4,6.93,01,まくり差し,4,0.09,1.51.0
徳山,8,特賞,6,4447,深川麻奈美,13,58,晴,北東,4,4,6.89,02,まくり差し,6,0.11,1.51.4
徳山,8,特賞,1,4589,塩崎桐加,26,73,晴,北東,4,4,6.87,03,まくり差し,1,0.08,1.53.1
徳山,8,特賞,5,4400,加藤奈月,43,28,晴,北東,4,4,6.96,04,まくり差し,5,0.23,1.54.8
徳山,8,特賞,3,4011,堀之内紀代子,11,22,晴,北東,4,4,6.83,05,まくり差し,3,0.07,.  .
徳山,8,特賞,2,4929,梅内夕貴奈,69,29,晴,北東,4,4,6.90,06,まくり差し,2,0.07,.  .
徳山,9,予選,3,4690,高石梨菜,64,34,晴,北東,4,4,6.90,01,まくり差し,3,0.09,1.50.5
徳山,9,予選,4,4300,加藤綾,36,48,晴,北東,4,4,6.97,02,まくり差し,4,0.14,1.52.0
徳山,9,予選,5,3994,茶谷桜,37,24,晴,北東,4,4,6.90,03,まくり差し,5,0.08,1.53.1
徳山,9,予選,1,5052,赤井星璃菜,20,65,晴,北東,4,4,6.96,04,まくり差し,1,0.26,1.53.2
徳山,9,予選,2,4433,川野芽唯,72,44,晴,北東,4,4,6.98,05,まくり差し,2,0.22,.  .
徳山,9,予選,6,3693,栢場優子,42,15,晴,北東,4,4,6.85,06,まくり差し,6,0.17,.  .
徳山,10,予選,1,4987,島倉都,32,14,晴,北,3,3,6.99,01,逃げ,1,0.24,1.50.4
徳山,10,予選,5,3932,池田浩美,35,75,晴,北,3,3,6.96,02,逃げ,5,0.27,1.52.5
徳山,10,予選,3,5116,金子七海,19,46,晴,北,3,3,6.99,03,逃げ,3,0.42,1.53.5
徳山,10,予選,6,4993,下野京香,40,63,晴,北,3,3,7.02,04,逃げ,6,0.29,1.55.1
徳山,10,予選,2,5163,清水愛海,38,12,晴,北,3,3,7.00,05,逃げ,2,0.27,.  .
徳山,10,予選,4,3175,渡辺千草,16,30,晴,北,3,3,7.10,06,逃げ,4,0.28,.  .
徳山,11,すなっち選抜,2,4680,後藤美翼,68,36,晴,北,3,3,6.80,01,差し,2,0.29,1.50.6
徳山,11,すなっち選抜,5,4372,原田佑実,23,53,晴,北,3,3,6.86,02,差し,5,0.31,1.52.1
徳山,11,すなっち選抜,1,3474,松瀬弘美,66,16,晴,北,3,3,6.83,03,差し,1,0.23,1.53.0
徳山,11,すなっち選抜,3,3357,福島陽子,17,21,晴,北,3,3,6.82,04,差し,3,0.30,1.54.4
徳山,11,すなっち選抜,6,4282,黄金井裕子,27,31,晴,北,3,3,6.88,05,差し,6,0.39,.  .
徳山,11,すなっち選抜,4,4783,木村詳子,25,61,晴,北,3,3,6.81,06,差し,4,0.41,.  .
徳山,12,ドリーム戦,1,4011,堀之内紀代子,11,22,晴,北,4,4,6.86,01,逃げ,1,0.17,1.49.7
徳山,12,ドリーム戦,6,4738,清埜翔子,12,18,晴,北,4,4,6.86,02,逃げ,6,0.19,1.51.5
徳山,12,ドリーム戦,3,3845,中谷朋子,61,62,晴,北,4,4,6.95,03,逃げ,3,0.18,1.53.7
徳山,12,ドリーム戦,5,4627,藤原菜希,70,40,晴,北,4,4,6.94,04,逃げ,5,0.16,1.54.6
徳山,12,ドリーム戦,4,4349,犬童千秋,21,54,晴,北,4,4,6.93,05,逃げ,4,0.16,.  .
徳山,12,ドリーム戦,2,3334,角ひとみ,31,68,晴,北,4,4,6.90,06,逃げ,2,0.22,.  .
丸亀,1,予選,1,3660,長谷川親王,47,27,晴,南西,3,3,6.85,01,逃げ,1,0.06,1.50.2
丸亀,1,予選,5,3701,大西隆洋,18,32,晴,南西,3,3,6.86,02,逃げ,5,0.04,1.51.5
丸亀,1,予選,3,3910,松下知幸,40,53,晴,南西,3,3,6.86,03,逃げ,3,0.05,1.53.1
丸亀,1,予選,6,3975,小野寺智洋,17,47,晴,南西,3,3,6.79,04,逃げ,6,0.12,1.54.3
丸亀,1,予選,4,3578,塩田雄一,22,10,晴,南西,3,3,6.90,05,逃げ,4,0.08,1.55.5
丸亀,1,予選,2,3753,河上哲也,39,30,晴,南西,3,3,6.84,06,逃げ,2,0.09,1.57.8
丸亀,2,予選,1,5032,谷口知優,13,64,晴,南西,4,4,6.74,01,逃げ,1,0.01,1.49.7
丸亀,2,予選,5,3907,村越篤,54,38,晴,南西,4,4,6.78,02,逃げ,5,0.09,1.50.5
丸亀,2,予選,4,4643,近江翔吾,55,51,晴,南西,4,4,6.80,03,逃げ,4,0.09,1.52.5
丸亀,2,予選,2,4313,西村美智子,6,63,晴,南西,4,4,6.77,04,逃げ,2,0.02,1.53.3
丸亀,2,予選,3,4654,篠田優也,8,24,晴,南西,4,4,6.79,05,逃げ,3,0.05,1.53.6
丸亀,2,予選,6,5241,門田栞,49,28,晴,南西,4,4,6.75,06,逃げ,6,0.09,1.56.4
丸亀,3,予選,2,4821,妻鳥晋也,46,2,晴,南西,4,4,6.72,01,差し,2,0.15,1.50.1
丸亀,3,予選,1,4034,西原明生,4,33,晴,南西,4,4,6.79,02,差し,1,0.19,1.51.9
丸亀,3,予選,5,3442,宮武英司,41,20,晴,南西,4,4,6.83,03,差し,5,0.18,1.53.0
丸亀,3,予選,3,3837,秋山広一,52,12,晴,南西,4,4,6.78,04,差し,3,0.16,1.53.4
丸亀,3,予選,6,4452,松尾祭,16,17,晴,南西,4,4,6.72,05,差し,6,0.19,1.53.9
丸亀,3,予選,4,5161,登玉隼百,56,41,晴,南西,4,4,6.86,06,差し,4,0.14,1.55.6
丸亀,4,予選,2,4794,和田拓也,37,65,晴,南西,4,4,6.62,01,まくり,2,0.06,1.48.7
丸亀,4,予選,4,4030,森高一真,1,31,晴,南西,4,4,6.79,02,まくり,4,0.08,1.49.8
丸亀,4,予選,5,4437,中田元泰,3,4,晴,南西,4,4,6.73,03,まくり,5,0.07,1.50.6
丸亀,4,予選,1,3478,嶋田貴支,9,50,晴,南西,4,4,6.81,04,まくり,1,0.11,1.53.1
丸亀,4,予選,6,5273,山下拓巳,15,61,晴,南西,4,4,6.83,05,まくり,6,0.16,1.55.5
丸亀,4,予選,3,5215,石丸小槙,45,43,晴,南西,4,4,6.79,06,まくり,3,0.09,2.00.5
丸亀,5,予選,1,4348,宮崎奨,50,66,晴,南西,4,4,6.64,01,逃げ,1,0.12,1.49.0
丸亀,5,予選,3,4739,中村晃朋,44,54,晴,南西,4,4,6.74,02,逃げ,3,0.13,1.50.9
丸亀,5,予選,2,4852,川原祐明,2,46,晴,南西,4,4,6.78,03,逃げ,2,0.17,1.52.3
丸亀,5,予選,5,4020,川上清人,53,6,晴,南西,4,4,6.79,04,逃げ,5,0.11,1.53.4
丸亀,5,予選,4,4946,船越健吾,14,8,晴,南西,4,4,6.80,05,逃げ,4,0.04,1.53.6
丸亀,5,予選,6,5265,大廣咲季,35,9,晴,南西,4,4,6.73,06,逃げ,6,0.11,1.58.7
丸亀,6,カチ勝ち６,3,4772,石丸海渡,5,11,晴,南西,4,4,6.78,01,まくり差し,3,0.13,1.49.2
丸亀,6,カチ勝ち６,1,4931,木谷賢太,11,49,晴,南西,4,4,6.75,02,まくり差し,1,0.13,1.50.2
丸亀,6,カチ勝ち６,4,5043,中村日向,36,19,晴,南西,4,4,6.78,03,まくり差し,4,0.12,1.51.5
丸亀,6,カチ勝ち６,2,3910,松下知幸,40,53,晴,南西,4,4,6.76,04,まくり差し,2,0.17,1.53.3
丸亀,6,カチ勝ち６,6,3553,平池仁志,20,56,晴,南西,4,4,6.76,05,まくり差し,6,0.31,1.55.6
丸亀,6,カチ勝ち６,5,5241,門田栞,49,28,晴,南西,4,4,6.71,06,まくり差し,5,0.21,1.56.5
丸亀,7,穴ガチ７,1,3484,芝田浩治,19,59,晴,西,3,3,6.64,01,逃げ,1,0.31,1.50.1
丸亀,7,穴ガチ７,6,5037,田頭虎親,51,44,晴,西,3,3,6.86,02,逃げ,6,0.18,1.50.8
丸亀,7,穴ガチ７,3,4459,片岡雅裕,7,52,晴,西,3,3,6.75,03,逃げ,3,0.22,1.51.8
丸亀,7,穴ガチ７,4,4642,松尾夏海,57,26,晴,西,3,3,6.76,04,逃げ,4,0.23,1.53.8
丸亀,7,穴ガチ７,2,3975,小野寺智洋,17,47,晴,西,3,3,6.69,05,逃げ,2,0.32,1.55.4
丸亀,7,穴ガチ７,5,4034,西原明生,4,33,晴,西,3,3,6.82,06,逃げ,5,0.25,1.58.9
丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,55,51,晴,北西,4,4,6.61,01,抜き,1,0.09,1.49.7
丸亀,8,ガチ勝゛ち８,4,4437,中田元泰,3,4,晴,北西,4,4,6.59,02,抜き,4,0.11,1.50.4
丸亀,8,ガチ勝゛ち８,2,3780,魚谷智之,43,29,晴,北西,4,4,6.71,03,抜き,2,0.14,1.51.6
丸亀,8,ガチ勝゛ち８,3,3578,塩田雄一,22,10,晴,北西,4,4,6.75,04,抜き,3,0.15,1.54.6
丸亀,8,ガチ勝゛ち８,5,4821,妻鳥晋也,46,2,晴,北西,4,4,6.71,05,抜き,5,0.29,1.55.5
丸亀,8,ガチ勝゛ち８,6,5218,山田理央,23,23,晴,北西,4,4,6.75,06,抜き,6,0.58,1.55.7
丸亀,9,予選,1,4387,平山智加,21,57,晴,北西,4,4,6.62,01,逃げ,1,0.16,1.55.5
丸亀,9,予選,3,4348,宮崎奨,50,66,晴,北西,4,4,6.67,02,逃げ,3,0.22,1.58.5
丸亀,9,予選,5,4030,森高一真,1,31,晴,北西,4,4,6.78,03,逃げ,5,0.22,2.02.1
丸亀,9,予選,4,3660,長谷川親王,47,27,晴,北西,4,4,6.78,04,逃げ,4,0.26,2.05.3
丸亀,9,予選,6,4776,竹田和哉,10,55,晴,北西,4,4,6.77,05,逃げ,6,0.22,2.09.7
丸亀,10,予選,1,4823,中村桃佳,48,39,晴,北西,4,4,6.59,01,逃げ,1,0.13,1.49.4
丸亀,10,予選,2,4654,篠田優也,8,24,晴,北西,4,4,6.56,02,逃げ,2,0.07,1.51.3
丸亀,10,予選,3,3908,重成一人,12,22,晴,北西,4,4,6.75,03,逃げ,3,0.06,1.52.4
丸亀,10,予選,5,3837,秋山広一,52,12,晴,北西,4,4,6.69,04,逃げ,5,0.12,1.53.5
丸亀,10,予選,4,4894,原村拓也,38,16,晴,北西,4,4,6.71,05,逃げ,4,0.11,1.55.0
丸亀,10,予選,6,4946,船越健吾,14,8,晴,北西,4,4,6.72,06,逃げ,6,0.09,1.55.1
丸亀,11,予選選抜,1,4852,川原祐明,2,46,晴,北西,4,4,6.52,01,逃げ,1,0.15,1.49.1
丸亀,11,予選選抜,4,3907,村越篤,54,38,晴,北西,4,4,6.74,02,逃げ,4,0.12,1.51.0
丸亀,11,予選選抜,5,3484,芝田浩治,19,59,晴,北西,4,4,6.67,03,逃げ,5,0.07,1.52.5
丸亀,11,予選選抜,3,5043,中村日向,36,19,晴,北西,4,4,6.67,04,逃げ,3,0.09,1.53.7
丸亀,11,予選選抜,2,4452,松尾祭,16,17,晴,北西,4,4,6.59,05,逃げ,2,0.09,1.54.7
丸亀,11,予選選抜,6,3753,河上哲也,39,30,晴,北西,4,4,6.71,06,逃げ,6,0.07,1.57.7
丸亀,12,予選選抜,1,4459,片岡雅裕,7,52,晴,北西,5,5,6.57,01,逃げ,1,0.13,1.48.2
丸亀,12,予選選抜,3,3780,魚谷智之,43,29,晴,北西,5,5,6.72,02,逃げ,3,0.23,1.50.8
丸亀,12,予選選抜,4,4739,中村晃朋,44,54,晴,北西,5,5,6.61,03,逃げ,4,0.22,1.51.8
丸亀,12,予選選抜,5,4794,和田拓也,37,65,晴,北西,5,5,6.65,04,逃げ,5,0.20,1.52.9
丸亀,12,予選選抜,2,4772,石丸海渡,5,11,晴,北西,5,5,6.64,05,逃げ,2,0.18,1.54.6
丸亀,12,予選選抜,6,3442,宮武英司,41,20,晴,北西,5,5,6.66,06,逃げ,6,0.26,1.56.6
住之江,1,予選,2,5057,上田紗奈,62,22,晴,南,1,1,6.74,01,まくり,2,0.03,1.47.1
住之江,1,予選,3,4427,秦英悟,52,83,晴,南,1,1,6.84,02,まくり,3,0.03,1.50.2
住之江,1,予選,4,5221,竹間隆晟,19,79,晴,南,1,1,6.88,03,まくり,4,0.04,1.51.1
住之江,1,予選,6,5267,石本裕武,65,57,晴,南,1,1,6.81,04,まくり,6,0.05,1.51.8
住之江,1,予選,5,4710,福田宗平,74,30,晴,南,1,1,6.87,05,まくり,5,0.07,1.53.0
住之江,1,予選,1,5151,山下奈緒,79,70,晴,南,1,1,6.78,06,まくり,1,0.09,1.55.0
住之江,2,予選,3,4397,西村拓也,28,20,晴,南,2,1,6.79,01,まくり差し,3,0.12,1.48.1
住之江,2,予選,4,4719,上條暢嵩,38,68,晴,南,2,1,6.83,02,まくり差し,4,0.14,1.49.7
住之江,2,予選,6,4631,新井英孝,10,35,晴,南,2,1,6.82,03,まくり差し,5,0.17,1.50.9
住之江,2,予選,2,4436,渋谷明憲,32,74,晴,南,2,1,6.77,04,まくり差し,2,0.12,1.51.4
住之江,2,予選,1,4243,西村歩,21,28,晴,南,2,1,6.83,05,まくり差し,1,0.16,1.54.3
住之江,2,予選,5,5235,岩田凌,23,86,晴,南,2,1,6.86,06,まくり差し,6,0.19,1.55.8
住之江,3,予選,1,4826,井上一輝,24,50,晴,無風,0,1,6.80,01,逃げ,1,0.11,1.48.5
住之江,3,予選,4,4042,丸岡正典,27,78,晴,無風,0,1,6.79,02,逃げ,4,0.09,1.49.5
住之江,3,予選,3,4184,渡邊雄一郎,78,85,晴,無風,0,1,6.77,03,逃げ,3,0.15,1.50.5
住之江,3,予選,6,5088,高憧四季,51,13,晴,無風,0,1,6.74,04,逃げ,6,0.07,1.52.0
住之江,3,予選,5,5036,福田翔吾,35,24,晴,無風,0,1,6.83,05,逃げ,5,0.10,1.52.8
住之江,3,予選,2,3997,北村征嗣,14,72,晴,無風,0,1,6.70,06,逃げ,2,0.15,1.58.5
住之江,4,予選,1,4904,松本一毅,77,16,晴,南,2,1,6.80,01,逃げ,1,0.10,1.48.1
住之江,4,予選,4,3557,太田和美,55,64,晴,南,2,1,6.75,02,逃げ,4,0.12,1.49.8
住之江,4,予選,2,4659,木下翔太,82,51,晴,南,2,1,6.85,03,逃げ,2,0.12,1.51.1
住之江,4,予選,3,4514,上條嘉嗣,69,27,晴,南,2,1,6.78,04,逃げ,3,0.15,1.52.5
住之江,4,予選,5,4389,伊藤喜智,18,73,晴,南,2,1,6.81,05,逃げ,5,0.19,1.54.8
住之江,4,予選,6,5260,佐々木海成,60,58,晴,南,2,1,6.85,06,逃げ,6,0.24,1.55.8
住之江,5,住之江ファイ,1,4760,山崎郡,50,75,晴,南東,2,1,6.78,01,逃げ,1,0.17,1.48.2
住之江,5,住之江ファイ,4,4561,藤山翔大,17,71,晴,南東,2,1,6.70,02,逃げ,5,0.12,1.50.3
住之江,5,住之江ファイ,6,3556,田中信一郎,76,87,晴,南東,2,1,6.77,03,逃げ,4,0.10,1.51.5
住之江,5,住之江ファイ,5,5267,石本裕武,65,57,晴,南東,2,1,6.76,04,逃げ,6,0.10,1.53.3
住之江,5,住之江ファイ,3,5054,佐々木大河,61,19,晴,南東,2,1,6.74,05,逃げ,3,0.13,1.54.0
住之江,5,住之江ファイ,2,4319,三宅潤,16,69,晴,南東,2,1,6.69,06,逃げ,2,0.17,1.54.3
住之江,6,予選,1,4832,権藤俊光,83,36,晴,無風,0,1,6.76,01,逃げ,1,0.05,1.46.8
住之江,6,予選,2,4908,上田龍星,68,14,晴,無風,0,1,6.73,02,逃げ,2,0.10,1.48.6
住之江,6,予選,3,4710,福田宗平,74,30,晴,無風,0,1,6.83,03,逃げ,3,0.09,1.50.2
住之江,6,予選,4,4168,石野貴之,26,11,晴,無風,0,1,6.79,04,逃げ,4,0.09,1.51.8
住之江,6,予選,5,4927,関野文,30,12,晴,無風,0,1,6.84,05,逃げ,5,0.21,1.53.9
住之江,6,予選,6,4200,早川尚人,39,26,晴,無風,0,1,6.82,06,逃げ,6,0.12,1.55.1
住之江,7,予選,5,4427,秦英悟,52,83,晴,南,3,1,6.82,01,まくり,5,0.05,1.48.0
住之江,7,予選,2,4907,小池修平,15,81,晴,南,3,1,6.76,02,まくり,2,0.19,1.49.1
住之江,7,予選,3,4377,濱本優一,75,29,晴,南,3,1,6.84,03,まくり,3,0.12,1.50.5
住之江,7,予選,1,4042,丸岡正典,27,78,晴,南,3,1,6.79,04,まくり,1,0.22,1.52.5
住之江,7,予選,6,5235,岩田凌,23,86,晴,南,3,1,6.83,05,まくり,6,0.07,1.54.1
住之江,7,予選,4,4489,岩川仁士,59,25,晴,南,3,1,6.85,06,まくり,4,0.10,1.54.2
住之江,8,予選,1,3557,太田和美,55,64,晴,無風,0,1,6.78,01,逃げ,1,0.01,1.48.1
住之江,8,予選,2,4044,湯川浩司,34,55,晴,無風,0,1,6.68,02,逃げ,2,0.04,1.49.8
住之江,8,予選,4,3415,松井繁,25,60,晴,無風,0,1,6.87,03,逃げ,4,0.12,1.51.2
住之江,8,予選,5,4631,新井英孝,10,35,晴,無風,0,1,6.81,04,逃げ,5,0.10,1.52.6
住之江,8,予選,6,4977,馬野耀,63,76,晴,無風,0,1,6.80,05,逃げ,6,0.12,1.53.5
住之江,8,予選,3,5088,高憧四季,51,13,晴,無風,0,1,6.78,06,逃げ,3,0.08,1.54.1
住之江,9,予選特別Ｂ戦,1,3556,田中信一郎,76,87,晴,南東,1,1,6.76,01,逃げ,1,0.13,1.48.0
住之江,9,予選特別Ｂ戦,5,4184,渡邊雄一郎,78,85,晴,南東,1,1,6.85,02,逃げ,5,0.12,1.49.0
住之江,9,予選特別Ｂ戦,2,4397,西村拓也,28,20,晴,南東,1,1,6.78,03,逃げ,2,0.14,1.51.0
住之江,9,予選特別Ｂ戦,6,4750,井上尚悟,31,77,晴,南東,1,1,6.75,04,逃げ,6,0.08,1.51.1
住之江,9,予選特別Ｂ戦,4,4389,伊藤喜智,18,73,晴,南東,1,1,6.84,05,逃げ,4,0.20,1.53.7
住之江,9,予選特別Ｂ戦,3,5151,山下奈緒,79,70,晴,南東,1,1,6.78,06,逃げ,3,0.16,1.55.3
住之江,10,予選特別Ｂ戦,4,4826,井上一輝,24,50,晴,南,2,1,6.82,01,まくり差し,4,0.16,1.48.2
住之江,10,予選特別Ｂ戦,2,4311,岡村仁,67,89,晴,南,2,1,6.83,02,まくり差し,2,0.18,1.48.5
住之江,10,予選特別Ｂ戦,1,4719,上條暢嵩,38,68,晴,南,2,1,6.85,03,まくり差し,1,0.29,1.50.8
住之江,10,予選特別Ｂ戦,6,4572,渡部悟,53,21,晴,南,2,1,6.88,04,まくり差し,5,0.17,1.52.4
住之江,10,予選特別Ｂ戦,5,4561,藤山翔大,17,71,晴,南,2,1,6.67,05,まくり差し,6,0.21,1.53.6
住之江,10,予選特別Ｂ戦,3,4908,上田龍星,68,14,晴,南,2,1,6.80,06,まくり差し,3,0.12,1.55.2
住之江,11,予選特別Ａ戦,1,4168,石野貴之,26,11,曇り,南,2,1,6.72,01,逃げ,1,0.22,1.48.0
住之江,11,予選特別Ａ戦,2,3951,石川吉鎬,11,23,曇り,南,2,1,6.78,02,逃げ,2,0.23,1.49.2
住之江,11,予選特別Ａ戦,4,4659,木下翔太,82,51,曇り,南,2,1,6.86,03,逃げ,4,0.16,1.50.2
住之江,11,予選特別Ａ戦,5,3997,北村征嗣,14,72,曇り,南,2,1,6.77,04,逃げ,5,0.14,1.51.7
住之江,11,予選特別Ａ戦,3,4907,小池修平,15,81,曇り,南,2,1,6.79,05,逃げ,3,0.19,1.53.3
住之江,11,予選特別Ａ戦,6,5221,竹間隆晟,19,79,曇り,南,2,1,6.81,06,逃げ,6,0.10,1.54.5
住之江,12,予選特別Ａ戦,1,3415,松井繁,25,60,曇り,無風,0,1,6.82,01,逃げ,1,0.05,1.47.6
住之江,12,予選特別Ａ戦,3,4436,渋谷明憲,32,74,曇り,無風,0,1,6.83,02,逃げ,3,0.05,1.48.3
住之江,12,予選特別Ａ戦,2,4832,権藤俊光,83,36,曇り,無風,0,1,6.73,03,逃げ,2,0.02,1.49.8
住之江,12,予選特別Ａ戦,4,4514,上條嘉嗣,69,27,曇り,無風,0,1,6.80,04,逃げ,4,0.06,1.51.8
住之江,12,予選特別Ａ戦,5,4760,山崎郡,50,75,曇り,無風,0,1,6.84,05,逃げ,5,0.05,1.53.1
住之江,12,予選特別Ａ戦,6,4377,濱本優一,75,29,曇り,無風,0,1,6.86,06,逃げ,6,0.10,1.53.3
びわこ,1,予選,1,5075,中島秀治,56,18,晴,北西,3,3,6.62,01,逃げ,1,0.16,1.49.1
びわこ,1,予選,3,4146,柳橋宏紀,15,28,晴,北西,3,3,6.70,02,逃げ,3,0.23,1.51.5
びわこ,1,予選,4,4339,平瀬城啓,59,40,晴,北西,3,3,6.69,03,逃げ,4,0.23,1.52.9
びわこ,1,予選,5,3882,新田智彰,32,69,晴,北西,3,3,6.73,04,逃げ,5,0.17,1.53.2
びわこ,1,予選,2,5171,清水未唯,49,63,晴,北西,3,3,6.72,05,逃げ,2,0.23,.  .
びわこ,1,予選,6,5280,廣瀬凜,57,41,晴,北西,3,3,6.82,06,逃げ,6,0.16,.  .
びわこ,2,予選,4,4388,是澤孝宏,16,62,晴,北西,2,2,6.80,01,差し,4,0.18,1.48.3
びわこ,2,予選,3,4828,松山将吾,70,71,晴,北西,2,2,6.76,02,差し,3,0.11,1.49.0
びわこ,2,予選,1,4138,中井俊祐,24,16,晴,北西,2,2,6.79,03,差し,1,0.09,1.51.9
びわこ,2,予選,5,4594,谷川祐一,58,19,晴,北西,2,2,6.82,04,差し,5,0.23,1.52.8
びわこ,2,予選,2,4056,小西英輝,47,72,晴,北西,2,2,6.66,05,差し,2,0.09,.  .
びわこ,2,予選,6,5255,藤原仙二,62,66,晴,北西,2,2,6.69,06,差し,6,0.25,.  .
びわこ,3,予選,1,3965,北中元樹,23,22,晴,北西,2,2,6.81,01,逃げ,1,0.12,1.49.1
びわこ,3,予選,2,4012,中村有裕,68,34,晴,北西,2,2,6.73,02,逃げ,2,0.14,1.50.9
びわこ,3,予選,6,4137,君島秀三,38,45,晴,北西,2,2,6.72,03,逃げ,6,0.21,1.51.5
びわこ,3,予選,3,4099,吉永則雄,14,32,晴,北西,2,2,6.71,04,逃げ,3,0.17,1.52.0
びわこ,3,予選,5,4664,東口晃,66,36,晴,北西,2,2,6.82,05,逃げ,5,0.13,.  .
びわこ,3,予選,4,4692,酒井俊弘,17,24,晴,北西,2,2,6.63,06,逃げ,4,0.13,.  .
びわこ,4,予選,4,3606,川北浩貴,50,11,晴,北西,3,3,6.81,01,まくり差し,4,0.14,1.48.2
びわこ,4,予選,2,3721,守田俊介,11,67,晴,北西,3,3,6.92,02,まくり差し,2,0.13,1.49.9
びわこ,4,予選,5,4210,松村康太,60,73,晴,北西,3,3,6.83,03,まくり差し,5,0.16,1.51.6
びわこ,4,予選,6,4218,吉川喜継,29,26,晴,北西,3,3,6.76,04,まくり差し,6,0.16,1.52.2
びわこ,4,予選,1,4382,高山智至,63,58,晴,北西,3,3,6.89,05,まくり差し,1,0.11,.  .
びわこ,4,予選,3,3044,三宅爾士,39,30,晴,北西,3,3,6.81,06,まくり差し,3,0.18,.  .
びわこ,5,予選,3,4254,川島圭司,28,57,晴,北西,4,4,6.64,01,まくり差し,3,0.15,1.48.8
びわこ,5,予選,1,3161,古場輝義,45,17,晴,北西,4,4,6.55,02,まくり差し,1,0.18,1.50.6
びわこ,5,予選,4,5050,木下雄介,25,14,晴,北西,4,4,6.67,03,まくり差し,4,0.19,1.52.3
びわこ,5,予選,2,3950,石川哲秀,54,44,晴,北西,4,4,6.86,04,まくり差し,2,0.16,1.53.7
びわこ,5,予選,5,3620,信濃由行,73,54,晴,北西,4,4,6.94,05,まくり差し,5,0.20,.  .
びわこ,5,予選,6,4686,丸野一樹,46,37,晴,北西,4,4,6.75,06,まくり差し,6,0.13,.  .
びわこ,6,ゴゴイチびわ,2,4649,和田操拓,21,23,晴,北西,3,3,6.77,01,差し,2,0.11,1.49.7
びわこ,6,ゴゴイチびわ,3,5188,武井莉里佳,48,15,晴,北西,3,3,6.72,02,差し,3,0.13,1.50.6
びわこ,6,ゴゴイチびわ,4,4146,柳橋宏紀,15,28,晴,北西,3,3,6.78,03,差し,4,0.13,1.52.1
びわこ,6,ゴゴイチびわ,6,4253,西川真人,61,13,晴,北西,3,3,6.90,04,差し,6,0.16,1.53.1
びわこ,6,ゴゴイチびわ,1,3900,香川素子,37,56,晴,北西,3,3,6.81,05,差し,1,0.14,.  .
びわこ,6,ゴゴイチびわ,5,5229,吉川晴人,51,25,晴,北西,3,3,6.92,06,差し,5,0.15,.  .
びわこ,7,予選,4,4120,柘植政浩,52,21,晴,北東,2,2,6.74,01,まくり差し,4,0.06,1.47.9
びわこ,7,予選,5,4262,馬場貴也,19,53,晴,北東,2,2,6.74,02,まくり差し,5,0.08,1.48.9
びわこ,7,予選,3,4056,小西英輝,47,72,晴,北東,2,2,6.75,03,まくり差し,3,0.05,1.50.0
びわこ,7,予選,1,4325,新出浩司,72,39,晴,北東,2,2,6.84,04,まくり差し,1,0.11,1.52.1
びわこ,7,予選,6,4692,酒井俊弘,17,24,晴,北東,2,2,6.82,05,まくり差し,6,0.20,.  .
びわこ,7,予選,2,3582,吉川昭男,13,33,晴,北東,2,2,6.82,06,まくり差し,2,0.14,.  .
びわこ,8,予選,4,4405,南野利騰,22,31,晴,西,2,2,6.71,01,まくり,5,0.01,1.48.1
